,a,b
723,17.805740589688895,-3.218851420347815
724,18.309430375938888,-2.7610250244844545
725,18.786983742263214,-1.7992316059427385
726,18.787963011395714,-0.9081208174999336
727,19.67116167068179,-0.44292908553435184
728,19.091837484558503,-1.131797938742022
729,18.481499637893123,-0.5051593060290774
730,18.201554247141992,-1.3870417796925478
731,18.4972949100465,-1.7738751928441818
732,18.092317473741,-1.4185905331446005
733,17.991442046628734,-2.0749074449134732
734,17.705379682714682,-1.227518299360626
735,18.376738274331476,-0.2417849983133994
736,18.049809523145257,-0.5565090665284464
737,17.259358712628913,-0.7158930326630311
738,18.25460003981634,-0.399325775222808
739,18.764342209092426,0.3405025344497835
740,18.733079831302824,-0.03105141760689767
741,18.726898560453698,0.9575807686389345
742,18.954852597139617,0.10732796913652476
743,18.203722809646088,0.19564181233960065
744,17.56112179803866,0.5050491036334518
745,16.62749866239752,0.21537616782442137
746,17.03059266240317,-0.03403548951389246
747,18.010270809413676,-0.9603439394961062
748,17.888583107502736,-1.5951990398342144
749,18.23761531314936,-1.882062698757669
750,19.15632048069154,-2.150339434649201
751,18.47904029289465,-2.234183590322609
752,18.679757331015804,-1.4372691309859602
753,17.972732973531024,-2.126947675051846
754,17.598794856575196,-2.1850223761546856
755,18.226572880512094,-2.370710971796725
756,17.96255154797684,-2.9908428331577324
757,18.286743372153452,-2.825932246404883
758,17.50408810420416,-2.8769539445852494
759,18.298970566742234,-2.5444144645729554
760,19.078497043126422,-1.8283608915760194
761,18.37238930055175,-1.1726753289835512
762,18.844736937594995,-1.7717634412146226
763,19.355356636655337,-1.7195557744338221
764,18.463300413831995,-1.9846758980161578
765,19.226942488742406,-1.9127606743635859
766,19.412613317563753,-1.5065581068472813
767,19.112110957559754,-1.6784727208422043
768,19.971012938245984,-2.0421245287335124
769,20.91741795728297,-2.356254432277639
770,19.973001202047442,-3.069225429726015
771,20.81146342941896,-3.919097291923064
772,21.510316937144776,-4.67423657288066
773,20.701277320918635,-5.2656199227015135
774,20.506285354189238,-5.3700149923020035
775,20.000891310936947,-4.63725641032114
776,20.44386880974462,-4.407885686449702
777,19.553815018668292,-4.3529945475629175
778,18.911455947759823,-3.838911425376416
779,19.59958748847223,-4.684084369621001
780,18.61679050432339,-4.129426312872416
781,19.160881276829688,-4.163866601824047
782,19.90576452425051,-4.815315405697033
783,19.526660800415836,-5.190511499615717
784,19.236018839079062,-4.278516987579629
785,18.830529729831802,-4.222828029137882
786,18.639168144275345,-3.5154836028589713
787,18.6009171087012,-3.6409433046193884
788,19.46728030014378,-4.129326521638581
789,19.872231699150127,-3.208905025323544
790,18.876615035555965,-3.164802083348876
791,19.363838443524372,-2.5315280230212522
792,19.92858976873893,-3.524441909999109
793,19.549658040447177,-2.8978771562891077
794,19.047928797456734,-2.1366957220325595
795,18.86743672202605,-1.7771977258780387
796,18.83578669875018,-2.2950812340148135
797,19.09061323495412,-2.2130031830753225
798,19.030967148025784,-1.7635414924376618
799,18.328632005520532,-2.0536454392496504
800,19.758872309356512,-6.900841533449808
801,18.863958023906022,-6.213069469448229
802,18.569578828497676,-6.814876678060557
803,19.48636399468784,-6.3521035095609895
804,19.719259374085176,-6.6980422333977305
805,20.483468995756056,-7.467048308568625
806,19.77137128309371,-7.713977047818195
807,19.729283749230667,-7.738031557272808
808,18.833005518460332,-7.125400846671188
809,18.96910411924097,-7.535850783153729
810,19.758371420383714,-8.407286906630114
811,19.40705352626621,-9.181830527636988
812,19.382954065870514,-8.378224070128534
813,19.712705187254002,-7.874155660711927
814,20.111471064679712,-8.593144429313133
815,20.775734504285893,-8.192283904864112
816,20.008206428399305,-7.387236147060641
817,19.987845236797074,-7.709919923937121
818,20.301570503259615,-7.954324644940153
819,20.3315921069309,-8.348151677816054
820,20.180767151391006,-8.189563409330908
821,20.78565982068579,-8.296607120760019
822,21.6439767593398,-7.646289399314175
823,20.767556968450172,-7.741204865941779
824,21.648699438199216,-7.058177879652918
825,20.918153944494744,-6.759723533587594
826,20.42179020982279,-7.367379036040362
827,19.441535439608565,-7.100827252378612
828,19.747570915649355,-7.493247993853868
829,19.768826327289396,-8.404055959993563
830,19.576511869579587,-8.347590582081146
831,19.10931934305227,-8.570391825722627
832,18.12052873285392,-7.839418258515251
833,18.516034749398564,-7.0836560104353845
834,18.63632689914623,-7.252809262495293
835,18.687634046127155,-7.153162458281734
836,18.897963020254807,-6.834953056269027
837,19.689693691889214,-7.4826337317737925
838,19.858550927325936,-7.7066826788571205
839,19.036867020317846,-8.366764499609582
840,18.57123641093762,-8.919243394449468
841,17.799274349385858,-8.096839150843197
842,17.32762026811689,-7.735639874511945
843,17.18588357852722,-8.574923515357641
844,17.46119720578946,-7.679259593004726
845,17.202145542227825,-7.980915306224659
846,16.742070491195243,-8.740416088519684
847,17.01365268808651,-9.17224657338931
848,17.148008498387785,-8.471741435721784
849,17.577848519511562,-9.054862593375715
850,17.080059323328136,-8.2410577369007
851,17.92048043340823,-8.111466870006725
852,17.359365468054342,-8.654454487598418
853,17.417503408045153,-8.555526416081738
854,17.071523152681117,-9.034542130782699
855,16.61881563182918,-9.094308608275176
856,17.174452885042427,-8.15330897977443
857,16.998271515696135,-7.24156395310273
858,17.903286793526387,-7.534241023521917
859,17.71212022858315,-6.614398135571958
860,16.998402305435956,-7.150050688420241
861,16.004378212985955,-7.0942398779909395
862,15.232615746145456,-7.328824137801596
863,16.158771961224893,-6.576642175859008
864,16.07267821132987,-5.852988762280812
865,15.43897507977872,-5.782911726440785
866,14.63720262811666,-5.392725994593347
867,15.235859443457326,-4.642953590651211
868,15.089841810986993,-5.127928317212363
869,14.149668143536566,-5.339939024787067
870,13.727303443684495,-5.287520735155729
871,12.850083373366614,-5.075410197391364
872,13.232167202461508,-4.855245527493843
873,13.512330105849633,-5.302159137664466
874,14.194483444184867,-4.904911406664596
875,15.167866394683195,-4.218290423745899
876,16.03422521397556,-3.828261084604509
877,16.076498105394176,-3.565976979496648
878,15.864658989181372,-2.964267453411262
879,16.560656491796347,-2.026623996756643
880,16.286639784025088,-2.6487757700222105
881,16.040601629065506,-1.9954849429151804
882,16.57285538878959,-2.704350025216061
883,15.764417246688415,-2.6728434516837276
884,16.66709251690171,-2.3055642832240855
885,16.175686249399604,-1.787676108441447
886,16.612462458654907,-1.0910439209307083
887,16.5350466320744,-1.5871151525112848
888,15.590842453052868,-2.4987865448613653
889,14.982913404391194,-1.9120095844310092
890,15.59625675762838,-2.413976673311339
891,15.669341671358884,-1.4706263933022123
892,15.29904447107112,-1.8593010199232713
893,15.042174920965214,-1.8272179139541926
894,15.420240463609165,-1.9980319210467734
895,15.539116253388233,-2.855637974492123
896,14.60058482157041,-3.173600451295852
897,13.648619642247148,-3.027805236460787
898,12.917450810889052,-3.1518207926905824
899,13.827578459012539,-2.9105493027538714
900,11.809754588901129,-6.097079899261679
901,11.462494559847443,-5.163331853774672
902,11.375267959868847,-4.944508602661587
903,11.055145350978673,-4.281019229832715
904,11.909739843889115,-4.383893013014335
905,11.997645239041224,-5.034199295624549
906,12.373628028512286,-5.2163056306183675
907,12.726600323269155,-4.322419306612524
908,13.179588261577415,-3.578434965847385
909,12.24687981980787,-3.714845391165546
910,12.434654635289512,-3.617224448186617
911,12.107417644549075,-3.7452624727904693
912,11.18500305889023,-4.307101498110919
913,10.543651992191942,-4.170753506773445
914,10.221276673429449,-3.7634192181548243
915,9.564332669868035,-4.677877190262968
916,10.560072362923949,-4.372028658317361
917,10.081581533469517,-3.695337366009336
918,9.763324709596894,-4.192526615020137
919,8.999182830021134,-5.149931302368944
920,9.18089576223947,-5.152456563621181
921,9.686329699709589,-4.519162653084671
922,9.635467614537752,-5.231236788122206
923,10.409339033055033,-4.517161732710032
924,11.232735283917542,-4.535845265178224
925,11.742246710970143,-5.163859290134789
926,11.061070920913085,-4.714298671791074
927,11.825137557141108,-4.9729100149392895
928,11.734617422094741,-4.456050076316718
929,12.395261428998408,-4.580353345907859
930,12.350437940561632,-5.074148706169724
931,12.500353362716325,-5.176821447111719
932,13.20786975843679,-4.483163950821242
933,12.990235949966856,-4.161920091289199
934,13.407575147787458,-3.6646163457419867
935,12.705172718924603,-3.3828687972344653
936,13.563456954409604,-4.305154728384067
937,13.956961747097548,-4.1907090340221425
938,14.178763644574426,-3.572584418409708
939,14.456368772773343,-3.985965042485582
940,13.926183394576679,-4.570413951377947
941,14.03058260453968,-4.226743165481673
942,13.88118934453123,-5.043654481495911
943,13.51913652155635,-6.02863024676271
944,13.011206043612908,-6.843480314006071
945,13.6808474470029,-7.008777835692286
946,13.520793969671661,-7.926213375466939
947,13.225748939100587,-7.579868031232074
948,13.144136301960382,-8.420731732819803
949,14.082602259939877,-8.883174133345653
950,14.022212580698618,-8.49237250693532
951,15.010527123088462,-9.0287953426514
952,15.714177897076379,-9.07894840868111
953,15.36215147027957,-8.179683369783623
954,16.1837846633359,-8.376450127691443
955,16.722146535676,-8.873389174433527
956,17.022012238679267,-9.10567766949488
957,16.302059810235487,-9.185748541712393
958,15.416898576248267,-8.453200374636573
959,15.866649938253138,-7.595649900899766
960,15.911746181109708,-8.025296244815927
961,15.02520482687002,-8.751237168146309
962,14.554668077985832,-7.98738811482992
963,14.799107199728963,-8.553787024364967
964,14.660121532809802,-8.114094956881214
965,14.163150181391888,-8.481899216980084
966,14.520291448016925,-8.723111755058046
967,15.30177836227936,-8.476351848681356
968,15.351861663089673,-8.53088426658836
969,16.069692953231446,-8.008044875700026
970,15.614873655563946,-7.111421761000448
971,14.98339778676652,-7.407572864182044
972,14.014459487796397,-7.571403569639552
973,13.96639396193413,-7.575982098698182
974,13.617488835369077,-7.466558430820248
975,14.075782494302976,-6.919560882652016
976,13.331038778523741,-6.314981492683901
977,13.999925627944632,-6.437035741777406
978,13.292007271813548,-6.077971551591158
979,13.144021297856264,-6.743504007449893
980,13.938634636371638,-6.545063925641037
981,13.061949560899217,-6.606398387913677
982,13.923923514408353,-7.239406536820477
983,13.395844293699806,-7.803737345255754
984,14.160892159890988,-7.823408203074941
985,13.58905009493006,-7.772461455195918
986,13.446894729417687,-6.914092689908123
987,14.02782201306035,-6.618422839178995
988,13.180042043378894,-6.405936604878636
989,12.538396498403493,-6.078361627275865
990,13.361676190108644,-5.9147957558427064
991,12.496760810410262,-4.924911168275208
992,12.007171814668151,-4.7962007062483085
993,11.929554216389885,-5.432419494859507
994,11.753819589306612,-4.818672857194139
995,11.57841851693479,-4.666683604951961
996,11.181223496883844,-4.807627146382182
997,10.855423503889995,-5.762835464990132
998,10.16615837853629,-6.496220649812037
999,10.964302355642737,-6.762761885956353
1000,8.813814408411359,-5.996775139725198
1001,8.31938955575501,-5.576812548972158
1002,8.044405716020092,-4.579557402571637
1003,8.197861183617347,-4.652995040953508
1004,8.233604989423744,-5.207975554328942
1005,8.78561445669726,-5.215541553477821
1006,8.89221322489813,-4.2531843885523255
1007,8.709642675452313,-4.2611908154834275
1008,9.512553052277573,-3.927143361567549
1009,8.90733086292893,-3.360659897552296
1010,9.637183187174614,-2.7216942185287243
1011,8.792853546725025,-3.4852060085874723
1012,9.552064086873168,-2.862776764696588
1013,8.997265715194395,-1.8753283891165138
1014,9.701889085805348,-2.18881285095178
1015,10.203083884855626,-1.535828335024953
1016,9.23113626249622,-0.8354333124558915
1017,9.362896434443726,-1.4707969528927425
1018,8.944159972931422,-2.3751393638184517
1019,8.228412888432201,-2.5214271084959203
1020,9.065898033254554,-2.226679334773339
1021,8.663938966643652,-2.4312097535404993
1022,8.012686898585132,-1.6953983771741057
1023,8.81504234763611,-1.9039490094627007
1024,9.469767824991571,-1.6763589236484642
1025,9.53275995207843,-1.2948066779106249
1026,9.564030534021216,-1.6537385346252949
1027,9.844375871670266,-0.9501620507100018
1028,8.859669820445573,-0.4538161681062889
1029,9.154917258669565,0.4268003421736942
1030,8.309117267603586,0.18293330800050456
1031,8.716648688523891,0.28173636516169953
1032,9.683522237275648,0.3734633409307321
1033,9.343840127339684,0.27959295745897284
1034,9.156934203225344,0.459153499566504
1035,8.386211881499616,1.0070695959390954
1036,8.51244883631384,1.1789751856149795
1037,8.814849469569051,0.9793129019506474
1038,9.557841331497244,1.6620046696464574
1039,9.569852722920073,0.7247100241693114
1040,9.403316858397778,1.0397319303149408
1041,9.79209516450654,1.7788045328350408
1042,9.582222794480224,1.29854256201296
1043,10.039413846222155,0.5784933594178788
1044,10.70227722130272,0.3595296459269428
1045,11.112204508715248,0.08413240625457974
1046,10.439793651764623,0.986835200425482
1047,9.476682709402766,1.3858986691513864
1048,9.704096720786978,2.1227814109854997
1049,10.568767105502415,2.309969361748092
1050,10.62852531987614,1.3386802822270045
1051,10.636723808554173,1.110951856045954
1052,11.344905080999592,1.9725960037952301
1053,11.002843453519297,1.266716615839219
1054,10.795875126137002,1.44168233005719
1055,10.797864299235101,1.0672965629168458
1056,10.484240418202193,1.2103737335459983
1057,10.297989979444736,0.23745184072281633
1058,10.749052900106696,0.34507367767616715
1059,10.654398787837021,0.35930667723552034
1060,10.459501638533016,1.1892909332950872
1061,11.197865504097152,0.42259581354512044
1062,10.232513563941632,1.1704666514663504
1063,9.260254046488209,2.087685802578223
1064,8.853446326951614,1.1098612165514803
1065,9.191582804392242,0.8281175118280085
1066,8.978645671497125,0.8833831105731574
1067,9.538933599286535,1.4423829040589173
1068,8.619167420062153,2.0564375471793985
1069,7.824495525147631,2.2591594741437384
1070,8.44570033466213,1.4968128403267364
1071,8.85069301026771,1.4364190618785408
1072,8.593547735224464,0.4951989428360378
1073,8.29207869664531,1.2268913400117707
1074,7.326064587227607,1.6560007727000943
1075,7.6311795069590165,1.6057080834590352
1076,8.50951973013564,0.749328963065385
1077,8.774048813186264,1.4605549164882674
1078,8.78486913692581,2.1586844265824245
1079,9.060815765508906,1.2629168999615346
1080,8.871160589022814,1.2810663471370791
1081,8.048800394138375,1.3409496153840246
1082,7.50385835598664,1.453923492241838
1083,7.894195034125885,0.7009447628413286
1084,6.900975954394329,0.6359462383641002
1085,6.858864159601869,0.0835145394306277
1086,6.8830289597828385,0.12360095590221798
1087,7.424723859540364,-0.011083794726800655
1088,7.42586934089621,-0.3893923079540512
1089,6.539421266833598,-0.2299940987721949
1090,6.981105739405314,0.3600789617164012
1091,5.98974508554694,0.3474377748884009
1092,6.0115576850150925,0.6693708603628931
1093,6.174617505565667,1.3239647351353938
1094,5.383814037633731,1.7877871854031846
1095,4.638242192180132,2.0496479170202155
1096,5.148095275388806,1.8188475330368226
1097,5.351543056140689,1.416206918535301
1098,5.573598919342327,0.8971599013858242
1099,5.390750909787212,0.05900634605298316
1100,8.03085204114793,1.2443782370806946
1101,7.109079366871246,0.7089955628678306
1102,6.325129919705496,0.391842082814576
1103,5.3522745300306,0.15292038221677307
1104,5.286314773620387,0.7477546758167051
1105,5.273484227768565,0.9587346654447604
1106,5.078055019854713,0.07443866624901507
1107,5.807425466391632,0.6240783338855631
1108,5.482956337307127,0.7573935158738523
1109,6.268229476713799,1.3044793021124663
1110,7.05009026574663,1.3889647041755662
1111,6.574831541719075,1.4028621832713704
1112,6.642290082229671,1.0344938106490358
1113,5.781165623876559,0.9914603448698609
1114,5.473816071190927,1.372593424755386
1115,4.796247612150522,1.9980455885037478
1116,5.464310938309399,1.5037731737640136
1117,5.973580108282184,0.8348396758204943
1118,6.705524755791933,0.6670983493391999
1119,7.607073773433354,1.525440697374512
1120,8.281871215573254,1.6065744485920026
1121,8.619133769114164,0.9107199539881103
1122,8.62534391304918,1.3476498100512624
1123,8.771375313098742,1.6169612056107994
1124,8.767776005440085,0.995413845363145
1125,8.451695787775781,0.23962087970867973
1126,7.742342311999246,0.8624171851472143
1127,7.756232092819687,1.1824253665394506
1128,7.330123345933456,1.262454756164551
1129,6.431121200955024,0.2666818419433884
1130,6.891636545577454,0.4869629064106107
1131,7.2295440645752365,0.04895497365440926
1132,7.577892909631492,-0.16505361678164632
1133,7.184890539308954,-0.10473070899432124
1134,7.429586501174178,-0.3856859975789241
1135,7.417740431312363,0.5811230923258411
1136,8.036779571714765,1.3857187295501512
1137,8.394060368801782,1.8803546122819395
1138,7.638572628908498,1.21024263755611
1139,7.308227525282114,2.008341223531627
1140,6.860212852935941,2.2903209831616067
1141,6.207623422522498,1.9521422733747391
1142,5.344702395658584,1.0436707819969262
1143,6.199021348254573,1.9621974050425546
1144,5.692466661038403,1.0459163245888812
1145,4.858397304184723,1.061030133904289
1146,5.011273558972121,0.5678405499457998
1147,4.074435990450937,-0.1784682500690835
1148,4.3419831364945125,0.738957174762935
1149,4.941638555137706,0.2753370044299309
1150,4.4870448201029465,0.333588612783561
1151,3.5356603277736145,1.2162704540380829
1152,2.598696446524064,1.7867839007338042
1153,2.9702656723699654,0.8719520141778708
1154,3.5366857224404065,1.423763937763506
1155,2.554560867483496,2.0916341097062334
1156,2.106891980394234,1.1709476652251776
1157,1.909549660511077,0.427822128360837
1158,1.0284258248525364,0.3504149887740594
1159,0.5653972686556483,0.21149526300385235
1160,1.5100412683357929,-0.11678987868877055
1161,2.0359521255785755,0.6047671096041274
1162,2.53435357709649,1.4419960757782486
1163,1.9132076208900546,0.7846399597479612
1164,1.9464958481470243,1.4456922492353876
1165,2.366990635153368,2.3767004245375576
1166,2.910465519445969,3.0863195302955475
1167,3.540051812499998,2.6268122495128674
1168,3.01283577003595,1.8291988596847868
1169,2.094178766124477,1.198371078039307
1170,3.030091507757667,0.43662853578883265
1171,2.7047808039498467,-0.4665819388077638
1172,3.171093234264141,-0.6991894156238304
1173,3.0383197049443806,-1.5119861285249214
1174,2.2064310573864767,-2.0167260453357905
1175,1.7717047537973583,-1.304197346184687
1176,1.6666715464657806,-2.1550359987309617
1177,2.1629811912357213,-2.322231252614654
1178,2.07552784107697,-3.0554529231206353
1179,2.4847389139285974,-3.4599018659776286
1180,2.638221418877534,-4.235972486967709
1181,2.4819494095262624,-4.8144269457805935
1182,2.629626652890769,-4.92587713030762
1183,2.55503985170706,-5.489750468153499
1184,1.8374138564254026,-6.019342753009407
1185,2.27194082718493,-5.179772441895709
1186,2.696473697164688,-5.071355928446245
1187,3.1579462173226083,-4.076270177976163
1188,3.8250821390733103,-4.845010168736533
1189,3.6558592347644634,-5.533397716602108
1190,4.488312450343599,-6.321722363390901
1191,4.5924049780268525,-5.742089120417398
1192,5.080592642176225,-6.637826423658362
1193,5.096264219741088,-7.2775876323731765
1194,5.210723776963572,-8.012820164961273
1195,4.7024047694259785,-7.378574558082536
1196,5.479134924506411,-8.155237532654597
1197,4.991626445683352,-8.00596056138105
1198,5.30576064133523,-8.494493823000266
1199,5.3651741753546105,-8.206735768380641
1200,1.025432111713271,-9.914587387941863
1201,1.8830472768866429,-10.426253812655425
1202,1.902748187704067,-9.463828291760514
1203,1.6233618457119685,-8.818361048342847
1204,0.7987355387230288,-8.610914548317224
1205,1.2863188503479552,-9.292930492452022
1206,1.4884049369617038,-9.76199950788393
1207,0.6537888118153057,-9.371356077008734
1208,0.957875925212445,-8.789395917624294
1209,1.083847884714606,-9.652853998535246
1210,1.1772729449028199,-8.87181133761162
1211,1.0001994735642317,-9.487085151869396
1212,1.7471392943698278,-9.3510522483777
1213,1.246328769091194,-8.588949913136375
1214,1.594791741209792,-8.980426366164817
1215,2.0567771089109024,-9.754890544678892
1216,1.7329175801223868,-8.871860976304612
1217,1.1049789834482937,-9.363342990034996
1218,0.906450635881144,-8.582637121763883
1219,0.991873526687545,-8.828351720727603
1220,1.1077362515568971,-8.565916264352417
1221,1.6090735806701844,-8.355211546055731
1222,2.068058472117418,-8.170548807102687
1223,1.6488067331559884,-8.561982328302935
1224,1.589552168767735,-9.293037518890483
1225,1.9062887840128435,-9.116916429212077
1226,1.863793749873822,-9.244196641177457
1227,1.8062615955352226,-9.538890577042551
1228,2.3331932024351008,-9.622008477605164
1229,1.6001912295286917,-8.627493758026002
1230,1.8512508218642318,-7.7022240904703425
1231,2.068529123700519,-7.142519411374542
1232,2.235418667267351,-7.649321434571531
1233,1.6119365692684196,-7.135295608887961
1234,0.883746643325814,-7.876446845088702
1235,0.20346372465703655,-8.516005865864354
1236,0.7254100718930678,-8.684917427202901
1237,0.686442168527442,-8.78968235145592
1238,0.7661104921751036,-8.675268655116534
1239,1.1298187636701393,-9.207068975465663
1240,0.6056508279887491,-9.15040495014404
1241,0.5389070461637285,-8.355295004242556
1242,0.011159611862181174,-9.283469431012865
1243,-0.20200863048663298,-9.887549227452986
1244,-0.8803458956099974,-10.245655342062143
1245,-0.22539681589143346,-10.127096426275685
1246,-0.21388513764334682,-10.839270446997206
1247,-0.6985695883861174,-10.369625106351567
1248,-0.3888921311441784,-9.913331402146955
1249,-1.269455047811141,-9.8236931174992
1250,-1.8830212498153727,-9.191986040143185
1251,-1.792061325854415,-8.715721785567395
1252,-2.4013242138050863,-8.70976636772138
1253,-3.145646620871807,-7.998661568808919
1254,-2.7034808758182507,-8.42056536770366
1255,-3.59076977198053,-8.750914750530171
1256,-3.9319271912561016,-8.508789993421788
1257,-3.9762952082689753,-8.76177444514473
1258,-4.079132897400026,-9.581375792999541
1259,-4.813654622004636,-10.468147763778651
1260,-4.677728851383804,-11.430697391314292
1261,-3.6860826106189823,-11.410113238713318
1262,-4.619040963683324,-11.810635800919643
1263,-4.986065186521408,-12.375813226687201
1264,-4.309435712818683,-11.458917879784927
1265,-3.534943808406223,-11.64319229358932
1266,-3.0832288426062964,-12.032178838651173
1267,-2.8831865990319865,-11.044643238166447
1268,-2.03609543603243,-11.99851392019394
1269,-2.092233804946126,-12.883834146121998
1270,-2.3172364129915914,-12.955070102718983
1271,-2.4802262402794764,-13.33119528579303
1272,-2.035968730132244,-13.279257527327353
1273,-2.676189997766581,-14.080521730164063
1274,-2.6442302033077656,-14.919237738635523
1275,-1.6810667443809248,-14.176978633411228
1276,-2.1901419456574596,-15.06567214983345
1277,-2.705187574280437,-15.755018692005313
1278,-3.4294760532252164,-16.683095689765018
1279,-3.825516460721297,-16.310205075671195
1280,-3.436593532951469,-16.616892192535428
1281,-2.519740009377343,-15.903832744944566
1282,-2.3930972108206507,-16.21930022929248
1283,-1.9708582415759304,-15.282954206582794
1284,-1.3103653768589378,-14.628862927574247
1285,-1.0710331341781896,-15.41401950380276
1286,-1.7845477751217667,-15.885767011821
1287,-2.6777812590283427,-14.886082680206528
1288,-3.1940677333116474,-13.948636808365746
1289,-3.0359528644537286,-14.634886338766014
1290,-2.039287392166326,-15.034886011692848
1291,-1.6050433376694497,-15.414359523100206
1292,-0.6618114789435887,-15.738998173746824
1293,-1.5912594179345492,-16.734430321163337
1294,-0.8345109821590307,-15.863824697415605
1295,-0.3448809545175834,-15.566712018258675
1296,-0.5570014368015443,-16.455311738965882
1297,-0.48394889093052784,-16.110436879118406
1298,-0.22954375568667174,-16.727713603924247
1299,0.08988058641993135,-16.765346257590114
1300,0.5995821245580609,-18.477324389977845
1301,0.3996901661116917,-19.066617479656927
1302,0.24430206182765035,-19.994872276185685
1303,1.2253001753439396,-19.021176907353567
1304,1.3835675804381242,-18.393590674271913
1305,0.5244216146457257,-18.40778330413852
1306,0.8485539881541383,-17.86128133380788
1307,1.1542036014073533,-17.120609206232587
1308,0.6133793528456278,-17.015766472712297
1309,1.1018948614441642,-16.31499032301449
1310,2.0287964978093314,-15.782355368238232
1311,2.40843412083108,-16.77211356232214
1312,2.639686610625459,-16.33234031103739
1313,2.545218403302628,-16.63062842269307
1314,1.9785069534015458,-16.535348787045
1315,2.7578872178237317,-17.03801109945336
1316,3.221325118824929,-17.958208757218426
1317,2.575670913029899,-18.641046398618034
1318,2.629197100467935,-18.260946880634542
1319,2.1122258467509543,-19.18961761270201
1320,2.014013064885259,-18.717714409461767
1321,3.0045366486308467,-19.55656942173664
1322,3.472681490172633,-19.453827979739312
1323,2.6459176236509867,-20.23128112895164
1324,2.7467324313685504,-20.577995319423316
1325,3.145370064201424,-21.552379856712722
1326,3.7662230747231806,-21.562875973074355
1327,3.9751169591497693,-20.68489798400006
1328,3.4630548466796363,-20.439269359327984
1329,4.173302490464439,-21.0619342857703
1330,3.9799202319228106,-21.237157401925355
1331,3.2072744870745113,-21.107538743317814
1332,2.454303721510058,-21.050013919974056
1333,2.578863667990061,-20.332450754031527
1334,2.5359663107670896,-21.07900283480162
1335,2.524670284291814,-21.694133479677898
1336,2.7663403387118706,-22.309409204467872
1337,3.6022287037891627,-21.712953998289482
1338,2.692680269740903,-20.726925882988674
1339,2.3438034229812414,-21.464487006900313
1340,1.8708848135871108,-21.55461029118066
1341,2.4498269612372265,-21.311683351853496
1342,2.617665422530978,-21.047448460315444
1343,3.293382013986047,-20.450287580176543
1344,3.7131021531593094,-19.572225314957954
1345,4.651711029233758,-19.11102855690601
1346,4.216607929731185,-18.448150422642605
1347,4.356555373224739,-17.905990027661694
1348,3.882678205811618,-17.122869700568984
1349,3.059515950112437,-16.690688064498037
1350,2.9122905738928093,-17.653703639285286
1351,2.1340961810937564,-17.62816661609055
1352,2.3497096970803657,-17.807146528276206
1353,1.5793924273972135,-18.681107366502136
1354,2.0049759950463306,-17.960097651924805
1355,2.1126907918847904,-18.345353847835373
1356,2.0216700966908028,-17.786834660228468
1357,2.7951881143734014,-17.16018700966115
1358,1.9623783050883956,-17.793343078096157
1359,1.8016019210186984,-17.794394015877064
1360,2.483574194801852,-18.673110592329937
1361,2.259742302988248,-17.726969595557584
1362,3.1976478048105546,-18.641094352183142
1363,3.2177373753365335,-19.465057109350127
1364,2.5955344662224142,-19.014627891713236
1365,1.6077834752557738,-18.476219977698342
1366,2.523918324014883,-17.948932538809526
1367,2.0895139820049002,-17.94038801054376
1368,2.4121924679690117,-17.430340736655715
1369,1.6235922112971646,-16.638997509207428
1370,0.694168630441067,-16.057301083343088
1371,1.588047561393687,-16.91638127159047
1372,1.862140321162558,-16.4520702623297
1373,1.8142251546180206,-16.658380005261783
1374,1.9378406513158066,-16.480452454735122
1375,2.0525775282648926,-17.256469776447197
1376,1.4356929288265903,-17.666911918650168
1377,1.213185986803477,-17.40518728013068
1378,0.7674571138149966,-17.133837055634068
1379,0.8229674223605803,-16.457218544716564
1380,-0.14635131864239714,-15.56045217654627
1381,0.5959482710898985,-15.936833413343868
1382,1.1092909045926493,-16.69161269005937
1383,1.915410848275736,-17.37976350108944
1384,2.9081162918130192,-17.681569847936743
1385,3.463035763137265,-17.790464181483486
1386,2.6363920428921492,-16.84799271213513
1387,2.778391089399434,-17.723045368216958
1388,2.3377047365750263,-18.717029686956916
1389,2.1067106112546563,-18.551475453235028
1390,2.326756410353637,-18.806758473316187
1391,2.1930197075626716,-19.1772564416657
1392,2.5904953571292526,-18.98711383692826
1393,2.7462605677516514,-19.802902015832156
1394,3.640690364790175,-20.12726217793154
1395,4.5826726160309885,-19.324568611529493
1396,5.561512694992909,-19.165901304312282
1397,6.535033428472894,-19.0024255609203
1398,6.709927981773228,-18.472423155889814
1399,6.637298776240627,-17.512949378796556
1400,1.7321026151753207,-22.67094886719704
1401,1.1426642280204984,-22.99257284420191
1402,0.39783785280282535,-22.079012062995098
1403,-0.1751457043683955,-22.834063697056166
1404,0.6092620129857563,-23.358160180399228
1405,0.1662637569342038,-23.91846596517123
1406,0.07361350715275328,-24.909208189720868
1407,-0.7020093232010292,-25.513322304481104
1408,-0.7662846138212542,-25.118307147915488
1409,-1.3209467024851578,-25.894213075668397
1410,-2.0465278974935757,-26.742528966039572
1411,-1.9446802928668423,-27.580560061615532
1412,-2.7550805180609537,-27.703474678503245
1413,-2.9699505031483104,-27.529529370628193
1414,-2.2803620333795536,-27.373217525907233
1415,-2.4250210865254584,-27.742114668573834
1416,-2.716840431218198,-27.904696373033147
1417,-2.717468872340299,-28.21827355088143
1418,-2.930425752562134,-28.40443539192391
1419,-2.41399176202328,-27.93719971889393
