,a,b
743,299.95140173230277,-296.23118026129214
744,305.09449090725417,-293.71007958546323
745,308.72495072838774,-280.59259938612814
746,294.40888647410327,-272.46492729282414
747,278.92836143226964,-286.50234681557214
748,267.3022575340173,-305.83659101057236
749,285.296602315691,-306.81991319525406
750,270.11150501090833,-298.20339900762923
751,265.18292357052917,-314.9313259116833
752,273.36147891069555,-313.7504795343725
753,270.63177152883696,-331.7832664650195
754,250.97090335724192,-318.8715726891294
755,238.7628876592013,-339.43672905337144
756,237.5558273088498,-340.77158139385995
757,244.28770912818857,-358.20851275775533
758,261.2410915373759,-355.4370320494832
759,264.6735520928948,-341.8348117513202
760,255.19964710264725,-338.9630967460546
761,244.8883406186179,-352.79074536982915
762,227.08634239760653,-343.2965515828267
763,234.5424920665146,-342.260283840648
764,246.05700822619073,-347.6641602642273
765,238.89919524007408,-352.143362883224
766,234.72247826970343,-361.31881540768484
767,247.4758855827587,-351.2054265677705
768,233.36958671094266,-336.1769401734319
769,238.1030848214179,-322.6264802792185
770,241.07900684745024,-303.1324589645255
771,258.1382121138788,-291.1722629469419
772,253.6947889575671,-297.32461533776626
773,238.12446205169834,-304.2003789413814
774,257.06694034664696,-287.31809554047106
775,259.66641817840537,-296.53889227694316
776,268.0583811155647,-309.0507922417426
777,254.4139159352402,-296.43394910418914
778,246.5586362152505,-280.0080049260579
779,265.3301296364686,-276.76700543994707
780,271.50145604994617,-281.9012366941669
781,276.68416044540794,-269.176064518655
782,286.3903400579786,-250.71910577209098
783,294.68258681337556,-249.24462393155198
784,279.8145639542642,-228.7280263218242
785,300.2750381728368,-228.87905150641004
786,282.94708004898746,-232.03052905080267
787,278.52617409829,-234.00667647161495
788,263.38784153142063,-251.33171588561595
789,260.93737027104925,-250.06290207906298
790,272.2607707439745,-239.73082394932916
791,253.21978246047223,-235.06278549086773
792,263.7133816541088,-219.36163628364017
793,252.74155427412663,-222.43546131795685
794,269.3378870299242,-212.948934404263
795,282.0713835468528,-210.61242464168762
796,299.72698303010696,-200.71295140012512
797,288.5535005347663,-205.2809110363916
798,308.50781383590663,-195.21772631332303
799,324.36638657130334,-182.0285413974957
800,312.70998723384,-183.11108979569767
801,302.9415084989932,-198.00387278078594
802,303.7427571082611,-208.76511044880064
803,287.9428822115294,-204.3752634421856
804,304.59304143364875,-185.38997510375125
805,322.2602574599967,-193.87193142309818
806,332.3051636104669,-196.868779598843
807,340.7854298888428,-213.18453564639194
808,337.3424787120085,-217.77171851372566
809,337.03445189070135,-214.30597543643114
810,338.24904922216945,-211.90533991593557
811,329.4756050535468,-208.45480964969784
812,333.7324563509757,-199.72457627841194
813,328.5447554395796,-202.83092089087677
814,326.37574522497187,-223.51023116059565
815,337.56465596275126,-208.5382941395562
816,322.5024223717141,-213.19610547057243
817,326.53634397175307,-207.1998838329697
818,341.36127610275406,-217.67031391144408
819,347.82539031690044,-213.2161095405571
820,362.94265410744003,-202.5843296015764
821,371.6321239620075,-215.3373924668504
822,356.7166776780215,-205.31819940966767
823,339.870361042705,-213.15556710749485
824,341.01248868549294,-213.8410320800655
825,342.5776638904045,-196.6853671039212
826,339.8413703115679,-194.9629209986903
827,319.85764573921875,-187.61925814142182
828,331.8768324658217,-185.1943225110791
829,327.5873406144822,-188.94851833884712
830,343.0078328012265,-193.71242686546233
831,325.05865583305723,-204.27347451947423
832,321.0683683477002,-183.63334611514426
833,302.58139560252744,-177.7480851812049
834,282.351932132986,-191.85029630834697
835,274.8904228548349,-210.58140660381247
836,271.97238904053177,-228.4522771943412
837,263.2117757108382,-216.8769962350179
838,272.1098749963815,-207.78701011474237
839,256.90656084807324,-223.23896653097384
840,246.586815858006,-206.00511540756662
841,253.2560630040858,-209.24923610254723
842,257.9364745388568,-221.1718792872701
843,254.04476788407163,-204.77991515009685
844,245.12468945229077,-216.37464806436552
845,242.05549697532248,-218.49333612126262
846,235.4780383198831,-233.64856187999254
847,248.2909467736642,-238.2630343939961
848,240.56162746869379,-246.98212603372247
849,239.82695700297475,-241.78509662828614
850,226.65139166055963,-229.16712891368755
851,211.560854004691,-214.15953155565296
852,195.37260792433068,-214.9151230813782
853,202.49230908909828,-220.43039253622655
854,197.38338611271053,-201.1464108590242
855,198.2547423430378,-198.6912123041472
856,212.54825392259517,-179.17607843493258
857,209.75216618196805,-186.51358681808316
858,196.090354239896,-201.89080357266255
859,185.73607403585382,-202.9306014591929
860,202.56014714949663,-195.98464759278448
861,196.07142422248438,-175.09332596527332
862,214.06647120834396,-157.47897537152568
863,228.3799520843014,-165.84449156289233
864,231.98823559490125,-168.69772688767966
865,218.6566312521653,-175.2921547950223
866,225.53207661364152,-160.7791325442844
867,238.67509728731108,-142.6322879129448
868,251.34414202238088,-147.60869290470532
869,244.0978955653078,-128.11707860630364
870,233.15848702583105,-116.31815768028488
871,248.51627508924045,-118.94770221656309
872,268.9263858546784,-134.86667291746704
873,285.589258872275,-127.39987851845643
874,282.8061569401693,-123.70525418549467
875,273.70439992204405,-140.58854243696234
876,260.35263853193374,-148.71458751849516
877,247.76268647474754,-134.44210269793984
878,228.4774844012845,-128.86938310581573
879,219.01583745062916,-132.6507895152591
880,233.46407600759528,-150.9398774028674
881,235.98475523101547,-165.83969562991797
882,227.17396637507628,-172.08621531863238
883,226.1807263605788,-172.51567111784416
884,215.4018613526272,-163.10278889739513
885,217.7066727112155,-151.76955680626128
886,221.6806513666285,-146.51440431382304
887,218.07276132143488,-131.88431417414495
888,230.72577263666997,-136.57963869899652
889,215.2028943692444,-146.96733707727975
890,223.20389443771117,-144.71647741815815
891,209.5767368889086,-133.92182416140022
892,207.59883830847426,-134.69286735973904
893,199.7314019353281,-131.18605224274265
894,219.92322935697806,-113.83987151961358
895,205.96154446424492,-130.74494661094982
896,215.5136739044257,-128.86895161684586
897,198.60611493929264,-109.31979786941575
898,208.28934287989807,-123.92225665654259
899,198.09025006269718,-131.30313098370303
900,206.2743342161923,-140.15374790891218
901,189.02858685196935,-133.63896756040143
902,184.75454365526747,-147.38930078922246
903,167.96952624534856,-135.65075848077274
904,161.1393255692802,-148.95162940674516
905,171.35060166288068,-137.33638642113107
906,188.18575484904804,-124.45795203777222
907,196.54426999694067,-107.38112288994319
908,210.92651164730773,-118.52371410960869
909,202.09307751479426,-107.27577906828927
910,196.9231389129619,-90.74076070563805
911,195.14664757296387,-85.17588427504529
912,196.98506355819842,-97.63076117404178
913,202.91120868541583,-104.73316974602135
914,199.90166698012172,-93.7482591481823
915,197.57570892885096,-105.97996363834949
916,180.37560259448483,-86.13244738639966
917,182.25891519017668,-85.48043476570699
918,166.3796541751091,-73.12360090204491
919,148.78813471028494,-68.08912832102162
920,135.18244193043537,-79.08860373022257
921,154.821927104759,-67.78975085838717
922,152.36914423471435,-52.23941902255693
923,146.71934199201627,-65.49271086252762
924,149.96435062534383,-79.16321603209218
925,162.9813257291246,-63.05643137903715
926,144.78433600762025,-49.543027333973875
927,136.38279232697533,-62.05361919170575
928,125.11757814273386,-46.49162361823386
929,135.85790378427396,-38.7303985395296
930,128.38237964160982,-40.73576636138375
931,112.08714992068093,-42.20673563779171
932,129.90685385876225,-51.7521699771664
933,112.50900576465024,-47.9443899130668
934,109.01890781589634,-45.4430301964807
935,104.97327011398559,-29.23316182381442
936,86.01428795823277,-14.78289994189216
937,95.94190627609544,-28.36264526315892
938,93.7610311447527,-44.15058994680269
939,106.53308122615256,-41.31373869190957
940,112.27057354049954,-28.417741317907
941,132.8433811951528,-32.229087146042254
942,121.98074696890848,-11.342198845162955
943,105.36476814430222,-24.304639461814197
944,120.81280151705147,-34.94268158080059
945,111.85461605914291,-46.31483304412202
946,116.26323265530687,-46.94383763804731
947,110.3046232791354,-29.777011572301557
948,99.23384404355072,-14.041790143821038
949,90.98414566298186,-19.366279020485383
950,75.09051163960974,-20.62517005634987
951,83.57034807422181,-24.12469726755084
952,94.67781689918507,-29.107601329068487
953,101.05904690878015,-42.586360553079395
954,85.37754818272137,-32.15481423821573
955,100.34406715750949,-27.326393605270177
956,110.94884885211731,-43.804044090111496
957,126.7517201974691,-29.193819265662487
958,141.2217639580908,-13.264632898457661
959,124.47849914959093,5.757044631228366
960,118.22348687564653,10.21872459334751
961,136.7542837307466,13.994360414390496
962,133.79859880829824,-2.215368417401061
963,145.06311788759896,-10.727587121622198
964,145.8197583658407,-19.430630091088325
965,162.47063963486755,-14.56301770438552
966,144.96990630396664,4.228537695187455
967,128.9733024081366,-13.577257021121131
968,148.51595295150602,-19.216306433114557
969,163.12145552201935,-1.1870203199860256
970,171.42533240785386,-6.921849824101483
971,170.32835273524003,12.568920714397803
972,154.16849406034652,31.167365354406527
973,136.04832126887365,44.87158665587802
974,123.44490041302497,36.01444467933791
975,125.6233068401183,48.56532750612139
976,110.42880065522252,33.39465527930085
977,123.73657680502406,50.54128211231293
978,120.60969899996603,57.61226140299196
979,117.51888650800343,50.16050372196917
980,104.87067411327064,36.46267388361632
981,89.12014948165427,55.803317073827856
982,75.1157007767971,58.09601742610045
983,62.61657027297,72.93972754099286
984,52.922490967699616,69.32987134517346
985,72.43449347625507,86.20170331974914
986,56.4458755467907,70.66505741948195
987,65.54863842961458,86.67892017529797
988,52.694993152627426,83.094165599459
989,68.51350043168434,89.86741204928984
990,67.20879599251957,87.59415665344453
991,66.05998048573143,71.46973032016706
992,74.65401913923345,58.74793432553533
993,65.5307069477622,47.19726878550567
994,86.25874044982277,42.516922527462896
995,100.60449978738004,35.86935963438969
996,118.45120372724503,15.662482253926381
997,109.25669856646397,29.157546585269216
998,100.15616503045663,36.14733624025962
999,117.78561172209655,33.64477434793018
1000,125.5035489108332,35.38475467749494
1001,129.12946631486196,41.66356033095712
1002,110.93302949412205,46.5442911849329
1003,112.90513400797926,52.65441050231521
1004,122.19600366661484,58.3011147404845
1005,109.07254486162907,59.116008919276815
1006,103.06785174733382,71.14598444475287
1007,82.2573675323905,87.35384824386671
1008,89.93121408237056,104.67211326009354
1009,98.18468292109898,115.30985962635081
1010,90.58432363726743,114.5445749849405
1011,80.13055300135693,97.90303389486337
1012,92.48186266225358,78.13251884688378
1013,96.53803193927293,92.68211364880375
1014,77.30771760280962,107.87308176843804
1015,59.80953001631323,102.82005515552572
1016,66.54166830961837,105.0389824550292
1017,63.468692174554754,115.98378060294522
1018,50.02251254445247,98.55583569331074
1019,49.661561679217485,89.75830387096421
1020,33.543751253204476,82.79039406281349
1021,25.76104564350642,92.62873801321982
1022,20.605458390781354,96.47554922760551
1023,28.50094090109322,115.34591951962882
1024,42.050577309852244,131.46452534059028
1025,28.76495555835522,115.74072721026958
1026,23.44964542432685,134.97684507022979
1027,39.71856003640637,127.46659783192969
1028,53.24112568130971,130.34451997881973
1029,57.493797963347625,121.04926571751523
1030,53.59471357367343,134.660963157074
1031,70.01918891444654,139.04709971412282
1032,73.96794109419733,154.40416924813118
1033,62.06951165060839,137.20033911414515
1034,62.28443849650417,119.94478511499378
1035,46.73174613996216,124.97051712619397
1036,50.071938367992516,129.74031484745555
1037,37.18187000472449,134.74503255919637
1038,53.64906130697436,133.51680988721904
1039,52.644040185210514,139.249108444095
1040,32.02353071058508,144.44474428958097
1041,19.328543775417497,141.77795230380408
1042,7.08676447225136,134.90794370314939
1043,-12.750482072820846,118.06561195542724
1044,-3.412332700958217,105.39760098458275
1045,-2.921899959193281,91.3654032166701
1046,11.513894524506116,74.16802320398027
1047,-4.192581589142032,84.73955347452976
1048,-22.273971921217296,103.67021803967036
1049,-1.7228764953438152,107.31976369502262
1050,5.786430266416283,112.20671231486206
1051,-12.636288966072865,131.08433401028782
1052,-21.10644022301388,136.6171428436072
1053,-16.342197413281347,124.34904061429259
1054,-32.777345747956,108.2139599472147
1055,-22.247430107977173,96.49053150211746
1056,-20.767304247627553,103.51884012628057
1057,-7.988591461759121,117.84367955520744
1058,1.633150422927594,118.94005712592069
1059,19.670025392634898,124.45911402000765
1060,29.48641641296862,128.8489224515805
1061,22.36187681486261,122.90943845693302
1062,30.232457178128442,138.08558876749908
1063,10.359732453722383,148.13024806651157
1064,-4.04115339953354,167.29278456526845
1065,-5.649031847588043,152.8201246775338
1066,-1.5476293713748466,163.17963278933286
1067,3.7465323405214264,157.39892433633767
1068,10.25489426223648,163.46978706954783
1069,29.95659844209716,156.53710676763842
1070,19.810863689034004,149.61396471044648
1071,39.43956290675939,151.0951707454923
1072,51.531354942347235,149.3035787095078
1073,46.49582826117184,169.48751395646656
1074,28.850226014108763,177.4074414562093
1075,48.999509024943606,174.38246333119812
1076,69.45237302428727,175.56953051974122
1077,86.12363461761035,161.3375403028679
1078,106.40312532682626,145.65177277930937
1079,116.85817202221176,130.55728044959594
1080,108.46029303515641,133.5529396780556
1081,127.91151539266323,148.13871467743695
1082,134.53824152569442,161.57370203430554
1083,141.19976283635876,162.17289061820665
1084,120.488528370477,144.34855659620177
1085,106.8621887477718,128.45828347874075
1086,89.43644352434985,118.66260318679863
1087,70.19139389514281,138.80053895866087
1088,58.342069459959895,147.85590426650018
1089,46.76528938390385,139.02824981890242
1090,65.03374664617908,119.22638112259372
1091,64.0692990255637,114.31482954154234
1092,45.63262525728446,104.10221895058595
1093,47.26898280844489,106.64169892986575
1094,45.68372160751865,90.07645187723799
1095,52.66623049421517,99.93680823239747
1096,46.7738137431519,82.90241762446523
1097,32.762230244031315,72.42604881613737
1098,39.17170148564479,79.79142529634343
1099,59.315013338710706,64.83036689058763
1100,56.22878089222342,75.53197737943775
1101,72.7745953539751,80.71734441359887
1102,54.61991055722364,93.38596398133592
1103,40.505175234725684,95.56248487367225
1104,28.986200071534082,102.2965690263313
1105,35.66607930175916,85.02747459657905
1106,29.172785601209647,75.53309012931484
1107,18.83416108916468,76.1104121716794
1108,15.92487419887066,55.974331003475825
1109,24.43449753666077,53.63621796673772
1110,43.88969854848649,45.95903889451453
1111,52.71724570443293,57.07430662203446
1112,72.95205265215037,54.37369983655255
1113,58.860689482423695,40.000925398181096
1114,53.44906220071848,51.837356597750464
1115,65.18481546661064,44.97013102652149
1116,67.05708296820522,26.948750299865658
1117,78.71910420459074,23.229966624658886
1118,72.48509400668414,21.384906158245176
1119,61.07092129899501,2.196348007840836
1120,48.480817087442205,-7.021881367376357
1121,46.28025092262862,-3.3981276465509302
1122,29.27994390898382,-2.7622083649872486
1123,43.24164753664151,1.7656232477355203
1124,24.161284972876086,-17.582181422377076
1125,30.929711081116146,-22.546587374406002
1126,11.831278665072475,-32.32961723944023
1127,-2.340306817173584,-25.124230171712703
1128,-12.523841001481896,-32.73964372439249
1129,-16.385152157746887,-18.92860378906757
1130,-29.308181254531497,-33.48537301919315
1131,-24.208640311864656,-34.38178550587843
1132,-16.15642610837095,-36.36911007609255
1133,-23.36065266772534,-40.97348699648474
1134,-25.664960153591625,-31.23847834456195
1135,-34.778906009586606,-14.51411751050092
1136,-34.19789592234588,-10.646393566735373
1137,-44.2783232133205,1.1877453005055507
1138,-46.47469241160473,-7.5006484452140265
1139,-37.76747976869355,-8.034337883552997
1140,-50.43060517367753,-6.993660871531975
1141,-64.73788593104096,-1.7856685265785677
1142,-74.49924191070366,9.03601067603012
1143,-75.264593654538,14.230188144080788
1144,-59.98486259298851,16.709665171737164
1145,-57.94196185963413,-2.4781026062164635
1146,-78.07530709208802,14.127801017454406
1147,-63.363712628061,-6.211465112823847
1148,-45.90285478782384,-17.746308272608452
1149,-30.68683708805741,-10.437233563672581
1150,-21.705445397729918,-19.440884178530915
1151,-30.41770002759636,0.5645797700603659
1152,-41.86831759741073,-13.000150790691823
1153,-45.95424628458096,-16.050936808272404
1154,-57.309457631041816,-24.018252328898896
1155,-60.231922453984595,-19.595071345477034
1156,-69.0036406969453,-2.3797037965874033
1157,-57.662034010709945,-9.262006080965223
1158,-78.01440213306034,-15.106686674858963
1159,-84.74680590845576,-12.923606965594658
1160,-64.58557834500391,-6.794681390671154
1161,-53.145833866374936,-27.34518063957578
1162,-72.5539471701075,-29.898325944741767
1163,-70.1969164099977,-40.12043584770274
1164,-77.12333713364912,-37.48417252761949
1165,-80.18158108355902,-31.706134944700587
1166,-82.56957541239825,-48.117034083182176
1167,-83.6001842473131,-68.27550137211989
1168,-71.57160893440116,-51.17920016205001
1169,-75.70490565053426,-66.75092337279978
1170,-59.80229822000019,-48.4839446247406
1171,-47.93910567331743,-57.83692502978591
1172,-32.67344985960605,-56.8233263145375
1173,-17.704232714176,-38.74181996912142
1174,-14.110256171683295,-38.27792718670789
1175,-32.76305397438686,-56.900491007126234
1176,-25.036455851680998,-54.26522468721328
1177,-34.18995214566609,-52.084976898437944
1178,-28.431592795503438,-68.8490747154652
1179,-20.888581332691647,-64.30976439821963
1180,-33.51650651839895,-72.88172011956266
1181,-30.94754722603544,-89.70172600050302
1182,-25.25817849772921,-75.97726120043897
1183,-7.972844734047587,-78.76192946215576
1184,-13.650780782494506,-64.01205480335005
1185,5.597691337150989,-60.11417772768492
1186,21.19329297418024,-50.327926570269
1187,14.53291786897145,-61.720700285717804
1188,25.17028387077,-63.20022973990687
1189,37.39209087111299,-67.51564376262537
1190,20.61852329348335,-70.07232248021889
1191,17.253733027854356,-57.06259218968285
1192,13.855781023488419,-42.93848400931029
1193,14.065253974926037,-54.49118670834232
1194,7.897363649557292,-49.982135422272435
1195,23.761815154213576,-39.70540831636026
1196,17.372068800350466,-60.08037284037832
1197,0.8257897758789046,-68.9432049795166
1198,-1.7465229396073276,-79.701648064988
1199,7.546809788217404,-69.9860265203522
1200,-13.465591551721857,-58.09525254679233
1201,4.790115540872415,-62.43700712681509
1202,3.105607045711529,-58.694801372705925
1203,4.67964321288645,-52.84198053803739
1204,19.950561650719166,-66.3197857841021
1205,25.19984957769607,-75.29585692600476
1206,38.377570055811034,-66.06642293065366
1207,19.877808383907038,-77.97657858387453
1208,4.688462777296772,-63.65439974639159
1209,9.426888614776743,-59.41629702817383
1210,6.093517216558438,-77.99986802100992
1211,3.3995985267484246,-88.05389724972244
1212,20.48087592840044,-106.61289700401775
1213,12.792956742336086,-86.28004739477134
1214,29.116822254535244,-72.4718209659013
1215,24.379404618068897,-76.45957724955474
1216,6.092481461949575,-77.76331543100336
1217,22.678915623593657,-86.22759782285829
1218,9.954771757512647,-66.33124841373116
1219,11.05752106531929,-58.09591935539423
1220,28.822611953056775,-38.53782045817463
1221,17.07346665967924,-24.381940523041546
1222,12.541771343975789,-34.65703604841141
1223,13.68386945663679,-50.45321761907245
1224,8.691572789952215,-45.54147181046399
1225,20.184700373674765,-44.58582358111066
1226,16.267957751343815,-60.22476586478449
1227,22.645161330519628,-67.36019114201251
1228,42.959328127773745,-47.47192706431597
1229,50.492595813198825,-65.78354102417053
1230,52.706620757169865,-79.30044041640181
1231,56.28931166717584,-76.3811699646036
1232,54.13726907877225,-88.15500301164784
1233,58.527703711668664,-89.51125138064666
1234,53.472818084235065,-97.91364319762613
1235,36.4517899510081,-82.52879434503498
1236,48.368772508723964,-93.00450890605396
1237,52.218153468695405,-87.81351990722871
1238,32.24006101490216,-99.49775647541011
1239,37.09981644014913,-79.04898569768642
1240,42.340118921471564,-91.4936327902663
1241,49.942015124764,-93.78427957816363
1242,33.032648536445976,-91.58269096246754
1243,23.329129524620058,-100.52614875159799
1244,29.571164501612557,-97.97093246973122
1245,36.41093671059565,-82.74436553911575
1246,35.45662297470029,-77.5240894845388
1247,46.153040809887294,-94.7864810694526
1248,42.87455291032641,-109.34669953904995
1249,53.33738267936474,-116.78782261393826
1250,61.50131838870409,-111.55527305258083
1251,81.6297124856878,-114.20864760644555
1252,82.98349527548174,-97.93005731234024
1253,78.39974403768574,-101.95198876260159
1254,96.38051053364721,-100.68408011507073
1255,98.37761052568848,-88.812374871134
1256,116.92563391624631,-102.17715260129006
1257,111.94712067867981,-106.176230452771
1258,103.01614563073868,-98.48116672465595
1259,120.34494462974513,-116.23821176636605
1260,120.9892047709602,-115.51882096528193
1261,125.18436561129172,-124.00718972738409
1262,108.274450905061,-112.06638671678274
1263,118.88390163976098,-115.0855048047166
1264,129.728773527938,-126.99339388761771
1265,124.71472883303197,-116.33610071677013
1266,129.1536196351322,-124.66499878655708
1267,130.04678530341567,-116.01896604327635
1268,114.92766716453143,-117.79976528914614
1269,97.79867126721298,-128.45199320154273
1270,82.91798742282995,-124.71202657677412
1271,62.77953688773353,-126.81491483756518
1272,66.49199596529024,-136.26460557453225
1273,85.58522318087614,-133.00456319285115
1274,87.46720351515965,-140.1993850511429
1275,80.31523862669818,-146.97148569020695
1276,75.53377400914441,-152.58574666394824
1277,82.88412945156622,-154.16353468284169
1278,92.60841391133192,-164.20729396591014
1279,89.86760677179522,-181.77819862836776
1280,107.09891136967332,-169.2902546674219
1281,110.99300817791128,-180.65563411267053
1282,122.20878623559392,-195.2115400111545
1283,111.27900880034167,-194.80058212241107
1284,129.0469377619743,-202.06845797454505
1285,130.5944948262472,-193.2734048119049
1286,138.53889300593553,-205.6075675980661
1287,132.9847747140511,-200.3046053444119
1288,149.95642504576247,-202.66332088780717
1289,132.51990434479438,-200.07133308389484
1290,140.55370757705276,-183.2644510049008
1291,123.32055074231552,-166.37274726623852
1292,122.49597691093614,-178.59890882108147
1293,115.75921830816004,-181.6916592868724
1294,98.96297666591809,-166.19603728661573
1295,89.19590074431419,-186.31860534576015
1296,106.63566033503052,-179.9930425396818
1297,124.4772700253848,-177.95346779394933
1298,110.75745887305662,-175.37848987477508
1299,120.45669299828471,-183.81173349287275
1300,109.0412983507709,-193.58407242293768
1301,97.33988218875042,-212.42962566707402
1302,84.22483484858076,-196.79863672804692
1303,92.00178950303767,-216.47983043987745
1304,93.28993031555218,-227.38225502982414
1305,100.0325390876215,-207.67922148499895
1306,107.44752627234841,-220.88927511004837
1307,103.0892367138223,-203.26139944496114
1308,90.34100181306792,-220.47954554650835
1309,87.00096893791994,-231.36234625534402
1310,100.64123113923193,-216.02811411857692
1311,81.9673441612611,-209.1317480737805
1312,98.14994726329446,-216.70599185676366
1313,87.71504684418393,-230.25304010780965
1314,98.51064743198769,-242.24015572392827
1315,93.37432125868938,-240.33917109980158
1316,85.43288065945171,-254.86983873495532
1317,94.55230206345088,-267.6440062110306
1318,83.81255573036069,-261.91826908694935
1319,87.28609537081093,-253.85778739460469
1320,69.38961686895723,-243.93048647217796
1321,66.39832605398118,-239.23400442373205
1322,72.72130279128876,-231.92460055446546
1323,82.162704739009,-243.31684158449852
1324,79.10445755173643,-255.8832568665972
1325,82.44253983175503,-261.4500210474599
1326,64.18296817129917,-258.24391415985184
1327,54.88739494271957,-246.65848025920022
1328,74.89403129282637,-256.5006980411243
1329,83.85676814578214,-275.6513713739254
1330,99.83962456446474,-280.62713397424784
1331,117.22448062497917,-261.1491697553447
1332,104.59006023153718,-252.86368349235005
1333,92.37905609672703,-232.76269681660503
1334,102.49757990989598,-238.74346528952478
1335,95.15924658557074,-237.86636897281375
1336,100.28420409721579,-250.13413205505364
1337,96.86288807305665,-258.8541120078685
1338,82.25874195511884,-266.9110281708442
1339,85.3499709551848,-284.17419173931575
1340,82.1848202696926,-293.5954305211025
1341,99.38725146232369,-291.9905490834973
1342,116.94971845461517,-298.769082295818
1343,106.29093141506335,-300.7232324297989
1344,106.53098582014145,-289.5669577521984
1345,111.81778362265607,-298.6292189452416
1346,93.98215532963452,-300.74137252031784
1347,97.4116055482715,-286.99618569262367
1348,113.56535542939446,-276.32712264750614
1349,131.13257120527544,-259.0214094078915
1350,132.3150341212952,-267.5818527010682
1351,123.41167894628815,-251.38017643541247
1352,103.09276355108295,-245.41895973517794
1353,100.88019412945546,-249.35873788111886
1354,98.99084091045327,-269.17779961771595
1355,102.47633775099263,-274.5129453380448
1356,103.71416244593003,-275.6430722387511
1357,101.16723234428693,-273.995804849855
1358,96.38046872697707,-277.5603203990472
1359,104.76463566263078,-275.6320650566157
1360,98.02089673677847,-262.45751398318623
1361,117.8402739405211,-251.23132834199575
1362,109.0927184772064,-231.5568156529994
1363,127.17716207950251,-223.29914971819107
1364,138.23430609617733,-210.5562221563833
1365,132.27033716395084,-195.9459969586366
1366,124.75698197306153,-190.08066922285371
1367,138.50317628978658,-184.07582677099677
1368,143.28721785093794,-166.53238585587732
1369,153.47551102781128,-177.63010830137844
1370,143.3267032371623,-180.6502559521726
1371,127.92352836002038,-189.4715224472284
1372,127.06317612141193,-184.03838086209234
1373,117.89486512114522,-166.2550764593286
1374,105.65583486956444,-173.25675108905935
1375,95.06464649073874,-165.05512890814467
1376,80.23278846920303,-157.33971534406427
1377,96.76609154865542,-178.16606257337526
1378,102.6567870115307,-189.75609972404948
1379,86.06853519604473,-190.19419042517274
1380,96.80424634042565,-206.41990693550173
1381,111.27799867987073,-204.834310050548
1382,101.31852394450661,-187.92730938378577
1383,102.54704178559824,-179.59916683380033
1384,83.00307279596629,-173.32163962427526
1385,75.65799266553945,-189.8262464244122
1386,87.91246660713941,-176.17782068213302
1387,92.35770053671446,-168.28426236910357
1388,111.84040646692864,-171.99386469508164
1389,94.04655753190073,-187.92199327096034
1390,109.53872376878202,-185.55269132369898
1391,119.44623322487728,-181.46147119445493
1392,113.93513426016526,-197.66013258312677
1393,95.92969139953344,-202.00357157299166
1394,97.8169604928369,-187.00739192703122
1395,111.76527390810065,-183.85378162007464
1396,109.49100802990611,-168.28043038149897
1397,92.55668966091224,-170.50393962020763
1398,78.22254426356638,-177.08882722202787
1399,93.48297211822069,-163.96571893552954
1400,112.37250704422027,-182.36635394289522
1401,93.21962797181595,-187.32002316842485
1402,89.71868145496155,-171.71966452029633
1403,96.68061820223123,-167.00595127245933
1404,78.02130102684735,-155.183159356034
1405,77.08263108407984,-134.93621072357178
1406,61.2536833849776,-140.85098424549943
1407,76.45904093683636,-133.72070162627955
1408,89.25539250620349,-149.2244085552477
1409,103.73498553517179,-154.13307206895388
1410,86.02965950922486,-148.29092260272952
1411,77.77306919875096,-155.59555049274266
1412,92.13597850645625,-138.8643101868231
1413,86.43996626994662,-141.6469330231838
1414,82.0115304869109,-122.28664466498961
1415,99.24794875348677,-142.74543147095508
1416,100.69340957255214,-144.05721481710717
1417,115.44584901342809,-132.1892856048959
1418,113.54308079010622,-147.3512084594679
1419,129.79174773984997,-162.01771326865506
1420,124.07735721284286,-164.73714611742392
1421,134.08615979613913,-152.17772453319398
1422,126.85384206841782,-169.27234312296034
1423,140.64791764115068,-179.64692181895595
1424,145.64559975271342,-189.33618684844174
1425,132.4172855166453,-172.6575177405241
1426,129.2759558665131,-164.06752476051895
1427,147.50451848848633,-165.92990274748036
1428,139.13198270517444,-166.85270768425394
1429,151.04819419954137,-183.8466839704343
1430,156.28831668023128,-163.00002885951602
1431,160.54645691432967,-179.40381604203444
1432,151.99337431884152,-195.04576083779267
1433,133.95041811031362,-187.28938237961546
1434,116.45875196605513,-176.21871760355123
1435,130.9141691822078,-157.9629584577191
1436,125.57239767360905,-161.91671442000865
1437,106.85805110411489,-167.94089413651918
1438,88.0321502639019,-148.33868137877167
1439,90.52253395915119,-130.5950949135858
1440,76.9196269195788,-117.57956345403375
1441,81.67918844986238,-131.75534240683115
1442,93.35898450593186,-120.57526989263174
1443,105.75874582775458,-107.47043649450279
1444,91.68749982907912,-120.77377553046843
1445,74.81399643152429,-101.86147856694005
1446,53.870557663986425,-85.51692669412516
1447,60.07661274991373,-90.71699273081315
1448,44.758667322671805,-90.04549185765296
1449,47.7449932494681,-92.79735016821787
1450,28.307338484008625,-109.10957726914727
1451,33.888765326285565,-110.65965548433273
1452,17.676923788394813,-90.64127689378167
1453,19.58258035004801,-80.34535206420966
1454,0.22725693979567296,-86.3414300125717
1455,-6.55489483246296,-82.72362363462271
1456,-24.813204652700833,-70.01342635464354
1457,-14.014558359371405,-72.95787055122594
1458,-30.670065844310002,-57.96950331294266
1459,-47.722750904851225,-44.82561719759491
