,a,b
744,606.3856982029032,-630.8212603547736
745,613.0215119377448,-603.989765930865
746,583.7983288009865,-587.5856284158663
747,552.2856807359266,-616.8983454769833
748,528.3890467336325,-657.551384970142
749,565.2168664304021,-658.7301912151273
750,533.394134812542,-640.6272190931678
751,523.2075168851708,-674.8089754814882
752,540.1694797876495,-672.9138929036285
753,534.8504573698876,-710.0446339571222
754,494.508442882144,-683.3876355532607
755,469.4488080514897,-725.9642606956197
756,467.4690634584562,-728.1432240094713
757,480.64732611397415,-764.2191902661274
758,515.6811163830222,-759.3062334358073
759,522.4138323894354,-731.3819298850453
760,503.3358573160369,-725.6952224994841
761,481.8159178068674,-754.2899227655362
762,445.1481911213911,-734.7066931698541
763,460.1491034730712,-733.1702605044057
764,483.7929274800929,-743.8477933234017
765,468.9878225211494,-752.6538760249897
766,461.1184574460228,-771.0850336639448
767,487.61420778919125,-750.9043928819218
768,458.57109407554685,-719.9988295506558
769,468.003369263521,-692.5523973873161
770,473.9831260878718,-651.7882250242772
771,509.30820498290717,-626.897019404203
772,501.0358149398123,-638.8807971734392
773,469.302643794749,-653.1510204607431
774,508.51825708259946,-618.6722398633372
775,513.5347102859718,-637.7138060076838
776,530.5349670949097,-663.4597066515702
777,501.9256202375253,-637.5665305493945
778,486.42389058577237,-603.187883775227
779,525.4835548894924,-597.1752434833423
780,537.6649449687767,-607.6287599602509
781,547.6778035571796,-581.6461980315208
782,567.316230487492,-543.3531176407772
783,584.660660090872,-540.8498486655144
784,554.3771209415747,-498.4060032587081
785,596.9681247622211,-498.56111355584045
786,560.6075444536428,-504.78565471505186
787,551.9306502908862,-508.1261061731642
788,520.9744891335135,-544.2168515796116
789,516.4453669490241,-541.6035510267225
790,539.7317847568129,-520.57792396372
791,499.839485162879,-511.3260892269327
792,520.8486846051783,-478.7193294144891
793,498.38185152104796,-484.8976718776812
794,532.6516253326831,-465.7985629330089
795,559.0810342739061,-461.66061571314526
796,595.5838919203092,-441.6470044634413
797,573.156342302569,-450.73247863122214
798,614.949933980568,-429.8376962247423
799,647.2469708852531,-403.08700649217485
800,623.1224125514277,-405.24865960200157
801,602.9278130405684,-435.91510382366477
802,604.0425135267114,-457.64149889149616
803,571.1347309275136,-449.04900215433037
804,605.3035577624942,-409.6250886153323
805,641.4031046971444,-426.39943885144015
806,661.9863208318953,-432.2497865804615
807,679.7967980122727,-465.47052612922596
808,673.6201083196424,-474.67562618494776
809,673.1300676227318,-467.91525820644273
810,674.6094755402239,-463.73120001641723
811,656.2715663763136,-456.96385517003813
812,664.5529326579787,-438.9093955444237
813,654.3568685869151,-444.5798343849982
814,650.6090741727297,-487.2034688209483
815,673.4702305023563,-455.7471758033724
816,642.1670778624167,-465.44485030311535
817,649.6232871413047,-453.09160716809936
818,679.9958788473441,-474.9007620053388
819,693.5846439569849,-466.44175512503
820,725.2417338386455,-444.19265796796907
821,742.767561024358,-470.6774469955093
822,712.3196304573283,-449.7232217869024
823,677.2787960761755,-465.45736326234055
824,679.6419277677294,-466.3887403379047
825,682.3458404892091,-430.3125387905035
826,677.5242660110927,-427.18951194731073
827,636.5156670771574,-412.42706223658627
828,661.2679232264659,-408.38513975840596
829,652.864943883231,-415.8050950134751
830,684.663867412565,-425.41970108167
831,647.7805970074879,-447.2255108956851
832,639.8171735539781,-404.66174492373216
833,601.2046403295756,-393.1911665214966
834,559.4185175644227,-422.44518058223235
835,544.1832013013445,-460.9578809308947
836,538.3313976240851,-498.0592810829629
837,520.2340600779722,-473.89461250783734
838,538.7041287181802,-454.7895101951324
839,507.13165994696914,-487.21242791824136
840,486.3589600622059,-451.8696087063183
841,499.2921124861929,-458.4373424316784
842,508.63230688822387,-483.45320897167227
843,501.301181844488,-449.64674793326157
844,483.1718630428907,-473.18327262501026
845,477.67969054190337,-476.8333861932492
846,464.64472550984914,-508.00737508790974
847,491.5627684565087,-517.2051536152351
848,476.1289393782662,-535.2309477167097
849,475.1527045501336,-525.0517561444692
850,447.91033887892985,-499.0486760753643
851,416.75214333985303,-467.9940680328445
852,382.90077104032986,-469.50524613962654
853,397.36174960041825,-480.15522639908636
854,387.326611281018,-440.6212209877277
855,388.43876240640645,-435.63272987522754
856,418.2891392844471,-395.09176070240903
857,413.2444552009482,-410.1543462869798
858,384.5445471362913,-442.4887092548594
859,362.8170229683767,-444.5121469020213
860,397.4146217055222,-429.9693356480713
861,384.50089905015085,-386.9897847874255
862,422.1920232617426,-350.79863241689054
863,451.5449793577285,-367.86100337347915
864,458.95254744014125,-373.3928384903035
865,431.5546688627936,-386.48537492735477
866,445.5732658614653,-356.60127091630534
867,473.0191380368713,-319.50355805779583
868,499.3682971024556,-329.51488391542915
869,484.7762472696098,-289.6200693061042
870,462.4783252154638,-265.0611114404963
871,494.1005333165982,-270.52879018311035
872,536.6040759838489,-303.46920399579045
873,571.4290229349241,-288.3644315778141
874,566.2961500481725,-281.112980596385
875,547.967076951145,-316.58344750890774
876,520.7648625053365,-333.5608377962695
877,494.50478131515615,-303.72045324608933
878,454.5656454338824,-292.1986042889632
879,435.17718604445724,-299.63327247927134
880,464.94063434255065,-337.00164411570023
881,469.91320617113433,-368.0361542508244
882,452.068190326135,-380.4680544532849
883,450.59261670826794,-381.2979557608839
884,428.0174424030744,-361.840865678691
885,431.94154245141203,-338.964934281824
886,439.20702707304133,-328.9817310568536
887,431.8582887675481,-299.0343415171925
888,457.5223340915429,-308.24394954300146
889,425.68015608721146,-329.26633670409865
890,442.3543279426798,-325.23496488861923
891,414.46674345247595,-302.9250053723854
892,411.08451775846794,-303.82681006707764
893,395.61557127534786,-296.8755025702803
894,437.8354303053519,-260.6398986169589
895,408.75823079066856,-296.1725077050041
896,428.07719481215423,-293.3064316146823
897,393.5758666733099,-252.93369970577587
898,413.4890455130033,-283.1546850789429
899,392.812287311315,-297.67446071065564
900,409.33209132136164,-316.2470639215892
901,373.9318375313683,-303.2738982429038
902,365.912388965716,-332.0100018738143
903,331.0817038441409,-308.2759988562706
904,316.84368695746866,-335.785951420571
905,338.27919653116885,-311.9468927502448
906,373.03694451280086,-284.9918541337013
907,390.34725095499607,-249.51819505978415
908,420.58818033672014,-272.0619939710822
909,402.3615951187496,-248.73295155374342
910,391.78762743810285,-214.23373756063688
911,388.73945882037265,-203.32485989336953
912,391.80472928288714,-229.49893772666877
913,403.652210652337,-243.7420530176027
914,397.8484196527734,-221.06291541715808
915,393.37769329273476,-246.41344997257403
916,358.1448829650871,-205.0148460744364
917,361.92172130953577,-204.15007374128564
918,328.6834865947534,-178.74082750857502
919,292.27874191247116,-169.06748446112258
920,263.7082633033597,-191.38315878622723
921,304.953700893676,-168.72227916322566
922,300.783721096137,-136.92917896245868
923,288.9894903861995,-164.37936501471643
924,295.0739449144855,-193.03195140139783
925,321.57891640367234,-159.66513953839615
926,284.0589808433748,-131.39284849383256
927,267.09066370877565,-157.3765384451146
928,243.8027309309697,-125.62906364911203
929,265.80471080665916,-109.47683832897812
930,250.9899913106423,-113.59072600504895
931,216.83568097277845,-115.85632575408177
932,253.57147898733535,-135.2344386389938
933,217.97821819136306,-127.85812836891375
934,211.50999300428995,-123.2818865327982
935,203.8231060391559,-89.70527885498996
936,164.74529962067507,-60.05243178555226
937,184.95904157267745,-88.06431035003072
938,181.06403539704752,-120.75855656197297
939,207.6623380944398,-115.56023617158158
940,219.2691521269761,-88.44903508112469
941,261.85040365497264,-96.45039544186834
942,239.9508107791391,-53.32884342553856
943,205.02413643942947,-80.06567591808283
944,237.0247081146518,-101.77670223047879
945,219.07684288930224,-125.23540014893729
946,227.6181169759667,-126.54244869062333
947,215.48673788452774,-91.32086900151248
948,192.54273929458742,-58.58309821276462
949,175.833006571626,-68.79130449351393
950,143.1028779152511,-71.11288494892169
951,160.01898342139194,-77.87532581345756
952,183.00498510626898,-88.30430161563478
953,195.75372619248083,-115.7811250694192
954,163.84811786587977,-94.70706031443954
955,194.4215831529039,-84.61097458116541
956,215.9421945211278,-118.49382057362175
957,248.44517087132584,-88.05479750718749
958,278.699457119057,-54.590123759971426
959,243.5364882229117,-15.440961626057529
960,230.4475806942675,-6.576185637524105
961,269.06867294947546,1.1631734294921863
962,262.88712818979764,-32.86327222245424
963,285.83813158150144,-49.86518483465182
964,287.1653375980614,-67.57573227460904
965,321.29690063884084,-57.69869982311072
966,285.4898850683256,-18.405038481416575
967,252.82891708373668,-54.99821933993937
968,293.2377125944746,-66.06602948591663
969,323.74430428251713,-28.509672088016615
970,340.5882783073425,-40.24659625757033
971,338.60570437551564,0.1075490660258751
972,305.54958568507016,38.95374247033639
973,268.4899269902113,66.80524207789439
974,243.03662641479983,48.446753369123996
975,247.2503507466799,74.20662344158065
976,216.25909735241927,43.29986978828299
977,243.58321087170944,79.05282681903776
978,237.26193048884434,93.78249118907036
979,231.17774652384986,78.81839423902026
980,205.29804174365566,51.04462976166788
981,172.6617492257032,91.63859999536149
982,143.44732989288465,95.72773595228293
983,117.85643302632181,126.65489021174596
984,97.6720206655044,119.76417097295403
985,137.69847543091814,154.5083679906394
986,104.83335416685006,122.52151092767141
987,122.97988772286867,155.55847035661267
988,96.88765494120763,148.45661498444665
989,130.0419008094877,161.75251408529073
990,128.2255350338755,158.07430993997266
991,126.05636882124362,124.86569083456995
992,143.6283504273126,98.40120322893627
993,125.18496686457516,74.95346115236711
994,168.12577361178103,65.44728407971309
995,197.29775319214733,52.154935217086546
996,234.72963886055095,10.149627648737926
997,216.10555254505653,37.58175492459234
998,197.02040563390003,51.94810866954867
999,233.29650998144848,46.91138771042663
1000,248.93903651372617,49.744459664837606
1001,255.6417945916873,62.61103469226096
1002,218.21502110155166,72.12530819225762
1003,221.49703381293702,83.93390608020849
1004,240.57002539005356,94.71665289946134
1005,213.97962511553467,95.69756561024488
1006,202.41726380075187,120.54123271369875
1007,159.6298940377639,154.0844872080764
1008,175.53045217046505,189.69638143386652
1009,192.3633891232798,211.25926001962586
1010,176.70089794336857,209.78423032873917
1011,155.69953036211996,174.98698346969186
1012,181.37775763498448,133.9344250950145
1013,189.68937324514607,163.53597194942753
1014,150.0872231193337,195.19593798986318
1015,114.09620636128338,185.56538636048674
1016,128.0066681490438,189.738671216151
1017,122.4756531161431,212.05335688538267
1018,94.51225738234022,176.2352466106565
1019,93.88069908399208,157.9969653783704
1020,60.208022814458225,144.1077357964
1021,44.21398233579992,163.76108451074413
1022,34.26233313291547,170.8989459830722
1023,50.33846807257865,210.0932004121151
1024,77.79025258274291,243.40757109362278
1025,50.045809274572164,211.09298552089055
1026,39.25568688818472,250.95568396182483
1027,72.78110744635717,236.00909518956263
1028,100.71304545563382,241.87931542272125
1029,108.84685220833228,222.5992724154992
1030,100.99643515734432,250.8970621036593
1031,134.68080889477852,259.7010569430294
1032,142.96870129118216,291.8400124395787
1033,118.48101816137421,255.74144770151526
1034,118.87705719800773,219.90469947051906
1035,87.15989196864689,229.77368995502755
1036,93.25232652362284,238.8125604516191
1037,67.13998671361736,248.73965866941373
1038,101.65612918951612,246.55610935576084
1039,99.9860701560249,257.8346507588609
1040,57.51477484289274,268.22570734764236
1041,31.87680728142223,263.4719197635415
1042,6.770380536002445,249.80989389566386
1043,-33.968147591318555,214.9126450175542
1044,-15.105655245920062,188.62231962732733
1045,-14.506102804729167,159.3963128504551
1046,15.18721160537394,123.81894419879569
1047,-17.086487624302457,145.68708758443373
1048,-54.5670565438978,184.90017717255904
1049,-12.44347149774255,191.71867742119287
1050,2.819750410977017,201.32243732411843
1051,-35.538828375678655,240.85505658999386
1052,-52.92562486052756,251.66962766118698
1053,-43.78112046280349,226.60579315151475
1054,-77.9486382973061,193.51458514311832
1055,-56.887235192542676,168.95342345347535
1056,-54.15010231881738,183.12709265084027
1057,-28.159083040103475,212.8266302943473
1058,-8.685295414959327,214.69498637826536
1059,28.416851070480426,225.84625088304173
1060,48.56587195034048,234.0661865862194
1061,34.5987849729774,221.83773820009216
1062,51.055424770734206,253.6826849276703
1063,9.938725276596792,274.0144567041958
1064,-19.56675262963791,313.26697448078176
1065,-22.378599858273684,283.7101318696791
1066,-13.89953386505922,305.1899538580785
1067,-3.7959799325821386,293.69488574721163
1068,9.768959612179664,306.24431733675056
1069,50.52126140174418,292.65063567890826
1070,29.956952178222533,278.27613625458156
1071,70.94977992861115,280.9664984551872
1072,95.89037572934288,277.4834951062632
1073,86.31214001293965,318.90129115462133
1074,49.96211076908512,335.0206085598793
1075,91.27093467632095,329.51478866272555
1076,133.42387848615826,331.44096353646916
1077,167.93295160599882,302.1381804446957
1078,209.6576909163197,269.1636461366154
1079,230.80868780515064,238.4842477290511
1080,213.91825144006322,244.06951048507872
1081,254.28737149063144,274.0337673028646
1082,267.2015194404661,301.311889587282
1083,280.36434745074814,301.972721345495
1084,237.74229461961158,265.0493372285561
1085,209.6898453663778,231.7712528756562
1086,173.45293599401742,211.4136577853085
1087,133.62440923173514,252.83935327835033
1088,109.44762772470995,271.19148509743604
1089,85.28767965389699,252.63489410817692
1090,123.32665873699233,211.51667684867024
1091,122.16970746473217,201.6907360289436
1092,83.81082319800379,180.3934993165775
1093,86.27354588603531,185.65757546405987
1094,83.68768919670825,151.55375874075514
1095,97.4845745530696,171.95744953205312
1096,85.34389520191672,137.08032410102334
1097,56.41184094851255,115.20512006329497
1098,68.85306743380369,130.29810952060885
1099,110.90618983429277,99.45349718715272
1100,105.08261004916854,121.62816370039019
1101,139.79297822637133,131.91369892694564
1102,102.14828988513983,157.83917602779226
1103,72.61846189199503,161.4942318022347
1104,48.90699076814721,175.41044562838093
1105,62.39345214326299,139.71700393674044
1106,49.68431412652323,120.5846354021142
1107,28.183481151143233,121.2116797574815
1108,22.084688910498528,78.91529728722037
1109,39.865667947117245,74.0273283002217
1110,80.0295303523381,58.57419392279658
1111,98.01246230486893,81.68057557183712
1112,139.5559580728871,76.04842906061035
1113,110.74635900107972,45.866095088000286
1114,99.57735612504374,69.71970563162103
1115,123.20712185364246,56.3324773928378
1116,126.13573807387928,19.342685503358787
1117,150.36046104335304,12.145925400455805
1118,137.51206567312485,9.242353691567615
1119,114.50379431745624,-30.637164363623548
1120,88.2101016481913,-49.19202692039295
1121,84.59099380435194,-41.72384842909551
1122,49.41798464077285,-40.59073249662072
1123,78.48661654392909,-31.448636813399183
1124,38.54691131214816,-71.5074477329238
1125,52.08500960065727,-81.40763091349466
1126,12.410779289830138,-101.83522935325838
1127,-16.667508124836182,-87.0691531860567
1128,-37.96114494797649,-103.04204992489268
1129,-45.4168772499028,-74.44871450058314
1130,-71.84278208114048,-104.16658251586013
1131,-62.12749330877876,-105.571833682434
1132,-45.339636372898326,-109.23942960756612
1133,-60.1479523083146,-117.90432890412279
1134,-64.91669860987564,-98.07974403813148
1135,-83.21633540390225,-63.74082882196065
1136,-82.35340262593446,-56.036931169454526
1137,-102.57293015164737,-31.553987569707072
1138,-106.4230717643241,-49.446149472184615
1139,-88.26392834108303,-50.46788140128263
1140,-114.53267979065532,-48.3091307247056
1141,-144.24450102375323,-37.59261520202849
1142,-164.04533933240353,-15.755658906120736
1143,-165.02890752489586,-5.555971077617226
1144,-133.25153624920628,-0.5762035719187866
1145,-129.41809650676703,-39.943747133843374
1146,-171.49653858573913,-5.902622377586312
1147,-140.63347560263372,-47.87268830312503
1148,-104.46875780721598,-71.45455224054649
1149,-72.76181028641693,-56.42870093388147
1150,-54.4257780061012,-74.7867740224722
1151,-71.99082967404073,-33.39624707298845
1152,-95.92688056696196,-61.64323555932398
1153,-103.65594045099823,-67.05806614350112
1154,-126.79747644249025,-83.23649731254353
1155,-132.09332985814927,-75.01429382743953
1156,-149.82981267836033,-38.95106622651443
1157,-126.55659617557522,-53.221194788645626
1158,-168.67909571566582,-64.79298532750471
1159,-182.36661959173608,-60.57232083219383
1160,-140.95013886614421,-48.36869909290486
1161,-116.89522342020786,-90.70097089824284
1162,-156.96928089179391,-95.14276279819748
1163,-152.8916640151843,-116.3243219397437
1164,-167.18158609061734,-111.81393556923834
1165,-172.72168782523812,-100.74015723000157
1166,-176.92944541812008,-134.35088966895398
1167,-178.80469746866274,-175.87758620005272
1168,-153.55575925262423,-140.7101914128771
1169,-161.81126403754936,-173.1143975623634
1170,-128.7646556036753,-135.14108043938688
1171,-103.90099594502742,-154.12338718345381
1172,-72.36552874011434,-152.34775765891214
1173,-41.544250139713355,-114.76741813339302
1174,-34.36263036152319,-114.23042122994859
1175,-73.13494083128367,-152.71732696456547
1176,-57.82912315831293,-148.0123525991374
1177,-76.48141916192462,-143.66211834328945
1178,-64.47365894990212,-178.8938978049605
1179,-49.39668604880446,-169.85654585003542
1180,-75.0809717381673,-186.9157567036274
1181,-69.71452168959713,-221.3677861302148
1182,-57.79382054132497,-192.5576001663067
1183,-22.01628838496388,-197.37061630150237
1184,-32.88904262239499,-167.27010972501853
1185,7.29449203501936,-159.86766515829842
1186,39.79673328445162,-139.72624543194962
1187,26.081212188363494,-163.21553197718885
1188,47.41837078393134,-166.24658203702458
1189,72.92185346228362,-174.70827764991049
1190,38.524959249768784,-179.4412897650781
1191,31.641918965790328,-152.38647286132405
1192,25.02625767249882,-123.13329472583979
1193,25.254346397068602,-147.3337506369692
1194,13.32487380091034,-138.25959068640034
1195,46.12355652883701,-117.73252119391964
1196,33.0069732239845,-159.7698296920433
1197,-0.9368343009461313,-177.6582802645665
1198,-5.9152111916481935,-200.25305187267094
1199,12.824607477087335,-180.63545922642984
1200,-30.341386595791633,-155.819619065028
1201,7.431313040978328,-163.96542904211478
1202,4.513046944589394,-156.53643491018875
1203,6.800975892600695,-144.26497890769562
1204,38.12598757703963,-171.65881736662737
1205,48.83657068417755,-189.59987447940148
1206,76.48500510552802,-170.9009107911909
1207,38.112664540769075,-195.51897671586656
1208,6.243434237210483,-166.24390052627314
1209,15.698120270548898,-157.6330189890655
1210,9.16605211357314,-196.6225387328008
1211,4.174549594740918,-217.6515238607299
1212,39.469695244518746,-255.9652464615967
1213,24.2755873587664,-214.18323959531878
1214,58.203173658100816,-185.64218057444648
1215,48.59357106396761,-193.65188050979643
1216,10.233792863628743,-195.7237463501329
1217,44.067002946062374,-212.95992227747195
1218,18.165833454865286,-171.7375720168237
1219,20.280799451843944,-155.00931408657772
1220,56.9068519234213,-114.58880695314382
1221,32.80007620613887,-85.0994228664134
1222,23.67503004499772,-105.98972814337739
1223,25.51412887293474,-139.008395591665
1224,15.713415294328975,-129.47615786747107
1225,39.13076603914179,-127.70095592123626
1226,31.29363024479439,-160.5011188572337
1227,44.600371361619295,-174.92630340203806
1228,87.03402871758982,-133.24215154879576
1229,102.29503542540405,-171.119737702041
1230,106.76244847253116,-199.08872158066194
1231,113.96116362207233,-193.89410510574677
1232,110.00983045485097,-218.4444743453403
1233,119.07567633810082,-220.93953969770652
1234,109.21955263997296,-237.85771370673444
1235,73.43897552969288,-206.3456539722628
1236,98.040376621016,-227.52049807578678
1237,105.23768508835072,-217.10226645199856
1238,63.64116519849691,-240.82402637356813
1239,73.63603765691926,-198.17561682284287
1240,84.34019740170768,-224.25279998294585
1241,99.8761979752617,-227.9953953268476
1242,64.5941480458656,-224.0915874965284
1243,45.21082953511838,-242.89124004179206
1244,57.9864004563511,-238.34290101107334
1245,72.28665666454002,-206.50120227986505
1246,70.5790042296848,-195.99289266484055
1247,92.63130744659516,-231.19429448515453
1248,85.91254916238016,-261.7256971145257
1249,107.85545369457853,-276.65884101044026
1250,124.57618594856518,-266.58229284583956
1251,166.45763932681226,-271.1357131264036
1252,169.0320592545638,-237.45551755023976
1253,159.96009303316606,-245.24005980540133
1254,197.4786097036608,-242.90070760669408
1255,201.43990422142815,-218.89681095074457
1256,240.35691632044333,-246.30563780768804
1257,230.78703254436292,-253.8513550391075
1258,212.6722930028338,-237.71949689255095
1259,249.08540945765483,-274.3583758514626
1260,249.7713613935247,-273.3906300028425
1261,258.1073781268843,-290.4721224473265
1262,222.66447333981927,-265.7521037905862
1263,244.4290239868061,-271.4659661649353
1264,266.82517136015747,-295.5854418244104
1265,256.72115237814637,-273.4642795485028
1266,265.3363189136986,-289.9567568898797
1267,267.17165333290325,-272.0418882636269
1268,235.38951122491892,-274.9255255614416
1269,199.4882303250805,-296.9538418271599
1270,169.13885986600746,-289.54586937957976
1271,127.02655551402938,-293.31392326449344
1272,133.8849261561694,-312.2935765146124
1273,172.99918818907796,-306.19485492029617
1274,176.22397946714202,-320.61925216997486
1275,161.8090241711782,-334.1412179368571
1276,152.31308338316632,-344.8510817422029
1277,167.58168049029211,-347.224293628983
1278,187.00300538301036,-368.29906443431537
1279,182.28721461573176,-404.98692648744264
1280,218.51547793620463,-379.38054384206373
1281,226.51711667419713,-402.9487927262861
1282,249.2432856366188,-432.7766260399743
1283,226.35629011927293,-432.34388255335443
1284,263.1933841380831,-447.2065899982696
1285,266.31482770809265,-429.0639985534166
1286,282.3128042027779,-454.6284628390744
1287,270.7938764668519,-443.7032875028132
1288,305.9882047175158,-448.1218670288691
1289,270.20942786956675,-443.64583768026824
1290,286.203886056164,-408.6565967056145
1291,250.3008572052138,-373.25630429959574
1292,249.11257933270997,-398.8836465809166
1293,235.31696425140274,-405.1172157936131
1294,200.30038083293266,-373.16882122277616
1295,180.1724241190003,-414.47985917356374
1296,216.83444864019145,-401.7833698844302
1297,253.52018782923759,-397.6779479601275
1298,225.60868663523527,-392.7099935463519
1299,244.9794392442988,-410.0155380609423
1300,221.40942843120285,-429.9493741199173
1301,197.87114720246188,-468.7636120736564
1302,170.4847920546968,-436.33800646204713
1303,186.50218941300594,-476.68365036040996
1304,189.1990136171135,-499.1040042499527
1305,203.1599196699153,-458.3642246262318
1306,218.17180234095198,-485.6522069409624
1307,209.77213250423478,-449.12815393603535
1308,183.65493539481741,-484.5003958498867
1309,177.44718367184333,-506.4335383465127
1310,205.09825931782484,-474.77933686764527
1311,166.45410965844425,-460.32278523637297
1312,199.67317399214812,-475.4417837991305
1313,178.29748414229502,-503.4656972533363
1314,200.40994350135364,-527.7940651445949
1315,190.21926127689068,-524.5271556104456
1316,173.77330914704672,-554.5194839100893
1317,192.5393339388744,-580.8228214215284
1318,169.96350736860074,-569.1383542510638
1319,176.28758833308552,-552.5217107031467
1320,138.98877447009193,-532.1653909996147
1321,132.98993165274203,-522.843226798705
1322,145.3053021994389,-508.5617236577587
1323,164.80015742326157,-531.4936324359029
1324,159.24707336054038,-557.2652132783821
1325,165.89444051497904,-568.5296890035509
1326,127.9749629552433,-561.9237541259
1327,109.085894437951,-537.7174554744934
1328,150.6387151004089,-557.6030799815471
1329,168.83516499270516,-596.7777767361283
1330,201.44114550590112,-607.0125561044003
1331,237.52185538937488,-567.0999987277754
1332,211.74464152375242,-550.0203046685551
1333,186.74911223514556,-508.2013829062645
1334,207.10917937368941,-520.1996563261418
1335,192.441341849612,-518.8686259734396
1336,202.51579469101023,-544.4320604531432
1337,196.37362801648496,-562.3471765594741
1338,166.3714633964027,-578.4886479437099
1339,172.1564673719197,-614.5664140423302
1340,165.8549702894856,-633.47347709605
1341,201.5860122894461,-630.9998225986603
1342,237.88848860870405,-644.9166559310623
1343,215.71256469098623,-648.3942330269888
1344,216.04236720482476,-625.4645292659959
1345,226.33572227866196,-644.3528463122256
1346,188.9542589876433,-648.6247697580858
1347,196.06188748172656,-620.6710497492945
1348,229.20054693447918,-599.1052708410465
1349,265.2385559228907,-562.8359912595835
1350,267.2834709129628,-579.9341379701152
1351,248.73376158161648,-546.7999530952962
1352,206.8978909145996,-535.3284681401428
1353,202.63066754694287,-543.3929816087926
1354,198.7224786857178,-585.0006700752847
1355,205.14562384027755,-596.0893955943664
1356,207.658235117414,-597.5637161518604
1357,202.49695309770362,-594.6910696054398
1358,192.8809785700509,-601.4963658669191
1359,210.10387623798414,-597.9881286343949
1360,196.12364359192676,-570.5186780101366
1361,237.6372740513662,-547.7208262049153
1362,219.9967876111665,-507.2747830947695
1363,257.4594082328732,-490.00726162115944
1364,280.1153347748618,-463.4622185016397
1365,268.17872980845885,-432.8589373908653
1366,253.1083627809418,-421.5140852595798
1367,281.0517097026999,-409.9585391857597
1368,290.4967881681598,-373.1649768855284
1369,311.8151853796319,-395.42710232658817
1370,291.1131105668463,-400.87421113652806
1371,258.8752821781178,-418.9597279160985
1372,257.85174707816685,-407.73205822379185
1373,238.59351677310826,-370.7375821406768
1374,213.01731891790047,-385.31258671476803
1375,191.21779533980504,-368.5527827941177
1376,160.9215882221991,-352.6497261319267
1377,195.10840686968896,-395.59758506911845
1378,207.28604741109262,-419.9425916637515
1379,172.9150930023321,-420.7470638034523
1380,195.34829144631567,-454.2718232831692
1381,225.22887256817887,-451.9224460401157
1382,204.37820125384786,-417.3299041831518
1383,205.91111284109323,-400.78348518315835
1384,165.1917896422235,-387.6488826701242
1385,150.54468876602746,-421.32802461057605
1386,175.70269431741616,-392.97620085548783
1387,184.57470874240857,-376.6631380579411
1388,224.8867382913771,-383.4295290982723
1389,187.95927139478366,-416.89151633470846
1390,219.73617338676107,-412.1689536749503
1391,239.69667233272904,-404.34120475255736
1392,228.36305397290505,-438.29551646992843
1393,191.44581143152206,-446.5385108948825
1394,194.71341689063348,-415.8913234456563
1395,223.14437471027557,-409.837890293134
1396,218.92948499212577,-378.15975603753157
1397,183.8824455792155,-382.51617980856645
1398,154.3084396552497,-395.9358934928968
1399,185.89005410104002,-368.7443039607528
1400,225.47392882919934,-407.29590396273073
1401,185.76139359987465,-417.37042384433806
1402,179.04014486623396,-384.70176259961573
1403,193.54389960376508,-375.495164684421
1404,155.37844753242229,-350.748409254674
1405,153.55614524080482,-308.81945290366434
1406,120.93242027435414,-320.463011047723
1407,151.82806367854636,-305.80800298232873
1408,178.46225773232035,-337.7472451432542
1409,208.3669552271199,-347.35681216729745
1410,171.63846693735576,-335.42288798598685
1411,155.2891153306587,-349.7268870760919
1412,184.86406345967603,-315.09004231023033
1413,173.3055817713177,-320.47732478706337
1414,164.98060971819297,-279.9703764585053
1415,201.10041633401627,-321.8969549503616
1416,203.41040978395964,-324.23478957357094
1417,234.1545490153408,-299.9368935000169
1418,230.2865203330096,-331.2064502775931
1419,263.35984992363615,-361.05572190007
1420,252.33029208172425,-366.7164252385761
1421,272.7437850221265,-340.8467178800491
1422,258.4571372019594,-375.97331255550193
1423,287.33605429198496,-397.4229632612057
1424,297.29094542894296,-416.71451596315177
1425,269.92070303202473,-382.7194690778219
1426,263.8491252727791,-364.75819405466746
1427,301.78356226003984,-368.52776450321994
1428,284.5860492548692,-370.2013695020605
1429,308.8179048730499,-405.65069220089526
1430,319.24436432565545,-362.86728449147193
1431,327.4555537148517,-397.2052283911723
1432,310.0333873415169,-429.8706947913671
1433,272.6375971186045,-414.08518392792644
1434,236.93446691383872,-390.88091003437574
1435,267.09425638920743,-353.4751914911557
1436,255.95204775983282,-360.8357468960414
1437,217.06373603927085,-373.43724014790723
1438,177.75116982364912,-332.3507860842086
1439,182.22904763350365,-295.7234799234834
1440,154.29877910653886,-269.01026415133657
1441,163.3050304955284,-298.31506624673983
1442,187.31349296059685,-275.0154664734329
1443,213.16041571272672,-247.5031926186633
1444,184.64532633712807,-274.8738844979973
1445,149.54465047299524,-236.09192731286643
1446,106.46381423105683,-201.90021593604177
1447,118.69424833861157,-211.78928838372124
1448,87.57813273386886,-210.70210511662043
1449,93.05649057955561,-216.29822660170834
1450,52.87421798225159,-250.32570272235694
1451,63.84798761521732,-252.88516832188162
1452,30.67934938400989,-211.62496262080083
1453,34.361426338893,-190.96684698672263
1454,-6.099022773167512,-203.57070039119142
1455,-19.89952090431592,-196.07624220133704
1456,-57.86701904695599,-169.39000172068353
1457,-35.82614806767887,-175.13928916187086
1458,-70.82716267159883,-144.04108383835236
1459,-106.54641044104935,-117.01595908540861
1460,-135.21285852072907,-136.43309115655046
1461,-139.54660968504092,-147.63754368101155
