,a,b
2046,-16.252008591371677,-64.7278038652379
2047,-16.70297956553309,-65.65726686360645
2048,-15.960828222284796,-64.851133961979
2049,-15.26546210015238,-65.78507722530192
2050,-15.035660776578009,-66.09362034680419
2051,-15.0580189112248,-65.44091789058037
2052,-15.16107893145321,-65.29467896708023
2053,-15.40925310152819,-65.20006342722398
2054,-14.70818384484453,-64.25246387719585
2055,-14.082372310348646,-63.81204059008992
2056,-13.562114005017394,-62.982724341613704
2057,-13.832593371920408,-63.13886714153215
2058,-14.638151592915252,-62.870826972536946
2059,-13.693733816707404,-62.58664442421776
2060,-13.903914214325775,-62.657798885762475
2061,-14.731360676991434,-62.48528136431646
2062,-13.983064673072558,-62.37613008071873
2063,-12.994985726370425,-61.71417611034395
2064,-13.713364596430823,-62.39063721058577
2065,-14.465827285476026,-62.33993452155437
2066,-14.354239384856255,-62.170592121176824
2067,-15.124691715598207,-61.690703796647554
2068,-16.015740081840033,-62.10716054641549
2069,-16.516192074642642,-62.33212223249347
2070,-16.443928961286986,-62.837619058443266
2071,-16.236801400725454,-61.949424568254855
2072,-16.78532318305671,-62.42905787637883
2073,-16.54056931723701,-62.506685586694395
2074,-16.502417850106415,-62.94036954660778
2075,-15.78880262197702,-62.74475427683576
2076,-15.099692993442089,-63.43737101777062
2077,-15.596847236557545,-63.86010646483705
2078,-15.651234352442795,-64.00076361781919
2079,-15.946639953998325,-63.47144300480291
2080,-15.814329031922536,-63.77866176921933
2081,-15.243947315219291,-62.97749704331106
2082,-15.00614476634136,-63.543698869187764
2083,-14.57875991633048,-64.4297576391261
2084,-14.526681836665858,-64.87149702939222
2085,-14.39170607220526,-64.68115438607727
2086,-13.910769762726034,-64.30679061498071
2087,-12.940273827018025,-63.479934256806956
2088,-13.84527428398912,-64.14176879941832
2089,-13.267317075111883,-64.15953501027171
2090,-13.909935417212465,-64.7670374339855
2091,-14.115961722237056,-65.34611171953603
2092,-13.399738721882853,-65.81894329739403
2093,-12.79028246396035,-66.614304573632
2094,-12.588583921843489,-66.82145128562628
2095,-11.948314958154723,-66.94691264020958
2096,-11.696216395072423,-67.49252050041156
2097,-12.488433019281766,-66.64550589243417
2098,-11.534678258253582,-66.87876990043296
2099,-10.666226768362563,-66.86554606864172
2100,-11.472718275938778,-67.25340579489836
2101,-12.386097646191102,-68.0584586717671
2102,-12.118780781918463,-68.61399631879283
2103,-12.926113585184055,-67.99294965454953
2104,-13.087400533069268,-67.62750352109434
2105,-13.09389122051465,-67.51263315413101
2106,-13.737177607327142,-67.26939846480714
2107,-13.003875025452961,-67.4560875811078
2108,-12.667278461207657,-68.11846279359435
2109,-12.901320900561387,-67.56360851684852
2110,-13.513201880286159,-68.13366131965948
2111,-12.556739966527067,-68.11589258035632
2112,-13.168269569776198,-68.55911413524852
2113,-13.927145909028402,-69.06423042664736
2114,-13.131996878538125,-68.77291138217366
2115,-12.41543735496898,-67.95396771554286
2116,-12.96080898090992,-67.5398890597736
2117,-12.316290867135745,-66.9628137377101
2118,-11.530149478258126,-66.86785978280426
2119,-10.825033319519928,-67.48825519230363
2120,-11.741370086023727,-67.82076341837443
2121,-11.984690084155222,-67.68790277858774
2122,-12.408338568169984,-67.95438062060474
2123,-11.908898005634624,-68.4894312716103
2124,-12.585154747753517,-69.25757238738869
2125,-12.727602055070692,-68.81502610155536
2126,-12.372401075664245,-69.42917305251153
2127,-12.197265373795569,-68.76940113225827
2128,-11.890391903429585,-68.88977054144385
2129,-11.855866139050587,-68.07012805219428
2130,-11.893985408457345,-68.53057269165473
2131,-11.647515081398193,-69.13968088773264
2132,-12.456696540733612,-68.49177364650822
2133,-13.082060572435068,-68.9207163912766
2134,-14.005083583427675,-68.18262268314768
2135,-13.189762580113156,-68.21752447171467
2136,-13.85607161071079,-67.80574277249612
2137,-14.226087968088208,-67.30815378107215
2138,-13.723000516634626,-67.74505209423862
2139,-13.557527558282507,-67.50390632412889
2140,-13.961496425137074,-66.50562640652666
2141,-12.968924318730554,-67.47168568725186
2142,-12.410824173089578,-66.5742520197766
2143,-13.275618610377114,-67.10874241385906
2144,-12.294540361313098,-67.35366466280696
2145,-12.817429761709946,-67.09022133102195
2146,-13.09278092013233,-66.59550847353334
2147,-12.31224034337395,-66.77179361473765
2148,-12.053448432552338,-66.35245109091528
2149,-11.080110651448772,-65.4179008334992
2150,-10.44141345715301,-65.33174061826296
2151,-9.944417052957663,-66.10265720373046
2152,-9.240292858140073,-67.08377636283757
2153,-8.271098177978036,-67.55111963186579
2154,-7.715348135018798,-68.04880538665896
2155,-8.06245967722742,-68.3019751339745
2156,-7.06293299803177,-69.06759464861237
2157,-6.164094056424485,-69.14691177530425
2158,-6.707160263450927,-69.32975413008663
2159,-6.568834851852554,-68.84176850554334
2160,-6.8394881871338775,-67.84489181654803
2161,-6.763288621297882,-67.70887774246526
2162,-5.97408104184858,-67.27004539365547
2163,-6.359351787403847,-67.97576851027273
2164,-7.20540255716529,-68.61019237180088
2165,-6.98437175482706,-67.96342690077618
2166,-7.594690887265621,-68.08398907856672
2167,-6.88380812984668,-68.66481592995032
2168,-6.66773553772173,-68.25418533951448
2169,-6.275170270869125,-68.42442319216528
2170,-5.875565996656064,-68.65247969179333
2171,-4.97090096258104,-68.94323259915016
2172,-4.718121553231368,-68.71331018058105
2173,-5.279923920242456,-68.40266173836962
2174,-5.133473850412727,-68.66685174747731
2175,-4.66743385563763,-68.51004009928788
2176,-4.314469193248004,-67.95149405279031
2177,-3.507930048155707,-67.83896561572014
2178,-3.1566866554456663,-68.15775087315295
2179,-3.500454304187015,-68.74128203942267
2180,-2.5197058887944093,-69.6544510605969
2181,-2.6653448793011547,-70.55521691456768
2182,-2.856722552221468,-70.86154027923209
2183,-2.715525333268031,-71.61263324684298
2184,-2.390989628141562,-70.67409897321745
2185,-2.895895803984833,-69.78416776404843
2186,-3.8020015723961826,-68.87346503332596
2187,-3.4871552384246907,-69.53768715663362
2188,-3.5511070818220354,-69.82301401173336
2189,-3.4074556436953065,-69.83466861253343
2190,-4.331531715998123,-69.0121932533873
2191,-3.5073025068177253,-69.93777237084002
2192,-3.83474219334352,-70.40298836300227
2193,-4.785278581654784,-69.63487802723039
2194,-4.424089513907334,-69.88221802994906
2195,-4.636138261796932,-69.61480689873619
2196,-5.54055026087023,-69.70767979463406
2197,-5.074615501791267,-68.96146280462713
2198,-4.479209482800482,-69.1679216081875
2199,-4.911898920313581,-68.75423786064266
2200,-5.058400401674422,-67.82458545595448
2201,-4.767247746665485,-68.00232720741428
2202,-4.222946436916429,-68.8186552271124
2203,-4.95310647352376,-68.86929523630327
2204,-4.673568528505387,-68.36157163877084
2205,-5.2596596937746405,-69.25935261139804
2206,-5.113453397605971,-69.26967172241254
2207,-5.159450198501436,-68.49730070766155
2208,-4.705421570374024,-68.43924891203692
2209,-4.932561349404226,-68.00458585630908
2210,-5.593143133253829,-68.69681988052614
2211,-5.015564770328941,-68.2458273648029
2212,-5.217205377997691,-67.69390955296763
2213,-4.879337502803923,-67.99887705746929
2214,-4.4517407047264985,-67.59424088224884
2215,-5.223383746622081,-68.44391421922408
2216,-5.387168742111339,-69.25431245627244
2217,-5.897275478139454,-70.21916869424224
2218,-6.4753404835889885,-70.50236969932506
2219,-6.674360145552277,-70.05351276047114
2220,-6.168836468993804,-69.82523845895669
2221,-6.03220013757586,-69.41222812456778
2222,-6.8742896662680835,-69.2113254852504
2223,-5.935479510115437,-69.22794314063313
2224,-5.0536828865829815,-70.22501246740782
2225,-4.344021139904934,-70.52520755417109
2226,-3.9667266182891714,-70.41427296300459
2227,-3.7470599807587592,-70.9717507156188
2228,-4.165624574672325,-71.39708388867594
2229,-5.02093196755042,-70.81764527741802
2230,-4.219239018550561,-70.18746628573788
2231,-3.9970614707410297,-69.48971341867444
2232,-4.984461980211821,-69.01680639566736
2233,-4.49898588032786,-69.47056555477526
2234,-3.5764521967807963,-69.65026176817827
2235,-3.6820394162632804,-68.92381117363252
2236,-3.858361811417968,-68.77457460545945
2237,-3.980376846697694,-67.7861133125832
2238,-3.7421311752076307,-68.05263312251294
2239,-3.6478906752778104,-67.06795705039634
2240,-3.321030253842026,-67.40928090314742
2241,-3.3430482195309357,-66.7398803615367
2242,-3.649003152276264,-67.68789309989526
2243,-2.877405622139161,-67.51036542366172
2244,-2.8750081911931415,-67.7574257523095
2245,-2.7000314336318727,-66.98959330064986
2246,-2.0023959375236764,-66.63623016026038
2247,-2.2632720637507826,-67.28028018586052
2248,-1.8597579146520102,-66.56741489273735
2249,-1.9913118470983457,-66.40678456384522
2250,-2.6372569823221066,-66.38145018148063
2251,-2.4453788860914,-67.19303372037992
2252,-2.339203108600838,-67.64762509497423
2253,-3.196947047501287,-67.7792858422775
2254,-2.7212214324944655,-66.8640938195407
2255,-2.2318151653292575,-66.69350668619664
2256,-2.706850612133845,-65.72006749456426
2257,-3.386641896977107,-65.65755381184499
2258,-3.518114975946074,-65.41836623900734
2259,-3.2366202760118963,-66.3103959579431
2260,-3.022679379754705,-66.97650929425679
2261,-2.391131301824081,-66.25648298681362
2262,-3.232075607187096,-66.40428590959229
2263,-2.754870477832335,-65.54436752430183
2264,-3.520135113345278,-64.97324023821498
2265,-3.795309267905591,-64.35440859341875
2266,-4.037309803409166,-63.4864812773972
2267,-5.004226955608286,-63.791324727255024
2268,-5.012187130182686,-63.0536502011682
2269,-5.465249830088581,-62.40084218518319
2270,-5.779902928948314,-62.45078888637586
2271,-5.39645311893997,-62.50177548447613
2272,-5.940900390836324,-62.51384966606725
2273,-6.074474574488202,-62.6367336205523
2274,-6.399561108531839,-62.86800569541338
2275,-6.215585697241666,-63.41047418137789
2276,-6.252167206875014,-62.79906715055225
2277,-6.157070988746282,-62.987911789559796
2278,-6.749401037216605,-62.5852271131983
2279,-7.099153254471658,-62.493775040961005
2280,-7.02747861298145,-62.78554097046704
2281,-7.260215328328722,-62.60274632041852
2282,-7.038686914312523,-62.76348952980263
2283,-7.312261283589102,-63.36146888651139
2284,-7.401025432644577,-62.54326849957547
2285,-7.368715848000953,-62.46741861609396
2286,-7.799436630425922,-61.68796898049134
2287,-7.335785867291904,-61.98080377441463
2288,-6.6665852117109194,-61.27574956557522
2289,-7.555401260040728,-60.83984709813396
2290,-8.104920718565465,-60.01660785518919
2291,-8.652041393336468,-59.42754171525217
2292,-8.244249445975601,-60.29328968075312
2293,-8.317193395844226,-59.72420133415498
2294,-7.620475802723954,-59.27226281759322
2295,-8.330547178917431,-59.59142508670318
2296,-7.400283634943918,-58.82387499744052
2297,-6.786490593490594,-58.589889954356046
2298,-5.901619544823232,-58.08280200614466
2299,-6.268795329286977,-57.824444472847574
2300,-7.100178489780312,-58.758818207365394
2301,-6.175535522909559,-58.11956075628411
2302,-6.5330287043261235,-58.5221673642125
2303,-6.129585107572347,-59.024688943557614
2304,-5.661859183313196,-58.75404645861626
2305,-5.975296688583152,-58.33241009625915
2306,-6.460024140985155,-58.69066509846203
2307,-5.6113046557615185,-58.14950616875993
2308,-5.149809363132267,-58.220409345152234
2309,-4.899146913999486,-58.98975479379594
2310,-5.310947256254479,-59.4081678621452
2311,-4.477019686670953,-58.65906867718249
2312,-4.877595384880064,-57.84066162608415
2313,-4.744256417602668,-58.24931983182735
2314,-3.7911064330050306,-58.26559329675107
2315,-3.0156897037854056,-59.2112027635708
2316,-2.953087637965936,-58.620469233319895
2317,-2.843416917067484,-59.06294011867071
2318,-3.073451093301756,-59.898038337564515
2319,-3.8733466741539857,-60.67812715952318
2320,-3.36108041802191,-60.24836293244816
2321,-2.9228963495847764,-60.000534392878585
2322,-2.0446141004519123,-60.57156026635553
2323,-2.3160663478725,-61.1544917701729
2324,-1.9963219332085167,-61.83491492934006
2325,-1.4522031674680953,-62.46485396168217
2326,-2.4440996333308043,-62.92434839404864
2327,-1.5972331887097564,-63.731136662231364
2328,-1.7439070149363174,-64.1491884519291
2329,-2.4040562899050024,-63.465680414890976
2330,-2.612847612842174,-62.70259748675167
2331,-1.8068870700774236,-62.98154722024485
2332,-1.9899753855424192,-63.82213462610675
2333,-1.8746282687363807,-64.1625355644018
2334,-2.171407540260789,-64.79496738243209
2335,-2.3136912962162475,-64.42874390308663
2336,-1.5494058878438035,-64.98009052706789
2337,-2.4259342069001617,-65.70018631702695
2338,-2.582099809312663,-65.89912053415281
2339,-3.0014524330732324,-65.29433502715801
2340,-2.3055639465282987,-65.27888345675419
2341,-2.8155101219890284,-65.57859014545176
2342,-1.8224991729889664,-66.14824170213903
2343,-1.981837955202447,-66.98886079573563
2344,-1.2448441080244614,-66.47031032186867
2345,-0.2731147571131306,-66.13827124415972
2346,0.39115923363411353,-66.13379622492793
2347,0.6401274515699644,-65.35897482800006
2348,-0.33648618942828545,-66.08823930550217
2349,-0.5338786948352715,-65.12495972949505
2350,-0.2559346501307852,-65.83479909017143
2351,-0.4783702550660768,-66.618329019527
2352,-1.1028273436919793,-67.29785183915989
2353,-0.7285149327643764,-66.47614305013724
2354,-1.1718046231006123,-66.75463979063314
2355,-1.0689371997758057,-66.56743900606025
2356,-1.9930321693647843,-66.04894876796577
2357,-2.2371719868428332,-65.06530953828734
2358,-2.7511334985208085,-64.07146119336201
2359,-2.332345210361825,-64.68211934139704
2360,-2.1159261582152524,-63.90813114728959
2361,-1.465543828523309,-64.03000332830479
2362,-2.4579592508591674,-64.27543315561942
2363,-2.5644029942201048,-64.04929918152506
2364,-3.3380607764541663,-64.25068779299629
2365,-4.130738418387869,-64.1124831434284
2366,-3.24287576548449,-64.94782064345007
2367,-2.3221903292053754,-65.92784375007916
2368,-2.4771031616936994,-65.43135621963435
2369,-1.6943059261701314,-65.56097051655047
2370,-0.8090036313026288,-65.92840313334378
2371,-1.15539778635911,-66.4282881585063
2372,-0.4757870928622827,-66.540390981862
2373,-1.1256368466080866,-67.02291634535254
2374,-1.1931597807097982,-66.3842333285224
2375,-1.8187851654687908,-66.38584942417306
2376,-2.674346183940392,-67.234274470277
2377,-2.2763158355701654,-66.71546812847514
2378,-1.4262514773443584,-66.00898313317725
2379,-1.4598232428362357,-66.53997917581965
2380,-1.320240352850545,-65.9403751881403
2381,-0.6369443280490593,-65.96693608830803
2382,-0.6815403183643511,-65.13217672989512
2383,-0.8575784601473441,-64.1563445322867
2384,-1.1886746749610255,-64.97389803769306
2385,-1.38038441452122,-65.15389706217105
2386,-2.170525421012105,-65.14495981732621
2387,-2.3286966789685994,-65.92314043321929
2388,-2.698080647906455,-65.97696605608651
2389,-1.8684521778348873,-66.03402019531883
2390,-1.275706307995188,-66.26094891363883
2391,-0.7815779800682282,-65.41032554935198
2392,-0.9109732933597263,-66.19406821398141
2393,-1.8730938452899444,-66.1098195966096
2394,-1.8099407299983885,-66.22361153961113
2395,-1.1700856720529274,-66.00319458523941
2396,-1.4321419658043606,-65.46488499326111
2397,-1.4433057134261582,-64.47872474872221
2398,-2.3981229477313755,-63.567535964295494
2399,-1.996904991803834,-64.24034139252811
2400,-1.8805677897632034,-63.745178908994454
2401,-1.346997690807714,-64.14947311275347
2402,-0.7430087870950195,-63.50640656049932
2403,0.12404172244800082,-63.23253981942446
2404,0.07031190782026586,-63.739886244018244
2405,0.8991466013074182,-64.28724983390113
2406,0.34154120218105344,-65.21853741433321
2407,0.990968744848548,-64.7821753031897
2408,1.9673878005650274,-64.32299956571121
2409,2.0338016293227783,-63.381293005699476
2410,1.3317008884344612,-64.08126038213211
2411,0.920951851355223,-63.42024150449779
2412,1.6320488059818758,-62.92851238239847
2413,1.5798610673842028,-62.267888761795035
2414,1.9260552661252248,-61.75604449903608
2415,1.5986618973986526,-61.45698674136468
2416,2.0867484003124384,-62.30234321748403
2417,2.017708345745346,-63.06595379032418
2418,1.2007193959333253,-63.47075369274639
2419,0.2983837214723466,-63.81706814871509
2420,-0.04315235666831774,-64.44497104372542
2421,-0.9061869506945268,-64.87572686721265
2422,-1.2378737881294244,-64.39515642293864
2423,-0.9072711161159274,-64.41982958543973
2424,-0.23936033996336825,-65.03618737919604
2425,0.6649734911978323,-64.5060366507064
2426,0.6325362021701274,-64.46406575825347
2427,1.0439434550963889,-64.48666594835579
2428,1.754320901415054,-63.736405262290205
2429,1.098311838604479,-64.6803449086359
2430,1.0175046352562167,-63.74871418782889
2431,0.07425485863313241,-63.98980102520912
2432,0.5573276162506446,-64.01138223703661
2433,0.10915486859052725,-64.43614399659498
2434,0.9725500514026525,-64.62604528606957
2435,1.1199720318195319,-64.95546205914341
2436,1.5713610239439637,-64.66265830415024
2437,2.041688762520478,-64.84996925355202
2438,1.4432576942493458,-64.75935633879341
2439,1.26294530870834,-64.07580308822855
2440,1.7888693798011595,-63.486889926777906
2441,1.9186542671547864,-63.71690488505401
2442,2.0521665133127027,-63.43235918482282
2443,2.1847221344517433,-63.30892975965571
2444,1.7541079301306417,-63.799603600947904
2445,1.3260289222036536,-64.0857907196949
2446,0.3507523424939095,-64.87121849761216
2447,0.46439033858752354,-64.70717149118924
2448,0.3133657971727748,-65.66778561751626
2449,1.146462770487925,-66.02145640826107
2450,1.974027675369149,-66.959483961935
2451,2.3281000246579633,-67.47894307717246
2452,2.077812420690121,-68.4020271187237
2453,1.4857125430795293,-67.9407930050566
2454,0.5795696873986849,-67.50995058329482
2455,-0.09774926964562836,-67.50312315374481
2456,0.6123547653364939,-67.5877730335444
2457,-0.030210534523026022,-68.44254426603197
2458,-0.5817927566618131,-68.99401969933696
2459,-0.01877647087784806,-68.76809840472923
2460,-0.894796930103071,-68.28017543281048
2461,-1.4602373533014745,-68.82259335047037
2462,-2.025071043676676,-69.66602208385827
2463,-2.145822538609432,-69.37384858963661
2464,-2.2332480115542124,-68.39628388974181
2465,-1.6994172967326129,-69.24162987193752
2466,-2.43025098025164,-68.32256614463346
2467,-3.1663250522963433,-68.1159090188023
2468,-3.266526255139427,-67.60355037067828
2469,-2.456856304149585,-68.36669181615784
2470,-2.193508994002828,-68.93070860787722
2471,-2.564423895576031,-69.38341598892937
2472,-1.9948074576096415,-70.17261987237701
2473,-2.670317783656701,-70.62121419011795
2474,-3.3154908605461832,-70.52428262927572
2475,-2.7642134895131276,-70.50724288840206
2476,-2.3909945582507177,-70.44448612182482
2477,-2.6142244574573077,-70.37431529622616
2478,-3.292215157237485,-70.71420531084344
2479,-3.4453341132353734,-71.56049539931786
2480,-3.9511189163781455,-72.19387266338684
2481,-4.604037255398266,-72.20696897680997
2482,-5.470745097933481,-72.07825582324048
2483,-5.6051443938813135,-71.29040934172902
2484,-5.409233351425484,-72.10051107457647
2485,-5.79705465558189,-71.65915748893312
2486,-6.252219836558894,-70.96929036411777
2487,-5.450742806659877,-70.40325594555392
2488,-6.052080846501477,-70.07637764815686
2489,-6.968681966967708,-69.18822123516175
2490,-7.513023780206351,-69.45712485750461
2491,-8.348875262142682,-70.20429928025851
2492,-8.422892348728649,-69.4585085359002
2493,-8.518273116906867,-70.1759149818518
2494,-7.669735556529395,-70.5212160500046
2495,-8.647860518505697,-70.34289856328814
2496,-8.717820084140289,-69.48956579231341
2497,-9.321723790050198,-68.72014370756935
2498,-8.53023410332695,-69.49054722539734
2499,-8.704625166522188,-68.81457111305146
2500,-9.2643626101525,-68.81857248880733
2501,-9.666351249856802,-68.29993393344459
2502,-8.827587832620589,-69.27751951370904
2503,-9.453265656156203,-68.68203664400716
2504,-10.426623029908704,-69.30728082144904
2505,-10.604120862269797,-68.90588315315436
2506,-10.79666354725282,-69.35447802154123
2507,-10.065831644498918,-69.55607413761405
2508,-9.354335635563304,-69.73709642518037
2509,-9.765662990289421,-68.87338096995666
2510,-10.271478068816918,-68.54545660730858
2511,-10.514009909430554,-68.95420886219848
2512,-9.948855504509186,-68.34741610194739
2513,-10.75883519136497,-68.39393447365632
2514,-10.93240463946914,-68.56705750653741
2515,-10.591958809956346,-67.74688477389897
2516,-10.944352861874654,-67.4198884019976
2517,-10.36301823373072,-67.25516511904554
2518,-9.846498060230022,-67.29799453370201
2519,-10.61897094448842,-68.24756852681848
2520,-11.234594811800138,-68.37298147653735
2521,-11.159629264749341,-69.15568751493592
2522,-12.010549424675077,-68.71528740540434
2523,-12.279671728743864,-69.66447942086477
2524,-11.981579055622763,-69.31788816426534
2525,-12.332598216416399,-69.75738691618996
2526,-11.67310543541079,-70.75623911325299
2527,-11.823202255375458,-70.54009919736565
2528,-11.068090082260808,-70.46567111565126
2529,-11.593795307784163,-69.9295518866013
2530,-11.706517955055782,-69.6784054762918
2531,-12.52143394851033,-68.93320588661679
2532,-13.417302130382632,-69.55146995918109
2533,-12.81940694913257,-70.21048819631234
2534,-13.801268663041421,-70.88219167630116
2535,-14.627301974058854,-71.02782754041189
2536,-14.214766932743565,-71.90171427863638
2537,-14.472707817253278,-70.95462930775058
2538,-14.107074579429552,-71.30392239659386
2539,-14.520548034637144,-71.95571595704365
2540,-14.311886224364706,-71.76177399627632
2541,-13.434788048279104,-72.47820313577968
2542,-13.164767416753765,-71.63960949347582
2543,-13.22118025823959,-71.15502015040013
2544,-13.820226617985192,-72.067727615707
2545,-13.11102391203067,-71.42338685291256
2546,-12.182408284136747,-70.85026063985146
2547,-11.473147958722379,-71.81115613206603
2548,-12.168136058300727,-71.14808757681861
2549,-11.960060215626076,-72.11098818455359
2550,-12.096252905006832,-72.47533792414222
2551,-11.235252120850449,-72.78382565856144
2552,-11.516694044731157,-72.37620503174679
2553,-11.045441040951173,-73.25475783908685
2554,-11.677369999957111,-74.21996162166026
2555,-11.937779894729317,-74.1481767447466
2556,-12.74315444216342,-73.36443242255163
2557,-12.56893756121299,-72.62636911504929
2558,-12.873752616900305,-72.09489998035158
2559,-11.94129409397556,-71.53369032830352
2560,-11.250673189701079,-72.37350604454089
2561,-11.955132932214708,-72.964289769216
2562,-12.721623926342282,-72.47763483621557
2563,-13.52311108329487,-72.49702945437299
2564,-12.707074505691239,-73.4686636959851
2565,-11.944952363010115,-74.23431546501914
2566,-11.585651095297397,-73.96337012781358
2567,-11.67683352757679,-72.96581987007714
2568,-10.849615142160436,-72.98333119318977
2569,-11.570647458523453,-72.69875138948387
2570,-12.146269392899946,-73.06309456108677
2571,-12.90057353736443,-72.24902285757624
2572,-13.75788371298397,-72.5133734367329
2573,-13.717045397417776,-71.74102478346974
2574,-14.09797185175613,-71.60671618841742
2575,-14.132726550087302,-72.14971259095778
2576,-13.230742364506167,-71.48664937879623
2577,-13.370869013448505,-71.89973259704173
2578,-12.971689968844732,-71.09041769626633
2579,-12.49770378103575,-71.21262223741442
2580,-13.165557200046669,-71.53460952542795
2581,-13.076756245477368,-72.51326796778642
2582,-12.677412473550941,-73.42572826241904
2583,-13.457286184411732,-74.16918812576039
2584,-13.632784866042867,-73.86181312682251
2585,-14.042362286085202,-74.65020744606086
2586,-14.213881646999615,-75.04960823438181
2587,-14.957860949579583,-75.2786947147531
2588,-14.747626882322098,-74.65134894981877
2589,-14.773222496284472,-74.10190823481112
2590,-15.227492162907113,-74.79059593973845
2591,-15.814963473302445,-75.46583979821402
2592,-15.283382639424795,-75.92372785780154
2593,-15.807366692520592,-75.00532333871135
2594,-15.155703903107847,-74.9367402515457
2595,-15.153047412704826,-75.82640284051608
2596,-14.889536540692687,-75.68575349143467
2597,-14.617019464875531,-75.04934758589569
2598,-15.221559657619679,-75.93118159666868
2599,-14.64913682072853,-76.2248080440652
2600,-14.549740043543682,-77.02204393114316
2601,-15.226847851483578,-77.7224960694519
2602,-14.78982169155479,-77.54916365463644
2603,-14.375015869663846,-77.02231068031573
2604,-13.913329469558198,-76.13192074667907
2605,-14.735617326944451,-76.12017391104304
2606,-15.537986093240564,-75.41454534616274
2607,-15.790513470471444,-74.73223305745589
2608,-16.427822222071114,-74.75575198572113
2609,-17.332790729023714,-74.06359576201817
2610,-17.94790190057952,-73.14960521694539
2611,-18.068285564292957,-73.79545276455323
2612,-18.647786677990517,-73.90902070737505
2613,-17.847700166775287,-74.51626184674733
2614,-18.121820797290418,-74.37212778534216
2615,-17.962833591811684,-73.6663276543928
2616,-17.78215356768064,-73.0912763209886
2617,-17.137456931097866,-73.82862087001442
2618,-17.57642077426836,-73.61169375071098
2619,-16.822474680263664,-72.97227844792852
2620,-16.18651954888329,-72.47659240009776
2621,-15.60206522670793,-72.66445654438132
2622,-15.112118985217283,-71.94621525311005
2623,-14.483495766582156,-72.43519020686854
2624,-13.942428765009945,-72.58258106669285
2625,-13.830984735563419,-73.41612996941966
2626,-14.197798593729477,-74.08200937624304
2627,-13.831619432150159,-74.94334354149751
2628,-13.119276341837205,-74.4263940283594
2629,-12.663678496364689,-73.97534815946145
2630,-12.972848395378087,-74.31080961730973
2631,-12.876596420975535,-73.7607583463424
2632,-13.223323838081054,-74.48288642635302
2633,-13.513589318536521,-75.02173157675622
2634,-14.096911310562605,-75.37317737198111
2635,-14.758926494059999,-75.45277838687528
2636,-14.507687685690415,-75.95598626434776
2637,-14.960350184161374,-76.82257177627031
2638,-15.653695947062815,-76.30227388528968
2639,-14.905023051295215,-76.30105515909622
2640,-14.68288671226239,-76.88447681942179
2641,-15.128812289508437,-77.58696561849426
2642,-15.235767334005992,-77.52661731937701
2643,-15.503867554993326,-77.78082428963586
2644,-16.31132809033028,-78.26556341388299
2645,-16.148326481877604,-78.95459919745498
2646,-16.87474928387057,-78.4975666458334
2647,-16.895942507611796,-79.32613614087447
2648,-16.924828167385513,-78.4050138054198
2649,-16.112430045788898,-78.62481115000395
2650,-17.049949791183664,-78.61815068882858
2651,-17.622140174293154,-79.09017571493345
2652,-17.215246000453178,-78.11414230548799
2653,-17.507578066911286,-77.5721949636093
2654,-17.626991510471605,-77.3568441547469
2655,-17.11178307733122,-76.77520578401199
2656,-16.379594923158542,-75.90605873804675
2657,-16.69573528643085,-75.46481665383035
2658,-17.509271633901953,-75.58301903361694
2659,-16.86002483856035,-75.23728935527585
2660,-16.09507926380678,-74.96926434610629
2661,-15.464428165188627,-75.01698272940129
2662,-14.673017003914897,-75.05344664586444
2663,-15.067868076082636,-75.8664526849107
2664,-14.93617332078042,-75.2628949722053
2665,-14.5704063196087,-74.71461190203792
2666,-14.120409865129544,-75.0879223974148
2667,-13.4107710635246,-75.84076708096885
2668,-14.183573569797586,-76.15010310458304
2669,-13.863509483109524,-76.02040549946726
2670,-14.018424714314362,-75.11715034990749
2671,-13.950154246240743,-74.30066765916224
2672,-14.68207531321549,-74.77605772865472
2673,-14.069169021628294,-74.5172705477128
2674,-14.208319448569155,-73.62184578707296
2675,-13.488015151422545,-73.04430196062931
2676,-13.480845744835877,-73.25569089883378
2677,-12.562197233110556,-73.51537392181655
2678,-13.247409170236116,-74.01283300439219
2679,-13.134508096734315,-74.75422077547371
2680,-13.166819918522634,-75.33106101801675
2681,-13.538503555837066,-75.27664570371384
2682,-12.964265591039167,-76.15882498657159
2683,-13.82234607520284,-75.58473726733692
2684,-13.071877032680487,-75.8294346939062
2685,-12.117941524564499,-75.62536058812702
2686,-11.795374467268172,-76.24002192496134
2687,-12.733755035126824,-76.88733348303391
2688,-13.388052399644874,-76.01050308540377
2689,-13.693360741555093,-75.15410695299053
2690,-14.609220398441332,-75.47078298754256
2691,-14.033614533500947,-74.94092781036852
2692,-13.989673272515528,-74.66987115423042
2693,-14.458547608119028,-74.39089369107872
2694,-15.084032513470406,-73.93328233593343
2695,-15.88276223810193,-73.46324640148113
2696,-15.185653110592924,-72.81091632791612
2697,-14.520150677322574,-73.48910890972266
2698,-13.6623825540709,-74.39665145031735
2699,-13.46572895031616,-74.94095922985598
2700,-14.324758036300585,-75.84772656430823
2701,-14.491541324713264,-75.1126286071311
2702,-14.766743673531678,-75.7687591106637
2703,-15.019114114272847,-76.16045343980642
2704,-14.949448052819825,-76.07981965822343
2705,-14.588829238907788,-75.66100919383271
2706,-14.845869250729391,-75.21325134591757
