,a,b
2046,-13.301952203052009,-61.15332669404469
2047,-13.752923177213425,-62.082789692413236
2048,-13.01077183396513,-61.27665679078578
2049,-12.315405711832714,-62.210600054108696
2050,-12.085604388258343,-62.51914317561096
2051,-12.107962522905133,-61.866440719387136
2052,-12.211022543133543,-61.720201795887
2053,-12.459196713208524,-61.62558625603075
2054,-11.758127456524864,-60.67798670600262
2055,-11.13231592202898,-60.23756341889669
2056,-10.612057616697728,-59.40824717042047
2057,-10.882536983600742,-59.56438997033892
2058,-11.688095204595585,-59.296349801343716
2059,-10.743677428387738,-59.01216725302453
2060,-10.953857826006109,-59.083321714569244
2061,-11.781304288671768,-58.91080419312323
2062,-11.033008284752892,-58.8016529095255
2063,-10.044929338050759,-58.13969893915072
2064,-10.763308208111157,-58.81616003939254
2065,-11.51577089715636,-58.76545735036114
2066,-11.404182996536589,-58.596114949983594
2067,-12.17463532727854,-58.116226625454324
2068,-13.065683693520366,-58.53268337522226
2069,-13.566135686322975,-58.75764506130024
2070,-13.49387257296732,-59.263141887250036
2071,-13.28674501240579,-58.37494739706163
2072,-13.835266794737047,-58.854580705185604
2073,-13.590512928917349,-58.93220841550117
2074,-13.552361461786752,-59.36589237541456
2075,-12.838746233657357,-59.17027710564253
2076,-12.149636605122426,-59.8628938465774
2077,-12.646790848237883,-60.28562929364383
2078,-12.701177964123133,-60.42628644662596
2079,-12.996583565678662,-59.89696583360968
2080,-12.864272643602874,-60.2041845980261
2081,-12.293890926899628,-59.40301987211783
2082,-12.056088378021697,-59.969221697994534
2083,-11.628703528010817,-60.85528046793287
2084,-11.576625448346196,-61.297019858198986
2085,-11.441649683885597,-61.106677214884044
2086,-10.960713374406371,-60.7323134437875
2087,-9.990217438698362,-59.90545708561374
2088,-10.895217895669457,-60.5672916282251
2089,-10.31726068679222,-60.585057839078495
2090,-10.959879028892802,-61.192560262792284
2091,-11.165905333917394,-61.77163454834281
2092,-10.44968233356319,-62.24446612620081
2093,-9.840226075640688,-63.039827402438775
2094,-9.638527533523826,-63.24697411443306
2095,-8.99825856983506,-63.37243546901635
2096,-8.74616000675276,-63.91804332921833
2097,-9.538376630962103,-63.071028721240936
2098,-8.584621869933919,-63.30429272923971
2099,-7.7161703800429,-63.29106889744848
2100,-8.522661887619115,-63.67892862370512
2101,-9.43604125787144,-64.48398150057386
2102,-9.1687243935988,-65.03951914759959
2103,-9.976057196864392,-64.4184724833563
2104,-10.137344144749605,-64.0530263499011
2105,-10.143834832194987,-63.938155982937765
2106,-10.78712121900748,-63.694921293613895
2107,-10.053818637133299,-63.88161040991454
2108,-9.717222072887994,-64.5439856224011
2109,-9.951264512241725,-63.98913134565527
2110,-10.563145491966496,-64.55918414846623
2111,-9.606683578207404,-64.54141540916306
2112,-10.218213181456536,-64.98463696405527
2113,-10.97708952070874,-65.4897532554541
2114,-10.181940490218462,-65.19843421098041
2115,-9.465380966649317,-64.37949054434961
2116,-10.010752592590258,-63.96541188858035
2117,-9.366234478816082,-63.38833656651685
2118,-8.580093089938464,-63.293382611611
2119,-7.8749769312002655,-63.913778021110375
2120,-8.791313697704064,-64.24628624718117
2121,-9.03463369583556,-64.11342560739449
2122,-9.458282179850322,-64.37990344941149
2123,-8.958841617314961,-64.91495410041705
2124,-9.635098359433854,-65.68309521619544
2125,-9.77754566675103,-65.24054893036211
2126,-9.422344687344582,-65.85469588131828
2127,-9.247208985475906,-65.19492396106502
2128,-8.940335515109922,-65.3152933702506
2129,-8.905809750730924,-64.49565088100103
2130,-8.943929020137682,-64.95609552046147
2131,-8.69745869307853,-65.56520371653939
2132,-9.506640152413949,-64.91729647531497
2133,-10.132004184115406,-65.34623922008335
2134,-11.055027195108012,-64.60814551195443
2135,-10.239706191793493,-64.64304730052142
2136,-10.906015222391128,-64.23126560130287
2137,-11.276031579768546,-63.73367660987889
2138,-10.772944128314963,-64.17057492304535
2139,-10.607471169962844,-63.92942915293562
2140,-11.011440036817412,-62.931149235333386
2141,-10.018867930410892,-63.89720851605859
2142,-9.460767784769915,-62.99977484858333
2143,-10.325562222057451,-63.5342652426658
2144,-9.344483972993435,-63.77918749161371
2145,-9.867373373390283,-63.5157441598287
2146,-10.142724531812668,-63.02103130234009
2147,-9.362183955054288,-63.1973164435444
2148,-9.103392044232676,-62.77797391972204
2149,-8.130054263129109,-61.843423662305966
2150,-7.491357068833348,-61.75726344706971
2151,-6.994360664638002,-62.52818003253722
2152,-6.290236469820412,-63.50929919164433
2153,-5.321041789658374,-63.97664246067255
2154,-4.765291746699136,-64.47432821546572
2155,-5.112403288907758,-64.72749796278126
2156,-4.112876609712108,-65.49311747741913
2157,-3.2140376681048233,-65.57243460411101
2158,-3.757103875131265,-65.75527695889339
2159,-3.6187784635328923,-65.2672913343501
2160,-3.8894317988142166,-64.27041464535479
2161,-3.813232232978221,-64.13440057127201
2162,-3.024024653528919,-63.69556822246222
2163,-3.4092953990841863,-64.40129133907949
2164,-4.255346168845629,-65.03571520060764
2165,-4.034315366507399,-64.38894972958295
2166,-4.64463449894596,-64.50951190737348
2167,-3.933751741527019,-65.09033875875708
2168,-3.7176791494020685,-64.67970816832124
2169,-3.3251138825494633,-64.84994602097204
2170,-2.925509608336403,-65.0780025206001
2171,-2.020844574261379,-65.36875542795693
2172,-1.7680651649117074,-65.13883300938781
2173,-2.329867531922795,-64.82818456717638
2174,-2.183417462093066,-65.09237457628407
2175,-1.7173774673179687,-64.93556292809464
2176,-1.364412804928343,-64.37701688159707
2177,-0.5578736598360458,-64.2644884445269
2178,-0.20663026712600507,-64.58327370195971
2179,-0.5503979158673539,-65.16680486822943
2180,0.43035049952525184,-66.07997388940366
2181,0.2847115090185063,-66.98073974337444
2182,0.09333383609819279,-67.28706310803885
2183,0.23453105505163008,-68.03815607564974
2184,0.5590667601780989,-67.09962180202422
2185,0.054160584334827955,-66.2096905928552
2186,-0.8519451840765218,-65.29898786213272
2187,-0.5370988501050299,-65.96320998544039
2188,-0.6010506935023744,-66.24853684054013
2189,-0.45739925537564574,-66.2601914413402
2190,-1.3814753276784624,-65.43771608219406
2191,-0.5572461184980647,-66.36329519964679
2192,-0.8846858050238597,-66.82851119180903
2193,-1.835222193335123,-66.06040085603715
2194,-1.4740331255876726,-66.30774085875582
2195,-1.6860818734772698,-66.04032972754295
2196,-2.590493872550568,-66.13320262344082
2197,-2.124559113471605,-65.3869856334339
2198,-1.529153094480821,-65.59344443699426
2199,-1.96184253199392,-65.17976068944942
2200,-2.108344013354761,-64.25010828476124
2201,-1.8171913583458237,-64.42785003622105
2202,-1.272890048596767,-65.24417805591916
2203,-2.003050085204098,-65.29481806511004
2204,-1.7235121401857256,-64.7870944675776
2205,-2.3096033054549787,-65.6848754402048
2206,-2.1633970092863093,-65.6951945512193
2207,-2.2093938101817745,-64.92282353646831
2208,-1.7553651820543617,-64.86477174084368
2209,-1.982504961084564,-64.43010868511584
2210,-2.643086744934166,-65.1223427093329
2211,-2.0655083820092788,-64.67135019360967
2212,-2.2671489896780277,-64.11943238177439
2213,-1.9292811144842603,-64.42439988627605
2214,-1.5016843164068352,-64.0197637110556
2215,-2.2733273583024176,-64.86943704803085
2216,-2.437112353791675,-65.6798352850792
2217,-2.9472190898197907,-66.644691523049
2218,-3.525284095269326,-66.92789252813182
2219,-3.7243037572326143,-66.4790355892779
2220,-3.218780080674141,-66.25076128776345
2221,-3.082143749256197,-65.83775095337454
2222,-3.924233277948421,-65.63684831405716
2223,-2.9854231217957743,-65.65346596943989
2224,-2.1036264982633184,-66.65053529621458
2225,-1.3939647515852711,-66.95073038297785
2226,-1.0166702299695083,-66.83979579181135
2227,-0.7970035924390962,-67.39727354442556
2228,-1.215568186352662,-67.8226067174827
2229,-2.070875579230757,-67.24316810622479
2230,-1.2691826302308984,-66.61298911454465
2231,-1.047005082421367,-65.9152362474812
2232,-2.0344055918921575,-65.44232922447412
2233,-1.5489294920081969,-65.89608838358203
2234,-0.6263958084611333,-66.07578459698503
2235,-0.7319830279436174,-65.34933400243928
2236,-0.9083054230983048,-65.20009743426621
2237,-1.0303204583780305,-64.21163614138996
2238,-0.7920747868879675,-64.4781559513197
2239,-0.6978342869581471,-63.49347987920311
2240,-0.37097386552236256,-63.83480373195419
2241,-0.39299183121127224,-63.165403190343476
2242,-0.6989467639566008,-64.11341592870203
2243,0.07265076618050226,-63.935888252468494
2244,0.07504819712652178,-64.18294858111626
2245,0.25002495468779073,-63.41511612945663
2246,0.947660450795987,-63.06175298906715
2247,0.6867843245688808,-63.70580301466729
2248,1.0902984736676533,-62.992937721544116
2249,0.9587445412213179,-62.832307392651984
2250,0.31279940599755696,-62.80697301028739
2251,0.5046775022282632,-63.61855654918668
2252,0.6108532797188254,-64.073147923781
2253,-0.2468906591816239,-64.20480867108427
2254,0.22883495582519775,-63.289616648347454
2255,0.7182412229904056,-63.1190295150034
2256,0.24320577618581818,-62.145590323371025
2257,-0.4365855086574434,-62.08307664065176
2258,-0.5680585876264103,-61.84388906781412
2259,-0.2865638876922325,-62.73591878674988
2260,-0.07262299143504158,-63.40203212306357
2261,0.5589250864955825,-62.682005815620414
2262,-0.28201921886743275,-62.82980873839908
2263,0.19518591048732858,-61.96989035310863
2264,-0.5700787250256145,-61.39876306702178
2265,-0.8452528795859279,-60.77993142222555
2266,-1.0872534150895035,-59.912004106204
2267,-2.054170567288623,-60.21684755606182
2268,-2.0621307418630224,-59.479173029975
2269,-2.5151934417689175,-58.826365013989985
2270,-2.8298465406286497,-58.87631171518266
2271,-2.4463967306203056,-58.927298313282925
2272,-2.9908440025166594,-58.93937249487405
2273,-3.1244181861685374,-59.0622564493591
2274,-3.4495047202121736,-59.29352852422018
2275,-3.2655293089220008,-59.83599701018469
2276,-3.302110818555349,-59.224589979359045
2277,-3.2070146004266173,-59.413434618366594
2278,-3.7993446488969393,-59.0107499420051
2279,-4.149096866151993,-58.9192978697678
2280,-4.077422224661785,-59.21106379927384
2281,-4.310158940009057,-59.028269149225316
2282,-4.0886305259928575,-59.189012358609425
2283,-4.3622048952694366,-59.78699171531819
2284,-4.4509690443249115,-58.96879132838227
2285,-4.418659459681288,-58.89294144490076
2286,-4.849380242106257,-58.11349180929814
2287,-4.385729478972239,-58.40632660322143
2288,-3.716528823391255,-57.701272394382016
2289,-4.605344871721064,-57.26536992694076
2290,-5.1548643302458,-56.44213068399599
2291,-5.701985005016804,-55.85306454405897
2292,-5.294193057655938,-56.71881250955992
2293,-5.367137007524563,-56.149724162961775
2294,-4.67041941440429,-55.69778564640002
2295,-5.380490790597768,-56.01694791550998
2296,-4.450227246624254,-55.24939782624732
2297,-3.836434205170931,-55.015412783162844
2298,-2.951563156503569,-54.50832483495146
2299,-3.3187389409673145,-54.24996730165437
2300,-4.150122101460649,-55.18434103617219
2301,-3.2254791345898965,-54.54508358509091
2302,-3.5829723160064604,-54.9476901930193
2303,-3.1795287192526835,-55.45021177236441
2304,-2.711802794993533,-55.17956928742306
2305,-3.025240300263489,-54.75793292506595
2306,-3.509967752665491,-55.116187927268825
2307,-2.6612482674418545,-54.575028997566726
2308,-2.1997529748126023,-54.64593217395903
2309,-1.949090525679821,-55.41527762260274
2310,-2.3608908679348137,-55.833690690952
2311,-1.526963298351288,-55.08459150598929
2312,-1.927538996560399,-54.26618445489095
2313,-1.7942000292830032,-54.67484266063415
2314,-0.8410500446853658,-54.69111612555787
2315,-0.0656333154657408,-55.6367255923776
2316,-0.003031249646271217,-55.04599206212669
2317,0.10663947125218065,-55.48846294747751
2318,-0.12339470498209104,-56.32356116637131
2319,-0.9232902858343209,-57.10364998832998
2320,-0.4110240297022453,-56.67388576125496
2321,0.027160038734888037,-56.42605722168538
2322,0.9054422878677522,-56.99708309516233
2323,0.6339900404471648,-57.5800145989797
2324,0.953734455111148,-58.26043775814686
2325,1.4978532208515694,-58.890376790488965
2326,0.5059567549888605,-59.34987122285544
2327,1.3528231996099085,-60.15665949103816
2328,1.2061493733833475,-60.574711280735904
2329,0.5460000984146626,-59.891203243697774
2330,0.3372087754774914,-59.12812031555846
2331,1.1431693182422416,-59.40707004905164
2332,0.9600810027772458,-60.24765745491354
2333,1.0754281195832842,-60.58805839320859
2334,0.7786488480588759,-61.22049021123889
2335,0.6363650921034175,-60.85426673189343
2336,1.4006505004758616,-61.40561335587469
2337,0.5241221814195032,-62.12570914583375
2338,0.36795657900700185,-62.32464336295962
2339,-0.051396044753567405,-61.71985785596482
2340,0.6444924417913666,-61.704406285561
2341,0.13454626633063693,-62.004112974258575
2342,1.127557215330699,-62.57376453094585
2343,0.9682184331172182,-63.41438362454246
2344,1.7052122802952037,-62.89583315067549
2345,2.6769416312065344,-62.563794072966544
2346,3.3412156219537783,-62.559319053734754
2347,3.590183839889629,-61.78449765680688
2348,2.613570198891379,-62.51376213430899
2349,2.416177693484393,-61.55048255830187
2350,2.694121738188879,-62.260321918978256
2351,2.4716861332535873,-63.043851848333816
2352,1.8472290446276847,-63.723374667966716
2353,2.2215414555552875,-62.901665878944065
2354,1.7782517652190517,-63.18016261943996
2355,1.8811191885438583,-62.99296183486709
2356,0.9570242189548795,-62.4744715967726
2357,0.7128844014768306,-61.490832367094164
2358,0.1989228897988553,-60.49698402216884
2359,0.6177111779578387,-61.10764217020387
2360,0.8341302301044113,-60.333653976096414
2361,1.4845125597963549,-60.455526157111606
2362,0.49209713746049644,-60.700955984426244
2363,0.3856533940995589,-60.474822010331884
2364,-0.3880043881345028,-60.67621062180311
2365,-1.1806820300682053,-60.538005972235226
2366,-0.2928193771648263,-61.3733434722569
2367,0.6278660591142884,-62.35336657888598
2368,0.4729532266259644,-61.85687904844117
2369,1.2557504621495323,-61.98649334535729
2370,2.141052757017035,-62.35392596215059
2371,1.794658601960554,-62.853810987313125
2372,2.4742692954573813,-62.96591381066883
2373,1.8244195417115774,-63.44843917415937
2374,1.7568966076098658,-62.80975615732923
2375,1.1312712228508732,-62.81137225297989
2376,0.27571020437927196,-63.65979729908384
2377,0.673740552749499,-63.140990957281986
2378,1.523804910975306,-62.4345059619841
2379,1.4902331454834288,-62.96550200462651
2380,1.6298160354691194,-62.36589801694715
2381,2.3131120602706052,-62.39245891711489
2382,2.2685160699553135,-61.55769955870197
2383,2.0924779281723205,-60.58186736109354
2384,1.761381713358639,-61.3994208664999
2385,1.5696719737984444,-61.5794198909779
2386,0.7795309673075592,-61.57048264613306
2387,0.621359709351065,-62.348663262026136
2388,0.25197574041320914,-62.40248888489336
2389,1.0816042104847772,-62.45954302412568
2390,1.6743500803244764,-62.68647174244567
2391,2.168478408251436,-61.83584837815882
2392,2.039083094959938,-62.61959104278825
2393,1.0769625430297198,-62.53534242541644
2394,1.140115658321276,-62.649134368417975
2395,1.779970716266737,-62.428717414046254
2396,1.5179144225153038,-61.89040782206794
2397,1.5067506748935062,-60.90424757752905
2398,0.551933440588289,-59.99305879310233
2399,0.9531513965158304,-60.66586422133495
2400,1.069488598556461,-60.170701737801295
2401,1.6030586975119505,-60.57499594156032
2402,2.207047601224645,-59.93192938930617
2403,3.0740981107676655,-59.65806264823131
2404,3.0203682961399307,-60.16540907282509
2405,3.849202989627083,-60.71277266270798
2406,3.291597590500718,-61.64406024314007
2407,3.9410251331682127,-61.20769813199656
2408,4.9174441888846925,-60.74852239451807
2409,4.983858017642444,-59.80681583450633
2410,4.281757276754126,-60.50678321093897
2411,3.8710082396748877,-59.84576433330464
2412,4.5821051943015405,-59.35403521120533
2413,4.529917455703868,-58.69341159060189
2414,4.876111654444889,-58.181567327842934
2415,4.5487182857183175,-57.882509570171536
2416,5.036804788632104,-58.727866046290885
2417,4.967764734065011,-59.491476619131035
2418,4.150775784252991,-59.89627652155325
2419,3.2484401097920124,-60.24259097752194
2420,2.906904031651348,-60.87049387253227
2421,2.043869437625139,-61.301249696019504
2422,1.7121826001902414,-60.820679251745496
2423,2.0427852722037385,-60.84535241424658
2424,2.7106960483562976,-61.461710208002884
2425,3.615029879517498,-60.93155947951326
2426,3.582592590489793,-60.88958858706032
2427,3.9939998434160544,-60.91218877716264
2428,4.70437728973472,-60.16192809109705
2429,4.048368226924145,-61.10586773744275
2430,3.967561023575883,-60.174237016635736
2431,3.0243112469527986,-60.415323854015966
2432,3.507384004570311,-60.436905065843455
2433,3.0592112569101935,-60.86166682540182
2434,3.9226064397223186,-61.05156811487641
2435,4.070028420139198,-61.380984887950255
2436,4.52141741226363,-61.08818113295709
2437,4.991745150840144,-61.275492082358866
2438,4.393314082569011,-61.18487916760026
2439,4.213001697028005,-60.50132591703541
2440,4.738925768120825,-59.91241275558476
2441,4.868710655474452,-60.14242771386086
2442,5.002222901632368,-59.85788201362968
2443,5.134778522771408,-59.73445258846257
2444,4.704164318450307,-60.22512642975476
2445,4.276085310523318,-60.51131354850176
2446,3.300808730813574,-61.296741326419024
2447,3.414446726907188,-61.1326943199961
2448,3.2634221854924395,-62.09330844632311
2449,4.09651915880759,-62.446979237067914
2450,4.924084063688814,-63.385006790741855
2451,5.278156412977628,-63.90446590597931
2452,5.027868809009786,-64.82754994753054
2453,4.435768931399194,-64.36631583386345
2454,3.5296260757183493,-63.93547341210167
2455,2.852307118674036,-63.92864598255165
2456,3.5624111536561585,-64.01329586235123
2457,2.9198458537966383,-64.8680670948388
2458,2.368263631657851,-65.4195425281438
2459,2.9312799174418163,-65.19362123353606
2460,2.055259458216593,-64.70569826161731
2461,1.4898190350181897,-65.2481161792772
2462,0.9249853446429883,-66.0915449126651
2463,0.8042338497102323,-65.79937141844344
2464,0.7168083767654518,-64.82180671854864
2465,1.2506390915870513,-65.66715270074435
2466,0.5198054080680244,-64.74808897344029
2467,-0.21626866397667888,-64.54143184760913
2468,-0.31646986681976264,-64.02907319948511
2469,0.49320008417007966,-64.79221464496467
2470,0.7565473943168363,-65.35623143668406
2471,0.3856324927436333,-65.8089388177362
2472,0.9552489307100226,-66.59814270118385
2473,0.27973860466296285,-67.04673701892479
2474,-0.36543447222651937,-66.94980545808255
2475,0.18584289880653637,-66.9327657172089
2476,0.559061830068946,-66.87000895063166
2477,0.33583193086235585,-66.79983812503299
2478,-0.3421587689178216,-67.13972813965027
2479,-0.4952777249157102,-67.98601822812469
2480,-1.0010625280584824,-68.61939549219368
2481,-1.653980867078603,-68.63249180561681
2482,-2.5206887096138173,-68.50377865204732
2483,-2.6550880055616504,-67.71593217053585
2484,-2.4591769631058207,-68.52603390338331
2485,-2.8469982672622267,-68.08468031773995
2486,-3.3021634482392304,-67.3948131929246
2487,-2.5006864183402127,-66.82877877436076
2488,-3.102024458181813,-66.5019004769637
2489,-4.018625578648043,-65.61374406396858
2490,-4.562967391886686,-65.88264768631144
2491,-5.398818873823017,-66.62982210906534
2492,-5.472835960408983,-65.88403136470703
2493,-5.568216728587202,-66.60143781065864
2494,-4.71967916820973,-66.94673887881143
2495,-5.697804130186032,-66.76842139209498
2496,-5.767763695820625,-65.91508862112025
2497,-6.371667401730533,-65.14566653637618
2498,-5.580177715007285,-65.91607005420417
2499,-5.754568778202523,-65.24009394185829
2500,-6.314306221832833,-65.24409531761417
2501,-6.716294861537136,-64.72545676225143
2502,-5.8775314443009234,-65.70304234251587
2503,-6.503209267836539,-65.10755947281399
2504,-7.47656664158904,-65.73280365025587
2505,-7.6540644739501325,-65.3314059819612
2506,-7.846607158933156,-65.78000085034806
2507,-7.115775256179254,-65.98159696642088
2508,-6.4042792472436405,-66.1626192539872
2509,-6.815606601969757,-65.29890379876349
2510,-7.321421680497256,-64.97097943611541
2511,-7.563953521110891,-65.37973169100532
2512,-6.998799116189523,-64.77293893075422
2513,-7.808778803045306,-64.81945730246315
2514,-7.982348251149476,-64.99258033534424
2515,-7.641902421636681,-64.1724076027058
2516,-7.994296473554989,-63.84541123080443
2517,-7.412961845411056,-63.68068794785238
2518,-6.896441671910359,-63.72351736250884
2519,-7.668914556168757,-64.67309135562532
2520,-8.284538423480475,-64.79850430534418
2521,-8.209572876429679,-65.58121034374275
2522,-9.060493036355414,-65.14081023421117
2523,-9.329615340424201,-66.0900022496716
2524,-9.0315226673031,-65.74341099307217
2525,-9.382541828096736,-66.18290974499679
2526,-8.723049047091127,-67.18176194205982
2527,-8.873145867055795,-66.96562202617248
2528,-8.118033693941145,-66.8911939444581
2529,-8.6437389194645,-66.35507471540814
2530,-8.75646156673612,-66.10392830509863
2531,-9.571377560190667,-65.35872871542362
2532,-10.46724574206297,-65.97699278798792
2533,-9.869350560812908,-66.63601102511917
2534,-10.851212274721759,-67.307714505108
2535,-11.677245585739191,-67.45335036921873
2536,-11.264710544423902,-68.32723710744321
2537,-11.522651428933615,-67.38015213655741
2538,-11.15701819110989,-67.7294452254007
2539,-11.570491646317482,-68.38123878585048
2540,-11.361829836045043,-68.18729682508315
2541,-10.484731659959442,-68.90372596458651
2542,-10.214711028434103,-68.06513232228265
2543,-10.271123869919927,-67.58054297920697
2544,-10.87017022966553,-68.49325044451383
2545,-10.160967523711008,-67.84890968171939
2546,-9.232351895817084,-67.27578346865829
2547,-8.523091570402716,-68.23667896087287
2548,-9.218079669981064,-67.57361040562544
2549,-9.010003827306413,-68.53651101336042
2550,-9.14619651668717,-68.90086075294906
2551,-8.285195732530786,-69.20934848736827
2552,-8.566637656411494,-68.80172786055363
2553,-8.09538465263151,-69.68028066789368
2554,-8.727313611637449,-70.6454844504671
2555,-8.987723506409655,-70.57369957355344
2556,-9.793098053843757,-69.78995525135846
2557,-9.618881172893328,-69.05189194385612
2558,-9.923696228580642,-68.52042280915842
2559,-8.991237705655898,-67.95921315711036
2560,-8.300616801381416,-68.79902887334772
2561,-9.005076543895045,-69.38981259802283
2562,-9.77156753802262,-68.9031576650224
2563,-10.573054694975207,-68.92255228317983
2564,-9.757018117371576,-69.89418652479193
2565,-8.994895974690452,-70.65983829382597
2566,-8.635594706977734,-70.38889295662041
2567,-8.726777139257127,-69.39134269888397
2568,-7.899558753840773,-69.4088540219966
2569,-8.62059107020379,-69.12427421829071
2570,-9.196213004580283,-69.4886173898936
2571,-9.950517149044767,-68.67454568638307
2572,-10.807827324664308,-68.93889626553974
2573,-10.766989009098113,-68.16654761227657
2574,-11.147915463436467,-68.03223901722426
2575,-11.18267016176764,-68.57523541976461
2576,-10.280685976186504,-67.91217220760306
2577,-10.420812625128843,-68.32525542584857
2578,-10.02163358052507,-67.51594052507316
2579,-9.547647392716087,-67.63814506622126
2580,-10.215500811727006,-67.96013235423479
2581,-10.126699857157705,-68.93879079659325
2582,-9.727356085231278,-69.85125109122588
2583,-10.50722979609207,-70.59471095456722
2584,-10.682728477723204,-70.28733595562935
2585,-11.09230589776554,-71.0757302748677
2586,-11.263825258679953,-71.47513106318864
2587,-12.00780456125992,-71.70421754355993
2588,-11.797570494002436,-71.0768717786256
2589,-11.82316610796481,-70.52743106361795
2590,-12.27743577458745,-71.21611876854529
2591,-12.864907084982782,-71.89136262702085
2592,-12.333326251105133,-72.34925068660837
2593,-12.85731030420093,-71.43084616751818
2594,-12.205647514788184,-71.36226308035253
2595,-12.202991024385163,-72.25192566932292
2596,-11.939480152373024,-72.1112763202415
2597,-11.666963076555868,-71.47487041470252
2598,-12.271503269300016,-72.35670442547551
2599,-11.699080432408868,-72.65033087287203
2600,-11.59968365522402,-73.44756675994999
2601,-12.276791463163915,-74.14801889825874
2602,-11.839765303235128,-73.97468648344328
2603,-11.424959481344183,-73.44783350912256
2604,-10.963273081238535,-72.5574435754859
2605,-11.785560938624789,-72.54569673984987
2606,-12.587929704920901,-71.84006817496957
2607,-12.840457082151781,-71.15775588626272
2608,-13.477765833751453,-71.18127481452797
2609,-14.382734340704053,-70.489118590825
2610,-14.997845512259858,-69.57512804575222
2611,-15.118229175973296,-70.22097559336007
2612,-15.697730289670858,-70.33454353618188
2613,-14.89764377845563,-70.94178467555416
2614,-15.17176440897076,-70.79765061414899
2615,-15.012777203492028,-70.09185048319964
2616,-14.832097179360984,-69.51679914979543
2617,-14.187400542778208,-70.25414369882125
2618,-14.626364385948703,-70.03721657951782
2619,-13.872418291944008,-69.39780127673535
2620,-13.236463160563634,-68.90211522890459
2621,-12.652008838388275,-69.08997937318816
2622,-12.162062596897627,-68.37173808191689
2623,-11.5334393782625,-68.86071303567537
2624,-10.99237237669029,-69.00810389549969
2625,-10.880928347243763,-69.84165279822649
2626,-11.247742205409821,-70.50753220504987
2627,-10.881563043830504,-71.36886637030435
2628,-10.16921995351755,-70.85191685716623
2629,-9.713622108045033,-70.40087098826828
2630,-10.022792007058431,-70.73633244611656
2631,-9.926540032655879,-70.18628117514923
2632,-10.273267449761398,-70.90840925515985
2633,-10.563532930216866,-71.44725440556306
2634,-11.14685492224295,-71.79870020078795
2635,-11.808870105740343,-71.87830121568211
2636,-11.55763129737076,-72.38150909315459
2637,-12.010293795841719,-73.24809460507714
2638,-12.70363955874316,-72.72779671409651
2639,-11.95496666297556,-72.72657798790306
2640,-11.732830323942734,-73.30999964822863
2641,-12.178755901188781,-74.0124884473011
2642,-12.285710945686336,-73.95214014818384
2643,-12.55381116667367,-74.2063471184427
2644,-13.361271702010628,-74.69108624268982
2645,-13.19827009355795,-75.38012202626182
2646,-13.924692895550919,-74.92308947464024
2647,-13.945886119292144,-75.7516589696813
2648,-13.974771779065861,-74.83053663422663
2649,-13.162373657469244,-75.05033397881078
2650,-14.099893402864009,-75.04367351763541
2651,-14.672083785973498,-75.51569854374029
2652,-14.26518961213352,-74.53966513429482
2653,-14.55752167859163,-73.99771779241614
2654,-14.67693512215195,-73.78236698355373
2655,-14.161726689011564,-73.20072861281882
2656,-13.429538534838885,-72.33158156685359
2657,-13.745678898111192,-71.89033948263719
2658,-14.559215245582296,-72.00854186242377
2659,-13.90996845024069,-71.66281218408268
2660,-13.145022875487124,-71.39478717491312
2661,-12.51437177686897,-71.44250555820813
2662,-11.72296061559524,-71.47896947467127
2663,-12.117811687762977,-72.29197551371753
2664,-11.98611693246076,-71.68841780101214
2665,-11.620349931289041,-71.14013473084475
2666,-11.170353476809884,-71.51344522622163
2667,-10.46071467520494,-72.26628990977568
2668,-11.233517181477927,-72.57562593338987
2669,-10.913453094789865,-72.44592832827409
2670,-11.068368325994703,-71.54267317871432
2671,-11.000097857921084,-70.72619048796908
2672,-11.732018924895831,-71.20158055746155
2673,-11.119112633308635,-70.94279337651963
2674,-11.258263060249496,-70.04736861587979
2675,-10.537958763102885,-69.46982478943615
2676,-10.530789356516218,-69.68121372764061
2677,-9.612140844790897,-69.94089675062338
2678,-10.297352781916457,-70.43835583319903
2679,-10.184451708414656,-71.17974360428055
2680,-10.216763530202975,-71.75658384682359
2681,-10.588447167517407,-71.70216853252067
2682,-10.014209202719508,-72.58434781537842
2683,-10.872289686883182,-72.01026009614375
2684,-10.121820644360827,-72.25495752271303
2685,-9.16788513624484,-72.05088341693386
2686,-8.845318078948512,-72.66554475376817
2687,-9.783698646807165,-73.31285631184075
2688,-10.437996011325215,-72.4360259142106
2689,-10.743304353235434,-71.57962978179737
2690,-11.659164010121673,-71.8963058163494
2691,-11.083558145181287,-71.36645063917535
2692,-11.039616884195869,-71.09539398303725
2693,-11.50849121979937,-70.81641651988555
2694,-12.133976125150747,-70.35880516474026
2695,-12.932705849782272,-69.88876923028796
2696,-12.235596722273264,-69.23643915672295
2697,-11.570094289002915,-69.9146317385295
2698,-10.712326165751241,-70.82217427912418
2699,-10.515672561996501,-71.36648205866281
2700,-11.374701647980926,-72.27324939311507
2701,-11.541484936393605,-71.53815143593793
2702,-11.81668728521202,-72.19428193947053
2703,-12.069057725953188,-72.58597626861325
2704,-11.999391664500166,-72.50534248703026
2705,-11.63877285058813,-72.08653202263955
2706,-11.895812862409732,-71.6387741747244
2707,-12.086271663042961,-72.19130549620341
2708,-12.468933857633704,-73.16268283963758
2709,-13.46235049077098,-73.42204100041742
