,a,b
703,5.650958049170797,-20.02471674708207
704,4.929897090840713,-20.255245649444404
705,4.544879971169568,-20.943864809357397
706,3.8274551807575015,-20.193811344234412
707,3.4501790495255245,-19.36347615916975
708,4.185670048107207,-19.837200597781564
709,3.3853179608832993,-19.817201553654588
710,3.837395319208155,-20.20053072859739
711,3.5429683910752967,-19.482259303077434
712,2.6760951450979618,-18.799740297637374
713,2.8153526489660674,-18.415054257394377
714,3.4354731084311005,-17.893514722673284
715,3.880766384831908,-18.26557405882276
716,4.40206801900536,-19.247176786067385
717,3.4446182138455868,-20.113793527007935
718,2.5722310118664375,-19.1217067641365
719,3.5331327032867867,-19.634845673962676
720,2.7005383848982585,-20.338487673196774
721,1.8053900503762785,-20.025840441829878
722,2.6990949763349366,-20.993108990874276
723,3.379655156059694,-21.20185665804822
724,4.297687895236326,-20.62109696008747
725,3.869495270680754,-21.475045742265976
726,4.551908623456716,-21.769831037544943
727,5.046509338051239,-22.50555716755548
728,5.808518608721158,-21.513197327629157
729,5.4486245507504005,-21.972839324583642
730,5.831483122552173,-21.683558200812058
731,5.279815504579088,-21.19870529461798
732,4.881534410799495,-20.618170075167345
733,4.078048683163236,-20.35924690016956
734,5.021118377161573,-20.93999659881408
735,5.791505439475904,-20.74219753247878
736,6.291561521495484,-19.898217122930042
737,6.072087578944343,-19.507370315136153
738,5.427096733443699,-18.639868556439687
739,5.3533785120220205,-18.19162795674561
740,4.981359359777537,-17.516798392442276
741,4.257640895532271,-18.097972056359197
742,4.061351586175219,-19.01854272896833
743,4.89104719787546,-18.336986518141813
744,4.597475796528712,-18.192361836991548
745,4.38236486159788,-18.34647957216778
746,3.6710180922755513,-18.215305918386417
747,4.493993492315749,-18.472447093881264
748,4.6966683862796,-18.002659559606172
749,5.454062237781285,-17.230467140558304
750,4.657687331484454,-18.174173431351086
751,3.964367524926887,-18.078360052850357
752,3.491571921473182,-17.139235517240685
753,3.151580298470694,-17.07992937636535
754,2.98504341983976,-17.023754010566297
755,3.851270914625136,-16.695237663139647
756,4.364358184322487,-16.935570928222997
757,3.9450567354674746,-16.49346174586339
758,3.631691121672304,-15.607229525881506
759,3.649550193534114,-16.391386761744926
760,3.744103369561524,-15.958515003229389
761,3.97598578804871,-16.411159632775615
762,4.475410488671207,-17.309876123809588
763,3.570171533065225,-16.40495942893731
764,2.979542177252014,-16.058335840647715
765,2.5070685307807925,-16.364617679933993
766,2.5942742461529087,-16.801527006587595
767,2.1144235321930047,-16.297335702882542
768,1.654636929793567,-15.573924953242885
769,1.5745934095118512,-16.177172028112636
770,0.8530584875808634,-16.42864875388109
771,1.3499289258034175,-17.189956259498565
772,0.8296390215150056,-18.01968120719487
773,1.7168201961663572,-17.3894065510618
774,1.7079965667445391,-17.553197832026893
775,1.1100543483469658,-17.15003517097781
776,1.983159323210558,-16.48597928885777
777,2.2087870400511393,-15.877097696416413
778,1.4663399667399144,-16.48826735739475
779,1.0400186499059076,-15.990895050142113
780,0.6786870084104557,-15.703222404970164
781,1.1296525498157433,-16.231193071119694
782,1.5247582506524062,-16.50240828390108
783,1.859923898699909,-16.709921192058438
784,1.4246379150455328,-17.37923272439122
785,0.9653051852974718,-17.67909238888449
786,1.5280232582094602,-18.091846414137667
787,0.9725103010306306,-19.028783270586086
788,0.17545461559315245,-18.43990657031796
789,0.46624032304313523,-18.445272303570068
790,0.1809107210969232,-19.104706308086303
791,0.8206120514369201,-18.237135879270195
792,0.1935284132028564,-18.891580936344134
793,0.8663576661700307,-18.218390709734443
794,1.254862849479796,-18.438024210525874
795,1.1284732508396966,-18.432338569770078
796,2.031442019918887,-17.620321891134026
797,2.387731782175949,-17.873839290326345
798,2.740026347675791,-17.425248979907302
799,1.8474975824371134,-16.752091732467733
800,2.035511530837418,-15.948906619495546
801,1.888991043769448,-16.775561767374196
802,2.1741260859160216,-17.159939343895566
803,2.3923448715715154,-17.924257242386417
804,3.0343678181964173,-17.19315174592037
805,2.6852714433475624,-16.522411665553232
806,3.0494447336034356,-17.416297626697805
807,2.344328007957041,-17.039523768201594
808,1.846340193306942,-17.826281730486297
809,2.4360102304337268,-17.321906786051038
810,1.7701099248541876,-16.753785214856613
811,1.6377457240089477,-17.34781402613004
812,2.220904311543163,-18.061594600581216
813,2.0180597440499253,-18.656190937027688
814,2.2704996391094205,-18.734094888614756
815,2.340715442181453,-19.519902894773132
816,3.130697723136675,-19.085000548389814
817,2.474962708093726,-18.305325130822318
818,2.902888743890766,-19.224035111125044
819,2.173140476339009,-19.057699439130054
820,3.0338633565406705,-19.09681760424202
821,2.193656633958464,-19.26921013002551
822,2.6587156140885613,-19.324112068048358
823,1.7819556812368278,-19.089850065295018
824,2.364292652526144,-18.973676300300358
825,1.7971709710495762,-18.936809089704912
826,2.5700100825767245,-18.237588789308
827,1.851014384879205,-18.58563886432081
828,2.687064864486906,-18.726126737715713
829,1.8466325852860117,-19.46890602022446
830,1.497219990948758,-19.993173515032968
831,2.194080846091193,-20.68458091958507
832,2.1052296329490456,-20.164477079359788
833,3.0533108437819143,-19.364471870009197
834,2.6813008221102748,-18.45726447304693
835,2.2234535792564905,-18.917931587621318
836,1.5739115398391668,-18.346509961817087
837,2.543873980180427,-18.983278029470704
838,2.0083335615292373,-19.132898064676322
839,2.319014891049447,-18.71694644783412
840,2.0389842005263445,-19.16157187822985
841,2.9251437409381347,-18.20688493694919
842,2.933155778624273,-18.90276633476928
843,2.4442526866895413,-18.153097990569645
844,1.7190876186350212,-17.186896797236347
845,2.1057083412763147,-16.715936439193438
846,2.6620982664185755,-15.74653614578309
847,2.5650734374664603,-15.95011816852495
848,1.9600400818999186,-16.114672973369608
849,2.168629857434889,-15.969980042156234
850,1.3462491720458476,-16.84990071963561
851,2.2219464818202384,-17.291942562538853
852,1.3878960722565612,-17.52928614058357
853,1.056247364719681,-17.457911470399047
854,0.8704854211381667,-16.52490001990724
855,1.161098518166297,-16.41528254263958
856,0.30460900600776775,-16.48044417674242
857,-0.38136064273248516,-16.493699668705435
858,-0.13192330642313777,-16.171821253934564
859,0.8298231596465033,-15.654925155162076
860,1.0284366812718109,-15.246147567868327
861,0.9091248127636945,-14.639959982797247
862,1.678574236995813,-14.279592339683285
863,1.7640471061543863,-14.495568335938906
864,0.8121800284173039,-14.100471370014557
865,0.2916532681608689,-14.624728613571916
866,0.7502633635646769,-14.450449699125144
867,1.5841460829591674,-13.915844543673543
868,0.6342153059601049,-14.791881633372373
869,0.6908601559018104,-15.34458715979449
870,0.2558340259103864,-15.290168797169612
871,-0.20080484468625937,-14.965420233796651
872,-0.04225288640771052,-15.48845376484508
873,-0.41098828940182985,-14.893994263979373
874,0.3766616538736681,-15.877790894412337
875,-0.5155412281778224,-16.32282155750413
876,-0.5920984621237722,-15.97467551384162
877,-1.2830442232823174,-15.948977625656475
878,-1.0935972950095882,-16.050796580173113
879,-1.8494948484627756,-16.3781575941316
880,-1.3451993247424476,-15.388908961101626
881,-2.0646605239612796,-15.377068627785295
882,-2.926196838796691,-16.244786817252756
883,-2.8189592277909767,-16.2194395518526
884,-3.434779384518391,-16.71996179278984
885,-3.2325510691504578,-17.143157239475176
886,-2.2997709335364824,-18.061419420631573
887,-2.565110376478455,-18.808432288189806
888,-1.7004994539714762,-19.295445817826717
889,-2.587576916634291,-18.89718542215175
890,-2.4528491509150028,-19.662769276134078
891,-2.6257916349089947,-20.258578436945747
892,-1.8607275346806116,-20.869440037845326
893,-1.3360704898358184,-20.843004581654807
894,-1.18506300713849,-20.294566413548434
895,-2.0313929884923208,-20.029907159298126
896,-2.020946967672277,-20.706538099956674
897,-2.8942052434622627,-20.686168480229018
898,-3.8080146270353357,-20.91811104534747
899,-3.0026062452322715,-21.88756118517681
900,-3.1805566266610485,-21.05403101430422
901,-2.5213353946572292,-20.52989034180162
902,-1.9473949425892125,-20.565085756012106
903,-1.9007376448220445,-21.046663556015808
904,-1.74896268103937,-21.746867200320185
905,-0.8206268539627194,-21.93663887955261
906,-0.7083585641455411,-21.408118456249905
907,-0.9619908416037405,-22.330384776664424
908,-1.642539359842835,-23.12587161822973
909,-0.7603050855184013,-23.3745810547346
910,-0.833521163707259,-23.726130882712525
911,-0.4951424549652388,-23.298504752846323
912,-1.3313098890448742,-22.55232012014054
913,-0.8559064437495741,-23.033528584216917
914,-0.8667354506393878,-23.33061963620988
915,-1.1059310467264327,-23.97635842859712
916,-1.8154610905317083,-24.461563172159646
917,-1.795517007295288,-25.00198202421961
918,-2.308752133340543,-25.067026031830846
919,-2.1830670210986853,-24.17320355238214
920,-3.1400822394911767,-23.655505153236206
921,-2.204727603503094,-23.763738533746103
922,-1.392717629085017,-24.727118093741637
923,-0.957188098752644,-24.591144043964373
924,-1.5143732062910473,-25.15611867524129
925,-2.0106762478474707,-24.61689317501746
926,-1.060958866220664,-24.423151350033315
927,-1.5126543183847356,-24.963248062738803
928,-1.9278626258790004,-24.21434732932487
929,-1.1179116425582538,-24.653537292252246
930,-0.856276078771913,-24.46090696189673
931,-1.1957707113053317,-24.11704908707752
932,-1.9752730632679354,-24.16493566523335
933,-2.6862932548849083,-24.562204206276352
934,-1.8083867715659934,-24.88299820846899
935,-1.2424844919850562,-24.049469794746454
936,-0.8910344184964683,-23.38014106891919
937,-1.5315259985084495,-23.039072551579416
938,-1.8035995033758634,-22.45935269098359
939,-1.936147877271472,-22.416826452147664
940,-1.0271856597415039,-21.480372994991015
941,-1.6947955327787674,-22.150887023243406
942,-1.1265102842534207,-21.264811082543293
943,-0.1878188790073485,-21.651503422279205
944,-0.8535607292681501,-20.823364606172543
945,-0.6404911479708726,-21.162189780260135
946,-0.09138675551290232,-21.6212251189674
947,-0.6556148891466297,-22.228070676410955
948,0.09047154681288183,-22.32012977525128
949,-0.20292241084635187,-23.25625123028734
950,-0.40526308690374324,-23.524413890512054
951,-0.8551075568529232,-23.83381136651429
952,-0.4655381428804708,-24.161383279352677
953,0.046436171807371696,-23.29488185391981
954,-0.3425222689721201,-23.03252144882975
955,-0.2121147324709597,-23.243050249968352
956,-1.016587334183807,-23.504442871935048
957,-1.557805284986601,-24.24690429285939
958,-0.7329517912668216,-25.17188836322306
959,-1.4071256083635273,-24.735803761315516
960,-1.6324438545061222,-24.198778872194183
961,-2.457941864817174,-23.631052387758103
962,-1.5633140801024854,-23.825645846625477
963,-1.4646750169482505,-23.173082791149135
964,-2.204286657057425,-22.75830153142729
965,-1.2289159851976916,-22.10937918819631
966,-0.5548053128462114,-22.575169867404007
967,-1.093581422976051,-22.72949947840836
968,-0.1302950513063441,-22.508397579868777
969,-1.023103011646252,-21.54615417509949
970,-1.8233105861494927,-21.450677724657563
971,-2.5429392071496153,-21.350806976107997
972,-2.1321596797246034,-21.811909918710022
973,-2.634630214135794,-22.729484526236522
974,-2.858915051663187,-23.582966119922155
975,-3.799507092290635,-23.486179599537586
976,-4.756236369452208,-22.814456808136622
977,-4.0366167365596,-21.887645157813708
978,-3.8947780595206427,-21.264391873399695
979,-2.9943953635766247,-21.962265877917265
980,-2.529724661585008,-22.03361299142231
981,-2.263383917140805,-21.500427417474196
982,-1.4664206273768459,-21.27042982129245
983,-1.2093332024101977,-22.174839150542645
984,-1.0174662629201845,-23.1633627156713
985,-0.21177356241341427,-22.608678232164383
986,-1.1431030029673446,-23.32635270864435
987,-1.946694283594279,-23.542160916866536
988,-1.7467101674565022,-23.42021875794095
989,-1.0836746302879634,-23.33783716703457
990,-0.6158204010789613,-24.254985451195683
991,-0.24507451322702423,-25.05803861146476
992,0.5274620553893058,-26.05763805307624
993,0.6035543700157273,-25.43647543788842
994,0.8567665757725176,-25.79487414526838
995,1.7287714192213564,-25.75267100746597
996,1.0977747311030064,-24.896880213712564
997,0.2215453213765236,-24.477028864825122
998,-0.006959941946474757,-24.562263503125898
999,-0.03813292302283233,-23.883958727730157
1000,-0.17639179522073156,-23.73010633763726
1001,0.11594524541494622,-23.624963198601034
1002,-0.13276164344101415,-24.146176019671014
1003,-1.0935802745542107,-24.473352885258528
1004,-0.13732460886842113,-23.99962277695985
1005,0.6310348756437051,-24.082687452772788
1006,0.09254261524501906,-24.579612185338057
1007,-0.5655555637585216,-24.54292435894089
1008,-0.07324284340814358,-23.964649566983166
1009,0.777699732799095,-23.12060274391633
1010,0.6958670491194237,-22.195134467941397
1011,1.0232826233169665,-21.89290289397247
1012,0.47438236646638254,-21.35055894113878
1013,1.2681852432590655,-22.113401175878007
1014,0.6935899115790264,-22.46177488886085
1015,1.6374620591222993,-21.49601607032102
1016,2.4030149642142122,-21.42685080210973
1017,1.4189638242130096,-21.580356275547533
1018,0.8323108906789746,-21.232094783790796
1019,0.3009000979754386,-20.39599287101092
1020,-0.5109615632080043,-21.375642219825526
1021,-0.127054993293377,-22.038514132027856
1022,-1.0553333139872416,-21.17037202153592
1023,-0.8879540226329526,-20.775153792965728
1024,-1.146431887362409,-20.503240136064644
1025,-1.9877282139620145,-21.303496641878066
1026,-1.950286195104782,-21.23499537274894
1027,-1.8258916978093576,-21.124241742415663
1028,-2.0671955938650983,-20.29446732705947
1029,-1.2785645302073247,-20.553135259618635
1030,-2.2651443245288383,-20.525866641705086
1031,-1.2954138121990084,-21.134663522604683
1032,-1.4350337743827248,-20.53875563735573
1033,-0.8660707826486945,-21.09309282150929
1034,-1.837922448092622,-20.796568299250975
1035,-2.7137362640318576,-20.19789335798166
1036,-2.529623080155722,-19.87572034095116
1037,-3.1934088768725637,-20.412818247634586
1038,-3.486736202737811,-20.921590899910274
1039,-4.32308553750472,-21.13619680127718
1040,-3.5171504021728124,-20.174861435666678
1041,-4.332535691500204,-19.498298271141024
1042,-5.2131911580885495,-20.258812887334514
1043,-4.842924938026625,-19.74350877479894
1044,-5.093734064931606,-19.936596169206794
1045,-5.380847099995711,-19.93317593987345
1046,-5.567233849971407,-20.44027050690447
1047,-6.266169805657113,-20.997843450123888
1048,-6.562204539205087,-21.475843176015754
1049,-5.625276565319118,-21.196368373557085
1050,-5.136874522786411,-22.148524305796855
1051,-4.892523483223702,-22.099795183499406
1052,-5.336955236898133,-22.257452643963333
1053,-4.5180557036617435,-21.823169034457685
1054,-4.810327185728955,-21.79053551105573
1055,-4.850225200138842,-20.8166906274078
1056,-4.346327599178997,-20.9004032604569
1057,-4.623535068899295,-20.057878622133497
1058,-3.7306940317438273,-20.323148574137054
1059,-4.058791409553857,-19.671493168480254
1060,-4.770349992708542,-20.36878237572874
1061,-4.003331823005606,-19.95565806890418
1062,-4.3940014863660215,-19.714474362168694
1063,-4.669418969120441,-18.88931350851961
1064,-5.176751464414439,-19.136769633612637
1065,-5.805724775259698,-18.28869559250986
1066,-5.977799115700872,-19.209551631411927
1067,-5.317786425176003,-19.371789740358896
1068,-4.481559511497976,-19.737921929379414
1069,-5.198989348275356,-19.28747752432599
1070,-5.372397224039873,-19.20180463747279
1071,-4.892678273896768,-19.94131881853033
1072,-5.75241423804232,-20.838909503959478
1073,-5.602589531691088,-21.382989998411553
1074,-5.8183729341904735,-20.53840922220984
1075,-4.9768552469304135,-20.193474025600498
1076,-4.520345396658221,-20.225591500082945
1077,-3.644714388694231,-20.10328676216192
1078,-2.666550313841358,-19.64842622752072
1079,-1.8127880275218473,-19.068784215312835
1080,-1.232968682582246,-19.449228820269372
1081,-0.7093608237897389,-19.55503323578065
1082,-1.0528294618623124,-19.688695718695193
1083,-1.7417259956230098,-20.647069883203404
1084,-1.0628699761352307,-20.6163624249666
1085,-1.4493561243660527,-20.345385418909473
1086,-1.9004624657261449,-20.06216048295791
1087,-2.1005877230982866,-20.255091909268497
1088,-2.262543346603965,-20.087930502073192
1089,-3.038514687500987,-20.9349616361361
1090,-2.5846378230445595,-20.04369009039334
1091,-2.5694409164866086,-19.487321409576705
1092,-3.3530569473378513,-18.950440585378594
1093,-3.082478471039419,-19.153163127702904
1094,-4.054689230653333,-19.39267323268032
1095,-4.616294944983186,-19.588998091067666
1096,-5.142037133627644,-19.143558942962628
1097,-4.656130303122738,-19.825977655033242
1098,-5.264458622991953,-19.555676584940695
1099,-4.466726153150068,-20.01605203519198
1100,-3.5954665891886473,-20.712830521232622
1101,-3.6007822174727133,-19.98671214123187
1102,-3.266959498894534,-19.156298841360748
1103,-2.293338093504552,-19.871566337852887
1104,-2.4288541273250264,-19.764295073653454
1105,-1.7774539455118,-19.608673019310228
1106,-2.4691683293051536,-20.05858876515944
1107,-2.979104061487504,-20.285517297198265
1108,-3.17794639179934,-20.62100048619779
1109,-4.055398817060371,-21.572322112226036
1110,-4.479165917721699,-21.73944497212827
1111,-3.5055041702898952,-21.098127511520882
1112,-3.582016527627085,-21.108717647492302
1113,-3.424587272578974,-21.09048236073789
1114,-3.7370610384864222,-20.646907103625004
1115,-3.312425995326157,-19.88170625273741
1116,-3.2488724304651004,-20.862819418611505
1117,-4.050325447712435,-21.850328856600807
1118,-5.004391897596693,-22.169700758176447
1119,-5.82593439099082,-21.752793886846504
1120,-5.085713614318351,-20.822478831572703
1121,-4.922140294647462,-20.035768446378388
1122,-5.477301816967611,-20.99184242045556
1123,-5.590170713870335,-21.880048907292167
1124,-5.753847855366427,-21.65777865324787
1125,-5.566006963874196,-21.29307846141319
1126,-5.754720084210566,-21.396314316844563
1127,-5.622085469726127,-20.659318303312318
1128,-5.17967901431358,-21.49735532710428
1129,-6.177383859263783,-21.158779967476654
1130,-6.191095591720597,-20.188742853163028
1131,-5.477445008451898,-19.23211086247879
1132,-4.772691044468613,-18.97549138601379
1133,-4.740200415307418,-19.275638886755363
1134,-5.094559443767195,-19.35859040028795
1135,-5.885956063931355,-18.556949960988064
1136,-6.70174122769442,-19.29748250832281
1137,-7.19584036448861,-18.8591633631856
1138,-6.538744940424713,-18.379490390862603
1139,-7.316939858637843,-18.727830630956078
1140,-6.906201491416126,-19.120606834599478
1141,-6.3663883453674615,-19.28707365018979
1142,-7.293714359414013,-18.44616993106456
1143,-6.679135185934492,-19.139219371921946
1144,-5.820714255767526,-19.426213194128625
1145,-4.8505823037360765,-20.132831477538314
1146,-5.201454881196023,-20.00113384289346
1147,-5.41782416065619,-20.7898527978438
1148,-5.431447428423933,-21.148395121591427
1149,-5.45634053496082,-21.112775874836842
1150,-5.404136737978915,-21.776928099170007
1151,-6.016842854969852,-22.314918847449498
1152,-5.536049789562362,-21.516237477481734
1153,-5.464742199084199,-20.968235286092863
1154,-5.945354113037876,-21.39451254043977
1155,-6.937666678799473,-21.870572647219678
1156,-7.522262162744603,-21.502371002764704
1157,-7.021579733470863,-20.704506546442435
1158,-7.891534350979923,-21.694094812363318
1159,-7.573874017766417,-21.428753552926423
1160,-7.979224969158786,-22.000760269813075
1161,-8.710889499260826,-21.40871763752602
1162,-8.962633995761221,-22.082660332314134
1163,-9.740658633111742,-21.53319129147947
1164,-9.128602845104076,-21.578128242689875
1165,-8.507081657555785,-22.548665798975424
1166,-8.334339951245385,-23.006475402050103
1167,-8.730591117946496,-23.62802360701814
1168,-7.985086931486887,-22.99153490970072
1169,-8.258212395107373,-23.623072691498226
1170,-7.456568110329757,-23.825571432115765
1171,-7.6652848474573,-23.031376134521533
1172,-7.60782819496672,-22.476402150421023
1173,-6.999011263048694,-23.022373562803022
1174,-7.825121355314511,-23.936643913863396
1175,-7.368401742104367,-24.67835694659191
1176,-6.538003417167252,-24.029125740105076
1177,-7.023594209598718,-23.394261760779052
1178,-7.470210158272988,-23.110720191130525
1179,-6.644945335120198,-24.052071015015017
1180,-7.358005696469385,-24.719377175966684
1181,-8.062212951950658,-25.257876413981567
1182,-8.204930722517977,-24.689651984955884
1183,-9.082621665819236,-23.745882721067492
1184,-8.570986783445319,-22.856855940796553
1185,-8.081726514108546,-22.75310286219697
1186,-8.225866821565038,-22.37670054052623
1187,-8.744094113972748,-22.18615043626919
1188,-9.281919958755884,-21.57337481136146
1189,-9.115293553203031,-21.55504227287542
1190,-8.33113536449098,-22.114947202842085
1191,-9.178466501279404,-22.459883763033275
1192,-9.307939693835676,-22.52135733494911
1193,-8.315517909230424,-22.998663310405497
1194,-8.470595840638948,-22.737815954148896
1195,-8.068478230662663,-23.646897160876676
1196,-7.6113248824839825,-22.722228793203296
1197,-8.151887815292838,-22.561152797008027
1198,-7.451258731508591,-23.444512293447712
1199,-7.238833370764144,-23.537832152278366
1200,-8.159390922593774,-23.286473848908308
1201,-7.203527336700405,-23.892213206962165
1202,-6.510450400691694,-24.291626310243625
1203,-5.609612774106998,-24.86790918582851
1204,-6.496452359420795,-24.894548919747198
1205,-6.443035271052619,-24.167574460386962
1206,-5.904810779600012,-23.44383501382544
1207,-6.274240972824253,-23.49714201241216
1208,-6.335716358451047,-23.603458878717976
1209,-5.688271321568955,-23.02469330669038
1210,-6.608302329258706,-22.410634067713634
1211,-5.8932162365714635,-22.03094132027001
1212,-6.65663444385065,-21.60452766745284
1213,-6.4674523819170116,-22.591024058910715
1214,-6.09126491380155,-22.43951382426924
1215,-6.638699007164556,-21.681764640179583
1216,-7.200805993159883,-21.169769001540313
1217,-7.913964462935515,-20.667432105627075
1218,-7.463151425809701,-20.92773967735339
1219,-6.7892171129301655,-19.957391186170273
1220,-7.34194548090995,-19.209784421124162
1221,-7.243696226152615,-18.707427300848607
1222,-7.8894492566523535,-19.368418113211455
1223,-7.426706457297375,-19.604461236156006
1224,-7.1443967229205505,-19.556053792942897
1225,-7.578972670617196,-19.59848387754015
1226,-6.700411558818205,-20.16110449294044
1227,-6.506259782622611,-20.876527343706535
1228,-6.465143324045586,-20.275175973955747
1229,-6.447346105460461,-20.459778850563943
1230,-5.7775248674000625,-19.639848956640975
1231,-5.214034553894265,-19.587318572464675
1232,-4.388464865946676,-20.129274955503444
1233,-5.032134382835799,-20.985085940082428
1234,-5.463548176208638,-21.97457856255934
1235,-5.84338185003369,-22.309296993084793
1236,-6.145632268483663,-23.203381808721126
1237,-6.199842979901816,-23.30827777732493
1238,-5.707750371207183,-22.641034938412197
1239,-5.340372952849699,-22.14413268567356
1240,-4.6109325197011,-21.446001486469704
1241,-4.234773881108229,-22.02647299694975
1242,-4.487289626907282,-21.883041410979462
1243,-4.542241880891097,-21.984110627467246
1244,-5.236188580800194,-21.79291077916359
1245,-4.344348865236297,-22.163948840802764
1246,-4.9566667581620925,-22.01909422611271
1247,-5.809299114754612,-21.438253409639174
1248,-6.602901206266422,-20.523451925979334
1249,-5.6737039945221746,-20.7706610101624
1250,-4.827553406852377,-20.18578909596064
1251,-5.439136195759361,-20.077679383143103
1252,-5.442955567872659,-19.882773097851906
1253,-5.5857769641178265,-20.82320063096645
1254,-5.59634755844937,-19.96824927586666
1255,-6.26905612576662,-20.448455449343278
1256,-7.192661081613629,-20.375834375721936
1257,-7.664419457747765,-20.722022755761216
1258,-7.896678747101379,-21.11206099946279
1259,-8.58936548537826,-21.16106986859336
1260,-9.327739017771464,-20.752855276200783
1261,-8.660284412622932,-21.544719042499455
1262,-8.297622362201897,-22.22196477255216
1263,-7.872260234116705,-22.75901249846021
1264,-7.415630537333033,-22.431793700399176
1265,-8.378123052538566,-22.659980040205433
1266,-8.142133824850735,-22.461893091440764
1267,-8.03450217147381,-22.112066110893817
1268,-7.463615076765507,-21.25165584400834
1269,-7.140250697038984,-22.099562567755363
1270,-6.189892272481684,-22.607651628076862
1271,-6.484991875825359,-22.493346748050243
1272,-7.095877812229412,-23.479179851153553
1273,-6.493900903117277,-23.270979808754916
1274,-7.285120049436502,-23.21427411666551
1275,-8.057383416265086,-23.832410920167987
1276,-7.871993702753821,-24.591100858598843
1277,-6.964437011701219,-23.66628356600105
1278,-7.9044425771231275,-24.593787987637402
1279,-8.14226452713545,-25.566856463236675
1280,-8.779161048031241,-26.339948426380513
1281,-7.882351447413351,-26.33683115588223
1282,-8.560660486600709,-27.05782830950647
1283,-9.142488006589868,-27.916911306801758
1284,-8.437135515357362,-27.604332641491617
1285,-7.525430415269662,-26.764717579053645
1286,-7.086265104685094,-27.262536114783295
1287,-7.918126416844187,-27.673305609956824
1288,-7.761339531085935,-26.7607538488453
1289,-8.590741830875876,-26.91559984000401
1290,-8.834835362329766,-26.91814196943713
1291,-9.644541158533318,-26.48384546177238
1292,-9.168099367736524,-26.042970395621506
1293,-9.700600936474586,-26.13443842193503
1294,-8.92959944899255,-25.900905103060474
1295,-8.086636839928856,-25.829888864940063
1296,-8.060297237635101,-25.94919990108509
1297,-7.272313515517541,-26.895056245226577
1298,-7.5477491790829925,-27.808840343594074
1299,-7.609322713379248,-27.515173373846242
1300,-7.047642258766769,-28.483335497328554
1301,-7.008649380199586,-28.459522165078823
1302,-6.230279013578051,-27.559048420011553
1303,-6.433586893347785,-28.06093304604363
1304,-6.694881661056995,-28.997327312595203
1305,-6.592168379221988,-28.157905954527514
1306,-6.760823263298106,-27.89300684584495
1307,-6.666027413861222,-27.559640457769998
1308,-5.7034848811504615,-28.281663398837868
1309,-5.154064131426403,-28.864150291783986
1310,-4.428666739405071,-28.72688854941809
1311,-3.6146430335753665,-27.755066966457058
1312,-3.693514201507682,-28.46616944254033
1313,-2.7602585287956,-28.046795191929668
1314,-3.6984325266840408,-27.80606369135436
1315,-4.503825326341982,-27.01861148337847
1316,-4.090418334189412,-26.570446599445855
1317,-4.690457769065064,-25.753101722020258
1318,-5.274038072318767,-25.14218247586468
1319,-4.87831676613127,-25.637186180480803
1320,-4.465416079176139,-25.23602872449431
1321,-4.383951480490824,-25.444317446206654
1322,-4.532767373100423,-25.06096797310978
1323,-4.390398156112058,-25.565696646590727
1324,-4.825964725737306,-24.94390168669184
1325,-5.408472857661519,-24.089539914379323
1326,-5.79981500590198,-24.566920962290048
1327,-6.582301538567558,-24.764064927172015
1328,-6.927441552012694,-24.498280628330754
1329,-7.3909178066124115,-25.4537447182742
1330,-6.695887072941399,-25.932040023126717
1331,-7.5925784089545445,-25.93049200414791
1332,-6.704839491484657,-24.940823567396706
1333,-6.340398584574794,-25.825326830137968
1334,-6.67431943107669,-26.26199295987284
1335,-7.246105929489778,-25.995899912350975
1336,-7.604230092003197,-26.631500656126022
1337,-8.477907632310254,-26.15367124671606
1338,-8.952480561374072,-26.99181541109044
1339,-9.723771019969137,-26.977708389254907
1340,-10.18817999914619,-27.945481088293768
1341,-9.384737573855604,-28.197220196474213
1342,-8.52652356959962,-27.316212297824087
1343,-9.032584286600576,-27.27639539530109
1344,-8.941702106663865,-26.988107223580887
1345,-9.192957376765513,-26.46043341793074
1346,-9.845188353036592,-25.921686317560386
1347,-9.628337477785083,-26.723939069752976
1348,-10.131493546191473,-27.368428855973843
1349,-10.24615751409572,-28.154687883432022
1350,-10.798603293244026,-27.596431164743905
1351,-10.712976615129532,-27.21314693908235
1352,-10.677540564069767,-27.497821620191054
1353,-11.612402681119349,-26.939566388643552
1354,-11.383439939467715,-26.305275376074846
1355,-10.56007031227047,-26.340352166649076
1356,-10.998703408701294,-27.31936747553473
1357,-11.234156374752466,-28.17426445215809
1358,-11.113430693811877,-28.64353891224103
1359,-11.110731607980657,-29.444480065444637
1360,-11.774803073485609,-28.70870388432098
1361,-10.977855657250215,-29.53986852222381
1362,-11.92549050543063,-30.26561613882954
1363,-11.825257797630115,-30.840381383350127
1364,-12.760839531158618,-30.274753627284852
1365,-11.974827120875934,-30.70080335219737
1366,-12.590765035856668,-31.53036128894281
1367,-12.525349122734237,-31.658485773132043
1368,-11.759095246886906,-32.51331926487461
1369,-11.78972738876163,-31.60543126617193
1370,-12.620467670153378,-31.411258829389592
1371,-12.554539101121877,-31.540560101536723
1372,-13.289352354755861,-30.755634829337275
1373,-13.14914077532997,-30.374963106441914
1374,-12.3977309860711,-29.92183783897383
1375,-12.885594950721366,-30.26691497691165
1376,-12.523316848172902,-30.09951511200888
1377,-13.51025397160981,-30.948538903156678
1378,-14.224122742804544,-29.975261884556243
