,a,b
746,636.2814363309466,-644.7353070944554
747,601.8612335541596,-676.8183224664307
748,575.7392400303783,-721.3376972932007
749,615.982662180313,-722.5519561479109
750,581.1425614985494,-702.7285384290324
751,570.00235628021,-740.0756874531963
752,588.5572609288207,-738.0510723844004
753,582.7686453622364,-778.6453813267996
754,538.6759383225258,-749.4955611564583
755,511.2855587921074,-796.0641435502137
756,509.1656816846694,-798.3961931917005
757,523.5130474556428,-837.8524986364964
758,561.8258653984882,-832.5511678534757
759,569.1571093273886,-802.0294390844498
760,548.3373587460574,-795.8322101449467
761,524.784643308394,-827.1050342326921
762,484.69546472864596,-805.6920766864566
763,501.0646805954235,-804.0649350813883
764,526.9082523295831,-815.6988879876246
765,510.7162493425161,-825.2896852621354
766,502.17719277486674,-845.399439614515
767,531.1652277748763,-823.3930215616955
768,499.41320231519336,-789.6080223759556
769,509.6976385932018,-759.6414436551953
770,516.2221650658673,-715.0197579852683
771,554.8599073465144,-687.783409563917
772,545.8931033011951,-700.8247633204708
773,511.2286700984182,-716.4360314627098
774,554.1209797966376,-678.7659842901011
775,559.5757709618433,-699.58862611128
776,578.137211237909,-727.7346194299625
777,546.8138624877288,-699.4336733518567
778,529.9253875187851,-661.7991592826517
779,572.6644751126261,-655.2838595942312
780,585.9358386722772,-666.7020713139248
781,596.8246846493564,-638.3151749133143
782,618.264404673846,-596.4246540048446
783,637.2505205874506,-593.7348061917949
784,604.1712533266424,-547.314277687233
785,650.7758070386103,-547.4701288524473
786,610.9635073146085,-554.2519948637547
787,601.5147553909613,-557.8398738538373
788,567.6899035442159,-597.3339312731836
789,562.7838012629733,-594.4767972137464
790,588.2398086733408,-571.5118088733283
791,544.5659557343821,-561.4286657410569
792,567.482244026071,-525.7559372045331
793,542.9306990202567,-532.4973089224839
794,580.4056937960701,-511.6548807595431
795,609.3189668295886,-507.1902283391747
796,649.2399266322693,-485.3423366527485
797,624.7713612463481,-495.24709848707045
798,670.5256820588079,-472.3879185498139
799,705.8039669167257,-443.1777406277599
800,679.4182074691167,-445.5350980734494
801,657.3327469323402,-479.0622228789096
802,658.5042944424356,-502.7772376084338
803,622.4938549102768,-493.4225564738492
804,659.8398332982464,-450.29193354165176
805,699.2822319876457,-468.57017624223516
806,721.7766555653564,-474.93802911134435
807,741.2792416841581,-511.2246236538247
808,734.6067664807308,-521.2672202070479
809,734.0837161006457,-513.9093454516169
810,735.6111495519984,-509.4018491880261
811,715.5386475820131,-502.0329732876223
812,724.5498920892807,-482.2874900876688
813,713.4455209972547,-488.4229480803201
814,709.4114013451933,-535.0263625511884
815,734.3894134784988,-500.58049872767015
816,700.140839284907,-511.1921930288743
817,708.2177080142686,-497.6860528146271
818,741.409993081458,-521.5515767646509
819,756.2908710479296,-512.3662666749084
820,790.9475916842141,-488.0102754174141
821,810.0759634833539,-516.9854236472509
822,776.811091716674,-494.0480422335239
823,738.4705349143005,-511.21432727293495
824,741.0551055300621,-512.190302490161
825,743.9655374771565,-472.6827091566274
826,738.7657805028609,-469.30567570944874
827,693.9441511658447,-453.19776921550135
828,721.0056520696438,-448.8625931413114
829,711.856658619521,-456.9473634105534
830,746.6259426651666,-467.44168256925724
831,706.3088218271179,-491.286820621535
832,697.6248381466313,-444.7470262960329
833,655.3623723392043,-432.2635055593412
834,609.666775687577,-464.26542118912715
835,593.0216168793577,-506.36567231202565
836,586.6377503944586,-546.95468397722
837,566.8471226678615,-520.5068285012047
838,587.0531450901943,-499.585404156065
839,552.5119982105471,-535.086142479656
840,529.8435707161894,-496.45911596630464
841,543.9127328425849,-503.62961369942826
842,554.0980164203725,-531.0200418120323
843,546.143125133831,-494.0553214186882
844,526.3436363747119,-519.7575862871292
845,520.4120369197864,-523.6854362134732
846,506.20595106585887,-557.7645568966334
847,535.6820738248363,-567.7935549059334
848,518.8509698092463,-587.5071945007401
849,517.8309253372441,-576.4244476687443
850,488.03743206331194,-547.9938696047102
851,453.96523727927814,-514.0290068531157
852,416.91051469433404,-515.6772166755779
853,432.7028930727707,-527.2584181196354
854,421.77434590098034,-484.05190771093294
855,422.9301671211329,-478.6039835775266
856,455.6019068924583,-434.249809727048
857,450.14942174094006,-450.7134003178118
858,418.72223375376257,-486.1230784076186
859,394.93208013703,-488.32490705243714
860,432.7530509812726,-472.4043444888531
861,418.6741028466574,-425.4189152496878
862,459.9372693920842,-385.858710168126
863,492.0177555210261,-404.49832582357277
864,500.1143544786363,-410.5159465992825
865,470.1654437099789,-424.7869673858796
866,485.4795088240848,-392.11519382340606
867,515.519318384749,-351.5805882885243
868,544.3494764310065,-362.5050376211667
869,528.425205956783,-318.9099382078647
870,504.0673259394935,-292.03684481125043
871,538.6392176879954,-298.01924206445665
872,585.1495822796583,-334.0466317597656
873,623.2683677051211,-317.55665047425884
874,617.7093449191478,-309.660140315978
875,597.7068236890852,-348.50154187111593
876,567.9927179620468,-367.08419494376477
877,539.2534486872333,-334.4204463172868
878,495.5685554616829,-321.8196748063089
879,474.3797886371812,-329.9168914618912
880,506.9207736457521,-370.7454449644331
881,512.3380159578684,-404.7061115051449
882,492.85457024236473,-418.2597803112091
883,491.2915215384427,-419.1623056389092
884,466.5769914767786,-397.88361751560404
885,470.79476257870687,-372.9143245780471
886,478.65718833326565,-362.07365124978827
887,470.630017048601,-329.34834602317585
888,498.65371824485953,-339.37665574209586
889,463.8519037174435,-362.3277294179749
890,482.0990251728108,-357.9734473739497
891,451.6251973332613,-333.5750942667228
892,447.98828559985844,-334.50061361257406
893,431.1407439983953,-326.9246196638396
894,477.3555640825375,-287.2632665795277
895,445.53704417656485,-326.174129075529
896,466.6273023594283,-323.1284937994319
897,428.935202394298,-278.9792381755626
898,450.7036652718127,-312.03276921343576
899,428.1266980140668,-327.8472421285048
900,446.1582519969299,-348.1830059009841
901,407.4655321610576,-334.038559995114
902,398.7668241478547,-365.4924538574449
903,360.6634117583269,-339.58297736994746
904,345.0819277029244,-369.6698613990939
905,368.553042473348,-343.6139152436931
906,406.56119745774765,-314.10597100735004
907,425.49498339286083,-275.29589856790767
908,458.61201359843164,-299.90739837541014
909,438.6819047325377,-274.3873497748519
910,427.1278728278544,-236.63018413229474
911,423.8490752874725,-224.752128773922
912,427.1368456965537,-253.4142942584869
913,440.0582091130587,-268.9524342592286
914,433.74765848537083,-244.15245434911785
915,428.8879611080386,-271.88219446036067
916,390.38477458723895,-226.57512713927306
917,394.50501908598164,-225.67176911765625
918,358.11859459631853,-197.89536271357906
919,318.3019199067282,-187.3807231227919
920,287.0174567875914,-211.74868131754428
921,332.1813079690122,-187.02720657764763
922,327.6999006699336,-152.28834943486225
923,314.7913283400553,-182.3132566640361
924,321.3907392642359,-213.68296421871227
925,350.3418675964889,-177.18590732415038
926,309.3175600864106,-146.2369731816593
927,290.79558954706545,-174.66411805071542
928,265.32723986228825,-139.98127616035794
929,289.37161149001855,-122.30727532411018
930,273.2258697707434,-126.80356006811867
931,235.83267123824342,-129.21327245721886
932,275.99905535670234,-150.37462083705293
933,237.10590983202218,-142.35112885564828
934,230.09757726981525,-137.3985904258641
935,221.75032040628912,-100.67238461804864
936,179.02380307193295,-68.26242620856235
937,201.10301643994936,-98.89168844398567
938,196.89713878540712,-134.6520286844772
939,226.00294381925954,-129.02543683549177
940,238.67420664573532,-99.33619399198338
941,285.24686683426995,-108.097447255173
942,261.3456325614575,-60.943459786853204
943,223.0981660258043,-90.17838925269945
944,258.1006739176258,-113.89759048477285
945,238.52245781941474,-139.5482810072819
946,247.81322264670354,-140.9782982831907
947,234.56236202159434,-102.48234352281617
948,209.46505941651444,-66.6610233855387
949,191.2210312868898,-77.75493117496649
950,155.4374686449951,-80.26923892072868
951,173.88355953440578,-87.62343547183008
952,199.02382888147645,-99.04010027358756
953,212.9273694166427,-129.05558548460596
954,178.07938806531553,-106.05141424339418
955,211.48329884106695,-94.99999499252719
956,234.98358389030932,-132.0394134572244
957,270.515258867809,-98.72971026671769
958,303.632144694395,-62.084834566190985
959,265.12861401918514,-19.285390893677835
960,250.80032451234223,-9.6220779565918
961,293.0649537442778,-1.1638657356223394
962,286.2983733061986,-38.4215165662527
963,311.36881480830266,-56.96310358635594
964,312.7994974833739,-76.30723455272049
965,350.1013230387327,-65.5217034019972
966,310.97431565535,-22.50981992303653
967,275.29113094662483,-62.51024466433714
968,319.48417000561625,-74.56260431932613
969,352.8745523505969,-33.46485517698824
970,371.26734181546755,-46.29030758447052
971,369.12415822780645,-2.152421107500416
972,333.0037666180719,40.365864710037016
973,292.50927952298815,70.78308725007143
974,264.7255497043871,50.70145274089608
975,269.3083953407477,78.85687910041831
976,235.4522745354768,45.096260264737246
977,265.3183637931499,84.22362522362604
978,258.41775275939096,100.34225385346673
979,251.79069675444552,84.01573363569919
980,223.51135419871818,53.68918497484893
981,187.81269159366514,98.13761734656543
982,155.83982151165452,102.55255137770597
983,127.87462730981953,136.39656784784418
984,105.78770850871017,128.91083765602338
985,149.53462451506584,166.89633210608966
986,113.60881336501606,131.92609667796555
987,133.39550761556842,168.05033187621217
988,104.90235030132615,160.31062193062724
989,141.20057206994954,174.78945665521476
990,139.29141238753905,170.8564537318218
991,136.9371973514861,134.549478587192
992,156.13740126445322,105.59264310676397
993,136.0037476489038,79.98727032280327
994,182.9730198348965,69.60588994097475
995,214.833853939497,55.108455593025866
996,255.81767014962261,9.149827038478684
997,235.4834532995584,39.10955299688084
998,214.58751628770037,54.81370608663164
999,254.24534227291662,49.31739495818244
1000,271.32505694621176,52.34870788788824
1001,278.58582487637807,66.41002798153158
1002,237.671474855661,76.76463178169547
1003,241.1910499751027,89.60669468195496
1004,262.0381081953932,101.3209042142013
1005,233.00536955648138,102.33192572369016
1006,220.43508032478252,129.49945905922016
1007,173.6620252578751,166.186626360568
1008,191.0545638344455,205.1162176702561
1009,209.44345647092635,228.66045702869874
1010,192.31883269965144,227.0567093533168
1011,169.4045734102126,188.96677893783587
1012,197.49974459246067,144.05455049575244
1013,206.58311968940416,176.38589015723863
1014,163.28637296836615,211.03264169281275
1015,123.94153260797592,200.57191901183032
1016,139.1538412109315,205.09964236029944
1017,133.17704101478944,229.47634876044205
1018,102.58083114761678,190.32303379203643
1019,101.90019601047214,170.37259657209125
1020,65.04380334710086,155.2281298708333
1021,47.560571115533406,176.66150879737495
1022,36.739117426947466,184.39622875626452
1023,54.29887961182963,227.27638336194497
1024,84.27193071636866,263.7093445800645
1025,53.90526359652794,228.38588600095875
1026,42.122239887146286,271.9893810580457
1027,78.77726686730153,255.69415181977917
1028,109.32246067871779,262.10704942554884
1029,118.1601424453908,241.0161845127231
1030,109.59311937283232,271.97741538408866
1031,146.4077147804993,281.5826244260878
1032,155.4825452239411,316.76511018568215
1033,128.71169948245264,277.23983305617026
1034,129.14058467444363,238.0332355070242
1035,94.49186202153643,248.78058994705984
1036,101.08343790258205,258.5936911955383
1037,72.57313260859178,269.41350278713605
1038,110.36259783473676,267.05669728812217
1039,108.57192881647192,279.3410945280667
1040,62.13781739797145,290.67438253808217
1041,34.15253599358202,285.54210148331185
1042,6.713001759450879,270.64828854775544
1043,-37.81614222439505,232.47663494506588
1044,-17.22633352490616,203.71579305385401
1045,-16.60699134683834,171.73426656764073
1046,15.853397260924968,132.82353885359746
1047,-19.42490139463248,156.74041406606517
1048,-60.4236676873432,199.63188488638247
1049,-14.387737797759392,207.02510058883337
1050,2.281719110979301,217.48429223031255
1051,-39.692388467157635,260.76286176239205
1052,-58.69629042254479,272.5353229806794
1053,-48.7573902856968,245.15087930228685
1054,-86.14081623259443,208.98454095260817
1055,-63.169443003764044,182.0951528809073
1056,-60.204341778054456,197.56469080205278
1057,-31.817164240050747,230.05255387011027
1058,-10.556628723107288,232.06091447870475
1059,30.00315839705152,244.23362522314383
1060,52.026084971689045,253.14818537368478
1061,36.8180468836121,239.77918261295355
1062,54.83183775410926,274.64714990311643
1063,9.862372232162798,296.84457243037076
1064,-22.38244516945425,339.74057021507747
1065,-25.412641839126614,307.4480895049944
1066,-16.139651287899937,330.9446700325436
1067,-5.163875317752963,318.4132567462014
1068,9.680831447284815,332.13762900805034
1069,54.25082875827791,317.3359210738874
1070,31.797027092166218,301.6100579411992
1071,76.66441172358014,304.51971035691196
1072,103.93524163449658,300.72995593545187
1073,93.53314902526347,345.99868376195445
1074,53.79092120821398,363.6050266047374
1075,98.93719837988525,357.6492860593207
1076,145.02562654238412,359.709504068179
1077,182.76973053590785,327.67351123435236
1078,228.38373850540543,291.56351974125295
1079,251.47453215953658,258.0576730190874
1080,233.04390207317243,264.11258124422585
1081,277.2066514458692,296.86584967360744
1082,291.26107401195884,326.65453603773875
1083,305.60296638567365,327.32654728239015
1084,259.00721006664617,286.93939651317544
1085,228.33846957317132,250.5078924658921
1086,188.69000398488885,228.2348090093141
1087,145.1284977640973,273.5212112839692
1088,118.71603257120464,293.5593866316905
1089,92.27402557790188,273.2383745959599
1090,133.89854812209393,228.25426573794502
1091,132.70668476123805,217.53706082515535
1092,90.73474706927931,194.2295378356477
1093,93.34733773448612,199.98774145551374
1094,90.5800149896268,162.70316378064626
1095,105.6127424352206,185.01897323973992
1096,92.33889030734447,146.90592405551578
1097,60.70088843989363,122.96344938672826
1098,74.23602234800902,139.4579037335918
1099,120.26266546050334,105.73268089118756
1100,113.94264567547661,129.9880785747939
1101,151.94730205551215,141.19857040484553
1102,110.76794450327027,169.52828545516672
1103,78.44246522543193,173.45148544586127
1104,52.519786700869936,188.67023636844374
1105,67.2406766016066,149.63539082067086
1106,53.404245125184836,128.75509620376528
1107,29.879055689725888,129.39115810130335
1108,23.201820949852888,83.07582640200114
1109,42.664235059491716,77.7254204893586
1110,86.58378009767976,60.8620539515974
1111,106.22711486550944,86.1431207456348
1112,151.63511307593222,79.9793158801242
1113,120.15624331031799,46.9297908781346
1114,107.9430939720682,72.96281374118709
1115,133.72993471357577,58.39313047451668
1116,136.8501282869595,17.963264355907747
1117,163.35319845743362,10.135745199136897
1118,149.3052310314584,7.04020394597725
1119,124.19427645016067,-36.59178643456726
1120,95.41532757807934,-56.83992266191417
1121,91.53895576884642,-48.67452675661162
1122,53.07018061817354,-47.45124020463015
1123,84.87857570949349,-37.472310546276645
1124,41.15586058126585,-81.28722935730411
1125,55.92169347585755,-92.08255551526425
1126,12.51587639827165,-114.44063224969412
1127,-19.265861543634706,-98.30336418337643
1128,-42.5744050156641,-115.79195785024143
1129,-50.68201455947895,-84.51773400978945
1130,-79.55677472364385,-116.98518947171107
1131,-69.00438288446246,-118.48272263356877
1132,-50.63224673928967,-122.45504931007386
1133,-66.81962556374012,-131.85635706293954
1134,-72.03531770522238,-110.20194623952244
1135,-92.00085357753383,-72.6684896320164
1136,-91.0867918476126,-64.26887096204473
1137,-113.14512691100948,-37.49196468845591
1138,-117.29519347864228,-57.053304118517005
1139,-97.42186623611218,-58.163546486405544
1140,-126.15810761541042,-55.80202414030426
1141,-158.6636664076153,-44.086493546644704
1142,-180.28524574392978,-20.25182797872097
1143,-181.30838924797334,-9.144350507382988
1144,-146.5390379664226,-3.7111351738712655
1145,-142.38086954488992,-46.73844370125151
1146,-188.4392317905773,-9.535301083691188
1147,-154.64696982827735,-55.42828687280741
1148,-115.09015629723051,-81.19497511413084
1149,-80.3924457544388,-64.7696241826459
1150,-60.35987401490556,-84.82419717331337
1151,-79.53045176960987,-39.55531670828189
1152,-105.73083661468206,-70.46505099244314
1153,-114.12060770094287,-76.30862011039913
1154,-139.39968865176166,-93.9762032749383
1155,-145.12597521563902,-85.06501644316711
1156,-164.48829033818117,-45.583577528564206
1157,-139.05118023937402,-61.19354792400611
1158,-185.12186855564008,-73.8039960056584
1159,-200.07075951266694,-69.21379908868198
1160,-154.79946733191116,-55.90848224454494
1161,-128.45668896650386,-102.19105404037529
1162,-172.27868195795077,-106.97536722073112
1163,-167.88902292306219,-130.1445108029292
1164,-183.51437531044851,-125.29423711383748
1165,-189.50458195539952,-113.26003351053498
1166,-194.04236828152722,-149.99009433046675
1167,-196.07080318612913,-195.3920914393055
1168,-168.42424561587043,-156.94735819857306
1169,-177.4273460545821,-192.40427078049404
1170,-141.2715348767609,-150.85705038158403
1171,-114.05013573774076,-171.5857130591239
1172,-79.56400712005876,-169.67188310617783
1173,-45.86782942443419,-128.55527304407087
1174,-38.03556163295,-128.00501811913782
1175,-80.45670786625865,-170.09448234487343
1176,-63.776337647585756,-165.01414974579666
1177,-84.15131752852699,-160.27037095641563
1178,-71.01017810683607,-198.85141331375976
1179,-54.566860583374776,-188.99830525852082
1180,-82.61902247013285,-207.59674822838642
1181,-76.74522492819342,-245.24648721989894
1182,-63.69442142780227,-213.7003841484319
1183,-24.563180065933516,-218.8812575167595
1184,-36.37805644651834,-185.99679013261652
1185,7.602220515942236,-177.9587640083934
1186,43.17061710820071,-155.93935101067876
1187,28.175588429867577,-181.62243764233008
1188,51.45324064099994,-184.93486846756753
1189,79.36546223941163,-194.14852566134778
1190,41.77243571682596,-199.27623337704426
1191,34.25133243875335,-169.67422682786935
1192,27.052113634679937,-137.67726993218568
1193,27.28357847973011,-164.17149781545612
1194,14.309196506681005,-154.26941861877242
1195,50.179038538423036,-131.88336692788263
1196,35.84248914152314,-177.8493160806291
1197,-1.256500382112911,-197.3746352927093
1198,-6.67123640124926,-222.11602046632046
1199,13.781778621267156,-200.70262556169183
1200,-33.40194802757961,-173.54272048515685
1201,7.910315492797508,-182.37842656504796
1202,4.768297512682217,-174.28080364930258
1203,7.185696669697127,-160.84527643190998
1204,41.422247542929085,-190.76289966207898
1205,53.1232805430852,-210.32982922870156
1206,83.39609555624833,-189.91349001658665
1207,41.41970265791024,-216.83623788091825
1208,6.525440842841,-184.84933325243915
1209,16.835458670623137,-175.44541303656902
1210,9.723281078431764,-218.1357160360204
1211,4.3150932161810065,-241.15509786247367
1212,42.91347065671361,-283.0514986531347
1213,26.35805495856041,-237.37951426142828
1214,63.47821788947441,-206.16653731939843
1215,52.98500528875962,-214.90564914847255
1216,10.984853060783813,-217.11682113002135
1217,47.94590494669805,-235.9438506419365
1218,19.654975665899286,-190.85385826250567
1219,21.953515316824276,-172.58533923757457
1220,62.00015517045627,-128.38126624219598
1221,35.65222358674544,-96.11102760621635
1222,25.694136232374987,-118.92648671867072
1223,27.65964175709458,-155.06859077536
1224,16.98688302090427,-144.698389606138
1225,42.56678773224316,-142.77455498863563
1226,34.018657042047906,-178.68704359069503
1227,48.58212563585708,-194.4342847262011
1228,95.0273308636736,-148.7972729737271
1229,111.68982532036506,-190.2233058646873
1230,116.56590845985542,-220.81329173298874
1231,124.42041874645659,-215.20602291996846
1232,120.1427697324426,-242.0735199630587
1233,130.0565391246708,-244.77511895298417
1234,119.32967220966854,-263.2376986904774
1235,80.14689971084988,-228.80083929480713
1236,107.04872232585245,-251.91605676420536
1237,114.85320442729989,-240.549822564493
1238,69.33600850091722,-266.4546843555381
1239,80.26217581676102,-219.7801914083989
1240,91.9572501090226,-248.32974484775255
1241,108.93216445037064,-252.33566276341105
1242,70.31808033323603,-248.12314376048548
1243,49.17925217470933,-268.7102966549778
1244,63.13973249261972,-263.8004887513544
1245,78.79300759744692,-228.94550196822743
1246,76.94873111844522,-217.4781648512199
1247,101.06051566540944,-255.93295074662439
1248,93.71783662210193,-289.3608563337345
1249,117.74274522950897,-305.65273858307694
1250,136.01532149533577,-294.6976922344207
1251,181.84186748022537,-299.5957011198225
1252,184.63765978995252,-262.75958418775576
1253,174.7517196111501,-271.22650623493445
1254,215.81356472880123,-268.6928391135523
1255,220.1310817530794,-242.4886717727741
1256,262.74217410625613,-272.44450011861323
1257,252.33960828156617,-280.6334289836384
1258,232.55931903797713,-262.97149017791565
1259,272.43353026224065,-303.0347418847453
1260,273.1270433410617,-302.0219548467831
1261,282.21403766141424,-320.6618795222927
1262,243.41002576745802,-293.6242471215537
1263,267.197643681504,-299.8268230889507
1264,291.6887079548017,-326.1609683861862
1265,280.6615811161704,-301.9607410617663
1266,290.0341489122218,-319.9337492936112
1267,292.0403532272608,-300.33790258325075
1268,257.23623743664024,-303.42154844946015
1269,217.93045136740628,-327.5130100169457
1270,184.77570992997863,-319.4398151532634
1271,138.67827010295997,-323.50986024353455
1272,146.10717715996088,-344.2178489965406
1273,188.852415204744,-337.6043100503477
1274,192.3207360690576,-353.3398490597646
1275,176.58857893089436,-368.0859572641442
1276,166.23762989582238,-379.7199497080151
1277,182.94226394125317,-382.2374181234872
1278,204.1222252640806,-405.31275176633073
1279,199.04825529969222,-445.46762810412883
1280,238.72177017932185,-417.4821108829881
1281,247.46834474859332,-443.26344848181645
1282,272.28201586281415,-475.8609689073675
1283,247.2264824841151,-475.42427442700455
1284,287.52192326276315,-491.66436578734823
1285,290.9288038344005,-471.8265229440297
1286,308.3873616595875,-499.79040902845367
1287,295.7866676611115,-487.8456000407425
1288,334.285825407331,-492.63775250031597
1289,295.180532588503,-487.8200370342613
1290,312.6187197052855,-449.53327874385366
1291,273.3297591053438,-410.7763046239268
1292,272.07552057392326,-438.8340590289275
1293,256.9997249835328,-445.6372410329565
1294,218.67873574781703,-410.70500356500236
1295,196.67174980477176,-455.85874128664875
1296,236.81988698164156,-442.0068331370788
1297,276.9231609184524,-437.52675317846223
1298,246.43788236581463,-432.1248131926042
1299,267.56264279383583,-451.03942097586366
1300,241.78829438613232,-472.81612642977535
1301,216.1033022852904,-515.251846281469
1302,186.1287304554075,-479.78040158995304
1303,203.64059850706087,-523.8737100626242
1304,206.59289879668898,-548.3829332526246
1305,221.86290123297252,-503.82797019421537
1306,238.25254212316193,-533.6690983296048
1307,229.1199354038677,-493.7180712814718
1308,200.57816925862244,-532.3827047731409
1309,193.85033361190193,-556.3199158067122
1310,224.0423831879836,-521.7059563664618
1311,181.77646545274442,-505.87830415221356
1312,218.08522932614963,-522.3656047967963
1313,194.72533914217468,-553.0150144233744
1314,218.89020204096667,-579.5815678717929
1315,207.78287161401553,-576.0669368473426
1316,189.79455778098807,-608.8633619126507
1317,210.310071838324,-637.6203234403906
1318,185.58767673111083,-624.8551925551346
1319,192.42872633697027,-606.686820101356
1320,151.61114259452518,-584.4391137953285
1321,145.06685598394856,-574.2780448581051
1322,158.46899544015116,-558.7320953267068
1323,179.7871254354879,-583.7568158481351
1324,173.78158259973387,-611.9232598842535
1325,181.02911523538341,-624.2210615153367
1326,139.54415530336627,-616.9985404327779
1327,118.91522910233385,-590.5033462483864
1328,164.37562392863492,-612.2104235039711
1329,184.24668209429427,-655.0166382779302
1330,219.8674001263206,-666.205182719022
1331,259.33875376882446,-622.586647192661
1332,231.1779883904091,-603.9120526778504
1333,203.863882435801,-558.154408364692
1334,226.08133599209563,-571.2440048012417
1335,210.0842338135655,-569.8306498528981
1336,221.05631752056064,-597.8053614891744
1337,214.42070265349616,-617.3880896397362
1338,181.6259832867775,-634.9957602660648
1339,187.89952506298738,-674.4857061587493
1340,181.029226285929,-695.1130998896051
1341,220.12058117623837,-692.4818863964581
1342,259.8217092110234,-707.6933079825677
1343,235.55705970486022,-711.4471708352065
1344,235.90313876149455,-686.3822608289142
1345,247.10447334388942,-707.0526122914364
1346,206.17821535782429,-711.7162274087581
1347,213.9529111242739,-681.1856754022596
1348,250.17192080772915,-657.6436892565611
1349,289.5597569997259,-617.9352140932958
1350,291.7610846238525,-636.5817421231635
1351,271.4619312271371,-600.37671035448
1352,225.7237873183331,-587.9058938445314
1353,221.08393589928912,-596.7184613048325
1354,216.80961492472858,-642.2776928214115
1355,223.76552627528451,-654.409876404589
1356,226.50933037249533,-655.9466192555677
1357,220.87391456361203,-652.8517403237076
1358,210.382123719184,-660.244778284526
1359,229.20799643596723,-656.4499986032988
1360,213.91536733548625,-626.3880527441635
1361,259.36342545491914,-601.4915860250585
1362,240.1101343147152,-557.2784584771063
1363,281.0871435059109,-538.3769270919038
1364,305.84660273243014,-509.32875908596156
1365,292.82681208828245,-475.8250083987331
1366,276.38592006290133,-463.48640035931953
1367,306.9040350231824,-450.92418945102565
1368,317.19443009412385,-410.6394625025746
1369,340.5313613687968,-434.9263423998176
1370,317.91536653369894,-440.8136001746344
1371,282.624438061657,-460.57926340307716
1372,281.57130843472527,-448.3007093409444
1373,260.4831899499733,-407.82213245246015
1374,232.4881892667908,-423.77062144475894
1375,208.65594377332337,-405.45872229597603
1376,175.55515232132018,-388.07077057444934
1377,212.94357828519802,-435.0305439351763
1378,226.26140698252846,-461.6887670296446
1379,188.6654161492464,-462.5596853958672
1380,213.220048184031,-499.2217657295435
1381,245.8947818678595,-496.73387076331
1382,223.06890428274056,-458.933913485287
1383,224.65702012893323,-440.8970438207198
1384,180.097375793907,-426.5188554408293
1385,164.12599460912477,-463.3127377370407
1386,191.6241596063714,-432.29433425894234
1387,201.29900634924118,-414.4543264710847
1388,245.38860159815204,-421.77509077915437
1389,204.99109888808974,-458.4169845875025
1390,239.72136894650242,-453.2676391328126
1391,261.5050585526141,-444.7622406014263
1392,249.11547937731652,-481.9366825971264
1393,208.7684295553043,-490.88689282640706
1394,212.28637013836396,-457.4012689819677
1395,243.34387223509347,-450.82192958698556
1396,238.7770347442515,-416.2230631442199
1397,200.44510740120623,-420.96630815466216
1398,168.1072299540466,-435.62557263031607
1399,202.6488231191421,-405.8825506476252
1400,245.98578314428164,-448.088690546225
1401,202.5445885824445,-459.0919179627956
1402,195.23931208965817,-423.32778249023636
1403,211.11083629856896,-413.3063637328552
1404,169.40778946562398,-386.21574336688565
1405,167.42523332642745,-340.3545801827302
1406,131.75564015491497,-353.03709958578213
1407,165.49684334505716,-337.0174219196257
1408,194.64064165132996,-371.93738084739493
1409,227.3428061505639,-382.3994946072044
1410,187.16431407827028,-369.360777988238
1411,169.34727499165388,-384.93416945279466
1412,201.68104895339485,-347.04999901843615
1413,189.0593611848197,-352.90965751179107
1414,180.02772087727232,-308.56759197854063
1415,219.57218214979224,-354.3875274996723
1416,222.0389655595375,-356.91144479083266
1417,255.6833284236244,-330.3592740549679
1418,251.45888391919124,-364.5500800544815
1419,287.5835016682136,-397.15286879512666
1420,275.5899953992793,-403.346995240386
1421,297.8904627864242,-375.06336029027153
1422,282.32445535376837,-413.46019914696785
1423,313.93913002036174,-436.9184034146604
1424,324.79305096378533,-457.9514083699962
1425,294.8580559263456,-420.81589682357196
1426,288.2550540579013,-401.1550642795573
1427,329.7633101692098,-405.27051945091506
1428,310.9653164251422,-407.08028809164296
1429,337.43071335586586,-445.87663659242094
1430,348.7977568145604,-399.11482201290505
1431,357.725863525308,-436.7052697630529
1432,338.6952173336971,-472.4580889972709
1433,297.7896346994943,-455.2164302660661
1434,258.7837087227735,-429.81162857537396
1435,291.7916126675014,-388.9329105676045
1436,279.5974480210631,-396.9113165065011
1437,237.05042514014985,-410.7056585739931
1438,194.02243705846908,-365.7228642098552
1439,198.86076294304695,-325.67084330011306
1440,168.33211194740144,-296.4734420894479
1441,178.10853476596617,-328.52201445522536
1442,204.35290023994136,-303.02444074327843
1443,232.63857408694494,-272.8992614534056
1444,201.50397731328192,-302.8211811384399
1445,163.0976568311605,-260.4357009442828
1446,116.00202515390652,-223.0072633627222
1447,129.32502894697237,-233.7467249113239
1448,95.34378786448035,-232.5841542921342
1449,101.27409578172325,-238.69610582558784
1450,57.329619561569444,-275.93638512159134
1451,69.28133401604136,-278.6789112578298
1452,33.03744405117253,-233.56632902424394
1453,37.041689160383086,-211.02894657978715
1454,-7.246344582046213,-224.83117331470027
1455,-22.31967638561335,-216.63365307716194
1456,-63.86159466513076,-187.41274453036712
1457,-39.78185563896021,-193.67071289794782
1458,-78.10997580373063,-159.6508586099082
1459,-117.21455515262373,-130.108259362359
1460,-148.5603076795927,-151.30920219683594
1461,-153.29417867814337,-163.56006068384653
1462,-195.15315997317873,-189.53028931036042
1463,-158.940112584735,-192.46682314641373
