,a,b
504,309.30625509901733,-477.9221621529902
505,295.5974498550619,-458.49567337817575
506,313.74326292194866,-457.5640376257148
507,327.80687327770545,-450.06672297607923
508,362.5138444541466,-447.35464663158916
509,364.4873110218228,-454.64910141346974
510,378.77086695235084,-433.3776353038519
511,393.95044990727416,-438.71112308691363
512,391.41567420939174,-429.42812484289504
513,359.34893608051266,-399.0301054310906
514,355.360277775433,-425.75903189601127
515,367.9112532302473,-410.3872593449125
516,354.55552920767235,-384.59137404456476
517,363.53032315007465,-358.65472662041327
518,341.9002542379936,-339.76656717792423
519,332.5770961020932,-304.384182546637
520,361.27519191780317,-286.5359949972328
521,378.4770317675028,-299.745053697349
522,368.20730767161507,-284.5305314569943
523,361.35609579078886,-270.7518323220516
524,350.5680418556102,-305.27310074769673
525,316.7828098245759,-308.4029295814364
526,312.17177527518305,-277.37369842907384
527,306.8543652103364,-267.72039066091065
528,334.71819957902505,-248.41588302270497
529,368.7321678661437,-222.6911330887112
530,377.7731605755009,-239.30212565705057
531,369.15814657699354,-232.03964425165378
532,385.05515625721614,-224.5422598844569
533,380.84275166082523,-227.93984964628524
534,412.97418547836816,-228.6832556331141
535,399.78721728978263,-200.81607439449712
536,403.7357532592882,-181.3598872042039
537,393.5953124442479,-165.0066087841499
538,371.51209611406483,-196.8469287768343
539,390.6810128757708,-223.09047653927462
540,411.7372669743066,-231.66378965749686
541,404.79910532105015,-237.2326393681784
542,438.13952745632247,-254.52351149272295
543,426.63715303215236,-263.5721885974736
544,422.33879956100935,-256.71902336520515
545,398.1038994805543,-261.5999963188175
546,407.07884296341734,-278.1820716108012
547,414.2476365851985,-253.66537162683318
548,431.88854491804614,-229.30000591789403
549,446.50117339661176,-207.1074822241725
550,478.97029994865227,-215.8199568146263
551,460.2497686242478,-181.56995594991974
552,442.8535140938958,-189.93439354288535
553,459.3992429934653,-214.6716591686829
554,443.48942587680835,-244.52453049938643
555,436.9384595465966,-263.3559283706302
556,420.7753186037904,-255.87974266979015
557,406.4169990471042,-239.62217662492964
558,378.99105506456715,-250.9502221538997
559,394.31636892087226,-282.1737685843531
560,418.81909390983697,-254.43915529585547
561,428.2494681328694,-267.73789484048945
562,423.29377605742246,-298.4468841165784
563,415.55079615413894,-323.8711837584229
564,380.69264661279726,-337.06651769257604
565,364.2210492253001,-303.45251856759705
566,395.1679073123815,-304.65426425860215
567,380.89805990073825,-290.26534658788415
568,391.3268293791102,-270.704083863141
569,413.55858348046064,-282.7753468574926
570,383.25077772442313,-312.2349276206184
571,391.79344672530556,-288.32338945600964
572,419.1405512339919,-264.0977652868363
573,412.43906982056274,-275.8924694920298
574,409.65776172597293,-263.5482354048083
575,382.9949985506591,-262.49794614816466
576,350.4859196089003,-263.6144825952008
577,332.96383244274443,-267.2369707888966
578,339.91242974338496,-301.34563100050224
579,354.49827889812536,-298.996416440222
580,352.6667208098296,-266.93078096001085
581,337.94721943872827,-296.88830745890016
582,358.4971845113341,-290.96041954795135
583,339.6900550396164,-270.4204369421134
584,364.7419592588739,-301.05642613320117
585,394.0485647646034,-288.38464393067767
586,358.3211729076771,-309.1867178753513
587,362.3233089792285,-332.3143951083121
588,390.51600495200853,-361.50157204114885
589,383.5927150772392,-396.1792848208393
590,386.8318255755537,-400.3023789432445
591,369.2844307816254,-402.95590655088944
592,404.52333404115194,-437.61096099956535
593,396.8118457415897,-432.0467170639469
594,406.789856246213,-431.12084620276977
595,427.951181227398,-428.048980045847
596,422.22157916166003,-446.3239852990091
597,416.4755665512795,-435.2522593369362
598,395.52221656204506,-401.2700697172626
599,418.28019275977385,-379.7258966183848
600,428.21719923058555,-352.1094751640463
601,451.5303537267175,-366.8534710526908
602,463.38867454586386,-355.40014287611297
603,484.80257772432367,-376.5707236496164
604,475.0026497890276,-378.1333333193647
605,477.3042903502444,-405.3530228756517
606,479.2344733752081,-424.7321593151633
607,445.1594588340747,-430.42476716824
608,445.69314456056713,-434.22835896297204
609,426.7943564119316,-443.37363397878994
610,438.7272935967196,-413.302075733364
611,446.59116646293455,-420.1982437710261
612,420.4772308464005,-415.77660615187784
613,455.80102620344826,-419.08494000365334
614,424.46233851007776,-432.4446132334301
615,450.51531996356044,-465.7288034164763
616,473.2289364612317,-450.0114447602747
617,466.9861230089012,-465.96489554413034
618,466.4317013608319,-456.3110861698912
619,436.9988306644019,-482.23417514175827
620,455.43674966173745,-455.1019783721505
621,447.20259776447284,-450.22043380167275
622,459.085295738418,-426.73681869241284
623,471.43328470644957,-409.4694757949507
624,488.88284501228964,-441.91908905702564
625,512.8519092540902,-458.1470067475571
626,495.30315777559963,-444.48878347385795
627,478.071479799022,-458.5930986237743
628,494.361376792484,-424.8772827124324
629,488.3254752360453,-432.002638246093
630,495.261707522501,-399.6447237647942
631,468.1747560161941,-404.2757231215373
632,446.05824735943554,-387.0330890487082
633,412.9816760839442,-355.00773682342407
634,436.499579999732,-363.29010131665075
635,464.5061411671304,-395.4569823793429
636,481.0885649999908,-420.65331747048566
637,493.56031953092014,-423.3347069613692
638,463.75326740116657,-405.8082010341349
639,471.9256461440933,-403.17003590090724
640,475.94736093251277,-395.9296333732715
641,486.6530541237018,-394.51738769366966
642,516.1348538352703,-423.7314776680466
643,487.5081497473217,-414.9249505157292
644,456.92134663795423,-447.34306922095215
645,445.6672425024833,-462.85762368112484
646,425.58348336576415,-433.6463959396027
647,454.03941448091916,-403.03772336418285
648,426.48538829045805,-383.12317721619246
649,410.5233785943166,-358.42705346969655
650,445.25309293754844,-386.5013687479687
651,467.0803604841178,-382.602554413765
652,463.3693137133389,-362.92851183632797
653,450.2857751909143,-345.0715796852598
654,469.9235291405686,-351.38802182807217
655,496.1186972035733,-378.0426333518722
656,486.93694262679554,-354.28827251517225
657,495.28264498947806,-379.3069197564934
658,469.48519242545734,-386.3178266718259
659,475.66284719130084,-396.45647881447314
660,452.3654804350662,-426.07882307430225
661,446.68553250597364,-425.65205737629594
662,437.02633178013514,-394.8838951580686
663,419.8993225273998,-387.957969186818
664,418.6992815378672,-396.6310736942305
665,447.37381205599365,-382.7996453436085
666,475.5873087092291,-392.4403838907196
667,458.3451374283225,-412.0413904606311
668,445.568608513256,-380.29374786252174
669,444.82715771376957,-388.9107657459939
670,440.2641626563082,-417.22545111447823
671,461.23747323125434,-434.3292565830307
672,435.0440438314217,-412.9638270667264
673,448.5966444561345,-418.05278980255594
674,452.08756878213256,-398.919961800506
675,454.8193075914417,-403.15704074596937
676,434.7988309018448,-405.4512614282551
677,408.99905123072796,-370.7076489133085
678,400.46905170396343,-353.9517155500311
679,376.4090391116489,-367.1483217881525
680,382.1738487507198,-359.07817141461436
681,387.5072698804934,-394.56172773606795
682,400.86043155471515,-424.17387940889574
683,401.8406444889875,-453.38750601141817
684,430.807052473715,-450.6673005412105
685,444.6357258315258,-465.51314459172374
686,446.11268212933055,-445.4112330381903
687,470.5672035021703,-433.5927412003238
688,443.7189249099415,-444.6529742696523
689,445.42889240401263,-442.8528181635173
690,458.98246622213736,-425.333953234031
691,443.38346426241776,-432.89333919229404
692,461.1705778215397,-409.9020992363662
693,450.3694869998874,-440.53470338445084
694,453.6838940602718,-442.87519206002287
695,480.08970053784924,-412.76484627426095
696,490.52078171212247,-433.04356215725545
697,517.8761958938968,-453.1358530529571
698,545.1168658318804,-466.4100851735741
699,543.8461963627888,-478.95320692866704
700,570.9536998953662,-471.6269797692491
701,589.1234307572932,-489.5013121115644
702,555.5125710710681,-498.5017394684612
703,534.9521311955034,-502.55882204235445
704,514.9876198678272,-486.5379789472831
705,496.3610062313897,-452.25569566670754
706,505.5746710047417,-466.08187722000537
707,507.40916849265795,-491.24854599084983
708,475.0225012399385,-477.0383464571106
709,491.7742426175463,-491.654015649407
710,464.1716775576345,-515.7221547911482
711,443.15826402302883,-513.9728861591035
712,464.7217381162167,-545.4269877174188
713,496.0173686492128,-525.4314756539226
714,468.53721169128863,-502.70022275808003
715,469.55889972453275,-481.5774624035182
716,487.68111623425364,-497.2509642920905
717,481.9787777940674,-489.7135634833899
718,457.38856186851064,-523.4416113205352
719,477.4916670251393,-513.0112220791439
720,498.2648513117899,-541.8787161510843
721,467.8724074033687,-548.5792595727929
722,436.0638614649733,-545.6059961395008
723,457.71477848441083,-532.4884393436946
724,453.47252883202736,-524.9904322233573
725,449.7364260903534,-516.7525370691095
726,482.1040901670169,-483.52007016220045
727,487.31080041868114,-518.8418296750276
728,494.3492146984789,-486.77397679455703
729,500.2744948549078,-470.84382030414645
730,524.3202313447053,-468.7453791657298
731,555.4900666214304,-475.7384339769843
732,540.4788884820463,-480.7395245860097
733,553.5361259418889,-461.85337421931854
734,542.7894910930981,-482.9850883469918
735,524.8429741729475,-487.15454338217864
736,532.655930963488,-500.0565992608545
737,557.8178782397661,-465.0574428464025
738,535.4791147681557,-451.9378426887329
739,518.5938772416147,-443.447741716674
740,491.15680031496356,-478.8711084835761
741,473.4453533373964,-500.503844741883
742,489.2611750443772,-493.75417275569043
743,500.96713389354153,-526.5011236327543
