,a,b
731,13.82532216685151,-10.844422372598432
732,13.427041073071917,-10.263887153147795
733,12.623555345435658,-10.004963978150009
734,13.566625039433996,-10.58571367679453
735,14.337012101748327,-10.387914610459232
736,14.837068183767908,-9.543934200910494
737,14.617594241216766,-9.153087393116607
738,13.972603395716122,-8.285585634420142
739,13.898885174294444,-7.837345034726065
740,13.52686602204996,-7.16251547042273
741,12.803147557804694,-7.743689134339652
742,12.606858248447642,-8.664259806948786
743,13.436553860147884,-7.9827035961222705
744,13.142982458801136,-7.838078914972006
745,12.927871523870305,-7.992196650148236
746,12.216524754547976,-7.861022996366874
747,13.039500154588174,-8.11816417186172
748,13.242175048552026,-7.648376637586627
749,13.999568900053712,-6.876184218538759
750,13.203193993756882,-7.819890509331542
751,12.509874187199316,-7.724077130830814
752,12.037078583745611,-6.784952595221141
753,11.697086960743123,-6.725646454345805
754,11.530550082112189,-6.669471088546752
755,12.396777576897565,-6.340954741120102
756,12.909864846594916,-6.581288006203452
757,12.490563397739903,-6.139178823843844
758,12.177197783944733,-5.252946603861961
759,12.195056855806543,-6.03710383972538
760,12.289610031833952,-5.604232081209843
761,12.521492450321139,-6.056876710756068
762,13.020917150943635,-6.955593201790039
763,12.115678195337654,-6.050676506917763
764,11.525048839524443,-5.704052918628166
765,11.05257519305322,-6.010334757914445
766,11.139780908425337,-6.447244084568048
767,10.659930194465433,-5.943052780862995
768,10.200143592065995,-5.219642031223338
769,10.120100071784279,-5.822889106093087
770,9.39856514985329,-6.074365831861542
771,9.895435588075845,-6.8356733374790135
772,9.375145683787434,-7.665398285175318
773,10.262326858438785,-7.035123629042246
774,10.253503229016967,-7.198914910007339
775,9.655561010619394,-6.795752248958256
776,10.528665985482986,-6.131696366838216
777,10.754293702323567,-5.522814774396859
778,10.011846629012341,-6.133984435375196
779,9.585525312178335,-5.636612128122559
780,9.224193670682883,-5.348939482950611
781,9.67515921208817,-5.8769101491001425
782,10.070264912924833,-6.1481253618815295
783,10.405430560972334,-6.35563827003889
784,9.970144577317958,-7.02494980237167
785,9.510811847569897,-7.324809466864944
786,10.073529920481885,-7.7375634921181184
787,9.518016963303056,-8.674500348566536
788,8.720961277865579,-8.085623648298409
789,9.011746985315561,-8.090989381550518
790,8.726417383369348,-8.750423386066752
791,9.366118713709346,-7.882852957250644
792,8.739035075475282,-8.537298014324582
793,9.411864328442457,-7.864107787714892
794,9.800369511752223,-8.083741288506324
795,9.673979913112124,-8.078055647750528
796,10.576948682191315,-7.266038969114475
797,10.933238444448376,-7.519556368306793
798,11.28553300994822,-7.070966057887751
799,10.393004244709541,-6.397808810448182
800,10.581018193109845,-5.594623697475994
801,10.434497706041874,-6.421278845354643
802,10.719632748188449,-6.805656421876014
803,10.937851533843943,-7.569974320366865
804,11.579874480468845,-6.838868823900819
805,11.23077810561999,-6.1681287435336785
806,11.594951395875864,-7.06201470467825
807,10.889834670229469,-6.6852408461820385
808,10.39184685557937,-7.471998808466742
809,10.981516892706155,-6.967623864031481
810,10.315616587126616,-6.399502292837055
811,10.183252386281376,-6.9935311041104855
812,10.766410973815592,-7.707311678561662
813,10.563566406322355,-8.301908015008134
814,10.81600630138185,-8.379811966595202
815,10.886222104453884,-9.165619972753579
816,11.676204385409106,-8.73071762637026
817,11.020469370366158,-7.9510422088027655
818,11.448395406163197,-8.869752189105492
819,10.718647138611441,-8.703416517110504
820,11.579370018813103,-8.742534682222471
821,10.739163296230897,-8.91492720800596
822,11.204222276360994,-8.969829146028808
823,10.32746234350926,-8.735567143275468
824,10.909799314798578,-8.61939337828081
825,10.34267763332201,-8.582526167685364
826,11.115516744849158,-7.883305867288452
827,10.396521047151639,-8.231355942301262
828,11.23257152675934,-8.371843815696163
829,10.392139247558445,-9.11462309820491
830,10.042726653221191,-9.63889059301342
831,10.739587508363627,-10.330297997565522
832,10.65073629522148,-9.81019415734024
833,11.598817506054347,-9.010188947989649
834,11.226807484382707,-8.102981551027382
835,10.768960241528923,-8.56364866560177
836,10.1194182021116,-7.992227039797539
837,11.089380642452861,-8.628995107451155
838,10.553840223801672,-8.778615142656776
839,10.86452155332188,-8.362663525814572
840,10.584490862798779,-8.807288956210305
841,11.47065040321057,-7.852602014929645
842,11.478662440896708,-8.548483412749734
843,10.989759348961977,-7.798815068550101
844,10.264594280907456,-6.832613875216804
845,10.65121500354875,-6.3616535171738935
846,11.20760492869101,-5.392253223763544
847,11.110580099738895,-5.595835246505404
848,10.505546744172353,-5.76039005135006
849,10.714136519707324,-5.615697120136685
850,9.891755834318282,-6.495617797616061
851,10.767453144092672,-6.937659640519304
852,9.933402734528995,-7.17500321856402
853,9.601754026992115,-7.103628548379499
854,9.4159920834106,-6.170617097887693
855,9.70660518043873,-6.060999620620035
856,8.850115668280202,-6.126161254722874
857,8.164146019539949,-6.139416746685889
858,8.413583355849296,-5.817538331915017
859,9.375329821918937,-5.300642233142528
860,9.573943343544245,-4.89186464584878
861,9.454631475036129,-4.285677060777699
862,10.224080899268246,-3.9253094176637373
863,10.30955376842682,-4.141285413919357
864,9.357686690689738,-3.7461884479950083
865,8.837159930433302,-4.270445691552368
866,9.29577002583711,-4.096166777105595
867,10.1296527452316,-3.5615616216539943
868,9.179721968232537,-4.437598711352824
869,9.236366818174242,-4.990304237774939
870,8.801340688182817,-4.935885875150062
871,8.344701817586172,-4.6111373117771
872,8.50325377586472,-5.134170842825528
873,8.134518372870602,-4.539711341959821
874,8.9221683161461,-5.5235079723927845
875,8.02996543409461,-5.968538635484579
876,7.95340820014866,-5.620392591822068
877,7.262462438990115,-5.5946947036369234
878,7.451909367262844,-5.696513658153561
879,6.6960118138096565,-6.023874672112048
880,7.200307337529984,-5.034626039082073
881,6.480846138311152,-5.022785705765742
882,5.619309823475741,-5.890503895233204
883,5.726547434481455,-5.865156629833049
884,5.110727277754041,-6.365678870770288
885,5.312955593121974,-6.788874317455623
886,6.24573572873595,-7.70713649861202
887,5.980396285793978,-8.454149366170254
888,6.845007208300956,-8.941162895807166
889,5.9579297456381415,-8.542902500132197
890,6.092657511357429,-9.308486354114526
891,5.919715027363438,-9.904295514926194
892,6.684779127591821,-10.515157115825772
893,7.2094361724366145,-10.488721659635253
894,7.360443655133943,-9.94028349152888
895,6.514113673780112,-9.675624237278573
896,6.524559694600155,-10.352255177937119
897,5.651301418810169,-10.331885558209462
898,4.7374920352370955,-10.563828123327916
899,5.54290041704016,-11.533278263157257
900,5.364950035611383,-10.699748092284665
901,6.024171267615202,-10.175607419782066
902,6.598111719683219,-10.21080283399255
903,6.644769017450387,-10.692380633996253
904,6.796543981233062,-11.39258427830063
905,7.724879808309712,-11.582355957533057
906,7.837148098126891,-11.053835534230354
907,7.5835158206686915,-11.976101854644872
908,6.902967302429597,-12.771588696210179
909,7.785201576754031,-13.020298132715045
910,7.7119854985651735,-13.37184796069297
911,8.050364207307194,-12.944221830826766
912,7.214196773227558,-12.19803719812098
913,7.689600218522858,-12.679245662197356
914,7.678771211633045,-12.976336714190321
915,7.4395756155459996,-13.62207550657756
916,6.730045571740724,-14.107280250140088
917,6.749989654977144,-14.647699102200054
918,6.236754528931889,-14.712743109811289
919,6.362439641173747,-13.818920630362584
920,5.405424422781255,-13.30122223121665
921,6.340779058769338,-13.40945561172655
922,7.152789033187415,-14.372835171722084
923,7.588318563519788,-14.23686112194482
924,7.031133455981385,-14.801835753221736
925,6.534830414424961,-14.262610252997906
926,7.484547796051768,-14.068868428013761
927,7.032852343887696,-14.60896514071925
928,6.617644036393432,-13.860064407305314
929,7.427595019714178,-14.299254370232688
930,7.689230583500519,-14.106624039877174
931,7.3497359509671005,-13.762766165057963
932,6.570233599004497,-13.810652743213796
933,5.859213407387524,-14.207921284256797
934,6.737119890706439,-14.528715286449437
935,7.3030221702873765,-13.695186872726902
936,7.654472243775965,-13.025858146899637
937,7.013980663763983,-12.684789629559862
938,6.74190715889657,-12.105069768964036
939,6.609358785000961,-12.06254353012811
940,7.5183210025309295,-11.126090072971461
941,6.850711129493666,-11.796604101223854
942,7.4189963780190125,-10.910528160523743
943,8.357687783265085,-11.297220500259655
944,7.691945933004283,-10.469081684152993
945,7.905015514301561,-10.807906858240585
946,8.454119906759532,-11.266942196947848
947,7.889891773125805,-11.873787754391406
948,8.635978209085316,-11.965846853231731
949,8.342584251426082,-12.90196830826779
950,8.140243575368691,-13.170130968492504
951,7.6903991054195115,-13.479528444494738
952,8.079968519391963,-13.807100357333125
953,8.591942834079806,-12.94059893190026
954,8.202984393300314,-12.6782385268102
955,8.333391929801474,-12.888767327948798
956,7.528919328088627,-13.150159949915494
957,6.987701377285832,-13.892621370839835
958,7.812554871005612,-14.817605441203506
959,7.1383810539089065,-14.381520839295959
960,6.913062807766312,-13.844495950174627
961,6.0875647974552605,-13.276769465738546
962,6.982192582169949,-13.471362924605918
963,7.080831645324184,-12.818799869129576
964,6.34122000521501,-12.40401860940773
965,7.316590677074743,-11.755096266176754
966,7.990701349426223,-12.220886945384448
967,7.451925239296383,-12.375216556388802
968,8.41521161096609,-12.154114657849217
969,7.522403650626181,-11.191871253079926
970,6.72219607612294,-11.096394802638002
971,6.002567455122818,-10.996524054088436
972,6.4133469825478295,-11.45762699669046
973,5.910876448136639,-12.375201604216961
974,5.686591610609246,-13.228683197902594
975,4.745999569981798,-13.131896677518023
976,3.789270292820225,-12.460173886117058
977,4.5088899257128325,-11.533362235794144
978,4.650728602751791,-10.910108951380131
979,5.551111298695808,-11.6079829558977
980,6.015782000687425,-11.679330069402745
981,6.282122745131628,-11.146144495454632
982,7.079086034895587,-10.916146899272885
983,7.336173459862235,-11.820556228523081
984,7.528040399352248,-12.809079793651737
985,8.333733099859018,-12.254395310144819
986,7.4024036593050875,-12.972069786624788
987,6.598812378678153,-13.187877994846973
988,6.798796494815931,-13.065935835921387
989,7.4618320319844695,-12.983554245015009
990,7.9296862611934715,-13.90070252917612
991,8.300432149045408,-14.703755689445197
992,9.072968717661738,-15.703355131056675
993,9.14906103228816,-15.082192515868854
994,9.40227323804495,-15.440591223248818
995,10.274278081493788,-15.398388085446408
996,9.643281393375439,-14.542597291693003
997,8.767051983648956,-14.122745942805562
998,8.538546720325957,-14.207980581106339
999,8.5073737392496,-13.5296758057106
1000,8.3691148670517,-13.375823415617702
1001,8.661451907687377,-13.270680276581475
1002,8.412745018831417,-13.791893097651457
1003,7.451926387718221,-14.119069963238971
1004,8.40818205340401,-13.645339854940293
1005,9.176541537916137,-13.728404530753233
1006,8.638049277517451,-14.2253292633185
1007,7.979951098513911,-14.188641436921335
1008,8.472263818864288,-13.61036664496361
1009,9.323206395071526,-12.766319821896776
1010,9.241373711391855,-11.840851545921844
1011,9.568789285589398,-11.538619971952915
1012,9.019889028738815,-10.996276019119225
1013,9.813691905531497,-11.759118253858452
1014,9.239096573851459,-12.107491966841295
1015,10.182968721394731,-11.14173314830146
1016,10.948521626486645,-11.07256788009017
1017,9.964470486485443,-11.226073353527974
1018,9.377817552951408,-10.877811861771237
1019,8.846406760247872,-10.041709948991361
1020,8.03454509906443,-11.021359297805965
1021,8.418451668979056,-11.684231210008296
1022,7.490173348285191,-10.81608909951636
1023,7.65755263963948,-10.420870870946167
1024,7.399074774910024,-10.148957214045083
1025,6.557778448310419,-10.949213719858507
1026,6.5952204671676515,-10.880712450729384
1027,6.7196149644630765,-10.769958820396107
1028,6.4783110684073355,-9.940184405039913
1029,7.266942132065109,-10.198852337599078
1030,6.280362337743596,-10.171583719685529
1031,7.250092850073425,-10.780380600585124
1032,7.110472887889709,-10.184472715336172
1033,7.679435879623739,-10.738809899489734
1034,6.707584214179811,-10.442285377231418
1035,5.831770398240575,-9.843610435962102
1036,6.015883582116711,-9.521437418931603
1037,5.352097785399869,-10.058535325615031
1038,5.058770459534622,-10.567307977890717
1039,4.222421124767713,-10.781913879257623
1040,5.028356260099621,-9.820578513647122
1041,4.212970970772229,-9.144015349121467
1042,3.332315504183883,-9.904529965314957
1043,3.7025817242458072,-9.389225852779381
1044,3.451772597340826,-9.582313247187235
1045,3.164659562276721,-9.578893017853893
1046,2.978272812301026,-10.085987584884913
1047,2.27933685661532,-10.643560528104333
1048,1.9833021230673455,-11.121560253996199
1049,2.9202300969533144,-10.842085451537532
1050,3.408632139486021,-11.794241383777301
1051,3.65298317904873,-11.745512261479854
1052,3.2085514253742984,-11.903169721943781
1053,4.027450958610688,-11.468886112438135
1054,3.7351794765434763,-11.43625258903618
1055,3.695281462133589,-10.462407705388253
1056,4.199179063093435,-10.546120338437353
1057,3.921971593373137,-9.703595700113949
1058,4.814812630528604,-9.968865652117504
1059,4.486715252718574,-9.317210246460704
1060,3.775156669563889,-10.014499453709188
1061,4.542174839266826,-9.601375146884633
1062,4.1515051759064105,-9.360191440149146
1063,3.876087693151991,-8.535030586500062
1064,3.368755197857993,-8.78248671159309
1065,2.7397818870127337,-7.934412670490314
1066,2.56770754657156,-8.855268709392382
1067,3.2277202370964293,-9.01750681833935
1068,4.063947150774456,-9.383639007359868
1069,3.346517313997076,-8.933194602306441
1070,3.1731094382325584,-8.847521715453242
1071,3.6528283883756645,-9.58703589651078
1072,2.793092424230112,-10.484626581939928
1073,2.9429171305813444,-11.028707076392005
1074,2.7271337280819585,-10.18412630019029
1075,3.5686514153420186,-9.83919110358095
1076,4.025161265614211,-9.871308578063397
1077,4.900792273578201,-9.749003840142372
1078,5.878956348431074,-9.294143305501173
1079,6.732718634750585,-8.714501293293289
1080,7.312537979690186,-9.094945898249826
1081,7.836145838482693,-9.2007503137611
1082,7.49267720041012,-9.334412796675645
1083,6.8037806666494225,-10.292786961183856
1084,7.482636686137202,-10.262079502947051
1085,7.09615053790638,-9.991102496889924
1086,6.645044196546287,-9.70787756093836
1087,6.444918939174146,-9.900808987248947
1088,6.282963315668468,-9.733647580053642
1089,5.506991974771446,-10.580678714116553
1090,5.9608688392278735,-9.689407168373792
1091,5.976065745785824,-9.133038487557156
1092,5.192449714934582,-8.596157663359044
1093,5.463028191233014,-8.798880205683353
1094,4.4908174316191,-9.038390310660771
1095,3.9292117172892467,-9.234715169048117
1096,3.403469528644788,-8.78927602094308
1097,3.8893763591496944,-9.471694733013692
1098,3.2810480392804786,-9.201393662921147
1099,4.078780509122364,-9.661769113172433
1100,4.950040073083785,-10.358547599213074
1101,4.944724444799719,-9.632429219212323
1102,5.2785471633778975,-8.802015919341203
1103,6.25216856876788,-9.517283415833342
1104,6.116652534947406,-9.410012151633909
1105,6.768052716760632,-9.254390097290683
1106,6.076338332967278,-9.704305843139895
1107,5.566402600784928,-9.931234375178722
1108,5.367560270473091,-10.266717564178245
1109,4.49010784521206,-11.21803919020649
1110,4.0663407445507325,-11.38516205010872
1111,5.040002491982536,-10.743844589501336
1112,4.963490134645347,-10.754434725472755
1113,5.120919389693458,-10.736199438718344
1114,4.808445623786009,-10.29262418160546
1115,5.233080666946275,-9.527423330717864
1116,5.296634231807332,-10.508536496591958
1117,4.495181214559997,-11.49604593458126
1118,3.541114764675739,-11.815417836156898
1119,2.719572271281612,-11.398510964826954
1120,3.459793047954082,-10.468195909553154
1121,3.623366367624971,-9.68148552435884
1122,3.068204845304822,-10.637559498436012
1123,2.955335948402097,-11.52576598527262
1124,2.791658806906005,-11.303495731228324
1125,2.979499698398236,-10.938795539393643
1126,2.790786578061866,-11.042031394825017
1127,2.9234211925463054,-10.305035381292772
1128,3.3658276479588523,-11.143072405084734
1129,2.3681228030086494,-10.804497045457106
1130,2.3544110705518357,-9.834459931143481
1131,3.0680616538205343,-8.877827940459246
1132,3.7728156178038192,-8.621208463994247
1133,3.8053062469650136,-8.92135596473582
1134,3.4509472185052372,-9.004307478268409
1135,2.6595505983410774,-8.20266703896852
1136,1.8437654345780121,-8.943199586303265
1137,1.3496662977838216,-8.504880441166058
1138,2.0067617218477194,-8.025207468843062
1139,1.228566803634589,-8.373547708936536
1140,1.6393051708563067,-8.766323912579935
1141,2.1791183169049715,-8.932790728170245
1142,1.2517923028584201,-8.091887009045015
1143,1.8663714763379404,-8.7849364499024
1144,2.7247924065049065,-9.071930272109077
1145,3.694924358536356,-9.778548555518766
1146,3.344051781076409,-9.646850920873911
1147,3.1276825016162424,-10.435569875824251
1148,3.114059233848499,-10.794112199571881
1149,3.0891661273116124,-10.758492952817296
1150,3.141369924293517,-11.42264517715046
1151,2.52866380730258,-11.960635925429951
1152,3.009456872710069,-11.161954555462186
1153,3.0807644631882316,-10.613952364073313
1154,2.600152549234555,-11.04022961842022
1155,1.6078399834729582,-11.516289725200128
1156,1.0232444995278274,-11.148088080745156
1157,1.523926928801568,-10.350223624422888
1158,0.6539723112925072,-11.33981189034377
1159,0.9716326445060135,-11.074470630906875
1160,0.5662816931136438,-11.646477347793528
1161,-0.16538283698839618,-11.054434715506472
1162,-0.4171273334887904,-11.728377410294584
1163,-1.1951519708393108,-11.178908369459917
1164,-0.5830961828316453,-11.223845320670321
1165,0.038425004716646005,-12.194382876955872
1166,0.21116671102704643,-12.652192480030552
1167,-0.18508445567406528,-13.273740684998586
1168,0.5604197307855434,-12.637251987681166
1169,0.2872942671650578,-13.268789769478673
1170,1.0889385519426744,-13.471288510096214
1171,0.8802218148151313,-12.677093212501983
1172,0.937678467305711,-12.122119228401473
1173,1.546495399223736,-12.668090640783472
1174,0.7203853069579185,-13.582360991843846
1175,1.1771049201680635,-14.324074024572363
1176,2.0075032451051786,-13.674842818085528
1177,1.5219124526737118,-13.039978838759504
1178,1.0752965039994415,-12.756437269110975
1179,1.9005613271522313,-13.697788092995467
1180,1.1875009658030447,-14.365094253947136
1181,0.48329371032177193,-14.903593491962019
1182,0.34057593975445277,-14.335369062936335
1183,-0.5371150035468064,-13.391599799047944
1184,-0.025480121172889447,-12.502573018777007
1185,0.46378014816388424,-12.398819940177425
1186,0.3196398407073925,-12.022417618506685
1187,-0.19858745170031822,-11.831867514249646
1188,-0.7364132964834537,-11.219091889341918
1189,-0.5697868909306016,-11.200759350855877
1190,0.21437129778145103,-11.760664280822542
1191,-0.6329598390069738,-12.105600841013734
1192,-0.7624330315632458,-12.167074412929566
1193,0.22998875304200683,-12.644380388385953
1194,0.07491082163348328,-12.383533032129352
1195,0.4770284316097676,-13.292614238857132
1196,0.9341817797884479,-12.36794587118375
1197,0.3936188469795918,-12.206869874988483
1198,1.094247930763839,-13.090229371428167
1199,1.306673291508286,-13.18354923025882
1200,0.3861157396786562,-12.93219092688876
1201,1.3419793255720256,-13.537930284942616
1202,2.035056261580737,-13.937343388224077
1203,2.935893888165433,-14.51362626380896
1204,2.049054302851636,-14.54026599772765
1205,2.102471391219812,-13.813291538367412
1206,2.640695882672418,-13.089552091805889
1207,2.2712656894481773,-13.142859090392607
1208,2.209790303821383,-13.249175956698425
1209,2.857235340703476,-12.670410384670829
1210,1.9372043330137254,-12.05635114569408
1211,2.6522904257009676,-11.676658398250456
1212,1.8888722184217808,-11.250244745433287
1213,2.0780542803554187,-12.236741136891162
1214,2.4542417484708805,-12.085230902249688
1215,1.906807655107874,-11.32748171816003
1216,1.344700669112547,-10.81548607952076
1217,0.6315421993369154,-10.313149183607521
1218,1.082355236462729,-10.573456755333838
1219,1.7562895493422643,-9.603108264150723
1220,1.2035611813624794,-8.85550149910461
1221,1.301810436119815,-8.353144378829057
1222,0.6560574056200762,-9.014135191191903
1223,1.118800204975054,-9.250178314136454
1224,1.4011099393518784,-9.201770870923347
1225,0.9665339916552329,-9.2442009555206
1226,1.8450951034542233,-9.806821570920889
1227,2.0392468796498173,-10.522244421686983
1228,2.0803633382268423,-9.920893051936195
1229,2.0981605568119672,-10.105495928544391
1230,2.7679817948723655,-9.285566034621425
1231,3.3314721083781627,-9.233035650445125
1232,4.157041796325752,-9.774992033483892
1233,3.5133722794366293,-10.630803018062876
1234,3.0819584860637894,-11.620295640539789
1235,2.702124812238738,-11.955014071065241
1236,2.3998743937887648,-12.849098886701576
1237,2.3456636823706116,-12.953994855305378
1238,2.8377562910652445,-12.286752016392647
1239,3.2051337094227286,-11.78984976365401
1240,3.934574142571327,-11.09171856445015
1241,4.310732781164199,-11.672190074930194
1242,4.058217035365145,-11.528758488959907
1243,4.003264781381331,-11.629827705447688
1244,3.3093180814722336,-11.438627857144034
1245,4.201157797036131,-11.809665918783207
1246,3.588839904110335,-11.664811304093153
1247,2.736207547517815,-11.083970487619618
1248,1.9426054560060053,-10.169169003959778
1249,2.871802667750252,-10.416378088142846
1250,3.7179532554200496,-9.831506173941087
1251,3.1063704665130656,-9.72339646112355
1252,3.102551094399768,-9.528490175832353
1253,2.9597296981546,-10.468917708946895
1254,2.9491591038230562,-9.613966353847106
1255,2.2764505365058056,-10.094172527323723
1256,1.3528455806587973,-10.021551453702381
1257,0.8810872045246618,-10.367739833741663
1258,0.6488279151710478,-10.75777807744324
1259,-0.04385882310583311,-10.806786946573805
1260,-0.7822323554990376,-10.398572354181232
1261,-0.1147777503505063,-11.190436120479902
1262,0.24788430007052853,-11.867681850532605
1263,0.6732464281557201,-12.404729576440655
1264,1.1298761249393925,-12.07751077837962
1265,0.16738360973386013,-12.305697118185877
1266,0.4033728374216906,-12.107610169421207
1267,0.5110044907986157,-11.757783188874262
1268,1.081891585506918,-10.897372921988786
1269,1.405255965233441,-11.74527964573581
1270,2.3556143897907416,-12.25336870605731
1271,2.060514786447066,-12.139063826030691
1272,1.4496288500430123,-13.124896929134001
1273,2.051605759155148,-12.916696886735362
1274,1.2603866128359225,-12.859991194645957
1275,0.48812324600733925,-13.478127998148434
1276,0.6735129595186042,-14.23681793657929
1277,1.5810696505712067,-13.312000643981495
1278,0.6410640851492979,-14.239505065617848
1279,0.40324213513697493,-15.212573541217122
1280,-0.23365438575881603,-15.98566550436096
1281,0.6631552148590744,-15.982548233862675
1282,-0.015153824328283272,-16.703545387486912
1283,-0.5969813443174431,-17.5626283847822
1284,0.10837114691506378,-17.25004971947206
1285,1.0200762470027631,-16.410434657034088
1286,1.4592415575873312,-16.908253192763738
1287,0.6273802454282392,-17.319022687937267
1288,0.7841671311864908,-16.406470926825744
1289,-0.045235168603450226,-16.561316917984453
1290,-0.2893287000573398,-16.563859047417573
1291,-1.099034496260893,-16.129562539752822
1292,-0.6225927054640987,-15.688687473601947
1293,-1.1550942742021615,-15.780155499915473
1294,-0.38409278672012404,-15.546622181040917
1295,0.45886982234357,-15.475605942920508
1296,0.4852094246373243,-15.594916979065538
1297,1.2731931467548847,-16.540773323207024
1298,0.9977574831894337,-17.45455742157452
1299,0.936183948893178,-17.16089045182669
1300,1.497864403505657,-18.129052575309
1301,1.5368572820728397,-18.10523924305927
1302,2.315227648694374,-17.204765497992
1303,2.11191976892464,-17.706650124024076
1304,1.8506250012154304,-18.64304439057565
1305,1.9533382830504373,-17.80362303250796
1306,1.7846833989743192,-17.538723923825398
1307,1.879479248411203,-17.205357535750444
1308,2.8420217811219644,-17.927380476818314
1309,3.3914425308460228,-18.509867369764432
1310,4.116839922867355,-18.372605627398535
1311,4.930863628697059,-17.400784044437504
1312,4.851992460764744,-18.111886520520777
1313,5.785248133476826,-17.692512269910114
1314,4.847074135588385,-17.451780769334803
1315,4.041681335930444,-16.664328561358914
1316,4.455088328083013,-16.216163677426298
1317,3.8550488932073605,-15.3988188000007
1318,3.271468589953658,-14.78789955384512
1319,3.6671898961411546,-15.282903258461245
1320,4.080090583096286,-14.881745802474754
1321,4.161555181781601,-15.090034524187098
1322,4.012739289172002,-14.706685051090222
1323,4.155108506160367,-15.21141372457117
1324,3.7195419365351188,-14.589618764672284
1325,3.137033804610905,-13.735256992359766
1326,2.745691656370445,-14.212638040270491
1327,1.9632051237048667,-14.409782005152456
1328,1.6180651102597308,-14.143997706311197
1329,1.1545888556600135,-15.099461796254646
1330,1.8496195893310263,-15.577757101107164
1331,0.9529282533178801,-15.576209082128358
1332,1.8406671707877678,-14.586540645377152
1333,2.20510807769763,-15.471043908118414
1334,1.871187231195735,-15.907710037853287
1335,1.299400732782647,-15.641616990331423
1336,0.9412765702692273,-16.277217734106472
1337,0.06759902996217093,-15.799388324696507
1338,-0.40697389910164705,-16.63753248907089
1339,-1.1782643576967113,-16.623425467235357
1340,-1.6426733368737647,-17.591198166274218
1341,-0.8392309115831788,-17.842937274454663
1342,0.018983092672804958,-16.961929375804537
1343,-0.4870776243281507,-16.92211247328154
1344,-0.3961954443914396,-16.633824301561337
1345,-0.6474507144930869,-16.10615049591119
1346,-1.2996816907641666,-15.567403395540834
1347,-1.0828308155126578,-16.369656147733423
1348,-1.585986883919048,-17.01414593395429
1349,-1.7006508518232963,-17.800404961412468
1350,-2.2530966309716014,-17.24214824272435
1351,-2.167469952857107,-16.858864017062796
1352,-2.132033901797343,-17.1435386981715
1353,-3.066896018846925,-16.585283466624
1354,-2.8379332771952916,-15.95099245405529
1355,-2.0145636499980473,-15.986069244629519
1356,-2.4531967464288713,-16.965084553515172
1357,-2.6886497124800424,-17.819981530138534
1358,-2.567924031539453,-18.289255990221474
1359,-2.565224945708234,-19.09019714342508
1360,-3.2292964112131863,-18.354420962301422
1361,-2.4323489949777923,-19.185585600204252
1362,-3.3799838431582074,-19.911333216809982
1363,-3.2797511353576927,-20.48609846133057
1364,-4.215332868886196,-19.920470705265295
1365,-3.4293204586035118,-20.34652043017781
1366,-4.045258373584245,-21.176078366923253
1367,-3.9798424604618132,-21.304202851112485
1368,-3.213588584614482,-22.159036342855053
1369,-3.2442207264892065,-21.251148344152373
1370,-4.074961007880954,-21.056975907370035
1371,-4.009032438849453,-21.186277179517166
1372,-4.743845692483438,-20.401351907317718
1373,-4.603634113057547,-20.020680184422357
1374,-3.852224323798677,-19.567554916954272
1375,-4.340088288448943,-19.912632054892093
1376,-3.977810185900479,-19.745232189989324
1377,-4.964747309337387,-20.59425598113712
1378,-5.678616080532121,-19.620978962536686
1379,-5.913284813357751,-19.622249795970802
1380,-6.6345598700357575,-18.839979707057758
1381,-7.2036980735519105,-18.496764291468637
1382,-7.465130143697119,-17.58508791427149
1383,-8.123796753802994,-18.131237749264002
1384,-8.675606212614392,-17.470708268006135
1385,-9.505455150235262,-18.315535854364203
1386,-9.645829503446292,-18.770127108147122
1387,-9.642511825532228,-17.913773167663383
1388,-10.533007698528294,-18.461577183982744
1389,-10.367974733823896,-18.4902049173607
1390,-9.4463251449518,-19.414581862062356
1391,-8.797812966394819,-18.50449749265134
1392,-9.768430812625745,-19.12851968988517
1393,-10.743998916254435,-19.44294709276437
1394,-10.094447407991748,-20.243669026461916
1395,-10.198153090120558,-19.295557759776404
1396,-9.524264345720766,-19.324349557699236
1397,-10.12152943462945,-20.26147323416819
1398,-10.316964978488784,-21.17556255632388
1399,-11.16320969173342,-20.860881205527715
1400,-10.6449602359499,-21.786651428378892
1401,-10.770734893520185,-22.747854766296907
1402,-11.374725549935716,-23.370489844553234
1403,-11.149060600766017,-22.888241668608252
1404,-10.741317536826505,-23.586782018586174
1405,-11.714685833239555,-22.66133760919645
1406,-11.298121903551085,-23.389334940971395
1407,-12.112472157939429,-23.4492650328506
1408,-12.030796617008338,-22.85173086412914
1409,-12.015100216178134,-23.63619546848686
1410,-11.98355581635225,-22.67467834086797
1411,-12.766286556014249,-21.92506927335847
1412,-13.315560094986262,-21.524341604954817
1413,-13.33162638938242,-22.454604909274266
1414,-13.864305872050764,-21.491213369826326
1415,-12.947701669412874,-21.889754536943038
1416,-12.831130489087627,-21.389720714548314
1417,-13.098163244149713,-21.808923215426244
1418,-13.673481962832568,-22.466479005379643
1419,-13.258310633093078,-23.24254781046418
1420,-13.219427804751074,-22.94572783770303
1421,-12.869766274492532,-22.344321078188795
1422,-12.72784155878956,-22.469655609844292
1423,-13.0550595746787,-22.48854322136976
1424,-12.366403524904612,-21.75172975881502
1425,-12.829546526481058,-21.59178768018093
1426,-11.893907387781052,-22.527744028895132
