,a,b
1363,-15.306786963275798,-35.0588249943661
1364,-16.242368696804302,-34.49319723830082
1365,-15.456356286521618,-34.91924696321334
1366,-16.072294201502352,-35.748804899958785
1367,-16.00687828837992,-35.87692938414801
1368,-15.240624412532588,-36.73176287589058
1369,-15.271256554407312,-35.823874877187905
1370,-16.10199683579906,-35.629702440405566
1371,-16.036068266767558,-35.7590037125527
1372,-16.77088152040154,-34.97407844035325
1373,-16.63066994097565,-34.59340671745789
1374,-15.87926015171678,-34.14028144998981
1375,-16.367124116367044,-34.48535858792763
1376,-16.00484601381858,-34.31795872302486
1377,-16.99178313725549,-35.16698251417265
1378,-17.70565190845022,-34.19370549557222
1379,-17.94032064127585,-34.19497632900633
1380,-18.661595697953857,-33.412706240093286
1381,-19.23073390147001,-33.069490824504165
1382,-19.49216597161522,-32.15781444730702
1383,-20.150832581721094,-32.70396428229953
1384,-20.702642040532492,-32.04343480104166
1385,-21.532490978153362,-32.88826238739973
1386,-21.67286533136439,-33.34285364118265
1387,-21.66954765345033,-32.48649970069891
1388,-22.560043526446396,-33.03430371701827
1389,-22.395010561741998,-33.06293145039623
1390,-21.4733609728699,-33.987308395097884
1391,-20.82484879431292,-33.07722402568687
1392,-21.795466640543847,-33.701246222920695
1393,-22.771034744172535,-34.01567362579989
1394,-22.12148323590985,-34.81639555949744
1395,-22.22518891803866,-33.86828429281193
1396,-21.551300173638868,-33.89707609073476
1397,-22.14856526254755,-34.834199767203714
1398,-22.344000806406882,-35.7482890893594
1399,-23.19024551965152,-35.43360773856324
1400,-22.671996063868,-36.35937796141442
1401,-22.797770721438283,-37.32058129933243
1402,-23.401761377853813,-37.943216377588755
1403,-23.176096428684115,-37.46096820164377
1404,-22.768353364744605,-38.15950855162169
1405,-23.741721661157655,-37.23406414223197
1406,-23.325157731469183,-37.962061474006916
1407,-24.139507985857527,-38.021991565886125
1408,-24.057832444926436,-37.424457397164666
1409,-24.04213604409623,-38.20892200152238
1410,-24.01059164427035,-37.24740487390349
1411,-24.79332238393235,-36.49779580639399
1412,-25.342595922904362,-36.097068137990334
1413,-25.35866221730052,-37.02733144230979
1414,-25.891341699968866,-36.06393990286185
1415,-24.974737497330977,-36.46248106997856
1416,-24.858166317005733,-35.96244724758383
1417,-25.12519907206782,-36.38164974846176
1418,-25.700517790750673,-37.03920553841516
1419,-25.285346461011184,-37.815274343499695
1420,-25.24646363266918,-37.51845437073854
1421,-24.89680210241064,-36.917047611224305
1422,-24.75487738670767,-37.0423821428798
1423,-25.08209540259681,-37.06126975440527
1424,-24.393439352822725,-36.324456291850524
1425,-24.856582354399173,-36.164514213216435
1426,-23.920943215699168,-37.100470561930635
1427,-23.26984824692183,-37.96351764167848
1428,-23.044878441111948,-38.74669416337388
1429,-23.463756623068036,-38.03904585159976
1430,-24.201514196185705,-38.66873140398693
1431,-24.092617429456926,-39.48407816769596
1432,-23.126589460272974,-40.156381225773174
1433,-23.613837039548233,-40.55011973430104
1434,-23.80515479432846,-40.75759592181503
1435,-24.780048835909962,-40.58792758999277
1436,-24.670639925738527,-40.31415569063473
1437,-23.823155874007014,-39.80382118883244
1438,-22.9483826463582,-38.8222242917294
1439,-22.677599488858842,-38.43989169952637
1440,-22.014203332860415,-39.29769790752276
1441,-21.190157258219088,-39.48226742675344
1442,-21.155611271624785,-38.97835059542738
1443,-20.9275396914108,-39.75224832645963
1444,-20.867697121019752,-39.1031732360296
1445,-21.607938136152747,-38.563878317381175
1446,-20.679376800973657,-37.728932168324825
1447,-20.06795890770875,-37.59315433779058
1448,-20.2186396863195,-37.05725348828709
1449,-21.150125375982316,-36.364483854793825
1450,-21.6025129907121,-36.39055161425683
1451,-20.619509341705445,-37.2041280080477
1452,-20.066684193243162,-38.16449359980084
1453,-20.38022665813155,-38.61338276999497
1454,-20.95292068077358,-37.71998650200821
1455,-21.190126795090496,-37.165944679947366
1456,-22.02621023774853,-37.784210187098545
1457,-21.42479062942657,-38.74562799459291
1458,-22.42317219740239,-38.66940119686014
1459,-21.7307682254515,-38.515919057515234
1460,-21.027370484107962,-38.55975901213657
1461,-20.979392974528814,-39.21490093965178
1462,-20.091789782556404,-40.13653746933799
1463,-19.869355429774156,-39.18461414330822
1464,-20.175575335055253,-38.91358123546535
1465,-19.629971041284534,-38.028236486470895
1466,-20.196316190075432,-38.0309785168674
1467,-19.693724474277005,-38.45137953233438
1468,-19.738253140401742,-39.050066691506714
1469,-20.340930523753794,-39.819999757976845
1470,-20.162490031656365,-39.45243827088848
1471,-20.745358188189993,-38.609348679602014
1472,-21.379290606285604,-38.063154704280244
1473,-21.562392595326525,-37.52189360256987
1474,-20.863140606009146,-38.05912644082257
1475,-21.716648933228196,-38.76855055294131
1476,-21.655077121092912,-38.6683890329451
1477,-21.89547120896527,-37.67060127102396
1478,-22.025416521474963,-37.47337832026843
1479,-21.830540331272946,-37.6323622147448
1480,-21.760396955384326,-38.28298331836416
1481,-21.630071011549834,-37.965820467586546
1482,-22.04416831873173,-38.57501660365041
1483,-22.610620351210407,-39.01088440817138
1484,-23.332705533636034,-39.674690151439044
1485,-23.8007822457426,-38.90473565480996
1486,-24.619934047374354,-39.24623193229491
1487,-24.519960198780677,-39.457818326459446
1488,-25.241928476383883,-40.15431629783605
1489,-25.320039614303177,-40.0448351573076
1490,-26.137996046214216,-41.00909370200093
1491,-25.3080631492,-41.18297620580637
1492,-25.21806728500116,-41.40190094439108
1493,-24.605869539391243,-41.49381372559962
1494,-24.282389463175154,-40.761775974313956
1495,-23.82759002273898,-39.84622007936292
1496,-23.81168601524526,-39.04234884847274
1497,-23.639746084924788,-39.23350430501576
1498,-22.65620954465693,-40.164387669153
1499,-22.522742647786476,-40.70196267279752
1500,-22.055215938117403,-39.95770396650429
1501,-22.10730432462369,-40.31938608150437
1502,-22.391344550941202,-40.02627843414822
1503,-22.67233946457653,-39.33414532347008
1504,-23.654577061016692,-40.02465678410433
1505,-24.54559806417861,-39.32392558406776
1506,-24.833301071279813,-39.707553767715915
1507,-25.20044633616211,-39.88117904448734
1508,-24.906275701541972,-39.79381347855278
1509,-24.850534057277308,-40.319222616613615
1510,-24.457780794723973,-39.80956936899843
1511,-24.022257631962184,-39.240661275801436
1512,-24.366756185917392,-38.88758835917476
1513,-24.35552243060385,-39.7725406352994
1514,-25.143140882326758,-40.25415349170654
1515,-24.547127591527687,-40.19680225167146
1516,-23.822877485417596,-40.35117065375162
1517,-22.8937735642302,-40.81050878488903
1518,-23.66721475060112,-41.251546328259764
1519,-23.802820970878237,-41.511983876612106
1520,-24.052529973524297,-41.57874103343534
1521,-23.586707081996007,-40.83857757894521
1522,-23.563893441877966,-40.016867391781446
1523,-24.561553254467913,-40.15742943455526
1524,-24.517250562991492,-39.972463217524
1525,-24.28720805736204,-40.52512162763986
1526,-25.101839692406838,-41.153370991097276
1527,-24.106493293059845,-40.155206097507794
1528,-23.140123327636175,-40.31876614421304
1529,-22.28410331198827,-40.68910073239925
1530,-22.521716902779296,-41.432939198604366
1531,-22.554929173877195,-40.93852695862099
1532,-22.887479665105843,-41.289121247510465
1533,-22.82277662712526,-40.52157763569214
1534,-22.05379448450971,-39.91284158948967
1535,-22.570988617075727,-40.44262024444456
1536,-22.09421647623589,-40.85417067074909
1537,-21.554074536874975,-41.12420048635093
1538,-22.31199270153809,-41.501898084751325
1539,-22.934117813479308,-41.403005441451484
1540,-23.62782165486625,-40.564632984086316
1541,-23.648273260163865,-40.33618000720633
1542,-23.141774350248948,-40.941574218697134
1543,-23.386653253312954,-40.21879412606142
1544,-23.58714304634244,-41.15828307195317
1545,-23.182160447541122,-41.45943867859259
1546,-22.98763811539216,-41.13940073683055
1547,-22.504826952632865,-42.058227344437256
1548,-21.620246777729534,-42.34340900864507
1549,-21.014901610600006,-43.15760125680709
1550,-21.716272925385493,-42.24787244450514
1551,-22.168511224174043,-41.37578331994194
1552,-22.945448343839168,-41.63639515951721
1553,-22.056099965321955,-42.58819177597506
1554,-21.86050772429032,-42.49792739259198
1555,-22.70663708325304,-42.510364927426664
1556,-23.056013211987572,-42.63102114473762
1557,-22.30929006935732,-42.51799892716738
1558,-21.591164403368232,-43.146915946255355
1559,-21.980633060746403,-43.313747001781294
1560,-22.961660153606953,-43.405373402674144
1561,-22.5073220719388,-43.09591830013926
1562,-23.07627906436281,-42.88322934610598
1563,-22.641569133186525,-42.435264423512855
1564,-23.471476357745228,-42.01465012519598
1565,-23.197487364764157,-42.659928881427604
1566,-24.02797488299512,-43.57444666256552
1567,-25.01165499451255,-43.0237617928051
1568,-24.836450180425196,-43.97897858059339
1569,-24.157603890837727,-44.54380954894242
1570,-23.323233726161316,-43.92320472387852
1571,-23.57278378306472,-43.56704587314215
1572,-23.211907924607736,-42.69867100699279
1573,-23.37812375971528,-42.795336875609905
1574,-23.874106271358485,-42.269029454731964
1575,-23.409552443388513,-42.81758751184252
1576,-23.028520034442714,-42.09799303437139
1577,-22.683266914514927,-41.730011180094365
1578,-22.809537354123737,-41.21634319348334
1579,-22.298100418499452,-40.956745531126046
1580,-21.410149487157366,-40.846314162762056
1581,-21.5076613610095,-41.41701734688769
1582,-21.352078004512727,-41.796976831663116
1583,-21.636910014367423,-42.097209646300925
1584,-22.236523084256106,-42.67174654500134
1585,-22.156885885297207,-42.46552830087703
1586,-21.792037499110258,-43.017249317896884
1587,-21.297213188277123,-42.22555034308603
1588,-20.377339464845104,-42.44280558001802
1589,-20.051621647100358,-42.077423305012424
1590,-19.48359531786319,-42.50840892674621
1591,-19.63702276438238,-41.85050815095612
1592,-18.81697253572213,-41.61545634132284
1593,-18.66990951974225,-40.925175471381415
1594,-18.509524723550086,-40.08480401247533
1595,-17.69435225127947,-40.946009141800324
1596,-16.95299486072803,-41.72407823944718
1597,-16.957469234214177,-42.71081205888883
1598,-15.99258542727415,-43.619174235403136
1599,-15.004322436575627,-43.416292787034045
1600,-14.889945678675128,-42.539427019352736
1601,-15.220007593780158,-41.718655646139496
1602,-15.487298422460736,-41.181693178288015
1603,-16.025611246271158,-42.05287096454138
1604,-16.77741228732313,-42.25133793547905
1605,-16.232421372033247,-42.715541978998054
1606,-16.04915756596562,-41.92672391927968
1607,-16.126339878123797,-41.074856492065756
1608,-15.599862172706061,-41.07977720054854
1609,-15.231952866070973,-42.02858237765086
1610,-14.672619971608853,-41.67111562345414
1611,-14.016981186848302,-42.19653649843204
1612,-14.754104353217521,-41.27880725525739
1613,-15.051438219071676,-40.96439593164245
1614,-15.759952019347397,-40.26555166819566
1615,-15.912609300895223,-40.59359809300687
1616,-16.035475538117698,-39.89654439033916
1617,-15.10379466590366,-38.912566480567676
1618,-15.28203340123134,-38.5271161017648
1619,-15.827980740749721,-39.40023966829881
1620,-16.62431577212598,-39.48880218563893
1621,-16.176045930824337,-39.27075888971974
1622,-16.2744526674697,-39.495093455037214
1623,-17.118242147389825,-39.76034246305555
1624,-17.619008758492857,-39.502431531452274
1625,-17.102751405009844,-39.80831463254652
1626,-17.586516927380675,-39.222904691971074
1627,-16.825167818658795,-39.01534520743003
1628,-17.142239578042044,-38.147205164656924
1629,-16.565507107249296,-38.4860763270338
1630,-15.79379869011853,-39.04764563275457
1631,-14.79495187740765,-38.855863369464196
1632,-14.49301338827056,-38.01929790367811
1633,-15.27862538009401,-38.67230803948839
1634,-16.26061603777842,-38.621807536443626
1635,-15.706837319146194,-38.04317204741436
1636,-14.775725507234878,-38.75074687903135
1637,-14.359201835362757,-38.18758076504284
1638,-14.869509658305084,-37.24810937360583
1639,-15.435345377022381,-38.088083968116585
1640,-14.475834042007941,-38.944915637829766
1641,-15.439253429481322,-39.812583109908616
1642,-16.144415586001152,-40.622052682395214
1643,-15.728648697965042,-39.68185073789267
1644,-15.397983925780439,-38.85729917098953
1645,-15.020696666512453,-38.73294484281005
1646,-14.810537683414491,-37.751882973065364
1647,-14.830965570614946,-37.71259996364595
1648,-15.619177043478544,-37.19136324076097
1649,-16.254745226420543,-36.76376903572493
1650,-16.996541186960407,-36.21462391067673
1651,-16.99462404494504,-35.51147386187978
1652,-17.28844692898206,-35.21268812853892
1653,-16.751721550343014,-34.459417497435574
1654,-16.5338627038566,-33.71647635127827
1655,-16.455718453516315,-34.614514349107154
1656,-15.93094538062974,-34.34997626757278
1657,-16.82406909344196,-34.99284555839186
1658,-17.237760268593078,-35.13823839584077
1659,-16.77304157721206,-35.76628735766315
1660,-15.865966233977208,-35.79756168480223
1661,-15.025672205229242,-35.47064993146392
1662,-14.635711736257168,-34.566063669359956
1663,-14.256709263757239,-34.42008235129111
1664,-14.367177799460935,-35.33750703839765
1665,-14.625570087888896,-34.39181657168807
1666,-14.444027686608754,-34.57773895337896
1667,-14.531377244541893,-35.53281899309725
1668,-14.061301059053097,-36.10115756138381
1669,-13.085272866310172,-35.18242118180439
1670,-13.411308745207416,-34.42549199145019
1671,-14.207293674650558,-33.724895307679176
1672,-14.274736366760827,-34.24605150124106
1673,-14.882874109755653,-34.78441359163083
1674,-15.369693479274503,-34.23248772854883
1675,-15.550473541574334,-33.52963752911517
1676,-16.549723877926795,-33.9620215248841
1677,-17.51177776574834,-34.731113872387205
1678,-17.30023254921542,-35.66272738771179
1679,-18.060449402774104,-35.54706072852406
1680,-18.189813938626834,-36.195494386194525
1681,-17.88421985281784,-35.570827653267806
1682,-18.407319030449436,-35.54104453079347
1683,-18.045932395802947,-35.336814714870286
1684,-19.037995098912162,-36.29753580867706
1685,-19.39577656147412,-35.72478432857941
1686,-19.40958655821839,-34.77391077051289
1687,-18.689150468542568,-34.620400914725636
1688,-19.182572957012333,-34.31564257080978
1689,-18.465064481378334,-34.744518279635074
1690,-18.47456203924721,-34.491541608508996
1691,-17.882314697653378,-33.54457278154874
1692,-18.340759336964194,-34.487621666205634
1693,-17.940334078538374,-34.12647788440834
1694,-17.003564423270376,-33.571159094892984
1695,-17.955134518301325,-34.22868312566804
1696,-18.342746389324866,-33.981692156880875
1697,-17.77743677725188,-34.49165386118018
1698,-18.00184012800983,-34.103517200545305
1699,-17.398819473691994,-34.09119692149031
1700,-17.322620477723426,-34.397762617362275
1701,-17.51412237031177,-34.21259819111126
1702,-17.410871286078258,-33.489522845378474
1703,-16.81433102294936,-32.63753634908186
1704,-16.361120767915835,-33.14466134012532
1705,-17.015264364043993,-32.47815170547533
1706,-17.88134541315641,-31.513077529460347
1707,-18.548814432671186,-30.85723070213911
1708,-18.87413135095671,-30.18684768538603
1709,-18.796768528249892,-29.779754285438177
1710,-19.33434329796496,-29.960036482734314
1711,-18.596795507432386,-29.00846906136279
1712,-17.886650294953064,-29.12293395899218
1713,-17.997654703654053,-28.779488894545377
1714,-18.133374229678054,-29.111628455241995
1715,-17.458184271865996,-28.292943170400964
1716,-17.25621201919151,-27.444766841526075
1717,-17.654043462357293,-28.202749432709304
1718,-17.224847856848935,-28.586733798213547
1719,-18.222886461700035,-28.49500383839283
1720,-17.433529538122798,-28.474868248566683
1721,-16.98021093677145,-27.554663327215447
1722,-16.985803882562873,-28.112877743218462
1723,-16.825140464866198,-28.711548525270878
1724,-16.22356415681381,-28.359396615457744
1725,-16.64205718065872,-29.278714205064638
1726,-16.04190283985671,-29.828692297501647
1727,-16.0195019955265,-30.154068211123157
1728,-16.979604685976213,-30.060021101317382
1729,-17.960094902718332,-30.68435713538286
1730,-17.487023406523306,-31.272156167328856
1731,-17.11431807658168,-31.081169544975968
1732,-18.09299104909429,-31.25447358023103
1733,-18.591028194986126,-30.462624145807407
1734,-17.643810228299962,-30.454302654007098
1735,-18.41596151060544,-29.973073399446317
1736,-17.791658123411793,-30.037432988664218
1737,-18.167338995985283,-29.305376209509955
1738,-18.416453122472085,-30.107071816043963
1739,-17.880604273311683,-29.735749498411234
1740,-17.397064105871646,-30.66048479421873
1741,-17.259291233309096,-31.62116471732009
1742,-16.584792058236445,-31.404542704418148
1743,-15.65358399438424,-30.84601428256225
1744,-14.780622098464459,-31.465315048152377
1745,-14.892393393353071,-30.590458754903537
1746,-13.963689913612786,-31.516706660140414
1747,-14.460917860093177,-30.95687562347554
1748,-14.486998273857893,-30.332884552965886
1749,-14.382107207108808,-30.5902817163127
1750,-14.46724558150233,-29.61841021302835
1751,-13.80943811851441,-30.32419306987517
1752,-13.528340120767073,-30.38718183528834
1753,-12.765141703605506,-30.8527392447924
1754,-12.649943245997346,-31.10739856756943
1755,-13.363857260259032,-31.566380908127783
1756,-13.16216069370902,-32.34331349735768
1757,-12.909722700542323,-33.132871564755256
1758,-12.955777057370728,-32.64448369971574
1759,-13.00690619706939,-32.59667506409351
1760,-12.144559410273075,-33.04331373259218
1761,-11.835872213690996,-33.67340047148115
1762,-12.815515545865503,-34.00511548242666
1763,-13.316347804329213,-33.32222844269321
1764,-13.580243251370982,-33.53083730937239
1765,-13.364882207269494,-33.79861602793285
1766,-13.649724194491824,-34.609050737169284
1767,-12.983724461997623,-34.66370962531527
1768,-12.903740565605165,-35.23960696815981
1769,-13.34219231232426,-36.00153531042671
1770,-14.286466341081141,-36.30883695397789
1771,-13.79075572813992,-36.7263642400446
1772,-14.651899026093355,-36.55685343206608
1773,-13.702131167144094,-37.449599596823596
1774,-14.107827998448169,-36.66052285328308
1775,-14.47830506927277,-37.527792470676204
1776,-13.7504625511584,-37.71990295518868
1777,-13.1596033562862,-37.68825297427855
1778,-12.82010212894374,-37.60696895820422
1779,-12.307545678524622,-37.674536699919145
1780,-12.974669372404138,-37.69603389213741
1781,-13.862503593081367,-37.98361839692898
1782,-13.51141655537953,-38.86627311200589
1783,-12.549696486038671,-38.42020940893617
1784,-12.90772553496431,-37.76947980002719
1785,-12.374936830888677,-37.67893132391208
1786,-12.782688014331121,-37.6330482695391
1787,-12.32578332584427,-38.04510057858339
1788,-11.6659966862331,-37.791609991238666
1789,-12.445493393894564,-36.95068953217745
1790,-12.23439910299892,-37.87866041454859
1791,-12.44916386165696,-37.41543291035472
1792,-13.270585162177733,-36.771709959976924
1793,-13.192808857327572,-37.76804693712098
1794,-12.972524868930682,-37.02095435077135
1795,-11.988637752478308,-36.1743262259421
1796,-12.599274386337287,-35.60515083746015
1797,-13.505821956452266,-36.53788993245011
1798,-13.699280963275564,-36.67946943332174
1799,-13.153887777090105,-35.9230094271033
1800,-13.718566072119769,-36.55210138725183
1801,-13.176897105617078,-36.318537382863965
1802,-12.86940478915487,-36.99820043786844
1803,-12.253418628903308,-37.55227742562627
1804,-12.369400792394408,-37.479828994579414
1805,-11.991494306785318,-36.55940550850637
1806,-11.90997484916243,-37.07931945782329
1807,-12.309263382970407,-36.336854193601944
1808,-12.720100820312759,-35.66370310755797
1809,-13.393468003947921,-35.167231424841695
1810,-12.66364609087197,-35.25604005823893
1811,-12.929230714956322,-35.74452714756599
1812,-11.953246465154516,-36.26392832797961
1813,-11.774392254502246,-36.53576611027798
1814,-12.286389739983562,-36.40533243666756
1815,-12.328283473742559,-36.43057162796164
1816,-11.601385705324283,-36.60604206838868
1817,-12.47781081516578,-36.935325350463515
1818,-12.794945780193448,-36.72291857958157
1819,-13.160602606027688,-36.325785860904574
1820,-13.325643604394962,-35.74358002143678
1821,-13.829650596251325,-36.082159081255384
1822,-13.888491234375588,-35.12253308959983
1823,-13.622225861079,-34.976447842479274
1824,-14.56871639304335,-34.192070599935725
1825,-13.966810668927115,-34.12033781190609
1826,-14.769897059172923,-34.776485256184074
1827,-13.803624220972392,-34.081155145661995
1828,-13.904586359125675,-34.72002352987962
1829,-14.743081537361226,-34.16418428219826
1830,-14.796470220477833,-34.02255642974728
1831,-14.849915515344849,-34.12794402660638
1832,-14.629015271801956,-33.27171809836318
1833,-13.807938562997888,-33.65401507736732
1834,-14.667475294131398,-33.92820665566476
1835,-15.475002261217286,-34.44344294266821
1836,-15.154619894543305,-33.809189188984305
1837,-15.278624657389956,-33.38874239322233
1838,-15.109168257183182,-34.2087164317444
1839,-14.293016554009867,-34.1703692449206
1840,-14.272667413273187,-34.49903427608697
1841,-14.52667683394233,-35.34813963938262
1842,-13.941566969581528,-34.98300653676708
1843,-14.18191715572041,-35.59955011696963
1844,-14.576952795494513,-36.00013535880354
1845,-14.486654809931734,-35.3823150838095
1846,-14.574037183959176,-34.7766218053115
1847,-15.042439109632925,-35.45411110412064
1848,-15.97399682930153,-35.94396158864215
1849,-15.307187439477913,-36.409932327400625
1850,-14.57711650912518,-37.366847644637204
1851,-13.891847256720043,-37.21025647520756
1852,-13.633593110973393,-37.947159671339485
1853,-13.352582833452383,-38.47258460310553
1854,-13.536141950448595,-38.33418594480341
1855,-12.573498924646941,-37.960863091938066
1856,-12.449397016217933,-38.08960866657822
1857,-12.965076489533477,-38.19847972955539
1858,-12.378021227539232,-38.245687905432774
1859,-11.940982589035823,-37.99534891820648
1860,-11.993930477528206,-38.44312270776644
1861,-11.47650044627473,-39.385514309770535
1862,-11.2611155689706,-39.99090668218157
1863,-11.494588089220231,-39.88484560500543
1864,-10.70252556058413,-38.992029751546816
1865,-10.556906263662265,-39.79371298570938
1866,-10.293942239664673,-40.539153642039636
1867,-9.309631223435511,-41.0235090482167
1868,-9.57041235301306,-41.71596078816229
1869,-9.073670565909447,-41.53478513920516
1870,-9.148753092962435,-42.36272374336306
1871,-8.668045878264445,-43.07158233268619
1872,-8.219205476374496,-42.12675197857362
1873,-8.065230236300476,-41.776928411821196
1874,-8.91575752714433,-41.24681443258759
1875,-8.306378044386488,-40.737959736197354
1876,-8.604922128322775,-39.93048572542626
1877,-8.57835261835548,-40.09821008497914
1878,-7.69131939515727,-39.761311679318204
1879,-8.285757781827877,-40.753731261600294
1880,-9.00442834467868,-41.11616007728478
1881,-9.90183356519027,-40.806986856077614
1882,-8.937605868418173,-40.839520955981314
1883,-8.82643496947191,-40.525062599093054
1884,-8.96988103221516,-40.90484764694321
1885,-8.332354077368793,-40.47274846689863
1886,-7.851868645672978,-39.588158166452075
1887,-8.416369156466745,-39.59887468515028
1888,-7.707728755982752,-39.34731750109223
1889,-8.49938524221445,-38.96157784005103
1890,-8.762180259040507,-39.16433179998057
1891,-8.270418659539608,-38.453691868475204
1892,-9.028027220904658,-38.741119645667865
1893,-8.512050295433621,-38.611708194208305
1894,-8.67304317707691,-38.06751420586149
1895,-8.753839798967217,-38.62885726147486
1896,-8.448425713807522,-39.54488468854977
1897,-9.218039658271877,-38.8594382668677
1898,-9.58014521600523,-38.813672892469675
1899,-9.36501927823362,-38.02757230513184
1900,-9.027835792258205,-38.83344618998464
1901,-8.716069308877492,-39.80369611405215
1902,-9.70181428949384,-39.50308878441418
1903,-8.978700302715126,-39.86012413477989
1904,-8.101416708251298,-38.92047562080641
1905,-8.252362933918809,-39.73812778651254
1906,-9.2426415815171,-40.63662766177637
1907,-8.65194827692477,-41.11687331057467
1908,-8.372210677214659,-41.4175720370917
1909,-7.6437655242880425,-40.60227710956223
1910,-6.785287232034799,-41.415437844039936
1911,-6.146093408193906,-41.36722106378124
1912,-6.724258746293925,-41.75970953387199
1913,-5.766730651716813,-41.99487284089446
1914,-4.905821843964584,-41.13362486996309
1915,-4.866472167995168,-40.15515643704621
1916,-4.218493757596727,-40.85714976388093
1917,-4.9789496903897605,-40.68473118170554
1918,-4.820513898127429,-40.96049365958572
1919,-5.712850445724293,-40.01414379336057
1920,-5.81984465685542,-39.59729605172738
1921,-6.301211673579434,-40.02510475291827
1922,-5.319620737191892,-40.332636717410566
1923,-5.414469276715387,-39.94784260875636
1924,-5.474277172339246,-39.299335372468654
1925,-6.068877902577672,-39.556490157200756
1926,-5.210185203434304,-39.680895078651176
1927,-5.087786373867317,-38.7026937709174
1928,-6.020148059069196,-38.33341968953658
1929,-6.9965304062840135,-37.713505683775374
1930,-6.423171019638029,-37.76256257521698
1931,-5.877491976013114,-37.3670545699662
1932,-5.7057557829874295,-37.71291752692925
1933,-5.634652695476873,-36.97137745268918
1934,-5.472635648758006,-36.793952321314954
1935,-5.182686466438507,-37.352855939781996
1936,-4.305326245134594,-37.533216490313116
1937,-3.382287177235053,-36.69290964719239
1938,-2.6799933463916954,-36.57585534302151
1939,-3.193833775337953,-36.274609215335026
1940,-4.169750275295702,-36.539318721895874
1941,-4.077232016993561,-37.00182097081231
1942,-4.457493745309728,-36.53555065526896
1943,-5.1031174877037255,-35.58893929162608
1944,-5.064756486171829,-35.782387088064155
1945,-4.789718412426643,-36.166698415839406
1946,-4.625779491410157,-36.9962615217845
1947,-3.733258615024918,-36.1505622159624
1948,-3.3918527750664396,-36.02811919318064
1949,-2.653300428174957,-36.933090684485855
1950,-3.5459521179062463,-37.41632308949496
1951,-3.880001569603134,-37.37840275315935
1952,-3.843981017662508,-37.022582381002564
1953,-3.6271968696829573,-37.77963394585557
1954,-2.8579643342860863,-37.916117002594596
1955,-2.182367397264301,-38.83975598386817
1956,-2.3503462956904038,-38.674366947197335
1957,-2.402523731128494,-38.271012248358936
1958,-2.5716129100227594,-37.831197200402784
1959,-3.0300082111612454,-37.2215538937497
1960,-2.6556130827349733,-37.7599936156156
1961,-2.045419649038097,-37.16510370799952
1962,-1.939699146506067,-37.20302871003633
1963,-2.391109085560882,-36.39052604217225
1964,-1.9718231843470313,-35.94677205870239
1965,-2.516449049875039,-35.884594080179525
1966,-2.2735233937962223,-36.73679344898065
1967,-1.4498552142221266,-37.22554390772159
1968,-1.821270153138904,-38.135027260155844
1969,-2.423916769414546,-38.46326685733512
1970,-1.453386519308065,-38.3478460094379
1971,-0.8373167373849998,-38.55907260666317
1972,-0.79723871891399,-39.02903498762018
1973,0.07010110047608709,-39.008112916362265
1974,-0.8091776696586335,-39.27235175636432
1975,-0.24207314278998437,-38.62872538281715
1976,0.21568435769332173,-38.13141741969137
1977,0.9492376681911313,-37.60811850064618
1978,1.9288925404933561,-37.50049114650983
1979,1.7799906656927509,-37.84470143322654
1980,1.7378030991834943,-38.02930381854144
1981,2.500054162024597,-38.31871592860262
1982,2.1741527282496245,-38.496897602298276
1983,1.756741658923033,-38.98885534658553
1984,1.2091141645371546,-39.49828613922194
1985,0.39534243859802565,-38.845975873261274
1986,0.10669876650418986,-39.783127104125846
1987,0.29317313093849484,-39.758773122517624
1988,0.8032705132528387,-39.746648151940555
1989,1.6000949834490803,-39.44455831221915
1990,2.543724442963717,-39.36393867072911
1991,3.2496593286092046,-38.89514089960455
1992,3.8915281699620294,-38.54793348367607
1993,3.8186782177091096,-38.197764218564906
1994,3.7689853967813143,-37.35982319485093
1995,4.734953162833383,-37.89071714345888
1996,4.414381428724538,-36.9898623372882
1997,4.173895682045119,-37.270279137535454
1998,4.76278155912259,-37.191277917260805
1999,5.336157308279851,-36.21314498527959
2000,4.455443555084081,-37.04273647714809
2001,5.063240576837007,-36.081002897999404
2002,4.149345046252997,-36.74498094042664
2003,4.30668774036879,-37.57855323727374
2004,4.7331133254696125,-37.61550144309133
2005,5.167584614181742,-36.90633357523024
2006,4.5684430457308824,-37.36244559483301
2007,5.091981453713646,-37.71947321551485
2008,4.464075878446085,-37.386156307436444
2009,4.217251443509506,-38.35010288845185
2010,4.403369567348198,-37.82083261271243
2011,4.810375283751223,-38.56103802810637
2012,4.705691771787948,-38.7256127242688
2013,4.890336886392878,-38.578070678028496
2014,5.346804326836343,-38.2632360002279
2015,5.6688688349445435,-38.407385246074725
2016,4.9626135185385305,-37.75976643626022
2017,4.615165468525823,-37.83074523462553
2018,4.019232765564792,-38.125473485416926
2019,3.211317624950796,-38.285451880867534
2020,2.882305919166066,-38.983809926423774
2021,2.4094035746498985,-39.790834621912005
2022,2.3588366932141636,-39.61811552247265
2023,3.2772628752363167,-40.290534440123295
2024,3.902117262687763,-40.55973263436796
2025,3.788967825154631,-41.40169002689038
2026,2.804158429738377,-41.29934286066713
2027,2.733443114861557,-41.91367235205462
2028,3.143782420686103,-42.00967558852608
2029,3.643592332951025,-42.14913326020838
