,a,b
1360,-15.482762811932277,-33.20150527254484
1361,-14.685815395696883,-34.03266991044767
1362,-15.633450243877299,-34.7584175270534
1363,-15.533217536076783,-35.333182771573995
1364,-16.468799269605288,-34.76755501550872
1365,-15.682786859322604,-35.193604740421236
1366,-16.298724774303338,-36.02316267716668
1367,-16.233308861180905,-36.15128716135591
1368,-15.467054985333574,-37.00612065309848
1369,-15.497687127208298,-36.0982326543958
1370,-16.328427408600046,-35.90406021761346
1371,-16.262498839568543,-36.033361489760594
1372,-16.997312093202527,-35.24843621756115
1373,-16.857100513776636,-34.867764494665785
1374,-16.105690724517768,-34.4146392271977
1375,-16.593554689168034,-34.759716365135525
1376,-16.231276586619572,-34.592316500232755
1377,-17.21821371005648,-35.44134029138055
1378,-17.932082481251214,-34.468063272780114
1379,-18.166751214076843,-34.46933410621423
1380,-18.88802627075485,-33.68706401730118
1381,-19.457164474271003,-33.34384860171206
1382,-19.71859654441621,-32.432172224514915
1383,-20.377263154522087,-32.97832205950743
1384,-20.929072613333485,-32.31779257824956
1385,-21.758921550954355,-33.162620164607624
1386,-21.899295904165385,-33.617211418390546
1387,-21.895978226251323,-32.760857477906804
1388,-22.78647409924739,-33.308661494226165
1389,-22.62144113454299,-33.337289227604124
1390,-21.699791545670895,-34.26166617230578
1391,-21.051279367113914,-33.35158180289476
1392,-22.02189721334484,-33.97560400012859
1393,-22.99746531697353,-34.29003140300779
1394,-22.347913808710842,-35.09075333670533
1395,-22.451619490839654,-34.142642070019825
1396,-21.77773074643986,-34.17143386794265
1397,-22.374995835348543,-35.10855754441161
1398,-22.570431379207875,-36.0226468665673
1399,-23.416676092452512,-35.707965515771136
1400,-22.898426636668994,-36.63373573862231
1401,-23.024201294239276,-37.59493907654033
1402,-23.628191950654806,-38.21757415479665
1403,-23.402527001485108,-37.73532597885167
1404,-22.9947839375456,-38.43386632882959
1405,-23.968152233958648,-37.50842191943987
1406,-23.551588304270176,-38.23641925121481
1407,-24.36593855865852,-38.29634934309402
1408,-24.28426301772743,-37.69881517437256
1409,-24.268566616897225,-38.48327977873028
1410,-24.237022217071342,-37.52176265111139
1411,-25.019752956733342,-36.772153583601884
1412,-25.569026495705355,-36.37142591519823
1413,-25.585092790101513,-37.301689219517684
1414,-26.11777227276986,-36.33829768006974
1415,-25.20116807013197,-36.736838847186455
1416,-25.084596889806726,-36.23680502479173
1417,-25.35162964486881,-36.65600752566966
1418,-25.926948363551666,-37.31356331562306
1419,-25.511777033812177,-38.08963212070759
1420,-25.472894205470173,-37.792812147946435
1421,-25.123232675211632,-37.1914053884322
1422,-24.981307959508662,-37.3167399200877
1423,-25.308525975397803,-37.33562753161316
1424,-24.619869925623718,-36.59881406905842
1425,-25.083012927200166,-36.43887199042433
1426,-24.14737378850016,-37.37482833913853
1427,-23.49627881972282,-38.237875418886375
1428,-23.27130901391294,-39.02105194058178
1429,-23.69018719586903,-38.313403628807656
1430,-24.4279447689867,-38.94308918119483
1431,-24.31904800225792,-39.75843594490386
1432,-23.353020033073967,-40.43073900298107
1433,-23.840267612349226,-40.82447751150894
1434,-24.031585367129452,-41.03195369902293
1435,-25.006479408710955,-40.86228536720067
1436,-24.89707049853952,-40.588513467842624
1437,-24.049586446808007,-40.07817896604033
1438,-23.174813219159194,-39.096582068937295
1439,-22.904030061659835,-38.71424947673427
1440,-22.240633905661408,-39.57205568473066
1441,-21.41658783102008,-39.756625203961335
1442,-21.38204184442578,-39.252708372635276
1443,-21.153970264211793,-40.026606103667525
1444,-21.094127693820745,-39.377531013237494
1445,-21.83436870895374,-38.83823609458907
1446,-20.90580737377465,-38.00328994553272
1447,-20.294389480509743,-37.867512114998476
1448,-20.44507025912049,-37.331611265494985
1449,-21.37655594878331,-36.63884163200172
1450,-21.828943563513093,-36.664909391464725
1451,-20.845939914506438,-37.47848578525559
1452,-20.293114766044155,-38.43885137700874
1453,-20.606657230932544,-38.88774054720287
1454,-21.179351253574573,-37.99434427921611
1455,-21.41655736789149,-37.44030245715526
1456,-22.252640810549522,-38.05856796430644
1457,-21.651221202227564,-39.019985771800805
1458,-22.649602770203384,-38.94375897406804
1459,-21.95719879825249,-38.79027683472313
1460,-21.253801056908955,-38.83411678934446
1461,-21.205823547329807,-39.48925871685967
1462,-20.318220355357397,-40.410895246545884
1463,-20.09578600257515,-39.45897192051611
1464,-20.402005907856246,-39.18793901267325
1465,-19.856401614085527,-38.30259426367879
1466,-20.422746762876425,-38.305336294075296
1467,-19.920155047077998,-38.725737309542275
1468,-19.964683713202735,-39.32442446871461
1469,-20.567361096554787,-40.09435753518474
1470,-20.388920604457358,-39.726796048096375
1471,-20.971788760990986,-38.88370645680991
1472,-21.605721179086597,-38.33751248148814
1473,-21.788823168127518,-37.796251379777765
1474,-21.08957117881014,-38.33348421803046
1475,-21.94307950602919,-39.04290833014921
1476,-21.881507693893905,-38.942746810153
1477,-22.12190178176626,-37.94495904823186
1478,-22.251847094275956,-37.74773609747633
1479,-22.05697090407394,-37.9067199919527
1480,-21.98682752818532,-38.557341095572056
1481,-21.856501584350827,-38.24017824479444
1482,-22.270598891532725,-38.84937438085831
1483,-22.8370509240114,-39.285242185379275
1484,-23.559136106437027,-39.94904792864694
1485,-24.027212818543592,-39.17909343201786
1486,-24.846364620175347,-39.52058970950281
1487,-24.74639077158167,-39.73217610366734
1488,-25.468359049184876,-40.42867407504394
1489,-25.54647018710417,-40.3191929345155
1490,-26.36442661901521,-41.28345147920883
1491,-25.53449372200099,-41.457333983014266
1492,-25.44449785780215,-41.67625872159898
1493,-24.832300112192236,-41.76817150280752
1494,-24.508820035976147,-41.03613375152185
1495,-24.054020595539974,-40.12057785657082
1496,-24.038116588046254,-39.31670662568064
1497,-23.86617665772578,-39.50786208222365
1498,-22.882640117457925,-40.4387454463609
1499,-22.74917322058747,-40.97632045000542
1500,-22.281646510918396,-40.23206174371219
1501,-22.333734897424684,-40.593743858712266
1502,-22.617775123742195,-40.300636211356114
1503,-22.898770037377524,-39.60850310067798
1504,-23.881007633817685,-40.29901456131223
1505,-24.772028636979602,-39.598283361275655
1506,-25.059731644080806,-39.98191154492381
1507,-25.426876908963102,-40.155536821695236
1508,-25.132706274342965,-40.068171255760674
1509,-25.0769646300783,-40.59358039382151
1510,-24.684211367524966,-40.08392714620633
1511,-24.248688204763177,-39.51501905300933
1512,-24.593186758718385,-39.16194613638265
1513,-24.58195300340484,-40.046898412507296
1514,-25.36957145512775,-40.528511268914436
1515,-24.77355816432868,-40.47116002887935
1516,-24.04930805821859,-40.62552843095952
1517,-23.120204137031195,-41.08486656209693
1518,-23.89364532340211,-41.52590410546766
1519,-24.02925154367923,-41.78634165382
1520,-24.27896054632529,-41.85309881064324
1521,-23.813137654797,-41.11293535615311
1522,-23.79032401467896,-40.29122516898934
1523,-24.787983827268906,-40.43178721176316
1524,-24.743681135792485,-40.2468209947319
1525,-24.513638630163033,-40.79947940484776
1526,-25.32827026520783,-41.42772876830517
1527,-24.332923865860838,-40.42956387471569
1528,-23.366553900437168,-40.59312392142094
1529,-22.510533884789265,-40.96345850960714
1530,-22.74814747558029,-41.70729697581226
1531,-22.781359746678188,-41.21288473582889
1532,-23.113910237906836,-41.56347902471836
1533,-23.049207199926254,-40.795935412900036
1534,-22.2802250573107,-40.18719936669757
1535,-22.79741918987672,-40.71697802165246
1536,-22.320647049036882,-41.12852844795699
1537,-21.780505109675968,-41.398558263558826
1538,-22.538423274339085,-41.77625586195922
1539,-23.1605483862803,-41.67736321865938
1540,-23.854252227667242,-40.83899076129421
1541,-23.874703832964858,-40.61053778441423
1542,-23.36820492304994,-41.21593199590503
1543,-23.613083826113947,-40.493151903269315
1544,-23.813573619143433,-41.43264084916107
1545,-23.408591020342115,-41.73379645580049
1546,-23.21406868819315,-41.41375851403845
1547,-22.731257525433858,-42.33258512164515
1548,-21.846677350530527,-42.617766785852965
1549,-21.241332183401,-43.43195903401499
1550,-21.942703498186486,-42.52223022171304
1551,-22.394941796975036,-41.650141097149834
1552,-23.17187891664016,-41.9107529367251
1553,-22.28253053812295,-42.86254955318296
1554,-22.08693829709131,-42.77228516979988
1555,-22.933067656054032,-42.78472270463456
1556,-23.282443784788565,-42.90537892194552
1557,-22.535720642158314,-42.79235670437528
1558,-21.817594976169225,-43.42127372346325
1559,-22.207063633547396,-43.58810477898919
1560,-23.188090726407946,-43.67973117988204
1561,-22.73375264473979,-43.37027607734716
1562,-23.302709637163805,-43.157587123313874
1563,-22.86799970598752,-42.70962220072075
1564,-23.69790693054622,-42.289007902403874
1565,-23.42391793756515,-42.9342866586355
1566,-24.254405455796114,-43.84880443977342
1567,-25.238085567313544,-43.29811957001299
1568,-25.06288075322619,-44.25333635780129
1569,-24.38403446363872,-44.818167326150316
1570,-23.54966429896231,-44.197562501086416
1571,-23.799214355865715,-43.841403650350045
1572,-23.43833849740873,-42.973028784200686
1573,-23.604554332516273,-43.0696946528178
1574,-24.10053684415948,-42.54338723193986
1575,-23.635983016189506,-43.091945289050415
1576,-23.254950607243707,-42.37235081157929
1577,-22.90969748731592,-42.00436895730226
1578,-23.03596792692473,-41.490700970691236
1579,-22.524530991300445,-41.23110330833394
1580,-21.63658005995836,-41.12067193996995
1581,-21.734091933810493,-41.691375124095586
1582,-21.57850857731372,-42.07133460887101
1583,-21.863340587168416,-42.37156742350882
1584,-22.4629536570571,-42.94610432220924
1585,-22.3833164580982,-42.73988607808493
1586,-22.01846807191125,-43.29160709510478
1587,-21.523643761078116,-42.499908120293924
1588,-20.603770037646097,-42.717163357225914
1589,-20.27805221990135,-42.35178108222032
1590,-19.710025890664184,-42.78276670395411
1591,-19.863453337183373,-42.12486592816401
1592,-19.043403108523123,-41.88981411853074
1593,-18.896340092543245,-41.19953324858931
1594,-18.73595529635108,-40.35916178968323
1595,-17.92078282408046,-41.22036691900822
1596,-17.179425433529023,-41.99843601665508
1597,-17.18389980701517,-42.98516983609672
1598,-16.219016000075143,-43.89353201261103
1599,-15.23075300937662,-43.69065056424194
1600,-15.11637625147612,-42.81378479656063
1601,-15.446438166581151,-41.99301342334739
1602,-15.713728995261729,-41.45605095549591
1603,-16.25204181907215,-42.32722874174927
1604,-17.003842860124124,-42.52569571268695
1605,-16.45885194483424,-42.98989975620595
1606,-16.27558813876661,-42.20108169648758
1607,-16.35277045092479,-41.34921426927365
1608,-15.826292745507054,-41.35413497775644
1609,-15.458383438871966,-42.30294015485875
1610,-14.899050544409846,-41.94547340066204
1611,-14.243411759649295,-42.470894275639935
1612,-14.980534926018514,-41.55316503246529
1613,-15.277868791872669,-41.238753708850346
1614,-15.98638259214839,-40.53990944540356
1615,-16.139039873696216,-40.867955870214765
1616,-16.26190611091869,-40.170902167547055
1617,-15.330225238704653,-39.18692425777557
1618,-15.508463974032333,-38.80147387897269
1619,-16.054411313550712,-39.674597445506706
1620,-16.850746344926968,-39.76315996284683
1621,-16.40247650362533,-39.54511666692763
1622,-16.500883240270692,-39.76945123224511
1623,-17.344672720190818,-40.03470024026345
1624,-17.84543933129385,-39.77678930866017
1625,-17.329181977810837,-40.082672409754416
1626,-17.812947500181668,-39.49726246917897
1627,-17.051598391459788,-39.28970298463793
1628,-17.368670150843037,-38.42156294186482
1629,-16.79193768005029,-38.760434104241696
1630,-16.020229262919525,-39.32200340996247
1631,-15.021382450208645,-39.13022114667209
1632,-14.719443961071555,-38.293655680886005
1633,-15.505055952895004,-38.94666581669629
1634,-16.487046610579416,-38.89616531365152
1635,-15.93326789194719,-38.317529824622255
1636,-15.002156080035874,-39.02510465623924
1637,-14.585632408163754,-38.461938542250735
1638,-15.09594023110608,-37.522467150813725
1639,-15.661775949823378,-38.36244174532448
1640,-14.702264614808938,-39.21927341503766
1641,-15.665684002282319,-40.08694088711651
1642,-16.37084615880215,-40.89641045960311
1643,-15.955079270766038,-39.95620851510056
1644,-15.624414498581435,-39.131656948197424
1645,-15.24712723931345,-39.007302620017946
1646,-15.036968256215488,-38.02624075027326
1647,-15.057396143415943,-37.986957740853846
1648,-15.84560761627954,-37.46572101796887
1649,-16.48117579922154,-37.03812681293282
1650,-17.222971759761403,-36.488981687884625
1651,-17.221054617746034,-35.785831639087675
1652,-17.514877501783054,-35.48704590574682
1653,-16.978152123144007,-34.73377527464347
1654,-16.760293276657592,-33.99083412848616
1655,-16.68214902631731,-34.88887212631505
1656,-16.157375953430734,-34.624334044780674
1657,-17.050499666242953,-35.26720333559976
1658,-17.46419084139407,-35.41259617304867
1659,-16.99947215001305,-36.04064513487105
1660,-16.0923968067782,-36.07191946201013
1661,-15.252102778030235,-35.745007708671814
1662,-14.86214230905816,-34.84042144656785
1663,-14.483139836558232,-34.694440128499004
1664,-14.593608372261928,-35.61186481560555
1665,-14.852000660689889,-34.666174348895964
1666,-14.670458259409747,-34.85209673058686
1667,-14.757807817342886,-35.80717677030515
1668,-14.28773163185409,-36.375515338591704
1669,-13.311703439111165,-35.45677895901229
1670,-13.637739318008409,-34.69984976865808
1671,-14.43372424745155,-33.99925308488707
1672,-14.50116693956182,-34.52040927844896
1673,-15.109304682556646,-35.05877136883873
1674,-15.596124052075496,-34.50684550575673
1675,-15.776904114375327,-33.80399530632307
1676,-16.776154450727788,-34.236379302092
1677,-17.738208338549335,-35.0054716495951
1678,-17.526663122016412,-35.93708516491969
1679,-18.286879975575097,-35.821418505731955
1680,-18.416244511427827,-36.46985216340242
1681,-18.110650425618832,-35.8451854304757
1682,-18.63374960325043,-35.81540230800137
1683,-18.27236296860394,-35.61117249207818
1684,-19.264425671713155,-36.57189358588496
1685,-19.62220713427511,-35.99914210578731
1686,-19.636017131019383,-35.04826854772079
1687,-18.91558104134356,-34.89475869193353
1688,-19.409003529813326,-34.590000348017675
1689,-18.691495054179327,-35.01887605684297
1690,-18.700992612048204,-34.76589938571689
1691,-18.10874527045437,-33.818930558756634
1692,-18.567189909765187,-34.76197944341353
1693,-18.166764651339367,-34.400835661616235
1694,-17.22999499607137,-33.84551687210088
1695,-18.181565091102318,-34.50304090287594
1696,-18.56917696212586,-34.25604993408877
1697,-18.00386735005287,-34.76601163838808
1698,-18.228270700810825,-34.3778749777532
1699,-17.625250046492987,-34.365554698698205
1700,-17.54905105052442,-34.67212039457017
1701,-17.740552943112764,-34.48695596831916
1702,-17.63730185887925,-33.76388062258637
1703,-17.040761595750354,-32.91189412628976
1704,-16.58755134071683,-33.419019117333214
1705,-17.241694936844986,-32.75250948268322
1706,-18.107775985957403,-31.787435306668243
1707,-18.77524500547218,-31.131588479347005
1708,-19.100561923757702,-30.461205462593927
1709,-19.023199101050885,-30.054112062646073
1710,-19.560773870765953,-30.23439425994221
1711,-18.82322608023338,-29.282826838570685
1712,-18.113080867754057,-29.397291736200078
1713,-18.224085276455046,-29.053846671753274
1714,-18.359804802479047,-29.38598623244989
1715,-17.68461484466699,-28.56730094760886
1716,-17.4826425919925,-27.71912461873397
1717,-17.880474035158286,-28.4771072099172
1718,-17.45127842964993,-28.861091575421444
1719,-18.44931703450103,-28.769361615600726
1720,-17.65996011092379,-28.74922602577458
1721,-17.206641509572442,-27.829021104423344
1722,-17.212234455363866,-28.38723552042636
1723,-17.05157103766719,-28.985906302478774
1724,-16.449994729614804,-28.63375439266564
1725,-16.868487753459714,-29.553071982272535
1726,-16.268333412657704,-30.103050074709543
1727,-16.245932568327493,-30.428425988331053
1728,-17.206035258777206,-30.33437887852528
1729,-18.186525475519325,-30.958714912590757
1730,-17.7134539793243,-31.546513944536752
1731,-17.34074864938267,-31.355527322183864
1732,-18.319421621895284,-31.528831357438925
1733,-18.81745876778712,-30.736981923015303
1734,-17.870240801100955,-30.728660431214994
1735,-18.642392083406435,-30.247431176654214
1736,-18.018088696212786,-30.311790765872114
1737,-18.393769568786276,-29.57973398671785
1738,-18.642883695273078,-30.38142959325186
1739,-18.107034846112676,-30.01010727561913
1740,-17.62349467867264,-30.934842571426625
1741,-17.48572180611009,-31.895522494527988
1742,-16.811222631037438,-31.678900481626044
1743,-15.880014567185233,-31.120372059770148
1744,-15.007052671265452,-31.739672825360273
1745,-15.118823966154064,-30.864816532111433
1746,-14.190120486413779,-31.79106443734831
1747,-14.68734843289417,-31.231233400683436
1748,-14.713428846658886,-30.607242330173783
1749,-14.6085377799098,-30.864639493520595
1750,-14.693676154303324,-29.892767990236248
1751,-14.035868691315404,-30.598550847083068
1752,-13.754770693568066,-30.661539612496238
1753,-12.9915722764065,-31.127097022000296
1754,-12.876373818798339,-31.381756344777326
1755,-13.590287833060025,-31.84073868533568
1756,-13.388591266510012,-32.61767127456557
1757,-13.136153273343316,-33.40722934196315
1758,-13.182207630171721,-32.91884147692364
1759,-13.233336769870384,-32.87103284130141
1760,-12.370989983074068,-33.31767150980008
1761,-12.062302786491989,-33.94775824868905
1762,-13.041946118666496,-34.27947325963456
1763,-13.542778377130206,-33.596586219901106
1764,-13.806673824171975,-33.805195086580284
1765,-13.591312780070487,-34.07297380514075
1766,-13.876154767292817,-34.88340851437718
1767,-13.210155034798616,-34.93806740252317
1768,-13.130171138406158,-35.51396474536771
1769,-13.568622885125253,-36.27589308763461
1770,-14.512896913882134,-36.583194731185785
1771,-14.017186300940914,-37.0007220172525
1772,-14.878329598894348,-36.831211209273974
1773,-13.928561739945087,-37.72395737403149
1774,-14.334258571249162,-36.93488063049097
1775,-14.704735642073762,-37.8021502478841
1776,-13.976893123959393,-37.994260732396576
1777,-13.386033929087192,-37.962610751486444
1778,-13.046532701744733,-37.88132673541212
1779,-12.533976251325615,-37.94889447712704
1780,-13.201099945205131,-37.970391669345304
1781,-14.08893416588236,-38.25797617413688
1782,-13.737847128180523,-39.14063088921379
1783,-12.776127058839664,-38.69456718614406
1784,-13.134156107765303,-38.04383757723509
1785,-12.60136740368967,-37.95328910111998
1786,-13.009118587132114,-37.907406046747
1787,-12.552213898645263,-38.319458355791284
1788,-11.892427259034093,-38.06596776844656
1789,-12.671923966695557,-37.225047309385346
1790,-12.460829675799912,-38.15301819175649
1791,-12.675594434457953,-37.68979068756261
1792,-13.497015734978726,-37.04606773718482
1793,-13.419239430128565,-38.042404714328875
1794,-13.198955441731675,-37.295312127979244
1795,-12.2150683252793,-36.44868400315
1796,-12.82570495913828,-35.87950861466805
1797,-13.732252529253259,-36.81224770965801
1798,-13.925711536076557,-36.95382721052964
1799,-13.380318349891098,-36.1973672043112
1800,-13.944996644920762,-36.82645916445973
1801,-13.403327678418071,-36.59289516007186
1802,-13.095835361955864,-37.27255821507634
1803,-12.479849201704301,-37.82663520283417
1804,-12.595831365195401,-37.75418677178731
1805,-12.217924879586311,-36.83376328571427
1806,-12.136405421963422,-37.353677235031185
1807,-12.5356939557714,-36.61121197080984
1808,-12.946531393113752,-35.93806088476587
1809,-13.619898576748914,-35.44158920204959
1810,-12.890076663672962,-35.53039783544683
1811,-13.155661287757315,-36.018884924773886
1812,-12.179677037955509,-36.53828610518751
1813,-12.000822827303239,-36.81012388748588
1814,-12.512820312784555,-36.67969021387545
1815,-12.554714046543552,-36.70492940516954
1816,-11.827816278125276,-36.88039984559658
1817,-12.704241387966773,-37.20968312767141
1818,-13.02137635299444,-36.99727635678946
1819,-13.38703317882868,-36.60014363811247
1820,-13.552074177195955,-36.017937798644674
1821,-14.056081169052318,-36.35651685846328
1822,-14.11492180717658,-35.39689086680772
1823,-13.848656433879993,-35.25080561968717
1824,-14.795146965844342,-34.46642837714362
1825,-14.193241241728108,-34.39469558911399
1826,-14.996327631973916,-35.05084303339197
1827,-14.030054793773385,-34.35551292286989
1828,-14.131016931926668,-34.994381307087515
1829,-14.969512110162219,-34.43854205940616
1830,-15.022900793278826,-34.29691420695518
1831,-15.076346088145842,-34.402301803814275
1832,-14.855445844602949,-33.54607587557108
1833,-14.034369135798881,-33.928372854575215
1834,-14.893905866932391,-34.202564432872656
1835,-15.701432834018279,-34.71780071987611
1836,-15.381050467344298,-34.0835469661922
1837,-15.50505523019095,-33.663100170430226
1838,-15.335598829984175,-34.483074208952296
1839,-14.51944712681086,-34.4447270221285
1840,-14.49909798607418,-34.77339205329486
1841,-14.753107406743323,-35.62249741659052
1842,-14.16799754238252,-35.257364313974975
1843,-14.408347728521402,-35.87390789417753
1844,-14.803383368295506,-36.274493136011436
1845,-14.713085382732727,-35.6566728610174
1846,-14.800467756760169,-35.050979582519396
1847,-15.268869682433918,-35.72846888132854
1848,-16.200427402102523,-36.21831936585005
1849,-15.533618012278906,-36.68429010460852
1850,-14.803547081926173,-37.6412054218451
1851,-14.118277829521036,-37.484614252415454
1852,-13.860023683774386,-38.22151744854738
1853,-13.579013406253376,-38.74694238031343
1854,-13.762572523249588,-38.608543722011305
1855,-12.799929497447934,-38.23522086914596
1856,-12.675827589018926,-38.36396644378612
1857,-13.19150706233447,-38.472837506763284
1858,-12.604451800340225,-38.52004568264067
1859,-12.167413161836816,-38.26970669541438
1860,-12.220361050329199,-38.71748048497434
1861,-11.702931019075724,-39.65987208697843
1862,-11.487546141771594,-40.26526445938946
1863,-11.721018662021224,-40.15920338221333
1864,-10.928956133385123,-39.26638752875471
1865,-10.783336836463258,-40.06807076291727
1866,-10.520372812465666,-40.81351141924753
1867,-9.536061796236504,-41.2978668254246
1868,-9.796842925814053,-41.99031856537019
1869,-9.30010113871044,-41.80914291641306
1870,-9.375183665763428,-42.63708152057096
1871,-8.894476451065438,-43.34594010989409
1872,-8.445636049175489,-42.40110975578152
1873,-8.291660809101469,-42.05128618902909
1874,-9.142188099945322,-41.52117220979549
1875,-8.53280861718748,-41.01231751340525
1876,-8.831352701123768,-40.204843502634155
1877,-8.804783191156472,-40.37256786218703
1878,-7.917749967958263,-40.0356694565261
1879,-8.51218835462887,-41.02808903880819
1880,-9.230858917479672,-41.39051785449268
1881,-10.128264137991263,-41.08134463328551
1882,-9.164036441219165,-41.11387873318921
1883,-9.052865542272903,-40.79942037630095
1884,-9.196311605016152,-41.17920542415111
1885,-8.558784650169786,-40.747106244106526
1886,-8.07829921847397,-39.86251594365997
1887,-8.642799729267738,-39.873232462358175
1888,-7.934159328783745,-39.621675278300124
1889,-8.725815815015443,-39.235935617258924
1890,-8.9886108318415,-39.43868957718847
1891,-8.496849232340601,-38.7280496456831
1892,-9.254457793705651,-39.01547742287576
1893,-8.738480868234614,-38.8860659714162
1894,-8.899473749877902,-38.34187198306939
1895,-8.98027037176821,-38.90321503868276
1896,-8.674856286608515,-39.81924246575767
1897,-9.44447023107287,-39.133796044075595
1898,-9.806575788806223,-39.08803066967757
1899,-9.591449851034612,-38.30193008233974
1900,-9.254266365059198,-39.10780396719254
1901,-8.942499881678485,-40.07805389126005
1902,-9.928244862294832,-39.77744656162208
1903,-9.205130875516119,-40.134481911987784
1904,-8.327847281052291,-39.1948333980143
1905,-8.478793506719802,-40.01248556372044
1906,-9.469072154318093,-40.91098543898427
1907,-8.878378849725763,-41.391231087782565
1908,-8.598641250015651,-41.6919298142996
1909,-7.8701960970890354,-40.87663488677013
1910,-7.011717804835792,-41.68979562124783
1911,-6.372523980994899,-41.64157884098913
1912,-6.950689319094918,-42.03406731107989
1913,-5.993161224517806,-42.269230618102355
1914,-5.132252416765577,-41.40798264717099
1915,-5.092902740796161,-40.429514214254105
1916,-4.44492433039772,-41.13150754108883
1917,-5.2053802631907535,-40.95908895891343
1918,-5.046944470928422,-41.23485143679362
1919,-5.939281018525286,-40.288501570568464
1920,-6.046275229656413,-39.87165382893528
1921,-6.527642246380427,-40.29946253012616
1922,-5.546051309992885,-40.60699449461846
1923,-5.64089984951638,-40.22220038596426
1924,-5.700707745140239,-39.57369314967655
1925,-6.295308475378665,-39.83084793440865
1926,-5.436615776235297,-39.95525285585907
1927,-5.31421694666831,-38.977051548125296
1928,-6.246578631870189,-38.60777746674448
1929,-7.2229609790850064,-37.98786346098327
1930,-6.649601592439022,-38.03692035242488
1931,-6.103922548814107,-37.6414123471741
1932,-5.9321863557884225,-37.98727530413715
1933,-5.861083268277866,-37.24573522989708
1934,-5.699066221558999,-37.06831009852285
1935,-5.4091170392395,-37.62721371698989
1936,-4.531756817935587,-37.80757426752101
1937,-3.608717750036046,-36.96726742440028
1938,-2.9064239191926884,-36.850213120229405
1939,-3.420264348138946,-36.54896699254292
1940,-4.396180848096695,-36.81367649910377
1941,-4.303662589794554,-37.27617874802021
1942,-4.683924318110721,-36.80990843247686
1943,-5.3295480605047185,-35.86329706883398
1944,-5.291187058972822,-36.05674486527205
1945,-5.016148985227636,-36.4410561930473
1946,-4.85221006421115,-37.27061929899239
1947,-3.959689187825911,-36.4249199931703
1948,-3.6182833478674326,-36.30247697038854
1949,-2.87973100097595,-37.20744846169375
1950,-3.7723826907072393,-37.690680866702856
1951,-4.1064321424041275,-37.652760530367246
1952,-4.070411590463502,-37.29694015821046
1953,-3.853627442483951,-38.05399172306347
1954,-3.08439490708708,-38.19047477980249
1955,-2.408797970065295,-39.11411376107607
1956,-2.5767768684913976,-38.94872472440523
1957,-2.628954303929488,-38.54537002556683
1958,-2.7980434828237533,-38.10555497761068
1959,-3.2564387839622393,-37.4959116709576
1960,-2.882043655535967,-38.034351392823496
1961,-2.271850221839091,-37.43946148520742
1962,-2.1661297193070608,-37.477386487244225
1963,-2.617539658361876,-36.664883819380144
1964,-2.1982537571480254,-36.22112983591029
1965,-2.7428796226760332,-36.15895185738742
1966,-2.499953966597217,-37.011151226188545
1967,-1.6762857870231214,-37.49990168492948
1968,-2.0477007259398987,-38.40938503736374
1969,-2.650347342215541,-38.73762463454302
1970,-1.6798170921090598,-38.6222037866458
1971,-1.0637473101859944,-38.83343038387107
1972,-1.0236692917149846,-39.303392764828075
1973,-0.15632947232490746,-39.28247069357016
1974,-1.035608242459628,-39.54670953357222
1975,-0.4685037155909789,-38.90308316002505
1976,-0.010746215107672819,-38.40577519689926
1977,0.7228070953901368,-37.882476277854074
1978,1.7024619676923618,-37.77484892371773
1979,1.5535600928917566,-38.119059210434436
1980,1.5113725263825,-38.30366159574934
1981,2.2736235892236025,-38.59307370581052
1982,1.9477221554486304,-38.77125537950617
1983,1.5303110861220386,-39.26321312379343
1984,0.9826835917361604,-39.772643916429836
1985,0.16891186579703144,-39.12033365046917
1986,-0.11973180629680436,-40.05748488133374
1987,0.06674255813750063,-40.03313089972552
1988,0.5768399404518445,-40.02100592914845
1989,1.373664410648086,-39.71891608942705
1990,2.3172938701627226,-39.63829644793701
1991,3.0232287558082103,-39.169498676812445
1992,3.665097597161035,-38.822291260883965
1993,3.5922476449081153,-38.4721219957728
1994,3.54255482398032,-37.63418097205883
1995,4.508522590032388,-38.165074920666775
1996,4.187950855923543,-37.2642201144961
1997,3.947465109244124,-37.54463691474335
1998,4.536350986321596,-37.4656356944687
1999,5.109726735478856,-36.48750276248749
2000,4.229012982283086,-37.317094254355986
2001,4.836810004036012,-36.3553606752073
2002,3.9229144734520025,-37.01933871763454
2003,4.080257167567796,-37.852911014481634
2004,4.506682752668618,-37.88985922029923
2005,4.941154041380747,-37.18069135243814
2006,4.342012472929888,-37.63680337204091
2007,4.865550880912651,-37.99383099272275
2008,4.23764530564509,-37.66051408464434
2009,3.9908208707085113,-38.62446066565975
2010,4.176938994547204,-38.095190389920326
2011,4.583944710950229,-38.83539580531426
2012,4.479261198986954,-38.999970501476696
2013,4.663906313591884,-38.85242845523639
2014,5.120373754035349,-38.537593777435795
2015,5.442438262143549,-38.68174302328262
2016,4.736182945737536,-38.03412421346812
2017,4.388734895724828,-38.10510301183343
2018,3.792802192763797,-38.39983126262482
2019,2.9848870521498014,-38.55980965807543
2020,2.6558753463650713,-39.25816770363167
2021,2.1829730018489037,-40.0651923991199
2022,2.132406120413169,-39.892473299680546
2023,3.050832302435322,-40.56489221733119
2024,3.6756866898867684,-40.83409041157586
2025,3.562537252353636,-41.676047804098275
2026,2.5777278569373823,-41.57370063787503
