,a,b
99,-107.17773086982541,28.259368792274184
100,-91.54355411218602,31.946173695967765
101,-101.21517379972246,11.980524870106908
102,-96.83424257433606,32.30745589003783
103,-81.39372193689707,26.977874119823714
104,-95.9179674775564,20.825215603655735
105,-87.39126814603793,29.93697615009924
106,-104.80714920329999,33.99708055881161
107,-111.20231783940491,15.824040643781846
108,-95.44033737611504,27.629014397895308
109,-99.92217879838664,11.781819208192525
110,-95.12067945238192,33.298200972028
111,-107.50878294514743,24.07443458527743
112,-113.57395555977105,32.23414332170156
113,-97.94467472249849,12.744909399140482
114,-116.22574101126145,31.84006973762132
115,-105.02187629227993,13.699571199904355
116,-106.87300386018575,21.20608201889401
117,-124.48652182128038,2.301060724286973
118,-103.65190376449468,4.506709598101624
119,-117.51466681330356,4.030100723032965
120,-122.99961721022947,-7.233153519962366
121,-106.957119045445,-6.692927406006521
122,-129.0650382219687,-8.648856474533492
123,-126.34555741670869,-16.10692931034483
124,-145.5639089077152,2.6095247993312682
125,-127.03392914511245,22.689302528738313
126,-110.05014371659803,13.192101145280375
127,-116.96957219129702,-1.666401103110763
128,-100.21389825445937,13.887952485929851
129,-94.82791868693926,32.20651483049027
130,-88.24673417474624,26.347851556176927
131,-80.62089155382806,9.93364143292946
132,-93.00053580655155,-4.442006297834775
133,-91.7109866803028,16.601894363966082
134,-90.50630706568992,18.464499901548308
135,-82.70303819041312,16.186151928082328
136,-67.20647089495239,5.20165511325604
137,-66.81415711207984,-15.28015688570496
138,-62.74296395436367,-13.856366727662705
139,-67.40821479664383,-19.724019899763164
140,-54.3939950936486,-2.9686736345210427
141,-73.92365883324327,14.512290342548189
142,-85.21247646171759,-5.004250808269024
143,-71.80345001300968,1.238845251455471
144,-58.34184443408148,-12.073756921185375
145,-37.9272190117633,-11.441620764930057
146,-42.40778859942902,3.027488314490416
147,-26.42514437982107,20.55551455824697
148,-25.45540327501966,27.09014855598501
149,-18.82129458823331,47.0323375095375
150,-5.202580115337673,44.39391753068026
151,-7.753389678811512,49.79322213095382
152,-11.058980134243951,58.823495873394435
153,-24.659203948740746,37.73907358226569
154,-32.47934473675359,55.44359454956935
155,-29.661248179188526,37.97668956270434
156,-43.73721027662474,43.50570805648243
157,-45.30750188917467,60.68694373040056
158,-47.34324502620371,77.91595980242329
159,-66.89801228659462,94.84094121945355
160,-70.18745992961058,107.86897576390678
161,-55.53343931503578,94.3500458340131
162,-73.6448246206948,84.44856844505497
163,-90.19128768162088,77.83245289008869
164,-105.90036835508097,87.5491680722354
165,-104.89614147945976,91.86214342828083
166,-89.92391387549871,80.23772599106607
167,-84.15658915396118,89.12383263406217
168,-83.26561539053087,106.04809755526055
169,-88.47901471384907,112.4123866290067
170,-68.73547183298724,127.94383674158
171,-73.54460502672137,108.61605729342008
172,-91.8553541287578,126.52541268088835
173,-108.19258707862909,120.58250448748635
174,-127.98397854673411,139.46791845869453
175,-118.0375911553581,157.64161243786492
176,-130.77669682493553,136.46108400844642
177,-123.6062774436162,153.80393337888222
178,-102.4141801324451,162.5821406283755
179,-104.08948947292961,174.7330820574457
180,-120.26660853012804,167.37897912276722
181,-102.37438323814716,156.00989722548033
182,-99.33921921303481,152.26533283163062
183,-118.78435250253749,171.76755085992986
184,-133.96537863149393,177.18740375000573
185,-122.01605085152963,186.38469524551633
186,-112.01978171060208,169.93301909404653
187,-129.4458136077902,177.36902123728586
188,-122.01711579054546,182.68232579531056
189,-111.42235253955299,197.44587430758452
190,-98.61646118741182,211.5764474261839
191,-111.02689110425487,222.72802034875224
192,-99.92906089026027,228.5788960766605
193,-90.28013884966717,217.25933375557696
194,-71.29459956644811,224.96838614309402
195,-56.53989232080765,210.47913508145305
196,-50.11552549453456,219.5648580090314
197,-51.06057211968698,234.3080632955705
198,-42.411318573873935,221.274748170475
199,-21.116520964323545,241.96264384812437
200,-11.813553920022622,244.98288187200689
201,-13.622678685055696,247.39704245105722
202,-11.221646629735037,253.4695266717779
203,-0.8559545653602978,242.85964757056175
204,6.207225735702165,221.44233003679582
205,13.870248133857192,208.2785992048602
206,22.67460854726999,197.54466297509026
207,27.141675729634347,205.09015627011033
208,21.885421184091058,188.94025731552168
209,30.59215103220259,168.32219297369775
210,14.389803497272018,160.35430022561
211,34.354615952522124,156.78139330957103
212,48.84310984780751,137.61572811092825
213,37.804867953576775,118.54724470437543
214,32.43612554957933,110.68922134714308
215,33.753095484997395,117.10437946841537
216,44.455388939638965,103.01367914027529
217,55.510885081748356,86.85769045467075
218,38.56963944642942,69.62838666600595
219,42.42181495896351,77.88153765626087
220,60.709032627264136,73.70668111886881
221,64.6347921874538,74.81344088094806
222,46.63222421117612,92.69656827570924
223,39.5542015322156,81.44223020224376
224,50.27064821683095,87.4204496713964
225,64.09361891216952,101.45364087803955
226,79.30737712305347,89.72776390857092
227,82.33875033669074,110.40952770824181
228,61.00562159871927,107.42417596002008
229,81.32899873537296,117.52629199262748
230,87.41482570833452,127.92650578686359
231,85.03697360728574,133.06274696250534
232,82.85836310585985,141.23370206323378
233,74.34159678861674,151.5258171444913
234,86.43720907695887,134.62422369712976
235,67.4938090864919,144.55517950411596
236,51.06275365659651,142.51501568167035
237,38.58117329525756,122.7843512327644
238,37.08236497949618,137.4589374928113
239,19.421725587660106,117.04954520355398
240,16.83754419762299,113.92904585753568
241,30.53252961932599,109.51803198547267
242,28.03115120536567,101.61858784634069
243,32.47849146422897,99.4399524025666
244,50.83869395726974,83.0590948086438
245,59.45963879782196,76.11442475987513
246,74.4147698731427,62.07078876222792
247,78.76759570782671,60.47593800083454
248,80.01570312974921,67.19820286555473
249,84.18552763275468,80.84294583978108
250,70.8938925028254,101.10613186433038
251,51.11477950481218,108.31433309125322
252,48.846735860524106,114.60327910141378
253,66.55117851433423,125.09336333746128
254,55.28310821784959,135.43412526349624
255,33.803186305085035,134.64314967734674
256,29.61240585139029,150.13294895758912
257,20.0590187164701,146.54014795978395
258,24.316777292290457,132.31725209951392
259,17.133168545073342,141.25916861789625
260,1.1119427171506047,152.16907817971
261,17.44044394663862,148.65317260320307
262,21.424208001828944,145.87016811409072
263,10.17023529977912,154.03132495495132
264,-6.1647269069078074,170.6758007234134
265,-26.18280372388235,188.34374448525085
266,-43.017790254814344,167.1664956837717
267,-55.100164116510925,153.34649594344697
268,-47.949617015403085,165.0693239987587
269,-44.79995192844745,170.93536656246206
270,-29.018318286029753,158.02652216844703
271,-45.76282778838575,149.3086341121397
272,-27.07668229207352,137.8461276618741
273,-25.25412858848574,122.94287045907639
274,-37.265747746495535,107.33372315273095
275,-59.12778768342773,112.44907762692873
276,-53.44112246407782,109.39900393889576
277,-40.94141948820103,105.25615700121868
278,-53.418627296758565,110.29255234121807
279,-43.514657491029254,99.26878846664711
280,-63.108567697318506,95.78932036053025
281,-75.01338140529882,92.28649845690796
282,-65.04006553235385,101.89086841016304
283,-81.62240211073502,83.24181260061874
284,-95.69805840705381,63.94591275824823
285,-109.6434376643625,74.71272559422873
286,-126.67169585691546,94.82607511417135
287,-132.74170192166622,116.85829402887171
288,-137.0304184358056,125.704733105132
289,-130.95416167941437,121.99456100611272
290,-109.93189530033693,124.84107004001463
291,-115.19077770449111,136.14060637091458
292,-95.17535774887477,123.10470537985665
293,-111.61698128958383,131.0945400251657
294,-92.34552579520616,113.61457755036622
295,-96.84088128019384,126.71668527495783
296,-77.72415557023625,106.37715699835827
297,-85.40839554266731,98.37308027793566
298,-105.16398625091514,90.96111544610616
299,-107.58890176722073,100.47343212436955
300,-97.83626218064016,115.36821890562389
301,-91.5376268256454,116.7007862379094
302,-101.79071068475736,124.99344258907858
303,-107.17804004254624,110.5254328420012
304,-109.45026462688392,94.67054304037912
305,-120.13841115612176,110.00218660707094
306,-118.19624242498517,121.13359140737688
307,-98.09746524121113,138.34273256901298
308,-87.66157552917113,152.84063983286106
309,-73.75551617928303,169.23184213993778
310,-55.701458734973826,159.4493408217683
311,-58.16968932634191,179.13208266196287
312,-41.028565079784464,175.76652553951067
313,-44.53373651699947,168.84346506816078
314,-61.85383702208643,169.6318927634328
315,-49.31689027981358,160.20888665743303
316,-42.498045532310286,147.97005398386358
317,-24.825022811616144,143.38352640261914
318,-21.469198707721453,150.66677447942314
319,-31.470808898363426,158.5919106378161
320,-21.538771273807374,151.15454062330352
321,-14.40405163976143,142.80242264939733
322,3.9607965111720116,128.85918941678946
323,9.092437568772084,134.5071744311004
324,26.49962070058899,132.44952579505104
325,37.651657500694235,111.20227711290536
326,48.244184533391135,103.4478645435575
327,61.710801588639825,105.88514000496687
328,58.738865306052645,120.7431405703425
329,59.17359857265829,132.84166725954552
330,72.03355792070089,134.48822964265287
331,85.8279160268726,136.51034661212464
332,106.39839715291595,157.13536750215212
333,89.75241085859952,137.37666494078252
334,83.26673535521303,118.93711351950257
335,62.12082331401669,98.00972689826051
336,50.636898798769984,81.8422204195055
337,48.71507143357809,93.56810727702096
338,56.4553796477086,74.35456973151655
339,63.86449976567159,82.0719993424736
340,44.695941093472015,66.89766241653737
341,24.346619817214144,54.09229249200265
342,10.369723867266801,39.60720739285058
343,29.912261137677717,18.30456380153205
344,48.01749356286268,1.6056403160371424
345,60.651339005672064,0.789320542796967
346,39.79263653235273,-3.155438595796414
347,49.150590800490974,-23.371929270940164
348,65.17400546014098,-16.09979368082739
349,66.51988255112909,-19.923169883173905
350,69.92704914490817,-24.64685962938675
351,48.709301754473955,-3.9792257765060732
352,51.37761880707212,-11.0845250247639
353,53.69141576731265,-13.14718648393216
354,65.29343447652003,-20.123843249480277
355,48.93051306073073,-31.280339500017114
356,57.2076882171426,-40.992157005914315
357,73.24556484180552,-51.64152692272727
358,90.89451393400441,-73.41453525154355
359,91.91937540832987,-90.37501327590766
360,94.43579292069333,-89.82844945422215
361,113.80255656623703,-69.57346567021835
362,131.40064043485376,-52.10918736078363
363,152.45014040988886,-66.52773540329665
364,163.20721867623666,-51.518237399786315
365,142.95519234671255,-56.146707996597186
366,133.8127585593349,-36.85471468052546
367,153.07481039961917,-25.341929712255297
368,173.90337420436632,-12.313100335182277
369,184.22791982151665,-7.650624528025308
370,182.75621690451683,-14.367047539533013
371,175.8119604588542,-1.7005171901432252
372,170.2729815817002,-18.23436643231518
373,171.9653611423485,-11.005064125221569
374,157.28415194606004,-6.584336441943755
375,165.6861909898325,0.11354584137086565
376,165.481558684681,20.421748260757823
377,155.02820292223706,14.392529387024311
378,168.3966511263021,28.385583141051214
379,165.5417338094744,39.27417578695996
380,152.75230560028962,21.80316467379668
381,137.04316880408248,42.55550204212744
382,147.10354430975732,37.51484826373455
383,129.18702008974063,52.83211134165475
384,128.55521175287168,38.988063363057776
385,138.8181614476778,18.267939641130397
386,140.16688058022882,22.396876472548342
387,138.63850110911056,23.807987352628135
388,157.23580121431843,8.639446708033837
389,162.71209052229193,-5.018355854820381
390,154.0454974426577,11.284105398590103
391,136.0347669142914,-4.624859542107631
392,127.80759245368296,-26.35261452797303
393,141.2393818029417,-17.96254692267729
394,150.9574124449623,-27.658058962218874
395,144.1815987715016,-47.79848585601166
396,145.45877095675277,-28.254643750046704
397,132.73308757099494,-34.46906407747478
398,144.89119308814676,-29.938050736583257
399,130.78772935033834,-40.9757239857989
400,116.35812336884244,-34.012088805578756
401,99.87281523772015,-23.027745115216426
402,119.8484770361136,-41.31004204205162
403,103.52878697310788,-38.95514085175068
404,98.65698975343926,-20.608089256603726
405,101.71388764887918,-33.95367235840898
406,120.56335563261678,-43.21082112970855
407,101.75948085790553,-54.51362314119634
408,115.72217840415101,-60.53202996108661
409,104.3130597789725,-63.77006704279668
410,118.51140098125283,-81.87219514408307
411,104.86915998048248,-100.0476260547095
412,124.33146374263298,-110.76197792469269
413,138.10581028829571,-88.6905073033461
414,152.07790314876758,-80.96052154614911
415,150.65086812603823,-77.12875695437594
416,144.10019365178144,-97.63033664677405
417,138.2189936535001,-99.18256084064419
418,139.59678062660333,-88.55309857249834
419,147.76506063858366,-71.95098206747471
420,140.2903752410514,-92.00351708899984
421,128.67277114003406,-88.36293503684647
422,132.54404597045155,-69.32288935628254
423,151.27577702820244,-63.14125866446269
424,154.57688269661352,-81.29860810270002
425,163.12545111495885,-74.7914078394628
426,166.82060110132184,-75.21434342294673
427,165.7467819174293,-96.76633005319044
428,172.66841879017358,-110.71285552294128
429,156.46763309278535,-117.60802118864343
430,145.51419007028156,-105.43552044597047
431,160.3221072034607,-122.51734930361478
432,167.8251534324711,-119.97971189279394
433,154.19731468770576,-138.41337815594207
434,156.08200652951388,-140.6872105822199
435,152.4732246876694,-143.81181087853062
436,132.11386375334402,-123.41870936967193
437,146.2477262708618,-116.92066060879279
438,145.74817419855538,-137.8319364933277
439,125.73660612408901,-148.67784746726838
440,141.40502246214456,-155.40367844125004
441,144.29943690597906,-158.13257447439298
442,153.12355324719553,-164.14082652475733
443,167.5649925301519,-180.53883136625865
444,186.72510756413973,-173.76110480874604
445,175.42330008261894,-155.932045844593
446,193.17759326652316,-138.73087627243873
447,172.03533520807665,-117.17328178698646
448,155.03252965993676,-107.48265520617335
449,160.61476172523373,-127.2159712284171
450,150.90655805890427,-106.50344420203163
451,172.7881313277813,-120.67789053745149
452,155.25949194896333,-142.26357617307502
453,137.36513073522997,-161.9418878427142
454,145.71109570377516,-152.4535292747108
455,141.05637959042144,-151.47016572890766
456,146.17276926113942,-141.5752180368014
457,138.46726353932902,-143.97037141773455
458,148.54736804249302,-164.7014859877141
459,150.6373425455735,-165.99474917914353
460,152.22754612202883,-180.18572271304532
461,173.66449508699228,-165.8518987315572
462,177.2736020465697,-164.12483279143333
463,189.05310559862428,-168.45552597525517
464,187.5944735612398,-165.63531253356453
465,167.04120760888597,-185.60463274938982
466,173.70961279746288,-206.00503580284396
467,185.96146128415077,-226.26606873246445
468,174.57764146006627,-212.6429601358175
469,170.02055579839347,-214.9762658579942
470,187.87386273228367,-217.95847223983174
471,200.95357427347642,-211.81775869073462
472,211.73839897425066,-221.94176585858182
473,232.34800045709008,-233.3404833750915
474,244.0203930673487,-227.39092937784622
475,237.41286225549456,-213.48355077278583
476,225.91466546879047,-221.8908478957213
477,218.27328649803778,-225.6208264620624
478,223.8475311631743,-241.33447388167787
479,235.67021655199156,-255.29881705457197
480,229.30477949324472,-260.5458071530575
481,246.6207392723558,-281.9151360404268
482,254.3618199840983,-261.1902755832054
483,270.07224236253865,-247.96040655858522
484,281.5460865398213,-245.69435216233876
485,286.78891597171025,-262.203101306226
486,272.8765014447618,-241.41229724155605
487,264.5592494777639,-236.73880038311006
488,267.7555656231541,-234.34302010499616
489,253.61564260205336,-240.24245738942906
490,241.4163332747279,-228.0436442057435
491,253.81195872147646,-250.0288933692783
492,241.3877564590902,-239.8594572037063
493,243.50524477082277,-233.8943771279805
494,223.4929851612819,-248.1192436065068
495,207.85119615063562,-245.11990759265313
496,226.87859812502384,-258.99412558032316
497,208.90791253062054,-261.7420923097563
498,214.2819667163157,-257.0362055796729
499,209.86444388178091,-263.4796651971415
500,201.49190323238477,-244.1745154886815
501,194.15589595810295,-241.8448813002328
502,211.22869528024995,-258.83006912548626
503,213.95494086068086,-268.1407082851911
504,194.08749069094245,-285.9480913831665
505,185.45228943096575,-274.1204618699761
506,196.69423048802483,-273.3027152030362
507,205.59140301447778,-268.61949517631183
508,226.70229303314994,-266.788741435602
509,228.07505106780428,-271.5262449777445
510,237.0572965333948,-258.359555957054
511,246.6097992639446,-261.76989691874
512,244.9034763893074,-255.94222625083378
513,225.11160430470827,-237.1680139730273
514,222.47558650541677,-253.41362383771536
515,230.30270504044023,-243.8655249079016
516,221.85591442985515,-227.9252935552472
517,227.47381479329846,-211.83801228547742
518,214.2726053461059,-200.28311333658615
519,208.4204988163163,-178.70870433060685
520,225.96472301234698,-167.74641188325674
521,236.68411818243337,-176.0608754614196
522,230.29847207157155,-166.67102283294804
523,226.06577379971492,-158.00214690797407
524,219.1719491621203,-179.2833902187196
525,198.4387955661958,-181.48853035691675
526,195.33750292236272,-162.2946914207648
527,192.04967471935956,-156.15511423098792
528,209.10492430105802,-144.14266796929073
529,229.91655885645758,-128.27573937392884
530,235.71835325014266,-138.5235204615875
531,230.41288440079893,-133.95238256263985
532,240.16751314814354,-129.16714327964453
533,237.36872172294787,-131.44901375767654
534,256.8809396564219,-132.12009302057086
535,248.5020551757137,-115.16928594149523
536,251.19561550632676,-103.15351554780067
537,244.7964693913189,-93.06502156275556
538,231.09075566543018,-112.72036564692408
539,243.0724971306799,-128.90405857015907
540,256.16373251348466,-134.2049667011891
541,251.91492250668173,-137.92839242753578
542,272.2736540903687,-148.4992517446729
543,265.1672537667084,-154.04475090097137
544,262.50858204928187,-149.5251955160689
545,247.45338447573548,-152.8063713599945
546,253.25465966797597,-163.15773557303638
547,257.66444579832034,-148.17909562374004
548,268.58694161144047,-133.21480695544025
549,277.84357874307403,-119.63757550733766
550,297.6985658718843,-124.94622563331718
551,285.9930952603531,-103.93345329438719
552,275.16985465516643,-109.27294215110533
553,285.3909411422661,-124.5215310855027
554,275.56036579631325,-142.7778102826845
555,271.32296133266266,-154.34653193962606
556,261.1432209759082,-149.6899332156
557,252.0421743085983,-139.76791401114315
558,235.29851780511873,-146.78494604154727
559,244.6866033579709,-166.02045162083388
560,259.88643246796426,-149.03827850422357
561,265.69007311065565,-157.42222567472723
562,262.4622158192534,-176.4054307586741
563,257.52172095894883,-192.195188814484
564,236.2196626304829,-200.4286628090094
565,225.9014585122466,-179.9696999167834
566,245.05620479480055,-180.78099470543847
567,236.3606760415637,-171.66002029779997
568,242.75049094019687,-159.59189003471502
569,256.29082831402354,-167.16255053328229
570,237.56643853390747,-185.06609279922543
571,243.07604577867914,-170.5029778922334
572,259.94209706595024,-155.78542523311737
573,255.83556351011472,-163.11924681079046
574,254.01137819197027,-155.4256396016114
575,237.7768656732474,-154.5377095414664
576,217.711151881357,-155.21704233247056
577,207.04127427321004,-157.56401235075708
578,211.52731175716428,-178.60912274075702
579,220.63639935572317,-177.09505102996624
580,219.4732679374886,-157.51339469223026
581,210.4100929780628,-175.95032434977932
582,223.10957568956803,-172.2930474321894
583,211.69558302840343,-159.7344197788979
584,226.97317184452533,-178.50225786670842
585,244.85209171215493,-170.64195468148478
586,222.8051994268426,-183.43418485140066
587,225.55207146761705,-197.81129293046735
588,242.66731150302434,-215.7182577157792
589,238.2310670724022,-236.92937295186366
590,240.37673350651266,-239.54918351433588
591,229.70277134781082,-241.50428435489775
592,251.28814645900667,-262.7133672553466
593,246.4564372001282,-258.99085862936425
594,252.8195857815119,-258.34934391591446
595,265.704743166284,-256.43465858156844
596,262.02734347209037,-267.7016778165786
597,258.2952517116349,-260.60242669700574
598,245.50493443168583,-239.9747697849989
599,259.52850725915437,-226.53765314058336
600,265.77723372845304,-209.50790619809825
601,280.1372886488197,-218.76823610297174
602,287.64933071197106,-211.57540819250715
603,300.81667229977063,-224.42451046292297
604,294.51178509549567,-225.3804236616994
605,296.2393291382363,-241.9669898639062
606,297.70768799717735,-253.84326054213258
607,276.84723512107354,-257.42632319283183
608,277.35106598925427,-259.80251338225617
609,265.6034085817258,-265.40798859442083
610,273.1033661528411,-246.92738579220736
611,278.1263727754134,-251.28326091531713
612,262.2063869550655,-248.4555963885485
613,283.92660002298135,-250.82744117547836
614,264.624528908371,-258.9439014874992
615,280.69413313796963,-279.3797300562997
616,294.56039081976735,-269.64622889372214
617,290.67461101289746,-279.4889166829355
618,290.3310192222403,-273.5841264793661
619,272.25220379973183,-289.42652497291925
620,283.6754696421137,-272.956610771753
621,278.5414620866984,-269.69530349053736
622,286.02478682032483,-255.3823148665546
623,293.68207273968375,-244.65689866223582
624,304.50194033189024,-264.700467629635
625,319.1232835310278,-274.6238383061395
626,308.43881670037473,-266.0057902441027
627,297.9750972870133,-274.8044433220625
628,307.92303897144933,-254.1135739662334
629,304.12406670241535,-258.7621105291562
630,308.72280868874674,-238.78612175870802
631,292.0690604702331,-241.86951205191923
632,278.60280999041214,-231.27130058442157
633,258.2841551166268,-211.80414035816202
634,272.89768644417376,-216.98497227188795
635,290.0404686700114,-236.79788218620084
636,300.4116765883729,-252.35699579081174
637,308.17040740004535,-254.28391546484306
638,289.73948728032997,-243.59989619496088
639,294.7644525146944,-241.60702489285384
640,297.54990787860896,-237.08310704181133
641,304.0787724621069,-235.87101948572118
642,322.2504833227161,-253.85582133476538
643,304.7691442896776,-248.27442917011936
644,286.0830503700377,-268.05358293436115
645,279.21335693666845,-277.5959681772411
646,266.92437859893965,-259.80403157481675
647,284.4096965676289,-240.86147841365351
648,267.3609654892498,-228.7054870944125
649,257.59802869822994,-213.49537591409944
650,279.03462055217886,-230.88658343966523
651,292.42356256190834,-228.17043430683285
652,289.97495667763496,-216.07613724672868
653,281.7343473748731,-205.02876749062818
654,293.9372218847336,-209.2310981231223
655,310.08557317427324,-225.42661102461992
656,304.1675435666889,-211.00820491219127
657,309.3716402611416,-226.2289492332594
658,293.580328717486,-230.48988758437793
659,297.6819746911283,-236.80878053123416
660,283.2393771436391,-254.9115510317417
661,279.4159854117729,-254.5206362120609
662,273.36707511514555,-235.5613244035695
663,262.87039551525885,-231.266403566925
664,262.0439699753859,-236.65588722623673
665,279.48094557378124,-228.15171278017223
666,296.9163132019389,-234.1061035222271
667,286.3696937574971,-246.09440524345186
668,278.5409671176331,-226.46211089259572
669,278.0825298009767,-231.99630549397475
670,274.98944513727156,-249.2428842270304
671,287.83373906809055,-259.87332069276135
672,271.8828214862878,-246.65803698053918
673,280.4870459776741,-249.78187751425153
674,282.79350477814495,-238.15460567799465
675,284.8385227579851,-240.76077723554835
676,272.61317550638245,-242.27264673660684
677,256.654307588788,-221.06460865335694
678,251.29270356494948,-210.75960015275558
679,236.3219672794375,-218.91596821912185
680,240.20610689900616,-213.66052967916502
681,243.69695981793595,-235.47179878872385
682,252.08318353642122,-253.6808525167539
683,252.88223859484395,-271.4386852553038
684,270.4976078393933,-269.7737002775449
685,279.16369708222925,-279.01169587634854
686,280.35158193315954,-266.74986993566336
687,295.35906455548303,-259.432837334372
688,279.0518104837979,-266.214444038829
689,280.1489993992807,-264.7720318431712
690,288.4961336636571,-254.0840773680157
691,278.8985903970634,-258.87662998336987
692,289.8116430575414,-244.81869332605498
693,282.99005681501427,-263.72625529983236
694,285.3195984536261,-265.50230215501495
695,301.67735179784717,-246.88286292538356
696,308.1473920304082,-259.2032925220512
697,324.81823114101957,-271.4268030784692
698,341.41697905130934,-279.49522387929375
699,340.58589096919764,-287.2058890316553
700,357.1822148576638,-282.6535773251529
701,368.5811177076657,-293.5601126525852
702,348.0644675308437,-299.05679597302225
703,335.5075495264834,-301.79544500656516
704,323.0865496797831,-291.98377318610085
705,311.7608703247508,-271.06105038160575
706,317.47684374827526,-279.4690252472598
707,318.9456491602713,-294.773069934432
708,299.14639682353095,-285.9889138623647
709,309.55403975595067,-295.2149209872687
710,292.58921473487595,-309.9129304241879
711,279.742333521171,-308.61260802386914
712,292.97654398599565,-327.77944600870217
713,312.26709611328295,-315.60178647408804
714,295.4176021096632,-301.47105512865085
715,296.3851562297186,-288.2935988969035
716,307.44372470249436,-297.89162973036287
717,303.8226786310952,-293.2208004712033
718,288.55815377396266,-313.8849947866577
719,301.0104469164448,-307.4573838948923
720,313.8344876232196,-325.06284125617447
721,295.18573078602356,-329.25373928122656
722,275.75194666113885,-327.0632891156581
723,289.18375166368827,-318.9171966343713
724,286.46593346841496,-314.16959750654166
725,283.81434343841283,-308.9813420683468
726,303.6266433095342,-288.5515594150529
727,306.90457025089086,-310.3652728586183
728,311.50112038661956,-290.65774022886677
729,315.4618381248651,-280.85792522327256
730,330.4190905036007,-279.556497096084
731,349.58684543165543,-283.9173539612111
732,340.2368531718565,-287.21174158098404
733,348.52292355370497,-275.4369008701944
734,341.9400095772816,-288.5521264239859
735,331.01192540587715,-291.08503116981586
736,335.7717693341355,-299.09912265496166
737,351.04550864570274,-277.584356775043
738,337.40969305942053,-269.4395704140358
739,326.89211636025243,-264.10030303888635
740,310.0311921924035,-285.7242677495385
741,299.2131115730514,-299.16770272751273
742,308.9887764176804,-294.97897634568125
