,a,b
83,6.130955366385822,-2.993903058687637
84,6.10205896651116,-3.5839721194226803
85,6.718935628698578,-2.8303060153225603
86,7.180228786025175,-3.825312885869431
87,6.637397833147324,-4.259461557703557
88,5.781243228537337,-4.26141556756359
89,5.6418012924519205,-3.451670245185462
90,6.145570272191245,-3.475839039346443
91,6.809020375056829,-3.658650614584899
92,7.775681417150004,-3.9141198795526324
93,8.37060984984431,-3.073487848987066
94,8.7564328297583,-2.6545917699446098
95,9.516314124978855,-2.3146170485380733
96,9.856317475751123,-1.9991665848593114
97,9.574138526309977,-2.5769159287513705
98,9.04061805706716,-3.407511717707147
99,9.216461150828296,-2.452754083680462
100,8.839022541908001,-1.8063993643009906
101,9.666196309029472,-2.306867050686715
102,9.488383077986219,-1.9453351234941714
103,10.401097411124846,-2.446625055866329
104,10.383711418321177,-2.0689130701564085
105,10.939215295837858,-1.685148248478665
106,11.788361682484732,-0.7324603953901923
107,11.05968579440506,-0.09473343417224889
108,10.832069408788113,-1.0884908778908753
109,11.429511943262094,-0.3443093506779594
110,11.001827743391317,-0.19781071679456141
111,10.59418540397515,0.7492017946667038
112,11.49463034550973,1.2315416442502995
113,10.771585081781698,0.646403976014748
114,10.09163847590678,0.7938285572078679
115,9.644082311922768,1.7454064284798538
116,8.71431341397945,0.797536174661969
117,9.280708788449731,1.5721872541847368
118,9.5775809353573,2.403480265394226
119,9.837670559202287,3.252199690193852
120,9.817000558013163,4.013033255770284
121,10.26916663352724,4.031294574057823
122,9.784237132243017,3.3748149763625683
123,9.426804696599879,3.145882138824366
124,8.732802861128912,2.2789652818866166
125,9.397104924753465,3.268981104007846
126,9.701110957400038,2.4121928213450072
127,9.971701153842604,1.4535115394592117
128,10.834805477406114,2.2944282420875877
129,10.656375247639545,2.174377886249066
130,10.37252714510801,2.315005096535936
131,9.824063789426575,2.9315524056652467
132,10.152139267764387,2.1808701718948544
133,10.321203077124267,2.0378621608955543
134,10.140890142118579,2.193870246182885
135,10.12894853009128,1.3625654738536634
136,10.466793123176588,1.0307408706590366
137,11.189964088049509,0.3849984773351254
138,10.82438403433113,0.4441863925026148
139,11.806640333539002,0.47581663883971936
140,12.463190805618344,0.9743316355560151
141,13.278936900452447,0.06639982320566529
142,12.621634138334725,0.8993483627177149
143,12.536390264976205,1.772252140128779
144,12.980938147234138,1.3259884119318381
145,13.45444041407534,0.9072254183792209
146,12.713113979806502,1.4005756234209465
147,12.696414022045845,0.9362373570759113
148,12.321865394986787,0.7987594455995058
149,12.57899392597906,0.9433664857491412
150,13.232894345131212,1.7018653110193358
151,12.909580634956113,1.3564266308878428
152,12.413785473943047,2.2956870193854266
153,11.654031088193749,2.2479805249165214
154,12.044961068258411,3.1307331024926617
155,11.302991689967298,3.683765144117202
156,10.386276735439804,3.0273348299018563
157,9.838365252411982,2.9300551071043968
158,9.072648669665677,3.2129393909894546
159,9.817282408171105,3.3685212566441236
160,9.087420040632718,2.7645136703141153
161,9.263432103636195,2.5375406758773424
162,8.941038441980531,2.9264735171439114
163,9.251557198439036,2.4508185130078552
164,9.03048816247012,1.5260097300986684
165,9.828788712629422,2.0213905457138606
166,10.463674541123549,2.344103156705313
167,10.45616947189721,1.5215029336911245
168,10.816125787025468,1.0373995513317538
169,10.187273609824825,0.4591616967756549
170,9.456621199824495,0.7760944424987238
171,10.319371957993443,0.9016801138818521
172,10.707698993191686,1.5364581819988423
173,10.752167732815614,1.5092079154257472
174,10.817541256435593,1.917416250591204
175,11.329729406979748,2.261791666551569
176,11.28009408853281,1.7785204426766261
177,11.134506946673428,0.9991303770593802
178,11.518913850407829,1.4744869858108116
179,11.89070211732657,1.5457359934015058
180,11.68597448135876,1.8061405600627682
181,12.670191643434148,1.090068673801463
182,11.77740769177585,1.7455623119323507
183,12.182328216286766,0.7924921710096791
184,11.830467591422618,0.6294148378593692
185,12.397426635994448,0.6513193190793772
186,12.46417770299617,0.564880348943111
187,11.9674508735299,0.4657342565402659
188,11.113174717788416,1.2592208301296917
189,10.747908809711856,0.7139363337478202
190,10.17541319351706,1.3809629135697081
191,10.688361405922802,1.4339435889766707
192,10.353812356042747,1.785397376139286
193,9.574104983534866,2.432473409056434
194,8.642250638561288,1.9089006246452391
195,8.76451731389954,1.8531730874645558
196,9.175553966298015,2.4041400052172914
197,9.318548576624602,2.3764032601956027
198,8.941721349087697,2.5546121202882266
199,8.531897658197995,2.654039440730776
200,9.146790041066268,2.6748057964283913
201,10.040344196441932,3.481173580524561
202,9.561326555041468,4.148494610344747
203,10.328371351734246,4.576336639192744
204,9.364615326104408,4.2779632649615
205,9.877570343763919,5.260772050693605
206,10.659934731236318,5.631600219816573
207,10.917734052409811,5.641234542112547
208,11.328562923581819,6.097636176532732
209,11.295307797503742,5.252519839583228
210,10.791031091925216,4.466871794253184
211,10.685531841497342,4.144412332433551
212,10.795291338017602,3.7989410144351887
213,11.682895214579611,3.1136160035673575
214,11.194997303857326,3.18127228260953
215,11.340310653384893,2.782122349923599
216,11.867667581923792,2.8566632976736295
217,11.997470407806302,3.0975285345689274
218,11.942388104122736,2.9301600017071427
219,11.108078608360223,3.1111640498406445
220,10.453178798795193,2.351609528106561
221,9.47655756807184,2.405633389833923
222,9.748264888335676,2.749708878829975
223,9.887291370019986,2.120444228386039
224,9.669828762734431,2.670908530480337
225,9.826902046880882,2.757976979182852
226,10.613865865887902,2.614974264001927
227,10.675734224610284,2.706401489594062
228,10.895611783554585,3.4549910316539814
229,10.267671061563481,4.3875058883009475
230,9.356713228235856,4.2659253391348795
231,9.879442739858737,3.8638933427432844
232,9.452533064534679,2.9191948224437003
233,9.992023297394326,2.2928114631355117
234,10.232294242540833,2.963764127198474
235,9.725630718139637,3.294065878900882
236,10.690112453644863,2.4615848354207164
237,10.94070924900033,1.9946702477465017
238,11.22613421648229,2.130675413709404
239,12.02296190837744,2.6438482803211123
240,11.694167301515714,2.257914439034954
241,10.927751233683043,2.224382735118693
242,11.565818808040346,1.7152117940626554
243,12.056857294320029,2.3419147962086586
244,12.549898005045039,1.6243564448062067
245,13.093293981438702,2.353892643646571
246,12.30792884707263,2.8791124521938802
247,12.718173860179904,2.0597577904595563
248,13.038169015012402,2.156767269416238
249,13.393139621217577,1.5210481451502609
250,14.141069661222707,0.8879139566681441
251,13.172256904744437,1.1782639111210682
252,14.155524415545305,1.1790761278750106
253,14.412942661282665,1.9409136840947907
254,14.333763376759343,2.9185987743919766
255,14.947481099420035,2.8931491530772044
256,15.591954464066088,2.433609081450768
257,16.43624731321816,3.2823142977713267
258,15.857353810711167,2.784462388371049
259,16.678220279546203,2.449002896992831
260,15.684205217685971,1.4869831922707641
261,15.5596771830054,0.9738587376519352
262,15.049270833952276,0.9960468937770542
263,15.293742240327399,1.2092616485499283
264,15.676939588498968,0.47665626782317083
265,14.714828183501277,-0.10506002576473084
266,13.896099684096274,-0.7106557868353561
267,12.924413784891446,0.11740850651574763
268,12.110978417945296,-0.054785758385967
269,12.66625163757132,-0.5889279536317389
270,11.699862513700005,0.11945460216505555
271,10.915223726512814,0.8450681778706938
272,11.567511147404801,0.8919954365344066
273,11.24645702195762,0.41092273711740035
274,10.630084832216637,-0.1694602547181019
275,10.489237880740985,-0.6524887948057428
276,9.890078183880036,-0.7398646347033846
277,9.789981349089041,-1.7321446920462313
278,9.43336694695476,-0.8892178335941844
279,9.883506491471605,-1.2279993287402333
280,10.701991554262285,-1.7773079294418241
281,9.720976064278913,-1.9020503432102671
282,10.013483028642122,-1.7340210318302824
283,10.721007738392586,-1.0318276154032646
284,11.12888543743097,-1.076233837411906
285,11.579782331842075,-0.6369076734711736
286,12.421146659201451,-1.5825618172260527
287,11.481715108434772,-1.2389982453471684
288,12.116542210763196,-1.2375443547982063
289,12.325671066633515,-0.6021051900955628
290,13.28403069649641,0.12190322590918357
291,12.858266158982444,0.45363145656914183
292,12.568071867400118,-0.24960459339799257
293,13.046912999457048,-1.0983697530637944
294,13.827576066683713,-0.4138695068099304
295,14.39898773665502,0.5694717205009572
296,13.431929978730842,0.3651912507160294
297,14.30072057856319,-0.2994909320649538
298,13.479048852368466,-0.024991664307379202
299,12.710322209477809,-0.3370775863882376
300,13.668753469828221,0.1769551405594587
301,13.919649161870003,0.0031624920030176584
302,13.54936380070756,0.4615540993353189
303,14.023467182366637,0.28448850207230814
304,13.845838905945932,-0.44202643441610734
305,13.65250311679112,0.25099427276475017
306,13.889137464085755,-0.1395220070844514
307,13.028562746339293,-0.8419676854542257
308,12.66427496871225,-0.4574325827326582
309,12.864017519276466,-0.9718836084366415
310,12.053566833077031,-0.6095532181524157
311,11.265240247592175,-0.410310416577519
312,11.553203679892869,-1.1824431509844544
313,11.325880884040158,-0.8575422388024216
314,11.176546832601453,0.06604826679644626
315,12.101540503774633,0.07711677411534357
316,11.761483857046692,-0.09779168990853626
317,12.326776369842904,0.7346378887610209
318,12.756776017618423,0.8637455700708734
319,12.728569326878668,1.5313101851802111
320,12.361544440370581,1.307921778888117
321,11.573871824866313,0.8413862637231205
322,12.120560811662296,-0.10016763635660553
323,11.493694662068576,0.5675295442729967
324,11.854133577521218,0.5476357650092011
325,12.781293118330016,0.44615361270884557
326,12.860485627767964,-0.35123227555054726
327,12.381974541290962,-0.07613880969827813
328,12.867555469381713,0.8692950368133875
329,13.602651169895172,0.7809151063366674
330,12.886855642260693,0.28689714519811094
331,12.285144678375026,-0.5344367645797616
332,13.016253375520522,-1.292560406647823
333,13.543422065904405,-1.2588068086410982
334,12.745791565021438,-0.7500116254787067
335,12.789609304739274,-1.6717973648335342
336,12.029642960469811,-0.8029456528080383
337,12.584326065328236,-0.28428095177138824
338,12.35996870745113,-0.05077234598296765
339,11.688388845545846,0.6035066796768148
340,12.509293114917103,1.0617800976127965
341,12.729699326857315,0.3051557022872873
342,12.317304761929012,-0.6528907219137213
343,12.5512556246643,-0.0793243075994593
344,12.571838143542758,0.23118221206139988
345,12.61667834252245,-0.09559960114814858
346,12.718858406587392,0.27711165852162145
347,12.410482640359831,-0.42361725328373734
348,12.898309946210057,0.5037486631249912
349,12.93054377979082,-0.15400097836201276
350,11.988354588617362,0.6347753277162497
351,11.719311817310789,1.475318829656691
352,12.039876199698522,1.4244809880842904
353,11.331462314780556,1.724055844363874
354,10.476159354131378,2.170393691583414
355,10.639640256426556,2.2607681436998117
356,11.216890337330277,1.429772646805735
357,11.549980546833282,2.4262744397584015
358,11.231090125831798,1.772963154180461
359,11.527317139712517,2.0061792231018596
360,11.803672426697242,1.1560436930105658
361,10.989554805558676,0.87541256578549
362,11.694770089120393,1.6228707997612966
363,12.052274065876986,0.9372987807518477
364,11.072963652738162,0.7283365224505437
365,10.952111370464573,0.04796816979156382
366,11.13109087144021,-0.02627309123883914
367,10.209724213212606,-0.6201645597100043
368,10.295750250517136,0.3323928617658263
369,10.086873484101126,0.9966782501939874
370,10.65513487250586,0.09961944955138125
371,11.339702395749876,0.32308417472242823
372,10.470306028603192,0.7848901198432855
373,10.361811341817015,1.4277112900986357
374,10.768042055321576,1.0204394877547656
375,9.886117103871204,1.565260653473921
376,9.012279058322138,1.5077241448103011
377,9.728544768240436,2.0453243601094604
378,8.96656437448302,2.6711115237785177
379,9.317574685834035,3.1655942292933528
380,10.048128792948381,3.4691011178280293
381,10.513846352367214,3.9167307660711654
382,10.78967139842603,4.453694444858497
383,11.059632828025855,3.8546774691028225
384,10.49857543843577,3.6951990683838782
385,11.341878134782363,4.190663634155922
386,10.807251618071414,3.376530337271559
387,11.686020592909417,4.375486268069364
388,12.499002258573428,4.47445379738994
389,12.608826426708177,4.91468715295759
390,13.585285360845248,4.260813426668974
391,12.814783640659394,3.392976574688495
392,12.036122776762728,4.227369747882332
393,12.662366467656907,5.1170885257824335
394,12.634919143549055,4.663774571826284
395,12.494180735707195,4.157672549079707
396,11.843966474388564,3.4100885639729337
397,12.390518983569473,3.8179378807377784
398,13.382011614968905,4.275154899965143
399,13.085715464282842,4.213715636864381
400,12.334097891706538,4.060728656280232
401,11.492525923472414,4.740856894895816
402,11.253617828678854,4.105756237509922
403,11.06314574726731,5.091334803766543
404,10.350719840135325,5.889733369630651
405,10.463385293430076,5.010113853734972
406,9.923194262882525,4.018763103297934
407,10.781803301970346,3.153504231535471
408,9.836325463589255,4.035339349523575
409,9.688767300542064,3.745411197295554
410,8.861718018811153,3.9731328520486056
411,8.637475617402137,4.382715079455471
412,8.06996965338873,5.079471312249402
413,7.5629406227374,4.6496894120349
414,6.8289760550554455,5.112804984505419
415,7.822927538616584,4.979198042653786
416,7.5112502590616215,4.323095086422802
417,7.985011488959562,3.7985720302920423
418,7.393557897092682,3.2930127441196384
419,7.245575586777245,3.4560809490495235
420,7.74080135077687,3.2973797121023023
421,7.641102810077268,2.822483067369805
422,8.44974280341401,2.354435154202415
423,8.859820011438984,2.297723475122616
424,9.381445177300995,3.0015578999829025
425,10.341940286266434,2.2963943044494735
426,10.028276843018526,1.7380895843211848
427,10.625029444086888,1.42219714996858
428,10.446343332985043,2.3543871683319617
429,11.333842040942875,1.8892316113859728
430,10.645366784740757,2.8318223036494183
431,10.939275129762752,1.9179308844012175
432,10.055422649265463,1.993779163074636
433,10.80276760229225,1.4258819619599195
434,10.297942216425156,1.3671194209861306
435,10.548485452513516,0.44160711431285027
436,10.929760909005635,0.14370239462041112
437,11.593231754601003,-0.576733721309761
438,11.014521248194479,-0.5666939935092974
439,10.288832894265333,-1.201104635187849
440,10.798491414041312,-1.2461907131712322
441,10.81934034806027,-0.37619906340206144
442,10.285866808062913,0.4592464066162376
443,9.857849730094738,-0.3429407662093754
444,10.174142697083772,0.42998130556160263
445,10.793133862603945,0.6528036647701614
446,10.677837088621104,0.063335223293429
447,10.938052482479431,0.1840626312655157
448,10.422608815095268,-0.4153511370170413
449,10.870614462334233,0.03792558461408169
450,11.616045914661154,-0.7083483155565855
451,11.88638349999206,-1.1204764246860839
452,12.513639156901455,-1.370844292109818
453,12.93283528800561,-2.1770853222254773
454,12.222548713240462,-3.146146065829156
455,11.284609901996161,-2.2898977684118327
456,11.672333604945646,-1.4494652808694402
457,10.894972605355262,-1.0771058410771097
458,11.452479157148625,-0.7709330785375528
459,11.629150933732777,-0.6676164335495829
460,10.672880683150273,-1.5650888215080647
461,11.359642699212856,-1.5102443330083826
462,11.045556805143748,-2.43899546940261
463,11.54108616617099,-2.2532405598816223
464,11.326622137163953,-2.4785450589236984
465,11.247206404940481,-3.423428501327964
466,11.049167433372652,-2.929507388985591
467,10.729330658403647,-2.2813136596957575
468,11.574022896081768,-2.0162320318092974
469,12.277445440294505,-1.2250792604246667
470,12.691164479377203,-1.1251348841264845
471,12.483155365133975,-0.21039048927225146
472,12.91976330044148,-0.6645277926840429
473,12.518465008663261,-0.29998856937343243
474,12.869925192252174,-1.0003182967451414
475,12.218819666565498,-0.8070093049316333
476,11.777039048070973,-1.245994503516628
477,11.279809389990033,-2.1610379269874924
478,11.343708874573085,-1.8861795583965433
479,10.992263769257033,-2.4704678155007533
480,10.510714679783984,-3.391192119834074
481,9.861870727709483,-4.3586977959626765
482,10.642927674987703,-3.9263474368638036
483,11.591544333568383,-4.348970323871073
484,11.319102607462236,-5.143764062576589
485,10.674990433337209,-5.040406580885989
486,9.96552053253288,-5.088670403712371
487,10.160395422994823,-4.095283714447465
488,10.877688476681536,-3.938402097097927
489,11.83654166845328,-3.1249582429365024
490,10.843564704450145,-3.3713980914786426
491,10.562016258409633,-3.9782443756422032
492,11.226686900999871,-3.1870472079416654
493,10.293600651559018,-2.2216901499022894
494,9.62947207896193,-3.1514395794117114
495,10.068285559301401,-4.061609108410058
496,9.140918810383557,-4.984475711373797
497,8.34548430628295,-5.358154439668809
498,7.472565924806986,-5.461102097375062
499,6.5723861012506966,-5.875886160223667
500,6.750764334463118,-4.979413655293019
501,7.105860805384805,-4.161736413671242
502,7.251771041588307,-3.7024209355012516
503,7.368221832383812,-3.8070369061138147
504,7.055585254867075,-4.508991337507192
505,7.187002739632036,-4.824261560948231
506,7.713135946663853,-3.8466563725567964
507,8.093924662451768,-3.8263395279258194
508,8.115524630511793,-4.7672020112417055
509,7.900893744649747,-5.505111234406763
510,8.02227391031169,-5.3164353682709145
511,7.046149063136426,-6.034927951752976
512,6.80143004306263,-6.051650190007575
513,6.181090881046807,-6.828677591413537
514,6.035805058466975,-7.7798007381507235
515,6.01485453616204,-6.807002169240505
516,5.401157312544696,-7.245182756689286
517,6.064355761861373,-7.287005432535302
518,5.910403605353163,-7.318106989675976
519,5.045579104822304,-7.395098545512896
520,5.053042785874983,-7.643604469960598
521,5.226160851533582,-6.962067666029511
522,5.977082602015463,-6.536057222306058
523,6.395548295126944,-7.146210192404042
524,5.659958413232943,-6.984339915785942
525,4.9252216315776085,-7.009737052478043
526,4.623986044175749,-7.078939478819299
527,4.975792269498126,-7.244570714539339
528,5.3616005550580415,-7.820120481961573
529,5.49409436883994,-8.520949245859464
530,5.971841823986599,-9.191157864231668
531,6.114713086840359,-10.02643963013686
532,6.202752098686215,-9.799395887480937
533,6.991067688449924,-9.507057797231973
534,7.2101084798969355,-8.895274268347356
535,7.382412706020428,-9.108884383932546
536,6.8610178125771375,-10.05797097814518
537,7.132642103149921,-10.589647430456722
538,6.543593761515196,-10.959791816294814
539,6.352826255410184,-11.159365387895942
540,7.237633263619296,-11.170217593192021
541,7.477935118870513,-10.638196465286294
542,7.619700469265071,-11.376232902178673
543,6.837193403415516,-10.440400824912984
544,7.460796095256963,-11.10597139253877
545,7.178193609173923,-10.839291863111107
546,6.189429959536202,-11.127529430018303
547,7.119466566111235,-10.67796272404169
548,7.516242118623442,-11.494034909372415
549,7.844140128447973,-11.780163813406022
550,8.327341377964089,-12.512507278025122
551,9.102914000160606,-13.415997048252615
552,8.43102085529449,-13.89391917801914
553,8.154846933710006,-14.381291148052632
554,8.774414566742974,-14.846251062260821
555,9.595924650828172,-14.287702721020352
556,9.894621451443074,-13.974164126049804
557,10.204739445766135,-14.067223267712746
558,9.57605543096197,-13.859522509581383
559,9.635419312579868,-13.676916791492493
560,9.75036494946666,-12.920036335847701
561,8.834915446292738,-13.843078164694239
562,9.199820043434007,-14.72426368457711
563,9.500865731561957,-14.138884338164473
564,8.890502643793033,-14.925065489415317
565,9.499826564277871,-15.035091973994113
566,9.614059971563849,-14.119429246013333
567,8.84242569936535,-14.362476752626124
568,9.041085133439502,-13.703545721488148
569,9.431310220086703,-12.75355493853425
570,9.452167771802731,-13.26174987344321
571,9.458285024884127,-13.514893667908753
572,9.575433155235526,-13.330519600463202
573,10.399443053646129,-13.219535696184618
574,10.397584410640835,-13.057465535250051
575,11.277612992208148,-13.858723834569895
576,11.225067728959953,-14.14981088098825
577,11.121265893075407,-14.432641497982303
578,10.129125391119098,-13.719909058681619
579,10.605660880816394,-13.07713966598278
580,11.122326406062218,-12.373600017688293
581,12.01777496498905,-11.677167191782994
582,11.6566091275151,-11.02169702461662
583,10.7316260572672,-10.959074724109806
584,11.24197488445973,-11.400333711035751
585,10.570401440566442,-11.028322311124986
586,10.729134374481944,-10.899238590281845
587,11.214274787873249,-11.02941301357708
588,11.905876076814636,-12.020413256645282
589,11.205501382195619,-11.534662622081175
590,10.801753588532412,-11.757520137881606
591,11.070127995191008,-10.806744713003807
592,11.855600732402996,-11.23159926758141
593,10.923389971355556,-12.11088809998416
594,10.685101968331661,-12.591478404481588
595,10.272360882408123,-12.058352773170409
596,10.431753100534113,-12.612362219971963
597,10.877294445811739,-12.137067628551835
598,10.607953455794037,-12.621128193891979
599,9.74426745278214,-12.35734387348281
600,8.859321602391384,-11.766217696800089
601,9.821912583932166,-11.873205763512031
602,8.994302360558319,-10.8791833218733
603,9.476136233556371,-10.365434069880436
604,9.023185781152556,-11.300317164327145
605,8.539589688601344,-10.94488219585756
606,8.259011118950768,-11.750074573692137
607,7.721983869442894,-11.189872967832736
608,7.611810169388598,-10.81317852399174
609,8.20660782095161,-11.43320500042468
610,7.732649218931308,-11.130590127291116
611,7.645769541426629,-10.455995810854853
612,6.845726800484607,-10.25648408590046
613,6.37569600627662,-10.896750155503112
614,7.2748224060994024,-10.233879967214175
615,6.652307303201331,-9.45559621418495
616,5.676796617714816,-9.10935914269744
617,5.741828598364679,-9.672701958028405
618,6.311709849754084,-9.762368055409771
619,5.887593531627665,-10.590886467893231
620,6.706534409046296,-11.473326280273422
621,7.076863308799313,-11.56898615779309
622,6.642637080591644,-11.802300683005418
623,7.468161586807174,-11.450777215060798
624,8.375600408706982,-12.365479045099216
625,8.968000639750672,-11.912747166718253
626,8.62984467679137,-12.719581408610035
627,9.362845937540069,-13.482290434857939
628,9.512363857625946,-12.633464163970219
629,9.678086993297347,-12.283004447031423
630,10.197540617394983,-13.262284241034589
631,9.894735538685124,-12.463878502660245
632,8.996507143966888,-12.39274801872839
633,9.182764884709961,-12.532748309192687
634,9.83146563413306,-12.740103064915179
635,9.141837343642365,-12.293746213843285
636,8.525353019638901,-13.034990702108487
637,7.893705203572365,-13.662031609489254
638,7.539923012644988,-14.409422080513549
639,8.455263778308252,-15.075847528022999
640,7.826081939647872,-15.312278907137669
641,7.7243429015137295,-15.73479914326116
642,6.808549909578676,-16.69763486989767
643,7.675104218633528,-15.846985319510429
644,8.440529149860337,-16.46507237914134
645,7.872452797264019,-15.887322078009193
646,7.358446882148472,-15.77052065973832
647,7.797704936937191,-15.170762511083813
648,8.757828841418696,-15.116846004768133
649,8.78548636542505,-14.407317433815248
650,8.267099103171713,-14.80379300013908
651,8.387852351569054,-15.07275448148635
652,7.868659156264845,-14.372562207973342
653,7.359203443766768,-14.520871964336795
654,7.918417478036904,-14.969574695689648
655,8.032802962974339,-15.500034644013473
656,7.990887349577812,-14.649117472380212
657,8.705362803798975,-14.477775633463542
658,8.142690923843423,-15.470171215306234
659,7.286796777051727,-15.645848418395719
660,7.945522880595863,-15.706231603625318
661,8.66318640105191,-15.495392659747452
662,9.204489815874117,-15.121574907875466
663,9.51117474537238,-15.10822340632762
664,10.345587948484475,-14.556467419962253
665,10.94861471580761,-13.95326690884574
666,11.093962666035477,-14.219424693924664
667,11.875035744117836,-13.746399855258822
668,11.814283269233902,-13.390947344517123
669,11.629049232507946,-12.877234916750183
670,12.06619344899889,-12.415570097297167
671,12.737448498990531,-11.687031429392697
672,12.267792056802506,-10.71699058701804
673,12.42707759340636,-10.342636364185402
674,12.237664900202427,-9.42753858244624
675,11.323750216337068,-8.766648292919463
676,10.520880100664534,-8.236969593643256
677,9.81956569383575,-8.173860824842718
678,9.19455543809604,-8.334223069910008
679,9.75163328368969,-8.613252099679867
680,10.163441747907056,-8.07677217942803
681,10.235428970995864,-7.8332777844072385
682,10.689296689339999,-8.80871040313751
683,10.931153415029998,-8.522818073315715
684,11.028324099424776,-9.341636618389037
685,10.841771371593369,-9.102733848547853
686,11.555482534082607,-8.948615565242857
687,11.471929637087166,-9.59980251143736
688,12.220896864935973,-8.9511674831961
689,12.39273721225573,-8.167525946027423
690,13.331186508063459,-8.501235247069506
691,14.067371709878993,-9.378211094100113
692,14.13321645729037,-8.955054344091995
693,13.680311750801298,-8.66087756191907
694,12.801806487455512,-9.181716557464686
695,13.561591571900255,-8.382905392992113
696,14.393184618220475,-8.570496730812676
697,14.061836294599354,-9.471713836755375
698,13.377722024516938,-9.1067168796198
699,13.627410613492428,-9.705222710100319
700,13.030254856729597,-9.552706338385345
701,13.355909801754226,-9.586766943121722
702,13.51373533655375,-9.221079792899877
703,14.226447883485063,-9.634104294410895
704,13.50538692515498,-9.864633196773227
705,13.120369805483834,-10.553252356686219
706,12.402945015071769,-9.803198891563232
707,12.025668883839792,-8.97286370649857
708,12.761159882421474,-9.446588145110384
709,11.960807795197566,-9.426589100983408
710,12.41288515352242,-9.80991827592621
711,12.118458225389562,-9.091646850406253
712,11.251584979412227,-8.409127844966191
713,11.390842483280332,-8.024441804723192
714,12.010962942745365,-7.5029022700021
715,12.456256219146173,-7.874961606151578
716,12.977557853319626,-8.8565643333962
717,12.020108048159852,-9.72318107433675
718,11.147720846180702,-8.731094311465316
719,12.108622537601052,-9.244233221291491
720,11.276028219212524,-9.947875220525589
721,10.380879884690543,-9.635227989158691
722,11.274584810649202,-10.602496538203091
723,11.95514499037396,-10.811244205377037
724,12.87317772955059,-10.230484507416286
725,12.44498510499502,-11.08443328959479
726,13.127398457770981,-11.379218584873756
727,13.621999172365506,-12.114944714884292
728,14.384008443035425,-11.122584874957967
729,14.024114385064667,-11.582226871912454
730,14.40697295686644,-11.292945748140871
