,a,b
757,32.53119701281864,5.539770672327975
758,33.28619428814578,6.392685425187688
759,33.76192901933252,7.1636343138242475
760,32.89238888994843,7.513374644716406
761,32.62298831714584,6.915648246549066
762,31.722950376392657,7.370992416607267
763,32.41968551071843,7.959158317258413
764,33.067455663262756,7.279993748562208
765,32.76091404043939,6.67727834982575
766,31.892470679175112,5.7940876643725865
767,32.33400058499648,6.888143231396098
768,31.609716176374054,7.692226668805961
769,32.13354151013859,8.793171465272696
770,32.41830339648872,9.231090660644302
771,33.112963231425354,9.606289518080855
772,32.099942794877784,8.678358771448817
773,31.01004010699932,8.427352017434757
774,31.789651113162467,9.544789801752772
775,32.2237409607608,9.12250062178072
776,32.90346308115832,8.467049998344056
777,32.666157671040985,9.189517954033013
778,31.661394922875566,9.531489187624313
779,32.25655027895954,10.289353029194878
780,33.043411546941854,9.920712869037247
781,33.898741334506255,10.768481240563574
782,34.706539420258395,11.454096528230764
783,34.88886159816394,12.006879568710373
784,33.83172574122522,12.878676712891393
785,34.46527766417156,12.731311414014758
786,34.188801268227714,12.333016671664867
787,33.580869931734306,11.579160385386588
788,32.61385924412326,11.066470301694226
789,32.02566833100387,11.130747446611872
790,32.631303825663935,11.88238771169886
791,32.271175718011165,12.443765630919021
792,33.34376272753051,12.999040163808717
793,32.670404881805055,12.706577660552417
794,33.43295738872948,13.581113789774346
795,33.89617405755455,14.303701015098918
796,34.666360954417506,15.141835374112999
797,33.575489149273075,14.62115391854148
798,33.96381450722616,14.980221773735577
799,35.0950328772139,16.019543715291
800,34.60895905998669,15.903774045431014
801,34.18132711858666,15.14274304633209
802,34.70175163019542,14.205279487415194
803,34.228991030166085,14.829938261230094
804,35.1840327956045,15.504095281639865
805,36.33757295348464,14.45136242818485
806,36.94112108213972,14.010987817723128
807,37.06237517770494,12.840544616913911
808,36.06860267412603,12.390591490942823
809,35.92364357117923,12.90465319937329
810,36.900994934902144,13.70750577816672
811,36.696433105319116,14.186474760877772
812,37.34768854468252,14.563057644102853
813,36.64702111059173,13.753906001418093
814,35.89245656038674,12.734695055898232
815,36.624107100320124,12.938162848522122
816,36.11224558722776,12.795606110309178
817,37.08011169280368,13.096520246141713
818,37.97576857301049,12.784546326008
819,38.05684983546492,13.650815406083174
820,38.35594828661308,13.87454592608697
821,39.12885340770117,13.423848729393997
822,38.12908670641624,13.646257133662482
823,37.583387184179834,12.883673586511945
824,37.631607323043376,12.418523276322896
825,38.17657828241381,12.6231249415055
826,37.30850489974917,13.090779319668268
827,36.16113705893553,13.787890417167711
828,36.77266284979922,14.764154318383813
829,36.16847805311765,14.29414231388714
830,36.91539977441134,13.87601334907113
831,35.92943182391137,13.389239993415346
832,35.49870931630087,14.38780236626648
833,35.04239064730635,15.269131743595697
834,34.12571437682621,14.74154466769426
835,33.628822295043506,13.732922533195001
836,33.33917687234182,13.090840506526753
837,32.94341105706519,13.38718623491735
838,33.26590478668609,13.50454792643283
839,32.72785001486237,13.257014412128148
840,31.77299272442809,14.266893059461799
841,32.83035595063146,14.00042443512525
842,33.3360299402605,13.808107037088934
843,32.52572632309095,14.598281109287678
844,31.856281585904664,13.702297022993633
845,30.95785671024944,12.955625594748268
846,30.165730780903367,12.151740616329954
847,30.341733991646308,11.643489409144616
848,29.514947944905973,11.262348548522176
849,28.99669696525826,11.995818160243534
850,28.423692975050702,12.621954348760836
851,27.728301303091172,13.252903716927294
852,27.364594325146225,13.174248382951705
853,27.90718508700586,12.259208292881144
854,27.21169868776525,13.401028246846652
855,27.867324804109494,13.58662930020812
856,28.22331365001984,14.264545522081699
857,27.44176174590388,13.847996924092282
858,27.25270299400888,13.662826016222763
859,27.08780498621422,13.50427902841027
860,27.988431269037036,13.644146288575675
861,27.255918096338963,14.746442866623024
862,27.605088562069994,15.717684960378067
863,28.44458070318228,15.143752013826477
864,28.649054122529428,14.690296129148972
865,27.919539799929286,13.91757674861013
866,28.39537724405684,14.65952125555764
867,28.724356390937324,15.828128197567905
868,29.137274919204746,15.362549949101107
869,28.47219372790754,16.574770377558398
870,27.7089702548769,16.94186994911454
871,28.495331512432546,16.85503303824742
872,29.111756115027692,16.18571230075794
873,29.503078696129048,16.80957978384224
874,28.825155761904764,17.317614060162686
875,27.99022661383797,17.086731044091014
876,27.047199286233536,16.890678455430493
877,26.704427615803777,17.215754705318524
878,25.923253600851204,17.458600689923056
879,25.355119024535984,16.95018136019238
880,26.08233603622049,15.75437967702365
881,26.406344640640107,15.30976376448375
882,25.68939356146881,14.604777017820195
883,25.128280163303284,14.534083621550716
884,24.917825040566154,14.94827794899728
885,25.771902431051117,15.940311418517346
886,26.796993996945666,16.959564627510062
887,26.54056047404596,17.866761079463338
888,27.536880109690355,17.2158200286305
889,26.634595819028217,16.355826225264487
890,26.865230416377493,17.011510495216196
891,26.014105884115274,17.489506784326537
892,25.294355439270838,16.83561387900268
893,24.237174084411606,17.25648012852188
894,24.69390800050407,17.679472237171385
895,24.274336164103918,17.462957056180635
896,25.076278699601662,18.45193030638383
897,23.931121293158288,19.34507023271674
898,24.449252635927124,18.73537703058397
899,23.637185848068828,17.75030271302834
900,24.353230472204107,17.609692738043158
901,23.372253752487804,18.338352898784617
902,22.453749828955537,18.013893819603464
903,21.835993570264122,19.00560486572507
904,21.64251596539422,18.434766279735065
905,21.79790957270082,19.098592914511688
906,22.5760636388664,19.3656825476084
907,22.914595822493787,19.96064144700838
908,23.08890955545796,19.032485355777883
909,22.67087623038749,19.45685758606516
910,22.342451435749137,19.89760630073252
911,21.705266159549417,20.674748358382494
912,22.444533194151024,20.51101567389286
913,23.06570479963152,19.80602459703265
914,22.559553868451424,20.31398167152057
915,22.155111269575347,19.835544228737415
916,21.110651785220295,20.37526496786981
917,21.297539190895392,20.836664423744605
918,20.970324550886687,21.499735396737105
919,20.233727278331376,22.378206023394753
920,20.035108397863766,21.517005685859786
921,20.31764426381019,22.636525953965396
922,19.40331215205773,23.63482889450534
923,19.25835357833234,23.100650579945427
924,19.95947943369425,22.852714389059987
925,20.89244836746125,23.49609963571595
926,20.007043707728133,23.786896225348137
927,19.280542362259283,23.346963036224707
928,18.786580001762903,24.408255525188597
929,19.43749759769678,24.651914926033243
930,18.53721853952934,24.53558726996083
931,18.24208506709293,23.77653392677995
932,19.114705761586134,23.040276637644965
933,18.018276578968546,23.650981332299335
934,17.19630715684102,24.29343720445871
935,16.412894421935544,24.94430193271243
936,15.478531310956377,25.77444352717169
937,16.190727418670896,25.124564301222755
938,15.54555629580422,24.483113295551732
939,15.930553686368716,25.204305056753554
940,16.40967271607159,25.364785270957785
941,17.26493567701198,25.307307698545902
942,16.29040288621359,26.273979100761174
943,16.07912578744422,25.65212871414415
944,16.6976048467822,24.934463609671464
945,15.793346945804435,24.3907478728056
946,16.49948192892499,24.3692083918712
947,16.071107377406538,25.360633163849904
948,15.637642375624672,25.863131695270642
949,14.96735788803505,24.914005145024202
950,14.15767697475896,24.6071862431991
951,15.07939101674104,24.03093003478274
952,15.544785194856154,23.927206144730324
953,16.221310002963893,22.989427040187316
954,15.075123632716545,23.886254126181953
955,16.059251884432417,23.99533055446782
956,16.88445258289479,23.111136940054344
957,17.725563400434517,23.540212084851007
958,18.054375346255263,23.759212028553513
959,17.8134739344249,24.748511642753858
960,17.681004257865293,25.26542189779308
961,18.212741309318,25.489925675800116
962,18.147130573044404,25.242339020817735
963,18.94163286841071,24.336106456726128
964,19.187099018870576,23.702960341296272
965,20.17689465664222,24.082592360753647
966,19.07690916200741,24.506143527249417
967,18.010045215233223,23.532121564571593
968,18.85854598829989,22.75674325171705
969,19.218132893083524,23.291566648145075
970,19.870866972285707,22.93406279698124
971,19.567298432554303,23.73316539410962
972,18.54493716231632,24.19148647496262
973,17.3928045432916,25.221045546792283
974,16.301695922575323,24.876237741689202
975,16.656644408502974,25.593080966486045
976,15.614573121250887,24.52049266672938
977,16.364998096406747,24.997556246142796
978,16.10001166177457,25.20705699629991
979,15.690985130875724,24.485665448558816
980,14.896974876751866,23.398580465566518
981,14.274547665496954,23.6981942998804
982,13.896835924543586,24.381453315551152
983,13.12672587588585,24.815874405992766
984,12.831021669965958,24.145370217795985
985,13.963958781191424,25.00520431792426
986,13.095138084492222,24.20643701044716
987,14.095512925952118,24.969168363725103
988,13.102426364849473,24.53541312900117
989,13.389703794187533,25.464961773205104
990,12.543400927051502,24.450411441630955
991,12.308725954756307,23.63185300519245
992,12.859352159672877,23.2222467142611
993,12.085968062578022,22.33026925248609
994,12.913396517184614,21.97342425236936
995,13.976223996460968,21.278979402935512
996,14.276403598243043,20.601493739394037
997,13.529937241616187,21.610229501167176
998,13.374700411133748,21.991295115194934
999,14.298454149894836,21.75910703702605
1000,14.916686995161502,22.519777648408795
1001,15.78603769902586,22.89654689209638
1002,14.818216628498783,23.62604902954308
1003,15.616763685133602,24.630854834167597
1004,16.14375038879965,25.676136558136037
1005,15.085434482660633,26.342293377605717
1006,14.059901720027895,26.892377919683046
1007,12.938688837304273,27.569323550118778
1008,13.242157261138875,28.498176683088186
1009,13.809210514952806,29.348007826331035
1010,13.431781071249539,29.218589573963424
1011,12.427688721447709,28.842893629765264
1012,12.839304001603512,28.139135090452584
1013,13.082984138168124,29.203563061376062
1014,12.103963940496264,29.639821378134293
1015,11.173653110836714,28.68783682971982
1016,11.474672732490369,29.15583922590608
1017,10.603873730253943,29.914262241886256
1018,10.163786625380352,28.962216746029064
1019,10.045275170562848,28.62272945894798
1020,9.655012491848826,27.855686589193684
1021,9.228908884797127,28.900687574705028
1022,8.370152721098885,29.799019972338456
1023,8.936521877111504,30.461056402697817
1024,10.031110209523597,31.17383598116572
1025,9.699264831441097,30.313859881254942
1026,9.288883728143812,31.0704556621266
1027,10.097553662882488,30.22248756529757
1028,10.710644869794933,30.41958540709559
1029,11.486177067419685,30.069784967420322
1030,11.127123894743418,30.524092363673073
1031,12.088315233992505,30.952233587954805
1032,12.149596239201664,31.27427436593295
1033,11.529982037937481,30.998391349688585
1034,11.582648992311661,30.38988108690589
1035,10.511839959931189,31.076498258354658
1036,11.386275799105388,32.02159879826599
1037,10.342148462100631,32.616315594624844
1038,10.63913693269513,32.243977866750576
1039,10.229928709969572,33.00735214020343
1040,9.18571680744759,33.54836809079316
1041,8.086451970473979,32.75133251407236
1042,7.370215425863754,31.966347679643434
1043,6.258597831461387,31.299563712965725
1044,7.0638105114025995,30.83589553626625
1045,7.456482022851664,30.415955405739606
1046,8.222939737654817,29.685357394741796
1047,7.359174181869361,30.1361596726081
1048,6.657666454035654,30.8956339351046
1049,7.881792163628689,31.706087277298945
1050,8.444302989188607,32.36720612828743
1051,7.882283224096595,32.73984673156267
1052,7.400627283364771,33.54068161951019
1053,8.240557945976969,32.73638049211372
1054,7.691984334641731,31.792432856012212
1055,8.786654303767815,31.570434519832638
1056,9.140617310024627,32.19715622283014
1057,10.082316753243703,32.747677897037875
1058,10.877530359515438,33.152433610054125
1059,11.833672798898656,33.62554968582876
1060,12.392976301765195,34.58391579939442
1061,11.398730810129988,34.278766389227215
1062,11.57699037067413,34.52120579163952
1063,10.736916223696475,35.349556967646016
1064,9.86835780798544,36.51331508747185
1065,9.339124827896047,35.554697752122365
1066,9.518542790017534,35.9514257995136
1067,10.503930714696843,35.29025885515301
1068,10.690247085721975,35.556918814595925
1069,11.53254886587772,34.59188405347673
1070,10.72090010945596,34.34447394538729
1071,11.209302011784512,34.742387091880396
1072,11.789745768595317,34.466144271418116
1073,10.82406922985217,35.62649012781676
1074,9.93591596018929,36.200517215263986
1075,11.128193390608507,35.39814550448899
1076,12.139778579741225,35.92304007872657
1077,12.829999076463283,35.19309633958961
1078,13.89651633814588,34.996476242118675
1079,14.768973860271926,33.8646286094045
1080,13.979646419565924,34.54024087826683
1081,14.690353316958193,35.34830836134756
1082,15.684126870765708,36.381118026514706
1083,16.521074388072858,36.92507998687293
1084,15.439921125524677,36.21174100029842
1085,14.738050994316506,35.89935004177851
1086,14.165381435035975,35.566175517497186
1087,13.361237153753258,36.632233416168496
1088,12.556182234975408,37.35854964414351
1089,12.252765180538002,37.24712893785317
1090,12.808650401670143,36.54275109189468
1091,12.016668375480808,36.034040984485436
1092,11.428465774057168,35.752237506462464
1093,12.32447604699329,35.85072951639648
1094,11.635656519836038,34.99843033666334
1095,12.513109848145591,35.41292722253436
1096,12.218562614088121,34.36398853283669
1097,11.574350776584804,34.099929344645126
1098,12.579923210849996,34.54207421753209
1099,13.094056772812454,33.811221557660964
1100,12.46023617345097,34.23402740969944
1101,12.732278541776193,34.85011208761044
1102,12.03884717032337,35.64180467170589
1103,11.734619325791565,36.493694082283916
1104,11.13900091674712,36.79324957639711
1105,11.7208075878366,36.030678401057166
1106,10.796339598862678,35.17104261021701
1107,10.458028853795334,35.70381802608908
1108,10.406245867834489,35.42133186278707
1109,10.609585880233242,35.367655606365275
1110,11.511727942452845,34.6570184281984
1111,12.136891051908794,35.0293492158942
1112,13.281069575524258,34.95513282386396
1113,12.37589421089664,34.74627194967814
1114,12.122346766776229,35.81641398440153
1115,13.20215708319671,34.790512076965925
1116,14.128033136498008,33.76308589903182
1117,14.535027242320528,33.160249723404554
1118,14.22689876541321,32.26351812805508
1119,13.199973770032466,31.61216001897656
1120,12.887026427641882,30.758696599295
1121,11.957343343751742,30.938198756055456
1122,11.238108672566469,31.12867549555108
1123,11.66539182183489,31.522550225077264
1124,11.273084792801333,30.72990528023577
1125,11.976506280795926,30.187502476728508
1126,11.312099320345125,29.94102857291488
1127,10.495549899706067,30.372732499204403
1128,10.265647448454487,30.244856420702074
1129,9.624607566045693,30.812317043599748
1130,8.798915169662937,29.838500094080267
1131,9.763169917145836,29.39796033834918
1132,9.989050419111097,28.916004604242982
1133,9.597389663606577,27.949482858555722
1134,9.500993049268917,28.645157739930667
1135,8.616582759513797,29.588495377265055
1136,8.945016004585533,30.019359950588967
1137,7.9482914589298845,30.52133130655376
1138,7.233550479418038,30.078668655037117
1139,7.472701105969849,29.982220471888745
1140,6.998967243794752,30.021206152227368
1141,6.49274016675512,30.29406757296877
1142,5.725838436686913,31.24707002356852
1143,5.155988592218083,31.95676986043994
1144,5.6553489862576045,32.19621621933236
1145,6.094091191156041,31.087674452059378
1146,5.621537533483737,32.073221002556
1147,5.862899380121871,31.11316515076502
1148,6.566816260171216,30.371346340005363
1149,7.0084751884422305,30.76689784244982
1150,7.6089679388805,30.143950755344896
1151,6.828006510256585,30.990362027400465
1152,6.563190671154712,30.579586308632877
1153,5.741172990717275,29.646767134507996
1154,4.94542619797223,29.035857215050978
1155,4.149299607834367,30.055462897991625
1156,3.409187199334509,30.38487862331868
1157,4.061167159587931,30.121390265963882
1158,3.2128376547614925,29.40767426709254
1159,2.711582806769347,29.765265117748157
1160,3.8300553888798725,30.451820763615565
1161,3.967765121290924,29.41578952350805
1162,3.0744400557658813,28.554698134451897
1163,3.8899836554609446,28.151248352300993
1164,3.560583958899248,29.108469518342012
1165,2.725856677187221,30.142009686998616
1166,1.9682031256075267,29.1405817395816
1167,1.694317049022495,28.12608562518608
1168,1.8786612154865754,29.032346443421464
1169,1.4384843901076394,28.540982233095654
1170,1.9816412407736863,29.152891413629014
1171,2.197609077044553,28.426903155446624
1172,2.887007927270463,28.757792242213526
1173,3.6542336904541806,29.37013461963075
1174,4.034011344008558,29.76853282269025
1175,3.4064493331417665,28.94259523166219
1176,4.342762732136774,29.723593202334396
1177,3.6993187112267276,29.959732384636226
1178,3.8587887663630505,29.740981449610466
1179,4.652062617783013,30.250459510857702
1180,3.721437488799294,29.28230501054307
1181,3.7841019548137544,28.25897309268019
1182,3.8907690528208527,28.46801703896627
1183,4.608791179613252,27.500562210415364
1184,3.5849351927317556,28.497680306538424
1185,4.077513727638034,29.255786731689476
1186,4.526318794382846,29.76475775772059
1187,4.186706628907545,29.209348725213015
1188,5.238041019600833,29.119839258857272
1189,5.560686257501337,28.519112791394146
1190,4.576001009536517,27.91222894717026
1191,4.363239682422551,28.338851380697836
1192,3.848059721409045,28.908702170999476
1193,4.040854649590964,28.687224917517202
1194,3.0348129576185228,29.106358050266923
1195,3.7277483423675193,30.199719658093013
1196,3.364630176838211,29.23222610013218
1197,2.404939088437556,28.455519262393178
1198,1.9882389271047416,28.30133961315502
1199,2.818387714694604,29.145704340391106
1200,1.6535711177695358,29.45680590755028
1201,2.4238451197149002,28.523135640104353
1202,1.8446701403364096,28.9623175623508
1203,2.779123932052725,29.064630704491915
1204,3.667049054742604,28.054313319585894
1205,4.023518006416567,27.110046360498167
1206,4.23680762482546,27.85565132995667
1207,3.541051758793075,27.33061632329785
1208,3.295351140932118,28.25637224521769
1209,3.808440933111237,28.576866690204273
1210,3.340808097119309,28.2751519171441
1211,2.705313532931748,28.05367535320378
1212,3.4686375483926377,27.193093209931245
1213,2.5055741502835307,28.30946757486273
1214,3.058122372013363,28.918428904865713
1215,2.6857350489890974,28.53396480144557
1216,2.3822467391743283,27.918398465846614
1217,3.5171534326494,27.312927166214813
1218,2.5984144915444825,28.10313816101568
1219,2.794310596856197,28.72958284860349
1220,3.6617118916369473,29.59687974349363
1221,2.9838686673191814,30.015348021524176
1222,2.5673939056013735,29.250505647841518
1223,3.0850433823617447,28.884089897209588
1224,2.4006467158968863,29.656299245321552
1225,3.210765338618883,29.877702603274333
1226,2.8063349920226073,29.61363812369204
1227,2.9753092710411164,29.00916773777908
1228,3.4724437418112695,29.37031786654243
1229,4.082366894919767,28.588018265273593
1230,4.277563025188259,28.018859450141807
1231,4.6206282730208965,28.899628808329727
1232,4.080584815904673,28.572398931287914
1233,4.282280307548567,28.23642600278507
1234,3.528863097822275,27.463393032798564
1235,3.314668174505078,28.399741883371778
1236,3.8675765255438144,27.50946490041271
1237,4.717521876271596,28.017324520544104
1238,4.10755520326581,27.117603481401265
1239,4.366717320245357,27.677536492584302
1240,4.711905434897541,27.44638985223822
1241,5.205572704535204,26.456555639311965
1242,4.7564432418377525,27.133112152057787
1243,3.725135693237244,27.0198997783872
1244,4.113722433275107,27.789461104060372
1245,4.269586068910948,28.13039569485736
1246,3.9901946288274988,28.613079274926505
1247,4.512781963348708,27.42239353678071
1248,4.316460411315686,27.170889453995763
1249,4.4941973981269,26.441929048806116
1250,4.992029166858053,27.334700681955866
1251,5.631679712881178,26.383592619620273
1252,5.891883717141992,27.07194255570903
1253,5.329160955663955,26.420964869267642
1254,5.80589743033179,26.72895848470032
1255,6.043259497645943,27.73133431235864
1256,6.342539472446289,26.948734946640688
1257,5.477472615711646,26.127120294687508
1258,4.774307216692641,26.263590967580914
1259,5.005310272034007,25.422935212830854
1260,5.612218393760643,25.919822697556853
1261,6.09755260523647,25.130103655582722
1262,5.791495142615501,25.621902951817304
1263,6.40700071930476,25.017028288420907
1264,6.902990516631944,24.049599398454138
1265,6.449095374934576,24.436318568580315
1266,7.146426623733235,23.421237871552147
1267,7.195495609751531,23.763244813056374
1268,7.004916795770953,22.97048718904285
1269,6.69416441764212,22.510189784642385
1270,5.672003303601288,22.963960022046894
1271,5.220107948003799,22.35290724971758
1272,6.114119150094395,21.44118779613032
1273,7.270337684067696,22.158034276803605
1274,7.949282721918024,21.440248083395684
1275,7.304290284307117,20.715406764446072
1276,6.74656338912106,19.666338002920366
1277,7.002901425408852,18.801176726551734
1278,8.039528128277565,18.64019079896548
1279,7.068124958120021,18.19632446450549
1280,7.279899015219295,18.931352019338036
1281,7.494015446501507,18.498623012221262
1282,8.397540243007903,17.62496166957128
1283,8.18033218807951,18.01640166317047
1284,8.86404036379386,17.552797491201297
1285,9.00153964759453,17.973314729520073
1286,9.730671210336638,17.49228715950139
1287,9.520474436902845,17.75826277421609
1288,10.166278726346938,17.24499620371587
1289,9.162735179191976,18.149055793530255
1290,10.064522592580062,18.666213972665663
1291,9.557856645799347,18.975921893433174
1292,9.059128236632699,18.75598765041304
1293,8.646456829795188,18.47712236311807
1294,8.173968260465417,19.2325709843365
1295,7.689290097860093,18.092926228819557
1296,7.907665475215794,18.710723942875628
1297,8.866665575229822,18.899489321609835
1298,7.861305489337821,19.33058004663056
1299,8.895747180418827,18.846103295896555
1300,8.369772469135356,18.177532671640684
1301,7.273100437580121,17.222087219866054
1302,6.9438343708799,17.806641855716315
1303,7.338109075575164,16.638897912020564
1304,7.364198927427747,16.055480292797547
1305,7.63987618610022,16.911521137547442
1306,8.248742631586321,16.313998854157294
1307,7.511158685783647,17.012634842744912
1308,6.740286263489099,16.05889151374491
1309,5.969466135794849,15.076182303221154
1310,7.0573260918417455,15.789220558459878
1311,6.274960624067874,15.912354563227563
1312,7.194458906362724,15.097518234466525
1313,6.561501133749578,14.520411807153788
1314,7.2182354800866815,13.589924942793154
1315,6.610148191386882,14.267166279269833
1316,6.287968961465319,13.588726768266188
1317,6.764919569407402,12.935453271625272
1318,6.629214231587484,13.322715459291887
1319,7.548930608503721,13.71766183415649
1320,7.035162890171117,14.3015196166946
1321,6.738362488363179,14.853815229016067
1322,7.692704648917596,15.916858392841933
1323,8.127135661368742,14.86309998717875
1324,7.304033215736087,14.127300427986654
1325,7.677300137107788,13.665162574785858
1326,7.031198809861566,13.825335786647015
1327,6.3305163974031595,14.103633833966944
1328,7.033750171541204,13.259386200206796
1329,7.723928065313324,12.048399064171159
1330,8.813991782750215,11.784232556865925
1331,9.449079642350693,12.954677797871755
1332,8.589395308364148,13.361361440118507
1333,7.832151719214524,14.005072617944936
1334,8.775193185116494,13.415435995105074
1335,8.00342256159233,13.885849099946919
1336,8.694086765752088,13.529786659565561
1337,7.710403070905015,13.047804318718391
1338,6.901467543861662,12.233907236117647
1339,7.579321533003169,11.82689980560825
1340,7.224049211131613,10.90408849624657
1341,7.82654658706838,11.73062905098095
1342,8.599686101618165,11.347357242185199
1343,8.259196095956124,10.758057771097109
1344,8.41884443707785,11.366421134021662
1345,9.220226672410838,11.107403667028033
1346,8.89587166008405,10.930205566332084
1347,9.030011907923965,11.945851421358316
1348,9.96684252275964,12.852457689320346
1349,10.985923737545209,13.168556894910889
1350,11.395708793459246,12.257111853594242
1351,11.134601125981618,13.288815303396559
1352,10.092901770499966,14.31333765050119
1353,9.721113607379097,14.068943582748261
1354,9.64045173583763,13.770490564957033
1355,10.494085448776918,13.590023997939888
1356,10.589818428638575,12.768263006702822
1357,10.385107571856372,13.317703195989553
1358,9.924873467856758,12.656629566852352
1359,10.390349320561999,13.169366224162545
1360,10.129844246910292,13.536999988595248
1361,10.513162698492332,14.396035363139333
1362,9.732856760130007,15.461164226871276
1363,10.456233234654327,15.646826966333649
1364,11.121933215045745,16.024326425039693
1365,10.508897707321555,16.306242153523154
1366,9.765931168039732,17.2624192110305
1367,10.792780463181582,18.2943409340314
1368,11.40096097715262,18.5914408104701
1369,11.617703007073505,17.495998231296912
1370,10.923653370666342,16.650184913304948
1371,10.602782127900122,16.12883594489935
1372,9.888626748110315,16.370612452630045
1373,9.759956896173854,16.942471175460064
1374,9.469804076612395,16.725804723387316
1375,8.920254784382594,17.260081956095913
1376,7.943033474816498,17.640119168615946
1377,8.660407712723812,16.63261502983975
1378,8.91857771009144,16.469859222887138
1379,8.26199444762759,16.36001264623148
1380,8.517831141938258,15.632650079976703
1381,9.188479688404259,16.533969901377816
1382,8.986516958416232,17.5963497100217
1383,9.94232595517462,18.56167123818151
1384,9.36952982213691,18.695888655192974
1385,8.566389741524764,17.57808821772965
1386,9.260484281157614,18.05361954114635
1387,9.739729394350741,18.404074992030232
1388,10.561274101347111,17.433074651788083
1389,9.90938983591337,17.213673316345048
1390,10.811928249751519,17.47466976315187
1391,11.712882280450374,18.218303216016096
1392,11.41822601672292,17.927074035493515
1393,10.356019015460888,17.077278622588203
1394,11.006633480122426,18.051592495643227
1395,11.979827438060289,18.607227821254355
1396,11.44418231461833,19.75217236518914
1397,10.73719872510626,19.439558683705666
1398,10.056568896098103,18.978047615511112
1399,10.694712325867032,19.49708860265517
1400,11.04401913286776,19.14986778437519
1401,10.310704001213118,18.784010503302785
1402,9.694852552967983,19.09273739268716
1403,9.900012939736252,19.78123855637392
1404,8.716401399247692,20.025345961511075
1405,8.569384897837825,20.847206718601186
1406,7.787015380075738,20.06489814865215
1407,8.935317633934474,20.453717757278696
1408,9.334233054654726,19.674741134832786
1409,9.994348956546345,18.977655486391722
1410,9.332029438064453,19.36213421042306
1411,8.32581009757549,18.328300169349784
1412,9.06012953005522,19.01776313568775
1413,8.61635157678631,18.568676153496494
1414,7.6788544761174355,18.98349905815973
1415,7.997490827362308,17.757882233583228
1416,8.668409798461946,17.36534661025275
1417,9.093754731323209,18.097166948053854
1418,8.95167941106648,17.36620493808226
1419,10.126993629131883,16.30206497295647
1420,9.174504928956509,16.21774038860861
1421,9.86166040620888,16.85236819136317
1422,8.949374648147783,15.912744313245824
1423,9.228817449635569,15.460413123445106
1424,9.785295490759895,14.373916078521091
1425,9.226850245501122,15.538700846215425
1426,8.710753818926898,15.732885672469692
1427,9.284662583393036,15.57917699522179
1428,8.818496000665869,15.329019968724962
1429,9.701021295288244,14.869339329417526
1430,10.294662106083178,16.06267854552874
1431,11.011233302377248,15.726248903149248
1432,10.404035331371158,15.335816209363019
1433,9.699441245338313,15.898829340867891
1434,8.523574555939263,16.098894566736064
1435,8.90931634706793,17.19804861709741
1436,8.764203849445193,16.29647211186016
1437,8.123877497135975,16.164961333884218
1438,7.652147560120026,16.51926676122344
1439,8.361919038588079,17.344774455228052
1440,7.595012222221262,18.08843861747041
1441,8.549929609045346,17.46687511503748
1442,9.184372693669744,17.788964131023167
1443,9.536712215407874,17.986053903084205
1444,8.405823516524054,17.285771221652713
1445,7.862192863178395,18.396677240732522
1446,6.7518293742005495,18.751813087530163
1447,7.560594070384326,17.75266620759424
1448,6.396358389565941,18.051753827546577
1449,7.150052558221607,17.84809413507048
1450,6.297670409369568,17.40710337946228
1451,7.048053285471019,16.761343569454226
1452,6.027944456480995,17.748995688003795
1453,6.342091472983736,18.761349107963273
1454,5.895022625693198,18.685231181836603
1455,5.400664702184519,18.829913525978327
1456,4.799977740710614,19.01885950638994
1457,5.526623079423589,18.587297290588683
1458,5.307005320676407,19.14272895731896
1459,4.977846312638525,19.850299955794465
1460,4.320714302384215,19.081037307944328
1461,4.169796079726219,18.815660920065135
1462,3.0066813174866502,17.806164665954082
1463,3.337660262275746,17.511095418783267
1464,3.2463375237652077,18.194611151656225
1465,2.172190328035377,19.025412322238996
1466,2.8040035992446213,19.81400005816837
1467,3.826313253026513,19.51339764551544
1468,5.009300651187938,19.772671044227945
1469,5.684782104551576,19.6452185415448
1470,6.299022349467962,19.868917389274223
1471,6.8847512978826115,18.719743750043033
1472,7.547869955194376,17.95026416884788
1473,6.618656722692252,17.819370412643828
1474,5.873721847031479,16.83497614225707
1475,6.668897654781297,17.997734357166575
1476,6.7514212601973185,18.800545430329816
1477,7.072052682276747,18.99665290078604
1478,6.428271593258478,18.57514142946119
1479,6.125392909292179,19.694248412082732
1480,7.235210645134987,18.587440693185947
1481,7.593907224068788,18.70289559296449
1482,6.90360200301986,18.941076352307835
1483,6.619805279394156,18.290954965703015
1484,7.7192991564682485,18.92671313483314
1485,8.22110511711798,19.242739875826175
1486,8.10480734166118,18.71563584068686
1487,7.321865049989253,19.145024818247386
1488,7.784678750806102,20.00731317561836
1489,7.166036557684981,20.366447058348143
1490,7.218130258666977,21.04056252299672
1491,7.711712780431884,22.072840676141414
1492,6.891169259490977,22.27730811450108
1493,7.514113059439793,21.961508051783113
1494,7.124313525998387,21.562752058455917
1495,7.3726560946385895,22.054454457836457
1496,6.518121057037004,22.655231897653664
1497,5.861845438632353,23.33878574984186
1498,4.7448754113894385,24.39353992085377
1499,3.724247991334539,25.19607846612736
1500,3.1400034279454023,25.02990551672047
1501,2.910472433081867,25.24383911110841
1502,3.31437571177371,25.924475554113908
