,a,b
2046,-13.89874633054148,-61.87644066334355
2047,-14.349717304702896,-62.8059036617121
2048,-13.6075659614546,-61.999770760084644
2049,-12.912199839322184,-62.93371402340756
2050,-12.682398515747813,-63.24225714490982
2051,-12.704756650394604,-62.589554688686
2052,-12.807816670623014,-62.443315765185865
2053,-13.055990840697994,-62.348700225329615
2054,-12.354921584014335,-61.401100675301485
2055,-11.72911004951845,-60.960677388195556
2056,-11.208851744187198,-60.13136113971934
2057,-11.479331111090213,-60.28750393963779
2058,-12.284889332085056,-60.01946377064258
2059,-11.340471555877208,-59.735281222323394
2060,-11.55065195349558,-59.80643568386811
2061,-12.378098416161238,-59.63391816242209
2062,-11.629802412242363,-59.524766878824366
2063,-10.64172346554023,-58.862812908449584
2064,-11.360102335600628,-59.53927400869141
2065,-12.11256502464583,-59.488571319660004
2066,-12.00097712402606,-59.31922891928246
2067,-12.771429454768011,-58.83934059475319
2068,-13.662477821009837,-59.25579734452113
2069,-14.162929813812445,-59.4807590305991
2070,-14.09066670045679,-59.9862558565489
2071,-13.88353913989526,-59.0980613663605
2072,-14.432060922226517,-59.57769467448447
2073,-14.18730705640682,-59.65532238480004
2074,-14.149155589276223,-60.089006344713425
2075,-13.435540361146828,-59.8933910749414
2076,-12.746430732611897,-60.586007815876265
2077,-13.243584975727353,-61.008743262942694
2078,-13.297972091612603,-61.14940041592482
2079,-13.593377693168133,-60.62007980290854
2080,-13.461066771092344,-60.92729856732497
2081,-12.890685054389099,-60.126133841416696
2082,-12.652882505511167,-60.6923356672934
2083,-12.225497655500288,-61.578394437231736
2084,-12.173419575835666,-62.02013382749785
2085,-12.038443811375068,-61.82979118418291
2086,-11.557507501895842,-61.45542741308636
2087,-10.587011566187833,-60.628571054912605
2088,-11.492012023158928,-61.290405597523964
2089,-10.914054814281691,-61.30817180837736
2090,-11.556673156382272,-61.91567423209115
2091,-11.762699461406864,-62.494748517641675
2092,-11.046476461052661,-62.96758009549968
2093,-10.437020203130158,-63.76294137173764
2094,-10.235321661013296,-63.97008808373192
2095,-9.595052697324531,-64.09554943831522
2096,-9.34295413424223,-64.6411572985172
2097,-10.135170758451574,-63.79414269053981
2098,-9.18141599742339,-64.02740669853858
2099,-8.31296450753237,-64.01418286674735
2100,-9.119456015108586,-64.40204259300398
2101,-10.03283538536091,-65.20709546987273
2102,-9.765518521088271,-65.76263311689846
2103,-10.572851324353863,-65.14158645265516
2104,-10.734138272239075,-64.77614031919997
2105,-10.740628959684457,-64.66126995223664
2106,-11.38391534649695,-64.41803526291277
2107,-10.65061276462277,-64.60472437921342
2108,-10.314016200377464,-65.26709959169997
2109,-10.548058639731195,-64.71224531495415
2110,-11.159939619455967,-65.28229811776511
2111,-10.203477705696875,-65.26452937846194
2112,-10.815007308946006,-65.70775093335415
2113,-11.57388364819821,-66.21286722475298
2114,-10.778734617707933,-65.92154818027929
2115,-10.062175094138787,-65.10260451364849
2116,-10.607546720079728,-64.68852585787923
2117,-9.963028606305553,-64.11145053581573
2118,-9.176887217427934,-64.01649658090989
2119,-8.471771058689736,-64.63689199040925
2120,-9.388107825193535,-64.96940021648005
2121,-9.63142782332503,-64.83653957669337
2122,-10.055076307339792,-65.10301741871037
2123,-9.555635744804432,-65.63806806971593
2124,-10.231892486923325,-66.40620918549432
2125,-10.3743397942405,-65.96366289966099
2126,-10.019138814834053,-66.57780985061716
2127,-9.844003112965376,-65.9180379303639
2128,-9.537129642599393,-66.03840733954948
2129,-9.502603878220395,-65.2187648502999
2130,-9.540723147627153,-65.67920948976035
2131,-9.294252820568001,-66.28831768583827
2132,-10.10343427990342,-65.64041044461385
2133,-10.728798311604876,-66.06935318938223
2134,-11.651821322597483,-65.33125948125331
2135,-10.836500319282964,-65.3661612698203
2136,-11.502809349880598,-64.95437957060174
2137,-11.872825707258016,-64.45679057917778
2138,-11.369738255804434,-64.89368889234424
2139,-11.204265297452315,-64.65254312223452
2140,-11.608234164306882,-63.65426320463229
2141,-10.615662057900362,-64.62032248535749
2142,-10.057561912259386,-63.72288881788223
2143,-10.922356349546922,-64.2573792119647
2144,-9.941278100482906,-64.5023014609126
2145,-10.464167500879753,-64.23885812912759
2146,-10.739518659302139,-63.744145271638985
2147,-9.958978082543759,-63.920430412843295
2148,-9.700186171722146,-63.50108788902093
2149,-8.72684839061858,-62.56653763160486
2150,-8.088151196322817,-62.480377416368604
2151,-7.591154792127472,-63.251294001836115
2152,-6.887030597309881,-64.23241316094322
2153,-5.917835917147843,-64.69975642997144
2154,-5.362085874188605,-65.19744218476461
2155,-5.7091974163972266,-65.45061193208015
2156,-4.709670737201577,-66.21623144671803
2157,-3.810831795594292,-66.2955485734099
2158,-4.353898002620734,-66.47839092819228
2159,-4.215572591022361,-65.990405303649
2160,-4.4862259263036846,-64.99352861465368
2161,-4.410026360467689,-64.85751454057092
2162,-3.6208187810183867,-64.41868219176112
2163,-4.006089526573654,-65.12440530837839
2164,-4.852140296335097,-65.75882916990653
2165,-4.631109493996867,-65.11206369888184
2166,-5.241428626435428,-65.23262587667237
2167,-4.530545869016487,-65.81345272805598
2168,-4.314473276891537,-65.40282213762013
2169,-3.9219080100389316,-65.57305999027093
2170,-3.5223037358258713,-65.80111648989899
2171,-2.6176387017508476,-66.09186939725582
2172,-2.3648592924011758,-65.8619469786867
2173,-2.9266616594122636,-65.55129853647527
2174,-2.780211589582535,-65.81548854558297
2175,-2.3141715948074375,-65.65867689739353
2176,-1.9612069324178119,-65.10013085089597
2177,-1.1546677873255144,-64.9876024138258
2178,-0.8034243946154738,-65.3063876712586
2179,-1.1471920433568226,-65.88991883752833
2180,-0.16644362796421686,-66.80308785870255
2181,-0.3120826184709624,-67.70385371267334
2182,-0.5034602913912759,-68.01017707733774
2183,-0.3622630724378386,-68.76127004494863
2184,-0.03772736731136983,-67.82273577132311
2185,-0.5426335431546407,-66.93280456215409
2186,-1.4487393115659906,-66.02210183143161
2187,-1.1338929775944986,-66.68632395473928
2188,-1.197844820991843,-66.97165080983902
2189,-1.0541933828651144,-66.98330541063909
2190,-1.978269455167931,-66.16083005149295
2191,-1.1540402459875332,-67.08640916894568
2192,-1.481479932513328,-67.55162516110792
2193,-2.4320163208245913,-66.78351482533604
2194,-2.070827253077141,-67.03085482805471
2195,-2.282876000966738,-66.76344369684185
2196,-3.1872880000400365,-66.85631659273972
2197,-2.7213532409610734,-66.11009960273279
2198,-2.1259472219702893,-66.31655840629315
2199,-2.5586366594833883,-65.90287465874832
2200,-2.7051381408442294,-64.97322225406013
2201,-2.4139854858352923,-65.15096400551994
2202,-1.8696841760862357,-65.96729202521806
2203,-2.599844212693567,-66.01793203440893
2204,-2.3203062676751944,-65.5102084368765
2205,-2.9063974329444475,-66.4079894095037
2206,-2.760191136775778,-66.4183085205182
2207,-2.8061879376712433,-65.64593750576721
2208,-2.3521593095438305,-65.58788571014257
2209,-2.579299088574033,-65.15322265441473
2210,-3.239880872423635,-65.84545667863179
2211,-2.6623025094987476,-65.39446416290856
2212,-2.8639431171674965,-64.84254635107328
2213,-2.526075241973729,-65.14751385557494
2214,-2.098478443896304,-64.7428776803545
2215,-2.870121485791886,-65.59255101732974
2216,-3.0339064812811434,-66.4029492543781
2217,-3.544013217309259,-67.3678054923479
2218,-4.122078222758794,-67.65100649743071
2219,-4.321097884722082,-67.20214955857679
2220,-3.815574208163609,-66.97387525706235
2221,-3.678937876745665,-66.56086492267343
2222,-4.521027405437889,-66.35996228335605
2223,-3.582217249285242,-66.37657993873879
2224,-2.7004206257527863,-67.37364926551348
2225,-1.990758879074739,-67.67384435227675
2226,-1.6134643574589762,-67.56290976111025
2227,-1.393797719928564,-68.12038751372445
2228,-1.8123623138421299,-68.54572068678159
2229,-2.667669706720225,-67.96628207552368
2230,-1.8659767577203663,-67.33610308384354
2231,-1.643799209910835,-66.6383502167801
2232,-2.6311997193816254,-66.16544319377302
2233,-2.145723619497665,-66.61920235288092
2234,-1.2231899359506015,-66.79889856628392
2235,-1.3287771554330856,-66.07244797173817
2236,-1.5050995505877731,-65.9232114035651
2237,-1.627114585867499,-64.93475011068885
2238,-1.388868914377436,-65.2012699206186
2239,-1.2946284144476157,-64.216593848502
2240,-0.9677679930118311,-64.55791770125307
2241,-0.9897859587007408,-63.88851715964236
2242,-1.2957408914460693,-64.83652989800092
2243,-0.5241433613089662,-64.65900222176738
2244,-0.5217459303629467,-64.90606255041516
2245,-0.34676917280167774,-64.13823009875551
2246,0.35086632330651857,-63.78486695836604
2247,0.08999019707941236,-64.42891698396618
2248,0.4935043461781847,-63.716051690843
2249,0.36195041373184933,-63.55542136195088
2250,-0.28399472149191163,-63.53008697958629
2251,-0.09211662526120534,-64.34167051848557
2252,0.01405915222935683,-64.79626189307989
2253,-0.8436847866710925,-64.92792264038316
2254,-0.36795917166427083,-64.01273061764635
2255,0.12144709550093702,-63.8421434843023
2256,-0.3535883513036504,-62.868704292669925
2257,-1.033379636146912,-62.80619060995066
2258,-1.164852715115879,-62.56700303711302
2259,-0.8833580151817012,-63.45903275604878
2260,-0.6694171189245103,-64.12514609236247
2261,-0.037869040993886216,-63.405119784919314
2262,-0.8788133463569014,-63.55292270769798
2263,-0.4016082170021401,-62.69300432240753
2264,-1.166872852515083,-62.12187703632068
2265,-1.4420470070753963,-61.50304539152445
2266,-1.684047542578972,-60.6351180755029
2267,-2.6509646947780916,-60.93996152536072
2268,-2.658924869352491,-60.2022869992739
2269,-3.1119875692583863,-59.549478983288886
2270,-3.4266406681181185,-59.59942568448156
2271,-3.0431908581097744,-59.650412282581826
2272,-3.587638130006128,-59.66248646417295
2273,-3.721212313658006,-59.785370418658
2274,-4.046298847701642,-60.01664249351908
2275,-3.8623234364114696,-60.55911097948359
2276,-3.898904946044818,-59.947703948657946
2277,-3.803808727916086,-60.136548587665494
2278,-4.396138776386408,-59.733863911304
2279,-4.745890993641462,-59.6424118390667
2280,-4.674216352151253,-59.93417776857274
2281,-4.9069530674985256,-59.75138311852422
2282,-4.685424653482326,-59.912126327908325
2283,-4.958999022758905,-60.51010568461709
2284,-5.04776317181438,-59.69190529768117
2285,-5.015453587170756,-59.61605541419966
2286,-5.446174369595726,-58.83660577859704
2287,-4.982523606461708,-59.12944057252033
2288,-4.313322950880724,-58.42438636368092
2289,-5.202138999210533,-57.98848389623966
2290,-5.751658457735269,-57.16524465329489
2291,-6.298779132506273,-56.57617851335787
2292,-5.8909871851454065,-57.44192647885882
2293,-5.963931135014032,-56.872838132260675
2294,-5.267213541893759,-56.42089961569892
2295,-5.9772849180872365,-56.74006188480888
2296,-5.047021374113723,-55.97251179554622
2297,-4.4332283326604,-55.738526752461745
2298,-3.548357283993038,-55.23143880425036
2299,-3.9155330684567837,-54.97308127095327
2300,-4.746916228950118,-55.90745500547109
2301,-3.8222732620793654,-55.26819755438981
2302,-4.17976644349593,-55.6708041623182
2303,-3.776322846742153,-56.17332574166331
2304,-3.308596922483002,-55.90268325672196
2305,-3.6220344277529577,-55.48104689436485
2306,-4.106761880154959,-55.839301896567726
2307,-3.258042394931323,-55.298142966865626
2308,-2.7965471023020707,-55.36904614325793
2309,-2.5458846531692894,-56.13839159190164
2310,-2.957684995424282,-56.5568046602509
2311,-2.1237574258407563,-55.80770547528819
2312,-2.5243331240498676,-54.98929842418985
2313,-2.3909941567724715,-55.39795662993305
2314,-1.437844172174834,-55.41423009485677
2315,-0.6624274429552091,-56.3598395616765
2316,-0.5998253771357395,-55.76910603142559
2317,-0.4901546562372876,-56.21157691677641
2318,-0.7201888324715593,-57.04667513567021
2319,-1.5200844133237892,-57.82676395762888
2320,-1.0078181571917135,-57.39699973055386
2321,-0.5696340887545802,-57.14917119098428
2322,0.3086481603782839,-57.72019706446123
2323,0.03719591295769653,-58.3031285682786
2324,0.3569403276216797,-58.98355172744576
2325,0.9010590933621011,-59.613490759787865
2326,-0.09083737250060775,-60.07298519215434
2327,0.7560290721204401,-60.87977346033706
2328,0.6093552458938791,-61.297825250034805
2329,-0.05079402907480579,-60.614317212996674
2330,-0.25958535201197697,-59.85123428485737
2331,0.5463751907527732,-60.13018401835055
2332,0.3632868752877775,-60.97077142421245
2333,0.47863399209381596,-61.3111723625075
2334,0.18185472056940766,-61.9436041805378
2335,0.03957096461394927,-61.57738070119234
2336,0.8038563729863933,-62.1287273251736
2337,-0.07267194606996508,-62.84882311513266
2338,-0.2288375484824664,-63.04775733225853
2339,-0.6481901722430357,-62.442971825263726
2340,0.047698314301898304,-62.42752025485991
2341,-0.4622478611588313,-62.72722694355748
2342,0.5307630878412306,-63.29687850024476
2343,0.37142430562774986,-64.13749759384136
2344,1.1084181528057353,-63.61894711997439
2345,2.080147503717066,-63.286908042265445
2346,2.7444214944643104,-63.282433023033654
2347,2.993389712400161,-62.50761162610578
2348,2.016776071401911,-63.23687610360789
2349,1.8193835659949251,-62.27359652760077
2350,2.0973276106994114,-62.98343588827716
2351,1.8748920057641199,-63.766965817632716
2352,1.2504349171382172,-64.44648863726562
2353,1.62474732806582,-63.624779848242966
2354,1.1814576377295842,-63.90327658873886
2355,1.2843250610543908,-63.71607580416599
2356,0.3602300914654121,-63.1975855660715
2357,0.11609027398736316,-62.213946336393064
2358,-0.39787123769061217,-61.22009799146774
2359,0.020917050468371223,-61.83075613950277
2360,0.23733610261494387,-61.056767945395315
2361,0.8877184323068874,-61.17864012641051
2362,-0.10469699002897104,-61.424069953725144
2363,-0.21114073338990857,-61.197935979630785
2364,-0.9847985156239702,-61.39932459110201
2365,-1.7774761575576727,-61.261119941534126
2366,-0.8896135046542938,-62.0964574415558
2367,0.031071931624820914,-63.07648054818488
2368,-0.12384090086350308,-62.57999301774007
2369,0.6589563346600649,-62.70960731465619
2370,1.5442586295275675,-63.07703993144949
2371,1.1978644744710865,-63.576924956612025
2372,1.8774751679679138,-63.68902777996773
2373,1.22762541422211,-64.17155314345827
2374,1.1601024801203983,-63.53287012662813
2375,0.5344770953614059,-63.534486222278794
2376,-0.3210839231101954,-64.38291126838274
2377,0.07694642526003159,-63.864104926580886
2378,0.9270107834858387,-63.157619931283
2379,0.8934390179939614,-63.68861597392541
2380,1.033021907979652,-63.08901198624605
2381,1.7163179327811378,-63.11557288641379
2382,1.671721942465846,-62.28081352800087
2383,1.495683800682853,-61.304981330392444
2384,1.1645875858691714,-62.1225348357988
2385,0.9728778463089769,-62.3025338602768
2386,0.18273683981809175,-62.29359661543196
2387,0.02456558186159752,-63.071777231325036
2388,-0.34481838707625834,-63.12560285419226
2389,0.4848100829953097,-63.18265699342458
2390,1.077555952835009,-63.40958571174457
2391,1.5716842807619686,-62.55896234745772
2392,1.4422889674704704,-63.34270501208715
2393,0.48016841554025236,-63.25845639471534
2394,0.5433215308318083,-63.372248337716876
2395,1.1831765887772696,-63.151831383345154
2396,0.9211202950258363,-62.61352179136684
2397,0.9099565474040385,-61.62736154682795
2398,-0.044860686901178726,-60.71617276240123
2399,0.35635726902636267,-61.38897819063385
2400,0.47269447106699325,-60.893815707100195
2401,1.0062645700224828,-61.29810991085922
2402,1.6102534737351772,-60.65504335860507
2403,2.4773039832781976,-60.38117661753021
2404,2.423574168650463,-60.88852304212399
2405,3.252408862137615,-61.43588663200688
2406,2.69480346301125,-62.36717421243897
2407,3.3442310056787448,-61.93081210129546
2408,4.320650061395224,-61.47163636381697
2409,4.387063890152975,-60.52992980380523
2410,3.6849631492646577,-61.22989718023787
2411,3.2742141121854194,-60.568878302603544
2412,3.985311066812072,-60.07714918050423
2413,3.933123328214399,-59.41652555990079
2414,4.2793175269554204,-58.904681297141835
2415,3.9519241582288482,-58.605623539470436
2416,4.440010661142634,-59.450980015589785
2417,4.370970606575542,-60.214590588429935
2418,3.553981656763521,-60.61939049085215
2419,2.6516459823025427,-60.96570494682084
2420,2.3101099041618784,-61.59360784183117
2421,1.4470753101356695,-62.024363665318404
2422,1.1153884727007717,-61.543793221044396
2423,1.4459911447142688,-61.56846638354548
2424,2.113901920866828,-62.184824177301785
2425,3.0182357520280285,-61.65467344881216
2426,2.9857984630003234,-61.61270255635922
2427,3.3972057159265847,-61.63530274646154
2428,4.10758316224525,-60.88504206039595
2429,3.451574099434675,-61.82898170674165
2430,3.370766896086413,-60.89735098593464
2431,2.4275171194633285,-61.13843782331487
2432,2.9105898770808407,-61.160019035142355
2433,2.4624171294207233,-61.58478079470072
2434,3.3258123122328485,-61.77468208417531
2435,3.4732342926497277,-62.104098857249156
2436,3.9246232847741593,-61.81129510225599
2437,4.394951023350673,-61.99860605165777
2438,3.7965199550795408,-61.90799313689916
2439,3.6162075695385347,-61.22443988633431
2440,4.142131640631354,-60.63552672488366
2441,4.271916527984981,-60.86554168315976
2442,4.405428774142897,-60.58099598292858
2443,4.537984395281938,-60.45756655776147
2444,4.107370190960836,-60.94824039905366
2445,3.6792911830338477,-61.23442751780066
2446,2.7040146033241035,-62.019855295717925
2447,2.8176525994177175,-61.855808289295
2448,2.666628058002969,-62.81642241562201
2449,3.499725031318119,-63.170093206366815
2450,4.327289936199343,-64.10812076004075
2451,4.681362285488158,-64.6275798752782
2452,4.4310746815203155,-65.55066391682944
2453,3.8389748039097236,-65.08942980316235
2454,2.932831948228879,-64.65858738140057
2455,2.255512991184566,-64.65175995185055
2456,2.9656170261666883,-64.73640983165014
2457,2.3230517263071686,-65.59118106413771
2458,1.7714695041683814,-66.1426564974427
2459,2.3344857899523466,-65.91673520283497
2460,1.4584653307271236,-65.42881223091622
2461,0.8930249075287202,-65.97123014857611
2462,0.32819121715351884,-66.81465888196401
2463,0.2074397222207628,-66.52248538774235
2464,0.12001424927598237,-65.54492068784755
2465,0.6538449640975819,-66.39026667004326
2466,-0.07698871942144503,-65.4712029427392
2467,-0.8130627914661483,-65.26454581690804
2468,-0.9132639943092321,-64.75218716878402
2469,-0.10359404331938982,-65.51532861426358
2470,0.1597532668273668,-66.07934540598296
2471,-0.21116163474583616,-66.53205278703511
2472,0.3584548032205531,-67.32125667048275
2473,-0.3170555228265066,-67.7698509882237
2474,-0.9622285997159888,-67.67291942738146
2475,-0.4109512286829331,-67.6558796865078
2476,-0.03773229742052342,-67.59312291993056
2477,-0.2609621966271136,-67.5229520943319
2478,-0.9389528964072911,-67.86284210894918
2479,-1.0920718524051796,-68.7091321974236
2480,-1.5978566555479516,-69.34250946149258
2481,-2.250774994568072,-69.35560577491572
2482,-3.117482837103287,-69.22689262134622
2483,-3.25188213305112,-68.43904613983476
2484,-3.0559710905952904,-69.24914787268222
2485,-3.4437923947516964,-68.80779428703886
2486,-3.8989575757287,-68.11792716222351
2487,-3.0974805458296824,-67.55189274365966
2488,-3.6988185856712827,-67.2250144462626
2489,-4.615419706137513,-66.33685803326749
2490,-5.159761519376156,-66.60576165561035
2491,-5.995613001312487,-67.35293607836425
2492,-6.069630087898453,-66.60714533400593
2493,-6.165010856076671,-67.32455177995755
2494,-5.3164732956992,-67.66985284811034
2495,-6.294598257675502,-67.49153536139389
2496,-6.364557823310094,-66.63820259041916
2497,-6.9684615292200025,-65.86878050567509
2498,-6.176971842496755,-66.63918402350308
2499,-6.3513629056919925,-65.9632079111572
2500,-6.911100349322303,-65.96720928691308
2501,-7.313088989026606,-65.44857073155033
2502,-6.474325571790393,-66.42615631181478
2503,-7.100003395326008,-65.8306734421129
2504,-8.073360769078509,-66.45591761955478
2505,-8.250858601439601,-66.0545199512601
2506,-8.443401286422624,-66.50311481964697
2507,-7.712569383668722,-66.70471093571979
2508,-7.001073374733108,-66.88573322328611
2509,-7.412400729459225,-66.0220177680624
2510,-7.918215807986724,-65.69409340541432
2511,-8.16074764860036,-66.10284566030423
2512,-7.595593243678992,-65.49605290005313
2513,-8.405572930534774,-65.54257127176206
2514,-8.579142378638945,-65.71569430464315
2515,-8.23869654912615,-64.89552157200471
2516,-8.591090601044458,-64.56852520010334
2517,-8.009755972900525,-64.40380191715128
2518,-7.4932357993998275,-64.44663133180775
2519,-8.265708683658227,-65.39620532492422
2520,-8.881332550969944,-65.52161827464309
2521,-8.806367003919148,-66.30432431304166
2522,-9.657287163844883,-65.86392420351008
2523,-9.92640946791367,-66.8131162189705
2524,-9.62831679479257,-66.46652496237108
2525,-9.979335955586205,-66.9060237142957
2526,-9.319843174580596,-67.90487591135873
2527,-9.469939994545264,-67.68873599547139
2528,-8.714827821430614,-67.614307913757
2529,-9.240533046953969,-67.07818868470704
2530,-9.353255694225588,-66.82704227439754
2531,-10.168171687680136,-66.08184268472253
2532,-11.064039869552438,-66.70010675728683
2533,-10.466144688302377,-67.35912499441808
2534,-11.448006402211227,-68.0308284744069
2535,-12.27403971322866,-68.17646433851763
2536,-11.861504671913371,-69.05035107674212
2537,-12.119445556423084,-68.10326610585632
2538,-11.753812318599358,-68.4525591946996
2539,-12.16728577380695,-69.10435275514939
2540,-11.958623963534512,-68.91041079438206
2541,-11.08152578744891,-69.62683993388542
2542,-10.811505155923571,-68.78824629158156
2543,-10.867917997409396,-68.30365694850587
2544,-11.466964357154998,-69.21636441381274
2545,-10.757761651200477,-68.5720236510183
2546,-9.829146023306553,-67.9988974379572
2547,-9.119885697892185,-68.95979293017177
2548,-9.814873797470533,-68.29672437492435
2549,-9.606797954795882,-69.25962498265933
2550,-9.742990644176636,-69.62397472224797
2551,-8.881989860020253,-69.93246245666718
2552,-9.163431783900961,-69.52484182985253
2553,-8.692178780120978,-70.40339463719259
2554,-9.324107739126916,-71.368598419766
2555,-9.584517633899122,-71.29681354285235
2556,-10.389892181333224,-70.51306922065737
2557,-10.215675300382795,-69.77500591315503
2558,-10.520490356070109,-69.24353677845733
2559,-9.588031833145365,-68.68232712640926
2560,-8.897410928870883,-69.52214284264663
2561,-9.601870671384512,-70.11292656732174
2562,-10.368361665512086,-69.62627163432131
2563,-11.169848822464674,-69.64566625247873
2564,-10.353812244861043,-70.61730049409084
2565,-9.59169010217992,-71.38295226312488
2566,-9.232388834467201,-71.11200692591932
2567,-9.323571266746594,-70.11445666818288
2568,-8.49635288133024,-70.13196799129551
2569,-9.217385197693257,-69.84738818758962
2570,-9.79300713206975,-70.21173135919251
2571,-10.547311276534234,-69.39765965568198
2572,-11.404621452153775,-69.66201023483865
2573,-11.36378313658758,-68.88966158157548
2574,-11.744709590925934,-68.75535298652316
2575,-11.779464289257106,-69.29834938906352
2576,-10.877480103675971,-68.63528617690197
2577,-11.01760675261831,-69.04836939514747
2578,-10.618427708014536,-68.23905449437207
2579,-10.144441520205554,-68.36125903552016
2580,-10.812294939216473,-68.6832463235337
2581,-10.723493984647172,-69.66190476589216
2582,-10.324150212720745,-70.57436506052478
2583,-11.104023923581536,-71.31782492386613
2584,-11.279522605212671,-71.01044992492825
2585,-11.689100025255007,-71.7988442441666
2586,-11.86061938616942,-72.19824503248755
2587,-12.604598688749387,-72.42733151285884
2588,-12.394364621491903,-71.79998574792451
2589,-12.419960235454276,-71.25054503291686
2590,-12.874229902076918,-71.9392327378442
2591,-13.46170121247225,-72.61447659631976
2592,-12.9301203785946,-73.07236465590728
2593,-13.454104431690396,-72.15396013681709
2594,-12.802441642277651,-72.08537704965144
2595,-12.79978515187463,-72.97503963862182
2596,-12.536274279862491,-72.83439028954041
2597,-12.263757204045335,-72.19798438400143
2598,-12.868297396789483,-73.07981839477442
2599,-12.295874559898335,-73.37344484217094
2600,-12.196477782713487,-74.1706807292489
2601,-12.873585590653382,-74.87113286755765
2602,-12.436559430724595,-74.69780045274219
2603,-12.02175360883365,-74.17094747842147
2604,-11.560067208728002,-73.28055754478481
2605,-12.382355066114256,-73.26881070914878
2606,-13.184723832410368,-72.56318214426848
2607,-13.437251209641248,-71.88086985556163
2608,-14.07455996124092,-71.90438878382687
2609,-14.97952846819352,-71.21223256012391
2610,-15.594639639749325,-70.29824201505113
2611,-15.715023303462763,-70.94408956265897
2612,-16.294524417160325,-71.05765750548079
2613,-15.494437905945096,-71.66489864485307
2614,-15.768558536460228,-71.5207645834479
2615,-15.609571330981495,-70.81496445249854
2616,-15.428891306850451,-70.23991311909434
2617,-14.784194670267675,-70.97725766812016
2618,-15.22315851343817,-70.76033054881673
2619,-14.469212419433475,-70.12091524603426
2620,-13.833257288053101,-69.6252291982035
2621,-13.248802965877742,-69.81309334248706
2622,-12.758856724387094,-69.0948520512158
2623,-12.130233505751967,-69.58382700497428
2624,-11.589166504179756,-69.7312178647986
2625,-11.47772247473323,-70.5647667675254
2626,-11.844536332899288,-71.23064617434878
2627,-11.47835717131997,-72.09198033960325
2628,-10.766014081007016,-71.57503082646514
2629,-10.3104162355345,-71.12398495756719
2630,-10.619586134547898,-71.45944641541547
2631,-10.523334160145346,-70.90939514444814
2632,-10.870061577250866,-71.63152322445876
2633,-11.160327057706333,-72.17036837486197
2634,-11.743649049732417,-72.52181417008686
2635,-12.40566423322981,-72.60141518498102
2636,-12.154425424860227,-73.1046230624535
2637,-12.607087923331186,-73.97120857437605
2638,-13.300433686232626,-73.45091068339542
2639,-12.551760790465027,-73.44969195720196
2640,-12.3296244514322,-74.03311361752753
2641,-12.775550028678248,-74.7356024166
2642,-12.882505073175803,-74.67525411748275
2643,-13.150605294163137,-74.9294610877416
2644,-13.958065829500095,-75.41420021198873
2645,-13.795064221047417,-76.10323599556072
2646,-14.521487023040386,-75.64620344393914
2647,-14.542680246781611,-76.47477293898021
2648,-14.571565906555328,-75.55365060352554
2649,-13.759167784958711,-75.77344794810969
2650,-14.696687530353476,-75.76678748693432
2651,-15.268877913462966,-76.23881251303919
2652,-14.861983739622987,-75.26277910359373
2653,-15.154315806081097,-74.72083176171505
2654,-15.273729249641416,-74.50548095285264
2655,-14.758520816501031,-73.92384258211773
2656,-14.026332662328352,-73.0546955361525
2657,-14.34247302560066,-72.6134534519361
2658,-15.156009373071763,-72.73165583172268
2659,-14.506762577730157,-72.38592615338159
2660,-13.74181700297659,-72.11790114421203
2661,-13.111165904358437,-72.16561952750703
2662,-12.319754743084706,-72.20208344397018
2663,-12.714605815252444,-73.01508948301644
2664,-12.582911059950227,-72.41153177031104
2665,-12.217144058778509,-71.86324870014366
2666,-11.767147604299351,-72.23655919552054
2667,-11.057508802694407,-72.98940387907459
2668,-11.830311308967394,-73.29873990268878
2669,-11.510247222279332,-73.169042297573
2670,-11.66516245348417,-72.26578714801323
2671,-11.59689198541055,-71.44930445726798
2672,-12.328813052385298,-71.92469452676046
2673,-11.715906760798102,-71.66590734581854
2674,-11.855057187738963,-70.7704825851787
2675,-11.134752890592353,-70.19293875873505
2676,-11.127583484005685,-70.40432769693952
2677,-10.208934972280364,-70.66401071992229
2678,-10.894146909405924,-71.16146980249793
2679,-10.781245835904123,-71.90285757357945
2680,-10.813557657692442,-72.4796978161225
2681,-11.185241295006874,-72.42528250181958
2682,-10.611003330208975,-73.30746178467733
2683,-11.469083814372649,-72.73337406544266
2684,-10.718614771850294,-72.97807149201194
2685,-9.764679263734307,-72.77399738623276
2686,-9.44211220643798,-73.38865872306708
2687,-10.380492774296632,-74.03597028113965
2688,-11.034790138814682,-73.15913988350951
2689,-11.340098480724901,-72.30274375109627
2690,-12.25595813761114,-72.6194197856483
2691,-11.680352272670754,-72.08956460847426
2692,-11.636411011685336,-71.81850795233616
2693,-12.105285347288836,-71.53953048918446
2694,-12.730770252640214,-71.08191913403917
2695,-13.529499977271739,-70.61188319958687
2696,-12.832390849762731,-69.95955312602186
2697,-12.166888416492382,-70.6377457078284
2698,-11.309120293240708,-71.54528824842309
2699,-11.112466689485968,-72.08959602796172
2700,-11.971495775470393,-72.99636336241397
2701,-12.138279063883072,-72.26126540523684
2702,-12.413481412701486,-72.91739590876944
2703,-12.665851853442655,-73.30909023791216
2704,-12.596185791989633,-73.22845645632917
2705,-12.235566978077596,-72.80964599193845
2706,-12.4926069898992,-72.36188814402331
2707,-12.683065790532428,-72.91441946550232
