,a,b
745,677.7630152281115,-672.7950742746107
746,645.3682244913725,-654.6300531952307
747,610.4446152858557,-687.192710781181
748,583.9373288267999,-732.3814928093753
749,624.7721194644795,-733.6018898363369
750,589.4095993838673,-713.4805986603309
751,578.1042925525841,-751.3757954979757
752,596.9349949746161,-749.3287535120169
753,591.0650752767453,-790.522735552427
754,546.3229831247842,-760.9413147322811
755,518.5290645445734,-808.2010541782022
756,516.3849252595946,-810.5596087866193
757,530.9347064904714,-850.6011773295553
758,569.8152467204728,-845.2326044947334
759,577.2501182106154,-814.2611643074681
760,556.128801167074,-807.9755449995145
761,532.2241362144304,-839.7120524509254
762,491.5425763899821,-817.9823005862819
763,508.1486967535781,-816.3394538723247
764,534.3731270638322,-828.1389988544527
765,517.9410001745273,-837.8656595605729
766,509.2859949709874,-858.266041763694
767,538.7055376270415,-835.9435134028411
768,506.484498262885,-801.6599762138741
769,516.9164754863162,-771.2570659003736
770,523.5353219530416,-725.9675004516873
771,562.7466101201373,-698.3251201308532
772,553.659577048169,-711.5495798316351
773,518.4876327886977,-727.3930329774673
774,562.0165161004774,-689.1704582450956
775,567.5471999555277,-710.3014708570821
776,586.3789394595354,-738.8630099528284
777,554.5856955101667,-710.1451888697923
778,537.4571230789572,-671.9469624409186
779,580.8332564111964,-665.3446336174463
780,594.2933351324054,-676.9298701518491
781,605.3338472780239,-648.1266935605065
782,627.0854384841557,-605.6133211967253
783,646.3557916776958,-602.8911696110147
784,612.7924793536463,-555.7821285813549
785,660.0919286110602,-555.9381080185337
786,619.6820072027999,-562.8164677990915
787,610.0996178423987,-566.4471857458191
788,575.7780883822473,-606.5304837181831
789,570.8067167516633,-603.6311329622755
790,596.6383612392073,-580.3303686755809
791,552.3097800308911,-570.1032949789573
792,575.5562567049585,-533.8997326253563
793,550.6437701219512,-540.7385857579354
794,588.6737084839882,-519.594323858809
795,618.0170312589992,-515.0731065533259
796,658.5297923414927,-492.90763234292683
797,633.7078508162688,-502.95424350398804
798,680.1479219262909,-479.75495290893866
799,715.9423722682983,-450.1189456255388
800,689.1651143657373,-452.5101868087918
801,666.7522750895539,-486.5326023788997
802,667.9336649449012,-510.59192152269924
803,631.3860394950033,-501.1052777722469
804,669.282101604656,-457.332884857031
805,709.3032729158892,-475.871507570992
806,732.1285979585119,-482.32895992841696
807,751.9241513994,-519.1463685969964
808,745.1658371875441,-529.3339671063926
809,744.63707159713,-521.8726415881948
810,746.1728200639805,-517.3091461013145
811,725.7999952260247,-509.83612268531783
812,734.9376089429502,-489.7978600803809
813,723.6759759456645,-496.0138302744686
814,719.5922826897521,-543.3062934660467
815,744.9368017080245,-508.3428231614586
816,710.1782649195939,-519.1127684638172
817,718.3625930051494,-505.40701866045106
818,752.0430724163093,-529.6285769877618
819,767.1476634280247,-520.3175166573234
820,802.3237322986186,-495.5967432581437
821,821.7295644865421,-525.0030657758541
822,787.9769748779455,-501.72232587645306
823,749.0651127538983,-519.136568512005
824,751.6880227266349,-520.1202653349953
825,754.6342108730579,-480.01856978984625
826,749.3689763691248,-476.5975583026772
827,703.8871689071324,-460.2567029353962
828,731.3484864163535,-455.8707536995237
829,722.0703300322311,-464.07062830393124
830,757.353894539574,-474.7172586894588
831,716.4422458062176,-498.91548070651675
832,707.6335062100179,-451.6872872166184
833,664.7391006081943,-439.02838828977906
834,618.3666278587707,-471.50606842015986
835,601.4773725945644,-514.2274587140123
836,595.0013861448118,-555.4203063275172
837,574.9175865789633,-528.5771458347934
838,595.4241675051053,-507.3412482368947
839,560.3690314514662,-543.374872380488
840,537.3723826301147,-504.17922679278087
841,551.6382305093132,-511.4540855118874
842,561.9698306197562,-539.2556390132057
843,553.906942075111,-501.7441058440065
844,533.818284451758,-527.82134131008
845,527.8106037617392,-531.7972777840641
846,513.4017531074891,-566.379385397355
847,543.3207751238841,-576.5522985767545
848,526.247750575096,-596.5581673318997
849,525.2201210157779,-585.3189813021688
850,494.98493217183824,-556.4681125755213
851,460.4082151694231,-521.999375924708
852,422.79887288268947,-523.6713110605187
853,438.82176634827584,-535.4137417082796
854,427.7385367012208,-491.57138337632085
855,428.9019188475217,-486.0439142096389
856,462.06214202125096,-441.02953206073863
857,456.5390512579257,-457.73568899907826
858,424.63966914817314,-493.6778191168742
859,400.49239725592383,-495.9105339130988
860,438.8714543278672,-479.7514310862263
861,424.5907620971545,-432.07243452730484
862,466.47238272266975,-391.9289204587718
863,499.0251062776543,-410.84161614187315
864,507.2410022413599,-416.9433445777694
865,476.850412421979,-431.4184050666381
866,492.38877150203984,-398.26398167896895
867,522.8776886066465,-357.13432152270303
868,552.1374003364532,-368.21686666887894
869,535.9824726599246,-323.9811096091565
870,511.2679369011705,-296.7073528308482
871,546.3505291722852,-302.77886710261754
872,593.5546244467756,-339.3407277395675
873,632.2436964627253,-322.6109150086761
874,626.6108911962348,-314.6027209893045
875,606.318633527192,-354.02775736413355
876,576.1696255043715,-372.88834144274256
877,547.0011160798196,-339.73576293426066
878,502.66769221098804,-326.9481895902785
879,481.16722485928653,-335.1601181566699
880,514.1891053194367,-376.5877585100801
881,519.6833367176652,-411.0550521282123
882,499.91621753369384,-424.80294102042785
883,498.33802362184286,-425.7180402812861
884,473.2530910921516,-404.1239654308597
885,477.5217076332777,-378.79223334366645
886,485.48748621647906,-367.80309988129625
887,477.342852817757,-334.5968335881076
888,505.7750986687031,-344.7668911798576
889,470.46086040376787,-368.05189260149155
890,488.98031824457394,-363.6417027238847
891,458.0587149863644,-338.8817706048565
892,454.3777075772991,-339.8113958434707
893,437.2914796177115,-332.12724531402694
894,484.1979768245808,-291.87276697267305
895,451.90483186594184,-331.36853144028123
896,473.3017672935749,-328.2918077557383
897,435.05722542821684,-283.4886946795241
898,457.1469073383407,-317.0326452756374
899,434.24094284766494,-333.0712786968087
900,452.53423727237725,-353.71231148382634
901,413.27146846470555,-339.3650731786143
902,404.45515524486865,-371.28951814318873
903,365.7851114039971,-345.00338586108523
904,349.9710229519177,-375.5364330735306
905,373.79457708943335,-349.09666080911234
906,412.36549905275945,-319.1467131615301
907,431.5803699870129,-279.758982826148
908,465.1953607773185,-304.7284789663219
909,444.9703082763489,-278.82908527775163
910,433.24659061168376,-240.5078463958467
911,429.927862581999,-228.46199014336997
912,433.2541560506952,-257.554936625396
913,446.36144860002264,-273.31729382200064
914,439.96315893389476,-248.15011681368836
915,435.03611613055716,-276.29178636077035
916,395.96670521736417,-230.30801789090188
917,400.14640616074047,-229.3979792439636
918,363.2149123160125,-201.21172891045208
919,322.80750497636126,-190.55142943348125
920,291.0531496676434,-215.27471469719384
921,336.89542474397115,-190.1964739006962
922,332.3600977006738,-154.94759609480622
923,319.2585911731975,-185.41828382379973
924,325.9471603027812,-217.2584266408254
925,355.32180984188017,-180.21940729718844
926,313.6907645252645,-148.8070461596772
927,294.8997984933108,-177.6572444312912
928,269.05393712015376,-142.466180748917
929,293.4519231214384,-124.52870367443862
930,277.07573169084117,-129.0911956480311
931,239.12176051576938,-131.52585932323387
932,279.88210735212675,-152.9959524391386
933,240.41762840427856,-144.86040910656823
934,233.31578306181328,-139.84271966738157
935,224.85419147885796,-102.57120066557303
936,181.49594586636468,-69.68388319979567
937,203.8981420830428,-100.76631240782733
938,199.63844095258727,-137.05750816028456
939,229.17838839178745,-131.35676650953334
940,242.03394710227937,-101.22116825032602
941,289.29766936139146,-110.11398738592885
942,265.04987612506676,-62.26183457551494
943,226.22745630197528,-91.929278026697
944,261.7497115897712,-115.99616941933814
945,241.8892207996434,-142.0263758161855
946,251.30975049621637,-143.47768357756334
947,237.8650657622706,-104.41481206948362
948,212.39494572408816,-68.0596142517295
949,193.8852736950831,-79.30687008706205
950,157.57304746800685,-81.85454613250397
951,176.2840360306047,-89.31119771760802
952,201.79728965411195,-100.89886841307032
953,215.90076914972244,-131.35389089016593
954,180.54335301789243,-108.01554605305112
955,214.43731973290033,-96.79872285212338
956,238.2803603126896,-134.38466203021216
957,274.3364162600536,-100.57793678077161
958,307.9489251010795,-63.38244922021729
959,268.8670182844447,-19.951005336050827
960,254.32414541896,-10.149435797340605
961,297.21960712672205,-1.5667632188228335
962,290.35173513930215,-39.38385647470984
963,315.7891306202144,-58.192018700419545
964,317.23772897367616,-77.81898405189264
965,355.0884455006008,-66.8761578092359
966,315.38662340601513,-23.22051106081843
967,279.18017998720995,-63.81085710881813
968,324.0284130903193,-76.03367909431473
969,357.9180874176516,-34.32278263488226
970,376.57903474255846,-47.33669997842135
971,374.40804361857244,-2.543706440670583
972,337.7571117989731,40.61035586638675
973,296.66792748588574,71.47180097370048
974,268.48071323481975,51.09182550121868
975,273.1274675697535,79.66201221948131
976,238.77533110350646,45.40728261995257
977,269.08153140129735,85.11888375411559
978,262.0806165717598,101.47799402815143
979,255.35956911971041,84.91558740423856
980,226.6647595469896,54.14705635731323
981,190.43588618346692,99.26284023638084
982,157.98542514336444,103.73418209516025
983,129.60915130217765,138.0832164700866
984,107.19283750503254,130.4944676359299
985,151.58390445340723,169.04115185769862
986,115.12817345052115,133.55438209152885
987,135.198840839893,170.21314015301243
988,106.28999372290274,162.3629937325578
989,143.13255526735952,177.04663884140547
990,141.20732949028852,173.06952072306945
991,138.82107558426577,136.22610430620827
992,158.30318565479823,106.83775022434432
993,137.87688309701454,80.85881089508518
994,185.54363326738434,70.32590009819444
995,217.87000862146147,55.619820396803505
996,259.4687968085178,8.976724172135256
997,238.8384924242801,39.37407196475841
998,217.6290399438749,55.30984813895332
999,257.87236838093185,49.73396476896134
1000,275.2009140552618,52.7996006233566
1001,282.55829435380826,67.06777575728611
1002,241.04011444156714,77.56787215081533
1003,244.60082049586546,90.58886648406396
1004,265.7550359811825,102.46434703760937
1005,236.29943725684902,103.4805815058668
1006,223.55463801815856,131.05046297125904
1007,176.09151180769018,168.28195912461842
1008,193.74236798150264,207.78596784212922
1009,212.40065472115106,231.6732548297632
1010,195.0228811318592,230.04722125873613
1011,171.77742876822535,191.38720421224647
1012,200.291063306281,145.80672257552078
1013,209.50805882505603,178.61069143385023
1014,165.5716392992041,213.77456720905627
1015,125.64612667994473,203.1701108804701
1016,141.08383364027173,207.75920078384797
1017,135.02985136528417,232.4929200676788
1018,103.97780293554078,192.76215646961998
1019,103.28867076270761,172.5152810338436
1020,65.88105775825504,157.15348585622672
1021,48.13999075611477,178.89505456455979
1022,37.167941390661866,186.73311304291565
1023,54.984574921788976,230.2514347782093
1024,85.3941515393411,267.2243406165882
1025,54.573479437568565,231.3799336238443
1026,42.61854738641994,275.6311004367015
1027,79.81542624845598,259.10237111057984
1028,110.81307234405693,265.60922645925865
1029,119.77262119224282,244.20484057126805
1030,111.08152682476761,275.62721269262005
1031,148.43808063679046,285.37114186902164
1032,157.64915947834265,321.08057650915515
1033,130.48301292551605,280.96200734620146
1034,130.91758501505683,241.17196288760746
1035,95.76130016658647,252.07139496875976
1036,102.4392960731521,262.01854450745554
1037,73.51381329835925,272.99291816097184
1038,111.87001307609695,270.6061155385414
1039,110.05846196008201,283.0646640309459
1040,62.938238911327126,294.561087528279
1041,34.54654971897546,289.3632751025602
1042,6.703067347944902,274.2561937713327
1043,-38.482373964829655,235.51761828684022
1044,-17.59350222326202,206.3290376212338
1045,-16.970733701838892,173.8704276495131
1046,15.968738905361,134.38257085359862
1047,-19.82976824727006,158.6541581436104
1048,-61.43766604420449,202.18249428313783
1049,-14.724362986835814,209.67521471819964
1050,2.188565776949824,220.28251357664388
1051,-40.41152501297292,264.20964715400305
1052,-59.695408385913446,276.14795497050557
1053,-49.618968645625586,248.36172708169332
1054,-87.55918852367606,211.6629686964637
1055,-64.25712805609504,184.37047758992074
1056,-61.25255698533903,200.06437883730393
1057,-32.450514864696274,233.03500528671708
1058,-10.880626484460631,235.06760591304504
1059,30.277807504400283,247.41716719156844
1060,52.625177216695675,256.4519928046802
1061,37.20228409447154,242.88551743847194
1062,55.48567603467844,278.2768826132043
1063,9.849152665473326,300.79731903866445
1064,-22.86994682166644,344.32413943580195
1065,-25.937947943266764,311.5580174903017
1066,-16.527499367667254,335.40377432387515
1067,-5.400709152019754,322.6929309406156
1068,9.665573166993447,336.620729361715
1069,54.896556309368925,321.6098669132374
1070,32.11561285679314,305.650032197625
1071,77.65382814687743,308.5976519484312
1072,105.32810870543997,304.75478744745595
1073,94.78337566556209,350.69025554402106
1074,54.45383144741879,368.5540580871893
1075,100.26451525449265,362.52041945585165
1076,147.03432289896836,364.60384534302494
1077,185.33853168858883,332.09463171315707
1078,231.6259174756011,295.441775352346
1079,255.05256247524372,261.4465647512122
1080,236.35526727071243,267.5827861662351
1081,281.1748357159018,300.81893678160515
1082,295.42668245083854,331.04229565331445
1083,309.97271494891436,331.71624248504884
1084,262.68896198665857,290.72938420445234
1085,231.5672436611742,253.75190530750115
1086,191.32811014009513,231.14717919813708
1087,147.1202856057905,277.10201416142456
1088,120.32073997876776,297.43210668202323
1089,93.48362326399067,276.80560739468643
1090,135.72893743818253,231.1521681623839
1091,134.53102948949186,220.28065211235767
1092,91.93353716419473,196.62507340736548
1093,94.57207557953897,202.46882896721968
1094,91.77333427578453,164.6335426488272
1095,107.02003219289014,187.28041133992105
1096,93.54998549011455,148.60710276877367
1097,61.4434829202613,124.30670626229814
1098,75.1680131024568,141.04380657974068
1099,121.88262121283998,106.81984235750177
1100,115.4766491028504,131.43549240141544
1101,154.05166993818116,142.80612880196068
1102,112.26032899072416,171.5521073313767
1103,79.45081795123897,175.5217331113242
1104,53.14529675263026,190.96600190476929
1105,68.07991238416703,151.3526344205473
1106,54.04830426244251,130.1697084470536
1107,30.172623036774247,130.8073316182908
1108,23.395238273382283,83.79616954631203
1109,43.148771659929764,78.3656985121733
1110,87.71856577995953,61.258168061467806
1111,107.64937835452884,86.9157541615872
1112,153.72646642437977,80.65989935722077
1113,121.78544610253931,47.113956389039515
1114,109.391515972962,73.52431700880906
1115,135.55182704827664,58.74990656698986
1116,138.70518982421544,17.724434981261936
1117,165.60272707839965,9.78770784934413
1118,151.34706887977887,6.65892949068245
1119,125.87206121666122,-37.622754147428324
1120,96.66282157670796,-58.164059355544495
1121,92.7419077564383,-49.87794904819921
1122,53.70251229076298,-48.6390505906673
1123,85.9852628246672,-38.515233683533246
1124,41.60756724357336,-82.98047520455458
1125,56.585966901219734,-93.9307840796525
1126,12.534072637132972,-116.62309878392657
1127,-19.71573366808807,-100.24842613352544
1128,-43.37313281469872,-117.99944360775633
1129,-51.59360668157717,-86.26105774897655
1130,-80.89235526207455,-119.20456959993646
1131,-70.19502958428062,-120.71808022543209
1132,-51.54859547468974,-124.7431671883229
1133,-67.97474164586032,-134.27197477793518
1134,-73.26781682271692,-112.30075266745621
1135,-93.52178211038604,-74.21420150707524
1136,-92.59886804726408,-65.69412751724936
1137,-114.9755694450703,-38.52005053776784
1138,-119.17756423604915,-58.37038700533542
1139,-99.00744768421578,-59.495953839421325
1140,-128.17090382526567,-57.09932413606513
1141,-161.16016304166766,-45.21082668228002
1142,-183.09698072403344,-21.030282948690097
1143,-184.12697619415474,-9.765633149590176
1144,-148.83960130895275,-4.253909043502598
1145,-144.62521021206015,-47.91485971829292
1146,-191.37264544051055,-10.164253586901246
1147,-157.0732296175426,-56.7364434751707
1148,-116.92911749042952,-82.88140649006712
1149,-81.713594049395,-66.21374984880552
1150,-61.387287898977085,-86.56205040153762
1151,-80.83584224697168,-40.62168193845076
1152,-107.42826795844847,-71.99243707539
1153,-115.93243285659258,-77.91023686328938
1154,-141.5816027587506,-95.83564791490683
1155,-147.38241339368932,-86.80517230600576
1156,-167.02622087464837,-46.731913212362876
1157,-141.21445989036295,-62.573860323375946
1158,-187.96872729931115,-75.36413885918343
1159,-203.13600805824984,-70.70996206387821
1160,-157.1973038902855,-57.21390060673562
1161,-130.45841091452561,-104.18041702538082
1162,-174.9293116728852,-109.02403344561561
1163,-170.4856264737154,-132.53730220662192
1164,-186.34219177738726,-127.62818131492037
1165,-192.41032841091226,-115.42769218987159
1166,-197.0052550499329,-152.69782537850938
1167,-199.06021163379802,-198.77078190772522
1168,-170.99853651074017,-159.75861884701726
1169,-180.13107370835058,-195.74406904747892
1170,-143.4369432881726,-153.57807236982597
1171,-115.80733129355163,-174.60909455249057
1172,-80.81033286550897,-172.67133693832756
1173,-46.616402649304725,-130.9424662316774
1174,-38.67148336018525,-130.3899158475316
1175,-81.72437948743101,-173.10311764112456
1176,-64.8060228311022,-167.9577964978483
1177,-85.47926369919507,-163.14588043580548
1178,-72.14189396134371,-202.30680542317828
1179,-55.462011098635585,-192.3124594873528
1180,-83.92414088570442,-211.1774010856069
1181,-77.9625025238719,-249.38078315929494
1182,-64.71603605387781,-217.36099054559423
1183,-25.00414223950869,-222.60555375448322
1184,-36.98213518728984,-189.23907866735354
1185,7.655499821395054,-181.09100961229967
1186,43.75476254141301,-158.74644576459275
1187,28.538203262155,-184.80936121335762
1188,52.1518274696335,-188.17050956939605
1189,80.48109183343126,-197.5143594272914
1190,42.33469531045601,-202.71040370838296
1191,34.70311947210237,-172.66738339684358
1192,27.40286504476918,-140.19537581292138
1193,27.63491442250145,-167.08674138449027
1194,14.479619569070257,-157.04131841192424
1195,50.8811941013079,-134.33340739856007
1196,36.33342296158328,-180.97955113327959
1197,-1.311846532488076,-200.78827350637889
1198,-6.802132631422696,-225.9013177461175
1199,13.947500733198012,-204.17700232881413
1200,-33.9318456401899,-176.61125197518808
1201,7.993248726231641,-185.5664048644227
1202,4.81249092937138,-177.35301730739613
1203,7.252306220218115,-163.7159458402199
1204,41.99295338413242,-194.0705305739669
1205,53.8654702918722,-213.91895945073523
1206,84.59266370624788,-193.20527832591617
1207,41.99227460007052,-220.5270528018266
1208,6.574266729987038,-188.07062928029222
1209,17.032374470672078,-178.5294044188861
1210,9.819758246018662,-221.86045136539013
1211,4.339426571722545,-245.22444527763446
1212,43.50971693700399,-287.7411416127055
1213,26.718607959725578,-241.395656672233
1214,64.39152527014204,-209.72007083994757
1215,53.74532674073288,-218.58547113919624
1216,11.114889661674965,-220.82076222218964
1217,48.61748790803142,-239.9232279686883
1218,19.912801858923658,-194.1636021344616
1219,22.243124972828486,-175.6284063265074
1220,62.8819963917733,-130.76925661984833
1221,36.14603693488249,-98.01754809035003
1222,26.043719004083975,-121.16632330969351
1223,28.031110254130837,-157.8492110228547
1224,17.207367896995997,-147.3339270513843
1225,43.16169155386112,-145.38435856138295
1226,34.49046106440142,-181.8357071003775
1227,49.27151617120855,-197.8118456610016
1228,96.411270320048,-151.49044606979967
1229,113.31641470512274,-193.53084776096392
1230,118.26325391702528,-224.57462706812913
1231,126.23130686082713,-218.89591270706993
1232,121.89716037338322,-246.16459120609784
1233,131.95773702731807,-248.9019488905982
1234,121.0801119059854,-267.63192300218213
1235,81.30829218357438,-232.68867143227143
1236,108.60840377286117,-256.1398400782985
1237,116.51801033148043,-244.60947118861867
1238,70.32199879629923,-270.8923095354389
1239,81.40940807136676,-223.5207510245175
1240,93.27604672027073,-252.49836419659283
1241,110.50009083316665,-256.5498730945697
1242,71.30910701949662,-252.28390464552226
1243,49.866334505658145,-273.1805406818208
1244,64.0319669417193,-268.2081490016404
1245,79.91950020444587,-232.83144939542092
1246,78.05156899528036,-221.19806876154337
1247,102.51992676070093,-260.21613707840066
1248,95.06922370674336,-294.1455356224206
1249,119.4546050618771,-310.6726662814727
1250,137.99586354675057,-299.565519051723
1251,184.5054525616161,-304.5231891081572
1252,187.33957270736997,-267.14066419528115
1253,177.31270320354963,-275.725731697385
1254,218.9880309539457,-273.15842139780983
1255,223.36722341260608,-246.5733049374084
1256,266.6178991726535,-276.97011446868265
1257,256.07116495289694,-285.27040731598646
1258,236.00250678403728,-267.3435543412567
1259,276.4759629168673,-307.99969300175803
1260,277.1707851122304,-306.9791076499134
1261,286.387801730564,-325.888855211532
1262,247.00185653078395,-298.44995722038607
1263,271.139743027527,-304.7371477828432
1264,295.99351574130026,-331.45473519680485
1265,284.80656441938083,-306.8945439800642
1266,294.31026669146655,-325.12388746337956
1267,296.34605497398604,-305.2370005979772
1268,261.018722552856,-308.3552754253287
1269,221.12348935060487,-332.80394458176335
1270,187.48303330915616,-324.61557484640946
1271,140.69561753451256,-328.73790590522447
1272,148.2233057762345,-349.7451341530701
1273,191.5972015241967,-343.04246107519214
1274,195.10768646501398,-359.0050077444018
1275,179.14747244020862,-373.9630607731494
1276,168.6484895103827,-385.75705443582126
1277,185.60175524061745,-388.29949904989655
1278,207.0862022816826,-411.7212049172831
1279,201.95021810661225,-452.4763510530535
1280,242.2202348427594,-424.07891668537667
1281,251.09578565620768,-450.2434226840253
1282,276.270881440776,-483.3204795021535
1283,250.83989308062934,-482.88310095705316
1284,291.73410298463824,-499.36166897101214
1285,295.1904033732226,-479.2303147282833
1286,312.9018424351725,-507.60963043604744
1287,300.1138542513956,-495.48828474104096
1288,339.18520154480024,-500.3451166426121
1289,299.5039644390912,-495.46824253460983
1290,317.19211501206155,-456.6105607087297
1291,277.3169230326007,-417.2724194839617
1292,276.0512642449738,-445.75096909621647
1293,260.75382154486334,-452.65277237120114
1294,221.86071611651846,-417.20392013735085
1295,199.52839996046234,-463.022972860819
1296,240.2801135773789,-448.9710185075186
1297,280.9750905543747,-444.4260712353866
1298,250.04419491214924,-438.94899212107777
1299,271.47263967276257,-458.1421889160639
1300,245.3166380112988,-480.23796396374075
1301,219.25996999691984,-523.3006977325266
1302,188.8372810906947,-487.3019044179502
1303,206.60789789488013,-532.0440737467288
1304,209.60443064669343,-556.9149583116247
1305,225.10108661166686,-511.6994443579701
1306,241.7292689614407,-541.9826174923481
1307,232.4697634646086,-501.43825310907147
1308,203.50821376907882,-540.6729226793343
1309,196.6903321501752,-564.9571129050923
1310,227.3223193159051,-529.830708701813
1311,184.42933811547903,-513.7656677137193
1312,221.27304449739708,-530.4898726069675
1313,197.5696150499798,-561.5938537834626
1314,222.0898257370981,-588.5479208334722
1315,210.8237892345037,-584.9903999571993
1316,192.56843492458415,-618.2723190126712
1317,213.38685098396968,-647.4540945941278
1318,188.29280460675756,-634.5018604158103
1319,195.22336081294688,-616.0648256721336
1320,153.79654644402632,-593.4896496297431
1321,147.15782311970062,-583.1833349175566
1322,160.748122906432,-567.4184624406431
1323,182.3819299336125,-592.8055269212208
1324,176.29804956764403,-621.3866113156939
1325,183.64949328717614,-633.8633202952485
1326,141.54721504968035,-626.5340450875944
1327,120.61705443350955,-599.6425575088435
1328,166.7539964445923,-621.6649963359715
1329,186.9149919128982,-665.0999626548731
1330,223.05767372493233,-676.4536394895943
1331,263.1160745720664,-632.1934605857981
1332,234.54262731017369,-613.2427291717264
1333,206.82708904735804,-566.8031447234115
1334,229.36612563683178,-580.0816899767101
1335,213.1388780478521,-578.6540815628956
1336,224.26637521845132,-607.0462754281984
1337,217.54532602013674,-626.917729572568
1338,184.2671110182828,-644.7792541061993
1339,190.62523695332362,-684.8599758963712
1340,183.65645733647523,-705.7852231874433
1341,223.32960802403065,-703.1267303412892
1342,263.6191697401183,-718.5622935563924
1343,238.99288374098214,-722.3639918033351
1344,239.34178087572445,-696.929397764542
1345,250.70032065873667,-717.908286011518
1346,209.16032617759652,-722.6397176018019
1347,217.05051622931276,-691.663019633485
1348,253.8028497063397,-667.7788781282252
1349,293.77066623116315,-627.4749496245445
1350,295.99907473022574,-646.3895603519226
1351,275.3970271572947,-609.6528501725863
1352,228.9832538515087,-597.0090120073314
1353,224.27888658489118,-605.951095581952
1354,219.9411744525051,-652.1944869414373
1355,226.9893275507374,-664.50733212849
1356,229.773159768978,-666.0548826123259
1357,224.05565367419737,-662.9215269456854
1358,213.41222628017215,-670.4163249692418
1359,232.51563391020403,-666.5719340768484
1360,216.99577991536955,-636.0611303639209
1361,263.12503456377067,-610.801314939866
1362,243.5925066301907,-565.9359642313618
1363,285.1779878792982,-546.7515246378334
1364,310.3016472607329,-517.2699721268098
1365,297.09431667744474,-483.2640417126673
1366,280.4161355335211,-470.75337737084874
1367,311.3800391071181,-458.01687514235834
1368,321.8167900873035,-417.12769706506685
1369,345.50320507759744,-441.76513766052517
1370,322.55583912868326,-447.7286016775235
1371,286.73630488241565,-467.78516107385565
1372,285.6780513363786,-455.3246596366697
1373,264.2731107915638,-414.2428546346466
1374,235.8593249042641,-430.4291451317967
1375,211.6751392475071,-411.8485202690344
1376,178.08876938896302,-394.2034776952379
1377,216.03151328152435,-441.85786344078986
1378,229.54675117818655,-468.9165907982956
1379,191.39238596163176,-469.7990134906314
1380,216.31431746748925,-507.00428136279214
1381,249.47282342802586,-504.492403799753
1382,226.3049637880992,-466.13712299297356
1383,227.9026375555015,-447.84220059315595
1384,182.67809004925334,-433.2487010043214
1385,166.4774264306466,-470.5818613105354
1386,194.38076052223443,-439.1017731838661
1387,204.1946075557545,-420.99739412851716
1388,248.93824066356814,-428.41414117623054
1389,207.93994501592917,-465.60659570304244
1390,243.181553507649,-460.38335818992505
1391,265.2809055827815,-451.76063317514786
1392,252.70850010989014,-489.4926001167829
1393,211.76762241340674,-498.5652558432924
1394,215.3289053659923,-464.5881925349185
1395,246.84116047875165,-457.9177991066982
1396,242.2133876697759,-422.81324472152306
1397,203.31272341009833,-427.62346295104237
1398,170.49631646619434,-442.49734001320166
1399,205.5503926157689,-412.3125696799483
1400,249.53715202678123,-455.1514470711873
1401,205.45038712676268,-466.31546848472897
1402,198.04399359314309,-430.01539068923563
1403,214.15232983593788,-419.8528959794174
1404,171.83679308558936,-392.3564649601831
1405,169.8264910137799,-345.8144897552194
1406,133.6295441765538,-358.67689219705613
1407,167.86342015589753,-342.42093920051803
1408,197.44172478777116,-377.85697164415274
1409,230.62823541762552,-388.4666931190798
1410,189.8524187012717,-375.2366956229952
1411,171.78126803774228,-391.02986636781867
1412,204.5926978985581,-352.58346244870137
1413,191.786929406175,-358.5249068917878
1414,182.63293840275907,-313.51883918241725
1415,222.77033543790026,-360.0128603707843
1416,225.26426505177582,-362.56899552905617
1417,259.4107650607185,-335.6265255659565
1418,255.12461165174656,-370.3231090259301
1419,291.77752146304687,-403.4026345286775
1420,279.6171196811339,-409.68911645742594
1421,302.2442928955185,-380.987540388889
1422,286.4567804810349,-419.95058078178164
1423,318.54511706908283,-443.75654076718274
1424,329.5546936850787,-465.09105621728133
1425,299.1756440741745,-427.4118128218165
1426,292.4806328234566,-407.456723327607
1427,334.60765064367024,-411.6320640764768
1428,315.5325538446646,-413.46540773452386
1429,342.3846602845965,-452.84125154076503
1430,353.9145540014533,-405.3906259867109
1431,362.96678590478325,-443.54420375851595
1432,343.65765171852286,-479.8315591987549
1433,302.1443927932343,-462.33778682894604
1434,262.56662938292084,-436.5519915028764
1435,296.0676484280633,-395.07196743872277
1436,283.6913508643681,-403.1573464053532
1437,240.51086828910817,-417.1582152012562
1438,196.8396017696136,-371.50081865410533
1439,201.74033469241755,-330.85585157751456
1440,170.7618065426957,-301.22834498831133
1441,180.671574831015,-333.75196657242117
1442,207.3030587121385,-307.8738413934874
1443,236.01097155408857,-277.2962704810634
1444,204.42284011125057,-307.6599030849859
1445,165.44418895377495,-264.65051832886013
1446,117.65344608084104,-226.66168242601225
1447,131.16561453564256,-237.54837812247007
1448,96.68831311117327,-236.37275513403918
1449,102.69687048338555,-242.57401613480292
1450,58.10101615423353,-280.3705517812697
1451,70.22204942086873,-283.1447725407105
1452,33.445718402889504,-237.36519989606563
1453,37.50574286488967,-214.50244610439816
1454,-7.444988883415178,-228.51215606778882
1455,-22.738695784591027,-220.19290950359786
1456,-64.89947983080522,-190.53315514797075
1457,-40.4667365161862,-196.8791952025556
1458,-79.37090304790544,-162.35349424366913
1459,-119.06160986452953,-132.37502603735655
1460,-150.87125016559617,-153.88481320837468
1461,-155.67439686719922,-166.31684369069944
1462,-198.14853500613998,-192.66437759796958
