,a,b
173,-99.90343687109308,112.07425946088284
174,-118.18657821122913,129.52481309349434
175,-109.02781653562909,146.31656868880117
176,-120.7636557396333,126.77918558360027
177,-114.10002842890935,142.77281332643568
178,-94.54543603874237,150.85838063655802
179,-96.16151789904798,162.09664570877183
180,-111.06139824973607,155.2827521941607
181,-94.55427985235613,144.79127259995954
182,-91.73131736641582,141.34297258683873
183,-109.66365871678465,159.29129434699394
184,-123.66903197635894,164.29466906185607
185,-112.61330512039751,172.80483055766638
186,-103.40302417293657,157.6545666655025
187,-119.47756244912976,164.5060189227322
188,-112.57439818099319,169.46411369631636
189,-102.78080501225325,183.0927081021746
190,-90.9400279503983,196.09779543241126
191,-102.42555099745645,206.40764972628565
192,-92.13829408463185,211.8171032283218
193,-83.20186470857794,201.35962057649644
194,-65.66312625965577,208.50922125459823
195,-52.06910904812884,195.1119931549967
196,-46.111115885128044,203.4903725293568
197,-47.011928444444955,217.13570051369487
198,-39.001657339971246,205.09890574433044
199,-19.36908655403639,224.14729037132156
200,-10.784688396776826,226.96643266165634
201,-12.456786326334026,229.22321114250047
202,-10.191016899556056,234.85893311812129
203,-0.598082646690818,225.0428588142318
204,5.909101142888707,205.31644893654388
205,12.992548762602127,193.1317938365508
206,21.11517800065907,183.25103893283656
207,25.27793227092962,190.21623988291935
208,20.36347445103004,175.29473022459933
209,28.385181901761428,156.27701434846637
210,13.442425235682803,148.9302991910479
211,31.85510664789942,145.59975647476534
212,45.240212610080036,127.89487902458235
213,35.03211256005398,110.29611341287665
214,30.045312994351512,103.03923356632676
215,31.336144749523534,109.01950712422838
216,41.25001333483215,96.0357535916743
217,51.463747182164596,81.11746777316323
218,35.81661485581367,65.23414780722793
219,39.37002955158708,72.83664810379639
220,56.26146900688337,68.92267113247705
221,59.91189102743516,70.01338803813492
222,43.28645299178739,86.54314723030167
223,36.72856747931465,76.13205412883842
224,46.641152158534084,81.65749645799862
225,59.42588496071129,94.57224967494267
226,73.47041837030855,83.70467084963327
227,76.29475122089427,102.75686207301591
228,56.63263120684651,99.9684840367672
229,75.3943366498667,109.33059441575934
230,81.06865816598896,118.93264268873507
231,78.81935875833875,123.71412408895097
232,76.81393657586126,131.2860785364963
233,68.9397347219302,140.77276392880003
234,80.14385950371161,125.16651276606032
235,62.704410225994906,134.3669115618283
236,47.55827568786371,132.4260360027098
237,36.067354283657494,114.2431147803207
238,34.66953127585005,127.7691218479119
239,18.38264995019845,108.92116595086809
240,15.971572320244016,106.00693001606082
241,28.63809594617593,101.93233590436316
242,26.319899109838435,94.64405116938963
243,30.455414291610207,92.61361318046649
244,47.41137799553105,77.51128429999739
245,55.35842402846005,71.11491043428116
246,69.13884267502489,58.15076127653315
247,73.21656935641576,56.62150204789383
248,74.38347144870707,62.831705563273474
249,78.25191683432868,75.44051895527814
250,65.972177350754,94.11817437688387
251,47.72068460389383,100.79119289164592
252,45.56384135894415,106.62409877157422
253,61.92744290633935,116.30002233137493
254,51.55820195247765,125.88120059792222
255,31.772761878972144,125.1100301560066
256,27.88194668247225,139.41739252909164
257,19.053460306266512,136.10804740675508
258,23.03040980318073,122.99510839733668
259,16.39854171470401,131.22668826415392
260,1.6089546187565134,141.3151619403871
261,16.693108949755672,138.0478550633676
262,20.38454423095478,135.45894737288836
263,9.974196897351105,143.03050495381515
264,-5.098520731200351,158.39331555656392
265,-23.58964235053079,174.66994579905895
266,-39.14826932732051,155.17236075814745
267,-50.337467949457434,142.42714908441445
268,-43.681262912172905,153.28954859892266
269,-40.78024037197723,158.7398580092541
270,-26.215297285425507,146.8563424939645
271,-41.64299873553109,138.7699927370182
272,-24.420256289974095,128.1618361366086
273,-22.67632208934132,114.41586305492764
274,-33.791139478869894,100.00848447113006
275,-53.95058396644413,104.74669822287262
276,-48.695217107885966,101.88524449081132
277,-37.12358794847023,98.05771940852715
278,-48.647873312139254,102.69321549454814
279,-39.47311322904757,92.53274911011884
280,-57.509764636554095,89.28373201313417
281,-68.51448454474047,86.01051328338656
282,-59.29405250684184,94.9115031393646
283,-74.59042926788993,77.71024157707518
284,-87.5915263740009,59.93089373348259
285,-100.46565168602771,69.91657309641421
286,-116.1986184801078,88.47143386474417
287,-121.85326851722344,108.81224041567711
288,-125.82406764966433,116.95911201785734
289,-120.19023891209855,113.51965512900094
290,-100.78829395091428,116.17691013819011
291,-105.6497919889659,126.63663899522011
292,-87.23132719296846,114.62024033608542
293,-102.40325381261539,122.04074648614423
294,-84.63093555806608,105.92812965708103
295,-88.84433331502971,118.03243632737558
296,-71.2364020575274,99.25886333908194
297,-78.31987232676843,91.85135509706939
298,-96.5746058547613,84.99795817372771
299,-98.818304883436,93.80566440809176
300,-89.78270801286817,107.53680420445505
301,-83.93075062979406,108.83167587072325
302,-93.39474873497677,116.52786960930236
303,-98.39155971996482,103.20242350980747
304,-100.55905209587675,88.56250062147073
305,-110.3947318714356,102.69446939514607
306,-108.57392918859163,112.9638617948034
307,-90.06339512199844,128.80744006857984
308,-80.4202251543357,142.2233759646491
309,-67.59318935004153,157.36181878966448
310,-50.91824868730066,148.30940087309384
311,-53.24018523067686,166.44506708039296
312,-37.422763345408455,163.319371551374
313,-40.70848592678724,156.87886106586717
314,-56.71598516217462,157.60840696536354
315,-45.14146233741617,148.901307347368
316,-38.800782189781415,137.58706043867645
317,-22.50892392214321,133.3541962324761
318,-19.38663841648982,140.09323139752743
319,-28.667337111753774,147.45722369376534
320,-19.512627177167737,140.59614232022042
321,-12.8803936486439,132.8497385250378
322,4.020189090399567,119.95407727856525
323,8.789468349456063,125.21065045815045
324,24.852328328418853,123.2863109163785
325,35.18881960481728,103.70029868215354
326,44.93916261389914,96.52046110953147
327,57.4001101168748,98.79748304616693
328,54.62395525135057,112.52108121001697
329,55.045745891182996,123.71182511965492
330,66.93833528053702,125.28036658808584
331,79.70521466453334,127.17588705154961
332,98.69636258130879,146.18909672965003
333,83.32686411898891,127.96630430265867
334,77.33893526535682,110.98551652707687
335,57.83642807771573,91.7000643488738
336,47.196865413395386,76.76595512109101
337,45.411850041573125,87.62187169335529
338,52.55431610659656,69.89445120926749
339,59.42603398039258,77.00553951020433
340,41.74366225216394,62.98297126471129
341,22.975969455796946,51.16363420114664
342,10.096449688169557,37.764030446162764
343,28.082326279483024,18.14158208978217
344,44.80955752306473,2.711821173282093
345,56.494614015329034,1.9070540867706929
346,37.27198806346057,-1.7391738298988977
347,45.95015305415754,-20.35963360731511
348,60.70599427039572,-13.6327784086151
349,61.99295678809225,-17.179460719499826
350,65.18255638657185,-21.533847423079525
351,45.59751579637682,-2.4698487094328065
352,48.067970912954756,-9.019000494557185
353,50.2169754328967,-10.935625357688076
354,60.90577395800682,-17.410496204082992
355,45.838567021666414,-27.699292784302536
356,53.522307842152046,-36.70962761405262
357,68.34784581596728,-46.551817964220184
358,84.61144526995822,-66.64919480775586
359,85.61548293297088,-82.31728802439486
360,87.94854491429773,-81.78423871664006
361,105.84010529361143,-63.06736377647693
362,122.04268880754675,-46.97813542067199
363,141.46466234211974,-60.29428065083272
364,151.36581432390165,-46.42524956044186
365,132.72027684961265,-50.692108336505925
366,124.27362815790754,-32.86142064030939
367,142.064403988661,-22.229333261623264
368,161.25928305935656,-10.166393606570214
369,170.76392216055288,-5.832474413179982
370,169.3963935163675,-12.026063911340628
371,162.92832120001012,-0.3314159967469017
372,157.81896456075697,-15.565246098027595
373,159.44043560432485,-8.884448481830516
374,145.86204190454424,-4.788659731589664
375,153.6015077111402,1.3964624010153903
376,153.4127762856809,20.118531084825285
377,143.73334840384638,14.520994400609403
378,156.0610045598778,27.475944037263346
379,153.3661719229154,37.568538594499344
380,141.5526046745484,21.421512753920304
381,127.06181460220687,40.54016440621079
382,136.33121694501,35.85513295153946
383,119.82735474935512,49.97664053864234
384,119.21653969627957,37.19187880091842
385,128.72940477071867,18.08192481846138
386,130.02286943186573,21.92911446510459
387,128.58626004813596,23.279784515024517
388,145.7532983968489,9.3094836870765
389,150.8070605288303,-3.2586493102449214
390,142.78241905480002,11.743866466018474
391,126.13116371366678,-2.949379250259696
392,118.52190690746244,-22.97728384404008
393,130.91971337190986,-15.222137026841988
394,139.91482954083693,-24.151752076173082
395,133.61007836710792,-42.72972719202925
396,134.8573177708551,-24.72696260419048
397,123.12904663757995,-30.450202712757374
398,134.36601194542277,-26.258446630447004
399,121.36865063732607,-36.48866004637169
400,108.0594690468375,-30.042888962154876
401,92.81947543148283,-19.883307793112287
402,111.22465251567604,-36.72753357956476
403,96.19138495385859,-34.51286662262298
404,91.65968881835524,-17.57698891448645
405,94.50758843239119,-29.91725862254213
406,111.87008501748048,-38.44956922386577
407,94.49457341440738,-48.868560555061634
408,107.3638266079477,-54.48277331900588
409,96.82656062865267,-57.52159030660527
410,109.89978260134028,-74.1995881889911
411,97.32594513476873,-91.00094669897544
412,115.24434236968625,-100.90308130092075
413,127.94232646333178,-80.53093923320532
414,140.7995411240457,-73.4012200410555
415,139.43980421287978,-69.8147404682774
416,133.35569177856175,-88.68304317547339
417,127.92664789245472,-90.1510914861269
418,129.26369383670038,-80.29492570566543
419,136.854149309908,-64.98714648217064
420,129.9146293853896,-83.5142583646648
421,119.20999299087737,-80.12327722317627
422,122.81747833488873,-62.58318865286293
423,140.06393821233607,-56.88457692702582
424,143.17096628052835,-73.61009489806797
425,151.0910203249949,-67.55882026380151
426,154.50025590397897,-67.97630251508434
427,153.44212857365514,-87.83263428810274
428,159.8475804830217,-100.73588261760997
429,144.88280364897366,-107.13241952738628
430,134.80041884161818,-95.87241868175347
431,148.46887147333592,-111.59286090440354
432,155.40003995036503,-109.23730448981725
433,142.8009765595763,-126.25473324537153
434,144.60705932154653,-128.39256341901796
435,141.26814296060581,-131.2854499508006
436,122.52757203926257,-112.48893871765833
437,135.5676509192663,-106.43025142578874
438,135.07079520428363,-125.70425840827872
439,116.65183642844,-135.69313553992814
440,131.10488657337396,-141.935744191811
441,133.83206888200928,-144.45933862718547
442,142.01117819515122,-150.0086366413513
443,155.30067672972848,-165.16048546499633
444,172.96427241021436,-158.88786383314093
445,162.53097879127097,-142.46738698905
446,178.94689569520506,-126.58627399125986
447,159.47955775008305,-106.7338566240837
448,143.83122965958006,-97.75165494595494
449,149.04716298269736,-115.98342860882849
450,140.04067486484448,-96.89286303123154
451,160.21842047929832,-109.93951331258843
452,144.0469761780321,-129.88146732183418
453,127.57964607710106,-147.99703153624088
454,135.30281204789418,-139.22922156804688
455,130.96071669603145,-138.28292954652125
456,135.73994054117256,-129.13469161826166
457,128.62318235195644,-131.36419704917583
458,137.94284586341018,-150.4776602904183
459,139.94409933218535,-151.68248589998362
460,141.46525105986754,-164.79257973920656
461,161.25845393944425,-151.56405808915835
462,164.60895224537524,-149.95305079175043
463,175.47729865074112,-153.99417312670082
464,174.06791423353292,-151.32624026265248
465,155.14474551347186,-169.7227855407122
466,161.29077427232363,-188.55989202303624
467,172.6124997927792,-207.21766480542504
468,162.11191107407274,-194.6439355058099
469,157.89167925939753,-196.8205415108011
470,174.3334483198916,-199.62345524673
471,186.42282890490077,-193.94323923967633
472,196.41616491176694,-203.2631732774976
473,215.38306956680063,-213.78340686139472
474,226.13313339566338,-208.2561395143637
475,220.02912728844052,-195.38114677769866
476,209.39251736502234,-203.19036934900478
477,202.3033438609142,-206.6904090235971
478,207.45673786499611,-221.16228477524848
479,218.33772346553442,-234.03579945700153
480,212.4759458301829,-238.91236518536684
481,228.4556303503186,-258.5861408545567
482,235.65089600301727,-239.48836502246493
483,250.14320172462595,-227.29759004962023
484,260.7093193978157,-225.18893968163434
485,265.53997601845697,-240.38806129447846
486,252.707275326633,-221.2015673497846
487,245.0339224839258,-216.8334687816953
488,248.01517629036886,-214.6177960571561
489,234.9388707533821,-220.09230080410865
490,223.66336990815498,-208.86003223369516
491,235.1297528100752,-229.16710750506397
492,223.63179309399854,-219.76373100324466
493,225.5984821355763,-214.20366703978155
494,207.11225506346918,-227.3606906180217
495,192.6411157369122,-224.55329773385938
496,210.21160695913147,-237.38897238514173
497,193.61267121603225,-239.99252318899448
498,198.56134377021655,-235.62421924326745
499,194.49170930976314,-241.5837083680263
500,186.71860428652946,-223.78414359903869
501,179.94706094484494,-221.63163657040099
502,195.7313877407867,-237.2875194724631
503,198.24375902189044,-245.88764326407724
504,179.89970793368755,-262.3088306681194
505,171.88925900021633,-251.4169078079272
506,182.28107259095046,-250.6131851900395
507,190.54206143736138,-246.27648652529413
508,209.97876021810956,-244.5542568926646
509,211.27754833813472,-248.97690313793652
510,219.60700220687295,-236.80821836789409
511,228.46659877590295,-239.9817473011561
512,226.8622897419906,-234.5795579969573
513,208.5819174005569,-217.2366755140556
514,206.11246074903832,-232.19139305522557
515,213.35789403427924,-223.36040836120858
516,205.51557858168553,-208.63378034702873
517,210.72011852521658,-193.7593281508298
518,198.55682011268607,-183.1074306125163
519,193.13213116873604,-163.23330505859255
520,209.30289238540476,-153.11892644106945
521,219.22405371465138,-160.8306804464318
522,213.31668434062914,-152.15806469782726
523,209.40642401906499,-144.11840105440706
524,202.9921261283931,-163.76929707757463
525,183.86617648331227,-165.86057310346467
526,180.95079010470994,-148.12411807932705
527,177.91288010462998,-142.41721386924908
528,193.63718456068852,-131.30269585035134
529,212.8231130617253,-116.64963748117057
530,218.22603976882718,-126.11386683929831
531,213.3281009589079,-121.87413500246925
532,222.32637055993044,-117.42286324167826
533,219.70164832111033,-119.56734652502975
534,237.65996403692162,-120.22951963577081
535,229.87313630561977,-104.62293062627924
536,232.41216172326332,-93.52335663232816
537,226.4737103284916,-84.20629428900881
538,213.79958366751094,-102.36120750169084
539,224.89631232891495,-117.30615224218488
540,237.00675299675456,-122.20410369085019
541,233.08910377885414,-125.70028800630968
542,251.8492988193486,-135.44365987097083
543,245.28420898330694,-140.55778547498392
544,242.8274440354268,-136.32558562391927
545,228.90261464117253,-139.40976600478356
546,234.31309136857735,-148.99389429349148
547,238.38313944396825,-135.1897498735717
548,248.47834486048322,-121.38308895299198
549,257.0754571128977,-108.86672545811783
550,275.3771671281585,-113.7562361991726
551,264.5355155129037,-94.37346678204699
552,254.5216612443069,-99.34047016956056
553,263.96394531127623,-113.42064452979525
554,254.8819542954425,-130.24894512678853
555,250.92943670179847,-140.92335696454253
556,241.48647900454094,-136.61395591875694
557,233.03280124483274,-127.47208188146833
558,217.60453789699082,-133.95826528408628
559,226.2615263426802,-151.71759013747084
560,240.31581751514858,-136.05944862328957
561,245.67287023945127,-143.8381991762162
562,242.65777468596897,-161.3775172368016
563,238.06237160975448,-175.9808992392782
564,218.42958024621296,-183.60338082074463
565,208.86909130894335,-164.76429987390281
566,226.5717831332552,-165.52751540560374
567,218.56266359948432,-157.0552238316867
568,224.4551306013739,-145.90978125826325
569,236.925226222337,-152.92624756098937
570,219.62719255962577,-169.4068049114563
571,224.7633153159453,-155.99483408228286
572,240.3387529871391,-142.44808423222457
573,236.55175554730937,-149.2326026304198
574,234.8454282021608,-142.11166328632063
575,219.8950273089532,-141.24372577704526
576,201.36156186586695,-141.86922228084111
577,191.53545012446625,-144.05912782383487
578,195.71825346174847,-163.49562170193508
579,204.15294480574258,-162.0843876268428
580,203.07212196313546,-144.03998075476002
581,194.70545447578033,-161.05828970362012
582,206.43824622465317,-157.6806107809012
583,195.93462801075557,-146.1047894504948
584,210.00862933613314,-163.41120976969256
585,226.48036937429222,-156.14338142473682
586,206.118063422898,-167.94929722147194
587,208.7103650387668,-181.24887964926475
588,224.46155175221804,-197.7668241632083
589,220.3315565740528,-217.3196924860437
590,222.34257873455178,-219.75439204962217
591,212.51499580518998,-221.62349016923721
592,232.41910578362936,-241.17686599569925
593,227.9420061200544,-237.68114456539396
594,233.86002863253884,-237.07464483644233
595,245.7260771202162,-235.30245217857936
596,242.30138106827198,-245.70652357950866
597,238.81727904851397,-239.0964341894822
598,227.03213948692266,-220.1132247757142
599,239.98017728181105,-207.6743930579564
600,245.77473714310776,-191.94826570267642
601,259.0323272658557,-200.53334915710596
602,266.00917821574245,-193.8651497871693
603,278.161056524243,-205.6895636760744
604,272.2865408733711,-206.5707696188413
605,273.9433919458505,-221.84799662657042
606,275.3548828026632,-232.80038107823614
607,256.12164170147275,-236.12367901785123
608,256.62179630870634,-238.32410214374642
609,245.75471325853005,-243.49369426971055
610,252.7088035653222,-226.44037597815958
611,257.38199222799636,-230.48344507356526
612,242.7172667455775,-227.85205885330146
613,262.76236490291274,-230.10858645665593
614,244.9424560214174,-237.57940917475432
615,259.7827293519748,-256.43311902959306
616,272.55954291848485,-247.43645678909613
617,268.96400299992774,-256.5266787946808
618,268.6463723296755,-251.08353448550628
619,251.96567005711998,-265.68461914199304
620,262.5251670890024,-250.52763473620055
621,257.7729044226619,-247.46583987636308
622,264.71450010614285,-234.28210183052587
623,271.79418326977657,-224.36224395008804
624,281.79768522526047,-242.87816017590478
625,295.26797081576933,-252.02520293501277
626,285.42875675160616,-244.02779085470112
627,275.79842872460716,-252.17311648858495
628,284.9654361172815,-233.08611012420374
629,281.4419143526518,-237.42965669989306
630,285.75282297481084,-218.97835076218064
631,270.3837962378193,-221.87117191242845
632,257.9827193383527,-212.0911398878031
633,239.2350459559288,-194.17036753353125
634,252.75211261888197,-198.9692836136812
635,268.55715323346783,-217.26095295799615
636,278.16352581874764,-231.63336051227836
637,285.3419053568916,-233.46737644868153
638,268.3118168673838,-223.62592578915255
639,272.94921659246563,-221.71251453626206
640,275.58244171648306,-217.52309857519307
641,281.59698090164284,-216.33565804589642
642,298.37599253997666,-232.93771029456673
643,282.2670690068069,-227.75345408952742
644,265.0464019862362,-245.97627378109942
645,258.716595149287,-254.78325937028742
646,247.38744880754118,-238.39746891737005
647,263.5218698382571,-220.89145579133037
648,247.7667374685326,-209.69083568255192
649,238.76714074738845,-195.6488110219391
650,258.56684702100296,-211.7245243851919
651,270.91671236499366,-209.15400601864852
652,268.62356064770114,-197.99306198752072
653,260.97929889327764,-187.78420662122565
654,272.2666588612136,-191.7262102576172
655,287.177867446471,-206.6338129836128
656,281.66172568311265,-193.36501560149827
657,286.47897203284253,-207.37926791735032
658,271.9197944715702,-211.3015812469388
659,275.7658053331956,-217.1501175298148
660,262.4135644003144,-233.834393301681
661,258.8187848753071,-233.44789307953516
662,253.21443772395725,-215.9426968839561
663,243.53420219207348,-211.97175217632827
664,242.7537828289006,-216.95689805707255
665,258.8069908722198,-209.10870982539677
666,274.91516362961954,-214.6091718858301
667,265.19301956801775,-225.6600620392157
668,257.9735543116364,-207.51962476427582
669,257.54996664670466,-212.67420735340977
670,254.63788348432942,-228.5578840167867
671,266.4811883595072,-238.39120420036159
672,251.79151093515085,-226.17951134161117
673,259.78640337943966,-229.06137109173912
674,261.9470097257033,-218.35831677247884
675,263.9074664277565,-220.7636620164044
676,252.64199410276947,-222.179194530548
677,237.89491420260063,-202.63789702135432
678,232.92345936423132,-193.12724108133818
679,219.07195637656,-200.66296541321333
680,222.72451446674967,-195.75412423718663
681,225.98847762839748,-215.88181826456415
682,233.76308363819803,-232.68671983706955
683,234.53983131812626,-249.03391156164116
684,250.75745886198834,-247.49886409175932
685,258.7878389626059,-256.0463216868168
686,259.94012819757336,-244.7499064762746
687,273.7843234493,-237.98717356798264
688,258.77506772627527,-244.2419197243673
689,259.7968004485245,-242.84355931932413
690,267.50282530935146,-232.99674798659169
691,258.64428833745416,-237.4485988890227
692,268.7108844056302,-224.49068935972403
693,262.379325518805,-241.95445568056817
694,264.5875930166896,-243.6609984235696
695,279.7080514140173,-226.4565239068463
696,285.69033786218114,-237.79698780495332
697,301.04550212814354,-249.0515542263439
698,316.33382739482806,-256.47894298295313
699,315.5568683884328,-263.59455016176634
700,330.85886896003933,-259.3838122434845
701,341.42402708613764,-269.4323485214418
702,322.5197687870779,-274.4975885827734
703,310.94838669073533,-277.0738886382964
704,299.4562780942474,-268.0268003784985
705,289.02961957181753,-248.74914418047837
706,294.3148950506259,-256.4899331080336
707,295.7386699525669,-270.57951616966693
708,277.48940393290627,-262.4635110386475
709,287.115848672537,-271.025847146595
710,271.4609313342477,-284.570039621995
711,259.6196587733024,-283.32499946357615
712,271.82822221358003,-300.97881110103174
713,289.64049564833806,-289.7638245639789
714,274.100037871032,-276.69214234116606
715,275.0609260612445,-264.4930532131968
716,285.2496926025663,-273.3429640340804
717,281.8849322510703,-269.0251180290978
718,267.7687522804657,-288.0806584356986
719,279.278941423387,-282.1459407800453
720,291.1241422441684,-298.3646159528887
721,273.92147695110316,-302.2464818175246
722,256.01149351254617,-300.152425539176
723,268.4312153153475,-292.6185081323418
724,265.9011122240585,-288.2095881362663
725,263.3830666807529,-283.3968585596925
726,281.6493268880957,-264.5435700116182
727,284.6897477362995,-284.6939326625393
728,288.98561214451877,-266.5084224171469
729,292.7044180297303,-257.46348404697915
730,306.54253465984937,-256.260198331889
731,324.2323800694601,-260.29693218783785
732,315.5794936658177,-263.3811601919694
733,323.2780531300746,-252.48199035853926
734,317.20785049457294,-264.61008331334347
735,307.1440005444533,-266.9414668911935
736,311.5278909355776,-274.35366529671046
737,325.5840182793147,-254.4993373194268
738,313.0198643670583,-246.96713848066435
739,303.2863872800912,-242.01585775688085
740,287.72778707414477,-261.94059474573004
741,277.7585402785102,-274.37561735184823
742,286.79043362183006,-270.50224012407585
