,a,b
157,-49.80224002656621,65.91497946949633
158,-51.9849905854621,84.91157360871092
159,-73.54597821718855,103.51673928746061
160,-77.13725389302093,117.80825603975822
161,-60.94890932260612,102.91069914639657
162,-80.90182560082185,91.98482847886629
163,-99.1698907482445,84.70370151983222
164,-116.44071040664022,95.39036675019373
165,-115.35660370913837,100.09030448584615
166,-98.87276048120316,87.29192336208742
167,-92.59295910183003,97.08319381592347
168,-91.69715954342081,115.68830257851612
169,-97.42232490074088,122.70249165679259
170,-75.66435413653845,139.7965776842608
171,-80.87852243216895,118.46603439025625
172,-101.03388332718657,138.23762772232288
173,-119.07152898658347,131.7489933392519
174,-140.84239544476912,152.5175632285938
175,-129.86230324739893,172.50495668503464
176,-143.91812743744026,149.16791255968405
177,-136.08257817460338,168.28152290562684
178,-112.74136781039611,177.9687726353366
179,-114.49440916201429,191.31753927186625
180,-132.34781654103418,183.25444847330522
181,-112.63773331845732,170.7335736618452
182,-109.32406930726289,166.60018255999165
183,-130.75463840292295,188.14178301096157
184,-147.47862840027454,194.10823498063456
185,-134.35651061195892,204.20733753793
186,-123.32868580091124,186.04764693228643
187,-142.52846050932362,194.25083076399588
188,-134.41003590365239,200.03032383511479
189,-122.76379179334427,216.28342187692502
190,-108.69125403768939,231.89111800611894
191,-122.3155608725198,244.1473889779613
192,-110.15390871842447,250.57760114349097
193,-99.5698888555819,238.1266183019587
194,-78.68552257144952,246.56991274018696
195,-62.40748915387135,230.64745633556905
196,-55.371038837359826,240.6615192294604
197,-56.37413964424727,256.84561327946375
198,-46.88626540928159,242.50443344101845
199,-23.40990894276699,265.3440750794715
200,-13.163869450354396,268.6282374802116
201,-15.15283255172472,271.24895128376266
202,-12.574277560832773,277.89465603651206
203,-1.1943937964829434,266.2429625079833
204,6.598493844657526,242.60644448905012
205,15.022168443354108,228.15774381767216
206,24.721254331375285,216.30406553344253
207,29.587711367900948,224.61115278588224
208,23.882872030248762,206.84907701462666
209,33.488646856453585,184.1306649224498
210,15.63317257789468,175.34751913222624
211,37.63505071876148,171.4565258039854
212,53.57166570313892,150.37367673758044
213,41.44391949636064,129.3762893890177
214,35.573903277082024,120.72930634746056
215,36.925177783820054,127.7152206720979
216,48.662224878763844,112.1717284916123
217,60.822476378890414,94.39133956553714
218,42.18279566179747,75.39552419849511
219,46.42707428364154,84.50260965992777
220,66.54615525704402,79.98536656019581
221,70.83327647962415,81.11318147252281
222,51.02331977848094,100.77251193846392
223,43.262652693674795,88.4114725946744
224,55.03411320235659,94.98393104851199
225,70.21970002160985,110.48499551272069
226,86.9679857017841,97.63266101549195
227,90.27108521134394,120.4531272090606
228,66.74487197374262,117.20926095497306
229,89.11783624646846,128.28258372357604
230,95.74373594675143,139.7303350966136
231,93.19716724043201,145.33217417933977
232,90.79125893237895,154.28927661069343
233,81.43117076748344,165.6384629933135
234,94.69679934853599,147.0368215178072
235,73.77956705598795,157.92658336479806
236,55.66214096229268,155.7561104971749
237,41.88038857180608,133.99413907130057
238,40.2490439560282,150.17615685310355
239,20.785441193590227,127.71748624477164
240,17.97407297464562,124.32628029890658
241,33.01884406202182,119.47373853338411
242,30.27705237388119,110.7721895357474
243,35.13364168894305,108.39905508280293
244,55.33681141375666,90.34021612130047
245,64.84220228272171,82.6759448861089
246,81.3390629625282,67.21555634717124
247,86.05293759385276,65.5346211915252
248,87.40762144901093,72.92893150521314
249,91.97298540156201,87.9332611033464
250,77.35330654242205,110.27734744829586
251,55.56929659434515,118.18793932926249
252,53.155310042249255,125.07540677530947
253,72.61951481150803,136.63402113553997
254,60.171792565337405,147.97168458934374
255,36.46797929678303,147.1547161078787
256,31.883514988202823,164.19638284144474
257,21.378745257281793,160.2315654215113
258,26.005046516026233,144.55192721752397
259,18.097315943964368,154.42611193879662
260,0.4596486375697211,166.41409983875118
261,18.421269943672616,162.57192549615797
262,22.788695492580676,159.5341822528932
263,10.427522275928238,168.46914773965833
264,-7.564049486064121,186.79572125446933
265,-29.586150415922614,206.28966871677258
266,-48.09627144140779,182.90797627286807
267,-61.35087662977992,167.67739080939114
268,-53.55153942831864,180.5294723921438
269,-50.075548028734694,186.94113624530482
270,-32.6970913651599,172.68661792465966
271,-51.16982124544258,163.13987910568295
272,-30.563059476232358,150.5560969935041
273,-28.637323059813276,134.13398364629958
274,-41.82593311532039,116.94759720300276
275,-65.92251296558088,122.5579230443479
276,-59.66979818812506,119.26029858303652
277,-45.95206189365859,114.70361330714123
278,-59.679915143687694,120.26616145964582
279,-48.818907521937376,108.10937875812736
280,-70.45661324205459,104.32745948654613
281,-83.54273841315276,100.52329914316512
282,-72.5813140731347,111.05080729827488
283,-90.85138483396697,90.50162070135063
284,-106.33732646886017,69.21535023207343
285,-121.68865315716045,81.0073472501347
286,-140.41689259327302,103.16610651275275
287,-147.03202499578194,127.41818830689431
288,-151.73798629864314,137.18276177819695
289,-145.08107307026793,133.11729450763113
290,-121.93224580905711,136.2121864866056
291,-127.7126679761207,148.61391260697167
292,-105.60135375195709,134.23998463289035
293,-123.70936753763789,142.97702393383946
294,-102.47039709470536,123.70251395107762
295,-107.33580278591128,138.1141672181694
296,-86.2388876972666,115.71942988088159
297,-94.71159675729137,106.93239789263919
298,-116.43695971810206,98.7873509382826
299,-119.09970946256622,109.22442056407368
300,-108.40600042281872,125.64641431263415
301,-101.52113082348977,127.02845462472054
302,-112.80983568867136,136.10392730207172
303,-118.70969366342594,120.13638102386837
304,-121.11937209801714,102.68693036392077
305,-132.92632285441266,119.59306492847125
306,-130.82486949748014,131.85580196378322
307,-108.64163200415469,150.85715088577302
308,-97.16535192248088,166.77507146358352
309,-81.84314807334614,184.8104347870204
310,-61.97909431152216,174.06974900903322
311,-64.639325820926,195.78292165529285
312,-45.76093288803284,192.10256262002972
313,-49.55411591806936,184.5461883430139
314,-68.59691568711544,185.4118943623169
315,-54.796853471323196,175.04931002458898
316,-47.35045043688227,161.59702186122962
317,-27.864743970094743,156.54633532330732
318,-24.202416451504735,164.54382557262423
319,-35.150173603250614,173.20542461630063
320,-24.19794662623959,165.0117152316073
321,-16.40374839491122,155.86463888462606
322,3.882847818844823,140.5465391703847
323,9.490063918194465,146.70822540924283
324,28.661579112919576,144.47561771754417
325,40.88396355464826,121.04810997870104
326,52.58179943557736,112.53960707986921
327,67.36828889799155,115.18720431648
328,64.13940291494549,131.5340303365109
329,64.59112249272623,144.82395974814878
330,78.72068865456563,146.57291923797024
331,93.86354220964873,148.76118545074547
332,116.50679000136407,171.50159816045579
333,98.18550085659672,149.72711874507903
334,91.04656696700869,129.37303995227694
335,67.74379861540024,106.29072683371419
336,55.1517070027387,88.50447094074798
337,53.05032326675906,101.37213421175994
338,61.57525835426309,80.20816981008967
339,69.6896821100081,88.7213808609953
340,48.570604865576506,72.03542642877342
341,26.14550453816139,57.93595590945454
342,10.728377510270992,42.026250892733856
343,32.31392530338927,18.518466135280637
344,52.227689897544366,0.15385370530354692
345,66.10675585361034,-0.6776281780029753
346,43.10081500383469,-5.014189098408312
347,53.35094613857265,-27.32536101167133
348,71.03796412421931,-19.337582255105502
349,72.46116255748308,-23.524100238712293
350,76.15387093102137,-28.732474934123452
351,52.79330769242267,-5.960179796975087
352,55.721304984112464,-13.795384499013256
353,58.25138073530172,-16.049708988160333
354,71.05193838797443,-23.684925404338774
355,52.9884804638221,-35.98021804179004
356,62.04449754070704,-46.612683514266834
357,79.67348560926067,-58.32142132706021
358,99.14061121641375,-82.29358121316568
359,100.19280251682542,-100.95022577981081
360,102.9498616053104,-100.38592508422563
361,124.25272849834386,-78.11227879063904
362,143.68231100204463,-58.84334159681423
363,166.86782795784936,-74.70871782490443
364,178.74825084869414,-58.202435110641595
365,156.38781792810718,-63.305496454711175
366,146.33221385828483,-42.09563960011454
367,167.52521469062629,-29.4269993661442
368,190.49787781468618,-15.130505884517701
369,201.89849457709187,-10.03682202525028
370,200.2900700621143,-17.439428213178562
371,192.72085456148218,-3.497368734168804
372,186.61802592271576,-21.737404058012547
373,188.40346805537487,-13.788226912231751
374,172.2748890538205,-8.941039135019587
375,181.54651009050409,-1.570194273802609
376,181.32100896983758,20.81970003625631
377,169.85192587186515,14.223927855503304
378,184.58634235317584,29.57942216188517
379,181.52132485852476,41.51270777977561
380,167.45114597681322,22.304056678578796
381,150.14301255238354,45.200494655015206
382,161.24148615909274,39.693110933977366
383,141.47093978797142,56.57972119406016
384,140.81157920399303,41.3454325768177
385,152.05896358832908,18.512071355379394
386,153.48020043011547,23.010782069421335
387,151.83137900480517,24.50121739938019
388,172.30579970410375,7.760069065128924
389,178.33662699088848,-7.3278501689758375
390,168.82751639736796,10.680700487487577
391,149.03256779876227,-6.823812668372156
392,139.99441873908694,-30.78250486790922
393,154.78323980523442,-21.55914721515032
394,165.45004617942288,-32.25984659662255
395,158.055995239018,-54.45088443370589
396,159.3724521498408,-32.884483636488454
397,145.33773349733437,-39.74354435931788
398,158.70477244858455,-34.767279102904205
399,143.1496250308084,-46.86468807887657
400,127.24953877608229,-39.22139174213478
401,109.12984063694067,-27.154603732071486
402,131.1666560572798,-47.32427053447076
403,113.15862457095317,-44.78532151779145
404,107.84046797247844,-24.58620084988825
405,111.17166179757697,-39.2511889251909
406,131.97267789658187,-49.45963814905883
407,111.29417429036681,-61.922381144579475
408,126.6919426574843,-68.4712649788903
409,114.13857714940582,-71.97076478916296
410,129.81356027900142,-91.94196626140791
411,114.76911281655602,-111.9207730850825
412,136.2576881506475,-123.70110448908211
413,151.44468669250077,-99.39938153129282
414,166.87998083005706,-90.88158702085374
415,165.36462164527458,-86.72790264168032
416,158.20161644930687,-109.37304651095376
417,151.72699252281646,-111.03574578618168
418,153.15824930586587,-99.39138484247616
419,162.08488444869957,-81.09053930703273
420,153.90783102232308,-103.14508771944564
421,141.09201933738746,-99.17692156767893
422,145.30949980127656,-78.16828491478545
423,165.99054755416842,-71.3527249129877
424,169.54636678012798,-91.38925508309738
425,178.9198172660615,-84.28368365903708
426,182.99021032929556,-84.71377636752598
427,181.8957966623586,-108.49119385929806
428,189.49489094506035,-123.80694911961157
429,171.67192827110216,-131.3565308754482
430,159.57528100162622,-117.98643651673854
431,175.87866724891367,-136.8549920888901
432,184.13226385842026,-134.0783858415802
433,169.1542279243132,-154.37076683268347
434,171.1420887993253,-156.8230929004908
435,167.17912699738727,-160.2518016422345
436,144.69521504498547,-137.76328474995898
437,160.2645936714487,-130.68860415369545
438,159.76150281483342,-153.748683332548
439,137.6597441167211,-165.7193925246415
440,154.92324534053986,-173.07941969957514
441,158.0371405077809,-176.07776001829797
442,167.7077843956047,-182.68835780655058
443,183.66106701222733,-200.72185706992656
444,204.7852611982706,-193.2812148930721
445,192.34358875825953,-173.60348837276752
446,211.8544091417242,-154.66983495990968
447,188.51393315295763,-130.87431229749743
448,169.7334687123695,-120.2539265532607
449,175.79644278828977,-141.95791407872684
450,165.16728552639813,-119.1166737419866
451,189.2850158933555,-134.77127515349818
452,169.97515093208594,-158.51424596648212
453,150.20790912283562,-180.24355663561118
454,159.3712551192596,-169.80952738208228
455,154.30624566843093,-168.7775099997631
456,159.86514239209913,-157.9025568861596
457,151.38694585818092,-160.51511185595402
458,162.4650770789356,-183.36928299892904
459,164.67149186287182,-184.77861445929932
460,166.35232126135134,-200.38816856099058
461,189.9465743801341,-184.60371097371626
462,193.89508748503104,-182.7243260141017
463,206.8704223852535,-187.43506110381705
464,205.34715621944946,-184.41498983395311
465,182.65449929812658,-206.44846943329188
466,190.00848777217684,-228.90059216324153
467,203.4810589461791,-251.26579422581062
468,190.93805879044004,-236.26544717576465
469,185.93887552633436,-238.80441054409
470,205.64472924018196,-242.02192624359313
471,220.024182331742,-235.27684121090388
472,231.8477817327262,-246.4561392894341
473,254.61331029067546,-259.0078067984864
474,267.49619625448884,-252.50403049603918
475,260.2278237551571,-237.2417161487533
476,247.59885322208964,-246.43394515745513
477,239.23274239795353,-250.46570277027078
478,245.3593247308735,-267.8090904528197
479,258.417926593023,-283.20507130744824
480,251.39147103764793,-288.93821802065713
481,270.4612005701667,-312.5328443752684
482,278.9186261630076,-289.6725467896405
483,296.2277432224462,-275.07893799156454
484,308.89291626446095,-272.60630158912306
485,314.6766942806239,-290.8338471686598
486,299.3472292966992,-267.93749595372884
487,290.1849038309279,-262.8631847564911
488,293.6634745661634,-260.23102565021435
489,278.12762644631835,-266.68815778566415
490,264.7158817596135,-253.22082099751142
491,278.3310744008854,-277.40855845323824
492,264.6912422365561,-266.2337214478533
493,267.00664426184215,-259.7370854650955
494,244.99157146774866,-275.3634226116854
495,227.81338492672654,-272.11217438665653
496,248.75288247678796,-287.3494093715555
497,228.9818691562669,-290.2869121119955
498,234.9142075981347,-285.1379710991221
499,230.04010510014498,-292.216608840226
500,220.88084624788036,-270.9354820190433
501,212.80401872325743,-268.37338056511396
502,231.56784998615012,-287.10319005547
503,234.57479093579624,-297.3463319712644
504,212.7079838120013,-316.97300197438545
505,203.25283791394412,-303.9173215674376
506,215.61051304373083,-303.08116929665005
507,225.3426330768261,-297.94316371622597
508,248.6507844267772,-295.96997951668044
509,250.1206229080442,-301.1207116957991
510,259.9596126335831,-286.6442104513151
511,270.4215072426858,-290.36535098060784
512,268.5812981892164,-283.9792651648518
513,246.8056862171635,-263.3265305656937
514,243.9510683195053,-281.26634818936407
515,252.54160890415517,-270.77708594156536
516,243.30148605034316,-253.24408332913083
517,249.46189365309124,-235.5650469692361
518,234.89849706137718,-222.82502051722085
519,228.4854342248048,-199.01910593601963
520,247.8322345101939,-186.9439846622293
521,259.5992569238504,-196.04946327398432
522,252.58590535395695,-185.71828636558573
523,247.93002935672104,-176.22361241700108
524,240.4068587074762,-199.64457487715072
525,217.56436000648085,-201.99915386398445
526,214.21907812260105,-180.89259836226984
527,210.60324939562736,-174.18516752122164
528,229.40527329580158,-160.99425194163874
529,252.35053569989705,-143.53420181466146
530,258.675816613027,-154.8103408804027
531,252.83549249943505,-149.80425522354687
532,263.5827908218716,-144.58070644172005
533,260.5555455118829,-147.04288820286374
534,282.1071536763634,-147.72565618046013
535,272.951235263136,-129.0106549530709
536,275.84761208263564,-115.79243953672196
537,268.8438357011629,-104.69149435871105
538,253.78423460791424,-126.31605119438248
539,266.92749476202545,-144.1255162632798
540,281.3059560317534,-149.95527744065495
541,276.6225201713392,-153.97694195460085
542,299.0792214812019,-165.63382187694583
543,291.2623882179122,-171.74546927503562
544,288.3387276944291,-166.84877943349017
545,271.7999993065974,-170.38849833009516
546,278.1141707174153,-181.74680714439864
547,282.96983977558983,-165.22672225619613
548,294.97809757158416,-148.74312645710833
549,305.10031593509746,-133.77357848122827
550,326.99387288858014,-139.63232034227934
551,314.15469900901843,-116.48028081043685
552,302.2691942734452,-122.3086313332579
553,313.5124055953283,-139.0906843693393
554,302.69936458803807,-159.2210876743373
555,298.0880656199397,-171.96352971600655
556,286.94134848622105,-166.8512578195097
557,276.9906744671939,-155.90535151674945
558,258.520654540683,-163.61908601230527
559,268.8682549724749,-184.79197768795314
560,285.571524165429,-166.07210377856126
561,291.9612808633619,-175.25033005858393
562,288.45418836338996,-196.12853796616378
563,283.0607841724503,-213.4753333348538
564,259.5679272837448,-222.51069302350336
565,248.2552738878228,-199.92574602671175
566,269.3157421928877,-200.8001415470807
567,259.7193483525559,-190.82781534968612
568,266.76189830137525,-177.54872069053002
569,281.7068546729715,-185.84672311333944
570,261.1104701825659,-205.61783561794073
571,267.1102502377782,-189.5439229528276
572,285.67014349960476,-173.28977179730248
573,281.14424067713924,-181.3445161752358
574,279.16537484175115,-172.899321616235
575,261.245553765752,-171.98515270240088
576,239.16886896261795,-172.73514193301773
577,227.39160644547246,-175.28824831748568
578,232.27561797785862,-198.44455770219358
579,242.26980446987005,-196.79551863809093
580,240.9986486835931,-175.19632766578277
581,231.021355372177,-195.4950998394944
582,244.989553761661,-191.47086970382713
583,232.38075699171094,-177.62237606599632
584,249.23797195347123,-198.30822487986856
585,268.96371896689647,-189.67033904650575
586,244.70592249879257,-203.757039276701
587,247.65565763543754,-219.54832597131286
588,266.561124229343,-239.2782847261934
589,261.7229486304566,-262.66573545947756
590,264.0453264516434,-265.5284915293985
591,252.26054952453285,-267.5964650507155
592,276.05246996947085,-290.97855008329077
593,270.7553599046325,-286.95839879606245
594,277.70270596392754,-286.2709293137008
595,291.9253739754578,-284.16923210106125
596,287.916318058958,-296.5688112633876
597,283.85875674911927,-288.82756887738896
598,269.74921256033196,-266.0416872552355
599,285.18435145265136,-251.2943900189877
600,292.02914048823027,-232.55373165564518
601,307.8361049455908,-242.70027627783114
602,316.05054868865926,-234.81890934071586
603,330.55061627955524,-249.0128449290363
604,323.68089588839325,-250.0668062844853
605,325.5012196127077,-268.3717905003481
606,327.04421382944605,-281.46059857223577
607,304.04815694955334,-285.384584614461
608,304.5568126584333,-287.99145703615164
609,291.6534617190685,-294.16899894450484
610,299.8698326871357,-273.8151829794386
611,305.35195142238655,-278.58159458923876
612,287.7845223836404,-275.49632822865175
613,311.7032090399329,-278.0195189207342
614,290.45590151042904,-286.9833343538492
615,308.1389183458414,-309.495585372448
616,323.43499681088446,-298.79503359211867
617,319.1682970296781,-309.62528118455265
618,318.79063304661526,-303.1146123635826
619,298.8768898741841,-320.58615024837377
620,311.4337931192013,-302.39310561580237
621,305.79877154329847,-298.8699519465077
622,313.99307855120264,-283.07489928319785
623,322.4084285263554,-271.292242952985
624,334.29972010234746,-293.34075151191115
625,350.4317475747169,-304.2829994078441
626,338.6379443809923,-294.8504091283149
627,327.0804558535685,-304.5065097290031
628,338.05332030828816,-281.71068004848144
629,333.89283811834497,-286.7594950803122
630,338.8693416809058,-264.7824645202838
631,320.52948451087707,-268.1159637611966
632,305.6652666625763,-256.4439478135729
633,283.2848061808464,-234.94725942033375
634,299.33737228175244,-240.62932970749677
635,318.2358487479274,-262.43876367731355
636,329.6108506559529,-279.55534769325885
637,338.1312527647848,-281.60419715977594
638,317.8618370760063,-269.81436429790875
639,323.3954554962159,-267.71720712357273
640,326.3807026234608,-262.75427845260145
641,333.5845840651668,-261.5098433619658
642,353.584117266432,-281.3094093543885
643,334.3015768891262,-275.206803443345
644,313.6922105342933,-297.0285390817277
645,306.11395292096773,-307.53608600117747
646,292.565260829204,-287.89867888711103
647,311.82353850351956,-267.07076532116815
648,293.07704772103176,-253.66091472336015
649,282.31227937089244,-236.917769990376
650,305.89717143566827,-256.0354735033164
651,320.6498304008711,-253.12819396425385
652,317.99720156978276,-239.8089349807168
653,308.9739269547882,-227.66107251941912
654,322.3783515956175,-232.20506450401393
655,340.1503679503046,-250.09087129947568
656,333.7048880732255,-234.16368246736678
657,339.41669934902166,-250.96786491038193
658,322.00829634465435,-255.6732254091961
659,326.44544589389074,-262.6094292619168
660,310.571829970297,-282.57387693840303
661,306.44840037500717,-282.17716826182163
662,299.81603139916626,-261.309429306487
663,288.2478248798105,-256.5893119902405
664,287.3610193840679,-262.50946129006957
665,306.61409512166694,-253.14434986734543
666,325.79131511562974,-259.69449091360224
667,314.162628201075,-272.91308111254034
668,305.5342877248443,-251.32282652963193
669,305.0301126272173,-257.3552358967443
670,301.6994758901487,-276.39053024853564
671,315.8574993968798,-288.0671272386079
672,298.25129049313136,-273.53469926902284
673,307.655221562039,-276.97612300747227
674,310.1531017189488,-264.13587898154765
675,312.309100584124,-267.0056213207676
676,298.8239832349715,-268.6439265188511
677,281.27472654213886,-245.24840559033882
678,275.4010784344211,-233.90086376066535
679,258.9614251038799,-242.8717842194984
680,263.1494996193054,-237.16146037848645
681,266.93812980456295,-261.1823064721948
682,276.1270598748535,-281.2342137313376
683,276.9553918396761,-300.8434161832866
684,296.4052013324282,-299.0078971261024
685,305.90561528351486,-309.15217655858066
686,307.1402169423859,-295.62331515737355
687,323.6744345628851,-287.57880217404556
688,305.6636465609234,-295.051877262181
689,306.85986656188913,-293.5516501085312
690,316.0484130076392,-281.75975287041615
691,305.480974595183,-286.9994531486829
692,317.5049435576585,-271.49780622876693
693,310.04022997366485,-292.3002511087484
694,312.5289356156879,-294.16751735070187
695,330.5105538330562,-273.69103384896437
696,337.62073750046744,-287.29760130530497
697,356.0183097316441,-300.7927846741463
698,374.3368976083624,-309.7025161275171
699,373.43476882177464,-318.19415411352475
700,391.7298034129887,-313.19355020501195
701,404.22293910837504,-325.22615051891677
702,381.5901350277323,-331.28907356657203
703,367.73976864530067,-334.24079451418027
704,354.0996626541997,-323.4256591381026
705,341.5940800319988,-300.3438990863048
706,347.8753150086535,-309.627509798898
707,349.4032198808727,-326.5254521888366
708,327.5697166644338,-316.8643937695545
709,339.0026287191604,-326.9614236481419
710,320.3186395824627,-343.17373881996826
711,306.15196588803246,-341.80086226354024
712,320.73226782408756,-362.95344369929535
713,341.9629594852406,-349.51234179066023
714,323.3954450929293,-333.99168100803826
715,324.3717477893414,-319.5301849627793
716,336.5718717227857,-330.11007207260224
717,332.61446819750296,-324.97597646882014
718,315.8428193290966,-347.75141885992326
719,329.5315594445333,-340.6769193549424
720,343.64026045909577,-360.10243335523876
721,323.09360751574866,-364.69891492464507
722,301.6599393580243,-362.38195438429864
723,316.42003424076756,-353.4324240468113
724,313.45585282847424,-348.2403317553229
725,310.6289948063952,-342.5592243442207
726,332.47036584507117,-320.0604011548627
727,336.0600032664534,-344.05714858775985
728,341.0511828250091,-322.35206582470323
729,345.32939330136554,-311.56152693802767
730,361.7554346984551,-310.1312936169177
731,382.86284464467406,-314.91753973179874
732,372.59794869475655,-318.4877474528749
733,381.6550869162198,-305.5636486918908
734,374.39927442139765,-319.97441817129095
735,362.3369420275788,-322.771805647532
736,367.59019922356316,-331.5758405749052
737,384.4619708463812,-307.8818636742827
738,369.4196727130571,-298.93309814759715
739,357.87301897732755,-293.08462486646295
740,339.3028838080912,-316.93870957868944
741,327.3707669333296,-331.70561672667094
742,338.12258093112257,-327.1030161789916
