,a,b
173,-194.05786903121384,208.7173361457188
174,-229.4728551080084,242.4661178267041
175,-211.3676453446208,274.9549739154556
176,-234.4993432321193,236.7535044944327
177,-222.07918860128697,268.07261108905385
178,-183.92457785744426,284.02570625789457
179,-186.2134101957723,305.6308390999381
180,-215.62113298308017,292.6808387564571
181,-183.38092375286016,272.22088900058276
182,-178.14761582450257,265.4073942644325
183,-213.26339123498303,301.0060441160993
184,-240.62271822475483,310.7400926772001
185,-219.41679678060055,327.0551959730933
186,-201.2786679612158,297.12250816372625
187,-232.70449210711325,310.613719770046
188,-219.83192064300312,319.60655570700214
189,-200.9380322365698,346.12681653726855
190,-178.13475772969286,371.9160219802685
191,-200.12607195500973,391.78675254481556
192,-180.63171093802367,402.2102132706634
193,-163.60225144810468,381.9605782626178
194,-129.62965577722446,395.4648542333828
195,-102.8516440258815,369.663604090224
196,-91.59622635730021,386.0765260808873
197,-92.99948286401838,412.192374128457
198,-77.73116631238938,388.836348089214
199,-39.2177671205999,426.5075382065231
200,-22.471320522500204,431.6108778063475
201,-25.6998728004416,435.65532109211944
202,-21.897688220836038,446.2521187083981
203,-3.527186772502823,427.419409638942
204,9.295425560534726,388.48639278621283
205,22.96212149789665,365.1806556362169
206,38.828368609246084,345.6088224828455
207,46.44773890405629,359.165422413099
208,37.65089557883502,330.29093883513707
209,53.45360508978414,293.095255703873
210,24.203463463663713,278.69273604831835
211,60.24642220660749,272.60923759680753
212,86.16464214220353,238.31162898370638
213,66.52716368829871,204.01869799378773
214,57.20196873140231,189.93357586932734
215,58.78969769040683,200.85359693984398
216,77.65909175352294,175.29630518438364
217,97.43419786389727,146.31925487054554
218,67.08754861409123,115.1472334873543
219,74.03451443989739,130.14031605892384
220,106.78025762676481,123.26307182971077
221,113.5581714948403,124.53601562217402
222,81.29025089773194,156.43835359847145
223,68.82425438112905,136.44904686558363
224,87.86771119538801,147.1174741140318
225,112.44553458348018,172.7362912205033
226,139.7710068681617,152.11951345874235
227,144.9470606224923,189.68162147005265
228,106.30436074241604,184.65586716036762
229,142.80471343553887,202.42352097469032
230,153.15322490472406,221.0917364110665
231,149.44372685830487,229.90284743219422
232,145.4711008709635,244.27870396281727
233,130.29816625738056,262.9140684247077
234,151.62847983493924,232.59434070430115
235,117.10602182768213,250.0929581147238
236,87.3647847873977,247.02429142868976
237,64.62121030804633,211.26093301143823
238,62.076319857996886,237.83337052714433
239,30.185256268958263,201.24944011134352
240,25.80793531763788,195.9923084789379
241,50.15650522753855,188.09640449691778
242,45.75759360241708,173.86610939693207
243,53.4350536557086,170.1523327231362
244,86.34142270837071,140.52750853232743
245,101.94312066297205,127.9031722725976
246,129.06681080441138,102.67739582009634
247,136.2693215610742,100.40309839497752
248,138.35861515410693,112.42968168044172
249,145.65035230688684,136.80536611832005
250,121.87673738343923,173.4926763121271
251,86.2733794028121,186.24470450867773
252,82.85343798814101,197.25765881687664
253,114.44732609454547,216.18143459793714
254,93.86850222269322,234.39053808559447
255,54.83585690056954,233.39440584874166
256,47.537809629391006,261.13278017976586
257,30.475352628892768,254.6037290165214
258,37.64194385117671,228.88306130179387
259,24.74298841083565,245.18318165781935
260,-4.036482151104774,264.60214488079396
261,25.181904604698293,258.5110661091957
262,32.19383101346604,253.7174603010752
263,12.200949218162602,267.98613183592994
264,-17.209296205878502,297.9070639439972
265,-53.04472887864096,329.9872845534864
266,-83.10121221507946,291.4108091997415
267,-104.43577017981391,266.45734244933993
268,-92.1644544077969,287.0931395553244
269,-86.43916192256555,297.26566029080277
270,-58.05412805059241,273.7356845308916
271,-88.4391304687507,258.4758455169103
272,-54.593950280422355,238.16333769046727
273,-51.95699635254305,211.27205700263295
274,-73.25836594072464,183.2140810926565
275,-112.75717619186808,192.23614417493044
276,-102.6027966196763,187.23220244302178
277,-80.48940370839557,179.82301343875878
278,-102.83770232369348,189.01222621065125
279,-85.38002714778989,169.0457745401008
280,-121.10520081086355,163.17912072978444
281,-142.3338662971377,157.29789564026814
282,-124.56161070718485,174.18840818478915
283,-154.46489087211268,140.5420054654436
284,-179.67164330396167,105.53651396282851
285,-204.71388047208757,124.39489761447183
286,-235.15974582050038,160.6522513720853
287,-245.53232350365073,200.2053977494028
288,-253.11426850728608,216.29848538465893
289,-242.455007989468,209.78404055954582
290,-204.64822788849904,214.59098580050886
291,-214.02351785973084,234.58988258746297
292,-177.46562954328687,210.99320600540173
293,-207.05973330111289,224.88057544551523
294,-172.25908138000705,193.23661347037552
295,-179.67516808705486,216.6746985526836
296,-144.92920924403313,180.11382200888968
297,-158.8366758031996,165.93003816286404
298,-194.1392793808718,152.73200482568075
299,-198.44137222118536,169.5432089552956
300,-181.26106231364645,196.491930572971
301,-170.3353989713792,198.21497810044275
302,-188.76242938104397,212.6862449390489
303,-198.19504315866686,186.3826974960503
304,-201.5521631039088,157.94226225727812
305,-221.07080447606853,185.70104392313468
306,-217.87143450050965,205.76182459131005
307,-181.3204348751637,237.11649809997175
308,-162.67295499330734,262.82228243600605
309,-137.5895543410904,292.1905141674232
310,-105.2495630760564,274.8452572521609
311,-109.23321797079734,310.55377762147083
312,-78.38018434539273,304.70355285105927
313,-84.15857286865088,292.7818749637816
314,-115.07558925681698,294.1802447966148
315,-92.5691282740909,277.34133827801514
316,-80.79709325261604,255.52494754325772
317,-48.81692538250515,247.27490746023022
318,-43.04193199313055,260.1955241381484
319,-60.51128824502934,273.93341247662613
320,-42.52710298196803,260.52640921819255
321,-30.18725253865218,245.8998460434393
322,3.345563292616454,221.10507052928835
323,12.230821695997331,230.80759511723946
324,43.56351994880495,227.36903014110925
325,63.163593590441835,188.9134389365974
326,82.48009917740882,175.2071443453854
327,106.36420143862563,179.3044469198391
328,101.36421328626969,205.91344482703244
329,101.93301606172315,227.41547155755347
330,124.81372448241945,229.87023353521022
331,149.25148365757664,233.203732782772
332,186.1818916658209,270.52511225013956
333,156.31307976704392,234.85629183105237
334,144.67136831883153,201.3057641813315
335,106.50182688502537,163.36997979079484
336,86.27136423443586,134.42601250934018
337,82.93233485322803,155.16370901720447
338,96.865543836553,120.55584789229722
339,109.84148251396219,134.55421900399494
340,75.27787636605191,107.44899169553196
341,38.54485205994668,84.42954825297412
342,13.200504327392188,58.70022709370883
343,48.86810927888889,19.992851536962426
344,81.24771929730244,-9.853016943127031
345,103.70983768876515,-10.789008175858232
346,65.90341822478678,-17.826179310898656
347,82.30314354477201,-54.57556414373539
348,111.45704183532702,-41.65500219149615
349,113.41320059815642,-48.34458281891443
350,119.07409054441897,-56.8937925626794
351,80.94353228213151,-19.614494072064154
352,85.661452792104,-32.48078902356709
353,89.68229438244764,-36.05620790420709
354,110.74413787815895,-48.23074241948585
355,80.95922671403835,-68.37552757498466
356,95.38364317973738,-85.35383275020476
357,123.97983971304572,-104.3645786031614
358,155.97928726520615,-143.4950441296336
359,157.21985751364423,-173.84302064638433
360,161.63561017808533,-173.1564632764992
361,196.28364406494444,-136.9685857406037
362,228.3373751856417,-105.2605008875297
363,266.2460239511662,-131.09857034514434
364,285.8694334957265,-104.27525420578111
365,248.9761815815775,-112.6495733115964
366,232.6262799690887,-78.2202720775906
367,267.1289205579737,-57.58455593407829
368,304.8804254120267,-34.55031089437832
369,323.69818232400286,-26.484397391905006
370,321.147363564792,-38.61672503945023
371,309.27043205589194,-15.882701979811387
372,299.28110137344447,-45.88313190656312
373,301.70800493951083,-32.972003506690115
374,275.602999433772,-25.185312798972873
375,290.86847277418417,-13.175873382250456
376,290.4991271409009,23.56270090999886
377,272.0288415345415,13.061791695421753
378,296.1786002976993,37.80831239149171
379,291.66540489098657,56.942454774871166
380,268.7672713924515,25.756603673869325
381,240.43757852698434,63.43189226368683
382,258.6914517913508,54.70743371273425
383,226.1415067756464,82.41123579582721
384,225.292234140641,57.594300432662635
385,243.3251271714427,20.19482174556103
386,245.24621387454744,27.242308832955242
387,242.76721048769167,29.279511506908786
388,276.18024271412287,1.6986973328027126
389,286.0333878144071,-23.246726052094306
390,270.7169748817095,6.521552821166196
391,238.62377300987717,-21.980750563930805
392,223.9957405251673,-61.31684048633706
393,248.13830597518387,-46.34978354889027
394,265.34483103528726,-63.97903540065906
395,253.68939600812266,-100.30451855364157
396,255.27663456436645,-64.79703092411114
397,232.21900132390266,-76.09946714292755
398,253.918973233857,-68.05417074126483
399,228.35766464854055,-87.4561231403361
400,202.3218561213442,-75.12806030430872
401,172.93663915290608,-55.60020314586376
402,209.18056843479008,-88.7791276937759
403,179.53514195621608,-84.97157433946406
404,171.1403206926978,-52.00651719989917
405,176.36218072672239,-75.76589614853779
406,210.61482216053045,-92.5314664439636
407,177.01488224130122,-112.9894473768055
408,202.3043027077239,-123.19480167724828
409,181.86387551826914,-128.4965110441925
410,207.71705195220252,-161.35085616670227
411,183.00747975266643,-193.7599673883855
412,218.46273405259004,-212.88787951252178
413,243.3868562823282,-173.21347955169207
414,268.9077000482879,-159.26547909286444
415,266.78354032886585,-152.8928669126848
416,255.39986366443344,-190.31316388367068
417,244.83488896230662,-192.73734548753347
418,246.63470230027352,-174.09749382053275
419,260.7885255463161,-144.08765362398108
420,247.77019175526738,-179.94167428040407
421,226.69537822144267,-173.71553737241345
422,233.2991838975187,-139.1378024277127
423,267.41647625887174,-127.95269626927056
424,272.72798437460693,-160.94203807839324
425,287.787179645303,-149.71201560771297
426,294.4440471285425,-150.1914409272137
427,293.2076798670666,-189.30830197335985
428,305.47635067096303,-214.06188046529653
429,276.4720511163745,-226.12221959815525
430,256.4955288434997,-204.49735534663606
431,283.10688037505577,-235.68145576813586
432,296.5338685265617,-231.25768579988193
433,272.2491972207505,-264.3618104160244
434,274.9481813163263,-268.04445695183125
435,268.5439288861932,-273.56932352699533
436,231.4159176793262,-236.63753340051335
437,256.88001768546894,-225.58824651858902
438,256.35253470636854,-263.4595909730573
439,219.8435159834358,-283.18330614511024
440,248.10161380092106,-294.9147191020404
441,252.7283450783143,-299.77028423109164
442,268.2339316475244,-310.53272901952886
443,294.60804372271923,-339.8393596129029
444,329.27023713853237,-327.82937452812126
445,308.97170673333505,-295.40915750019684
446,340.5899128348516,-264.5338443652813
447,302.0975665070534,-225.31273668799912
448,271.06405987538426,-208.28370960915638
449,280.4406911237893,-243.57113610388927
450,263.4635875205669,-206.05710667622833
451,302.9946952148968,-231.91411681403753
452,271.40720359176873,-270.52681680210867
453,238.73057570557478,-306.39324757981126
454,253.5279633414463,-289.44090209709066
455,245.6348851333568,-288.0735236879055
456,254.2438932212938,-270.4435919740172
457,240.43969564092157,-274.55465200124513
458,258.3970226007545,-312.0426214918537
459,261.40603662357057,-314.25198798842797
460,263.71153143203446,-339.6395302195703
461,302.17564452678687,-313.8561494131072
462,308.4636153511479,-310.9268603463256
463,329.681573189193,-318.2571472111729
464,327.71279708564265,-313.8594964679756
465,290.2737521382724,-350.1208080337009
466,302.3533271453134,-386.71501835265224
467,324.24009220927667,-423.5838314694667
468,303.70709713878034,-399.09045909922764
469,295.6606247697748,-403.04697890983925
470,328.13570769413025,-407.8864340092801
471,351.4740156716341,-396.9755389221424
472,370.45767839116115,-415.42874320809756
473,408.08357500084236,-435.9274611680804
474,429.31014613178183,-425.6035429262959
475,417.4867259162167,-401.0019313233777
476,397.06356129922415,-415.60453661645977
477,383.7020208038213,-421.71639598813647
478,393.63575465260567,-450.2932527501922
479,415.2132780900503,-475.5572217723785
480,403.6305561088277,-484.6413474259138
481,434.78866484234754,-523.5744978751392
482,448.1837104075871,-485.99506528452144
483,476.51230564708845,-462.00147482922466
484,497.3890669218214,-458.10491055818096
485,506.9014938112149,-488.17977135289254
486,481.8045874413288,-450.7703106898788
487,466.8173417509727,-442.9332675507208
488,472.241436125582,-438.67179712557316
489,447.08375942930735,-448.97300675434207
490,425.3149437232162,-426.7619940495395
491,447.3363656770039,-466.1310365825435
492,425.3174431593315,-448.02617550926215
493,428.9970242701926,-437.8656324724285
494,393.17696641657597,-463.152022679983
495,365.4087033192798,-458.16439467754554
496,399.52788785070373,-482.7966293697308
497,367.3475806664352,-487.04056539130335
498,377.12805925181414,-478.83774106986766
499,369.10684573963107,-490.2945327868649
500,354.5248978815116,-455.3933965062429
501,341.34174662852985,-451.2289453416459
502,371.76151807457325,-481.9840781157817
503,376.7032352720394,-498.6547723939579
504,341.05526618451904,-530.8214180364605
505,325.9484082018597,-509.30103189888655
506,345.9966119956301,-508.33801353390317
507,361.48385584336023,-500.06526337393683
508,399.93728388917515,-497.1103349101667
509,402.07627819855253,-505.1093682706546
510,417.82063233832775,-481.6045970308887
511,434.5507807184269,-487.4680159416152
512,431.78772138979946,-477.23288777256556
513,396.3385927265746,-443.6318798245712
514,391.9772086885504,-473.24952790236034
515,405.8298626198113,-456.2730177956177
516,391.1214615214498,-427.76136594415556
517,401.0212614904204,-399.11068459656167
518,377.0685851978168,-378.2018146395985
519,366.78896431483776,-339.0145847346406
520,398.5605559757665,-319.2689600702677
521,417.5486604938257,-333.826744870549
522,406.20866250950445,-317.00721062518704
523,398.6359082824657,-301.8204783927563
524,386.7747832223391,-339.99009096012884
525,349.392996541079,-343.3747216206043
526,344.3659463127982,-309.0841987801719
527,338.4892765009681,-298.4626678961147
528,369.3314614880104,-277.14880233198164
529,406.98338789901834,-248.7076886132606
530,416.91695521426334,-267.0720906446975
531,407.389982246498,-259.06799831107975
532,424.979550611334,-250.82327105415325
533,420.37761900974164,-254.5283019180585
534,455.98633039619386,-255.29163783532687
535,441.47447468841256,-224.4164041671833
536,445.76882442945026,-202.90997909619804
537,434.5974542556749,-184.8304131959996
538,410.20578214210457,-220.02835412120743
539,431.3551550329221,-249.04393684209663
540,454.60620325896934,-258.51897480304194
541,446.92697954282136,-264.59633878947625
542,483.84456065344153,-283.73893847084
543,471.1308572312069,-293.75293087029365
544,466.380682614065,-286.2567297115953
545,439.6162772212528,-291.5785334311939
546,449.4657382382895,-309.8775071479451
547,457.39478788156697,-282.73255494021214
548,476.88698280528916,-255.7766832428405
549,492.9754770381978,-231.21017983829486
550,528.9204823191907,-240.86059245655937
551,508.26692175703414,-202.9630180619223
552,489.05944582496574,-212.160992895576
553,507.3479563200239,-239.51290295893264
554,489.76297877823055,-272.56126361893695
555,482.57450082631556,-293.3939222121029
556,464.76260889653696,-285.1407875599067
557,448.9556258682208,-267.1374351589603
558,418.58613301729,-279.6533984377766
559,435.54747489552267,-314.18029952432687
560,462.6136516443296,-283.48280650033433
561,473.0433874317562,-298.1358375822092
562,467.61158327513584,-332.0759155981842
563,459.0963669296929,-360.15505335767557
564,420.50277991508233,-374.7176484930512
565,402.3355893477513,-337.4787242672908
566,436.5318130249499,-338.7880603329257
567,420.7259388576902,-322.9475389246
568,432.2676591161261,-301.3215122977919
569,456.89436934678844,-314.6329350809085
570,423.39470500663185,-347.2768304497013
571,432.77314682466334,-320.7892952661796
572,463.008349262745,-293.9436823362745
573,455.59181914418264,-306.9676013548698
574,452.54677187658865,-293.3418676346323
575,423.0104607388451,-292.24683962422796
576,387.0725606314218,-293.4838493621668
577,367.6623185424541,-297.4578119090105
578,375.28948447139356,-335.16618775923564
579,391.38447811534246,-332.58684610357614
580,389.3687322702465,-297.08119810264543
581,373.09060656507864,-330.2132731111148
582,395.8038047949709,-323.6597088707125
583,374.95946563991083,-300.92043061917366
584,402.70472323508415,-334.8267383462928
585,435.16027518082797,-320.82913303290104
586,395.66316460850175,-343.83835283705673
587,400.01119391917183,-369.37728589712793
588,431.2563290771976,-401.67277233457065
589,423.6477234573582,-440.0612622337038
590,427.1881370280858,-444.5985924109231
591,407.7467392039014,-447.44457442722666
592,446.7479290906501,-485.80472241629195
593,438.24290566548416,-479.7329806346187
594,449.21700644987305,-478.7287542509465
595,472.658863930377,-475.33802209200866
596,466.3637689418622,-495.54410712128544
597,460.06281204165106,-483.3777491480176
598,436.86010434310714,-445.71566234184286
599,462.024881818842,-421.9375560241371
600,472.9782092270987,-391.4039322532992
601,498.75842765279884,-407.6589751749714
602,511.81438371056,-395.03164838042943
603,535.5006613299732,-418.4952472625681
604,524.7376603441759,-420.22503467529407
605,527.1974955954928,-450.37472572028423
606,529.254936195574,-471.8213081131685
607,491.53859407252753,-478.0952099452228
608,492.080506429746,-482.2921282056846
609,471.21119437955946,-492.4128098211481
610,484.3656575859061,-459.1473154599455
611,493.01234299420304,-466.74347180523165
612,464.08942199454265,-461.8826082523568
613,503.16174118899687,-465.4489955718464
614,468.5063135951922,-480.253457989432
615,497.31025628125013,-517.0780678030555
616,522.4617994010792,-499.71183225709433
617,515.5694954970583,-517.3491292708109
618,514.9569788024527,-506.6622620277355
619,482.39545081995425,-535.3631273053088
620,502.76628675075733,-505.2928941038638
621,493.6778771500563,-499.96488639066627
622,506.7728407692174,-473.95426690466394
623,520.4133725262312,-454.8842688219272
624,539.6897723103453,-490.752419332361
625,566.2346400727996,-508.7175812475266
626,546.7944063301323,-493.6705166727596
627,527.6977891437508,-509.23682913538687
628,545.735238373556,-471.9319348764034
629,539.0829416222185,-479.7397882077336
630,546.6632791100463,-443.96998245444246
631,516.7014149231255,-449.0274319433886
632,492.2012915473325,-429.95389950919287
633,455.60922319680674,-394.468085101041
634,481.5807641175205,-403.60508983237906
635,512.5808848827676,-439.17615917078206
636,530.8748351665231,-467.0280708373311
637,544.645283040309,-469.9173576329807
638,511.7034902877726,-450.50537596876273
639,520.7431519501731,-447.68939742898704
640,525.1055231791888,-439.70045621883867
641,536.9621589138872,-438.2330561334864
642,569.5605007803022,-470.541423285761
643,537.862644866536,-460.84619673624167
644,503.996551704623,-496.74703494537516
645,491.5343049137474,-513.9072455420151
646,469.30266141750064,-481.54938449969035
647,500.7815907412485,-447.7260640627798
648,470.33278666731115,-425.67361577245254
649,452.6625965771545,-398.36358169921266
650,491.0552862650828,-429.38167187570366
651,515.2077696077819,-425.15696921261815
652,511.14885198535507,-403.3942961443805
653,496.730824117629,-383.6609606741487
654,518.4172901062126,-390.55995506113686
655,547.3809004342726,-420.09661483297873
656,537.2998128299338,-393.7696927337327
657,546.5111977374634,-421.48819298968994
658,517.9565112818042,-429.2568652124231
659,524.706218928928,-440.4480679328703
660,498.9688835858725,-473.24467878776215
661,492.77735385333483,-472.8080342307069
662,482.12332254197696,-438.78589402988393
663,463.16929829971036,-431.1349836204322
664,461.8663060147538,-440.71290354782013
665,493.6373916604535,-425.41352816495913
666,524.8208467198232,-436.07005522472275
667,505.7336882046621,-457.76877436665575
668,491.59377173643696,-422.68269702848596
669,490.77433539136797,-432.1491997251363
670,485.8063003942248,-463.51374803972175
671,509.01959540985234,-482.40131733604113
672,480.00379915923247,-458.79008115090465
673,494.91994546610334,-464.4205415056325
674,498.73725420781307,-443.21952619802664
675,501.6582218058483,-447.9060084763949
676,479.48976468779216,-450.4158092896875
677,450.9782807386513,-411.94241278609695
678,441.5752166163546,-393.40890017147944
679,415.0106160282706,-407.99436505958477
680,421.2936521350883,-399.14860910074145
681,427.1348006203184,-438.39962118762236
682,441.8566227642806,-471.1539440590251
683,442.88675450681404,-503.5242624404344
684,474.98098855915566,-500.5132865624333
685,490.23223350188346,-516.9043966429532
686,491.78884464252974,-494.642116799477
687,518.846536944655,-481.58322909434725
688,489.09363508142866,-493.8224555037528
689,490.97245626859836,-491.9237215710124
690,505.9606862207057,-472.5225707755667
691,488.7079572872929,-480.84436920133913
692,508.389246997276,-455.3915202625785
693,496.4915870911821,-489.2550086844401
694,500.0773779261993,-491.7510316577867
695,529.2519673529565,-458.4743186443661
696,540.7745298793742,-480.9459735058703
697,571.074123285088,-503.2065396430636
698,601.2472192229865,-517.9152547851766
699,599.8554212693124,-531.7899801122965
700,629.8593241927098,-523.6993889804188
701,649.8947849530002,-543.4937268513783
702,612.675761223308,-553.4596254908896
703,589.9099175151525,-557.8800079257311
704,567.8667601365183,-540.1482017888146
705,547.2283436082022,-502.18463589918184
706,557.4058118211227,-517.5038269034427
707,559.3410772857823,-545.3881828754415
708,523.4858953535457,-529.6828144349703
709,541.9857795176047,-545.7836274890658
710,511.45194082224975,-572.4337449517803
711,488.1882052457579,-570.5607673131246
712,512.0468426713209,-605.4006755966648
713,546.6505226296279,-583.250921662242
714,516.2410421564205,-558.149759182247
715,517.2776470152247,-534.8376371384772
716,537.346281202493,-552.185260415778
717,531.0704339694616,-543.8579638607438
718,503.91048497453505,-581.1858110223336
719,526.1218032915646,-569.6524395119692
720,549.08540724583,-601.6232347710812
721,515.4569413845223,-609.0153214490334
722,480.23847821592574,-605.8263505548731
723,504.15420583177746,-591.3388860322854
724,499.49189273330927,-583.0829925182483
725,495.45694799066325,-574.0047564208462
726,531.2842950399063,-537.244456470592
727,537.022489577269,-576.2884144169792
728,544.7337697064587,-540.8146237391672
729,551.2003932309883,-523.1952260842705
730,577.750499423715,-520.877164686439
731,612.2275579986299,-528.5955326200842
732,595.656416478529,-534.0669123560918
733,610.0283689262318,-513.2212109539635
734,598.1344034250696,-536.5619019432314
735,578.2539280886181,-541.1823152363522
736,586.908182862242,-555.4312700903207
737,614.7948670847995,-516.7164336235653
738,590.0579700252503,-502.22600277533957
739,571.4180969995734,-492.86767646419827
740,541.0667170693602,-532.0935260220585
741,521.4557742410282,-555.9828584039875
742,538.9359863636341,-548.5275071753562
743,551.8271543775701,-584.7629020060735
744,561.4914648048978,-580.5896317374675
