,a,b
2047,-17.28884341206925,-66.36713700478835
2048,-16.546692068820956,-65.5610041031609
2049,-15.85132594668854,-66.49494736648381
2050,-15.62152462311417,-66.80349048798608
2051,-15.64388275776096,-66.15078803176226
2052,-15.74694277798937,-66.00454910826213
2053,-15.99511694806435,-65.90993356840588
2054,-15.29404769138069,-64.96233401837775
2055,-14.668236156884806,-64.52191073127182
2056,-14.147977851553554,-63.6925944827956
2057,-14.418457218456568,-63.84873728271405
2058,-15.224015439451412,-63.58069711371884
2059,-14.279597663243564,-63.296514565399654
2060,-14.489778060861935,-63.36766902694437
2061,-15.317224523527594,-63.19515150549835
2062,-14.568928519608718,-63.086000221900626
2063,-13.580849572906585,-62.424046251525844
2064,-14.299228442966983,-63.10050735176767
2065,-15.051691132012186,-63.049804662736264
2066,-14.940103231392415,-62.88046226235872
2067,-15.710555562134367,-62.40057393782945
2068,-16.601603928376193,-62.81703068759739
2069,-17.102055921178803,-63.04199237367536
2070,-17.02979280782315,-63.54748919962516
2071,-16.822665247261618,-62.65929470943675
2072,-17.371187029592875,-63.13892801756072
2073,-17.126433163773175,-63.21655572787629
2074,-17.08828169664258,-63.65023968778968
2075,-16.374666468513183,-63.45462441801765
2076,-15.685556839978252,-64.14724115895251
2077,-16.182711083093707,-64.56997660601894
2078,-16.237098198978956,-64.71063375900107
2079,-16.532503800534485,-64.18131314598479
2080,-16.400192878458697,-64.48853191040122
2081,-15.829811161755451,-63.68736718449295
2082,-15.59200861287752,-64.25356901036966
2083,-15.16462376286664,-65.13962778030799
2084,-15.112545683202018,-65.58136717057411
2085,-14.97756991874142,-65.39102452725916
2086,-14.496633609262194,-65.01666075616261
2087,-13.526137673554185,-64.18980439798885
2088,-14.43113813052528,-64.85163894060021
2089,-13.853180921648043,-64.8694051514536
2090,-14.495799263748625,-65.47690757516739
2091,-14.701825568773216,-66.05598186071792
2092,-13.985602568419013,-66.52881343857592
2093,-13.37614631049651,-67.32417471481389
2094,-13.174447768379649,-67.53132142680818
2095,-12.534178804690884,-67.65678278139147
2096,-12.282080241608583,-68.20239064159345
2097,-13.074296865817926,-67.35537603361607
2098,-12.120542104789742,-67.58864004161485
2099,-11.252090614898723,-67.57541620982362
2100,-12.058582122474938,-67.96327593608025
2101,-12.971961492727262,-68.768328812949
2102,-12.704644628454624,-69.32386645997472
2103,-13.511977431720215,-68.70281979573143
2104,-13.673264379605428,-68.33737366227624
2105,-13.67975506705081,-68.2225032953129
2106,-14.323041453863302,-67.97926860598903
2107,-13.589738871989121,-68.16595772228969
2108,-13.253142307743817,-68.82833293477624
2109,-13.487184747097547,-68.27347865803041
2110,-14.09906572682232,-68.84353146084138
2111,-13.142603813063227,-68.82576272153821
2112,-13.754133416312358,-69.26898427643042
2113,-14.513009755564562,-69.77410056782925
2114,-13.717860725074285,-69.48278152335556
2115,-13.00130120150514,-68.66383785672475
2116,-13.54667282744608,-68.2497592009555
2117,-12.902154713671905,-67.672683878892
2118,-12.116013324794286,-67.57772992398615
2119,-11.410897166056088,-68.19812533348552
2120,-12.327233932559887,-68.53063355955632
2121,-12.570553930691382,-68.39777291976964
2122,-12.994202414706145,-68.66425076178663
2123,-12.494761852170784,-69.1993014127922
2124,-13.171018594289677,-69.96744252857059
2125,-13.313465901606852,-69.52489624273726
2126,-12.958264922200405,-70.13904319369342
2127,-12.783129220331729,-69.47927127344016
2128,-12.476255749965745,-69.59964068262575
2129,-12.441729985586747,-68.77999819337617
2130,-12.479849254993505,-69.24044283283662
2131,-12.233378927934353,-69.84955102891453
2132,-13.042560387269772,-69.20164378769012
2133,-13.667924418971229,-69.6305865324585
2134,-14.590947429963835,-68.89249282432958
2135,-13.775626426649316,-68.92739461289656
2136,-14.44193545724695,-68.51561291367801
2137,-14.811951814624368,-68.01802392225405
2138,-14.308864363170786,-68.45492223542051
2139,-14.143391404818667,-68.21377646531079
2140,-14.547360271673234,-67.21549654770855
2141,-13.554788165266714,-68.18155582843376
2142,-12.996688019625738,-67.28412216095849
2143,-13.861482456913274,-67.81861255504097
2144,-12.880404207849258,-68.06353480398887
2145,-13.403293608246106,-67.80009147220386
2146,-13.67864476666849,-67.30537861471525
2147,-12.89810418991011,-67.48166375591956
2148,-12.639312279088498,-67.06232123209719
2149,-11.665974497984932,-66.12777097468111
2150,-11.02727730368917,-66.04161075944486
2151,-10.530280899493823,-66.81252734491237
2152,-9.826156704676233,-67.79364650401948
2153,-8.856962024514196,-68.2609897730477
2154,-8.301211981554957,-68.75867552784086
2155,-8.648323523763578,-69.0118452751564
2156,-7.648796844567928,-69.77746478979428
2157,-6.749957902960643,-69.85678191648616
2158,-7.293024109987085,-70.03962427126854
2159,-7.154698698388712,-69.55163864672525
2160,-7.425352033670036,-68.55476195772994
2161,-7.34915246783404,-68.41874788364717
2162,-6.559944888384738,-67.97991553483737
2163,-6.9452156339400055,-68.68563865145464
2164,-7.7912664037014485,-69.32006251298279
2165,-7.570235601363218,-68.6732970419581
2166,-8.18055473380178,-68.79385921974863
2167,-7.4696719763828385,-69.37468607113223
2168,-7.253599384257888,-68.96405548069639
2169,-6.861034117405283,-69.13429333334719
2170,-6.461429843192223,-69.36234983297524
2171,-5.556764809117198,-69.65310274033207
2172,-5.303985399767527,-69.42318032176296
2173,-5.865787766778614,-69.11253187955153
2174,-5.719337696948886,-69.37672188865922
2175,-5.253297702173788,-69.21991024046979
2176,-4.9003330397841625,-68.66136419397222
2177,-4.093793894691865,-68.54883575690205
2178,-3.7425505019818246,-68.86762101433486
2179,-4.086318150723173,-69.45115218060458
2180,-3.105569735330567,-70.36432120177881
2181,-3.2512087258373126,-71.26508705574959
2182,-3.442586398757626,-71.571410420414
2183,-3.301389179804189,-72.32250338802488
2184,-2.97685347467772,-71.38396911439936
2185,-3.481759650520991,-70.49403790523034
2186,-4.387865418932341,-69.58333517450787
2187,-4.073019084960849,-70.24755729781553
2188,-4.136970928358194,-70.53288415291527
2189,-3.993319490231465,-70.54453875371534
2190,-4.917395562534281,-69.7220633945692
2191,-4.093166353353884,-70.64764251202193
2192,-4.420606039879679,-71.11285850418417
2193,-5.371142428190943,-70.3447481684123
2194,-5.009953360443493,-70.59208817113097
2195,-5.222002108333091,-70.3246770399181
2196,-6.126414107406389,-70.41754993581597
2197,-5.660479348327426,-69.67133294580904
2198,-5.0650733293366415,-69.87779174936941
2199,-5.497762766849741,-69.46410800182457
2200,-5.6442642482105825,-68.53445559713639
2201,-5.353111593201645,-68.71219734859619
2202,-4.808810283452589,-69.52852536829431
2203,-5.53897032005992,-69.57916537748518
2204,-5.2594323750415475,-69.07144177995275
2205,-5.845523540310801,-69.96922275257995
2206,-5.699317244142131,-69.97954186359445
2207,-5.745314045037596,-69.20717084884346
2208,-5.291285416910184,-69.14911905321883
2209,-5.518425195940386,-68.71445599749099
2210,-6.179006979789989,-69.40669002170804
2211,-5.6014286168651015,-68.95569750598482
2212,-5.803069224533851,-68.40377969414953
2213,-5.4652013493400835,-68.7087471986512
2214,-5.037604551262659,-68.30411102343075
2215,-5.809247593158241,-69.153784360406
2216,-5.973032588647499,-69.96418259745435
2217,-6.483139324675614,-70.92903883542415
2218,-7.061204330125149,-71.21223984050697
2219,-7.260223992088437,-70.76338290165305
2220,-6.754700315529964,-70.5351086001386
2221,-6.61806398411202,-70.12209826574968
2222,-7.4601535128042435,-69.92119562643231
2223,-6.521343356651597,-69.93781328181504
2224,-5.639546733119142,-70.93488260858973
2225,-4.9298849864410945,-71.235077695353
2226,-4.5525904648253315,-71.1241431041865
2227,-4.33292382729492,-71.6816208568007
2228,-4.751488421208485,-72.10695402985785
2229,-5.60679581408658,-71.52751541859993
2230,-4.805102865086721,-70.8973364269198
2231,-4.58292531727719,-70.19958355985635
2232,-5.570325826747981,-69.72667653684927
2233,-5.08484972686402,-70.18043569595717
2234,-4.162316043316956,-70.36013190936018
2235,-4.2679032627994395,-69.63368131481442
2236,-4.444225657954127,-69.48444474664136
2237,-4.566240693233853,-68.4959834537651
2238,-4.32799502174379,-68.76250326369485
2239,-4.23375452181397,-67.77782719157825
2240,-3.9068941003781856,-68.11915104432933
2241,-3.9289120660670953,-67.44975050271862
2242,-4.234866998812424,-68.39776324107717
2243,-3.463269468675321,-68.22023556484363
2244,-3.4608720377293016,-68.46729589349141
2245,-3.285895280168033,-67.69946344183177
2246,-2.5882597840598365,-67.34610030144229
2247,-2.8491359102869427,-67.99015032704243
2248,-2.4456217611881703,-67.27728503391926
2249,-2.577175693634506,-67.11665470502713
2250,-3.2231208288582667,-67.09132032266254
2251,-3.03124273262756,-67.90290386156182
2252,-2.925066955136998,-68.35749523615614
2253,-3.782810894037447,-68.48915598345941
2254,-3.3070852790306255,-67.57396396072261
2255,-2.8176790118654176,-67.40337682737855
2256,-3.2927144586700052,-66.42993763574617
2257,-3.972505743513267,-66.3674239530269
2258,-4.103978822482234,-66.12823638018925
2259,-3.8224841225480564,-67.02026609912501
2260,-3.608543226290865,-67.6863794354387
2261,-2.976995148360241,-66.96635312799553
2262,-3.8179394537232563,-67.1141560507742
2263,-3.340734324368495,-66.25423766548374
2264,-4.105998959881438,-65.6831103793969
2265,-4.381173114441752,-65.06427873460066
2266,-4.623173649945327,-64.19635141857911
2267,-5.590090802144447,-64.50119486843693
2268,-5.598050976718847,-63.763520342350105
2269,-6.051113676624742,-63.11071232636509
2270,-6.365766775484474,-63.16065902755776
2271,-5.98231696547613,-63.21164562565803
2272,-6.526764237372484,-63.223719807249154
2273,-6.660338421024362,-63.3466037617342
2274,-6.985424955067999,-63.57787583659528
2275,-6.801449543777826,-64.1203443225598
2276,-6.838031053411174,-63.508937291734156
2277,-6.742934835282442,-63.697781930741705
2278,-7.335264883752765,-63.29509725438021
2279,-7.685017101007818,-63.203645182142914
2280,-7.61334245951761,-63.49541111164895
2281,-7.846079174864882,-63.31261646160043
2282,-7.624550760848683,-63.473359670984536
2283,-7.898125130125262,-64.0713390276933
2284,-7.986889279180737,-63.25313864075738
2285,-7.954579694537113,-63.17728875727587
2286,-8.385300476962081,-62.39783912167325
2287,-7.921649713828064,-62.69067391559654
2288,-7.2524490582470795,-61.98561970675713
2289,-8.141265106576888,-61.54971723931587
2290,-8.690784565101625,-60.7264779963711
2291,-9.237905239872628,-60.13741185643408
2292,-8.830113292511761,-61.00315982193503
2293,-8.903057242380386,-60.434071475336886
2294,-8.206339649260114,-59.98213295877513
2295,-8.916411025453591,-60.30129522788509
2296,-7.986147481480078,-59.53374513862243
2297,-7.372354440026754,-59.299760095537955
2298,-6.487483391359392,-58.79267214732657
2299,-6.854659175823137,-58.53431461402948
2300,-7.686042336316472,-59.4686883485473
2301,-6.761399369445719,-58.82943089746602
2302,-7.118892550862284,-59.23203750539441
2303,-6.715448954108507,-59.73455908473952
2304,-6.2477230298493565,-59.46391659979817
2305,-6.5611605351193125,-59.04228023744106
2306,-7.045887987521315,-59.400535239643936
2307,-6.197168502297679,-58.85937630994184
2308,-5.735673209668427,-58.93027948633414
2309,-5.485010760535646,-59.69962493497785
2310,-5.896811102790639,-60.11803800332711
2311,-5.062883533207113,-59.3689388183644
2312,-5.463459231416224,-58.55053176726606
2313,-5.330120264138828,-58.95918997300926
2314,-4.376970279541191,-58.97546343793298
2315,-3.601553550321566,-59.92107290475271
2316,-3.5389514845020966,-59.330339374501804
2317,-3.4292807636036446,-59.77281025985262
2318,-3.659314939837916,-60.607908478746424
2319,-4.459210520690146,-61.38799730070509
2320,-3.94694426455807,-60.95823307363007
2321,-3.5087601961209365,-60.710404534060494
2322,-2.6304779469880724,-61.28143040753744
2323,-2.90193019440866,-61.86436191135481
2324,-2.582185779744677,-62.54478507052197
2325,-2.0380670140042554,-63.174724102864076
2326,-3.0299634798669643,-63.63421853523055
2327,-2.1830970352459165,-64.44100680341327
2328,-2.3297708614724773,-64.85905859311102
2329,-2.989920136441162,-64.17555055607289
2330,-3.198711459378333,-63.41246762793358
2331,-2.3927509166135827,-63.69141736142676
2332,-2.5758392320785783,-64.53200476728865
2333,-2.46049211527254,-64.8724057055837
2334,-2.757271386796948,-65.504837523614
2335,-2.8995551427524067,-65.13861404426854
2336,-2.1352697343799627,-65.6899606682498
2337,-3.011798053436321,-66.41005645820886
2338,-3.1679636558488222,-66.60899067533472
2339,-3.5873162796093916,-66.00420516833992
2340,-2.891427793064458,-65.9887535979361
2341,-3.4013739685251876,-66.28846028663366
2342,-2.4083630195251255,-66.85811184332094
2343,-2.567701801738606,-67.69873093691754
2344,-1.8307079545606206,-67.18018046305058
2345,-0.8589786036492898,-66.84814138534163
2346,-0.19470461290204566,-66.84366636610984
2347,0.05426360503380523,-66.06884496918197
2348,-0.9223500359644446,-66.79810944668408
2349,-1.1197425413714308,-65.83482987067696
2350,-0.8417984966669445,-66.54466923135334
2351,-1.064234101602236,-67.3281991607089
2352,-1.6886911902281387,-68.0077219803418
2353,-1.3143787793005357,-67.18601319131915
2354,-1.7576684696367715,-67.46450993181504
2355,-1.654801046311965,-67.27730914724216
2356,-2.5788960159009435,-66.75881890914768
2357,-2.8230358333789924,-65.77517967946925
2358,-3.3369973450569677,-64.78133133454392
2359,-2.918209056897984,-65.39198948257895
2360,-2.7017900047514116,-64.61800128847149
2361,-2.051407675059468,-64.73987346948668
2362,-3.0438230973953266,-64.98530329680132
2363,-3.150266840756264,-64.75916932270695
2364,-3.9239246229903255,-64.96055793417818
2365,-4.7166022649240285,-64.8223532846103
2366,-3.8287396120206494,-65.65769078463197
2367,-2.9080541757415346,-66.63771389126106
2368,-3.0629670082298586,-66.14122636081625
2369,-2.280169772706291,-66.27084065773236
2370,-1.3948674778387882,-66.63827327452567
2371,-1.7412616328952693,-67.1381582996882
2372,-1.061650939398442,-67.2502611230439
2373,-1.7115006931442458,-67.73278648653444
2374,-1.7790236272459574,-67.0941034697043
2375,-2.40464901200495,-67.09571956535495
2376,-3.2602100304765513,-67.9441446114589
2377,-2.8621796821063246,-67.42533826965703
2378,-2.0121153238805176,-66.71885327435915
2379,-2.045687089372395,-67.24984931700155
2380,-1.9061041993867043,-66.65024532932219
2381,-1.2228081745852184,-66.67680622948993
2382,-1.26740416490051,-65.84204687107702
2383,-1.4434423066835032,-64.86621467346859
2384,-1.7745385214971847,-65.68376817887496
2385,-1.9662482610573793,-65.86376720335295
2386,-2.7563892675482644,-65.8548299585081
2387,-2.9145605255047586,-66.63301057440118
2388,-3.2839444944426144,-66.6868361972684
2389,-2.4543160243710465,-66.74389033650073
2390,-1.8615701545313472,-66.97081905482072
2391,-1.3674418266043875,-66.12019569053388
2392,-1.4968371398958857,-66.9039383551633
2393,-2.458957691826104,-66.81968973779149
2394,-2.3958045765345477,-66.93348168079302
2395,-1.7559495185890865,-66.7130647264213
2396,-2.01800581234052,-66.17475513444299
2397,-2.0291695599623174,-65.1885948899041
2398,-2.9839867942675347,-64.27740610547737
2399,-2.582768838339993,-64.95021153370999
2400,-2.4664316362993626,-64.45504905017633
2401,-1.9328615373438731,-64.85934325393535
2402,-1.3288726336311787,-64.2162767016812
2403,-0.46182212408815837,-63.942409960606334
2404,-0.5155519387158933,-64.44975638520012
2405,0.313282754771259,-64.99711997508301
2406,-0.24432264435510576,-65.9284075555151
2407,0.40510489831238883,-65.49204544437158
2408,1.3815239540288682,-65.0328697068931
2409,1.447937782786619,-64.09116314688136
2410,0.745837041898302,-64.791130523314
2411,0.33508800481906376,-64.13011164567966
2412,1.0461849594457167,-63.63838252358035
2413,0.9939972208480436,-62.97775890297691
2414,1.3401914195890656,-62.46591464021795
2415,1.0127980508624934,-62.166856882546554
2416,1.5008845537762792,-63.0122133586659
2417,1.4318444992091868,-63.775823931506054
2418,0.6148555493971661,-64.18062383392827
2419,-0.2874801250638126,-64.52693828989696
2420,-0.6290162032044769,-65.1548411849073
2421,-1.492050797230686,-65.58559700839453
2422,-1.8237376346655836,-65.10502656412052
2423,-1.4931349626520865,-65.12969972662161
2424,-0.8252241864995273,-65.74605752037792
2425,0.07910964466167325,-65.21590679188829
2426,0.04667235563396832,-65.17393589943535
2427,0.4580796085602298,-65.19653608953767
2428,1.168457054878895,-64.44627540347209
2429,0.5124479920683201,-65.39021504981778
2430,0.43164078872005773,-64.45858432901078
2431,-0.5116089879030266,-64.69967116639101
2432,-0.02853623028551433,-64.72125237821851
2433,-0.4767089779456317,-65.14601413777687
2434,0.3866862048664935,-65.33591542725146
2435,0.5341081852833729,-65.66533220032531
2436,0.9854971774078047,-65.37252844533214
2437,1.4558249159843188,-65.55983939473391
2438,0.8573938477131866,-65.4692264799753
2439,0.6770814621721807,-64.78567322941045
2440,1.2030055332650003,-64.1967600679598
2441,1.3327904206186272,-64.4267750262359
2442,1.4663026667765435,-64.14222932600471
2443,1.5988582879155842,-64.0187999008376
2444,1.1682440835944825,-64.5094737421298
2445,0.7401650756674945,-64.7956608608768
2446,-0.23511150404224967,-65.58108863879406
2447,-0.12147350794863565,-65.41704163237114
2448,-0.2724980493633844,-66.37765575869815
2449,0.5605989239517658,-66.73132654944297
2450,1.3881638288329898,-67.6693541031169
2451,1.742236178121804,-68.18881321835435
2452,1.491948574153962,-69.11189725990559
2453,0.89984869654337,-68.6506631462385
2454,-0.006294159137474442,-68.21982072447672
2455,-0.6836131161817877,-68.2129932949267
2456,0.026490918800334606,-68.29764317472629
2457,-0.6160743810591853,-69.15241440721387
2458,-1.1676566031979725,-69.70388984051885
2459,-0.6046403174140075,-69.47796854591112
2460,-1.4806607766392306,-68.99004557399238
2461,-2.0461011998376337,-69.53246349165227
2462,-2.6109348902128353,-70.37589222504016
2463,-2.7316863851455913,-70.0837187308185
2464,-2.8191118580903716,-69.1061540309237
2465,-2.2852811432687723,-69.95150001311941
2466,-3.016114826787799,-69.03243628581535
2467,-3.7521888988325025,-68.8257791599842
2468,-3.8523901016755864,-68.31342051186017
2469,-3.042720150685744,-69.07656195733973
2470,-2.7793728405389873,-69.64057874905912
2471,-3.15028774211219,-70.09328613011127
2472,-2.5806713041458007,-70.88249001355891
2473,-3.2561816301928603,-71.33108433129985
2474,-3.9013547070823424,-71.23415277045761
2475,-3.350077336049287,-71.21711302958396
2476,-2.976858404786877,-71.15435626300672
2477,-3.200088303993467,-71.08418543740805
2478,-3.878079003773644,-71.42407545202533
2479,-4.031197959771533,-72.27036554049975
2480,-4.536982762914305,-72.90374280456874
2481,-5.189901101934426,-72.91683911799187
2482,-6.056608944469641,-72.78812596442238
2483,-6.1910082404174736,-72.00027948291091
2484,-5.995097197961644,-72.81038121575837
2485,-6.38291850211805,-72.369027630115
2486,-6.838083683095054,-71.67916050529965
2487,-6.036606653196037,-71.1131260867358
2488,-6.637944693037637,-70.78624778933874
2489,-7.554545813503868,-69.89809137634363
2490,-8.098887626742512,-70.16699499868649
2491,-8.934739108678842,-70.91416942144039
2492,-9.008756195264809,-70.16837867708207
2493,-9.104136963443027,-70.88578512303368
2494,-8.255599403065556,-71.23108619118648
2495,-9.233724365041859,-71.05276870447003
2496,-9.303683930676451,-70.1994359334953
2497,-9.90758763658636,-69.43001384875123
2498,-9.116097949863113,-70.20041736657922
2499,-9.29048901305835,-69.52444125423334
2500,-9.850226456688661,-69.52844262998921
2501,-10.252215096392964,-69.00980407462647
2502,-9.41345167915675,-69.98738965489092
2503,-10.039129502692365,-69.39190678518904
2504,-11.012486876444866,-70.01715096263092
2505,-11.189984708805959,-69.61575329433624
2506,-11.382527393788981,-70.0643481627231
2507,-10.65169549103508,-70.26594427879593
2508,-9.940199482099466,-70.44696656636225
2509,-10.351526836825583,-69.58325111113854
2510,-10.85734191535308,-69.25532674849046
2511,-11.099873755966716,-69.66407900338037
2512,-10.534719351045348,-69.05728624312927
2513,-11.344699037901131,-69.1038046148382
2514,-11.518268486005303,-69.27692764771929
2515,-11.177822656492507,-68.45675491508085
2516,-11.530216708410816,-68.12975854317948
2517,-10.948882080266882,-67.96503526022742
2518,-10.432361906766184,-68.00786467488389
2519,-11.204834791024583,-68.95743866800036
2520,-11.8204586583363,-69.08285161771923
2521,-11.745493111285503,-69.8655576561178
2522,-12.596413271211238,-69.42515754658622
2523,-12.865535575280026,-70.37434956204665
2524,-12.567442902158925,-70.02775830544722
2525,-12.91846206295256,-70.46725705737184
2526,-12.258969281946952,-71.46610925443487
2527,-12.40906610191162,-71.24996933854753
2528,-11.65395392879697,-71.17554125683314
2529,-12.179659154320325,-70.63942202778318
2530,-12.292381801591944,-70.38827561747368
2531,-13.107297795046492,-69.64307602779867
2532,-14.003165976918794,-70.26134010036297
2533,-13.405270795668732,-70.92035833749422
2534,-14.387132509577583,-71.59206181748304
2535,-15.213165820595016,-71.73769768159377
2536,-14.800630779279727,-72.61158441981826
2537,-15.05857166378944,-71.66449944893246
2538,-14.692938425965714,-72.01379253777574
2539,-15.106411881173306,-72.66558609822553
2540,-14.897750070900868,-72.4716441374582
2541,-14.020651894815266,-73.18807327696156
2542,-13.750631263289927,-72.3494796346577
2543,-13.807044104775752,-71.86489029158201
2544,-14.406090464521354,-72.77759775688888
2545,-13.696887758566833,-72.13325699409444
2546,-12.768272130672909,-71.56013078103334
2547,-12.05901180525854,-72.52102627324791
2548,-12.753999904836888,-71.85795771800049
2549,-12.545924062162237,-72.82085832573547
2550,-12.682116751542992,-73.1852080653241
2551,-11.821115967386609,-73.49369579974332
2552,-12.102557891267317,-73.08607517292867
2553,-11.631304887487333,-73.96462798026873
2554,-12.263233846493272,-74.92983176284214
2555,-12.523643741265477,-74.85804688592849
2556,-13.32901828869958,-74.07430256373351
2557,-13.15480140774915,-73.33623925623117
2558,-13.459616463436465,-72.80477012153347
2559,-12.52715794051172,-72.2435604694854
2560,-11.836537036237239,-73.08337618572277
2561,-12.540996778750868,-73.67415991039788
2562,-13.307487772878442,-73.18750497739745
2563,-14.10897492983103,-73.20689959555487
2564,-13.292938352227399,-74.17853383716698
2565,-12.530816209546275,-74.94418560620102
2566,-12.171514941833557,-74.67324026899546
2567,-12.26269737411295,-73.67569001125902
2568,-11.435478988696596,-73.69320133437165
2569,-12.156511305059613,-73.40862153066576
2570,-12.732133239436106,-73.77296470226865
2571,-13.48643738390059,-72.95889299875812
2572,-14.34374755952013,-73.22324357791479
2573,-14.302909243953936,-72.45089492465162
2574,-14.68383569829229,-72.3165863295993
2575,-14.718590396623462,-72.85958273213966
2576,-13.816606211042327,-72.19651951997811
2577,-13.956732859984665,-72.60960273822361
2578,-13.557553815380892,-71.80028783744821
2579,-13.08356762757191,-71.9224923785963
2580,-13.751421046582829,-72.24447966660983
2581,-13.662620092013528,-73.2231381089683
2582,-13.263276320087101,-74.13559840360092
2583,-14.043150030947892,-74.87905826694227
2584,-14.218648712579027,-74.57168326800439
2585,-14.628226132621363,-75.36007758724274
2586,-14.799745493535776,-75.75947837556369
2587,-15.543724796115743,-75.98856485593498
2588,-15.333490728858258,-75.36121909100065
2589,-15.359086342820632,-74.811778375993
2590,-15.813356009443273,-75.50046608092033
2591,-16.400827319838605,-76.1757099393959
2592,-15.869246485960955,-76.63359799898342
2593,-16.393230539056752,-75.71519347989323
2594,-15.741567749644007,-75.64661039272758
2595,-15.738911259240986,-76.53627298169796
2596,-15.475400387228847,-76.39562363261655
2597,-15.202883311411691,-75.75921772707757
2598,-15.807423504155839,-76.64105173785056
2599,-15.235000667264691,-76.93467818524708
2600,-15.135603890079842,-77.73191407232504
2601,-15.812711698019738,-78.43236621063379
2602,-15.37568553809095,-78.25903379581833
2603,-14.960879716200006,-77.73218082149761
2604,-14.499193316094358,-76.84179088786095
2605,-15.321481173480612,-76.83004405222492
2606,-16.123849939776722,-76.12441548734462
2607,-16.376377317007602,-75.44210319863777
2608,-17.013686068607274,-75.46562212690301
2609,-17.918654575559874,-74.77346590320005
2610,-18.53376574711568,-73.85947535812727
2611,-18.654149410829117,-74.50532290573511
2612,-19.23365052452668,-74.61889084855693
2613,-18.43356401331145,-75.22613198792921
2614,-18.707684643826582,-75.08199792652404
2615,-18.548697438347848,-74.37619779557468
2616,-18.368017414216805,-73.80114646217048
2617,-17.72332077763403,-74.5384910111963
2618,-18.162284620804524,-74.32156389189286
2619,-17.408338526799827,-73.6821485891104
2620,-16.772383395419453,-73.18646254127964
2621,-16.187929073244096,-73.3743266855632
2622,-15.697982831753448,-72.65608539429194
2623,-15.069359613118321,-73.14506034805042
2624,-14.52829261154611,-73.29245120787473
2625,-14.416848582099584,-74.12600011060154
2626,-14.783662440265642,-74.79187951742492
2627,-14.417483278686325,-75.6532136826794
2628,-13.70514018837337,-75.13626416954128
2629,-13.249542342900853,-74.68521830064333
2630,-13.55871224191425,-75.02067975849161
2631,-13.462460267511698,-74.47062848752428
2632,-13.809187684617218,-75.1927565675349
2633,-14.099453165072685,-75.7316017179381
2634,-14.682775157098769,-76.083047513163
2635,-15.344790340596163,-76.16264852805716
2636,-15.093551532226579,-76.66585640552964
2637,-15.546214030697538,-77.53244191745219
2638,-16.23955979359898,-77.01214402647156
2639,-15.490886897831379,-77.0109253002781
2640,-15.268750558798553,-77.59434696060367
2641,-15.7146761360446,-78.29683575967614
2642,-15.821631180542155,-78.23648746055889
2643,-16.089731401529487,-78.49069443081774
2644,-16.897191936866445,-78.97543355506487
2645,-16.734190328413767,-79.66446933863686
2646,-17.460613130406735,-79.20743678701528
2647,-17.48180635414796,-80.03600628205635
2648,-17.510692013921677,-79.11488394660168
2649,-16.69829389232506,-79.33468129118583
2650,-17.635813637719828,-79.32802083001046
2651,-18.208004020829318,-79.80004585611533
2652,-17.80110984698934,-78.82401244666987
2653,-18.09344191344745,-78.28206510479119
2654,-18.21285535700777,-78.06671429592878
2655,-17.697646923867385,-77.48507592519387
2656,-16.965458769694706,-76.61592887922863
2657,-17.281599132967013,-76.17468679501224
2658,-18.095135480438117,-76.29288917479882
2659,-17.445888685096513,-75.94715949645773
2660,-16.680943110342945,-75.67913448728817
2661,-16.05029201172479,-75.72685287058317
2662,-15.258880850451058,-75.76331678704632
2663,-15.653731922618796,-76.57632282609258
2664,-15.52203716731658,-75.97276511338718
2665,-15.15627016614486,-75.4244820432198
2666,-14.706273711665704,-75.79779253859668
2667,-13.99663491006076,-76.55063722215073
2668,-14.769437416333746,-76.85997324576492
2669,-14.449373329645685,-76.73027564064914
2670,-14.604288560850522,-75.82702049108937
2671,-14.536018092776903,-75.01053780034412
2672,-15.26793915975165,-75.4859278698366
2673,-14.655032868164454,-75.22714068889468
2674,-14.794183295105315,-74.33171592825484
2675,-14.073878997958705,-73.75417210181119
2676,-14.066709591372037,-73.96556104001566
2677,-13.148061079646716,-74.22524406299843
2678,-13.833273016772276,-74.72270314557407
2679,-13.720371943270475,-75.46409091665559
2680,-13.752683765058794,-76.04093115919864
2681,-14.124367402373226,-75.98651584489572
2682,-13.550129437575327,-76.86869512775347
2683,-14.408209921739001,-76.2946074085188
2684,-13.657740879216647,-76.53930483508807
2685,-12.703805371100659,-76.3352307293089
2686,-12.381238313804332,-76.94989206614322
2687,-13.319618881662985,-77.5972036242158
2688,-13.973916246181034,-76.72037322658565
2689,-14.279224588091253,-75.86397709417241
2690,-15.195084244977492,-76.18065312872444
2691,-14.619478380037107,-75.6507979515504
2692,-14.575537119051688,-75.3797412954123
2693,-15.044411454655188,-75.1007638322606
2694,-15.669896360006566,-74.64315247711531
2695,-16.46862608463809,-74.17311654266301
2696,-15.771516957129082,-73.520786469098
2697,-15.106014523858732,-74.19897905090454
2698,-14.248246400607059,-75.10652159149923
2699,-14.051592796852319,-75.65082937103786
2700,-14.910621882836743,-76.55759670549011
2701,-15.077405171249422,-75.82249874831298
2702,-15.352607520067837,-76.47862925184558
2703,-15.604977960809006,-76.8703235809883
2704,-15.535311899355984,-76.78968979940531
2705,-15.174693085443947,-76.37087933501459
2706,-15.43173309726555,-75.92312148709945
2707,-15.622191897898778,-76.47565280857846
