,a,b
743,297.71607696764556,-293.67054432777417
744,302.81904160609116,-291.1641061812573
745,306.42680401589274,-278.15019868277716
746,292.2233231773274,-270.0850331512442
747,276.8638779487973,-284.00708865318086
748,265.33044508930766,-303.18032636445975
749,283.18255333604,-304.1621721898663
750,268.1231088629828,-295.6173028214546
751,263.2342378262268,-312.2134127220884
752,271.34645801251037,-311.03796048912716
753,268.6363059809118,-328.9265134517386
754,249.1316285603006,-316.1186286920183
755,237.0206724745753,-336.5175472768764
756,235.81944768721885,-337.8460246164425
757,242.50264433947166,-355.14218791975696
758,259.3194776213255,-352.38688033644627
759,262.72701357308046,-338.8928250744317
760,253.32564164728967,-336.0423698082139
761,243.09898640951798,-349.75849284967467
762,225.4394683127549,-340.3404947461982
763,232.83863747722657,-339.30800441237915
764,244.26154915460612,-344.67205246570086
765,237.16149100750897,-349.118577077435
766,233.01266211799148,-358.22412750311383
767,245.66228278182825,-348.18676982787207
768,231.6687915992857,-333.2781922883086
769,236.36680301529918,-319.83267930135014
770,239.32003910285363,-300.4992970931648
771,256.2412945440735,-288.63676027057534
772,251.8267889924437,-294.74507183816695
773,236.37852914906574,-301.5649900745351
774,255.1678981273966,-284.8156011500619
775,257.7491221741554,-293.9622282382173
776,266.07607247304173,-306.37418072075496
777,252.54462695186922,-293.8576047726675
778,244.74709571153073,-277.5672452501351
779,263.365366260197,-274.34717809786565
780,269.49130271592884,-279.4412363780671
781,274.6375282141752,-266.8161883267206
782,284.26869626095544,-248.50903842966858
783,292.49257798399606,-247.0423263245552
784,277.7409781233665,-226.69133042993928
785,298.0343153764451,-226.84232476242502
786,280.8500978125619,-229.9705935297759
787,276.46133447063755,-231.93643728226638
788,261.44246329573923,-249.11975197429615
789,259.00769068397796,-247.8610921694309
790,270.2407425547028,-237.60977520317599
791,251.3572301636288,-232.97635506674197
792,261.7714121201946,-217.40288253545415
793,250.886398766188,-220.4532612432836
794,267.3492559404689,-211.0393316790481
795,279.9793164672324,-208.71642695871762
796,297.4925753199679,-198.89333898066502
797,286.4040872039812,-203.42718087623805
798,306.1934631637149,-193.44579990575963
799,321.9278872651639,-180.35903589008055
800,310.3656515242082,-181.4334345381322
801,300.6759142483192,-196.20708969748762
802,301.47479556694964,-206.88551492644538
803,285.80412515970625,-202.5274076990235
804,302.3219776997461,-183.69647851314062
805,319.84998676130886,-192.11580797353528
806,329.81530416339035,-195.09110559152353
807,338.2251056510171,-211.27918969922635
808,334.8028005575888,-215.83149655230972
809,334.49614836433585,-212.39063555503452
810,335.70874576003314,-210.00346902324088
811,327.0075355453479,-206.57798842070298
812,331.23399239519034,-197.9181746421584
813,326.0841162731531,-201.0051543801158
814,323.92702955088976,-221.51873396842268
815,335.0277876893505,-206.67129217135317
816,320.088210807189,-211.29104081468537
817,324.09628617634354,-205.3428294733459
818,338.8037973197482,-215.72762581043102
819,345.2141038504686,-211.3036670121021
820,360.20645348882226,-200.7596248354761
821,368.8291882956117,-213.40898123357454
822,354.03104839047563,-203.4723730997638
823,337.32214267750686,-211.25010179074772
824,338.45504890014644,-211.93370955504494
825,340.0116239885477,-194.92093863181753
826,337.2910791300524,-193.2090701683639
827,317.46614125480784,-185.92143640504972
828,329.38916369510576,-183.50871278589022
829,325.13073824070096,-187.23522360485248
830,340.4275351809522,-191.96249808419424
831,322.6213546515634,-202.43862163295796
832,318.6610735827338,-181.96406767811152
833,300.3260956233998,-176.12098888033233
834,280.2594350639396,-190.10876865812943
835,272.856636107374,-208.69048194441413
836,269.960759078343,-226.4161173140263
837,261.27065973006995,-214.93591550921792
838,270.0964683863104,-205.92156680745745
839,255.01677942368755,-221.24535299797134
840,244.77597855257994,-204.1482666980439
841,251.3979186464059,-207.36728638521484
842,256.0431379836878,-219.19104528386396
843,252.1774069364877,-202.93060109763687
844,243.32687968660767,-214.4351457120258
845,240.2759863437292,-216.54226794481258
846,233.74729687907973,-231.57651478845793
847,246.45367876438667,-236.156372683075
848,238.78254642589548,-244.8051770754476
849,238.04970033289734,-239.6457745809407
850,224.98037204686713,-227.1288955931803
851,210.0111825751352,-212.24249048491467
852,193.95633417528637,-212.99237557475263
853,201.0205916227654,-218.46886602168732
854,195.94887302867693,-199.33781911735144
855,196.8184106975513,-196.901752812737
856,210.99443176489137,-177.5454128979739
857,208.21532615601285,-184.82457898273088
858,194.66708681242483,-200.07372984767775
859,184.39870105004871,-201.1060989664521
860,201.0885427109312,-194.2175190406531
861,194.64834347391673,-173.4930149124762
862,212.49463927131242,-156.01896237455387
863,226.69453713339288,-164.31879708694385
864,230.27412720981837,-167.15180275392075
865,217.04875595023282,-173.69715482979282
866,223.87025390465772,-159.30021999349879
867,236.90525478662346,-141.29649848961785
868,249.47098284387644,-146.23487811957474
869,242.28021428576997,-126.8973554334232
870,231.4265889388105,-115.19480246117787
871,246.66154280622445,-117.80291248380273
872,266.9047967800802,-133.5933317039611
873,283.430503901564,-126.18422180195773
874,280.66514820481854,-122.51645978198631
875,271.6330788822348,-139.25937160801988
876,258.38592062345805,-147.31856844846482
877,245.89920983262576,-133.16365747574366
878,226.7699929924229,-127.63586764568473
879,217.38331656158235,-131.38968343261757
880,231.715889667786,-149.53467835693422
881,234.2180513998893,-164.3126421370653
882,225.47549196781324,-170.5124478181133
883,224.48589469374144,-170.93887932245636
884,213.79611925460813,-161.60185423028162
885,216.0887012177536,-150.35579636273204
886,220.03782134835987,-145.1363516489302
887,216.45818340728857,-130.62194274179868
888,229.01293115715652,-135.28317392775162
889,213.61330155508404,-145.59055567357768
890,221.54879900613707,-143.35314302201485
891,208.0293408449448,-132.6454571076364
892,206.06204820013622,-133.4155127525774
893,198.25202090647429,-129.93471156359712
894,218.27748546085326,-112.7311899153024
895,204.42995785631967,-129.49558380456952
896,213.90832498155575,-127.62706622528529
897,197.13363988994354,-108.23517892051228
898,206.73960791037672,-122.71968150930064
899,196.61964583380032,-130.04664052930585
900,204.7407759167385,-138.8238338485016
901,187.63213729634606,-132.35782932892425
902,183.38638062053488,-145.99498514014024
903,166.73764996903844,-134.347036456817
904,159.96339553305742,-147.54059577162653
905,170.08990256068472,-136.0176710222696
906,186.78969847516657,-123.24554773757393
907,195.08060678040485,-106.30765743955295
908,209.34307845726497,-117.36414302637507
909,200.58058446026016,-106.2074484416982
910,195.45145884564113,-89.80810153378404
911,193.6845716265164,-84.28358474059507
912,195.51372200726146,-96.63484976701592
913,201.3951472751266,-103.68332939676283
914,198.4067086503405,-92.7867374090139
915,196.09694858769726,-104.91936422289578
916,179.0330311055313,-85.23460880211653
917,180.90204317821613,-84.5842030120492
918,165.15388278479784,-72.32594521660442
919,147.70444692260494,-67.32650689580986
920,134.21177307803364,-78.2405186861215
921,153.68808306458055,-67.02747553990936
922,151.24826902487018,-51.59981437959168
923,145.64487150664885,-64.74588665180931
924,148.86843572002348,-78.30324226569499
925,161.78354508326458,-62.32681095818049
926,143.73248854049436,-48.924870833390216
927,135.39564392240752,-61.33370946733355
928,124.22122922371148,-45.89395190311681
929,134.8765031855592,-38.196098390436006
930,127.45640703592471,-40.18554198379431
931,111.29605490692417,-41.65050995213275
932,128.9728983432557,-51.12168470150537
933,111.71246793049076,-47.34085533947326
934,108.244861768351,-44.85516580825784
935,104.22672396650614,-28.776456705621605
936,85.41968572249161,-14.441009697161157
937,95.26961988539645,-27.91175884891695
938,93.10169042983973,-43.572021638544896
939,105.76932014950665,-40.75300496748288
940,111.46248543512343,-27.964365440570614
941,131.8690781554585,-31.744066914641685
942,121.08979863468866,-11.025102033987771
943,104.61210814477239,-23.883513958101723
944,119.93513135857637,-34.43792929497641
945,111.04483888940821,-45.71879922395877
946,115.42224431056604,-46.34268300921215
947,109.51025370120468,-29.31221232165255
948,98.52914488423237,-13.70539968215421
949,90.34333943769568,-18.993005134791847
950,74.57686010393623,-20.24387039413681
951,82.99298308757992,-23.71875501898792
952,94.0107413646067,-28.660528573420414
953,100.3438818572209,-42.03356985844739
954,84.78491288961047,-31.682399308162264
955,99.63356312405854,-26.893761797262965
956,110.15590491865935,-43.239962578311406
957,125.83265163328024,-28.74928199221329
958,140.1834876551197,-12.952529335446119
959,123.57933444954404,5.917138876782719
960,117.37593397775314,10.345565224014827
961,135.75500238037475,14.091265716473185
962,132.8236802017919,-1.9839054685774133
963,143.99993914632,-10.432007240069616
964,144.75227052783404,-19.067022602833998
965,161.27113199622212,-14.237242987581727
966,143.90865366951772,4.399473832209537
967,128.03790447738265,-13.264432426577496
968,147.4229670997167,-18.86248206984483
969,161.90837946764833,-0.9806707572838995
970,170.14775875914145,-6.670170488139212
971,169.05746738273223,12.663033050643183
972,153.02521476508065,31.108560099098533
973,135.04807913805104,44.705936548296066
974,122.54170475790391,35.920551836018724
975,124.70473980145884,48.37167609013417
976,109.62953579507943,33.31984787408421
977,122.83145600119599,50.32595364302116
978,119.72870336453748,57.339092050230455
979,116.66049778861326,49.944070001466045
980,104.11221393269209,36.352546204783046
981,88.48921611834146,55.532677348849695
982,74.59963806419712,57.81181043449718
983,62.19938084276173,72.53405314226691
984,52.584527948492415,68.94897509243242
985,71.94159863387716,85.68582914676773
986,56.08043755276722,70.27342059756742
987,65.11489893471787,86.15871938440414
988,52.36123578119288,82.60052709898497
989,68.04881791772053,89.3245123521493
990,66.74797771157105,87.06186758672646
991,65.60686822555064,71.0664666400615
992,74.13310253055984,58.44845992724467
993,65.08017855280013,46.98764498303538
994,85.64045395859483,42.343744970647116
995,99.87424085330119,35.74636566482995
996,117.57303112360586,15.704117126949516
997,108.44974123007852,29.09392422087739
998,99.42461474537811,36.028003661971546
999,116.91323580684777,33.54458056406405
1000,124.57132391653025,35.276305509755545
1001,128.17400401793697,41.50535818385681
1002,110.12280096132936,46.35109501503839
1003,112.0850126219586,52.41817756676968
1004,121.30200451070142,58.02609273901577
1005,108.28025243267496,58.83973309179707
1006,102.3175326382665,70.77293544620007
1007,81.67302501889299,86.8498767301931
1008,89.28474076429431,104.02998230202634
1009,97.47341466625781,114.58521851242105
1010,89.93394322762255,113.82529409672503
1011,79.55983147825455,97.32087080830877
1012,91.8104919179575,77.71108468119523
1013,95.83452267864973,92.14700224013684
1014,76.75806307935703,107.2135911249899
1015,59.399539360228836,102.19513547149343
1016,66.0774646171643,104.39930282637287
1017,63.02305239222112,115.25823188156993
1018,49.68651150509611,97.9691754888088
1019,49.327604355308694,89.24294328001596
1020,33.3423739921996,82.3273055324535
1021,25.621683057131122,92.09152337101116
1022,20.502317225903155,95.91347950224743
1023,28.336016785359902,114.6303572035921
1024,41.78065964496776,130.6190950092002
1025,28.604235621814972,115.02059590778391
1026,23.330273052574334,134.1009351149595
1027,39.46886091284452,126.64684954927688
1028,52.88260228580506,129.5021728866949
1029,57.10596297658131,120.28232700115446
1030,53.23672033776189,133.78311029010177
1031,69.53084330583435,138.1358817429002
1032,73.44682488579812,153.3662090097564
1033,61.64347358524428,136.30507806382974
1034,61.857032612903524,119.18985529375449
1035,46.42641961882374,124.17900943994707
1036,49.74582601664122,128.91656573355323
1037,36.95561655265313,133.88410802493217
1038,53.286496298706446,132.66310029081743
1039,52.28649775979548,138.3535118158022
1040,31.83101253467397,143.50991015214979
1041,19.23377520357031,140.8588798366797
1042,7.0891539067560245,134.04016676198117
1043,-12.590239354124337,117.33419162730345
1044,-3.3240209216266425,104.76906081052663
1045,-2.8344122873623223,90.85161163551771
1046,11.486152437839834,73.79304328175189
1047,-4.095202612369546,84.27925785175717
1048,-22.03008403117009,103.05674293894785
1049,-1.6419110711442535,106.68235561736586
1050,5.80883559866761,111.5336813425508
1051,-12.463321531137597,130.25530977083457
1052,-20.8661313799616,135.7482290159348
1053,-16.134969732002,123.57676432322988
1054,-32.436197438363195,107.56974185093156
1055,-21.98581902088432,95.94326814740153
1056,-20.515186486794754,102.91761268190933
1057,-7.8362573416297785,117.12633738375214
1058,1.7110786856926552,118.21688472136914
1059,19.603966517055124,123.69340534967264
1060,29.342322152273983,128.0542874129596
1061,22.26945969998335,122.16229972515121
1062,30.075195346686357,137.21256185763613
1063,10.36291203700861,147.17952953362368
1064,-3.9238990188451446,166.19033995225584
1065,-5.522684702643479,151.83160072402066
1066,-1.4543437667251302,162.1071246045295
1067,3.8034958491313406,156.3695728563277
1068,10.258564198939364,162.39150732804296
1069,29.801287411349946,155.50913307726742
1070,19.7342371250879,148.64226609715442
1071,39.20158748774396,150.11434019112366
1072,51.19634117358835,148.33552224411625
1073,46.195122510202054,168.35909246032875
1074,28.690782186181906,176.21709549769528
1075,48.68026145439241,173.21085349753614
1076,68.96923938522721,174.39233870417917
1077,85.50578401771823,160.2741680223098
1078,105.62331322669436,144.7189708949169
1079,115.99758062350222,129.7421808505169
1080,107.66384019503404,132.71828254993352
1081,126.95708377806977,147.18791424722275
1082,133.53632525428807,160.51835374164446
1083,140.14874657986132,161.1170767762215
1084,119.60298974867274,143.43698499939026
1085,106.08560080319417,127.67803029403815
1086,88.80192361654294,117.96211702172695
1087,69.71232710884702,137.9392807006507
1088,57.95610364342363,146.92443380066962
1089,46.4743557492792,138.17025544968115
1090,64.59349959326846,118.52937475855471
1091,63.63050582291156,113.65493824521194
1092,45.3442910752032,103.52604235999824
1093,46.97440764777658,106.04494530185788
1094,45.39670326978342,89.6121552381305
1095,52.327747766546565,99.39288489860486
1096,46.48251992914086,82.49324843384355
1097,32.583620683422815,72.1029673407518
1098,38.94753814543148,79.40998237156063
1099,58.925379975172646,64.56888173692327
1100,55.85982086709656,75.18384397092645
1101,72.26845070461457,80.33069287422883
1102,54.260960760786375,92.89919233730005
1103,40.26264523745757,95.06454685277981
1104,28.835751773769022,101.7443892235658
1105,35.46422547933933,84.61444146350152
1106,29.01787585901163,75.19284619014557
1107,18.76355197981723,75.76979271341222
1108,15.878353272466397,55.801073356274884
1109,24.317956313165553,53.482217661933745
1110,43.61675877118486,45.86376513611035
1111,52.37516148005547,56.88847206685895
1112,72.44903827146311,54.210005223926814
1113,58.468832011685286,39.95662972692102
1114,53.100686305132044,51.702303275160915
1115,64.7466121160871,44.8843188870605
1116,66.61090172819996,27.006193777825555
1117,78.17804535054603,23.313676913067376
1118,71.99398914317595,21.47661066821951
1119,60.66737884363993,2.444317384215818
1120,48.180768594155964,-6.703398697105834
1121,45.990915717994845,-3.108679323933179
1122,29.127854868214165,-2.4765150333697696
1123,42.97546605455651,2.0164681546384466
1124,24.05264003864688,-17.17492025255159
1125,30.769939378303278,-22.10204960780827
1126,11.826902087662713,-31.804688224979813
1127,-2.2321031278067913,-24.656401943173428
1128,-12.331730199417404,-32.2086970615447
1129,-16.16589511680807,-18.509297835027432
1130,-28.986946099364122,-32.95156551051027
1131,-23.92226478724441,-33.844135081801674
1132,-15.936025002085175,-35.81876969562897
1133,-23.08282300249804,-40.39248022888649
1134,-25.36851824398034,-30.73367134180718
1135,-34.41309077105127,-14.142341357928721
1136,-33.83420985576799,-10.303589447111115
1137,-43.838063360369475,1.4350215282026824
1138,-46.02194273089408,-7.183862363550887
1139,-37.386114146886555,-7.713865946087745
1140,-49.94648543384322,-6.681632990438294
1141,-64.1374260856494,-1.5152428061576115
1142,-73.82296062579987,9.223245437149462
1143,-74.5866643279603,14.379619661109833
1144,-59.43152881711758,16.840213680954495
1145,-57.40215081737862,-2.1951498595259515
1146,-77.3697595328874,14.279077297055586
1147,-62.7801462182088,-5.896825989947159
1148,-45.46054601853169,-17.340686126179158
1149,-30.369073190398296,-10.089891026775025
1150,-21.45833079177826,-19.022893997210886
1151,-30.103726215846983,0.8210629923905053
1152,-41.460049727813505,-12.632782375806151
1153,-45.518464301942196,-15.665714359061386
1154,-56.78466148692936,-23.57101686068323
1155,-59.68920170641902,-19.17652733219677
1156,-68.39321512826831,-2.1035049594866173
1157,-57.14171984442837,-8.930011974258932
1158,-77.32967284572243,-14.73143956903953
1159,-84.00954928945542,-12.56374836353903
1160,-64.00884831882371,-6.480700872035401
1161,-52.66437771897556,-26.866697082213783
1162,-71.91641508329819,-29.405578713332226
1163,-69.57237874978158,-39.544919287128536
1164,-76.44318791358889,-36.922809954556755
1165,-79.48268806538898,-31.18476753017987
1166,-81.85693894952362,-47.465767927125086
1167,-82.8811687638491,-67.4628553911001
1168,-70.95243793627432,-50.50303296386749
1169,-75.05460239483651,-65.94763178262593
1170,-59.281472042151286,-47.82948171857044
1171,-47.516463256190384,-57.109738315690954
1172,-32.37368235573142,-56.10189470523978
1173,-17.524185140011483,-38.167649897030216
1174,-13.957303647410093,-37.7043092207422
1175,-32.45815233932173,-56.17685106298055
1176,-24.788794950535095,-53.55721585214659
1177,-33.87055321620146,-51.39335650774158
1178,-28.15939137621989,-68.01798037971218
1179,-20.673278843329133,-63.51264073752524
1180,-33.20259814322104,-72.02049794456774
1181,-30.654766411941566,-88.70734104251434
1182,-25.01245873505996,-75.09680852075317
1183,-7.866784074899083,-77.8661580388775
1184,-13.505487164893966,-63.23221635064541
1185,5.584876545784153,-59.360806909797695
1186,21.052793735476342,-49.65276135716892
1187,14.4457013900223,-60.95417826897211
1188,25.00225907418484,-62.42199013435548
1189,37.123758535150664,-66.70609008843104
1190,20.483288058612892,-69.24633242756845
1191,17.14506876270262,-56.34267520436711
1192,13.771417946607496,-42.3328266864839
1193,13.980750305664925,-53.79000943501332
1194,7.856373325638508,-49.31543533602635
1195,23.592932002128336,-39.11612215343957
1196,17.253988911249756,-59.32748560227235
1197,0.8391016868365728,-68.12215333216301
1198,-1.7150396485579846,-78.79120461059527
1199,7.506950141563288,-69.15036597590738
1200,-13.338140052608093,-57.357206310739045
1201,4.770168357349304,-61.67023142576171
1202,3.0949776013176726,-57.95586949793988
1203,4.663622217760528,-52.15152428603559
1204,19.81329491600897,-65.52423111806621
1205,25.02133736352869,-74.43259576682074
1206,38.08977029812382,-65.2746787430911
1207,19.740092812744674,-77.0888601201093
1208,4.67671912651611,-62.879610432254154
1209,9.379526231331774,-58.67453236350134
1210,6.070312432565768,-77.10399098697366
1211,3.3937458439506036,-87.07513377517128
1212,20.337466181960835,-105.48493943017847
1213,12.706236177052519,-85.31408084061411
1214,28.897152657905885,-71.61712156064806
1215,24.196531348675805,-75.57450281625565
1216,6.061204929788516,-76.8724398475137
1217,22.51738582394255,-85.2704740431655
1218,9.892759145964074,-65.53518553644494
1219,10.987863863745421,-57.36399784233791
1220,28.61051062826924,-37.96345864514332
1221,16.954694183630778,-23.923382326117423
1222,12.457689349156645,-34.11830833101648
1223,13.594523485464933,-49.78442008050253
1224,8.638541548971592,-44.90756973132257
1225,20.041613516725924,-43.95811103849466
1226,16.154478980152337,-59.46744619592361
1227,22.479348435511668,-66.54781683753866
1228,42.626461637721675,-46.82416240129917
1229,50.10136692181451,-64.98800776825769
1230,52.29837354510305,-78.39576031269317
1231,55.853755062635564,-75.49367401493875
1232,53.71530130255162,-87.17101450047888
1233,58.07042570732104,-88.51866215280822
1234,53.05180059313223,-96.85674000984281
1235,36.17245068209144,-81.59368910502542
1236,47.99363638085802,-91.98860035598743
1237,51.817732702172556,-86.83708919551248
1238,32.00290965156957,-98.43041446778166
1239,36.823883000932504,-78.14930259051349
1240,42.02292065311039,-90.49099233181066
1241,49.56489591676866,-92.77067353144292
1242,32.7942858153863,-90.5819406295166
1243,23.16387180122335,-99.45096122656543
1244,29.356563387375182,-96.91079765668024
1245,36.13999159198222,-81.80971361148895
1246,35.19136731523661,-76.62937450820127
1247,45.80202180642209,-93.75628484668212
1248,42.54951594899525,-108.19588373311504
1249,52.92564445538604,-115.58042462728017
1250,61.02495645103498,-110.38445852063262
1251,80.98906436129589,-113.02348331049393
1252,82.33362850197136,-96.87631560562907
1253,77.78377372514272,-100.86983059394515
1254,95.61698477008396,-99.61001383698635
1255,97.59925052550403,-87.82993485296552
1256,115.9934406809732,-101.08864735122222
1257,111.04960296871332,-105.06093982728181
1258,102.18798670056051,-97.42959351772609
1259,119.37265472008107,-115.04403680156473
1260,120.0165999912876,-114.32652165866669
1261,124.18048773960766,-122.74999235270576
1262,107.41054020900884,-110.90570213971449
1263,117.93574399695038,-113.90446864135954
1264,128.69337689144348,-125.72013184621008
1265,123.7177733397042,-115.14941754760333
1266,128.12512354762498,-123.41666160858178
1267,129.0111736507212,-114.84063013192218
1268,114.0179000945119,-116.61310038572772
1269,97.03067860599094,-127.17941237470299
1270,82.26681931969324,-123.46714772425051
1271,62.2943224835457,-125.55746011205231
1272,65.98302261262394,-134.93517746906147
1273,84.92504445420457,-131.69657371709877
1274,86.79688344300692,-138.83679546800707
1275,79.69977102301091,-145.55791892779695
1276,74.95391166458073,-151.13369624977074
1277,82.24446596768581,-152.7054769686153
1278,91.89551522064092,-162.6659264608513
1279,89.1696238005369,-180.09245363640707
1280,106.25745718052731,-167.70358439591115
1281,110.12053249465181,-178.97680379777077
1282,121.24938033231444,-193.41737112771085
1283,110.40990770141734,-193.0065777708962
1284,128.03382011941235,-200.2170949818824
1285,129.5694906803195,-191.49263747200882
1286,137.453065614241,-203.72688071331697
1287,131.94399550548428,-198.46637924351583
1288,148.77802224005126,-200.80953802340014
1289,131.48002822994158,-198.23177911469753
1290,139.4537100039097,-181.56221613045565
1291,122.36155412175057,-164.81029528000533
1292,121.53972710171571,-176.93524675443294
1293,114.85627928150528,-180.0042767343628
1294,98.19764359309718,-164.63291142975936
1295,88.50881641685146,-184.59545726508776
1296,105.80340320383607,-178.31800977025182
1297,123.50269589236444,-176.29403697507405
1298,109.89006500419832,-173.737131593566
1299,119.51625667268576,-182.1033687063765
1300,108.19265764412853,-191.79896470143083
1301,96.58063734130285,-210.49370793662115
1302,83.57337156458787,-194.9895574112137
1303,91.28809171256827,-214.51468646666768
1304,92.56559368942698,-225.33012390418182
1305,99.25368753007675,-205.78596671553586
1306,106.61130048645994,-218.8896992391954
1307,102.28353274771173,-201.40453365817777
1308,89.63626460263545,-218.48557411698107
1309,86.31788967398644,-229.2849190465249
1310,99.85233765009232,-214.07394063218734
1311,81.3292725984244,-207.23467157061796
1312,97.38321079798068,-214.75193490885076
1313,87.03093878309014,-228.18964916005905
1314,97.74107076856211,-240.08355962055094
1315,92.64291673791503,-238.19289090610462
1316,84.76570497891717,-252.60678704543668
1317,93.81227209309336,-265.27877782416124
1318,83.16191569190974,-259.598042969617
1319,86.61392711611387,-251.60218019758418
1320,68.86398136851716,-241.75364262079336
1321,65.8954045655544,-237.09209523013484
1322,72.17312479362542,-229.8353469247587
1323,81.53859978869171,-241.14043662651775
1324,78.49919442184832,-253.60712219856012
1325,81.81228390495644,-259.1308554066039
1326,63.70119025532933,-255.95042512699732
1327,54.47807022691562,-244.46030810643308
1328,74.32198277742556,-254.22667481052738
1329,83.21498362291169,-273.2261201984092
1330,99.07229679576405,-278.1621649917075
1331,116.31595568063584,-258.8385294740554
1332,103.78079394293106,-250.61945993182675
1333,91.66634270486163,-230.68249417344921
1334,101.70751904808039,-236.61781648964504
1335,94.42454052603729,-235.74414843057963
1336,99.51211783734298,-247.91149827321186
1337,96.11135056323373,-256.5620335637598
1338,81.623495294785,-264.55789253328624
1339,84.69438002911419,-281.6789620972126
1340,81.55291605283989,-291.02856084541105
1341,98.61541314353852,-289.43024066483514
1342,116.03634948344359,-296.1548631103415
1343,105.46454361169967,-298.09750782786153
1344,105.70392020983746,-287.0301499202543
1345,110.95290686165,-296.01820154002445
1346,93.26489507886801,-298.1140438297922
1347,96.6665664975143,-284.4761644711333
1348,112.69204081108258,-273.88939697230234
1349,130.11975914233307,-256.726902760443
1350,131.2957085394659,-265.22286653744356
1351,122.46520577200445,-249.14907009021164
1352,102.30879342916467,-243.22946873004102
1353,100.11174142315508,-247.13809553176654
1354,98.23763510827762,-266.7926024646876
1355,101.70094587221952,-272.08429527694864
1356,102.9291429638039,-273.2118227150857
1357,100.40195729910722,-271.5738097885839
1358,95.65166545503543,-275.1138499066038
1359,103.96907941821291,-273.19752710186543
1360,97.27999284921599,-260.13093576441725
1361,116.93552798848876,-248.99214311395684
1362,108.25513483554575,-229.47450378613536
1363,126.19322813524784,-221.28488321406218
1364,137.1627743696028,-208.64619372306393
1365,131.24391272946113,-194.1567532910839
1366,123.78763055260659,-188.33280870772808
1367,137.42660335011243,-182.36988697699317
1368,142.17544324287857,-164.9718292466212
1369,152.2796782500007,-175.98523448544984
1370,142.21057216816044,-178.9870529353254
1371,126.93453807588277,-187.73835279569275
1372,126.07541824737727,-182.34897337358288
1373,116.9833096030869,-164.71075799471382
1374,104.84500598397432,-171.65523637074685
1375,94.3384666021283,-163.51824836496695
1376,79.62340038032498,-155.86467054754837
1377,96.02337836203249,-176.52394891743864
1378,101.86659276857759,-188.0176563857165
1379,85.41264171331578,-188.45298005491787
1380,96.06000962478207,-204.54804855998708
1381,110.41740457663272,-202.96821999299283
1382,100.54018370412402,-186.19478629190195
1383,101.76640266453082,-177.9287108416264
1384,82.38235684481073,-171.7029704975311
1385,75.09242395267265,-188.07786961607454
1386,87.24944622202642,-174.54048872317307
1387,91.66124766389261,-166.71051724949217
1388,110.98664375988554,-170.39703371177606
1389,93.33729813781574,-186.19274087783674
1390,108.70647674778895,-183.8412115217232
1391,118.53806275389489,-179.77821087457912
1392,113.07093735152986,-195.84277581053738
1393,95.20832255997303,-200.15676408801917
1394,97.0851669035895,-185.27878594912593
1395,110.92410267260617,-182.14707604851267
1396,108.66449301753902,-166.69535337517263
1397,91.86696781556613,-168.9027541488332
1398,77.64791880718025,-175.43602291858525
1399,92.78508374634393,-162.41916438330327
1400,111.51832827985737,-180.6676127416581
1401,92.5207224251959,-185.58260763562885
1402,89.0440966792478,-170.1111543663332
1403,95.94907516135774,-165.43137284643578
1404,77.43707466811604,-153.70618691064496
1405,76.50507820456725,-133.62298786036877
1406,60.80297013194864,-139.49449573547602
1407,75.88982953612428,-132.4210422929574
1408,88.58167321329842,-147.80062270826627
1409,102.94477083076039,-152.6737834679975
1410,85.3831139203766,-146.87764106796902
1411,77.18764277830215,-154.1294074276083
1412,91.43566581562499,-137.53339607682815
1413,85.78392885729899,-140.29634767547876
1414,81.38492098492921,-121.0957657789613
1415,98.47872575405665,-141.3924208319704
1416,99.91765734119248,-142.6964551047848
1417,114.54932225818061,-130.92240104964168
1418,112.66139632175518,-145.96267380800782
1419,128.78299794094337,-160.5145134185484
1420,123.10874928817422,-163.2117328348694
1421,133.03897226201425,-150.75283486277954
1422,125.85993113211705,-167.7112700977409
1423,139.54008106992424,-178.00220624375632
1424,144.5003247248065,-187.61895167013125
1425,131.37881493497346,-171.071061485588
1426,128.25961547268167,-162.55184347896318
1427,146.33935291500302,-164.3998177274522
1428,138.0334662331784,-165.31695237768847
1429,149.85666597301574,-182.17154787850063
1430,155.05761954816649,-161.4905662660495
1431,159.28590506789013,-177.75890885748493
1432,150.79980468096159,-193.2722864750442
1433,132.9030073764018,-185.57654663916367
1434,115.54888013857737,-174.59751882998867
1435,129.88569282191546,-156.48638641295895
1436,124.5877281031377,-160.41441311656735
1437,106.02574188732504,-166.38891881961464
1438,87.35456301470632,-146.94896204771035
1439,89.8299365072526,-129.34799158240799
1440,76.33523436677642,-116.4359094948984
1441,81.06272351247902,-130.49742913874974
1442,92.64940946548099,-119.4088872406599
1443,104.94761344564124,-106.4128635240775
1444,90.98545205521947,-119.60996133088821
1445,74.24960619909618,-100.84772651112904
1446,53.47335626546035,-84.63796219811604
1447,59.63391327941355,-89.80261533159717
1448,44.4352807774067,-89.13425382722669
1449,47.40278606771907,-91.86463133617484
1450,28.121801410796976,-108.04306710823117
1451,33.66250352451367,-109.58552210122268
1452,17.578725236566726,-89.72756870557834
1453,19.47096569298861,-79.50990251500303
1454,0.2750350640928758,-85.45607639155762
1455,-6.454111871214154,-81.86754775037177
1456,-24.563571483716963,-69.2629020993945
1457,-13.849830131805415,-72.18616320650642
1458,-30.366786373486498,-57.31946271097987
