,a,b
1364,-18.6901081028532,-37.45903499740057
1365,-17.904095692570515,-37.88508472231309
1366,-18.520033607551248,-38.71464265905853
1367,-18.454617694428816,-38.84276714324776
1368,-17.688363818581482,-39.69760063499033
1369,-17.71899596045621,-38.78971263628765
1370,-18.549736241847956,-38.595540199505315
1371,-18.483807672816454,-38.72484147165245
1372,-19.218620926450438,-37.939916199453
1373,-19.078409347024547,-37.55924447655764
1374,-18.326999557765678,-37.106119209089556
1375,-18.814863522415944,-37.45119634702738
1376,-18.452585419867482,-37.28379648212461
1377,-19.439522543304392,-38.1328202732724
1378,-20.153391314499125,-37.159543254671966
1379,-20.388060047324753,-37.16081408810608
1380,-21.10933510400276,-36.378543999193035
1381,-21.678473307518914,-36.03532858360391
1382,-21.93990537766412,-35.12365220640677
1383,-22.598571987769997,-35.66980204139928
1384,-23.150381446581395,-35.00927256014141
1385,-23.980230384202265,-35.854100146499476
1386,-24.120604737413295,-36.3086914002824
1387,-24.117287059499233,-35.452337459798656
1388,-25.0077829324953,-36.00014147611802
1389,-24.8427499677909,-36.02876920949598
1390,-23.921100378918805,-36.95314615419763
1391,-23.272588200361824,-36.043061784786616
1392,-24.24320604659275,-36.66708398202044
1393,-25.21877415022144,-36.98151138489964
1394,-24.569222641958753,-37.782233318597186
1395,-24.672928324087565,-36.83412205191168
1396,-23.99903957968777,-36.862913849834506
1397,-24.596304668596453,-37.80003752630346
1398,-24.791740212455785,-38.71412684845915
1399,-25.637984925700422,-38.39944549766299
1400,-25.119735469916904,-39.325215720514166
1401,-25.245510127487186,-40.28641905843218
1402,-25.849500783902716,-40.9090541366885
1403,-25.62383583473302,-40.42680596074352
1404,-25.21609277079351,-41.12534631072144
1405,-26.189461067206558,-40.19990190133172
1406,-25.772897137518086,-40.927899233106665
1407,-26.58724739190643,-40.987829324985874
1408,-26.50557185097534,-40.390295156264415
1409,-26.489875450145135,-41.17475976062214
1410,-26.458331050319252,-40.21324263300325
1411,-27.241061789981252,-39.463633565493744
1412,-27.790335328953265,-39.06290589709009
1413,-27.806401623349423,-39.99316920140954
1414,-28.33908110601777,-39.0297776619616
1415,-27.42247690337988,-39.428318829078314
1416,-27.305905723054636,-38.92828500668359
1417,-27.572938478116722,-39.34748750756152
1418,-28.148257196799577,-40.005043297514916
1419,-27.733085867060087,-40.78111210259945
1420,-27.694203038718083,-40.484292129838295
1421,-27.344541508459542,-39.88288537032406
1422,-27.202616792756572,-40.00821990197956
1423,-27.529834808645713,-40.02710751350502
1424,-26.841178758871628,-39.29029405095028
1425,-27.304321760448076,-39.13035197231619
1426,-26.36868262174807,-40.06630832103039
1427,-25.71758765297073,-40.929355400778235
1428,-25.49261784716085,-41.71253192247364
1429,-25.91149602911694,-41.004883610699515
1430,-26.64925360223461,-41.63456916308669
1431,-26.54035683550583,-42.44991592679572
1432,-25.574328866321878,-43.12221898487293
1433,-26.061576445597137,-43.5159574934008
1434,-26.252894200377362,-43.72343368091479
1435,-27.227788241958866,-43.55376534909253
1436,-27.11837933178743,-43.279993449734484
1437,-26.270895280055917,-42.76965894793219
1438,-25.396122052407105,-41.788062050829154
1439,-25.125338894907745,-41.405729458626126
1440,-24.46194273890932,-42.263535666622516
1441,-23.63789666426799,-42.448105185853194
1442,-23.60335067767369,-41.944188354527135
1443,-23.375279097459703,-42.718086085559385
1444,-23.315436527068655,-42.069010995129354
1445,-24.05567754220165,-41.52971607648093
1446,-23.12711620702256,-40.69476992742458
1447,-22.515698313757653,-40.558992096890336
1448,-22.666379092368402,-40.023091247386844
1449,-23.59786478203122,-39.33032161389358
1450,-24.050252396761003,-39.356389373356585
1451,-23.06724874775435,-40.16996576714745
1452,-22.514423599292066,-41.1303313589006
1453,-22.827966064180455,-41.57922052909473
1454,-23.400660086822484,-40.68582426110797
1455,-23.6378662011394,-40.13178243904712
1456,-24.473949643797432,-40.7500479461983
1457,-23.872530035475474,-41.711465753692664
1458,-24.870911603451294,-41.6352389559599
1459,-24.178507631500402,-41.48175681661499
1460,-23.475109890156865,-41.52559677123632
1461,-23.427132380577717,-42.18073869875153
1462,-22.539529188605307,-43.102375228437744
1463,-22.31709483582306,-42.15045190240797
1464,-22.623314741104156,-41.87941899456511
1465,-22.077710447333438,-40.99407424557065
1466,-22.644055596124335,-40.996816275967156
1467,-22.141463880325908,-41.417217291434135
1468,-22.185992546450645,-42.01590445060647
1469,-22.788669929802698,-42.7858375170766
1470,-22.610229437705268,-42.418276029988235
1471,-23.193097594238896,-41.57518643870177
1472,-23.827030012334507,-41.02899246338
1473,-24.01013200137543,-40.487731361669624
1474,-23.31088001205805,-41.02496419992232
1475,-24.1643883392771,-41.73438831204107
1476,-24.102816527141815,-41.634226792044856
1477,-24.343210615014172,-40.63643903012372
1478,-24.473155927523866,-40.43921607936819
1479,-24.27827973732185,-40.59819997384456
1480,-24.20813636143323,-41.248821077463916
1481,-24.077810417598737,-40.9316582266863
1482,-24.491907724780635,-41.54085436275017
1483,-25.05835975725931,-41.976722167271134
1484,-25.780444939684937,-42.6405279105388
1485,-26.248521651791503,-41.87057341390972
1486,-27.067673453423257,-42.21206969139467
1487,-26.96769960482958,-42.4236560855592
1488,-27.689667882432786,-43.1201540569358
1489,-27.76777902035208,-43.01067291640736
1490,-28.58573545226312,-43.97493146110069
1491,-27.755802555248902,-44.148813964906125
1492,-27.66580669105006,-44.367738703490836
1493,-27.053608945440146,-44.45965148469938
1494,-26.730128869224057,-43.72761373341371
1495,-26.275329428787884,-42.81205783846268
1496,-26.259425421294164,-42.0081866075725
1497,-26.08748549097369,-42.19934206411551
1498,-25.103948950705835,-43.13022542825276
1499,-24.97048205383538,-43.66780043189728
1500,-24.502955344166306,-42.923541725604046
1501,-24.555043730672594,-43.285223840604125
1502,-24.839083956990105,-42.99211619324797
1503,-25.120078870625434,-42.29998308256984
1504,-26.102316467065595,-42.990494543204086
1505,-26.993337470227512,-42.289763343167515
1506,-27.281040477328716,-42.67339152681567
1507,-27.648185742211012,-42.847016803587096
1508,-27.354015107590875,-42.759651237652534
1509,-27.29827346332621,-43.28506037571337
1510,-26.905520200772877,-42.77540712809819
1511,-26.469997038011087,-42.20649903490119
1512,-26.814495591966296,-41.85342611827451
1513,-26.80326183665275,-42.738378394399156
1514,-27.59088028837566,-43.219991250806295
1515,-26.99486699757659,-43.16264001077121
1516,-26.2706168914665,-43.31700841285138
1517,-25.341512970279105,-43.77634654398879
1518,-26.114954156650022,-44.21738408735952
1519,-26.25056037692714,-44.47782163571186
1520,-26.5002693795732,-44.5445787925351
1521,-26.03444648804491,-43.80441533804497
1522,-26.01163284792687,-42.9827051508812
1523,-27.009292660516817,-43.12326719365502
1524,-26.964989969040396,-42.93830097662376
1525,-26.734947463410943,-43.49095938673962
1526,-27.54957909845574,-44.11920875019703
1527,-26.55423269910875,-43.12104385660755
1528,-25.58786273368508,-43.2846039033128
1529,-24.731842718037175,-43.654938491499
1530,-24.9694563088282,-44.39877695770412
1531,-25.002668579926098,-43.904364717720746
1532,-25.335219071154746,-44.25495900661022
1533,-25.270516033174165,-43.487415394791896
1534,-24.501533890558612,-42.87867934858943
1535,-25.01872802312463,-43.40845800354432
1536,-24.541955882284793,-43.82000842984885
1537,-24.001813942923878,-44.090038245450685
1538,-24.759732107586995,-44.46773584385108
1539,-25.38185721952821,-44.36884320055124
1540,-26.075561060915152,-43.53047074318607
1541,-26.09601266621277,-43.302017766306086
1542,-25.58951375629785,-43.90741197779689
1543,-25.834392659361857,-43.184631885161174
1544,-26.034882452391344,-44.12412083105293
1545,-25.629899853590025,-44.42527643769235
1546,-25.435377521441062,-44.10523849593031
1547,-24.952566358681768,-45.02406510353701
1548,-24.067986183778437,-45.309246767744824
1549,-23.46264101664891,-46.12343901590685
1550,-24.164012331434396,-45.2137102036049
1551,-24.616250630222947,-44.341621079041694
1552,-25.39318774988807,-44.60223291861696
1553,-24.50383937137086,-45.55402953507482
1554,-24.308247130339222,-45.46376515169174
1555,-25.154376489301942,-45.47620268652642
1556,-25.503752618036476,-45.59685890383738
1557,-24.757029475406224,-45.48383668626714
1558,-24.038903809417135,-46.11275370535511
1559,-24.428372466795306,-46.27958476088105
1560,-25.409399559655856,-46.3712111617739
1561,-24.9550614779877,-46.061756059239016
1562,-25.524018470411715,-45.849067105205734
1563,-25.08930853923543,-45.40110218261261
1564,-25.91921576379413,-44.980487884295734
1565,-25.64522677081306,-45.62576664052736
1566,-26.475714289044024,-46.54028442166528
1567,-27.459394400561454,-45.98959955190485
1568,-27.2841895864741,-46.94481633969315
1569,-26.60534329688663,-47.509647308042176
1570,-25.77097313221022,-46.889042482978276
1571,-26.020523189113625,-46.532883632241905
1572,-25.65964733065664,-45.664508766092545
1573,-25.825863165764183,-45.76117463470966
1574,-26.32184567740739,-45.23486721383172
1575,-25.857291849437416,-45.783425270942274
1576,-25.476259440491617,-45.06383079347115
1577,-25.13100632056383,-44.69584893919412
1578,-25.25727676017264,-44.182180952583096
1579,-24.745839824548355,-43.9225832902258
1580,-23.85788889320627,-43.81215192186181
1581,-23.955400767058403,-44.382855105987446
1582,-23.79981741056163,-44.76281459076287
1583,-24.084649420416326,-45.06304740540068
1584,-24.68426249030501,-45.6375843041011
1585,-24.60462529134611,-45.43136605997679
1586,-24.23977690515916,-45.98308707699664
1587,-23.744952594326026,-45.19138810218578
1588,-22.825078870894007,-45.40864333911777
1589,-22.49936105314926,-45.04326106411218
1590,-21.931334723912094,-45.47424668584597
1591,-22.084762170431283,-44.81634591005587
1592,-21.264711941771033,-44.581294100422596
1593,-21.117648925791155,-43.89101323048117
1594,-20.95726412959899,-43.05064177157509
1595,-20.142091657328372,-43.91184690090008
1596,-19.400734266776933,-44.68991599854694
1597,-19.40520864026308,-45.67664981798858
1598,-18.440324833323054,-46.58501199450289
1599,-17.45206184262453,-46.3821305461338
1600,-17.33768508472403,-45.50526477845249
1601,-17.66774699982906,-44.68449340523925
1602,-17.93503782850964,-44.14753093738777
1603,-18.47335065232006,-45.01870872364113
1604,-19.225151693372034,-45.217175694578806
1605,-18.68016077808215,-45.68137973809781
1606,-18.49689697201452,-44.89256167837944
1607,-18.5740792841727,-44.04069425116551
1608,-18.047601578754964,-44.0456149596483
1609,-17.679692272119876,-44.99442013675061
1610,-17.120359377657756,-44.6369533825539
1611,-16.464720592897205,-45.162374257531795
1612,-17.201843759266424,-44.24464501435715
1613,-17.49917762512058,-43.930233690742206
1614,-18.207691425396302,-43.23138942729542
1615,-18.360348706944126,-43.559435852106624
1616,-18.4832149441666,-42.862382149438915
1617,-17.551534071952563,-41.87840423966743
1618,-17.729772807280245,-41.49295386086455
1619,-18.275720146798626,-42.366077427398565
1620,-19.07205517817488,-42.45463994473869
1621,-18.62378533687324,-42.23659664881949
1622,-18.722192073518602,-42.46093121413697
1623,-19.56598155343873,-42.72618022215531
1624,-20.06674816454176,-42.46826929055203
1625,-19.550490811058747,-42.774152391646275
1626,-20.03425633342958,-42.18874245107083
1627,-19.272907224707698,-41.981182966529786
1628,-19.589978984090948,-41.11304292375668
1629,-19.0132465132982,-41.451914086133556
1630,-18.241538096167435,-42.01348339185433
1631,-17.242691283456555,-41.82170112856395
1632,-16.940752794319465,-40.985135662777864
1633,-17.726364786142913,-41.63814579858815
1634,-18.708355443827323,-41.58764529554338
1635,-18.1545767251951,-41.009009806514115
1636,-17.223464913283784,-41.7165846381311
1637,-16.806941241411664,-41.153418524142594
1638,-17.31724906435399,-40.213947132705584
1639,-17.883084783071286,-41.05392172721634
1640,-16.923573448056846,-41.91075339692952
1641,-17.88699283553023,-42.77842086900837
1642,-18.59215499205006,-43.58789044149497
1643,-18.17638810401395,-42.64768849699242
1644,-17.845723331829348,-41.823136930089284
1645,-17.468436072561364,-41.698782601909805
1646,-17.2582770894634,-40.71772073216512
1647,-17.278704976663857,-40.678437722745706
1648,-18.066916449527454,-40.15720099986073
1649,-18.702484632469453,-39.72960679482468
1650,-19.444280593009317,-39.180461669776484
1651,-19.442363450993952,-38.477311620979535
1652,-19.736186335030972,-38.17852588763868
1653,-19.199460956391924,-37.42525525653533
1654,-18.98160210990551,-36.68231411037802
1655,-18.903457859565226,-37.58035210820691
1656,-18.37868478667865,-37.315814026672534
1657,-19.27180849949087,-37.95868331749162
1658,-19.68549967464199,-38.10407615494053
1659,-19.22078098326097,-38.73212511676291
1660,-18.313705640026118,-38.76339944390199
1661,-17.473411611278152,-38.43648769056367
1662,-17.083451142306078,-37.53190142845971
1663,-16.70444866980615,-37.38592011039086
1664,-16.814917205509847,-38.30334479749741
1665,-17.073309493937806,-37.357654330787824
1666,-16.891767092657666,-37.54357671247872
1667,-16.979116650590804,-38.49865675219701
1668,-16.509040465102007,-39.066995320483564
1669,-15.533012272359082,-38.14825894090415
1670,-15.859048151256326,-37.39132975054994
1671,-16.655033080699468,-36.69073306677893
1672,-16.722475772809737,-37.21188926034082
1673,-17.33061351580456,-37.750251350730586
1674,-17.81743288532341,-37.19832548764859
1675,-17.99821294762324,-36.49547528821493
1676,-18.9974632839757,-36.92785928398386
1677,-19.95951717179725,-37.69695163148696
1678,-19.747971955264326,-38.628565146811546
1679,-20.50818880882301,-38.512898487623815
1680,-20.63755334467574,-39.16133214529428
1681,-20.331959258866746,-38.53666541236756
1682,-20.855058436498346,-38.50688228989323
1683,-20.493671801851857,-38.30265247397004
1684,-21.485734504961073,-39.26337356777682
1685,-21.84351596752303,-38.690622087679166
1686,-21.8573259642673,-37.73974852961265
1687,-21.13688987459148,-37.58623867382539
1688,-21.630312363061243,-37.281480329909535
1689,-20.912803887427245,-37.71035603873483
1690,-20.92230144529612,-37.45737936760875
1691,-20.330054103702288,-36.51041054064849
1692,-20.788498743013104,-37.45345942530539
1693,-20.388073484587284,-37.092315643508094
1694,-19.451303829319286,-36.53699685399274
1695,-20.402873924350235,-37.1945208847678
1696,-20.790485795373776,-36.94752991598063
1697,-20.22517618330079,-37.45749162027994
1698,-20.449579534058742,-37.06935495964506
1699,-19.846558879740904,-37.057034680590064
1700,-19.770359883772336,-37.36360037646203
1701,-19.96186177636068,-37.17843595021102
1702,-19.85861069212717,-36.45536060447823
1703,-19.26207042899827,-35.60337410818162
1704,-18.808860173964746,-36.11049909922507
1705,-19.463003770092904,-35.44398946457508
1706,-20.32908481920532,-34.4789152885601
1707,-20.996553838720097,-33.82306846123886
1708,-21.32187075700562,-33.15268544448578
1709,-21.244507934298802,-32.74559204453793
1710,-21.78208270401387,-32.925874241834066
1711,-21.044534913481296,-31.97430682046254
1712,-20.334389701001975,-32.088771718091934
1713,-20.445394109702963,-31.74532665364513
1714,-20.581113635726965,-32.07746621434175
1715,-19.905923677914906,-31.258780929500716
1716,-19.70395142524042,-30.410604600625827
1717,-20.101782868406204,-31.168587191809053
1718,-19.672587262897846,-31.552571557313296
1719,-20.670625867748946,-31.46084159749258
1720,-19.88126894417171,-31.44070600766643
1721,-19.42795034282036,-30.520501086315196
1722,-19.433543288611784,-31.07871550231821
1723,-19.27287987091511,-31.677386284370627
1724,-18.67130356286272,-31.325234374557493
1725,-19.08979658670763,-32.24455196416439
1726,-18.48964224590562,-32.794530056601396
1727,-18.46724140157541,-33.1199059702229
1728,-19.427344092025123,-33.02585886041713
1729,-20.407834308767242,-33.65019489448261
1730,-19.934762812572217,-34.2379939264286
1731,-19.56205748263059,-34.04700730407571
1732,-20.5407304551432,-34.22031133933077
1733,-21.038767601035037,-33.42846190490715
1734,-20.091549634348873,-33.42014041310684
1735,-20.863700916654352,-32.93891115854606
1736,-20.239397529460703,-33.00327074776396
1737,-20.615078402034193,-32.2712139686097
1738,-20.864192528520995,-33.072909575143704
1739,-20.328343679360593,-32.70158725751098
1740,-19.844803511920556,-33.626322553318474
1741,-19.707030639358006,-34.58700247641984
1742,-19.032531464285356,-34.3703804635179
1743,-18.101323400433152,-33.811852041662
1744,-17.228361504513373,-34.431152807252126
1745,-17.340132799401985,-33.556296514003286
1746,-16.4114293196617,-34.48254441924016
1747,-16.90865726614209,-33.92271338257529
1748,-16.934737679906803,-33.298722312065635
1749,-16.829846613157716,-33.556119475412444
1750,-16.91498498755124,-32.5842479721281
1751,-16.257177524563318,-33.29003082897492
1752,-15.97607952681598,-33.353019594388094
1753,-15.212881109654413,-33.81857700389215
1754,-15.097682652046252,-34.07323632666918
1755,-15.811596666307938,-34.53221866722754
1756,-15.609900099757926,-35.30915125645743
1757,-15.35746210659123,-36.09870932385501
1758,-15.403516463419635,-35.6103214588155
1759,-15.454645603118298,-35.562512823193266
1760,-14.592298816321982,-36.00915149169194
1761,-14.283611619739903,-36.63923823058091
1762,-15.26325495191441,-36.970953241526416
1763,-15.76408721037812,-36.288066201792965
1764,-16.027982657419887,-36.49667506847214
1765,-15.812621613318399,-36.76445378703261
1766,-16.097463600540728,-37.57488849626904
1767,-15.431463868046526,-37.62954738441503
1768,-15.351479971654069,-38.20544472725957
1769,-15.789931718373163,-38.96737306952647
1770,-16.734205747130044,-39.274674713077644
1771,-16.238495134188824,-39.69220199914436
1772,-17.09963843214226,-39.52269119116583
1773,-16.149870573193,-40.41543735592335
1774,-16.555567404497076,-39.62636061238283
1775,-16.926044475321678,-40.49363022977596
1776,-16.198201957207306,-40.685740714288436
1777,-15.607342762335106,-40.654090733378304
1778,-15.267841534992646,-40.572806717303976
1779,-14.75528508457353,-40.6403744590189
1780,-15.422408778453045,-40.66187165123716
1781,-16.310242999130274,-40.94945615602874
1782,-15.959155961428436,-41.83211087110565
1783,-14.997435892087578,-41.38604716803592
1784,-15.355464941013217,-40.73531755912695
1785,-14.822676236937584,-40.64476908301184
1786,-15.230427420380028,-40.59888602863886
1787,-14.773522731893177,-41.01093833768314
1788,-14.113736092282007,-40.75744775033842
1789,-14.89323279994347,-39.916527291277205
1790,-14.682138509047826,-40.84449817364835
1791,-14.896903267705866,-40.38127066945447
1792,-15.71832456822664,-39.73754771907668
1793,-15.640548263376479,-40.733884696220734
1794,-15.420264274979589,-39.986792109871104
1795,-14.436377158527215,-39.14016398504186
1796,-15.047013792386194,-38.57098859655991
1797,-15.953561362501173,-39.50372769154987
1798,-16.147020369324473,-39.6453071924215
1799,-15.601627183139016,-38.88884718620306
1800,-16.166305478168677,-39.51793914635159
1801,-15.624636511665987,-39.28437514196372
1802,-15.31714419520378,-39.9640381969682
1803,-14.701158034952217,-40.51811518472603
1804,-14.817140198443317,-40.44566675367917
1805,-14.439233712834227,-39.52524326760613
1806,-14.357714255211338,-40.045157216923045
1807,-14.757002789019316,-39.3026919527017
1808,-15.167840226361667,-38.62954086665773
1809,-15.84120740999683,-38.13306918394145
1810,-15.111385496920878,-38.22187781733869
1811,-15.37697012100523,-38.710364906665745
1812,-14.400985871203424,-39.22976608707937
1813,-14.222131660551154,-39.50160386937774
1814,-14.73412914603247,-39.37117019576731
1815,-14.776022879791467,-39.3964093870614
1816,-14.049125111373192,-39.57187982748844
1817,-14.925550221214689,-39.90116310956327
1818,-15.242685186242356,-39.68875633868132
1819,-15.608342012076596,-39.29162362000433
1820,-15.77338301044387,-38.70941778053653
1821,-16.277390002300233,-39.04799684035514
1822,-16.336230640424496,-38.08837084869958
1823,-16.06996526712791,-37.94228560157903
1824,-17.016455799092256,-37.15790835903548
1825,-16.414550074976024,-37.086175571005846
1826,-17.21763646522183,-37.74232301528383
1827,-16.2513636270213,-37.04699290476175
1828,-16.352325765174584,-37.685861288979375
1829,-17.190820943410134,-37.13002204129802
1830,-17.244209626526743,-36.98839418884704
1831,-17.297654921393757,-37.093781785706135
1832,-17.076754677850865,-36.23755585746294
1833,-16.255677969046797,-36.619852836467075
1834,-17.115214700180307,-36.894044414764515
1835,-17.922741667266195,-37.40928070176797
1836,-17.602359300592216,-36.77502694808406
1837,-17.726364063438865,-36.354580152322086
1838,-17.556907663232092,-37.174554190844155
1839,-16.740755960058777,-37.136207004020356
1840,-16.720406819322097,-37.46487203518672
1841,-16.974416239991243,-38.31397739848238
1842,-16.38930637563044,-37.948844295866834
1843,-16.629656561769323,-38.56538787606939
1844,-17.024692201543427,-38.965973117903296
1845,-16.93439421598065,-38.34815284290926
1846,-17.02177659000809,-37.742459564411256
1847,-17.49017851568184,-38.4199488632204
1848,-18.421736235350444,-38.90979934774191
1849,-17.754926845526825,-39.37577008650038
1850,-17.024855915174093,-40.33268540373696
1851,-16.339586662768955,-40.176094234307314
1852,-16.081332517022304,-40.91299743043924
1853,-15.800322239501293,-41.43842236220529
1854,-15.983881356497506,-41.300023703903165
1855,-15.021238330695851,-40.92670085103782
1856,-14.897136422266843,-41.05544642567798
1857,-15.412815895582387,-41.16431748865514
1858,-14.825760633588143,-41.21152566453253
1859,-14.388721995084733,-40.96118667730624
1860,-14.441669883577116,-41.4089604668662
1861,-13.924239852323641,-42.35135206887029
1862,-13.708854975019511,-42.95674444128132
1863,-13.942327495269142,-42.85068336410519
1864,-13.15026496663304,-41.95786751064657
1865,-13.004645669711175,-42.75955074480913
1866,-12.741681645713584,-43.50499140113939
1867,-11.757370629484422,-43.98934680731646
1868,-12.01815175906197,-44.68179854726205
1869,-11.521409971958358,-44.50062289830492
1870,-11.596492499011346,-45.32856150246282
1871,-11.115785284313356,-46.03742009178595
1872,-10.666944882423406,-45.09258973767338
1873,-10.512969642349386,-44.74276617092095
1874,-11.36349693319324,-44.21265219168735
1875,-10.754117450435398,-43.70379749529711
1876,-11.052661534371685,-42.896323484526015
1877,-11.02609202440439,-43.06404784407889
1878,-10.139058801206179,-42.72714943841796
1879,-10.733497187876788,-43.71956902070005
1880,-11.45216775072759,-44.08199783638454
1881,-12.34957297123918,-43.77282461517737
1882,-11.385345274467083,-43.80535871508107
1883,-11.27417437552082,-43.49090035819281
1884,-11.41762043826407,-43.870685406042966
1885,-10.780093483417703,-43.438586225998385
1886,-10.299608051721888,-42.55399592555183
1887,-10.864108562515655,-42.564712444250034
1888,-10.155468162031664,-42.313155260191984
1889,-10.947124648263362,-41.927415599150784
1890,-11.20991966508942,-42.13016955908033
1891,-10.71815806558852,-41.41952962757496
1892,-11.47576662695357,-41.70695740476762
1893,-10.959789701482533,-41.57754595330806
1894,-11.120782583125822,-41.03335196496125
1895,-11.20157920501613,-41.59469502057462
1896,-10.896165119856434,-42.51072244764953
1897,-11.66577906432079,-41.825276025967455
1898,-12.027884622054142,-41.77951065156943
1899,-11.812758684282532,-40.9934100642316
1900,-11.475575198307117,-41.7992839490844
1901,-11.163808714926404,-42.76953387315191
1902,-12.149553695542751,-42.46892654351394
1903,-11.42643970876404,-42.825961893879644
1904,-10.549156114300212,-41.88631337990616
1905,-10.700102339967723,-42.7039655456123
1906,-11.690380987566014,-43.60246542087613
1907,-11.099687682973684,-44.082711069674424
1908,-10.819950083263572,-44.38340979619146
1909,-10.091504930336956,-43.568114868661986
1910,-9.233026638083713,-44.38127560313969
1911,-8.59383281424282,-44.33305882288099
1912,-9.171998152342839,-44.72554729297175
1913,-8.214470057765727,-44.960710599994215
1914,-7.353561250013498,-44.09946262906285
1915,-7.314211574044082,-43.120994196145965
1916,-6.666233163645641,-43.82298752298069
1917,-7.4266890964386745,-43.65056894080529
1918,-7.268253304176343,-43.92633141868548
1919,-8.160589851773207,-42.97998155246032
1920,-8.267584062904334,-42.56313381082714
1921,-8.748951079628348,-42.99094251201802
1922,-7.767360143240806,-43.29847447651032
1923,-7.862208682764301,-42.91368036785612
1924,-7.92201657838816,-42.26517313156841
1925,-8.516617308626586,-42.52232791630051
1926,-7.657924609483218,-42.64673283775093
1927,-7.535525779916231,-41.668531530017155
1928,-8.467887465118109,-41.29925744863634
1929,-9.444269812332927,-40.67934344287513
1930,-8.870910425686942,-40.72840033431674
1931,-8.325231382062027,-40.332892329065956
1932,-8.153495189036342,-40.67875528602901
1933,-8.082392101525786,-39.93721521178894
1934,-7.920375054806918,-39.75979008041471
1935,-7.630425872487419,-40.31869369888175
1936,-6.7530656511835065,-40.49905424941287
1937,-5.830026583283965,-39.65874740629214
1938,-5.1277327524406076,-39.541693102121265
1939,-5.641573181386866,-39.24044697443478
1940,-6.6174896813446145,-39.50515648099563
1941,-6.524971423042473,-39.96765872991207
1942,-6.90523315135864,-39.50138841436872
1943,-7.550856893752638,-38.55477705072584
1944,-7.512495892220741,-38.74822484716391
1945,-7.237457818475555,-39.13253617493916
1946,-7.073518897459069,-39.96209928088425
1947,-6.18099802107383,-39.11639997506216
1948,-5.839592181115352,-38.9939569522804
1949,-5.10103983422387,-39.89892844358561
1950,-5.993691523955159,-40.382160848594715
1951,-6.3277409756520475,-40.344240512259105
1952,-6.291720423711422,-39.98842014010232
1953,-6.074936275731871,-40.74547170495533
1954,-5.305703740335,-40.88195476169435
1955,-4.630106803313215,-41.80559374296793
1956,-4.798085701739318,-41.64020470629709
1957,-4.850263137177408,-41.23685000745869
1958,-5.019352316071673,-40.79703495950254
1959,-5.477747617210159,-40.187391652849456
1960,-5.103352488783887,-40.725831374715355
1961,-4.493159055087011,-40.13094146709928
1962,-4.387438552554981,-40.168866469136084
1963,-4.838848491609796,-39.356363801272
1964,-4.4195625903959455,-38.91260981780215
1965,-4.964188455923953,-38.85043183927928
1966,-4.721262799845136,-39.702631208080405
1967,-3.8975946202710405,-40.19138166682134
1968,-4.269009559187818,-41.1008650192556
1969,-4.87165617546346,-41.42910461643488
1970,-3.9011259253569794,-41.31368376853766
1971,-3.285056143433914,-41.52491036576293
1972,-3.244978124962904,-41.994872746719935
1973,-2.377638305572827,-41.97395067546202
1974,-3.256917075707548,-42.23818951546408
1975,-2.6898125488388986,-41.59456314191691
1976,-2.2320550483555923,-41.09725517879112
1977,-1.4985017378577827,-40.573956259745934
1978,-0.5188468655555578,-40.466328905609586
1979,-0.6677487403561632,-40.810539192326296
1980,-0.7099363068654199,-40.9951415776412
1981,0.0523147559756828,-41.28455368770238
1982,-0.27358667779928936,-41.46273536139803
1983,-0.690997747125881,-41.95469310568529
1984,-1.2386252415117593,-42.464123898321695
1985,-2.052396967450888,-41.81181363236103
1986,-2.341040639544724,-42.7489648632256
1987,-2.154566275110419,-42.72461088161738
1988,-1.644468892796075,-42.71248591104031
1989,-0.8476444225998335,-42.41039607131891
1990,0.09598503691480309,-42.32977642982887
1991,0.8019199225602907,-41.860978658704305
1992,1.4437887639131155,-41.513771242775825
1993,1.3709388116601957,-41.16360197766466
1994,1.3212459907324003,-40.32566095395069
1995,2.287213756784469,-40.856554902558635
1996,1.9666420226756243,-39.95570009638796
1997,1.7261562759962052,-40.23611689663521
1998,2.3150421530736773,-40.15711567636056
1999,2.8884179022309375,-39.17898274437935
2000,2.007704149035168,-40.008574236247846
2001,2.615501170788095,-39.04684065709916
2002,1.7016056402040853,-39.7108186995264
2003,1.8589483343198787,-40.544390996373494
2004,2.2853739194207003,-40.58133920219109
2005,2.719845208132829,-39.87217133433
2006,2.1207036396819703,-40.32828335393277
2007,2.6442420476647337,-40.68531097461461
2008,2.0163364723971724,-40.3519940665362
2009,1.7695120374605935,-41.315940647551606
2010,1.9556301612992866,-40.786670371812185
2011,2.3626358777023118,-41.52687578720612
2012,2.2579523657390372,-41.691450483368556
2013,2.442597480343967,-41.54390843712825
2014,2.899064920787432,-41.229073759327655
2015,3.2211294288956327,-41.37322300517448
2016,2.51487411248962,-40.72560419535998
2017,2.1674260624769124,-40.79658299372529
2018,1.5714933595158813,-41.09131124451668
2019,0.7635782189018857,-41.25128963996729
2020,0.43456651311715566,-41.94964768552353
2021,-0.03833583139901198,-42.75667238101176
2022,-0.08890271283474704,-42.583953281572406
2023,0.8295234691874058,-43.25637219922305
2024,1.4543778566388523,-43.52557039346772
2025,1.34122841910572,-44.367527785990134
2026,0.3564190236894662,-44.26518061976689
2027,0.2857037088126463,-44.879510111154374
2028,0.6960430146371925,-44.975513347625835
2029,1.1958529269021145,-45.114971019308136
