,a,b
2046,-13.392954254737203,-61.26359060546293
2047,-13.84392522889862,-62.19305360383148
2048,-13.101773885650324,-61.38692070220402
2049,-12.406407763517908,-62.32086396552694
2050,-12.176606439943537,-62.6294070870292
2051,-12.198964574590327,-61.97670463080538
2052,-12.302024594818738,-61.830465707305244
2053,-12.550198764893718,-61.735850167448994
2054,-11.849129508210059,-60.788250617420864
2055,-11.223317973714174,-60.347827330314935
2056,-10.703059668382922,-59.51851108183872
2057,-10.973539035285937,-59.674653881757166
2058,-11.77909725628078,-59.40661371276196
2059,-10.834679480072932,-59.12243116444277
2060,-11.044859877691303,-59.19358562598749
2061,-11.872306340356962,-59.02106810454147
2062,-11.124010336438086,-58.911916820943745
2063,-10.135931389735953,-58.24996285056896
2064,-10.854310259796351,-58.926423950810786
2065,-11.606772948841554,-58.87572126177938
2066,-11.495185048221783,-58.70637886140184
2067,-12.265637378963735,-58.22649053687257
2068,-13.15668574520556,-58.642947286640506
2069,-13.657137738008169,-58.86790897271848
2070,-13.584874624652514,-59.37340579866828
2071,-13.377747064090984,-58.485211308479876
2072,-13.926268846422241,-58.96484461660385
2073,-13.681514980602543,-59.042472326919416
2074,-13.643363513471947,-59.476156286832804
2075,-12.929748285342551,-59.28054101706078
2076,-12.24063865680762,-59.973157757995644
2077,-12.737792899923077,-60.39589320506207
2078,-12.792180015808327,-60.5365503580442
2079,-13.087585617363857,-60.00722974502792
2080,-12.955274695288068,-60.31444850944435
2081,-12.384892978584823,-59.513283783536075
2082,-12.147090429706891,-60.07948560941278
2083,-11.719705579696011,-60.965544379351115
2084,-11.66762750003139,-61.40728376961723
2085,-11.532651735570791,-61.21694112630229
2086,-11.051715426091565,-60.84257735520574
2087,-10.081219490383557,-60.015720997031984
2088,-10.986219947354652,-60.67755553964334
2089,-10.408262738477415,-60.69532175049674
2090,-11.050881080577996,-61.30282417421053
2091,-11.256907385602588,-61.881898459761054
2092,-10.540684385248385,-62.354730037619056
2093,-9.931228127325882,-63.15009131385702
2094,-9.72952958520902,-63.3572380258513
2095,-9.089260621520255,-63.482699380434596
2096,-8.837162058437954,-64.02830724063658
2097,-9.629378682647298,-63.181292632659186
2098,-8.675623921619113,-63.41455664065796
2099,-7.807172431728095,-63.401332808866734
2100,-8.61366393930431,-63.78919253512337
2101,-9.527043309556634,-64.59424541199212
2102,-9.259726445283995,-65.14978305901785
2103,-10.067059248549587,-64.52873639477455
2104,-10.2283461964348,-64.16329026131936
2105,-10.234836883880181,-64.04841989435603
2106,-10.878123270692674,-63.80518520503216
2107,-10.144820688818493,-63.99187432133281
2108,-9.808224124573188,-64.65424953381935
2109,-10.042266563926919,-64.09939525707352
2110,-10.65414754365169,-64.66944805988449
2111,-9.697685629892598,-64.65167932058132
2112,-10.30921523314173,-65.09490087547353
2113,-11.068091572393934,-65.60001716687236
2114,-10.272942541903657,-65.30869812239867
2115,-9.556383018334511,-64.48975445576787
2116,-10.101754644275452,-64.0756757999986
2117,-9.457236530501277,-63.498600477935106
2118,-8.671095141623658,-63.40364652302926
2119,-7.96597898288546,-64.02404193252863
2120,-8.882315749389258,-64.35655015859943
2121,-9.125635747520754,-64.22368951881275
2122,-9.549284231535516,-64.49016736082974
2123,-9.049843669000156,-65.0252180118353
2124,-9.726100411119049,-65.7933591276137
2125,-9.868547718436224,-65.35081284178037
2126,-9.513346739029776,-65.96495979273654
2127,-9.3382110371611,-65.30518787248327
2128,-9.031337566795116,-65.42555728166886
2129,-8.996811802416119,-64.60591479241928
2130,-9.034931071822877,-65.06635943187973
2131,-8.788460744763725,-65.67546762795764
2132,-9.597642204099143,-65.02756038673323
2133,-10.2230062358006,-65.4565031315016
2134,-11.146029246793207,-64.71840942337269
2135,-10.330708243478687,-64.75331121193967
2136,-10.997017274076322,-64.34152951272112
2137,-11.36703363145374,-63.84394052129715
2138,-10.863946180000157,-64.28083883446361
2139,-10.698473221648038,-64.03969306435388
2140,-11.102442088502606,-63.04141314675165
2141,-10.109869982096086,-64.00747242747686
2142,-9.55176983645511,-63.11003876000159
2143,-10.416564273742646,-63.64452915408407
2144,-9.43548602467863,-63.88945140303198
2145,-9.958375425075477,-63.626008071246964
2146,-10.233726583497862,-63.13129521375836
2147,-9.453186006739482,-63.30758035496267
2148,-9.19439409591787,-62.8882378311403
2149,-8.221056314814303,-61.95368757372423
2150,-7.582359120518542,-61.867527358487976
2151,-7.085362716323196,-62.63844394395549
2152,-6.381238521505606,-63.619563103062596
2153,-5.412043841343569,-64.08690637209082
2154,-4.85629379838433,-64.58459212688399
2155,-5.203405340592952,-64.83776187419953
2156,-4.203878661397303,-65.6033813888374
2157,-3.3050397197900176,-65.68269851552928
2158,-3.8481059268164595,-65.86554087031166
2159,-3.7097805152180867,-65.37755524576838
2160,-3.980433850499411,-64.38067855677306
2161,-3.9042342846634153,-64.2446644826903
2162,-3.115026705214113,-63.80583213388051
2163,-3.5002974507693807,-64.51155525049778
2164,-4.346348220530824,-65.14597911202593
2165,-4.125317418192593,-64.49921364100123
2166,-4.735636550631154,-64.61977581879177
2167,-4.024753793212214,-65.20060267017537
2168,-3.8086812010872633,-64.78997207973953
2169,-3.416115934234658,-64.96020993239033
2170,-3.0165116600215978,-65.18826643201838
2171,-2.111846625946574,-65.47901933937521
2172,-1.8590672165969022,-65.2490969208061
2173,-2.42086958360799,-64.93844847859467
2174,-2.2744195137782612,-65.20263848770236
2175,-1.808379519003164,-65.04582683951293
2176,-1.4554148566135383,-64.48728079301536
2177,-0.648875711521241,-64.37475235594519
2178,-0.29763231881120034,-64.693537613378
2179,-0.6413999675525491,-65.27706877964772
2180,0.3393484478400566,-66.19023780082195
2181,0.19370945733331102,-67.09100365479273
2182,0.0023317844129975285,-67.39732701945714
2183,0.14352900336643482,-68.14841998706802
2184,0.4680647084929036,-67.2098857134425
2185,-0.03684146735036731,-66.31995450427348
2186,-0.942947235761717,-65.409251773551
2187,-0.6281009017902252,-66.07347389685867
2188,-0.6920527451875697,-66.35880075195841
2189,-0.548401307060841,-66.37045535275848
2190,-1.4724773793636576,-65.54797999361234
2191,-0.64824817018326,-66.47355911106507
2192,-0.975687856709055,-66.93877510322731
2193,-1.9262242450203182,-66.17066476745543
2194,-1.565035177272868,-66.41800477017411
2195,-1.777083925162465,-66.15059363896124
2196,-2.6814959242357634,-66.24346653485911
2197,-2.2155611651568003,-65.49724954485218
2198,-1.6201551461660162,-65.70370834841255
2199,-2.052844583679115,-65.29002460086771
2200,-2.1993460650399563,-64.36037219617953
2201,-1.908193410031019,-64.53811394763933
2202,-1.3638921002819622,-65.35444196733745
2203,-2.0940521368892933,-65.40508197652832
2204,-1.814514191870921,-64.89735837899589
2205,-2.400605357140174,-65.79513935162309
2206,-2.2543990609715046,-65.80545846263759
2207,-2.3003958618669698,-65.0330874478866
2208,-1.846367233739557,-64.97503565226197
2209,-2.0735070127697592,-64.54037259653413
2210,-2.7340887966193614,-65.23260662075118
2211,-2.156510433694474,-64.78161410502796
2212,-2.358151041363223,-64.22969629319267
2213,-2.0202831661694556,-64.53466379769434
2214,-1.5926863680920305,-64.13002762247389
2215,-2.364329409987613,-64.97970095944913
2216,-2.5281144054768703,-65.7900991964975
2217,-3.038221141504986,-66.75495543446729
2218,-3.616286146954521,-67.03815643955011
2219,-3.8153058089178096,-66.58929950069619
2220,-3.309782132359336,-66.36102519918174
2221,-3.173145800941392,-65.94801486479282
2222,-4.015235329633616,-65.74711222547545
2223,-3.0764251734809696,-65.76372988085818
2224,-2.1946285499485136,-66.76079920763287
2225,-1.4849668032704664,-67.06099429439614
2226,-1.1076722816547035,-66.95005970322964
2227,-0.8880056441242915,-67.50753745584385
2228,-1.3065702380378572,-67.93287062890099
2229,-2.1618776309159524,-67.35343201764307
2230,-1.3601846819160937,-66.72325302596293
2231,-1.1380071341065623,-66.02550015889949
2232,-2.125407643577353,-65.55259313589241
2233,-1.6399315436933921,-66.00635229500031
2234,-0.7173978601463286,-66.18604850840332
2235,-0.8229850796288126,-65.45959791385756
2236,-0.9993074747835,-65.3103613456845
2237,-1.1213225100632258,-64.32190005280825
2238,-0.8830768385731628,-64.588419862738
2239,-0.7888363386433423,-63.603743790621394
2240,-0.4619759172075578,-63.945067643372475
2241,-0.4839938828964675,-63.27566710176176
2242,-0.7899488156417961,-64.22367984012031
2243,-0.018351285504693005,-64.04615216388677
2244,-0.015953854558673486,-64.29321249253455
2245,0.15902290300259547,-63.525380040874914
2246,0.8566583991107918,-63.17201690048544
2247,0.5957822728836856,-63.816066926085576
2248,0.9992964219824579,-63.1032016329624
2249,0.8677424895361225,-62.94257130407027
2250,0.22179735431236158,-62.91723692170568
2251,0.41367545054306787,-63.728820460604965
2252,0.51985122803363,-64.18341183519928
2253,-0.33789271086681927,-64.31507258250255
2254,0.13783290414000238,-63.39988055976574
2255,0.6272391713052102,-63.229293426421684
2256,0.1522037245006228,-62.25585423478931
2257,-0.5275875603426388,-62.19334055207005
2258,-0.6590606393116056,-61.954152979232404
2259,-0.3775659393774279,-62.846182698168164
2260,-0.16362504312023696,-63.51229603448186
2261,0.4679230348103871,-62.7922697270387
2262,-0.3730212705526281,-62.94007264981737
2263,0.10418385880213321,-62.08015426452692
2264,-0.6610807767108099,-61.50902697844007
2265,-0.9362549312711232,-60.89019533364384
2266,-1.178255466774699,-60.02226801762229
2267,-2.1451726189738185,-60.32711146748011
2268,-2.153132793548218,-59.58943694139329
2269,-2.606195493454113,-58.93662892540827
2270,-2.9208485923138454,-58.986575626600946
2271,-2.5373987823055013,-59.03756222470121
2272,-3.081846054201855,-59.049636406292336
2273,-3.215420237853733,-59.17252036077738
2274,-3.5405067718973693,-59.403792435638465
2275,-3.3565313606071965,-59.94626092160298
2276,-3.393112870240545,-59.33485389077733
2277,-3.298016652111813,-59.52369852978488
2278,-3.890346700582135,-59.121013853423385
2279,-4.240098917837189,-59.02956178118609
2280,-4.168424276346981,-59.321327710692124
2281,-4.401160991694253,-59.1385330606436
2282,-4.179632577678054,-59.29927627002771
2283,-4.453206946954633,-59.897255626736474
2284,-4.541971096010108,-59.07905523980055
2285,-4.509661511366484,-59.00320535631904
2286,-4.940382293791453,-58.223755720716426
2287,-4.476731530657435,-58.51659051463972
2288,-3.807530875076451,-57.8115363058003
2289,-4.69634692340626,-57.37563383835904
2290,-5.2458663819309965,-56.55239459541428
2291,-5.7929870567020005,-55.96332845547725
2292,-5.385195109341134,-56.829076420978204
2293,-5.458139059209759,-56.25998807438006
2294,-4.7614214660894865,-55.80804955781831
2295,-5.471492842282964,-56.12721182692827
2296,-4.54122929830945,-55.359661737665604
2297,-3.927436256856127,-55.12567669458113
2298,-3.042565208188765,-54.618588746369745
2299,-3.4097409926525106,-54.36023121307266
2300,-4.2411241531458455,-55.29460494759048
2301,-3.3164811862750927,-54.655347496509194
2302,-3.6739743676916565,-55.057954104437584
2303,-3.2705307709378797,-55.5604756837827
2304,-2.802804846678729,-55.28983319884134
2305,-3.116242351948685,-54.86819683648424
2306,-3.600969804350687,-55.22645183868711
2307,-2.7522503191270506,-54.68529290898501
2308,-2.2907550264977985,-54.75619608537732
2309,-2.040092577365017,-55.52554153402102
2310,-2.45189291962001,-55.94395460237028
2311,-1.6179653500364841,-55.194855417407574
2312,-2.018541048245595,-54.37644836630923
2313,-1.885202080968199,-54.785106572052435
2314,-0.9320520963705617,-54.801380036976155
2315,-0.15663536715093673,-55.74698950379589
2316,-0.09403330133146715,-55.15625597354498
2317,0.015637419566984723,-55.598726858895795
2318,-0.21439675666728697,-56.4338250777896
2319,-1.014292337519517,-57.21391389974826
2320,-0.5020260813874413,-56.784149672673244
2321,-0.063842012950308,-56.53632113310367
2322,0.8144402361825561,-57.10734700658062
2323,0.5429879887619687,-57.69027851039799
2324,0.8627324034259519,-58.37070166956514
2325,1.4068511691663734,-59.00064070190725
2326,0.4149547033036646,-59.46013513427373
2327,1.2618211479247123,-60.26692340245645
2328,1.1151473216981513,-60.68497519215419
2329,0.4549980467294664,-60.00146715511606
2330,0.24620672379229525,-59.23838422697675
2331,1.0521672665570454,-59.51733396046993
2332,0.8690789510920497,-60.35792136633183
2333,0.9844260678980882,-60.69832230462688
2334,0.6876467963736799,-61.330754122657176
2335,0.5453630404182215,-60.96453064331172
2336,1.3096484487906657,-61.51587726729298
2337,0.43312012973430725,-62.23597305725204
2338,0.2769545273218059,-62.434907274377906
2339,-0.14239809643876333,-61.830121767383105
2340,0.5534903901061706,-61.814670196979286
2341,0.043544214645441004,-62.11437688567686
2342,1.0365551636455028,-62.68402844236414
2343,0.8772163814320221,-63.524647535960746
2344,1.6142102286100075,-63.00609706209378
2345,2.5859395795213382,-62.67405798438483
2346,3.250213570268582,-62.66958296515304
2347,3.499181788204433,-61.894761568225164
2348,2.522568147206183,-62.62402604572728
2349,2.3251756417991967,-61.66074646972016
2350,2.6031196865036828,-62.37058583039654
2351,2.380684081568391,-63.1541157597521
2352,1.7562269929424885,-63.833638579385
2353,2.1305394038700913,-63.01192979036235
2354,1.6872497135338556,-63.29042653085825
2355,1.7901171368586621,-63.103225746285375
2356,0.8660221672696834,-62.58473550819089
2357,0.6218823497916345,-61.60109627851245
2358,0.10792083811365916,-60.607247933587125
2359,0.5267091262726425,-61.217906081622154
2360,0.7431281784192152,-60.4439178875147
2361,1.3935105081111587,-60.56579006852989
2362,0.4010950857753003,-60.81121989584453
2363,0.29465134241436275,-60.58508592175017
2364,-0.4790064398196989,-60.786474533221394
2365,-1.2716840817534014,-60.64826988365351
2366,-0.38382142885002246,-61.483607383675185
2367,0.5368640074290922,-62.46363049030427
2368,0.38195117494076825,-61.96714295985946
2369,1.1647484104643362,-62.096757256775575
2370,2.050050705331839,-62.46418987356888
2371,1.7036565502753578,-62.96407489873141
2372,2.383267243772185,-63.07617772208712
2373,1.7334174900263812,-63.558703085577655
2374,1.6658945559246696,-62.92002006874752
2375,1.040269171165677,-62.92163616439818
2376,0.1847081526940758,-63.77006121050213
2377,0.5827385010643028,-63.25125486870027
2378,1.4328028592901099,-62.54476987340239
2379,1.3992310937982326,-63.075765916044794
2380,1.5388139837839232,-62.476161928365435
2381,2.222110008585409,-62.50272282853317
2382,2.1775140182701174,-61.667963470120256
2383,2.0014758764871243,-60.69213127251183
2384,1.6703796616734428,-61.50968477791819
2385,1.4786699221132482,-61.68968380239619
2386,0.6885289156223631,-61.680746557551345
2387,0.5303576576658688,-62.45892717344442
2388,0.160973688728013,-62.512752796311645
2389,0.990602158799581,-62.569806935543966
2390,1.5833480286392803,-62.796735653863955
2391,2.07747635656624,-61.94611228957711
2392,1.9480810432747417,-62.72985495420654
2393,0.9859604913445237,-62.645606336834724
2394,1.0491136066360798,-62.75939827983626
2395,1.688968664581541,-62.53898132546454
2396,1.4269123708301077,-62.00067173348623
2397,1.41574862320831,-61.014511488947335
2398,0.4609313889030928,-60.103322704520615
2399,0.8621493448306342,-60.776128132753236
2400,0.9784865468712648,-60.28096564921958
2401,1.5120566458267541,-60.685259852978604
2402,2.1160455495394483,-60.042193300724456
2403,2.9830960590824684,-59.768326559649594
2404,2.9293662444547337,-60.27567298424338
2405,3.758200937941886,-60.82303657412626
2406,3.200595538815521,-61.754324154558354
2407,3.8500230814830156,-61.317962043414845
2408,4.8264421371994946,-60.858786305936356
2409,4.892855965957246,-59.91707974592462
2410,4.190755225068928,-60.617047122357256
2411,3.78000618798969,-59.95602824472293
2412,4.491103142616343,-59.464299122623615
2413,4.43891540401867,-58.80367550202018
2414,4.785109602759691,-58.29183123926122
2415,4.45771623403312,-57.99277348158982
2416,4.945802736946906,-58.83812995770917
2417,4.876762682379813,-59.60174053054932
2418,4.059773732567793,-60.00654043297153
2419,3.1574380581068144,-60.35285488894023
2420,2.81590197996615,-60.98075778395056
2421,1.9528673859399412,-61.41151360743779
2422,1.6211805485050435,-60.93094316316378
2423,1.9517832205185406,-60.95561632566486
2424,2.6196939966710997,-61.57197411942117
2425,3.5240278278323003,-61.04182339093155
2426,3.491590538804595,-60.9998524984786
2427,3.9029977917308565,-61.02245268858093
2428,4.613375238049522,-60.27219200251534
2429,3.957366175238947,-61.21613164886104
2430,3.8765589718906845,-60.28450092805402
2431,2.9333091952676003,-60.52558776543425
2432,3.4163819528851125,-60.54716897726174
2433,2.968209205224995,-60.971930736820106
2434,3.8316043880371202,-61.1618320262947
2435,3.9790263684539995,-61.49124879936854
2436,4.430415360578431,-61.198445044375376
2437,4.900743099154945,-61.38575599377715
2438,4.3023120308838125,-61.295143079018544
2439,4.1219996453428065,-60.611589828453695
2440,4.647923716435626,-60.02267666700305
2441,4.777708603789253,-60.25269162527915
2442,4.911220849947169,-59.96814592504796
2443,5.043776471086209,-59.84471649988085
2444,4.613162266765108,-60.335390341173046
2445,4.1850832588381195,-60.62157745992005
2446,3.2098066791283753,-61.40700523783731
2447,3.3234446752219893,-61.242958231414384
2448,3.1724201338072406,-62.20357235774139
2449,4.005517107122391,-62.5572431484862
2450,4.833082012003615,-63.49527070216014
2451,5.187154361292429,-64.0147298173976
2452,4.936866757324587,-64.93781385894883
2453,4.344766879713995,-64.47657974528174
2454,3.4386240240331505,-64.04573732351996
2455,2.7613050669888373,-64.03890989396994
2456,3.4714091019709596,-64.12355977376953
2457,2.8288438021114395,-64.97833100625711
2458,2.2772615799726523,-65.5298064395621
2459,2.8402778657566174,-65.30388514495436
2460,1.9642574065313945,-64.81596217303562
2461,1.398816983332991,-65.3583800906955
2462,0.8339832929577897,-66.2018088240834
2463,0.7132317980250337,-65.90963532986174
2464,0.6258063250802532,-64.93207062996694
2465,1.1596370399018527,-65.77741661216265
2466,0.42880335638282585,-64.85835288485859
2467,-0.30727071566187747,-64.65169575902743
2468,-0.40747191850496123,-64.13933711090341
2469,0.40219803248488106,-64.90247855638297
2470,0.6655453426316377,-65.46649534810236
2471,0.2946304410584347,-65.9192027291545
2472,0.864246879024824,-66.70840661260215
2473,0.18873655297776426,-67.15700093034309
2474,-0.45643652391171796,-67.06006936950085
2475,0.09484084712133778,-67.0430296286272
2476,0.46805977838374746,-66.98027286204996
2477,0.24482987917715726,-66.91010203645129
2478,-0.4331608206030202,-67.24999205106857
2479,-0.5862797766009088,-68.09628213954299
2480,-1.092064579743681,-68.72965940361198
2481,-1.7449829187638017,-68.74275571703511
2482,-2.611690761299016,-68.61404256346562
2483,-2.746090057246849,-67.82619608195415
2484,-2.5501790147910195,-68.63629781480161
2485,-2.9380003189474255,-68.19494422915824
2486,-3.393165499924429,-67.50507710434289
2487,-2.5916884700254115,-66.93904268577904
2488,-3.193026509867012,-66.61216438838198
2489,-4.109627630333242,-65.72400797538687
2490,-4.653969443571885,-65.99291159772973
2491,-5.489820925508216,-66.74008602048363
2492,-5.563838012094182,-65.99429527612531
2493,-5.6592187802724006,-66.71170172207692
2494,-4.810681219894929,-67.05700279022972
2495,-5.788806181871231,-66.87868530351327
2496,-5.8587657475058235,-66.02535253253853
2497,-6.462669453415732,-65.25593044779447
2498,-5.671179766692484,-66.02633396562246
2499,-5.845570829887722,-65.35035785327658
2500,-6.405308273518032,-65.35435922903245
2501,-6.807296913222335,-64.83572067366971
2502,-5.968533495986122,-65.81330625393416
2503,-6.594211319521738,-65.21782338423228
2504,-7.5675686932742385,-65.84306756167416
2505,-7.745066525635331,-65.44166989337948
2506,-7.937609210618355,-65.89026476176635
2507,-7.206777307864453,-66.09186087783917
2508,-6.495281298928839,-66.27288316540549
2509,-6.906608653654956,-65.40916771018178
2510,-7.412423732182455,-65.0812433475337
2511,-7.65495557279609,-65.4899956024236
2512,-7.089801167874722,-64.88320284217251
2513,-7.899780854730505,-64.92972121388144
2514,-8.073350302834676,-65.10284424676253
2515,-7.732904473321881,-64.28267151412409
2516,-8.085298525240189,-63.95567514222272
2517,-7.503963897096256,-63.79095185927066
2518,-6.987443723595558,-63.83378127392712
2519,-7.759916607853957,-64.7833552670436
2520,-8.375540475165675,-64.90876821676247
2521,-8.300574928114878,-65.69147425516104
2522,-9.151495088040614,-65.25107414562946
2523,-9.420617392109401,-66.20026616108989
2524,-9.1225247189883,-65.85367490449046
2525,-9.473543879781936,-66.29317365641508
2526,-8.814051098776327,-67.29202585347811
2527,-8.964147918740995,-67.07588593759077
2528,-8.209035745626345,-67.00145785587638
2529,-8.7347409711497,-66.46533862682642
2530,-8.847463618421319,-66.21419221651692
2531,-9.662379611875867,-65.46899262684191
2532,-10.55824779374817,-66.08725669940621
2533,-9.960352612498108,-66.74627493653746
2534,-10.942214326406958,-67.41797841652628
2535,-11.768247637424391,-67.56361428063701
2536,-11.355712596109102,-68.4375010188615
2537,-11.613653480618815,-67.4904160479757
2538,-11.24802024279509,-67.83970913681898
2539,-11.661493698002682,-68.49150269726877
2540,-11.452831887730243,-68.29756073650144
2541,-10.575733711644641,-69.0139898760048
2542,-10.305713080119302,-68.17539623370094
2543,-10.362125921605127,-67.69080689062525
2544,-10.961172281350729,-68.60351435593212
2545,-10.251969575396208,-67.95917359313768
2546,-9.323353947502284,-67.38604738007658
2547,-8.614093622087916,-68.34694287229115
2548,-9.309081721666264,-67.68387431704373
2549,-9.101005878991613,-68.64677492477871
2550,-9.237198568372367,-69.01112466436734
2551,-8.376197784215984,-69.31961239878656
2552,-8.657639708096692,-68.91199177197191
2553,-8.186386704316709,-69.79054457931197
2554,-8.818315663322647,-70.75574836188538
2555,-9.078725558094852,-70.68396348497173
2556,-9.884100105528955,-69.90021916277675
2557,-9.709883224578526,-69.1621558552744
2558,-10.01469828026584,-68.6306867205767
2559,-9.082239757341096,-68.06947706852864
2560,-8.391618853066614,-68.90929278476601
2561,-9.096078595580243,-69.50007650944112
2562,-9.862569589707817,-69.01342157644069
2563,-10.664056746660405,-69.03281619459811
2564,-9.848020169056774,-70.00445043621022
2565,-9.08589802637565,-70.77010220524426
2566,-8.726596758662932,-70.4991568680387
2567,-8.817779190942325,-69.50160661030226
2568,-7.990560805525971,-69.51911793341489
2569,-8.711593121888988,-69.234538129709
2570,-9.287215056265481,-69.59888130131189
2571,-10.041519200729965,-68.78480959780136
2572,-10.898829376349505,-69.04916017695803
2573,-10.857991060783311,-68.27681152369486
2574,-11.238917515121665,-68.14250292864254
2575,-11.273672213452837,-68.6854993311829
2576,-10.371688027871702,-68.02243611902135
2577,-10.51181467681404,-68.43551933726685
2578,-10.112635632210267,-67.62620443649145
2579,-9.638649444401285,-67.74840897763954
2580,-10.306502863412204,-68.07039626565307
2581,-10.217701908842903,-69.04905470801154
2582,-9.818358136916476,-69.96151500264416
2583,-10.598231847777267,-70.7049748659855
2584,-10.773730529408402,-70.39759986704763
2585,-11.183307949450738,-71.18599418628598
2586,-11.35482731036515,-71.58539497460693
2587,-12.098806612945118,-71.81448145497822
2588,-11.888572545687634,-71.18713569004389
2589,-11.914168159650007,-70.63769497503624
2590,-12.368437826272649,-71.32638267996357
2591,-12.95590913666798,-72.00162653843914
2592,-12.42432830279033,-72.45951459802666
2593,-12.948312355886127,-71.54111007893647
2594,-12.296649566473382,-71.47252699177082
2595,-12.293993076070361,-72.3621895807412
2596,-12.030482204058222,-72.22154023165979
2597,-11.757965128241066,-71.58513432612081
2598,-12.362505320985214,-72.4669683368938
2599,-11.790082484094066,-72.76059478429032
2600,-11.690685706909218,-73.55783067136828
2601,-12.367793514849113,-74.25828280967703
2602,-11.930767354920325,-74.08495039486156
2603,-11.515961533029381,-73.55809742054085
2604,-11.054275132923733,-72.66770748690419
2605,-11.876562990309987,-72.65596065126816
2606,-12.678931756606099,-71.95033208638786
2607,-12.931459133836979,-71.268019797681
2608,-13.568767885436651,-71.29153872594625
2609,-14.47373639238925,-70.59938250224329
2610,-15.088847563945055,-69.68539195717051
2611,-15.209231227658494,-70.33123950477835
2612,-15.788732341356056,-70.44480744760017
2613,-14.988645830140827,-71.05204858697245
2614,-15.262766460655959,-70.90791452556728
2615,-15.103779255177226,-70.20211439461792
2616,-14.923099231046182,-69.62706306121372
2617,-14.278402594463406,-70.36440761023954
2618,-14.7173664376339,-70.1474804909361
2619,-13.963420343629206,-69.50806518815364
2620,-13.327465212248832,-69.01237914032288
2621,-12.743010890073473,-69.20024328460644
2622,-12.253064648582825,-68.48200199333517
2623,-11.624441429947698,-68.97097694709366
2624,-11.083374428375487,-69.11836780691797
2625,-10.971930398928961,-69.95191670964478
2626,-11.33874425709502,-70.61779611646816
2627,-10.972565095515701,-71.47913028172263
2628,-10.260222005202747,-70.96218076858452
2629,-9.804624159730231,-70.51113489968657
2630,-10.113794058743629,-70.84659635753485
2631,-10.017542084341077,-70.29654508656752
2632,-10.364269501446596,-71.01867316657814
2633,-10.654534981902064,-71.55751831698134
2634,-11.237856973928148,-71.90896411220623
2635,-11.899872157425541,-71.9885651271004
2636,-11.648633349055958,-72.49177300457288
2637,-12.101295847526917,-73.35835851649543
2638,-12.794641610428357,-72.8380606255148
2639,-12.045968714660757,-72.83684189932134
2640,-11.823832375627932,-73.42026355964691
2641,-12.269757952873979,-74.12275235871938
2642,-12.376712997371534,-74.06240405960213
2643,-12.644813218358868,-74.31661102986098
2644,-13.452273753695826,-74.8013501541081
2645,-13.289272145243148,-75.4903859376801
2646,-14.015694947236117,-75.03335338605852
2647,-14.036888170977342,-75.86192288109959
2648,-14.06577383075106,-74.94080054564492
2649,-13.253375709154442,-75.16059789022907
2650,-14.190895454549207,-75.1539374290537
2651,-14.763085837658696,-75.62596245515857
2652,-14.356191663818718,-74.64992904571311
2653,-14.648523730276828,-74.10798170383443
2654,-14.767937173837147,-73.89263089497202
2655,-14.252728740696762,-73.31099252423711
2656,-13.520540586524083,-72.44184547827187
2657,-13.83668094979639,-72.00060339405547
2658,-14.650217297267494,-72.11880577384206
2659,-14.000970501925888,-71.77307609550097
2660,-13.236024927172322,-71.5050510863314
2661,-12.605373828554168,-71.55276946962641
2662,-11.813962667280437,-71.58923338608956
2663,-12.208813739448175,-72.40223942513582
2664,-12.077118984145958,-71.79868171243042
2665,-11.71135198297424,-71.25039864226304
2666,-11.261355528495082,-71.62370913763992
2667,-10.551716726890138,-72.37655382119397
2668,-11.324519233163125,-72.68588984480816
2669,-11.004455146475063,-72.55619223969238
2670,-11.1593703776799,-71.65293709013261
2671,-11.091099909606282,-70.83645439938736
2672,-11.823020976581029,-71.31184446887984
2673,-11.210114684993833,-71.05305728793792
2674,-11.349265111934693,-70.15763252729808
2675,-10.628960814788083,-69.58008870085443
2676,-10.621791408201416,-69.7914776390589
2677,-9.703142896476095,-70.05116066204167
2678,-10.388354833601655,-70.54861974461731
2679,-10.275453760099854,-71.29000751569883
2680,-10.307765581888173,-71.86684775824187
2681,-10.679449219202604,-71.81243244393896
2682,-10.105211254404706,-72.69461172679671
2683,-10.96329173856838,-72.12052400756204
2684,-10.212822696046025,-72.36522143413131
2685,-9.258887187930037,-72.16114732835214
2686,-8.93632013063371,-72.77580866518646
2687,-9.874700698492363,-73.42312022325903
2688,-10.528998063010413,-72.54628982562889
2689,-10.834306404920632,-71.68989369321565
2690,-11.75016606180687,-72.00656972776768
2691,-11.174560196866485,-71.47671455059364
2692,-11.130618935881067,-71.20565789445554
2693,-11.599493271484567,-70.92668043130384
2694,-12.224978176835945,-70.46906907615855
2695,-13.02370790146747,-69.99903314170625
2696,-12.326598773958462,-69.34670306814124
2697,-11.661096340688113,-70.02489564994778
2698,-10.80332821743644,-70.93243819054247
2699,-10.6066746136817,-71.4767459700811
2700,-11.465703699666124,-72.38351330453335
2701,-11.632486988078803,-71.64841534735622
2702,-11.907689336897217,-72.30454585088881
2703,-12.160059777638386,-72.69624018003154
2704,-12.090393716185364,-72.61560639844855
2705,-11.729774902273327,-72.19679593405783
2706,-11.98681491409493,-71.74903808614269
2707,-12.177273714728159,-72.3015694076217
2708,-12.559935909318902,-73.27294675105587
2709,-13.553352542456178,-73.53230491183571
