,a,b
1377,-22.77181093556453,-42.17043420944219
1378,-23.485679706759264,-41.19715719084176
1379,-23.720348439584892,-41.19842802427587
1380,-24.4416234962629,-40.416157935362826
1381,-25.010761699779053,-40.072942519773704
1382,-25.27219376992426,-39.16126614257656
1383,-25.930860380030136,-39.70741597756907
1384,-26.482669838841534,-39.0468864963112
1385,-27.312518776462404,-39.89171408266927
1386,-27.452893129673434,-40.34630533645219
1387,-27.449575451759372,-39.48995139596845
1388,-28.34007132475544,-40.03775541228781
1389,-28.17503836005104,-40.06638314566577
1390,-27.253388771178944,-40.990760090367424
1391,-26.604876592621963,-40.08067572095641
1392,-27.57549443885289,-40.704697918190234
1393,-28.551062542481578,-41.01912532106943
1394,-27.901511034218892,-41.81984725476698
1395,-28.005216716347704,-40.87173598808147
1396,-27.33132797194791,-40.9005277860043
1397,-27.928593060856592,-41.837651462473254
1398,-28.124028604715924,-42.75174078462894
1399,-28.97027331796056,-42.43705943383278
1400,-28.452023862177043,-43.36282965668396
1401,-28.577798519747326,-44.32403299460197
1402,-29.181789176162855,-44.946668072858294
1403,-28.956124226993158,-44.46441989691331
1404,-28.548381163053648,-45.16296024689123
1405,-29.521749459466697,-44.23751583750151
1406,-29.105185529778225,-44.965513169276456
1407,-29.91953578416657,-45.025443261155665
1408,-29.83786024323548,-44.427909092434206
1409,-29.822163842405274,-45.21237369679193
1410,-29.79061944257939,-44.25085656917304
1411,-30.57335018224139,-43.501247501663535
1412,-31.122623721213404,-43.10051983325988
1413,-31.138690015609562,-44.030783137579334
1414,-31.671369498277908,-43.067391598131394
1415,-30.75476529564002,-43.465932765248105
1416,-30.638194115314775,-42.96589894285338
1417,-30.90522687037686,-43.38510144373131
1418,-31.480545589059716,-44.04265723368471
1419,-31.065374259320226,-44.81872603876924
1420,-31.026491430978222,-44.521906066008086
1421,-30.67682990071968,-43.92049930649385
1422,-30.53490518501671,-44.04583383814935
1423,-30.862123200905852,-44.06472144967481
1424,-30.173467151131767,-43.32790798712007
1425,-30.636610152708215,-43.16796590848598
1426,-29.70097101400821,-44.10392225720018
1427,-29.04987604523087,-44.966969336948026
1428,-28.82490623942099,-45.75014585864343
1429,-29.24378442137708,-45.042497546869306
1430,-29.981541994494748,-45.67218309925648
1431,-29.872645227765968,-46.48752986296551
1432,-28.906617258582017,-47.15983292104272
1433,-29.393864837857276,-47.55357142957059
1434,-29.5851825926375,-47.76104761708458
1435,-30.560076634219005,-47.59137928526232
1436,-30.45066772404757,-47.317607385904275
1437,-29.603183672316057,-46.807272884101984
1438,-28.728410444667244,-45.825675986998945
1439,-28.457627287167885,-45.44334339479592
1440,-27.794231131169457,-46.30114960279231
1441,-26.97018505652813,-46.485719122022985
1442,-26.935639069933828,-45.981802290696926
1443,-26.707567489719843,-46.755700021729176
1444,-26.647724919328795,-46.106624931299145
1445,-27.38796593446179,-45.56733001265072
1446,-26.4594045992827,-44.73238386359437
1447,-25.847986706017792,-44.59660603306013
1448,-25.99866748462854,-44.060705183556635
1449,-26.93015317429136,-43.36793555006337
1450,-27.382540789021142,-43.394003309526376
1451,-26.399537140014488,-44.20757970331724
1452,-25.846711991552205,-45.16794529507039
1453,-26.160254456440594,-45.61683446526452
1454,-26.732948479082623,-44.72343819727776
1455,-26.97015459339954,-44.16939637521691
1456,-27.80623803605757,-44.78766188236809
1457,-27.204818427735614,-45.749079689862455
1458,-28.203199995711433,-45.67285289212969
1459,-27.51079602376054,-45.51937075278478
1460,-26.807398282417005,-45.563210707406114
1461,-26.759420772837856,-46.218352634921324
1462,-25.871817580865446,-47.139989164607535
1463,-25.6493832280832,-46.188065838577764
1464,-25.955603133364296,-45.9170329307349
1465,-25.409998839593577,-45.03168818174044
1466,-25.976343988384475,-45.03443021213695
1467,-25.473752272586047,-45.454831227603925
1468,-25.518280938710785,-46.05351838677626
1469,-26.120958322062837,-46.82345145324639
1470,-25.942517829965407,-46.455889966158026
1471,-26.525385986499035,-45.61280037487156
1472,-27.159318404594647,-45.06660639954979
1473,-27.342420393635567,-44.525345297839415
1474,-26.64316840431819,-45.062578136092114
1475,-27.49667673153724,-45.77200224821086
1476,-27.435104919401955,-45.67184072821465
1477,-27.67549900727431,-44.67405296629351
1478,-27.805444319784005,-44.47683001553798
1479,-27.61056812958199,-44.63581391001435
1480,-27.54042475369337,-45.28643501363371
1481,-27.410098809858876,-44.96927216285609
1482,-27.824196117040774,-45.57846829891996
1483,-28.39064814951945,-46.014336103440925
1484,-29.112733331945076,-46.67814184670859
1485,-29.580810044051642,-45.90818735007951
1486,-30.399961845683396,-46.24968362756446
1487,-30.29998799708972,-46.46127002172899
1488,-31.021956274692926,-47.157767993105594
1489,-31.10006741261222,-47.04828685257715
1490,-31.91802384452326,-48.01254539727048
1491,-31.08809094750904,-48.186427901075916
1492,-30.9980950833102,-48.40535263966063
1493,-30.385897337700285,-48.49726542086917
1494,-30.062417261484196,-47.7652276695835
1495,-29.607617821048024,-46.84967177463247
1496,-29.591713813554303,-46.04580054374229
1497,-29.41977388323383,-46.2369560002853
1498,-28.436237342965974,-47.16783936442255
1499,-28.30277044609552,-47.70541436806707
1500,-27.835243736426445,-46.96115566177384
1501,-27.887332122932733,-47.322837776773916
1502,-28.171372349250245,-47.029730129417764
1503,-28.452367262885573,-46.33759701873963
1504,-29.434604859325734,-47.02810847937388
1505,-30.32562586248765,-46.327377279337306
1506,-30.613328869588855,-46.71100546298546
1507,-30.98047413447115,-46.884630739756886
1508,-30.686303499851014,-46.797265173822325
1509,-30.63056185558635,-47.32267431188316
1510,-30.237808593033016,-46.81302106426798
1511,-29.802285430271226,-46.24411297107098
1512,-30.146783984226435,-45.891040054444304
1513,-30.13555022891289,-46.77599233056895
1514,-30.9231686806358,-47.257605186976086
1515,-30.32715538983673,-47.200253946941004
1516,-29.60290528372664,-47.35462234902117
1517,-28.673801362539244,-47.81396048015858
1518,-29.44724254891016,-48.25499802352931
1519,-29.58284876918728,-48.51543557188165
1520,-29.83255777183334,-48.58219272870489
1521,-29.36673488030505,-47.84202927421476
1522,-29.343921240187008,-47.02031908705099
1523,-30.341581052776956,-47.16088112982481
1524,-30.297278361300535,-46.97591491279355
1525,-30.067235855671083,-47.52857332290941
1526,-30.88186749071588,-48.15682268636682
1527,-29.886521091368888,-47.15865779277734
1528,-28.920151125945218,-47.32221783948259
1529,-28.064131110297314,-47.692552427668794
1530,-28.30174470108834,-48.43639089387391
1531,-28.334956972186237,-47.94197865389054
1532,-28.667507463414886,-48.29257294278001
1533,-28.602804425434304,-47.52502933096169
1534,-27.83382228281875,-46.91629328475922
1535,-28.35101641538477,-47.44607193971411
1536,-27.87424427454493,-47.85762236601864
1537,-27.334102335184017,-48.127652181620476
1538,-28.092020499847134,-48.50534978002087
1539,-28.71414561178835,-48.40645713672103
1540,-29.40784945317529,-47.56808467935586
1541,-29.428301058472908,-47.33963170247588
1542,-28.92180214855799,-47.94502591396668
1543,-29.166681051621996,-47.222245821330965
1544,-29.367170844651483,-48.16173476722272
1545,-28.962188245850164,-48.46289037386214
1546,-28.7676659137012,-48.1428524321001
1547,-28.284854750941907,-49.0616790397068
1548,-27.400274576038576,-49.346860703914615
1549,-26.79492940890905,-50.16105295207664
1550,-27.496300723694535,-49.25132413977469
1551,-27.948539022483086,-48.379235015211485
1552,-28.72547614214821,-48.639846854786754
1553,-27.836127763630998,-49.59164347124461
1554,-27.64053552259936,-49.50137908786153
1555,-28.48666488156208,-49.51381662269621
1556,-28.836041010296615,-49.63447284000717
1557,-28.089317867666363,-49.52145062243693
1558,-27.371192201677275,-50.1503676415249
1559,-27.760660859055445,-50.31719869705084
1560,-28.741687951915996,-50.40882509794369
1561,-28.28734987024784,-50.09936999540881
1562,-28.856306862671854,-49.886681041375525
1563,-28.421596931495568,-49.4387161187824
1564,-29.25150415605427,-49.018101820465525
1565,-28.9775151630732,-49.66338057669715
1566,-29.808002681304163,-50.57789835783507
1567,-30.791682792821593,-50.02721348807464
1568,-30.61647797873424,-50.98243027586294
1569,-29.93763168914677,-51.54726124421197
1570,-29.10326152447036,-50.92665641914807
1571,-29.352811581373764,-50.570497568411696
1572,-28.99193572291678,-49.702122702262336
1573,-29.158151558024322,-49.79878857087945
1574,-29.654134069667528,-49.27248115000151
1575,-29.189580241697556,-49.821039207112065
1576,-28.808547832751756,-49.10144472964094
1577,-28.46329471282397,-48.73346287536391
1578,-28.58956515243278,-48.21979488875289
1579,-28.078128216808494,-47.96019722639559
1580,-27.190177285466408,-47.8497658580316
1581,-27.287689159318543,-48.42046904215724
1582,-27.13210580282177,-48.80042852693266
1583,-27.416937812676466,-49.10066134157047
1584,-28.01655088256515,-49.67519824027089
1585,-27.93691368360625,-49.46897999614658
1586,-27.5720652974193,-50.02070101316643
1587,-27.077240986586165,-49.229002038355574
1588,-26.157367263154146,-49.446257275287564
1589,-25.8316494454094,-49.08087500028197
1590,-25.263623116172234,-49.51186062201576
1591,-25.417050562691422,-48.85395984622566
1592,-24.597000334031172,-48.61890803659239
1593,-24.449937318051294,-47.92862716665096
1594,-24.28955252185913,-47.08825570774488
1595,-23.47438004958851,-47.94946083706987
1596,-22.733022659037072,-48.72752993471673
1597,-22.73749703252322,-49.714263754158374
1598,-21.772613225583193,-50.62262593067268
1599,-20.78435023488467,-50.41974448230359
1600,-20.66997347698417,-49.54287871462228
1601,-21.0000353920892,-48.72210734140904
1602,-21.267326220769778,-48.18514487355756
1603,-21.8056390445802,-49.056322659810924
1604,-22.557440085632173,-49.2547896307486
1605,-22.01244917034229,-49.7189936742676
1606,-21.82918536427466,-48.93017561454923
1607,-21.90636767643284,-48.0783081873353
1608,-21.379889971015103,-48.08322889581809
1609,-21.011980664380015,-49.0320340729204
1610,-20.452647769917895,-48.67456731872369
1611,-19.797008985157344,-49.199988193701586
1612,-20.534132151526563,-48.28225895052694
1613,-20.83146601738072,-47.967847626912
1614,-21.53997981765644,-47.26900336346521
1615,-21.692637099204266,-47.597049788276415
1616,-21.81550333642674,-46.899996085608706
1617,-20.883822464212702,-45.91601817583722
1618,-21.062061199540384,-45.530567797034344
1619,-21.608008539058766,-46.403691363568356
1620,-22.40434357043502,-46.49225388090848
1621,-21.95607372913338,-46.274210584989284
1622,-22.05448046577874,-46.49854515030676
1623,-22.898269945698868,-46.7637941583251
1624,-23.3990365568019,-46.50588322672182
1625,-22.882779203318886,-46.811766327816066
1626,-23.366544725689717,-46.22635638724062
1627,-22.605195616967837,-46.01879690269958
1628,-22.922267376351087,-45.15065685992647
1629,-22.34553490555834,-45.48952802230335
1630,-21.573826488427574,-46.05109732802412
1631,-20.574979675716694,-45.85931506473374
1632,-20.273041186579604,-45.022749598947655
1633,-21.058653178403052,-45.67575973475794
1634,-22.04064383608746,-45.62525923171317
1635,-21.48686511745524,-45.046623742683906
1636,-20.555753305543924,-45.754198574300894
1637,-20.139229633671803,-45.191032460312385
1638,-20.64953745661413,-44.251561068875375
1639,-21.215373175331425,-45.09153566338613
1640,-20.255861840316985,-45.94836733309931
1641,-21.21928122779037,-46.81603480517816
1642,-21.924443384310198,-47.62550437766476
1643,-21.508676496274088,-46.685302433162214
1644,-21.178011724089487,-45.860750866259075
1645,-20.800724464821503,-45.736396538079596
1646,-20.59056548172354,-44.75533466833491
1647,-20.610993368923996,-44.7160516589155
1648,-21.399204841787594,-44.19481493603052
1649,-22.034773024729592,-43.767220730994474
1650,-22.776568985269456,-43.218075605946275
1651,-22.77465184325409,-42.514925557149326
1652,-23.06847472729111,-42.21613982380847
1653,-22.531749348652063,-41.46286919270512
1654,-22.31389050216565,-40.719928046547814
1655,-22.235746251825365,-41.6179660443767
1656,-21.71097317893879,-41.353427962842325
1657,-22.60409689175101,-41.99629725366141
1658,-23.017788066902128,-42.14169009111032
1659,-22.55306937552111,-42.7697390529327
1660,-21.645994032286257,-42.80101338007178
1661,-20.80570000353829,-42.474101626733464
1662,-20.415739534566217,-41.5695153646295
1663,-20.03673706206629,-41.423534046560654
1664,-20.147205597769986,-42.3409587336672
1665,-20.405597886197945,-41.395268266957615
1666,-20.224055484917805,-41.58119064864851
1667,-20.311405042850943,-42.5362706883668
1668,-19.841328857362146,-43.104609256653355
1669,-18.865300664619223,-42.18587287707394
1670,-19.191336543516467,-41.428943686719734
1671,-19.98732147295961,-40.72834700294872
1672,-20.05476416506988,-41.24950319651061
1673,-20.662901908064704,-41.78786528690038
1674,-21.149721277583552,-41.23593942381838
1675,-21.330501339883384,-40.53308922438472
1676,-22.329751676235844,-40.96547322015365
1677,-23.29180556405739,-41.73456556765675
1678,-23.08026034752447,-42.66617908298134
1679,-23.840477201083154,-42.550512423793606
1680,-23.969841736935884,-43.19894608146407
1681,-23.66424765112689,-42.57427934853735
1682,-24.187346828758486,-42.54449622606302
1683,-23.825960194111996,-42.34026641013983
1684,-24.818022897221212,-43.30098750394661
1685,-25.175804359783168,-42.72823602384896
1686,-25.18961435652744,-41.77736246578244
1687,-24.469178266851618,-41.62385260999518
1688,-24.962600755321382,-41.319094266079325
1689,-24.245092279687384,-41.74796997490462
1690,-24.25458983755626,-41.49499330377854
1691,-23.662342495962427,-40.548024476818284
1692,-24.120787135273243,-41.49107336147518
1693,-23.720361876847424,-41.129929579677885
1694,-22.783592221579426,-40.57461079016253
1695,-23.735162316610374,-41.23213482093759
1696,-24.122774187633915,-40.98514385215042
1697,-23.557464575560928,-41.49510555644973
1698,-23.78186792631888,-41.10696889581485
1699,-23.178847272001043,-41.094648616759855
1700,-23.102648276032475,-41.40121431263182
1701,-23.29415016862082,-41.21604988638081
1702,-23.190899084387308,-40.49297454064802
1703,-22.59435882125841,-39.64098804435141
1704,-22.141148566224885,-40.148113035394864
1705,-22.795292162353043,-39.48160340074487
1706,-23.66137321146546,-38.516529224729894
1707,-24.328842230980236,-37.86068239740865
1708,-24.65415914926576,-37.190299380655574
1709,-24.57679632655894,-36.78320598070772
1710,-25.11437109627401,-36.96348817800386
1711,-24.376823305741436,-36.01192075663233
1712,-23.666678093262114,-36.12638565426172
1713,-23.777682501963103,-35.78294058981491
1714,-23.913402027987104,-36.11508015051153
1715,-23.238212070175045,-35.2963948656705
1716,-23.036239817500558,-34.448218536795615
1717,-23.434071260666343,-35.206201127978844
1718,-23.004875655157985,-35.590185493483084
1719,-24.002914260009085,-35.498455533662366
1720,-23.213557336431847,-35.47831994383622
1721,-22.7602387350805,-34.558115022484984
1722,-22.765831680871923,-35.116329438487995
1723,-22.605168263175248,-35.71500022054041
1724,-22.00359195512286,-35.36284831072728
1725,-22.42208497896777,-36.28216590033418
1726,-21.82193063816576,-36.832143992771186
1727,-21.79952979383555,-37.15751990639269
1728,-22.759632484285262,-37.06347279658692
1729,-23.74012270102738,-37.6878088306524
1730,-23.267051204832356,-38.27560786259839
1731,-22.89434587489073,-38.084621240245504
1732,-23.87301884740334,-38.25792527550056
1733,-24.371055993295176,-37.46607584107694
1734,-23.423838026609012,-37.457754349276634
1735,-24.19598930891449,-36.97652509471585
1736,-23.571685921720842,-37.040884683933754
1737,-23.947366794294332,-36.30882790477949
1738,-24.196480920781134,-37.110523511313495
1739,-23.660632071620732,-36.73920119368077
1740,-23.177091904180696,-37.663936489488265
1741,-23.039319031618145,-38.62461641258963
1742,-22.364819856545495,-38.40799439968769
1743,-21.43361179269329,-37.84946597783179
1744,-20.560649896773512,-38.46876674342192
1745,-20.672421191662124,-37.59391045017308
1746,-19.74371771192184,-38.520158355409954
1747,-20.24094565840223,-37.96032731874508
1748,-20.267026072166942,-37.336336248235426
1749,-20.162135005417856,-37.593733411582235
1750,-20.24727337981138,-36.62186190829789
1751,-19.589465916823457,-37.32764476514471
1752,-19.30836791907612,-37.390633530557885
1753,-18.545169501914554,-37.85619094006194
1754,-18.429971044306395,-38.11085026283897
1755,-19.14388505856808,-38.56983260339733
1756,-18.94218849201807,-39.346765192627224
1757,-18.689750498851375,-40.1363232600248
1758,-18.735804855679778,-39.64793539498529
1759,-18.78693399537844,-39.60012675936306
1760,-17.924587208582125,-40.04676542786173
1761,-17.615900012000044,-40.6768521667507
1762,-18.59554334417455,-41.00856717769621
1763,-19.09637560263826,-40.325680137962756
1764,-19.36027104968003,-40.534289004641934
1765,-19.14491000557854,-40.8020677232024
1766,-19.42975199280087,-41.61250243243883
1767,-18.763752260306667,-41.66716132058482
1768,-18.683768363914208,-42.24305866342936
1769,-19.122220110633304,-43.00498700569626
1770,-20.066494139390187,-43.312288649247435
1771,-19.570783526448967,-43.72981593531415
1772,-20.431926824402403,-43.560305127335624
1773,-19.48215896545314,-44.45305129209314
1774,-19.88785579675722,-43.66397454855262
1775,-20.25833286758182,-44.53124416594575
1776,-19.53049034946745,-44.723354650458226
1777,-18.93963115459525,-44.691704669548095
1778,-18.60012992725279,-44.61042065347377
1779,-18.087573476833672,-44.67798839518869
1780,-18.754697170713186,-44.699485587406954
1781,-19.642531391390413,-44.98707009219853
1782,-19.291444353688576,-45.86972480727544
1783,-18.329724284347716,-45.42366110420571
1784,-18.687753333273356,-44.77293149529674
1785,-18.154964629197725,-44.68238301918163
1786,-18.562715812640167,-44.63649996480865
1787,-18.105811124153316,-45.048552273852934
1788,-17.446024484542146,-44.79506168650821
1789,-18.22552119220361,-43.954141227446996
1790,-18.014426901307967,-44.88211210981814
1791,-18.229191659966006,-44.418884605624264
1792,-19.05061296048678,-43.77516165524647
1793,-18.97283665563662,-44.771498632390525
1794,-18.75255266723973,-44.024406046040895
1795,-17.768665550787357,-43.17777792121165
1796,-18.37930218464634,-42.6086025327297
1797,-19.285849754761315,-43.54134162771966
1798,-19.479308761584615,-43.68292112859129
1799,-18.93391557539916,-42.92646112237285
1800,-19.49859387042882,-43.55555308252138
1801,-18.95692490392613,-43.32198907813351
1802,-18.649432587463924,-44.00165213313799
1803,-18.03344642721236,-44.55572912089582
1804,-18.14942859070346,-44.48328068984896
1805,-17.77152210509437,-43.56285720377592
1806,-17.69000264747148,-44.082771153092835
1807,-18.08929118127946,-43.34030588887149
1808,-18.50012861862181,-42.66715480282752
1809,-19.173495802256973,-42.17068312011124
1810,-18.44367388918102,-42.25949175350848
1811,-18.70925851326537,-42.747978842835536
1812,-17.733274263463564,-43.26738002324916
1813,-17.554420052811295,-43.53921780554753
1814,-18.06641753829261,-43.408784131937104
1815,-18.10831127205161,-43.43402332323119
1816,-17.381413503633333,-43.60949376365823
1817,-18.25783861347483,-43.93877704573306
1818,-18.574973578502497,-43.726370274851114
1819,-18.940630404336737,-43.32923755617412
1820,-19.10567140270401,-42.747031716706324
1821,-19.609678394560376,-43.08561077652493
1822,-19.66851903268464,-42.125984784869374
1823,-19.40225365938805,-41.97989953774882
1824,-20.3487441913524,-41.19552229520527
1825,-19.746838467236167,-41.12378950717564
1826,-20.549924857481972,-41.77993695145362
1827,-19.58365201928144,-41.08460684093154
1828,-19.684614157434723,-41.723475225149166
1829,-20.523109335670274,-41.16763597746781
1830,-20.576498018786882,-41.02600812501683
1831,-20.629943313653897,-41.131395721875926
1832,-20.409043070111004,-40.27516979363273
1833,-19.587966361306936,-40.657466772636866
1834,-20.447503092440446,-40.931658350934306
1835,-21.255030059526334,-41.44689463793776
1836,-20.934647692852355,-40.81264088425385
1837,-21.058652455699004,-40.39219408849188
1838,-20.88919605549223,-41.212168127013946
1839,-20.073044352318917,-41.17382094019015
1840,-20.052695211582236,-41.50248597135651
1841,-20.306704632251382,-42.35159133465217
1842,-19.72159476789058,-41.986458232036625
1843,-19.961944954029462,-42.60300181223918
1844,-20.356980593803566,-43.00358705407309
1845,-20.26668260824079,-42.38576677907905
1846,-20.35406498226823,-41.78007350058105
1847,-20.82246690794198,-42.45756279939019
1848,-21.754024627610583,-42.9474132839117
1849,-21.087215237786964,-43.41338402267017
1850,-20.357144307434233,-44.37029933990675
1851,-19.671875055029094,-44.213708170477105
1852,-19.413620909282443,-44.95061136660903
1853,-19.13261063176143,-45.47603629837508
1854,-19.316169748757645,-45.337637640072955
1855,-18.35352672295599,-44.96431478720761
1856,-18.229424814526983,-45.09306036184777
1857,-18.745104287842526,-45.201931424824934
1858,-18.158049025848282,-45.24913960070232
1859,-17.721010387344872,-44.99880061347603
1860,-17.773958275837256,-45.44657440303599
1861,-17.25652824458378,-46.38896600504008
1862,-17.041143367279652,-46.994358377451114
1863,-17.274615887529283,-46.88829730027498
1864,-16.48255335889318,-45.99548144681636
1865,-16.336934061971316,-46.79716468097892
1866,-16.073970037973726,-47.54260533730918
1867,-15.089659021744565,-48.02696074348625
1868,-15.350440151322113,-48.71941248343184
1869,-14.8536983642185,-48.53823683447471
1870,-14.928780891271488,-49.36617543863261
1871,-14.448073676573499,-50.07503402795574
1872,-13.999233274683549,-49.13020367384317
1873,-13.845258034609529,-48.78038010709074
1874,-14.695785325453382,-48.25026612785714
1875,-14.086405842695541,-47.7414114314669
1876,-14.384949926631828,-46.933937420695806
1877,-14.358380416664533,-47.10166178024868
1878,-13.471347193466322,-46.76476337458775
1879,-14.06578558013693,-47.75718295686984
1880,-14.784456142987732,-48.11961177255433
1881,-15.681861363499323,-47.81043855134716
1882,-14.717633666727226,-47.84297265125086
1883,-14.606462767780963,-47.5285142943626
1884,-14.749908830524213,-47.90829934221276
1885,-14.112381875677846,-47.476200162168176
1886,-13.631896443982031,-46.59160986172162
1887,-14.196396954775798,-46.602326380419825
1888,-13.487756554291806,-46.350769196361775
1889,-14.279413040523504,-45.965029535320575
1890,-14.542208057349562,-46.16778349525012
1891,-14.050446457848663,-45.45714356374475
1892,-14.808055019213713,-45.74457134093741
1893,-14.292078093742676,-45.61515988947785
1894,-14.453070975385964,-45.07096590113104
1895,-14.533867597276272,-45.63230895674441
1896,-14.228453512116577,-46.54833638381932
1897,-14.998067456580932,-45.862889962137245
1898,-15.360173014314285,-45.81712458773922
1899,-15.145047076542674,-45.03102400040139
1900,-14.80786359056726,-45.83689788525419
1901,-14.496097107186547,-46.8071478093217
1902,-15.481842087802894,-46.50654047968373
1903,-14.758728101024182,-46.863575830049435
1904,-13.881444506560355,-45.923927316075954
1905,-14.032390732227865,-46.74157948178209
1906,-15.022669379826157,-47.64007935704592
1907,-14.431976075233827,-48.120325005844215
1908,-14.152238475523715,-48.42102373236125
1909,-13.4237933225971,-47.60572880483178
1910,-12.565315030343855,-48.41888953930948
1911,-11.926121206502962,-48.370672759050784
1912,-12.504286544602982,-48.76316122914154
1913,-11.54675845002587,-48.998324536164006
1914,-10.685849642273642,-48.13707656523264
1915,-10.646499966304225,-47.158608132315756
1916,-9.998521555905784,-47.86060145915048
1917,-10.758977488698816,-47.688182876975084
1918,-10.600541696436485,-47.96394535485527
1919,-11.49287824403335,-47.017595488630114
1920,-11.599872455164476,-46.60074774699693
1921,-12.081239471888491,-47.028556448187814
1922,-11.099648535500949,-47.33608841268011
1923,-11.194497075024444,-46.95129430402591
1924,-11.254304970648302,-46.3027870677382
1925,-11.848905700886728,-46.5599418524703
1926,-10.990213001743362,-46.68434677392072
1927,-10.867814172176375,-45.706145466186946
1928,-11.800175857378253,-45.33687138480613
1929,-12.776558204593071,-44.71695737904492
1930,-12.203198817947086,-44.76601427048653
1931,-11.657519774322171,-44.37050626523575
1932,-11.485783581296486,-44.7163692221988
1933,-11.41468049378593,-43.97482914795873
1934,-11.252663447067063,-43.7974040165845
1935,-10.962714264747564,-44.35630763505154
1936,-10.085354043443653,-44.53666818558266
1937,-9.162314975544112,-43.696361342461934
1938,-8.460021144700754,-43.579307038291056
1939,-8.973861573647012,-43.27806091060457
1940,-9.949778073604762,-43.54277041716542
1941,-9.857259815302621,-44.00527266608186
1942,-10.237521543618788,-43.53900235053851
1943,-10.883145286012786,-42.59239098689563
1944,-10.84478428448089,-42.7858387833337
1945,-10.569746210735703,-43.17015011110895
1946,-10.405807289719217,-43.999713217054044
1947,-9.513286413333978,-43.15401391123195
1948,-9.1718805733755,-43.03157088845019
1949,-8.433328226484017,-43.9365423797554
1950,-9.325979916215307,-44.419774784764506
1951,-9.660029367912195,-44.381854448428896
1952,-9.62400881597157,-44.02603407627211
1953,-9.407224667992018,-44.78308564112512
1954,-8.637992132595148,-44.91956869786414
1955,-7.962395195573363,-45.84320767913772
1956,-8.130374093999466,-45.67781864246688
1957,-8.182551529437557,-45.27446394362848
1958,-8.351640708331821,-44.83464889567233
1959,-8.810036009470307,-44.22500558901925
1960,-8.435640881044035,-44.763445310885146
1961,-7.825447447347159,-44.16855540326907
1962,-7.719726944815129,-44.206480405305875
1963,-8.171136883869945,-43.393977737441794
1964,-7.751850982656094,-42.95022375397194
1965,-8.296476848184103,-42.88804577544907
1966,-8.053551192105287,-43.740245144250196
1967,-7.229883012531191,-44.228995602991134
1968,-7.601297951447968,-45.13847895542539
1969,-8.20394456772361,-45.46671855260467
1970,-7.233414317617129,-45.35129770470745
1971,-6.6173445356940634,-45.56252430193272
1972,-6.5772665172230536,-46.032486682889726
1973,-5.709926697832977,-46.01156461163181
1974,-6.589205467967697,-46.27580345163387
1975,-6.0221009410990485,-45.6321770780867
1976,-5.564343440615742,-45.134869114960914
1977,-4.830790130117933,-44.611570195915725
1978,-3.8511352578157076,-44.50394284177938
1979,-4.000037132616313,-44.84815312849609
1980,-4.04222469912557,-45.03275551381099
1981,-3.2799736362844674,-45.32216762387217
1982,-3.6058750700594393,-45.50034929756782
1983,-4.023286139386031,-45.99230704185508
1984,-4.57091363377191,-46.501737834491486
1985,-5.384685359711039,-45.84942756853082
1986,-5.673329031804875,-46.78657879939539
1987,-5.4868546673705705,-46.76222481778717
1988,-4.976757285056227,-46.7500998472101
1989,-4.179932814859985,-46.4480100074887
1990,-3.236303355345348,-46.36739036599866
1991,-2.5303684696998605,-45.898592594874096
1992,-1.8884996283470357,-45.551385178945615
1993,-1.9613495805999555,-45.20121591383445
1994,-2.011042401527751,-44.36327489012048
1995,-1.0450746354756824,-44.894168838728426
1996,-1.365646369584527,-43.99331403255775
1997,-1.606132116263946,-44.273730832805
1998,-1.017246239186474,-44.19472961253035
1999,-0.44387049002921375,-43.21659668054914
2000,-1.324584243224983,-44.04618817241764
2001,-0.7167872214720563,-43.08445459326895
2002,-1.6306827520560658,-43.74843263569619
2003,-1.4733400579402725,-44.582004932543285
2004,-1.0469144728394506,-44.61895313836088
2005,-0.6124431841273219,-43.90978527049979
2006,-1.2115847525781807,-44.36589729010256
2007,-0.6880463445954174,-44.7229249107844
2008,-1.3159519198629785,-44.38960800270599
2009,-1.5627763547995577,-45.3535545837214
2010,-1.3766582309608646,-44.824284307981976
2011,-0.9696525145578395,-45.564489723375914
2012,-1.0743360265211142,-45.729064419538346
2013,-0.8896909119161845,-45.58152237329804
2014,-0.43322347147271933,-45.266687695497446
2015,-0.11115896336451891,-45.41083694134427
2016,-0.8174142797705315,-44.76321813152977
2017,-1.1648623297832392,-44.83419692989508
2018,-1.7607950327442703,-45.12892518068647
2019,-2.568710173358266,-45.28890357613708
2020,-2.897721879142996,-45.98726162169332
2021,-3.3706242236591635,-46.79428631718155
2022,-3.4211911050948984,-46.6215672177422
2023,-2.5027649230727453,-47.29398613539284
2024,-1.8779105356212988,-47.56318432963751
2025,-1.9910599731544312,-48.405141722159925
2026,-2.975869368570685,-48.30279455593668
2027,-3.046584683447505,-48.917124047324165
2028,-2.636245377622959,-49.013127283795626
2029,-2.136435465358037,-49.15258495547793
2030,-2.059190272427263,-48.27126615146027
2031,-1.433806071308405,-49.13376944169481
2032,-2.2310804803857556,-49.138370237361954
2033,-2.7659000334089163,-49.73676681400204
2034,-3.0133770616611537,-48.985803293909484
2035,-2.7417975908350893,-48.355694114813204
2036,-2.409846143446224,-48.63403721752715
2037,-3.339802092470232,-48.38186854596183
2038,-3.7389712001196664,-49.28960363439392
2039,-3.7994391943468773,-49.91548582860579
2040,-3.559672493300088,-50.836396149677846
