,a,b
1379,-34.51766473642473,-54.281147651608364
1380,-35.23893979310273,-53.49887756269532
1381,-35.808077996618884,-53.1556621471062
1382,-36.069510066764096,-52.24398576990905
1383,-36.72817667686997,-52.790135604901565
1384,-37.27998613568137,-52.1296061236437
1385,-38.109835073302236,-52.97443371000176
1386,-38.250209426513265,-53.429024963784684
1387,-38.246891748599204,-52.57267102330094
1388,-39.137387621595266,-53.1204750396203
1389,-38.97235465689087,-53.14910277299826
1390,-38.05070506801878,-54.07347971769992
1391,-37.4021928894618,-53.1633953482889
1392,-38.37281073569273,-53.78741754552273
1393,-39.34837883932142,-54.101844948401926
1394,-38.69882733105873,-54.90256688209947
1395,-38.80253301318754,-53.95445561541396
1396,-38.12864426878775,-53.98324741333679
1397,-38.72590935769644,-54.92037108980575
1398,-38.92134490155577,-55.83446041196144
1399,-39.76758961480041,-55.51977906116527
1400,-39.24934015901689,-56.44554928401645
1401,-39.37511481658717,-57.406752621934466
1402,-39.979105473002704,-58.02938770019079
1403,-39.75344052383301,-57.54713952424581
1404,-39.34569745989349,-58.245679874223725
1405,-40.31906575630654,-57.320235464834006
1406,-39.90250182661807,-58.04823279660895
1407,-40.716852081006415,-58.10816288848816
1408,-40.63517654007532,-57.5106287197667
1409,-40.61948013924511,-58.29509332412442
1410,-40.58793573941923,-57.33357619650553
1411,-41.37066647908123,-56.58396712899603
1412,-41.919940018053246,-56.183239460592375
1413,-41.93600631244941,-57.11350276491183
1414,-42.46868579511775,-56.15011122546389
1415,-41.55208159247986,-56.5486523925806
1416,-41.43551041215461,-56.04861857018587
1417,-41.702543167216696,-56.4678210710638
1418,-42.277861885899554,-57.1253768610172
1419,-41.86269055616006,-57.901445666101736
1420,-41.82380772781806,-57.60462569334058
1421,-41.47414619755951,-57.003218933826346
1422,-41.33222148185654,-57.12855346548184
1423,-41.65943949774568,-57.14744107700731
1424,-40.97078344797159,-56.410627614452565
1425,-41.43392644954804,-56.25068553581848
1426,-40.498287310848035,-57.186641884532676
1427,-39.8471923420707,-58.04968896428052
1428,-39.62222253626082,-58.83286548597592
1429,-40.04110071821691,-58.1252171742018
1430,-40.77885829133458,-58.75490272658897
1431,-40.6699615246058,-59.570249490298
1432,-39.70393355542185,-60.242552548375215
1433,-40.1911811346971,-60.63629105690308
1434,-40.38249888947733,-60.84376724441707
1435,-41.35739293105884,-60.674098912594815
1436,-41.2479840208874,-60.40032701323677
1437,-40.40049996915589,-59.88999251143448
1438,-39.52572674150708,-58.90839561433144
1439,-39.25494358400772,-58.52606302212841
1440,-38.59154742800929,-59.3838692301248
1441,-37.76750135336796,-59.56843874935548
1442,-37.73295536677366,-59.06452191802942
1443,-37.504883786559674,-59.83841964906167
1444,-37.445041216168626,-59.18934455863164
1445,-38.18528223130162,-58.650049639983216
1446,-37.25672089612253,-57.815103490926866
1447,-36.645303002857624,-57.67932566039262
1448,-36.79598378146837,-57.14342481088913
1449,-37.727469471131194,-56.450655177395866
1450,-38.17985708586098,-56.47672293685887
1451,-37.196853436854326,-57.29029933064974
1452,-36.64402828839204,-58.25066492240288
1453,-36.95757075328043,-58.69955409259701
1454,-37.53026477592246,-57.80615782461025
1455,-37.76747089023938,-57.25211600254941
1456,-38.60355433289742,-57.870381509700586
1457,-38.002134724575455,-58.83179931719495
1458,-39.000516292551275,-58.755572519462184
1459,-38.30811232060038,-58.602090380117275
1460,-37.60471457925684,-58.64593033473861
1461,-37.556737069677695,-59.30107226225382
1462,-36.669133877705285,-60.22270879194003
1463,-36.44669952492304,-59.27078546591026
1464,-36.75291943020414,-58.99975255806739
1465,-36.20731513643342,-58.11440780907294
1466,-36.773660285224324,-58.11714983946944
1467,-36.2710685694259,-58.53755085493642
1468,-36.315597235550634,-59.136238014108756
1469,-36.918274618902686,-59.906171080578886
1470,-36.739834126805256,-59.53860959349052
1471,-37.322702283338884,-58.695520002204056
1472,-37.956634701434496,-58.149326026882285
1473,-38.13973669047542,-57.60806492517191
1474,-37.440484701158034,-58.14529776342461
1475,-38.29399302837709,-58.854721875543355
1476,-38.232421216241804,-58.75456035554714
1477,-38.47281530411416,-57.756772593626
1478,-38.602760616623854,-57.55954964287047
1479,-38.40788442642184,-57.71853353734684
1480,-38.33774105053322,-58.3691546409662
1481,-38.207415106698726,-58.05199179018859
1482,-38.62151241388062,-58.66118792625245
1483,-39.1879644463593,-59.09705573077342
1484,-39.910049628784925,-59.760861474041086
1485,-40.37812634089149,-58.990906977412
1486,-41.197278142523245,-59.33240325489695
1487,-41.09730429392957,-59.54398964906149
1488,-41.81927257153277,-60.24048762043809
1489,-41.897383709452065,-60.131006479909644
1490,-42.7153401413631,-61.09526502460297
1491,-41.88540724434888,-61.26914752840841
1492,-41.79541138015004,-61.48807226699312
1493,-41.183213634540124,-61.579985048201664
1494,-40.85973355832404,-60.847947296916
1495,-40.40493411788786,-59.93239140196496
1496,-40.38903011039414,-59.12852017107478
1497,-40.21709018007367,-59.3196756276178
1498,-39.23355363980581,-60.25055899175504
1499,-39.10008674293536,-60.78813399539956
1500,-38.63256003326629,-60.04387528910633
1501,-38.68464841977257,-60.40555740410641
1502,-38.96868864609009,-60.11244975675026
1503,-39.24968355972542,-59.42031664607212
1504,-40.23192115616558,-60.11082810670637
1505,-41.1229421593275,-59.4100969066698
1506,-41.41064516642871,-59.793725090317956
1507,-41.777790431311004,-59.96735036708938
1508,-41.48361979669087,-59.87998480115482
1509,-41.4278781524262,-60.40539393921566
1510,-41.03512488987287,-59.89574069160047
1511,-40.59960172711108,-59.32683259840348
1512,-40.944100281066284,-58.9737596817768
1513,-40.93286652575274,-59.85871195790144
1514,-41.72048497747565,-60.34032481430858
1515,-41.12447168667658,-60.2829735742735
1516,-40.40022158056649,-60.437341976353665
1517,-39.47111765937909,-60.89668010749107
1518,-40.24455884575001,-61.337717650861805
1519,-40.380165066027125,-61.59815519921415
1520,-40.62987406867319,-61.664912356037384
1521,-40.1640511771449,-60.924748901547254
1522,-40.14123753702685,-60.10303871438349
1523,-41.138897349616805,-60.2436007571573
1524,-41.09459465814039,-60.05863454012604
1525,-40.86455215251093,-60.611292950241904
1526,-41.67918378755573,-61.23954231369932
1527,-40.68383738820874,-60.241377420109835
1528,-39.71746742278506,-60.404937466815085
1529,-38.86144740713716,-60.77527205500129
1530,-39.09906099792819,-61.51911052120641
1531,-39.132273269026086,-61.02469828122303
1532,-39.46482376025473,-61.37529257011251
1533,-39.40012072227415,-60.60774895829418
1534,-38.6311385796586,-59.999012912091715
1535,-39.148332712224615,-60.5287915670466
1536,-38.671560571384774,-60.94034199335113
1537,-38.13141863202386,-61.21037180895297
1538,-38.889336796686976,-61.588069407353366
1539,-39.51146190862819,-61.489176764053525
1540,-40.205165750015134,-60.65080430668836
1541,-40.22561735531275,-60.42235132980837
1542,-39.71911844539783,-61.027745541299176
1543,-39.96399734846184,-60.30496544866346
1544,-40.16448714149133,-61.24445439455521
1545,-39.75950454269001,-61.54561000119463
1546,-39.56498221054105,-61.225572059432594
1547,-39.08217104778175,-62.1443986670393
1548,-38.19759087287842,-62.42958033124711
1549,-37.592245705748894,-63.24377257940913
1550,-38.293617020534384,-62.33404376710718
1551,-38.745855319322935,-61.46195464254398
1552,-39.52279243898806,-61.72256648211925
1553,-38.63344406047085,-62.6743630985771
1554,-38.43785181943922,-62.584098715194024
1555,-39.28398117840194,-62.596536250028706
1556,-39.63335730713647,-62.717192467339665
1557,-38.88663416450622,-62.604170249769425
1558,-38.16850849851713,-63.233087268857396
1559,-38.5579771558953,-63.399918324383336
1560,-39.53900424875585,-63.491544725276185
1561,-39.0846661670877,-63.1820896227413
1562,-39.65362315951171,-62.96940066870802
1563,-39.218913228335424,-62.521435746114896
1564,-40.04882045289413,-62.10082144779802
1565,-39.77483145991305,-62.746100204029645
1566,-40.60531897814401,-63.66061798516756
1567,-41.58899908966144,-63.10993311540714
1568,-41.413794275574084,-64.06514990319543
1569,-40.734947985986615,-64.62998087154446
1570,-39.90057782131021,-64.00937604648055
1571,-40.15012787821362,-63.65321719574418
1572,-39.78925201975663,-62.784842329594824
1573,-39.955467854864175,-62.88150819821194
1574,-40.45145036650738,-62.355200777334
1575,-39.98689653853741,-62.90375883444455
1576,-39.60586412959161,-62.184164356973426
1577,-39.26061100966382,-61.8161825026964
1578,-39.38688144927263,-61.302514516085374
1579,-38.87544451364835,-61.04291685372808
1580,-37.987493582306264,-60.93248548536409
1581,-38.0850054561584,-61.503188669489724
1582,-37.92942209966162,-61.88314815426514
1583,-38.21425410951632,-62.18338096890295
1584,-38.813867179405,-62.75791786760337
1585,-38.7342299804461,-62.55169962347906
1586,-38.36938159425915,-63.10342064049891
1587,-37.87455728342602,-62.311721665688054
1588,-36.954683559994,-62.528976902620045
1589,-36.62896574224926,-62.16359462761445
1590,-36.06093941301209,-62.59458024934824
1591,-36.21436685953128,-61.936679473558144
1592,-35.39431663087103,-61.70162766392487
1593,-35.24725361489116,-61.01134679398344
1594,-35.08686881869899,-60.17097533507736
1595,-34.27169634642837,-61.03218046440235
1596,-33.53033895587693,-61.81024956204921
1597,-33.534813329363075,-62.796983381490854
1598,-32.56992952242305,-63.70534555800516
1599,-31.58166653172453,-63.50246410963607
1600,-31.467289773824028,-62.62559834195476
1601,-31.79735168892906,-61.80482696874152
1602,-32.064642517609634,-61.26786450089004
1603,-32.602955341420056,-62.139042287143404
1604,-33.354756382472026,-62.33750925808108
1605,-32.809765467182146,-62.80171330160008
1606,-32.62650166111452,-62.01289524188171
1607,-32.703683973272696,-61.16102781466778
1608,-32.17720626785496,-61.16594852315057
1609,-31.809296961219875,-62.114753700252884
1610,-31.249964066757755,-61.75728694605617
1611,-30.594325281997204,-62.282707821034066
1612,-31.331448448366423,-61.36497857785942
1613,-31.62878231422058,-61.05056725424448
1614,-32.3372961144963,-60.35172299079769
1615,-32.48995339604412,-60.679769415608895
1616,-32.6128196332666,-59.982715712941186
1617,-31.68113876105256,-58.9987378031697
1618,-31.85937749638024,-58.613287424366824
1619,-32.40532483589862,-59.486410990900836
1620,-33.20165986727488,-59.57497350824096
1621,-32.75339002597324,-59.356930212321764
1622,-32.851796762618605,-59.58126477763924
1623,-33.69558624253873,-59.84651378565758
1624,-34.19635285364176,-59.5886028540543
1625,-33.68009550015875,-59.89448595514855
1626,-34.16386102252958,-59.3090760145731
1627,-33.4025119138077,-59.10151653003206
1628,-33.71958367319095,-58.23337648725895
1629,-33.1428512023982,-58.57224764963583
1630,-32.37114278526743,-59.1338169553566
1631,-31.37229597255655,-58.94203469206622
1632,-31.07035748341946,-58.105469226280135
1633,-31.855969475242908,-58.75847936209042
1634,-32.83796013292732,-58.70797885904565
1635,-32.2841814142951,-58.129343370016386
1636,-31.353069602383783,-58.836918201633374
1637,-30.936545930511663,-58.273752087644866
1638,-31.44685375345399,-57.334280696207855
1639,-32.01268947217129,-58.17425529071861
1640,-31.05317813715685,-59.03108696043179
1641,-32.01659752463023,-59.89875443251064
1642,-32.72175968115006,-60.70822400499724
1643,-32.30599279311395,-59.768022060494694
1644,-31.97532802092935,-58.943470493591555
1645,-31.598040761661366,-58.819116165412076
1646,-31.387881778563404,-57.83805429566739
1647,-31.40830966576386,-57.79877128624798
1648,-32.19652113862745,-57.277534563363
1649,-32.83208932156945,-56.849940358326954
1650,-33.573885282109316,-56.300795233278755
1651,-33.57196814009395,-55.597645184481806
1652,-33.86579102413097,-55.29885945114095
1653,-33.32906564549192,-54.5455888200376
1654,-33.11120679900551,-53.802647673880294
1655,-33.03306254866522,-54.70068567170918
1656,-32.508289475778646,-54.436147590174805
1657,-33.401413188590865,-55.07901688099389
1658,-33.81510436374198,-55.2244097184428
1659,-33.35038567236096,-55.85245868026518
1660,-32.443310329126106,-55.88373300740426
1661,-31.60301630037814,-55.556821254065945
1662,-31.213055831406066,-54.65223499196198
1663,-30.83405335890614,-54.506253673893134
1664,-30.944521894609835,-55.42367836099968
1665,-31.202914183037795,-54.477987894290095
1666,-31.02137178175765,-54.66391027598099
1667,-31.10872133969079,-55.61899031569928
1668,-30.638645154201992,-56.187328883985835
1669,-29.66261696145907,-55.26859250440642
1670,-29.988652840356313,-54.511663314052214
1671,-30.784637769799456,-53.8110666302812
1672,-30.852080461909726,-54.33222282384309
1673,-31.46021820490455,-54.87058491423286
1674,-31.947037574423398,-54.31865905115086
1675,-32.12781763672323,-53.6158088517172
1676,-33.12706797307569,-54.04819284748613
1677,-34.08912186089724,-54.81728519498923
1678,-33.87757664436432,-55.74889871031382
1679,-34.637793497923,-55.633232051126086
1680,-34.76715803377573,-56.28166570879655
1681,-34.46156394796673,-55.65699897586983
1682,-34.98466312559833,-55.6272158533955
1683,-34.623276490951845,-55.42298603747231
1684,-35.61533919406106,-56.38370713127909
1685,-35.97312065662302,-55.81095565118144
1686,-35.98693065336729,-54.86008209311492
1687,-35.26649456369147,-54.70657223732766
1688,-35.75991705216123,-54.401813893411806
1689,-35.04240857652723,-54.8306896022371
1690,-35.051906134396106,-54.57771293111102
1691,-34.45965879280227,-53.630744104150764
1692,-34.918103432113085,-54.57379298880766
1693,-34.517678173687266,-54.212649207010365
1694,-33.58090851841927,-53.65733041749501
1695,-34.532478613450216,-54.31485444827007
1696,-34.920090484473754,-54.0678634794829
1697,-34.35478087240077,-54.57782518378221
1698,-34.57918422315872,-54.18968852314733
1699,-33.97616356884088,-54.177368244092335
1700,-33.899964572872314,-54.4839339399643
1701,-34.09146646546066,-54.29876951371329
1702,-33.98821538122715,-53.5756941679805
1703,-33.391675118098256,-52.72370767168389
1704,-32.93846486306473,-53.230832662727344
1705,-33.59260845919289,-52.564323028077354
1706,-34.458689508305305,-51.599248852062374
1707,-35.12615852782008,-50.94340202474113
1708,-35.451475446105604,-50.273019007988054
1709,-35.37411262339879,-49.8659256080402
1710,-35.91168739311385,-50.04620780533634
1711,-35.17413960258128,-49.09464038396481
1712,-34.46399439010195,-49.2091052815942
1713,-34.57499879880294,-48.86566021714739
1714,-34.710718324826935,-49.19779977784401
1715,-34.03552836701488,-48.37911449300298
1716,-33.83355611434039,-47.530938164128095
1717,-34.231387557506174,-48.288920755311324
1718,-33.80219195199782,-48.672905120815564
1719,-34.800230556848916,-48.581175160994846
1720,-34.01087363327168,-48.5610395711687
1721,-33.55755503192033,-47.640834649817464
1722,-33.56314797771176,-48.199049065820475
1723,-33.40248456001508,-48.79771984787289
1724,-32.800908251962696,-48.44556793805976
1725,-33.219401275807606,-49.36488552766666
1726,-32.61924693500559,-49.91486362010367
1727,-32.59684609067538,-50.24023953372517
1728,-33.556948781125094,-50.1461924239194
1729,-34.53743899786721,-50.77052845798488
1730,-34.06436750167219,-51.35832748993087
1731,-33.691662171730556,-51.167340867577984
1732,-34.67033514424317,-51.34064490283304
1733,-35.168372290135004,-50.54879546840942
1734,-34.221154323448836,-50.540473976609114
1735,-34.993305605754315,-50.059244722048334
1736,-34.36900221856067,-50.123604311266234
1737,-34.744683091134156,-49.39154753211197
1738,-34.99379721762096,-50.193243138645975
1739,-34.457948368460556,-49.82192082101325
1740,-33.97440820102052,-50.746656116820745
1741,-33.83663532845797,-51.70733603992211
1742,-33.162136153385326,-51.49071402702017
1743,-32.23092808953312,-50.93218560516427
1744,-31.357966193613343,-51.5514863707544
1745,-31.469737488501956,-50.67663007750556
1746,-30.54103400876167,-51.602877982742434
1747,-31.03826195524206,-51.04304694607756
1748,-31.064342369006773,-50.419055875567906
1749,-30.959451302257687,-50.676453038914715
1750,-31.04458967665121,-49.70458153563037
1751,-30.386782213663288,-50.41036439247719
1752,-30.10568421591595,-50.473353157890365
1753,-29.342485798754385,-50.93891056739442
1754,-29.227287341146226,-51.19356989017145
1755,-29.941201355407912,-51.65255223072981
1756,-29.7395047888579,-52.429484819959704
1757,-29.487066795691206,-53.21904288735728
1758,-29.53312115251961,-52.73065502231777
1759,-29.58425029221827,-52.68284638669554
1760,-28.721903505421956,-53.12948505519421
1761,-28.413216308839875,-53.75957179408318
1762,-29.392859641014383,-54.09128680502869
1763,-29.893691899478092,-53.408399765295236
1764,-30.15758734651986,-53.617008631974414
1765,-29.942226302418373,-53.88478735053488
1766,-30.2270682896407,-54.69522205977131
1767,-29.5610685571465,-54.7498809479173
1768,-29.48108466075404,-55.32577829076184
1769,-29.919536407473135,-56.08770663302874
1770,-30.86381043623002,-56.395008276579915
1771,-30.368099823288798,-56.81253556264663
1772,-31.229243121242234,-56.643024754668104
1773,-30.279475262292973,-57.53577091942562
1774,-30.68517209359705,-56.746694175885104
1775,-31.055649164421652,-57.61396379327823
1776,-30.32780664630728,-57.80607427779071
1777,-29.736947451435082,-57.774424296880575
1778,-29.397446224092622,-57.69314028080625
1779,-28.884889773673503,-57.76070802252117
1780,-29.552013467553017,-57.782205214739434
1781,-30.439847688230245,-58.06978971953101
1782,-30.088760650528407,-58.95244443460792
1783,-29.127040581187547,-58.506380731538194
1784,-29.485069630113188,-57.85565112262922
1785,-28.952280926037556,-57.76510264651411
1786,-29.36003210948,-57.71921959214113
1787,-28.903127420993147,-58.131271901185414
1788,-28.243340781381978,-57.87778131384069
1789,-29.022837489043443,-57.036860854779476
1790,-28.8117431981478,-57.96483173715062
1791,-29.026507956805837,-57.501604232956744
1792,-29.847929257326612,-56.85788128257895
1793,-29.77015295247645,-57.854218259723005
1794,-29.54986896407956,-57.107125673373375
1795,-28.56598184762719,-56.26049754854413
1796,-29.17661848148617,-55.69132216006218
1797,-30.083166051601147,-56.62406125505214
1798,-30.276625058424447,-56.76564075592377
1799,-29.73123187223899,-56.00918074970533
1800,-30.29591016726865,-56.63827270985386
1801,-29.75424120076596,-56.40470870546599
1802,-29.446748884303755,-57.08437176047047
1803,-28.830762724052192,-57.6384487482283
1804,-28.946744887543293,-57.56600031718144
1805,-28.5688384019342,-56.6455768311084
1806,-28.487318944311312,-57.165490780425316
1807,-28.88660747811929,-56.42302551620397
1808,-29.297444915461643,-55.74987443016
1809,-29.970812099096804,-55.25340274744372
1810,-29.240990186020852,-55.34221138084096
1811,-29.506574810105203,-55.83069847016802
1812,-28.530590560303395,-56.35009965058164
1813,-28.351736349651127,-56.62193743288001
1814,-28.863733835132443,-56.491503759269584
1815,-28.90562756889144,-56.51674295056367
1816,-28.178729800473164,-56.69221339099071
1817,-29.055154910314663,-57.02149667306554
1818,-29.37228987534233,-56.809089902183594
1819,-29.73794670117657,-56.4119571835066
1820,-29.902987699543843,-55.829751344038804
1821,-30.406994691400207,-56.16833040385741
1822,-30.46583532952447,-55.208704412201854
1823,-30.199569956227883,-55.0626191650813
1824,-31.14606048819223,-54.27824192253775
1825,-30.544154764075998,-54.20650913450812
1826,-31.347241154321804,-54.8626565787861
1827,-30.380968316121272,-54.16732646826402
1828,-30.481930454274554,-54.806194852481646
1829,-31.320425632510105,-54.25035560480029
1830,-31.373814315626714,-54.10872775234931
1831,-31.427259610493728,-54.214115349208406
1832,-31.206359366950835,-53.35788942096521
1833,-30.385282658146767,-53.740186399969346
1834,-31.244819389280277,-54.014377978266786
1835,-32.052346356366165,-54.52961426527024
1836,-31.731963989692186,-53.89536051158633
1837,-31.855968752538836,-53.47491371582436
1838,-31.686512352332063,-54.294887754346426
1839,-30.870360649158748,-54.25654056752263
1840,-30.850011508422067,-54.585205598688994
1841,-31.104020929091213,-55.43431096198465
1842,-30.51891106473041,-55.069177859369105
1843,-30.759261250869294,-55.68572143957166
1844,-31.154296890643398,-56.08630668140557
1845,-31.06399890508062,-55.46848640641153
1846,-31.15138127910806,-54.86279312791353
1847,-31.61978320478181,-55.54028242672267
1848,-32.551340924450415,-56.03013291124418
1849,-31.884531534626795,-56.49610365000265
1850,-31.154460604274064,-57.45301896723923
1851,-30.469191351868925,-57.296427797809585
1852,-30.210937206122274,-58.03333099394151
1853,-29.92992692860126,-58.55875592570756
1854,-30.113486045597476,-58.420357267405436
1855,-29.150843019795822,-58.04703441454009
1856,-29.026741111366814,-58.17577998918025
1857,-29.542420584682358,-58.284651052157415
1858,-28.955365322688113,-58.3318592280348
1859,-28.518326684184704,-58.08152024080851
1860,-28.571274572677087,-58.52929403036847
1861,-28.05384454142361,-59.47168563237256
1862,-27.838459664119483,-60.077078004783594
1863,-28.071932184369114,-59.97101692760746
1864,-27.279869655733012,-59.07820107414884
1865,-27.134250358811148,-59.879884308311404
1866,-26.871286334813558,-60.62532496464166
1867,-25.886975318584394,-61.10968037081873
1868,-26.147756448161942,-61.80213211076432
1869,-25.65101466105833,-61.62095646180719
1870,-25.726097188111318,-62.44889506596509
1871,-25.245389973413328,-63.15775365528822
1872,-24.79654957152338,-62.21292330117565
1873,-24.64257433144936,-61.86309973442322
1874,-25.493101622293214,-61.33298575518962
1875,-24.883722139535372,-60.82413105879938
1876,-25.182266223471657,-60.016657048028286
1877,-25.155696713504362,-60.184381407581164
1878,-24.268663490306153,-59.84748300192023
1879,-24.86310187697676,-60.83990258420232
1880,-25.581772439827564,-61.20233139988681
1881,-26.479177660339154,-60.89315817867964
1882,-25.51494996356706,-60.92569227858334
1883,-25.403779064620796,-60.61123392169508
1884,-25.547225127364047,-60.99101896954524
1885,-24.909698172517682,-60.558919789500656
1886,-24.429212740821868,-59.6743294890541
1887,-24.993713251615635,-59.685046007752305
1888,-24.28507285113164,-59.433488823694255
1889,-25.07672933736334,-59.047749162653055
1890,-25.339524354189397,-59.2505031225826
1891,-24.8477627546885,-58.53986319107723
1892,-25.60537131605355,-58.82729096826989
1893,-25.089394390582513,-58.69787951681033
1894,-25.2503872722258,-58.15368552846352
1895,-25.33118389411611,-58.71502858407689
1896,-25.02576980895641,-59.6310560111518
1897,-25.795383753420765,-58.945609589469726
1898,-26.157489311154116,-58.8998442150717
1899,-25.942363373382506,-58.11374362773387
1900,-25.60517988740709,-58.91961751258667
1901,-25.293413404026374,-59.88986743665418
1902,-26.27915838464272,-59.58926010701621
1903,-25.556044397864007,-59.946295457381915
1904,-24.678760803400177,-59.006646943408434
1905,-24.829707029067688,-59.82429910911457
1906,-25.81998567666598,-60.7227989843784
1907,-25.22929237207365,-61.203044633176695
1908,-24.94955477236354,-61.50374335969373
1909,-24.221109619436923,-60.68844843216426
1910,-23.36263132718368,-61.50160916664196
1911,-22.723437503342787,-61.453392386383264
1912,-23.301602841442804,-61.84588085647402
1913,-22.34407474686569,-62.081044163496486
1914,-21.483165939113462,-61.21979619256512
1915,-21.443816263144047,-60.241327759648236
1916,-20.795837852745606,-60.94332108648296
1917,-21.55629378553864,-60.770902504307564
1918,-21.397857993276308,-61.04666498218775
1919,-22.29019454087317,-60.100315115962594
1920,-22.397188752004297,-59.68346737432941
1921,-22.87855576872831,-60.111276075520294
1922,-21.896964832340768,-60.41880804001259
1923,-21.991813371864264,-60.03401393135839
1924,-22.051621267488123,-59.38550669507068
1925,-22.64622199772655,-59.64266147980278
1926,-21.78752929858318,-59.7670664012532
1927,-21.665130469016194,-58.788865093519426
1928,-22.597492154218074,-58.41959101213861
1929,-23.57387450143289,-57.7996770063774
1930,-23.000515114786907,-57.84873389781901
1931,-22.454836071161992,-57.45322589256823
1932,-22.28309987813631,-57.79908884953128
1933,-22.211996790625754,-57.05754877529121
1934,-22.04997974390689,-56.88012364391698
1935,-21.76003056158739,-57.43902726238402
1936,-20.882670340283475,-57.61938781291514
1937,-19.959631272383934,-56.779080969794414
1938,-19.257337441540578,-56.662026665623536
1939,-19.771177870486834,-56.36078053793705
1940,-20.747094370444582,-56.6254900444979
1941,-20.65457611214244,-57.08799229341434
1942,-21.034837840458607,-56.62172197787099
1943,-21.680461582852605,-55.67511061422811
1944,-21.642100581320708,-55.86855841066618
1945,-21.367062507575522,-56.25286973844143
1946,-21.203123586559034,-57.082432844386524
1947,-20.310602710173796,-56.23673353856443
1948,-19.969196870215317,-56.11429051578267
1949,-19.230644523323836,-57.01926200708788
1950,-20.123296213055124,-57.502494412096986
1951,-20.45734566475201,-57.46457407576138
1952,-20.421325112811385,-57.10875370360459
1953,-20.204540964831835,-57.8658052684576
1954,-19.435308429434965,-58.00228832519662
1955,-18.75971149241318,-58.9259273064702
1956,-18.927690390839285,-58.76053826979936
1957,-18.979867826277374,-58.35718357096096
1958,-19.14895700517164,-57.91736852300481
1959,-19.607352306310126,-57.30772521635173
1960,-19.232957177883854,-57.846164938217626
1961,-18.62276374418698,-57.25127503060155
1962,-18.51704324165495,-57.289200032638355
1963,-18.968453180709766,-56.476697364774274
1964,-18.549167279495915,-56.03294338130442
1965,-19.093793145023923,-55.97076540278155
1966,-18.850867488945106,-56.822964771582676
1967,-18.02719930937101,-57.311715230323614
1968,-18.39861424828779,-58.22119858275787
1969,-19.00126086456343,-58.54943817993715
1970,-18.03073061445695,-58.43401733203993
1971,-17.414660832533883,-58.6452439292652
1972,-17.374582814062872,-59.115206310222206
1973,-16.507242994672794,-59.09428423896429
1974,-17.386521764807515,-59.35852307896635
1975,-16.819417237938865,-58.71489670541918
1976,-16.361659737455557,-58.217588742293394
1977,-15.628106426957748,-57.694289823248205
1978,-14.648451554655523,-57.58666246911186
1979,-14.797353429456129,-57.93087275582857
1980,-14.839540995965386,-58.11547514114347
1981,-14.077289933124284,-58.40488725120465
1982,-14.403191366899255,-58.5830689249003
1983,-14.820602436225847,-59.07502666918756
1984,-15.368229930611726,-59.584457461823966
1985,-16.182001656550856,-58.9321471958633
1986,-16.470645328644693,-59.86929842672787
1987,-16.28417096421039,-59.84494444511965
1988,-15.774073581896046,-59.83281947454258
1989,-14.977249111699804,-59.53072963482118
1990,-14.033619652185166,-59.45010999333114
1991,-13.32768476653968,-58.981312222206576
1992,-12.685815925186855,-58.634104806278096
1993,-12.758665877439775,-58.28393554116693
1994,-12.80835869836757,-57.44599451745296
1995,-11.842390932315501,-57.976888466060906
1996,-12.162962666424345,-57.07603365989023
1997,-12.403448413103764,-57.35645046013748
1998,-11.814562536026292,-57.27744923986283
1999,-11.241186786869031,-56.29931630788162
2000,-12.1219005400648,-57.12890779975012
2001,-11.514103518311874,-56.16717422060143
2002,-12.427999048895883,-56.83115226302867
2003,-12.270656354780089,-57.664724559875765
2004,-11.844230769679267,-57.70167276569336
2005,-11.40975948096714,-56.99250489783227
2006,-12.008901049417998,-57.44861691743504
2007,-11.485362641435236,-57.80564453811688
2008,-12.113268216702798,-57.47232763003847
2009,-12.360092651639377,-58.43627421105388
2010,-12.173974527800684,-57.90700393531446
2011,-11.766968811397659,-58.647209350708394
2012,-11.871652323360934,-58.81178404687083
2013,-11.687007208756004,-58.66424200063052
2014,-11.23053976831254,-58.349407322829926
2015,-10.908475260204339,-58.49355656867675
2016,-11.614730576610352,-57.84593775886225
2017,-11.96217862662306,-57.91691655722756
2018,-12.558111329584092,-58.21164480801895
2019,-13.366026470198088,-58.37162320346956
2020,-13.695038175982818,-59.0699812490258
2021,-14.167940520498986,-59.87700594451403
2022,-14.21850740193472,-59.70428684507468
2023,-13.300081219912569,-60.37670576272532
2024,-12.675226832461123,-60.64590395696999
2025,-12.788376269994256,-61.487861349492405
2026,-13.773185665410509,-61.38551418326916
2027,-13.843900980287328,-61.999843674656645
2028,-13.433561674462782,-62.095846911128106
2029,-12.93375176219786,-62.23530458281041
2030,-12.856506569267086,-61.35398577879275
2031,-12.231122368148228,-62.21648906902729
2032,-13.028396777225579,-62.221089864694434
2033,-13.56321633024874,-62.81948644133452
2034,-13.810693358500977,-62.068522921241964
2035,-13.539113887674912,-61.438413742145684
2036,-13.207162440286046,-61.71675684485963
2037,-14.137118389310054,-61.46458817329431
2038,-14.536287496959488,-62.3723232617264
2039,-14.596755491186698,-62.99820545593827
2040,-14.356988790139908,-63.919115777010326
2041,-14.945464445160932,-63.967399594899135
2042,-15.068035315404991,-63.9737234710838
2043,-15.756370461157204,-64.42056370628809
2044,-15.820360660742342,-64.03747181831643
