,a,b
1358,-15.653473115935883,-34.14454494669678
1359,-15.650774030104664,-34.94548609990039
1360,-16.314845495609617,-34.20970991877673
1361,-15.517898079374223,-35.04087455667956
1362,-16.465532927554637,-35.76662217328529
1363,-16.365300219754122,-36.34138741780588
1364,-17.300881953282627,-35.77575966174061
1365,-16.514869542999943,-36.201809386653125
1366,-17.130807457980676,-37.03136732339857
1367,-17.065391544858244,-37.1594918075878
1368,-16.29913766901091,-38.014325299330366
1369,-16.329769810885637,-37.10643730062769
1370,-17.160510092277384,-36.91226486384535
1371,-17.094581523245882,-37.04156613599248
1372,-17.829394776879866,-36.25664086379304
1373,-17.689183197453975,-35.87596914089767
1374,-16.937773408195106,-35.42284387342959
1375,-17.425637372845372,-35.76792101136741
1376,-17.063359270296907,-35.600521146464644
1377,-18.050296393733817,-36.44954493761244
1378,-18.76416516492855,-35.476267919012
1379,-18.998833897754178,-35.477538752446115
1380,-19.720108954432185,-34.69526866353307
1381,-20.28924715794834,-34.35205324794395
1382,-20.550679228093546,-33.4403768707468
1383,-21.20934583819942,-33.986526705739315
1384,-21.76115529701082,-33.32599722448145
1385,-22.59100423463169,-34.17082481083951
1386,-22.73137858784272,-34.625416064622435
1387,-22.728060909928658,-33.76906212413869
1388,-23.618556782924724,-34.31686614045805
1389,-23.453523818220326,-34.34549387383601
1390,-22.53187422934823,-35.26987081853767
1391,-21.88336205079125,-34.35978644912665
1392,-22.853979897022175,-34.98380864636048
1393,-23.829548000650863,-35.29823604923968
1394,-23.179996492388177,-36.09895798293722
1395,-23.28370217451699,-35.15084671625171
1396,-22.609813430117196,-35.17963851417454
1397,-23.207078519025877,-36.1167621906435
1398,-23.40251406288521,-37.03085151279919
1399,-24.248758776129847,-36.716170162003024
1400,-23.73050932034633,-37.6419403848542
1401,-23.85628397791661,-38.60314372277222
1402,-24.46027463433214,-39.22577880102854
1403,-24.234609685162443,-38.74353062508356
1404,-23.826866621222933,-39.442070975061476
1405,-24.800234917635983,-38.51662656567176
1406,-24.38367098794751,-39.2446238974467
1407,-25.198021242335855,-39.30455398932591
1408,-25.116345701404764,-38.70701982060445
1409,-25.10064930057456,-39.49148442496217
1410,-25.069104900748677,-38.529967297343276
1411,-25.851835640410677,-37.78035822983377
1412,-26.40110917938269,-37.37963056143012
1413,-26.417175473778848,-38.30989386574957
1414,-26.949854956447194,-37.34650232630163
1415,-26.033250753809305,-37.74504349341834
1416,-25.91667957348406,-37.24500967102362
1417,-26.183712328546147,-37.664212171901546
1418,-26.759031047229,-38.321767961854945
1419,-26.34385971748951,-39.09783676693948
1420,-26.304976889147508,-38.801016794178324
1421,-25.955315358888967,-38.19961003466409
1422,-25.813390643185997,-38.32494456631959
1423,-26.140608659075138,-38.34383217784505
1424,-25.451952609301053,-37.60701871529031
1425,-25.9150956108775,-37.44707663665622
1426,-24.979456472177496,-38.38303298537042
1427,-24.328361503400156,-39.246080065118264
1428,-24.103391697590276,-40.029256586813666
1429,-24.522269879546364,-39.321608275039544
1430,-25.260027452664033,-39.95129382742672
1431,-25.151130685935254,-40.76664059113575
1432,-24.185102716751302,-41.43894364921296
1433,-24.67235029602656,-41.83268215774083
1434,-24.863668050806787,-42.04015834525482
1435,-25.83856209238829,-41.87049001343256
1436,-25.729153182216855,-41.59671811407451
1437,-24.881669130485342,-41.08638361227222
1438,-24.00689590283653,-40.10478671516918
1439,-23.73611274533717,-39.722454122966155
1440,-23.072716589338743,-40.580260330962545
1441,-22.248670514697416,-40.76482985019322
1442,-22.214124528103113,-40.260913018867164
1443,-21.986052947889128,-41.034810749899414
1444,-21.92621037749808,-40.38573565946938
1445,-22.666451392631075,-39.84644074082096
1446,-21.737890057451985,-39.01149459176461
1447,-21.126472164187078,-38.875716761230365
1448,-21.277152942797827,-38.33981591172687
1449,-22.208638632460644,-37.64704627823361
1450,-22.661026247190428,-37.673114037696614
1451,-21.678022598183773,-38.48669043148748
1452,-21.12519744972149,-39.44705602324063
1453,-21.43873991460988,-39.895945193434756
1454,-22.01143393725191,-39.002548925448
1455,-22.248640051568824,-38.44850710338715
1456,-23.084723494226857,-39.06677261053833
1457,-22.4833038859049,-40.02819041803269
1458,-23.48168545388072,-39.95196362029993
1459,-22.789281481929827,-39.79848148095502
1460,-22.08588374058629,-39.84232143557635
1461,-22.037906231007142,-40.49746336309156
1462,-21.150303039034732,-41.41909989277777
1463,-20.927868686252484,-40.467176566748
1464,-21.23408859153358,-40.196143658905136
1465,-20.688484297762862,-39.31079890991068
1466,-21.25482944655376,-39.313540940307185
1467,-20.752237730755333,-39.73394195577416
1468,-20.79676639688007,-40.3326291149465
1469,-21.399443780232122,-41.10256218141663
1470,-21.221003288134693,-40.735000694328264
1471,-21.80387144466832,-39.8919111030418
1472,-22.437803862763932,-39.34571712772003
1473,-22.620905851804853,-38.80445602600965
1474,-21.921653862487474,-39.34168886426235
1475,-22.775162189706524,-40.0511129763811
1476,-22.71359037757124,-39.950951456384885
1477,-22.953984465443597,-38.95316369446375
1478,-23.08392977795329,-38.755940743708216
1479,-22.889053587751274,-38.91492463818459
1480,-22.818910211862654,-39.565545741803945
1481,-22.688584268028162,-39.24838289102633
1482,-23.10268157521006,-39.857579027090196
1483,-23.669133607688735,-40.29344683161116
1484,-24.391218790114362,-40.95725257487883
1485,-24.859295502220927,-40.187298078249746
1486,-25.678447303852682,-40.528794355734696
1487,-25.578473455259005,-40.74038074989923
1488,-26.30044173286221,-41.43687872127583
1489,-26.378552870781505,-41.32739758074739
1490,-27.196509302692544,-42.29165612544072
1491,-26.366576405678327,-42.465538629246154
1492,-26.276580541479486,-42.684463367830865
1493,-25.66438279586957,-42.77637614903941
1494,-25.34090271965348,-42.04433839775374
1495,-24.88610327921731,-41.12878250280271
1496,-24.87019927172359,-40.324911271912526
1497,-24.698259341403116,-40.51606672845554
1498,-23.71472280113526,-41.446950092592786
1499,-23.581255904264804,-41.984525096237306
1500,-23.11372919459573,-41.240266389944075
1501,-23.16581758110202,-41.601948504944154
1502,-23.44985780741953,-41.308840857588
1503,-23.73085272105486,-40.61670774690987
1504,-24.71309031749502,-41.307219207544115
1505,-25.604111320656937,-40.606488007507544
1506,-25.89181432775814,-40.9901161911557
1507,-26.258959592640437,-41.163741467927125
1508,-25.9647889580203,-41.07637590199256
1509,-25.909047313755636,-41.6017850400534
1510,-25.5162940512023,-41.09213179243822
1511,-25.08077088844051,-40.52322369924122
1512,-25.42526944239572,-40.17015078261454
1513,-25.414035687082176,-41.055103058739185
1514,-26.201654138805086,-41.536715915146324
1515,-25.605640848006015,-41.47936467511124
1516,-24.881390741895924,-41.63373307719141
1517,-23.95228682070853,-42.093071208328816
1518,-24.725728007079447,-42.53410875169955
1519,-24.861334227356565,-42.79454630005189
1520,-25.111043230002625,-42.86130345687513
1521,-24.645220338474335,-42.121140002385
1522,-24.622406698356293,-41.29942981522123
1523,-25.62006651094624,-41.43999185799505
1524,-25.57576381946982,-41.25502564096379
1525,-25.345721313840368,-41.80768405107965
1526,-26.160352948885166,-42.43593341453706
1527,-25.165006549538173,-41.43776852094758
1528,-24.198636584114503,-41.60132856765283
1529,-23.3426165684666,-41.97166315583903
1530,-23.580230159257624,-42.71550162204415
1531,-23.613442430355523,-42.221089382060775
1532,-23.94599292158417,-42.57168367095025
1533,-23.88128988360359,-41.804140059131925
1534,-23.112307740988037,-41.19540401292946
1535,-23.629501873554055,-41.72518266788435
1536,-23.152729732714217,-42.13673309418888
1537,-22.612587793353303,-42.406762909790714
1538,-23.37050595801642,-42.78446050819111
1539,-23.992631069957636,-42.68556786489127
1540,-24.686334911344577,-41.8471954075261
1541,-24.706786516642193,-41.618742430646115
1542,-24.200287606727276,-42.22413664213692
1543,-24.44516650979128,-41.5013565495012
1544,-24.64565630282077,-42.440845495392956
1545,-24.24067370401945,-42.742001102032376
1546,-24.046151371870486,-42.42196316027034
1547,-23.563340209111193,-43.34078976787704
1548,-22.678760034207862,-43.62597143208485
1549,-22.073414867078334,-44.440163680246876
1550,-22.77478618186382,-43.530434867944926
1551,-23.22702448065237,-42.65834574338172
1552,-24.003961600317496,-42.91895758295699
1553,-23.114613221800283,-43.87075419941485
1554,-22.919020980768646,-43.78048981603177
1555,-23.765150339731367,-43.79292735086645
1556,-24.1145264684659,-43.91358356817741
1557,-23.36780332583565,-43.80056135060717
1558,-22.64967765984656,-44.42947836969514
1559,-23.03914631722473,-44.59630942522108
1560,-24.02017341008528,-44.68793582611393
1561,-23.565835328417126,-44.378480723579045
1562,-24.13479232084114,-44.16579176954576
1563,-23.700082389664853,-43.71782684695264
1564,-24.529989614223556,-43.29721254863576
1565,-24.256000621242485,-43.94249130486739
1566,-25.08648813947345,-44.857009086005306
1567,-26.07016825099088,-44.30632421624488
1568,-25.894963436903524,-45.26154100403318
1569,-25.216117147316055,-45.826371972382205
1570,-24.381746982639644,-45.205767147318305
1571,-24.63129703954305,-44.849608296581934
1572,-24.270421181086064,-43.981233430432574
1573,-24.436637016193608,-44.07789929904969
1574,-24.932619527836813,-43.55159187817175
1575,-24.46806569986684,-44.1001499352823
1576,-24.087033290921042,-43.38055545781118
1577,-23.741780170993255,-43.01257360353415
1578,-23.868050610602065,-42.498905616923125
1579,-23.35661367497778,-42.23930795456583
1580,-22.468662743635694,-42.12887658620184
1581,-22.566174617487828,-42.699579770327475
1582,-22.410591260991055,-43.0795392551029
1583,-22.69542327084575,-43.37977206974071
1584,-23.295036340734434,-43.954308968441126
1585,-23.215399141775535,-43.74809072431682
1586,-22.850550755588586,-44.29981174133667
1587,-22.35572644475545,-43.50811276652581
1588,-21.435852721323432,-43.7253680034578
1589,-21.110134903578686,-43.35998572845221
1590,-20.54210857434152,-43.790971350186
1591,-20.695536020860708,-43.1330705743959
1592,-19.875485792200458,-42.898018764762625
1593,-19.72842277622058,-42.2077378948212
1594,-19.568037980028414,-41.367366435915116
1595,-18.752865507757797,-42.22857156524011
1596,-18.011508117206358,-43.006640662886966
1597,-18.015982490692505,-43.99337448232861
1598,-17.05109868375248,-44.90173665884292
1599,-16.062835693053955,-44.69885521047383
1600,-15.948458935153456,-43.82198944279252
1601,-16.278520850258488,-43.00121806957928
1602,-16.545811678939067,-42.4642556017278
1603,-17.08412450274949,-43.33543338798116
1604,-17.835925543801462,-43.533900358918835
1605,-17.29093462851158,-43.99810440243784
1606,-17.10767082244395,-43.209286342719466
1607,-17.18485313460213,-42.35741891550554
1608,-16.658375429184392,-42.362339623988326
1609,-16.290466122549304,-43.31114480109064
1610,-15.731133228087185,-42.95367804689393
1611,-15.075494443326633,-43.479098921871824
1612,-15.812617609695852,-42.561369678697176
1613,-16.10995147555001,-42.246958355082235
1614,-16.81846527582573,-41.54811409163545
1615,-16.971122557373555,-41.87616051644665
1616,-17.09398879459603,-41.179106813778944
1617,-16.16230792238199,-40.19512890400746
1618,-16.340546657709673,-39.80967852520458
1619,-16.886493997228055,-40.682802091738594
1620,-17.68282902860431,-40.77136460907872
1621,-17.234559187302672,-40.55332131315952
1622,-17.332965923948034,-40.777655878477
1623,-18.17675540386816,-41.042904886495336
1624,-18.677522014971192,-40.78499395489206
1625,-18.16126466148818,-41.090877055986304
1626,-18.64503018385901,-40.50546711541086
1627,-17.88368107513713,-40.297907630869815
1628,-18.20075283452038,-39.42976758809671
1629,-17.62402036372763,-39.768638750473585
1630,-16.852311946596867,-40.33020805619436
1631,-15.853465133885987,-40.13842579290398
1632,-15.551526644748897,-39.30186032711789
1633,-16.337138636572345,-39.95487046292818
1634,-17.319129294256754,-39.90436995988341
1635,-16.76535057562453,-39.325734470854144
1636,-15.834238763713214,-40.03330930247113
1637,-15.417715091841094,-39.47014318848262
1638,-15.928022914783421,-38.53067179704561
1639,-16.493858633500718,-39.37064639155637
1640,-15.534347298486278,-40.22747806126955
1641,-16.49776668595966,-41.0951455333484
1642,-17.20292884247949,-41.904615105835
1643,-16.78716195444338,-40.96441316133245
1644,-16.45649718225878,-40.13986159442931
1645,-16.079209922990795,-40.015507266249834
1646,-15.869050939892833,-39.03444539650515
1647,-15.889478827093289,-38.995162387085735
1648,-16.677690299956886,-38.473925664200756
1649,-17.313258482898885,-38.04633145916471
1650,-18.05505444343875,-37.49718633411651
1651,-18.053137301423384,-36.794036285319564
1652,-18.346960185460404,-36.49525055197871
1653,-17.810234806821356,-35.74197992087536
1654,-17.59237596033494,-34.99903877471805
1655,-17.514231709994657,-35.89707677254694
1656,-16.989458637108083,-35.63253869101256
1657,-17.882582349920302,-36.27540798183165
1658,-18.29627352507142,-36.42080081928056
1659,-17.8315548336904,-37.04884978110294
1660,-16.92447949045555,-37.08012410824202
1661,-16.084185461707584,-36.7532123549037
1662,-15.69422499273551,-35.84862609279974
1663,-15.315222520235581,-35.70264477473089
1664,-15.425691055939277,-36.62006946183744
1665,-15.684083344367238,-35.67437899512785
1666,-15.502540943087096,-35.86030137681875
1667,-15.589890501020236,-36.815381416537036
1668,-15.119814315531439,-37.38371998482359
1669,-14.143786122788514,-36.46498360524418
1670,-14.469822001685758,-35.70805441488997
1671,-15.2658069311289,-35.00745773111896
1672,-15.333249623239169,-35.52861392468085
1673,-15.941387366233995,-36.066976015070615
1674,-16.428206735752845,-35.51505015198862
1675,-16.608986798052676,-34.812199952554955
1676,-17.608237134405137,-35.244583948323886
1677,-18.570291022226684,-36.01367629582699
1678,-18.35874580569376,-36.945289811151575
1679,-19.118962659252446,-36.829623151963844
1680,-19.248327195105176,-37.47805680963431
1681,-18.94273310929618,-36.85339007670759
1682,-19.46583228692778,-36.823606954233256
1683,-19.10444565228129,-36.61937713831007
1684,-20.096508355390505,-37.580098232116846
1685,-20.45428981795246,-37.007346752019195
1686,-20.468099814696732,-36.05647319395268
1687,-19.74766372502091,-35.90296333816542
1688,-20.241086213490675,-35.59820499424956
1689,-19.523577737856677,-36.02708070307486
1690,-19.533075295725553,-35.77410403194878
1691,-18.94082795413172,-34.82713520498852
1692,-19.399272593442536,-35.77018408964542
1693,-18.998847335016716,-35.40904030784812
1694,-18.062077679748718,-34.85372151833277
1695,-19.013647774779667,-35.51124554910783
1696,-19.401259645803208,-35.26425458032066
1697,-18.83595003373022,-35.77421628461997
1698,-19.060353384488174,-35.38607962398509
1699,-18.457332730170336,-35.37375934493009
1700,-18.381133734201768,-35.68032504080206
1701,-18.572635626790113,-35.49516061455105
1702,-18.4693845425566,-34.77208526881826
1703,-17.872844279427703,-33.92009877252165
1704,-17.419634024394178,-34.4272237635651
1705,-18.073777620522335,-33.76071412891511
1706,-18.939858669634752,-32.79563995290013
1707,-19.60732768914953,-32.13979312557889
1708,-19.93264460743505,-31.469410108825812
1709,-19.855281784728234,-31.062316708877958
1710,-20.392856554443302,-31.242598906174095
1711,-19.65530876391073,-30.29103148480257
1712,-18.945163551431406,-30.405496382431963
1713,-19.056167960132395,-30.06205131798516
1714,-19.191887486156396,-30.394190878681776
1715,-18.516697528344338,-29.575505593840745
1716,-18.31472527566985,-28.727329264965856
1717,-18.712556718835636,-29.48531185614908
1718,-18.283361113327278,-29.869296221653325
1719,-19.281399718178378,-29.777566261832607
1720,-18.49204279460114,-29.75743067200646
1721,-18.03872419324979,-28.837225750655225
1722,-18.044317139041215,-29.39544016665824
1723,-17.88365372134454,-29.994110948710656
1724,-17.282077413292154,-29.64195903889752
1725,-17.700570437137063,-30.561276628504416
1726,-17.100416096335053,-31.111254720941425
1727,-17.078015252004842,-31.436630634562935
1728,-18.038117942454555,-31.34258352475716
1729,-19.018608159196674,-31.96691955882264
1730,-18.54553666300165,-32.55471859076863
1731,-18.17283133306002,-32.36373196841574
1732,-19.151504305572633,-32.5370360036708
1733,-19.64954145146447,-31.745186569247178
1734,-18.702323484778304,-31.73686507744687
1735,-19.474474767083784,-31.255635822886088
1736,-18.850171379890135,-31.31999541210399
1737,-19.225852252463625,-30.587938632949726
1738,-19.474966378950427,-31.389634239483733
1739,-18.939117529790025,-31.018311921851005
1740,-18.455577362349988,-31.9430472176585
1741,-18.317804489787438,-32.90372714075986
1742,-17.643305314714787,-32.68710512785792
1743,-16.712097250862584,-32.12857670600202
1744,-15.839135354942803,-32.74787747159215
1745,-15.950906649831415,-31.873021178343308
1746,-15.02220317009113,-32.799269083580185
1747,-15.519431116571521,-32.23943804691531
1748,-15.545511530336237,-31.615446976405657
1749,-15.440620463587152,-31.87284413975247
1750,-15.525758837980675,-30.900972636468122
1751,-14.867951374992755,-31.606755493314942
1752,-14.586853377245417,-31.669744258728112
1753,-13.82365496008385,-32.13530166823217
1754,-13.708456502475691,-32.3899609910092
1755,-14.422370516737377,-32.848943331567554
1756,-14.220673950187365,-33.62587592079745
1757,-13.968235957020669,-34.415433988195026
1758,-14.014290313849074,-33.92704612315551
1759,-14.065419453547737,-33.87923748753328
1760,-13.20307266675142,-34.32587615603195
1761,-12.894385470169341,-34.95596289492092
1762,-13.87402880234385,-35.28767790586643
1763,-14.374861060807559,-34.60479086613298
1764,-14.638756507849328,-34.81339973281216
1765,-14.42339546374784,-35.08117845137262
1766,-14.70823745097017,-35.891613160609054
1767,-14.042237718475969,-35.94627204875504
1768,-13.962253822083511,-36.52216939159958
1769,-14.400705568802605,-37.28409773386648
1770,-15.344979597559487,-37.59139937741766
1771,-14.849268984618266,-38.008926663484374
1772,-15.710412282571701,-37.83941585550585
1773,-14.76064442362244,-38.73216202026337
1774,-15.166341254926515,-37.94308527672285
1775,-15.536818325751115,-38.810354894115974
1776,-14.808975807636745,-39.00246537862845
1777,-14.218116612764545,-38.97081539771832
1778,-13.878615385422085,-38.88953138164399
1779,-13.366058935002968,-38.957099123358915
1780,-14.033182628882484,-38.97859631557718
1781,-14.921016849559713,-39.26618082036875
1782,-14.569929811857875,-40.14883553544566
1783,-13.608209742517017,-39.70277183237594
1784,-13.966238791442656,-39.05204222346696
1785,-13.433450087367023,-38.96149374735185
1786,-13.841201270809467,-38.91561069297887
1787,-13.384296582322616,-39.32766300202316
1788,-12.724509942711446,-39.074172414678436
1789,-13.50400665037291,-38.23325195561722
1790,-13.292912359477265,-39.16122283798836
1791,-13.507677118135305,-38.69799533379449
1792,-14.329098418656079,-38.054272383416695
1793,-14.251322113805918,-39.05060936056075
1794,-14.031038125409028,-38.30351677421112
1795,-13.047151008956654,-37.456888649381874
1796,-13.657787642815633,-36.88771326089992
1797,-14.564335212930612,-37.820452355889884
1798,-14.75779421975391,-37.96203185676151
1799,-14.212401033568451,-37.20557185054307
1800,-14.777079328598115,-37.8346638106916
1801,-14.235410362095424,-37.601099806303736
1802,-13.927918045633216,-38.28076286130821
1803,-13.311931885381654,-38.83483984906604
1804,-13.427914048872754,-38.762391418019185
1805,-13.050007563263664,-37.841967931946144
1806,-12.968488105640775,-38.36188188126306
1807,-13.367776639448753,-37.619416617041715
1808,-13.778614076791104,-36.94626553099774
1809,-14.451981260426267,-36.449793848281466
1810,-13.722159347350315,-36.5386024816787
1811,-13.987743971434668,-37.02708957100576
1812,-13.011759721632862,-37.546490751419384
1813,-12.832905510980591,-37.818328533717754
1814,-13.344902996461908,-37.68789486010733
1815,-13.386796730220905,-37.71313405140141
1816,-12.659898961802629,-37.88860449182845
1817,-13.536324071644126,-38.217887773903286
1818,-13.853459036671794,-38.00548100302134
1819,-14.219115862506033,-37.608348284344345
1820,-14.384156860873308,-37.02614244487655
1821,-14.88816385272967,-37.364721504695154
1822,-14.947004490853933,-36.4050955130396
1823,-14.680739117557346,-36.259010265919045
1824,-15.627229649521695,-35.474633023375496
1825,-15.025323925405461,-35.40290023534586
1826,-15.828410315651269,-36.059047679623845
1827,-14.862137477450737,-35.363717569101766
1828,-14.96309961560402,-36.00258595331939
1829,-15.801594793839572,-35.446746705638034
1830,-15.854983476956178,-35.305118853187054
1831,-15.908428771823194,-35.41050645004615
1832,-15.687528528280302,-34.55428052180295
1833,-14.866451819476234,-34.93657750080709
1834,-15.725988550609744,-35.21076907910453
1835,-16.533515517695633,-35.726005366107984
1836,-16.213133151021655,-35.091751612424076
1837,-16.337137913868304,-34.6713048166621
1838,-16.16768151366153,-35.49127885518417
1839,-15.351529810488216,-35.45293166836037
1840,-15.331180669751536,-35.78159669952674
1841,-15.58519009042068,-36.630702062822394
1842,-15.000080226059877,-36.26556896020685
1843,-15.240430412198759,-36.8821125404094
1844,-15.635466051972863,-37.28269778224331
1845,-15.545168066410083,-36.66487750724927
1846,-15.632550440437525,-36.05918422875127
1847,-16.100952366111272,-36.73667352756041
1848,-17.032510085779876,-37.226524012081924
1849,-16.365700695956257,-37.692494750840396
1850,-15.635629765603523,-38.649410068076975
1851,-14.950360513198387,-38.49281889864733
1852,-14.692106367451737,-39.229722094779255
1853,-14.411096089930727,-39.7551470265453
1854,-14.594655206926939,-39.61674836824318
1855,-13.632012181125285,-39.24342551537784
1856,-13.507910272696277,-39.37217109001799
1857,-14.02358974601182,-39.48104215299516
1858,-13.436534484017576,-39.528250328872545
1859,-12.999495845514167,-39.27791134164625
1860,-13.05244373400655,-39.72568513120621
1861,-12.535013702753075,-40.668076733210306
1862,-12.319628825448945,-41.27346910562134
1863,-12.553101345698575,-41.1674080284452
1864,-11.761038817062474,-40.27459217498659
1865,-11.615419520140609,-41.07627540914915
1866,-11.352455496143017,-41.82171606547941
1867,-10.368144479913855,-42.30607147165647
1868,-10.628925609491404,-42.99852321160206
1869,-10.132183822387791,-42.81734756264493
1870,-10.20726634944078,-43.64528616680283
1871,-9.72655913474279,-44.35414475612596
1872,-9.27771873285284,-43.40931440201339
1873,-9.12374349277882,-43.059490835260966
1874,-9.974270783622673,-42.52937685602736
1875,-9.364891300864832,-42.020522159637125
1876,-9.663435384801119,-41.21304814886603
1877,-9.636865874833823,-41.38077250841891
1878,-8.749832651635614,-41.043874102757975
1879,-9.344271038306223,-42.036293685040064
1880,-10.062941601157025,-42.39872250072455
1881,-10.960346821668615,-42.089549279517385
1882,-9.996119124896518,-42.122083379421085
1883,-9.884948225950255,-41.807625022532825
1884,-10.028394288693505,-42.18741007038298
1885,-9.390867333847138,-41.7553108903384
1886,-8.910381902151324,-40.870720589891846
1887,-9.47488241294509,-40.88143710859005
1888,-8.766242012461099,-40.629879924532
1889,-9.557898498692797,-40.2441402634908
1890,-9.820693515518855,-40.446894223420344
1891,-9.328931916017956,-39.736254291914975
1892,-10.086540477383005,-40.023682069107636
1893,-9.570563551911969,-39.894270617648075
1894,-9.731556433555257,-39.35007662930126
1895,-9.812353055445564,-39.911419684914634
1896,-9.50693897028587,-40.82744711198954
1897,-10.276552914750225,-40.14200069030747
1898,-10.638658472483577,-40.096235315909446
1899,-10.423532534711967,-39.31013472857161
1900,-10.086349048736553,-40.11600861342441
1901,-9.77458256535584,-41.08625853749192
1902,-10.760327545972187,-40.78565120785395
1903,-10.037213559193475,-41.14268655821966
1904,-9.159929964729647,-40.20303804424618
1905,-9.310876190397158,-41.02069020995231
1906,-10.30115483799545,-41.919190085216144
1907,-9.71046153340312,-42.39943573401444
1908,-9.430723933693008,-42.70013446053147
1909,-8.702278780766392,-41.884839533002
1910,-7.843800488513148,-42.698000267479706
1911,-7.204606664672255,-42.64978348722101
1912,-7.782772002772274,-43.04227195731176
1913,-6.825243908195162,-43.27743526433423
1914,-5.964335100442933,-42.416187293402864
1915,-5.924985424473517,-41.43771886048598
1916,-5.277007014075076,-42.139712187320704
1917,-6.03746294686811,-41.96729360514531
1918,-5.879027154605779,-42.24305608302549
1919,-6.771363702202642,-41.29670621680034
1920,-6.878357913333769,-40.879858475167154
1921,-7.359724930057784,-41.30766717635804
1922,-6.378133993670241,-41.615199140850336
1923,-6.472982533193736,-41.23040503219613
1924,-6.532790428817595,-40.581897795908425
1925,-7.127391159056021,-40.83905258064053
1926,-6.268698459912653,-40.96345750209095
1927,-6.146299630345666,-39.98525619435717
1928,-7.078661315547545,-39.615982112976354
1929,-8.055043662762362,-38.996068107215144
1930,-7.481684276116377,-39.04512499865675
1931,-6.936005232491462,-38.64961699340597
1932,-6.764269039465778,-38.995479950369024
1933,-6.693165951955222,-38.25393987612895
1934,-6.531148905236354,-38.076514744754725
1935,-6.241199722916855,-38.63541836322177
1936,-5.363839501612943,-38.81577891375289
1937,-4.4408004337134015,-37.97547207063216
1938,-3.7385066028700438,-37.85841776646128
1939,-4.252347031816302,-37.5571716387748
1940,-5.228263531774051,-37.821881145335645
1941,-5.13574527347191,-38.28438339425208
1942,-5.516007001788077,-37.818113078708734
1943,-6.161630744182075,-36.871501715065854
1944,-6.123269742650178,-37.064949511503926
1945,-5.848231668904992,-37.44926083927918
1946,-5.684292747888506,-38.27882394522427
1947,-4.791771871503267,-37.43312463940217
1948,-4.450366031544789,-37.310681616620414
1949,-3.7118136846533063,-38.215653107925625
1950,-4.604465374384596,-38.69888551293473
1951,-4.938514826081484,-38.66096517659912
1952,-4.902494274140858,-38.305144804442335
1953,-4.685710126161307,-39.06219636929534
1954,-3.9164775907644365,-39.19867942603437
1955,-3.2408806537426513,-40.122318407307944
1956,-3.408859552168754,-39.956929370637106
1957,-3.4610369876068443,-39.55357467179871
1958,-3.6301261665011095,-39.113759623842554
1959,-4.088521467639596,-38.50411631718947
1960,-3.7141263392133235,-39.04255603905537
1961,-3.103932905516447,-38.44766613143929
1962,-2.998212402984417,-38.4855911334761
1963,-3.4496223420392322,-37.67308846561202
1964,-3.0303364408253817,-37.229334482142164
1965,-3.5749623063533895,-37.167156503619296
1966,-3.3320366502745733,-38.01935587242042
1967,-2.5083684707004776,-38.50810633116136
1968,-2.879783409617255,-39.417589683595615
1969,-3.482430025892897,-39.74582928077489
1970,-2.511899775786416,-39.63040843287767
1971,-1.8958299938633507,-39.84163503010294
1972,-1.8557519753923408,-40.31159741105995
1973,-0.9884121560022637,-40.290675339802036
1974,-1.8676909261369843,-40.55491417980409
1975,-1.3005863992683353,-39.91128780625692
1976,-0.8428288987850292,-39.41397984313114
1977,-0.10927558828721962,-38.89068092408595
1978,0.8703792840150053,-38.7830535699496
1979,0.7214774092144,-39.12726385666631
1980,0.6792898427051433,-39.311866241981214
1981,1.4415409055462458,-39.60127835204239
1982,1.1156394717712736,-39.77946002573805
1983,0.698228402444682,-40.2714177700253
1984,0.15060090805880377,-40.78084856266171
1985,-0.6631708178803252,-40.128538296701045
1986,-0.951814489974161,-41.06568952756562
1987,-0.765340125539856,-41.041335545957395
1988,-0.2552427432255121,-41.029210575380326
1989,0.5415817269707295,-40.72712073565892
1990,1.485211186485366,-40.64650109416888
1991,2.1911460721308536,-40.17770332304432
1992,2.8330149134836784,-39.83049590711584
1993,2.7601649612307586,-39.48032664200468
1994,2.7104721403029632,-38.6423856182907
1995,3.6764399063550317,-39.17327956689865
1996,3.355868172246187,-38.27242476072797
1997,3.115382425566768,-38.552841560975224
1998,3.70426830264424,-38.473840340700576
1999,4.2776440518015,-37.49570740871936
2000,3.396930298605731,-38.32529890058786
2001,4.004727320358658,-37.363565321439175
2002,3.090831789774648,-38.027543363866414
2003,3.248174483890441,-38.86111566071351
2004,3.6746000689912632,-38.8980638665311
2005,4.109071357703392,-38.18889599867001
2006,3.5099297892525336,-38.64500801827278
2007,4.033468197235297,-39.002035638954624
2008,3.4055626219677353,-38.668718730876215
2009,3.1587381870311564,-39.63266531189162
2010,3.3448563108698495,-39.1033950361522
2011,3.7518620272728747,-39.84360045154614
2012,3.6471785153096,-40.00817514770857
2013,3.83182362991453,-39.86063310146827
2014,4.288291070357995,-39.54579842366767
2015,4.610355578466195,-39.689947669514495
2016,3.9041002620601826,-39.04232885969999
2017,3.556652212047475,-39.1133076580653
2018,2.9607195090864438,-39.4080359088567
2019,2.1528043684724483,-39.568014304307304
2020,1.8237926626877181,-40.266372349863545
2021,1.3508903181715506,-41.073397045351776
2022,1.3003234367358156,-40.90067794591242
2023,2.2187496187579683,-41.573096863563066
