,a,b
1361,-14.682741824968039,-34.02894577539458
1362,-15.630376673148454,-34.75469339200031
1363,-15.53014396534794,-35.329458636520904
1364,-16.465725698876444,-34.76383088045563
1365,-15.67971328859376,-35.189880605368145
1366,-16.295651203574494,-36.01943854211359
1367,-16.23023529045206,-36.14756302630282
1368,-15.46398141460473,-37.00239651804539
1369,-15.494613556479454,-36.09450851934271
1370,-16.3253538378712,-35.90033608256037
1371,-16.2594252688397,-36.0296373547075
1372,-16.994238522473683,-35.24471208250806
1373,-16.854026943047792,-34.864040359612694
1374,-16.102617153788923,-34.41091509214461
1375,-16.59048111843919,-34.755992230082434
1376,-16.228203015890728,-34.588592365179665
1377,-17.215140139327637,-35.43761615632746
1378,-17.92900891052237,-34.46433913772702
1379,-18.163677643348,-34.465609971161136
1380,-18.884952700026005,-33.68333988224809
1381,-19.45409090354216,-33.34012446665897
1382,-19.715522973687367,-32.428448089461824
1383,-20.374189583793243,-32.974597924454336
1384,-20.92599904260464,-32.31406844319647
1385,-21.75584798022551,-33.15889602955453
1386,-21.89622233343654,-33.613487283337456
1387,-21.89290465552248,-32.75713334285371
1388,-22.783400528518545,-33.304937359173074
1389,-22.618367563814147,-33.333565092551034
1390,-21.69671797494205,-34.25794203725269
1391,-21.04820579638507,-33.34785766784167
1392,-22.018823642615995,-33.9718798650755
1393,-22.994391746244684,-34.2863072679547
1394,-22.344840237981998,-35.08702920165224
1395,-22.44854592011081,-34.138917934966734
1396,-21.774657175711017,-34.16770973288956
1397,-22.3719222646197,-35.10483340935852
1398,-22.56735780847903,-36.01892273151421
1399,-23.413602521723668,-35.704241380718045
1400,-22.89535306594015,-36.63001160356922
1401,-23.021127723510432,-37.59121494148724
1402,-23.62511837992596,-38.21385001974356
1403,-23.399453430756264,-37.73160184379858
1404,-22.991710366816754,-38.4301421937765
1405,-23.965078663229804,-37.50469778438678
1406,-23.54851473354133,-38.23269511616172
1407,-24.362864987929676,-38.29262520804093
1408,-24.281189446998585,-37.69509103931947
1409,-24.26549304616838,-38.47955564367719
1410,-24.233948646342498,-37.5180385160583
1411,-25.016679386004498,-36.768429448548794
1412,-25.56595292497651,-36.36770178014514
1413,-25.58201921937267,-37.29796508446459
1414,-26.114698702041014,-36.33457354501665
1415,-25.198094499403126,-36.733114712133364
1416,-25.08152331907788,-36.23308088973864
1417,-25.348556074139967,-36.65228339061657
1418,-25.923874792822822,-37.309839180569966
1419,-25.508703463083332,-38.0859079856545
1420,-25.46982063474133,-37.789088012893345
1421,-25.120159104482788,-37.18768125337911
1422,-24.978234388779818,-37.31301578503461
1423,-25.30545240466896,-37.33190339656007
1424,-24.616796354894873,-36.59508993400533
1425,-25.07993935647132,-36.43514785537124
1426,-24.144300217771317,-37.37110420408544
1427,-23.493205248993977,-38.234151283833285
1428,-23.268235443184096,-39.01732780552869
1429,-23.687113625140185,-38.309679493754565
1430,-24.424871198257854,-38.93936504614174
1431,-24.315974431529074,-39.75471180985077
1432,-23.349946462345123,-40.42701486792798
1433,-23.837194041620382,-40.82075337645585
1434,-24.028511796400608,-41.02822956396984
1435,-25.00340583798211,-40.85856123214758
1436,-24.893996927810676,-40.58478933278953
1437,-24.046512876079163,-40.07445483098724
1438,-23.17173964843035,-39.092857933884204
1439,-22.90095649093099,-38.710525341681176
1440,-22.237560334932564,-39.568331549677566
1441,-21.413514260291237,-39.752901068908244
1442,-21.378968273696934,-39.248984237582185
1443,-21.15089669348295,-40.022881968614435
1444,-21.0910541230919,-39.3738068781844
1445,-21.831295138224895,-38.83451195953598
1446,-20.902733803045805,-37.99956581047963
1447,-20.2913159097809,-37.863787979945386
1448,-20.441996688391647,-37.327887130441894
1449,-21.373482378054465,-36.63511749694863
1450,-21.82586999278425,-36.661185256411635
1451,-20.842866343777594,-37.4747616502025
1452,-20.29004119531531,-38.43512724195565
1453,-20.6035836602037,-38.884016412149776
1454,-21.17627768284573,-37.99062014416302
1455,-21.413483797162645,-37.43657832210217
1456,-22.249567239820678,-38.05484382925335
1457,-21.64814763149872,-39.016261636747714
1458,-22.64652919947454,-38.94003483901495
1459,-21.954125227523647,-38.78655269967004
1460,-21.25072748618011,-38.83039265429137
1461,-21.202749976600963,-39.48553458180658
1462,-20.315146784628553,-40.407171111492794
1463,-20.092712431846305,-39.45524778546302
1464,-20.398932337127402,-39.18421487762016
1465,-19.853328043356683,-38.2988701286257
1466,-20.41967319214758,-38.301612159022206
1467,-19.917081476349153,-38.722013174489184
1468,-19.96161014247389,-39.32070033366152
1469,-20.564287525825943,-40.09063340013165
1470,-20.385847033728513,-39.723071913043285
1471,-20.96871519026214,-38.87998232175682
1472,-21.602647608357753,-38.33378834643505
1473,-21.785749597398674,-37.792527244724674
1474,-21.086497608081295,-38.32976008297737
1475,-21.940005935300345,-39.03918419509612
1476,-21.87843412316506,-38.939022675099906
1477,-22.118828211037417,-37.94123491317877
1478,-22.24877352354711,-37.74401196242324
1479,-22.053897333345095,-37.90299585689961
1480,-21.983753957456475,-38.553616960518966
1481,-21.853428013621983,-38.23645410974135
1482,-22.26752532080388,-38.84565024580522
1483,-22.833977353282556,-39.281518050326184
1484,-23.556062535708183,-39.94532379359385
1485,-24.024139247814748,-39.17536929696477
1486,-24.843291049446503,-39.51686557444972
1487,-24.743317200852825,-39.72845196861425
1488,-25.465285478456032,-40.42494993999085
1489,-25.543396616375325,-40.31546879946241
1490,-26.361353048286364,-41.27972734415574
1491,-25.531420151272147,-41.453609847961175
1492,-25.441424287073307,-41.672534586545886
1493,-24.82922654146339,-41.76444736775443
1494,-24.505746465247302,-41.03240961646876
1495,-24.05094702481113,-40.11685372151773
1496,-24.03504301731741,-39.31298249062755
1497,-23.863103086996936,-39.50413794717056
1498,-22.87956654672908,-40.43502131130781
1499,-22.746099649858625,-40.97259631495233
1500,-22.27857294018955,-40.228337608659096
1501,-22.33066132669584,-40.590019723659175
1502,-22.61470155301335,-40.29691207630302
1503,-22.89569646664868,-39.60477896562489
1504,-23.87793406308884,-40.295290426259136
1505,-24.768955066250758,-39.594559226222565
1506,-25.05665807335196,-39.97818740987072
1507,-25.423803338234258,-40.151812686642145
1508,-25.12963270361412,-40.064447120707584
1509,-25.073891059349457,-40.58985625876842
1510,-24.681137796796122,-40.08020301115324
1511,-24.245614634034332,-39.51129491795624
1512,-24.59011318798954,-39.15822200132956
1513,-24.578879432675997,-40.043174277454206
1514,-25.366497884398907,-40.524787133861345
1515,-24.770484593599836,-40.46743589382626
1516,-24.046234487489745,-40.62180429590643
1517,-23.11713056630235,-41.08114242704384
1518,-23.890571752673267,-41.52217997041457
1519,-24.026177972950386,-41.78261751876691
1520,-24.275886975596446,-41.84937467559015
1521,-23.810064084068156,-41.10921122110002
1522,-23.787250443950114,-40.28750103393625
1523,-24.784910256540062,-40.42806307671007
1524,-24.74060756506364,-40.24309685967881
1525,-24.51056505943419,-40.79575526979467
1526,-25.325196694478986,-41.42400463325208
1527,-24.329850295131994,-40.4258397396626
1528,-23.363480329708324,-40.58939978636785
1529,-22.50746031406042,-40.95973437455405
1530,-22.745073904851445,-41.70357284075917
1531,-22.778286175949344,-41.209160600775796
1532,-23.110836667177992,-41.55975488966527
1533,-23.04613362919741,-40.792211277846945
1534,-22.277151486581857,-40.18347523164448
1535,-22.794345619147876,-40.71325388659937
1536,-22.317573478308038,-41.1248043129039
1537,-21.777431538947123,-41.394834128505735
1538,-22.53534970361024,-41.77253172690613
1539,-23.157474815551456,-41.67363908360629
1540,-23.851178656938398,-40.83526662624112
1541,-23.871630262236014,-40.606813649361136
1542,-23.365131352321097,-41.21220786085194
1543,-23.610010255385102,-40.489427768216224
1544,-23.81050004841459,-41.42891671410798
1545,-23.40551744961327,-41.7300723207474
1546,-23.210995117464307,-41.41003437898536
1547,-22.728183954705013,-42.32886098659206
1548,-21.843603779801683,-42.614042650799874
1549,-21.238258612672155,-43.4282348989619
1550,-21.93962992745764,-42.51850608665995
1551,-22.391868226246192,-41.646416962096744
1552,-23.168805345911316,-41.90702880167201
1553,-22.279456967394104,-42.85882541812987
1554,-22.083864726362467,-42.76856103474679
1555,-22.929994085325188,-42.78099856958147
1556,-23.27937021405972,-42.90165478689243
1557,-22.53264707142947,-42.78863256932219
1558,-21.81452140544038,-43.41754958841016
1559,-22.20399006281855,-43.5843806439361
1560,-23.185017155679102,-43.67600704482895
1561,-22.730679074010947,-43.366551942294066
1562,-23.29963606643496,-43.153862988260784
1563,-22.864926135258674,-42.70589806566766
1564,-23.694833359817377,-42.28528376735078
1565,-23.420844366836306,-42.93056252358241
1566,-24.25133188506727,-43.84508030472033
1567,-25.2350119965847,-43.2943954349599
1568,-25.059807182497345,-44.2496122227482
1569,-24.380960892909876,-44.814443191097226
1570,-23.546590728233465,-44.193838366033326
1571,-23.79614078513687,-43.837679515296955
1572,-23.435264926679885,-42.969304649147595
1573,-23.60148076178743,-43.06597051776471
1574,-24.097463273430634,-42.53966309688677
1575,-23.632909445460662,-43.088221153997324
1576,-23.251877036514863,-42.3686266765262
1577,-22.906623916587076,-42.00064482224917
1578,-23.032894356195886,-41.486976835638146
1579,-22.5214574205716,-41.22737917328085
1580,-21.633506489229514,-41.11694780491686
1581,-21.73101836308165,-41.687650989042496
1582,-21.575435006584875,-42.06761047381792
1583,-21.860267016439572,-42.36784328845573
1584,-22.459880086328255,-42.94238018715615
1585,-22.380242887369356,-42.73616194303184
1586,-22.015394501182406,-43.28788296005169
1587,-21.52057019034927,-42.49618398524083
1588,-20.600696466917253,-42.71343922217282
1589,-20.274978649172507,-42.34805694716723
1590,-19.70695231993534,-42.77904256890102
1591,-19.86037976645453,-42.12114179311092
1592,-19.04032953779428,-41.886089983477646
1593,-18.8932665218144,-41.19580911353622
1594,-18.732881725622235,-40.35543765463014
1595,-17.917709253351617,-41.21664278395513
1596,-17.17635186280018,-41.99471188160199
1597,-17.180826236286325,-42.98144570104363
1598,-16.2159424293463,-43.88980787755794
1599,-15.227679438647776,-43.68692642918885
1600,-15.113302680747276,-42.81006066150754
1601,-15.443364595852307,-41.9892892882943
1602,-15.710655424532884,-41.45232682044282
1603,-16.248968248343306,-42.32350460669618
1604,-17.00076928939528,-42.521971577633856
1605,-16.455778374105396,-42.98617562115286
1606,-16.272514568037767,-42.19735756143449
1607,-16.349696880195946,-41.34549013422056
1608,-15.82321917477821,-41.35041084270335
1609,-15.455309868143122,-42.29921601980566
1610,-14.895976973681002,-41.94174926560895
1611,-14.24033818892045,-42.467170140586845
1612,-14.97746135528967,-41.5494408974122
1613,-15.274795221143824,-41.235029573797256
1614,-15.983309021419545,-40.53618531035047
1615,-16.135966302967372,-40.864231735161674
1616,-16.258832540189847,-40.167178032493965
1617,-15.327151667975809,-39.18320012272248
1618,-15.505390403303489,-38.7977497439196
1619,-16.051337742821868,-39.670873310453615
1620,-16.847672774198124,-39.75943582779374
1621,-16.399402932896486,-39.54139253187454
1622,-16.497809669541848,-39.76572709719202
1623,-17.341599149461974,-40.03097610521036
1624,-17.842365760565006,-39.77306517360708
1625,-17.326108407081993,-40.078948274701325
1626,-17.809873929452824,-39.49353833412588
1627,-17.048524820730943,-39.285978849584836
1628,-17.365596580114193,-38.41783880681173
1629,-16.788864109321445,-38.756709969188606
1630,-16.01715569219068,-39.31827927490938
1631,-15.0183088794798,-39.126497011619
1632,-14.71637039034271,-38.289931545832914
1633,-15.50198238216616,-38.9429416816432
1634,-16.48397303985057,-38.89244117859843
1635,-15.930194321218346,-38.313805689569165
1636,-14.99908250930703,-39.02138052118615
1637,-14.58255883743491,-38.458214407197644
1638,-15.092866660377236,-37.518743015760634
1639,-15.658702379094533,-38.35871761027139
1640,-14.699191044080093,-39.21554927998457
1641,-15.662610431553475,-40.08321675206342
1642,-16.367772588073304,-40.89268632455002
1643,-15.952005700037194,-39.95248438004747
1644,-15.621340927852591,-39.127932813144334
1645,-15.244053668584606,-39.003578484964855
1646,-15.033894685486644,-38.02251661522017
1647,-15.054322572687099,-37.983233605800756
1648,-15.842534045550696,-37.46199688291578
1649,-16.478102228492695,-37.03440267787973
1650,-17.21989818903256,-36.485257552831534
1651,-17.21798104701719,-35.782107504034585
1652,-17.51180393105421,-35.48332177069373
1653,-16.975078552415162,-34.73005113959038
1654,-16.757219705928748,-33.98710999343307
1655,-16.679075455588464,-34.88514799126196
1656,-16.15430238270189,-34.620609909727584
1657,-17.04742609551411,-35.26347920054667
1658,-17.461117270665227,-35.40887203799558
1659,-16.996398579284207,-36.03692099981796
1660,-16.089323236049356,-36.06819532695704
1661,-15.24902920730139,-35.74128357361872
1662,-14.859068738329317,-34.83669731151476
1663,-14.480066265829388,-34.69071599344591
1664,-14.590534801533083,-35.60814068055246
1665,-14.848927089961045,-34.662450213842874
1666,-14.667384688680903,-34.84837259553377
1667,-14.754734246614042,-35.80345263525206
1668,-14.284658061125246,-36.37179120353861
1669,-13.30862986838232,-35.4530548239592
1670,-13.634665747279564,-34.69612563360499
1671,-14.430650676722706,-33.99552894983398
1672,-14.498093368832976,-34.51668514339587
1673,-15.106231111827801,-35.055047233785636
1674,-15.593050481346651,-34.50312137070364
1675,-15.773830543646483,-33.800271171269976
1676,-16.773080879998943,-34.23265516703891
1677,-17.73513476782049,-35.00174751454201
1678,-17.523589551287568,-35.933361029866596
1679,-18.283806404846253,-35.817694370678865
1680,-18.413170940698983,-36.46612802834933
1681,-18.107576854889988,-35.84146129542261
1682,-18.630676032521585,-35.81167817294828
1683,-18.269289397875095,-35.60744835702509
1684,-19.26135210098431,-36.56816945083187
1685,-19.619133563546267,-35.995417970734216
1686,-19.63294356029054,-35.0445444126677
1687,-18.912507470614717,-34.89103455688044
1688,-19.40592995908448,-34.586276212964584
1689,-18.688421483450483,-35.01515192178988
1690,-18.69791904131936,-34.7621752506638
1691,-18.105671699725526,-33.81520642370354
1692,-18.564116339036342,-34.75825530836044
1693,-18.163691080610523,-34.397111526563144
1694,-17.226921425342525,-33.84179273704779
1695,-18.178491520373473,-34.49931676782285
1696,-18.566103391397014,-34.25232579903568
1697,-18.000793779324027,-34.76228750333499
1698,-18.22519713008198,-34.37415084270011
1699,-17.622176475764142,-34.361830563645114
1700,-17.545977479795575,-34.66839625951708
1701,-17.73747937238392,-34.48323183326607
1702,-17.634228288150407,-33.76015648753328
1703,-17.03768802502151,-32.90816999123667
1704,-16.584477769987984,-33.41529498228012
1705,-17.238621366116142,-32.74878534763013
1706,-18.10470241522856,-31.783711171615153
1707,-18.772171434743335,-31.127864344293915
1708,-19.097488353028858,-30.457481327540837
1709,-19.02012553032204,-30.050387927592983
1710,-19.55770030003711,-30.23067012488912
1711,-18.820152509504535,-29.279102703517594
1712,-18.110007297025213,-29.393567601146987
1713,-18.2210117057262,-29.050122536700183
1714,-18.356731231750203,-29.3822620973968
1715,-17.681541273938144,-28.56357681255577
1716,-17.479569021263657,-27.71540048368088
1717,-17.877400464429442,-28.47338307486411
1718,-17.448204858921084,-28.857367440368353
1719,-18.446243463772184,-28.765637480547635
1720,-17.656886540194947,-28.74550189072149
1721,-17.203567938843598,-27.825296969370253
1722,-17.209160884635022,-28.383511385373268
1723,-17.048497466938347,-28.982182167425684
1724,-16.44692115888596,-28.63003025761255
1725,-16.86541418273087,-29.549347847219444
1726,-16.26525984192886,-30.099325939656453
1727,-16.24285899759865,-30.424701853277963
1728,-17.20296168804836,-30.330654743472188
1729,-18.18345190479048,-30.954990777537667
1730,-17.710380408595455,-31.54278980948366
1731,-17.337675078653827,-31.351803187130773
1732,-18.31634805116644,-31.525107222385834
1733,-18.814385197058275,-30.733257787962213
1734,-17.86716723037211,-30.724936296161903
1735,-18.63931851267759,-30.243707041601123
1736,-18.01501512548394,-30.308066630819024
1737,-18.39069599805743,-29.57600985166476
1738,-18.639810124544233,-30.37770545819877
1739,-18.10396127538383,-30.00638314056604
1740,-17.620421107943795,-30.931118436373534
1741,-17.482648235381244,-31.891798359474897
1742,-16.808149060308594,-31.675176346572954
1743,-15.876940996456389,-31.116647924717057
1744,-15.003979100536608,-31.735948690307183
1745,-15.11575039542522,-30.861092397058343
1746,-14.187046915684935,-31.78734030229522
1747,-14.684274862165326,-31.227509265630346
1748,-14.710355275930041,-30.603518195120692
1749,-14.605464209180957,-30.860915358467505
1750,-14.69060258357448,-29.889043855183157
1751,-14.03279512058656,-30.594826712029978
1752,-13.751697122839222,-30.657815477443148
1753,-12.988498705677655,-31.123372886947205
1754,-12.873300248069494,-31.378032209724235
1755,-13.58721426233118,-31.83701455028259
1756,-13.385517695781168,-32.61394713951248
1757,-13.133079702614472,-33.40350520691006
1758,-13.179134059442877,-32.91511734187055
1759,-13.23026319914154,-32.867308706248316
1760,-12.367916412345224,-33.31394737474699
1761,-12.059229215763144,-33.94403411363596
1762,-13.038872547937652,-34.275749124581466
1763,-13.539704806401362,-33.592862084848015
1764,-13.80360025344313,-33.80147095152719
1765,-13.588239209341642,-34.06924967008766
1766,-13.873081196563973,-34.87968437932409
1767,-13.207081464069772,-34.93434326747008
1768,-13.127097567677314,-35.51024061031462
1769,-13.565549314396408,-36.27216895258152
1770,-14.50982334315329,-36.579470596132694
1771,-14.01411273021207,-36.99699788219941
1772,-14.875256028165504,-36.82748707422088
1773,-13.925488169216242,-37.7202332389784
1774,-14.331185000520318,-36.93115649543788
1775,-14.701662071344918,-37.79842611283101
1776,-13.973819553230548,-37.990536597343485
1777,-13.382960358358348,-37.958886616433354
1778,-13.043459131015888,-37.877602600359026
1779,-12.530902680596771,-37.94517034207395
1780,-13.198026374476287,-37.96666753429221
1781,-14.085860595153516,-38.25425203908379
1782,-13.734773557451678,-39.1369067541607
1783,-12.77305348811082,-38.69084305109097
1784,-13.131082537036459,-38.040113442182
1785,-12.598293832960826,-37.94956496606689
1786,-13.00604501640327,-37.90368191169391
1787,-12.549140327916419,-38.31573422073819
1788,-11.889353688305249,-38.06224363339347
1789,-12.668850395966713,-37.221323174332255
1790,-12.457756105071068,-38.1492940567034
1791,-12.672520863729108,-37.68606655250952
1792,-13.493942164249882,-37.04234360213173
1793,-13.41616585939972,-38.038680579275784
1794,-13.19588187100283,-37.291587992926154
1795,-12.211994754550457,-36.44495986809691
1796,-12.822631388409436,-35.87578447961496
1797,-13.729178958524415,-36.80852357460492
1798,-13.922637965347713,-36.95010307547655
1799,-13.377244779162254,-36.19364306925811
1800,-13.941923074191918,-36.82273502940664
1801,-13.400254107689227,-36.58917102501877
1802,-13.09276179122702,-37.26883408002325
1803,-12.476775630975457,-37.82291106778108
1804,-12.592757794466557,-37.75046263673422
1805,-12.214851308857467,-36.83003915066118
1806,-12.133331851234578,-37.349953099978094
1807,-12.532620385042556,-36.60748783575675
1808,-12.943457822384907,-35.93433674971278
1809,-13.61682500602007,-35.4378650669965
1810,-12.887003092944118,-35.52667370039374
1811,-13.15258771702847,-36.015160789720795
1812,-12.176603467226665,-36.53456197013442
1813,-11.997749256574394,-36.80639975243279
1814,-12.509746742055711,-36.67596607882236
1815,-12.551640475814708,-36.701205270116446
1816,-11.824742707396432,-36.87667571054349
1817,-12.701167817237929,-37.20595899261832
1818,-13.018302782265597,-36.99355222173637
1819,-13.383959608099836,-36.59641950305938
1820,-13.54900060646711,-36.01421366359158
1821,-14.053007598323473,-36.35279272341019
1822,-14.111848236447736,-35.39316673175463
1823,-13.845582863151149,-35.24708148463408
1824,-14.792073395115498,-34.46270424209053
1825,-14.190167670999264,-34.390971454060896
1826,-14.993254061245072,-35.04711889833888
1827,-14.02698122304454,-34.3517887878168
1828,-14.127943361197824,-34.990657172034425
1829,-14.966438539433375,-34.43481792435307
1830,-15.019827222549981,-34.29319007190209
1831,-15.073272517416997,-34.398577668761185
1832,-14.852372273874105,-33.54235174051799
1833,-14.031295565070037,-33.924648719522125
1834,-14.890832296203547,-34.198840297819565
1835,-15.698359263289435,-34.71407658482302
1836,-15.377976896615454,-34.07982283113911
1837,-15.501981659462105,-33.659376035377136
1838,-15.33252525925533,-34.479350073899205
1839,-14.516373556082016,-34.441002887075406
1840,-14.496024415345335,-34.76966791824177
1841,-14.75003383601448,-35.61877328153743
1842,-14.164923971653677,-35.253640178921884
1843,-14.405274157792558,-35.87018375912444
1844,-14.800309797566662,-36.270769000958346
1845,-14.710011812003883,-35.65294872596431
1846,-14.797394186031324,-35.047255447466306
1847,-15.265796111705074,-35.72474474627545
1848,-16.19735383137368,-36.21459523079696
1849,-15.530544441550061,-36.68056596955543
1850,-14.800473511197328,-37.63748128679201
1851,-14.115204258792192,-37.480890117362364
1852,-13.856950113045542,-38.21779331349429
1853,-13.575939835524531,-38.74321824526034
1854,-13.759498952520744,-38.604819586958214
1855,-12.79685592671909,-38.23149673409287
1856,-12.672754018290082,-38.36024230873303
1857,-13.188433491605625,-38.46911337171019
1858,-12.601378229611381,-38.51632154758758
1859,-12.164339591107971,-38.26598256036129
1860,-12.217287479600355,-38.71375634992125
1861,-11.69985744834688,-39.65614795192534
1862,-11.48447257104275,-40.26154032433637
1863,-11.71794509129238,-40.15547924716024
1864,-10.925882562656279,-39.26266339370162
1865,-10.780263265734414,-40.06434662786418
1866,-10.517299241736822,-40.80978728419444
1867,-9.53298822550766,-41.29414269037151
1868,-9.793769355085209,-41.9865944303171
1869,-9.297027567981596,-41.80541878135997
1870,-9.372110095034584,-42.63335738551787
1871,-8.891402880336594,-43.342215974841
1872,-8.442562478446645,-42.39738562072843
1873,-8.288587238372624,-42.047562053976
1874,-9.139114529216478,-41.5174480747424
1875,-8.529735046458637,-41.00859337835216
1876,-8.828279130394924,-40.201119367581065
1877,-8.801709620427628,-40.36884372713394
1878,-7.914676397229418,-40.03194532147301
1879,-8.509114783900026,-41.0243649037551
1880,-9.227785346750828,-41.38679371943959
1881,-10.125190567262418,-41.07762049823242
1882,-9.160962870490321,-41.11015459813612
1883,-9.049791971544058,-40.79569624124786
1884,-9.193238034287308,-41.175481289098016
1885,-8.555711079440941,-40.743382109053435
1886,-8.075225647745127,-39.85879180860688
1887,-8.639726158538894,-39.869508327305084
1888,-7.931085758054901,-39.61795114324703
1889,-8.722742244286598,-39.232211482205834
1890,-8.985537261112656,-39.43496544213538
1891,-8.493775661611757,-38.72432551063001
1892,-9.251384222976807,-39.01175328782267
1893,-8.73540729750577,-38.88234183636311
1894,-8.896400179149058,-38.3381478480163
1895,-8.977196801039366,-38.89949090362967
1896,-8.67178271587967,-39.81551833070458
1897,-9.441396660344026,-39.130071909022504
1898,-9.803502218077378,-39.08430653462448
1899,-9.588376280305768,-38.29820594728665
1900,-9.251192794330354,-39.10407983213945
1901,-8.93942631094964,-40.07432975620696
1902,-9.925171291565988,-39.77372242656899
1903,-9.202057304787274,-40.13075777693469
1904,-8.324773710323447,-39.19110926296121
1905,-8.475719935990957,-40.00876142866735
1906,-9.465998583589249,-40.90726130393118
1907,-8.875305278996919,-41.387506952729474
1908,-8.595567679286807,-41.68820567924651
1909,-7.867122526360191,-40.872910751717036
1910,-7.0086442341069475,-41.68607148619474
1911,-6.3694504102660545,-41.63785470593604
1912,-6.947615748366074,-42.0303431760268
1913,-5.990087653788962,-42.265506483049265
1914,-5.129178846036733,-41.4042585121179
1915,-5.089829170067317,-40.425790079201015
1916,-4.441850759668876,-41.12778340603574
1917,-5.202306692461909,-40.95536482386034
1918,-5.043870900199578,-41.23112730174053
1919,-5.936207447796441,-40.28477743551537
1920,-6.043201658927568,-39.86792969388219
1921,-6.524568675651583,-40.29573839507307
1922,-5.542977739264041,-40.60327035956537
1923,-5.637826278787536,-40.218476250911166
1924,-5.6976341744113945,-39.56996901462346
1925,-6.2922349046498205,-39.82712379935556
1926,-5.433542205506453,-39.95152872080598
1927,-5.311143375939466,-38.973327413072205
1928,-6.243505061141344,-38.60405333169139
1929,-7.219887408356162,-37.98413932593018
1930,-6.646528021710178,-38.03319621737179
1931,-6.100848978085263,-37.637688212121006
1932,-5.929112785059578,-37.98355116908406
1933,-5.858009697549022,-37.24201109484399
1934,-5.695992650830155,-37.06458596346976
1935,-5.4060434685106555,-37.6234895819368
1936,-4.528683247206743,-37.80385013246792
1937,-3.605644179307202,-36.96354328934719
1938,-2.903350348463844,-36.846488985176315
1939,-3.417190777410102,-36.54524285748983
1940,-4.393107277367851,-36.80995236405068
1941,-4.3005890190657095,-37.27245461296712
1942,-4.680850747381877,-36.80618429742377
1943,-5.326474489775874,-35.85957293378089
1944,-5.288113488243978,-36.05302073021896
1945,-5.0130754144987915,-36.43733205799421
1946,-4.849136493482305,-37.2668951639393
1947,-3.9566156170970666,-36.42119585811721
1948,-3.6152097771385883,-36.29875283533545
1949,-2.8766574302471057,-37.20372432664066
1950,-3.769309119978395,-37.686956731649765
1951,-4.103358571675283,-37.649036395314155
1952,-4.067338019734658,-37.29321602315737
1953,-3.850553871755107,-38.05026758801038
1954,-3.081321336358236,-38.1867506447494
1955,-2.4057243993364508,-39.11038962602298
1956,-2.5737032977625534,-38.94500058935214
1957,-2.6258807332006437,-38.54164589051374
1958,-2.794969912094909,-38.10183084255759
1959,-3.253365213233395,-37.492187535904506
1960,-2.878970084807123,-38.030627257770405
1961,-2.2687766511102465,-37.43573735015433
1962,-2.1630561485782165,-37.473662352191134
1963,-2.6144660876330317,-36.66115968432705
1964,-2.195180186419181,-36.2174057008572
1965,-2.739806051947189,-36.15522772233433
1966,-2.4968803958683727,-37.007427091135455
1967,-1.673212216294277,-37.49617754987639
1968,-2.0446271552110544,-38.40566090231065
1969,-2.6472737714866965,-38.73390049948993
1970,-1.6767435213802155,-38.61847965159271
1971,-1.0606737394571502,-38.82970624881798
1972,-1.0205957209861403,-39.299668629774985
1973,-0.15325590159606317,-39.27874655851707
1974,-1.0325346717307837,-39.54298539851913
1975,-0.46543014486213463,-38.89935902497196
1976,-0.00767264437882853,-38.40205106184617
1977,0.725880666118981,-37.878752142800984
1978,1.705535538421206,-37.771124788664636
1979,1.5566336636206008,-38.115335075381346
1980,1.5144460971113443,-38.29993746069625
1981,2.276697159952447,-38.58934957075743
1982,1.9507957261774747,-38.76753124445308
1983,1.5333846568508829,-39.25948898874034
1984,0.9857571624650047,-39.768919781376745
1985,0.17198543652587572,-39.11660951541608
1986,-0.11665823556796007,-40.05376074628065
1987,0.06981612886634492,-40.02940676467243
1988,0.5799135111806888,-40.01728179409536
1989,1.3767379813769303,-39.71519195437396
1990,2.320367440891567,-39.63457231288392
1991,3.0263023265370546,-39.165774541759355
1992,3.6681711678898794,-38.818567125830874
1993,3.5953212156369596,-38.46839786071971
1994,3.5456283947091642,-37.63045683700574
1995,4.511596160761233,-38.161350785613685
1996,4.191024426652388,-37.26049597944301
1997,3.9505386799729685,-37.54091277969026
1998,4.53942455705044,-37.46191155941561
1999,5.1128003062077,-36.4837786274344
2000,4.23208655301193,-37.313370119302895
2001,4.8398835747648565,-36.35163654015421
2002,3.925988044180847,-37.01561458258145
2003,4.08333073829664,-37.849186879428544
2004,4.509756323397462,-37.88613508524614
2005,4.944227612109591,-37.17696721738505
2006,4.345086043658732,-37.63307923698782
2007,4.868624451641495,-37.99010685766966
2008,4.2407188763739345,-37.65678994959125
2009,3.9938944414373556,-38.620736530606656
2010,4.180012565276049,-38.091466254867235
2011,4.587018281679073,-38.83167167026117
2012,4.4823347697157985,-38.996246366423605
2013,4.666979884320728,-38.8487043201833
2014,5.123447324764193,-38.533869642382705
2015,5.445511832872393,-38.67801888822953
2016,4.73925651646638,-38.03040007841503
2017,4.391808466453672,-38.10137887678034
2018,3.795875763492641,-38.39610712757173
2019,2.9879606228786457,-38.55608552302234
2020,2.6589489170939156,-39.25444356857858
2021,2.186046572577748,-40.06146826406681
2022,2.135479691142013,-39.888749164627455
2023,3.053905873164166,-40.5611680822781
2024,3.6787602606156127,-40.83036627652277
2025,3.5656108230824803,-41.672323669045184
2026,2.5808014276662266,-41.56997650282194
