,a,b
2047,-16.77671614062736,-65.74661081831867
2048,-16.034564797379065,-64.94047791669122
2049,-15.33919867524665,-65.87442118001414
2050,-15.109397351672278,-66.1829643015164
2051,-15.131755486319069,-65.53026184529259
2052,-15.234815506547479,-65.38402292179245
2053,-15.48298967662246,-65.2894073819362
2054,-14.7819204199388,-64.34180783190807
2055,-14.156108885442915,-63.90138454480214
2056,-13.635850580111663,-63.072068296325924
2057,-13.906329947014678,-63.22821109624437
2058,-14.711888168009521,-62.960170927249166
2059,-13.767470391801673,-62.67598837892998
2060,-13.977650789420045,-62.747142840474694
2061,-14.805097252085703,-62.57462531902868
2062,-14.056801248166828,-62.46547403543095
2063,-13.068722301464694,-61.80352006505617
2064,-13.787101171525093,-62.47998116529799
2065,-14.539563860570295,-62.42927847626659
2066,-14.427975959950524,-62.259936075889044
2067,-15.198428290692476,-61.780047751359774
2068,-16.089476656934302,-62.19650450112771
2069,-16.589928649736912,-62.42146618720569
2070,-16.51766553638126,-62.926963013155486
2071,-16.310537975819727,-62.038768522967075
2072,-16.859059758150984,-62.51840183109105
2073,-16.614305892331284,-62.596029541406615
2074,-16.576154425200688,-63.02971350132
2075,-15.862539197071293,-62.834098231547976
2076,-15.173429568536362,-63.52671497248284
2077,-15.670583811651818,-63.94945041954927
2078,-15.724970927537068,-64.09010757253141
2079,-16.020376529092598,-63.56078695951513
2080,-15.88806560701681,-63.86800572393155
2081,-15.317683890313564,-63.06684099802328
2082,-15.079881341435632,-63.633042823899984
2083,-14.652496491424753,-64.51910159383831
2084,-14.600418411760131,-64.96084098410444
2085,-14.465442647299533,-64.77049834078949
2086,-13.984506337820306,-64.39613456969293
2087,-13.014010402112298,-63.569278211519176
2088,-13.919010859083393,-64.23111275413054
2089,-13.341053650206156,-64.24887896498393
2090,-13.983671992306737,-64.85638138869771
2091,-14.18969829733133,-65.43545567424825
2092,-13.473475296977126,-65.90828725210625
2093,-12.864019039054623,-66.70364852834422
2094,-12.662320496937761,-66.9107952403385
2095,-12.022051533248996,-67.0362565949218
2096,-11.769952970166695,-67.58186445512378
2097,-12.562169594376039,-66.73484984714639
2098,-11.608414833347855,-66.96811385514518
2099,-10.739963343456836,-66.95489002335394
2100,-11.546454851033051,-67.34274974961058
2101,-12.459834221285375,-68.14780262647932
2102,-12.192517357012736,-68.70334027350505
2103,-12.999850160278328,-68.08229360926175
2104,-13.16113710816354,-67.71684747580656
2105,-13.167627795608922,-67.60197710884323
2106,-13.810914182421415,-67.35874241951936
2107,-13.077611600547234,-67.54543153582001
2108,-12.74101503630193,-68.20780674830657
2109,-12.97505747565566,-67.65295247156074
2110,-13.586938455380432,-68.2230052743717
2111,-12.63047654162134,-68.20523653506854
2112,-13.242006144870471,-68.64845808996074
2113,-14.000882484122675,-69.15357438135958
2114,-13.205733453632398,-68.86225533688588
2115,-12.489173930063252,-68.04331167025508
2116,-13.034545556004193,-67.62923301448582
2117,-12.390027442230018,-67.05215769242233
2118,-11.603886053352399,-66.95720373751648
2119,-10.898769894614201,-67.57759914701585
2120,-11.815106661118,-67.91010737308665
2121,-12.058426659249495,-67.77724673329996
2122,-12.482075143264257,-68.04372457531696
2123,-11.982634580728897,-68.57877522632252
2124,-12.65889132284779,-69.34691634210091
2125,-12.801338630164965,-68.90437005626758
2126,-12.446137650758518,-69.51851700722375
2127,-12.271001948889841,-68.85874508697049
2128,-11.964128478523858,-68.97911449615607
2129,-11.92960271414486,-68.1594720069065
2130,-11.967721983551618,-68.61991664636695
2131,-11.721251656492466,-69.22902484244486
2132,-12.530433115827885,-68.58111760122044
2133,-13.155797147529341,-69.01006034598882
2134,-14.078820158521948,-68.2719666378599
2135,-13.263499155207429,-68.30686842642689
2136,-13.929808185805063,-67.89508672720834
2137,-14.299824543182481,-67.39749773578437
2138,-13.796737091728899,-67.83439604895084
2139,-13.63126413337678,-67.59325027884111
2140,-14.035233000231347,-66.59497036123888
2141,-13.042660893824827,-67.56102964196408
2142,-12.484560748183851,-66.66359597448881
2143,-13.349355185471387,-67.1980863685713
2144,-12.368276936407371,-67.4430086175192
2145,-12.891166336804218,-67.17956528573418
2146,-13.166517495226604,-66.68485242824558
2147,-12.385976918468224,-66.86113756944988
2148,-12.127185007646611,-66.44179504562752
2149,-11.153847226543045,-65.50724478821144
2150,-10.515150032247282,-65.42108457297519
2151,-10.018153628051936,-66.1920011584427
2152,-9.314029433234346,-67.1731203175498
2153,-8.344834753072309,-67.64046358657802
2154,-7.7890847101130705,-68.13814934137119
2155,-8.136196252321692,-68.39131908868673
2156,-7.136669573126043,-69.1569386033246
2157,-6.237830631518758,-69.23625573001648
2158,-6.7808968385452,-69.41909808479886
2159,-6.642571426946827,-68.93111246025558
2160,-6.91322476222815,-67.93423577126026
2161,-6.837025196392155,-67.7982216971775
2162,-6.047817616942853,-67.3593893483677
2163,-6.43308836249812,-68.06511246498496
2164,-7.279139132259563,-68.69953632651311
2165,-7.058108329921333,-68.05277085548842
2166,-7.668427462359894,-68.17333303327895
2167,-6.957544704940953,-68.75415988466256
2168,-6.741472112816003,-68.34352929422671
2169,-6.3489068459633975,-68.51376714687751
2170,-5.949302571750337,-68.74182364650557
2171,-5.044637537675313,-69.0325765538624
2172,-4.791858128325641,-68.80265413529328
2173,-5.353660495336729,-68.49200569308185
2174,-5.207210425507,-68.75619570218954
2175,-4.741170430731903,-68.59938405400011
2176,-4.388205768342277,-68.04083800750254
2177,-3.58166662324998,-67.92830957043238
2178,-3.230423230539939,-68.24709482786518
2179,-3.574190879281288,-68.8306259941349
2180,-2.593442463888682,-69.74379501530913
2181,-2.7390814543954276,-70.64456086927991
2182,-2.930459127315741,-70.95088423394432
2183,-2.789261908362304,-71.70197720155521
2184,-2.464726203235835,-70.76344292792969
2185,-2.9696323790791057,-69.87351171876067
2186,-3.8757381474904555,-68.96280898803819
2187,-3.5608918135189636,-69.62703111134586
2188,-3.6248436569163083,-69.9123579664456
2189,-3.4811922187895794,-69.92401256724567
2190,-4.405268291092396,-69.10153720809953
2191,-3.581039081911998,-70.02711632555226
2192,-3.908478768437793,-70.4923323177145
2193,-4.859015156749057,-69.72422198194262
2194,-4.497826089001607,-69.97156198466129
2195,-4.7098748368912045,-69.70415085344843
2196,-5.614286835964503,-69.7970237493463
2197,-5.14835207688554,-69.05080675933937
2198,-4.552946057894755,-69.25726556289973
2199,-4.985635495407854,-68.8435818153549
2200,-5.132136976768695,-67.91392941066671
2201,-4.840984321759758,-68.09167116212652
2202,-4.296683012010702,-68.90799918182464
2203,-5.026843048618033,-68.95863919101551
2204,-4.74730510359966,-68.45091559348307
2205,-5.333396268868913,-69.34869656611028
2206,-5.187189972700244,-69.35901567712477
2207,-5.233186773595709,-68.58664466237379
2208,-4.779158145468297,-68.52859286674915
2209,-5.006297924498499,-68.09392981102131
2210,-5.666879708348102,-68.78616383523837
2211,-5.089301345423214,-68.33517131951514
2212,-5.290941953091964,-67.78325350767986
2213,-4.953074077898196,-68.08822101218152
2214,-4.525477279820771,-67.68358483696107
2215,-5.297120321716354,-68.53325817393632
2216,-5.4609053172056115,-69.34365641098468
2217,-5.971012053233727,-70.30851264895448
2218,-6.549077058683261,-70.59171365403729
2219,-6.74809672064655,-70.14285671518337
2220,-6.2425730440880765,-69.91458241366892
2221,-6.1059367126701325,-69.50157207928001
2222,-6.948026241362356,-69.30066943996263
2223,-6.00921608520971,-69.31728709534536
2224,-5.127419461677254,-70.31435642212006
2225,-4.417757714999207,-70.61455150888332
2226,-4.040463193383444,-70.50361691771683
2227,-3.820796555853032,-71.06109467033103
2228,-4.239361149766598,-71.48642784338817
2229,-5.094668542644693,-70.90698923213026
2230,-4.292975593644834,-70.27681024045012
2231,-4.070798045835303,-69.57905737338668
2232,-5.0581985553060935,-69.1061503503796
2233,-4.572722455422133,-69.5599095094875
2234,-3.650188771875069,-69.7396057228905
2235,-3.7557759913575532,-69.01315512834475
2236,-3.9320983865122408,-68.86391856017168
2237,-4.054113421791967,-67.87545726729543
2238,-3.8158677503019036,-68.14197707722518
2239,-3.7216272503720833,-67.15730100510858
2240,-3.394766828936299,-67.49862485785965
2241,-3.4167847946252086,-66.82922431624894
2242,-3.722739727370537,-67.7772370546075
2243,-2.951142197233434,-67.59970937837396
2244,-2.9487447662874144,-67.84676970702174
2245,-2.7737680087261456,-67.07893725536209
2246,-2.0761325126179493,-66.72557411497262
2247,-2.3370086388450555,-67.36962414057275
2248,-1.9334944897462831,-66.65675884744958
2249,-2.0650484221926186,-66.49612851855746
2250,-2.7109935574163795,-66.47079413619286
2251,-2.519115461185673,-67.28237767509215
2252,-2.412939683695111,-67.73696904968646
2253,-3.27068362259556,-67.86862979698974
2254,-2.7949580075887384,-66.95343777425293
2255,-2.3055517404235304,-66.78285064090888
2256,-2.780587187228118,-65.8094114492765
2257,-3.4603784720713797,-65.74689776655723
2258,-3.591851551040347,-65.50771019371957
2259,-3.310356851106169,-66.39973991265533
2260,-3.096415954848978,-67.06585324896902
2261,-2.464867876918354,-66.34582694152586
2262,-3.305812182281369,-66.49362986430452
2263,-2.828607052926608,-65.63371147901407
2264,-3.5938716884395507,-65.06258419292722
2265,-3.869045842999864,-64.44375254813099
2266,-4.111046378503439,-63.57582523210944
2267,-5.077963530702559,-63.88066868196726
2268,-5.085923705276959,-63.14299415588044
2269,-5.538986405182854,-62.49018613989542
2270,-5.853639504042587,-62.540132841088095
2271,-5.470189694034243,-62.59111943918836
2272,-6.014636965930597,-62.603193620779486
2273,-6.148211149582475,-62.72607757526453
2274,-6.473297683626112,-62.957349650125614
2275,-6.289322272335939,-63.49981813609013
2276,-6.325903781969287,-62.88841110526448
2277,-6.230807563840555,-63.07725574427203
2278,-6.823137612310878,-62.674571067910534
2279,-7.172889829565931,-62.58311899567324
2280,-7.101215188075723,-62.87488492517927
2281,-7.333951903422995,-62.69209027513075
2282,-7.112423489406796,-62.85283348451486
2283,-7.385997858683375,-63.45081284122362
2284,-7.47476200773885,-62.6326124542877
2285,-7.442452423095226,-62.55676257080619
2286,-7.873173205520195,-61.777312935203575
2287,-7.4095224423861765,-62.070147729126866
2288,-6.740321786805192,-61.36509352028745
2289,-7.629137835135001,-60.92919105284619
2290,-8.178657293659738,-60.10595180990143
2291,-8.72577796843074,-59.5168856699644
2292,-8.317986021069874,-60.38263363546535
2293,-8.3909299709385,-59.81354528886721
2294,-7.694212377818227,-59.36160677230546
2295,-8.404283754011704,-59.68076904141542
2296,-7.474020210038191,-58.913218952152754
2297,-6.860227168584867,-58.67923390906828
2298,-5.975356119917505,-58.172145960856895
2299,-6.34253190438125,-57.91378842755981
2300,-7.173915064874585,-58.84816216207763
2301,-6.249272098003832,-58.20890471099634
2302,-6.606765279420396,-58.611511318924734
2303,-6.20332168266662,-59.11403289826985
2304,-5.735595758407469,-58.84339041332849
2305,-6.049033263677425,-58.42175405097139
2306,-6.533760716079428,-58.78000905317426
2307,-5.685041230855791,-58.23885012347216
2308,-5.22354593822654,-58.30975329986447
2309,-4.972883489093759,-59.07909874850817
2310,-5.3846838313487515,-59.49751181685743
2311,-4.550756261765226,-58.74841263189472
2312,-4.951331959974337,-57.93000558079638
2313,-4.817992992696941,-58.338663786539584
2314,-3.8648430080993035,-58.354937251463305
2315,-3.0894262788796785,-59.30054671828304
2316,-3.026824213060209,-58.70981318803213
2317,-2.917153492161757,-59.152284073382944
2318,-3.147187668396029,-59.98738229227675
2319,-3.9470832492482586,-60.76747111423541
2320,-3.4348169931161827,-60.337706887160394
2321,-2.9966329246790493,-60.08987834759082
2322,-2.118350675546185,-60.66090422106777
2323,-2.3898029229667728,-61.24383572488514
2324,-2.0700585083027896,-61.92425888405229
2325,-1.5259397425623682,-62.5541979163944
2326,-2.517836208425077,-63.01369234876088
2327,-1.6709697638040293,-63.8204806169436
2328,-1.8176435900305903,-64.23853240664134
2329,-2.4777928649992753,-63.55502436960321
2330,-2.6865841879364467,-62.791941441463905
2331,-1.8806236451716964,-63.07089117495708
2332,-2.063711960636692,-63.91147858081899
2333,-1.9483648438306536,-64.25187951911403
2334,-2.2451441153550618,-64.88431133714433
2335,-2.3874278713105204,-64.51808785779886
2336,-1.6231424629380764,-65.06943448178012
2337,-2.4996707819944346,-65.78953027173918
2338,-2.655836384406936,-65.98846448886505
2339,-3.0751890081675053,-65.38367898187025
2340,-2.3793005216225716,-65.36822741146642
2341,-2.8892466970833013,-65.66793410016399
2342,-1.8962357480832392,-66.23758565685127
2343,-2.05557453029672,-67.07820475044787
2344,-1.3185806831187343,-66.5596542765809
2345,-0.3468513322074035,-66.22761519887196
2346,0.31742265853984064,-66.22314017964017
2347,0.5663908764756915,-65.44831878271229
2348,-0.41022276452255835,-66.1775832602144
2349,-0.6076152699295444,-65.21430368420728
2350,-0.3296712252250581,-65.92414304488366
2351,-0.5521068301603497,-66.70767297423923
2352,-1.1765639187862522,-67.38719579387212
2353,-0.8022515078586493,-66.56548700484947
2354,-1.2455411981948852,-66.84398374534537
2355,-1.1426737748700786,-66.65678296077249
2356,-2.0667687444590572,-66.138292722678
2357,-2.310908561937106,-65.15465349299957
2358,-2.8248700736150814,-64.16080514807425
2359,-2.406081785456098,-64.77146329610927
2360,-2.1896627333095253,-63.99747510200182
2361,-1.5392804036175818,-64.11934728301702
2362,-2.5316958259534403,-64.36477711033166
2363,-2.6381395693143777,-64.13864313623729
2364,-3.411797351548439,-64.34003174770852
2365,-4.204474993482142,-64.20182709814064
2366,-3.316612340578763,-65.0371645981623
2367,-2.3959269042996483,-66.0171877047914
2368,-2.5508397367879723,-65.52070017434659
2369,-1.7680425012644043,-65.6503144712627
2370,-0.8827402063969016,-66.01774708805601
2371,-1.229134361453383,-66.51763211321854
2372,-0.5495236679565556,-66.62973493657424
2373,-1.1993734217023595,-67.11226030006478
2374,-1.2668963558040711,-66.47357728323463
2375,-1.8925217405630637,-66.4751933788853
2376,-2.748082759034665,-67.32361842498923
2377,-2.3500524106644383,-66.80481208318737
2378,-1.4999880524386313,-66.09832708788949
2379,-1.5335598179305086,-66.62932313053189
2380,-1.393976927944818,-66.02971914285253
2381,-0.7106809031433322,-66.05628004302027
2382,-0.755276893458624,-65.22152068460736
2383,-0.931315035241617,-64.24568848699893
2384,-1.2624112500552984,-65.0632419924053
2385,-1.454120989615493,-65.24324101688329
2386,-2.244261996106378,-65.23430377203844
2387,-2.4024332540628723,-66.01248438793152
2388,-2.771817223000728,-66.06631001079874
2389,-1.9421887529291602,-66.12336415003107
2390,-1.349442883089461,-66.35029286835106
2391,-0.8553145551625011,-65.49966950406422
2392,-0.9847098684539992,-66.28341216869364
2393,-1.9468304203842173,-66.19916355132183
2394,-1.8836773050926614,-66.31295549432336
2395,-1.2438222471472002,-66.09253853995165
2396,-1.5058785408986335,-65.55422894797334
2397,-1.517042288520431,-64.56806870343445
2398,-2.4718595228256484,-63.65687991900773
2399,-2.070641566898107,-64.32968534724034
2400,-1.9543043648574763,-63.83452286370669
2401,-1.4207342659019868,-64.2388170674657
2402,-0.8167453621892924,-63.595750515211556
2403,0.05030514735372793,-63.321883774136694
2404,-0.0034246672740070316,-63.82923019873048
2405,0.8254100262131453,-64.37659378861336
2406,0.26780462708678054,-65.30788136904545
2407,0.9172321697542751,-64.87151925790194
2408,1.8936512254707545,-64.41234352042345
2409,1.9600650542285054,-63.47063696041171
2410,1.2579643133401883,-64.17060433684435
2411,0.8472152762609501,-63.50958545921002
2412,1.558312230887603,-63.01785633711071
2413,1.50612449228993,-62.35723271650727
2414,1.852318691030952,-61.84538845374831
2415,1.5249253223043797,-61.546330696076915
2416,2.0130118252181655,-62.391687172196264
2417,1.943971770651073,-63.155297745036414
2418,1.1269828208390524,-63.560097647458626
2419,0.2246471463780737,-63.90641210342732
2420,-0.11688893176259063,-64.53431499843765
2421,-0.9799235257887997,-64.96507082192488
2422,-1.3116103632236973,-64.48450037765087
2423,-0.9810076912102003,-64.50917354015196
2424,-0.31309691505764115,-65.12553133390827
2425,0.5912369161035594,-64.59538060541864
2426,0.5587996270758545,-64.5534097129657
2427,0.970206880002116,-64.57600990306803
2428,1.6805843263207811,-63.82574921700244
2429,1.0245752635102061,-64.76968886334814
2430,0.9437680601619437,-63.83805814254112
2431,0.0005182835388594098,-64.07914497992135
2432,0.48359104115637164,-64.10072619174885
2433,0.03541829349625425,-64.52548795130721
2434,0.8988134763083795,-64.7153892407818
2435,1.0462354567252588,-65.04480601385565
2436,1.4976244488496906,-64.75200225886248
2437,1.9679521874262047,-64.93931320826425
2438,1.3695211191550725,-64.84870029350564
2439,1.1892087336140666,-64.16514704294079
2440,1.7151328047068861,-63.57623388149014
2441,1.844917692060513,-63.80624883976624
2442,1.9784299382184294,-63.521703139535056
2443,2.11098555935747,-63.398273714367946
2444,1.6803713550363684,-63.88894755566014
2445,1.2522923471093803,-64.17513467440713
2446,0.2770157673996362,-64.9605624523244
2447,0.3906537634932502,-64.79651544590148
2448,0.23962922207850146,-65.7571295722285
2449,1.0727261953936518,-66.11080036297331
2450,1.9002911002748757,-67.04882791664724
2451,2.25436344956369,-67.5682870318847
2452,2.004075845595848,-68.49137107343593
2453,1.411975967985256,-68.03013695976884
2454,0.5058331123044115,-67.59929453800706
2455,-0.1714858447399017,-67.59246710845704
2456,0.5386181902422206,-67.67711698825663
2457,-0.10394710961729936,-68.53188822074421
2458,-0.6555293317560864,-69.0833636540492
2459,-0.0925130459721214,-68.85744235944146
2460,-0.9685335051973444,-68.36951938752271
2461,-1.5339739283957479,-68.9119373051826
2462,-2.098807618770949,-69.7553660385705
2463,-2.219559113703705,-69.46319254434884
2464,-2.3069845866484853,-68.48562784445404
2465,-1.7731538718268858,-69.33097382664975
2466,-2.5039875553459128,-68.41191009934569
2467,-3.240061627390616,-68.20525297351453
2468,-3.3402628302337,-67.69289432539051
2469,-2.5305928792438577,-68.45603577087007
2470,-2.267245569097101,-69.02005256258946
2471,-2.6381604706703037,-69.4727599436416
2472,-2.0685440327039144,-70.26196382708925
2473,-2.744054358750974,-70.71055814483019
2474,-3.389227435640456,-70.61362658398795
2475,-2.8379500646074005,-70.5965868431143
2476,-2.4647311333449906,-70.53383007653706
2477,-2.6879610325515806,-70.46365925093839
2478,-3.365951732331758,-70.80354926555567
2479,-3.5190706883296463,-71.64983935403009
2480,-4.024855491472419,-72.28321661809908
2481,-4.67777383049254,-72.29631293152221
2482,-5.544481673027755,-72.16759977795272
2483,-5.678880968975587,-71.37975329644125
2484,-5.482969926519758,-72.18985502928871
2485,-5.870791230676164,-71.74850144364535
2486,-6.325956411653168,-71.05863431883
2487,-5.52447938175415,-70.49259990026616
2488,-6.125817421595751,-70.1657216028691
2489,-7.042418542061982,-69.27756518987398
2490,-7.586760355300624,-69.54646881221684
2491,-8.422611837236955,-70.29364323497074
2492,-8.496628923822922,-69.54785249061243
2493,-8.59200969200114,-70.26525893656404
2494,-7.743472131623668,-70.61056000471683
2495,-8.72159709359997,-70.43224251800038
2496,-8.791556659234562,-69.57890974702565
2497,-9.395460365144471,-68.80948766228158
2498,-8.603970678421224,-69.57989118010957
2499,-8.778361741616461,-68.90391506776369
2500,-9.338099185246772,-68.90791644351957
2501,-9.740087824951075,-68.38927788815683
2502,-8.901324407714862,-69.36686346842127
2503,-9.527002231250476,-68.77138059871939
2504,-10.500359605002977,-69.39662477616127
2505,-10.67785743736407,-68.9952271078666
2506,-10.870400122347093,-69.44382197625346
2507,-10.13956821959319,-69.64541809232628
2508,-9.428072210657577,-69.8264403798926
2509,-9.839399565383694,-68.96272492466889
2510,-10.345214643911191,-68.63480056202081
2511,-10.587746484524827,-69.04355281691072
2512,-10.02259207960346,-68.43676005665962
2513,-10.832571766459242,-68.48327842836855
2514,-11.006141214563414,-68.65640146124964
2515,-10.665695385050618,-67.8362287286112
2516,-11.018089436968927,-67.50923235670983
2517,-10.436754808824993,-67.34450907375778
2518,-9.920234635324295,-67.38733848841424
2519,-10.692707519582694,-68.33691248153072
2520,-11.30833138689441,-68.46232543124958
2521,-11.233365839843614,-69.24503146964815
2522,-12.08428599976935,-68.80463136011657
2523,-12.353408303838137,-69.753823375577
2524,-12.055315630717036,-69.40723211897757
2525,-12.406334791510671,-69.84673087090219
2526,-11.746842010505063,-70.84558306796522
2527,-11.89693883046973,-70.62944315207788
2528,-11.14182665735508,-70.5550150703635
2529,-11.667531882878436,-70.01889584131354
2530,-11.780254530150055,-69.76774943100403
2531,-12.595170523604603,-69.02254984132902
2532,-13.491038705476905,-69.64081391389333
2533,-12.893143524226844,-70.29983215102457
2534,-13.875005238135694,-70.9715356310134
2535,-14.701038549153127,-71.11717149512413
2536,-14.288503507837838,-71.99105823334861
2537,-14.546444392347551,-71.04397326246281
2538,-14.180811154523825,-71.3932663513061
2539,-14.594284609731417,-72.04505991175589
2540,-14.385622799458979,-71.85111795098855
2541,-13.508524623373377,-72.56754709049191
2542,-13.238503991848038,-71.72895344818805
2543,-13.294916833333863,-71.24436410511237
2544,-13.893963193079465,-72.15707157041923
2545,-13.184760487124944,-71.51273080762479
2546,-12.25614485923102,-70.93960459456369
2547,-11.546884533816652,-71.90050008677827
2548,-12.241872633395,-71.23743153153085
2549,-12.033796790720348,-72.20033213926583
2550,-12.169989480101105,-72.56468187885446
2551,-11.308988695944722,-72.87316961327367
2552,-11.59043061982543,-72.46554898645903
2553,-11.119177616045446,-73.34410179379908
2554,-11.751106575051384,-74.3093055763725
2555,-12.01151646982359,-74.23752069945884
2556,-12.816891017257692,-73.45377637726386
2557,-12.642674136307264,-72.71571306976152
2558,-12.947489191994578,-72.18424393506382
2559,-12.015030669069834,-71.62303428301576
2560,-11.324409764795352,-72.46284999925312
2561,-12.02886950730898,-73.05363372392823
2562,-12.795360501436555,-72.5669787909278
2563,-13.596847658389143,-72.58637340908523
2564,-12.780811080785512,-73.55800765069733
2565,-12.018688938104388,-74.32365941973137
2566,-11.65938767039167,-74.05271408252581
2567,-11.750570102671063,-73.05516382478937
2568,-10.92335171725471,-73.072675147902
2569,-11.644384033617726,-72.78809534419611
2570,-12.220005967994219,-73.152438515799
2571,-12.974310112458703,-72.33836681228847
2572,-13.831620288078243,-72.60271739144514
2573,-13.790781972512049,-71.83036873818197
2574,-14.171708426850403,-71.69606014312966
2575,-14.206463125181575,-72.23905654567001
2576,-13.30447893960044,-71.57599333350846
2577,-13.444605588542778,-71.98907655175397
2578,-13.045426543939005,-71.17976165097856
2579,-12.571440356130022,-71.30196619212666
2580,-13.239293775140942,-71.62395348014019
2581,-13.15049282057164,-72.60261192249865
2582,-12.751149048645214,-73.51507221713128
2583,-13.531022759506005,-74.25853208047262
2584,-13.70652144113714,-73.95115708153475
2585,-14.116098861179475,-74.7395514007731
2586,-14.287618222093888,-75.13895218909404
2587,-15.031597524673856,-75.36803866946534
2588,-14.821363457416371,-74.740692904531
2589,-14.846959071378745,-74.19125218952335
2590,-15.301228738001386,-74.87993989445069
2591,-15.888700048396718,-75.55518375292625
2592,-15.357119214519068,-76.01307181251377
2593,-15.881103267614865,-75.09466729342358
2594,-15.22944047820212,-75.02608420625793
2595,-15.226783987799099,-75.91574679522832
2596,-14.96327311578696,-75.7750974461469
2597,-14.690756039969804,-75.13869154060792
2598,-15.295296232713952,-76.02052555138091
2599,-14.722873395822804,-76.31415199877743
2600,-14.623476618637955,-77.1113878858554
2601,-15.300584426577851,-77.81184002416414
2602,-14.863558266649063,-77.63850760934868
2603,-14.448752444758119,-77.11165463502796
2604,-13.98706604465247,-76.2212647013913
2605,-14.809353902038724,-76.20951786575527
2606,-15.611722668334837,-75.50388930087497
2607,-15.864250045565717,-74.82157701216812
2608,-16.501558797165387,-74.84509594043337
2609,-17.406527304117986,-74.1529397167304
2610,-18.021638475673793,-73.23894917165762
2611,-18.14202213938723,-73.88479671926547
2612,-18.72152325308479,-73.99836466208728
2613,-17.92143674186956,-74.60560580145956
2614,-18.19555737238469,-74.46147174005439
2615,-18.036570166905957,-73.75567160910504
2616,-17.855890142774914,-73.18062027570083
2617,-17.21119350619214,-73.91796482472665
2618,-17.650157349362633,-73.70103770542322
2619,-16.896211255357937,-73.06162240264075
2620,-16.260256123977562,-72.56593635480999
2621,-15.675801801802203,-72.75380049909356
2622,-15.185855560311555,-72.03555920782229
2623,-14.557232341676428,-72.52453416158077
2624,-14.016165340104218,-72.67192502140509
2625,-13.904721310657692,-73.50547392413189
2626,-14.27153516882375,-74.17135333095527
2627,-13.905356007244432,-75.03268749620975
2628,-13.193012916931478,-74.51573798307163
2629,-12.737415071458962,-74.06469211417368
2630,-13.04658497047236,-74.40015357202196
2631,-12.950332996069807,-73.85010230105463
2632,-13.297060413175327,-74.57223038106525
2633,-13.587325893630794,-75.11107553146846
2634,-14.170647885656878,-75.46252132669335
2635,-14.832663069154272,-75.54212234158751
2636,-14.581424260784688,-76.04533021905999
2637,-15.034086759255647,-76.91191573098254
2638,-15.727432522157088,-76.39161784000191
2639,-14.978759626389488,-76.39039911380846
2640,-14.756623287356662,-76.97382077413403
2641,-15.20254886460271,-77.6763095732065
2642,-15.309503909100265,-77.61596127408924
2643,-15.577604130087598,-77.8701682443481
2644,-16.385064665424554,-78.35490736859522
2645,-16.222063056971876,-79.04394315216722
2646,-16.948485858964844,-78.58691060054564
2647,-16.96967908270607,-79.4154800955867
2648,-16.998564742479786,-78.49435776013203
2649,-16.18616662088317,-78.71415510471618
2650,-17.123686366277937,-78.70749464354081
2651,-17.695876749387427,-79.17951966964569
2652,-17.28898257554745,-78.20348626020022
2653,-17.58131464200556,-77.66153891832154
2654,-17.700728085565878,-77.44618810945913
2655,-17.185519652425494,-76.86454973872422
2656,-16.453331498252815,-75.99540269275899
2657,-16.769471861525123,-75.55416060854259
2658,-17.583008208996226,-75.67236298832917
2659,-16.933761413654622,-75.32663330998808
2660,-16.168815838901054,-75.05860830081852
2661,-15.5381647402829,-75.10632668411353
2662,-14.74675357900917,-75.14279060057667
2663,-15.141604651176909,-75.95579663962293
2664,-15.009909895874692,-75.35223892691754
2665,-14.644142894702973,-74.80395585675015
2666,-14.194146440223816,-75.17726635212703
2667,-13.484507638618872,-75.93011103568108
2668,-14.257310144891859,-76.23944705929527
2669,-13.937246058203797,-76.1097494541795
2670,-14.092161289408635,-75.20649430461972
2671,-14.023890821335016,-74.39001161387448
2672,-14.755811888309763,-74.86540168336695
2673,-14.142905596722567,-74.60661450242503
2674,-14.282056023663428,-73.71118974178519
2675,-13.561751726516817,-73.13364591534155
2676,-13.55458231993015,-73.34503485354601
2677,-12.635933808204829,-73.60471787652878
2678,-13.321145745330389,-74.10217695910443
2679,-13.208244671828588,-74.84356473018595
2680,-13.240556493616907,-75.42040497272899
2681,-13.612240130931339,-75.36598965842607
2682,-13.03800216613344,-76.24816894128382
2683,-13.896082650297114,-75.67408122204915
2684,-13.14561360777476,-75.91877864861843
2685,-12.191678099658771,-75.71470454283926
2686,-11.869111042362444,-76.32936587967357
2687,-12.807491610221097,-76.97667743774615
2688,-13.461788974739147,-76.099847040116
2689,-13.767097316649366,-75.24345090770277
2690,-14.682956973535605,-75.5601269422548
2691,-14.10735110859522,-75.03027176508076
2692,-14.063409847609801,-74.75921510894266
2693,-14.532284183213301,-74.48023764579095
2694,-15.15776908856468,-74.02262629064566
2695,-15.956498813196204,-73.55259035619336
2696,-15.259389685687196,-72.90026028262835
2697,-14.593887252416847,-73.5784528644349
2698,-13.736119129165173,-74.48599540502958
2699,-13.539465525410433,-75.03030318456821
2700,-14.398494611394858,-75.93707051902047
2701,-14.565277899807537,-75.20197256184333
2702,-14.840480248625951,-75.85810306537593
2703,-15.09285068936712,-76.24979739451865
2704,-15.023184627914098,-76.16916361293566
2705,-14.662565814002061,-75.75035314854495
2706,-14.919605825823664,-75.3025953006298
2707,-15.110064626456893,-75.85512662210881
