,a,b
1380,-28.316278744150637,-45.110938274022
1381,-28.88541694766679,-44.767722858432876
1382,-29.146849017812,-43.85604648123573
1383,-29.805515627917874,-44.40219631622824
1384,-30.357325086729272,-43.741666834970374
1385,-31.187174024350142,-44.58649442132844
1386,-31.327548377561172,-45.04108567511136
1387,-31.32423069964711,-44.18473173462762
1388,-32.21472657264317,-44.73253575094698
1389,-32.04969360793878,-44.76116348432494
1390,-31.12804401906668,-45.685540429026595
1391,-30.4795318405097,-44.77545605961558
1392,-31.450149686740627,-45.399478256849406
1393,-32.42571779036932,-45.7139056597286
1394,-31.77616628210663,-46.51462759342615
1395,-31.87987196423544,-45.56651632674064
1396,-31.205983219835648,-45.59530812466347
1397,-31.80324830874433,-46.532431801132425
1398,-31.998683852603662,-47.446521123288115
1399,-32.8449285658483,-47.13183977249195
1400,-32.32667911006478,-48.05760999534313
1401,-32.45245376763506,-49.01881333326114
1402,-33.056444424050596,-49.641448411517466
1403,-32.8307794748809,-49.159200235572484
1404,-32.423036410941386,-49.8577405855504
1405,-33.396404707354435,-48.93229617616068
1406,-32.97984077766596,-49.66029350793563
1407,-33.79419103205431,-49.72022359981484
1408,-33.71251549112321,-49.12268943109338
1409,-33.696819090293005,-49.9071540354511
1410,-33.66527469046712,-48.94563690783221
1411,-34.44800543012912,-48.19602784032271
1412,-34.99727896910114,-47.79530017191905
1413,-35.0133452634973,-48.725563476238506
1414,-35.54602474616564,-47.762171936790565
1415,-34.62942054352775,-48.16071310390728
1416,-34.512849363202506,-47.66067928151255
1417,-34.77988211826459,-48.07988178239048
1418,-35.355200836947446,-48.73743757234388
1419,-34.94002950720795,-49.51350637742841
1420,-34.90114667886595,-49.21668640466726
1421,-34.551485148607405,-48.615279645153024
1422,-34.409560432904435,-48.74061417680852
1423,-34.73677844879357,-48.759501788333985
1424,-34.04812239901948,-48.02268832577924
1425,-34.51126540059593,-47.862746247145154
1426,-33.57562626189593,-48.79870259585935
1427,-32.92453129311859,-49.6617496756072
1428,-32.69956148730871,-50.4449261973026
1429,-33.1184396692648,-49.73727788552848
1430,-33.85619724238247,-50.36696343791565
1431,-33.747300475653695,-51.18231020162468
1432,-32.78127250646974,-51.85461325970189
1433,-33.268520085744996,-52.24835176822976
1434,-33.459837840525225,-52.45582795574375
1435,-34.43473188210673,-52.28615962392149
1436,-34.32532297193529,-52.012387724563446
1437,-33.47783892020378,-51.502053222761155
1438,-32.60306569255497,-50.52045632565812
1439,-32.33228253505561,-50.13812373345509
1440,-31.668886379057184,-50.99592994145148
1441,-30.844840304415857,-51.18049946068216
1442,-30.810294317821555,-50.6765826293561
1443,-30.58222273760757,-51.45048036038835
1444,-30.52238016721652,-50.801405269958316
1445,-31.262621182349516,-50.26211035130989
1446,-30.334059847170426,-49.42716420225354
1447,-29.72264195390552,-49.2913863717193
1448,-29.873322732516268,-48.75548552221581
1449,-30.804808422179086,-48.06271588872254
1450,-31.25719603690887,-48.08878364818555
1451,-30.274192387902215,-48.902360041976415
1452,-29.72136723943993,-49.86272563372956
1453,-30.03490970432832,-50.31161480392369
1454,-30.60760372697035,-49.41821853593693
1455,-30.844809841287265,-48.864176713876084
1456,-31.6808932839453,-49.48244222102726
1457,-31.07947367562334,-50.44386002852163
1458,-32.07785524359916,-50.36763323078886
1459,-31.385451271648268,-50.21415109144395
1460,-30.68205353030473,-50.257991046065285
1461,-30.634076020725583,-50.913132973580495
1462,-29.746472828753173,-51.834769503266706
1463,-29.524038475970926,-50.882846177236935
1464,-29.830258381252023,-50.61181326939407
1465,-29.284654087481304,-49.726468520399614
1466,-29.8509992362722,-49.72921055079612
1467,-29.348407520473774,-50.1496115662631
1468,-29.39293618659851,-50.74829872543543
1469,-29.995613569950564,-51.51823179190556
1470,-29.817173077853134,-51.1506703048172
1471,-30.400041234386762,-50.30758071353073
1472,-31.033973652482373,-49.76138673820896
1473,-31.217075641523294,-49.22012563649859
1474,-30.517823652205916,-49.757358474751285
1475,-31.371331979424966,-50.46678258687003
1476,-31.30976016728968,-50.36662106687382
1477,-31.550154255162038,-49.36883330495268
1478,-31.680099567671732,-49.17161035419715
1479,-31.485223377469715,-49.33059424867352
1480,-31.415080001581096,-49.98121535229288
1481,-31.284754057746603,-49.664052501515265
1482,-31.6988513649285,-50.27324863757913
1483,-32.26530339740718,-50.7091164421001
1484,-32.9873885798328,-51.37292218536776
1485,-33.45546529193937,-50.60296768873868
1486,-34.27461709357112,-50.94446396622363
1487,-34.174643244977446,-51.156050360388164
1488,-34.89661152258065,-51.852548331764766
1489,-34.97472266049994,-51.74306719123632
1490,-35.79267909241098,-52.70732573592965
1491,-34.96274619539676,-52.88120823973509
1492,-34.87275033119792,-53.1001329783198
1493,-34.260552585588,-53.19204575952834
1494,-33.937072509371916,-52.460008008242674
1495,-33.48227306893574,-51.54445211329164
1496,-33.466369061442016,-50.74058088240146
1497,-33.29442913112155,-50.931736338944475
1498,-32.31089259085369,-51.86261970308172
1499,-32.17742569398324,-52.40019470672624
1500,-31.709898984314165,-51.65593600043301
1501,-31.761987370820453,-52.01761811543309
1502,-32.046027597137964,-51.724510468076936
1503,-32.3270225107733,-51.0323773573988
1504,-33.30926010721346,-51.72288881803305
1505,-34.20028111037538,-51.02215761799648
1506,-34.487984117476586,-51.40578580164463
1507,-34.85512938235888,-51.57941107841606
1508,-34.560958747738745,-51.492045512481496
1509,-34.50521710347408,-52.017454650542334
1510,-34.112463840920746,-51.50780140292715
1511,-33.67694067815896,-50.938893309730155
1512,-34.02143923211416,-50.585820393103475
1513,-34.01020547680062,-51.47077266922812
1514,-34.79782392852353,-51.95238552563526
1515,-34.201810637724456,-51.895034285600175
1516,-33.477560531614365,-52.04940268768034
1517,-32.54845661042697,-52.50874081881775
1518,-33.321897796797884,-52.94977836218848
1519,-33.457504017075,-53.210215910540825
1520,-33.70721301972107,-53.27697306736406
1521,-33.241390128192776,-52.53680961287393
1522,-33.21857648807473,-51.715099425710164
1523,-34.21623630066468,-51.85566146848398
1524,-34.171933609188265,-51.67069525145272
1525,-33.94189110355881,-52.22335366156858
1526,-34.75652273860361,-52.851603025025994
1527,-33.761176339256615,-51.85343813143651
1528,-32.79480637383294,-52.01699817814176
1529,-31.938786358185038,-52.387332766327965
1530,-32.17639994897606,-53.131171232533084
1531,-32.20961222007396,-52.63675899254971
1532,-32.5421627113026,-52.987353281439184
1533,-32.47745967332202,-52.21980966962086
1534,-31.70847753070647,-51.61107362341839
1535,-32.22567166327249,-52.14085227837328
1536,-31.748899522432655,-52.55240270467781
1537,-31.20875758307174,-52.82243252027965
1538,-31.966675747734858,-53.20013011868004
1539,-32.58880085967608,-53.1012374753802
1540,-33.28250470106302,-52.262865018015034
1541,-33.302956306360635,-52.03441204113505
1542,-32.79645739644572,-52.63980625262585
1543,-33.04133629950972,-51.91702615999014
1544,-33.24182609253921,-52.85651510588189
1545,-32.836843493737895,-53.15767071252131
1546,-32.64232116158893,-52.83763277075927
1547,-32.159509998829634,-53.756459378365975
1548,-31.274929823926303,-54.04164104257379
1549,-30.669584656796776,-54.85583329073581
1550,-31.370955971582262,-53.94610447843386
1551,-31.823194270370813,-53.07401535387066
1552,-32.60013139003594,-53.334627193445925
1553,-31.71078301151873,-54.28642380990378
1554,-31.51519077048709,-54.1961594265207
1555,-32.361320129449815,-54.20859696135538
1556,-32.71069625818435,-54.32925317866634
1557,-31.963973115554097,-54.2162309610961
1558,-31.24584744956501,-54.84514798018407
1559,-31.63531610694318,-55.01197903571001
1560,-32.61634319980373,-55.10360543660286
1561,-32.162005118135575,-54.79415033406798
1562,-32.73096211055959,-54.581461380034696
1563,-32.2962521793833,-54.133496457441574
1564,-33.126159403942005,-53.712882159124696
1565,-32.85217041096093,-54.35816091535632
1566,-33.68265792919189,-55.27267869649424
1567,-34.66633804070932,-54.721993826733815
1568,-34.49113322662196,-55.67721061452211
1569,-33.81228693703449,-56.24204158287114
1570,-32.977916772358085,-55.62143675780724
1571,-33.227466829261495,-55.26527790707087
1572,-32.86659097080451,-54.39690304092151
1573,-33.03280680591205,-54.493568909538624
1574,-33.52878931755526,-53.96726148866068
1575,-33.064235489585286,-54.51581954577124
1576,-32.68320308063949,-53.79622506830011
1577,-32.3379499607117,-53.428243214023084
1578,-32.46422040032051,-52.91457522741206
1579,-31.95278346469622,-52.654977565054764
1580,-31.064832533354135,-52.544546196690774
1581,-31.16234440720627,-53.11524938081641
1582,-31.006761050709496,-53.495208865591835
1583,-31.291593060564193,-53.795441680229644
1584,-31.891206130452872,-54.36997857893006
1585,-31.811568931493973,-54.16376033480575
1586,-31.446720545307024,-54.7154813518256
1587,-30.95189623447389,-53.923782377014746
1588,-30.03202251104187,-54.141037613946736
1589,-29.706304693297124,-53.77565533894114
1590,-29.138278364059957,-54.20664096067493
1591,-29.291705810579145,-53.548740184884835
1592,-28.471655581918895,-53.31368837525156
1593,-28.324592565939017,-52.623407505310134
1594,-28.164207769746852,-51.78303604640405
1595,-27.349035297476235,-52.64424117572904
1596,-26.607677906924796,-53.4223102733759
1597,-26.612152280410942,-54.409044092817545
1598,-25.647268473470916,-55.317406269331855
1599,-24.659005482772393,-55.114524820962764
1600,-24.54462872487189,-54.237659053281455
1601,-24.874690639976922,-53.416887680068214
1602,-25.1419814686575,-52.87992521221673
1603,-25.680294292467924,-53.751102998470095
1604,-26.432095333519896,-53.94956996940777
1605,-25.887104418230013,-54.41377401292677
1606,-25.703840612162384,-53.6249559532084
1607,-25.781022924320563,-52.773088525994474
1608,-25.254545218902827,-52.77800923447726
1609,-24.88663591226774,-53.726814411579575
1610,-24.32730301780562,-53.36934765738286
1611,-23.671664233045068,-53.89476853236076
1612,-24.408787399414287,-52.97703928918611
1613,-24.706121265268443,-52.66262796557117
1614,-25.414635065544164,-51.96378370212438
1615,-25.56729234709199,-52.29183012693559
1616,-25.690158584314464,-51.59477642426788
1617,-24.758477712100426,-50.610798514496395
1618,-24.936716447428108,-50.225348135693515
1619,-25.48266378694649,-51.09847170222753
1620,-26.278998818322744,-51.18703421956765
1621,-25.830728977021103,-50.968990923648455
1622,-25.929135713666465,-51.19332548896593
1623,-26.77292519358659,-51.45857449698427
1624,-27.273691804689623,-51.20066356538099
1625,-26.75743445120661,-51.50654666647524
1626,-27.24119997357744,-50.92113672589979
1627,-26.47985086485556,-50.71357724135875
1628,-26.79692262423881,-49.84543719858564
1629,-26.22019015344606,-50.18430836096252
1630,-25.448481736315298,-50.74587766668329
1631,-24.449634923604417,-50.554095403392914
1632,-24.147696434467328,-49.71752993760683
1633,-24.933308426290775,-50.37054007341711
1634,-25.915299083975185,-50.320039570372344
1635,-25.36152036534296,-49.74140408134308
1636,-24.430408553431647,-50.448978912960065
1637,-24.013884881559527,-49.88581279897156
1638,-24.524192704501854,-48.94634140753455
1639,-25.09002842321915,-49.786316002045304
1640,-24.13051708820471,-50.643147671758484
1641,-25.093936475678092,-51.510815143837334
1642,-25.79909863219792,-52.32028471632393
1643,-25.38333174416181,-51.380082771821385
1644,-25.05266697197721,-50.555531204918246
1645,-24.675379712709226,-50.43117687673877
1646,-24.465220729611264,-49.45011500699408
1647,-24.48564861681172,-49.41083199757467
1648,-25.273860089675317,-48.88959527468969
1649,-25.909428272617316,-48.462001069653645
1650,-26.65122423315718,-47.91285594460545
1651,-26.649307091141814,-47.2097058958085
1652,-26.943129975178834,-46.91092016246764
1653,-26.406404596539787,-46.15764953136429
1654,-26.188545750053372,-45.414708385206985
1655,-26.110401499713088,-46.31274638303587
1656,-25.585628426826514,-46.0482083015015
1657,-26.478752139638733,-46.69107759232058
1658,-26.89244331478985,-46.83647042976949
1659,-26.42772462340883,-47.46451939159187
1660,-25.52064928017398,-47.49579371873095
1661,-24.680355251426015,-47.168881965392636
1662,-24.29039478245394,-46.264295703288674
1663,-23.911392309954014,-46.118314385219826
1664,-24.02186084565771,-47.03573907232637
1665,-24.28025313408567,-46.090048605616786
1666,-24.09871073280553,-46.27597098730768
1667,-24.186060290738666,-47.23105102702597
1668,-23.71598410524987,-47.799389595312526
1669,-22.739955912506947,-46.88065321573311
1670,-23.06599179140419,-46.123724025378905
1671,-23.861976720847334,-45.423127341607895
1672,-23.929419412957603,-45.94428353516978
1673,-24.537557155952427,-46.48264562555955
1674,-25.024376525471276,-45.93071976247755
1675,-25.205156587771107,-45.22786956304389
1676,-26.204406924123568,-45.66025355881282
1677,-27.166460811945115,-46.42934590631592
1678,-26.954915595412192,-47.36095942164051
1679,-27.715132448970877,-47.24529276245278
1680,-27.844496984823607,-47.893726420123244
1681,-27.538902899014612,-47.269059687196524
1682,-28.06200207664621,-47.23927656472219
1683,-27.70061544199972,-47.035046748799004
1684,-28.692678145108935,-47.99576784260578
1685,-29.05045960767089,-47.42301636250813
1686,-29.064269604415163,-46.47214280444161
1687,-28.34383351473934,-46.318632948654354
1688,-28.837256003209106,-46.0138746047385
1689,-28.119747527575107,-46.44275031356379
1690,-28.129245085443983,-46.189773642437714
1691,-27.53699774385015,-45.242804815477456
1692,-27.995442383160967,-46.18585370013435
1693,-27.595017124735147,-45.82470991833706
1694,-26.65824746946715,-45.2693911288217
1695,-27.609817564498098,-45.92691515959676
1696,-27.99742943552164,-45.679924190809594
1697,-27.43211982344865,-46.1898858951089
1698,-27.656523174206605,-45.80174923447402
1699,-27.053502519888767,-45.78942895541903
1700,-26.9773035239202,-46.095994651290994
1701,-27.168805416508544,-45.91083022503998
1702,-27.06555433227503,-45.18775487930719
1703,-26.469014069146134,-44.33576838301058
1704,-26.01580381411261,-44.842893374054036
1705,-26.669947410240766,-44.176383739404045
1706,-27.536028459353183,-43.211309563389065
1707,-28.20349747886796,-42.555462736067824
1708,-28.528814397153482,-41.885079719314746
1709,-28.451451574446665,-41.47798631936689
1710,-28.989026344161733,-41.65826851666303
1711,-28.25147855362916,-40.7067010952915
1712,-27.541333341149837,-40.82116599292089
1713,-27.652337749850826,-40.477720928474085
1714,-27.788057275874827,-40.8098604891707
1715,-27.11286731806277,-39.99117520432967
1716,-26.91089506538828,-39.142998875454786
1717,-27.308726508554066,-39.900981466638015
1718,-26.87953090304571,-40.284965832142255
1719,-27.87756950789681,-40.19323587232154
1720,-27.08821258431957,-40.17310028249539
1721,-26.634893982968222,-39.252895361144155
1722,-26.640486928759646,-39.811109777147166
1723,-26.47982351106297,-40.40978055919958
1724,-25.878247203010584,-40.05762864938645
1725,-26.296740226855494,-40.97694623899335
1726,-25.696585886053484,-41.52692433143036
1727,-25.674185041723273,-41.852300245051865
1728,-26.634287732172986,-41.75825313524609
1729,-27.614777948915105,-42.38258916931157
1730,-27.14170645272008,-42.97038820125756
1731,-26.76900112277845,-42.779401578904675
1732,-27.747674095291064,-42.95270561415973
1733,-28.2457112411829,-42.160856179736115
1734,-27.298493274496735,-42.152534687935805
1735,-28.070644556802215,-41.671305433375025
1736,-27.446341169608566,-41.735665022592926
1737,-27.822022042182056,-41.00360824343866
1738,-28.071136168668858,-41.80530384997267
1739,-27.535287319508456,-41.43398153233994
1740,-27.05174715206842,-42.358716828147436
1741,-26.91397427950587,-43.3193967512488
1742,-26.239475104433218,-43.10277473834686
1743,-25.308267040581015,-42.54424631649096
1744,-24.435305144661235,-43.16354708208109
1745,-24.547076439549848,-42.28869078883225
1746,-23.618372959809562,-43.214938694069126
1747,-24.115600906289952,-42.65510765740425
1748,-24.141681320054666,-42.0311165868946
1749,-24.03679025330558,-42.28851375024141
1750,-24.121928627699102,-41.31664224695706
1751,-23.46412116471118,-42.02242510380388
1752,-23.183023166963842,-42.08541386921706
1753,-22.419824749802277,-42.550971278721114
1754,-22.30462629219412,-42.805630601498144
1755,-23.018540306455805,-43.2646129420565
1756,-22.816843739905792,-44.041545531286395
1757,-22.564405746739098,-44.831103598683974
1758,-22.6104601035675,-44.34271573364446
1759,-22.661589243266164,-44.29490709802223
1760,-21.799242456469848,-44.7415457665209
1761,-21.490555259887767,-45.37163250540987
1762,-22.470198592062275,-45.70334751635538
1763,-22.971030850525985,-45.02046047662193
1764,-23.234926297567753,-45.229069343301106
1765,-23.019565253466265,-45.49684806186157
1766,-23.304407240688594,-46.307282771098
1767,-22.63840750819439,-46.36194165924399
1768,-22.55842361180193,-46.93783900208853
1769,-22.996875358521027,-47.69976734435543
1770,-23.94114938727791,-48.00706898790661
1771,-23.44543877433669,-48.42459627397332
1772,-24.306582072290126,-48.255085465994796
1773,-23.356814213340865,-49.147831630752314
1774,-23.762511044644942,-48.358754887211795
1775,-24.132988115469544,-49.22602450460492
1776,-23.405145597355173,-49.4181349891174
1777,-22.814286402482974,-49.386485008207266
1778,-22.474785175140514,-49.30520099213294
1779,-21.962228724721395,-49.37276873384786
1780,-22.62935241860091,-49.394265926066126
1781,-23.517186639278137,-49.6818504308577
1782,-23.1660996015763,-50.56450514593461
1783,-22.20437953223544,-50.118441442864885
1784,-22.56240858116108,-49.46771183395591
1785,-22.029619877085448,-49.3771633578408
1786,-22.43737106052789,-49.33128030346782
1787,-21.98046637204104,-49.743332612512106
1788,-21.32067973242987,-49.489842025167384
1789,-22.100176440091335,-48.64892156610617
1790,-21.88908214919569,-49.57689244847731
1791,-22.10384690785373,-49.113664944283435
1792,-22.925268208374504,-48.46994199390564
1793,-22.847491903524343,-49.4662789710497
1794,-22.627207915127453,-48.719186384700066
1795,-21.64332079867508,-47.87255825987082
1796,-22.25395743253406,-47.30338287138887
1797,-23.16050500264904,-48.23612196637883
1798,-23.35396400947234,-48.37770146725046
1799,-22.808570823286882,-47.62124146103202
1800,-23.373249118316544,-48.25033342118055
1801,-22.831580151813853,-48.016769416792684
1802,-22.524087835351647,-48.69643247179716
1803,-21.908101675100085,-49.25050945955499
1804,-22.024083838591185,-49.17806102850813
1805,-21.646177352982093,-48.25763754243509
1806,-21.564657895359204,-48.77755149175201
1807,-21.963946429167184,-48.03508622753066
1808,-22.374783866509535,-47.36193514148669
1809,-23.048151050144696,-46.865463458770414
1810,-22.318329137068744,-46.95427209216765
1811,-22.583913761153095,-47.44275918149471
1812,-21.607929511351287,-47.96216036190833
1813,-21.42907530069902,-48.2339981442067
1814,-21.941072786180335,-48.103564470596275
1815,-21.982966519939332,-48.12880366189036
1816,-21.256068751521056,-48.3042741023174
1817,-22.132493861362555,-48.63355738439223
1818,-22.44962882639022,-48.421150613510285
1819,-22.81528565222446,-48.02401789483329
1820,-22.980326650591735,-47.441812055365496
1821,-23.4843336424481,-47.7803911151841
1822,-23.543174280572362,-46.820765123528545
1823,-23.276908907275775,-46.67467987640799
1824,-24.223399439240122,-45.890302633864444
1825,-23.62149371512389,-45.81856984583481
1826,-24.424580105369696,-46.47471729011279
1827,-23.458307267169165,-45.779387179590714
1828,-23.559269405322446,-46.41825556380834
1829,-24.397764583557997,-45.86241631612698
1830,-24.451153266674606,-45.720788463676
1831,-24.50459856154162,-45.8261760605351
1832,-24.283698317998727,-44.9699501322919
1833,-23.46262160919466,-45.35224711129604
1834,-24.32215834032817,-45.62643868959348
1835,-25.129685307414057,-46.14167497659693
1836,-24.80930294074008,-45.507421222913024
1837,-24.933307703586728,-45.08697442715105
1838,-24.763851303379955,-45.90694846567312
1839,-23.94769960020664,-45.86860127884932
1840,-23.92735045946996,-46.197266310015685
1841,-24.181359880139105,-47.04637167331134
1842,-23.596250015778303,-46.6812385706958
1843,-23.836600201917186,-47.29778215089835
1844,-24.23163584169129,-47.69836739273226
1845,-24.141337856128512,-47.08054711773822
1846,-24.228720230155954,-46.47485383924022
1847,-24.697122155829703,-47.15234313804936
1848,-25.628679875498307,-47.64219362257087
1849,-24.961870485674687,-48.108164361329344
1850,-24.231799555321956,-49.06507967856592
1851,-23.546530302916818,-48.908488509136276
1852,-23.288276157170166,-49.6453917052682
1853,-23.007265879649154,-50.17081663703425
1854,-23.190824996645368,-50.03241797873213
1855,-22.228181970843714,-49.659095125866784
1856,-22.104080062414706,-49.78784070050694
1857,-22.61975953573025,-49.896711763484106
1858,-22.032704273736005,-49.94391993936149
1859,-21.595665635232596,-49.6935809521352
1860,-21.64861352372498,-50.14135474169516
1861,-21.131183492471504,-51.083746343699254
1862,-20.915798615167375,-51.689138716110286
1863,-21.149271135417006,-51.58307763893415
1864,-20.357208606780905,-50.690261785475535
1865,-20.21158930985904,-51.491945019638095
1866,-19.94862528586145,-52.237385675968355
1867,-18.964314269632286,-52.72174108214542
1868,-19.225095399209835,-53.41419282209101
1869,-18.728353612106222,-53.23301717313388
1870,-18.80343613915921,-54.06095577729178
1871,-18.32272892446122,-54.76981436661491
1872,-17.87388852257127,-53.82498401250234
1873,-17.719913282497252,-53.475160445749914
1874,-18.570440573341106,-52.94504646651631
1875,-17.961061090583264,-52.43619177012607
1876,-18.25960517451955,-51.62871775935498
1877,-18.233035664552254,-51.796442118907855
1878,-17.346002441354045,-51.45954371324692
1879,-17.940440828024652,-52.45196329552901
1880,-18.659111390875456,-52.8143921112135
1881,-19.556516611387046,-52.50521889000633
1882,-18.59228891461495,-52.53775298991003
1883,-18.481118015668688,-52.22329463302177
1884,-18.62456407841194,-52.60307968087193
1885,-17.987037123565575,-52.17098050082735
1886,-17.50655169186976,-51.286390200380794
1887,-18.071052202663527,-51.297106719079
1888,-17.362411802179533,-51.045549535020946
1889,-18.15406828841123,-50.659809873979746
1890,-18.41686330523729,-50.86256383390929
1891,-17.92510170573639,-50.15192390240392
1892,-18.68271026710144,-50.439351679596584
1893,-18.166733341630405,-50.30994022813702
1894,-18.327726223273693,-49.76574623979021
1895,-18.408522845164,-50.32708929540358
1896,-18.103108760004304,-51.24311672247849
1897,-18.872722704468657,-50.55767030079642
1898,-19.234828262202008,-50.511904926398394
1899,-19.019702324430398,-49.72580433906056
1900,-18.682518838454982,-50.53167822391336
1901,-18.370752355074266,-51.50192814798087
1902,-19.356497335690612,-51.2013208183429
1903,-18.6333833489119,-51.558356168708606
1904,-17.75609975444807,-50.618707654735125
1905,-17.90704598011558,-51.43635982044126
1906,-18.89732462771387,-52.33485969570509
1907,-18.306631323121543,-52.81510534450339
1908,-18.026893723411433,-53.11580407102042
1909,-17.298448570484815,-52.30050914349095
1910,-16.439970278231574,-53.113669877968654
1911,-15.80077645439068,-53.065453097709955
1912,-16.3789417924907,-53.45794156780071
1913,-15.421413697913588,-53.69310487482318
1914,-14.56050489016136,-52.83185690389181
1915,-14.521155214191943,-51.85338847097493
1916,-13.873176803793502,-52.55538179780965
1917,-14.633632736586534,-52.382963215634256
1918,-14.475196944324203,-52.65872569351444
1919,-15.367533491921066,-51.712375827289286
1920,-15.474527703052193,-51.2955280856561
1921,-15.955894719776207,-51.723336786846986
1922,-14.974303783388665,-52.030868751339284
1923,-15.06915232291216,-51.64607464268508
1924,-15.128960218536019,-50.99756740639737
1925,-15.723560948774445,-51.254722191129474
1926,-14.864868249631078,-51.379127112579894
1927,-14.742469420064092,-50.40092580484612
1928,-15.67483110526597,-50.0316517234653
1929,-16.65121345248079,-49.41173771770409
1930,-16.077854065834806,-49.4607946091457
1931,-15.532175022209891,-49.06528660389492
1932,-15.360438829184206,-49.41114956085797
1933,-15.28933574167365,-48.6696094866179
1934,-15.127318694954782,-48.49218435524367
1935,-14.837369512635284,-49.051087973710715
1936,-13.960009291331373,-49.231448524241834
1937,-13.036970223431831,-48.391141681121105
1938,-12.334676392588474,-48.27408737695023
1939,-12.848516821534732,-47.972841249263745
1940,-13.824433321492481,-48.23755075582459
1941,-13.73191506319034,-48.70005300474103
1942,-14.112176791506508,-48.23378268919768
1943,-14.757800533900506,-47.2871713255548
1944,-14.71943953236861,-47.48061912199287
1945,-14.444401458623423,-47.864930449768124
1946,-14.280462537606937,-48.694493555713215
1947,-13.387941661221697,-47.84879424989112
1948,-13.04653582126322,-47.72635122710936
1949,-12.307983474371737,-48.63132271841457
1950,-13.200635164103026,-49.11455512342368
1951,-13.534684615799915,-49.07663478708807
1952,-13.49866406385929,-48.72081441493128
1953,-13.281879915879738,-49.47786597978429
1954,-12.512647380482868,-49.614349036523315
1955,-11.837050443461083,-50.53798801779689
1956,-12.005029341887186,-50.37259898112605
1957,-12.057206777325277,-49.969244282287654
1958,-12.226295956219541,-49.5294292343315
1959,-12.684691257358027,-48.91978592767842
1960,-12.310296128931755,-49.45822564954432
1961,-11.700102695234879,-48.86333574192824
1962,-11.594382192702849,-48.90126074396505
1963,-12.045792131757665,-48.088758076100966
1964,-11.626506230543814,-47.64500409263111
1965,-12.171132096071823,-47.582826114108244
1966,-11.928206439993007,-48.43502548290937
1967,-11.104538260418911,-48.923775941650305
1968,-11.475953199335688,-49.83325929408456
1969,-12.07859981561133,-50.16149889126384
1970,-11.108069565504849,-50.04607804336662
1971,-10.491999783581784,-50.25730464059189
1972,-10.451921765110775,-50.7272670215489
1973,-9.584581945720698,-50.70634495029098
1974,-10.463860715855418,-50.97058379029304
1975,-9.89675618898677,-50.32695741674587
1976,-9.438998688503464,-49.829649453620085
1977,-8.705445378005654,-49.3063505345749
1978,-7.725790505703429,-49.19872318043855
1979,-7.874692380504035,-49.54293346715526
1980,-7.916879947013292,-49.72753585247016
1981,-7.154628884172189,-50.01694796253134
1982,-7.480530317947161,-50.195129636226994
1983,-7.897941387273753,-50.68708738051425
1984,-8.44556888165963,-51.19651817315066
1985,-9.259340607598759,-50.54420790718999
1986,-9.547984279692594,-51.481359138054565
1987,-9.361509915258289,-51.45700515644634
1988,-8.851412532943945,-51.44488018586927
1989,-8.054588062747703,-51.14279034614787
1990,-7.110958603233066,-51.06217070465783
1991,-6.405023717587579,-50.59337293353327
1992,-5.763154876234754,-50.24616551760479
1993,-5.836004828487674,-49.895996252493624
1994,-5.885697649415469,-49.05805522877965
1995,-4.9197298833634004,-49.5889491773876
1996,-5.240301617472245,-48.68809437121692
1997,-5.480787364151665,-48.96851117146417
1998,-4.891901487074193,-48.889509951189524
1999,-4.318525737916933,-47.91137701920831
2000,-5.199239491112703,-48.74096851107681
2001,-4.591442469359777,-47.77923493192812
2002,-5.505337999943786,-48.44321297435536
2003,-5.347995305827993,-49.276785271202456
2004,-4.921569720727171,-49.31373347702005
2005,-4.487098432015042,-48.60456560915896
2006,-5.086240000465901,-49.06067762876173
2007,-4.562701592483138,-49.41770524944357
2008,-5.190607167750699,-49.08438834136516
2009,-5.437431602687278,-50.04833492238057
2010,-5.251313478848585,-49.51906464664115
2011,-4.844307762445561,-50.259270062035085
2012,-4.948991274408836,-50.42384475819752
2013,-4.764346159803906,-50.276302711957214
2014,-4.30787871936044,-49.96146803415662
2015,-3.9858142112522397,-50.10561728000344
2016,-4.692069527658252,-49.45799847018894
2017,-5.03951757767096,-49.52897726855425
2018,-5.635450280631991,-49.823705519345644
2019,-6.4433654212459865,-49.98368391479625
2020,-6.772377127030716,-50.68204196035249
2021,-7.245279471546884,-51.48906665584072
2022,-7.295846352982619,-51.31634755640137
2023,-6.377420170960466,-51.988766474052014
2024,-5.75256578350902,-52.25796466829668
2025,-5.865715221042152,-53.0999220608191
2026,-6.850524616458406,-52.99757489459585
2027,-6.921239931335226,-53.61190438598334
2028,-6.510900625510679,-53.7079076224548
2029,-6.011090713245757,-53.8473652941371
2030,-5.933845520314983,-52.96604649011944
2031,-5.308461319196125,-53.82854978035398
2032,-6.105735728273475,-53.833150576021126
2033,-6.640555281296637,-54.43154715266121
2034,-6.8880323095488745,-53.680583632568656
2035,-6.61645283872281,-53.050474453472376
2036,-6.284501391333945,-53.32881755618632
2037,-7.214457340357953,-53.076648884621
2038,-7.613626448007387,-53.98438397305309
2039,-7.674094442234598,-54.61026616726496
2040,-7.434327741187808,-55.53117648833702
2041,-8.02280339620883,-55.579460306225826
2042,-8.14537426645289,-55.58578418241049
2043,-8.833709412205103,-56.03262441761479
2044,-8.897699611790241,-55.649532529643125
2045,-8.146398504108372,-54.93717934924337
