,a,b
421,88.08620884108714,-53.02242721712777
422,90.82607086069244,-40.41580962093248
423,103.18736288457531,-36.30588335305907
424,105.65605522912418,-48.32200067860129
425,111.50887855135433,-43.77029949314358
426,113.97772028824352,-44.169845327483266
427,112.97120463640186,-58.44904161904387
428,117.67888564505593,-67.92087350725502
429,106.77943428556297,-72.67738319397968
430,99.56202501106354,-64.41866266840972
431,109.48269378577582,-75.66140256050821
432,114.53291362043184,-73.90472414298118
433,105.31756921270367,-86.26404195094686
434,106.86510083942338,-87.9545505570722
435,104.41379220263477,-90.08531320958471
436,90.99754254865448,-76.54010664974092
437,100.44008534528355,-71.92651204731658
438,99.95209815094167,-85.81541931604508
439,86.7713503173784,-92.98544812470844
440,97.22697027199965,-97.63870246517232
441,99.40411359664884,-99.48704461059181
442,105.46174661599443,-103.52680851837142
443,114.96242598554721,-114.5799571183217
444,127.70385773064262,-109.9686633154984
445,120.12717107890043,-98.18111827758901
446,132.1410684287036,-86.64176995381094
447,118.18266784357891,-72.39780749594881
448,106.9893172832218,-65.74566823817274
449,111.00046668281912,-79.03875692416445
450,104.30197341817792,-65.28294370318646
451,118.87570261072744,-74.62018852259985
452,107.16817429449827,-89.15578643502359
453,95.39445611490902,-102.13135754057508
454,101.06918966245341,-95.73348573815116
455,97.7553273461772,-94.90912472901212
456,101.4255876065727,-88.21687098913554
457,96.24526402824506,-89.90154793945119
458,103.06378031722565,-103.69443513086603
459,104.77322367719987,-104.60838292788188
460,106.06725871647585,-114.16338271556836
461,120.45405794247014,-104.5702829935997
462,122.95397306992115,-103.34100124102355
463,130.8254555614262,-106.42970342469418
464,129.5780502455028,-104.26263275502866
465,116.01639308170428,-117.48620378518441
466,120.4442867445586,-131.18151107545006
467,128.70676835403245,-144.56604147892415
468,121.11119271339514,-135.44379907007885
469,117.99889836261514,-137.10500800064423
470,129.79801392343364,-139.31821483201028
471,138.63012202130744,-135.15260963735818
472,146.02019259408016,-141.82788709070658
473,159.58414468208915,-149.45872140234772
474,167.30060025607992,-145.32038639034963
475,162.8527245129011,-135.84098788835396
476,155.04993813860585,-141.68309858648846
477,149.77700966098723,-144.42685207095505
478,153.54619440564275,-154.81444805319384
479,161.32985906276346,-164.1001463487261
480,157.12465489153365,-167.75835865511326
481,168.7092302725249,-181.85533314125925
482,174.1092694266609,-168.10916017544542
483,184.59509847737013,-159.33604315347142
484,192.17563587644653,-157.7451063916452
485,195.6506253338639,-168.63676523295186
486,186.3691840944189,-154.72696710595616
487,180.81366356720855,-151.36334632641393
488,183.08756127688673,-149.7400607986205
489,173.50957309149706,-153.81693068968872
490,165.27254734727788,-145.76369954786637
491,173.68258210997672,-160.55113553758898
492,165.23110331391007,-153.66738649027408
493,166.70180229207682,-149.43945077250757
494,153.2348102217835,-159.08425928974518
495,142.614025147256,-156.90818169622847
496,155.39262808241259,-166.32800974068581
497,143.30548006238286,-168.45656577823334
498,146.8550406568717,-165.19859682582216
499,143.92963704411022,-169.56627085013835
500,138.1281205698523,-156.71868740594724
501,133.2131412648156,-155.14876483634745
502,144.75958568029364,-166.43246455430412
503,146.5685084156826,-172.69565022869787
504,133.2350306961397,-184.55753645423877
505,127.27943883008999,-176.74322266787195
506,134.87511968425946,-175.98562619483593
507,141.04365288760826,-172.78866217286952
508,154.97381163399436,-171.42337643786678
509,156.02930717966052,-174.81043351563187
510,162.21168072642814,-165.9242592713711
511,168.79225717395983,-168.31889575459724
512,167.52347928206137,-164.31614643673788
513,154.2145424965736,-151.68101456170075
514,152.29291790127704,-162.38989082829966
515,157.62514495131077,-155.91754842028726
516,151.7709934443032,-145.1825524358104
517,155.61596009100467,-134.29718565421288
518,146.866428597694,-126.6153272045031
519,142.84754801930112,-112.33356092616421
520,154.50088690675676,-105.00803422941767
521,161.79659750982626,-110.7374314307661
522,157.4623160478976,-104.42386135367397
523,154.61257822917787,-98.45372390296316
524,149.77547962713183,-112.74228591935743
525,135.9357438256259,-114.45905437484971
526,133.63181703953774,-101.51604389584858
527,131.4159066763804,-97.23223343427992
528,142.76263319996616,-89.07106847622536
529,156.60149305694893,-78.41051995034951
530,160.69251414966757,-85.29758914306748
531,157.13497207965634,-82.14787659874715
532,163.64551995257875,-78.79504896401379
533,161.59332426975377,-80.4876555019971
534,174.44073952376715,-81.12053561306581
535,168.60123066462882,-69.9351802400947
536,170.63197921061206,-61.84904463970595
537,166.20878716204564,-55.0692785877016
538,156.92762741139853,-68.28916259017332
539,165.1134828553902,-79.15977202999126
540,173.99801644576624,-82.73236885172253
541,171.16957979844625,-85.4811391930969
542,184.67206874653795,-92.50284301782655
543,179.88738953717484,-96.1981487871534
544,178.09471103565232,-92.91108275075119
545,167.88774701534388,-95.34733033913484
546,172.01285840141924,-102.40796236442631
547,174.96548263751362,-92.4668214689491
548,182.3396681455751,-82.46768467901362
549,188.76755380737563,-73.44059512327902
550,201.96041937495883,-76.9515251199214
551,193.95993296096094,-62.929957064817444
552,186.60821081009283,-66.67182792151188
553,193.48895554501803,-76.90899947321618
554,186.86911430605733,-89.04057179208228
555,183.85361090733906,-96.7735318345289
556,176.83398641075846,-93.6060898862234
557,170.50955334303086,-87.03017157628229
558,159.407716336678,-91.7703541906537
559,165.66007178799683,-104.67441037400701
560,175.94660311859442,-93.37110769805582
561,179.83479482166808,-99.15932137092992
562,177.5194885163302,-111.94958716130103
563,174.05911809443657,-122.65088970863177
564,159.91667046354556,-128.26377160579176
565,152.8483633536106,-114.7526033735446
566,165.7751396043235,-115.35768263786862
567,160.02367126435024,-109.01895735708301
568,164.2803238847117,-100.90830351462577
569,173.23031443936412,-106.10198371198764
570,160.6236725877141,-117.90223738634683
571,164.531376964288,-108.27646541321752
572,175.86189005050136,-98.5805734546474
573,173.1258707637961,-103.55839266562904
574,171.80718709517004,-98.32100070490131
575,161.08032525432148,-97.51882018876918
576,147.58653908093297,-97.96724512266388
577,140.53563629990643,-99.64055387457167
578,143.72107987886992,-113.78618789027313
579,149.93763156792852,-112.71319448039618
580,149.12752777855565,-99.72491592488346
581,143.0517253920986,-112.07727539974118
582,151.60499835840284,-109.61921516657742
583,144.09566970150482,-101.27591724233923
584,154.21098186849258,-113.77562536074143
585,166.05440233896917,-108.456491020022
586,151.23282666911786,-117.01834517113461
587,153.31673461191582,-126.77386524667838
588,164.5814480622114,-138.72321833595618
589,161.458729550503,-152.8219886992383
590,163.02689663791094,-154.647844360687
591,155.9831182136979,-156.2340731071801
592,170.35742158929048,-170.34170469513427
593,167.0466593720451,-167.59190329116055
594,171.50062899546336,-167.1005704616491
595,180.0147521987953,-165.79704686015418
596,177.42121730177433,-173.36281837735905
597,174.75277206263297,-168.36161845348758
598,166.27373709793883,-154.78711969256418
599,175.68425983415005,-145.63172166494883
600,179.98503179799346,-134.1932965051629
601,189.61653285334785,-140.5574439469054
602,194.83310025588992,-135.61478703361678
603,203.64504398928273,-144.06892429717593
604,199.18605252392928,-144.7044124947083
605,200.61038913684547,-155.675125091401
606,201.83483688693278,-163.5887787347151
607,187.95361685715608,-166.05769113658647
608,188.44167996753805,-167.6800032617064
609,180.47087175272947,-171.41594335910008
610,185.62956385389595,-159.05707043338055
611,189.15217511699737,-162.07129713878658
612,178.61609464703494,-160.08548492952144
613,193.1516147416473,-161.96272570254035
614,180.206648154192,-167.3099981486687
615,191.00356033358102,-180.9600013777657
616,200.19711082945727,-174.38685738978597
617,197.55619158287598,-181.00216322798158
618,197.3239489767877,-177.0774067478682
619,185.2417452857505,-187.59571747496213
620,192.96024218114542,-176.7570572347514
621,189.4635669692045,-174.35147363130153
622,194.62337534259177,-164.88192508576046
623,199.80327989891256,-157.61160870332048
624,207.12169429721595,-171.1029609548581
625,216.80606543530484,-177.69660320624553
626,209.74695085583588,-171.74050922790468
627,202.85770934831223,-177.73699209827421
628,209.45616552390797,-163.925210912464
629,206.83862104289375,-167.2656226390765
630,210.20282423072896,-153.82911242361058
631,199.0593424080559,-156.09513742819036
632,190.16170097695263,-149.00615870465327
633,176.58110306324906,-136.17157156797404
634,186.49181554450433,-139.71433794449118
635,197.89692407778006,-153.0025334258223
636,204.98769612358305,-163.47177614019188
637,210.25725697406003,-165.00022474414052
638,197.8346083506837,-157.93004517928043
639,201.19727616673399,-156.2779839634896
640,203.32980466097266,-153.18876970398549
641,207.65268919373455,-152.0823950868094
642,219.851009063072,-164.1364806160991
643,208.2560626208211,-160.25843424606703
644,195.85529413057728,-173.36235492307682
645,191.30121463579775,-179.75055612098342
646,183.12902742298377,-167.98968538513813
647,194.82024752017236,-155.20855973621866
648,183.3198579278851,-147.15022689959946
649,176.83094371384524,-136.9501260518862
650,191.24681104743632,-148.69908085515004
651,200.17907562452976,-146.60755295674434
652,198.39722427400403,-138.51647675423126
653,192.71439414993063,-131.06555784839557
654,200.9905584056017,-134.15132654961823
655,211.83271222875408,-144.8228965086176
656,207.6384096038552,-135.33524810992287
657,211.18327627420948,-145.38125810233623
658,200.6766794145924,-148.1898084426954
659,203.68188729826477,-152.49130652469782
660,193.91591071444063,-164.5100471803482
661,191.07305381386018,-164.13806689924095
662,186.9309080537374,-151.4155655689281
663,179.9360180453736,-148.51020254886188
664,179.3069164337744,-152.1654512741011
665,190.80880962866146,-146.4748507000935
666,202.55173932201868,-150.48230742071055
667,195.54135637833073,-158.4499809080113
668,190.32579732068098,-145.2163729892361
669,190.0168327633479,-149.12238331517722
670,187.7000770586584,-160.52337327013078
671,196.25105416148367,-167.73491846151487
672,185.70968982263585,-158.82411088252184
673,191.7004436502855,-160.9100777608138
674,193.38133038028974,-153.24684388889443
675,195.0636587234415,-154.9916563866816
676,186.95528672944377,-156.09032935502165
677,176.19386813245353,-142.0310660902055
678,172.50564310707964,-135.13309505569902
679,162.33538203654612,-140.62747578617692
680,165.2262511787483,-136.85861922902342
681,167.74395698128518,-151.4489090573553
682,173.50690666276006,-163.63544930793665
683,174.21028370858204,-175.3429373704484
684,185.8306343953058,-174.23526406958788
685,191.7701196432086,-180.51149059095252
686,192.8053322384786,-172.39038338269495
687,202.82338843717656,-167.45078356780073
688,192.0833462361966,-171.9726460280051
689,192.85689790274003,-170.71917525271866
690,198.45426604796492,-163.63894654415816
691,192.02637597900886,-166.97020406425045
692,199.30891308947588,-157.63036592494217
693,194.58909077788869,-170.3453804997353
694,196.39847856841357,-171.82331902619995
695,207.44938146631657,-159.27276914027294
696,211.8274092850869,-167.39005265779412
697,222.85522071336146,-175.4576894443092
698,233.83346802390116,-180.77667592594435
699,233.23454359068012,-185.93509298221608
700,244.279418094339,-182.8478167670653
701,252.10232754739664,-190.0743300835138
702,238.50134657105664,-193.72052103922138
703,230.17146569026812,-195.76284317946576
704,221.7345497987699,-189.23052736086476
705,214.26483794665546,-175.36361810892197
706,218.1335157145373,-180.90998265096889
707,219.40918190537712,-191.0051107126354
708,206.25793665800052,-185.08670393390375
709,213.31496219036205,-191.46617649452534
710,201.96842906361593,-201.2153787997405
711,193.43467847500423,-200.1521660642084
712,202.26981224138424,-212.82952103043584
713,215.21991663716756,-204.7808378887131
714,203.98497678597636,-195.19244733532653
715,204.9239402350277,-186.21128069029714
716,212.25186325440157,-192.60056890939006
717,209.73004577879377,-189.44371119329324
718,199.39085791499394,-203.2082687361202
719,207.80239663339907,-198.89471375043954
720,216.42811995521996,-210.55215872054478
721,203.981757765845,-213.41759472657805
722,191.0836686041072,-211.64058514338595
723,200.17457316591705,-206.12015728251995
724,198.2618790729129,-202.82517824824282
725,196.18307132138693,-199.24758128024646
726,209.3642915939461,-185.57949959963378
727,211.62353716137798,-200.2589772504389
728,214.9304237522571,-187.07951231386173
729,217.85356348336148,-180.517419582723
730,228.0107590430272,-179.63693159172024
731,240.8396496548049,-182.6076006602848
732,234.47959648201504,-185.00059799081052
733,240.2457886544959,-176.98157508078938
734,235.8619319159882,-185.86291518417642
735,228.64061287319288,-187.53148058802338
736,231.7879639990322,-192.96400769655565
737,241.83927463169337,-178.5709840065704
738,232.79989601251046,-173.05363128537215
739,225.64538111797867,-169.3784676383892
740,214.37022169912956,-183.71431772731145
741,207.1928527528962,-192.83259671956588
