,a,b
744,604.3966638928193,-628.5957533083455
745,611.0126371812637,-601.8547946988288
746,581.8878663784991,-585.5052959296391
747,550.4810575878172,-614.7171700515504
748,526.665429950093,-655.2294692433962
749,563.3689166863342,-656.4069849611653
750,531.6560217470296,-638.3666395931756
751,521.5041158016978,-672.4331710268809
752,538.4080932781906,-670.5428036224945
753,533.1061647427636,-707.5474657029451
754,492.9006809887373,-680.9812096833471
755,467.925888698376,-723.412521701543
756,465.9512451352841,-725.5859124475702
757,479.08695071529326,-761.5388293784882
758,514.0013795469587,-756.640009932127
759,520.7123082553528,-728.8102564853558
760,501.6977363761043,-723.1421328363638
761,480.25179290504104,-751.6393454503901
762,443.7086121083657,-732.1227206473246
763,458.65971619656483,-730.589589920894
764,482.22346614605766,-741.2323076398934
765,467.46884631825924,-750.0098255751309
766,459.623858999926,-768.3798798211195
767,486.02888651041314,-748.2657000211506
768,457.0843811745918,-717.4649523964391
769,466.48563644364276,-690.1102572800028
770,472.44556285034116,-649.4865040835089
771,507.65005591853793,-624.6806651158313
772,499.4029435680062,-636.625945561304
773,467.7764746796361,-650.8473528405093
774,506.8582508023208,-616.4847390472237
775,511.858747858204,-635.4614714133828
776,528.802175289292,-661.1200051485345
777,500.2916220985705,-635.3144754201636
778,484.84037201905966,-601.0543470114762
779,523.7660998951743,-595.0600042620503
780,535.9078133342261,-605.4784044111111
781,545.8887846913387,-579.5833637987779
782,565.4616418996916,-541.4212355419628
783,582.7463117031512,-538.9247583112287
784,552.5645411752618,-496.62567002689394
785,595.0094458678456,-496.7807533553368
786,558.7745132304226,-502.98500706898415
787,550.1257158271203,-506.31645180046837
788,519.2739792364647,-542.2833116365172
789,514.7585796827943,-539.6788869824369
790,537.9660212332116,-518.7238555266402
791,498.21137575132076,-509.50228163997826
792,519.1511543503321,-477.0071276053086
793,496.76020785096273,-483.1649749742771
794,530.9133068981637,-464.12932541708483
795,557.2522995276585,-460.0032707477612
796,593.6307332206578,-440.0564300078762
797,571.277479583326,-449.11208089777205
798,612.9268948866178,-428.2888054549992
799,645.1154099743827,-401.6276447153917
800,621.0731626918819,-403.7821738991176
801,600.9473933076323,-434.34448513370563
802,602.0600244783669,-455.99849151658515
803,569.2651831617886,-447.4337394141943
804,603.3183570002491,-408.1447555571466
805,639.2962192069563,-424.86436189229164
806,659.8098645755466,-430.69587167192105
807,677.5587464980638,-463.8050095828644
808,671.4001041283259,-472.97962353243236
809,670.9112650325064,-466.2410056807438
810,672.3889247498237,-462.06872111302516
811,654.1141573191354,-455.32327288307675
812,662.3689549582672,-437.33036900647113
813,652.2059546007164,-442.9838804649299
814,648.468582846951,-485.46264504533383
815,671.2526825071636,-454.1151768087764
816,640.0567475504265,-463.7795796413815
817,647.4903639110767,-451.468303658284
818,677.7603146253201,-473.2026036307559
819,691.3020449236708,-464.7700352571259
820,722.8499438273624,-442.59763214880707
821,740.3174360285742,-468.9917684330476
822,709.9720462706081,-448.1097330315256
823,675.0513266461277,-463.7917423716664
824,677.4063976346577,-464.7214960091803
825,680.1027927521191,-428.77020217728534
826,675.294984673932,-425.6564215486332
827,634.4251856633194,-410.9429484466959
828,659.0933819020127,-406.91170083137723
829,650.7175585711584,-414.3074558406482
830,682.4083566023135,-423.8900390565181
831,645.6500834111092,-445.6216143186997
832,637.7128894112573,-403.20258163556474
833,599.2332191092817,-391.7688758263825
834,557.5894069523094,-420.92286222230507
835,542.4054110345934,-459.3049704382697
836,536.5729752272684,-496.2794163939566
837,518.5372759379668,-472.1978591851916
838,536.9441533034197,-453.15887366993655
839,505.47974878826267,-485.46975418951257
840,484.77605618092355,-450.2464849610476
841,497.6678561783837,-456.7922771886448
842,506.9772880895883,-481.7217061896312
843,499.66886905590746,-448.030210443903
844,481.6003469009491,-471.4878990030527
845,476.1241701883675,-475.1279025587469
846,463.1318356793078,-506.19614037700376
847,489.9567607527095,-515.3636612907866
848,474.5737945403931,-533.3280153300825
849,473.5991544478296,-523.1817145002474
850,446.449653579214,-497.2669989338985
851,415.39753190501773,-466.31832844963736
852,381.6627662744664,-467.8245184001189
853,396.07527991999524,-478.44060083675674
854,386.0726629988265,-439.04028001695576
855,387.1832244684388,-434.06851294316823
856,416.9308995812545,-393.6663500375236
857,411.9010600573285,-408.67793697616776
858,383.30042899917515,-440.9003539436244
859,361.64798758148123,-442.91729789569905
860,396.1282508258535,-428.4246388188679
861,383.25694409432106,-385.59090783191846
862,420.81804070328985,-349.5223939427295
863,450.071710688384,-366.5273508689748
864,457.45419703198684,-372.0415026722463
865,430.1491797841112,-385.0911405430491
866,444.12061983513735,-355.3085118099502
867,471.47206886881173,-318.33590690745456
868,497.7309159169512,-328.31399372555313
869,483.18736087783236,-288.5538749336673
870,460.9644243278934,-264.079155010144
871,492.4792595993358,-269.52809724078446
872,534.8369480464298,-302.3561405841756
873,569.5419944251643,-287.30179180941053
874,564.4246340224695,-280.07382193220053
875,546.1564769024984,-315.4215818582953
876,519.0456989993799,-332.3405382156967
877,492.87586390736095,-302.60292827675096
878,453.073079110975,-291.12035368985397
879,433.7501535640662,-298.5309041400824
880,463.41249543454546,-335.77332005968555
881,468.3688806025223,-366.7013137913745
882,450.5835060182408,-379.09237996428203
883,449.1111166223583,-379.9196376505731
884,426.6138180180031,-360.52885642031765
885,430.52722800740816,-337.7291264670844
886,437.77098309249567,-327.77713641693987
887,430.44694074678614,-297.9308671001948
888,456.02509112122243,-307.1106731784148
889,424.2906482459198,-328.06285330939005
890,440.9075624189737,-324.0432359018813
891,413.1141209962609,-301.8092969885944
892,409.7411662492432,-302.7102384350524
893,394.32240265912185,-295.781670445278
894,436.39683922211833,-259.670768806504
895,407.4194278076835,-295.0804044942822
896,426.67391411255244,-292.220864622816
897,392.2887347682392,-251.98560374000968
898,412.13437853609497,-282.10348027859965
899,391.5267907430833,-296.5761270220899
900,407.9915648272893,-315.0845485914215
901,372.7111616512173,-302.15401923831877
902,364.7164391300151,-330.7911913014603
903,330.00488610176933,-307.13637872272756
904,315.8157733989859,-334.5525271858493
905,337.17718394504874,-310.794166485488
906,371.8166123238823,-283.932057393973
907,389.0678217211259,-248.5798486811474
908,419.20405679632273,-271.0483802340695
909,401.0394823484523,-247.79909366918454
910,390.50119044920956,-213.41847391512914
911,387.4614170639837,-202.54487574343116
912,390.5185882006974,-228.6283835212343
913,402.32697868179025,-242.82435800514062
914,396.5416344791548,-220.22242218880004
915,392.08506723710576,-245.4863501573788
916,356.97130342020154,-204.2300200850612
917,360.73564127479153,-203.36665232780788
918,327.61200530514503,-178.0435742121971
919,291.3314599009524,-168.4008555981643
920,262.85977432574526,-190.64182376736917
921,303.962575889464,-168.05595284190977
922,299.8039325117184,-136.37008253297594
923,288.0502654781885,-163.72654494179145
924,294.1159748351255,-192.28022411559806
925,320.5319026119994,-159.02735778264255
926,283.1395313526657,-130.85250048957855
927,266.22776949055384,-156.74724508260823
928,243.0192070999481,-125.10662197267948
929,264.9468409073899,-109.00979152293003
930,250.18057258091514,-113.10975938245137
931,216.1441625442664,-115.37011321910568
932,252.75508217133705,-134.6833137052702
933,217.28194204026892,-127.33056180279064
934,210.83337755723687,-122.7680177169751
935,203.17052902913895,-89.3060600505039
936,164.22554106260128,-59.75357589510989
937,184.37137710719367,-87.67017783852097
938,180.48768711131444,-120.25281371142202
939,206.9947130300714,-115.07008303297367
940,218.56277955855944,-88.05272645982161
941,260.9987379319082,-96.02642559958271
942,239.17200775137215,-53.05166017354263
943,204.36621513917106,-79.69755825652479
944,236.25751191421256,-101.33548404377302
945,218.3689938621662,-124.71439020260644
946,226.88298538186095,-126.016962501232
947,214.7923570672605,-90.9145748879182
948,191.92674191532,-58.28904983757077
949,175.27285980520102,-68.46501527875273
950,142.6538806436526,-70.77958017690142
951,159.51429242815124,-77.5204802627814
952,182.4218755968562,-87.91350273049335
953,195.12858028208942,-115.29791515682801
954,163.33007866774753,-94.2941091210227
955,193.80051156969378,-84.2327989350094
956,215.2490598998399,-118.00074103979807
957,247.64178715868616,-87.66621495843447
958,277.79187056509534,-54.31730524680358
959,242.75050303840504,-15.301018737813571
960,229.70671083939533,-6.465310670464238
961,268.19517298166636,1.2478810828667957
962,262.03492438244854,-32.66094394096236
963,284.90877710497,-49.606810136748926
964,286.23221641873744,-67.25789273005213
965,320.2483772341424,-57.41393096943767
966,284.56221425601274,-18.255618390536412
967,252.0112594119525,-54.724770552805296
968,292.2823028832871,-65.7567416463985
969,322.68392034355065,-28.329296124518613
970,339.47151520493026,-40.02659626279349
971,337.4947877011562,0.18981530931304036
972,304.5502130586923,38.90233914073548
973,267.6155871771548,66.6604426542034
974,242.24711765895228,48.36467899078707
975,246.4474054316281,74.03734728570457
976,215.56043743112048,43.23447852883143
977,242.79201928916552,78.86460214044916
978,236.49182739535559,93.54370616545978
979,230.4274047722739,78.62920342922429
980,204.63505034181114,50.948364056440205
981,172.11023260594573,91.40202619062984
982,142.99622494363666,95.4793026177443
983,117.49175599745293,126.30027879615744
984,97.37659767348237,119.43121883251573
985,137.2676221694312,154.05742784918323
986,104.51391452565449,122.1791701532675
987,122.60074381641103,155.10374819660302
988,96.59590822433341,148.02511167047868
989,129.63570873871782,161.27795017213677
990,127.82272079799989,157.609021077663
991,125.66029063512019,124.51318669601255
992,143.17300255082247,98.13942422428678
993,124.79114730780026,74.77022308368872
994,167.58531197904492,65.2959047006761
995,196.65941329400647,52.0474227248241
996,233.962003458645,10.186021863673588
997,215.4001684136566,37.5261408242929
998,196.38093692948632,51.84379670250043
999,232.5339416280975,46.82380550252503
1000,248.1241523950427,49.649661193423384
1001,254.80659809242675,62.47274574055912
1002,217.50677752525624,71.95642997981068
1003,220.7801426150554,83.72740821900422
1004,239.7885555531339,94.4762484234457
1005,213.2870599926796,95.45606512960566
1006,201.7613887387653,120.21514007912252
1007,159.1191037918136,153.64395151629626
1008,174.96535163864857,189.13507668121542
1009,191.74164951263205,210.62583081627525
1010,176.13238211278946,209.1554866496277
1011,155.20064660743685,174.47809832220634
1012,180.79089356180558,133.5660376233338
1013,189.07441598983513,163.0682159985441
1014,149.60675462228457,194.61945864737734
1015,113.73782198359137,185.01912646713365
1016,127.60089462963903,189.17950923956664
1017,122.08610683332849,211.419134316806
1018,94.21854941215454,175.7224304057358
1019,93.58877758302951,157.54647417343165
1020,60.03199327989282,143.70293707158623
1021,44.09216157464196,163.29149006419547
1022,34.17217453627197,170.4076250084313
1023,50.194303258804226,209.46770724165896
1024,77.55430995107014,242.66855663390385
1025,49.90531945221876,210.4634984707182
1026,39.151340136546686,250.19002640457563
1027,72.56283841100228,235.2925301318434
1028,100.39965005971646,241.14299610926716
1029,108.50783472508792,221.9288696867766
1030,100.68350318885643,250.12970619257965
1031,134.2539322466312,258.9045356547736
1032,142.51317893895123,290.93270216658277
1033,118.10860629134086,254.95887480716627
1034,118.5034496795365,219.24479405518878
1035,86.89299745862034,229.08181079787295
1036,92.96726253408478,238.0924981546424
1037,66.94221219993508,247.98710029065057
1038,101.33920090607188,245.80985775735377
1039,99.67353225368672,257.05178452635215
1040,57.3464892840769,267.4085425034798
1041,31.79396740411676,262.6685326392378
1042,6.772469207988021,249.05134563506428
1043,-33.82807491852207,214.2732899121761
1044,-15.028459432775087,188.07289496169253
1045,-14.429627367157089,158.94719316116172
1046,15.162961466209834,123.49116368946045
1047,-17.001365918544955,145.28473021878952
1048,-54.35386727140196,184.3639213117529
1049,-12.372697340489523,191.1615010713034
1050,2.839335542824326,200.73412199888196
1051,-35.38763267009387,240.13038315722724
1052,-52.71556413379483,250.91008561607973
1053,-43.59997691113158,225.93072469844066
1054,-77.65043095326263,192.95145596417956
1055,-56.65855357442957,168.4750451443555
1056,-53.92971908451727,182.60154281134095
1057,-28.02592349601818,212.19958130214962
1058,-8.617176126041684,214.06284101514072
1059,28.35910714713833,225.1769233721879
1060,48.4399150994176,233.37157372228944
1061,34.5180005704239,221.18464319545132
1062,50.917957775426316,252.9195475215972
1063,9.94150463988268,273.1834068626649
1064,-19.464257273632384,312.3032966000551
1065,-22.26815626098246,282.84603524539085
1066,-13.817990291142298,304.25244425225
1067,-3.746186525632403,292.7951006323222
1068,9.772167607195248,305.301762650684
1069,50.38549965625761,291.7520549287404
1070,29.889970740896647,277.42674713397685
1071,70.74175891353616,280.10912684773484
1072,95.59753076018774,276.6372896897
1073,86.04928464823695,317.914906148854
1074,49.822736429205555,333.98009363777555
1075,90.99187138499033,328.49065151495836
1076,133.00155776736392,330.41194702113626
1077,167.39287099815397,301.208656790032
1078,208.97603520033036,268.3482577420614
1079,230.05642062955496,237.77174621654888
1080,213.22204958465022,243.33991318570614
1081,253.45307593982068,273.20264587257446
1082,266.3257162139822,300.3893799263921
1083,279.445624544656,301.04980473483124
1084,236.9682203738029,264.25250682621487
1085,209.0110079755497,231.0892115952245
1086,172.89828427472182,210.80134310295037
1087,133.20564346346342,252.08650318226313
1088,109.11024413579905,270.3772605333394
1089,85.03336637127137,251.8848970691902
1090,122.94182639082408,210.90740395838492
1091,121.78614597001483,201.113906464491
1092,83.55878217004616,179.88984713379438
1093,86.01604944295075,185.13593631342488
1094,83.43679838534725,151.14790397406512
1095,97.1886972692468,171.48199082927616
1096,85.08926707634697,136.72265778942636
1097,56.25571330199509,114.92270544778886
1098,68.65711994575355,129.96467951874453
1099,110.56560033927067,99.22492565099614
1100,104.76009170140637,121.3238504846843
1101,139.35054293549064,131.5757159283977
1102,101.8345217601601,157.41367522640525
1103,72.40645959181397,161.0589701563957
1104,48.77547967449347,174.92776971357517
1105,62.217006032945115,139.35596004423536
1106,49.54890315865778,120.28721859372513
1107,28.121759740331758,120.91393469727444
1108,22.044023658713343,78.76384789892225
1109,39.76379598189531,73.89271229719347
1110,79.7909460070999,58.49091244769749
1111,97.71343685135587,81.51813235411666
1112,139.11625903800106,75.90533899012645
1113,110.40382535132358,45.82737499440074
1114,99.27283094455541,69.60165171928749
1115,122.82407596528076,56.25746658529316
1116,125.74571848766675,19.39289846503486
1117,149.88750626298486,12.219098920810117
1118,137.08277708257327,9.322515186107394
1119,114.15104649360116,-30.420407348993486
1120,87.947820810938,-48.913632249936626
1121,84.3380777543926,-41.47083349952057
1122,49.28503932745593,-40.34099991041848
1123,78.25393981485118,-31.229366216560614
1124,38.45194171573063,-71.15144927603185
1125,51.945348656107036,-81.01904793366685
1126,12.406953600272601,-101.37637411988156
1127,-16.57292423297944,-86.66021135759371
1128,-37.79321548611279,-102.57793449560538
1129,-45.22521849620951,-74.08218735863184
1130,-71.5619813861284,-103.69996634066786
1131,-61.877164398464146,-105.10185830668065
1132,-45.14697755946874,-108.75836158358987
1133,-59.905093574344065,-117.39645452759632
1134,-64.65757038897412,-97.6384780218161
1135,-82.8965660026571,-63.415848817896745
1136,-82.03549439385412,-55.73727643523375
1137,-102.18808661660454,-31.337836455855182
1138,-106.02731051912697,-49.169237837605415
1139,-87.93056591192621,-50.187747856354264
1140,-114.1094970934072,-48.03637836723359
1141,-143.71962216413675,-37.356228464704266
1142,-163.45418281740152,-15.591991728953296
1143,-164.43631041025836,-5.425348780636575
1144,-132.76785161401307,-0.4620874438059186
1145,-128.946232473823,-39.69641017009982
1146,-170.8797995962452,-5.770387521693429
1147,-140.12336377073603,-47.59765338567876
1148,-104.08212325670254,-71.09998650015957
1149,-72.48404391534234,-56.12507904132171
1150,-54.20976817036992,-74.42139703450732
1151,-71.71637632378746,-33.172047865861785
1152,-95.57000212545287,-61.32210848289239
1153,-103.27501114849078,-66.72133235290175
1154,-126.33873735482786,-82.8455561957651
1155,-131.61892236985733,-74.64843271936248
1156,-149.29622249938842,-38.70963304533123
1157,-126.10177491094589,-52.93098939112302
1158,-168.08055456384307,-64.46497126546646
1159,-181.72216282015407,-60.25775829463095
1160,-140.44600290972465,-48.094239879971695
1161,-116.47436904411309,-90.28271494680526
1162,-156.41199614201156,-94.71203856761436
1163,-152.34573805960602,-115.82124670777947
1164,-166.5870485045753,-111.32323273632971
1165,-172.11076575744883,-100.2844152914256
1166,-176.30650981830343,-133.78159958249336
1167,-178.1761857873177,-175.1672294641871
1168,-153.01452444750169,-140.11913462428913
1169,-161.2428156494095,-172.41221776295293
1170,-128.3093867753169,-134.56899598363293
1171,-103.53155230673983,-153.48773279931325
1172,-72.10349352361958,-151.7171339739368
1173,-41.38686548505376,-114.26551990492845
1174,-34.228930252961675,-113.72900561299546
1175,-72.86841772613978,-152.08477291191352
1176,-57.6126357905689,-147.3934621390985
1177,-76.20222356350688,-143.0575534839681
1178,-64.2357200242007,-178.1674148427227
1179,-49.20848408000299,-169.1597576114699
1180,-74.80657558786386,-186.16293814871779
1181,-69.45859373538272,-220.49856623686827
1182,-57.57902997738522,-191.78797168572183
1183,-21.92357777616803,-196.5875972757723
1184,-32.76203737982845,-166.58843097350285
1185,7.283290265024462,-159.2091225116969
1186,39.67391894348553,-139.13606450673777
1187,26.00497380812478,-162.54549349733153
1188,47.27149557771019,-165.5663008828286
1189,72.68729661126414,-174.0006239865194
1190,38.406746322786205,-178.71926860043527
1191,31.546932471669034,-151.75717315182268
1192,24.95251353135886,-122.6038726048365
1193,25.180479360170082,-146.7208318374198
1194,13.289043004497664,-137.67680936694686
1195,45.97593100990222,-117.21740956479661
1196,32.9037562678284,-159.111709756146
1197,-0.9251979847194534,-176.94057589905756
1198,-5.8876907603830375,-199.45720761138392
1199,12.789765037511218,-179.90498481259152
1200,-30.22997765142282,-155.17447206694294
1201,7.413876646153714,-163.29516880966042
1202,4.503755447922265,-155.89051375036553
1203,6.786971489614294,-143.6614316547889
1204,38.005998858840734,-170.9634006304752
1205,48.68052813092541,-188.84527359099496
1206,76.23343123298235,-170.20882490157413
1207,37.99228348198826,-194.7429970088156
1208,6.233168781364959,-165.56663536896113
1209,15.6567194774692,-156.98462160781455
1210,9.145768158445097,-195.83942738973312
1211,4.169433599897003,-216.79595914595205
1212,39.34433674678191,-254.9792669833722
1213,24.199782470627568,-213.3388610290145
1214,58.01115427785973,-184.8950637562471
1215,48.43371638953674,-192.87821202423095
1216,10.206453166128824,-194.94500691582726
1217,43.92580519955837,-212.12327342933682
1218,18.111626484854412,-171.0417110389065
1219,20.219910130422708,-154.36952088133452
1220,56.72144818271731,-114.08674111852406
1221,32.69625384022872,-84.69858423362633
1222,23.601531605603157,-105.5188110751983
1223,25.43602904357835,-138.4237808300716
1224,15.66705919324412,-128.92204620960928
1225,39.005689788201295,-127.15225471154673
1226,31.194435255368788,-159.83912440879763
1227,44.45542964085325,-174.21618414629148
1228,86.74306074521904,-132.6759222160025
1229,101.9530512345619,-170.4243396810802
1230,106.40558808834987,-198.29791522650197
1231,113.58043132890609,-193.11831990453683
1232,109.64097653917607,-217.58434227891945
1233,118.67595675769519,-220.0718895026514
1234,108.85152939527924,-236.9338448682306
1235,73.19479720862626,-205.52825214969988
1236,97.7124595679324,-226.63246380450727
1237,104.88766602060964,-216.24874087090456
1238,63.43386451369946,-239.89103266868375
1239,73.39483646750053,-197.38917848406854
1240,84.06292546312909,-223.3763637241687
1241,99.54654745599407,-227.10937373858047
1242,64.38578847916745,-223.21680344968027
1243,45.06637310549116,-241.95138834921747
1244,57.79881157929569,-237.41620731792148
1245,72.04981590663007,-205.68419671042105
1246,70.34713678823103,-195.21079710913048
1247,92.32447185108086,-230.29377095682815
1248,85.62842520154136,-260.7197366119458
1249,107.49554171857923,-275.6034204303538
1250,124.15978456464565,-265.5588508936936
1251,165.897630760831,-270.0997276414574
1252,168.46399240779382,-236.53441225136743
1253,159.42165603744135,-244.294114876944
1254,196.81119033308423,-241.9618360276509
1255,200.75951782689356,-218.03803246566048
1256,239.54205996322224,-245.35414471663717
1257,230.0024870402642,-252.87644809713308
1258,211.9483759612695,-236.8002871404017
1259,248.23550346823887,-273.31451388713725
1260,248.92118016736765,-272.3484076041555
1261,257.22986021035956,-289.3731708198364
1262,221.90930467294598,-264.7375167172571
1263,243.60021269140375,-270.4335891969369
1264,265.9201020037534,-294.4724476193563
1265,255.84968550747485,-272.4269663737082
1266,264.4372815214816,-288.86555020982814
1267,266.266396024784,-271.01187166194245
1268,234.5942582102597,-273.888228353252
1269,198.81690631347394,-295.84144309094233
1270,168.56965549036607,-288.45768571919075
1271,126.60241593984316,-292.2147466793919
1272,133.44001821607364,-311.13148597134193
1273,172.4221073736684,-305.0515044869676
1274,175.6380338160703,-319.42817424526055
1275,161.2710266074204,-332.90557942423794
1276,151.80620937904132,-343.58180358588623
1277,167.0225326263091,-345.9497643225299
1278,186.37984056247382,-366.95171169371815
1279,181.6770880455733,-403.5133693199199
1280,217.7799391343862,-377.99359067759923
1281,225.75446111081862,-401.4812798726974
1282,248.40464191999314,-431.2082924957236
1283,225.59658437508898,-430.77569283109585
1284,262.307789477645,-445.5882614725824
1285,265.4188427203423,-427.507379675764
1286,281.36365190313927,-452.98450147356283
1287,269.88410205262784,-442.0964423041499
1288,304.9581296415907,-446.5014232251472
1289,269.300442874989,-442.03783175453043
1290,285.2423472018934,-407.16862526746206
1291,249.4625712541342,-371.89052102027154
1292,248.27669444677596,-397.42939272025734
1293,234.52767982172423,-403.64222718830126
1294,199.63138164244072,-371.80244889416423
1295,179.571824360286,-412.97360691293875
1296,216.10694924571476,-400.3191765722742
1297,252.66828513586287,-396.22739275229736
1298,224.85047322892714,-391.27523605261274
1299,244.15737736970107,-408.5222082940495
1300,220.66760769207085,-428.3889611924749
1301,197.2074699012113,-467.0713718706319
1302,169.91532965315693,-434.75663928809735
1303,185.8783260768508,-474.9658626755898
1304,188.56585057512535,-497.3101786456604
1305,202.47910359125,-456.70927731878396
1306,217.44083383365125,-483.9043213648209
1307,209.06784397908675,-447.5050152630501
1308,183.0389047539997,-482.7574092737272
1309,176.85008485194135,-504.6176007235858
1310,204.40866530397489,-473.07113879428005
1311,165.89635333747367,-458.66449724387957
1312,199.00294805675912,-473.73368759532946
1313,177.6994860218246,-501.66202912146605
1314,199.73723486881605,-525.9089237615635
1315,189.57991998916006,-522.6510316545586
1316,173.19011209723368,-552.5412867014559
1317,191.8924529027732,-578.755308684477
1318,169.39476458917144,-567.1101792650644
1319,175.7000271336077,-550.5500209350404
1320,138.5293016774264,-530.2625504898798
1321,132.55031381759673,-520.970923657091
1322,144.82612437516087,-506.7354482273055
1323,164.25460971158964,-529.5911755752513
1324,158.71799581468534,-555.2755798698131
1325,165.34351606155525,-566.5024410099021
1326,127.553827312179,-559.9189507783506
1327,108.72809217741103,-535.7959712959216
1328,150.1386713843903,-555.6152922399019
1329,168.27416306881332,-594.6577963892979
1330,200.77040269557077,-604.8578573040093
1331,236.72768815174726,-565.0802029909955
1332,211.0372390721972,-548.0585656576708
1333,186.1261093895306,-506.3830191980285
1334,206.41856492651056,-518.341566852564
1335,191.79911459388177,-517.0135332364085
1336,201.84089234954868,-542.4891936757658
1337,195.71668791608835,-560.3436062472693
1338,165.81617640225824,-576.4317058193598
1339,171.58339688220656,-612.3852635472846
1340,165.30260501931014,-631.2297040302841
1341,200.9113266802712,-628.7617849124267
1342,237.09008707081955,-642.6314933254461
1343,214.99019584124494,-646.0990132128552
1344,215.3194058649501,-623.2470341043817
1345,225.57970914720852,-642.0704824728952
1346,188.32728160462472,-646.3281477649465
1347,195.41062786739383,-618.4682282365835
1348,228.43715803434725,-596.9743861827612
1349,264.35322837820314,-560.8302983864619
1350,266.3924497179975,-577.8720817361811
1351,247.9064227275877,-544.849680211702
1352,206.21260055467826,-533.4145723971734
1353,201.9589413969787,-541.4518555986325
1354,198.06408028399707,-582.9157020774198
1355,204.46783196425005,-593.9664441859392
1356,206.97202748218533,-595.4384924800014
1357,201.82800463080696,-592.5739355197625
1358,192.24391110717528,-599.3578371176335
1359,209.40845812212436,-595.8600304523234
1360,195.47599864018744,-568.4849504733985
1361,236.84641013733278,-545.7634913423335
1362,219.26463216389848,-505.45457565469513
1363,256.5993238649293,-488.24653454878796
1364,279.17867871866616,-461.7926088622741
1365,267.2815033064817,-431.2949091165174
1366,252.26102540769054,-419.98623116410494
1367,280.1106469801749,-408.4673291730919
1368,289.5249546760314,-371.80085040859313
1369,310.76987427427235,-393.98927180495446
1370,290.13746896953154,-399.4203585442269
1371,258.01077792109743,-417.44471551817765
1372,256.9883201055217,-406.25529956490095
1373,237.79670042565644,-369.3876498832335
1374,212.3085505563194,-383.91265760133905
1375,190.58302105017304,-367.20935223325205
1376,160.3889049335335,-351.3603479384933
1377,194.45918035869175,-394.1621672810589
1378,206.5953163717056,-418.4229693876957
1379,172.34175803932416,-419.22502278687483
1380,194.69773317569943,-452.6355791661874
1381,224.4766030284789,-450.2912441722963
1382,203.69783213191272,-415.8154569612294
1383,205.2287342028157,-399.32329256088235
1384,164.64920435015208,-386.23395840522215
1385,150.0503092278731,-419.79971920866564
1386,175.123129528343,-391.5449628834065
1387,183.96591967438076,-375.2874831327198
1388,224.14044026746106,-382.0336941695052
1389,187.33928778589214,-415.3799281226742
1390,219.00868282989632,-410.6729009853089
1391,238.90281495024817,-402.8698195068713
1392,227.60763511955338,-436.7069137388115
1393,190.8152426153423,-444.9241644667487
1394,194.07373550719464,-414.3803002833672
1395,222.40908324621205,-408.34601089273815
1396,218.20700494541254,-376.77419559103026
1397,183.27954029184787,-381.1165384991573
1398,153.8061433625501,-394.4911307088068
1399,185.28001022286512,-367.39241707616054
1400,224.72726711786402,-405.8109864427099
1401,185.1504605806133,-415.8517000020446
1402,178.45047131768706,-383.295718578895
1403,192.90443723171524,-374.11878134259905
1404,154.86775882062435,-349.4573460490784
1405,153.05129000511508,-307.6715278189942
1406,120.53843912793772,-319.27726624282013
1407,151.33049996436955,-304.67193416107216
1408,177.8733407266683,-336.5026738410445
1409,207.67620630179601,-346.0812069080919
1410,171.07330323162273,-334.1874987988876
1411,154.77737761112016,-348.44529013672883
1412,184.25190041603497,-313.9266528085595
1413,172.73212099511485,-319.29674010257423
1414,164.43287270738392,-278.9293956894515
1415,200.42801684913636,-320.7142502504695
1416,202.732302913589,-323.0453111904629
1417,233.37086973266722,-298.829474035197
1418,229.51581511126633,-329.99269303805124
1419,262.4780733183345,-359.74173258145527
1420,251.48360461907657,-365.38301853313544
1421,271.82840891007595,-339.60118169469337
1422,257.5883316643192,-374.6087346648307
1423,286.36766314874615,-395.9852710622489
1424,296.28982827646456,-415.21343233698656
1425,269.01294665358,-381.33270299127156
1426,262.96071351470476,-363.4332943653499
1427,300.76505822156156,-367.1902741004989
1428,283.6258050728186,-368.85892254220374
1429,307.77635649718326,-404.18640857162904
1430,318.168577306473,-361.54782073252943
1431,326.353669849135,-395.76736870108704
1432,308.99005451050004,-428.3204509104069
1433,271.7220259013349,-412.5879459742803
1434,236.1391223277355,-389.46377453395564
1435,266.1952362411046,-352.184478287025
1436,255.09132036029794,-359.5225430223697
1437,216.3361911153086,-372.0806148202627
1438,177.15887172848295,-331.13599328286716
1439,181.62362869747218,-294.63335178366185
1440,153.7879451198233,-268.01056402071913
1441,162.76616113430234,-297.21548883666645
1442,186.69323343632826,-273.99589855237423
1443,212.4513820562882,-246.57873830429085
1444,184.03164660855236,-273.856561733501
1445,149.0513010777779,-235.20577809394155
1446,106.11660930353823,-201.131888318715
1447,118.307272265169,-210.99000535048512
1448,87.29545144818871,-209.90556629404702
1449,92.75735764554166,-215.4829108055491
1450,52.71203480189113,-249.39343615810805
1451,63.650205802826804,-251.94623808444544
1452,30.593511264616083,-210.82626456375561
1453,34.2638608241232,-190.2365570097631
1454,-6.057258569302924,-202.796787859782
1455,-19.811423679872405,-195.32792216408416
1456,-57.648807664356234,-168.73394733464187
1457,-35.682154485268924,-174.46471804081395
1458,-70.56205754589806,-143.47286504323628
1459,-106.15807425921321,-116.53938007017345
1460,-134.7269917103564,-135.89157880195017
1461,-139.0461779233195,-147.05794060800298
