,a,b
744,425.0300517889357,-427.9045650733146
745,429.8568585281352,-409.32792128693995
746,409.6066892584827,-397.9056209455081
747,387.7442266746485,-418.02370705770994
748,371.2335696440518,-445.84436442870896
749,396.7249914150204,-446.9055033230995
750,374.9169195435582,-434.512696878733
751,367.89526157146025,-458.188502705369
752,379.5702445767215,-456.723338972488
753,375.8098036599619,-482.3584846310106
754,347.91635244896395,-463.97517143800405
755,330.5924684096502,-493.30247482083655
756,329.07782418102255,-494.97334401341107
757,338.3758290153134,-519.8299512590619
758,362.52651358643897,-516.2060090995649
759,367.2727130728369,-496.9025700260096
760,353.9756977352655,-492.9102856784162
761,339.202549498025,-512.6162824862696
762,313.8906350563029,-499.10592712810654
763,324.35014267979443,-497.87055778869194
764,340.6929953609226,-505.37372859048685
765,330.4910103917618,-511.57534054970745
766,324.8443540044469,-524.4352291193696
767,343.06820180575636,-510.31435025327215
768,323.01597679185215,-488.96564580582776
769,329.61992598288225,-469.883589941545
770,333.79159020984355,-441.922519359403
771,358.12192634764585,-424.8148518860086
772,352.15429909893567,-433.28853080931685
773,330.1499982093228,-443.10782096832185
774,357.16264170433914,-419.2208666387185
775,360.7242494947965,-432.35103563266676
776,372.5429322589735,-450.131019284347
777,352.9413683183624,-432.2292411669239
778,342.0422518082077,-408.65683070282233
779,368.8898957945121,-404.3125189176678
780,377.45365962149117,-411.56420810369775
781,384.5591126343958,-393.56164170831727
782,398.21904072692126,-367.208480492169
783,410.11470703385874,-365.3244674106141
784,389.1102004414869,-336.0792487875501
785,418.3802164460859,-336.2319001406157
786,393.4759064025649,-340.60667793189117
787,387.360811172662,-343.12591644187074
788,365.92584565403604,-367.9210559419199
789,362.6479218878347,-366.1170397527047
790,378.7334633033139,-351.52816036866557
791,351.39215407921023,-345.0354414539009
792,366.0717181576213,-322.6046438504151
793,350.5240521103252,-326.91429001088153
794,374.15568498246915,-313.60126438268895
795,392.3411392685545,-310.5476530034669
796,417.4993024647317,-296.6220257107148
797,401.84589217913003,-302.98828090293705
798,430.49380834007593,-288.6133415984283
799,452.8960716062168,-270.0257028040604
800,436.27644862936165,-271.5378124563078
801,422.3576242726987,-292.709646611017
802,423.2836492635938,-307.8358052294544
803,400.6735971823886,-301.77300149387565
804,424.2974455636028,-274.65167095532934
805,449.3020544255628,-286.43459620896925
806,463.54196556822814,-290.5673423502396
807,475.7363265515911,-313.61249716157096
808,471.20515091198945,-320.03794306042755
809,470.8246694828804,-315.2607024158187
810,472.1446804653052,-312.15013645932044
811,459.5638916216108,-307.3792755382972
812,465.42278921253626,-294.93732978204537
813,458.2413997031705,-299.06436823473916
814,455.44391987543634,-328.4790971403685
815,471.2792234979348,-306.9452013420924
816,449.75193653594835,-313.60924053927744
817,455.1481746667132,-305.08246732775837
818,476.16219305836927,-320.06652502196016
819,485.46243053315493,-314.0181213397188
820,507.16373418642274,-298.76181395767986
821,519.3707095207366,-316.9810910345388
822,498.272217833289,-302.608969041553
823,474.18317509784674,-313.5898204164333
824,475.8113501322662,-314.37317608506794
825,477.82982473470247,-289.68577732145434
826,474.2634394432804,-287.4057993921941
827,445.910303358204,-277.10892601704364
828,462.9981671187803,-274.0403133731085
829,457.071211519499,-279.2537449911174
830,479.0114968560913,-285.94857986483265
831,453.52518949329567,-300.985851265121
832,447.95330825657504,-271.6185389783242
833,421.4549155771788,-263.5099201532764
834,392.64435196017274,-283.6436381389179
835,382.0883086287651,-310.24924341038036
836,378.00242349490395,-335.77524728447605
837,365.5251226928309,-319.1884849798757
838,378.2335539279802,-306.111762609924
839,356.51413943117973,-328.319381699857
840,342.0333669109062,-303.8768593902595
841,351.196098681243,-308.44401701197353
842,357.73143879752837,-325.5787043879582
843,352.47059635783864,-302.25451852394013
844,339.884578189674,-318.6029430829799
845,335.850865470664,-321.33124859038253
846,326.70285503534365,-342.86309369550247
847,345.13062106130377,-349.30205150509164
848,334.33435297521925,-361.72587980051935
849,333.5035225267542,-354.5455916759103
850,314.7283593653812,-336.59938696391816
851,293.24173873857296,-315.2039257044007
852,270.02229858841537,-316.260295009893
853,280.06435593442995,-323.8195485087629
854,272.9944450968585,-296.47460157398444
855,273.96165500660715,-293.01097045812077
856,294.447917386567,-265.1260425521719
857,290.75672664575774,-275.53868703146964
858,271.1086713305592,-297.6660670593143
859,256.22702238550784,-299.09742428624423
860,280.12623646869105,-289.1273750275701
861,271.0799017447662,-259.4433502019215
862,296.9154034536176,-234.43409698062882
863,317.21567668263,-246.26158660140888
864,322.33634859035413,-250.1810972128835
865,303.40535585196466,-259.3622394760018
866,313.12428909932953,-238.73042162937338
867,331.9608729289423,-213.03976903091265
868,350.0755866560905,-220.02043449699488
869,339.9051823521695,-192.4068796513185
870,324.4442688494655,-175.52854668086238
871,346.27646536690474,-179.2878726699407
872,375.4813503666435,-201.98260143212542
873,399.3740345146022,-191.4753426733046
874,395.6555548131997,-186.36484562745534
875,382.8806626269787,-210.64716725241985
876,364.0154251862032,-222.29668406532903
877,345.9837789634058,-201.82705594749137
878,318.47682638521553,-193.8861551742648
879,305.06359442715956,-199.12182241218855
880,325.60838749963887,-225.00583687656254
881,329.1050962509747,-246.32842243564826
882,316.698035566226,-255.03716824719407
883,315.51279210173925,-255.62603014750673
884,300.038147935154,-242.21483110154094
885,302.98755260589917,-226.28677486088174
886,308.2717872682728,-219.14951826864862
887,303.174770679031,-198.4220417790034
888,321.00710891687345,-204.91437567736438
889,298.9879761297417,-219.53544473850766
890,310.44152209967734,-216.575813236868
891,291.1376894199245,-201.19724023233147
892,288.6007676886336,-202.02033590690297
893,277.7073838052009,-197.14236519186508
894,306.6679514426079,-172.27683602780562
895,286.6892050482428,-196.5970088174481
896,300.12923680745126,-194.32689036830183
897,276.218092862816,-166.48845546734145
898,289.97357671120903,-187.3082106802616
899,275.6036198123824,-197.5308809553545
900,287.1059197389885,-210.25154735372396
901,262.63337365651336,-201.1658653386258
902,256.8683898589013,-220.88161254202404
903,232.8998993635626,-204.36801449566286
904,223.120855274167,-223.32512143065432
905,237.80018322359788,-206.84392100997434
906,261.76981762660296,-188.36198614888738
907,273.6917892703382,-163.9618961085984
908,294.38692874796027,-179.64298764328532
909,281.81434519255913,-163.58590333332205
910,274.49321451178724,-139.89984363074646
911,272.2105041920377,-132.2076705178976
912,274.53729646005036,-150.12377568728795
913,282.82055910740934,-160.06869889192654
914,278.6987052992844,-144.4286452276026
915,275.5189752697929,-161.8825872205162
916,251.14055634190564,-133.4561887381285
917,253.77762831464497,-132.7194824561912
918,230.98824779860342,-115.16685010776054
919,205.9077121799321,-108.28577358418441
920,186.3449587941102,-123.78990970422977
921,214.58516632158305,-107.96815334846829
922,211.44881562195607,-85.95203198095645
923,203.35308911505405,-104.85670835820545
924,207.7284013475532,-124.49115894150584
925,226.1145686895474,-101.51364260384939
926,200.22565736215327,-82.12514048950374
927,188.4139219657638,-99.99899399422489
928,172.36280144597225,-77.99401408637063
929,187.58607509370123,-66.89256766716554
930,177.1890235721752,-69.73727797636114
931,153.7845958436143,-71.52456730831727
932,179.1342651368629,-84.98411459812763
933,154.4933346857876,-79.75580296386009
934,149.81772799314814,-76.42849099661656
935,144.32261130838026,-53.30541185373268
936,117.35489071685062,-32.80342812542072
937,131.37712572941257,-52.1282000300396
938,128.5139032104159,-74.6460681470002
939,146.789795827664,-70.86918240582735
940,154.86370014216374,-52.31451199558403
941,184.19745068584155,-57.793784835534346
942,168.94131344984137,-28.055901885112103
943,145.036361420708,-46.50154073468823
944,167.07349503020782,-61.54742661981345
945,154.5367707402757,-77.73089249629298
946,160.59048212199272,-78.62980732725123
947,152.17466662739778,-54.275891330022645
948,136.37749250124293,-31.77243291166836
949,124.76009224500174,-39.04099241456839
950,102.16432295118634,-40.72291023810439
951,114.002400975138,-45.521311660185354
952,129.83837984788127,-52.67214380258103
953,138.75433703803083,-71.72313893657741
954,116.61447630993227,-57.05510517235902
955,137.79368192901248,-50.12977512736808
956,152.7437485927544,-73.53594471569826
957,175.19446233124245,-52.624720229574464
958,195.94776935990336,-29.715149226745176
959,171.87213809817823,-2.6812858227575376
960,162.89674421158756,3.5331429045311813
961,189.42492296414932,8.886625536812433
962,185.1851139134978,-14.415437465881496
963,201.1016939119466,-26.30716468515797
964,202.08546049344298,-38.595841999912224
965,225.69490982593155,-31.734120291015888
966,200.9069600914266,-4.781252792444043
967,178.2767412565432,-30.06577785303417
968,206.1256176023938,-37.86586432072863
969,227.06089680017215,-12.063399999257925
970,238.76434631058655,-20.18749468182216
971,237.31483645580883,7.608398927460701
972,214.42905159157436,34.26690322349171
973,188.7696018161425,53.60275836459511
974,171.05100503046455,40.96339731936787
975,174.03961430640368,58.77240668827187
976,152.5568670750236,37.33764275793085
977,171.4441531581068,61.89092665288058
978,167.0456734756158,72.01061320207276
979,162.763283938416,61.56840441611564
980,144.84798633799116,42.267340646658695
981,122.3757121387602,70.06833594087483
982,102.31660165126299,73.07614681285125
983,84.60600694394893,94.32222396560886
984,70.73602091326896,89.4063484114191
985,98.41425024168788,113.3926665502861
986,75.70757070224406,91.30765397138364
987,88.410404486276,114.09793302477493
988,70.28684963606906,109.11311948116473
989,93.0062271717095,118.48285061157243
990,91.49784473636585,115.65032460909211
991,89.94285629376645,92.72516133852665
992,102.110761683191,74.53278609538692
993,89.27739104891481,58.24622879114126
994,118.84770521959076,51.644854931046524
995,139.09536609797777,42.35218951622902
996,164.73838038047074,13.46796979182285
997,151.79022401021342,32.51098713612251
998,138.7150965387111,42.437179613653925
999,163.76725351985365,38.92584022739342
1000,174.6397469805958,41.10094960801062
1001,179.49046817257425,50.00216107914369
1002,153.63897485320797,56.72737502012302
1003,156.13251700138647,65.1058984826775
1004,169.31737443828055,72.79711690764812
1005,150.8331047652753,73.67809839754999
1006,142.61606015621612,90.80884437087256
1007,113.05719553450307,113.9174399397634
1008,124.00586472780468,138.51788454398434
1009,135.67457866965265,153.50461896141542
1010,124.86491128971863,152.45680476543893
1011,110.21243878345553,128.58798753229308
1012,127.86881975048853,100.34568923512272
1013,133.61896259994768,120.88704306640088
1014,106.27919305064923,142.63385634500898
1015,81.41952997043546,135.75864568886692
1016,91.00915707738804,138.75554779807499
1017,86.95770474805634,154.22637858156176
1018,67.73262943936433,129.4778257538714
1019,67.26395736128515,116.92219695356218
1020,44.158048278017525,107.1991042890463
1021,33.10664106253491,120.94452575421109
1022,26.041876355948038,126.10141157090271
1023,37.193846655263194,153.0621488708017
1024,56.277537459330546,176.02590534136496
1025,37.23626525705167,153.6977810667973
1026,29.74158625228072,181.14476088073013
1027,52.87983083279778,170.67431509966835
1028,72.13836259495419,174.74338700669608
1029,77.93600541819723,161.47346899972302
1030,72.46400656076115,180.93128696435812
1031,95.75916230918742,187.07604872571318
1032,101.43520424392216,209.11351535340341
1033,84.52534676865876,184.3882224698363
1034,84.81236928695604,159.73601733024537
1035,62.82505463340202,166.68971440456534
1036,67.26083717131026,173.15891000188736
1037,49.10735419887252,180.12308903400887
1038,72.7593256404694,178.51457767845858
1039,71.48957161904168,186.45467961771192
1040,42.17087848758223,193.71846642736466
1041,24.32365476850769,190.2209001555099
1042,6.960820920202622,180.6471803919101
1043,-21.19663832610884,156.6176936251554
1044,-8.067115728277455,138.5270221822048
1045,-7.533245501325471,118.44659611790325
1046,12.976138804200389,93.93265925577765
1047,-9.325283157711489,109.00105368038794
1048,-35.12894121018208,136.00558154544652
1049,-5.990444029554137,140.91659895088821
1050,4.605478403890647,147.68117756161837
1051,-21.75314615669906,174.78097321577758
1052,-33.77276324834233,182.41630313535444
1053,-27.26486142154217,165.054579549773
1054,-50.75876762974538,142.16974119372713
1055,-36.03656285081437,125.3359719890898
1056,-34.056057830599386,135.20864781447654
1057,-16.017897203609078,155.65372244808637
1058,-2.4743328325653007,157.0574029660077
1059,23.15189083777346,164.81848339889396
1060,37.08141137392826,170.73295783944658
1061,27.233045995585066,162.29001389179456
1062,38.52149528135363,184.101543526707
1063,10.192141330247885,198.2412131511711
1064,-10.221458056945808,225.40100650413987
1065,-12.30860263519758,204.92375746291674
1066,-6.464575360950979,219.70994995738235
1067,0.7440702107724393,211.6545155447478
1068,10.061457336780125,220.30431443898547
1069,38.142812731410494,210.72007672579878
1070,23.849736328659404,200.8307587447266
1071,51.982894608805964,202.7932958621218
1072,69.18943426701202,200.32840052492293
1073,62.345582806123744,228.96493891207348
1074,37.25427391874265,240.14881306340433
1075,65.82657540458553,236.136281560811
1076,94.91763122708099,237.61756674387226
1077,118.68962420097594,217.38631749582143
1078,147.50586559172348,194.81837787083978
1079,162.21866941559568,173.51997249463247
1080,150.44014204654275,177.54648009841586
1081,178.21819151195496,198.25399644881247
1082,187.34776354237098,217.19954671522913
1083,196.59727231035714,217.82327371414735
1084,167.16395692614705,192.3961446885847
1085,147.7949885509862,169.58427265774816
1086,122.88104762716192,155.58419096059583
1087,95.44229431503199,184.1961855176147
1088,78.68575572173579,196.9523322585419
1089,62.09997015671874,184.25186163625423
1090,88.23851644278948,155.96455374036125
1091,87.19743852937854,149.09672193785275
1092,60.83029273842994,134.47163325645388
1093,62.795603022971825,138.09569838689876
1094,60.81203288301547,114.54883972537003
1095,70.50715350267306,128.60620116578107
1096,62.12747903770503,104.46911935129327
1097,42.17647551834554,89.455194638473
1098,50.987018980900494,99.89671663585152
1099,79.85201056834387,78.61286186901955
1100,75.67611708815359,93.88157347463607
1101,99.45272981176852,101.09717410982455
1102,73.53962243217879,119.04297603556466
1103,53.28857200745175,121.80806010556626
1104,36.916106911000966,131.40114820476063
1105,46.3054951725787,106.79783900462816
1106,37.33784856572632,93.46684398618551
1107,22.555862613615616,94.06395908375352
1108,18.376923294486986,65.1064848525878
1109,30.57721273519274,61.75334583382062
1110,58.27594976527496,50.98077752242481
1111,70.74799826768277,66.86937065390346
1112,99.46519528663842,63.00180030380238
1113,79.51491610688437,42.33568459254532
1114,71.81143943033445,58.955817108131725
1115,88.2818647387752,49.49316174025475
1116,90.57463497323805,23.920989696893937
1117,107.23751465508332,18.817721365353698
1118,98.37050363829977,16.55129732611867
1119,82.34104614767816,-10.873750377483546
1120,64.29592855382418,-23.80863098665845
1121,61.530680819192824,-18.654519824430693
1122,37.296331880954554,-17.820680531424387
1123,57.2716790270682,-11.456040090728058
1124,29.88779846499391,-39.04831420036788
1125,39.35104078514209,-45.97751433144273
1126,12.06196157509019,-59.9978477467958
1127,-8.043562946427285,-49.782762865658015
1128,-22.649716706665743,-60.72505556123717
1129,-27.94186588843886,-41.02959929493583
1130,-46.240010274061376,-61.6215758007766
1131,-39.30306986059075,-62.72054266340439
1132,-27.773441828213905,-65.37673603066827
1133,-38.004642631186016,-71.59749277518199
1134,-41.289973938729574,-57.846107431903114
1135,-54.06048516424609,-34.10988761111045
1136,-53.3672495781562,-28.715090741695654
1137,-67.48376768108623,-11.845818245123805
1138,-70.3384571930336,-24.197973393022433
1139,-57.86869658289515,-24.925938828954127
1140,-75.9478392870593,-23.440188118071465
1141,-96.38723461446004,-16.039407530540043
1142,-110.14502631787526,-0.8328561363058693
1143,-110.99724389625659,6.35387431053413
1144,-89.15026598383743,9.828646698923833
1145,-86.39460199973077,-17.392122602178063
1146,-115.26367345039876,6.154252482317506
1147,-94.12263335705529,-22.79562704438225
1148,-69.21629459982691,-39.126050556106364
1149,-47.43570126807005,-28.745143988037956
1150,-34.73049010064165,-41.47252725404659
1151,-46.96679439549252,-12.954270819661549
1152,-63.387512028626205,-32.36359556927236
1153,-68.92366884353905,-36.355441279862255
1154,-84.97068473923878,-47.5913711407365
1155,-88.8379288493457,-41.655906082943126
1156,-101.17826788743534,-16.937735226082697
1157,-85.087022708879,-26.76092349340029
1158,-114.10546823020398,-34.88540557783821
1159,-123.60650982202047,-31.891220638016435
1160,-94.98416342086594,-23.344129268616086
1161,-78.52267396944842,-52.56533992659799
1162,-106.15731876465215,-55.87030235476081
1163,-103.11537103408078,-70.45506094960419
1164,-112.97299467137164,-67.07276192130627
1165,-117.01919644490889,-59.186638796847774
1166,-120.13158737895895,-82.44430811650875
1167,-121.49842493664507,-111.1088668450553
1168,-104.20719475212925,-86.81897122720456
1169,-109.98142663274734,-109.09123276567158
1170,-87.25427428917828,-82.97971461955196
1171,-70.21596120448602,-96.16585917747622
1172,-48.47375079046678,-94.84891741633525
1173,-27.194273552158545,-69.00547365832423
1174,-22.172157079599717,-68.51248018015093
1175,-48.83396735249366,-95.04248016642813
1176,-38.09029496477472,-91.58332124928911
1177,-51.02499642934055,-88.53926284230803
1178,-42.778926255256856,-112.65482562944055
1179,-32.23685650968839,-106.32497136792753
1180,-50.06215182157651,-118.27546479625829
1181,-46.37959009149655,-142.11428364690835
1182,-38.20970307811652,-122.38461728344501
1183,-13.563144916057407,-125.97671382045873
1184,-21.308992068736465,-105.11618407330735
1185,6.273140001020174,-99.8232371864116
1186,28.598799653145345,-85.9148844864816
1187,19.129969236169224,-102.12293994870153
1188,34.02662191802057,-104.22008614560265
1189,51.53549068225871,-110.18601832500318
1190,27.74657213063948,-113.60903419543452
1191,22.981265424254655,-95.00834970577664
1192,18.302433795868378,-74.86178402665608
1193,18.519317163334705,-91.44920177430046
1194,10.057902883464976,-85.12290904571732
1195,32.66339584795395,-70.76580875401878
1196,23.5958847829393,-99.76394352540763
1197,0.12413867502215581,-112.21962066931184
1198,-3.405960558570668,-127.68977344217822
1199,9.647752698953035,-114.03245552822264
1200,-20.18337121114812,-96.99657600516515
1201,5.841502026452037,-102.8526181137455
1202,3.6658693089034617,-97.64280553528042
1203,5.524086125913865,-89.23490645635194
1204,27.18568783413201,-108.25229337031291
1205,34.60896386534954,-120.79707343792208
1206,53.54706881906344,-107.7980858429388
1207,27.13659207162381,-124.76690337919769
1208,5.307453208095744,-104.49239640433309
1209,11.92328966413113,-98.51361334906036
1210,7.3166069957450945,-125.22021896587196
1211,3.7080847644647905,-139.64306965220047
1212,28.039791157296875,-166.06586930272306
1213,17.363869235070965,-137.1947130858858
1214,40.695281184354855,-117.5217601150168
1215,34.01838366441597,-123.1105391169582
1216,7.74102112629771,-124.72004732875173
1217,31.192912006799194,-136.67617397525936
1218,13.223364621358964,-108.29054306187462
1219,14.729048941572117,-96.67441774026969
1220,40.00215848883173,-68.81158052820876
1221,23.333787874002315,-48.55186358697672
1222,16.97360869738975,-63.052575740397856
1223,18.393163203391605,-85.70454484648162
1224,11.486770919843142,-78.95351107982388
1225,27.726596575973563,-77.67162155193046
1226,22.249255626917737,-100.14196340688693
1227,31.384913323252952,-110.17923694678689
1228,60.50422757366019,-81.61464258803731
1229,71.11369095134133,-107.71492011452222
1230,74.22472636057606,-126.98478811922195
1231,79.24685488053804,-123.15976637142042
1232,76.37856528746207,-140.01957935174175
1233,82.63014972189721,-141.82915875176442
1234,75.66402617250812,-153.62144409639453
1235,51.175348887998624,-131.81680589801775
1236,68.14164192822504,-146.55154319701833
1237,73.32373872478182,-139.27973583738915
1238,44.73995796300024,-155.75577209987182
1239,51.64385914044175,-126.46994911770724
1240,59.05916961935306,-144.3413256332063
1241,69.81940975933848,-147.20995232964063
1242,45.59639435533679,-144.33075809086017
1243,32.039619244383715,-157.197689972867
1244,40.88247123507734,-153.8490675477037
1245,50.69205242363527,-132.0084836681245
1246,49.43785572665181,-124.68319009004884
1247,64.65473233921233,-149.0865974170308
1248,60.00676949920539,-170.0044953799678
1249,75.03949434763165,-180.42798135675548
1250,86.60965024555307,-173.26717210735484
1251,115.39732580384634,-176.67690145822135
1252,117.23700992839214,-153.47122122850658
1253,110.86662646110786,-158.9909422801165
1254,136.62482213126168,-157.29652207117357
1255,139.40381275409234,-140.59533243974244
1256,166.06015801460853,-159.55065137483416
1257,159.2539492206565,-164.96154667394669
1258,146.66717566657803,-153.90803223065262
1259,171.5929050196162,-179.18140462111316
1260,172.25376149240356,-178.3631506564094
1261,178.09728067189235,-190.27220041953663
1262,153.80990354280917,-173.24435086049868
1263,168.85988600321093,-177.3361709045397
1264,184.30299597688818,-194.10514935829468
1265,177.2627755881185,-178.8844121250375
1266,183.36412437226204,-190.46300163961808
1267,184.6323409376533,-178.1273058612868
1268,162.88014132368355,-180.34711393688283
1269,138.27842642133052,-195.5278428617778
1270,117.24009323202219,-190.32774621985774
1271,88.35446913711563,-193.0934901108633
1272,93.31922718273425,-206.33679105456534
1273,120.38226560456289,-201.9467502683955
1274,122.798781231615,-212.01946287990646
1275,112.75562401125354,-221.47849510003783
1276,106.09745894551055,-229.12117233299995
1277,116.5998438274144,-231.0155962357944
1278,130.1842475175341,-245.45049114439334
1279,126.65725490895737,-270.6313192014999
1280,151.45071480466603,-252.92129353550934
1281,156.97990859967638,-269.1442923041559
1282,172.77764974057845,-289.77952324078973
1283,157.08803988229357,-289.35989311788484
1284,182.44686745396666,-299.65105795033173
1285,184.62094449711302,-287.13501253968326
1286,195.77124583270023,-304.73578647330754
1287,187.8427045609859,-297.1947792215558
1288,212.0682907662098,-300.37346871745325
1289,187.33023346027554,-297.03149693154944
1290,198.53294967045989,-272.98672884892204
1291,173.86784156189586,-248.7272762042339
1292,172.89848737479772,-266.28807112369986
1293,163.3517964194151,-270.631093249985
1294,139.30254885641455,-248.58608494661271
1295,125.4110975167229,-277.14318730063013
1296,150.50270047368295,-268.281537736695
1297,175.84562844358095,-265.4196072963453
1298,156.47650438801577,-261.8920526968464
1299,170.02569817302947,-273.8571099177477
1300,153.77189247394398,-287.6744552338023
1301,137.35855304140858,-314.4689805777635
1302,118.5624992032979,-292.1525268072239
1303,129.61974247444206,-320.0596572985547
1304,131.46864054964573,-335.547045794823
1305,141.08465057608967,-307.4698749403018
1306,151.52374831913104,-326.28395627198256
1307,145.55669886763735,-301.1340435447599
1308,127.48665588859873,-325.57882491088
1309,123.00506474644335,-340.8604560806139
1310,142.22263796183387,-319.0297028731341
1311,115.59915073781569,-309.1238394492992
1312,138.56349019252798,-319.70143804090463
1313,123.77336902654424,-339.0113194112248
1314,139.07389299506036,-355.9111406681317
1315,131.92556974646303,-353.46641973096655
1316,120.59872215309724,-374.1519398777575
1317,133.55818521747926,-392.3116896647788
1318,118.10682803245273,-384.2139495981947
1319,122.71508805051761,-372.7475003691487
1320,97.09508520542164,-358.66870021053603
1321,92.90657247506597,-352.13086411662755
1322,101.6149527527025,-342.0460635002162
1323,115.05835186552399,-358.0319219018968
1324,111.00698024341979,-375.8549424206215
1325,115.66239581402249,-383.68980541506096
1326,89.57676821892579,-379.1303225675402
1327,76.46229417145017,-362.52087715895135
1328,105.04586087261814,-376.3610928564246
1329,117.6842793438134,-403.4827670748988
1330,140.28433421902076,-410.5519964292353
1331,165.1114841803268,-382.9395950531423
1332,147.2452871254063,-371.1533818555066
1333,129.94512287640146,-342.40709567309256
1334,144.14051721642105,-350.7832637243792
1335,133.88451428908178,-349.72546902719245
1336,140.97972677027428,-367.28586517584824
1337,136.47531658032113,-379.66617037298124
1338,115.74165210671151,-390.9413207275353
1339,119.90519720743528,-415.6940487193224
1340,115.49155517825992,-428.8913275146598
1341,140.06970552805453,-426.9406119415701
1342,165.09204348615273,-436.5607017871835
1343,149.84860798097714,-439.1212853739798
1344,150.1243885854982,-423.2783395077583
1345,157.40415611259263,-436.252077343564
1346,131.7878803044073,-439.22397459703325
1347,136.68150990766065,-419.82277008572754
1348,159.5964748746228,-404.8160307421761
1349,184.51639424832433,-379.96145477290753
1350,186.04217509307983,-391.92051781736404
1351,173.29887746974035,-368.97848581613215
1352,144.41466698293806,-360.82378620713916
1353,141.38419757794676,-366.4055055463129
1354,138.6912026355393,-394.8980071457841
1355,143.3460946979891,-402.52349126143093
1356,145.0913760993894,-403.7906319822526
1357,141.50374598379662,-401.6555755939046
1358,134.79460924333233,-406.51015485226196
1359,146.69722644301208,-403.9529531297749
1360,137.0728427716996,-385.0880043485438
1361,165.52809241090316,-369.25546366574486
1362,153.24051108965435,-341.3123885656759
1363,179.03886227839692,-329.46815239136924
1364,194.7131555979158,-311.23099057816626
1365,186.3716481403178,-290.25437935688433
1366,175.8500589509963,-282.2078069786231
1367,195.24774066388892,-273.9933854349513
1368,201.887210003455,-248.78701228199094
1369,216.5060847497107,-264.3289697491517
1370,202.15631799051107,-268.31522241997914
1371,180.05174074161113,-280.8243265522323
1372,179.12642999267288,-273.08454620117897
1373,165.94160572627675,-247.65381434323479
1374,148.39342393498856,-257.6702187514141
1375,133.34051235905937,-246.06182497468797
1376,112.35273163684123,-235.08714083286606
1377,135.91340305601565,-264.71944007800164
1378,144.30675464016872,-281.3868720455408
1379,120.63970876142396,-281.9708088990522
1380,136.03186080488337,-305.08278817115485
1381,156.63863862493642,-303.1931517941053
1382,142.34368466302698,-279.2460342876189
1383,143.69337309851304,-267.6464268835489
1384,115.72009079851591,-258.63929073549514
1385,105.46828145559621,-281.9805972303383
1386,122.85928863646825,-262.47916202468497
1387,129.06669945259605,-251.23403563318348
1388,156.8409736413886,-256.1604596256265
1389,131.4305692067362,-279.06832448969544
1390,153.40523101369527,-275.7622555986275
1391,167.3145530146299,-270.1836283837956
1392,159.48567273905482,-293.4503150895883
1393,133.95197400148606,-299.34605748881785
1394,136.3887162032965,-278.119651557474
1395,156.10216327539678,-273.8117032843943
1396,153.05538959388952,-251.82749060262515
1397,128.91090609264913,-254.90005316434105
1398,108.51020058415742,-264.205692915195
1399,130.26763406215088,-245.48231768398554
1400,157.39500398348977,-271.9044854490742
1401,130.05790368920592,-278.89662138307744
1402,125.27504537663226,-256.5018512298963
1403,135.23916787916684,-249.999646882724
1404,108.81500668334363,-233.0321883605334
1405,107.52458753978208,-204.15424189674985
1406,85.01011108090498,-212.34948355112923
1407,106.46133040544713,-202.22381923800543
1408,124.76613811150838,-224.27005077009332
1409,145.3860316569555,-231.0500118374971
1410,120.10811943995081,-222.78289808580064
1411,108.63002833011353,-232.8737789110956
1412,129.04842271009866,-209.01482076334278
1413,121.01872616806182,-212.83428539037473
1414,115.03918882038481,-185.05610609176867
1415,139.79255321141636,-214.06061734767428
1416,141.58216017040914,-215.78084286680513
1417,162.7004458005622,-198.96489323064242
1418,160.01536262837232,-220.53881239394377
1419,182.96145486507197,-241.24914991179952
1420,175.13124562959672,-245.139419868819
1421,189.2818629873122,-227.28154764553904
1422,179.24141473405658,-251.55418906927312
1423,199.04034170762185,-266.3374426323914
1424,206.01134939414936,-279.84910848160536
1425,187.15353106088517,-256.2772761120893
1426,182.84575200240982,-243.95683916024052
1427,208.9186693132523,-246.5784168584825
1428,197.03315815182697,-247.80009419635357
1429,213.85188140173733,-272.1406251435049
1430,221.15653885253585,-242.56156542496507
1431,226.98827684232407,-266.1044363003724
1432,214.904661288538,-288.5229665469169
1433,189.1578858315192,-277.5704161623761
1434,164.41674773559427,-261.6697026501175
1435,185.12363412706725,-235.79088293838777
1436,177.47287164032647,-241.10078999989682
1437,150.72783659731658,-249.74321335862368
1438,123.74677011370696,-221.58872801955863
1439,127.02831935116974,-196.32806353027183
1440,107.7220924192952,-177.85986896263515
1441,114.17214181567391,-198.0580867794378
1442,130.7596334329865,-182.0535711210495
1443,148.51233174519345,-163.21354064383348
1444,128.69139768808571,-182.11669743928098
1445,104.56216926394217,-155.29484724120408
1446,74.80645480344786,-131.84584282073214
1447,83.41064584365051,-138.91247051027386
1448,61.80389292630639,-138.0754981601549
1449,65.7822267135707,-141.95957769348118
1450,38.08672268237747,-165.3237474860331
1451,45.81468962077122,-167.27563444689773
1452,22.85282394369628,-138.80148155240838
1453,25.46562353197826,-124.38065982572272
1454,-2.2910571938259423,-133.00710745072357
1455,-11.867015378726967,-127.84611495202057
1456,-37.97099908101221,-109.57244771476962
1457,-22.697139138504063,-113.63342116803487
1458,-46.65547734898334,-92.23218020599305
1459,-71.13879634113232,-73.56256316515278
1460,-90.9126224616342,-87.05922032307598
1461,-93.91837432827212,-94.79064735758328
