,a,b
278,-0.20807264643042322,25.533428334900538
279,1.5626641476921814,24.13844398381189
280,-0.6623763402092215,23.229308796806908
281,-2.5280032700060495,22.287363490622976
282,-0.9519693737124304,24.046590888471457
283,-3.1913665846620436,21.54549306719317
284,-5.2819381962741625,19.1644400752783
285,-7.279097783574082,21.2188888927263
286,-9.860336916090349,23.949650428261776
287,-11.29767387254597,27.116719241186793
288,-12.040502196328985,28.16053981497595
289,-10.898861718715779,27.46978697997393
290,-7.9488333204406025,28.20545322943579
291,-8.775493355162991,30.138205687560326
292,-6.571696063171732,28.473313288400448
293,-8.851768279846068,30.11314851890629
294,-6.3009243041933125,27.88386139708129
295,-7.651467219831132,29.857005502714667
296,-5.363064648587871,26.983343149407062
297,-6.3466260224337265,25.633086710944458
298,-9.362421874404387,24.45110320205283
299,-9.766141192014597,26.104554666731108
300,-8.01103003595529,28.020616977418246
301,-6.694412767117942,28.93274609319519
302,-8.146436926104075,30.572762935719883
303,-9.178123698911758,28.848324877136974
304,-10.282218692401772,26.54455583045952
305,-11.46238620397008,28.495639145621446
306,-10.873872422593902,30.01259765465983
307,-8.489548228267331,31.99094743464519
308,-6.89524989079197,34.42109836880318
309,-5.024068366698476,36.83966090052134
310,-2.351975515703377,35.200137163110966
311,-3.1885169734907994,37.62758711909331
312,-0.8112931634718414,36.93732376929033
313,-1.868844083244307,35.396379516047325
314,-4.54886006068343,35.528069718224906
315,-2.746298412419937,34.08991913554201
316,-1.2606575264415412,32.16344411645659
317,1.0075619184266436,31.52149728833309
318,1.7586157103868305,32.73487234808572
319,-0.20231565956286446,34.401296311265924
320,1.0598057082103411,33.391555623990776
321,2.590051821903943,31.79526440479814
322,4.623231022153984,29.536114358645797
323,5.713273551144831,30.818491569744904
324,8.126562463460717,30.247704521885048
325,10.18242079807871,27.529039179853783
326,11.381657135284618,26.1831428246215
327,13.631549361729252,26.833032274222067
328,12.843259065863066,29.038487523606722
329,13.13363688017422,31.01206847919978
330,15.204045515722727,31.78842540680832
331,17.538430444777315,32.39854957111835
332,20.493835146054284,35.04625097354288
333,18.085142529825198,32.418306025500186
334,17.15107907647574,30.249059663249046
335,14.33486587421329,27.634971672632947
336,12.26852242858747,25.22414852737395
337,11.872626199959143,27.246830910971497
338,12.94490825933711,24.608684460508684
339,14.360118069905079,25.563292614396406
340,11.767729927085558,23.235195614652678
341,9.059085352471511,21.427532887936128
342,7.32176317001607,19.049352603407684
343,9.50210184369071,16.486748984831475
344,12.237812508099465,13.943416933179694
345,14.289350318327186,13.255949930491399
346,11.67861020849299,12.640855652047492
347,13.454541883428472,10.225678895194115
348,15.340089404798226,11.416035345036207
349,16.02886341901071,10.678761566018528
350,17.00939880715349,10.074089441740632
351,14.002029629927746,12.855595548253406
352,14.46349564938382,11.953281210999119
353,14.93928185100241,11.519437397730542
354,16.355708792042392,10.139444631195378
355,14.444525265529037,8.660827574669034
356,16.102836765381173,6.772989757458904
357,18.618906932697953,5.126488691582962
358,20.816373330268338,2.042618601457119
359,21.60897664299895,-0.5032589923634065
360,22.080340158422317,-0.10742916039965725
361,24.993439609345465,2.992273727293757
362,27.026824873355334,5.11994676627517
363,29.923725723752636,2.997036956725334
364,31.134239130881426,5.286349177636128
365,28.8001694392852,4.691112239925413
366,27.418167436386117,7.6844486145818625
367,30.270357698553102,9.374382232299112
368,32.87763591554732,11.630170701073288
369,34.05736278581093,12.628093754320705
370,33.74756653065599,11.743088863442958
371,32.1144247888127,13.569738645288416
372,31.36723304688309,11.535639288749392
373,32.26873520420132,12.647200265016442
374,29.88776710928746,13.443724958551927
375,30.899802484815815,14.422542266014753
376,30.872520474938263,17.039818661601135
377,29.05116123114637,15.8253625718962
378,30.811146217433894,18.239932914644896
379,29.741731702493478,20.250369207191063
380,27.83655850920831,17.54641397873707
381,25.71623914988918,20.077454806714393
382,26.95450375954706,19.003230895019556
383,24.79409064735254,20.98364761748008
384,24.396430681617197,18.954337642987813
385,26.293319411409176,16.19322526279235
386,27.025758375292035,17.17969781678883
387,26.520935613656725,17.91668253008214
388,29.16582618284437,16.11269714308694
389,29.929463054356393,14.608512678024574
390,28.422870490988586,16.412045653602
391,25.575032239031056,14.062592362212971
392,24.239795871452603,11.29410093867492
393,26.13906793368853,12.602586177196168
394,27.794079564023995,11.449498204270759
395,26.27225655252229,8.735860867523723
396,27.21557377246017,11.091310999596452
397,25.614517508691954,10.355264103943384
398,27.498695339345797,11.102375160950224
399,25.732133478009406,9.070696713770383
400,23.799169218443204,10.25834011770807
401,21.203463509020033,12.04370365614624
402,23.66274047980135,9.800918146812887
403,21.691150323764752,10.591718282634545
404,20.61266698780417,13.199256694337523
405,21.338504738385783,11.066426010971352
406,23.603052785707217,9.893752184406447
407,20.73041170068124,8.448523348109237
408,22.497389099904062,6.938290702069154
409,20.81246983826031,5.922252855552548
410,22.461805485571507,3.7041462498824758
411,20.735992124619113,0.85441748268932
412,22.978350589405157,-0.8008775865861024
413,24.747499788637718,2.3171497921680215
414,26.284810313249288,3.3520686967917706
415,25.60838407369208,4.44804939565778
416,24.261504430182974,2.16320746848652
417,23.423422898059833,1.5498381073279524
418,24.346805232079564,3.5543460912047316
419,26.070325296724157,5.720085269544094
420,24.564602402934362,2.681341268466925
421,23.129774063902094,3.538002175132134
422,24.058875617758353,5.848291920795338
423,26.224650106611648,6.642575629427539
424,27.36111329164585,4.455143479081489
425,28.899553217175633,5.877182010012625
426,29.40575985240372,5.515070110174499
427,28.506959593103456,2.8755521880990393
428,29.671332877735967,0.5652073860881672
429,27.256359105064448,-0.7685076676233317
430,26.018254771203118,1.2264350210371364
431,28.11716650972278,-0.6711822475938971
432,29.241780215653463,-0.16438332313399978
433,27.088376617233255,-2.8020593636422775
434,28.09630290956821,-3.5589920882079746
435,27.497462885340603,-4.09917533631097
436,25.19325942316545,-1.513626762288843
437,27.127617584094597,0.08400845109798905
438,26.65813930498618,-2.566005865471863
439,24.40972237899558,-3.8529988466921887
440,26.52256459863026,-5.189214707173504
441,27.551757172295822,-5.628281517707295
442,29.18179437468945,-6.517594527437215
443,30.775074573530553,-9.016611262498072
444,33.24377665654347,-7.872567208313493
445,31.62892945388726,-5.754114182064408
446,34.4556568027789,-3.276181800128097
447,31.99460270335383,-0.737262461841
448,30.098947306863703,1.051954379239504
449,31.595670183899074,-1.9339246486344832
450,29.71404354534687,0.6880723295172142
451,32.59199289802254,-0.9075125172128371
452,30.20081461613984,-4.15985465664535
453,28.222829987803607,-6.408078935613007
454,29.62241285136137,-4.956351636374269
455,28.454509130298952,-4.386464948715245
456,29.810323293262403,-2.8199367947351286
457,28.671407016087404,-3.367537498331311
458,30.26994087482065,-6.056194898973386
459,31.370366250078515,-6.363070446417458
460,32.19040075374263,-8.498463615127225
461,35.29384495411004,-6.492617622407938
462,36.018563001103324,-6.060010539477215
463,37.63548485114114,-7.16097829023515
464,36.72613563010763,-6.039224677943096
465,34.354142102176425,-8.466616081583298
466,35.19622724751783,-11.430807185947323
467,37.07395896235125,-13.809894838573639
468,35.54124803071946,-11.891027251556098
469,34.74125822698129,-12.476584317676982
470,36.850992259082965,-13.459052049339073
471,38.88505784246537,-12.45449301716795
472,40.84202167720246,-13.610278942410364
473,43.129821278897175,-15.21083510823663
474,44.51502947632336,-13.971250845706727
475,43.523556189118636,-11.57857722178386
476,41.63505946715975,-13.31525609086617
477,40.15269839081738,-14.480613633972899
478,41.03298961130576,-16.344173747796518
479,42.3524362647018,-18.14197275825299
480,41.6045593149295,-19.257438520408723
481,44.01638697470994,-21.715432329645054
482,45.669725136352795,-19.138243214373645
483,47.793896128160945,-17.497898824032116
484,49.14342223972339,-16.987448610047498
485,49.78908653398839,-18.88928078927678
486,47.91924896989114,-15.992132861619575
487,46.783719148454686,-14.724892639238078
488,47.58133974662814,-14.337940075427014
489,45.30446320580177,-15.497896749206285
490,43.40884211761166,-14.07942879654776
491,45.440170563423166,-17.347183012797604
492,43.346804849884734,-15.72198529149246
493,43.7823550797813,-14.274248186143627
494,40.79068340939759,-16.588940049330503
495,38.20572340155607,-15.730439724159458
496,40.98348654550618,-18.02127547586596
497,38.31259856479573,-19.158500690383843
498,38.9421631742671,-18.217840013439318
499,38.40480968004005,-19.263339804326375
500,36.71806801506096,-16.75071596510826
501,35.677803306931416,-16.396667700302924
502,38.37963778953187,-18.555466973460607
503,38.72043861021664,-19.941380409395983
504,35.84420415682894,-22.287844339063643
505,34.17717143365272,-20.896609189648398
506,35.93722469006947,-20.235279607076688
507,37.73872919766012,-19.416981965479327
508,40.17654476146414,-18.79665072873823
509,40.72428012726052,-20.02239670463428
510,42.42562134761677,-17.98693765127677
511,44.24980245563783,-18.755998131735918
512,43.68128988613876,-17.673929402064452
513,40.747914371884036,-14.864039015507121
514,39.969634591523075,-16.71169485663876
515,41.3089327793581,-15.161922052509226
516,39.60414951871427,-12.75760283741459
517,40.6116387637191,-10.19759794970246
518,38.986759181808814,-8.71431578544978
519,37.901850223545836,-6.104000471647961
520,40.12716945001476,-4.598906053422149
521,41.94347182833642,-6.19105471759648
522,40.89228029753275,-4.80089612416327
523,40.255890330546336,-3.149932797955852
524,38.7104622473931,-6.2471146952717245
525,35.903241100784584,-7.182272648229126
526,34.87545204103703,-4.243349925899781
527,34.37508389940589,-2.929586288071481
528,36.585650948160314,-0.932173287278601
529,39.264990036234074,1.3958664412808135
530,40.61801786102678,-0.1125786294752128
531,39.85793104235502,0.7622252231848399
532,41.176515965097074,1.8225612416272061
533,40.31920338882892,1.0730374019613744
534,42.499989196316655,0.5012928139218502
535,40.72460347533225,2.4593777186497197
536,41.6945602710624,4.256361154107506
537,40.43376789788924,5.740700394770693
538,38.233849706800775,2.8203963364905755
539,40.34461012438086,0.453068308246509
540,42.49656191602553,-0.35346668222563926
541,41.94135030326081,-1.54235770990336
542,44.470821278180686,-2.8838443839768155
543,43.40192181436091,-3.6180231383871977
544,42.995215138489016,-2.3034846935004105
545,40.54756722546356,-3.387473701365282
546,41.99007582914289,-5.181480060054313
547,42.610597118294486,-3.3025637087342714
548,44.305918148944,-1.2498640121949887
549,46.2065514409166,0.49498781959696125
550,48.737078535927154,-0.13879556214345556
551,46.666204061096074,2.693756243409676
552,44.87044549233166,1.5087801700925565
553,46.405167335235234,-0.7079090366805284
554,44.923919482714936,-3.0372438578166188
555,43.86399774286774,-4.631290303749159
556,41.901955069743494,-3.8471572511962635
557,40.02133073985014,-2.626479005973155
558,37.94889803461666,-3.722696420713983
559,39.18269965230885,-6.49363571915533
560,41.605783362054574,-4.279035226693347
561,42.42841032971489,-5.912928255315605
562,41.573588856044715,-8.79175453180951
563,40.4820715988414,-11.34927968999904
564,37.79816489786625,-12.768056198377652
565,35.93112912245314,-10.376429634923213
566,38.89040119806997,-10.651472934200712
567,37.85073049214297,-8.765575725207446
568,38.693380828272936,-6.988632954540603
569,40.296788009637545,-8.378094288411555
570,37.48124626081579,-10.41038918849803
571,38.82519817146147,-8.686547708860482
572,41.29640399570076,-7.027531930282253
573,40.75381316638094,-8.234706243091283
574,40.24415551688028,-6.928344075170029
575,38.331968577486634,-6.263400721964359
576,35.35617071183601,-6.342271046887884
577,34.09722686999319,-6.937424083385842
578,35.20114547182575,-10.040847039111005
579,36.7883615014068,-9.673773822077889
580,36.543257920225884,-7.237813315030175
581,35.2485717628768,-9.852171741460852
582,37.16607693729622,-9.313388134188152
583,35.90593614833809,-7.716480519943984
584,37.75932447976197,-10.184410816568057
585,39.943278842928336,-8.932269563118215
586,36.685402606889014,-10.723652691719703
587,37.708275030772334,-13.082589693617756
588,39.60956061204005,-15.497131415753117
589,38.58906401436341,-18.213007055403505
590,39.23297695155176,-18.76818402855894
591,37.999096671499565,-19.76405442089984
592,40.83249871582882,-22.506225795551188
593,39.955923867833874,-21.3131857836439
594,41.35436349717148,-21.062210333427178
595,42.87290046128814,-20.736815575312676
596,42.01402819684643,-22.378955172056457
597,41.04788741450593,-20.735564284805633
598,39.46880929893261,-18.44923533830162
599,41.49641339400479,-16.14647917815623
600,42.67959735296776,-13.656639661593836
601,44.743322688350716,-15.385615346646949
602,46.28611626949135,-14.044226373692531
603,48.127498796575594,-15.464477502399035
604,46.62275621013868,-15.587144102946061
605,47.56182694874201,-17.57000929936112
606,48.39590914096342,-19.14172461640512
607,45.68454577059148,-19.827504279984634
608,46.14737350076322,-20.24327836541422
609,44.221192974378994,-20.987136136352092
610,45.632825724358376,-18.425736189918137
611,46.75414139140504,-19.29273255596754
612,44.834688616169274,-18.654256067110424
613,47.87152505590608,-19.739911853613446
614,45.10073490025489,-20.6552600172241
615,47.45900981007379,-23.444944063800474
616,49.174163951029634,-21.92976810899165
617,48.525571701632224,-23.379836653665848
618,48.47153699577633,-22.624009102959157
619,45.986561962597754,-24.621426702846946
620,47.77579141481874,-22.79526123699808
621,46.89957148544384,-21.759213660094844
622,48.34072692646605,-20.041309543938432
623,49.555726553389086,-18.300679676346718
624,51.270268558167864,-21.30558977456873
625,53.05330276315518,-22.57019514722877
626,51.796353819539334,-20.87440401355498
627,50.62785651407063,-22.386176279877212
628,51.86565574637664,-19.58397601770024
629,51.13891779613501,-20.830809949171133
630,52.52731336681459,-17.860355200652844
631,50.202692750221495,-18.81823455177573
632,48.61684465380997,-17.3455789396186
633,45.82011540650654,-15.126039663482555
634,48.20423956998272,-16.047177323462186
635,50.42653473171691,-18.89294645727444
636,52.26715976513997,-21.216146546229723
637,53.55294871981593,-22.106865354691596
638,50.7461895305072,-20.82042626446051
639,51.448446912244634,-19.713811789887778
640,52.53600388827539,-18.920757268720934
641,53.32834552287399,-17.983570068086777
642,55.96660017985819,-20.54588871727983
643,53.792483064813375,-19.39394832281352
644,51.45101273095826,-21.814546291692807
645,50.60293880184467,-23.154659191717947
646,49.019436588443995,-21.046158955098534
647,51.43753969408768,-18.126040044948812
648,48.816948277568244,-16.62577152540803
649,47.56791696896355,-14.443901120704862
650,50.747522629635434,-17.1627582711278
651,52.54713392006493,-16.070900366343036
652,51.8323844606716,-14.386746549112367
653,50.24313129862708,-12.691738266203224
654,52.23482394429976,-13.990514471507987
655,54.58471702603942,-15.82133470614379
656,53.1491392840161,-14.225077538742728
657,54.038504706276434,-15.989225903342168
658,51.98978664312701,-16.473313619910623
659,53.24020906963835,-17.546088436476367
660,50.95889261461277,-19.827692823008324
661,49.685324739942814,-19.486016170743248
662,48.594844832636554,-16.745167636237174
663,47.20436560264226,-16.063711164768698
664,46.89106947322422,-16.94341764147601
665,48.89420812464727,-15.755778573912638
666,51.52672164844787,-16.64728051502648
667,50.1758797599008,-18.18017212263663
668,49.142543585916094,-15.187290058485223
669,49.07280149513336,-16.487486053226675
670,47.998515182665564,-18.532950812372125
671,49.678288154891085,-20.272759165424336
672,47.794599472619566,-18.251015536676398
673,49.60264535223731,-18.675925932561537
674,50.282340330784706,-17.356904501897784
675,51.38420498360499,-17.723161871676094
676,49.86481268269245,-18.16053779716753
677,47.42160973833243,-15.542473267293895
678,46.41153057243427,-14.097267739748279
679,43.924151163680065,-15.331292407357223
680,45.225348618392886,-13.941623939494258
681,46.18558900346027,-16.97515598544572
682,47.750141007579515,-19.52301333868873
683,48.30039095336935,-21.54727628758305
684,50.32606276408696,-21.3315479443756
685,51.90177674071164,-22.867635143599475
686,52.69264626144294,-21.37350768032463
687,54.72541536746666,-20.23885090518012
688,52.8953722964109,-21.144123999333996
689,53.150961350172494,-20.193042989375886
690,54.34748859008584,-18.88676975222706
691,52.992444299053275,-19.87930937730661
692,54.464552213895495,-18.09051378256923
693,53.10848095595885,-20.89471604800876
694,54.08539273487934,-21.895549515210778
695,56.64298983493001,-19.057904406008745
696,57.672873336659165,-20.448296837310945
697,59.669346833584136,-21.86469912191017
698,61.65230949957361,-22.783375724794713
699,61.424949497104876,-23.857067995366716
700,63.58505181367866,-23.114495961843804
701,65.68479160921923,-24.451347868331496
702,63.151937370318024,-25.135933312592687
703,61.587183804220885,-26.063824718472517
704,59.52656279763411,-24.779927641947033
705,58.2281028924413,-22.20543802018901
706,59.14029129603325,-23.17196150612526
707,60.10684938529151,-24.930521159946196
708,57.59535321835674,-23.598579617890994
709,59.28991028130008,-25.422338999261356
710,56.93512689440844,-27.251263028438856
711,55.304291267422315,-26.567530534724394
712,57.09895837546288,-28.858844985107467
713,59.90154457307956,-27.418348656199576
714,57.65237242300411,-25.09971061896152
715,58.54557816430406,-22.834461642398846
716,59.902819895477556,-24.088343743288036
717,59.14025391946248,-23.354509516274046
718,56.683781738911705,-26.0765992909187
719,58.628327779669235,-25.146467950913028
720,60.53488805976685,-27.284464683555665
721,58.015098129358734,-28.028575740856684
722,55.5770090156725,-26.913253787810742
723,57.72055463941158,-25.595049594149764
724,57.09641489233549,-24.62490461868917
725,55.93431189740648,-23.625072948900492
726,58.50287455502137,-20.77870080307613
727,59.131779771459925,-24.04024858477482
728,60.37463479153249,-21.30857669382191
729,61.63719120812306,-19.928270343067695
730,64.11217472435122,-19.72147258234006
731,66.7960813020326,-20.467226855945572
732,65.22125191495134,-21.41760140159474
733,66.95452542465885,-19.40954665915699
734,66.09013202462832,-21.514799098662
735,64.80127519771017,-21.800039605974593
736,65.36792528320217,-23.10092292517931
737,67.06104225163502,-20.105833818886055
738,65.37799393364088,-18.793535977638967
739,63.6058640550031,-17.78167365893636
740,61.2703965698194,-20.45331975373682
