,a,b
375,156.1514980977512,1.1257540325398772
376,155.95941142586807,20.18251297544265
377,146.11667693433827,14.493886983550656
378,158.6639507382419,27.667887087523823
379,155.93533861485972,37.92844529155685
380,143.91585483468407,21.50204516873599
381,129.16798128222402,40.96542102889973
382,138.6042869616621,36.205349667443826
383,121.8023387923347,50.579173756022406
384,121.18709394406949,37.57089190870171
385,130.85823445916108,18.121175827249424
386,132.16335837257384,22.02781697924545
387,130.70738457231593,23.391240655579253
388,148.17622261617106,9.16809910828115
389,153.31914225538821,-3.629965187412859
390,145.15904250039117,11.646852231135881
391,128.22092414610864,-3.302922536305269
392,120.48128046570082,-23.68951275374089
393,133.09726777571814,-15.800391229173911
394,142.24492620944585,-24.891618289108095
395,135.84077608432466,-43.79928653149466
396,137.09433160768538,-25.471339002107637
397,125.15559640210776,-31.298223104257545
398,136.58693160978902,-27.03488030941038
399,123.35617150278915,-37.43547591616144
400,109.8105690347232,-30.880430270425258
401,94.30780146242803,-20.546815868396692
402,113.04436670394195,-37.69448920896955
403,97.73965098452702,-35.45023141057227
404,93.13619008075484,-18.21658174079419
405,96.02819044580825,-30.768982741865443
406,113.70445303405,-39.45424152748667
407,96.02754235644025,-50.059725850377426
408,109.12752336662169,-55.759227647821206
409,98.40628766182593,-58.84008209003041
410,111.71692117051228,-75.81858585111658
411,98.91763975324722,-92.90988753390403
412,117.16181687924485,-102.98340819352019
413,130.0869243357337,-82.25269061534075
414,143.17938957158165,-74.99630910735075
415,141.80545207827666,-71.3580719149485
416,135.6228903350968,-90.5710125836773
417,130.09843693657623,-92.05682285697698
418,131.44407964993297,-82.03748369711283
419,139.15646194447618,-66.45658621732494
420,132.10401669291693,-85.3055778090624
421,121.20673487930803,-81.8619283511599
422,124.86988247270665,-64.00533366121894
423,142.42974959004107,-58.20480004869255
424,145.57772999462492,-75.23244893970946
425,153.63040692827084,-69.08496938686355
426,157.09997333872116,-69.50360234639145
427,156.03853486859953,-89.7177344427794
428,162.55290702552003,-102.84112479974738
429,147.32731982130363,-109.34287741975587
430,137.06113292136678,-97.89032986755454
431,150.97002408652415,-113.89803843816236
432,158.02186455273483,-111.50406109194923
433,145.20571915804715,-128.82033028429757
434,147.02838923085244,-130.98685830866708
435,143.63252852423773,-133.92863878813256
436,124.5503765390097,-114.79523086017895
437,137.8212548281805,-108.64383385499838
438,137.32383015453374,-128.2633211338461
439,118.56881471030594,-138.43304107357278
440,133.27831941322873,-144.777614522342
441,136.04078939364294,-147.34452967110153
442,144.35600171279305,-152.99067162839873
443,157.88857139508434,-168.40547197443524
444,175.86794779375717,-162.02626809503954
445,165.25138896635642,-145.30856617834422
446,181.9497168006299,-129.1489078933684
447,162.128953772796,-108.93668090944043
448,146.19481724063155,-99.80499441240325
449,151.48804330280083,-118.35360869850061
450,142.33348610763042,-98.92079285199037
451,162.8707565883157,-112.20541950638048
452,146.41293040010214,-132.494217512177
453,129.64448230252017,-150.93953724401376
454,137.49906516032917,-142.0196842342086
455,133.09100366619586,-141.0655697461487
456,137.94137291035878,-131.759768506093
457,130.70038303764431,-134.02422732969185
458,140.18050728884,-153.47903136092765
459,142.20048179310706,-154.70251819465315
460,143.73620415921548,-168.0406885806048
461,163.87625408634005,-154.57893696048035
462,167.2813214335512,-152.9434401157352
463,178.34193121158194,-157.04566482828508
464,176.92215504846556,-154.34559922231043
465,157.655019326893,-173.07401591802463
466,163.91127479531357,-192.24099378678645
467,175.42926566816283,-211.23707067433006
468,164.74230625392966,-198.44191173045954
469,160.45099487086796,-200.6515829605123
470,177.19061269781204,-203.49232925795013
471,189.48896312999,-197.71494361242202
472,199.64931125575345,-207.20454521243036
473,218.96284155437408,-217.91014779039156
474,229.9075260838059,-212.2937736894964
475,223.69727117166028,-199.2009370938762
476,212.87885770668936,-207.13635944402307
477,205.67316326455543,-210.68491855019218
478,210.91536101426635,-225.41882068206797
479,221.99505479372888,-238.5225112072174
480,216.02699992643298,-243.47724022385347
481,232.2886520402301,-263.5087947695463
482,239.59909019032332,-244.06768762652158
483,254.34843084557963,-231.65765330018732
484,265.10608799115175,-229.51578909038017
485,270.02371724335194,-244.99125535679823
486,256.9631860129558,-225.4662357520819
487,249.15396394314325,-221.03369505617363
488,252.18059807807236,-218.78001781636664
489,238.8798584953623,-224.34418762615485
490,227.40942471775338,-212.90796836748294
491,239.07188719424718,-233.5691553018053
492,227.37848093362402,-224.00413246362035
493,229.37699014626745,-218.35860600446128
494,210.56875477569108,-231.74095523396954
495,195.85059652677805,-228.8930604082833
496,213.72851065173333,-241.9478782065389
497,196.84012181722971,-244.5819022311961
498,201.8785541976319,-240.14236490392798
499,197.73551177198294,-246.2039766971385
500,189.8359197694172,-228.0867182796421
501,182.94526882941855,-225.89683562896207
502,199.0014763589687,-241.83321531334278
503,201.55897728018383,-250.58326503320737
504,182.89347357933886,-267.2969537475424
505,174.75119558673038,-256.20758732057993
506,185.32239467036732,-255.4009054865142
507,193.71762470711928,-250.99108730995178
508,213.50759477049857,-249.2459579929914
509,214.82199129058296,-253.73504231211754
510,223.28919078806834,-241.35576855217278
511,232.29499756467692,-244.57926721835943
512,230.66916257868533,-239.08729704344069
513,212.06984850534604,-221.44238949849102
514,209.56524576718132,-236.66949837497427
515,216.93342052282506,-227.68719532488518
516,208.9635546987176,-212.70448473287513
517,214.25531787124632,-197.57411333657095
518,201.87300973380127,-186.7316733683926
519,196.35813135668,-166.49877081078017
520,212.81870715209854,-156.20547380004226
521,222.90830389446003,-164.04440562058738
522,216.90001329205683,-155.2204456367716
523,212.9217153021018,-147.04801183859453
524,206.4062324182798,-167.04292762746763
525,186.94114648559759,-169.15823013258492
526,183.9865320049245,-151.11425236419873
527,180.89588673655524,-145.31604977969636
528,196.90103407423672,-134.01205982064093
529,216.4300029938329,-119.10286255762477
530,221.9170948166321,-128.7324292548981
531,216.93316304696188,-124.42276738738656
532,226.09103207706895,-119.90102510193044
533,223.42957947952726,-122.07449847278356
534,241.71578427818775,-122.73855087169865
535,233.80402658517343,-106.84831825518
536,236.3756604322959,-95.55541755520653
537,230.33999779245696,-86.07557533384134
538,217.44819582813543,-104.54709463456302
539,228.7316711414615,-119.75342776932229
540,241.0490694131309,-124.73640715314768
541,237.0615419196771,-128.280541704442
542,256.15904433710335,-138.19852179012085
543,249.47973251379346,-143.40367157623274
544,246.9803631956157,-139.1108368014446
545,232.81701468389244,-142.23658521726915
546,238.3099538396002,-151.98260804522113
547,242.45169008042487,-137.9306331906959
548,252.72146213717593,-123.87970110802743
549,261.457740809012,-111.13948374625335
550,280.0872080038323,-116.11743713636726
551,269.0632818443898,-96.390720618197
552,258.8786388732874,-101.4363222067324
553,268.48525812708806,-115.76304385852454
554,259.2453082470169,-132.89266238158936
555,255.23267664268388,-143.75578263552512
556,245.63425035304286,-139.37311936835158
557,237.0439712068601,-130.06662681102713
558,221.33814660034588,-136.66482464268577
559,230.14940392937717,-154.73563855814513
560,244.44541519171645,-138.79811298565625
561,249.89670248323165,-146.70456614536545
562,246.83671205134644,-164.54855897019692
563,242.16849111870704,-179.40227831798396
564,222.18346754393747,-187.1536854776937
565,212.46309304055947,-167.97279305818734
566,230.4721830404761,-168.74615379934068
567,222.31822421960487,-160.13698358724983
568,228.3156366574856,-148.7968445799836
569,241.01156411187077,-155.93025146270838
570,223.41255488336387,-172.71107302127044
571,228.62748664386976,-159.05619914992812
572,244.47525684028818,-145.26239806659686
573,240.62083404844893,-152.16282499087427
574,238.8896374790771,-144.92104693573918
575,223.66827604640935,-144.04889079604166
576,204.81149070579295,-144.68574730089557
577,194.80733583333668,-146.9087950366004
578,199.05412464223397,-166.68472326697034
579,207.63112041624476,-165.2517894107282
580,206.53292963177722,-146.88300735488284
581,198.0192920238965,-164.20065962006984
582,209.95606534222284,-160.76398269280298
583,199.26034891315396,-148.98077928895188
584,213.5883193711984,-166.59557353693566
585,230.3569885844654,-159.2027270088674
586,209.63921788005763,-171.21676511313723
587,212.264135418783,-184.74371635058017
588,228.3031511781097,-201.55475818922088
589,224.1085343105164,-221.45753338093286
590,226.14796777443175,-223.9312932373423
591,216.1417902680776,-225.81853880083975
592,236.4006641924975,-245.72128556440813
593,231.84873831807607,-242.17770974227093
594,237.86068693274677,-241.56382149747668
595,249.9417777041622,-239.76156144381898
596,246.46375862806116,-250.3477235649025
597,242.92732826504636,-243.63441610295186
598,230.93008603931926,-224.30421163643064
599,244.1050726031819,-211.65473170329392
600,249.9954662118443,-195.65352743134935
601,263.4856875563357,-204.3810947157243
602,270.5754692436155,-197.6021934180634
603,282.94162057363036,-209.64282691834478
604,276.97629217255724,-210.53979684765903
605,278.6480601766939,-226.09330766703079
606,280.07155075707306,-237.24064145594608
607,260.49495151505937,-240.61875237665214
608,260.99588185053153,-242.8562641305193
609,249.94298870553018,-248.11783199584414
610,257.0122625255588,-230.7633422381311
611,261.7592663155501,-234.87241656885195
612,246.82966820713062,-232.19961364091404
613,267.2282325513688,-234.48047433622853
614,249.0955724492846,-242.08753311610602
615,264.1952470320077,-261.2750860198721
616,277.20194432460863,-252.1229433150175
617,273.54516085436376,-261.371943210784
618,273.2220521251561,-255.8313869491754
619,256.246333838564,-270.694401378937
620,266.98809482492766,-255.26037550840036
621,262.1552801263303,-252.15648150994326
622,269.2111861180056,-238.7344601717815
623,276.41274930450896,-228.64462133823315
624,286.58851266540944,-247.48288774198
625,300.3016830522136,-256.79374354281737
626,290.28411210611165,-248.6653709937465
627,280.47793006833723,-256.94855532556085
628,289.80972249431716,-237.5231176497985
629,286.22807788757234,-241.93102019721852
630,290.59972226048785,-223.15799076237795
631,274.9596062982512,-226.09102392905473
632,262.3337670010174,-216.1383477675718
633,243.25460063626778,-197.89127193338223
634,257.0030324322156,-202.77077611680753
635,273.0903500556227,-221.38344260600067
636,282.8581106311147,-236.00625713829666
637,290.15895015718104,-237.85987670289336
638,272.83327202681045,-227.84063554551582
639,277.55245199387804,-225.91045741864536
640,280.2177992380485,-221.6504581759078
641,286.34086628373274,-220.45781687469744
642,303.41375154261107,-237.35164327306853
643,287.01523445945793,-232.08358736423722
644,269.4853475430298,-250.63480928465873
645,263.04161917425535,-259.5969716380188
646,251.50993857438513,-242.91447012691958
647,267.929412520903,-225.10533252545358
648,251.9013177412312,-213.70311942940836
649,242.74064854553325,-199.41461670004736
650,262.8857542307479,-215.76791263540244
651,275.4548752595986,-213.16666470437914
652,273.1289211409342,-201.80877374495242
653,265.3588240228299,-191.42298336234552
654,276.83936681789265,-195.41991862765343
655,292.01162502522396,-210.59928342557185
656,286.4106808623622,-197.08790697513916
657,291.3095565471231,-211.35674130558556
658,276.49038625475174,-215.35050793929912
659,280.3903387103015,-221.29829423508548
660,266.80802150474454,-238.28188674021447
661,263.16500249208923,-237.89445499334306
662,257.46684802113026,-220.08242569767893
663,247.61433453403654,-216.04311875039352
664,246.82420740231032,-221.11358399156396
665,263.1694043940672,-213.12697603453302
666,279.5576286913827,-218.7232216374596
667,269.661511985918,-229.97191511188902
668,262.31348641604023,-211.51668090648332
669,261.8825451221531,-216.7513654692928
670,258.932268812493,-232.9226282526718
671,270.9867925016126,-242.92414803317723
672,256.0309806488624,-230.50068735483026
673,264.154448317385,-233.43360749749434
674,266.3458310065213,-222.5355339353521
675,268.32413099337253,-224.98325556244967
676,256.8561153514635,-226.41911615510742
677,241.85333592456448,-206.52611952870876
678,236.7995556624048,-196.8478471649636
679,222.71188312986,-204.51453360150998
680,226.41330726477872,-199.5325568764859
681,229.7251464597943,-220.01550227253352
682,237.62880999153893,-237.1166941503248
683,238.41026475392846,-253.76154539493913
684,254.92282993227553,-252.19907979681136
685,263.0873510909542,-260.89224789420746
686,264.24715136087536,-249.39212125621424
687,278.33681201235464,-242.5124255069563
688,263.05366551084694,-248.87834456722982
689,264.0913202529719,-247.47068878886242
690,271.9326256816148,-237.44638774643073
691,262.91815090781887,-241.97013015587274
692,273.1633578773546,-228.7801037777694
693,266.7283982627321,-246.5485255827752
694,268.96225583077967,-248.26973439635577
695,284.3437959749119,-230.76668801538912
696,290.42900340433465,-242.31393458648057
697,306.06178836819953,-253.77295801948682
698,321.62662606524975,-261.3356110203101
699,320.8382452764602,-268.57678144948176
700,336.41336115767336,-264.2939680074817
701,347.15444785234166,-274.52355076199336
702,327.90995856063415,-279.6798297142678
703,316.13061842077906,-282.2903870460205
704,304.4425043764343,-273.08196392253626
705,293.8261433663487,-253.45718203366397
706,299.2023004672262,-261.3387539415422
707,300.6355772621913,-275.68460068825635
708,282.0592484543067,-267.42760895153236
709,291.8505339130287,-276.12998635589474
710,275.91921280631453,-289.91764587895585
711,263.8657466497165,-288.6609406084158
712,276.29073198474606,-306.63401610670456
713,294.41493717375437,-295.2158958314627
714,278.59825951415223,-281.9207435334016
715,279.5605542829755,-269.5152090521139
716,289.9328578283141,-278.5229807615376
717,286.5140185980501,-274.13065172013376
718,272.1555262429477,-293.52563437013976
719,283.86450885746154,-287.4869112569394
720,295.9162547933901,-303.9982114963476
721,278.4084495599017,-307.9452862721351
722,260.17692876603,-305.8308899087325
723,272.810210359377,-298.1677973701404
724,270.24049748274706,-293.6874126521354
725,267.6942727021865,-288.79544332099175
726,286.28676291399336,-269.6094985733175
727,289.37729994979884,-290.1108450632841
728,293.7366120874172,-271.6041727022767
729,297.5064638201216,-262.3999477278163
730,311.58072941124135,-261.17595297123967
731,329.5824286756368,-265.2810800600456
732,320.7824458863751,-268.4096538684635
733,328.60497609585866,-257.3257086240767
734,322.4265861822707,-269.66209654033565
735,312.18037407128725,-272.03600312265314
736,316.6435944608397,-279.5752070550363
737,330.95665024374114,-259.37050988795767
738,318.16636488033754,-251.70904888678206
739,308.2674348454406,-246.67589905577412
740,292.43403111287137,-266.95919027855183
741,282.285671796007,-279.6069980934066
742,291.47450844801233,-275.667079004939
743,298.4614041805993,-294.5243404624093
