,a,b
745,624.1868968306694,-615.8559987381068
746,594.416735051412,-599.1481774692761
747,562.3158291910828,-629.0213825480428
748,537.9689594355244,-670.456660769143
749,575.4878253783066,-671.6426398022961
750,543.054618275364,-653.1915863425573
751,532.6750701323998,-688.0137664125415
752,549.9593177354184,-686.0924767620421
753,544.5452870176284,-723.9239684503821
754,503.4444307022644,-696.762621209873
755,477.91323854101586,-740.1469009638699
756,475.9051422737605,-742.3568367733438
757,489.3199384047678,-779.1167147961509
758,525.0171430481818,-774.1251819706021
759,531.8709534968317,-745.6753661651231
760,512.4405816083301,-739.8853698259445
761,490.5093699462586,-769.0219093249622
762,453.1494135531773,-749.0684883358751
763,468.42716169604785,-747.5137033963949
764,492.5160396664208,-758.3847395636175
765,477.4303368659314,-767.349586075469
766,469.4254795026242,-786.1203581670096
767,496.42547001417324,-765.5703252949119
768,466.8342880406689,-734.0821931883996
769,476.4389728490076,-706.1258838242476
770,482.5289477170481,-664.5812576097369
771,518.5242461790033,-639.215581628604
772,510.1113619782903,-651.4133286539027
773,477.78513655690585,-665.9548727478417
774,517.7446207392626,-630.830433641561
775,522.8497586789774,-650.2323478291054
776,540.1658748389636,-676.4638363175208
777,511.00742988090605,-650.0835190957495
778,495.2251332841527,-615.0461437656089
779,535.029220185934,-608.931805195379
780,547.4311341968495,-619.5804992537579
781,557.6212229532241,-593.1114912781783
782,577.6240883238316,-554.0905750812726
783,595.3006646501888,-551.5495573904593
784,564.4514925143765,-508.3011476457455
785,607.8545195794178,-508.4564078356461
786,570.7955858245515,-514.793707213102
787,561.9625290476051,-518.1842183223222
788,530.4259730816898,-554.9635233673025
789,525.8205801121031,-552.3008903081682
790,549.5459502777288,-530.8828907870716
791,508.888565086449,-521.4628653565911
792,530.2836076144863,-488.23579735365405
793,507.3949946636263,-494.5280521524389
794,542.3132502424776,-475.0762340684843
795,569.2451956996221,-470.8721877034604
796,606.4396053331116,-450.4874639992737
797,583.5991164743461,-459.73869682138593
798,626.194044677123,-438.44647661061424
799,659.0942490273067,-411.1981821058983
800,634.5122034529179,-413.3994302062079
801,613.9350440769663,-444.6446486282006
802,615.0612458789204,-466.7733821328973
803,581.5257323140768,-458.0266799008509
804,616.3373619002007,-417.8528232269729
805,653.113236126382,-434.9314416723448
806,674.0831286226004,-440.88649127731736
807,692.2359540550874,-474.72751600659615
808,685.9589568118092,-484.10205873563336
809,685.4622375807446,-477.2208029135272
810,686.9513620461495,-472.9713065849538
811,668.2625092746516,-466.0822597013957
812,676.6915448517822,-447.6856714150283
813,666.3117116900033,-453.45019314252335
814,662.505987823112,-496.87901849012
815,685.7954273843328,-464.81787414368966
816,653.8963557123963,-474.70047354650376
817,661.4781370943563,-462.11397574863804
818,692.421210447147,-484.33917612258483
819,706.2713964192509,-475.7332232457122
820,738.535372963171,-453.05785831340086
821,756.3854277059139,-480.04649795048005
822,725.3675723107027,-458.6910396740332
823,689.6591365844473,-474.7149330884646
824,692.0670699001344,-475.6553332803888
825,694.8127656855237,-438.8848909819282
826,689.9146771523099,-435.7104734067771
827,648.1346241682877,-420.67581026607434
828,673.3540877694577,-416.5745565866108
829,664.8001745118969,-424.1290175185369
830,697.2000627355263,-433.9216075403974
831,659.6220541448401,-456.14001517361515
832,651.5128466175963,-412.77181733190116
833,612.1618573684415,-401.09629997460524
834,569.5847680636582,-430.906270733974
835,554.0642118138873,-470.1448059913853
836,548.1047609467385,-507.95182129531725
837,529.6648361590837,-483.3252173051544
838,548.4861237601743,-463.8526358905121
839,516.3130306801964,-496.8982596811532
840,495.1567863209119,-460.89097815023973
841,508.31977674596834,-467.5806633645416
842,517.8309499754421,-493.0769522848267
843,510.3736242609926,-458.6315107733991
844,491.9063959119071,-482.6062090053838
845,486.32531834919797,-486.3125143202564
846,473.05341161837174,-518.074270803254
847,500.48900643927385,-527.4402220352508
848,484.77248005847883,-545.8075018066797
849,483.78738164321913,-535.4455025222185
850,456.02887067198753,-508.95128995171706
851,424.2811134767393,-477.3078778492332
852,389.78163788657923,-478.84678027522506
853,404.51198586510185,-489.6851656294369
854,394.2960926592462,-449.4081373321667
855,395.4170791381231,-444.326693521352
856,425.83827544341796,-403.0142350391342
857,420.7110848618594,-418.36027259548734
858,391.45939227949987,-451.3168347213352
859,369.31455598083653,-453.3763645164984
860,404.56430883271145,-438.5548059892587
861,391.4148372269774,-394.76478398818665
862,429.8286586725835,-357.8920033366975
863,459.7334498887294,-375.2734831600628
864,467.2804230120452,-380.90360265293583
865,439.3664184383515,-394.23457058103594
866,453.64711513693715,-363.7864639950234
867,481.6177939070959,-325.99339744283253
868,508.4689098179116,-336.1894668583604
869,493.607324497342,-295.54600893997684
870,470.8926308086473,-270.5188541183723
871,503.1116202505227,-276.0906709447871
872,546.425824956835,-309.6556431258586
873,581.917182810206,-294.27061461807784
874,576.6980910814979,-286.88865496980833
875,558.0304451950173,-323.0411309165425
876,530.3200237596402,-340.34329870270494
877,503.55835210554113,-309.9316898450107
878,462.8613728901176,-298.19155278474574
879,443.1086744793961,-305.76026808270393
880,473.4340752714512,-343.8287052923036
881,478.49661303505553,-375.4552367258823
882,460.32010931144845,-388.1140936638074
883,458.8268376942777,-388.9586882962735
884,435.8188279567801,-369.1330516676615
885,439.80234366660915,-345.8335904092029
886,447.1886016904882,-335.6769034418852
887,439.7026025152491,-305.1674847335694
888,465.84405449144333,-314.54273285929816
889,433.4030814760167,-335.9553327556451
890,450.39549321188156,-331.85862959546284
891,421.9846587877797,-309.12614533548566
892,418.5509048981316,-310.03274798921547
893,402.8030404219589,-302.9550536445734
894,445.8311617943414,-266.02635056475435
895,416.19933708791103,-302.24244942295246
896,435.8766701519268,-299.3400448362765
897,400.7297836020342,-258.20324492707203
898,421.0183243543634,-288.9973122309072
899,399.9571149898616,-303.77903160743637
900,416.7827769438433,-322.7083582672727
901,380.7163899219159,-309.49821863885995
902,372.55951327505835,-338.78418682884194
903,337.0666884801011,-314.6100410267307
904,322.55686070316204,-342.6413595402105
905,344.40421484860275,-318.3537791828906
906,379.81958665738546,-290.8822355370945
907,397.458356210977,-254.73355178949026
908,428.28117962302986,-277.6956888890851
909,409.7099367237181,-253.9233611015472
910,398.93768200230517,-218.76499684493228
911,395.84285243576556,-207.66003470520621
912,398.9531391889407,-234.33750356680392
913,411.01788886389556,-248.84262884762325
914,405.1115700252617,-225.7344014638751
915,400.5621468716137,-251.56629797238458
916,364.6676725411098,-209.37693197205778
917,368.51398897530595,-208.50435296481953
918,334.63881106953517,-182.61618180669268
919,297.54376315216086,-172.77262725891876
920,268.4241899592662,-195.5035205924763
921,310.4624027743305,-172.42574042568842
922,306.2294148226532,-140.0366533369974
923,294.2097300079729,-168.00775815197252
924,300.39837074912253,-197.210073732508
925,327.39824980637036,-163.20994926717026
926,289.16930811502147,-134.3961185703487
927,271.88665511502916,-160.8741694349344
928,248.15757939422386,-128.53280982972538
929,270.5727769006207,-112.07269819316434
930,255.4887643813804,-116.26395261841282
931,220.67916070688017,-118.55870930250676
932,258.10903646650013,-138.29760720599742
933,221.84814148730055,-130.79035883693444
934,215.27064152977397,-126.13798450237748
935,207.450148225635,-91.92414869452935
936,167.63413295065664,-61.71348160139013
937,188.22529793029673,-90.25491042383413
938,184.26739609528008,-123.56949017792716
939,211.37301780893347,-118.28452171071949
940,223.19519160690234,-90.65173003706717
941,266.5839867553841,-98.80683227638347
942,244.27942087926357,-54.86943608041158
943,208.68088234802065,-82.11168469185348
944,241.28880712762077,-104.2290058698284
945,223.01108857015103,-128.13118873159843
946,231.70399996526447,-129.4631163636724
947,219.34612685939288,-93.57906361686206
948,195.96647081909344,-60.21742771766447
949,178.94631874973925,-70.60482953157452
950,145.5984179368929,-72.96540266026022
951,162.824070783528,-79.8475678051727
952,186.24592488427558,-90.47637329618138
953,199.22830552164714,-118.46681995444816
954,166.72739494281188,-97.00225517494735
955,197.8735172519423,-86.71288592871319
956,219.79465710214166,-121.23437110331078
957,252.91040113985588,-90.21455072499815
958,283.7438498398718,-56.106457068254564
959,247.90501696112023,-16.218768308737374
960,234.56535710542568,-7.192431960599356
961,273.9236114234032,0.6923658043583121
962,267.6237019784652,-33.98781875293322
963,291.0035110552367,-51.30123899350805
964,292.35165251653723,-69.3422937975251
965,327.1246245150672,-59.28145347487801
966,290.6459066868876,-19.235519734673844
967,257.373482436387,-56.51805572943661
968,298.54790782761495,-67.78506038108173
969,329.6379493565243,-29.512206990392436
970,346.79528042751815,-41.469362689468056
971,344.78021187687676,-0.3496891301429841
972,311.1041280919365,39.23944368587236
973,273.3495333486878,67.61004152722904
974,247.42473926600007,48.90292517427866
975,251.7131443885407,75.14746528722982
976,220.14226971315935,43.66331632872479
977,247.98067692310929,80.09898511040114
978,241.5421860987511,95.1096653629164
979,235.3481680150565,79.86992231600746
980,208.98296742575965,51.579677378450455
981,175.7270947951886,92.95348414973948
982,145.95458444879978,97.1085357216174
983,119.88331866256442,128.62583087378164
984,99.31399033110752,121.61472874761768
985,140.09317051150802,157.01470654001872
986,106.60880907387799,124.42425100564017
987,125.0871806896113,158.08582947618194
988,98.50919176157481,150.85492307582768
989,132.2995282678251,164.3901542515463
990,130.46438838667075,160.66039910124692
991,128.25778301169265,126.82491918897996
992,146.15918729744538,99.8561786246806
993,127.373827526774,75.97190371940272
994,171.12967523874016,66.28865511409933
995,200.84566509270385,52.75249280650215
996,238.9961789681695,9.947347533310555
997,220.0260982630145,37.89085972733149
998,200.57459147287176,52.527877645831126
999,237.5348872843901,47.39817219405434
1000,253.46818637678928,50.271352352994924
1001,260.2838412625294,63.379648747080374
1002,222.15145969821435,73.06393825664018
1003,225.4815361443382,85.0816272571939
1004,244.91345769376625,96.05282803733392
1005,217.82892240753296,97.03983237400267
1006,206.06263665693334,122.35366515333129
1007,162.46888122558133,156.53299752059917
1008,178.67129752210502,192.816129733442
1009,195.81903613843394,214.77987813433185
1010,179.86072562583124,213.27880616212016
1011,158.47234092180574,177.81538206430417
1012,184.639565388666,135.9819334813835
1013,193.10732373015486,166.13577326144784
1014,152.7576811362726,198.40002710538587
1015,116.08811725748288,188.60151489024832
1016,130.2619692866019,192.84650990341885
1017,124.6407627961735,215.57838454731467
1018,96.14469490621019,179.08549413794043
1019,95.5032073594552,160.500808725401
1020,61.18640013718368,146.3576189970044
1021,44.89106570392968,166.37110423566457
1022,34.76343726082305,173.62972238919158
1023,51.139740341348364,213.5697098229296
1024,79.10162865871223,247.5150351640404
1025,50.82665583309709,214.59169303245966
1026,39.835649198228,255.21123115076733
1027,73.9942531549556,239.99178482437455
1028,102.45490626989859,245.9717997910483
1029,110.73112133642717,226.3253904700577
1030,102.7357202283463,255.16204879306846
1031,137.05340184164214,264.12814565530886
1032,145.50050790260627,296.88286958268185
1033,120.55089427196495,260.09101083082555
1034,120.9535787577299,223.57247314895875
1035,88.64329949349799,233.61917462952812
1036,94.83672054919818,242.81468784493
1037,68.23922326887876,252.92240023963512
1038,103.41762589640885,250.7037976555464
1039,101.72316499579395,262.1858442702782
1040,58.45011092097814,272.7675335499091
1041,32.337233752313864,267.93716899421014
1042,6.758771635762411,254.0259274050422
1043,-34.746675620364186,218.4661994697606
1044,-15.53471184246208,191.67603805437335
1045,-14.931155532681121,161.8925332732502
1046,15.321994591019061,125.64075789590814
1047,-17.55959656475163,147.9234016390762
1048,-55.751968781352474,187.88070299562736
1049,-12.836836342246684,194.8154799369769
1050,2.710895672991379,204.592311179367
1051,-36.379178547621656,244.88281281144452
1052,-54.09314854875214,255.89118465404434
1053,-44.78792164280369,230.3578434390409
1054,-79.6060834732236,196.64447365758053
1055,-58.15825434191551,171.61226414453006
1056,-55.37499880725159,186.04811409307226
1057,-28.899187696748232,216.31178700809244
1058,-9.063904423287404,218.2084688712922
1059,28.737793492228562,229.56639284510854
1060,49.26594382685223,237.9268652832608
1061,35.047787054832746,225.46765941591292
1062,51.81947036776641,257.9242250423642
1063,9.923277493825552,278.6334561296087
1064,-20.136424828392933,318.6231244430497
1065,-22.992448615517674,288.5128062841713
1066,-14.352755443656234,310.4006597799559
1067,-4.072733150740202,298.69591784056075
1068,9.751129481666728,311.4830639627541
1069,51.27582917018985,297.6449738777652
1070,30.32923697397881,282.9970659316723
1071,72.1059668395313,285.73179502860586
1072,97.51801666814077,282.1867296627923
1073,87.77309784945959,324.3836479847252
1074,50.73675744326131,340.8038210546624
1075,92.82197664503143,335.20697300676545
1076,135.7711494438801,337.16026754873593
1077,170.93473548542272,307.3045002154677
1078,213.4463534045724,273.6955987797865
1079,234.9898108596048,242.44435206020802
1080,217.78776179842205,248.12463370172836
1081,258.9244106635311,278.6531646207033
1082,272.0692594937496,306.43922537467324
1083,285.4706363437546,307.1023189716809
1084,242.0446220107372,269.478144006
1085,213.46284352061608,235.56205834241274
1086,176.53570653880732,214.8169207722493
1087,135.9519216700511,257.02371622202566
1088,111.32281562011582,275.71696913674646
1089,86.70116034736988,256.80339967669954
1090,125.46556821870435,214.90303346593967
1091,124.3015535167578,204.89677168844278
1092,85.21167463330085,183.19281293969271
1093,87.70471867882188,188.556861182735
1094,85.08214769438179,153.80951145312144
1095,99.12906918584345,174.60006296531114
1096,86.75912580171955,139.0682439647894
1097,57.279602992991826,116.77478879020465
1098,69.94214932694614,132.1513232631114
1099,112.79919625001551,100.72390449778011
1100,106.87517649770913,123.31954549032577
1101,142.2520465664719,133.79221835872778
1102,103.89222233847997,160.2041219779668
1103,73.79677690245691,163.91342881252876
1104,49.637933288873654,178.0931725380491
1105,63.374144806255195,141.72369649438593
1106,50.436932262649464,122.23768675764981
1107,28.526530565056863,122.86655554626157
1108,22.310707574169108,79.75705743513575
1109,40.4318753215811,74.77552799844608
1110,81.35558914988601,59.037074807204235
1111,99.67445455723617,82.58343974654748
1112,141.99981822181115,76.84372787461876
1113,112.65017108590968,46.081302505359815
1114,101.26991602145475,70.37585274337077
1115,125.33610215040103,56.749389664085825
1116,128.30347838809553,19.06360038772057
1117,152.9891576023178,11.739224825380857
1118,139.89806426670503,8.796813750747797
1119,116.46437708189673,-31.841906216626942
1120,89.66786624427485,-50.73935267464643
1121,85.99670863763161,-43.13011283818091
1122,50.15689859650692,-41.978753544845134
1123,79.77984063736369,-32.667349230136075
1124,39.074755118088895,-73.48609761124563
1125,52.86124923201001,-83.56738652723257
1126,12.43204258473903,-104.38556021596936
1127,-17.193208173509326,-89.34206387840534
1128,-38.89450182875271,-105.62161711095499
1129,-46.48212223154705,-76.48588311967015
1130,-73.40348059054506,-106.76004892110389
1131,-63.518828743942834,-108.18397062304886
1132,-46.41043971592653,-111.91321981277147
1133,-61.49776828397496,-120.72710960404827
1134,-66.35694087169888,-100.53231351585694
1135,-84.99362312697872,-65.54707722851795
1136,-84.12034591613431,-57.70242098247405
1137,-104.71190182146111,-32.755361808391456
1138,-108.62272438780558,-50.985232469479485
1139,-90.11676651249101,-52.02487187091886
1140,-116.88474164994626,-49.82509633768949
1141,-147.161793140089,-38.906459630249564
1142,-167.33100460380678,-16.665325883370585
1143,-168.3225796913805,-6.281973640330591
1144,-135.93986965641017,-1.2104643633137133
1145,-132.04073065952394,-41.318453242088104
1146,-174.92439200167175,-6.6375875900913215
1147,-143.4686921452321,-49.40134045147987
1148,-106.61768399361384,-73.4252390384577
1149,-74.3056439342653,-58.11624032945616
1150,-55.62636701685247,-76.81755005192522
1151,-73.51624945486773,-34.64235285044955
1152,-97.9104214256395,-63.428069280948584
1153,-105.77315670142774,-68.92964244080642
1154,-129.3471617639199,-85.40935952070673
1155,-134.73010061042584,-77.0477606106936
1156,-152.79552256350667,-40.29295893790713
1157,-129.08450612152893,-54.83416491078972
1158,-172.00580501539008,-66.61609711738735
1159,-185.94852925452696,-62.32066865399954
1160,-143.7521413173364,-49.89415145866875
1161,-119.23434440215092,-93.0256497596207
1162,-160.0666858973643,-97.53674072123323
1163,-155.9259365089846,-119.12042885325164
1164,-170.48604345415612,-114.541276325444
1165,-176.1172106195056,-103.27318430877872
1166,-180.39173977620774,-137.51502068834313
1167,-182.29798385164284,-179.82576979966422
1168,-156.5639581944222,-143.9953024019321
1169,-164.97071687296304,-177.01713350901787
1170,-131.29505312197915,-138.32074264537295
1171,-105.95437453641333,-157.65637291832718
1172,-73.82192816881728,-155.85278262008433
1173,-42.41899867237056,-117.55698322688367
1174,-35.10573949140219,-117.01730395448533
1175,-74.6162840768983,-156.23308096597512
1176,-59.03236630601528,-151.4521639515328
1177,-78.03319649731968,-147.02230758618416
1178,-65.79613048671854,-182.9317114443419
1179,-50.44271811850169,-173.72931534317507
1180,-76.60607359999341,-191.0999443404996
1181,-71.13697677518853,-226.1989358245807
1182,-58.98763280365154,-196.83521786375405
1183,-22.531576671370303,-201.72265904211855
1184,-33.59494149045985,-171.0589002454015
1185,7.356751801618898,-163.5278645281099
1186,40.47933899833442,-143.00648834663798
1187,26.50494734468601,-166.93962552584443
1188,48.23470749351857,-170.02760467046016
1189,74.22552732868465,-178.64143749332533
1190,39.18199016959752,-183.4543046023932
1191,32.16985668966478,-155.88413912792964
1192,25.436129774659996,-126.07583842237926
1193,25.664901557465054,-150.74037132498884
1194,13.524022419642456,-141.49870637497278
1195,46.94406349852177,-120.5955267563196
1196,33.5806560975597,-163.42767962334634
1197,-1.0015092882723593,-181.64730220552002
1198,-6.068170556841185,-204.67637764916265
1199,13.018262779495897,-184.69545747102748
1200,-30.96060078044312,-159.4053650269832
1201,7.5282250354792595,-167.690755098217
1202,4.564689355932579,-160.12648368581992
1203,6.878812775674485,-147.6195122642527
1204,38.792888396599864,-175.52396400907529
1205,49.703859777788715,-193.79396837819246
1206,77.88326007732564,-174.74754449077503
1207,38.781746000805946,-199.83189471653395
1208,6.30048994227041,-170.0081601604536
1209,15.928227094335448,-161.23683067611302
1210,9.278790931867483,-200.97509457589
1211,4.202984444325129,-222.40677767158655
1212,40.16644145645003,-261.4453493576959
1213,24.696913153267197,-218.87632046444583
1214,59.270423012679984,-189.79467779123456
1215,49.48204803904412,-197.95195267357167
1216,10.385747705238188,-200.0520029959289
1217,44.85178416780684,-217.61004114600945
1218,18.467117386125626,-175.60518776804776
1219,20.619224088489624,-158.56530351068776
1220,57.93733135916596,-117.37930360656688
1221,33.377123964906765,-87.32729575922136
1222,24.08353652964234,-108.60709903814974
1223,25.94821001812029,-142.257701605495
1224,15.971063865535108,-132.55592673494908
1225,39.82594351508999,-130.75065335887936
1226,31.844958909164845,-164.18050344301312
1227,45.405961702264804,-178.87316708017326
1228,88.65123725313691,-136.3892708094134
1229,104.19579360145363,-174.98478032490516
1230,108.74588896804201,-203.4840465213884
1231,116.07728488878907,-198.20594203723735
1232,112.059931350628,-223.22511363076237
1233,121.29732950491056,-225.76196496286943
1234,111.26503664204152,-242.99260384320795
1235,74.7961258091783,-210.8887973074253
1236,99.86294923228138,-232.4562186352418
1237,107.18310134617182,-221.84618669795526
1238,64.79334849257997,-246.00963278536253
1239,74.97664095127361,-202.54666420577615
1240,85.88128297921419,-229.12405844830363
1241,101.70840524248611,-232.9199293350117
1242,65.75221663664982,-228.95366291946277
1243,46.01372261336224,-248.11496335057336
1244,59.029024944109686,-243.4934917726404
1245,73.60302455251184,-211.04214322855543
1246,71.8677302787374,-200.33980273196445
1247,94.3367086975724,-236.19943070205923
1248,87.49171848083823,-267.3168551307927
1249,109.85585502703248,-282.52489959002656
1250,126.89055706921437,-272.2706132721879
1251,169.57018338280008,-276.89375087643265
1252,172.18939147183,-242.575047852282
1253,162.95274166815665,-250.49764949816435
1254,201.18814616601793,-248.11898341568403
1255,205.22151178375813,-223.6699269913447
1256,244.88591188448362,-251.5940643510837
1257,235.14755949658317,-259.26991645355145
1258,216.69584517975798,-242.82849169023785
1259,253.80921190676773,-280.1601913051963
1260,254.49669361652775,-279.1833327026074
1261,262.9846484777717,-296.58012786679683
1262,226.86172296800478,-271.3912085404211
1263,249.03558150708454,-277.2039476717939
1264,271.8555734230216,-301.7714963023826
1265,261.564790838475,-279.2296966377007
1266,270.3331951424649,-296.02171566403445
1267,272.2031000369201,-277.7667507851935
1268,239.80955083529122,-280.69085390777985
1269,203.21946889695332,-303.13658667185086
1270,172.30251450214783,-295.5940261216697
1271,129.38393572343523,-299.4231790049746
1272,136.3577375532235,-318.7525098822465
1273,176.20662030876412,-312.54963020651564
1274,179.48068260378005,-327.23929825497186
1275,164.79923043039148,-341.00893307807974
1276,155.13030398390717,-351.90576701102157
1277,170.68944073929666,-354.3081649444749
1278,190.46657375658216,-375.7876905354509
1279,185.6783160107964,-413.1770004997875
1280,222.60362419792767,-387.0892702620341
1281,230.75597869303314,-411.1052722642765
1282,253.90449204281387,-441.4934699375549
1283,230.57875695639558,-441.05992708407905
1284,268.11554526883805,-456.20130747092077
1285,271.2947385831907,-437.71573199000943
1286,287.5882205587623,-463.76564838825186
1287,275.85042937925675,-452.63418030662456
1288,311.7133922406317,-457.128341278958
1289,275.26159316439407,-452.58318183924763
1290,291.5481472465602,-416.92678565743506
1291,254.96007513999706,-380.847367876241
1292,253.7584520768998,-406.9664322468162
1293,239.70383029116746,-413.3152457792275
1294,204.01869798077524,-380.76315875266175
1295,183.51057521627595,-422.85165347355587
1296,220.87791163980853,-409.9213993136491
1297,258.25508801759196,-405.7401764049809
1298,229.82285901461725,-400.6844178323421
1299,249.54848328552902,-418.31550876126425
1300,225.53248988500212,-438.622194996665
1301,201.55988513360842,-478.16913281957807
1302,173.64988080635894,-445.1272916562646
1303,189.96964015690006,-486.231164760427
1304,192.71815239914022,-509.0741396394689
1305,206.94391542926252,-467.56247036332434
1306,222.23454677152597,-495.36700630485484
1307,213.68658881046932,-458.149606348632
1308,187.07885178799657,-494.18796642800527
1309,180.76587644838543,-516.5265729849832
1310,208.93104309871802,-484.2735519255687
1311,169.55413567051943,-469.5395985990571
1312,203.39830942415568,-484.93543266302487
1313,181.62117525780687,-513.4905377001847
1314,204.14887783702466,-538.2717363140944
1315,193.7727389301961,-534.9547076550538
1316,177.01473547716876,-565.5143620911373
1317,196.13471773505006,-592.3141179325315
1318,173.12459643943845,-580.4110103864527
1319,179.5532707352101,-563.4804203386345
1320,141.542537745468,-542.7414344351173
1321,135.43334049112238,-533.2495426453734
1322,147.96858661921232,-518.712216134059
1323,167.83232762631366,-542.0675435385328
1324,162.18770189828828,-568.3236541945284
1325,168.95649480659148,-579.7971928882309
1326,130.3156472272546,-573.0665100084085
1327,111.07456990992449,-548.3971209689157
1328,153.41797275926353,-568.6512626267273
1329,171.9532301611331,-608.5606897631459
1330,205.16915374401233,-618.9884353159161
1331,241.93586021911895,-578.3260827499222
1332,215.6764051244076,-560.9237077031712
1333,190.21178034734658,-518.3079017981313
1334,210.94763475299237,-530.5269721884406
1335,196.01085979781385,-529.1792858860041
1336,206.26692172530494,-555.2305710596904
1337,200.0249203874277,-573.4830791953259
1338,169.4577648174591,-589.9211926788834
1339,175.3416099836103,-626.689312549566
1340,168.92503268291736,-645.9444336904422
1341,205.3359347193267,-643.438901785176
1342,242.326027803628,-657.6176568034662
1343,219.7275119722909,-661.1511321596911
1344,220.0606075636908,-637.7894324973867
1345,230.5376654657842,-657.0382915594189
1346,192.43901769545718,-661.3894622428805
1347,199.68160754430218,-632.9143964091468
1348,233.4434848605268,-610.9487903513668
1349,270.1592324164592,-573.9836911513456
1350,272.2357928819853,-591.395107076546
1351,253.33213522949808,-557.6396270576981
1352,210.7067548605679,-545.9659568866326
1353,206.3641412156172,-554.181816980024
1354,202.38187633824722,-596.5889834385141
1355,208.9128109925494,-607.8888218689935
1356,211.47219730647896,-609.3757717333731
1357,206.214988322314,-606.4581630293811
1358,196.42181823803455,-613.3823714595108
1359,213.9690305488892,-609.816160828087
1360,199.72327325365336,-581.8221953855988
1361,242.03291891156164,-558.5997508539255
1362,224.06612908893615,-517.3915495023407
1363,262.2397824087617,-499.7934343982257
1364,285.32129664280234,-472.7419579101328
1365,273.1655410560903,-441.55185247188865
1366,257.8178887859764,-430.0059431920675
1367,286.28216395151355,-418.2467282298463
1368,295.89826725810184,-380.7468319058387
1369,317.62505520179485,-403.4186065918644
1370,296.53575521725026,-408.9547665411084
1371,263.680222227297,-427.38021131644683
1372,262.6506995491507,-415.93992621918034
1373,243.02224543305456,-378.24054527219596
1374,216.9566742865939,-393.0934338401576
1375,194.7458894835559,-376.0196093051172
1376,163.88225758438173,-359.8161279973338
1377,198.71682688421885,-403.57567929033206
1378,211.12515081331335,-428.3886969021561
1379,176.10170556436313,-429.20661247270965
1380,198.9641134199191,-463.3661161383774
1381,229.4100087623947,-460.98871392639893
1382,208.15971281456345,-425.7472463187019
1383,209.70379335265497,-408.8992786605306
1384,168.20749463013644,-395.51307328777574
1385,153.2924647579681,-429.82239091748477
1386,178.92393243567443,-400.93106353674125
1387,187.95837626135213,-384.3090685323903
1388,229.03468462549495,-391.1876206250727
1389,191.4051585006078,-425.29296800933713
1390,223.77958726667234,-420.4840584598737
1391,244.10895497846818,-412.5192071595466
1392,232.5616941448858,-447.1250171033723
1393,194.95053143031947,-455.51109575238405
1394,198.26878480587365,-424.2896345572071
1395,227.23114626149373,-418.1297998138703
1396,222.94505030946678,-385.86074169015865
1397,187.23341087245575,-390.2954273107606
1398,157.10021720145153,-403.9659274764897
1399,189.28069589163238,-376.2581309673682
1400,229.62389654867437,-415.5491191478866
1401,189.15697726273763,-425.81153556150554
1402,182.31756776652023,-392.51659655931365
1403,197.09805024727328,-383.1451437197281
1404,158.21687039044014,-357.924176467163
1405,156.36214546729659,-315.19965423638513
1406,123.1221790565271,-327.0534154961824
1407,154.5935374143326,-312.12230685480324
1408,181.73547574497923,-344.6646089913549
1409,212.20615803990307,-354.44666365978304
1410,174.77966341148053,-342.2892173686444
1411,158.1333686045061,-356.85004050285596
1412,188.2664836341649,-321.55619532679856
1413,176.4928936067811,-327.0390491347218
1414,168.02494811014495,-285.756178144302
1415,204.8376324179277,-328.4704624058899
1416,207.17934768404237,-330.8459453593423
1417,238.51026148344192,-306.09196340804573
1418,234.57012258943934,-337.9525486604424
1419,268.260790191815,-368.35891312201085
1420,257.03620586453843,-374.12753886674335
1421,277.8314723355619,-347.7694445770127
1422,263.28598389514315,-383.55767654661224
1423,292.71840070570437,-405.4136987249801
1424,302.85518396310977,-425.0575828410227
1425,274.96603964230366,-390.4271557132487
1426,268.78694391492854,-372.1220254373892
1427,307.44443761720976,-375.96157544080063
1428,289.9231146190449,-377.6627291297654
1429,314.60686133418767,-413.78922361526315
1430,325.2236201718593,-370.20090281352697
1431,333.5798566005025,-405.19689477555687
1432,315.8322618567855,-438.4869958091211
1433,277.7263688325771,-422.40687644499695
1434,241.35501548098668,-398.7573907639761
1435,272.0910367746811,-360.6490133852242
1436,260.7359959241887,-368.13457259192216
1437,221.1074520931063,-380.97740356016516
1438,181.04318003112232,-339.1026401499525
1439,185.59398385983752,-301.7824441393622
1440,157.13800940681477,-274.56662683637956
1441,166.30008223067327,-304.42654978418363
1442,190.7609136121891,-280.68225492122326
1443,217.10124559802827,-252.64133684720588
1444,188.05617629102474,-280.5281942996787
1445,152.28670090023851,-241.01717069597203
1446,108.3935894148763,-206.17060339729355
1447,120.84507271947095,-216.23172695569224
1448,89.14928362142717,-215.12929128513633
1449,94.71908021170337,-220.8297757408543
1450,53.775636861668325,-255.50726766514225
1451,64.94726473691372,-258.10377015593974
1452,31.156440172480842,-216.06414987792303
1453,34.90369833527253,-195.02582012572788
1454,-6.331149444777303,-207.8721289689313
1455,-20.389167865006314,-200.23542694495748
1456,-59.07984431985665,-173.03637126522483
1457,-36.6264686275046,-178.88857526342443
1458,-72.30062474582505,-147.1992605889836
1459,-108.70479434431164,-119.66479924819497
1460,-137.91332052166592,-139.44283272648315
1461,-142.32802411331593,-150.85899458250157
1462,-181.3528513535308,-175.0909002074024
