,a,b
1360,-15.549083093589653,-33.28186317136669
1361,-14.752135677354259,-34.11302780926952
1362,-15.699770525534674,-34.83877542587525
1363,-15.59953781773416,-35.41354067039584
1364,-16.535119551262664,-34.847912914330564
1365,-15.74910714097998,-35.27396263924308
1366,-16.365045055960714,-36.103520575988526
1367,-16.29962914283828,-36.231645060177755
1368,-15.53337526699095,-37.08647855192032
1369,-15.564007408865674,-36.178590553217646
1370,-16.39474769025742,-35.98441811643531
1371,-16.32881912122592,-36.11371938858244
1372,-17.063632374859903,-35.328794116382994
1373,-16.923420795434012,-34.94812239348763
1374,-16.172011006175143,-34.49499712601955
1375,-16.65987497082541,-34.84007426395737
1376,-16.297596868276948,-34.6726743990546
1377,-17.284533991713857,-35.52169819020239
1378,-17.99840276290859,-34.54842117160196
1379,-18.23307149573422,-34.54969200503607
1380,-18.954346552412225,-33.76742191612303
1381,-19.52348475592838,-33.424206500533906
1382,-19.784916826073587,-32.51253012333676
1383,-20.443583436179463,-33.05867995832927
1384,-20.99539289499086,-32.398150477071404
1385,-21.82524183261173,-33.24297806342947
1386,-21.96561618582276,-33.69756931721239
1387,-21.9622985079087,-32.84121537672865
1388,-22.852794380904765,-33.38901939304801
1389,-22.687761416200367,-33.41764712642597
1390,-21.76611182732827,-34.342024071127625
1391,-21.11759964877129,-33.43193970171661
1392,-22.088217495002215,-34.055961898950436
1393,-23.063785598630904,-34.37038930182963
1394,-22.41423409036822,-35.17111123552718
1395,-22.51793977249703,-34.22299996884167
1396,-21.844051028097237,-34.2517917667645
1397,-22.44131611700592,-35.188915443233455
1398,-22.63675166086525,-36.103004765389144
1399,-23.482996374109888,-35.78832341459298
1400,-22.96474691832637,-36.71409363744416
1401,-23.090521575896652,-37.67529697536217
1402,-23.69451223231218,-38.297932053618496
1403,-23.468847283142484,-37.815683877673514
1404,-23.061104219202974,-38.51422422765143
1405,-24.034472515616024,-37.58877981826171
1406,-23.61790858592755,-38.31677715003666
1407,-24.432258840315896,-38.37670724191587
1408,-24.350583299384805,-37.77917307319441
1409,-24.3348868985546,-38.56363767755212
1410,-24.303342498728718,-37.60212054993323
1411,-25.086073238390718,-36.85251148242373
1412,-25.63534677736273,-36.451783814020075
1413,-25.65141307175889,-37.38204711833953
1414,-26.184092554427234,-36.41865557889159
1415,-25.267488351789346,-36.8171967460083
1416,-25.1509171714641,-36.31716292361357
1417,-25.417949926526187,-36.7363654244915
1418,-25.993268645209042,-37.3939212144449
1419,-25.578097315469552,-38.169990019529436
1420,-25.53921448712755,-37.87317004676828
1421,-25.189552956869008,-37.271763287254046
1422,-25.047628241166038,-37.39709781890954
1423,-25.37484625705518,-37.41598543043501
1424,-24.686190207281093,-36.679171967880265
1425,-25.14933320885754,-36.519229889246176
1426,-24.213694070157537,-37.455186237960376
1427,-23.562599101380197,-38.31823331770822
1428,-23.337629295570316,-39.10140983940362
1429,-23.756507477526405,-38.3937615276295
1430,-24.494265050644074,-39.02344708001667
1431,-24.385368283915295,-39.8387938437257
1432,-23.419340314731343,-40.511096901802915
1433,-23.906587894006602,-40.90483541033078
1434,-24.097905648786828,-41.11231159784477
1435,-25.07279969036833,-40.942643266022515
1436,-24.963390780196896,-40.66887136666447
1437,-24.115906728465383,-40.15853686486218
1438,-23.24113350081657,-39.17693996775914
1439,-22.97035034331721,-38.79460737555611
1440,-22.306954187318784,-39.6524135835525
1441,-21.482908112677457,-39.83698310278318
1442,-21.448362126083154,-39.33306627145712
1443,-21.22029054586917,-40.10696400248937
1444,-21.16044797547812,-39.45788891205934
1445,-21.900688990611116,-38.918593993410916
1446,-20.972127655432026,-38.083647844354566
1447,-20.36070976216712,-37.94787001382032
1448,-20.511390540777867,-37.41196916431683
1449,-21.442876230440685,-36.719199530823566
1450,-21.89526384517047,-36.74526729028657
1451,-20.912260196163814,-37.55884368407744
1452,-20.35943504770153,-38.51920927583058
1453,-20.67297751258992,-38.96809844602471
1454,-21.24567153523195,-38.07470217803795
1455,-21.482877649548865,-37.52066035597711
1456,-22.318961092206898,-38.138925863128286
1457,-21.71754148388494,-39.10034367062265
1458,-22.71592305186076,-39.024116872889884
1459,-22.023519079909867,-38.870634733544975
1460,-21.32012133856633,-38.91447468816631
1461,-21.272143828987183,-39.56961661568152
1462,-20.384540637014773,-40.49125314536773
1463,-20.162106284232525,-39.53932981933796
1464,-20.468326189513622,-39.26829691149509
1465,-19.922721895742903,-38.38295216250064
1466,-20.4890670445338,-38.38569419289714
1467,-19.986475328735374,-38.80609520836412
1468,-20.03100399486011,-39.404782367536455
1469,-20.633681378212163,-40.174715434006586
1470,-20.455240886114733,-39.80715394691822
1471,-21.03810904264836,-38.964064355631756
1472,-21.672041460743973,-38.417870380309985
1473,-21.855143449784894,-37.87660927859961
1474,-21.155891460467515,-38.41384211685231
1475,-22.009399787686565,-39.123266228971055
1476,-21.94782797555128,-39.02310470897484
1477,-22.188222063423638,-38.0253169470537
1478,-22.31816737593333,-37.82809399629817
1479,-22.123291185731315,-37.98707789077454
1480,-22.053147809842695,-38.6376989943939
1481,-21.922821866008203,-38.32053614361629
1482,-22.3369191731901,-38.92973227968015
1483,-22.903371205668776,-39.36560008420112
1484,-23.625456388094403,-40.029405827468786
1485,-24.09353310020097,-39.2594513308397
1486,-24.912684901832723,-39.60094760832465
1487,-24.812711053239045,-39.81253400248919
1488,-25.534679330842252,-40.50903197386579
1489,-25.612790468761546,-40.399550833337344
1490,-26.430746900672585,-41.36380937803067
1491,-25.600814003658368,-41.53769188183611
1492,-25.510818139459527,-41.75661662042082
1493,-24.898620393849612,-41.848529401629364
1494,-24.575140317633522,-41.1164916503437
1495,-24.12034087719735,-40.20093575539266
1496,-24.10443686970363,-39.39706452450248
1497,-23.932496939383157,-39.5882199810455
1498,-22.9489603991153,-40.51910334518274
1499,-22.815493502244845,-41.05667834882726
1500,-22.34796679257577,-40.31241964253403
1501,-22.40005517908206,-40.67410175753411
1502,-22.68409540539957,-40.38099411017796
1503,-22.9650903190349,-39.68886099949982
1504,-23.94732791547506,-40.37937246013407
1505,-24.838348918636978,-39.6786412600975
1506,-25.12605192573818,-40.062269443745656
1507,-25.493197190620478,-40.23589472051708
1508,-25.19902655600034,-40.14852915458252
1509,-25.143284911735677,-40.673938292643356
1510,-24.750531649182342,-40.16428504502817
1511,-24.315008486420552,-39.59537695183118
1512,-24.65950704037576,-39.2423040352045
1513,-24.648273285062217,-40.12725631132914
1514,-25.435891736785127,-40.60886916773628
1515,-24.839878445986056,-40.5515179277012
1516,-24.115628339875965,-40.705886329781364
1517,-23.18652441868857,-41.16522446091877
1518,-23.959965605059487,-41.606262004289505
1519,-24.095571825336606,-41.86669955264185
1520,-24.345280827982666,-41.933456709465084
1521,-23.879457936454376,-41.193293254974954
1522,-23.856644296336334,-40.37158306781119
1523,-24.854304108926282,-40.512145110585
1524,-24.81000141744986,-40.32717889355374
1525,-24.57995891182041,-40.8798373036696
1526,-25.394590546865206,-41.50808666712702
1527,-24.399244147518214,-40.509921773537535
1528,-23.432874182094544,-40.673481820242785
1529,-22.57685416644664,-41.04381640842899
1530,-22.814467757237665,-41.78765487463411
1531,-22.847680028335564,-41.29324263465073
1532,-23.180230519564212,-41.643836923540206
1533,-23.11552748158363,-40.87629331172188
1534,-22.346545338968077,-40.267557265519414
1535,-22.863739471534096,-40.7973359204743
1536,-22.386967330694258,-41.20888634677883
1537,-21.846825391333343,-41.47891616238067
1538,-22.60474355599646,-41.856613760781066
1539,-23.226868667937676,-41.757721117481225
1540,-23.920572509324618,-40.91934866011606
1541,-23.941024114622234,-40.69089568323607
1542,-23.434525204707317,-41.296289894726876
1543,-23.679404107771322,-40.57350980209116
1544,-23.87989390080081,-41.51299874798291
1545,-23.47491130199949,-41.81415435462233
1546,-23.280388969850527,-41.49411641286029
1547,-22.797577807091233,-42.412943020467
1548,-21.912997632187903,-42.69812468467481
1549,-21.307652465058375,-43.51231693283683
1550,-22.00902377984386,-42.60258812053488
1551,-22.461262078632412,-41.73049899597168
1552,-23.238199198297536,-41.99111083554695
1553,-22.348850819780324,-42.9429074520048
1554,-22.153258578748687,-42.852643068621724
1555,-22.999387937711408,-42.865080603456406
1556,-23.34876406644594,-42.985736820767364
1557,-22.60204092381569,-42.872714603197124
1558,-21.8839152578266,-43.501631622285096
1559,-22.27338391520477,-43.668462677811036
1560,-23.254411008065322,-43.760089078703885
1561,-22.800072926397167,-43.450633976169
1562,-23.36902991882118,-43.23794502213572
1563,-22.934319987644894,-42.789980099542596
1564,-23.764227212203597,-42.36936580122572
1565,-23.490238219222526,-43.014644557457345
1566,-24.32072573745349,-43.92916233859526
1567,-25.30440584897092,-43.37847746883484
1568,-25.129201034883565,-44.33369425662313
1569,-24.450354745296096,-44.89852522497216
1570,-23.615984580619685,-44.27792039990826
1571,-23.86553463752309,-43.92176154917189
1572,-23.504658779066105,-43.05338668302253
1573,-23.67087461417365,-43.15005255163965
1574,-24.166857125816854,-42.623745130761705
1575,-23.702303297846882,-43.17230318787226
1576,-23.321270888901083,-42.45270871040113
1577,-22.976017768973296,-42.08472685612411
1578,-23.102288208582106,-41.57105886951308
1579,-22.59085127295782,-41.31146120715579
1580,-21.702900341615734,-41.2010298387918
1581,-21.80041221546787,-41.77173302291743
1582,-21.644828858971096,-42.15169250769286
1583,-21.929660868825792,-42.451925322330666
1584,-22.529273938714475,-43.02646222103108
1585,-22.449636739755576,-42.820243976906774
1586,-22.084788353568626,-43.371964993926625
1587,-21.58996404273549,-42.58026601911577
1588,-20.670090319303473,-42.79752125604776
1589,-20.344372501558727,-42.432138981042165
1590,-19.77634617232156,-42.863124602775954
1591,-19.92977361884075,-42.20522382698586
1592,-19.1097233901805,-41.97017201735258
1593,-18.96266037420062,-41.279891147411156
1594,-18.802275578008455,-40.43951968850507
1595,-17.987103105737837,-41.300724817830066
1596,-17.2457457151864,-42.07879391547692
1597,-17.250220088672545,-43.06552773491857
1598,-16.28533628173252,-43.97388991143288
1599,-15.297073291033996,-43.77100846306379
1600,-15.182696533133496,-42.89414269538248
1601,-15.512758448238527,-42.07337132216924
1602,-15.780049276919105,-41.536408854317756
1603,-16.318362100729527,-42.40758664057112
1604,-17.0701631417815,-42.60605361150879
1605,-16.525172226491616,-43.070257655027795
1606,-16.341908420423987,-42.28143959530942
1607,-16.419090732582166,-41.4295721680955
1608,-15.89261302716443,-41.43449287657828
1609,-15.524703720529342,-42.3832980536806
1610,-14.965370826067222,-42.02583129948388
1611,-14.30973204130667,-42.55125217446178
1612,-15.04685520767589,-41.63352293128713
1613,-15.344189073530044,-41.31911160767219
1614,-16.052702873805764,-40.620267344225404
1615,-16.20536015535359,-40.94831376903661
1616,-16.328226392576063,-40.2512600663689
1617,-15.396545520362025,-39.26728215659742
1618,-15.574784255689705,-38.88183177779454
1619,-16.120731595208085,-39.75495534432855
1620,-16.91706662658434,-39.84351786166867
1621,-16.4687967852827,-39.62547456574948
1622,-16.56720352192806,-39.849809131066955
1623,-17.410993001848187,-40.11505813908529
1624,-17.91175961295122,-39.857147207482015
1625,-17.395502259468206,-40.16303030857626
1626,-17.879267781839037,-39.577620368000815
1627,-17.117918673117156,-39.37006088345977
1628,-17.434990432500406,-38.501920840686665
1629,-16.858257961707658,-38.84079200306354
1630,-16.086549544576894,-39.402361308784315
1631,-15.087702731866013,-39.21057904549394
1632,-14.785764242728924,-38.37401357970785
1633,-15.571376234552373,-39.02702371551813
1634,-16.553366892236784,-38.97652321247337
1635,-15.99958817360456,-38.3978877234441
1636,-15.068476361693243,-39.10546255506109
1637,-14.651952689821123,-38.54229644107258
1638,-15.16226051276345,-37.60282504963557
1639,-15.728096231480746,-38.442799644146326
1640,-14.768584896466306,-39.29963131385951
1641,-15.732004283939688,-40.16729878593836
1642,-16.437166440459517,-40.976768358424955
1643,-16.021399552423407,-40.03656641392241
1644,-15.690734780238804,-39.21201484701927
1645,-15.313447520970819,-39.08766051883979
1646,-15.103288537872857,-38.106598649095105
1647,-15.123716425073312,-38.06731563967569
1648,-15.91192789793691,-37.54607891679071
1649,-16.547496080878908,-37.11848471175467
1650,-17.289292041418772,-36.56933958670647
1651,-17.287374899403403,-35.86618953790952
1652,-17.581197783440423,-35.56740380456866
1653,-17.044472404801375,-34.814133173465315
1654,-16.82661355831496,-34.07119202730801
1655,-16.748469307974677,-34.969230025136895
1656,-16.223696235088102,-34.70469194360252
1657,-17.11681994790032,-35.347561234421605
1658,-17.53051112305144,-35.492954071870514
1659,-17.06579243167042,-36.121003033692894
1660,-16.15871708843557,-36.152277360831974
1661,-15.318423059687603,-35.82536560749366
1662,-14.92846259071553,-34.9207793453897
1663,-14.5494601182156,-34.77479802732085
1664,-14.659928653919296,-35.692222714427395
1665,-14.918320942347258,-34.74653224771781
1666,-14.736778541067116,-34.9324546294087
1667,-14.824128099000255,-35.88753466912699
1668,-14.354051913511459,-36.45587323741355
1669,-13.378023720768534,-35.537136857834135
1670,-13.704059599665777,-34.78020766747993
1671,-14.50004452910892,-34.07961098370892
1672,-14.567487221219189,-34.600767177270804
1673,-15.175624964214014,-35.13912926766057
1674,-15.662444333732864,-34.587203404578574
1675,-15.843224396032696,-33.88435320514491
1676,-16.842474732385156,-34.31673720091384
1677,-17.804528620206703,-35.085829548416946
1678,-17.59298340367378,-36.01744306374153
1679,-18.353200257232466,-35.9017764045538
1680,-18.482564793085196,-36.55021006222427
1681,-18.1769707072762,-35.92554332929755
1682,-18.700069884907798,-35.89576020682321
1683,-18.338683250261308,-35.69153039090003
1684,-19.330745953370524,-36.6522514847068
1685,-19.68852741593248,-36.07950000460915
1686,-19.70233741267675,-35.12862644654263
1687,-18.98190132300093,-34.97511659075538
1688,-19.475323811470695,-34.67035824683952
1689,-18.757815335836696,-35.099233955664815
1690,-18.767312893705572,-34.84625728453874
1691,-18.17506555211174,-33.89928845757848
1692,-18.633510191422555,-34.842337342235375
1693,-18.233084932996736,-34.48119356043808
1694,-17.296315277728738,-33.925874770922725
1695,-18.247885372759686,-34.58339880169778
1696,-18.635497243783227,-34.336407832910616
1697,-18.07018763171024,-34.846369537209924
1698,-18.294590982468193,-34.458232876575046
1699,-17.691570328150355,-34.44591259752005
1700,-17.615371332181788,-34.752478293392016
1701,-17.806873224770133,-34.567313867141
1702,-17.70362214053662,-33.844238521408215
1703,-17.107081877407722,-32.992252025111604
1704,-16.653871622374197,-33.49937701615506
1705,-17.308015218502355,-32.83286738150507
1706,-18.17409626761477,-31.867793205490088
1707,-18.841565287129548,-31.21194637816885
1708,-19.16688220541507,-30.541563361415772
1709,-19.089519382708254,-30.134469961467918
1710,-19.62709415242332,-30.314752158764055
1711,-18.889546361890748,-29.36318473739253
1712,-18.179401149411426,-29.477649635021923
1713,-18.290405558112415,-29.13420457057512
1714,-18.426125084136416,-29.466344131271736
1715,-17.750935126324357,-28.647658846430705
1716,-17.54896287364987,-27.799482517555816
1717,-17.946794316815655,-28.557465108739045
1718,-17.517598711307297,-28.94144947424329
1719,-18.515637316158397,-28.84971951442257
1720,-17.72628039258116,-28.829583924596424
1721,-17.27296179122981,-27.90937900324519
1722,-17.278554737021235,-28.467593419248203
1723,-17.11789131932456,-29.06626420130062
1724,-16.516315011272173,-28.714112291487485
1725,-16.934808035117083,-29.63342988109438
1726,-16.334653694315072,-30.183407973531388
1727,-16.312252849984862,-30.508783887152898
1728,-17.272355540434575,-30.414736777347123
1729,-18.252845757176694,-31.039072811412602
1730,-17.779774260981668,-31.626871843358597
1731,-17.40706893104004,-31.43588522100571
1732,-18.385741903552653,-31.60918925626077
1733,-18.883779049444488,-30.817339821837148
1734,-17.936561082758324,-30.80901833003684
1735,-18.708712365063803,-30.32778907547606
1736,-18.084408977870154,-30.39214866469396
1737,-18.460089850443644,-29.660091885539696
1738,-18.709203976930446,-30.461787492073704
1739,-18.173355127770044,-30.090465174440975
1740,-17.689814960330008,-31.01520047024847
1741,-17.552042087767457,-31.975880393349833
1742,-16.877542912694807,-31.75925838044789
1743,-15.946334848842602,-31.200729958591992
1744,-15.07337295292282,-31.820030724182118
1745,-15.185144247811433,-30.945174430933278
1746,-14.256440768071148,-31.871422336170156
1747,-14.753668714551539,-31.31159129950528
1748,-14.779749128316254,-30.687600228995628
1749,-14.67485806156717,-30.94499739234244
1750,-14.759996435960693,-29.973125889058092
1751,-14.102188972972773,-30.678908745904913
1752,-13.821090975225435,-30.741897511318083
1753,-13.057892558063868,-31.20745492082214
1754,-12.942694100455707,-31.46211424359917
1755,-13.656608114717393,-31.921096584157524
1756,-13.45491154816738,-32.69802917338742
1757,-13.202473555000685,-33.487587240785
1758,-13.24852791182909,-32.999199375745484
1759,-13.299657051527753,-32.95139074012325
1760,-12.437310264731437,-33.39802940862192
1761,-12.128623068149357,-34.02811614751089
1762,-13.108266400323865,-34.3598311584564
1763,-13.609098658787575,-33.67694411872295
1764,-13.872994105829344,-33.88555298540213
1765,-13.657633061727855,-34.15333170396259
1766,-13.942475048950186,-34.963766413199025
1767,-13.276475316455985,-35.01842530134501
1768,-13.196491420063527,-35.59432264418955
1769,-13.634943166782621,-36.35625098645645
1770,-14.579217195539503,-36.66355263000763
1771,-14.083506582598282,-37.081079916074344
1772,-14.944649880551717,-36.91156910809582
1773,-13.994882021602455,-37.80431527285334
1774,-14.40057885290653,-37.01523852931282
1775,-14.771055923731131,-37.882508146705945
1776,-14.043213405616761,-38.07461863121842
1777,-13.452354210744561,-38.04296865030829
1778,-13.112852983402101,-37.96168463423396
1779,-12.600296532982984,-38.029252375948886
1780,-13.2674202268625,-38.05074956816715
1781,-14.155254447539729,-38.33833407295872
1782,-13.804167409837891,-39.22098878803563
1783,-12.842447340497033,-38.77492508496591
1784,-13.200476389422672,-38.12419547605693
1785,-12.667687685347039,-38.03364699994182
1786,-13.075438868789483,-37.987763945568844
1787,-12.618534180302632,-38.39981625461313
1788,-11.958747540691462,-38.14632566726841
1789,-12.738244248352926,-37.30540520820719
1790,-12.527149957457281,-38.23337609057833
1791,-12.741914716115321,-37.77014858638446
1792,-13.563336016636095,-37.126425636006665
1793,-13.485559711785934,-38.12276261315072
1794,-13.265275723389044,-37.37567002680109
1795,-12.28138860693667,-36.529041901971844
1796,-12.892025240795649,-35.95986651348989
1797,-13.798572810910628,-36.892605608479855
1798,-13.992031817733926,-37.03418510935148
1799,-13.446638631548467,-36.277725103133044
1800,-14.01131692657813,-36.90681706328157
1801,-13.46964796007544,-36.67325305889371
1802,-13.162155643613232,-37.35291611389818
1803,-12.54616948336167,-37.90699310165601
1804,-12.66215164685277,-37.834544670609155
1805,-12.28424516124368,-36.914121184536114
1806,-12.202725703620791,-37.43403513385303
1807,-12.602014237428769,-36.691569869631685
1808,-13.01285167477112,-36.01841878358771
1809,-13.686218858406283,-35.52194710087144
1810,-12.956396945330331,-35.61075573426867
1811,-13.221981569414684,-36.09924282359573
1812,-12.245997319612878,-36.618644004009354
1813,-12.067143108960607,-36.890481786307724
1814,-12.579140594441924,-36.7600481126973
1815,-12.62103432820092,-36.78528730399138
1816,-11.894136559782645,-36.96075774441842
1817,-12.770561669624142,-37.290041026493256
1818,-13.08769663465181,-37.07763425561131
1819,-13.45335346048605,-36.680501536934315
1820,-13.618394458853324,-36.09829569746652
1821,-14.122401450709686,-36.436874757285125
1822,-14.18124208883395,-35.47724876562957
1823,-13.914976715537362,-35.331163518509015
1824,-14.86146724750171,-34.54678627596547
1825,-14.259561523385477,-34.47505348793583
1826,-15.062647913631285,-35.131200932213815
1827,-14.096375075430753,-34.435870821691736
1828,-14.197337213584037,-35.07473920590936
1829,-15.035832391819588,-34.518899958228005
1830,-15.089221074936194,-34.377272105777024
1831,-15.14266636980321,-34.48265970263612
1832,-14.921766126260318,-33.62643377439292
1833,-14.10068941745625,-34.00873075339706
1834,-14.96022614858976,-34.2829223316945
1835,-15.767753115675648,-34.798158618697954
1836,-15.447370749001667,-34.16390486501405
1837,-15.571375511848318,-33.74345806925207
1838,-15.401919111641543,-34.56343210777414
1839,-14.585767408468229,-34.52508492095034
1840,-14.565418267731548,-34.85374995211671
1841,-14.819427688400692,-35.702855315412364
1842,-14.23431782403989,-35.33772221279682
1843,-14.474668010178771,-35.95426579299937
1844,-14.869703649952875,-36.35485103483328
1845,-14.779405664390096,-35.73703075983924
1846,-14.866788038417537,-35.13133748134124
1847,-15.335189964091287,-35.80882678015038
1848,-16.266747683759892,-36.298677264671895
1849,-15.599938293936274,-36.764648003430366
1850,-14.869867363583541,-37.721563320666945
1851,-14.184598111178405,-37.5649721512373
1852,-13.926343965431755,-38.301875347369226
1853,-13.645333687910744,-38.82730027913527
1854,-13.828892804906957,-38.68890162083315
1855,-12.866249779105303,-38.31557876796781
1856,-12.742147870676295,-38.44432434260796
1857,-13.257827343991838,-38.55319540558513
1858,-12.670772081997594,-38.600403581462515
1859,-12.233733443494184,-38.35006459423622
1860,-12.286681331986568,-38.79783838379618
1861,-11.769251300733092,-39.740229985800276
1862,-11.553866423428962,-40.34562235821131
1863,-11.787338943678593,-40.23956128103517
1864,-10.995276415042492,-39.34674542757656
1865,-10.849657118120627,-40.14842866173912
1866,-10.586693094123035,-40.89386931806938
1867,-9.602382077893873,-41.378224724246444
1868,-9.863163207471422,-42.07067646419203
1869,-9.366421420367809,-41.8895008152349
1870,-9.441503947420797,-42.717439419392804
1871,-8.960796732722807,-43.42629800871593
1872,-8.511956330832858,-42.481467654603364
1873,-8.357981090758837,-42.13164408785094
1874,-9.208508381602691,-41.60153010861733
1875,-8.59912889884485,-41.092675412227095
1876,-8.897672982781136,-40.285201401456
1877,-8.871103472813841,-40.45292576100888
1878,-7.984070249615631,-40.116027355347946
1879,-8.578508636286239,-41.108446937630035
1880,-9.297179199137041,-41.47087575331452
1881,-10.194584419648631,-41.161702532107356
1882,-9.230356722876534,-41.194236632011055
1883,-9.119185823930271,-40.879778275122796
1884,-9.262631886673521,-41.25956332297295
1885,-8.625104931827154,-40.82746414292837
1886,-8.14461950013134,-39.942873842481816
1887,-8.709120010925107,-39.95359036118002
1888,-8.000479610441115,-39.70203317712197
1889,-8.792136096672813,-39.31629351608077
1890,-9.05493111349887,-39.519047476010314
1891,-8.563169513997972,-38.808407544504945
1892,-9.320778075363021,-39.095835321697606
1893,-8.804801149891984,-38.966423870238046
1894,-8.965794031535273,-38.422229881891234
1895,-9.04659065342558,-38.983572937504604
1896,-8.741176568265885,-39.89960036457951
1897,-9.51079051273024,-39.21415394289744
1898,-9.872896070463593,-39.16838856849942
1899,-9.657770132691983,-38.38228798116158
1900,-9.320586646716569,-39.18816186601438
1901,-9.008820163335855,-40.15841179008189
1902,-9.994565143952203,-39.85780446044392
1903,-9.271451157173491,-40.21483981080963
1904,-8.394167562709663,-39.27519129683615
1905,-8.545113788377174,-40.092843462542284
1906,-9.535392435975465,-40.991343337806114
1907,-8.944699131383135,-41.47158898660441
1908,-8.664961531673024,-41.77228771312144
1909,-7.936516378746408,-40.95699278559197
1910,-7.078038086493164,-41.77015352006968
1911,-6.438844262652271,-41.72193673981098
1912,-7.01700960075229,-42.11442520990173
1913,-6.059481506175178,-42.3495885169242
1914,-5.198572698422949,-41.488340545992834
1915,-5.159223022453533,-40.50987211307595
1916,-4.511244612055092,-41.211865439910675
1917,-5.271700544848126,-41.03944685773528
1918,-5.113264752585795,-41.315209335615464
1919,-6.005601300182658,-40.36885946939031
1920,-6.112595511313785,-39.952011727757125
1921,-6.5939625280378,-40.37982042894801
1922,-5.612371591650257,-40.68735239344031
1923,-5.707220131173752,-40.3025582847861
1924,-5.767028026797611,-39.654051048498395
1925,-6.361628757036037,-39.9112058332305
1926,-5.502936057892669,-40.03561075468092
1927,-5.380537228325682,-39.05740944694714
1928,-6.312898913527561,-38.688135365566325
1929,-7.289281260742379,-38.068221359805115
1930,-6.715921874096394,-38.117278251246724
1931,-6.170242830471479,-37.72177024599594
1932,-5.998506637445795,-38.067633202958994
1933,-5.927403549935239,-37.326093128718924
1934,-5.765386503216371,-37.148667997344695
1935,-5.475437320896872,-37.70757161581174
1936,-4.59807709959296,-37.88793216634286
1937,-3.6750380316934184,-37.04762532322213
1938,-2.9727442008500606,-36.93057101905125
1939,-3.4865846297963183,-36.62932489136477
1940,-4.4625011297540675,-36.894034397925616
1941,-4.369982871451926,-37.35653664684205
1942,-4.750244599768093,-36.890266331298704
1943,-5.395868342162091,-35.943654967655824
1944,-5.357507340630194,-36.137102764093896
1945,-5.082469266885008,-36.52141409186915
1946,-4.918530345868522,-37.35097719781424
1947,-4.026009469483283,-36.505277891992144
1948,-3.6846036295248044,-36.382834869210384
1949,-2.946051282633322,-37.287806360515596
1950,-3.838702972364611,-37.7710387655247
1951,-4.172752424061499,-37.73311842918909
1952,-4.1367318721208735,-37.377298057032306
1953,-3.9199477241413225,-38.13434962188531
1954,-3.1507151887444516,-38.27083267862434
1955,-2.4751182517226664,-39.194471659897914
1956,-2.643097150148769,-39.029082623227076
1957,-2.6952745855868594,-38.62572792438868
1958,-2.8643637644811246,-38.185912876432525
1959,-3.3227590656196107,-37.57626956977944
1960,-2.9483639371933386,-38.11470929164534
1961,-2.338170503496462,-37.51981938402926
1962,-2.232450000964432,-37.55774438606607
1963,-2.6838599400192473,-36.74524171820199
1964,-2.2645740388053968,-36.301487734732135
1965,-2.8091999043334046,-36.239309756209266
1966,-2.5662742482545884,-37.09150912501039
1967,-1.7426060686804927,-37.58025958375133
1968,-2.11402100759727,-38.489742936185586
1969,-2.716667623872912,-38.81798253336486
1970,-1.7461373737664312,-38.70256168546764
1971,-1.1300675918433658,-38.91378828269291
1972,-1.089989573372356,-39.38375066364992
1973,-0.22264975398227882,-39.362828592392006
1974,-1.1019285241169994,-39.627067432394064
1975,-0.5348239972483503,-38.98344105884689
1976,-0.07706649676504418,-38.48613309572111
1977,0.6564868137327654,-37.96283417667592
1978,1.6361416860349904,-37.85520682253957
1979,1.4872398112343852,-38.19941710925628
1980,1.4450522447251286,-38.384019494571184
1981,2.207303307566231,-38.67343160463236
1982,1.881401873791259,-38.85161327832802
1983,1.4639908044646672,-39.34357102261527
1984,0.916363310078789,-39.85300181525168
1985,0.10259158413966007,-39.200691549291015
1986,-0.18605208795417572,-40.13784278015559
1987,0.0004222764801292689,-40.113488798547365
1988,0.5105196587944731,-40.101363827970296
1989,1.3073441289907146,-39.79927398824889
1990,2.2509735885053512,-39.71865434675885
1991,2.956908474150839,-39.24985657563429
1992,3.5987773155036638,-38.90264915970581
1993,3.525927363250744,-38.55247989459465
1994,3.4762345423229486,-37.71453887088067
1995,4.442202308375017,-38.24543281948862
1996,4.121630574266172,-37.34457801331794
1997,3.881144827586753,-37.624994813565195
1998,4.470030704664225,-37.54599359329055
1999,5.043406453821485,-36.56786066130933
2000,4.1626927006257155,-37.39745215317783
2001,4.770489722378642,-36.435718574029146
2002,3.856594191794632,-37.099696616456384
2003,4.013936885910425,-37.93326891330348
2004,4.440362471011247,-37.970217119121074
2005,4.874833759723376,-37.26104925125998
2006,4.275692191272517,-37.71716127086275
2007,4.799230599255281,-38.074188891544594
2008,4.17132502398772,-37.740871983466185
2009,3.924500589051141,-38.70481856448159
2010,4.110618712889834,-38.17554828874217
2011,4.517624429292859,-38.91575370413611
2012,4.412940917329584,-39.08032840029854
2013,4.597586031934513,-38.93278635405824
2014,5.054053472377978,-38.61795167625764
2015,5.376117980486178,-38.762100922104466
2016,4.669862664080165,-38.11448211228996
2017,4.3224146140674575,-38.18546091065527
2018,3.7264819111064265,-38.48018916144667
2019,2.918566770492431,-38.640167556897275
2020,2.589555064707701,-39.338525602453515
2021,2.1166527201915333,-40.145550297941746
2022,2.0660858387557983,-39.97283119850239
2023,2.9845120207779514,-40.645250116153036
2024,3.609366408229398,-40.9144483103977
2025,3.4962169706962656,-41.75640570292012
