,a,b
77,-4.619957209882708,7.5421373343227405
78,-4.128212416756489,6.869481163419965
79,-3.186053739836729,6.9331483223331185
80,-2.503325669172919,7.718785750037622
81,-3.1463587218273985,8.341490896782007
82,-3.754747268926629,8.711687454318861
83,-3.3890414651416796,8.105953407638953
84,-4.046404872285488,7.885456145683565
85,-3.531511579475583,8.605483272386941
86,-4.4077283591497824,9.519812018599513
87,-5.122441967095293,10.487465863739729
88,-5.364521788794574,10.126452452646522
89,-6.323976690791419,9.734240861249944
90,-6.990033343171643,8.877134766872203
91,-6.158740908620007,9.125179705079523
92,-6.778115701627504,8.048739985066838
93,-7.171485978504295,8.853392032867331
94,-6.88025698971151,7.746406313647628
95,-6.009371368200869,8.839549831862588
96,-6.163485505316868,8.60090200652787
97,-5.452613897734222,8.024514257076165
98,-6.2301583107987355,8.86240295428693
99,-6.616656874569273,8.356679769155312
100,-5.441270248436399,9.295943648165187
101,-6.516266669685393,8.1298805783115
102,-5.585202141980328,8.800494553706985
103,-4.775096522636782,7.880006282448579
104,-5.223544271426197,7.370416250981579
105,-4.695963480762031,7.991001774020894
106,-5.641572998881083,9.022524630298214
107,-6.265769322113643,8.3825645939557
108,-5.297364824920477,8.884107517301205
109,-5.755934090865668,7.832140484436792
110,-5.637904523784819,9.058353699777973
111,-6.780903010856138,8.382779693277953
112,-7.3958014761907585,8.709682322625662
113,-6.401472108907008,7.7611547702262715
114,-7.04401453762869,8.828377596132318
115,-6.182016045401985,7.767663107213739
116,-6.819604068619517,8.20871457455436
117,-7.1248074409919075,7.0653741455396855
118,-6.341974834837808,7.156109160725484
119,-7.385318573582909,6.915945576822736
120,-7.61234564325654,6.070775886868989
121,-6.510725994332509,6.491970512064372
122,-7.791180714844974,6.287323280895126
123,-6.851744522068398,5.241464057517427
124,-7.675857302570835,6.349379406209279
125,-7.152907861284872,7.593346879850369
126,-6.126336955354819,6.521589871079028
127,-6.860424792537962,5.86014661853349
128,-5.798098263874618,6.912327739633538
129,-5.0319291323896405,7.767810500491609
130,-4.579580386054702,6.911135802640447
131,-3.612745732370537,6.593908596288357
132,-3.9930641930382067,5.5598309785401385
133,-3.816078565922105,6.378160320873435
134,-3.278801182556885,6.5693607047732145
135,-2.9210636740213145,6.502535271508105
136,-2.2805692536858473,5.698813808546459
137,-1.9847240204871957,5.026821006049004
138,-1.8704641116867438,5.868922644701813
139,-2.691196434275659,4.938881846420163
140,-2.1992509635854063,5.805411445325727
141,-3.0525734090112233,6.910829156554386
142,-3.706897767460074,6.383263798295449
143,-3.046531520772969,7.293463658577068
144,-1.9827759394270188,6.162853556159489
145,-1.3503881467843784,6.243399301638894
146,-2.2084781805212765,7.210366644359526
147,-1.2154675726878066,7.916338554870413
148,-0.632146289205117,8.187195216678983
149,-0.38674745131437255,9.153920761618009
150,0.6041169323664333,8.704171895860233
151,-0.3336764422167035,9.223571780373291
152,-0.49805098503825557,10.291461942307645
153,-0.9144333937963977,9.553718248721674
154,-1.8973390196535398,9.916924732585988
155,-1.544099043839778,9.565931371020511
156,-2.113425625113372,10.523610771042271
157,-2.9701786703977286,11.442464492759191
158,-3.621213612001692,12.022118208702159
159,-4.278773134586719,13.120926446976512
160,-4.72520955175805,14.247832832331795
161,-4.5234589593937615,13.714614987622491
162,-5.288896710526852,13.46221347635746
163,-5.6190593414514085,13.110045207657306
164,-6.617639387848073,13.690502071278331
165,-6.365825163252098,14.358559561555582
166,-5.6319708078574005,13.792067753165693
167,-4.691821606150116,14.152157606291436
168,-3.8463034923182677,15.244036564578611
169,-4.239220880619339,15.486717279700121
170,-3.4701948216433594,16.29921830560448
171,-4.46417761066714,15.836088516792918
172,-5.399959961484997,16.204451000837906
173,-5.720481750896918,15.40190591085216
174,-6.866588466737454,16.549294141666795
175,-6.656985098462888,17.639193994515214
176,-6.993513379765437,16.771551267049414
177,-6.08815726031088,17.435057487420746
178,-5.139217877109194,17.65071356527703
179,-6.082345457674475,18.518970348954497
180,-6.469988394245676,17.843042523450382
181,-5.700726981562817,17.323052919834442
182,-5.288840123387845,17.24096707527018
183,-6.032541897638953,17.53361378794037
184,-6.679916006313177,17.804881555453804
185,-5.777458618700037,18.507736837332114
186,-5.497730127987697,18.14437502104687
187,-6.216332045870609,18.354056493437064
188,-5.28438333428305,19.276187827029027
189,-4.593842228930017,20.009210432191505
190,-3.7188835696959206,20.22630685385308
191,-4.695432834602327,20.97238852384127
192,-3.618069208102435,21.366315868494716
193,-2.777121632674726,20.703951988429477
194,-1.677218846371065,21.496952300926544
195,-1.2711901082569739,20.507503895132025
196,-0.6122262422863012,20.848906684516336
197,-1.0104426448123023,22.019936810592643
198,-0.260415725628277,21.3058023369549
199,0.48560693311272635,21.72573991724771
200,0.905484054493666,22.259992927814118
201,0.7903119825658402,22.72856505204047
202,1.5192008179058678,23.401708488423093
203,2.3319088162133883,22.6050004318534
204,2.521750878727162,22.09101594127042
205,3.0199558643842135,21.03081189019004
206,3.3966213926503643,20.844071032480137
207,4.101712497863275,21.215876216838513
208,3.070816305579623,20.251567364871015
209,3.3091645345022798,19.417325541822002
210,2.67812707976553,19.1285523541954
211,3.4551902794198504,18.551799348183145
212,4.303385511077793,17.44467963054061
213,3.5275203824366597,16.545136694953545
214,2.880430472967962,16.11856766071458
215,3.874275082847516,17.15759726852237
216,4.829905220923873,16.751190962025113
217,5.479370301745993,15.895928573542369
218,4.536207941842553,15.305941554257018
219,4.6950434718213705,15.515620687241812
220,5.727376323690334,14.565808660220876
221,6.249359060436838,15.47424347561562
222,5.2711422894136195,16.626766944611695
223,4.623157572697667,15.796789079932799
224,5.40210402827839,16.177688483982514
225,6.390173668675328,16.38452926705765
226,7.1497449014636585,15.269102781514444
227,7.621644422559822,15.80576985887243
228,6.945854214392626,15.255445882465379
229,7.96353869610299,16.20946646718965
230,8.962254269172721,16.74260108976371
231,8.17359585001966,17.493232140928317
232,8.135973413290607,18.259223344566593
233,7.562715382880927,18.594458184286463
234,8.637583760997567,17.706140851110398
235,8.286318306173536,18.60580718605827
236,7.739707682086797,17.793064404700132
237,7.504848209805396,17.19590616053504
238,7.254440134614089,17.671530519812276
239,6.576468172895871,16.5649220430606
240,6.132229514224942,15.994291558105608
241,7.113167919867088,15.742164936890859
242,6.876316199994242,15.397993566012428
243,7.468813520373765,15.051404209300637
244,8.469539890860643,14.475970055581325
245,8.759615116790904,14.309445270661653
246,9.192720083834283,13.610637921129133
247,10.14471607395881,12.826642589387697
248,10.388947238026155,13.218704331937316
249,10.833063811157018,14.057082045099332
250,10.0506816996677,14.71962688480633
251,9.156310726791892,15.31179415444099
252,8.262948292060086,15.96308237232904
253,9.391649447135219,16.388352184551575
254,9.235084282404339,17.338991503146943
255,8.70268016834254,16.79285100565602
256,8.220129226761808,17.665132656230124
257,7.628107857853057,17.576468946270992
258,8.41444936555314,17.075078002910356
259,8.051567168162167,17.235673112597386
260,7.2561016062242,17.990830681780487
261,8.201741715610755,17.54815112729107
262,8.571679966134074,17.164609441401637
263,7.7467700085338285,18.037024257758805
264,7.015923558183882,18.83730314624898
265,5.874367244054185,19.305555512901446
266,4.817988579247677,18.892640506650473
267,3.777222715083874,18.359382254572637
268,4.8166159869395235,19.4454234435966
269,4.892513003269761,20.172090991290677
270,5.6331786730470235,19.938563876578232
271,5.1673093265823535,19.027876499514036
272,5.762578460492327,18.12701094237453
273,6.6132224042238175,17.530327680699465
274,5.688043107607307,16.777681708415763
275,4.873823013354492,17.23074838866435
276,5.228693060920734,16.512431697587182
277,6.255364967117164,16.267655559566048
278,5.558371860544409,16.348055465662554
279,6.447707640677831,15.99654497341507
280,6.104937015177532,15.365957571523577
281,5.327259907215416,14.70153526590562
282,5.993277720309243,15.610582102917189
283,5.308229349974263,14.859443556677636
284,4.516485127024386,14.311457826476216
285,3.8141578551742388,15.4217450209609
286,2.798546712224436,16.26875004130144
287,1.8632535609445235,17.391396617087313
288,1.5046942531865328,17.589644975001864
289,2.1115688159961685,17.2261075532513
290,3.1031031125283746,17.73302110769973
291,2.7567644069831743,18.65069225787452
292,3.0303105609450673,18.218079628478517
293,2.284930105695905,19.169763429528068
294,3.0237561634933883,18.593196781953456
295,2.014017572959164,19.36029160750347
296,2.47872948428485,18.379410625763562
297,2.2213227530983586,17.750230779481708
298,1.0196237232939798,17.243392301764633
299,0.8349420720654996,18.045176076832494
300,1.7233585621771699,18.5547299434213
301,2.50007296746873,19.421296037725526
302,2.001822410296301,20.340364248844242
303,1.4421579913912137,19.99695105356646
304,0.4646535682653593,19.161721215965287
305,0.31486872681143974,19.662749017334434
306,0.7566864964530918,20.137786964405088
307,1.2212898608365035,20.46557110235277
308,1.8574221662188302,21.58793549573612
309,2.424380203323379,22.49227866984685
310,3.429524723888869,21.735211968442925
311,2.7698099295943956,22.292700527558875
312,3.5470652158258265,21.892359603507973
313,2.754763699686075,20.934676973936302
314,1.6612982771298044,20.995196327877753
315,2.300571243892561,20.422367044211505
316,3.208251153632991,19.613445460557013
317,3.807047232880102,19.3989740866104
318,4.275821248658831,19.95455510254554
319,3.1862607659818574,20.9427204609059
320,3.5088205880542955,20.6295439810608
321,4.431708147447947,19.765383827514768
322,4.695019258006512,18.77244154319334
323,5.347072486042899,19.581716466562728
324,6.135468376130712,19.172061075649328
325,7.205570995713163,18.461344125168413
326,7.38685347227278,17.809940683298727
327,8.421185708780218,18.266130549849095
328,7.869537813807092,19.10042549248441
329,8.144271782448799,19.976762901328726
330,9.045413421108288,20.658815390620912
331,10.137877460378299,21.11592145149791
332,11.18433080121479,21.81541509907655
333,10.318538169090425,21.04393572988077
334,9.986104655912884,20.63790743312414
335,9.156286669390251,20.00843736252651
336,8.110529439878434,19.088430307494857
337,7.879998847415387,20.059573377015123
338,8.229664819719728,19.217707261517265
339,8.995312689155687,19.43942633166888
340,8.199289348844998,18.503480384370857
341,7.402370444710991,17.887642638185408
342,6.991454712687691,16.82149142803015
343,7.290246475508262,16.289751822645407
344,8.360357243154581,15.280465657248293
345,9.265087054104242,14.60696246974366
346,8.631884352513431,14.35270501717106
347,9.586149859493196,13.866662236379845
348,9.939572282080997,14.397934372094573
349,10.557135829639089,13.995102481230687
350,11.274696432456853,13.83680958934805
351,10.240791657313654,14.679990418632057
352,10.463100537713379,14.449895502918485
353,10.739700936581633,14.192567169121686
354,11.052312101074829,13.419086636607995
355,10.707267945133546,12.989264385627319
356,11.648291113270293,11.949313702745984
357,12.69899887114149,11.278456359692626
358,13.221983239825374,10.219934045864123
359,13.989416662692406,9.23617122455768
360,14.23915703465077,9.615665966749157
361,15.369167733010174,10.856245679722392
362,15.715801724437677,11.321885992328124
363,16.645499710714137,10.531458356928738
364,16.821448887970103,11.442280052495638
365,16.42915378057013,11.284125912205468
366,15.88815220567699,12.511171718975266
367,16.962000618577633,13.136599853044507
368,17.59463239788677,14.224910497591715
369,17.783332390554385,14.825704818820343
370,17.599452324994573,14.572652539798577
371,16.541877750436264,15.224581062567776
372,16.313973484198044,14.761824151714041
373,17.129768009109647,15.21040357997687
374,16.081780902640542,15.614172258099678
375,16.292959261373873,15.973212699266872
376,16.284896758654504,16.673317889560916
377,15.398989686641473,15.98063915381892
378,15.900961870836168,17.140445615513936
379,15.025042854895732,18.188753317739238
380,14.299399793581493,17.08510856998134
381,13.651704844591523,17.64150177333682
382,13.933914527730302,16.99712111111431
383,13.480996121164196,17.53221960841828
384,13.108710887893366,16.78327649935008
385,14.098966965315032,15.968387814486658
386,14.7646194539069,16.61431052851281
387,14.370719854109721,17.278239977544747
388,15.286842795399128,16.922575638127064
389,15.539768043360219,16.73548258059525
390,14.809106983023778,16.967762148382512
391,13.604476125759504,16.08775738992539
392,13.016121252277987,15.373887308782928
393,13.665610796771729,15.914939243743884
394,14.446830526325364,15.687596447858928
395,13.49438413176452,14.862505764605825
396,14.401521384334869,15.3552444640893
397,14.006044453112567,15.212890616562
398,14.77683351602693,15.549938995530171
399,14.347225582838163,14.494243031474536
400,13.768526308604342,15.055940393888099
401,12.678041172712206,15.844407566268437
402,13.239062022409865,15.3398289430654
403,12.82237995627716,15.961126956738065
404,12.154979236381827,16.862969385086565
405,12.628199267488808,15.945268200299646
406,13.095434336315009,15.648711460714845
407,11.949266046074158,15.271750923098672
408,12.394589425478046,14.250070527117197
409,11.763484700688357,13.474831435067335
410,12.05288067764691,12.978081223894126
411,11.618454319854944,11.789203607779669
412,11.994681908484402,11.115641367077428
413,12.462824103591618,12.179678153312272
414,12.652573363953007,12.489050561953155
415,12.057490833798067,13.288553501750599
416,11.27454806924807,12.977865163309989
417,10.982990868027052,12.466239795021133
418,11.857129228699648,13.536058776269261
419,12.882228635237896,14.137323213025349
420,12.023364081268705,12.942369084416182
421,11.692046347309471,13.497335582843299
422,12.302303659817643,13.99461642740039
423,12.672820236265121,14.205071652707838
424,13.574700436027697,13.748304450824895
425,14.353450536743093,14.61926240890667
426,14.514070380195605,14.26374199075405
427,13.634236976681073,13.673774238042935
428,14.174693799419147,12.624445986876124
429,13.253692791547232,11.893427081383175
430,13.068442760421068,12.78542460962111
431,13.790075595746735,12.533325116281103
432,14.2234565673538,12.820041436618833
433,13.313541106862123,11.894181813927363
434,14.226452041437913,11.301635986097684
435,13.953800356620972,11.041526824598439
436,13.606239976105645,11.697265298377248
437,14.218534021237557,12.763841157684073
438,13.752314848536313,12.092805488320895
439,13.428896187266124,11.841715449927825
440,14.072716585426962,11.089573870765078
441,14.899774479643943,10.898656571721933
442,15.750187067984582,10.564084592345537
443,15.951108234633592,9.571305560416725
444,16.610956657741937,10.104825673649378
445,16.045888380647035,10.52071540381536
446,17.254910735154013,11.403085950729592
447,16.818344571648478,11.880945494526586
448,16.55985577829745,12.813884082345963
449,17.613830742410975,11.642930057541745
450,16.58037271263991,12.304450616862166
451,17.39889337744868,12.072040937392009
452,16.64816650535841,10.806488986350098
453,16.395044602752858,10.447168748141387
454,17.041845857551237,11.027963794580074
455,16.251809089737275,11.553041865357075
456,17.20008850471212,12.217016580212057
457,16.77279558650061,11.86963574009198
458,17.452178972653783,11.13624508530807
459,18.44536659837093,10.936264676409074
460,19.18193763790799,10.107338535380006
461,20.298574173177133,10.777197684462724
462,20.71071008848148,11.069523854788445
463,21.226309770062695,10.318562462823717
464,20.376486500223212,11.256253450361818
465,19.97480317090932,10.729886377430127
466,20.185488184641954,9.65526303414299
467,20.938973609112622,9.214047403226793
468,20.473830439812822,9.864522718789763
469,20.080998293320217,9.468369723036405
470,20.484596389116312,8.702614296488735
471,21.321641853502236,9.150566651737737
472,22.32192763566458,8.966669677129193
473,22.624187817413464,8.42794333191641
474,22.894570611506836,9.157106696125533
475,22.511711240783242,10.301928127485189
476,21.66462073073431,9.288146252069538
477,20.849714356545906,8.400717494127445
478,21.221320369094627,8.038095688322633
479,21.402527744412755,7.558788887079069
480,21.263427546656473,6.891057713882659
481,22.060089731175093,6.482491222167958
482,23.053697322095868,7.093011498674933
483,23.705521987246403,7.477395467161063
484,23.957872572626304,7.797590304937845
485,24.105340638159742,7.478714301380947
486,23.540560918950554,8.4367210977525
487,23.18331658032924,9.334824219469333
488,23.72098978924789,9.504079493433991
489,22.72971531856915,8.857741820862573
490,21.950708158547847,9.107940377547699
491,22.858854485652735,7.868606963005007
492,21.885044771126825,8.567862882594271
493,22.138322843237955,9.526054112527367
494,20.991177629535898,8.502071610275744
495,19.821190278463504,9.128568899987664
496,20.837974962597333,8.093027916503434
497,19.825130850947772,7.130359265469565
498,19.94053363604044,7.662981213362665
499,19.823675310968927,7.202460022969675
500,18.861475780192002,7.8952725635975005
501,18.503482669802573,8.03522596184275
502,19.647931182579814,7.483167069166713
503,19.730220606006576,6.956058646999993
504,18.69532953229686,6.285099379832976
505,17.78343942033302,6.5453391967039165
506,18.515937520013047,7.189717810752944
507,19.54848225750603,7.5891726005127875
508,19.962690882306962,8.078329970621658
509,20.42101828255536,7.2331542643043445
510,21.333325624827754,8.06231843269385
511,22.31998609317078,7.579494346920669
512,21.87477838352817,8.147280705193204
513,20.768363433446357,9.227112518177586
514,20.191407305226548,8.939767473210543
515,20.82761836590919,9.622759164917285
516,19.85346855767973,10.560187333574685
517,20.36132610285503,11.654237034383566
518,19.99097702154298,12.04605492682421
519,19.42269076023632,12.601225455542702
520,19.987895447492217,13.081440355319799
521,20.839366865837356,12.2177910680954
522,20.36627185203162,12.741020308339804
523,20.119614944703876,13.631450243727972
524,19.15379427468801,12.504880788643396
525,18.28921205345899,11.707351203669687
526,17.48612922786397,12.884723554489119
527,17.287839007895904,13.675512263166835
528,17.88968315172281,14.587592966372847
529,18.6040196893907,15.448419059412778
530,19.474933284918468,14.887058575548295
531,19.207430943426342,15.361289547560357
532,19.61179914934117,16.017956630205198
533,18.964885245242026,15.434493676648426
534,19.267458313966575,14.873514018497959
535,18.207695826005352,15.20683291589885
536,18.990865165727154,15.896403201644105
537,18.286917800169668,16.448307492343904
538,17.333886282148715,15.341584973768587
539,18.374925385699292,14.471540745301438
540,19.341383581401967,14.152062382578714
541,19.186448385792424,13.237839675630228
542,19.783756793032424,12.896543011417727
543,19.36914319219357,12.683768558937366
544,19.20648267462821,13.650978312177056
545,18.12511887504744,12.80509913129783
546,19.095266575575785,11.93845632891307
547,19.30514404467026,12.397751522723276
548,20.000513248301065,13.05121827023961
549,21.10397409557265,13.513791409556122
550,21.757044019638386,13.386624804041901
551,20.730273751848365,14.248980404740477
552,19.912826244542128,13.514230185606438
553,20.506204024838816,12.709812042227405
554,19.929775413121924,12.106485181611164
555,19.2141984732696,11.593397418732428
556,18.142710277149984,11.957870151139092
557,17.044565382008738,12.235581345794547
558,16.562057804185546,11.78100446913252
559,16.912177112696494,10.794335385760583
560,17.950640913583225,11.408569398311288
561,18.233473866046744,10.506181855471347
562,17.635819028694115,9.372592164514645
563,16.96141668229611,8.249048238223896
564,16.295164916284268,7.568782635133213
565,15.343984906484616,8.00244629041358
566,16.5481483595329,7.785516733336274
567,16.3381453928956,8.887346355666834
568,16.579647764473478,9.549029908009844
569,16.889446074613122,8.829427067515091
570,15.797951179751175,8.517104225474416
571,16.690469714494753,8.849549614331691
572,17.601701618249074,9.093407652894872
573,17.445336380704074,8.550180026956735
574,17.078134507203682,9.1643544451937
575,16.71806248573862,9.805132658986548
576,15.594304172487577,9.7913346399604
577,15.355226176412149,9.386026559566421
578,16.09262349355017,8.22694990188526
579,16.864691940548465,8.469722532177611
580,16.719075324181503,9.047598601074775
581,16.266262736364077,8.147937184691864
582,17.01532162129022,8.348768693222334
583,16.855556946392404,8.757751266625549
584,17.254160458259083,8.056247092870393
585,17.737246484022887,8.592259763878513
586,16.51554181395924,7.993041881633217
587,17.35158385830268,6.936517851132293
588,17.604128420651172,6.200894878471644
589,16.9537974876239,5.489354158404422
590,17.434964927042788,5.157922175284681
591,17.224109282840654,4.266003887660904
592,18.02535412082314,3.525097510687402
593,17.57739843020895,4.444018215042828
594,18.437810992296686,4.652670802736736
595,18.724543734144206,4.8058336423245125
596,18.171116171827038,4.206745272637109
597,17.504722365046664,5.258882874252398
598,17.14060975623483,5.557556352920654
599,17.868206954980803,6.653678372995084
600,18.5024364823366,7.567823558628006
601,19.23360472153367,6.655023094005476
602,20.12950897129902,7.3622897928953
603,20.743493760451933,7.180586849228932
604,19.758944352720153,7.148219444036863
605,20.612567991900868,6.7479619088225595
606,21.37791342268946,6.292954490235732
607,20.633372577936065,5.921154293249229
608,21.091756785173416,5.717831116263537
609,20.229932790756017,5.500828353193969
610,20.98177186911838,6.337059290088909
611,21.680260062814032,5.848153809886492
612,21.278049447582863,6.249387304023723
613,22.29016249856167,5.303116223152538
614,21.310872448584725,5.1681548430510835
615,22.183246296876543,4.290789016387052
616,22.58158153362767,4.915342489203407
617,22.283804315787524,4.3747847259866575
618,22.261149002085705,4.57261757806008
619,21.46608334584574,4.075584902706362
620,22.211269250933796,4.314802722337263
621,21.796467102850425,5.109698206712076
622,22.582830761367973,5.4626690619333536
623,23.099677800942487,6.229614814442405
624,23.827472814210317,5.071189525259667
625,24.219215444346375,4.744937266030859
626,23.9839295728665,5.69056124390746
627,23.82275840442837,4.968470538045883
628,24.116636765619315,5.832070116391317
629,23.722837812690518,4.953879766675998
630,24.763327134775725,6.081439456247052
631,23.99155857343417,5.35390239298537
632,23.69319341183998,5.837618653148805
633,22.795320743732635,6.188027833953081
634,23.854140214780085,5.72851457710784
635,24.459497510754627,4.721479814619858
636,25.375660599711864,3.832659827294958
637,25.95997481388698,3.0542344318345354
638,24.846410848069105,3.322254808674691
639,25.080215023185353,4.332825352706051
640,25.98377021805532,4.721565043925848
641,26.15444306034014,5.628961206764931
642,27.109332193541444,4.737981902108199
643,26.594063521744634,5.409901218107789
644,26.0238651754526,4.870455388554445
645,25.828356041831025,4.419225316513046
646,25.40500963581398,4.828106632104588
647,26.190273938077834,6.011869314015809
648,25.13326454481933,6.357373809577387
649,24.806887845334998,7.127369672664627
650,26.007978182496927,5.998559737143841
651,26.551650065698123,6.9143926917800185
652,26.02479917121988,7.47039601867711
653,25.1563555615963,8.151885953605737
654,26.041459223985306,7.167768852822549
655,26.89600905925874,6.893654870687659
656,25.946196032672077,7.10037173283254
657,26.36797267283628,6.794518895233033
658,25.808543778123756,6.719729667251777
659,26.749978214008884,6.21547831889927
660,25.786583607651377,5.6484186694293355
661,24.789340944618576,5.984759366038735
662,24.236207694749222,6.9680079455653985
663,23.832570256716117,7.257872149735641
664,23.574882122548825,6.866891641648717
665,23.905451020296795,7.26163547403369
666,24.933774599103206,6.918800381207076
667,24.579482010277168,6.518964848919204
668,24.28256443373471,7.708628581472812
669,24.254945366567426,6.867272344524299
670,23.399436864999792,6.469157077425776
671,23.869307197086417,5.692828883165639
672,23.510088525494616,6.501525060104028
673,24.58163039605273,6.369098570283318
674,25.085032468677223,6.57101166936746
675,26.08468729945056,6.447494503089598
676,25.72550269648478,6.1265617835997785
677,24.746996607009713,6.730025045245263
678,24.208493555642438,7.21509094405386
679,23.073939449380028,6.731242803065873
680,24.09522265106082,7.701976554988679
681,24.781219761629988,6.703393767796526
682,25.60650506116041,5.85274518077502
683,26.12979191880961,5.533534127785072
684,26.46600332597616,5.592206074673699
685,27.27333110976904,4.890777105867397
686,28.021175954567994,5.218005705827323
687,28.647871284866138,5.682676472424961
688,28.38672811345425,5.414223495839155
689,28.551112726074717,6.3120587910043655
690,28.972726438611463,6.601636288057973
691,28.510924348373685,6.0209052633247255
692,28.95991411819975,6.480090190582188
693,28.196142434432012,5.4210140705889245
694,29.026469290950473,4.504190721534144
695,30.088539127800544,5.631557848971203
696,30.528871137279012,5.4256569755457384
697,30.93507902726841,5.180424406049791
698,31.334124459337456,5.036567825760752
699,31.172190658332724,4.682126389325663
700,31.76783511251891,5.011835738844937
701,32.85982168941244,4.7120534280197655
702,32.27587706031062,4.548956540821158
703,31.90234780415207,3.8172975073365762
704,30.964484303953782,4.17703695851767
705,30.752677317467246,4.763122791881135
706,31.144278030836585,4.603031727378589
707,32.05640742010523,4.31240053771616
708,31.41839081485514,4.836743252362378
709,32.168708027621825,3.815167782068828
710,31.397219437819647,3.380870577342297
711,30.98187019109277,3.9977830293684264
712,31.536830395389924,3.5352743606021035
713,32.55261055065029,3.8121809431727893
714,31.88567986198603,4.850738721512067
715,32.77082844614687,5.933428373160007
716,33.076734353683435,5.58380428913428
717,32.623942762706136,5.89098512893417
718,31.55548327037611,5.113286854299618
719,32.36130145998453,5.447654609960542
720,33.084730959917835,4.9858714399276804
721,32.312842235088546,4.615289768056176
722,31.716581923668727,5.614099739294468
723,32.63681533583613,6.192363536371459
724,32.239568179268005,6.753144619829406
725,31.238881361788195,7.299075491347418
726,31.938734805827373,8.239927922126741
727,32.28056470657163,6.988884155587742
728,33.15997873444202,7.880876690598967
729,34.13013456181804,8.348758246062497
730,35.252410684000154,8.436930570439648
731,36.14995744268592,8.08294609923558
732,35.41772489626625,7.386592986070665
733,36.440869752420134,8.336218067925008
734,36.19619422194501,7.4241198701682904
735,35.951943487509155,7.382459441787317
736,36.064175840275034,6.809088598388577
737,36.28555650326074,7.797194520537114
738,35.89783332536911,8.369053436600092
739,35.07345026332981,8.911953511229399
740,34.31211107749356,8.294176132795375
741,33.98748115115115,7.31693324875526
742,34.56849639796831,7.607251359449804
743,35.425779317137106,6.791371451139336
744,35.82057949125763,7.577326185864984
745,36.76505517499341,8.438138543440212
746,35.77197583439773,9.168859903256244
747,34.61988909488216,8.783478729452142
748,33.96036356418503,8.502546604654562
749,35.12260925653293,7.693934986570256
750,34.80711570953651,7.832088134753915
751,34.57781528677785,6.7032255930541575
752,34.906348944951176,7.245735468204709
753,34.49079800285142,6.281421437452051
754,33.31335392816764,6.908482103732857
755,32.5912550709453,6.015702995686573
756,32.074768170061645,5.435260534951281
