,a,b
746,643.8202269103086,-652.9444143579633
747,608.9823764921881,-685.4253615558313
748,582.5407273651881,-730.5001054101124
749,623.2747742667549,-731.7194567567268
750,588.0012519652745,-711.6489103964858
751,576.724071342389,-749.4507434762661
752,595.5077896949587,-747.4075220716729
753,589.6517207214957,-788.4993456278352
754,545.0202558412609,-758.9914509810839
755,517.2950829456546,-806.1334470147015
756,515.155076891415,-808.4874863176035
757,529.6703752404673,-848.4293512200219
758,568.4542000291358,-843.0722335365358
759,575.8714178432707,-812.1774048180669
760,554.8014747446028,-805.9068434243218
761,530.9567668403934,-837.5643591888285
762,490.3761232822511,-815.888575440304
763,506.9418853166395,-814.2484042009083
764,533.1014337187745,-826.0197394208631
765,516.7102136067882,-835.7232548461895
766,508.07496106004163,-856.0741265730021
767,537.4209933848351,-833.8054498023421
768,505.2798538022948,-799.6068420306168
769,515.6866963992122,-769.2782638395538
770,522.2894747987533,-724.1024763577033
771,561.4030554338611,-696.5292663957614
772,552.336504213031,-709.7225327250529
773,517.2510179928863,-725.5264315401826
774,560.6714565608728,-687.3979837216206
775,566.1892115682131,-708.4764632240184
776,584.9749037182349,-736.9672112056373
777,553.2617096851684,-708.3204076799433
778,536.1740395270443,-670.2182135733575
779,579.4416476857396,-663.6307107685141
780,592.869577466262,-675.1874934637183
781,603.884252224909,-646.455233098981
782,625.5827140055208,-604.0479678138686
783,644.8046454009492,-601.331319400572
784,611.3237935209855,-554.3395712696315
785,658.5048624877564,-554.4955288547887
786,618.1967500911393,-561.3574502504352
787,608.6371267978218,-564.9808702828623
788,574.4002098245631,-604.9637870275985
789,569.4399572817266,-602.0716281796416
790,595.2076093798188,-578.8280656614309
791,550.9905656872152,-568.6255115377878
792,574.180792473182,-532.512380418004
793,549.3297947989657,-539.3346269134107
794,587.2651946602767,-518.241784491139
795,616.535255469914,-513.7302034073643
796,656.947199087155,-491.6188315893858
797,632.1854576457438,-501.64127773077325
798,678.5087064217245,-478.4999273524718
799,714.2152243824886,-448.93646306332596
800,687.5046609654329,-451.3219319161516
801,665.1475929351228,-485.2599712587012
802,666.327306078482,-509.26063575015957
803,629.8711939869414,-499.7964727494009
804,667.6735455076033,-456.1334098156672
805,707.5961188761128,-474.6276749828526
806,730.3650725520644,-481.069863444088
807,750.1107169714243,-517.7968442333454
808,743.367026031847,-527.9597406507106
809,742.8392340672739,-520.5160386896703
810,744.3735660133857,-515.962083060071
811,724.051903265373,-508.5068018979231
812,733.1679891082666,-488.5184163015284
813,721.9331467706329,-494.7206706819679
814,717.8578987230264,-541.8957496301738
815,743.13998074361,-507.0204571906898
816,708.4683196310845,-517.7634433340295
817,716.634341267704,-504.0916984128789
818,750.2316533759388,-528.2526038070426
819,765.2981333139969,-518.9629659049672
820,800.3857275997049,-494.3043356814592
821,819.7442924800721,-523.6372046594962
822,786.0747889989608,-500.41495826691823
823,747.2602527111043,-517.7869596008952
824,749.8766313076484,-518.7693409946233
825,752.8167281367553,-478.76885489446727
826,747.5626481855314,-475.35533537237137
827,702.1933066600715,-459.05416446631756
828,729.5865126289842,-454.67686479177297
829,720.3303600492717,-462.8571305718897
830,755.5263133020501,-473.4778136802793
831,714.7159465318651,-497.61588538748714
832,705.92845997385,-450.50496548452384
833,663.141709712487,-437.8759434525044
834,616.8845475154357,-470.27257379025497
835,600.0368757807166,-512.8881487049916
836,593.5765826078672,-553.9781286637387
837,573.5427269044687,-527.2023111307983
838,593.9981055984632,-506.0199862393373
839,559.0305311765014,-541.962829576139
840,536.0897971416806,-502.8640522037033
841,550.3221382345214,-510.12113230279505
842,560.6288123056839,-537.8526477338945
843,552.5843218453073,-500.43426792530795
844,532.544926149761,-526.4476245413568
845,526.550206427447,-530.4153691374063
846,512.1758981675922,-564.9117894278056
847,542.0194692141799,-575.0601856567426
848,524.987657511294,-595.0162711413489
849,523.9613201243706,-583.8037356173195
850,493.80137719371373,-555.0244663290636
851,459.3106090612248,-520.6415681024968
852,421.79575009925054,-522.3094614661185
853,437.7793737160183,-534.0244255973365
854,426.7224953047702,-490.29038838277893
855,427.88458939469933,-484.77647026592035
856,460.9615960223882,-439.8745591938089
857,455.45053341624646,-456.53939326727425
858,423.6315928603889,-492.39081647776607
859,399.5451585508909,-494.61826960321974
860,437.8291417512689,-478.49980376975327
861,423.5828180308856,-430.9389612289879
862,465.3590807011945,-390.8948179045399
863,497.8313553252371,-409.7609925050779
864,506.02692821399,-415.8483926159137
865,475.7115814937169,-430.28869352197046
866,491.2117305362358,-397.2164928898793
867,521.6241390462338,-356.18820442823653
868,550.8106733175886,-367.2438168526844
869,534.695039700184,-323.11720028016606
870,510.04126272828756,-295.9116992963952
871,545.0368536123669,-301.96803186405396
872,592.1227670386655,-338.4388416577134
873,630.7146867663697,-321.749885882081
874,625.0944508587493,-313.76071798544496
875,604.8515518078199,-353.0863281083183
876,574.7766324167562,-371.8995647064608
877,545.6812470379903,-338.83026176922965
878,501.45830487615143,-326.0745114171038
879,480.0109378777984,-334.26689801142356
880,512.9508944521216,-375.59247975186526
881,518.4320102239079,-409.97346592269014
882,498.7132167888423,-423.6882680720161
883,497.13760296852917,-424.6012252758824
884,472.11577107620315,-403.0608787486065
885,476.3757257430238,-377.7908906920889
886,484.32389745282717,-366.8270484464205
887,476.19927454243356,-333.70271721703017
888,504.56192196915674,-343.8486270724857
889,469.33497865290474,-367.0767415794527
890,487.8080420957726,-362.67607599025433
891,456.9627204953621,-337.9777413714375
892,453.289225091425,-338.9066671426543
893,436.2436590135152,-331.24094183919345
894,483.0323242104426,-291.0875065118242
895,450.82003493155196,-330.48362885933204
896,472.1647257569461,-327.4122013014539
897,434.01429621270006,-282.7204773912157
898,456.0492562258575,-316.1808816036718
899,433.1993387026867,-332.1813277231156
900,451.4480438221686,-352.7703558097115
901,412.2823868227458,-338.45766460057973
902,403.4861084680533,-370.3019479112034
903,364.9125942370449,-344.0799815641531
904,349.13813156219766,-374.5370217743098
905,372.90164520156384,-348.1626369578895
906,411.37669589478867,-318.28798766648555
907,430.54368204389465,-278.9986653725159
908,464.07384178421586,-303.90717434679345
909,443.8990349834416,-278.0724047331178
910,432.20422446851467,-239.84725965186473
911,428.89229887548413,-227.82998944911068
912,432.2120296729651,-256.8495493912213
913,445.28764790098376,-272.57370962860324
914,438.9043051904657,-247.46908720060628
915,433.9887351489788,-275.5405817024478
916,395.01578450032474,-229.67209398116972
917,399.1853566247117,-228.7631934252329
918,362.34671913673554,-200.64676285643665
919,322.039947213824,-190.01127755445145
920,290.3656413087008,-214.67403037991127
921,336.09234215465017,-189.65656716322223
922,331.566200714907,-154.49457492557048
923,318.4975618702592,-184.8893208450683
924,325.17094227926754,-216.64932174227505
925,354.47344203428963,-179.7026294723394
926,312.94575872416937,-148.36921634755015
927,294.2006179458172,-177.1473445288023
928,268.4190683151723,-142.0428599644615
929,292.756813647782,-124.15026790020326
930,276.41988092877625,-128.70148101162403
931,238.56144127473286,-131.13189406164997
932,279.2206024298224,-152.54939036378883
933,239.85345410544986,-144.43293575844498
934,232.76753931568183,-139.42634524697388
935,224.3254254476224,-102.24772414157499
936,181.0747991423234,-69.4417281120842
937,203.42197298369945,-100.44695717359203
938,199.17144105682246,-136.64771799635687
939,228.63742931688796,-130.95960828020603
940,241.46159194136794,-100.90004977141416
941,288.60758696895084,-109.77045574533096
942,264.418832463115,-62.03724025816746
943,225.69435993256144,-91.63100194289302
944,261.1280726355047,-115.63866189775698
945,241.31566930296566,-141.60421512507082
946,250.71409265126545,-143.05189590412843
947,237.30242720271883,-104.08560260813186
948,211.8958192080035,-67.82135456750154
949,193.43140146537613,-79.04248649635245
950,157.20923675801507,-81.58447801979645
951,175.87509815905884,-89.02367567706551
952,201.32481131617627,-100.58221432882553
953,215.3942298188744,-130.96235857472848
954,180.12359944610532,-107.68094253456377
955,213.93408172247968,-96.4922970472651
956,237.71873151304666,-133.9851326196138
957,273.6854555140095,-100.26307853575801
958,307.21353152641353,-63.16139153623582
959,268.2301551093065,-19.83761328502998
960,253.72383801185,-10.05959672027512
961,296.5118330185736,-1.4981268295521684
962,289.66121675128204,-39.21991517618492
963,315.036099068959,-57.98266446102211
964,316.4816453619653,-77.56144700727734
965,354.23885449317976,-66.64541707785332
966,314.63495608370624,-23.099439881130387
967,278.5176534265403,-63.58928873037668
968,323.2542696659662,-75.7830712719433
969,357.05888613046733,-34.1766287237214
970,375.6741508983089,-47.15843975422879
971,373.50789698159633,-2.4770482619447733
972,336.9473463777829,40.56870509694531
973,295.95947287316625,71.35447379941037
974,267.84099500226296,51.02532278562368
975,272.4768620457738,79.52485219123454
976,238.20922529821783,45.35429779791839
977,268.44044961841644,84.9663702350184
978,261.45662223831596,101.28451278790435
979,254.75158688319115,84.76229105436992
980,226.1275550072718,54.069054781839895
981,189.98900673519782,99.07115068878132
982,157.61990663746704,103.53288308168605
983,129.31366307277693,137.79588414305823
984,106.9534640048492,130.2246852513372
985,151.23479535881128,168.6757668912281
986,114.86933988957537,133.2769923431392
987,134.89163047911222,169.84469071612713
988,106.05359901202667,162.0133579174871
989,142.8034284886295,176.66211215248427
990,140.88093968255774,172.69250936452178
991,138.5001438209328,135.94047945047507
992,157.93422921626717,106.62563756449526
993,137.55778144178882,80.71033789517747
994,185.10571138507734,70.20324135870885
995,217.35277854847672,55.53270584484891
996,258.84680198082503,9.006213449714025
997,238.26693816795222,39.32900931828712
998,217.11089522878083,55.225326888615854
999,257.254479249752,49.66299920356485
1000,274.5406348319069,52.72278790895033
1001,281.8815565413553,66.95572384765038
1002,240.4662432520563,77.43103456568942
1003,244.01994236544866,90.42154668447971
1004,265.12183147373645,102.26955359756391
1005,235.7382699068457,103.2849000020279
1006,223.02319966193446,130.7862386643112
1007,175.677631871684,167.9250046107657
1008,193.28448184565806,207.33115732655926
1009,211.89687542562302,231.16000376393472
1010,194.5622276690257,229.53776675027657
1011,171.37319634973312,190.97486792754412
1012,199.81554274382438,145.50822787164782
1013,209.0097750941262,178.23168105815387
1014,165.18232828085902,213.3074611214398
1015,125.35573722070843,202.7274908196961
1016,140.7550460027323,207.30612650351037
1017,134.71421223184157,231.97902615882109
1018,103.7398190725587,192.3466349522069
1019,103.05213442887002,172.15025982885555
1020,65.73842564443035,156.82548806916816
1021,48.0412825892463,178.51455450405774
1022,37.09488824506087,186.33500854668335
1023,54.867761955268676,229.7446140716379
1024,85.20297341471576,266.62553658749255
1025,54.459644220185446,230.86987678131595
1026,42.533997951044924,275.01070820464327
1027,79.63856857527043,258.5217572429774
1028,110.5591362764927,265.01260623647573
1029,119.49792421949815,243.66163082780957
1030,110.8279662602917,275.00544432900836
1031,148.0921936876593,284.72574156542095
1032,157.280061666696,320.3454067977045
1033,130.18125735723865,280.3279090602554
1034,130.61486064421734,240.6372588417999
1035,95.54504254693563,251.51078343876458
1036,102.20831620091886,261.4350969186309
1037,73.35356179842304,272.38313984959154
1038,111.6132144024529,270.00144744582894
1039,109.80522069706909,282.4303280607846
1040,62.801881537893514,293.8989602928989
1041,34.47942673965166,288.7123115921312
1042,6.704759744060244,273.6415620158415
1043,-38.368876752787706,234.99956561806147
1044,-17.530952481057632,205.88385322850598
1045,-16.908767661062583,173.50651774767167
1046,15.949089653785247,134.11697890601405
1047,-19.760796362212947,158.32813852583936
1048,-61.26492436959788,201.7479802274867
1049,-14.667016543932249,209.2237493390812
1050,2.2044350954816228,219.80581710271477
1051,-40.28901509926895,263.6224632828184
1052,-59.52520168986309,275.53251797749914
1053,-49.47219277790164,247.8147368241955
1054,-87.31755893609434,211.2066798961356
1055,-64.07183334026749,183.98286019601684
1056,-61.073986232211844,199.63853958985138
1057,-32.34261917948707,232.52692393860463
1058,-10.82543121172029,234.55539510927082
1059,30.23101911819516,246.8748286689414
1060,52.52311768479855,255.88916622380214
1061,37.136826612415064,242.3563316897788
1062,55.374290134748136,277.6585323935294
1063,9.851404710629431,300.12394115418164
1064,-22.786897523601027,343.54329653057874
1065,-25.848458393805064,310.8578626647139
1066,-16.461426748970347,334.6441348852923
1067,-5.3603628606690865,321.96385866736057
1068,9.668172521195219,335.8570020269701
1069,54.78655212863259,320.88177050512047
1070,32.06133955534779,304.96179447642913
1071,77.48527417567377,307.9029462275586
1072,105.09082410955256,304.0691293981223
1073,94.57039085940255,349.89101365108576
1074,54.340900076220144,367.7109561431136
1075,100.0383975905921,361.69058799265946
1076,146.69212749986974,363.77006025630163
1077,184.90091854075516,331.34146308129635
1078,231.0735897317791,294.78108752747954
1079,254.4430201181535,260.86924346769445
1080,235.79115317172497,266.9916126151144
1081,280.49882791834176,300.1455008906288
1082,294.71704207261047,330.2948102766005
1083,309.2282978802727,330.9684273676092
1084,262.0617499326706,290.08373343381766
1085,231.01719953229315,253.1992651509235
1086,190.87869040291758,230.65103667474148
1087,146.78097068983826,276.49199947914957
1088,120.04736690773716,296.77236187844386
1089,93.27755988284157,276.19790446973167
1090,135.41711788393698,230.6584903233052
1091,134.22023967283693,219.81326224906934
1092,91.72931493139178,196.21697725667764
1093,94.36343296697834,202.04615844835917
1094,91.57004403331457,164.30468917874094
1095,106.78029059197848,186.89515962644256
1096,93.34366699998752,148.31729513965306
1097,61.31697678420723,124.07787310833521
1098,75.00924199345931,140.77363699657087
1099,121.60665048019254,106.63463683819373
1100,115.2153209467416,131.18891538620778
1101,153.69317622901508,142.53227004502338
1102,112.00609091057893,171.20733519477787
1103,79.27903804916053,175.16905201853604
1104,53.03873676356063,190.5749022737233
1105,67.93694272993864,151.06009002622577
1106,53.93858430761007,129.92871940977153
1107,30.122611796819726,130.56607660717208
1108,23.362288286690607,83.67345408015876
1109,43.06622747906303,78.2566226964901
1110,87.52524714413588,61.19068726703392
1111,107.40708587430758,86.78413068386976
1112,153.37018983166206,80.5439572269905
1113,121.50790007231467,47.08258251299264
1114,109.14476720825485,73.42866102071889
1115,135.24145501392508,58.68912727749916
1116,138.38916718544627,17.765121226797604
1117,165.21950422756302,9.846998433219792
1118,150.9992275969934,6.723882246715133
1119,125.58623890912715,-37.447121624970976
1120,96.45030229506821,-57.93848345759939
1121,92.53697651626307,-49.672937688467464
1122,53.594790191126194,-48.43669882766008
1123,85.7967309752353,-38.337564471354725
1124,41.53061587106915,-82.69201899435117
1125,56.472803301775286,-93.61592548535029
1126,12.53097278124973,-116.25130042612552
1127,-19.63909482186979,-99.91707129827677
1128,-43.23706397728243,-117.62338305120723
1129,-51.43831062151561,-85.96407042148351
1130,-80.66482982554966,-118.82648275458617
1131,-69.99219463548644,-120.33727150799383
1132,-51.392489092459854,-124.35337038903884
1133,-67.777959584982,-133.86045749442883
1134,-73.05785202339902,-111.94320639079707
1135,-93.262681353522,-73.95087873544719
1136,-92.34127534694758,-65.45132514738138
1137,-114.66374082477229,-38.34490896081557
1138,-118.8568892816329,-58.146012772454945
1139,-98.73733285344015,-59.26896897710988
1140,-127.82800998763847,-56.87832005630839
1141,-160.7348674716134,-45.01928871049802
1142,-182.61798210857626,-20.897667728747518
1143,-183.64681029860623,-9.659793329149627
1144,-148.44768433824203,-4.161443738665815
1145,-144.24287116524525,-47.71444906531619
1146,-190.872918017114,-10.057107152278668
1147,-156.65989938264445,-56.51358989694846
1148,-116.61583765728193,-82.59411117246123
1149,-81.48852724595297,-65.96773299461158
1150,-61.212260795976746,-86.26599501364613
1151,-80.613459897386,-40.44001920265503
1152,-107.13909871979283,-71.7322362299431
1153,-115.6237758362304,-77.63739030678545
1154,-141.20989851077206,-95.51887858409785
1155,-146.9980134517321,-86.50872464828798
1156,-166.59386675105688,-46.53628623951248
1157,-140.84593015160632,-62.33871450313662
1158,-187.48374510636984,-75.09835766997553
1159,-202.61382164318735,-70.45508029205973
1160,-156.78881575051366,-56.99151350677706
1161,-130.11740365444686,-103.84151520063642
1162,-174.4777584601794,-108.67502890137769
1163,-170.04327699396177,-132.12967354405157
1164,-185.86045356876687,-127.23057768272204
1165,-191.91531428656947,-115.05841645317217
1166,-196.50050667575644,-152.23654455644905
1167,-198.55094510704438,-198.19519848045402
1168,-170.55998814713126,-159.27970103726
1169,-179.67047489235537,-195.17511117730012
1170,-143.06805090026802,-153.11452734363596
1171,-115.50798080558715,-174.0940404810492
1172,-80.59801260392538,-172.16035911044227
1173,-46.4888779925292,-130.53579126416486
1174,-38.56314966976262,-129.98363192746575
1175,-81.50842280741219,-172.59057568695297
1176,-64.63060879643984,-167.45632579431464
1177,-85.25303883033199,-162.6560173907094
1178,-71.94909829203772,-201.71815533773992
1179,-55.309515980685305,-191.7478702574822
1180,-83.70180488373761,-210.5674119603256
1181,-77.7551308166936,-248.6764770832
1182,-64.54199689482341,-216.73738077853693
1183,-24.92902126541035,-221.97109397998798
1184,-36.879226171146996,-188.6867322584507
1185,7.64642332104043,-180.55740978224642
1186,43.65524930289169,-158.26823764395132
1187,28.476429302717666,-184.26644661120372
1188,52.03281834321889,-187.61929559693618
1189,80.29103657051381,-196.9409662287327
1190,42.23891047697008,-202.12536890048307
1191,34.6261544078319,-172.15747835155105
1192,27.343112101838628,-139.7663989573581
1193,27.575061900361835,-166.59010936078815
1194,14.450586814737544,-156.56910599770447
1195,50.761577016185434,-133.91602595913986
1196,36.249788969847415,-180.44629381462045
1197,-1.3024179307213757,-200.20673648756846
1198,-6.77983354795089,-225.2564660197131
1199,13.919268818480992,-203.5851180748572
1200,-33.84157389531684,-176.0885062877006
1201,7.97912047293925,-185.02331058195696
1202,4.804962273379305,-176.8296443369619
1203,7.240958819875907,-163.22690733490518
1204,41.89572967361076,-193.50705263652117
1205,53.739033104658404,-213.30752614737983
1206,84.38881999721946,-192.64449928603526
1207,41.894732986268146,-219.89829680258458
1208,6.565948900423955,-187.52185909098455
1209,16.99882849416571,-178.00402503119128
1210,9.803322689316484,-221.22591678857813
1211,4.335281215315929,-244.53120363449804
1212,43.40814223499578,-286.94222830810423
1213,26.657185247564332,-240.7114788717426
1214,64.23593700385035,-209.11470168234084
1215,53.61580069173676,-217.9585878620904
1216,11.092737022032196,-220.18977008835307
1217,48.50307907828072,-239.24531335604567
1218,19.868879373212614,-193.59976423956817
1219,22.19378795307725,-175.1099986769061
1220,62.73176860464105,-130.3624458454653
1221,36.06191239550549,-97.6927590619749
1222,25.984165146831877,-120.78475156358746
1223,27.96782801130748,-157.37551301856828
1224,17.169806764412705,-146.88494491182033
1225,43.06034554902742,-144.939760366033
1226,34.41008596679331,-181.29931036585384
1227,49.15407369733432,-197.2364546576407
1228,96.17550660541274,-151.03164529613892
1229,113.03931388704112,-192.9673849879469
1230,117.97409930974929,-223.93385742570325
1231,125.92280947196636,-218.2673143108082
1232,121.59828772218131,-245.46764875774693
1233,131.63385473772775,-248.19891469984867
1234,120.78191232568739,-266.88333631950974
1235,81.11044089589143,-232.02635217951538
1236,108.34270118746208,-255.42028920534887
1237,116.23439906343796,-243.9178818020108
1238,70.15402848982173,-270.136329212924
1239,81.21396907535477,-222.88352067036627
1240,93.05138054250976,-251.78821088890672
1241,110.23298366559514,-255.8319530458634
1242,71.14027872879416,-251.5750900818174
1243,49.74928525046241,-272.41900351179584
1244,63.87996859592732,-267.45727341335515
1245,79.72759435169206,-232.16945121617167
1246,77.86369289037891,-220.5643572505787
1247,102.27130592731041,-259.4864664881144
1248,94.83900551510379,-293.33043221797476
1249,119.16297782980774,-309.81748667377985
1250,137.6584644294104,-298.7362508873095
1251,184.0516923121027,-303.68375724818804
1252,186.8792830443378,-266.39431673627234
1253,176.87642183149742,-274.9592573381768
1254,218.44723854732905,-272.39767838806665
1255,222.81592416665862,-245.8774592605043
1256,265.95764244368286,-276.19914457887774
1257,255.43546831302365,-284.4804657970271
1258,235.41593579680298,-266.59874279402914
1259,275.787306390436,-307.1538790371829
1260,276.4819055686885,-306.13462218236197
1261,285.6767719839794,-324.99840353813994
1262,246.38996317143014,-297.62786393197536
1263,270.46817897824786,-303.9006398094895
1264,295.2601617857776,-330.55290519121155
1265,284.10043767650546,-306.05403632784214
1266,293.58180027827956,-324.2397113177127
1267,295.61254872611937,-304.402405167525
1268,260.37434989808094,-307.5147807104279
1269,220.57953311579763,-331.90259706894665
1270,187.02182193632189,-323.7338481742682
1271,140.35194836460622,-327.84727195458163
1272,147.8628085442777,-348.8035226726343
1273,191.1296080788521,-342.1160342142063
1274,194.63291007589618,-358.0399085492492
1275,178.71154712835093,-372.96185530263875
1276,168.23778280238687,-384.72859164453916
1277,185.14869239535315,-387.26678138941986
1278,206.58126817597082,-410.62948033860005
1279,201.45584855313086,-451.2823663381329
1280,241.62424704808132,-422.95510492212816
1281,250.47782586103003,-449.0543355181163
1282,275.59135043852746,-482.0496999755736
1283,250.22432344655823,-481.61243796566043
1284,291.0165288643493,-498.05037982256374
1285,294.4644102432968,-477.96902728872044
1286,312.13276922723736,-506.27757166995207
1287,299.3766879109558,-494.1863002312216
1288,338.3505587342023,-499.03211353986535
1289,298.76743774468076,-494.16531751809305
1290,316.4130053038621,-455.40489648846795
1291,276.6376819183883,-416.16576112326277
1292,275.37396865085833,-444.5726253444363
1293,260.11428507791567,-451.457627799793
1294,221.31864362326994,-416.0967844854674
1295,199.04174973236368,-461.8024961696945
1296,239.69063990356057,-447.7846210789463
1297,280.28481615110786,-443.2507244049618
1298,249.4298344803082,-437.78644576393697
1299,270.8065445020941,-456.93218298259643
1300,244.7155601276184,-478.9736023051678
1301,218.72220969090688,-521.9295198909617
1302,188.37586064624386,-486.0205640831548
1303,206.10239780028763,-530.6521954508884
1304,209.09139524443685,-555.4614684844469
1305,224.54943920394066,-510.35848397133356
1306,241.13698435651116,-540.5663516647709
1307,231.8990969492835,-500.1230664244589
1308,203.00906030203197,-539.2606263829201
1309,196.20651864095097,-563.485706289311
1310,226.7635593775828,-528.4466006165568
1311,183.9774028010112,-512.4220004576314
1312,220.72997800494133,-529.1058470639466
1313,197.0850728610976,-560.1323888144015
1314,221.54474758027493,-587.0204402263988
1315,210.30574776180464,-583.4702259347741
1316,192.09588565495807,-616.6694377113785
1317,212.86270025096687,-645.7788432632993
1318,187.831967253224,-632.858483432656
1319,194.7472753873384,-614.467217179181
1320,153.42424769413253,-591.9478278846284
1321,146.80161232100215,-581.6662568007001
1322,160.35985768637272,-565.9386793706298
1323,181.93988693497357,-591.2640160368936
1324,175.86935191228125,-619.7744635616156
1325,183.2030936557514,-632.220694429677
1326,141.2059798863555,-624.9096055299349
1327,120.32713664852949,-598.0856292879764
1328,166.34882413986026,-620.0543440773816
1329,186.46042677152977,-663.3821981962982
1330,222.51418842227147,-674.7077435789176
1331,262.472581693935,-630.5568730884618
1332,233.9694376619728,-611.6531835162986
1333,206.3222861856757,-565.3297723143514
1334,228.8065388681535,-578.576128822176
1335,212.61849815099467,-577.1509485853677
1336,223.71951955683778,-605.4720214484792
1337,217.01302469122913,-625.2942891111002
1338,183.81717653456084,-643.1125678655287
1339,190.1608929696821,-683.0926468714608
1340,183.2088902490356,-703.9671527363452
1341,222.78292797490312,-701.3133071177617
1342,262.97224591957325,-716.7106862469842
1343,238.4075672129659,-720.5042354017103
1344,238.7559842684968,-695.1326196097923
1345,250.08774305188737,-716.0589464690071
1346,208.65230285252576,-720.778825051314
1347,216.52281764923848,-689.8781311514869
1348,253.18429570762933,-666.0522781921464
1349,293.0533085477591,-625.8497893076498
1350,295.2771036313713,-644.7187302824217
1351,274.7266561886317,-608.0725952192942
1352,228.42798105106084,-595.4582324967542
1353,223.7346045079224,-604.3782521002405
1354,219.4076915002922,-650.5050920707
1355,226.44013057507033,-662.787160296647
1356,229.21714372441278,-664.3328696250356
1357,223.5136222809473,-661.2060687378525
1358,212.89602722810062,-668.683531226764
1359,231.95215485481506,-664.8475919493442
1360,216.47101020156606,-634.4132542945712
1361,262.48421828208694,-609.2153378502674
1362,242.99926027894432,-564.4610978947624
1363,284.4810840797694,-545.3248536827505
1364,309.5426994310277,-515.9171312372783
1365,296.3673175811112,-481.9967506333436
1366,279.72956028938177,-469.51539727965724
1367,310.61752067129254,-456.8085867901291
1368,321.0293389041217,-416.0223811678786
1369,344.6562169120571,-440.6001013095008
1370,321.7653023377723,-446.550583062967
1371,286.0358197627213,-466.5575862732977
1372,284.97843911195156,-454.128080837283
1373,263.62747140923966,-413.1490399411356
1374,235.28502849500302,-429.2948192975191
1375,211.16079829355468,-410.759973729692
1376,177.65715009479527,-393.15872837119326
1377,215.50546207174534,-440.694782064484
1378,228.98706993790057,-467.68528073442246
1379,190.92782768221755,-468.56574358476786
1380,215.78718716782885,-505.6784756807233
1381,248.86327915536327,-503.17068371989996
1382,225.75367853768554,-464.9100061397003
1383,227.34972404671413,-446.6590448186381
1384,182.23844742149913,-432.1022249921945
1385,166.07684366064132,-469.34351553757915
1386,193.91115437819545,-437.9420786027925
1387,203.7013217451606,-419.8827370321251
1388,248.33353495348598,-427.2831327523761
1389,207.43758856255573,-464.38179543047704
1390,242.59208699471546,-459.1711459435892
1391,264.6376637721465,-450.5684083115128
1392,252.09640403099593,-488.20539699983624
1393,211.25668904426442,-497.25719328402397
1394,214.8105883226629,-463.3638501073379
1395,246.24537309536726,-456.70896836715417
1396,241.6279810417703,-421.6905614411035
1397,202.82420507261577,-426.4893703168119
1398,170.08931895767248,-441.3266866317731
1399,205.05609006543202,-411.2171712033373
1400,248.9321516303243,-453.94825736067037
1401,204.9553641287295,-465.0848863981638
1402,197.56619658649993,-428.87611010600085
1403,213.63419025179127,-418.7376486661635
1404,171.42299542004235,-391.31035031498897
1405,169.4174200608855,-344.8843561742654
1406,133.3103115894799,-357.71611428897603
1407,167.46025733159618,-341.5004124387658
1408,196.9645407879882,-376.84852816858404
1409,230.068539684834,-387.4331036423153
1410,189.394481377259,-374.2356921744131
1411,171.36662038874314,-389.9914219898108
1412,204.096678244039,-351.6407984563517
1413,191.3222691836295,-357.5683100939062
1414,182.18912147246402,-312.6753597747849
1415,222.22550777531353,-359.05454578003906
1416,224.71481284445593,-361.60519240050473
1417,258.7757702973407,-334.7292126261257
1418,254.50012942957363,-369.33963337695207
1419,291.0630410126701,-402.33794345555737
1420,278.9310710425063,-408.6086919851647
1421,301.5025876462868,-379.9783150938203
1422,285.7528101464958,-418.8448991158861
1423,317.760455130898,-442.591616495395
1424,328.7435147201549,-463.87476753506405
1425,298.44011289518426,-426.2881526428946
1426,291.76077608285755,-406.38319186733366
1427,333.78238354115564,-410.54833069144274
1428,314.7544931753998,-412.3776581812751
1429,341.54072096005103,-451.6547809306084
1430,353.04287200246006,-404.32149911821205
1431,362.0739583156789,-442.37914377306095
1432,342.81226649678325,-478.57543725176816
1433,301.40252945536207,-461.124614194282
1434,261.92218253020656,-435.40372378461984
1435,295.3391959873292,-394.0261363905336
1436,282.99392603321047,-402.09329175766476
1437,239.9213577239418,-416.05897728855035
1438,196.35967816169835,-370.5165039165685
1439,201.24977961136682,-329.972549344702
1440,170.3478911646942,-300.4183141990303
1441,180.23494312453948,-332.86100784381966
1442,206.8004786917735,-307.0477122548318
1443,235.4364601833643,-276.54720940265526
1444,203.92559152671836,-306.83559313779244
1445,165.0444408815663,-263.93249486438106
1446,117.37211503679305,-226.03912671432653
1447,130.8520579754254,-236.90074004937046
1448,96.45926388136654,-235.72734062284678
1449,102.45449091453342,-241.91338713451697
1450,57.969603377969214,-279.61516064173645
1451,70.06179200697999,-282.38398200161123
1452,33.376166026657934,-236.71803581382702
1453,37.42668808784637,-213.91071129480653
1454,-7.411148444683647,-227.88507504673893
1455,-22.6673129148044,-219.5865654091587
1456,-64.7226688721343,-190.00157149017204
1457,-40.350062293948014,-196.33260792014985
1458,-79.15609531943002,-161.8930814608815
1459,-118.74695124416314,-131.9888665640898
1460,-150.47756503558625,-153.44603995370898
1461,-155.26891013921448,-165.84720652619546
1462,-197.63825203007192,-192.13046385392815
1463,-160.9752131464115,-195.10012389065685
