,a,b
2046,-11.338958842319448,-58.774838275001535
2047,-11.789929816480864,-59.704301273370085
2048,-11.047778473232569,-58.89816837174263
2049,-10.352412351100153,-59.832111635065544
2050,-10.122611027525782,-60.140654756567805
2051,-10.144969162172572,-59.487952300343984
2052,-10.248029182400982,-59.34171337684385
2053,-10.496203352475963,-59.2470978369876
2054,-9.795134095792303,-58.29949828695947
2055,-9.169322561296418,-57.85907499985354
2056,-8.649064255965166,-57.02975875137732
2057,-8.919543622868181,-57.18590155129577
2058,-9.725101843863024,-56.917861382300565
2059,-8.780684067655177,-56.63367883398138
2060,-8.990864465273548,-56.70483329552609
2061,-9.818310927939207,-56.532315774080075
2062,-9.070014924020331,-56.42316449048235
2063,-8.081935977318198,-55.76121052010757
2064,-8.800314847378596,-56.43767162034939
2065,-9.552777536423799,-56.38696893131799
2066,-9.441189635804028,-56.21762653094044
2067,-10.21164196654598,-55.73773820641117
2068,-11.102690332787805,-56.15419495617911
2069,-11.603142325590413,-56.37915664225709
2070,-11.530879212234758,-56.884653468206885
2071,-11.323751651673229,-55.99645897801848
2072,-11.872273434004486,-56.47609228614245
2073,-11.627519568184788,-56.55371999645802
2074,-11.589368101054191,-56.98740395637141
2075,-10.875752872924796,-56.79178868659938
2076,-10.186643244389865,-57.48440542753425
2077,-10.683797487505322,-57.90714087460068
2078,-10.738184603390572,-58.04779802758281
2079,-11.033590204946101,-57.518477414566526
2080,-10.901279282870313,-57.82569617898295
2081,-10.330897566167067,-57.02453145307468
2082,-10.093095017289135,-57.59073327895138
2083,-9.665710167278256,-58.47679204888972
2084,-9.613632087613635,-58.918531439155835
2085,-9.478656323153036,-58.72818879584089
2086,-8.99772001367381,-58.353825024744346
2087,-8.027224077965801,-57.52696866657059
2088,-8.932224534936896,-58.18880320918195
2089,-8.35426732605966,-58.20656942003534
2090,-8.99688566816024,-58.81407184374913
2091,-9.202911973184833,-59.39314612929966
2092,-8.48668897283063,-59.86597770715766
2093,-7.877232714908127,-60.66133898339562
2094,-7.675534172791266,-60.86848569538991
2095,-7.0352652091025005,-60.9939470499732
2096,-6.7831666460202,-61.53955491017518
2097,-7.575383270229544,-60.692540302197784
2098,-6.621628509201359,-60.92580431019656
2099,-5.753177019310341,-60.91258047840533
2100,-6.559668526886555,-61.30044020466197
2101,-7.47304789713888,-62.10549308153071
2102,-7.205731032866241,-62.66103072855645
2103,-8.013063836131833,-62.03998406431315
2104,-8.174350784017046,-61.67453793085796
2105,-8.180841471462427,-61.55966756389462
2106,-8.82412785827492,-61.31643287457075
2107,-8.09082527640074,-61.5031219908714
2108,-7.7542287121554345,-62.16549720335795
2109,-7.988271151509165,-61.61064292661212
2110,-8.600152131233937,-62.180695729423086
2111,-7.643690217474846,-62.16292699011992
2112,-8.255219820723976,-62.606148545012125
2113,-9.01409615997618,-63.11126483641095
2114,-8.218947129485903,-62.819945791937265
2115,-7.502387605916758,-62.001002125306464
2116,-8.047759231857698,-61.586923469537204
2117,-7.403241118083522,-61.009848147473704
2118,-6.617099729205903,-60.91489419256786
2119,-5.911983570467704,-61.53528960206723
2120,-6.828320336971503,-61.86779782813804
2121,-7.071640335102997,-61.734937188351346
2122,-7.49528881911776,-62.00141503036834
2123,-6.995848256582399,-62.53646568137391
2124,-7.672104998701292,-63.304606797152296
2125,-7.8145523060184665,-62.86206051131896
2126,-7.459351326612019,-63.476207462275134
2127,-7.284215624743343,-62.81643554202188
2128,-6.977342154377359,-62.936804951207456
2129,-6.942816389998361,-62.117162461957875
2130,-6.9809356594051195,-62.577607101418316
2131,-6.734465332345968,-63.18671529749623
2132,-7.543646791681386,-62.53880805627181
2133,-8.169010823382843,-62.96775080104019
2134,-9.09203383437545,-62.22965709291128
2135,-8.27671283106093,-62.26455888147826
2136,-8.943021861658565,-61.85277718225971
2137,-9.313038219035981,-61.35518819083573
2138,-8.809950767582398,-61.7920865040022
2139,-8.64447780923028,-61.55094073389247
2140,-9.048446676084847,-60.552660816290235
2141,-8.055874569678327,-61.51872009701544
2142,-7.497774424037351,-60.62128642954018
2143,-8.362568861324887,-61.15577682362265
2144,-7.381490612260871,-61.40069907257056
2145,-7.904380012657719,-61.13725574078555
2146,-8.179731171080103,-60.64254288329694
2147,-7.399190594321723,-60.81882802450125
2148,-7.140398683500112,-60.399485500678885
2149,-6.167060902396546,-59.464935243262815
2150,-5.528363708100785,-59.37877502802656
2151,-5.031367303905439,-60.14969161349407
2152,-4.327243109087849,-61.13081077260118
2153,-3.3580484289258115,-61.5981540416294
2154,-2.8022983859665724,-62.09583979642257
2155,-3.149409928175194,-62.349009543738106
2156,-2.149883248979544,-63.11462905837598
2157,-1.2510443073722588,-63.19394618506786
2158,-1.7941105143987004,-63.37678853985023
2159,-1.6557851028003276,-62.888802915306954
2160,-1.9264384380816517,-61.89192622631164
2161,-1.8502388722456558,-61.755912152228866
2162,-1.0610312927963537,-61.31707980341908
2163,-1.4463020383516212,-62.02280292003635
2164,-2.2923528081130646,-62.657226781564496
2165,-2.0713220057748343,-62.010461310539796
2166,-2.6816411382133953,-62.13102348833033
2167,-1.9707583807944542,-62.71185033971393
2168,-1.7546857886695038,-62.30121974927808
2169,-1.3621205218168986,-62.471457601928876
2170,-0.9625162476038381,-62.69951410155693
2171,-0.05785121352881428,-62.99026700891376
2172,0.1949281958208574,-62.760344590344644
2173,-0.36687417119023025,-62.449696148133214
2174,-0.2204241013605014,-62.7138861572409
2175,0.245615893414596,-62.55707450905147
2176,0.5985805558042216,-61.99852846255391
2177,1.405119700896519,-61.88600002548374
2178,1.7563630936065597,-62.204785282916546
2179,1.412595444865211,-62.78831644918626
2180,2.3933438602578168,-63.701485470360495
2181,2.2477048697510713,-64.60225132433128
2182,2.056327196830758,-64.90857468899569
2183,2.197524415784195,-65.65966765660657
2184,2.522060120910664,-64.72113338298105
2185,2.0171539450673928,-63.83120217381203
2186,1.111048176656043,-62.920499443089554
2187,1.425894510627535,-63.58472156639723
2188,1.3619426672301904,-63.87004842149697
2189,1.505594105356919,-63.88170302229704
2190,0.5815180330541024,-63.05922766315091
2191,1.4057472422345,-63.98480678060363
2192,1.078307555708705,-64.45002277276588
2193,0.12777116739744165,-63.68191243699399
2194,0.48896023514489184,-63.92925243971267
2195,0.2769114872552946,-63.661841308499795
2196,-0.6275005118180037,-63.75471420439767
2197,-0.16156575273904072,-63.008497214390744
2198,0.43384026625174354,-63.2149560179511
2199,0.0011508287386445826,-62.80127227040627
2200,-0.1453506526221967,-61.87161986571808
2201,0.14580200238674068,-62.04936161717789
2202,0.6901033121357973,-62.865689636876006
2203,-0.040056724471533744,-62.91632964606688
2204,0.23948122054683862,-62.408606048534445
2205,-0.34660994472241424,-63.306387021161655
2206,-0.2004036485537447,-63.316706132176144
2207,-0.2464004494492097,-62.54433511742515
2208,0.20762817867820305,-62.48628332180051
2209,-0.01951160035199928,-62.051620266072675
2210,-0.6800933842016016,-62.74385429028973
2211,-0.10251502127671441,-62.29286177456651
2212,-0.30415562894546344,-61.74094396273123
2213,0.033712246248304045,-62.045911467232884
2214,0.46130904432572917,-61.64127529201244
2215,-0.31033399756985314,-62.49094862898768
2216,-0.47411899305911065,-63.301346866036035
2217,-0.9842257290872264,-64.26620310400583
2218,-1.5622907345367614,-64.54940410908864
2219,-1.7613103965000498,-64.10054717023472
2220,-1.2557867199415762,-63.87227286872028
2221,-1.1191503885236325,-63.459262534331366
2222,-1.961239917215856,-63.258359895013996
2223,-1.0224297610632096,-63.27497755039673
2224,-0.1406331375307538,-64.27204687717142
2225,0.5690286091472935,-64.57224196393469
2226,0.9463231307630564,-64.46130737276819
2227,1.1659897682934686,-65.0187851253824
2228,0.7474251743799029,-65.44411829843953
2229,-0.10788221849819235,-64.86467968718162
2230,0.6938107305016665,-64.23450069550148
2231,0.9159882783111979,-63.536747828438045
2232,-0.07141223115959261,-63.06384080543097
2233,0.41406386872436807,-63.51759996453888
2234,1.3365975522714315,-63.69729617794189
2235,1.2310103327889474,-62.97084558339614
2236,1.05468793763426,-62.82160901522308
2237,0.9326729023545342,-61.83314772234682
2238,1.170918573844597,-62.09966753227658
2239,1.2651590737744174,-61.11499146015998
2240,1.5920194952102018,-61.45631531291106
2241,1.5700015295212921,-60.786914771300346
2242,1.2640465967759635,-61.7349275096589
2243,2.0356441269130667,-61.55739983342537
2244,2.0380415578590863,-61.80446016207314
2245,2.213018315420355,-61.036627710413505
2246,2.9106538115285514,-60.68326457002403
2247,2.649777685301445,-61.327314595624166
2248,3.0532918344002176,-60.614449302500994
2249,2.921737901953882,-60.45381897360886
2250,2.275792766730121,-60.42848459124427
2251,2.4676708629608273,-61.240068130143555
2252,2.5738466404513893,-61.694659504737864
2253,1.71610270155094,-61.826320252041135
2254,2.1918283165577614,-60.911128229304325
2255,2.6812345837229694,-60.74054109596027
2256,2.206199136918382,-59.767101904327895
2257,1.5264078520751205,-59.70458822160863
2258,1.3949347731061537,-59.46540064877099
2259,1.6764294730403315,-60.35743036770675
2260,1.8903703692975224,-61.02354370402044
2261,2.5219184472281464,-60.303517396577284
2262,1.6809741418651312,-60.45132031935595
2263,2.1581792712198924,-59.5914019340655
2264,1.3929146357069493,-59.02027464797865
2265,1.1177404811466358,-58.40144300318242
2266,0.8757399456430602,-57.53351568716087
2267,-0.09117720655605921,-57.83835913701869
2268,-0.09913738113045889,-57.10068461093187
2269,-0.552200081036354,-56.447876594946855
2270,-0.8668531798960862,-56.49782329613953
2271,-0.48340336988774224,-56.548809894239795
2272,-1.027850641784096,-56.56088407583092
2273,-1.161424825435974,-56.68376803031597
2274,-1.4865113594796102,-56.91504010517705
2275,-1.3025359481894374,-57.45750859114156
2276,-1.3391174578227858,-56.846101560315915
2277,-1.244021239694054,-57.034946199323464
2278,-1.836351288164376,-56.63226152296197
2279,-2.18610350541943,-56.54080945072467
2280,-2.1144288639292217,-56.83257538023071
2281,-2.347165579276494,-56.64978073018219
2282,-2.1256371652602946,-56.810523939566295
2283,-2.3992115345368736,-57.40850329627506
2284,-2.4879756835923486,-56.59030290933914
2285,-2.4556660989487247,-56.51445302585763
2286,-2.886386881373694,-55.73500339025501
2287,-2.422736118239676,-56.0278381841783
2288,-1.7535354626586916,-55.322783975338886
2289,-2.642351510988501,-54.88688150789763
2290,-3.1918709695132375,-54.06364226495286
2291,-3.7389916442842415,-53.47457612501584
2292,-3.331199696923375,-54.34032409051679
2293,-3.404143646792,-53.771235743918645
2294,-2.7074260536717274,-53.31929722735689
2295,-3.4174974298652048,-53.63845949646685
2296,-2.487233885891692,-52.87090940720419
2297,-1.8734408444383686,-52.636924364119714
2298,-0.9885697957710066,-52.12983641590833
2299,-1.355745580234752,-51.87147888261124
2300,-2.1871287407280864,-52.80585261712906
2301,-1.2624857738573334,-52.16659516604778
2302,-1.6199789552738975,-52.56920177397617
2303,-1.2165353585201206,-53.07172335332128
2304,-0.74880943426097,-52.80108086837993
2305,-1.062246939530926,-52.37944450602282
2306,-1.546974391932928,-52.737699508225695
2307,-0.6982549067092915,-52.196540578523596
2308,-0.23675961408003932,-52.2674437549159
2309,0.013902835052742035,-53.03678920355961
2310,-0.3978975072022507,-53.45520227190887
2311,0.43603006238127506,-52.70610308694616
2312,0.035454364172163966,-51.88769603584782
2313,0.16879333144955988,-52.29635424159102
2314,1.1219433160471972,-52.31262770651474
2315,1.8973600452668222,-53.25823717333447
2316,1.9599621110862917,-52.66750364308356
2317,2.0696328319847437,-53.10997452843438
2318,1.839598655750472,-53.94507274732818
2319,1.039703074898242,-54.72516156928685
2320,1.5519693310303178,-54.29539734221183
2321,1.990153399467451,-54.04756880264225
2322,2.868435648600315,-54.6185946761192
2323,2.5969834011797275,-55.20152617993657
2324,2.9167278158437107,-55.88194933910373
2325,3.460846581584132,-56.511888371445835
2326,2.468950115721423,-56.97138280381231
2327,3.315816560342471,-57.77817107199503
2328,3.16914273411591,-58.196222861692775
2329,2.5089934591472254,-57.512714824654644
2330,2.3002021362100544,-56.74963189651534
2331,3.1061626789748047,-57.02858163000852
2332,2.923074363509809,-57.86916903587042
2333,3.0384214803158476,-58.20956997416547
2334,2.7416422087914394,-58.84200179219577
2335,2.5993584528359808,-58.47577831285031
2336,3.3636438612084247,-59.02712493683157
2337,2.4871155421520665,-59.74722072679063
2338,2.330949939739565,-59.9461549439165
2339,1.9115973159789958,-59.341369436921696
2340,2.6074858025239296,-59.32591786651788
2341,2.0975396270632,-59.62562455521545
2342,3.090550576063262,-60.19527611190273
2343,2.9312117938497813,-61.03589520549934
2344,3.668205641027767,-60.51734473163237
2345,4.639934991939097,-60.18530565392342
2346,5.304208982686341,-60.18083063469163
2347,5.5531772006221924,-59.406009237763755
2348,4.576563559623943,-60.13527371526587
2349,4.379171054216957,-59.17199413925875
2350,4.657115098921443,-59.881833499935134
2351,4.434679493986151,-60.66536342929069
2352,3.810222405360248,-61.34488624892359
2353,4.184534816287851,-60.52317745990094
2354,3.741245125951615,-60.80167420039684
2355,3.8441125492764217,-60.614473415823966
2356,2.920017579687443,-60.09598317772948
2357,2.675877762209394,-59.11234394805104
2358,2.161916250531419,-58.118495603125716
2359,2.5807045386904024,-58.729153751160744
2360,2.797123590836975,-57.95516555705329
2361,3.4475059205289185,-58.07703773806848
2362,2.45509049819306,-58.32246756538312
2363,2.3486467548321226,-58.09633359128876
2364,1.574988972598061,-58.297722202759985
2365,0.7823113306643584,-58.1595175531921
2366,1.6701739835677374,-58.994855053213776
2367,2.590859419846852,-59.97487815984286
2368,2.435946587358528,-59.47839062939805
2369,3.2187438228820957,-59.608004926314166
2370,4.104046117749599,-59.97543754310747
2371,3.7576519626931177,-60.47532256827
2372,4.4372626561899455,-60.58742539162571
2373,3.7874129024441414,-61.069950755116245
2374,3.71988996834243,-60.43126773828611
2375,3.0942645835834375,-60.43288383393677
2376,2.238703565111836,-61.28130888004072
2377,2.636733913482063,-60.76250253823886
2378,3.48679827170787,-60.05601754294098
2379,3.4532265062159926,-60.587013585583385
2380,3.592809396201683,-59.987409597904026
2381,4.276105421003169,-60.013970498071764
2382,4.231509430687876,-59.17921113965885
2383,4.055471288904884,-58.20337894205042
2384,3.7243750740912023,-59.02093244745678
2385,3.532665334531008,-59.20093147193478
2386,2.7425243280401226,-59.191994227089936
2387,2.5843530700836284,-59.97017484298301
2388,2.2149691011457726,-60.024000465850236
2389,3.0445975712173405,-60.08105460508256
2390,3.6373434410570398,-60.307983323402546
2391,4.1314717689839995,-59.4573599591157
2392,4.002076455692501,-60.24110262374513
2393,3.039955903762283,-60.156854006373315
2394,3.1031090190538393,-60.27064594937485
2395,3.7429640769993004,-60.05022899500313
2396,3.480907783247867,-59.51191940302482
2397,3.4697440356260696,-58.525759158485926
2398,2.5149268013208523,-57.614570374059205
2399,2.916144757248394,-58.28737580229183
2400,3.0324819592890244,-57.79221331875817
2401,3.566052058244514,-58.196507522517194
2402,4.170040961957208,-57.55344097026305
2403,5.037091471500228,-57.279574229188185
2404,4.983361656872494,-57.78692065378197
2405,5.812196350359646,-58.334284243664854
2406,5.254590951233282,-59.265571824096945
2407,5.904018493900776,-58.829209712953435
2408,6.880437549617255,-58.370033975474946
2409,6.9468513783750065,-57.42832741546321
2410,6.244750637486689,-58.12829479189585
2411,5.834001600407451,-57.46727591426152
2412,6.545098555034103,-56.975546792162206
2413,6.492910816436431,-56.31492317155877
2414,6.839105015177452,-55.80307890879981
2415,6.51171164645088,-55.50402115112841
2416,6.999798149364667,-56.34937762724776
2417,6.930758094797574,-57.11298820008791
2418,6.113769144985554,-57.517788102510124
2419,5.211433470524575,-57.86410255847882
2420,4.869897392383911,-58.49200545348915
2421,4.006862798357702,-58.92276127697638
2422,3.675175960922804,-58.44219083270237
2423,4.005778632936301,-58.466863995203454
2424,4.67368940908886,-59.08322178895976
2425,5.578023240250061,-58.55307106047014
2426,5.545585951222356,-58.511100168017194
2427,5.956993204148618,-58.53370035811952
2428,6.667370650467283,-57.78343967205393
2429,6.011361587656708,-58.72737931839963
2430,5.930554384308445,-57.79574859759261
2431,4.9873046076853615,-58.03683543497284
2432,5.470377365302873,-58.05841664680033
2433,5.022204617642756,-58.4831784063587
2434,5.885599800454881,-58.67307969583329
2435,6.033021780871761,-59.00249646890713
2436,6.484410772996193,-58.70969271391397
2437,6.954738511572707,-58.89700366331574
2438,6.356307443301574,-58.806390748557135
2439,6.175995057760568,-58.122837497992286
2440,6.701919128853388,-57.53392433654164
2441,6.831704016207015,-57.76393929481774
2442,6.9652162623649305,-57.479393594586554
2443,7.097771883503971,-57.355964169419444
2444,6.6671576791828695,-57.84663801071164
2445,6.239078671255881,-58.13282512945864
2446,5.263802091546137,-58.9182529073759
2447,5.3774400876397515,-58.754205900952975
2448,5.226415546225002,-59.714820027279984
2449,6.059512519540153,-60.06849081802479
2450,6.887077424421377,-61.00651837169873
2451,7.241149773710191,-61.525977486936185
2452,6.990862169742349,-62.44906152848743
2453,6.398762292131757,-61.98782741482034
2454,5.492619436450912,-61.556984993058556
2455,4.8153004794065986,-61.550157563508535
2456,5.525404514388721,-61.63480744330812
2457,4.882839214529201,-62.4895786757957
2458,4.331256992390414,-63.04105410910068
2459,4.894273278174379,-62.815132814492955
2460,4.018252818949156,-62.327209842574206
2461,3.452812395750753,-62.86962776023409
2462,2.8879787053755512,-63.71305649362198
2463,2.7672272104427953,-63.42088299940032
2464,2.679801737498015,-62.44331829950552
2465,3.2136324523196143,-63.28866428170122
2466,2.4827987688005875,-62.36960055439715
2467,1.746724696755884,-62.162943428566
2468,1.6465234939128002,-61.65058478044198
2469,2.4561934449026426,-62.413726225921536
2470,2.7195407550493993,-62.97774301764092
2471,2.3486258534761966,-63.43045039869306
2472,2.918242291442586,-64.21965428214071
2473,2.242731965395526,-64.66824859988165
2474,1.597558888506044,-64.57131703903941
2475,2.1488362595390997,-64.55427729816576
2476,2.5220551908015096,-64.49152053158852
2477,2.2988252915949197,-64.42134970598985
2478,1.6208345918147422,-64.76123972060714
2479,1.4677156358168535,-65.60752980908156
2480,0.9619308326740813,-66.24090707315054
2481,0.30901249365396066,-66.25400338657367
2482,-0.5576953488812539,-66.12529023300418
2483,-0.6920946448290869,-65.33744375149271
2484,-0.4961836023732573,-66.14754548434017
2485,-0.8840049065296636,-65.7061918986968
2486,-1.3391700875066674,-65.01632477388145
2487,-0.5376930576076497,-64.4502903553176
2488,-1.1390310974492501,-64.12341205792055
2489,-2.0556322179154805,-63.23525564492543
2490,-2.5999740311541237,-63.5041592672683
2491,-3.435825513090455,-64.2513336900222
2492,-3.509842599676421,-63.50554294566387
2493,-3.6052233678546393,-64.22294939161547
2494,-2.7566858074771674,-64.56825045976827
2495,-3.7348107694534693,-64.38993297305181
2496,-3.8047703350880617,-63.53660020207708
2497,-4.40867404099797,-62.76717811733301
2498,-3.6171843542747224,-63.537581635161
2499,-3.79157541746996,-62.86160552281512
2500,-4.35131286110027,-62.86560689857099
2501,-4.753301500804573,-62.346968343208246
2502,-3.91453808356836,-63.324553923472685
2503,-4.540215907103975,-62.7290710537708
2504,-5.513573280856476,-63.35431523121269
2505,-5.691071113217569,-62.952917562918
2506,-5.883613798200592,-63.401512431304866
2507,-5.15278189544669,-63.603108547377694
2508,-4.441285886511077,-63.78413083494401
2509,-4.852613241237194,-62.9204153797203
2510,-5.358428319764692,-62.59249101707223
2511,-5.600960160378327,-63.00124327196213
2512,-5.035805755456959,-62.39445051171104
2513,-5.845785442312742,-62.44096888341998
2514,-6.019354890416913,-62.61409191630107
2515,-5.678909060904118,-61.79391918366263
2516,-6.031303112822426,-61.46692281176126
2517,-5.449968484678493,-61.302199528809204
2518,-4.933448311177796,-61.345028943465664
2519,-5.705921195436194,-62.294602936582145
2520,-6.321545062747912,-62.420015886301
2521,-6.246579515697115,-63.20272192469957
2522,-7.097499675622851,-62.76232181516799
2523,-7.366621979691639,-63.711513830628405
2524,-7.068529306570539,-63.36492257402898
2525,-7.419548467364175,-63.80442132595359
2526,-6.760055686358566,-64.80327352301661
2527,-6.910152506323235,-64.58713360712927
2528,-6.155040333208585,-64.51270552541489
2529,-6.680745558731941,-63.97658629636493
2530,-6.793468206003559,-63.725439886055426
2531,-7.608384199458106,-62.980240296380416
2532,-8.504252381330408,-63.598504368944724
2533,-7.906357200080346,-64.25752260607598
2534,-8.888218913989196,-64.9292260860648
2535,-9.714252225006629,-65.07486195017553
2536,-9.30171718369134,-65.94874868840002
2537,-9.559658068201053,-65.00166371751422
2538,-9.194024830377327,-65.3509568063575
2539,-9.607498285584919,-66.00275036680729
2540,-9.39883647531248,-65.80880840603996
2541,-8.521738299226879,-66.52523754554332
2542,-8.25171766770154,-65.68664390323946
2543,-8.308130509187365,-65.20205456016377
2544,-8.907176868932966,-66.11476202547064
2545,-8.197974162978445,-65.4704212626762
2546,-7.269358535084521,-64.8972950496151
2547,-6.560098209670153,-65.85819054182967
2548,-7.255086309248501,-65.19512198658225
2549,-7.047010466573849,-66.15802259431723
2550,-7.183203155954605,-66.52237233390586
2551,-6.3222023717982205,-66.83086006832508
2552,-6.603644295678929,-66.42323944151043
2553,-6.132391291898946,-67.30179224885049
2554,-6.764320250904883,-68.2669960314239
2555,-7.024730145677089,-68.19521115451025
2556,-7.830104693111191,-67.41146683231527
2557,-7.655887812160763,-66.67340352481293
2558,-7.960702867848077,-66.14193439011522
2559,-7.028244344923333,-65.58072473806716
2560,-6.337623440648851,-66.42054045430453
2561,-7.0420831831624815,-67.01132417897963
2562,-7.8085741772900565,-66.52466924597921
2563,-8.610061334242644,-66.54406386413663
2564,-7.794024756639013,-67.51569810574874
2565,-7.0319026139578895,-68.28134987478278
2566,-6.672601346245172,-68.01040453757722
2567,-6.763783778524565,-67.01285427984078
2568,-5.936565393108211,-67.03036560295341
2569,-6.6575977094712275,-66.74578579924751
2570,-7.23321964384772,-67.11012897085041
2571,-7.987523788312204,-66.29605726733988
2572,-8.844833963931745,-66.56040784649655
2573,-8.80399564836555,-65.78805919323338
2574,-9.184922102703904,-65.65375059818106
2575,-9.219676801035076,-66.19674700072142
2576,-8.317692615453941,-65.53368378855987
2577,-8.457819264396282,-65.94676700680537
2578,-8.058640219792508,-65.13745210602997
2579,-7.5846540319835265,-65.25965664717806
2580,-8.252507450994447,-65.5816439351916
2581,-8.163706496425146,-66.56030237755006
2582,-7.764362724498719,-67.47276267218268
2583,-8.54423643535951,-68.21622253552403
2584,-8.719735116990645,-67.90884753658615
2585,-9.12931253703298,-68.6972418558245
2586,-9.300831897947393,-69.09664264414545
2587,-10.044811200527361,-69.32572912451674
2588,-9.834577133269876,-68.69838335958241
2589,-9.86017274723225,-68.14894264457476
2590,-10.314442413854891,-68.83763034950209
2591,-10.901913724250223,-69.51287420797766
2592,-10.370332890372573,-69.97076226756518
2593,-10.89431694346837,-69.05235774847499
2594,-10.242654154055625,-68.98377466130934
2595,-10.239997663652604,-69.87343725027972
2596,-9.976486791640465,-69.73278790119831
2597,-9.703969715823309,-69.09638199565933
2598,-10.308509908567457,-69.97821600643232
2599,-9.736087071676309,-70.27184245382884
2600,-9.63669029449146,-71.0690783409068
2601,-10.313798102431356,-71.76953047921555
2602,-9.876771942502568,-71.59619806440008
2603,-9.461966120611624,-71.06934509007937
2604,-9.000279720505976,-70.17895515644271
2605,-9.82256757789223,-70.16720832080668
2606,-10.624936344188342,-69.46157975592638
2607,-10.877463721419222,-68.77926746721953
2608,-11.514772473018894,-68.80278639548477
2609,-12.419740979971493,-68.1106301717818
2610,-13.034852151527298,-67.19663962670903
2611,-13.155235815240736,-67.84248717431687
2612,-13.734736928938299,-67.95605511713869
2613,-12.93465041772307,-68.56329625651097
2614,-13.208771048238201,-68.4191621951058
2615,-13.049783842759469,-67.71336206415644
2616,-12.869103818628425,-67.13831073075224
2617,-12.224407182045649,-67.87565527977806
2618,-12.663371025216144,-67.65872816047462
2619,-11.909424931211449,-67.01931285769216
2620,-11.273469799831075,-66.5236268098614
2621,-10.689015477655715,-66.71149095414496
2622,-10.199069236165068,-65.9932496628737
2623,-9.57044601752994,-66.48222461663218
2624,-9.02937901595773,-66.6296154764565
2625,-8.917934986511204,-67.4631643791833
2626,-9.284748844677262,-68.12904378600668
2627,-8.918569683097944,-68.99037795126115
2628,-8.20622659278499,-68.47342843812304
2629,-7.750628747312473,-68.02238256922509
2630,-8.059798646325872,-68.35784402707337
2631,-7.96354667192332,-67.80779275610604
2632,-8.31027408902884,-68.52992083611666
2633,-8.600539569484306,-69.06876598651986
2634,-9.18386156151039,-69.42021178174475
2635,-9.845876745007784,-69.49981279663892
2636,-9.5946379366382,-70.0030206741114
2637,-10.04730043510916,-70.86960618603395
2638,-10.7406461980106,-70.34930829505332
2639,-9.991973302243,-70.34808956885986
2640,-9.769836963210174,-70.93151122918543
2641,-10.215762540456222,-71.6340000282579
2642,-10.322717584953779,-71.57365172914065
2643,-10.590817805941112,-71.8278586993995
2644,-11.39827834127807,-72.31259782364663
2645,-11.235276732825392,-73.00163360721862
2646,-11.961699534818361,-72.54460105559704
2647,-11.982892758559586,-73.37317055063811
2648,-12.011778418333304,-72.45204821518344
2649,-11.199380296736686,-72.67184555976759
2650,-12.136900042131451,-72.66518509859222
2651,-12.709090425240941,-73.13721012469709
2652,-12.302196251400963,-72.16117671525163
2653,-12.594528317859073,-71.61922937337295
2654,-12.713941761419392,-71.40387856451053
2655,-12.198733328279006,-70.82224019377563
2656,-11.466545174106328,-69.95309314781039
2657,-11.782685537378635,-69.511851063594
2658,-12.596221884849738,-69.63005344338058
2659,-11.946975089508133,-69.28432376503949
2660,-11.182029514754566,-69.01629875586993
2661,-10.551378416136412,-69.06401713916493
2662,-9.759967254862682,-69.10048105562808
2663,-10.15481832703042,-69.91348709467434
2664,-10.023123571728203,-69.30992938196894
2665,-9.657356570556484,-68.76164631180156
2666,-9.207360116077327,-69.13495680717844
2667,-8.497721314472383,-69.88780149073249
2668,-9.27052382074537,-70.19713751434668
2669,-8.950459734057308,-70.0674399092309
2670,-9.105374965262145,-69.16418475967113
2671,-9.037104497188526,-68.34770206892588
2672,-9.769025564163274,-68.82309213841836
2673,-9.156119272576078,-68.56430495747644
2674,-9.295269699516938,-67.6688801968366
2675,-8.574965402370328,-67.09133637039295
2676,-8.56779599578366,-67.30272530859742
2677,-7.64914748405834,-67.56240833158019
2678,-8.3343594211839,-68.05986741415583
2679,-8.221458347682098,-68.80125518523735
2680,-8.253770169470418,-69.3780954277804
2681,-8.625453806784849,-69.32368011347748
2682,-8.05121584198695,-70.20585939633523
2683,-8.909296326150624,-69.63177167710056
2684,-8.15882728362827,-69.87646910366983
2685,-7.204891775512283,-69.67239499789066
2686,-6.882324718215956,-70.28705633472498
2687,-7.820705286074609,-70.93436789279755
2688,-8.475002650592657,-70.05753749516741
2689,-8.780310992502876,-69.20114136275417
2690,-9.696170649389115,-69.5178173973062
2691,-9.12056478444873,-68.98796222013216
2692,-9.076623523463311,-68.71690556399406
2693,-9.545497859066812,-68.43792810084236
2694,-10.17098276441819,-67.98031674569707
2695,-10.969712489049714,-67.51028081124477
2696,-10.272603361540707,-66.85795073767976
2697,-9.607100928270357,-67.5361433194863
2698,-8.749332805018684,-68.44368586008099
2699,-8.552679201263944,-68.98799363961962
2700,-9.411708287248368,-69.89476097407187
2701,-9.578491575661047,-69.15966301689474
2702,-9.853693924479462,-69.81579352042733
2703,-10.10606436522063,-70.20748784957006
2704,-10.036398303767609,-70.12685406798707
2705,-9.675779489855572,-69.70804360359635
2706,-9.932819501677175,-69.26028575568121
2707,-10.123278302310403,-69.81281707716022
2708,-10.505940496901147,-70.78419442059439
2709,-11.499357130038423,-71.04355258137423
2710,-12.40726378254162,-71.31942851794518
2711,-12.392003662021473,-71.28405376290654
2712,-13.349628321270243,-72.15240550151094
2713,-13.701102888919486,-73.12724441674435
