,a,b
108,-89.70833438324932,26.43706499463453
109,-93.93434434813162,11.530667403180061
110,-89.43065704481876,31.75683980788145
111,-101.10370784158935,23.076635086787743
112,-106.8223089282115,30.7382720736609
113,-92.12363403006279,12.428002871208797
114,-109.28310349664343,30.376804388223142
115,-98.73685640980632,13.322373577301079
116,-100.51081753749781,20.379606621180507
117,-117.02373599298295,2.6040134450225203
118,-97.46416901297468,4.675179372200052
119,-110.51177201355736,4.213605558415202
120,-115.66238206874502,-6.387184488560331
121,-100.56994310375359,-5.8545273378914775
122,-121.35348739872057,-7.699096059083722
123,-118.74719590547703,-14.749429649370523
124,-136.79589624835643,2.8473343278259726
125,-119.41094586267812,21.729382298567888
126,-103.44184631385673,12.7679372919534
127,-109.96796192075563,-1.1878036834182506
128,-94.21019510596953,13.444387105387667
129,-89.11797961673945,30.652508762166413
130,-82.92651494579893,25.111911474353324
131,-75.72410470698934,9.721274810516128
132,-87.34073694218289,-3.806010395106137
133,-86.12193340071235,15.95178851017938
134,-84.95969249738985,17.70811289159319
135,-77.6298693813307,15.570391008663794
136,-63.07796867243152,5.233268394343694
137,-62.69178912276428,-13.988878655607904
138,-58.872209070134836,-12.602076853282034
139,-63.29299502472249,-18.155757586895774
140,-51.075040536259564,-2.410747924796075
141,-69.417114814755,14.028929332420429
142,-80.02970726974975,-4.280142583758652
143,-67.43134144565691,1.6238457661719607
144,-54.758089204543055,-10.91412902255464
145,-35.60137487711894,-10.317067346271768
146,-39.85159857028997,3.293468794466154
147,-24.82211378500015,19.751815804718944
148,-23.876944308020793,25.888149309140097
149,-17.64908031161918,44.62372825227371
150,-4.833344401070484,42.124481289522194
151,-7.28158564046325,47.213482960526896
152,-10.38743274926823,55.73744539303278
153,-23.149323677058387,35.94682581680513
154,-30.534698988592798,52.548648884249246
155,-27.873337503143972,36.170108901168895
156,-41.0904409118652,41.408445507882156
157,-42.615360100061494,57.55559034384615
158,-44.563052540560484,73.72590830382077
159,-62.91618590488268,89.64453648599716
160,-66.02485241328453,101.91580319491351
161,-52.28982140684547,89.2226075228345
162,-69.29821420534965,79.93469467744535
163,-84.81351665588883,73.71689042258222
164,-99.58718737741961,82.85265005663403
165,-98.63080484779107,86.93385271288894
166,-84.5639656037265,76.01258562678237
167,-79.10359087222885,84.35654070350962
168,-78.21550753843678,100.27405733191046
169,-83.12238250276648,106.24908614010612
170,-64.58538944085433,120.84458908088287
171,-69.15192520387235,102.71637322871304
172,-86.35783652876131,119.51033358343868
173,-101.67660033223878,113.89429032314574
174,-120.28237715975587,131.65178035581593
175,-110.95513148937877,148.73915161575312
176,-122.90558321626017,128.85027708171958
177,-116.13354609759703,145.1325219241551
178,-96.22866883857448,153.36625446249423
179,-97.85742027309695,164.7997535849196
180,-113.03051958457625,157.87030183079688
181,-96.22710773445436,147.19109100983687
182,-93.35875241496198,143.67941596289535
183,-111.61470080871015,161.96013754885885
184,-125.87156241857207,167.05260268483343
185,-114.62468201036262,175.70975075683316
186,-105.24626735671308,160.28109684780236
187,-121.60990874320353,167.25759238125923
188,-114.59432560659988,172.29167142283734
189,-104.6293511164403,186.16304815272008
190,-92.58212280777246,199.40889240326797
191,-104.26549618030478,209.89880191144033
192,-93.8048464679495,215.40268171077562
193,-84.71600509217737,204.76078833748264
194,-66.86777600661574,212.03006344596315
195,-53.02547120146612,198.39923658574799
196,-46.967714284853606,206.9289264939555
197,-47.87798912043692,220.8091055629457
198,-39.731030866022735,208.5591413565666
199,-19.74288685557424,227.95823999119256
200,-11.004776910867571,230.82039943020862
201,-12.706186768882933,233.1108441107223
202,-10.411482801822126,238.83999554953647
203,-0.6532450037951794,228.8541154601731
204,5.9728741017097065,208.7659971326608
205,13.180300753580127,196.37190424108366
206,21.4487616848987,186.30864209413977
207,25.67661268076472,193.39797557374166
208,20.689039830991547,178.21369651666882
209,28.857283012731486,158.85364404952028
210,13.64508250153945,151.3740504450861
211,32.38978613358687,147.99166268648457
212,46.01092198031124,129.97430260597073
213,35.625243149727716,112.06114410394807
214,30.556740747406934,104.67567137617883
215,31.853163819540615,110.74897273527583
216,41.935687349585166,97.52842802844901
217,52.32948575199248,82.34538051003652
218,36.405524754837835,66.17413605558279
219,40.02284850650222,73.91581950206752
220,57.21286415660706,69.94603679641618
221,60.92218467127998,71.0401854901472
222,44.002159563274084,87.85944879144871
223,37.33300954294364,77.26797396981952
224,47.41755138304014,82.89027156888987
225,60.42437757839255,96.04427408488617
226,74.71902428592742,84.99309345844054
227,77.5876459233675,104.39387271282936
228,57.56807411530791,101.56335928511926
229,76.66384265480076,111.08376707134609
230,82.42619085904676,120.85655394873976
231,80.14939225870982,125.71392335381984
232,78.10692270812247,133.41401229583494
233,70.09526746038756,143.07299019813283
234,81.49009370530138,127.1896474697607
235,63.72892864436862,136.54632247794405
236,48.30793182015318,134.58420779102062
237,36.605094812867705,116.07020296322159
238,35.185669656022874,129.84190694850687
239,18.60492254842441,110.65993828920679
240,16.15681563866678,107.70157976825092
241,29.043341415818944,103.55502083365201
242,26.68595951562526,96.13600067981682
243,30.888178378609734,94.07386121301026
244,48.144528111164405,78.69803742148734
245,56.23573038596014,72.18437544621432
246,70.26743620960256,58.989309177137244
247,74.40401039099025,57.44601901573302
248,75.58828342237027,63.76575951039074
249,79.52119795446862,76.59617251605007
250,67.02500004732993,95.61299478362659
251,48.446728276802375,102.4004962558066
252,46.26609773399527,108.33095540422421
253,62.91652367201807,118.18103915252169
254,52.355010735113325,127.92470283156186
255,32.20709764474565,127.14929579636237
256,28.25211574594767,141.70959771890514
257,19.26856310768521,138.33961747853547
258,23.30558153637264,124.98924340254182
259,16.555688517521567,133.37277406819038
260,1.5026369237435286,143.63696420045557
261,16.852974204520162,140.31647863570777
262,20.60694263902267,137.68605096517695
263,10.016132213211499,145.38373195299806
264,-5.326596925439553,161.02070839716202
265,-24.144355304326798,177.59495977496394
266,-39.976013179100704,157.73807150842848
267,-51.35627429371695,144.7629478557301
268,-44.59432267651377,155.8094048925755
269,-41.640112069053956,161.34864535358037
270,-26.81490210554043,149.2457978612009
271,-42.52428694479128,141.02435335887012
272,-24.98850241970129,130.2334395518867
273,-23.227750423940794,116.23990744830951
274,-34.534406070461756,101.5754539733328
275,-55.05805918791097,106.39434332293818
276,-49.710431666310086,103.49254118294625
277,-37.94027472788285,99.59756441038205
278,-49.66840333461988,104.31881837157205
279,-40.33765524270701,93.97368075700551
280,-58.70742576766406,90.67536701335061
281,-69.90468814370769,87.35303300057826
282,-60.523203878093625,96.40448555255799
283,-76.09466516572246,78.89352084890729
284,-89.32562529098618,60.78976163336056
285,-102.42890658472692,70.94253621088113
286,-118.4389540591909,89.83077920052177
287,-124.18245447458774,110.53340216520917
288,-128.22126051615405,118.82992089074796
289,-122.49279032831569,115.3325542877449
290,-102.74423628639501,118.03029334090643
291,-107.69074031666077,128.66966858988013
292,-88.9306648045793,116.43518433231151
293,-104.37419709317764,123.97747769334993
294,-86.28119272360415,107.5723667874425
295,-90.5549051242167,119.89011685382411
296,-72.62422194082446,100.78156444912568
297,-79.83620512871082,93.2464419883448
298,-98.4119926906874,86.27355969182231
299,-100.69445642338835,95.23199181028582
300,-91.5054742343884,109.21205173279249
301,-85.55796627750658,110.5149870215011
302,-95.19076069974794,118.33877233269072
303,-100.27110894636348,104.76891612344963
304,-102.46100498495929,89.86909506905239
305,-112.47903914686897,104.25769081352391
306,-110.63227459376472,114.71147954496627
307,-91.78199343702457,130.84717053910913
308,-81.96924979166678,144.49455502125988
309,-68.91139598108003,159.90098036361167
310,-51.941443233323895,150.69238754624996
311,-54.29467408962574,169.15899455148337
312,-38.194094027499084,165.98198932212608
313,-41.52675974333878,159.43825474468576
314,-57.81504247911066,160.1803962717413
315,-46.034643915350905,151.32015439014287
316,-39.59167777027706,139.80812584474185
317,-23.004369392473684,135.49960816882836
318,-19.83212676228994,142.3550579754344
319,-29.267038361207405,149.83908667684145
320,-19.946047321480023,142.85472922123105
321,-13.206325090286132,134.97875481594727
322,4.007484199221144,121.8590034851804
323,8.85427764064924,127.1993050502115
324,25.20470686795863,125.24644885605748
325,35.715654570809946,105.30507525232827
326,45.64615234857693,98.00232816975958
327,58.32222642779151,100.31363054377819
328,55.50419121911803,114.27989301437376
329,55.928750465177984,125.66482417060288
330,68.02827361990126,127.25005538787967
331,81.01494486212809,129.17265658858935
332,100.34393391696156,148.53065489709192
333,84.70137711625668,129.97931012616945
334,78.6069733948571,112.68647270373145
335,58.75291926148151,93.04978812086685
336,47.93273596120178,77.85183822380614
337,46.118454618608595,88.89385342903856
338,53.38880735811475,70.84853202551832
339,60.37548297781194,78.0893250885831
340,42.37519538130945,63.82037764996152
341,23.26917045686733,51.79011456903847
342,10.154906801036255,38.15831139565286
343,28.473774563756958,18.17644612395631
344,45.495779250147464,2.4751938437758447
345,57.38379477407654,1.6679554783670125
346,37.81118950770154,-2.042132380693924
347,46.63477079293516,-21.004005161838464
348,61.66176343699198,-14.160506972973629
349,62.96132859381003,-17.766377920326327
350,66.19746877084805,-22.199763634044814
351,46.263169695951376,-2.7927252646184364
352,48.77595020735491,-9.460844656306465
353,50.96020610126095,-11.408708759842018
354,61.84435500872388,-17.990918529393493
355,46.49997688914837,-28.465328026755746
356,54.31066149213381,-37.6257196679797
357,69.39553541045437,-47.640576851094494
358,85.95548024339001,-68.09639436100196
359,86.96397240661284,-84.04094649820854
360,89.33625666282832,-83.50500624968213
361,107.54338335038238,-64.45910863133373
362,124.04448362140187,-48.07573814105404
363,143.8146074903303,-61.62770252485374
364,153.8988538997951,-47.514709845113146
365,134.9096663205471,-51.85892237296273
366,126.31417960834929,-33.71564126660287
367,144.41968165301412,-22.895160536720162
368,163.9640284019306,-10.62560375932024
369,173.64405680591977,-6.221401778447245
370,172.25424384916664,-12.526832570216811
371,165.68430918531627,-0.6242856094285738
372,160.4830504288052,-16.136207720348906
373,162.1196897813581,-9.338077391893751
374,148.30538864911048,-5.172779725933044
375,156.18658800197832,1.1220288691930067
376,155.9944551592248,20.183393417355674
377,146.1494734383235,14.493513963843107
378,158.69976935645582,27.670528377187576
379,155.97069240036308,37.93339789514188
380,143.94837504425794,21.50315335907978
381,129.19696381779605,40.97127289965208
382,138.63556622044078,36.21016892914945
383,121.82951615005426,50.58746509429668
384,121.21421034426946,37.576107431757336
385,130.88752885582846,18.121715952477558
386,132.19281320986386,22.02917520466719
387,130.73657293976945,23.392774381085918
388,148.20956398845703,9.166153543562546
389,153.35371050617792,-3.635074790427856
390,145.19174673705328,11.64551723778515
391,128.24968091861146,-3.3077875742726377
392,120.5082430106833,-23.699313592348027
393,133.12723266338213,-15.808348468810994
394,142.27699020049886,-24.90179943907981
395,135.87147226642318,-43.81400452219133
396,137.12511470463403,-25.48158221582669
397,125.18348334533793,-31.309892542101842
398,136.61749323807126,-27.04556465691864
399,123.38352137719845,-37.44850485868835
400,109.83466556904345,-30.891955507715366
401,94.32828201724075,-20.555946269412182
402,113.06940742445701,-37.70779529067305
403,97.760956361606,-35.463130298665114
404,93.15650791730873,-18.225383048884247
405,96.04911514391647,-30.780703145962505
406,113.72969540294557,-39.46806662074918
407,96.04863723336285,-50.076117236145166
408,109.15179324256819,-55.77679267880456
409,98.4280259674252,-58.858225589961705
410,111.74192644845164,-75.84086455193278
411,98.939542742378,-92.93615608433628
412,117.18820285985555,-103.0120351529806
413,130.1164357152054,-82.27638328940684
414,143.21213818684612,-75.01825880679414
415,141.83800528218984,-71.3793093882105
416,135.65408879789513,-90.59699255052934
417,130.12832248828656,-92.08304724262032
418,131.47408350005193,-82.06146268673992
419,139.18814360503154,-66.4768068816241
420,132.1341444107863,-85.3302277952246
421,121.23421164235758,-81.88585357922558
422,124.8981251927615,-64.02490351230622
423,142.46230504401422,-58.222967373220776
424,145.6108489854527,-75.25477382698833
425,153.66535091597078,-69.10597041763032
426,157.13574752684428,-69.52461921182267
427,156.07426349279464,-89.74367492641143
428,162.5901344793088,-102.87009461349001
429,147.36095831610703,-109.37329508570006
430,137.0922421525858,-97.91809793704215
431,151.0044419439855,-113.92975952201832
432,158.05794295313999,-111.53525347310176
433,145.23881033670975,-128.8556349485243
434,147.0617086641593,-131.0225578782388
435,143.66506435787048,-133.96501117747272
436,124.5782119444054,-114.82696728194159
437,137.85226621777042,-108.6742945170648
438,137.35483371479802,-128.29853588070245
439,118.59519386242722,-138.47074436189536
440,133.30822758488108,-144.81672092770222
441,136.07118315184087,-147.3842322040753
442,144.38826835705004,-153.03170681137277
443,157.9241828924586,-168.4501255803592
444,175.90790468600665,-162.06945504411723
445,165.28882398297583,-145.34766307304903
446,181.99103801719352,-129.18417178246602
447,162.16541157796448,-108.96699353085562
448,146.22734209338662,-99.83325000332671
449,151.52163176537383,-118.3862242694391
450,142.36503702144662,-98.94869878589616
451,162.90725485141976,-112.23660018523505
452,146.44548781972773,-132.53017104142523
453,129.67289609802899,-150.98002847253557
454,137.52928735715722,-142.0580832290512
455,133.1203181162235,-141.1038610976045
456,137.97166637789604,-131.7958916605432
457,130.72896697800107,-134.06083147074034
458,140.2112992971249,-153.52033262385257
459,142.23153141779156,-154.74407625092599
460,143.76745428752133,-168.08538515231012
461,163.91227710702378,-154.6204241015322
462,167.3180953678236,-152.98459026105752
463,178.38135084341013,-157.08765579112156
464,176.96143168157087,-154.38714801295572
465,157.68956269935404,-173.1201315244204
466,163.947334975329,-192.29164868690586
467,175.46802661617122,-211.29238090911733
468,164.77850259232576,-198.49417491650078
469,160.48621309763655,-200.70430115045738
470,177.2299295614789,-203.54556805415592
471,189.53115558564417,-197.7668452767995
472,199.6938019315451,-207.25878163796568
473,219.01210207584825,-217.96693504132705
474,229.95946474155045,-212.3493347603351
475,223.74774776099528,-199.25350045923832
476,212.92683253409825,-207.1906594191294
477,205.7195346707996,-210.73988619142622
478,210.962954430972,-225.47739401555688
479,222.0453825936715,-238.58425194413752
480,216.07586526678747,-243.540056550044
481,232.34139747986208,-263.5765344188116
482,239.65342049550006,-244.13070276275263
483,254.40629815672003,-231.71765125260654
484,265.1665910384019,-229.57532999381027
485,270.0854171034716,-245.05459898335957
486,257.0217507429117,-225.52492099520347
487,249.2106590040245,-221.09149352415082
488,252.23791760851583,-218.83729331186208
489,238.9340896340961,-224.4026969845244
490,227.4609734236577,-212.96367120150023
491,239.1261341116933,-233.6297309951102
492,227.43003835052704,-224.06248377424072
493,229.428985434137,-218.41578128288768
494,210.61631897220713,-231.80123117330996
495,195.89476154564494,-228.95277900856215
496,213.77690605526,-242.0106123915351
497,196.8845341150518,-244.64505575204748
498,201.92420166234794,-240.20453819656004
499,197.78014908447184,-246.267555279247
500,189.8788165200538,-228.1459251434264
501,182.98652656437906,-225.95552817433764
502,199.04647538995664,-241.8957677184571
503,201.60459733106174,-250.64788053883026
504,182.93467018554406,-267.36559430479616
505,174.79057811979877,-256.27351089667
506,185.36424569108127,-255.46678834142637
507,193.7613229938218,-251.05596398198566
508,213.5561543521843,-249.31051954708045
509,214.87076565631892,-253.80051810716247
510,223.3398606436641,-241.41834647453328
511,232.3476793894973,-244.64253276415246
512,230.72154818921376,-239.1493271327506
513,212.11784522292598,-221.5002634817399
514,209.61275884654017,-236.73112068053783
515,216.98262262284206,-227.7467353690213
516,209.0110016037566,-212.76050087622426
517,214.3039650375757,-197.62660782734105
518,201.91864315140737,-186.78154584315422
519,196.40252369565735,-166.5437062274398
520,212.86708757113507,-156.24794715672107
521,222.95900211929916,-164.08862904557154
522,216.94932276019438,-155.26258644421068
523,212.97008851758517,-147.08832562266952
524,206.45321324744774,-167.08797539826435
525,186.9834605286026,-169.20360852692414
526,184.02830623791615,-151.1553989999792
527,180.93693529013908,-145.35594007693084
528,196.94594725016216,-134.04934283266024
529,216.47963667988122,-119.13662089390387
530,221.9678866818895,-128.76846276500777
531,216.98277158041626,-124.45783860442558
532,226.14283682612893,-119.93512658826997
533,223.48087878951713,-122.10899888587956
534,241.77159560382077,-122.77307714530079
535,233.85811877476004,-106.87894136622222
536,236.4302013399143,-95.58338033637673
537,230.3932009957071,-86.1012981338882
538,217.49840364536888,-104.57717418723347
539,228.78444874176748,-119.78710423505129
540,241.1046949153488,-124.77125367117061
541,237.11620584101627,-128.31604805600466
542,256.218349877334,-138.23643089025268
543,249.53746626825782,-143.44283324180518
544,247.03751067991948,-139.14916408204155
545,232.87087995465055,-142.27548450722477
546,238.36495385922902,-152.02373513333112
547,242.5076765864626,-137.96834993410008
548,252.77985081959804,-123.9140564851582
549,261.5180445325083,-111.17075871539842
550,280.1520219278772,-116.14992914699663
551,269.12558752513615,-96.41847964202839
552,258.9385943650898,-101.465162804581
553,268.5474750023048,-115.79527714400584
554,259.3053514821105,-132.92904204237593
555,255.29189266098132,-143.79475907482717
556,245.6913269993467,-139.4110876609777
557,237.09916810899162,-130.10232982134772
558,221.3895240378884,-136.70206906100842
559,230.20290422995873,-154.77716931472744
560,244.50224175378034,-138.83579919447084
561,249.95482578819923,-146.7440096440369
562,246.89421756693267,-164.5921950369478
563,242.2249946024341,-179.44935922653403
564,222.23512403113364,-187.20254050516468
565,212.51254937467604,-168.01694448681243
566,230.5258556581888,-168.79044483415015
567,222.36990373305358,-160.17939106268219
568,228.36876030394646,-148.8365728769952
569,241.0677953847163,-155.97158895549342
570,223.46464449205496,-172.75654238935982
571,228.68066072739794,-159.09832597816683
572,244.53217843685727,-145.3011252725624
573,240.67682781832622,-152.2031471907271
574,238.9452890285677,-144.95970629842233
575,223.72019896247886,-144.08749210700105
576,204.85896448185844,-144.72450493454198
577,194.85235959372767,-146.94800873328697
578,199.1000288938153,-166.7286078514277
579,207.6789828904322,-165.2953753888668
580,206.58055310921407,-146.92212967143604
581,198.0648930750997,-164.24390113972123
582,210.0044733427282,-160.806412352794
583,199.30611348880254,-149.02035520599009
584,213.63757876494066,-166.63939292551163
585,230.41033396079467,-159.24482604740007
586,209.68767177749945,-171.26172808083496
587,212.3130381373715,-184.79180809468298
588,228.35601465423926,-201.6068831865888
589,224.1605085405904,-221.51447337626377
590,226.20033296673097,-223.9887707334974
591,216.19169785636586,-225.87626602031582
592,236.4554536160087,-245.78382040699805
593,231.90249807316735,-242.23958607021115
594,237.91573918601665,-241.62559615353817
595,249.99978911099623,-239.82292234850152
596,246.52103626749724,-250.41159018331808
597,242.9838858246881,-243.69686235826438
598,230.98372489691025,-224.3618829626955
599,244.16183445708282,-211.70950434188447
600,250.05354681464502,-195.70451479188102
601,263.54696935053465,-204.43404276754833
602,270.6383050549512,-197.6536181229517
603,283.00740495286766,-209.6972269777658
604,277.04082689582566,-210.5944138321246
605,278.71280016885504,-226.15172653739398
606,280.1364558750139,-237.30174298488285
607,260.55513175076527,-240.6806081759842
608,261.05607276087756,-242.91863029899244
609,250.0006227205773,-248.18146382394576
610,257.07148155773746,-230.82282970633278
611,261.81950110283185,-234.93281232180556
612,246.88625813554248,-232.2594394668933
613,267.2896864568023,-234.54063500498637
614,249.15272264814925,-242.1495685018766
615,264.25596679926866,-261.3417153526141
616,277.26582747553334,-252.18743311239803
617,273.6082012451061,-261.43861791873877
618,273.28501713343223,-255.89672119086822
619,256.3052391908774,-270.76333998349594
620,267.0495082748168,-255.32550180114987
621,262.21558511592406,-252.2210284849236
622,269.27306410873217,-238.7957281783585
623,276.4763044616876,-228.7035502711429
624,286.6544382771003,-247.5462524707776
625,300.3709509526774,-256.8593624698957
626,290.3509256734382,-248.72918780018534
627,280.5423237440327,-257.0142691777817
628,289.8763837436737,-237.58417441689227
629,286.2939393202026,-241.99296255388012
630,290.6664194655541,-223.21550594677998
631,275.02257309907714,-226.14909246291748
632,262.39364089174734,-216.194040580232
633,243.30991291881958,-197.94247454956198
634,257.0615284837733,-202.8230876896487
635,273.1527304642576,-221.44017135591437
636,282.92271186738475,-236.0664316882112
637,290.22523654068556,-237.92032101438795
638,272.895490860789,-227.8986333177706
639,277.6157961892987,-225.96822446532357
640,280.2815854594962,-221.70725394026007
641,286.40614593521525,-220.51454107227468
642,303.48307512980955,-237.4123825159662
643,287.0805730081296,-232.14317345628547
644,269.54643097898116,-250.6989144536489
645,263.1011349589473,-259.6632121632133
646,251.56666732593467,-242.97662767099018
647,267.9900638282267,-225.16331883465702
648,251.9582128677972,-213.75833165810815
649,242.79532718621152,-199.4664371936756
650,262.9451858431773,-215.82355288690948
651,275.51732400535656,-213.2218820925373
652,273.19091849945215,-201.8612809860888
653,265.4190897862473,-191.47305583635125
654,276.9022909312936,-195.47074700474326
655,292.07814138990756,-210.6538514658096
656,286.47603027830263,-197.13913693366513
657,291.3760292479055,-211.41147451595
658,276.5532812479153,-215.40622440419332
659,280.453975982877,-221.35537645942168
660,266.86849274406154,-238.34308780184466
661,263.22480991753054,-237.95564323644908
662,257.5253645829361,-220.13939167228065
663,247.6704804135918,-216.0991440059812
664,246.88021969521733,-221.17078330969
665,263.22943468809683,-213.18227058669157
666,279.6215127182601,-218.77983424765878
667,269.7230020102755,-230.03124965375807
668,262.37320734781144,-211.57168359118185
669,261.94216486211707,-216.8074704211212
670,258.99136298424804,-232.98269061918725
671,271.04879321293384,-242.98652496047623
672,256.0893191379051,-230.56015018780678
673,264.2145561041976,-233.4937729622507
674,266.4063623003908,-222.59301577957754
675,268.38490782509115,-225.04132053955075
676,256.9141050253834,-226.47746086280355
677,241.90780696878642,-206.57962457567353
678,236.85289384304755,-196.89904567607383
679,222.76197142895245,-204.56753425577116
680,226.4640679996727,-199.5845511271844
681,229.7765660071428,-220.07238506578048
682,237.68200547345901,-237.1776541347998
683,238.46352500906244,-253.82660141213074
684,254.980148764807,-252.26375851866126
685,263.14651581157415,-260.95893170893885
686,264.30641943933483,-249.45600183901317
687,278.39945789075153,-242.57469658765314
688,263.1125424333936,-248.94214547587052
689,264.15041627522794,-247.5343617857426
690,271.99358327252355,-237.50761834315625
691,262.97696267003636,-242.03235003714968
692,273.2246274682194,-228.83912954583056
693,266.78824497700316,-246.61174365360645
694,269.02245468485324,-248.33315428403102
695,284.40758752233006,-230.82599931576297
696,290.49421122665103,-242.3760913815782
697,306.13081647303613,-253.83792830635045
698,321.69945920196017,-261.40244265120066
699,320.9109212403231,-268.6453409309762
700,336.4897954063154,-264.3615356722078
701,347.23330301858965,-274.5936097708266
702,327.98413187670354,-279.7511414909471
703,316.2019300680875,-282.36217023017974
704,304.5111188322437,-273.1515270101238
705,293.8921473644252,-253.52196839451926
706,299.2695550690035,-261.40547758864074
707,300.7029626176051,-275.75485072832225
708,282.12213316455137,-267.49591890330714
709,291.91568696321536,-276.2002233877499
710,275.98056231990245,-289.99123321182765
711,263.9241762099634,-288.73436742002866
712,276.35213968310643,-306.71183624401726
713,294.4806373021723,-295.29092068630854
714,278.6601586363914,-281.9926932615414
715,279.62247276085964,-269.5843179273179
716,289.99730192195227,-278.59426192864083
717,286.5777185231272,-274.20090794117124
718,272.2158917560954,-293.60056158753633
719,283.9276099275414,-287.5604072761779
720,295.9821980892082,-304.0757342702022
721,278.4701938864447,-308.0237063726851
722,260.2342484817734,-305.90903011346796
723,272.8704688283943,-298.24416002189935
724,270.3002108894844,-293.7627918922464
725,267.7535983401143,-288.8697321587964
726,286.35057773732075,-269.67920979614536
727,289.44180441189206,-290.1853861040446
728,293.8019896409384,-271.6742942958356
729,297.5725438052712,-262.46787741048854
730,311.6500589946907,-261.2435976809621
731,329.65604961718486,-265.3496659152733
732,320.854042664181,-268.4788499573742
733,328.6782788101261,-257.3923620557648
734,322.49840015318966,-269.7316162770446
735,312.24967859323226,-272.1061080098639
736,316.7139906269187,-279.64705963972756
737,331.0305819503346,-259.4375411127809
738,318.23718483756704,-251.77430136101742
739,308.3359780379704,-246.74002494571067
740,292.49879278940756,-267.0282501611006
741,282.3479687412059,-279.67898607036494
