,a,b
723,10.645729264681687,-12.397816122314026
724,11.563762003858319,-11.817056424353275
725,11.135569379302748,-12.67100520653178
726,11.81798273207871,-12.965790501810746
727,12.312583446673234,-13.701516631821281
728,13.074592717343153,-12.709156791894957
729,12.714698659372395,-13.168798788849443
730,13.097557231174168,-12.879517665077861
731,12.545889613201084,-12.394664758883783
732,12.14760851942149,-11.814129539433146
733,11.344122791785232,-11.55520636443536
734,12.287192485783569,-12.135956063079881
735,13.0575795480979,-11.938156996744583
736,13.557635630117481,-11.094176587195845
737,13.33816168756634,-10.703329779401958
738,12.693170842065696,-9.835828020705494
739,12.619452620644017,-9.387587421011416
740,12.247433468399533,-8.712757856708082
741,11.523715004154267,-9.293931520625005
742,11.327425694797215,-10.21450219323414
743,12.157121306497457,-9.532945982407623
744,11.863549905150709,-9.38832130125736
745,11.648438970219878,-9.54243903643359
746,10.937092200897549,-9.411265382652228
747,11.760067600937747,-9.668406558147074
748,11.9627424949016,-9.19861902387198
749,12.720136346403285,-8.426426604824114
750,11.923761440106455,-9.370132895616896
751,11.230441633548889,-9.274319517116169
752,10.757646030095184,-8.335194981506497
753,10.417654407092696,-8.27588884063116
754,10.251117528461762,-8.219713474832107
755,11.117345023247138,-7.891197127405457
756,11.630432292944489,-8.131530392488806
757,11.211130844089476,-7.689421210129197
758,10.897765230294306,-6.803188990147314
759,10.915624302156116,-7.587346226010733
760,11.010177478183525,-7.154474467495196
761,11.242059896670712,-7.607119097041421
762,11.741484597293208,-8.505835588075392
763,10.836245641687228,-7.600918893203116
764,10.245616285874016,-7.254295304913519
765,9.773142639402794,-7.560577144199798
766,9.86034835477491,-7.997486470853401
767,9.380497640815006,-7.493295167148348
768,8.920711038415568,-6.769884417508691
769,8.840667518133852,-7.37313149237844
770,8.119132596202864,-7.624608218146895
771,8.616003034425418,-8.385915723764366
772,8.095713130137007,-9.21564067146067
773,8.982894304788358,-8.5853660153276
774,8.97407067536654,-8.749157296292692
775,8.376128456968967,-8.34599463524361
776,9.24923343183256,-7.681938753123569
777,9.47486114867314,-7.073057160682213
778,8.732414075361914,-7.68422682166055
779,8.306092758527909,-7.186854514407913
780,7.944761117032456,-6.8991818692359645
781,8.395726658437743,-7.4271525353854955
782,8.790832359274406,-7.698367748166882
783,9.125998007321908,-7.905880656324243
784,8.690712023667531,-8.575192188657024
785,8.23137929391947,-8.875051853150298
786,8.794097366831458,-9.287805878403471
787,8.23858440965263,-10.224742734851889
788,7.441528724215152,-9.635866034583762
789,7.732314431665134,-9.64123176783587
790,7.4469848297189225,-10.300665772352104
791,8.08668616005892,-9.433095343535996
792,7.459602521824856,-10.087540400609933
793,8.13243177479203,-9.414350174000242
794,8.520936958101796,-9.633983674791676
795,8.394547359461697,-9.628298034035879
796,9.297516128540888,-8.816281355399827
797,9.65380589079795,-9.069798754592146
798,10.006100456297792,-8.621208444173105
799,9.113571691059114,-7.948051196733536
800,9.301585639459418,-7.144866083761348
801,9.155065152391447,-7.971521231639997
802,9.440200194538022,-8.355898808161367
803,9.658418980193517,-9.120216706652219
804,10.300441926818419,-8.389111210186172
805,9.951345551969563,-7.718371129819031
806,10.315518842225437,-8.612257090963602
807,9.610402116579042,-8.235483232467391
808,9.112414301928943,-9.022241194752095
809,9.702084339055729,-8.517866250316834
810,9.03618403347619,-7.949744679122408
811,8.90381983263095,-8.543773490395838
812,9.486978420165165,-9.257554064847014
813,9.284133852671928,-9.852150401293487
814,9.536573747731424,-9.930054352880555
815,9.606789550803457,-10.715862359038931
816,10.396771831758679,-10.280960012655614
817,9.74103681671573,-9.50128459508812
818,10.16896285251277,-10.419994575390845
819,9.439214584961015,-10.253658903395856
820,10.299937465162676,-10.292777068507823
821,9.45973074258047,-10.46516959429131
822,9.924789722710567,-10.520071532314159
823,9.048029789858834,-10.285809529560819
824,9.630366761148151,-10.169635764566161
825,9.063245079671583,-10.132768553970715
826,9.836084191198731,-9.433548253573804
827,9.117088493501212,-9.781598328586613
828,9.953138973108913,-9.922086201981514
829,9.112706693908018,-10.664865484490262
830,8.763294099570764,-11.18913297929877
831,9.4601549547132,-11.880540383850873
832,9.371303741571053,-11.36043654362559
833,10.31938495240392,-10.560431334275
834,9.94737493073228,-9.653223937312733
835,9.489527687878496,-10.113891051887121
836,8.839985648461173,-9.54246942608289
837,9.809948088802434,-10.179237493736506
838,9.274407670151245,-10.328857528942127
839,9.585088999671454,-9.912905912099923
840,9.305058309148352,-10.357531342495657
841,10.191217849560143,-9.402844401214995
842,10.19922988724628,-10.098725799035085
843,9.71032679531155,-9.349057454835453
844,8.98516172725703,-8.382856261502155
845,9.371782449898323,-7.911895903459245
846,9.928172375040583,-6.942495610048895
847,9.831147546088468,-7.146077632790755
848,9.226114190521926,-7.3106324376354115
849,9.434703966056897,-7.165939506422037
850,8.612323280667855,-8.045860183901413
851,9.488020590442245,-8.487902026804656
852,8.653970180878568,-8.725245604849372
853,8.322321473341688,-8.653870934664852
854,8.136559529760174,-7.720859484173046
855,8.427172626788304,-7.611242006905388
856,7.570683114629775,-7.676403641008227
857,6.884713465889522,-7.689659132971242
858,7.134150802198869,-7.36778071820037
859,8.09589726826851,-6.850884619427881
860,8.294510789893819,-6.442107032134133
861,8.175198921385702,-5.835919447063052
862,8.94464834561782,-5.475551803949091
863,9.030121214776393,-5.69152780020471
864,8.07825413703931,-5.296430834280361
865,7.557727376782876,-5.820688077837721
866,8.016337472186684,-5.646409163390948
867,8.850220191581174,-5.111804007939347
868,7.900289414582112,-5.987841097638177
869,7.9569342645238175,-6.540546624060292
870,7.521908134532394,-6.4861282614354145
871,7.065269263935749,-6.161379698062453
872,7.223821222214298,-6.684413229110881
873,6.855085819220179,-6.089953728245174
874,7.642735762495676,-7.073750358678137
875,6.750532880444186,-7.518781021769932
876,6.673975646498236,-7.170634978107421
877,5.983029885339691,-7.144937089922276
878,6.17247681361242,-7.246756044438914
879,5.416579260159232,-7.574117058397401
880,5.92087478387956,-6.584868425367426
881,5.201413584660728,-6.573028092051095
882,4.339877269825317,-7.440746281518557
883,4.447114880831031,-7.415399016118402
884,3.831294724103617,-7.915921257055641
885,4.03352303947155,-8.339116703740977
886,4.9663031750855255,-9.257378884897374
887,4.700963732143554,-10.004391752455607
888,5.565574654650533,-10.491405282092519
889,4.678497191987718,-10.09314488641755
890,4.813224957707006,-10.85872874039988
891,4.640282473713015,-11.454537901211546
892,5.405346573941398,-12.065399502111125
893,5.930003618786191,-12.038964045920606
894,6.0810111014835195,-11.490525877814234
895,5.234681120129689,-11.225866623563926
896,5.245127140949732,-11.902497564222472
897,4.371868865159746,-11.882127944494815
898,3.4580594815866723,-12.114070509613267
899,4.263467863389737,-13.083520649442608
900,4.085517481960959,-12.249990478570016
901,4.744738713964779,-11.725849806067417
902,5.318679166032796,-11.761045220277902
903,5.365336463799964,-12.242623020281604
904,5.5171114275826385,-12.942826664585981
905,6.445447254659289,-13.132598343818408
906,6.557715544476467,-12.604077920515705
907,6.304083267018268,-13.526344240930223
908,5.623534748779174,-14.32183108249553
909,6.505769023103608,-14.570540519000396
910,6.43255294491475,-14.92209034697832
911,6.7709316536567705,-14.494464217112117
912,5.934764219577135,-13.748279584406331
913,6.410167664872435,-14.229488048482708
914,6.3993386579826215,-14.526579100475672
915,6.160143061895576,-15.17231789286291
916,5.4506130180903005,-15.657522636425439
917,5.470557101326721,-16.197941488485405
918,4.957321975281466,-16.26298549609664
919,5.083007087523324,-15.369163016647935
920,4.125991869130832,-14.851464617502002
921,5.061346505118915,-14.959697998011901
922,5.873356479536992,-15.923077558007435
923,6.308886009869365,-15.787103508230171
924,5.7517009023309615,-16.35207813950709
925,5.255397860774538,-15.812852639283259
926,6.2051152424013445,-15.619110814299114
927,5.753419790237273,-16.1592075270046
928,5.3382114827430085,-15.410306793590665
929,6.148162466063755,-15.84949675651804
930,6.409798029850096,-15.656866426162525
931,6.070303397316677,-15.313008551343314
932,5.2908010453540735,-15.360895129499147
933,4.579780853737101,-15.758163670542148
934,5.457687337056016,-16.078957672734788
935,6.023589616636953,-15.245429259012253
936,6.375039690125542,-14.576100533184988
937,5.73454811011356,-14.235032015845213
938,5.462474605246147,-13.655312155249387
939,5.329926231350538,-13.612785916413461
940,6.238888448880506,-12.676332459256813
941,5.571278575843243,-13.346846487509206
942,6.139563824368589,-12.460770546809094
943,7.078255229614662,-12.847462886545006
944,6.41251337935386,-12.019324070438344
945,6.625582960651138,-12.358149244525936
946,7.174687353109108,-12.8171845832332
947,6.610459219475381,-13.424030140676757
948,7.356545655434892,-13.516089239517083
949,7.063151697775658,-14.452210694553141
950,6.860811021718266,-14.720373354777855
951,6.410966551769087,-15.02977083078009
952,6.800535965741539,-15.357342743618476
953,7.312510280429382,-14.49084131818561
954,6.92355183964989,-14.22848091309555
955,7.053959376151051,-14.43900971423415
956,6.249486774438203,-14.700402336200845
957,5.708268823635409,-15.442863757125187
958,6.533122317355189,-16.36784782748886
959,5.858948500258483,-15.931763225581312
960,5.6336302541158885,-15.39473833645998
961,4.808132243804837,-14.8270118520239
962,5.702760028519526,-15.021605310891271
963,5.801399091673761,-14.369042255414929
964,5.061787451564586,-13.954260995693083
965,6.0371581234243195,-13.305338652462106
966,6.7112687957757995,-13.771129331669801
967,6.17249268564596,-13.925458942674155
968,7.135779057315666,-13.70435704413457
969,6.242971096975758,-12.742113639365279
970,5.442763522472517,-12.646637188923355
971,4.7231349014723945,-12.546766440373789
972,5.133914428897406,-13.007869382975812
973,4.631443894486216,-13.925443990502314
974,4.407159056958823,-14.778925584187947
975,3.466567016331375,-14.682139063803376
976,2.509837739169802,-14.010416272402411
977,3.2294573720624093,-13.083604622079497
978,3.371296049101367,-12.460351337665484
979,4.271678745045385,-13.158225342183053
980,4.736349447037002,-13.229572455688098
981,5.0026901914812045,-12.696386881739985
982,5.799653481245164,-12.466389285558238
983,6.056740906211812,-13.370798614808434
984,6.248607845701825,-14.35932217993709
985,7.054300546208595,-13.804637696430172
986,6.122971105654665,-14.52231217291014
987,5.319379825027731,-14.738120381132326
988,5.519363941165508,-14.616178222206742
989,6.182399478334047,-14.533796631300364
990,6.650253707543049,-15.450944915461475
991,7.020999595394986,-16.253998075730554
992,7.793536164011316,-17.253597517342033
993,7.869628478637738,-16.632434902154213
994,8.122840684394529,-16.990833609534175
995,8.994845527843367,-16.948630471731764
996,8.363848839725017,-16.092839677978358
997,7.487619429998535,-15.672988329090916
998,7.259114166675537,-15.758222967391694
999,7.227941185599179,-15.079918191995954
1000,7.08968231340128,-14.926065801903057
1001,7.382019354036958,-14.82092266286683
1002,7.133312465180997,-15.342135483936811
1003,6.172493834067801,-15.669312349524326
1004,7.1287494997535905,-15.195582241225647
1005,7.897108984265717,-15.278646917038587
1006,7.358616723867031,-15.775571649603854
1007,6.70051854486349,-15.73888382320669
1008,7.192831265213868,-15.160609031248965
1009,8.043773841421107,-14.31656220818213
1010,7.961941157741435,-13.391093932207198
1011,8.289356731938978,-13.08886235823827
1012,7.740456475088394,-12.54651840540458
1013,8.534259351881078,-13.309360640143806
1014,7.959664020201038,-13.65773435312665
1015,8.903536167744312,-12.691975534586815
1016,9.669089072836226,-12.622810266375526
1017,8.685037932835023,-12.77631573981333
1018,8.098384999300988,-12.428054248056592
1019,7.566974206597452,-11.591952335276716
1020,6.7551125454140095,-12.57160168409132
1021,7.139019115328637,-13.23447359629365
1022,6.210740794634772,-12.366331485801714
1023,6.37812008598906,-11.971113257231522
1024,6.119642221259604,-11.699199600330438
1025,5.278345894659999,-12.499456106143862
1026,5.315787913517232,-12.430954837014738
1027,5.440182410812657,-12.320201206681462
1028,5.198878514756916,-11.490426791325268
1029,5.98750957841469,-11.749094723884433
1030,5.000929784093176,-11.721826105970884
1031,5.970660296423006,-12.330622986870479
1032,5.831040334239289,-11.734715101621527
1033,6.400003325973319,-12.289052285775089
1034,5.428151660529392,-11.992527763516772
1035,4.552337844590156,-11.393852822247457
1036,4.736451028466291,-11.071679805216958
1037,4.07266523174945,-11.608777711900386
1038,3.7793379058842023,-12.117550364176072
1039,2.9429885711172936,-12.332156265542977
1040,3.748923706449201,-11.370820899932477
1041,2.9335384171218095,-10.694257735406822
1042,2.0528829505334634,-11.454772351600312
1043,2.4231491705953876,-10.939468239064736
1044,2.1723400436904066,-11.13255563347259
1045,1.8852270086263014,-11.129135404139248
1046,1.6988402586506062,-11.636229971170268
1047,0.9999043029648997,-12.193802914389687
1048,0.7038695694169255,-12.671802640281554
1049,1.6407975433028943,-12.392327837822886
1050,2.1291995858356008,-13.344483770062656
1051,2.37355062539831,-13.295754647765209
1052,1.9291188717238783,-13.453412108229136
1053,2.748018404960267,-13.01912849872349
1054,2.4557469228930557,-12.986494975321534
1055,2.4158489084831687,-12.012650091673608
1056,2.919746509443015,-12.096362724722708
1057,2.6425390397227164,-11.253838086399304
1058,3.535380076878184,-11.519108038402859
1059,3.2072826990681538,-10.867452632746058
1060,2.4957241159134687,-11.564741839994543
1061,3.2627422856164054,-11.151617533169988
1062,2.87207262225599,-10.9104338264345
1063,2.5966551395015705,-10.085272972785416
1064,2.0893226442075723,-10.332729097878445
1065,1.4603493333623132,-9.484655056775669
1066,1.2882749929211395,-10.405511095677737
1067,1.9482876834460088,-10.567749204624704
1068,2.7845145971240353,-10.933881393645223
1069,2.0670847603466553,-10.483436988591796
1070,1.893676884582138,-10.397764101738597
1071,2.373395834725244,-11.137278282796135
1072,1.5136598705796915,-12.034868968225283
1073,1.6634845769309239,-12.57894946267736
1074,1.4477011744315382,-11.734368686475644
1075,2.2892188616915985,-11.389433489866304
1076,2.745728711963791,-11.421550964348752
1077,3.621359719927781,-11.299246226427726
1078,4.599523794780653,-10.844385691786528
1079,5.453286081100164,-10.264743679578643
1080,6.033105426039766,-10.64518828453518
1081,6.556713284832274,-10.750992700046455
1082,6.2132446467597005,-10.884655182961
1083,5.524348112999003,-11.84302934746921
1084,6.203204132486782,-11.812321889232406
1085,5.81671798425596,-11.54134488317528
1086,5.365611642895868,-11.258119947223715
1087,5.165486385523726,-11.451051373534302
1088,5.003530762018048,-11.283889966338997
1089,4.227559421121026,-12.130921100401908
1090,4.681436285577454,-11.239649554659147
1091,4.696633192135405,-10.683280873842511
1092,3.913017161284162,-10.146400049644399
1093,4.183595637582594,-10.349122591968708
1094,3.2113848779686807,-10.588632696946126
1095,2.649779163638827,-10.784957555333472
1096,2.124036974994368,-10.339518407228434
1097,2.6099438054992747,-11.021937119299047
1098,2.001615485630059,-10.751636049206502
1099,2.7993479554719443,-11.212011499457788
1100,3.670607519433365,-11.908789985498428
1101,3.665291891149299,-11.182671605497678
1102,3.9991146097274783,-10.352258305626558
1103,4.97273601511746,-11.067525802118697
1104,4.837219981296986,-10.960254537919264
1105,5.4886201631102125,-10.804632483576038
1106,4.796905779316859,-11.25454822942525
1107,4.286970047134508,-11.481476761464076
1108,4.0881277168226715,-11.8169599504636
1109,3.210675291561641,-12.768281576491844
1110,2.786908190900313,-12.935404436394075
1111,3.7605699383321163,-12.29408697578669
1112,3.6840575809949265,-12.30467711175811
1113,3.8414868360430376,-12.286441825003699
1114,3.5290130701355893,-11.842866567890814
1115,3.9536481132958547,-11.07766571700322
1116,4.017201678156911,-12.058778882877313
1117,3.2157486609095765,-13.046288320866614
1118,2.2616822110253185,-13.365660222442253
1119,1.4401397176311916,-12.948753351112309
1120,2.1803604943036614,-12.018438295838509
1121,2.3439338139745507,-11.231727910644194
1122,1.7887722916544013,-12.187801884721367
1123,1.6759033947516766,-13.076008371557975
1124,1.5122262532555846,-12.853738117513679
1125,1.700067144747815,-12.489037925678998
1126,1.5113540244114452,-12.592273781110372
1127,1.6439886388958846,-11.855277767578126
1128,2.0863950943084317,-12.693314791370089
1129,1.0886902493582287,-12.35473943174246
1130,1.0749785169014148,-11.384702317428836
1131,1.7886291001701133,-10.428070326744601
1132,2.4933830641533983,-10.171450850279601
1133,2.525873693314593,-10.471598351021175
1134,2.1715146648548167,-10.554549864553763
1135,1.3801180446906567,-9.752909425253875
1136,0.5643328809275914,-10.49344197258862
1137,0.07023374413340078,-10.055122827451413
1138,0.7273291681972984,-9.575449855128417
1139,-0.050865750015832156,-9.923790095221891
1140,0.3598726172058855,-10.31656629886529
1141,0.8996857632545502,-10.4830331144556
1142,-0.027640250792001053,-9.64212939533037
1143,0.5869389226875192,-10.335178836187755
1144,1.445359852854485,-10.622172658394431
1145,2.4154918048859346,-11.32879094180412
1146,2.064619227425988,-11.197093307159266
1147,1.848249947965821,-11.985812262109606
1148,1.8346266801980775,-12.344354585857236
1149,1.8097335736611908,-12.30873533910265
1150,1.8619373706430955,-12.972887563435815
1151,1.2492312536521584,-13.510878311715306
1152,1.7300243190596476,-12.712196941747541
1153,1.8013319095378104,-12.164194750358668
1154,1.3207199955841338,-12.590472004705575
1155,0.3284074298225368,-13.066532111485483
1156,-0.25618805412259404,-12.69833046703051
1157,0.24449437515114647,-11.900466010708243
1158,-0.6254602423579143,-12.890054276629124
1159,-0.307799909144408,-12.62471301719223
1160,-0.7131508605367777,-13.196719734078883
1161,-1.4448153906388177,-12.604677101791827
1162,-1.696559887139212,-13.278619796579939
1163,-2.4745845244897327,-12.729150755745271
1164,-1.862528736482067,-12.774087706955676
1165,-1.2410075489337757,-13.744625263241227
1166,-1.0682658426233753,-14.202434866315906
1167,-1.464517009324487,-14.82398307128394
1168,-0.7190128228648783,-14.187494373966521
1169,-0.992138286485364,-14.819032155764027
1170,-0.19049400170774733,-15.021530896381568
1171,-0.39921073883529046,-14.227335598787338
1172,-0.3417540863447107,-13.672361614686828
1173,0.2670628455733144,-14.218333027068827
1174,-0.5590472466925032,-15.1326033781292
1175,-0.1023276334823583,-15.874316410857718
1176,0.7280706914547568,-15.225085204370883
1177,0.24247989902328992,-14.590221225044859
1178,-0.2041360496509802,-14.30667965539633
1179,0.6211287735018095,-15.248030479280821
1180,-0.0919315878473771,-15.915336640232491
1181,-0.7961388433286498,-16.453835878247375
1182,-0.938856613895969,-15.885611449221692
1183,-1.8165475571972283,-14.9418421853333
1184,-1.3049126748233113,-14.052815405062363
1185,-0.8156524054865376,-13.949062326462782
1186,-0.9597927129430294,-13.572660004792041
1187,-1.4780200053507402,-13.382109900535003
1188,-2.015845850133876,-12.769334275627275
1189,-1.8492194445810237,-12.751001737141234
1190,-1.065061255868971,-13.310906667107899
1191,-1.9123923926573958,-13.65584322729909
1192,-2.041865585213668,-13.717316799214922
1193,-1.0494438006084152,-14.19462277467131
1194,-1.2045217320169388,-13.933775418414708
1195,-0.8024041220406545,-14.842856625142488
1196,-0.3452507738619742,-13.918188257469106
1197,-0.8858137066708303,-13.75711226127384
1198,-0.185184622886583,-14.640471757713524
1199,0.02724073785786374,-14.733791616544176
1200,-0.893316813971766,-14.482433313174116
1201,0.06254677192160352,-15.088172671227973
1202,0.7556237079303149,-15.487585774509434
1203,1.6564613345150105,-16.063868650094317
1204,0.7696217492012138,-16.090508384013006
1205,0.8230388375693898,-15.363533924652769
1206,1.3612633290219958,-14.639794478091245
1207,0.9918331357977553,-14.693101476677963
1208,0.9303577501709613,-14.799418342983781
1209,1.577802787053054,-14.220652770956185
1210,0.6577717793633034,-13.606593531979437
1211,1.3728578720505458,-13.226900784535813
1212,0.609439664771359,-12.800487131718643
1213,0.7986217267049972,-13.78698352317652
1214,1.1748091948204589,-13.635473288535046
1215,0.6273751014574525,-12.877724104445388
1216,0.0652681154621253,-12.365728465806118
1217,-0.6478903543135063,-11.86339156989288
1218,-0.19707731718769272,-12.123699141619197
1219,0.4768569956918427,-11.153350650436082
1220,-0.07587137228794216,-10.405743885389969
1221,0.02237788246939343,-9.903386765114416
1222,-0.6233751480303454,-10.564377577477261
1223,-0.16063234867536758,-10.800420700421812
1224,0.12167738570145692,-10.752013257208706
1225,-0.3128985619951886,-10.794443341805959
1226,0.5656625498038018,-11.357063957206247
1227,0.7598143259993956,-12.072486807972341
1228,0.8009307845764206,-11.471135438221554
1229,0.8187280031615454,-11.65573831482975
1230,1.4885492412219437,-10.835808420906783
1231,2.052039554727741,-10.783278036730483
1232,2.8776092426753306,-11.32523441976925
1233,2.2339397257862075,-12.181045404348234
1234,1.8025259324133676,-13.170538026825147
1235,1.4226922585883164,-13.5052564573506
1236,1.1204418401383431,-14.399341272986934
1237,1.06623112872019,-14.504237241590737
1238,1.5583237374148227,-13.836994402678005
1239,1.925701155772307,-13.340092149939368
1240,2.655141588920906,-12.641960950735509
1241,3.0313002275137775,-13.222432461215552
1242,2.7787844817147245,-13.079000875245265
1243,2.7238322277309095,-13.180070091733047
1244,2.029885527821812,-12.988870243429393
1245,2.9217252433857093,-13.359908305068565
1246,2.3094073504599137,-13.215053690378511
1247,1.4567749938673935,-12.634212873904977
1248,0.6631729023555838,-11.719411390245137
1249,1.5923701140998308,-11.966620474428204
1250,2.438520701769628,-11.381748560226445
1251,1.826937912862644,-11.273638847408908
1252,1.8231185407493462,-11.078732562117711
1253,1.6802971445041783,-12.019160095232253
1254,1.6697265501726344,-11.164208740132464
1255,0.997017982855384,-11.644414913609081
1256,0.0734130270083756,-11.57179383998774
1257,-0.3983453491257599,-11.917982220027021
1258,-0.630604638479374,-12.308020463728598
1259,-1.3232913767562549,-12.357029332859163
1260,-2.061664909149459,-11.94881474046659
1261,-1.394210304000928,-12.74067850676526
1262,-1.031548253579893,-13.417924236817964
1263,-0.6061861254947014,-13.954971962726013
1264,-0.14955642871102914,-13.627753164664979
1265,-1.1120489439165615,-13.855939504471236
1266,-0.876059716228731,-13.657852555706565
1267,-0.768428062851806,-13.30802557515962
1268,-0.19754096814350364,-12.447615308274145
1269,0.12582341158301957,-13.295522032021168
1270,1.0761818361403201,-13.803611092342669
1271,0.7810822327966448,-13.68930621231605
1272,0.17019629639259104,-14.67513931541936
1273,0.7721732055047268,-14.46693927302072
1274,-0.01904594081449873,-14.410233580931315
1275,-0.7913093076430819,-15.028370384433792
1276,-0.605919594131817,-15.787060322864649
1277,0.30163709692078555,-14.862243030266853
1278,-0.6383684685011233,-15.789747451903207
1279,-0.8761904185134463,-16.76281592750248
1280,-1.5130869394092372,-17.535907890646317
1281,-0.6162773387913468,-17.532790620148035
1282,-1.2945863779787046,-18.253787773772274
1283,-1.8764138979678644,-19.112870771067563
1284,-1.1710614067353575,-18.80029210575742
1285,-0.2593563066476582,-17.96067704331945
1286,0.1798090039369099,-18.4584955790491
1287,-0.6520523082221821,-18.86926507422263
1288,-0.49526542246393046,-17.956713313111106
1289,-1.3246677222538716,-18.111559304269814
1290,-1.5687612537077613,-18.114101433702935
1291,-2.3784670499113143,-17.679804926038184
1292,-1.9020252591145201,-17.23892985988731
1293,-2.434526827852583,-17.330397886200835
1294,-1.6635253403705454,-17.09686456732628
1295,-0.8205627313068514,-17.025848329205868
1296,-0.7942231290130971,-17.145159365350896
1297,-0.006239406895536703,-18.091015709492382
1298,-0.2816750704609877,-19.00479980785988
1299,-0.3432486047572434,-18.711132838112047
1300,0.21843184985523556,-19.67929496159436
1301,0.25742472842241837,-19.655481629344628
1302,1.0357950950439527,-18.755007884277358
1303,0.8324872152742189,-19.256892510309434
1304,0.5711924475650094,-20.193286776861008
1305,0.6739057294000163,-19.35386541879332
1306,0.505250845323898,-19.088966310110756
1307,0.600046694760782,-18.755599922035803
1308,1.5625892274715432,-19.477622863103672
1309,2.112009977195602,-20.06010975604979
1310,2.837407369216934,-19.922848013683893
1311,3.6514310750466388,-18.951026430722862
1312,3.5725599071143233,-19.662128906806135
1313,4.505815579826406,-19.242754656195473
1314,3.5676415819379645,-19.002023155620165
1315,2.7622487822800235,-18.214570947644276
1316,3.175655774432593,-17.76640606371166
1317,2.5756163395569405,-16.949061186286063
1318,1.9920360363032381,-16.338141940130484
1319,2.387757342490735,-16.833145644746608
1320,2.8006580294458665,-16.431988188760116
1321,2.882122628131182,-16.64027691047246
1322,2.733306735521582,-16.256927437375584
1323,2.875675952509948,-16.76165611085653
1324,2.4401093828846996,-16.139861150957646
1325,1.857601250960486,-15.285499378645127
1326,1.4662591027200256,-15.762880426555853
1327,0.6837725700544472,-15.960024391437818
1328,0.33863255660931124,-15.694240092596559
1329,-0.12484369799040596,-16.649704182540006
1330,0.5701870356806068,-17.127999487392522
1331,-0.3265043003325394,-17.126451468413716
1332,0.5612346171373481,-16.13678303166251
1333,0.9256755240472107,-17.021286294403772
1334,0.5917546775453153,-17.457952424138643
1335,0.01996817913222715,-17.19185937661678
1336,-0.33815598338119246,-17.827460120391827
1337,-1.2118335236882487,-17.349630710981863
1338,-1.6864064527520668,-18.187774875356244
1339,-2.4576969113471314,-18.173667853520712
1340,-2.922105890524185,-19.141440552559573
1341,-2.118663465233599,-19.393179660740017
1342,-1.2604494609776151,-18.512171762089892
1343,-1.7665101779785708,-18.472354859566895
1344,-1.6756279980418598,-18.18406668784669
1345,-1.926883268143507,-17.656392882196545
1346,-2.579114244414587,-17.11764578182619
1347,-2.3622633691630783,-17.91989853401878
1348,-2.865419437569469,-18.564388320239647
1349,-2.980083405473717,-19.350647347697826
1350,-3.532529184622022,-18.79239062900971
1351,-3.4469025065075276,-18.409106403348154
1352,-3.4114664554477634,-18.69378108445686
1353,-4.346328572497345,-18.135525852909357
1354,-4.117365830845712,-17.50123484034065
1355,-3.2939962036484673,-17.53631163091488
1356,-3.7326293000792914,-18.515326939800534
1357,-3.9680822661304624,-19.370223916423896
1358,-3.847356585189873,-19.839498376506835
1359,-3.844657499358654,-20.64043952971044
1360,-4.508728964863606,-19.904663348586784
1361,-3.7117815486282124,-20.735827986489614
1362,-4.659416396808627,-21.461575603095344
1363,-4.559183689008113,-22.036340847615932
1364,-5.494765422536616,-21.470713091550657
1365,-4.708753012253931,-21.896762816463173
1366,-5.324690927234664,-22.726320753208615
1367,-5.259275014112232,-22.854445237397847
1368,-4.493021138264901,-23.709278729140415
1369,-4.523653280139626,-22.801390730437735
1370,-5.354393561531373,-22.607218293655396
1371,-5.288464992499873,-22.736519565802528
1372,-6.023278246133858,-21.95159429360308
1373,-5.8830666667079665,-21.57092257070772
1374,-5.131656877449096,-21.117797303239634
1375,-5.619520842099362,-21.462874441177455
1376,-5.2572427395508985,-21.295474576274685
1377,-6.2441798629878065,-22.144498367422482
1378,-6.958048634182541,-21.171221348822048
1379,-7.1927173670081705,-21.172492182256164
1380,-7.913992423686177,-20.39022209334312
1381,-8.48313062720233,-20.047006677754
1382,-8.744562697347538,-19.135330300556852
1383,-9.403229307453412,-19.681480135549364
1384,-9.95503876626481,-19.020950654291497
1385,-10.78488770388568,-19.865778240649565
1386,-10.92526205709671,-20.320369494432484
1387,-10.921944379182646,-19.464015553948744
1388,-11.812440252178712,-20.011819570268106
1389,-11.647407287474314,-20.04044730364606
1390,-10.725757698602218,-20.964824248347718
1391,-10.077245520045237,-20.0547398789367
1392,-11.047863366276163,-20.678762076170532
1393,-12.023431469904853,-20.993189479049732
1394,-11.373879961642166,-21.793911412747278
1395,-11.477585643770976,-20.845800146061766
1396,-10.803696899371184,-20.874591943984598
1397,-11.400961988279867,-21.81171562045355
1398,-11.596397532139202,-22.72580494260924
1399,-12.442642245383837,-22.411123591813077
1400,-11.924392789600319,-23.336893814664254
1401,-12.050167447170603,-24.29809715258227
1402,-12.654158103586134,-24.920732230838595
1403,-12.428493154416435,-24.438484054893614
1404,-12.020750090476923,-25.137024404871536
1405,-12.994118386889973,-24.211579995481813
1406,-12.577554457201503,-24.939577327256757
1407,-13.391904711589847,-24.999507419135963
1408,-13.310229170658756,-24.401973250414503
1409,-13.294532769828551,-25.186437854772223
1410,-13.262988370002669,-24.224920727153332
1411,-14.045719109664667,-23.475311659643832
1412,-14.59499264863668,-23.07458399124018
1413,-14.611058943032837,-24.004847295559628
1414,-15.143738425701182,-23.041455756111688
