,a,b
746,656.1196294267786,-666.3374266020205
747,620.6003943227804,-699.4675924841383
748,593.6372327742263,-745.4484110121531
749,635.1717252169368,-746.6760706685798
750,599.1910832648811,-726.2023383328872
751,587.690429709881,-764.7459803485939
752,606.8474535438339,-762.6724030386443
753,600.8813355388222,-804.575912823265
754,555.3708968404719,-774.4838260478319
755,527.0995145343583,-822.5613362187448
756,524.9266684620362,-824.9512512624704
757,539.7159458202781,-865.6852977691011
758,579.2682098862829,-860.2371647514249
759,586.8256925624368,-828.73363011272
760,565.3475648292526,-822.343428126396
761,541.026476418114,-854.6285615077359
762,499.64401650383536,-832.5239814927813
763,516.530440108945,-830.8625526371216
764,543.20549881533,-842.8580246542562
765,526.4892595133605,-852.745437734412
766,517.6970649405783,-873.4896881617797
767,547.6271635225502,-850.7931409654568
768,514.8511911811626,-815.9197381546933
769,525.4577375065459,-785.0005642773417
770,532.1881825306205,-738.9207695614117
771,572.0780849633268,-710.7979759976405
772,562.8487980027816,-724.2390849828255
773,527.0763712864307,-740.3572573088
774,571.3584426961115,-701.4809370033931
775,576.9789220901083,-722.9768111246052
776,596.1304771771391,-752.030020196534
777,563.7812575106647,-722.8189564070183
778,546.3686039503245,-683.9537506517983
779,590.4984839942704,-677.2484497489068
780,604.181848774705,-689.0313085218273
781,615.4018109486701,-659.7355930027434
782,637.5224052945607,-616.4852684736387
783,657.1290654472127,-613.7248953585287
784,622.9930354158705,-565.8012125842017
785,671.1146787494531,-565.9573437916001
786,629.9976568110376,-572.949874120501
787,620.2571488534262,-576.6312787303013
788,585.3479549677589,-617.4117607547211
789,580.2993572378921,-614.4624595883081
790,606.5754520916354,-590.7644082622048
791,561.4722023621385,-580.3670372336072
792,585.1093549209348,-543.5353971456026
793,559.7698055533754,-550.4895893995349
794,598.4563481089363,-528.9882005746338
795,628.3085018186539,-524.4000562126092
796,669.5214767818089,-501.85882125425826
797,644.281423829194,-512.0732672459179
798,691.5328684414376,-488.4715608202999
799,727.9380410799431,-458.33171611751845
800,700.6975657735574,-460.76304823024384
801,677.8973749566023,-495.37148731905637
802,679.0904101851497,-519.8381843078733
803,641.9071912532372,-510.19540359301925
804,680.4541074089816,-465.66367428291835
805,721.1600772114975,-484.5103762556323
806,744.3769218516039,-491.0738419110325
807,764.5191115579121,-528.5193050158296
808,757.659233413611,-538.8784685182377
809,757.1237056384235,-531.2947410003734
810,758.6692923558288,-526.6649877428677
811,737.9411282376008,-519.0687379356108
812,747.2282608516782,-498.6840614070573
813,735.7805570013572,-504.9952929041051
814,731.6382087091768,-553.1030322621111
815,757.4163753334379,-517.527134686531
816,722.0544554505381,-528.4843211311728
817,730.3659284669691,-514.5423950811812
818,764.6240349765643,-539.185210038839
819,779.9933212245155,-529.7253631696834
820,815.7838781926607,-504.57298286504664
821,835.5179989838491,-534.4894668704934
822,801.1883460697045,-510.802468340175
823,761.6005206958682,-528.5100921436222
824,764.2687934463568,-529.5029251001788
825,767.2572880019469,-488.6982932328297
826,761.9145810817018,-485.22524732955526
827,715.6516568790298,-468.60876897841683
828,743.5860337519008,-464.1627454003826
829,734.1550529614474,-472.49881040510957
830,770.0471094239737,-483.32565404606675
831,728.4320207033524,-507.9416417922835
832,719.4756710446931,-459.8989406850673
833,675.8335600375706,-447.0325358820232
834,628.6602136582101,-480.07313623344146
835,611.4821456919486,-523.5294527333713
836,604.8971637393529,-565.4367535376214
837,584.4664859252387,-538.1258717518955
838,605.3286849338298,-516.5178922674077
839,569.6654015739655,-553.1820220565637
840,546.2804042698884,-513.3135915624118
841,560.7789689392307,-520.7119292489986
842,571.2836894375986,-548.9999225632913
843,563.0930195214404,-510.841405501293
844,542.6622199333797,-537.3623027610438
845,536.5645206193946,-541.3951347999403
846,521.9157605013792,-576.5723719647931
847,552.3588168826146,-586.915564261827
848,534.9995541637841,-607.2671958961395
849,533.9629499982834,-595.8429124334184
850,503.20515098147683,-566.4947596252506
851,468.031487888434,-531.429843969134
852,429.7659246252872,-533.1298506794685
853,446.06156144109946,-545.0630462516258
854,434.79531289907067,-500.4683584519195
855,435.9676410642807,-494.8467723268308
856,469.7058333477491,-449.0512377363052
857,464.09920266802567,-466.04439696637303
858,431.6411247759686,-502.6165194709754
859,407.07131379486526,-504.8857784800506
860,446.1106934050865,-488.4444369876855
861,431.5912993985453,-439.94481789712626
862,474.2046692550975,-399.11113795142404
863,507.3161398286547,-418.34693943442426
864,515.6731869227125,-424.548183287305
865,484.7600064759307,-439.2646616923056
866,500.56374813231844,-405.53917143028343
867,531.5840451898,-363.7054480692593
868,561.3520009230762,-374.9750507411399
869,544.9241617469648,-329.98127339305745
870,519.7876341654319,-302.2334553531316
871,555.4744826404326,-308.410412069062
872,603.4993937362581,-345.60465385305116
873,642.8632236485413,-328.5910747417785
874,637.1431196235483,-320.450737395839
875,616.5080484405307,-360.56632517014185
876,585.8444679849936,-379.7557546819697
877,556.1680855273192,-346.02479711224356
878,511.06732611199584,-333.01620154194256
879,489.1980575373164,-341.36385619573133
880,522.7889291129461,-383.50033065107607
881,528.374253296192,-418.5670608098675
882,508.27149424969923,-432.5447491379165
883,506.67538066585854,-433.47472576189006
884,481.1521913118056,-411.5074882103343
885,485.48096771319075,-385.7469214245227
886,493.5690324212955,-374.5821312845216
887,485.2854189197576,-340.8067962407872
888,514.2010510826982,-351.1445686237949
889,478.28051772170494,-374.8246703108245
890,497.12220149171776,-370.34833079406184
891,465.6707944391265,-345.16058168366254
892,461.9376134285006,-346.0950649771731
893,444.56897394534195,-338.2829445671615
894,492.2938572199512,-297.3266858273552
895,459.439140224679,-337.51450097703514
896,481.1989333733002,-334.4009937709555
897,442.30074728648844,-288.82424251631306
898,464.7704926284399,-322.9484530641051
899,441.47526161020687,-339.2523111531219
900,460.07824494024095,-360.2545354559525
901,420.140999384501,-345.6673550320672
902,411.18553675601584,-378.1485517722641
903,371.84505974613234,-351.41676378678306
904,355.75575589183615,-382.4777072114246
905,379.9963130764007,-355.5837953929667
906,419.2330958001951,-325.1108733375777
907,438.78054394365296,-285.0396634444314
908,472.9847171594577,-310.4327375826823
909,452.41069003755103,-284.08450624328646
910,440.4862017281731,-245.0958610454879
911,437.12022830746747,-232.85146430442657
912,440.49210190920513,-262.45410693655714
913,453.81938411395004,-278.4817558758154
914,447.3172824171841,-252.8801146075058
915,442.3105571195759,-281.50917530879224
916,402.5711946658111,-234.72474020706755
917,406.8212439325983,-233.8067971051354
918,369.2448289946609,-205.1356231695906
919,328.1384721673313,-194.30298024281572
920,295.8281447024479,-219.44668525610948
921,342.47312474814726,-193.9463221129689
922,337.874000354909,-158.09399250676688
923,324.54421584321614,-189.0921236603516
924,331.33827614885456,-221.48888119229292
925,361.21403211996704,-183.80861681829762
926,318.8651001603994,-151.8479330839022
927,299.75586111318717,-181.19868428575955
928,273.46333135093994,-145.40629721094976
929,298.27971065621085,-127.15707745269093
930,281.6308532274711,-131.7979052169216
931,243.01338097252972,-134.26209102643762
932,284.4764990833924,-156.0974881001949
933,244.33602363632303,-147.8293666301492
934,237.12353482452147,-142.7345911104168
935,228.52666344357183,-104.8178625074013
936,184.42096268989013,-71.36573815681929
937,207.20530926947396,-102.98435039672621
938,202.88192469285914,-139.9036495527814
939,232.93554546933973,-134.11517453237417
940,246.00916139014672,-103.45145261334697
941,294.09054199290085,-112.49993929011197
942,269.4327033494495,-63.8217236099359
943,229.9300040367233,-94.00091366668153
944,266.06721970651444,-118.4791888884958
945,245.87274407353178,-144.9584350089935
946,255.44681038077877,-146.43493347873914
947,241.77279472774958,-106.70129124159271
948,215.8615605005381,-69.71441421800219
949,197.03758103083598,-81.14311006365172
950,160.09984486795582,-83.73026717715962
951,179.1242579432199,-91.3081426247315
952,205.07882316326845,-103.09814593509607
953,219.41886861465446,-134.073224899519
954,183.4586938934671,-110.33948890935385
955,217.9324903294863,-98.92696126218797
956,242.18107612918175,-137.1595387674308
957,278.85757486093775,-102.76474154766517
958,313.05650033559425,-64.91777505254328
959,273.29026413968325,-20.73855427793037
960,258.4934981999431,-10.773400788234161
961,302.135355143764,-2.0434678489835036
962,295.14763591832445,-40.52248828373625
963,321.0192080025835,-59.64605986318186
964,322.48900402343537,-79.6076722813933
965,360.98916334538364,-68.4787359195314
966,320.6072257233019,-24.061394337881623
967,283.7816673676535,-65.34972989948854
968,329.40512009239535,-77.77424136086648
969,363.8855521427528,-35.337874584006194
970,382.86378140369277,-48.5747819222386
971,380.65988865616197,-3.006671680747246
972,343.3812264955368,40.89963557431169
973,301.58840185411384,72.28668077463375
974,272.923788499869,51.553710993415116
975,277.6461590244975,80.61463838805821
976,242.70714134881675,45.7752814360171
977,273.5340770181504,86.17814548809909
978,266.4144836516055,102.82179145182289
979,259.5822263759707,85.98028618200213
980,230.39584001526475,54.68880560405256
981,193.53962611460452,100.59419370444836
982,160.5240838056002,105.13227679079525
983,131.66142428166788,140.07884374798823
984,108.85537332728371,132.3682041951205
985,154.00859379953306,171.5788830401445
986,116.92586645640344,135.48095455283737
987,137.33252827552593,172.77215519451923
988,107.93184077247626,164.7913413435049
989,145.41846017864515,179.71731623238938
990,143.47422514479646,175.68800141745785
991,141.05006313982426,138.20987257636043
992,160.86572200672575,108.31094961809147
993,140.09315988766133,81.89000975708043
994,188.58515965240707,71.1778095541199
995,221.46235916997225,56.22486257210757
996,263.78877659534476,8.771910438316581
997,242.8081441391828,39.68704839675181
998,221.22774301373872,55.8968788934732
999,262.16383261560736,50.22684637250064
1000,279.7867928625429,53.33309279857304
1001,287.25848403484196,67.84601693091462
1002,245.0258580981901,78.51825883490989
1003,248.63522989974786,91.75096320890947
1004,270.1528710616461,103.81725816504925
1005,240.1969481381429,104.8396605586113
1006,227.24567024964534,132.8855966642991
1007,178.9660581513496,170.76113775440413
1008,196.92255335194017,210.94479191367242
1009,215.8995847392277,235.23796972966653
1010,198.2222865924383,233.58556769002337
1011,174.58496960187483,194.25102933743224
1012,203.59372616869206,147.87987661119337
1013,212.9688201527761,181.24305602773626
1014,168.2755455941773,217.01878849026025
1015,127.66298685040829,206.2442678198023
1016,143.36738309292087,210.90596607166
1017,137.22207968567247,236.06209974569384
1018,105.63068722315887,195.64810419183385
1019,104.93150143514009,175.05048576079187
1020,66.87168954688288,159.43154951065543
1021,48.825554794079125,181.53776555999568
1022,37.67532199626998,189.49809323276793
1023,55.79588336317636,233.77148849963353
1024,86.72195298927915,271.38325189170627
1025,55.36410633063733,234.92246348381332
1026,43.205773896264105,279.93994961528745
1027,81.04376696656189,263.13494511331015
1028,112.57675048120888,269.7529704070783
1029,121.68049134955736,247.97762935866896
1030,112.84259695670907,279.9456196042133
1031,150.84039101341534,289.8536811793595
1032,160.21267771785855,326.1865969323917
1033,132.5788148477856,285.3660500426693
1034,133.0201156226775,244.88567651828873
1035,97.26328781028391,255.96504547839103
1036,104.04353510342202,266.0707997323703
1037,74.62681811722636,277.2280498088867
1038,113.653573051251,274.8057548634204
1039,111.81731442749532,287.4703575305398
1040,63.885290350970784,299.15980144966807
1041,35.01274316785894,293.8844529030888
1042,6.691313042788735,278.52503434980844
1043,-39.27065328815111,239.11568206163165
1044,-18.027932880824213,209.42100477652664
1045,-17.40111034117041,176.39791397284094
1046,16.105210087842966,136.2272033071487
1047,-20.308803017401456,160.91848269450298
1048,-62.63741965857457,205.20035207539803
1049,-15.122654842588823,212.81080560320964
1050,2.0783476011121405,223.5933435709337
1051,-41.262400819852104,268.2878522157251
1052,-60.877555654321334,280.4223882157277
1053,-50.63838030876453,252.1607729109648
1054,-89.2373936915952,214.83205999209008
1055,-65.54406709697224,187.06262104855955
1056,-62.49279566528121,203.02198693872404
1057,-33.19988955149098,236.5638146211038
1058,-11.263977682816659,238.62509581549315
1059,30.602769825089602,251.18390503414838
1060,53.33401770092202,260.3610276464874
1061,37.65691006046054,246.56090449322278
1062,56.25929152923295,282.57154927478587
1063,9.83351139464466,305.47417280068936
1064,-23.446754333529817,349.7473767636057
1065,-26.55948533810561,316.42084682507505
1066,-16.98639768084577,340.6797458815811
1067,-5.680928786249593,327.75660244295557
1068,9.64751970881163,341.925092841676
1069,55.660575262725175,326.66676067807305
1070,32.49256062994003,310.4300929179365
1071,78.82449664148484,313.42263527359495
1072,106.97613632933658,309.5169314105769
1073,96.26263243192928,356.241280518081
1074,55.23818080075011,374.40970703228516
1075,101.8349844835019,368.28390009564055
1076,149.41099412103353,370.394785332922
1077,188.37791380066096,337.3256611700615
1078,235.4620340842639,300.0304920453858
1079,259.28605533500274,265.45627056266636
1080,240.27324439301321,271.68870100288103
1081,285.8699551785976,305.49619341977643
1082,300.3553923908117,336.2338528408936
1083,315.14296162352036,336.91008984162374
1084,267.045177303324,295.21366309922996
1085,235.38749973539709,257.5901917361076
1086,194.44949329951692,234.59306906252243
1087,149.47695082713904,281.33878749097624
1088,122.21941515826288,302.0142737500218
1089,94.91480822202472,281.0263247307624
1090,137.8946373950044,234.5809398998075
1091,136.68957754507733,223.52684431857807
1092,93.35193467885168,199.45944926316682
1093,96.02117423567353,205.40442909870387
1094,93.18525877937974,166.91754933239181
1095,108.68512460827434,189.95612428955016
1096,94.98294227257388,150.61992191793883
1097,62.32211394150298,125.89603555517186
1098,76.27073606905282,142.92023237355428
1099,123.7993380948993,108.10616189617015
1100,117.2916679773739,133.14805924949835
1101,156.54153883796982,144.70817724631127
1102,114.02610471484496,173.9466749304118
1103,80.64389170639248,177.97123128108376
1104,53.88539454503851,193.68233076398795
1105,69.07288851338471,153.38446139714588
1106,54.81034916375685,131.84346476068666
1107,30.519969246257297,132.4829352167353
1108,23.624087887794204,84.6484729895286
1109,43.722070949550314,79.12326963334046
1110,89.06123385691522,61.72684666612284
1111,109.33218755237712,87.82992697764212
1112,156.2009366458906,81.46515952455468
1113,123.71310399791362,47.331859343075266
1114,111.10527568365423,74.18868255757681
1115,137.70747345416106,59.17204078798294
1116,140.90008172826248,17.441854241843807
1117,168.264348840762,9.37591322904183
1118,153.7629528128183,6.207809030069537
1119,127.8572008612318,-38.84258574915936
1120,98.13884510635609,-59.73076582341125
1121,94.16522958457884,-51.30182733574705
1122,54.45068136276464,-50.04445701385308
1123,87.29468493311023,-39.74921083444863
1124,42.14202244960628,-84.9839082589637
1125,57.371929163988405,-96.11759127248327
1126,12.555602261111602,-119.20537329646817
1127,-20.248018265658807,-102.54980570585928
1128,-44.318180267001026,-120.61132063726322
1129,-52.67219417229505,-88.32374250872056
1130,-82.47260198281231,-121.83051994046399
1131,-71.6037919080834,-123.36293495531912
1132,-52.632810946915086,-127.45044740820995
1133,-69.3414644666251,-137.13011164264105
1134,-74.72609854567601,-114.78404130469436
1135,-95.32133088888173,-76.0430737101959
1136,-94.38794282579586,-67.38047808373531
1137,-117.14133236891881,-39.736472344812526
1138,-121.40476816049247,-59.92874747326994
1139,-100.88349320279723,-61.07244607609504
1140,-130.55242595636244,-58.6342776675995
1141,-164.11399510628098,-46.54112740131515
1142,-186.42379992664638,-21.951343774405274
1143,-187.46190258058277,-10.50072910954907
1144,-151.5616068887519,-4.8961141392702245
1145,-147.28069363478085,-49.30678442792996
1146,-194.84343373629963,-10.908424456496462
1147,-159.94395808753492,-58.284242444691124
1148,-119.1049596141323,-84.87677672412364
1149,-83.2767646711878,-67.9224261754024
1150,-62.60291464287488,-88.61826250256807
1151,-82.38036836260187,-41.88339556005127
1152,-109.43665325419043,-73.79962636830312
1153,-118.07616786798201,-79.8052552083492
1154,-144.16322364441376,-98.03572586614212
1155,-150.05221048102797,-88.86410886332601
1156,-170.02907715497494,-48.0906135276283
1157,-143.77403265751937,-64.20703337429441
1158,-191.337104618863,-77.21008566450296
1159,-206.76278220104268,-72.48020846026483
1160,-160.03440225253402,-58.75845971543991
1161,-132.8268300799508,-106.53421317840213
1162,-178.0655125940461,-111.44799665157838
1163,-173.55790412968742,-135.36843118783082
1164,-189.68803844865872,-130.38968282232838
1165,-195.84838113441893,-117.99244618345774
1166,-200.51091567088392,-155.9015880765872
1167,-202.59725246393754,-202.76841767694148
1168,-174.04441403574435,-163.0848768247326
1169,-183.3300996268111,-199.6956879184167
1170,-145.9990347852601,-156.7975607872154
1171,-117.88642906030013,-178.1863319806717
1172,-82.2849741286511,-176.22026337583088
1173,-47.502107666559766,-133.76697145463467
1174,-39.42390015213182,-133.21170510406893
1175,-83.22427699618356,-176.6629075032738
1176,-66.024336955803,-171.4406925067993
1177,-87.05047750557523,-166.5481570447388
1178,-73.48092984606478,-206.39519387497376
1179,-56.52114502999079,-196.23373656606515
1180,-85.46834510030408,-215.41399691258874
1181,-79.40277428094582,-254.27244443526354
1182,-65.92480116856873,-221.6921866723473
1183,-25.525884664404977,-227.0121071201262
1184,-37.69687564786602,-193.0753249117888
1185,7.718539410021165,-184.7970540638954
1186,44.445918094147515,-162.06777469386736
1187,28.96724582688119,-188.5801001373221
1188,52.97838903842392,-191.99889063179796
1189,81.80109460134369,-201.4967832633124
1190,42.99995573726197,-206.77368274576733
1191,35.23766977241881,-176.2088589699502
1192,27.817870916472415,-143.17477574126494
1193,28.050611907946777,-170.53603100615837
1194,14.681262583267976,-160.32100498438805
1195,51.71197816393938,-137.23227295406335
1196,36.91429138315674,-184.68321671895333
1197,-1.3773315931969563,-204.82725912926458
1198,-6.957007857993611,-230.38004698878456
1199,14.143581625657319,-208.28785325458043
1200,-34.55881566600455,-180.2419104679303
1201,8.091374572182538,-189.3383917333548
1202,4.864780177220137,-180.98803250783075
1203,7.331118033318461,-167.1124957211631
1204,42.6682073340889,-197.9840893235236
1205,54.74362243839583,-218.16558561850206
1206,86.00843223593047,-197.10009225251355
1207,42.669736503671814,-224.8939913785586
1208,6.632037074660531,-191.88203738190577
1209,17.265363450616796,-182.17835491528118
1210,9.933909151421151,-226.26752426026673
1211,4.368217576223887,-250.0392600516617
1212,44.21519010171545,-293.28988442157214
1213,27.145210984659222,-246.1475197700109
1214,65.47214223915921,-213.92457931494258
1215,54.64493215321612,-222.9394029811223
1216,11.268747782706008,-225.20323156512606
1217,49.41209874714258,-244.6315909540878
1218,20.217859460706155,-198.07966091911368
1219,22.585788478337676,-179.22893557194993
1220,63.92538288782604,-133.59470507080235
1221,36.73031238783286,-100.27332575135742
1222,26.457342153506595,-123.81647755056505
1223,28.47062839429654,-161.13921555741987
1224,17.46824359290857,-150.4522709365982
1225,43.86557633370644,-148.4722543631918
1226,35.04869528367535,-185.56117706845671
1227,50.08719676960164,-201.80814497633398
1228,98.04873487175149,-154.67698393178614
1229,115.24098044060406,-197.4443011880609
1230,120.27153759252147,-229.02500475626528
1231,128.37393317350762,-223.2617566739134
1232,123.9729393904133,-251.00510941528225
1233,134.20721705841393,-253.78477646130267
1234,123.15121620134512,-272.83112915930724
1235,82.68244117249247,-237.2887189840389
1236,110.45380464618958,-261.1373820004304
1237,118.48779350444157,-249.41281044148695
1238,71.48861352758217,-276.14286720426276
1239,82.76680281926141,-227.94654707125454
1240,94.83643485132562,-257.430636617796
1241,112.35524703937513,-261.53608835054064
1242,72.48168076256597,-257.20687900397434
1243,50.67928405763866,-278.469692673062
1244,65.08765061016153,-273.42325243884113
1245,81.25235599031105,-237.42926697517302
1246,79.35643672000238,-225.5994251654376
1247,104.24668866773064,-265.28396410966263
1248,96.6681725888911,-299.8067245497456
1249,121.48006201382535,-316.61219898313743
1250,140.33922285153406,-305.32508737710896
1251,187.6569821542866,-310.35334798736324
1252,190.5364514463115,-272.32431813149685
1253,180.34283564954467,-281.04917425910327
1254,222.74403045979,-278.44205765771034
1255,227.19619673030817,-251.4062056708999
1256,271.20362174827073,-282.324780121726
1257,260.48630879740654,-290.7568378179026
1258,240.07645514433,-272.51654081280293
1259,281.2589323915224,-313.87417791338083
1260,281.955303521647,-312.8443656676235
1261,291.32616133794255,-332.07336520894967
1262,251.25167795438918,-304.15969342832545
1263,275.80399904586926,-310.54699920848947
1264,301.08692508072767,-337.7182718403114
1265,289.71087088680486,-312.732174626849
1266,299.3697302757889,-331.2648116434924
1267,301.4405220390063,-311.03356871915304
1268,265.49412446919735,-314.1928162177233
1269,224.90146279131793,-339.06413013785107
1270,190.68631365714197,-330.7394865440268
1271,143.08252462963492,-334.92368188429424
1272,150.72708986883765,-356.2849675751976
1273,194.84480768168285,-349.4768318050688
1274,198.40518077354048,-365.7079718684219
1275,182.17513191894602,-380.91679608171944
1276,171.50099663401215,-392.9001017282429
1277,188.7484411077046,-395.4720979528751
1278,210.5931528755386,-419.3036282795418
1279,205.38379405158017,-460.76900816947887
1280,246.35958634790524,-431.8841971881889
1281,255.38774067798795,-458.5020645453494
1282,280.990470838526,-492.1465044527319
1283,255.11524756618667,-491.70831652846886
1284,296.71791564220536,-508.4690479455349
1285,300.23268910779444,-487.99041369005505
1286,318.24333494435,-516.8612619419745
1287,305.233741987504,-504.5310396238328
1288,344.9820987382642,-509.4643996516941
1289,304.6194096014116,-504.51752957770503
1290,322.60331465760345,-464.9843362279894
1291,282.0344990527451,-424.9585633814677
1292,280.75532792205786,-453.9349940478633
1293,265.19563438179443,-460.953485111819
1294,225.62560628853606,-424.8933789953317
1295,202.90836238946994,-471.49962636534616
1296,244.37422214931928,-457.2109791669914
1297,285.76929677074406,-452.58928148070163
1298,254.3111510494246,-447.02329843441964
1299,276.0989123446147,-466.5461192090505
1300,249.4913420316484,-489.01941449210443
1301,222.9949104637866,-532.8240254130563
1302,192.04201351692402,-496.2012780138734
1303,210.11877948689713,-541.7111735939504
1304,213.16764768483804,-567.0099726014798
1305,228.93247803926153,-521.0129008487606
1306,245.84290046997455,-551.8190975971916
1307,236.43324949610144,-510.5727018865854
1308,206.97501572973698,-550.481832949793
1309,200.0505925372156,-575.1765657934153
1310,231.20310984947358,-539.4438416168864
1311,187.5681928720271,-523.0979243951144
1312,225.04483835460923,-540.1024322362639
1313,200.93493638166674,-571.7442583277046
1314,225.87559133333127,-599.1568279393598
1315,214.42177524846582,-595.548560181304
1316,195.85046108006566,-629.404911301198
1317,217.0272680276601,-659.0893229993028
1318,191.4934872549748,-645.9157099098738
1319,198.52994685492095,-627.1607963933487
1320,156.38229636121685,-604.1981611434176
1321,149.63183637786923,-593.7199929540492
1322,163.44476575280927,-577.6960928432422
1323,185.4520789670209,-603.5118793939218
1324,179.27551034926253,-632.583562481413
1325,186.74990071621005,-645.2719530051367
1326,143.9172170858444,-637.8163672896155
1327,122.63063865509984,-610.4559889784339
1328,169.56806512923822,-632.8515607428405
1329,190.07211177157816,-677.0304601593444
1330,226.83237637099597,-688.5795201372089
1331,267.58536612036363,-643.5601546371
1332,238.52363741507872,-624.2827005605045
1333,210.3331281038027,-577.0362507594011
1334,233.2526588072609,-590.538358530618
1335,216.75310526615775,-589.0938855463629
1336,228.06448623047177,-617.9800405801619
1337,221.2423519100614,-638.1931126889871
1338,187.39206927924243,-656.3549948521419
1339,193.8502744201211,-697.1347172999531
1340,186.76497317117688,-718.4123822088678
1341,227.12649934360968,-715.7216126808569
1342,268.1122904284935,-731.4223782285827
1343,243.05811942678767,-735.280674878099
1344,243.41035088586372,-709.4086740613113
1345,254.95489442949514,-730.7526202196821
1346,212.68873252091046,-735.5642916427026
1347,220.71557435835174,-704.0597178384885
1348,258.0989316872772,-679.7707412301628
1349,298.75297565602295,-638.762277761
1350,301.01342599949754,-657.9940814927957
1351,280.0529967978131,-620.6282942636348
1352,232.83982494713135,-607.7797384527222
1353,228.05912311765533,-616.8750643134098
1354,223.6464071450702,-663.9279473636628
1355,230.8036998384719,-676.4545497138905
1356,233.6348929647029,-678.0148876904233
1357,227.82025839181063,-674.8360067018637
1358,216.9974160143012,-682.4512063042217
1359,236.42920042426556,-678.5481158789275
1360,220.6404960053352,-647.5062276442354
1361,267.5757361784598,-621.8165013440043
1362,247.71281781589136,-576.1794461362266
1363,290.01823765837145,-556.6602721290019
1364,315.5728153438213,-526.6659430213855
1365,302.1435892137609,-492.06583813117027
1366,285.1846497474052,-479.3515983404487
1367,316.67600634540815,-466.4088762103741
1368,327.28592430353916,-424.8045170663411
1369,351.38584524099895,-449.85673788495535
1370,328.0464040102978,-455.9103684331674
1371,291.6014282296224,-476.31111352414996
1372,290.5371121091987,-463.6353336110498
1373,268.7573105903997,-421.83979460284354
1374,239.84802186635167,-438.30744967323636
1375,215.24742381593518,-419.4088709948308
1376,181.08652201228114,-401.459640867727
1377,219.685129826067,-449.93588565638163
1378,233.4339404882124,-477.4684860077606
1379,194.61891179033316,-478.36452051390444
1380,219.97542868283634,-516.2124829310472
1381,253.70632959212566,-513.6722293780423
1382,230.13383990173804,-474.659894833197
1383,231.7428225144057,-456.0596467888959
1384,185.73156763582347,-441.2113929399618
1385,169.25961913117092,-479.18262207268924
1386,197.64234560251586,-447.156272877575
1387,207.62065651309968,-428.7390921479816
1388,253.13814125473664,-436.2694050984651
1389,211.428992878919,-474.1132780496123
1390,247.27561234464446,-468.8026121264078
1391,269.7484533762086,-460.04106748578334
1392,256.95972949426346,-498.43269286222653
1393,215.31624006878897,-507.6502249851021
1394,218.92880531797994,-473.09169498192716
1395,250.97912005473586,-466.31356725143604
1396,246.27924913270215,-430.6106875015872
1397,206.70566053667216,-435.5001478335318
1398,173.32306185348648,-450.62795255208823
1399,208.98350319958203,-419.9205095964962
1400,253.73909932175746,-463.5080362223246
1401,208.88850148126105,-474.8623076276232
1402,201.36246718649733,-437.9281077601547
1403,217.75099726950432,-427.59869326916396
1404,174.710768031051,-399.6221107835012
1405,172.66763722464736,-352.2746050003646
1406,135.84673033639328,-365.3498434142569
1407,170.6635322697536,-348.8143316001991
1408,200.75594082603436,-384.86097752436757
1409,234.5155253833604,-395.64534710254105
1410,193.0329595921069,-382.1890278159635
1411,174.6611464267195,-398.242239402154
1412,208.03773439401635,-359.1306059480054
1413,195.01416326691557,-365.16881878142584
1414,185.715408035239,-319.3771097489142
1415,226.55436126076114,-366.6687029552102
1416,229.08041001595612,-369.26295800021825
1417,263.82103411826836,-341.85868954859933
1418,259.46186729585446,-377.1537042901879
1419,296.73984746044505,-410.7973003849272
1420,284.38197642864344,-417.1930564800221
1421,307.3957050002564,-387.996976289238
1422,291.34610991004666,-427.62994117945834
1423,323.99487896665596,-451.8473625606441
1424,335.1886259558103,-473.53862248021187
1425,304.28417502064843,-435.2160405164756
1426,297.48029910738796,-414.9127888806217
1427,340.3394301422508,-419.1589856990131
1428,320.9364675341298,-421.020223102692
1429,348.24612514092814,-461.0817204728995
1430,359.9687017990429,-412.81610005152066
1431,369.1677974989726,-451.63596813264417
1432,349.52915885555245,-488.55578194014174
1433,307.2969028809474,-470.76371101087307
1434,267.0425466308718,-444.52712748775957
1435,301.127014968627,-402.33564357793074
1436,288.53521939717314,-410.5475920560353
1437,244.60523308484557,-424.7928213947319
1438,200.1728453805,-378.3372416928916
1439,205.147417742162,-336.99070611573285
1440,173.63659904386884,-306.85430276257745
1441,183.70414047670548,-339.9399982522708
1442,210.79365932901143,-313.6116080459032
1443,240.00116150154156,-282.4987714887252
1444,207.87641197160178,-313.3850347925523
1445,168.22058437520712,-269.63745184490404
1446,119.60739227071313,-230.9855577557189
1447,133.34337862925395,-242.0464595540439
1448,98.27914312919759,-240.8553931212847
1449,104.38028454337257,-247.16232426981293
1450,59.01372557224366,-285.61701736048747
1451,71.33509531427705,-288.42873890924
1452,33.92878489486793,-241.85998928910877
1453,38.05480697872176,-218.61225908482095
1454,-7.6800230103769,-232.86746131316644
1455,-23.23447571856851,-224.40418926868068
1456,-66.12749609966251,-194.22519655163654
1457,-41.277081328194264,-200.67544222360888
1458,-80.8628206712629,-165.55122809400845
1459,-121.24702816580378,-135.0570437081497
1460,-153.6055362533596,-156.93225268338938
1461,-158.49064933544292,-169.57864421938788
1462,-201.69263544561943,-196.37260229612917
1463,-164.29544345472038,-199.39630713907172
