,a,b
178,-680.0391417124772,424.3061697888605
179,-667.3248799263204,448.5919313654895
180,-659.4195755304611,423.7326834805576
181,-691.3953044110464,399.5444813458551
182,-670.3359128993378,376.4572398484798
183,-702.9622463692076,367.62846060595274
184,-739.429650077946,347.73554532324255
185,-731.7430776027101,372.6390200569156
186,-762.161266098407,359.2506357681271
187,-736.5591392905346,355.03793783446855
188,-767.9530308017047,372.2863812406358
189,-806.4444840191786,334.1329121995376
190,-809.2114508149813,327.5985898671366
191,-770.5284888866084,314.83424449786156
192,-794.727468851417,301.8895891796612
193,-775.8989855406193,308.36910079671037
194,-761.9585071946437,316.2492572465732
195,-801.9858524918017,282.1696083376242
196,-773.3220699868037,260.28502787321116
197,-786.2857779741664,247.33217431973463
198,-790.5425806634561,268.8935169895562
199,-777.2403470154566,245.49529822879063
200,-811.5246921900676,233.36657043872873
201,-789.238414783973,228.87825912540984
202,-795.9235897734775,226.2749984860258
203,-820.8189139024515,243.82065085156717
204,-854.2974933028179,216.2229902501105
205,-855.1498734854312,230.22018403269215
206,-848.0253790860529,225.0609482445836
207,-824.4136500082645,239.93475462917303
208,-831.9421705556443,229.36348512965952
209,-807.4774736140292,216.0207498402957
210,-772.519465670725,188.5560397646966
211,-791.7847200598134,210.64293338164188
212,-786.4737505900296,170.8328467835093
213,-784.5485717469583,132.08949172727122
214,-808.928014124821,153.05444459083373
215,-807.0859875086055,144.96082986452566
216,-794.3371400177856,145.46707859069195
217,-830.0731899412392,156.52388706146817
218,-820.1867017387374,190.85324173259036
219,-831.4918921948481,220.34526753215644
220,-804.9158899013743,250.91192971129215
221,-764.9572596019424,267.3861916141286
222,-792.0146314593139,259.06643807477843
223,-792.8099679584643,228.11720110865028
224,-805.7813207813706,265.5903209269183
225,-787.8573828751084,305.57002277607114
226,-807.7916958481604,278.0570688612167
227,-794.6849269351388,301.0771567809558
228,-754.1510831148855,294.93993278447505
229,-770.3331108950094,278.7087960987634
230,-750.9996981924422,292.974674785066
231,-725.6613257441453,307.04229600483615
232,-707.7632112970441,278.6384201653246
233,-732.0971582754869,303.87549676814774
234,-742.4117464252714,318.5129686491615
235,-751.2243715312469,286.3733945664662
236,-772.2348029727317,321.3764422485547
237,-765.5313289523302,318.69656459553937
238,-804.5283704348376,339.2303274171689
239,-829.543865629961,344.4974637986321
240,-813.4768072073051,311.97097661685376
241,-784.7165396432846,281.9602123295715
242,-744.3957015867402,260.6157095778809
243,-753.34483802332,259.15602288472866
244,-777.2781537856995,240.65217049845694
245,-749.8133394177597,201.47816226330656
246,-713.1886564998812,181.65550374911282
247,-723.8590019819366,182.3594636937127
248,-740.9117133502706,148.19255998618743
249,-721.6142979525098,143.62445297695814
250,-700.8052918271142,174.81344922281346
251,-728.8268521428951,188.8330339491897
252,-739.9241706527662,216.70657847672476
253,-759.7435758568929,195.0916869882378
254,-779.3760305010658,177.69525877474115
255,-752.358369346613,208.18483515808987
256,-780.700098612136,215.27169502515116
257,-813.9481095195925,239.1052217327123
258,-793.5376968224961,250.46597828751712
259,-764.934719712788,236.03795058083475
260,-775.1430024627163,245.1712553677957
261,-792.3772333127272,235.6834252455211
262,-765.9945143729143,214.6967800123911
263,-755.8820514673657,206.38623678879694
264,-742.1567444135329,210.58336949751114
265,-751.5354795241946,175.71708272778358
266,-757.09714734083,165.6190939999125
267,-776.4100512971918,195.39610325373036
268,-752.5277561513184,190.58504613595665
269,-734.1976600861893,190.067773057641
270,-744.9619846884887,171.3342115023293
271,-765.4631317134096,187.07155003844062
272,-736.9820971190564,216.94803235093607
273,-771.28080372806,257.8537788009925
274,-754.3266313401709,268.2296386411205
275,-753.7508589787523,272.81098642615774
276,-783.8022414183441,240.52116358647396
277,-808.5526808420824,219.20848177903142
278,-840.4044296824119,183.7861710307303
279,-872.3712839281676,170.9105213929684
280,-877.9391349420968,134.4085109283109
281,-876.6100039031138,155.08354849744092
282,-837.6286776093428,190.45044528119075
283,-861.9128814520258,230.38262054120267
284,-838.161999848407,268.48267322633296
285,-862.8072613213169,229.62528219298693
286,-860.0596809618119,236.96912918046323
287,-887.6163562155438,261.01260505887444
288,-860.2935519099644,236.81751203570036
289,-820.4267230383732,248.6185721432058
290,-787.7206571421401,244.8701248720215
291,-774.9501578981922,259.599355965934
292,-769.0385353155673,297.3976958449315
293,-773.1126354449564,336.9147991664383
294,-802.5471701622154,345.4324008288866
295,-841.2525209268306,347.87292904736296
296,-819.8153132855124,333.082954554232
297,-845.2037392890335,361.2761905851044
298,-813.2399990705358,344.6957954959516
299,-842.3169743090479,354.2760778213767
300,-880.6793485038714,362.17042494089577
301,-866.9807457778742,393.3557096413122
302,-894.2742413608617,425.41654696129046
303,-910.2056577167908,439.7351749201882
304,-874.9970383686106,462.05614620727704
305,-842.5031507422278,481.9689700915998
306,-849.4331723975414,519.2052957268344
307,-825.5877548518433,541.5676072918628
308,-828.4795861536905,555.076424244333
309,-797.0766365304039,573.0105214437166
310,-809.6272136777844,543.9245898249992
311,-832.6498096976086,583.1415021178889
312,-834.8206049677516,567.79386857014
313,-839.5521045907911,585.1011959662296
314,-838.5754010378981,584.3295804146268
315,-855.6989664038856,580.1266036606293
316,-842.5652637315525,609.2481914270135
317,-818.0234724158133,647.5351581632807
318,-823.3468769467755,631.056528993408
319,-799.4382242469354,616.6830082423199
320,-810.017654775295,642.8570774912071
321,-814.495354705723,606.893523436957
322,-842.4537901383052,615.7437014016796
323,-824.4173152015276,621.5523298957382
324,-845.2178732367638,581.7369970272256
325,-872.6318659734031,544.9680640010299
326,-892.3704430341057,522.3412180574076
327,-887.5397392645892,546.2463527836111
328,-877.840371258207,566.5555913944826
329,-909.3873806694922,529.700055841546
330,-947.1882261316293,530.6306536633152
331,-911.6241020819461,522.7680976181272
332,-876.170374646132,559.7355526527983
333,-874.367407382388,598.1687418523439
334,-915.3403087318057,609.8500502428435
335,-947.9020119705124,602.7580974283825
336,-938.7339908091354,607.9280374477073
337,-921.4505860486294,593.9797956945354
338,-917.5741448457254,584.5899784815454
339,-914.4129793953222,548.504970273013
340,-917.5705629102258,549.4487902543981
341,-937.1016698190624,517.3073159584773
342,-952.5566015722842,522.0593228892416
343,-941.6993396226347,529.6719062832481
344,-917.9065392742845,549.1192981266886
345,-896.0766452720654,577.1165894944344
346,-906.425772814458,617.5021258608986
347,-902.4882049696391,598.6076862551737
348,-931.3066691522442,581.161354219718
349,-903.288773566921,599.9590961463092
350,-931.0428562112581,624.6754501620959
351,-903.4651689623676,598.6733922279805
352,-869.8491519820752,589.3978106015276
353,-899.5149959333025,553.1751840038985
354,-901.9264372019132,549.1878954767367
355,-927.3679678032382,538.889860495947
356,-957.3600074452402,535.4468152606823
357,-942.9840657049036,534.1737202743968
358,-959.535083910039,569.377230579598
359,-943.6359005333863,583.1925978046221
360,-910.6938875957882,546.2267045198017
361,-893.0899683179075,581.1733905981127
362,-856.7221205530511,613.0583898615113
363,-883.4820413846902,637.417991514702
364,-911.0145145603084,660.4894917411508
365,-918.3706667694556,659.395277839426
366,-956.9938599023238,643.608237582381
367,-972.8386168034908,659.6655155948995
368,-999.6220330460908,665.6472318862973
369,-974.5177114382761,698.24841478215
370,-944.489806087433,662.4133568535883
371,-921.2486003557377,636.799263006004
372,-937.6036089526722,624.9001249612276
373,-918.3755303271232,659.9351436856634
374,-897.9877086954062,637.6638199187911
375,-930.5687727843573,677.6488537366471
376,-962.092929231876,695.8903555545487
377,-972.0552567005337,658.5961180042251
378,-996.121607301603,626.4197153782375
379,-979.649976073603,605.9991001346721
380,-975.7683148127988,617.3374696597675
381,-945.4866609632418,651.7938877678032
382,-953.0970736805281,658.9029330569431
383,-922.1681559658887,656.4228229630218
384,-885.0912354955088,646.1744760238736
385,-909.8764765813559,640.081823710712
386,-887.1037658733089,599.8346932870321
387,-922.6056252937516,568.2620610893932
388,-933.6805625581561,556.775920466843
389,-923.9275730347102,535.7863795944315
390,-961.7173112101423,527.5645267790396
391,-974.4195421807271,522.3394351278073
392,-970.312799112521,518.6601677278124
393,-969.9415520011897,509.42703810981857
394,-995.001238945532,540.8010441296368
395,-1018.7334823363126,510.14204931582026
396,-1037.6836168073291,469.5159516228417
397,-1065.5160223442672,449.3423282565771
398,-1036.024788566506,468.744205710643
399,-1073.2581917350358,434.9574446587884
400,-1060.641925033933,443.58943970320456
401,-1090.3354024498947,404.0899828135599
402,-1096.7061159239497,402.66448355969646
403,-1079.819091251212,407.1870002568859
404,-1112.1956822507711,382.8139783531628
405,-1097.1727068696655,390.8165446518236
406,-1066.6430413541284,382.1864769028552
407,-1093.5859561417228,353.943615865207
408,-1057.6749291052527,333.10595685168033
409,-1082.1336786490904,349.09572760845964
410,-1060.5093541314523,341.1014935849628
411,-1065.7950965995344,366.70432027400796
412,-1040.8127055258828,391.0515744472433
413,-1010.3322523426432,418.17648964765937
414,-1005.2772246352131,390.70491044813514
415,-1018.9332566478134,415.08753164987814
416,-1000.075588508758,383.9220127556845
417,-1001.9571617779213,401.03088772495505
418,-1027.473082885808,366.6288314214679
419,-1058.8960124827113,386.8764489121264
420,-1023.493730696684,417.3490040547476
421,-1044.2268636229353,376.7216858812006
422,-1031.2779024726915,405.7677879933266
423,-1057.1362217775625,430.9047480461364
424,-1073.4464353545575,434.89849854584486
425,-1035.553510010679,431.5988372385814
426,-1047.8362103197467,436.1340172837325
427,-1060.024832511951,442.12309550146813
428,-1066.9117881646578,443.900102976885
429,-1103.8873945677688,466.6799193456019
430,-1085.431348833965,445.41026291621966
431,-1075.229044159647,465.7612827176465
432,-1075.989463829557,426.8011052128737
433,-1096.5669263722014,446.1930485313074
434,-1134.668905850346,429.4256589883429
435,-1108.7914390599915,413.41917930904714
436,-1113.810468109285,404.7731496109641
437,-1108.1255837605754,412.33129104021145
438,-1083.7996047121742,373.3548665908965
439,-1089.3519601457556,372.1439217950617
440,-1064.5230293554475,360.94237276658095
441,-1081.6947462405067,336.9320161757812
442,-1105.3366800065403,346.21883669877735
443,-1124.5040479218726,350.782399115853
444,-1103.344766245803,387.5164319206621
445,-1111.2315567902178,414.4373116120138
446,-1114.305560231379,380.7489928897824
447,-1081.1740440888955,366.2052393752425
448,-1061.7440636089377,375.424556099978
449,-1028.967941934773,349.0104559538255
450,-1011.1602756185196,321.63865576454623
451,-993.5965556637163,340.6391335929854
452,-1026.3292561143496,304.96806638357054
453,-1004.4731239486779,337.84308200029653
454,-999.2453282530034,323.5600038296123
455,-1002.3235354807717,342.09987903577553
456,-1033.5613724786533,323.6704734433143
457,-1026.381511453077,331.4986123232498
458,-1012.7696000898034,295.8664572264292
459,-1034.989126922265,310.13309990076215
460,-1025.2063336911485,290.2206579690524
461,-1005.1753175477623,326.8883132448641
462,-1026.3858268196082,323.2326591948762
463,-1040.6319026305673,353.63555488889244
464,-1018.3323055968306,384.5214302435745
465,-1001.5504878049973,403.1569804172394
466,-969.8741562042399,384.11035643394985
467,-1009.245567836242,376.9201616621142
468,-1040.7947949387615,358.57092151881267
469,-1015.1909735151792,383.1584762489533
470,-1013.8763974111537,403.3365641046464
471,-1024.7265344143188,378.1149396821223
472,-987.5476143146944,407.82145303265094
473,-952.9752772533986,409.4589100812228
474,-945.7786783229376,393.72294387798286
475,-950.8310792971056,390.6144994775303
476,-922.4922824852522,371.81546845810203
477,-909.4109082348559,341.321402965201
478,-880.1254317204653,306.3170244676413
479,-903.7751473752073,275.78690858641454
480,-879.9137004652712,243.75998281881814
481,-902.8266182399379,205.1248479485222
482,-913.7868216670877,175.09687461497458
483,-899.0213942704372,159.68200738638822
484,-928.5651628037955,177.85169204842822
485,-941.3982471445357,204.684143637602
486,-929.5008711513054,169.60065322568232
487,-938.661566854121,166.82065805711974
488,-939.9712095119405,171.33680201137935
489,-975.2362392408567,151.82820099148057
490,-992.9443265330351,145.4407744990218
491,-956.0013436960872,170.91382534835697
492,-939.8488257194573,143.54950017294772
493,-948.2483486192698,149.324225342724
494,-920.5275005623976,163.74493877438016
495,-936.061864190073,178.7505575413278
496,-960.7956680039985,207.46889462029813
497,-940.7522549269648,232.9088689169292
498,-940.4306278562646,242.8299725191926
499,-960.8352164224701,234.60786575081127
500,-990.6937143690492,264.05416444132834
501,-1009.6506929115097,232.0433689711034
502,-1021.0367391540885,260.6294498743298
503,-999.8391914156535,252.50487000918986
504,-1033.2065139395618,222.41353907214642
505,-1011.5877036114393,248.63939520256238
506,-1020.9899890478464,227.37829066554715
507,-1045.5639179616599,255.60554212816706
508,-1053.0300184831542,291.9487498509406
509,-1021.8677658565164,324.258644802545
510,-981.9593501338944,307.1506413738278
511,-950.9742376374168,287.558763267449
512,-936.0223636381317,309.80036901836354
513,-975.9388633974658,293.26903456411446
514,-1013.6893011937887,298.8267768845732
515,-973.5105434835276,332.78143788308887
516,-945.3048883932778,320.9309305361989
517,-975.1201167866759,350.1549094798431
518,-955.3688395945006,339.5728494709817
519,-928.6730738814325,335.1255674903681
520,-952.6708036236165,374.7906261869358
521,-939.9459751312637,356.7739993402811
522,-973.4545905738895,370.9003480072181
523,-938.8313497464778,383.40468597248264
524,-949.4594503048613,346.52037675560115
525,-977.4441659978261,369.7425569209298
526,-998.3948395836875,371.0757402077244
527,-986.8186117374668,400.8291556572961
528,-1015.7444618255055,408.3373849064427
529,-1030.2287955722998,392.5428093368323
530,-1042.911344014456,413.33138944077376
531,-1056.929145659629,427.9823431204185
532,-1037.1285943464652,439.7999637569056
533,-1013.1945731238058,421.4476453626681
534,-1030.4304927074268,442.7265753993395
535,-1012.4751199012259,446.51435232905976
536,-1038.9941937380536,423.81935836434343
537,-1072.961749321483,437.9166438989776
538,-1089.194296853898,438.60893834415685
539,-1110.273354176131,398.3477081972017
540,-1088.5555601706208,407.78383499524017
541,-1103.5033681577295,400.5126092900265
542,-1121.814827315637,361.53270702245914
543,-1113.9496066321228,331.4000544799175
544,-1125.962775522338,320.30389228587916
545,-1162.7458003205795,297.61088623635425
546,-1185.778814252596,299.7897191752879
547,-1198.297573939757,321.89977273858705
548,-1201.0668394744214,324.47895360313265
549,-1180.1425285185235,333.6387290753163
550,-1186.8608279240457,367.94024829878015
551,-1206.133686806546,404.4080880192383
552,-1220.9127387578496,385.8032535769262
553,-1233.503623287913,355.8917149277477
554,-1274.0611016118175,339.690609831132
555,-1270.5957408914107,366.7732401567207
556,-1261.6309310918464,392.7113984227389
557,-1281.902257524509,369.7711254902614
558,-1242.518854215511,398.70939542293456
559,-1227.5887039239844,433.1599585285621
560,-1211.2080675600039,437.4264525831587
561,-1245.3016944940614,472.12690176261333
562,-1241.6874611843145,494.09889576408386
563,-1202.8454682989193,465.97533324429605
564,-1214.9860158423487,462.8808080035329
565,-1227.638737054898,492.34317755149186
566,-1246.1916343808284,486.2984611911622
567,-1211.590387311328,464.8266416865723
568,-1223.3730137441212,435.55680603917494
569,-1239.04629694987,468.5171460863928
570,-1250.6133521485306,490.9849417242333
571,-1229.7118346385182,493.2303096752905
572,-1202.460413505189,530.9237520487375
573,-1214.1561292828858,496.60369387613497
574,-1211.3223273072608,478.6613507727287
575,-1233.1033821461397,455.5700415647659
576,-1272.2367928507833,447.75661231003744
577,-1255.5517483498272,451.6290250492728
578,-1247.941842042332,421.6517493855699
579,-1259.5765710178298,448.1040981013065
580,-1288.9694319752218,445.3227823993511
581,-1316.5084781808644,410.57781766015927
582,-1324.8191730478793,433.37542492825764
583,-1318.3870590890842,446.67872712203405
584,-1314.7765438432602,456.9216390407408
585,-1342.5606245394024,472.4509644416416
586,-1368.5890492830324,479.797974577785
587,-1381.2391127960918,479.458273583829
588,-1358.159630375184,502.5416797343872
589,-1382.505797854735,537.9515306879496
590,-1396.3358876272312,529.4125645810964
591,-1359.723261451906,489.5913077533162
592,-1319.8519048560931,485.82274003489357
593,-1323.6347743019971,522.4698934582625
594,-1298.5598290571118,546.6982955143735
595,-1317.9360645858933,563.8384084220921
596,-1319.0193522175641,532.4061979457748
597,-1314.824850675569,549.9775445781391
598,-1305.8726660907341,565.3892773375982
599,-1273.3611688047638,580.2845612007458
600,-1312.107797944349,555.9893765164283
601,-1275.0992489335606,592.0559206274701
602,-1307.8298088709735,608.0916142885014
603,-1309.3440086711455,639.5129013102494
604,-1270.2607768128717,615.1300306004305
605,-1283.771600157362,647.4865361602721
606,-1245.3430580188817,615.5169581900097
607,-1207.8667012849905,631.9038096537163
608,-1206.3766426583627,599.8453450438827
609,-1175.2520182683174,633.1358027826811
610,-1207.1987768731851,622.3488807237065
611,-1221.5601181000725,596.1001808117777
612,-1239.1005609051058,619.6448611663457
613,-1199.4510184987719,647.6752563431793
614,-1221.700262590025,625.8145124253731
615,-1201.6660295118706,599.8302647582062
616,-1169.891389038339,596.4221712304535
617,-1154.6382847548848,632.6650441243585
618,-1148.6086819261423,612.1665274012821
619,-1131.3180872375458,579.6112558925836
620,-1152.977231590118,584.2494542236313
621,-1178.6596457447085,574.2131230273535
622,-1189.773700282176,601.8298039183744
623,-1223.2492631119399,616.7005449611764
624,-1257.3272485323275,655.0132185021582
625,-1253.3762538859708,657.7889607394045
626,-1226.480310627479,681.9346002110327
627,-1235.1702284355165,644.8403165168246
628,-1236.3261024553053,665.1570153476032
629,-1274.7029672616595,627.1697247631289
630,-1296.8657021715314,639.4988241171876
631,-1334.5723758898444,600.5990425688394
632,-1353.3493726614975,640.6120208104761
633,-1348.8564214315081,659.3821816963341
634,-1361.860355361907,699.2818472385269
635,-1367.7429169271725,736.3346986910112
636,-1384.7354742451178,743.2119310692555
637,-1412.2822662080482,719.4626248316895
638,-1441.2808549136598,715.6714233500722
639,-1427.3519262435982,697.5356079743491
640,-1393.626186529591,706.937570701482
641,-1358.6187655271099,745.5069843075798
642,-1382.4916279720946,732.7949905954182
643,-1349.0301983357149,706.5640445120055
644,-1347.5896124936335,698.5097560052883
645,-1352.7217909173137,666.9156587164134
646,-1382.8827935449865,687.4775091325413
647,-1358.6718504248477,700.0527477601424
648,-1351.1880264743893,676.2771059299941
649,-1347.5442310033936,677.9580808577019
650,-1373.9265134294187,659.005440169693
651,-1338.9830989223026,666.9530891053423
652,-1368.079861176594,665.4598424333309
653,-1332.962612537394,633.5248251277134
654,-1322.4255535951336,614.6330130999177
655,-1362.5288815176648,641.246427458137
656,-1368.0897918750404,639.099280062257
657,-1397.8705400861807,609.6581951192393
658,-1419.3664415159765,610.6414087945692
659,-1380.299474784118,595.9593141536541
660,-1360.187023521666,606.1759342795202
661,-1356.6675105990118,644.0862290303183
662,-1394.2779198713438,618.4875235269957
663,-1362.557457349027,624.1115556502962
664,-1373.9046719100493,637.0501302066698
665,-1343.6789872993884,660.2745362550548
666,-1314.8388640660223,688.2030667121352
667,-1353.1291111290086,662.9040739633092
668,-1356.7640354632185,666.5524434081731
669,-1385.2683399020889,634.7401167412297
670,-1400.56234872885,617.3064956378306
671,-1411.3374292426713,639.637654934449
672,-1400.2280520420388,613.61580918679
673,-1414.3366267955446,650.4856919202426
674,-1390.5520138580598,622.4179339612433
675,-1366.8673072989302,646.1296522057875
676,-1384.773257197198,684.9543375143469
677,-1387.28742775407,694.2515010517907
678,-1399.7068619590004,723.8245717055935
679,-1360.6792228869758,691.8016093524442
680,-1345.4107680956658,727.9725175825143
681,-1370.4925072879637,709.9337481007806
682,-1388.0446883012287,690.7567540425924
683,-1373.9988324534954,725.0060440031804
684,-1333.6287966762013,753.2079920635296
685,-1297.439428158754,768.0464895069251
686,-1284.032413374698,754.0661450382657
687,-1301.350479787126,733.5983630965115
688,-1338.8045753421475,704.8449392863465
689,-1373.241481002411,691.0897572405737
690,-1345.9784848083395,707.7172058526588
691,-1336.3498953433416,708.9816476954319
692,-1319.9676553215488,695.2976000050948
693,-1300.2088636006938,707.7504313234631
694,-1290.6430593914286,737.7789246528707
695,-1277.7863761730723,723.9616854927134
696,-1312.4047397377192,683.6942189307163
697,-1333.3400015521029,658.0998654054396
698,-1368.259749505238,656.1270297569137
699,-1359.0592960231165,675.156936270684
700,-1360.1785941476135,697.3548724694568
701,-1335.5572489520353,708.5136594163231
702,-1297.358491756339,719.9098258219591
703,-1281.554714377672,693.4031728443147
704,-1257.1723284994189,667.6152202739944
705,-1272.598050440275,664.7768034103719
706,-1296.6076452389104,680.7535440895991
707,-1266.0799187500315,704.7504121238178
708,-1275.108175507509,731.165003052465
709,-1281.2818684793456,725.3420794776792
710,-1257.716136632552,722.6129497766976
711,-1291.5180739458342,748.0089354698283
712,-1260.1312107489546,711.4907293619121
713,-1263.3541316963365,731.5086465567122
714,-1234.626353971056,725.8085049740122
715,-1262.4246625932567,696.1086613242607
716,-1266.9254872244676,665.1488918923367
717,-1266.1275554636647,691.4618859965401
718,-1244.0530068571315,707.21355106415
719,-1264.6401404562644,670.8091148221708
720,-1248.0797095703076,693.6208160325477
721,-1209.1578535985707,690.8745379366694
722,-1175.507236948061,652.0313182974305
723,-1210.666732705473,668.3060735075528
724,-1220.323343198039,686.6707415364141
725,-1188.738939856367,722.4610684926456
726,-1150.046419416897,748.2121335493737
727,-1184.688514017829,763.7015895928743
728,-1167.5859040278765,751.5776958816589
729,-1160.9634258400895,740.5917013068512
730,-1193.9683349097036,777.6214530613207
