,a,b
772,166.0345117685628,217.99894711782528
773,162.35748852257703,208.63065407604842
774,174.34689967316945,199.0132675792431
775,185.63747010994052,209.0244175729594
776,178.2315726026873,209.8792439260632
777,179.98885266936352,202.3406994928109
778,187.84471593076748,208.28643438737575
779,180.8608252206198,204.8124141697483
780,175.87006396375455,196.62520005143608
781,170.32677467913302,191.75133705650867
782,163.2453091214,178.292969488078
783,151.98109364700224,173.49684886379092
784,156.95674307195296,178.697878062596
785,167.47475145805464,180.71928166623113
786,168.89803851651925,179.96062661447903
787,180.27725615395008,179.21784289110607
788,180.9995237838265,180.2900433898566
789,188.691588654705,172.352536759664
790,195.44967180220718,169.66287050473633
791,191.2253913534599,157.08132608400908
792,180.97253606881205,156.4836313192153
793,174.3450769423716,157.39733681821022
794,180.3543724659265,156.74087324733702
795,173.40855574362058,166.83990656398944
796,170.45757531237243,164.02985170367165
797,170.97072425875334,152.13566181452813
798,165.36318075136788,156.4229387658428
799,167.09583696063726,151.43327466085918
800,162.1419784559764,149.20501433109104
801,164.46916224389437,162.90156577252512
802,176.8589338286164,175.66013320340292
803,185.83101039717593,168.97497968313928
804,172.20791112178,167.67587146590884
805,174.12429019403163,178.66040945456612
806,171.87162835647288,191.41990859933955
807,183.11432692434923,190.05964936966336
808,188.5589189922749,194.97967910253413
809,180.59994858106313,196.2853639503298
810,175.614739018141,186.9766958432731
811,185.87559884844532,199.52866534638272
812,188.4240655343088,211.92643003754517
813,184.54693078084836,219.48443222259004
814,196.52420642729987,207.90482963982535
815,208.67259185508576,221.51528299825674
816,217.93144143500803,209.07128055153368
817,224.01191612053998,201.0896568769605
818,228.07225397810214,208.83168716478096
819,217.5332255580951,219.65882439017778
820,218.83982010017596,231.00389820333965
821,213.31498703122628,236.18095526895556
822,212.29275996816347,246.75260049458907
823,208.30683845896365,256.2658391364415
824,206.2688203547931,244.81249345187183
825,208.71167024608755,233.00479988273875
826,207.41212234635327,220.40527113572108
827,203.06204923576587,207.25631180760843
828,207.15796383338434,193.95752095776845
829,200.71549582553976,202.48529467987385
830,199.81322680382073,215.19341466916558
831,187.20975553758902,218.6632194314717
832,186.34887960010064,220.07605657991488
833,200.7525394899809,222.79841497814465
834,193.66019126493077,213.05275134960436
835,208.16995132904535,204.11390914885615
836,212.12132340472417,207.57956322613154
837,226.01093060564784,221.39344887975852
838,228.34046470751343,215.91933378167138
839,221.09729282212413,224.24402942178136
840,212.8807825542108,214.527243591986
841,221.0368903376841,210.83380726917895
842,219.83145605105017,208.66554256555813
843,227.48433748343987,205.21883658830455
844,224.91796774178786,207.1133841237911
845,234.58634297263325,218.1073695772433
846,228.5291361304395,203.97560375126352
847,230.64018365644094,199.68950278242633
848,229.15680654949927,208.96650061570224
849,239.75604854980372,213.388494562634
850,246.5990180226803,221.46544627423177
851,238.1490722920882,209.4463408100674
852,233.26498634178347,220.7970991301936
853,237.33681127618587,228.95754613446468
854,247.53293085781885,242.28612149523585
855,241.70118271095274,240.39085968330892
856,232.30538629199128,251.32020429422857
857,237.24784986590367,245.40149838866233
858,231.14571299817905,252.89065936902276
859,233.61724961504842,266.7092100044758
860,239.49802162718666,261.8366784384182
861,249.71566168716447,250.58111390077678
862,248.89806434821995,252.90761774749646
863,241.12137531021722,249.53400699770657
864,242.46127714336782,261.40002966870003
865,236.42926114669052,253.956990518937
866,232.7892704905254,262.5038754008011
867,237.37261551794833,266.08204721130625
868,241.95279604360758,276.2021091839544
869,245.0006118321027,281.8392908420459
870,252.05544081491317,268.1571664388952
871,249.6899873191532,267.5073765234181
872,244.15269092198278,256.2986531057602
873,237.57534289447085,251.86310991586694
874,243.0791656521257,256.32143383367713
875,230.181155108798,258.79974286785216
876,220.1007601168659,261.74713598945044
877,224.3977484803824,250.84626732951762
878,213.80991256358033,238.7709291109141
879,203.3687650241129,252.447891177943
880,197.51694131299104,256.47710575657777
881,183.76179441379156,249.33505253588768
882,197.1826505443555,241.19334894973514
883,209.00850944630585,249.85839244236405
884,221.25889481149716,244.12875732470633
885,226.06404514372383,238.77920814435237
886,231.01000445592527,231.82291078967637
887,227.84562953672187,229.2393785042653
888,241.48057937879116,239.30180132715287
889,250.5483315802516,250.49192460321544
890,240.46212153761095,263.262771493547
891,231.56010298063316,273.3777293550021
892,219.4584943761093,271.9354423559411
893,223.1499532064541,285.5344391697834
894,225.99748963576297,290.9362002316676
895,218.62790867211876,289.3452316649141
896,209.716407449794,298.9839324156169
897,196.28570478376335,288.58855335989387
898,188.70293416715995,275.9531243197082
899,180.87913114728926,277.3353500888877
900,170.07948322448547,265.5337740728089
901,165.06263962296475,260.610780173145
902,154.78178622220872,258.4188289553792
903,142.34872667650015,260.65669538309106
904,145.57216739285715,260.20689181193734
905,140.17957116894678,254.51675984418605
906,152.48620613818787,255.21627833972568
907,141.62671407457606,245.68239340886356
908,148.17971247355476,247.4187727812487
909,144.80330315899369,247.4919359449187
910,146.63460132611414,237.4619156667484
911,154.7161570930592,224.25160362977303
912,143.59247919765778,235.65616035291478
913,152.93348658610486,228.43069315710676
914,142.13252181211357,226.20611380450575
915,154.17346411824974,224.95177214296737
916,150.40862828497754,219.33410735933964
917,162.15178403524527,218.4371104456782
918,171.22434966408343,204.7291963572014
919,172.9085450002576,200.0391505034047
920,183.25253302395916,211.35750853463782
921,175.56442028233695,215.65204732724712
922,188.18036009956518,216.38459772916485
923,188.93156350763334,228.63784589275414
924,195.9161890378174,231.41394029364255
925,182.62765425946864,238.8587768518627
926,187.20121869367307,241.23249049748327
927,192.50734177806675,235.85361120827594
928,206.1730830256756,249.39411766406533
929,209.25300476462957,239.53407073116134
930,205.63631330911193,233.10468628590462
931,196.0705741715396,245.20243887543762
932,208.21453088569936,246.53539905608585
933,207.59371422792952,240.45914893760107
934,199.35373057640965,247.5808501741784
935,200.21243853220386,251.55221324252753
936,211.08908852034102,255.21341632896142
937,215.49241524639632,257.7365840601193
938,220.1042442619682,264.78780224124347
939,227.11155231475843,254.2130690349722
940,220.54294153115498,268.3825324987983
941,216.94981090366238,260.65263271441995
942,222.64483235151243,268.0050670323842
943,209.71211242438235,262.57769217296436
944,206.40582045663064,270.43918789847396
945,194.31594873756396,267.23647023035153
946,191.21535353566773,279.42886278474384
947,200.463158623732,280.3408456950983
948,211.31765379932958,292.651112069879
949,200.8398908784934,286.9965761517711
950,196.03646926342574,278.54569601294673
951,208.77986809709452,270.58568169877583
952,200.85887778065364,260.11670133705724
953,209.4378571057301,256.6996900434049
954,211.45323167579792,252.34950835067642
955,218.13575925566812,258.20945878451613
956,223.89607589682913,245.1901631402768
957,235.5241159316415,236.34955671684227
958,239.98194850920103,233.68795893222804
959,228.4801284643815,239.8453959470974
960,223.89607236903825,239.90915156318596
961,210.77416142344705,248.3400176249061
962,208.09431613287862,244.90529708610458
963,200.0578594313145,235.6828971715438
964,203.01503930811654,240.7788264404338
965,200.81984746597522,246.29305140802214
966,206.94645114390147,233.6124143193562
967,199.2616962237277,244.59523506246262
968,207.28678945586918,246.90017378279958
969,209.72508072830954,244.58451914291632
970,208.61215264329448,231.85960256337293
971,204.6497266907992,227.71824453183717
972,206.02695010051377,230.64299424143653
973,196.50036989567488,217.2002264850599
974,190.77140354410594,220.50061278600182
975,186.21787810121154,224.74321088703155
976,194.0160597775705,213.85348728917918
977,204.6478642752274,223.66191335752387
978,207.3953229451516,237.4193490030721
979,213.32480697702908,237.29077063070324
980,216.6518719388601,250.80654778064365
981,207.69452694879712,238.0199359605538
982,196.0289526805383,235.45214088952173
983,198.86957748313185,228.2274974091347
984,197.82522102672849,219.48614826331712
985,203.72527680468343,207.82216159604445
986,193.269959948978,201.27555345221606
987,204.40350598445747,211.9480859584625
988,208.93452739611266,214.94693435148898
989,205.94792513601266,222.84319878788227
990,215.99356922993016,232.48414627227257
991,212.0555732943333,245.65373890689764
992,199.42248429098467,249.82640777032455
993,189.96877497317539,249.14924155931814
994,177.09142384276262,250.60691017582263
995,163.8722363088584,240.06134294940622
996,162.5126217582993,240.7110725502706
997,151.46998847181774,244.3877038694249
998,137.87042014486647,256.7877641282001
999,144.21105726254493,243.65207241211812
1000,157.03499852510708,244.79413976901876
1001,165.99827736811477,230.6619762326045
1002,170.69080141827982,238.7612023793707
1003,158.8047271088612,251.79499753352366
1004,153.91179102739358,237.7492095995434
1005,165.63018606503263,227.29014104859345
1006,151.28257547544786,222.10517152278464
1007,149.07721161995062,212.5399713321489
1008,144.03784453014012,204.6920906767477
1009,132.2090483134544,203.80119660859654
1010,134.9171093705523,201.80416412165593
1011,128.05300981644288,211.067150186178
1012,140.5920833101392,201.01930218189827
1013,134.45731626081997,192.99616071837966
1014,148.66392022974753,181.22638705941407
1015,136.57083609708306,194.0941128978337
1016,132.09828160653157,208.40976060028558
1017,142.63570659115044,199.7050671496379
1018,151.22467397722022,203.70122518454787
1019,138.6710060655183,207.6908919291079
1020,131.00736326087315,221.1081615392452
1021,133.38514018558794,233.92717399108028
1022,141.1892413000433,239.77097793616002
1023,129.91260755830666,245.74995345343822
1024,126.06824421094082,240.04360090258555
1025,131.39069277603826,241.80318613599312
1026,121.82678199180079,238.1125660834086
1027,130.49654010594963,223.8286686509079
1028,132.6217048757855,224.71012642779672
1029,138.6592902408586,237.00343179816028
1030,134.1034916820439,249.86495724207884
1031,121.52422915692516,259.5859483064189
1032,112.96620095076193,255.66731589597026
1033,110.11673707502287,260.06033702434695
1034,123.42746350586359,266.90098145416397
1035,132.58411916057233,259.8373363851899
1036,137.46461978462509,265.8512581687963
1037,131.12639274354805,278.8701281518585
1038,125.15698627377641,274.2585302342899
1039,117.68307294746954,284.5571912392211
1040,130.1455259194701,291.30322466910275
1041,127.16975846832729,277.4270916115618
1042,118.11436134389568,271.8144162837556
1043,106.81091925267441,261.0903094842949
1044,117.93205801187557,272.20479951816696
1045,121.87481727112835,271.21434218913794
1046,129.12388881045865,268.6516539622273
1047,138.4515059944568,261.37185922980206
1048,143.35719856880178,256.99392462281884
1049,136.02677272821603,259.6851976099042
1050,128.66891081967998,265.1676511674892
1051,115.80535018346598,252.7704956464004
1052,106.31555545048177,253.93194244614403
1053,101.4653459830771,240.46331432889903
1054,109.65782586672888,246.5133507805901
1055,95.84117120351017,239.96929524934157
1056,106.29974085434937,243.54353493806724
1057,101.98914842317258,233.7412549878479
1058,113.5594868454319,219.4734236270729
1059,109.30429779028749,231.4244832454814
1060,116.6241989376219,238.78877861039985
1061,127.22563351190685,245.7318307372047
1062,138.55316584728817,256.5635246402276
1063,141.92430562380198,253.29171258218318
1064,131.803395775557,250.48486630182984
1065,142.63336242669055,240.979679382406
1066,136.2423824720031,242.6029243946806
1067,143.36121449239326,244.04347836487474
1068,139.34609952869707,246.00085213828964
1069,146.30181064160104,236.9967270005358
1070,142.08432694086582,230.2342149149732
1071,137.96212019148467,222.29074551261454
1072,135.01431830206988,235.51914913978277
1073,132.29130552802198,245.12928651160271
1074,132.71645281194682,243.9076535970926
1075,124.55446380430732,244.90159387311664
1076,125.19822172811853,250.88038530276154
1077,114.47015409825434,243.94686609403777
1078,115.6501841252109,232.10890368540134
1079,109.85063284530914,246.34459821325837
1080,107.98750161930174,241.49679959333375
1081,95.3353695477931,232.80568502701513
1082,82.05612027541856,227.48643535601127
1083,82.79767232976235,219.76586636676245
1084,90.6237460691818,215.74611956599952
1085,87.43212877332549,210.00793744693286
1086,78.91759891388563,215.47100282532787
1087,86.0634448893533,218.2488589723251
1088,96.04830888775959,208.26313418016946
1089,104.21943417579385,221.79377800187922
1090,95.43447669457167,221.09051323720814
1091,98.44209747675471,206.99758234735307
1092,89.66895263428961,204.19331303179862
1093,77.30548644090968,217.0273908933809
1094,63.43648618352384,213.2638325389426
1095,66.66060154180164,208.02513698034062
1096,63.93301308518443,215.6501149543393
1097,75.86807362023202,222.44112820999055
1098,73.67104348372119,236.3506196632548
1099,82.22629083175842,237.67418055301422
1100,69.5679515081469,232.36791483178934
1101,71.17592352006514,225.8611460385938
1102,58.83342490487304,233.9235621577227
1103,49.015412950478094,220.34126897705656
1104,63.464092813519265,215.81719128611786
1105,58.244129863256006,216.92596486614508
1106,45.51482458337827,208.72807801797993
1107,36.568466106727854,204.64133204889248
1108,27.95145711522254,192.36028346405266
1109,37.18875458007196,188.7005607081329
1110,25.937586688376992,189.65542000623506
1111,14.564346928090014,201.85376153524612
1112,7.273865889402187,191.40716935251126
1113,15.921354023587783,194.64372315500373
1114,8.9210797901431,183.121020837648
1115,20.047364595807615,170.69006737032228
1116,8.40912063891042,174.90595994547218
1117,14.105127214337205,172.10636348674538
1118,20.034225832182596,159.98510561196164
1119,21.60893979236014,155.7437745388037
1120,29.41331892462236,145.86058309658557
1121,43.16015557217507,135.907955158552
1122,55.85639299988841,133.43377119603392
1123,50.44555818477974,140.50100654860768
1124,43.72020841328806,139.2884564782044
1125,30.073669563448675,144.91615546227303
1126,41.61849785720051,134.31821829760017
1127,56.04465766344408,132.06563462984292
1128,63.58024932451104,119.4511689696462
1129,68.64814483196236,110.95825900983844
1130,65.64022752075199,112.94842234736828
1131,57.02597117881322,118.45669568025973
1132,47.84942218361955,127.62718352970798
1133,60.5944366216098,114.7862157902311
1134,50.57946697608639,109.17404975966363
1135,55.161662205889826,121.44605387532371
1136,63.53755096270546,116.54517432263751
1137,53.78508926966601,127.35214850149612
1138,43.49851401537518,129.49211517971668
1139,40.030837910868094,124.69930098266315
1140,42.6728700860234,118.99763824979176
1141,34.1384536152175,112.32384732485792
1142,27.55991226396344,119.83327862832809
1143,23.761098619509525,113.58243996550746
1144,31.323946229407035,110.02042407939045
1145,37.606603778193396,123.70402517646727
1146,27.17289195406368,137.65169057363994
1147,23.673360370969217,131.56499292143332
1148,31.253798063992676,139.97492024182804
1149,44.07755733402265,137.7205043421661
1150,38.413974424793665,125.90750587970912
1151,36.74000026497542,115.94846386582704
1152,29.10594914590783,114.45708717860255
1153,21.589958073505972,126.48040574844038
1154,18.530167370743015,138.1369168311818
1155,4.1954705972280415,138.543260395503
1156,-9.940649356041618,134.62095636214485
1157,-3.842599606980137,132.53442968668023
1158,-8.618185292516795,121.94963246287331
1159,-19.486299057834565,124.17703618064954
1160,-13.465456846902066,123.22748843888122
1161,-26.599702373063796,134.90359830782202
1162,-33.39449288604795,121.51938753487964
1163,-37.20635312527115,108.23225499416554
1164,-41.65209662632694,112.96814206635
1165,-30.420852102846062,118.04648388680995
1166,-36.294617572461455,130.2397354761965
1167,-37.71114583610088,139.11200311998354
1168,-26.56416814131823,147.1276494463694
1169,-25.618981704708826,161.04192754760933
1170,-21.495533661666876,163.70787695407083
1171,-35.03864802174014,159.3215449813812
1172,-45.41040629728944,168.82350299818867
1173,-56.28633606590753,162.23065489312805
1174,-66.52024702922145,148.3248899225907
1175,-65.72232251192354,142.11230469896037
1176,-73.08404457318889,136.1957168140879
1177,-65.76538759830984,142.75189807649775
1178,-52.45601332845658,148.03283650326287
1179,-65.28520750452287,145.9561716567489
1180,-55.093161167949425,160.26786037021174
1181,-58.51931770529742,171.31983056246585
1182,-46.46046643475542,176.27236538831596
1183,-50.17856605199809,183.2560403914067
1184,-52.60296077255069,179.76064040870156
1185,-48.75370988831426,184.86308986579726
1186,-38.76244491986692,181.00768668901088
1187,-26.25858021197577,172.34523557890196
1188,-21.93312953248489,167.63379452083979
1189,-15.507672812013546,174.84019932040454
1190,-9.447939866190538,178.85717298424677
1191,1.51556609143789,176.03707514699116
1192,8.309949230007733,184.82006507227533
1193,-3.529839955386512,178.45637896866376
1194,-7.939314221626409,173.83706284526804
1195,-10.757799629670787,182.48021154442088
1196,-4.546369870141886,186.0308179890319
1197,5.281171205959199,193.71569448689894
1198,-2.112385197542614,183.4204727697862
1199,-7.5135810768645115,174.6665929328541
1200,-14.983692222364708,172.6384573196612
1201,-8.143433486175482,181.5832573164123
1202,2.823469593445693,184.9021826986485
1203,-8.175582338320332,173.56387361866481
1204,3.3861664803296074,169.53351429857437
1205,9.854523747535088,179.94707891870758
1206,22.50332609032447,189.68814274948517
1207,19.00515442490402,197.10935940986448
1208,27.837472463191595,187.6502362263727
1209,26.088027352662436,195.22154015519158
1210,17.83184949451378,205.36139051978748
1211,11.041866743857335,200.59387904595414
1212,16.540417530460854,196.2724048664391
1213,13.278447261370012,199.87591821531524
1214,13.456302388701603,186.70208233322327
1215,8.928619951940744,179.3157472336645
1216,15.049615264145087,166.18057005816482
1217,4.7437594650303225,168.1437126277586
1218,7.467809698693426,157.13834338937724
1219,14.403245061010278,155.09768201452167
1220,4.493580216599643,156.42026789852957
1221,-1.7609798897071793,164.92492835619808
1222,7.86938013668216,177.64669384373525
1223,-3.6571865810650594,183.97462321972543
1224,-7.193026567778653,196.82908013403653
1225,-10.536167628602536,204.38260299116678
1226,-1.140114215485724,198.43894803249287
1227,1.1985465063542566,202.97909119092748
1228,-4.9208300347127985,193.85926388159166
1229,-17.102362305754205,198.79836644213069
1230,-6.432736551078699,189.72263680310246
1231,4.4339584192766255,182.57807028921013
1232,9.59955512716618,183.86834822817656
1233,-3.0122764759287364,185.50404758578895
1234,4.7250846732373875,180.3165123387167
1235,3.0780564278369305,189.87184259339185
1236,11.39105040744116,200.570823497075
1237,13.632723225643739,199.31783466577264
1238,6.7743181194374005,211.32848259500338
1239,-6.514685210763896,212.74600145457742
1240,-10.074715245152033,201.96077655393796
1241,-21.36780916737261,193.7123975789297
1242,-32.496836268764945,186.17557925631044
1243,-34.1383480684634,181.18937124094157
1244,-40.69617097038295,174.94065229284826
1245,-37.293881891073504,176.37842640880427
1246,-26.357507267553316,176.73772525559747
1247,-30.567762664776883,189.25914565551915
1248,-41.99935016359547,196.42518509373014
1249,-38.74973942404829,185.8881518612298
1250,-31.937476891124433,175.04854697721237
1251,-35.6966919685727,169.27271809814872
1252,-37.472767664467575,154.8612869935673
1253,-34.21071690355999,151.1173218241499
1254,-28.59549764827028,141.76319307086771
1255,-25.896304554211547,145.69918282582745
1256,-21.262538888629965,135.47666899990776
1257,-33.9432018972904,125.93211445628454
1258,-47.498910929231606,134.17158232857372
1259,-46.523958349041315,136.01051145025224
1260,-36.92416031970137,147.53852301902896
1261,-38.22695631130644,135.6050317009322
1262,-40.67130234784952,138.0662371025978
1263,-31.796330242749086,137.03465733452023
1264,-19.822167443052308,133.3160623662179
1265,-29.058555771008244,137.36357354070856
1266,-15.695358198341486,135.85063186298686
1267,-10.989431316512439,144.55927293111117
1268,-19.13989211902048,149.1681357027163
1269,-23.210189846522812,157.95233342328524
1270,-11.3583260064544,156.1237216001645
1271,-19.43181117958463,164.57169919184338
1272,-19.245075290947153,153.10114086439128
1273,-27.06842446307954,148.6563842876427
1274,-39.908122320322185,141.66301069324655
1275,-25.720108818205834,129.38749817566173
1276,-31.3582987173376,141.65966816555263
1277,-44.7228484486036,135.19892223921303
1278,-38.90349842995642,132.74962281456888
1279,-32.553287898619054,144.46220666505963
1280,-25.763340327996396,137.40245937136748
1281,-26.48105449645269,134.93925339352296
1282,-20.635201336442037,126.7485662357055
1283,-31.82745335026189,136.45312235896313
1284,-34.299236830936195,125.26717235602108
1285,-23.796643480894907,137.3875269569372
1286,-33.588915505247186,150.50054089270043
1287,-43.24828018728014,136.65088517136925
1288,-45.88253079732659,143.68969055887956
1289,-34.18507446958523,133.40219458528196
1290,-35.86823241371244,142.29684404588863
1291,-32.245903422779975,131.2401301517165
1292,-34.96235239670201,138.69738306827966
1293,-23.287572445727417,143.7142080478096
1294,-12.357191515961294,155.5385612227848
1295,-10.469902686772754,149.32002592835414
1296,0.5976498924410087,157.73590228226388
1297,11.198731617895042,147.26386777849615
1298,19.663323975709297,156.87503466610838
1299,31.147553375327668,143.25406907372198
1300,32.25667650879332,132.9540754650381
1301,25.3309617421477,146.36546843539787
1302,35.51169235989636,137.3112203995653
1303,29.892996299457145,145.6020224860373
1304,33.59691561515346,136.1015219413111
1305,27.428967442214766,150.0015455196138
1306,26.414454600889915,145.75586332314919
1307,18.078145516077967,150.45284402532465
1308,11.858346512832892,141.41825150422216
1309,17.950049799249392,131.47943269756337
1310,21.91149495401469,123.53894968342695
1311,27.935056720986555,129.11900655448332
1312,37.14726638033461,117.72685719484342
1313,38.54460806703459,122.80908142538952
1314,29.580639950471387,127.99907160615072
1315,28.474366850377134,117.8142448010229
1316,22.611785428074636,117.51977642730287
1317,14.409716179822897,122.53325620914588
1318,19.077442602440733,134.80447807836683
1319,7.57809016026545,128.60007381638653
1320,14.097132130588925,126.86932218570821
1321,27.201936306052374,128.37840475753094
1322,31.04625281128889,126.8270489252742
1323,34.318054152088976,130.18175353762345
1324,48.60239670556598,127.92005944402867
1325,51.57890087352285,114.51182358064501
1326,51.151633027645985,112.36358465230444
1327,59.079831716226565,116.72071481080593
1328,65.73914612389088,107.36768507391646
1329,58.16709883429912,99.46980310731715
1330,63.82210157858714,95.04942086912035
1331,54.50437427351997,85.32246774269598
1332,58.92383301629731,72.98250993006897
1333,54.78321075920441,64.3446384317726
1334,48.45786008880892,67.9700255269385
1335,58.08107797333055,78.87545443031856
1336,54.18877991713316,77.76427367325365
1337,66.21490560478233,68.10602280310474
1338,68.46564542317074,55.31772767508416
1339,70.3308233848571,66.03843960335749
1340,77.53686412769996,64.53161818770012
1341,81.47831629178582,60.92469049848369
1342,84.53678376322989,68.03668383070283
1343,80.42578114600109,74.01788221239121
1344,86.9447061682369,75.51011094903986
1345,75.79272871650679,87.76017557016807
1346,78.92025237801965,81.85993899419101
1347,75.54109726577022,73.5150836084786
1348,77.72436908832077,74.98273104926227
1349,84.48723590238436,77.41178476848245
1350,92.81391928204226,67.23917749995252
1351,104.19499486646565,54.437505430315376
1352,111.38170496188759,50.78773422606445
1353,107.17835882389896,38.048806484464194
1354,106.08311825049958,30.08886350691802
1355,98.71496991812569,26.463959652373997
1356,111.08374731040726,40.301156161518456
1357,121.87250943514749,33.223960511073585
1358,112.43119360886698,42.06044204227261
1359,110.2370761528594,39.4614004623909
1360,120.57950023393015,48.7666045480323
1361,119.38525952054694,63.06420889210944
1362,127.89785818424929,74.94848785425229
1363,117.09490873702089,71.65861808900048
1364,117.4747097640882,59.96221466628803
1365,123.38327688314128,66.67380999868307
1366,120.9321796484118,54.54286715617776
1367,113.1589498395382,56.55319979484075
1368,112.30113509825784,52.21198997579522
1369,112.95287619006048,45.484971773836804
1370,103.7742693004868,42.40327500977994
1371,96.66940856340983,29.13199405876452
1372,107.34143372181104,20.54874931327683
1373,113.8655994627554,15.896173478852681
1374,120.49303213749279,17.843963013103004
1375,116.1824399888853,16.848033596079254
1376,104.422161561997,18.101760477833942
1377,110.78399818239818,13.382963274577598
1378,121.96174675701181,16.192926544405378
1379,125.64820432747248,19.407821308295993
1380,111.87179739166093,11.920128677010506
1381,120.1911413682251,23.721348417820636
1382,123.43297194672745,27.577755508221273
1383,129.85863737940448,37.284226891096736
1384,131.64648383666295,30.596248351846707
1385,143.51516486836493,24.021172578251726
1386,141.83516648852012,36.94709160597165
1387,146.3431861278165,31.102486070730304
1388,157.92878367249784,42.096658811776564
1389,146.07621276275106,40.958363897469106
1390,133.55073866783934,32.46754935322987
1391,120.37718474953904,33.86466573660311
1392,121.65686265564385,36.34362995879381
1393,109.88660357214013,45.302710764353165
1394,115.94693265110884,57.578553974521654
1395,109.29150212223038,52.759418368385155
1396,98.63088767014065,51.45459159612316
1397,94.68623600772369,62.40154041942023
1398,96.67570836386881,65.04208653899542
1399,104.58537078694951,55.27042693359504
1400,117.01675831853343,42.02113961242058
1401,125.65583766378477,42.87025010063895
1402,116.6312849870568,34.84468527859419
1403,126.20340808276822,44.194605598788506
1404,119.29331022888456,55.59075719855791
1405,111.73619703443347,67.34774174652762
1406,108.02624398880927,69.40720476337971
1407,99.99824878094061,66.3206431262187
1408,114.00349427508921,68.8533288293559
1409,115.70789123136366,81.38758916298116
1410,120.41376403970493,75.72592929269297
1411,133.48221358106682,68.80722217463182
1412,121.04207241245612,60.90132178987742
1413,119.25206793501862,68.54811493776796
1414,127.28720644732567,69.94075697242889
1415,130.1736112461821,83.08954797137551
1416,140.4281539555734,71.9822976881704
1417,133.82513570651355,63.29102778420252
1418,120.77752361685766,54.94591742201147
1419,126.81286001497047,58.00112097069258
1420,138.57889824848954,55.20490329866196
1421,151.2289904559808,66.7341363146434
1422,144.92901564905853,77.107169751445
1423,143.41394217098104,83.11063736557664
1424,149.49263524447835,92.05520459118733
1425,146.81032235610297,104.29948411023301
1426,150.62022779178054,96.64339975223051
1427,153.76222707426808,98.75212379339088
1428,144.56576532968833,84.42778847491675
1429,155.7683923452617,76.96801856574902
1430,169.53183603587863,79.8560021695078
1431,170.75276237426522,78.34764548859451
1432,174.77234778093157,66.34774209492969
1433,179.47751854397697,62.048525446308034
1434,170.79137790728765,75.68459812911543
1435,168.01883257438192,86.82979609541769
1436,155.17918156482565,83.47737059329576
1437,142.97263919074572,72.1057006156633
1438,137.86322018235083,60.96491509151809
1439,136.09170208066317,66.89451089921451
1440,134.80314631933,75.2046643604777
1441,122.05772356419871,74.62114385558786
1442,123.44905663891477,82.5318751691073
1443,118.12443158761342,93.7363965430614
1444,120.49361769027338,84.61617687125924
1445,112.96519168782348,84.88135110613474
1446,102.60301744547927,95.73867942045354
1447,102.97968454052562,94.8904816169806
1448,94.49627003768921,100.21899709450709
1449,102.16529276689799,93.48307244201274
1450,94.40094148122304,82.6619467885224
1451,84.31098753645227,90.53950039418409
1452,71.7495898531021,102.56108597712128
1453,59.75021077336452,92.35087364524206
1454,64.32436093582044,79.25014287889793
1455,73.33806228723243,70.70867470986767
1456,82.25435197898697,72.04012837869469
1457,76.1191851172973,71.19653855489165
1458,74.58102930647286,79.93737860058057
1459,69.67412508961685,76.75112064526995
1460,56.50471351973849,68.25894422898521
1461,55.66116025408025,81.81833853103828
1462,48.76959413344045,69.72135316167862
1463,53.228718468931625,58.304341522860625
1464,45.931422178973335,57.095328062256414
1465,56.02764236121843,69.62818672484563
1466,62.20488204366234,67.36918300630124
1467,68.79346745704714,79.1684094329433
1468,77.37917039732513,90.97109256406397
1469,89.37656189712382,95.70833616225612
1470,90.58335047851165,99.5798849310708
1471,81.38993217061598,97.07865046470909
1472,75.05109525353096,108.67436471917469
1473,81.7803149278992,95.88047136580812
1474,80.17936992596489,85.04290606389559
1475,66.67660476856565,81.31958286743397
1476,61.910955726193954,70.96314047118707
1477,68.22842052040333,68.67513895952611
1478,63.56002182183762,61.25626475379527
1479,56.59699856289447,73.1665022285742
1480,46.02530298600573,76.24774037383757
1481,49.27077660589167,79.26243533166794
1482,52.97924124184739,70.85242260287916
1483,45.288032923071846,56.830973455570785
1484,49.758263131928736,63.29656487958463
1485,54.9883152258754,52.0829888483871
1486,51.92719158718065,55.02593489729711
1487,39.78713152788353,68.71046836549995
1488,48.38698689394087,80.05478390906671
1489,38.18986304765404,73.24190982087823
1490,38.832544036423634,69.59172171369713
1491,38.4177476894783,67.95760004753585
1492,30.994996362238343,59.64532227499564
1493,42.449410832911184,56.32116637893785
1494,44.52531494586012,55.53882846894508
1495,39.521114582570185,49.96519770429697
1496,43.3804978050736,37.153195840217776
1497,31.483179257914237,30.55443725790838
1498,33.24706855481548,21.839862909448975
1499,24.494163809086487,24.508600729456923
1500,29.95613957097443,17.358021831968436
1501,30.09231767909101,10.849656939922205
1502,21.739738680566518,20.773237035499072
1503,23.120078761086663,24.435440030723857
1504,16.42319585874532,21.5155861707205
1505,14.521232060594025,11.458980086924889
1506,22.302262467369193,21.237813414792825
1507,11.94523127138178,18.72651316468077
1508,3.5705708417499817,26.13236150811729
1509,17.675257945415645,34.58103735858239
1510,24.75382048330644,33.902571368466155
1511,37.510730262708556,43.875087381506084
1512,42.49876687914694,52.57144822075632
1513,51.19481203456125,53.821327650042534
1514,62.259979365371294,47.03549896870793
