,a,b
100,3.4348772937893717,-4.443350287350015
101,4.1554438423734155,-4.562370938818502
102,4.623781047401463,-4.489754523126584
103,5.397731668738168,-5.1462718831584215
104,4.675521497644426,-5.056477265620686
105,5.338726035655966,-5.882739166530687
106,4.4451194886890795,-6.0624439687109115
107,4.2523890241368605,-5.509526701304787
108,3.3123861795597502,-5.281927414176606
109,3.1374538403833125,-4.786875790039287
110,3.0829230074572855,-4.998658400339327
111,3.8785509211318163,-5.780292898684754
112,3.8439144093304947,-5.41181454263868
113,3.9019873669258613,-4.773694229032677
114,3.0566282746177844,-4.392396397123477
115,3.7940362798698324,-4.19735073365498
116,4.280763918779041,-3.881423915088378
117,3.818499795870784,-3.7436262373384315
118,3.7458015610576796,-2.866467012725817
119,4.291663357554361,-3.6512328819721267
120,4.383249718414088,-3.1392690007337394
121,3.913042477352167,-2.345711089032576
122,3.0473549191686464,-1.4027906043754932
123,3.3908841259769584,-0.49339814265244863
124,2.6388112507668424,-0.5747333931936659
125,2.7021352603715023,-0.3305373606315004
126,2.9051161732628543,-0.17579345985400274
127,2.7368343639024735,-0.6348925301430899
128,3.3631500927391644,0.1771649705704541
129,3.4881803461080656,-0.663694084841069
130,3.5370411002744335,0.10539062347395323
131,3.354980169057659,-0.41038891544033695
132,2.660264619381418,-1.3493880760309676
133,3.0017324546109982,-1.4568837514594972
134,2.5947149873983024,-1.2887788975933308
135,2.421215980807723,-2.188924791538133
136,3.125528269014388,-2.499465804883232
137,3.625667798893827,-3.4015104097408226
138,3.155512924700486,-3.956097321906064
139,2.6763279422565245,-4.5437820929225134
140,1.6991843954374197,-5.044522196057167
141,1.6922470187913627,-5.335607010230575
142,0.7129499969556983,-5.200308293397717
143,0.2644681178687067,-5.2508762128135595
144,-0.2157328071595661,-4.883483671589629
145,0.731581290955531,-5.4144332575752365
146,0.1077670927775789,-5.367385604114437
147,-0.742735663917888,-5.258611544736697
148,-1.707129839229919,-6.086048943272122
149,-1.5495170613435003,-6.111176784902819
150,-1.357496432215664,-7.019072988629283
151,-1.1723221266705797,-6.066351882811184
152,-0.9466123602937597,-5.356335001127536
153,-1.4526786987735751,-6.344541218882775
154,-2.0433468076013694,-6.566171061824274
155,-2.5112596963559186,-5.690577354234742
156,-1.965797478397455,-6.613659192958986
157,-2.733988461333505,-7.576454602940988
158,-2.136610858995531,-8.05362346043663
159,-1.7979226881931423,-7.838495900509436
160,-2.400045561468158,-7.138953792548856
161,-3.3926090482477207,-7.440140661565647
162,-3.814680663824541,-8.27769093533203
163,-4.5747055335741,-8.999953846833087
164,-3.676568297779534,-9.738023930233489
165,-4.403935257249998,-8.790032826285627
166,-4.400108120192225,-8.130954073982055
167,-4.876994826808273,-7.83441911298628
168,-4.098272742907387,-7.46097671943551
169,-3.6676700648573863,-7.832465378604905
170,-4.431811794443791,-8.614627113958672
171,-5.1645801675186815,-8.33936012910535
172,-6.139227559955401,-7.848919225264076
173,-6.988403705644745,-7.025002472864473
174,-7.548102982613877,-6.62553307774369
175,-8.092254182066174,-7.453232243516552
176,-7.1154577631475,-7.549615095214705
177,-7.418442336884119,-7.1320214974832945
178,-6.494206512516935,-7.399207702831324
179,-7.069352759292211,-7.917739633922555
180,-6.5616316483728845,-6.935131498271701
181,-7.333289024934346,-7.5136270508842316
182,-7.845821298518111,-7.209734854760095
183,-7.811558386487104,-7.081027659317147
184,-7.427123794381696,-6.626136125123511
185,-8.280810484352452,-5.771739727739878
186,-8.710267200181383,-6.58993949998097
187,-8.827737087524582,-6.687611354997449
188,-7.99407580071996,-7.034151555226477
189,-8.713439032428473,-7.003346237779678
190,-9.423445866030503,-7.619944436088638
191,-9.540152472257166,-7.62653226627035
192,-9.759695345713787,-7.699644127167098
193,-10.099396928858413,-8.450910580915714
194,-9.724955821215103,-8.417167612730912
195,-9.26165960682737,-9.275146239705572
196,-10.207872050669494,-8.784076405607255
197,-9.362580769176706,-8.02561832147699
198,-9.005652384479124,-8.804277278689044
199,-8.742040042433523,-9.193723594419506
200,-8.473389698198817,-8.968601342105261
201,-8.811391624846959,-9.805977547027965
202,-7.929214612760537,-10.773381469088992
203,-7.155201684181367,-9.965701952583638
204,-7.741393311371987,-9.208745213536382
205,-7.2069954050774045,-8.599392327516327
206,-7.846945005381474,-7.734739034796221
207,-7.567572790022629,-8.01078462616096
208,-6.8882148119563205,-8.030721831696066
209,-7.887147568307854,-8.451982051718714
210,-8.512747349525409,-7.832630623117491
211,-8.538189750263056,-8.731931861768597
212,-7.590267474886077,-8.71752377263983
213,-6.854076823621983,-9.134482081006116
214,-7.849313205350715,-9.64247276445108
215,-8.500544735181883,-9.350955195349027
216,-7.573426583316027,-9.343997325273627
217,-7.963087431771652,-10.132910891685137
218,-8.024922468437689,-9.297917972884274
219,-7.5697216511487815,-9.839475547444664
220,-7.101255595538482,-9.217663389600999
221,-6.683808929620011,-8.689614706780368
222,-6.9806970092098535,-9.023654065237249
223,-7.531570051556412,-9.512901592710056
224,-7.79056603790502,-9.83471670764652
225,-8.147462176086103,-9.181227100559116
226,-8.2747733119477,-9.310283753423093
227,-7.944802162209839,-8.385181924513816
228,-8.21592077950262,-9.03934640490849
229,-8.58461283113771,-8.989054811304653
230,-9.39220029005453,-9.729019798618202
231,-8.429303352401941,-9.156350883310166
232,-8.721907051388298,-9.634268640070617
233,-8.89571121737831,-10.388561142113693
234,-8.813813219634048,-9.756048771727038
235,-9.325722515093727,-10.298531178051235
236,-9.204472352790585,-9.815028833246437
237,-8.546969867758992,-9.877659960147207
238,-9.424655437971076,-10.331129506375103
239,-9.855697071625736,-10.87601100058416
240,-10.263950480365573,-11.39675371281949
241,-10.820345966421652,-11.795974514201006
242,-9.835303915920171,-10.927551324900826
243,-8.97772854131639,-10.658195410246247
244,-8.770377491635774,-10.947091980719028
245,-8.727924659189833,-11.023046460103501
246,-8.614394416924359,-11.756796429771377
247,-9.566699479848548,-11.161027029731814
248,-9.720396199743716,-11.76308881528165
249,-9.10845370638108,-11.266874571560765
250,-8.128448105021544,-11.05636823209379
251,-8.78384063852598,-10.559284133021745
252,-8.05131169379594,-10.885697258840704
253,-7.92893042043609,-11.854688821227334
254,-7.691164359296024,-10.987247482283038
255,-7.917754951274274,-10.513729792788014
256,-7.856291785072625,-10.297624876837467
257,-7.905597251622778,-10.327147020546315
258,-7.618250830799199,-9.75107391659038
259,-7.147028201655887,-9.168825329709449
260,-7.113113923515701,-9.859106477118203
261,-8.051710134139654,-8.905574289700798
262,-8.862887856764097,-8.405689307008911
263,-8.764326125293138,-9.140912370912016
264,-8.602043646311383,-8.877813287155526
265,-9.25914210240137,-9.166988031344852
266,-9.333753736881143,-9.605790378498131
267,-9.281494314621025,-8.687862123123024
268,-9.45605329397509,-9.151742667391513
269,-10.40680130133398,-8.29323157136736
270,-11.157090710357007,-9.036620749093045
271,-10.568176253372195,-8.34192486496843
272,-10.841440113826309,-8.85795975357117
273,-10.065154665300355,-8.352339072478939
274,-10.49270894848293,-7.612035597543123
275,-10.28894152804155,-7.29699618416599
276,-10.930870730122809,-7.819898325770856
277,-11.647249516613194,-7.592227171702884
278,-12.067014207840753,-8.482479331320464
279,-12.306653753701273,-7.540831227189027
280,-12.359152648257123,-8.374594425909828
281,-12.40357413751296,-7.919424448717576
282,-13.294614812659269,-7.768539801479975
283,-13.693243498703145,-7.86049884251489
284,-13.076185772174167,-6.8995294766139414
285,-12.420297244658975,-7.813440598699975
286,-11.617547702006705,-7.121344893381204
287,-11.266528612265104,-7.7054378407504736
288,-12.112362547567898,-8.513831577626632
289,-12.672869563433624,-8.085203168626416
290,-12.73900016328557,-7.906099874076969
291,-13.235596992039698,-8.90007084882409
292,-13.522830559611753,-9.728531918145752
293,-13.471270249453422,-10.081036548060414
294,-13.42318774780897,-10.287719626881287
295,-13.193746064027572,-10.283154132230507
296,-13.925994524373964,-10.009476463776968
297,-14.867180107256084,-9.930148761261702
298,-14.008752452199817,-9.800674330397946
299,-13.391722904678113,-9.747682769976578
300,-13.867344602144303,-9.647348780521432
301,-13.450341304077504,-9.764723931427985
302,-13.527063185027584,-10.415167125654056
303,-13.360009292233924,-10.61662053166595
304,-13.485098350690793,-11.090967750205685
305,-14.390864840539383,-10.114858980167062
306,-14.504136999818048,-10.743687027945189
307,-13.7001055005492,-9.957712592117657
308,-13.397985753936538,-10.325858337722565
309,-14.007009178531161,-9.957391199330793
310,-14.508635056358838,-9.457351378606788
311,-13.791468333537749,-8.757349741603376
312,-14.581178706559282,-7.830789436297868
313,-14.979171354622093,-7.676841724201905
314,-15.276134317694835,-8.00721397177228
315,-14.97031154272587,-7.762311032962449
316,-14.211725043884174,-8.115921153797627
317,-14.098480090567705,-8.770072536712162
318,-14.45230304466884,-9.767227929251764
319,-13.724434642487765,-10.194095115532773
320,-13.484236158915841,-10.532427994098214
321,-12.81341859699326,-10.126627289830093
322,-12.138103390999266,-10.36345875652867
323,-11.526843981675778,-10.10903050337089
324,-12.076741414211554,-9.517599700806466
325,-12.309432157309283,-9.155469044786265
326,-13.111898167118492,-8.541971232434495
327,-12.40921996937786,-9.17846585832024
328,-12.977841404891409,-8.627983883072607
329,-12.413741288437384,-9.434372449163687
330,-11.867768812955788,-8.469737459401319
331,-12.484041916132254,-7.85627464831422
332,-11.638359860352391,-7.60829921381541
333,-11.365300800777867,-7.674620420621357
334,-12.05114100925537,-8.320210165816075
335,-12.112343831063912,-8.138644666431926
336,-11.422276774051275,-7.569611466616718
337,-11.522592412567422,-7.0547613355474095
338,-11.228631946062695,-6.938513125822012
339,-10.929124619883614,-5.983685865260077
340,-10.392095438449033,-6.5745222353044355
341,-10.231790406304986,-5.729610709917638
342,-9.87385288112035,-5.911189131217284
343,-9.13223185978693,-6.567494152450233
344,-9.664602303335961,-7.210022416999683
345,-10.390651046052518,-7.9903416695186475
346,-9.629869836206662,-7.216049921085511
347,-8.74530854359667,-6.950849517310059
348,-9.498808122823533,-6.901433640221348
349,-9.852039778107798,-6.94479389194243
350,-10.345954596533716,-6.24014418450859
351,-9.791668157497316,-6.004214769729401
352,-9.578104653515636,-6.6027697306257735
353,-8.809639646406392,-5.628819539984652
354,-9.51919996100318,-6.498447386044962
355,-9.924627738026945,-7.4499501783296385
356,-9.41880498561212,-6.5275840460874806
357,-10.281610177287078,-6.599420500472874
358,-10.393289248434208,-7.422522183449041
359,-10.910134968602213,-7.553765722024815
360,-10.580212424265245,-8.356994958661307
361,-10.831421632180664,-7.774120808533146
362,-10.844045056151753,-6.91840905023477
363,-10.203898592034797,-7.752124671039866
364,-10.632575079793101,-6.8582181575942895
365,-11.247902513622941,-7.529668250796778
366,-11.949337171249978,-8.471609529315964
367,-12.911435755593962,-7.523807026548091
368,-12.769803612991883,-8.292376574318867
369,-12.211621179624927,-8.693173611442496
370,-12.812925571337553,-9.134139098823677
371,-12.43188388886317,-9.601505340841372
372,-12.653701874164907,-9.773988078510744
373,-12.383837688391393,-9.555557857054838
374,-12.913271313178152,-10.162208875998466
375,-13.236693090043559,-9.310356091939093
376,-13.358479532969971,-9.07544664314225
377,-12.849857133325633,-8.498791487129603
378,-12.540986455159901,-9.2924252671653
379,-13.42696024098162,-9.923506775861942
380,-13.336939217889261,-8.943968669830035
381,-13.890127387418591,-8.778376484320466
382,-13.976224948350886,-7.789325870456533
383,-13.80811491362024,-7.656049229143254
384,-13.643258639827257,-7.887001201270021
385,-14.41479159466542,-8.660317319312309
386,-13.848175731657854,-9.536225765232153
387,-13.736949491343475,-9.616329694963461
388,-13.463480293871175,-9.354981718987858
389,-12.819205643273662,-9.29559127426864
390,-12.726269238164209,-10.154456091441153
391,-12.80766769348416,-10.318645163489379
392,-12.844162068517354,-10.443543427386993
393,-13.377319642644704,-9.845852970888298
394,-13.616260940234682,-10.39032640900399
395,-13.867391410284716,-9.87223938706841
396,-13.019960474155003,-9.948155164768966
397,-13.686249047752353,-9.555902083042849
398,-13.399427834250279,-9.829224541502107
399,-13.127277413437092,-9.726460900967618
400,-13.767239203038201,-9.807681278422836
401,-13.561191597007952,-10.769131742024141
402,-12.86074953046606,-10.807870641002289
403,-12.586643743658717,-10.873296511032091
404,-12.803580296481421,-11.60936992519878
405,-13.726442418108771,-11.778134144479244
406,-12.74132339404199,-12.519796403565572
407,-11.773844596674492,-13.402625850508006
408,-11.817035137281955,-14.133743392811306
409,-10.862301387220642,-14.992004957537338
410,-11.136090931245757,-14.41456854558051
411,-11.263240142382434,-13.515260042771269
412,-11.143916307773278,-12.682647273762903
413,-11.664948335174628,-12.15162663149632
414,-12.511388025390445,-12.98398135420126
415,-12.859376818986672,-13.840470816881968
416,-12.695942771763724,-14.46957682961681
417,-11.843801152442472,-14.51682416741736
418,-11.040063878646412,-14.615902271878563
419,-11.589722463377253,-15.586220494345579
420,-11.69335903938275,-14.640317011047863
421,-11.626188435182783,-14.247068856867957
422,-11.571375899631153,-14.957637251915926
423,-11.082899428788343,-14.413015080235374
424,-11.963594296159629,-13.419832845806942
425,-11.177602006998658,-12.862478167939088
426,-10.72784838310753,-13.287631464942313
427,-10.988337706558053,-12.866421349781584
428,-11.917630115197019,-13.668420927975033
429,-12.13768930861014,-13.705164260125239
430,-12.71107277471369,-13.926266308493616
431,-12.678525258518171,-14.904584812811683
432,-12.842122231492672,-14.5428560546837
433,-12.61792751943182,-14.476965754021961
434,-12.623587078461384,-14.649249876118422
435,-12.392839885338953,-13.774266436950338
436,-13.168120824608678,-14.227080530975243
437,-12.637679200456917,-14.556213829323696
438,-11.6930818302705,-14.535243819074212
439,-12.27614595552421,-14.413248697301176
440,-12.2486628124475,-13.837435759671942
441,-11.815895857297619,-14.25134616052265
442,-12.499082873221262,-14.837212433926707
443,-12.909081341310138,-15.028181485478658
444,-12.693510053898525,-15.90971072828362
445,-12.821130248994425,-16.29177169348646
446,-12.431287205138256,-16.409279829242095
447,-11.66915658216263,-16.345672065932465
448,-11.072218901225373,-16.39641118928848
449,-11.689065962846499,-17.32466031513274
450,-12.620891054929139,-17.043306688609118
451,-12.567918780067771,-16.168390596672445
452,-12.682150710279622,-15.279797838726822
453,-13.485138130442518,-14.573315897397427
454,-13.303640815556307,-14.907522536094618
455,-13.392360971127163,-15.208198091536907
456,-14.042962231640375,-14.660110279040035
457,-13.608801547651849,-15.297743091073828
458,-14.388032692287691,-16.205344263870902
459,-14.459643236059868,-16.434923643925014
460,-15.0154848883094,-16.36209969221577
461,-15.939967752759802,-15.529642797462579
462,-16.580110927924483,-14.814287596958238
463,-15.889650397143225,-15.126519552095267
464,-15.04983763805279,-15.796136881738374
465,-15.958393155643925,-16.683850728583273
466,-16.4583923353922,-17.645430253610083
467,-16.125521981444926,-17.68215777925946
468,-16.75782785856072,-18.644240469127272
469,-17.501929732223388,-19.505830876586504
470,-18.14923026557451,-19.337258922477385
471,-18.831169527251625,-20.202354049809852
472,-19.32156155056173,-20.00152138454953
473,-19.69351602859896,-20.035399279230102
474,-18.78937516039146,-19.146164544087103
475,-18.565404102949753,-20.03496017135686
476,-19.392089107225168,-20.704260535240998
477,-18.52542613659392,-20.098237176227492
478,-17.79657371212092,-20.835783363935736
479,-18.220741287989515,-21.53670990447171
480,-17.918355287662592,-22.453816541627436
481,-18.26884897135269,-22.81262131293449
482,-18.626154834596857,-23.34338090278322
483,-18.292481475366543,-22.578278489541564
484,-18.698422015233778,-23.326765586183836
485,-18.13381867269851,-23.92348258549629
486,-17.921767339524948,-24.64518489579499
487,-17.005570030382977,-24.041883834622315
488,-17.311770844813626,-23.268371638894894
489,-16.859689864660456,-24.082521547840795
490,-17.199217397110633,-24.449639255324453
491,-17.474403611708883,-25.020998845841607
492,-16.80884392499773,-24.55524131890808
493,-17.20143512562182,-23.76406429647681
494,-17.049828492100577,-23.319156102656105
495,-17.544623798279336,-23.409496761840394
496,-16.616148019808644,-23.92563169531389
497,-17.322183327034622,-23.185401409805788
498,-17.637077296357035,-22.377119813797112
499,-17.10152542143368,-21.569062496804925
500,-16.64914477939811,-22.010597001833784
501,-16.733032325918188,-21.223583864223606
502,-17.536504437186103,-21.7361655985939
503,-17.744468255991393,-20.75504850371976
504,-17.155783315479365,-21.069668578992097
505,-16.75909172230878,-21.05731680862637
506,-17.630889149397877,-21.282686678207714
507,-17.784191489042893,-22.182570054936985
508,-18.44656372084724,-21.615102309484097
509,-18.35758037666617,-21.7769904082082
510,-18.947092999950605,-22.17942380457504
511,-19.05833548076117,-21.27697663443023
512,-18.070989453180943,-21.61530230969927
513,-18.72517956627761,-21.715642398528136
514,-17.761800278222697,-22.452256634505925
515,-17.164001444792962,-22.46393892662624
516,-16.964639095716322,-21.93193025792236
517,-17.783135544555105,-21.304521734551802
518,-17.75447903777645,-22.23654171513319
519,-18.205107110748283,-22.282099647167243
520,-17.28522073626932,-22.028990391332492
521,-17.23242915012182,-21.879242388612607
522,-17.69170437224395,-22.23745526869777
523,-18.161608139936163,-22.510752952678374
524,-19.005218332443942,-21.746221500797983
525,-18.69895137953529,-22.111786206930585
526,-17.89350657414226,-21.959255836238345
527,-18.230496417865723,-21.625005380549744
528,-17.575934527409053,-20.817649219296616
529,-17.450640957972936,-20.3432737196606
530,-17.61157372566023,-19.465894761752963
531,-17.261896073113665,-20.226197321552597
532,-16.593698504502655,-19.730080893593225
533,-17.0898594493143,-18.807720623889825
534,-16.13905398793489,-19.319942958588552
535,-16.283748491132865,-20.17655513239989
536,-16.884064205946054,-19.540664806888305
537,-17.332964563091803,-20.477646912738145
538,-16.666712290741142,-20.672509556144398
539,-17.263193766244534,-20.30914173475597
540,-17.4289305916652,-19.965968162334182
541,-16.97909523352028,-20.013443591408908
542,-17.53358036225734,-20.293114531182606
543,-17.382116974599832,-20.07792853989697
544,-17.233018511010776,-19.47348313830776
545,-16.834611985390612,-19.80001390937193
546,-17.087587176918102,-20.270098358997593
547,-16.82633542525851,-20.408050167691155
548,-17.169155317006634,-20.31303743437377
549,-16.230610195827808,-20.08478521564334
550,-16.814754387623278,-20.47245702368325
551,-17.653892139144805,-20.360893500612057
552,-17.681212294521753,-20.844174115307084
553,-17.6538068574201,-21.415281389463146
554,-17.307368856542546,-21.105237163694945
555,-16.907806513879343,-20.290361578013922
556,-16.226290167170852,-20.9481275966365
557,-16.881244151238302,-21.448528051688275
558,-17.516874780292206,-21.26206296671026
559,-17.235450341753047,-20.66278292234556
560,-17.143375866865362,-21.559780422782605
561,-17.514066143657857,-21.198856965405653
562,-18.375285671861004,-22.155413587538455
563,-18.415875101289757,-22.67802633966413
564,-17.623330289313294,-23.59618925381758
565,-17.660259145607668,-23.52472128891369
566,-17.446493104585002,-23.72239433847741
567,-16.648934209744247,-23.078736766641086
568,-17.051332701500737,-23.346710315610345
569,-16.352513289333235,-23.77614922917509
570,-16.22772118879395,-24.312216806401196
571,-16.211092641577224,-24.08900712144498
572,-17.2106396701474,-23.24640822486532
573,-16.516560439173976,-23.40354913730421
574,-17.372035429598863,-24.366577999076597
575,-17.403162094699518,-25.25488444928108
576,-17.239743946689316,-24.91748577364707
577,-17.171952631657817,-24.616998860756222
578,-17.569197070074726,-23.87595205721947
579,-17.630551595172403,-23.627599828131423
580,-18.514981599236904,-22.76540646708598
581,-18.991257402904143,-23.711718684016407
582,-19.0488654714867,-23.920600985383285
583,-18.154703311739276,-23.44430708501602
584,-17.281167579035337,-22.73398952817065
585,-18.253526282572963,-23.645059682035548
586,-18.184357402052385,-23.577951130379095
587,-18.399492807387546,-24.479018776281805
588,-17.98854930654684,-25.072569289912696
589,-18.80782157157445,-24.86941430809303
590,-19.70070042102883,-24.374579285034688
591,-19.216250265702392,-23.459870555919757
592,-18.67253516710832,-23.36404409932091
593,-18.51763556850608,-22.496430236270886
594,-17.59558202146918,-21.8166631549317
595,-17.626322668690708,-21.514743355513275
596,-18.02488235163416,-21.754411990709308
597,-18.760469078923574,-22.11968718728469
598,-19.717659008042,-21.304732177842656
599,-20.222579159226306,-21.160479135775404
600,-21.01433856618037,-21.618219296728274
601,-21.101556459198974,-20.836552988534066
602,-21.851235049184904,-20.848656584541168
603,-22.449907631505983,-21.530500129838078
604,-21.814497443122203,-21.754050265812555
605,-22.68624821954604,-20.915677735426744
606,-22.557551505318195,-20.627586306165757
607,-22.04598470584871,-21.32965888003722
608,-21.77983513999485,-22.102216015501632
609,-21.700169884054255,-21.4104639963459
610,-21.066987382632842,-21.130271628259504
611,-21.142961090158362,-22.093959233008295
612,-21.530313668815428,-21.133509241932146
613,-22.45772299102038,-21.55746906362813
614,-21.836513824602477,-21.393027756749262
615,-21.871681975123035,-22.337841171160292
616,-21.634791132122935,-22.810917286373837
617,-21.406429362900056,-22.4902570503691
618,-20.44451883143032,-21.980775512530624
619,-19.67780825574405,-22.606810006182382
620,-19.173072751727332,-22.42872236630207
621,-19.753964061141144,-23.03531435024241
622,-19.51359814515496,-22.55014179801407
623,-20.163742110951226,-22.21509610480165
624,-20.073042612299425,-21.86312474332099
625,-20.845938554777376,-20.935663062584183
626,-21.22618259694958,-21.37975665370106
627,-21.082866646253482,-21.18037552454426
628,-20.73725496074007,-21.574739008376095
629,-21.450964562777052,-21.727371956563445
630,-20.618825497541604,-21.47652269597367
631,-21.362343037277125,-20.50074097362345
632,-22.33394534336355,-20.30538456624233
633,-21.630745909330738,-20.610214019577455
634,-20.913608711180117,-20.328170096638278
635,-21.30703956411172,-20.651660177728722
636,-22.005194455732035,-21.584408765598294
637,-22.51687801995265,-21.039264912400625
638,-23.28957185803038,-21.584451915979393
639,-23.396915335848142,-21.34417547298038
640,-23.43814447993801,-22.120843533314538
641,-23.26445802974123,-23.015148938317488
642,-22.87297154715438,-23.652417478722764
643,-23.69150467463759,-23.7903154011414
644,-23.11847236440066,-24.750882066324326
645,-23.280268328947457,-25.035791569690208
646,-22.719046136088473,-24.348487110700358
647,-22.705385917363767,-23.452306462242568
648,-22.68134982486586,-23.76078141295447
649,-22.66182474716032,-23.789206729350006
650,-23.627750457613313,-22.79840140618936
651,-24.249369897013224,-23.52472879893188
652,-23.753322057144725,-22.911455261158636
653,-23.223384857323076,-22.43118320044877
654,-22.92027446416089,-22.885753437675174
655,-22.793242504946107,-22.461400630311914
656,-22.80988204723966,-23.17294782307761
657,-23.749324277766032,-22.93962356925888
658,-23.561492092697744,-22.094334524140095
659,-23.406962608222056,-22.819774636621656
660,-23.8664522114197,-23.001646216486797
661,-23.983269009642616,-22.478099952530883
662,-23.09422866517077,-21.555756076831408
663,-24.01768466058194,-20.992031034911143
664,-23.46659645696859,-21.139563397589455
665,-22.69772199989788,-20.560440037767492
666,-22.950934373959555,-20.66694411426065
667,-23.094675017093852,-21.32917846089211
668,-23.50918928736232,-20.719420267159247
669,-24.466377632300304,-21.31522049473602
670,-25.38599246318507,-21.42833700469471
671,-24.687647624849838,-21.94642813399572
672,-24.091105750093988,-21.86215251928431
673,-23.992311479325352,-21.376952160801046
674,-23.076456712246095,-20.581878549338665
675,-23.55007947330567,-21.371732758847017
676,-24.32449163560957,-20.488012984804488
677,-23.90021187091249,-20.66806431665567
678,-24.443451956331277,-20.684495677199575
679,-24.64411868151483,-20.462929623047053
680,-24.649002533601426,-20.69535260301054
681,-24.28388273843234,-21.399833816594853
682,-25.065027791709298,-22.09185102749464
683,-24.70674252943256,-21.102170389181918
684,-25.043059971842844,-21.49859506220343
685,-24.59511733587793,-22.010633862570177
686,-24.55928730726921,-21.0405639778164
687,-25.231433551341855,-20.70264120818255
688,-24.359130148914197,-20.71286627539628
689,-25.333836097129463,-20.427575019999992
690,-24.73643632456814,-20.246542010464797
691,-24.05062352808561,-19.540026199306126
692,-23.195613642291715,-19.464909483850455
693,-22.47172844314657,-19.2911781616874
694,-21.797742116607846,-20.031436363581005
695,-21.419232485381333,-19.06456197007065
696,-21.470048719181513,-18.672490630839636
697,-21.491758134706277,-17.911790830677134
698,-22.122037406292847,-17.943493580954744
699,-22.06759668477337,-18.04293674507105
