,a,b
730,-11.640064728998555,25.1618283421828
731,-11.72657126578598,25.667507118794774
732,-11.561953044890751,25.049514332211363
733,-12.059492473260729,24.587807370625672
734,-12.948008762695734,25.118154132694674
735,-13.158946533311205,25.613841819050442
736,-12.498598866609722,24.694732931439205
737,-11.504448771764096,23.9015243723298
738,-12.028372003358696,24.13709551249178
739,-12.915441509432881,23.97031406361972
740,-13.615407201873142,23.42137762457177
741,-13.408535903190653,24.064538997972853
742,-13.236836129015826,23.664322004296945
743,-13.703990179388308,23.685580680444602
744,-13.452575403251226,24.684289916641017
745,-14.067695186550107,24.599801303536456
746,-13.368404847224413,25.09615541921066
747,-12.650024162363806,25.504106248863486
748,-13.259266633190373,24.587284902364942
749,-13.213442540947083,24.9199238467698
750,-12.926158554289499,24.001843911653047
751,-13.392247484337297,24.458883233459165
752,-12.775941884719941,23.530225960183692
753,-12.272448343167884,23.1536426899809
754,-12.1094269427592,23.86051336433696
755,-12.153785712551855,23.866671208588347
756,-12.903450447315809,23.52734477885553
757,-12.517504998530924,24.249027501596323
758,-12.253711036403462,23.519982192984724
759,-13.104377301418008,23.97891010940072
760,-12.831595001447425,24.429338081324545
761,-12.62443268878459,23.57416192617766
762,-12.35727560328666,23.583968299916677
763,-13.00027149864854,23.649607916390067
764,-13.21316621707967,24.56761371703677
765,-12.9045139268141,25.094519246602594
766,-12.146363845308494,25.099829192294195
767,-11.273224695652976,25.37648728168743
768,-10.461156308112297,24.629721148997515
769,-11.116870961893007,24.716149489679506
770,-11.709692681724915,25.276526522832604
771,-12.457075580336063,25.527716949433593
772,-11.762527024200923,26.45599794924957
773,-10.933180483232045,27.33234188521221
774,-11.583556631530495,27.02661458022514
775,-10.798570021271786,26.3145511633702
776,-11.608223365322146,26.44275408658036
777,-11.929225255960269,27.223984729818433
778,-12.807580767527249,26.60202839757826
779,-12.915219188691548,27.264234015831097
780,-13.060765796837611,26.651899493571072
781,-12.440438315531596,26.072601643363193
782,-12.975596883186554,26.66980349903121
783,-12.706503441291208,27.538947278713565
784,-12.129330738697606,27.41478012368208
785,-11.378476919658317,26.7192130321094
786,-10.520812815722454,25.815384981404016
787,-9.999764784406048,26.574415345513145
788,-9.850705775587976,25.947354686927916
789,-10.085063350738254,25.295285903415653
790,-9.592558584227111,25.364024113125552
791,-9.857164101548024,25.817978648939384
792,-10.837216990185267,26.06823822234127
793,-10.257782819193716,26.882438532210486
794,-9.87835394809261,26.489520616975632
795,-10.26698547593544,26.468562816575897
796,-10.801938187589007,25.72617068277735
797,-9.831011100721907,25.20619312222748
798,-9.224290620845215,24.850084181462865
799,-8.599180891559186,24.66366318491236
800,-8.810742667218054,24.417242103756866
801,-8.602293888659386,25.081434742029437
802,-9.512485149741543,25.602661335663413
803,-9.67646513190213,25.477833566601326
804,-9.3280432768137,25.110348768958715
805,-8.50046786687902,25.64693729194552
806,-9.450189784051677,26.076094851448925
807,-8.644993980952023,26.86222246447256
808,-9.251102853441699,26.63660163199843
809,-9.380338154865013,26.876265105933566
810,-8.937112534648438,27.412894920940083
811,-8.23905675569504,27.745467792732814
812,-8.315899703876264,28.064905408040353
813,-7.613980630718488,28.71016837912539
814,-8.414820604203491,28.336626567964245
815,-9.374663927658094,28.281639145439666
816,-9.621154155893976,28.753242178656752
817,-9.308112154569756,29.313511414909186
818,-9.825316525925516,30.02447901533211
819,-10.595505249310527,30.90704181740646
820,-10.273304767801674,30.372560030009947
821,-11.24902963991046,31.02610831246799
822,-10.855563640016126,30.436145080353548
823,-11.481560886467548,30.748139563107962
824,-11.998058005521926,31.216381277015156
825,-12.172842825814378,30.858361440130448
826,-11.713766289303084,30.86849768806062
827,-11.751228189296377,31.215090658720232
828,-11.56557211410142,31.34220790442986
829,-11.183339570053633,30.57876225073913
830,-11.754684136546174,31.03426502552066
831,-12.609001890441208,31.990032747252844
832,-12.407102985621565,32.64694200607133
833,-11.76577315698213,33.10531488990266
834,-12.254232172887008,33.3130406388396
835,-12.91178751152602,33.91913234363908
836,-13.703077621115527,33.41841430798985
837,-12.796209499435673,32.82120137125921
838,-13.64049979377389,32.73924402727867
839,-14.012396559054935,33.589798923648814
840,-14.539416731031285,34.58292296547577
841,-15.048141396807656,34.195920728295185
842,-15.349189055331642,35.087702111437586
843,-15.71042589507367,34.80108391437995
844,-16.09554654588368,35.615492550328966
845,-15.87173345046686,36.2035371590613
846,-16.86214258833019,36.75153240225618
847,-17.19881592649011,37.527749188428025
848,-17.475422348512026,37.79969877830007
849,-16.926296687424216,38.34178894529622
850,-17.18695187915101,38.15640230681359
851,-16.59272484255003,38.492683485129724
852,-16.923524713109106,38.26089933025287
853,-17.400428704745202,38.27665684457365
854,-16.996532292468356,37.92539616955351
855,-16.05031739144585,38.11684027415948
856,-16.2495172904538,38.873905798752105
857,-16.328864863563638,39.39687620509591
858,-17.092111524697124,38.71430558926589
859,-16.33654451958996,38.23257994030757
860,-15.921288048281191,37.93536798961653
861,-15.404267422857478,37.91590231426386
862,-16.092202604322566,37.49878738947737
863,-16.32106448804612,37.435882061782635
864,-17.222286250348432,36.934317053627744
865,-17.899596481492868,37.42471332772491
866,-17.561550731910955,37.29773601528258
867,-17.27906021788457,36.4259309335852
868,-16.36482685124997,36.713425173139456
869,-16.519308766605945,35.77369489677166
870,-16.652987437740542,35.287189630239965
871,-15.891983084078701,35.58123847687573
872,-15.775662130214524,35.6762821818326
873,-15.10850553699917,36.36335095129094
874,-15.206958094006904,36.35644527843383
875,-15.509422476749991,37.001138329279115
876,-15.343756400560878,36.58250140543732
877,-16.32725730935027,36.01734402556476
878,-17.03292603809105,36.71682850396657
879,-17.727519341922186,35.940282271773434
880,-17.310437267616937,36.141240923062654
881,-17.52190622159139,35.48615190882735
882,-17.506340654235114,35.80622055184935
883,-16.688612979345226,34.94004603251172
884,-17.23242795571349,34.38093450285388
885,-17.463309311420304,33.61991046318909
886,-16.887489536212072,33.10147363082758
887,-16.134461216149166,33.01608864650906
888,-15.640361114399857,33.71312277696684
889,-15.203903827559689,33.81594890749234
890,-15.250274000651363,34.750250738203356
891,-14.978272196094515,34.8100046212224
892,-15.692451596589988,35.2137035855489
893,-15.771737647713618,35.333265214062855
894,-14.852050518221333,36.26239968564649
895,-14.721130817858507,37.04622622337151
896,-13.906562053710232,36.89695793680554
897,-14.300428263174537,37.30834811082853
898,-15.118581073026284,37.13281841308069
899,-15.169988250478719,36.96472966829389
900,-16.11609155329373,37.513074560202526
901,-16.904929834208303,37.36785892692881
902,-17.367149915487644,37.717739899678705
903,-17.31256204059279,38.63490391119562
904,-17.580571755653974,38.428996670460705
905,-17.568381334789155,39.0287835496324
906,-18.01211482003401,38.92869815987694
907,-17.95721325677932,39.53624419010978
908,-18.166135668319097,40.51125965607599
909,-18.622698437506145,39.83961660745521
910,-18.18080823455054,40.339450895954116
911,-17.607295786488823,41.326091593982916
912,-16.726209081762384,41.41849688574355
913,-17.00803128592533,40.54856383434198
914,-17.698416441969773,41.319572809663185
915,-17.72754038153613,41.28684430041193
916,-18.587886369772917,40.95211297085445
917,-18.42243715537871,39.99922840861881
918,-17.994840479224866,40.54794535517666
919,-18.347315390174607,39.798993886531164
920,-19.164873595010224,39.31770882788536
921,-18.801910031533847,39.16130155141279
922,-18.07574911630781,38.522200243906774
923,-17.236510680077664,39.51720368755677
924,-17.18730951735867,38.90332151818835
925,-16.258237335238075,39.678012081676464
926,-16.842808907407857,39.41202998885869
927,-16.901129352827915,38.588664374362075
928,-17.736314910926616,39.12680255191297
929,-18.5764664680582,38.548140804828044
930,-18.27098146817409,37.89089250030622
931,-18.406982976543684,37.077205514514795
932,-18.637879629554877,37.852282742903284
933,-18.66553731879088,37.2255757976003
934,-19.40419590141363,38.08508894165556
935,-20.18169050014207,37.887792529615446
936,-21.084336480100703,37.19989303522339
937,-21.150632827417596,36.24752825090566
938,-20.946669485456184,35.60496008175523
939,-21.63921233141801,35.15623234955344
940,-21.334431731312954,35.24357376703722
941,-21.558827994408574,34.26990684974093
942,-21.706357309817573,34.83265475741636
943,-20.711778248442997,34.75217948557956
944,-19.984747397169777,34.47573011578155
945,-20.19254982653433,33.98846297904351
946,-21.070307481109808,33.291571246146226
947,-21.038614012369475,32.84743421094194
948,-21.865960139193774,32.4714353165273
949,-22.207686614294445,33.32831321030942
950,-21.346162149605348,32.975109385951235
951,-21.949905929707818,32.973695095596874
952,-22.726621121451014,32.13806866089043
953,-23.66891951193842,31.677841143993994
954,-23.155305596443075,32.66253823590708
955,-23.544240674801554,32.397284336641654
956,-24.522306410389792,32.50185990066557
957,-24.240038287923557,33.276024929733474
958,-24.144532869762692,34.25709198648649
959,-23.864028157600586,34.41919328222424
960,-23.328312622943823,34.34187198950701
961,-23.889040059157374,33.42531261332743
962,-23.09223242409167,34.244886147974235
963,-22.843358094889165,33.327649334569216
964,-22.754707865105143,32.55641512743384
965,-23.69652887527788,31.909997091252137
966,-23.504571445331397,31.91256815802183
967,-23.451147145187047,30.961762976161985
968,-23.53117466445869,31.746887508218983
969,-23.217869441949702,30.769908984990888
970,-23.48249968887145,30.635920713060493
971,-23.744990604376202,30.40989114459329
972,-23.55020262558413,30.338580267129977
973,-24.491202140149422,31.3264523937025
974,-25.322335204239227,31.034317136716687
975,-25.07980015819567,30.73277469238174
976,-24.928535815695575,30.620256738960997
977,-24.073235366456753,31.02695814636768
978,-24.911761379591248,30.99499863338598
979,-25.06824146013054,31.953337048880854
980,-25.808214327198986,32.91315697975488
981,-25.063452951536732,32.21865228127982
982,-25.35124816900257,32.21134556591158
983,-24.760989806738582,31.39034797716631
984,-25.389127948452686,31.84000819787486
985,-24.979627882970572,30.9075835027186
986,-24.86398529419501,30.17704194682502
987,-25.7864639577253,30.56383344796943
988,-25.66749316973665,31.488395064683218
989,-25.992784783977005,32.24333054054868
990,-25.452720273767753,31.337291163999687
991,-25.91631383137382,30.919332647952697
992,-26.445513022728797,30.073471071359183
993,-25.66058121775887,29.172742182832017
994,-26.658342120897146,29.86367471000476
995,-27.11135723481357,30.526188529905497
996,-26.829911695596415,30.77353805786647
997,-26.567132305142675,30.332792454934854
998,-26.765447012435335,30.04320079553861
999,-27.04991600519519,29.927832533545864
1000,-27.690280756182172,29.794704241275355
1001,-28.099946970766087,28.867693934595316
1002,-28.424999710852497,29.839293826265614
1003,-28.186629737564015,29.2436971279468
1004,-28.500931583692235,29.147516264266134
1005,-27.833628073324203,28.90871201789308
1006,-28.00962342776924,29.46165511225276
1007,-28.242402148774627,28.90025314994584
1008,-28.607848721561428,28.991874641627174
1009,-27.66708207746634,29.912321217212295
1010,-28.384744292541107,30.3353641968709
1011,-29.289648494546853,29.775404588565042
1012,-30.055597019323184,29.416266196006873
1013,-30.52654532613665,29.68999655424603
1014,-30.501376646009096,29.95959719269598
1015,-31.169259136053572,30.473437452225102
1016,-32.01193620512829,30.892615167070723
1017,-32.70846808222489,29.99879805724691
1018,-32.73678889479498,30.57375943505512
1019,-33.39887376669335,30.270201717647847
1020,-34.26868791338652,29.950294920791446
1021,-34.322813898750994,30.487793253144385
1022,-33.791318736677894,30.112939129806424
1023,-34.197572615886465,29.56884161258548
1024,-33.692336732090745,30.302246754774547
1025,-33.090547464420304,29.499859668106865
1026,-33.86739998564996,30.279866326390522
1027,-33.9423850179122,30.14463157960701
1028,-34.38900460487158,30.93516213000986
1029,-33.43955482108858,30.62578140773272
1030,-33.37816642509934,31.350906279148
1031,-33.71956067692433,30.720742224047218
1032,-34.445488374145015,31.673929407755594
1033,-34.65871970176008,31.21109228848404
1034,-33.726333750478965,31.687100960186303
1035,-33.30777867055622,31.891163433567844
1036,-32.459549558097684,32.213932361073596
1037,-32.365996637785,32.1095474072035
1038,-32.82079753246772,33.09839394566925
1039,-33.79421039305193,32.670928209646654
1040,-34.75239220452477,32.42400769177232
1041,-35.7426301402247,31.8693773772629
1042,-35.427933779768814,31.93193658454318
1043,-34.70492640138875,31.407283737765663
1044,-35.59218679158901,30.615559296845326
1045,-35.0038533152774,29.941425538999315
1046,-34.93928707489997,29.267518976034978
1047,-34.84532621276791,29.319570869017358
1048,-35.045366714005,28.367553852986884
1049,-35.0373587730322,28.125102963520767
1050,-34.61854883363966,28.84537034429203
1051,-35.37933881760275,28.55857828957114
1052,-34.63340180766891,28.32985312294596
1053,-33.81207549056966,29.14745938954467
1054,-34.174382570894736,29.29320632001473
1055,-34.69750313987922,28.965037294881405
1056,-35.31320308509057,28.14836431385397
1057,-35.58926652739754,28.95865384244781
1058,-35.47064857950718,28.188798611061966
1059,-35.198143549799276,27.938645778306096
1060,-34.840085715723006,27.06065929188821
1061,-34.907027812024225,27.319460308312117
1062,-35.008548024323616,26.91648365117854
1063,-34.59022796977294,27.042305882788146
1064,-35.06840871586719,27.646265907447816
1065,-35.27604993419923,26.710182305239346
1066,-35.64140964635566,27.34107846583897
1067,-35.7555038643667,26.612936899552547
1068,-35.767817559419846,27.12783091988758
1069,-36.34414492755535,27.299026073606676
1070,-36.38093098422793,27.654089795674984
1071,-36.425199408202744,26.733056486033956
1072,-37.132634282829635,27.48926850690953
1073,-37.32579073638944,26.50777225778214
1074,-36.633067985388784,25.923810425836
1075,-35.739625699247775,25.45978069091102
1076,-35.90325336657296,24.596178745795306
1077,-36.01634997930101,25.105751589192902
1078,-36.4834390507422,25.813213402817574
1079,-37.096810543764555,26.656674078812745
1080,-37.89463764001604,27.441787987195838
1081,-38.55528240225347,27.9527224649807
1082,-38.69089078160101,28.32154234162682
1083,-37.72714931409253,27.939839568785917
1084,-37.45168602922686,27.077214532950233
1085,-38.06055831064282,27.742508605963344
1086,-37.628320796791364,27.41348543810745
1087,-38.13963282553741,27.265275566278913
1088,-38.74969367951482,26.841563511802583
1089,-38.16833378739516,27.57795792017316
1090,-37.36519783278015,27.032770908405748
1091,-37.667411029161464,27.77701452181989
1092,-36.84385414213266,27.737335318630954
1093,-36.10138814532262,27.360926297980228
1094,-37.02249439609616,26.555984426436822
1095,-36.29007521594588,27.487528572056455
1096,-35.44776346430527,27.678136696460804
1097,-34.859515152902766,27.155711257787413
1098,-34.974118300619075,26.29446962901897
1099,-34.555243559757834,26.722389678337407
1100,-34.17871996560575,27.190381283232252
1101,-33.58546241551772,27.71718277800747
1102,-33.52121206466208,28.196719588930307
1103,-32.77821296224592,28.993746404872006
1104,-32.989202287877184,28.198015565631323
1105,-33.44365084815969,27.499272236608924
1106,-33.3881389211528,27.77335738296963
1107,-33.28297186429655,27.77030216826307
1108,-33.311722860222396,28.288026537192454
1109,-32.390216111916914,27.387148879180486
1110,-31.5032524329658,28.385329801978727
1111,-31.683902589196833,28.84301936004652
1112,-31.244646245386065,28.87776872214472
1113,-31.6646736003295,28.769627784089316
1114,-31.266601988471212,27.951357447848185
1115,-31.71080758436505,27.08686775422325
1116,-31.28581004612207,27.44863538659078
1117,-30.444445742925634,27.542398423201842
1118,-29.515244326077855,27.24561711300293
1119,-29.751234308376524,26.712209067973237
1120,-30.451083865872768,25.872423456893273
1121,-30.709840915435844,25.68029025520785
1122,-29.73666687840866,25.201402758058332
1123,-30.182120505657476,24.641097493031005
1124,-29.98367945466692,24.002749972215646
1125,-29.461599131250246,24.469488697874606
1126,-29.179241078055174,25.34841245586499
1127,-29.787246880936117,24.565551190735917
1128,-29.764273567068052,24.47302451404095
1129,-29.677030446506503,23.914827126694956
1130,-29.06328037143546,23.359358843746126
1131,-29.383059833415686,24.238831417228212
1132,-29.79582219927075,24.908588235198092
1133,-30.291416225168675,23.94971440417718
1134,-29.365599410190256,23.68441923811491
1135,-29.95624379877596,24.30075740277079
1136,-30.52490410967007,24.736684894237786
1137,-30.027858489166654,25.65217486028201
1138,-29.22596707882901,25.51754814453095
1139,-29.82915825703994,26.193464182062055
1140,-30.010548469908073,26.773547362473458
1141,-30.735904705480408,26.5985188900635
1142,-31.04150107350712,27.115739223810873
1143,-31.743154042563464,27.75571178930955
1144,-32.14927200454898,27.67468572259652
1145,-32.45641158130016,28.121111584699438
1146,-32.40782632699037,28.04455821862849
1147,-33.08734224836979,27.429164027411893
1148,-34.038970136797936,27.57084591000036
1149,-33.6225920336839,26.706125650035187
1150,-33.88227762697772,26.520660537675685
1151,-34.34237880155518,26.357396655609875
1152,-34.480300041827405,26.92543981854347
1153,-34.966772307037225,26.399286239590474
1154,-34.50213178463452,27.215385306614706
1155,-34.35085403607632,26.542520018961024
1156,-33.39945971436649,26.24633715174719
1157,-33.798238226196574,25.458698673534887
1158,-33.26000918908272,26.06546619244939
1159,-33.37711786059489,26.80437292576548
1160,-34.09348379155883,26.23636201757766
1161,-34.58652088329882,25.523199983484457
1162,-34.152405469254596,25.504856827486698
1163,-34.38456504719294,25.976255989514517
1164,-35.364822633822506,25.29814094960735
1165,-35.27145395121931,25.39869704223129
1166,-34.68971152472187,25.105180383570673
1167,-35.4138941400875,25.178049379027076
1168,-35.05342625607268,25.698607077549312
1169,-34.07308702185939,25.70803360873164
1170,-34.34244998981015,25.921623210117044
1171,-34.85533950357491,25.063593138901297
1172,-35.53938700088306,24.306857878400177
1173,-34.69649729572807,24.24850413077932
1174,-34.18599750971868,24.319828642854368
1175,-34.36866053820027,23.84641787191903
1176,-35.18947917105476,23.140516827656562
1177,-35.9099496837374,23.53677770538881
1178,-36.023872383883166,24.317357490819816
1179,-36.508435130788335,23.622479385179798
1180,-35.94926037198683,23.62679910546376
1181,-35.32368526520901,23.99619788514842
1182,-34.94711012069615,23.90125607721012
1183,-34.6373114628455,23.944513520825844
1184,-34.02387523917407,24.012251957232692
1185,-34.7769597366398,23.994699800924128
1186,-34.20202440680056,23.79805506352376
1187,-33.84087219440892,23.66098488185403
1188,-33.661566523576575,24.19739816370049
1189,-33.384343575536576,23.466684019918926
1190,-34.363925467342845,23.327781691567225
1191,-33.54146566402371,22.754115177913757
1192,-33.08951110211983,23.736527727778608
1193,-33.88524519359354,22.886784514561512
1194,-33.49729033865724,23.825897328424332
1195,-33.6162482473971,24.27698407220706
1196,-33.931586759324716,23.7291201037735
1197,-34.41785226677348,24.219067409292116
1198,-35.34392997492756,24.29439075589797
1199,-34.69649058029231,24.92609780706781
1200,-35.219504233314595,25.584121106351347
1201,-36.06683052052482,24.66506300925492
1202,-37.0384686695012,24.835100428119812
1203,-37.16688691613291,24.60063282692837
1204,-36.98788534780187,24.18021948563812
1205,-37.94179919233145,23.642510162458453
1206,-38.47978570000211,23.23356888608347
1207,-39.14767977558449,22.44576349151929
1208,-38.68685685247359,21.61276142428838
1209,-38.47347261255223,21.027763010181577
1210,-39.012921119278694,20.880262197707694
1211,-39.657398753372675,20.517718293010173
1212,-38.99653463467724,19.61274915400561
1213,-39.713335976114706,20.52254515018472
1214,-39.23361348843552,19.722339010373346
1215,-40.05862863543139,18.966089150901652
1216,-40.459936825905245,18.128487939017496
1217,-40.645826076759036,17.698677980278347
1218,-39.93805050355178,17.523626718494928
1219,-40.530219892620266,17.351585154782395
1220,-40.40021201094277,16.608770654521727
1221,-40.86615112842342,15.836276391610816
1222,-40.35429104963438,15.89194937516352
1223,-39.66543737277057,15.457936133992265
1224,-39.84167510734644,15.740361316274608
1225,-38.97837924417407,16.37121002391684
1226,-39.95202927283547,16.088793168681498
1227,-40.31932359104164,15.820265355843624
1228,-40.53186337894839,15.72381708687993
1229,-39.57925496892742,15.784553634405084
1230,-39.81346859862414,15.736323448245573
1231,-39.855410908815955,14.92058064250833
1232,-40.52443029745321,14.193681600802858
1233,-39.83217965630332,14.867035914308321
1234,-39.64554397118678,14.538303124180816
1235,-39.792000545786365,13.831245024276392
1236,-39.68702819783456,13.508953601949605
1237,-39.52271433093656,12.526989713065774
1238,-39.45871819053596,12.037962928009927
1239,-39.22739254943428,12.682195161303053
1240,-40.180314116811886,13.058543419875651
1241,-39.20485809054158,12.836256278506005
1242,-39.66788252057387,12.407349916867306
1243,-38.85681805004807,13.19065143684969
1244,-39.264335668947155,12.647944002273533
1245,-38.794203619787325,13.530986951686655
1246,-38.9963823962216,12.826091949525969
1247,-38.86094170787464,13.39323725991008
1248,-38.634324301886835,14.124381200057803
1249,-39.574844951787476,14.806220941964796
1250,-39.06910162486753,15.512660394953388
1251,-38.2802091979287,14.547123680307019
1252,-39.158525879966696,15.10507288155727
1253,-39.87045457350328,14.519934998414808
1254,-39.447420886316536,14.514173416262292
1255,-39.478746252282264,14.665757845943832
1256,-38.48884935366281,14.667001994760316
1257,-37.72668529013341,14.04013018222633
1258,-38.297594875997774,14.012486625434272
1259,-38.879230483193325,14.733171091885293
1260,-38.50950292291952,13.781398602245341
1261,-37.84042158373463,14.647046810632308
1262,-38.46988315657921,15.201866367354555
1263,-38.719780231966155,15.454007458107233
1264,-38.30792396955749,15.039707607002395
1265,-38.058846727269604,15.34975104891361
1266,-38.18044818557766,14.39643187608916
1267,-37.62814083949811,15.152734459880158
1268,-37.36461651619312,15.979514651437913
1269,-37.477249089389765,15.329405031907797
1270,-36.60645839931977,14.384963150471204
1271,-36.61116827531506,15.130667801983877
1272,-36.03002777998312,15.573320462872243
1273,-36.08984345875154,16.18271074357061
1274,-35.74390124959922,17.073599002976938
1275,-36.30086837379939,16.35423639384438
1276,-37.015488126044154,16.50263310702077
1277,-36.13794021787908,17.03177688570718
1278,-36.09143362863625,16.9147500818171
1279,-36.358122289667755,17.749470997682277
1280,-36.00710899765818,17.009024537337336
1281,-36.51850539969613,16.223075688708104
1282,-36.024975323081634,16.870963074033952
1283,-35.586464199065595,16.30393226162581
1284,-35.6488301315314,15.742029402984278
1285,-35.91277106286286,15.363602203106781
1286,-36.207720886381445,16.038353214165426
1287,-37.13245310939918,15.99472224542508
1288,-37.21849383600108,16.28633048481369
1289,-37.32667420048409,17.15535482597128
1290,-37.44461211768269,17.874913537821485
1291,-38.27450668705658,17.584150803500307
1292,-39.21992171099448,17.161776125595008
1293,-39.2374981516707,17.800633418566758
1294,-39.615968437224645,17.7044077330429
1295,-40.092656175275174,17.204084819152314
1296,-39.436016430745404,16.432469937082992
1297,-38.57939700580041,16.038874292301777
1298,-38.89620263725416,16.64464998720985
1299,-39.122574218485695,17.245429992283192
1300,-38.43299316591725,16.486673994077716
1301,-37.49815584564398,16.46214505805291
1302,-37.738390793479354,16.708328593191982
1303,-38.28825359534138,16.65901408627165
1304,-37.679726535723056,16.825644905897295
1305,-37.813382813248424,17.016994596348134
1306,-37.6965830025166,16.359794246538925
1307,-37.325310912753764,16.125577122266602
1308,-36.889702188450684,16.235104494251246
1309,-36.31332420291502,16.40643128484411
1310,-36.11126666685533,16.76795160272891
1311,-35.959244494685784,17.543001966481985
1312,-36.565260896939996,18.028482833635035
1313,-35.845509335276105,18.065266103288604
1314,-35.700324807339875,19.038691461749316
1315,-36.62845885956673,18.81062208365058
1316,-37.39378527866681,18.082834580485585
1317,-37.29001905522396,18.54389585521275
1318,-36.65280028493987,18.139573738348293
1319,-37.38700947206035,17.742560850968463
1320,-36.99583379479659,17.716732772951797
1321,-36.97533066118459,16.720445519588004
1322,-36.24925871216432,16.036702720968147
1323,-36.006753338414505,15.354696173714657
1324,-35.82224870098135,15.677864092299806
1325,-35.80912813238495,15.392436388094017
1326,-35.19767728331604,15.596795535032268
1327,-35.891896469218274,14.978702400270025
1328,-36.65528348353511,15.147211662526203
1329,-35.766851413280136,14.27566916090983
1330,-35.483475212262086,14.180703067332383
1331,-35.64011682103658,13.495792922365048
1332,-36.61517043566573,14.04484968586991
1333,-36.061011437060735,14.221050897802053
1334,-36.01048008709466,13.50163895443578
1335,-36.76666969003533,12.910802209492752
1336,-35.79291808621407,12.069376921137295
1337,-36.451478040796616,12.325777543065708
1338,-36.57470078495183,11.91621767341173
1339,-36.54383774196494,11.043705990924948
1340,-36.68142873039458,10.55344499179139
1341,-36.32742088739204,10.298638275560714
1342,-35.99237017579626,9.520873299448555
1343,-35.53206341310258,8.697916429011684
1344,-36.49454450671204,9.47549752703875
1345,-35.604245581324825,9.30691759597674
1346,-34.74230723391991,8.341097023356085
1347,-35.00935144738401,8.977614981713147
1348,-35.93606294613099,8.98915103896842
1349,-36.211897770919414,9.897424152960802
1350,-36.680368251358544,10.082947551843727
1351,-37.58660259175029,9.764980077112265
1352,-37.984576374543664,10.287356897157842
1353,-38.54371303707087,11.174096145989216
1354,-38.68130369994141,11.380760534342254
1355,-37.885605166453985,10.77573127928655
1356,-38.81776984441462,11.38931167155806
1357,-37.942930427167816,11.127261962956764
1358,-37.64127363795555,11.465444510144472
1359,-37.23962398234702,10.512731539683942
1360,-37.808151865001,10.426255781467235
1361,-38.17604496469483,11.22849571952677
1362,-38.449677649462146,12.156787288461864
1363,-37.76621235202221,11.214390595912688
1364,-37.96153149420802,11.152481236058176
1365,-38.27668803543328,11.199967745017696
1366,-37.42835924764458,11.435104002483646
1367,-38.290879431449476,10.897631594698224
1368,-37.712066027481285,10.977147651962818
1369,-37.99920214016581,10.729481368058797
1370,-37.912221003968796,9.98126160829224
1371,-37.975258456369964,10.569843520588568
1372,-36.99682280184425,11.396328566783499
1373,-37.32252554742735,12.192918051943213
1374,-37.633087826067815,13.152794868209542
1375,-36.65967156598661,13.564649327882801
1376,-37.43560124518729,13.482132993545726
1377,-36.900315589937826,13.24058302543416
1378,-37.865349072819555,12.950836337202563
1379,-37.556679614507644,12.522382732132973
1380,-37.429529179772004,11.926655166673088
1381,-37.81719763123189,12.183602637170575
1382,-38.00548502450674,12.639734113684984
1383,-38.56344430201652,13.477380510143774
1384,-38.05401804971841,12.850111722723979
1385,-38.703766899065165,11.943003160353076
1386,-38.82062335396502,11.170091583382312
1387,-39.350563734042936,10.82910309540446
1388,-39.98043868718718,11.465311521671017
1389,-39.84171661291307,11.012958758812177
1390,-39.69309063264942,10.756846273343418
1391,-39.23625727248643,11.325659614825362
1392,-39.81752570972324,11.037030023658538
1393,-39.90538474946862,11.017697065665603
1394,-39.2591519378086,11.781908445430279
1395,-39.86329404196111,10.930862867001894
1396,-39.04519681069932,10.084147759308232
1397,-38.478708161483794,9.150617468703969
1398,-39.30154762283548,8.442082840044014
1399,-38.32411422839823,8.797404131594824
1400,-39.119690959018826,9.399588189482957
1401,-39.096560819782546,8.85437272871039
1402,-38.61916606942219,9.807924425513425
1403,-38.98258627268813,9.602089739909466
1404,-38.51051573533256,9.268791853546448
1405,-38.72170401795176,9.072902210595693
1406,-37.8206827624377,9.961760874279458
1407,-37.68750626584651,10.03304321278258
1408,-38.10584126860597,10.929812210972605
1409,-38.78148825862925,11.89315885023669
1410,-39.201795522777175,11.24750765599342
1411,-39.01367571349204,10.761706694196235
1412,-38.50503896900676,11.601041218406923
1413,-39.038914512699634,11.37811360519333
1414,-39.661586259828226,11.00704009087954
1415,-39.11469995361232,11.463548140680002
1416,-39.46663662408816,12.210190063267387
1417,-39.199182835952286,11.450501200511084
1418,-38.80412132118618,10.995346400924316
1419,-39.52213322839774,10.102070459087821
1420,-38.59631430383626,10.916331197158186
1421,-39.54730236723214,10.45247449136393
1422,-40.15873162828146,11.028572082911992
1423,-40.571691265429315,10.093697416828595
1424,-41.007468357397485,10.007134949992396
1425,-41.194905527359495,10.990569398314161
1426,-40.234377179874784,10.363937046501373
1427,-39.276653238192544,10.078523711296132
1428,-39.97709623344658,10.080705850565437
1429,-40.42853133949902,9.572780387189242
1430,-41.27106651311768,10.018342092785199
1431,-41.6313104958665,10.395264196085908
1432,-40.79576134178511,10.85949590813306
1433,-41.44664414952628,10.156707906397104
1434,-40.93098094142329,10.982560643671887
1435,-40.6936723170661,11.032261848812606
1436,-41.62601137190152,11.822604988985363
1437,-42.2041543464736,10.842081547072892
1438,-42.90449982876858,10.69020115580563
1439,-42.218946961781114,10.9176279603677
1440,-43.154898275594256,11.484133071703614
1441,-42.99483658025438,10.563502037641848
1442,-42.09063240282413,10.876538268445906
