,a,b
1391,20.524860766474166,5.102338385573208
1392,19.899138615183986,5.414964603830581
1393,19.76302919507807,4.423122057760476
1394,19.796288434074746,5.422679780537578
1395,19.486611058575072,5.570740831609336
1396,20.435840931484886,5.671801081277246
1397,20.773600780580608,6.503614727679349
1398,21.38290502352738,6.169272504204825
1399,20.96756680627941,6.618648840491591
1400,20.99840440549496,5.807002334537419
1401,21.9348070944529,5.3996912768047505
1402,22.62104499591157,5.559867458212242
1403,23.265685519574117,5.4571572352656545
1404,22.634488804937444,5.578826564611885
1405,22.490123898627047,5.4619148053230155
1406,21.604223128202356,5.254063427014787
1407,22.238640026513387,5.530697597470053
1408,22.420158401748683,6.488372457255918
1409,22.091808756220402,7.012268130220272
1410,22.79800797650565,7.5450591347847675
1411,22.181850486136955,7.79771376477893
1412,22.066511792169837,7.123104195754155
1413,22.34564355793645,7.223708300400668
1414,22.86465938733865,7.3825780190790375
1415,23.39673617352433,7.313887598439538
1416,23.073129914394773,6.981574652605702
1417,22.952545419200057,6.364074928689009
1418,22.194831972629878,6.247510928796063
1419,23.104141446349352,6.8671225360949375
1420,23.77927877318837,6.96282761550511
1421,23.80149349428932,7.487999500341449
1422,24.247639548801185,7.731125446819508
1423,23.26857167022093,8.640585040471741
1424,22.544841658662843,7.7239931636721355
1425,23.174345747846644,8.15311334755954
1426,23.76710526426812,8.457991668183261
1427,24.663397595616125,8.07502302275712
1428,23.911482042707124,7.691021843528592
1429,23.18241171768944,7.080467296294004
1430,23.587487905132004,6.85654116095964
1431,23.63408036115166,6.149378415520611
1432,23.56509899927,5.9006540471563955
1433,23.844177241509033,6.7597075777634865
1434,23.84255634179438,6.197223803508341
1435,24.628172600366785,7.162192750881563
1436,25.12257391361467,7.066194112047386
1437,24.278452732444727,7.291332555992433
1438,23.57298648366395,6.819595639044134
1439,23.83754527558139,6.786527280317226
1440,23.356078263299423,6.72447589415486
1441,23.111785629594515,6.858060575144754
1442,22.71162349940238,7.745070746848466
1443,22.068830196545644,8.394229166659063
1444,21.91659403077772,9.296153602792312
1445,21.24908212892462,8.465119370879332
1446,21.4343961070019,7.838683167469888
1447,22.171892252084216,7.989940371439927
1448,22.30716524154413,8.885110660554044
1449,22.923386126872494,8.324927109399017
1450,22.006912313673794,7.7662000592908935
1451,21.938473207223733,7.60726935816018
1452,21.131285200369344,8.583697821400508
1453,20.148569865867326,8.90201159563186
1454,19.705262628601478,8.80614096164755
1455,19.916792139196577,9.256156842491182
1456,19.152292053352177,9.11073670333498
1457,18.27646689001028,8.166315285504377
1458,17.87055099890659,8.425020307714657
1459,17.30363149654398,7.692875662777308
1460,16.47169130705022,7.303750048288622
1461,15.89269196810042,7.18835472013668
1462,15.55424917149418,7.607060924470389
1463,16.27696510528872,8.226416967158467
1464,16.322895348572835,7.835241150929386
1465,17.153051567196506,8.211802200931068
1466,16.51833361508411,8.934646138100526
1467,17.211796822012452,9.05216245326882
1468,16.453690515419378,8.066937975999384
1469,15.51033319817886,8.571311726799136
1470,14.765328473413918,8.58936260687203
1471,14.110247614615046,8.754407726028463
1472,13.464690503844555,9.451677636605407
1473,13.534919178917695,9.597312277261603
1474,12.88925620808937,10.176607502360657
1475,13.774876119373067,9.54042746457358
1476,13.47133772528105,9.75532111220216
1477,14.257922790120249,8.816654040618145
1478,14.083208669871581,8.604813082469388
1479,15.015094313354272,7.779388782294643
1480,15.325382385607695,8.458185346243859
1481,16.182453656913584,9.025385375772174
1482,16.15184606837893,9.955823862239006
1483,16.532676863639118,9.11799001367011
1484,17.266636542830145,8.130493716676078
1485,18.033044783589737,8.790949834675434
1486,17.24152557596383,8.73742090334724
1487,16.90357584941126,8.502417622481953
1488,16.99520603257648,7.625750282225285
1489,16.548296751647168,6.900781458405156
1490,17.408482100116423,7.019451776224907
1491,17.22486767272528,6.650489072731055
1492,16.827367158319397,5.930933658598928
1493,16.392253145646336,6.924133031230627
1494,17.27300877367674,7.304696955340415
1495,17.015628601108503,6.857567580668446
1496,16.72300534420683,6.993558236881547
1497,16.071342259909937,6.531902196058536
1498,16.575113332072494,6.015275902802565
1499,17.194274471885215,6.994266979145858
1500,16.98921329790541,6.573312644762913
1501,17.76398545320403,6.938570798519514
1502,16.993970344137555,7.856616024870216
1503,17.950528443733415,8.850079150712597
1504,17.16145748443528,8.889499266046984
1505,16.664508394991273,9.234505297677455
1506,17.021461266829167,8.548153656505091
1507,16.832835817285343,9.128881526586017
1508,16.692212691473852,8.84305653007341
1509,15.810083488734652,9.582544707985129
1510,15.312432173839186,9.10761269540961
1511,15.413326717235917,8.81231280950059
1512,15.498750330105901,8.25822595427326
1513,15.364875480065272,9.00027818938243
1514,15.920033496803008,9.03954101324815
1515,15.185570796472081,8.35406876290506
1516,16.04851687336709,8.765038956622648
1517,15.167416301121504,7.991088612217863
1518,14.75289191929443,8.404009099173628
1519,15.038311286277539,7.92961779370839
1520,14.170809487652338,7.142183601111923
1521,13.93687262342052,8.02433355737278
1522,13.64467162766715,8.784078452563199
1523,13.738184426577396,9.59319375592856
1524,14.54551128803752,10.404346311381014
1525,15.035030772991277,10.975640859293124
1526,15.313775351124242,11.138132865067423
1527,15.284194130473137,11.15634987954755
1528,14.311554123433922,10.799984514327207
1529,14.346271655265967,9.825367292330363
1530,14.256296933753674,9.93284249072674
1531,14.774258931484427,10.891155461685495
1532,14.586549232017147,10.923963335878526
1533,14.131087566829075,11.430809226979166
1534,14.29488846713912,10.53161020486814
1535,14.61697663789444,11.275791675166996
1536,14.648269106932933,12.095674576546468
1537,14.640899223719364,12.33144779999408
1538,14.443385782254373,12.019461118931591
1539,14.548662572356097,11.86655754650577
1540,13.85471969825332,11.5937162454907
1541,14.637929830953768,10.97615038345411
1542,15.035952784598592,11.165191923224562
1543,15.62464405876296,11.144870642257795
1544,14.713183237069035,10.887865173885451
1545,13.837107381804314,9.903193174758691
1546,13.36211008107194,8.958558451245692
1547,14.25092128550793,8.3109954604142
1548,14.862091720289026,7.916748819661914
1549,15.851869555393892,7.874875251681163
1550,15.514191830501948,7.024478871261697
1551,16.030165067795114,6.443982301170055
1552,15.277712674883679,7.374770999011796
1553,15.80518034538086,7.276869243716826
1554,16.459056276495144,7.3061173085531586
1555,16.708995256040343,7.942465301500065
1556,17.00247045667126,8.254405913773429
1557,17.11795807043415,7.613208190113969
1558,16.172450785092508,7.5197305922762245
1559,16.56459788291146,7.799923838107736
1560,16.808166798247747,7.081613299230734
1561,16.750689179468143,6.715331135690903
1562,16.931346133432424,6.985562822341464
1563,17.261969118351907,6.246159792041872
1564,17.383435635525803,5.690644484364354
1565,17.833252012956002,5.691566181932473
1566,18.781299128182983,4.791204556241533
1567,18.815646179833784,5.1416935288593875
1568,19.250689502058357,5.9387130938730985
1569,19.301195886963487,6.295012374348882
1570,19.815531635695045,5.408535841181989
1571,20.71264242977254,6.101029559451382
1572,21.20779975676501,6.593061839464155
1573,20.302793248141604,7.097854000286548
1574,20.480331294998482,7.186753437427236
1575,20.892844687272085,7.6804505080095336
1576,20.886786014464658,8.159957424256527
1577,20.943197872310595,8.379131834215109
1578,21.53966463082593,8.219332708302373
1579,20.95981923689974,8.04820252688411
1580,20.78655459966338,7.809821617415376
1581,20.18385649674113,8.461397040914834
1582,20.64682796853925,9.418816579749372
1583,21.43678719111255,10.315947096145427
1584,21.733823249944493,9.494847118166033
1585,20.876814529794455,8.535747895217796
1586,20.9367938366171,8.692125899766951
1587,20.597567844756938,9.231505547344753
1588,20.62543044683531,9.887747762093637
1589,21.494445785483148,10.746211203187235
1590,20.80965810163505,10.961684627038341
1591,20.476963309736433,10.422479615638238
1592,21.454613859997192,10.183998218657946
1593,21.72975033078415,10.069919398582169
1594,21.585750729775935,10.294285294906445
1595,20.825725578956174,9.577043218036573
1596,20.30988686595888,10.48968006511082
1597,20.402380582975685,9.767521881378975
1598,19.84838371756523,9.44676586213926
1599,20.257879625436725,8.840070195077443
1600,19.507049090617986,9.534632080314722
1601,19.332818561494754,8.55693794261298
1602,20.23362356765914,9.409542575695221
1603,21.024368775927034,8.64852793727956
1604,20.220667706113364,8.979021420793101
1605,21.02464429817353,8.14363238814881
1606,21.974825797717692,7.761900044194648
1607,22.652443229934953,7.998355142238803
1608,23.312546327802394,8.807186394749412
1609,22.943224584988325,9.485387792375054
1610,23.667007380752548,10.39725725384676
1611,24.44687001900012,11.091700388328313
1612,23.728840093889808,10.335873889956575
1613,23.69589623727221,10.869782705228335
1614,23.500532470149917,10.960245708983521
1615,22.62303888433152,10.726818300027457
1616,21.732085245097384,10.015332186934074
1617,21.807040588311914,10.251563710315242
1618,21.195049570639014,9.635667620568814
1619,20.827393058361785,8.824613813997946
1620,20.25518875152474,9.800574896217979
1621,19.87762964140553,10.230710219379223
1622,19.9673054135947,9.26124015064883
1623,20.601950445187,8.307100482459877
1624,19.73316359074051,7.696349763927195
1625,18.979625027088332,8.631642789502513
1626,18.732934429809326,7.664293980759515
1627,18.51366705679977,6.9488611003942005
1628,17.56457258943381,5.9701967764506945
1629,17.871550258821106,6.449097177432517
1630,18.04977676360035,5.546906244365861
1631,18.27408810149424,4.638142301144559
1632,18.570552441937835,4.761613182414686
1633,18.20209825701545,4.866758320286749
1634,17.23926147976075,5.671121027220678
1635,17.67511546921485,6.251500453518078
1636,16.97958169803039,7.126748758624924
1637,16.63929704863355,6.508851977086736
1638,17.055906428103896,6.7166714557538425
1639,16.52903946124136,6.177608869568065
1640,17.51378966397236,6.101489075571713
1641,17.269212214348897,5.803135377357374
1642,18.20343340175364,6.19593732673083
1643,17.322319938813912,7.0909034395422115
1644,18.11227150742369,7.310954327693237
1645,17.486959129398286,7.211086898469411
1646,16.576316732707987,6.351334026025063
1647,15.576395378177534,6.369368740390971
1648,14.744303979525446,5.4010028100873235
1649,15.037367056139988,5.172956742428331
1650,14.890674109289124,6.111246613686036
1651,15.379735379432436,6.370815092841902
1652,15.52840987834946,5.878436610277679
1653,15.960502509355575,5.020491056396919
1654,16.868138761304166,4.797590705455557
1655,16.408784199238244,3.833038479918401
1656,17.067133306187657,3.0763378779192387
1657,17.110175964168402,2.1585459014502795
1658,16.341832415124717,1.61120074770459
1659,15.697576877823405,0.7927333135190608
1660,15.618881883356496,1.4396202890030994
1661,16.07528629254504,0.763836815616061
1662,16.1103870824188,0.7714546875119764
1663,16.488128367967555,0.6047762324701415
1664,15.748358067521096,-0.2747459715725925
1665,15.738890247075963,0.6343260883567021
1666,16.71594347584409,-0.21447540887375938
1667,15.977380107249129,-0.7721544091304973
1668,16.660547361089435,-1.7597069204633782
1669,16.55077934534064,-2.087884664310804
1670,16.497391289547764,-1.247503674610014
1671,16.953729373378785,-0.330142909545559
1672,16.643622772957986,0.10330998159235716
1673,17.11676792579426,0.8449971945043314
1674,17.136827056220522,1.2340869226575881
1675,17.416775437125846,2.1498348256039277
1676,17.42849412854693,1.4197191461077283
1677,17.396830121775892,1.6106172137635015
1678,17.146899974265136,2.2233877562609408
1679,16.71600768954646,3.0884676160330997
1680,16.32124655762088,3.3385906716120295
1681,17.132951938406535,4.253396181661541
1682,16.563939197978144,5.145644266523682
1683,16.709322432330673,5.842782535396301
1684,16.981527735830603,5.457635022820796
1685,17.627625199628806,4.576338949197859
1686,18.20170304982074,3.876973504407567
1687,17.913028732107442,2.980529037197042
1688,18.188219477246022,2.23432796785304
1689,18.854900363805392,2.177365693127311
1690,17.95174665766562,1.54551993546408
1691,18.156088678833672,2.0660959811145574
1692,17.430481365503514,1.3639862348529759
1693,18.330653167886265,1.317415538135172
1694,17.88854075723454,1.419636414806889
1695,17.27939262625902,1.7378695638449835
1696,16.946773405773946,1.176334120786122
1697,17.931428212011753,1.7012603609771562
1698,18.04906665897194,1.6716215961959837
1699,18.927267151661734,1.6164555595300736
1700,19.575058008552254,2.5928531167040787
1701,19.12842864596945,3.5164827624392
1702,18.681866206453865,3.745460594178056
1703,18.26729882358152,3.391431803640733
1704,18.153955444397837,3.75069061529792
1705,18.401496732733058,3.585794231965608
1706,17.709537931632955,2.7977252366200056
1707,17.274824262513473,3.7337336828132166
1708,16.922947043412798,2.9018674396941257
1709,17.827835301350902,3.021270113428736
1710,16.91575370044158,2.065460473855648
1711,16.040975875749474,2.5099159956124195
1712,15.424232955724907,2.8115160402770205
1713,14.981502437847094,2.58132415971377
1714,15.909128966698432,3.2824515075358924
1715,16.38352714281633,2.4840049924884657
1716,16.196957040010968,2.074340291485174
1717,15.633275430596006,1.2374827674992237
1718,16.631623083701765,0.32310969819383106
1719,15.72641381343182,-0.4713376185560525
1720,16.56613719153496,-0.49838035517708246
1721,16.10831210531479,-1.4842389354215
1722,16.580171465136686,-1.7207330749513905
1723,17.425434549257965,-1.8531984581246472
1724,17.70299335468385,-1.2445165593597722
1725,18.104686489435082,-1.7537500691101213
1726,18.83147487741904,-1.0734523075947506
1727,19.69139961165921,-2.032377975671202
1728,20.464230993459577,-2.9091092882819596
1729,20.782475666628127,-2.472510129739299
1730,20.484357016320548,-2.225823295051449
1731,19.579022627645585,-2.0167964086768353
1732,20.150882040595285,-2.7327148841779136
1733,19.70904687851293,-3.428338811607264
1734,20.421517603246997,-2.870302629656962
1735,19.80907653168522,-2.1409510067172564
1736,19.11929726393511,-2.7324422442726433
1737,18.282722223848072,-1.8137783414530322
1738,17.41220698892367,-0.9709628586029492
1739,16.698440456840476,-0.42313448959855926
1740,15.935460432866215,0.30962623350197027
1741,16.279981822356152,0.1616120972516476
1742,17.07855809142714,0.9927642020632352
1743,17.455822706399193,1.4110428016271324
1744,18.123927981877245,1.0884597533061058
1745,18.7857825221102,1.932761971350842
1746,18.04173496839311,1.0292994822158676
1747,17.44705308818137,1.8175663701367673
1748,17.045153718886223,2.457378332641872
1749,17.41293650219225,2.5601460782897476
1750,17.47395589511037,2.1093968073196057
1751,17.02523840841007,2.6368069205951192
1752,16.94457071912254,2.090735741881815
1753,16.384079627055,2.4309947973487636
1754,16.12180754161655,3.331221256864474
1755,15.968810582800561,2.9159901150080954
1756,16.006018734425165,3.512553430128062
1757,16.9643839800997,2.6840711272589957
1758,16.70159144562532,2.117415366947292
1759,17.418499064625145,1.9133883697798926
1760,17.435155436061464,1.166308522131643
1761,18.028160582167363,0.9845137251670076
1762,17.68037167350732,1.6213738413795482
1763,17.303444643405623,2.2226478262709213
1764,17.670018347711384,2.066687668183882
1765,17.70095226011941,1.9100871726748725
1766,18.043137616802444,2.6826009745254917
1767,17.684161174770225,3.5947404391220146
1768,17.461096965826,3.243511464253514
1769,16.599105517825897,3.3889752829507303
1770,16.608191012416253,3.0957217232346084
1771,15.80120305926182,3.223871841383971
1772,16.07414240315159,3.664807485111674
1773,15.512796967114786,4.591563437941032
1774,16.505174610312455,4.462080299712045
1775,17.418176300793036,4.297884673383033
1776,16.477131023401707,4.220504309284131
1777,15.710330256214824,3.8857835303000923
1778,15.293658612280506,4.479278096460055
1779,14.633421869157837,4.248418389216707
1780,13.683540346808927,5.193022723797883
1781,13.276904579171596,5.965172471779027
1782,12.338596119460124,6.584623254120325
1783,12.966409483019865,6.765437759442513
1784,12.468132185047661,7.019156859365383
1785,12.084909813652951,7.668202441350856
1786,12.496654443581148,8.302680293940675
1787,12.258054659001099,9.123634264631075
1788,12.69801883795411,8.555495467669525
1789,12.645793075344793,8.625090132624427
1790,11.72197109049864,8.778543103503104
1791,12.0502618912369,9.594726616908144
1792,11.536322223648696,10.270671119925195
1793,12.446082032073129,10.312998241864243
1794,12.862511811429158,9.804371233156953
1795,13.760954827674523,10.677312629446549
1796,13.72466346584264,10.957453104201225
1797,13.92361309082796,11.091234925145542
1798,14.342398507195208,10.835459821470806
1799,14.957329070730234,11.314068069893432
1800,15.22351652289632,10.538373192317723
1801,15.578603685322832,10.01246896269754
1802,14.621163822536708,9.541549181960667
1803,15.361637855240344,9.6468365064177
1804,14.61600844266014,10.097782191372179
1805,15.32212291253956,9.771708585692874
1806,16.012865744874606,10.167569639088079
1807,16.035610041121316,10.269723997627414
1808,16.583708463290744,11.24373011242472
1809,17.07949060841276,11.835527231830678
1810,17.6796484586394,12.777722972476251
1811,18.01698616309832,13.063458487038211
1812,18.70762906123412,12.184455932395975
1813,19.094281968235986,11.63629406449249
1814,19.43997495513918,10.767517626789694
1815,18.47031312825084,11.446178452687205
1816,17.88706928918532,11.498062122509708
1817,17.119161187229448,11.660282749778272
1818,17.81233932435969,11.939270832343603
1819,17.93611186428011,11.35739502146653
1820,18.019275537725296,12.255340988582272
1821,17.623937117687532,12.890347545403149
1822,18.560809709780358,12.926851837849417
1823,17.802520699638873,12.414118741091025
1824,18.146608010721682,12.88287861307959
1825,18.99893324378206,11.983116867361991
1826,18.498695838584318,11.463641560358331
1827,19.014282556626355,10.992577386814537
1828,18.97343761186011,10.037490003989548
1829,19.206837177512178,9.970124944780773
1830,18.56067913578553,10.685994650058309
1831,17.635352238342985,11.672864531150049
1832,17.856798822563796,11.16306924105203
1833,17.99634245129383,11.579303349852916
1834,17.607724795491563,11.368330445891278
1835,18.4282732404391,11.064411466273576
1836,19.275972247371627,11.187296546932851
1837,18.482328971077294,11.910632221625406
1838,18.055314609415277,11.502374182551467
1839,19.00571896590878,11.334043585688136
1840,18.43471229385517,11.304670991270301
1841,17.954039932839095,10.60882580920833
1842,18.460190787904438,9.936211589853412
1843,17.533463678649145,10.412118294737102
1844,18.325737365544217,11.01670654339406
1845,17.725635442382824,10.15814459870013
1846,17.00120864522154,10.215870692082566
1847,17.435174097440925,9.242403576564321
1848,17.05686595768237,8.668614118399585
1849,17.12710169789959,9.380379735956181
1850,17.637732311496368,9.165035917110789
1851,17.63327806055709,8.552400072234642
1852,17.418925279064144,8.587611457633711
1853,16.93679499473828,9.051031873626084
1854,16.564345282497253,8.813619095090527
1855,16.168311580554494,8.828499221679158
1856,16.130146924634438,8.395624217940176
1857,16.644724043710514,7.707515741276563
1858,16.72581141490948,8.027685821741004
1859,15.752659029817073,8.543305414818594
1860,16.121194836135572,8.352564125523266
1861,16.08098024474445,9.155889914097342
1862,15.172819262407199,8.83036273324311
1863,16.046439167950535,8.687454756054837
1864,16.577779772441385,9.678457370649806
1865,17.356112156520023,10.324508359758127
1866,16.622589269523772,10.963516978092434
1867,15.785298682978787,11.251609712742225
1868,15.717732605880876,10.78806252900407
1869,15.037778064104442,11.590888916702475
1870,15.385928223873282,10.825833482743352
1871,14.406145934568967,11.372054847402287
1872,15.36973502841823,11.429326688250173
1873,15.520676722112785,12.379082642894243
1874,16.08346416718914,11.913664652550427
1875,15.409738536752023,11.009736760422848
1876,16.24735902705557,10.959510932600365
1877,15.247795441921273,10.139426994870794
1878,14.898055013382537,10.778080668762465
1879,14.386901171979408,10.966071413787976
1880,14.625085883184568,10.502588032700473
1881,14.156457352034845,10.326709680377318
1882,13.59174937727232,10.52672182380465
1883,13.306095564144,11.471796208660942
1884,13.254518672700062,11.724458791837206
1885,13.269931079253656,12.215888595378415
1886,12.64044257410583,12.432503340476615
1887,12.536185138654325,12.02612521952223
1888,11.680898270066393,12.958251217005774
1889,12.323583325934793,12.80152097513633
1890,13.27260557288875,13.039241898280183
1891,13.174109489358104,12.91275944390306
1892,12.286019902294663,13.188450531877386
1893,13.221414946469816,12.826213784167196
1894,13.911332740560365,12.458860086398236
1895,14.16096483602473,12.40688114734286
1896,13.61481904002548,13.040189295320083
1897,12.619408496986862,13.361521189294603
1898,12.082666633857285,12.596325776372437
1899,13.005915434794778,12.018632507536587
1900,12.7051709755859,11.734837191907
1901,13.133848575473253,11.396174589045117
1902,12.326770973916465,12.21044230680496
1903,12.660612747970646,12.658865098786219
1904,13.460731943723232,13.244299668823105
1905,12.475107354811776,14.124115617726481
1906,12.104412578410212,13.985686093222037
1907,13.101141470957943,14.496577409631863
1908,12.967145908197397,13.786697227967847
1909,13.646677745249624,14.204928276039146
1910,14.360031926030464,13.217944632652785
1911,14.67204257514057,13.818624804305275
1912,14.189217937406442,12.859880496824847
1913,14.808968740817164,13.103855316250998
1914,13.873286648902221,13.826938736438311
1915,13.732017396707395,14.361531082936477
1916,12.918141108550872,13.820651640890812
1917,13.848393933319635,13.602501865709986
1918,13.33600183307563,13.00825106713307
1919,13.208639288090353,13.647762863898471
1920,13.04915878361595,14.038731702956339
1921,12.185037534289231,14.723696614584105
1922,12.27920440615751,15.100257584878868
1923,11.56996832139045,14.763643809069254
1924,11.598238285769058,14.576247877797853
1925,10.637020272307462,14.623254172564536
1926,11.379107129125735,14.035342761376217
1927,12.058872576561814,13.170197016219408
1928,11.718992411132259,13.537585959837156
1929,12.545035957628318,12.784231908565348
1930,13.51110552966303,13.777241485314208
1931,14.253352940148467,14.73990272437728
1932,14.89545434024077,14.739158374887095
1933,15.801926797781704,14.370978961398277
1934,15.632331604569641,13.830828498930527
1935,15.478121568290632,14.556736018963864
1936,16.012909248052303,14.772341060898288
1937,15.985360718995222,14.586182015902379
1938,15.186096051281881,14.311578872165665
1939,15.351671549252979,14.980847583637244
1940,15.332763144100728,15.681171434894223
1941,15.69094472923221,15.40265856372869
1942,15.314815271840263,15.231638290030983
1943,15.347973013780052,14.394569780248545
1944,16.13022760639712,14.852648095544108
1945,16.469144707421602,15.527123888708411
1946,15.779271193773235,16.496865480119418
1947,14.940018153111708,16.445003789482875
1948,14.3125950143985,16.349410972369164
1949,14.497599605902248,16.798178142285238
1950,15.300314971086207,15.973086960112372
1951,14.964248827565203,15.30313077193365
1952,15.80669331403385,14.36840308343386
1953,16.622381976417074,14.911414672974185
1954,16.765228921149586,15.490010078638889
1955,17.374587462339644,14.673532265453114
1956,16.463992865436616,15.635116652410602
1957,16.031250822510238,16.588985035779086
1958,15.428204218400017,16.907996566551596
1959,16.226455158961453,17.761084127784905
1960,16.45653981158637,17.88561720480268
1961,15.747063903768659,18.652888432077667
1962,15.72952444712453,17.918208541912335
1963,15.325007912047068,17.737722533876223
1964,15.235065241961165,17.14391348441869
1965,15.939226907057105,17.90799577471353
1966,16.623293653178923,17.02701979232326
1967,16.98656551088693,17.60553102214975
1968,17.756856352504023,17.790736717253576
1969,18.338481899493328,17.75457254482396
1970,18.83429935703303,18.494933001297053
1971,18.564143536643932,18.35615964155073
1972,18.866778875317568,18.215662971037005
1973,19.1245133895947,18.444442749105164
1974,19.18635622233349,18.18209641226902
1975,19.28222102735481,17.718039015484774
1976,18.562176309946175,16.900941797395255
1977,18.013812441277064,16.61528427256907
1978,18.515133287795035,16.038737623058765
1979,17.919523367013095,16.637507490153443
1980,16.987555663493755,16.982361834214124
1981,17.090561379642146,16.218947667080574
1982,17.408801463198394,15.776057638094992
1983,16.58303776792104,15.826364164082221
1984,16.538908457170542,16.756931081991155
1985,15.93092454597289,15.847478928713006
1986,15.991565793375495,15.855007063122882
1987,16.846372928345147,15.93176896326494
1988,17.701835649884543,15.867321423494843
1989,17.389292537788037,16.020739293531154
1990,16.9643439042037,16.282176932372792
1991,16.15927173193135,15.552144171005915
1992,16.95630918130677,15.675216425290207
1993,16.682292228031464,15.450878181718405
1994,17.385288243785563,16.34478414280875
1995,17.200138875164377,16.185138666596988
1996,17.8963588503435,15.280537694321449
1997,18.381237886049014,14.737845879011406
1998,19.15685716571375,14.353642672275765
1999,18.554373014619674,14.998144633845946
2000,17.774982618099823,15.41531265734028
2001,17.130451395170887,15.29372091544037
2002,16.429437155553472,14.54422381715505
2003,15.969187453855092,13.809956799326322
2004,16.566902817727257,13.146257532755612
2005,16.597521313008574,13.719145368072262
2006,16.77141533332617,13.855018761715776
2007,17.298502498204687,13.959851543899347
2008,17.816326552121723,13.181216533999857
2009,18.12905561368935,13.772330491194179
2010,19.0964011278796,13.26178929448805
2011,19.757516575140812,12.683138148760792
2012,19.17897094067829,13.642696659627177
2013,18.549268901908523,12.91477949302916
2014,17.595647951270355,12.661493149108754
2015,18.11334365396771,13.476211571364685
2016,18.94481169792349,13.763949439164382
2017,18.771176563389403,14.545929864552091
2018,19.62753707857433,15.492572052682448
2019,20.473675102057534,15.553657402970074
2020,20.107335555296324,15.722437797768393
2021,19.968374532055954,15.414196610740136
2022,18.98116857442316,16.279709939532225
2023,19.302772106809673,15.997598353499182
2024,20.241949754554813,16.627193577253475
2025,20.363495713056825,16.309849459134668
2026,19.981110669081684,16.144888343199934
2027,19.955534030852043,16.91985455459127
2028,19.6635295390961,17.649470512721432
2029,19.615084872462624,16.75006554277152
2030,19.247018904239493,17.024229695657244
2031,19.85230499521728,16.41237475952622
2032,20.80367570472101,17.37329670965586
2033,21.314771804572008,17.8904492237122
2034,21.771168961709442,17.94762614916122
2035,22.516811979161805,17.978323142792007
2036,22.50963927045859,17.30048735664705
2037,22.473536950593125,16.918384875543747
2038,22.974821961308088,16.540056628234023
2039,22.791228041991946,17.211365310013917
2040,22.301740468579943,17.014471135152803
2041,23.135056757661005,16.55604807079697
2042,24.081762956911632,15.746145998342264
2043,24.459818291856042,14.933340144394636
2044,24.71301381892427,14.146296370497863
2045,24.901198479549016,14.276498116153032
2046,25.19087379313156,13.759817603735724
2047,25.054373131027077,14.693760561754711
2048,25.541370012092464,14.586499851942698
2049,25.268823298324516,13.888881406987691
2050,25.565256916890476,13.429418184795981
2051,25.960784427531916,13.224956308550702
2052,25.772558438156448,13.079420230872634
2053,25.67077657273416,13.713369312995617
2054,25.448238493485828,13.543127021078476
2055,25.966337929398655,13.25269312547282
2056,25.04455099061534,13.97417181359067
2057,25.541255608621007,13.07821289832846
2058,26.28995470205948,12.237803718770198
2059,26.536787514366313,12.86976601143929
2060,25.71032936536382,13.010128866212268
2061,24.99055161259103,12.706343368766587
2062,24.325244538812143,13.233368950915045
2063,24.236121804655532,13.2775983649072
2064,23.34422414566974,12.819434445754762
2065,23.20244334969199,12.638319074589555
2066,23.214533807753675,11.813686280063681
2067,22.801594610723125,11.455477939860113
2068,22.91745722278181,10.79541663599123
2069,23.095595479834266,10.71411117011403
2070,23.177964272211295,10.6981025318367
2071,23.05390683844262,10.55906400390213
2072,23.441289271879526,10.913513751140636
2073,23.682354354731572,10.65359204667319
2074,23.154465610359793,10.2537322647129
2075,23.28699871090389,9.591635414010401
2076,23.735930531479042,9.437481492949695
2077,24.30481865286034,9.415028165543779
2078,23.61201116431237,9.075293015187388
2079,22.986182010436483,8.871156889042908
2080,23.869878208226268,9.779143658376636
2081,23.787897859874548,8.839947756072267
2082,22.904873063564644,8.218490016764289
2083,23.374442882764672,7.838908754577439
2084,22.425958567848767,7.660278513641313
2085,22.447249203002468,7.781695366763998
2086,23.188339204011754,7.324839503275622
2087,23.17595866326908,7.692780608331488
2088,22.801996622126076,7.580806213830696
2089,22.324268384208292,8.205664565640273
2090,23.039405099922195,8.997782678632063
2091,23.48909764061203,9.755421805339138
2092,22.56557398281885,10.625523805754664
2093,23.223799967467414,9.7378272067197
2094,22.54417396804166,9.632096164483924
2095,23.166071004118468,9.935235823713082
2096,23.0681151806588,10.618191172002732
2097,23.94027761698394,10.615536336277957
2098,23.644439261771677,11.353109232453045
2099,23.411989996751817,11.895850851148543
2100,23.053078634854206,10.996545415936279
2101,22.9392547298059,10.350458032816384
2102,23.812808801138225,9.867423901780525
2103,23.47426904617953,10.017972830833651
2104,22.719832095810393,10.689375998510615
2105,22.75994057657191,9.763977387359486
2106,23.62168586465629,9.057478254595125
2107,23.835813708436394,8.653878851707312
2108,24.557451912135313,8.18159020994623
2109,23.7846975283593,7.737708295786841
2110,23.75769733343299,6.974114996492029
2111,24.218441490659856,7.608318654422467
2112,24.687562252332942,8.382410741927103
2113,23.72757778585972,9.275863343754475
2114,23.418999226734798,8.913649418945864
2115,23.473092554214226,8.586720856390134
2116,23.381693022779896,8.010478718282839
2117,23.43581793355942,7.9902933280204085
2118,23.91619788906769,7.08616463219021
2119,24.885861279018705,6.648555545977381
2120,24.130068264106065,6.048958878027862
