,a,b
1377,-54.771466599031484,9.880697065138353
1378,-53.87729243925292,10.05463584385557
1379,-54.83490635514347,9.747288109560625
1380,-55.62944004830178,9.978112154248032
1381,-55.36393322400275,10.845056547986259
1382,-55.15481251473703,10.76072298676905
1383,-56.01207754232956,10.98568597927902
1384,-56.71973816806031,11.70991677284666
1385,-57.04933378167082,12.25697177207948
1386,-56.60765453527427,12.186079815620184
1387,-56.42401197843657,12.688102036429333
1388,-56.78271671374034,13.381724980792836
1389,-55.83374418031716,12.399356180032658
1390,-56.719384994662086,13.213622686797716
1391,-57.03836670768961,13.762669227423816
1392,-56.079081420780625,14.275550557972961
1393,-55.640231536636215,13.343431204067555
1394,-55.24226482286137,12.411915827440561
1395,-54.835251820634,12.312977837777744
1396,-54.0270700778784,13.305539616052592
1397,-53.807034517157874,13.862699518906734
1398,-53.133903551030066,13.031794660479887
1399,-53.55204558464842,12.376762688052253
1400,-53.41879364438702,11.879651175710498
1401,-52.6384173035428,11.235017525476849
1402,-53.33151210976217,10.291200286001027
1403,-53.85249801435436,10.348157658964755
1404,-52.94986041165686,10.887688089930606
1405,-53.74502095512584,10.045892882873815
1406,-52.94217919069561,9.880780420265404
1407,-53.89756125921864,10.57632160107549
1408,-53.59177273261452,9.643400915790298
1409,-54.333591495957926,8.992188644979693
1410,-54.095991769325295,9.186816115629274
1411,-53.121646117830274,8.743009558642163
1412,-53.973597529468016,7.844402234657212
1413,-54.15243244725597,7.667629735245783
1414,-54.21255920851998,7.693560923286872
1415,-53.92564961129317,8.622231510768014
1416,-54.51935231697088,9.094894860093241
1417,-54.0598525473709,8.963964015993808
1418,-53.52540567045874,9.078226933312967
1419,-53.90756049328657,8.115138215321334
1420,-53.92621760541081,7.393573888500033
1421,-53.37311619482145,8.016910969779827
1422,-53.4318794324385,8.78372088099809
1423,-53.999825222771996,9.285788980407567
1424,-54.13213550108251,9.775722671611176
1425,-53.41778773360373,9.012954998318834
1426,-53.14090599001721,9.3205416522387
1427,-53.83923415143219,8.602486036707726
1428,-53.639252475985145,8.678760343009975
1429,-54.621550764810294,9.23391041617209
1430,-55.31817349012995,10.184142560790956
1431,-54.604061366707505,9.466425900036397
1432,-54.23578450094295,9.170466169994109
1433,-55.178275895540416,8.263072987521477
1434,-54.61390395067091,8.516511849663637
1435,-54.899342374795054,9.266663542910683
1436,-55.47356497042461,9.861854473969201
1437,-54.83426109893839,9.173480523350928
1438,-55.63358044933749,8.351026954231362
1439,-56.50484955842003,8.940199681009554
1440,-56.96606169796643,8.812556938916913
1441,-57.90753538816795,8.07011610024032
1442,-58.79911405419947,7.806378163319172
1443,-58.2574625726586,7.457771213269587
1444,-57.696856074786616,8.051647090525218
1445,-57.6831616090136,8.015949706904248
1446,-57.122069053331494,7.475197979866665
1447,-56.597821297843154,6.562211739596168
1448,-55.95307364075933,5.766311020107483
1449,-55.562052422668096,6.381856939383713
1450,-55.36523603495081,6.194730882127916
1451,-55.13564884661802,5.923942151301393
1452,-56.01048958926941,6.087847952777465
1453,-56.44591790783245,5.664821522536417
1454,-57.32970250038019,5.331365253430811
1455,-57.63304235877246,5.569324853565848
1456,-58.18869206796636,5.218957409552692
1457,-58.70759157980454,5.519462021078676
1458,-57.8101136008992,6.125754158341863
1459,-57.35135540205829,6.49342625597937
1460,-56.78453730730124,6.794140831802769
1461,-56.25752826191665,5.850173163859827
1462,-55.42987913597494,6.379273962432707
1463,-55.47748143528621,6.432519338868986
1464,-54.73201776965818,6.783489434898097
1465,-54.763898086287575,6.449665667962766
1466,-54.909761589557256,6.664723930100963
1467,-55.28166361293659,6.228349758269797
1468,-54.41381890685472,6.697502992331843
1469,-54.09039680097794,6.0309129550362055
1470,-53.29608724299646,5.591698680406962
1471,-53.46654616133916,6.390171753672598
1472,-53.981109075790265,5.409052992244618
1473,-53.23458102767669,4.761536009435188
1474,-53.7412196886727,5.286156220903848
1475,-53.996892260469984,4.553398742963804
1476,-53.51674004191702,3.804091078275124
1477,-53.76110531966971,2.944183518591098
1478,-53.699518416915616,3.7731455169356236
1479,-52.71240879333641,4.15603843839126
1480,-52.522114107976726,3.2995472814242226
1481,-51.97264415172604,4.151513706567788
1482,-51.89168722732293,3.736954961474038
1483,-51.35327966065585,4.145413520505335
1484,-52.01480733437823,4.031616576235776
1485,-52.78310603086949,4.478767527136881
1486,-52.53776102694509,5.30156593041084
1487,-52.62313409638112,4.477684669572829
1488,-53.07015438662741,4.829124165434047
1489,-52.83449747971471,4.227037149369651
1490,-53.657555142158415,3.9900887335241
1491,-54.16368520062994,3.3120179399123297
1492,-53.76642965333217,2.5967567330027017
1493,-53.483974786503715,1.6223416414076888
1494,-54.114633067412015,0.8844798474144482
1495,-54.83950587217246,0.9657581389503734
1496,-55.70983596940993,0.7259558413622447
1497,-56.41373556086808,1.1497326560069467
1498,-56.1030227512533,1.8357817301667148
1499,-55.19797219579474,1.102979445150957
1500,-54.8345569967388,0.48478874597459887
1501,-54.7814114853051,1.225859851175231
1502,-54.422949149117116,1.890777921625879
1503,-54.55543457033385,2.3181003524542088
1504,-54.61420258974092,2.4613266191640792
1505,-55.35451061928781,3.321210686718786
1506,-55.45741305656917,3.770200755639778
1507,-55.44560884353747,4.512590598166757
1508,-56.16153373699431,3.815904635146848
1509,-55.95259610944337,4.334504508747047
1510,-55.600934191744415,3.6948974789195796
1511,-55.82748729508376,3.7765992495048804
1512,-55.03819957249695,3.747525758976906
1513,-54.3438208538874,3.1365948151038037
1514,-54.25671392598461,3.571149556909177
1515,-54.1743973930453,3.188965198061918
1516,-54.85005517479623,2.465323473967927
1517,-54.97153326588893,2.2512709321785205
1518,-54.87742604272901,2.1834778478460235
1519,-55.09054659220842,1.3814535340123295
1520,-56.03218364443041,1.9558939277247007
1521,-55.58779490409984,2.9428516610543145
1522,-55.85898846926707,2.9796261001233066
1523,-55.06821137563006,2.155021945525337
1524,-55.00725789094058,1.4252524815294785
1525,-55.51561222545126,1.9207240819486464
1526,-55.934782000390896,1.8632905443274086
1527,-56.83043990800969,2.598802005605002
1528,-57.213519547709744,1.8212136427396515
1529,-57.696067227683315,2.0059840123967616
1530,-57.117417240401736,2.8933527048744825
1531,-57.08630571438866,2.099041651782295
1532,-56.85379668701899,1.4425562915998933
1533,-56.318736404434034,0.972502034359882
1534,-56.23224971230067,1.0729454177914368
1535,-55.654401592727496,0.6364509055417281
1536,-56.18750154889798,0.18452546490632526
1537,-55.488529367436364,-0.46983101830139495
1538,-56.14396088230756,-1.177126719991624
1539,-56.203437966774366,-0.8839392756374962
1540,-57.05431289711033,-0.857063985694192
1541,-57.70190781295017,-1.6671585752822256
1542,-56.902779708395926,-1.1304186076880187
1543,-56.66118980071381,-1.3299004707231137
1544,-56.65551185448443,-1.1602424055670089
1545,-56.12893129244386,-1.3444766598244327
1546,-56.98533224866377,-1.597677772601513
1547,-56.81938210238512,-1.4834275327301718
1548,-56.995354939482276,-1.304739267281768
1549,-56.41676571206528,-2.123720195063629
1550,-56.96112848661836,-2.5029686503771815
1551,-56.98902152967867,-1.6832681085970924
1552,-56.065692631350025,-2.3984805723924634
1553,-55.20799337570895,-2.017303818809292
1554,-55.52554952128877,-2.5744314243046222
1555,-55.03775240932437,-2.755634839644361
1556,-55.72046079923655,-3.6167712397437795
1557,-55.619850489572435,-3.2283447121864324
1558,-56.448187995190516,-3.977642803574816
1559,-57.08619197897649,-3.906317807426214
1560,-56.49269286808158,-4.182570147925092
1561,-56.94327013580775,-3.9241685598887814
1562,-57.798621818985055,-3.9470129710482795
1563,-57.703392428064426,-3.88899551562492
1564,-58.623647921705754,-4.820150819116616
1565,-58.500580667555816,-4.240333450964664
1566,-58.20304835037845,-4.093734979345843
1567,-58.46232821612556,-3.826205787113457
1568,-58.96515216066915,-4.767749168830792
1569,-59.551606047289226,-5.4261680907396865
1570,-60.06823118257352,-5.983392531679911
1571,-59.28649872741264,-5.980524856525689
1572,-58.85830454966179,-6.038572900225256
1573,-59.02031463855926,-5.20981307955607
1574,-59.99739239196883,-4.630830003184653
1575,-60.79212896585173,-5.6243267084450075
1576,-60.61815335559599,-4.670728429417916
1577,-60.330070852258274,-3.9748707267302503
1578,-59.68837558498996,-3.433181071524902
1579,-59.10082785039476,-3.9042904730617365
1580,-58.482066570750845,-3.4720124141347863
1581,-57.74561786116623,-4.223696337103464
1582,-56.996918646264305,-3.4215687104381693
1583,-56.80326695946602,-2.9950773388655887
1584,-56.900044213182554,-3.220980417020172
1585,-56.63166940939345,-3.749454692625556
1586,-56.694689851173145,-3.252371117463448
1587,-56.194592055475546,-3.2695420773928228
1588,-56.887852564101564,-2.969179919150772
1589,-56.19010776995233,-2.332081619219574
1590,-56.29356247667351,-2.88434748160247
1591,-55.36564302064575,-3.077909790181802
1592,-55.48060762549664,-4.0269504187413325
1593,-54.54705591865537,-4.61686080150633
1594,-53.56614424241665,-5.509094504820607
1595,-54.32110703523523,-6.437682949722478
1596,-53.73446655399626,-7.03740188085112
1597,-53.08915915744832,-7.002456658136534
1598,-52.64728375346384,-6.4194909908105195
1599,-52.155140983190265,-7.357127402621492
1600,-53.12721915415362,-8.062641941804559
1601,-53.038528753620206,-7.331000528290271
1602,-53.25621578343791,-8.259790732689902
1603,-54.03348379768226,-7.982406595166531
1604,-54.51221527616465,-8.192994682451777
1605,-54.011296968735564,-8.234969458339549
1606,-54.300223706889135,-8.079527662345201
1607,-55.09102326788515,-8.861600380214794
1608,-55.497485889121464,-9.716948863570877
1609,-56.144485062277106,-10.090110063525428
1610,-55.5046637954679,-9.781535705110034
1611,-54.579115202867804,-10.754338949279786
1612,-54.748912005867744,-10.363872589654298
1613,-55.09872744684448,-9.747945018709283
1614,-55.812315240884736,-9.45521996692902
1615,-55.80040123669241,-8.686825365447051
1616,-56.38138617706574,-8.19960278145538
1617,-56.57690472329532,-8.94819145880967
1618,-56.159327277408906,-9.485901056635619
1619,-56.282641462628845,-9.110158021774726
1620,-56.343277334230855,-8.77245926655438
1621,-56.78324943757744,-8.28114969577333
1622,-57.39914693582686,-7.419762657850427
1623,-58.10444234929585,-6.631681657626675
1624,-58.41949896457895,-6.4138264395794735
1625,-59.35639006467588,-5.990019203327603
1626,-60.275267332625646,-5.3750894144411125
1627,-59.43108114190708,-4.597932013681871
1628,-58.57804232787308,-4.718265925318294
1629,-57.80186263393269,-4.829057653353588
1630,-57.36064598671916,-3.951780452213404
1631,-57.5611092448024,-3.8802415197596933
1632,-57.196994058630565,-3.745892254357475
1633,-57.83982555940402,-3.323684149277399
1634,-58.75197385311744,-3.1655485584181546
1635,-58.10866315175232,-2.9063852911405004
1636,-58.26392676233973,-2.6778238473777956
1637,-58.37127025259783,-1.9065524259030606
1638,-58.2578680828538,-2.4934724637105052
1639,-58.07382735411988,-2.32148498841745
1640,-58.63139603656022,-1.7325803249397156
1641,-57.9389848896475,-2.233073898291062
1642,-58.03268555560653,-2.183883238618405
1643,-58.56253575883374,-1.2335106897734236
1644,-58.437747547970204,-2.2181755099881197
1645,-59.152797049687365,-1.607716408540123
1646,-60.000918300032374,-2.589696932219854
1647,-59.20017971154501,-2.9294459070751753
1648,-60.15475439348318,-3.8499563047881975
1649,-60.50808929811717,-3.7114235607741533
1650,-60.253489290612016,-3.184571884133467
1651,-59.42891422288668,-4.120392144024876
1652,-59.06306460078601,-4.918394793057169
1653,-59.32644925045247,-4.936444956575903
1654,-59.58922393848376,-5.595083720349223
1655,-59.08537929897718,-4.627285374952734
1656,-59.558602811383224,-5.572272766451349
1657,-59.56854201504677,-5.604047337704705
1658,-59.8377267371954,-6.494513079618425
1659,-59.69916029386033,-6.7819808713586545
1660,-59.86396814805013,-6.867371623645768
1661,-60.54426365237042,-6.151578841313455
1662,-60.97953301808956,-5.295619254474973
1663,-61.659204826405485,-6.254740316832068
1664,-60.84563386651522,-5.562817717419724
1665,-60.859757280397055,-6.257716686613961
1666,-61.63317422281451,-6.580868943853097
1667,-61.30537549384758,-5.760046250726042
1668,-60.97363583123282,-5.64108453178507
1669,-61.88066352161115,-5.3706657848652695
1670,-62.2251528690386,-5.318007852051615
1671,-62.87630040794934,-4.450875684193112
1672,-63.44021184823666,-3.9750155111506906
1673,-63.840524617063856,-3.0357956575226055
1674,-64.54411827360168,-3.701465865636223
1675,-65.28208031038612,-3.5376150469021614
1676,-64.8620882655498,-3.132686533036709
1677,-65.50694130406632,-2.8956339837210816
1678,-64.58937101812775,-3.2577121035372545
1679,-65.13090727966726,-4.010460181486488
1680,-65.1054618872576,-4.000098902969192
1681,-65.08712007218816,-3.059480211844458
1682,-66.03001950718907,-2.620840806669605
1683,-66.42314756974203,-2.9027037241851485
1684,-65.64520285298835,-3.4874670821203626
1685,-65.88281421673545,-2.7726246044614298
1686,-66.3288640909171,-3.6348051097961767
1687,-65.52798087575772,-3.5064675497494466
1688,-66.17634633031177,-3.3867149112195394
1689,-65.56105102775999,-3.381958706734795
1690,-65.63458490541196,-2.9404327664403027
1691,-65.89730898340086,-2.3076763129802575
1692,-65.14564103654766,-1.7261918864424006
1693,-65.37325154529705,-2.452353888782849
1694,-65.96000435487086,-2.218997430604826
1695,-65.02937265566344,-2.479529939762545
1696,-65.59842611570718,-2.557592320633703
1697,-66.17673154043652,-3.1351646474556674
1698,-66.93734356545059,-4.074373207815096
1699,-66.92901481549343,-5.047738977047617
1700,-66.19785885155642,-4.357783626637161
1701,-65.96425978369223,-4.384908226243802
1702,-66.32324142268914,-4.69413000229379
1703,-65.55257365428068,-4.916533488218862
1704,-65.21223310553272,-5.52000718538769
1705,-65.48833266976439,-6.161030436658025
1706,-66.21675765541626,-7.145703217413472
1707,-66.47181127584939,-7.471692152234087
1708,-67.01856418166545,-7.944360477245874
1709,-66.96822035743766,-7.734325015013865
1710,-66.24950561226258,-7.7223370036771675
1711,-65.33905682699854,-8.592261319860466
1712,-65.17611389420658,-8.852335460905703
1713,-64.63789793646897,-9.486161865673488
1714,-64.65308275886872,-9.090016639281076
1715,-65.41630301964256,-9.856364926883085
1716,-66.37693163902082,-10.304049397792609
1717,-66.23855435100471,-9.447379678217724
1718,-65.75113784965603,-9.039180470136769
1719,-65.60864773178739,-9.03330116677448
1720,-64.81328535830507,-9.239509010384126
1721,-65.6660000960307,-8.721308713661909
1722,-64.84615658543102,-7.911068708916925
1723,-64.43540321922842,-7.605600344776793
1724,-63.6260854549667,-7.050442618197941
1725,-63.06662664549865,-7.590464195767648
1726,-62.98275306596447,-7.339652957105631
1727,-62.78850255652732,-7.539295048128927
1728,-63.10677208495734,-8.197066107251747
1729,-62.921076350623295,-7.883071045734969
1730,-62.38278497360038,-7.377316622200593
1731,-61.80807677740061,-6.896224651389702
1732,-61.62088432538756,-6.756608122674397
1733,-61.12674405812099,-6.908185535817164
1734,-60.58045965543784,-7.326967734336555
1735,-59.799369496447994,-7.959765861601804
1736,-59.73723671379014,-8.589431471362253
1737,-59.32254667615947,-7.849113180922936
1738,-58.784404736084,-7.789150472592939
1739,-59.38497191316321,-6.82514704292591
1740,-59.264391165996294,-6.57673129193151
1741,-59.44160732412558,-6.182628410078425
1742,-59.40420219512091,-5.510169337249685
1743,-59.900160004550855,-5.538301802697829
1744,-58.93723886038005,-4.700889066620922
1745,-59.599306428393916,-4.827473204806757
1746,-59.09499726855342,-5.265705024414572
1747,-58.67875144276786,-5.023371178759762
1748,-59.267282635421786,-4.5080941792847895
1749,-60.10317781951203,-4.474371467109911
1750,-59.479626215890924,-3.743974290792073
1751,-59.892312773964115,-3.7399024180593603
1752,-59.983119786287006,-4.500270588695961
1753,-60.66138204696738,-4.8378595090487035
1754,-60.84249150440739,-5.318998871126812
1755,-60.57573045818128,-5.3976385470045685
1756,-60.08119371261607,-6.220192562484652
1757,-59.3619093621442,-5.614183113647877
1758,-59.00037608003302,-5.0393441145614535
1759,-58.500167543190145,-5.127375351267557
1760,-57.55807185136917,-5.4641542391380895
1761,-58.0288794986492,-4.913794111254546
1762,-58.30348591706855,-5.4951689304691955
1763,-58.00620417756092,-4.514339245933591
1764,-57.78646412894923,-5.339110444627488
1765,-58.44581237766572,-4.864465526141236
1766,-57.812292448046044,-5.631228595654605
1767,-57.651447824389095,-5.372441416935201
1768,-57.22334585342883,-5.5942201224411745
1769,-56.60259737319826,-6.202275758323047
1770,-56.35234513388285,-6.859106007241026
1771,-56.29339189272002,-6.081793410030656
1772,-56.96281103971773,-5.480219434430223
1773,-57.02379097021345,-5.703229959719437
1774,-57.191993463219376,-5.348113668992332
1775,-58.15013021322942,-5.639502737227085
1776,-57.736358672429525,-5.607755594475844
1777,-57.95028852574601,-6.423836572943087
1778,-58.039732904465566,-7.170624475893556
1779,-57.67615604733835,-7.451708398042314
1780,-57.64599539682525,-7.625704499209919
1781,-56.9913254204236,-6.6612612413257795
1782,-57.25761032514238,-6.454244993204181
1783,-56.53562315710649,-6.418185097947077
1784,-55.974026295664984,-6.18262180833989
1785,-56.73471493380343,-6.124768712653183
1786,-57.5176056551259,-5.651248887890493
1787,-57.608674594297455,-6.193074181398779
1788,-57.52104104794401,-5.241098570098228
1789,-57.441291577925284,-5.671885798514315
1790,-57.63312756711702,-5.871491693033551
1791,-57.42629652466737,-6.146831338075764
1792,-56.71056311223799,-5.482016447163155
1793,-56.29931524427011,-5.429781553606232
1794,-55.65275401724672,-5.63642169830648
1795,-55.46792125885387,-4.674880053488996
1796,-55.65731561300221,-4.72430016223993
1797,-55.913264984636626,-3.9765052898330504
1798,-55.379753883196486,-3.909348067815406
1799,-54.92617781901476,-4.372643128625267
1800,-54.273096582659875,-4.647404914273453
1801,-53.975011975909894,-4.836177766399142
1802,-54.08085321394245,-3.837507965856455
1803,-54.77259747457203,-2.859395426446686
1804,-53.823476184286896,-2.979321569023231
1805,-54.27859717379461,-2.4934947469224706
1806,-54.51169616474192,-3.0275097295551543
1807,-54.54481482117744,-2.479852888384275
1808,-54.95718368551569,-2.797005581949233
1809,-54.966273955477895,-3.3805415044499854
1810,-54.624142307241655,-2.5416681703890425
1811,-54.54743580291507,-3.5220629062624873
1812,-54.721878439274114,-3.9994632088083706
1813,-54.84937178610226,-4.647675449117208
1814,-55.23046898054428,-4.575842908215658
1815,-55.97881930358695,-5.004006274177964
1816,-56.85975870319324,-5.248745256059236
1817,-57.81701293187966,-4.400053579228567
1818,-57.725485826493376,-3.6942059051299574
1819,-57.29954372662292,-3.7557715901261526
1820,-57.088644504935175,-2.884053147414992
1821,-57.087008272025386,-2.324059066090808
1822,-57.33233188588107,-2.5337858013376513
1823,-56.909047237717196,-2.1418076051424917
1824,-57.456570952203265,-2.4344418821804426
1825,-57.73083576462558,-3.154307746976344
1826,-57.35678560737014,-3.751410111467748
1827,-57.38115915843995,-3.3273639932991457
1828,-57.51057225253466,-3.17545780854309
1829,-58.111260690639405,-2.3392152206487236
1830,-57.71878698731178,-2.69338540997118
1831,-57.76476716491669,-3.083697134600017
1832,-56.97042856902853,-2.398461178270033
1833,-56.923144724170626,-3.0403679417202585
1834,-57.00135225667631,-3.4651529744623324
1835,-56.051215122730625,-3.8681725056889187
1836,-56.79362267257534,-3.7795390878580255
1837,-55.94589484054258,-4.094372451776404
1838,-56.787399739847075,-3.5148585354034294
1839,-57.26988133558155,-3.168499362837241
1840,-56.71558758537507,-3.635799869073986
1841,-56.74954350912438,-4.595167443533763
1842,-56.81634744553045,-4.563626092899301
1843,-57.38703200295389,-5.278088750516012
1844,-57.85645757204287,-4.448357324931466
1845,-58.358190170578425,-3.785780416015296
1846,-58.81538115359688,-2.9303341529374176
1847,-58.37727224459884,-2.4955824851101953
1848,-59.253665169843075,-2.8818342646003643
1849,-58.79050469279217,-3.0345047652974455
1850,-57.79146211538581,-2.370233255843403
1851,-57.357162763199305,-3.236423365449874
1852,-57.851063886372714,-3.4369054976088314
1853,-57.06623835753149,-4.080271401927828
1854,-57.70754012401004,-3.8062086667380037
1855,-58.69886075527816,-2.9172669706173595
1856,-58.813190310113264,-2.8755811944382756
1857,-59.001857631208466,-2.4185727331186797
1858,-59.90499040319604,-2.5970378533315506
1859,-59.22998999278859,-2.60419734578959
1860,-59.76898967707491,-3.3387219494773626
1861,-60.70933387281262,-2.503792320102602
1862,-60.128740613092354,-2.0070598886027753
1863,-60.806990028709365,-1.3172086489259578
1864,-61.00403787209426,-2.3030406577065827
1865,-60.56333827940821,-1.327788210752876
1866,-60.51261247377284,-1.1623932845676341
1867,-60.095740008943245,-1.2608530218780694
1868,-59.2805844158316,-0.9764819823899457
1869,-58.4435298597849,-0.5330840034423289
1870,-59.32876528715423,-1.0302582996759995
1871,-58.598902853207456,-0.47574916361945085
1872,-58.14882456683766,-1.2728286582374415
1873,-57.53943557078012,-0.9028377097084322
1874,-58.13352211401017,-1.1625991827846547
1875,-57.34446808300781,-1.2960631640810556
1876,-57.87714696858635,-1.1936133209054773
1877,-58.51619677987905,-1.4011787549264954
1878,-59.332091789475406,-2.2964349154846477
1879,-58.40084480080644,-2.3522146060847504
1880,-58.775260853981386,-2.4610026773817975
1881,-59.370471810076324,-2.7510430734459463
1882,-60.212339995889366,-2.0494504760317165
1883,-59.45433087805088,-1.4935471909863984
1884,-60.43347400216151,-2.3989131272967326
1885,-60.59864363882153,-2.5942094489908025
1886,-60.24516632055127,-2.6672419814597736
1887,-59.92239043469991,-1.8545111283683258
1888,-59.78604844420682,-1.1103608648227987
1889,-60.54739587628251,-0.5923887299923033
1890,-60.59376688265434,-1.1293581551987582
1891,-60.492338791561416,-2.0804861862874686
1892,-59.5848675671779,-1.8497986816613308
1893,-60.23699627277251,-2.6989106736338493
1894,-59.49686035791058,-3.269344176147225
1895,-58.736543594901704,-2.9021691416393147
1896,-59.576247842319894,-3.772855160890141
1897,-58.88848389522524,-2.9823950144353337
1898,-58.253210806296615,-2.0315282960560994
1899,-58.522775687236795,-2.805757464745289
1900,-59.27818259052344,-2.279128008002305
1901,-59.45354787615059,-1.7265391457898152
1902,-58.54085762388494,-2.04631630365268
1903,-59.12234471504569,-2.0949717908219814
1904,-59.07524274782508,-2.583398764211873
1905,-59.05456212559667,-1.7057913888477088
1906,-59.15646264250515,-2.141388537383702
1907,-59.237249773978334,-2.7072316756689863
1908,-58.922931793789445,-3.008802467983312
1909,-58.949482230276395,-2.598702576160109
1910,-59.22363999396168,-2.280099331645941
1911,-59.50080318611022,-1.6807951065265072
1912,-58.86626602120445,-1.2102802304603677
1913,-59.619107443872615,-1.0737236047065566
1914,-59.90133151641523,-1.0308054364251253
1915,-59.40873307541611,-1.951873256179828
1916,-58.82938520564779,-2.6911101642795314
1917,-59.04726480322903,-2.2041611290685537
1918,-58.44988116957388,-1.9575722030891767
1919,-57.894829079031815,-2.5718101495932517
1920,-57.52769200340241,-2.155540925228024
1921,-58.04516950550157,-1.876156066300803
1922,-58.6373506057111,-1.1466658818626283
1923,-58.012581835214434,-1.5756589956072475
1924,-58.07212734256001,-1.021935488198943
1925,-57.30552663416598,-1.1108105395331505
1926,-56.637193183139004,-1.2211560597099176
1927,-56.047029483924916,-0.7191715581767687
1928,-55.42872417205051,-1.0675030073193168
1929,-54.92392333937027,-1.5557546680257646
1930,-55.242805487950484,-2.0295489200858987
1931,-54.7047748986519,-1.5690283203639064
1932,-54.53939942920999,-2.553113385722354
1933,-54.22128896972606,-3.271135900578389
1934,-54.08148994263029,-2.9619126193829155
1935,-53.50423738864724,-2.7848313267633316
1936,-54.234523672059275,-2.914037399197046
1937,-55.036421559112505,-2.3061777567444444
1938,-55.35433583408722,-3.1648256177378435
1939,-54.515070124437464,-3.2491406400300984
1940,-54.055514594277774,-2.8332754465723915
1941,-54.92853397986092,-3.006812948274665
1942,-54.242361329842545,-3.529046306490528
1943,-53.34192600608828,-4.100785637257912
1944,-52.448564980999144,-3.5271285452203527
1945,-51.47624187228499,-3.8248724165239327
1946,-51.93492868159441,-3.5746092202572974
1947,-50.96673788990058,-3.794524453874397
1948,-49.98129282923387,-3.3576269861440724
1949,-50.192947561338514,-3.8381301734772464
1950,-51.1547273572116,-4.270243376834283
1951,-51.470933715110164,-4.005524105813181
1952,-51.30847720811623,-4.732060492467958
1953,-52.171918664668475,-4.282384885052344
1954,-51.789552203790294,-3.4020675917000047
1955,-51.53737677921432,-3.957115626531831
1956,-51.64050030470625,-4.934370104265801
1957,-51.014415046150084,-5.6612292166249425
1958,-51.16865356534641,-6.595844788480704
1959,-50.427392252286865,-6.795011992161706
1960,-50.44195379584786,-7.474981780465655
1961,-50.7037576719052,-7.469992550029446
1962,-50.22621472095018,-7.462949672191719
1963,-49.98693825562067,-7.383395266965188
1964,-50.350625051641416,-7.277486339743565
1965,-49.66851666412272,-7.233311543207865
1966,-49.13409457607065,-6.269615468930388
1967,-48.62170931479357,-5.861219059888758
1968,-47.86999184712058,-4.903068369976457
1969,-47.66547532599,-5.248321599559355
1970,-48.04462134230632,-5.028690865168958
1971,-47.54188855072704,-4.72783226108009
1972,-46.87090737663037,-4.342265856066781
1973,-47.765089011912735,-3.7899145271326278
1974,-48.539951962921094,-3.2140094545179934
1975,-49.036508408285364,-4.012186778393477
1976,-49.18226781178762,-3.0378550809699276
1977,-49.54923458134006,-3.519703322450407
1978,-48.74329053358076,-3.5863393717805527
1979,-48.94692331530624,-4.482196805096769
1980,-49.36688127780431,-3.9493181681299694
1981,-48.4302950498694,-3.5983703635522506
1982,-47.44966811181187,-3.902051840188528
1983,-46.502743816541404,-3.917627414033795
1984,-47.067636073788265,-3.5506005012630544
1985,-46.38051896411667,-4.499340220101101
1986,-46.35231128965049,-5.139623245450403
1987,-46.47466676759451,-5.3841456903118665
1988,-47.19918719162752,-6.322193512510711
1989,-46.81101137812598,-7.05017862871015
1990,-46.24589266423145,-6.393467475097848
1991,-45.6770846495284,-5.853037480124071
1992,-45.66845195930831,-5.812555448446307
1993,-46.27847226350272,-6.79989382106415
1994,-46.03067735333164,-7.403699421122376
1995,-46.969787636821415,-7.134385357979726
1996,-47.93439643667711,-7.584209458406898
1997,-47.758855753828804,-6.903925382239425
1998,-47.64608563878446,-7.271092324665838
1999,-48.04570203046412,-8.202533729640823
2000,-48.58900872196121,-7.7005642837862345
2001,-47.99143337383676,-7.616906812732078
2002,-48.79124853909532,-6.660274420217428
2003,-48.408743093742714,-7.311269892698526
2004,-48.90134395262874,-6.878914867415716
2005,-48.85575676834609,-6.639223539892974
2006,-49.371423812214765,-6.689248485290379
2007,-48.43045277247218,-6.827340276410325
2008,-47.6142902866048,-6.710113094612348
2009,-46.72291478068781,-6.177365606830332
2010,-46.473794130219936,-5.530691972584692
2011,-47.35062772910714,-5.69025186227476
2012,-47.584726443258596,-5.060242253979668
2013,-47.84467624873662,-4.815855633644741
2014,-46.94462598370769,-4.971023803925111
2015,-46.33803046148215,-4.484654568101503
2016,-46.348749149993814,-5.47223753704394
2017,-46.56057095213736,-4.968647096895536
2018,-46.38628412343181,-4.065572705062177
2019,-46.64747644335723,-3.7525388840951637
2020,-45.99735544723212,-4.122642765082829
2021,-45.93652978548986,-4.632086327112092
2022,-46.502503530653854,-4.3139813272026855
2023,-46.58572351735752,-4.353161699621792
2024,-45.9297752824859,-4.045800958514591
2025,-45.639573577853724,-4.9494675623956415
2026,-45.390409604146825,-4.42498198835301
2027,-45.23081120701537,-3.8885049209418927
2028,-45.86878147351089,-4.6525221987338305
2029,-46.23022787685775,-3.917134171917814
2030,-46.73258734893338,-4.239595229105436
2031,-46.81844165859298,-5.0623390256164535
2032,-46.046852644481014,-4.088081055999601
2033,-46.98891557785664,-4.73641664579549
2034,-46.54646934467535,-4.22033964613554
2035,-46.43434214768718,-3.416524661387799
2036,-47.34956502755206,-2.6247274366683655
2037,-47.25781426460916,-3.1995839875689205
2038,-47.142306402460456,-3.831201149985183
2039,-46.25880546062642,-4.643551722909441
