,a,b
78,-36.234711975725254,88.62695096424974
79,-38.470559802076835,93.61726224381879
80,-50.019477474150186,87.55412966025898
81,-54.41525259909175,84.28188067550808
82,-60.40243255307511,76.92348576332681
83,-51.93390849396751,85.65751408404411
84,-67.09383621104408,100.44134851611146
85,-62.782543546311885,94.3834432431552
86,-68.00869855677911,104.14953393076273
87,-64.12517727779922,107.1184432722347
88,-71.76749277793618,105.09619962743004
89,-73.80343105881218,102.03742981130534
90,-80.91963067925599,99.45875676239868
91,-75.34465510764063,103.90896399100554
92,-67.39121484163218,112.80198200305811
93,-79.22455124481871,117.9162984094012
94,-91.01392887372052,105.93084136998186
95,-101.86457731698502,92.90537518320275
96,-112.19586689246997,96.3224675427695
97,-120.27381503373778,81.71376546703695
98,-126.31622331748508,96.11778251554932
99,-120.92140977816445,94.35583703875247
100,-106.21807752179447,106.37938248158153
101,-103.41378592776556,111.20274152148322
102,-96.1596474847258,103.17908207463117
103,-102.0374153626711,88.20888897762335
104,-96.67596068357113,83.35414295963604
105,-103.48320235779245,91.3615787193823
106,-109.6441518072965,90.8181079723297
107,-98.87771679794655,84.41208739251513
108,-84.5036213938092,72.29599843238341
109,-80.31260816857409,70.3283825930649
110,-86.69859787240068,62.00615459207056
111,-89.08430335471816,45.79939399031283
112,-79.43162543213049,51.03430958104258
113,-66.94536925262676,38.2480453474782
114,-73.00769719934152,32.44628690045482
115,-87.05866339709856,26.13800146252025
116,-84.3605105987221,22.908017213142198
117,-90.1634586545928,35.768145074394084
118,-83.30339982760432,29.79347161453052
119,-78.90273403652824,24.76772847113947
120,-63.674559081654294,39.990666156403634
121,-70.9528641957248,48.11946621885605
122,-75.74012960323283,39.23279671771127
123,-63.56248012147255,23.670335666672006
124,-66.96444560752583,9.703392558295004
125,-75.61621777167471,25.01563877685259
126,-70.07608822993132,38.10471383551101
127,-76.86163787092399,31.48253681564713
128,-81.74646808484448,41.66038832786226
129,-86.47819581161319,46.705646415485525
130,-96.82070319401483,44.336916685257854
131,-102.10391884395663,31.451074105616655
132,-98.7099156975976,36.685806900394624
133,-113.55866172313682,40.322171420354586
134,-97.96604771254843,43.36163840762692
135,-100.16368575717475,52.54389368319258
136,-102.15168635330133,48.98827549135755
137,-103.13452463582989,46.80495342885037
138,-96.07366496795005,55.62852637664285
139,-84.41195570174997,70.87840615255813
140,-83.32585753029055,58.289846363359594
141,-74.13311816519725,54.67135202999141
142,-88.31784936428187,57.56212658200676
143,-75.91485691531408,52.3840609281445
144,-77.58516154326716,50.912502894199335
145,-67.09554021612598,61.31943714447553
146,-76.87241788167469,74.78033142696314
147,-80.95813378391024,79.41604899328135
148,-70.52597716906068,87.09367567808732
149,-73.60232205445669,76.76195530967198
150,-66.93393879435479,79.10941872838957
151,-55.32161002923479,89.70605371172168
152,-53.56685290606329,85.3775696572339
153,-50.02710276768613,89.65504835162733
154,-59.59061848725736,100.54480102179257
155,-66.25465292799453,114.67374047394507
156,-71.16777364473803,124.31811969509263
157,-58.114957838558695,116.84561592391158
158,-61.847706170683104,115.58955705049507
159,-58.77046484959174,120.1992872825897
160,-57.222169964291176,130.94649529262878
161,-46.10830061474637,137.3385524440084
162,-45.49288212444476,152.64459594233767
163,-52.01877351723242,166.0703304771318
164,-58.45680906925367,180.90604112658448
165,-61.49556694055936,182.37300552075635
166,-58.08387212776555,190.93648548895123
167,-57.777188402657124,192.89714747964683
168,-56.77640388560508,201.9237797642724
169,-50.00092966188564,207.72859234054087
170,-54.090330647057804,222.50480032984072
171,-43.309377451543384,226.88599481846416
172,-49.98769768455635,238.61748475900953
173,-41.530620789814535,239.94864908815012
174,-54.4542281261484,237.41609759618322
175,-45.44290871244718,253.88787412995273
176,-52.20509972360584,238.75801229023904
177,-44.4724708416327,244.55485695656344
178,-47.16403563753553,236.0161414550801
179,-57.19219560861684,219.917455388358
180,-67.0269889877092,226.6430694465151
181,-64.64300524263085,222.16819629908795
182,-66.37203391548773,235.8340488511984
183,-60.11623258631633,245.0162927523866
184,-75.31906659940721,234.96592516360468
185,-74.68722960347516,248.9062715921255
186,-67.89924430910705,256.6421249103005
187,-78.624928349223,268.7983659777117
188,-89.01577920156959,267.3465541450111
189,-101.36208539087909,271.9482764883877
190,-86.05658985525342,268.04495168890054
191,-90.24988330267259,252.3754719312357
192,-99.29087747349672,255.644381217542
193,-113.11112855348145,268.6534221900494
194,-100.24892941657137,281.5302785331361
195,-98.19232778851858,274.9558408848366
196,-91.7945634301617,267.27123852703534
197,-84.98728350317184,267.5895362598234
198,-82.25919037628212,276.87825105044135
199,-72.80771835614347,270.4131552255644
200,-84.60170762184099,284.01065586674287
201,-78.180189932624,280.09716647832863
202,-70.555880238375,278.32323562949836
203,-56.064548639112616,269.67071112285487
204,-65.13398915643478,267.2011657177067
205,-72.69963983357066,259.79109428069637
206,-87.04468676297725,257.0822892765325
207,-73.81648501482984,265.6256436143152
208,-79.92840526018286,258.466940209304
209,-68.54609689526038,267.5446878689401
210,-71.20445301093643,258.4499005447517
211,-69.83204471564935,252.58843159300739
212,-65.13254300600394,262.3593435147468
213,-70.34452516015995,268.2102162712307
214,-72.87566632827208,254.5908518928418
215,-80.56188481843623,245.93614199520732
216,-74.33463084272739,243.59017762896826
217,-81.57774716835245,235.34551305025371
218,-69.1717642121053,233.9153804647712
219,-58.39611493059946,228.71960416552764
220,-61.181399035513884,225.11077665267067
221,-47.41374504130712,219.9202606676939
222,-41.08002366915431,210.91664851971998
223,-27.22091730624394,223.00728339606127
224,-32.24158375238051,212.54396115540578
225,-48.924065904263074,213.69242325568035
226,-46.401102514372475,225.41703233113424
227,-57.78498965841932,214.81030553345283
228,-69.21424355569337,216.9967292792682
229,-70.36523329005438,202.50127372767273
230,-72.47991765535234,189.74635254548835
231,-84.689746813156,191.56801494508827
232,-91.29326172327683,179.20578486115667
233,-83.93501340957378,166.15807238690857
234,-70.23316699596907,164.79913048745362
235,-84.55232807361863,159.05791300615607
236,-97.4040009447075,155.6308474830032
237,-106.84699911607181,152.09663043117988
238,-99.5922468859593,147.06607577750222
239,-88.62025194986876,133.25204063935104
240,-89.29062415723159,117.15106346261723
241,-88.41636689064671,103.85267838636858
242,-80.30514153582764,91.86255536480404
243,-86.78021018167628,94.17294260713047
244,-85.97566494723655,90.98469112968469
245,-86.7487977560784,77.6714830292023
246,-83.9030704076457,64.81781501458252
247,-97.13627855851618,78.66671033811895
248,-107.01002442275933,66.00677399296733
249,-104.37017617871058,57.24898504997021
250,-119.59836640048671,56.62444508512902
251,-111.55116663345518,72.10795880441502
252,-104.50191983551852,62.480200237620906
253,-88.46128876243374,64.21222731064883
254,-104.72834744057958,53.35198379749899
255,-108.96150506355633,48.025686363644986
256,-102.90352606227306,34.9368717720777
257,-113.60133940783295,22.628505511282043
258,-112.21452460632143,37.381680121830655
259,-104.27046811243694,27.92923674339831
260,-102.90307452767446,13.777854278695587
261,-88.4345116239201,9.961334858943385
262,-96.27230488947048,15.28449705566668
263,-111.71351928846154,3.384365008724112
264,-99.95058448571358,5.129656639791632
265,-88.93902416271149,-4.44705915181714
266,-73.413316801825,-15.261375376410708
267,-71.18495927304858,-20.227873323782557
268,-63.72886124629736,-33.72922182671471
269,-50.14384060918361,-49.14246153762994
270,-39.954850721534136,-53.21186021861533
271,-43.73964180684766,-66.36883691604979
272,-37.83791739249349,-64.1630055747628
273,-29.21553563841755,-77.38593448526669
274,-26.76282420876638,-90.48454930491035
275,-37.94670510254439,-97.03624471458569
276,-24.929736821782683,-83.39278655749807
277,-27.295426386509718,-68.59025897732842
278,-13.65637071152366,-60.635306482417434
279,-22.130145577747044,-56.52991747557446
280,-31.323581572494163,-63.065894828402854
281,-22.14086998365815,-52.79404068596165
282,-37.954167833469256,-56.97226490282186
283,-30.759151124452902,-58.987427140989396
284,-15.414700595579854,-44.584639407409185
285,-9.169581698301808,-31.732055663278416
286,-3.6000056995828054,-32.56878206237173
287,-6.161156249040644,-26.379259115944045
288,0.7194260224673714,-10.248006878770633
289,3.53775005353256,-19.936876536551033
290,-4.917656137434861,-12.113725121293289
291,1.247600466331149,1.2624514267271252
292,11.628775392283831,8.87606174155322
293,11.414828051058164,16.96781862944327
294,23.299701951687545,15.579273254611914
295,7.204731172537805,22.451369151524084
296,16.85142634096004,19.584203035505656
297,3.701658494882153,17.769679115477935
298,5.451521329504583,6.775649424638299
299,13.438956651601764,17.380718646528237
300,0.9720111298269014,31.365828770385555
301,-1.917688251324381,23.128129419506095
302,-9.540953233233829,36.47719180880385
303,-5.493114056248331,49.0190647166255
304,-7.942290078930876,57.744736118835405
305,-4.230765004090536,62.4267465975737
306,-16.427398952352096,56.92148207888849
307,-3.4299428180926537,53.68161009752822
308,10.03546815362948,62.975718606019704
309,18.61587491127988,60.55970354750842
310,32.72878769479662,54.41207951532472
311,29.85591367753519,60.001375408030185
312,20.93858623372003,67.74723826113993
313,5.638145893116397,63.40771372381709
314,11.114293063019261,73.39986003083564
315,27.28733257317234,59.22215956833789
316,35.52518977837876,61.8054065479337
317,38.700590150576396,59.16447245530336
318,27.23743981235974,69.16938824434834
319,42.59112019028247,64.36841764045766
320,47.505259832441055,49.4670606934959
321,48.48679503400156,39.50810486850103
322,43.3198375239282,43.30369081196197
323,39.73979284479892,36.49079591467888
324,34.89662205477014,22.251219873518842
325,37.23840026284684,38.432732552233304
326,26.15134217469671,52.55518782634529
327,10.538397536170455,54.62293203498624
328,4.106921417567222,40.073094677825935
329,6.162664510628419,28.963151580642922
330,20.9745579363666,36.97385502160659
331,31.82641571226175,38.5066690665036
332,23.015350127969256,42.668708836541
333,31.827583841446128,50.53115317755931
334,33.716995557622,60.39113574424383
335,30.99932943272843,54.08132748884653
336,35.65538380314473,67.9147969271143
337,47.68975094216753,62.368823682119675
338,34.834517150597975,78.00649275047832
339,39.03615258970943,76.93295890537651
340,45.229354632481865,66.47971427907943
341,56.865817991077094,73.53391153019356
342,43.43034900448616,61.27244724961641
343,54.986054565484814,65.12319628830802
344,67.95598018733675,73.5677543411288
345,53.62494018651637,65.14338680157285
346,50.452922221212134,72.1947120388619
347,47.04724135075152,70.74857857518138
348,49.86034402639303,72.00503259673825
349,45.23181701167397,73.8511745952351
350,41.67614020972783,84.88751252779866
351,54.7957150376355,97.22273518080446
352,62.98378832349011,87.37038283837826
353,79.52686493975105,77.40485967688119
354,65.03536513403591,73.96633829125693
355,71.43791504267728,85.34965561875578
356,75.77030404201312,94.30759644683611
357,78.51092052711759,87.05031877180691
358,90.04206678987522,71.88527558056064
359,94.54534336151798,58.197339657730986
360,87.88780072696314,74.45833332443594
361,89.20365718367957,81.54951456925376
362,78.82235422767039,79.19049695110408
363,85.30623912949608,91.91898419443339
364,96.76396040779278,90.18884622841661
365,99.4688773277822,83.89367382011876
366,110.0563824242247,99.69653569804123
367,95.9121147211786,96.6648106650903
368,105.30145050203905,99.91260676932525
369,110.5717708642322,88.46515101106603
370,114.92409202559357,81.4837312331129
371,113.00753771126338,96.015998789188
372,106.32972741894555,88.00861096408647
373,104.66456655826845,71.75524344168505
374,108.34559544433561,74.9727827705891
375,111.37536254896243,65.2788282844235
376,116.21531792141785,76.4478571427023
377,127.04081784830915,80.93708422111081
378,138.49240912556772,83.2469211194221
379,135.56031604169897,78.48153931128745
380,140.1690649743588,89.87970712885408
381,125.27578762031638,104.77868237749031
382,112.43150326421717,100.60619915584712
383,114.72689961617516,96.31623649350998
384,102.38676270510962,111.4562874396205
385,115.44917362476437,103.21591478652999
386,104.29880630714321,108.36007442583411
387,105.5460846817699,101.55209520082852
388,120.42777231118411,91.90566756533062
389,130.6229276283506,90.53558261365528
390,124.59999777778755,81.09629384809317
391,116.53023401845546,70.83250033880607
392,118.28792542381503,63.09370006096243
393,111.14755804636894,71.79627045878897
394,121.78690915763116,81.6623555332035
395,110.57395368854236,91.3095352032342
396,121.69865213887313,106.94471284667341
397,124.02878724844886,111.82608905079161
398,128.67611562231852,114.71366341223217
399,136.6668615036696,104.76174194302207
400,143.33887707335808,116.00414247966457
401,137.4438113173821,123.64197130089109
402,135.3259645800624,132.4822602781007
403,127.66459087562208,140.74397951561502
404,115.04354948467983,142.80257837655392
405,121.55753167412085,153.1326272793188
406,107.35127809722796,154.12391886907002
407,106.0449418422105,153.13132413378318
408,104.10829627103686,150.19996155284895
409,120.25421351275227,157.20918895888417
410,135.3303237440166,163.04354229571484
411,138.56451420886086,164.00814754459492
412,150.3987931013325,164.82094282822518
413,137.02310012841062,168.3209338010022
414,146.73461780728226,163.02310927113263
415,152.18488831448502,158.04892500319787
416,150.45218956021262,167.97885794142508
417,155.063853690574,158.41551391590463
418,154.25909512888236,166.04468452575372
419,143.99305524818786,160.60615349165982
420,146.78202286166126,150.48263672238576
421,133.2864387132795,145.74866361004672
422,136.32927594470988,134.15576142819873
423,132.70622083316,146.8980138515996
424,126.12735644653965,158.53193913539556
425,133.45022506474487,161.90948776389718
426,140.2744684485527,165.70426565775315
427,149.67404442385222,179.9415766259172
428,144.12352139075358,166.42017417642617
429,139.51477733077346,173.23432283448525
430,150.2407448916708,165.2093314017877
431,154.3025966933586,174.80365746093824
432,163.7238288635262,189.1799019065553
433,161.14422232849472,179.51117421282729
434,173.44161823510015,189.33612348971357
435,178.5515323979104,191.87392205530418
436,169.8461300375502,180.36380113064777
437,157.12646071495945,166.32452207322575
438,161.50518968702386,179.1394351856355
439,172.75351400222502,187.08684261999556
440,180.54797746664093,171.51340639192134
441,194.5741256698717,158.84692984860885
442,207.86385089397237,158.622200427361
443,196.42168657966792,142.30862806180068
444,209.2505534974777,134.3762238211937
445,197.72514827814183,138.8331778830447
446,197.32449424727986,126.59687925622227
447,196.19171787314414,124.12130721295655
448,204.90255451169065,131.72183320545784
449,209.12438578253818,145.70522269527262
450,201.4054902729641,144.51928408848832
451,216.16743157295582,136.46623070371956
452,232.0550362301726,128.64447106640813
453,218.62715546075057,123.80626132545311
454,211.25801674588922,111.03484008437303
455,197.43887499407919,123.76973371677283
456,212.21281721281122,137.01215671983786
457,209.499873376421,124.93983375821031
458,210.12785630229178,138.2467066590563
459,218.8322365276676,142.55728805532092
460,222.06839634084383,146.1585728257318
461,210.98891834475148,134.23192540937555
462,223.96404891757692,133.69229143697652
463,235.27861034621327,137.77659933953615
464,228.90799985068207,129.21045935826152
465,214.2339427108528,135.64264106532005
466,230.3618297465099,120.71365976327449
467,244.05599300584976,111.87189722950446
468,250.0247757503162,113.11104996502051
469,238.0451841454762,109.04409165808681
470,223.33466184476802,114.93896680477795
471,235.83314569755893,104.55595246468502
472,220.21458813195326,111.08853029489153
473,225.26172499188004,101.7010519746134
474,232.92430987720965,90.24948723003914
475,246.12993697827739,98.30341119881336
476,241.84407401303463,93.08763084985853
477,247.21519354776044,91.72961404881904
478,257.6264520708209,87.63844790959072
479,264.33680046890606,79.5572432542239
480,248.83049204389812,72.76006745859081
481,242.22512971431854,81.04521293334363
482,255.65740387667518,78.74224468281058
483,271.16438209824724,84.59787836329194
484,255.52544462796092,78.1938408629468
485,253.96420325472087,69.42381009214706
486,248.27882450816077,70.20974723936637
487,231.59524964152922,82.31959728631
488,239.349000064994,91.00276015057756
489,227.8195472739676,99.93244123623752
490,236.44323350080037,102.89911537107733
491,223.64389956286897,108.27205468297011
492,209.59501090304835,104.8082207155542
493,196.16076519916837,111.2744555077831
494,195.6526997250563,95.85939378979714
495,186.50715337538725,102.35808948265972
496,202.02711484511877,92.53846373552503
497,205.82273331351513,81.38853168112632
498,209.84969797228234,75.40569649755558
499,217.55815013583154,79.12932754591863
500,208.76420438674762,78.1151919616844
501,206.61856061185085,73.22626841290155
502,191.22537288671438,66.70916755262624
503,176.2167012312371,55.45620889300482
504,171.73444229028064,39.376204050099794
505,173.03235967764627,34.044727723136184
506,158.71325252152903,41.24542767071331
507,163.97683660260063,44.90383142819239
508,160.05209528103842,61.13518703917317
509,169.823667253521,58.622997673712845
510,181.79676925293757,54.270097334641235
511,178.6762763457489,38.646839599678366
512,181.11598642652953,54.0806463023295
513,176.97915192535356,66.96707000387957
514,180.1936716807385,72.03560391880814
515,178.93219583008585,69.89431136503694
516,186.2053636454741,75.14097653462215
517,191.64257420392744,65.72040181185608
518,197.04041590441017,59.18949588729599
519,199.886578305088,58.52408086517113
520,191.4779214876099,60.29405508584006
521,179.31250438652145,67.33660142033851
522,163.22490727139905,61.928802392931665
523,177.1775269211791,52.65781261770228
524,175.52761514070409,67.45276984456238
525,179.34819135681767,70.75013062178552
526,175.20890810745752,54.715906818165706
527,167.17404923400565,67.5011094583221
528,180.19707601999073,79.2262385363779
529,170.0838071660457,86.35161852203082
530,181.8446781841567,89.2690122561488
531,187.36474028263316,78.1202085011526
532,197.36031511793976,84.29682962635108
533,183.4892014584331,88.78993951059564
534,176.5717091523958,80.16494617431493
535,192.62621796294647,73.98361773910638
536,203.79142192211535,81.22457532425382
537,216.01129663852552,93.79921638735526
538,206.18334540224012,96.44131013799984
539,204.00947580170833,110.07446853218345
540,194.97077649908792,105.80740842270107
541,186.2360508912614,95.42707708440854
542,178.317555299591,87.63855982149235
543,166.57618678911052,78.8296713541208
544,158.13858712717945,65.53260748203635
545,155.70152297581666,81.6359421816068
546,147.91883534574177,74.57462584852651
547,158.0017954708505,61.85520939568057
548,155.72373526875745,59.50458590284786
549,170.57867764954568,67.21246244673216
550,182.23229330365743,74.2445078891503
551,196.9112881105376,83.91635529765843
552,195.30069636393645,100.05660864733677
553,210.93144667371382,89.44822293141819
554,195.18586447926015,86.44508024588235
555,196.27179215381534,100.27581673286997
556,189.07200929444514,112.94149849011471
557,199.82715578183448,127.23613918566005
558,197.71214848129304,125.16010125779519
559,207.70382559502,115.31837849198689
560,216.89222285617254,128.45245145696657
561,229.9973219436762,112.70592641396898
562,241.04919742414296,106.13571620217371
563,236.68418499265658,93.40467172455203
564,224.41276862281472,85.74808521420644
565,219.4121078752925,87.82492159512758
566,203.4883185077643,98.76172496303853
567,211.56798045919206,105.13482013180115
568,209.5686087754816,97.54936884178969
569,204.90955091572775,93.42639512699861
570,209.7206466561596,87.78893898987758
571,202.87511992569637,91.29247245255658
572,212.02390882264046,98.88771189499656
573,205.14013808853764,104.58549693610176
574,199.28376972847843,110.96889852566943
575,209.45737087680575,116.96053971050377
576,196.9923977920853,106.0592858242997
577,205.99030771789822,117.93274152720824
578,217.1133171463655,129.06224345615266
579,224.41210523618437,121.66470887730885
580,237.2548579646142,126.04688310202259
581,245.56930512044457,118.00034634026267
582,249.47387514121303,123.68388782256446
583,261.4819998812464,115.91592388302944
584,268.666513715313,110.91365589144706
585,280.00684799668505,97.51007488316147
586,292.14927853371114,86.26702208635892
587,287.18619628418014,81.26662199684499
588,302.3780637676469,94.96609365995448
589,308.9804043344885,94.0538969868689
590,315.63743742505363,109.59258873411748
591,304.7354864937931,108.0032516949813
592,310.5087673137378,113.42716446303658
593,303.5067841581431,105.93713970790593
594,314.7233681489656,94.76827258086027
595,302.16441340658326,78.44888360086689
596,296.7509583936665,71.0827588764341
597,286.42272293229587,60.33355331028165
598,289.8543530830275,72.7814281920282
599,275.6874408280409,85.99910389486351
600,271.53455335057504,72.48609607111679
601,264.74423434499795,79.00748990757815
602,273.6760310921493,64.30157793401014
603,282.08852174275034,59.03745695640947
604,285.5392205249974,48.41403347840609
605,290.0077861771358,39.363868947778165
606,290.833493992171,25.45838553022832
607,276.8013168664917,33.25852685177331
608,275.7332974954957,31.970687446330842
609,285.8093986639581,26.077062557287427
610,277.14296519644387,39.75786835400612
611,289.4360545096084,52.52395039991508
612,280.64980379684454,58.054672459214224
613,293.8382524518775,59.75515910790573
614,301.53718466633467,71.67412760220795
615,314.2727095919002,82.59551347648926
616,316.9907740155236,81.15522258592837
617,328.81390909293356,78.35049778160709
618,319.25627968206754,77.33546492813522
619,325.49955947439366,76.09731020034613
620,313.88317756284187,64.38966294230472
621,322.380100136413,67.96784348098467
622,308.5186010517047,62.821444586095396
623,312.122808094198,67.14086608330113
624,300.24069667129913,76.73885526245436
625,304.35153971539063,78.1880474688042
626,289.21926468883345,68.46999727936132
627,286.1729938268585,72.31226185912432
628,282.831375685147,80.48263508602086
629,285.18724407087296,69.98928206420791
630,283.51948493821595,60.419101377491586
631,293.2796648334414,47.22394496170601
632,306.6460322924216,53.482435436975535
633,322.8682680748344,68.37591665179822
634,337.677381056463,53.22618430730339
635,332.12719055834884,47.67164022810876
636,338.0587572599799,57.800580072242454
637,333.0546888779972,60.840450471956856
638,336.42552972533167,77.08078156872061
639,322.9689801417054,73.66130305361371
640,320.99013621892,62.01593458846566
641,311.96673083186516,64.70889592259178
642,304.5842538755262,62.513026867053966
643,291.31564135918643,71.05223832085149
644,276.40335238847484,80.95143739444137
645,284.8109478793256,85.09329858689907
646,275.52419304302936,93.0125289413038
647,283.9389141144016,101.44722071318003
648,272.6158224847811,95.67732818213713
649,270.13923742956183,91.27169129550438
650,278.1467164951168,103.42375215869046
651,279.58874287951426,104.89964846445505
652,282.99603404522446,106.05513865483934
653,292.6863439348736,122.7283122979956
654,307.91581002156164,114.52826192804463
655,298.43153558919516,118.58923736215716
656,299.23252226423193,121.24606800985312
657,314.84142940049117,119.30722929168128
658,318.00698453959075,117.27937609449009
659,312.78874283663527,109.86730818112832
660,299.4445795509132,120.66413110320762
661,308.8648966153857,107.78330782589666
662,314.3571118661943,118.06922778156894
663,326.81735529532824,108.49159371347636
664,342.45386160683455,103.50504357058625
665,337.0091437134661,91.83524476571901
666,333.2076150815362,88.74771373244536
667,324.0021538307475,93.53262990606542
668,316.4371514839001,109.98234746362631
669,305.7414356536997,119.46875419998547
670,308.0946113549503,116.90141501799089
671,297.65206439482535,104.51987346861372
672,282.86926123116206,118.34179757136516
673,289.670692010766,123.18474531589828
674,274.0132335458987,118.30718642607263
675,269.0529075101658,122.41120808111485
676,278.2280861200355,132.04780982769438
677,282.64302693699307,118.2466309396466
678,273.39029658584855,123.54084197147179
679,265.872300211863,134.55454736211726
680,269.6408829070571,134.39611511853158
681,261.20714280217345,123.44501012132314
682,275.8042500550437,119.58850884813702
683,266.07714176856734,104.39466494402828
684,279.98202061506476,119.67576129154054
685,275.5476585397478,127.53119905926516
686,288.1292710695511,141.99650245968067
687,276.1427338129644,137.495923595659
688,261.3389076222882,138.59504592897446
689,248.63202648623837,140.32781588312096
690,249.11686288238408,135.29353678526851
691,233.77166587244642,144.8358149250514
692,230.10869688494242,154.39062250400275
693,228.35666886323986,142.90118220784476
694,223.66870619229977,154.67893786263616
695,232.80666301221893,166.24842762300275
696,219.15630494177265,174.53132566204758
697,225.25782817790468,181.85824430763654
698,217.5692018030596,196.23595377645978
699,205.39921036508588,191.4686398570789
700,199.40178125141978,180.67996954892746
701,189.9761668314395,172.0152666010865
702,184.37084557659745,184.18922263173982
703,171.70802420060926,187.82523967096776
704,166.9914952200042,188.99214029679075
705,162.42804899992143,202.9319364036048
706,150.12213344523033,198.67263919946072
707,143.17092295225152,212.36189414911
708,153.04007158007565,201.52639487346013
709,147.45301695933307,205.74941153772437
710,152.4899035215056,215.70468660763484
711,166.46938488833734,213.77667127510625
712,179.63688251763844,223.4252926733976
713,189.3081230780071,218.16985095676966
714,201.83165784820906,228.85403371139776
715,190.57801313123824,228.19439472158706
716,186.93840027647553,213.11760485223027
717,200.26552656027604,217.21015418020676
718,184.28460811098515,201.16938148060126
719,192.52017657455235,190.86396899437486
720,184.76259168263758,207.07792855610015
721,193.01237816855266,192.8632210338343
722,180.9889210014484,202.9387283486034
723,197.2358185625431,205.75058130836675
724,212.07761384991045,196.64439410165548
725,228.09422539846238,198.81094183156625
726,217.69701695465608,199.58880229299734
727,208.2255660680598,208.90727456589127
728,210.52600632384042,203.76992660579526
729,203.3839640907126,212.63389553678243
730,207.447408490231,211.76928500264322
731,203.58644682220773,203.9280050009156
732,191.90801183646136,197.28947337272592
733,203.80645298176117,210.05236841601533
734,218.63274167785752,204.2478236171232
735,219.101888798207,193.48522294125405
736,212.83076231576499,185.57506619480003
737,226.84333303601,169.97928043780433
738,221.95541019442615,168.90825720022283
739,232.38615619641442,154.6815080779599
740,246.26187090141192,160.41668627748658
741,249.31141839675686,158.78090719220393
742,250.49441258574163,148.60800097103174
743,243.71752816350258,156.0865465760086
744,229.27544161100133,168.71380814265396
745,243.62632996273288,155.82640212292554
746,238.0938431662518,163.80147057925225
747,228.5214413592052,151.64678111310494
748,225.92587152062276,135.06701366077692
749,210.21700396367905,129.69389864383183
750,211.63254189548587,127.4225277794254
751,204.10020292411355,124.97474616002287
752,203.47933357083596,116.8728299271125
753,217.3678619796448,124.77279981093089
754,207.65313726312965,115.70535638797182
755,202.5261875615278,110.84448967893081
756,203.20792404892043,109.12915578595921
757,210.37858783550524,121.29647631765569
758,197.58564105326235,132.63128266097345
759,212.63903164174513,140.19150366031795
