,a,b
736,-234.3994174984504,358.5340649813819
737,-230.61508313658712,337.3610322049338
738,-238.66506681404917,352.5947173717228
739,-244.45590037075,341.25686075520605
740,-273.308054473164,340.11307025463077
741,-255.04837547866265,336.2062584837744
742,-248.30219857191244,367.81817707588164
743,-261.13473800867615,377.1287741013722
744,-283.41466501991107,408.7777688353778
745,-308.896753899626,439.0282288051891
746,-337.26372783056877,468.6164716703794
747,-313.875870922991,451.8508986701079
748,-322.64277704933073,433.455015222279
749,-311.8876726548756,434.8514787824371
750,-306.9153128927433,415.29023464676936
751,-337.3467396980738,392.6300197388475
752,-318.2272926943735,421.01622488803054
753,-333.7905671010239,452.282165025642
754,-360.0759668210538,468.8400794440543
755,-338.07186709878556,438.4503540599924
756,-366.08852104411716,411.96961163129004
757,-367.18386237283244,398.2505812634293
758,-343.6880674004585,423.36251516216
759,-358.14853404075495,412.77693652812764
760,-338.11706976045144,422.68089130454183
761,-334.08731540332184,417.88656826557883
762,-345.65772155404545,414.85318532698045
763,-341.15569522865616,412.6896041533895
764,-346.38260334587795,421.5969638707267
765,-371.51536351583513,441.256857735303
766,-374.6056341014812,432.62513546629555
767,-396.80734719704236,446.2450603327305
768,-373.3119663972448,436.68706181581626
769,-369.0149189632083,462.729753029028
770,-396.87041329703743,433.5726533550158
771,-397.5813735649357,459.97611626084176
772,-387.6989038068556,432.8621029168895
773,-409.0136281382296,402.6056972402389
774,-397.3187118870137,393.27082255958595
775,-382.1645723508759,372.90349004808127
776,-390.5733577818358,389.6172351306222
777,-393.90128460214345,397.32661980173157
778,-406.9884560769517,369.3427669473993
779,-430.9826085550623,338.1467470896837
780,-417.1421164652427,315.3136654686968
781,-390.3244826536399,324.61726668836934
782,-410.0898850798974,332.2423527055804
783,-405.37286977850584,314.49798903492785
784,-390.24521430173775,315.8091788695983
785,-415.3400673623807,306.814475472893
786,-412.2270750555571,314.55928577206487
787,-410.5104563694264,314.0753247396095
788,-404.8271956853804,295.40803584613576
789,-416.3306750753641,283.0364733371164
790,-401.2310882598037,263.4611508110962
791,-386.7408993824013,246.42580116876204
792,-369.65916699316415,252.80204526137533
793,-385.9088825544418,227.32525248942395
794,-398.50321738262846,245.18386631051456
795,-412.7248063816306,262.7237483119533
796,-402.4432162266485,256.85366806118105
797,-422.3712249814579,269.4592330654065
798,-391.6686676230334,240.07343145413924
799,-411.3495738567626,211.81525432772568
800,-388.5294958391287,229.86829929594919
801,-364.661135755398,210.85036456564248
802,-340.02285211990653,200.12818174704222
803,-334.2059411459641,211.5395270932792
804,-343.53786434940207,214.13496250352074
805,-374.7481362220772,210.20213127765544
806,-373.02477233179604,189.34604106906454
807,-347.73158818765484,191.6886993732828
808,-345.73117890017426,222.6513112863741
809,-334.5372210151693,218.40885529446595
810,-306.45417024306937,243.15124454143466
811,-320.81989262160005,230.49683824260916
812,-313.1135432744515,237.1648589423256
813,-341.3954643410881,264.5655322666003
814,-309.93943682407354,261.7507676145427
815,-278.7965572620105,275.8433156229349
816,-274.299606648138,264.92548508463915
817,-259.29791777687154,290.8989857241636
818,-242.98768552077448,296.78852251352004
819,-212.79414224995904,313.6751731072312
820,-194.5241995084869,286.2681570200962
821,-211.89142709624883,279.39420819041476
822,-205.3593670340262,261.56765958840174
823,-226.0361483324469,284.96653784061505
824,-216.18304210200594,286.60594110962325
825,-195.9310093951189,316.0881189615843
826,-227.11072644834599,321.9606617149336
827,-238.36451669659812,341.21562200844653
828,-259.5575467702576,319.14069851978707
829,-266.47792130061293,296.17035974604966
830,-276.87669054022996,321.02960932271674
831,-296.7413958030607,336.83219155507516
832,-320.17391636870207,342.79801046404697
833,-305.8029169327382,356.44831995822494
834,-289.61487930821664,339.6181471281113
835,-311.9177613696003,324.29746265654865
836,-298.96342584758116,306.8164162428245
837,-306.6054513305099,323.6824370692207
838,-287.38286797303266,344.03658941940535
839,-283.70848171409375,335.45694512324354
840,-297.22251986071956,310.20400272733355
841,-281.5615051308572,308.3872864334379
842,-279.86387287349993,303.9509122619884
843,-253.53440732353954,330.96976511770765
844,-264.2071313571048,355.63868006184856
845,-272.42971909383397,354.4848468166055
846,-255.82802478735383,383.3078763405866
847,-245.3193605115658,354.32206341166585
848,-250.48805981450383,345.90004978138984
849,-224.19687949978314,328.0648847543587
850,-206.5785370799714,303.1788431693481
851,-200.72160706347415,316.987825386505
852,-188.96271779273908,333.66439668896015
853,-176.38404592880153,362.6418524136709
854,-197.03550314336,368.9371053779079
855,-226.7404481399143,340.7536170990616
856,-249.27561023104505,315.6349557346674
857,-274.84430842810184,313.36328515791314
858,-294.57462854543365,285.23343494209706
859,-315.2725481551374,276.34620546923645
860,-336.24293015528247,304.73852645898756
861,-316.6729274491477,277.70157772798655
862,-302.56886906005235,291.0978019610541
863,-275.0660544847185,260.10139311223463
864,-257.2628260496064,247.28454760261388
865,-227.90702326057215,241.1600224871805
866,-233.13278232695743,224.1522916082525
867,-231.1924606420641,248.2330144371642
868,-226.95526972320434,239.47127902535976
869,-258.4925223527224,267.0034613259327
870,-248.24533689222955,264.20143389056636
871,-255.75549259152308,271.34232786590957
872,-229.42122260975597,262.12633740587415
873,-233.279624863188,263.10254448659424
874,-235.55022770172596,276.2401434111048
875,-242.778320128283,247.16675615383642
876,-250.12049262030635,245.31803045106116
877,-233.50604083695978,218.37744580922475
878,-218.96786197582105,222.21556814756943
879,-221.60670824396863,206.61198678749506
880,-251.97412381385564,234.7410335086365
881,-284.0760485856313,227.18445389852826
882,-266.5620190571308,207.94411599188845
883,-261.66736874178184,218.5703476882701
884,-289.2761056190074,219.90378772698656
885,-296.00185434829433,224.8025904363321
886,-317.673723417193,245.30413949556197
887,-326.6826254763204,241.1329455357802
888,-317.143041074483,229.6826530551178
889,-307.7830660527338,247.21797284687213
890,-318.26755377469794,266.0919353531113
891,-332.4772901039829,266.6350075986013
892,-360.82869355819287,280.23489854729553
893,-353.31672239844715,290.44279086595344
894,-365.4887335788808,311.2770815494704
895,-334.23414918465426,297.9685735835485
896,-309.49102491617055,322.0768506470412
897,-316.19563835985036,319.0377481942775
898,-314.991433125529,350.415336064131
899,-296.2572742631083,358.5006742644996
900,-273.90498278665785,337.7368976904764
901,-294.7135794140412,329.0490643240225
902,-322.92114401447,350.49952156427213
903,-326.6584486081309,325.72983351707705
904,-319.5264801244863,344.562065609584
905,-327.9510167509296,326.61200476165516
906,-343.8995790950459,297.27747016970096
907,-324.0265231944257,323.4089677846715
908,-347.76208799036374,338.8291329964529
909,-338.7840978398413,314.12981224735626
910,-363.45536017414344,341.8801012321191
911,-337.7021782806488,318.6019782404434
912,-348.2750199199193,336.5055190131367
913,-323.98240110006265,331.4322230481453
914,-328.14628028683416,339.9224190445116
915,-322.1728761753621,342.661331274135
916,-342.3402256805569,365.85719848772516
917,-325.7408243153575,389.96154156155217
918,-317.8439055701141,395.0798183169058
919,-306.7715853960679,379.5588068937161
920,-311.9223048513369,363.6698256942741
921,-295.0907300843079,377.9840131512693
922,-266.3084170126212,397.0871819939133
923,-271.68232877478965,416.2599642572103
924,-272.44376599465255,402.20134026552216
925,-242.7046962329601,381.6917321443152
926,-243.16874091634216,376.25289870238305
927,-257.89928773017556,391.4782154216185
928,-261.9967289403444,423.0202581184543
929,-287.55093673928036,438.9387833598377
930,-307.55773349620443,419.11182857862303
931,-284.5863275660118,403.8213438304049
932,-260.9003809932675,413.32627163315243
933,-264.31676828464913,394.28628750334735
934,-246.1982868005213,425.0971927857027
935,-237.87896467155034,455.3710204330548
936,-263.96200860114465,449.8076053188709
937,-248.71219206260753,458.3375915777848
938,-259.14536443429455,455.88269200825306
939,-240.44231084084907,468.1821088906992
940,-267.1291249480399,461.1747942331291
941,-254.97718583817684,476.198271052743
942,-252.12079056577622,505.5913077759812
943,-266.7710377355307,520.6377169161098
944,-242.87922903260392,522.1924853024125
945,-219.19988033334465,494.62245097684115
946,-197.82275750328876,468.5615550152738
947,-215.9564253857002,470.89288312191627
948,-218.0270924542569,492.18692393849295
949,-196.47708996553973,501.75586414354075
950,-193.13093655338952,532.3264169544544
951,-196.80455853224603,524.7549675114758
952,-213.9889634987234,506.894923754296
953,-237.5543452307553,529.512952218001
954,-241.97448304700794,525.8997270230551
955,-254.31102290837646,512.5550210615135
956,-243.82595712700243,540.381023186619
957,-220.51275142218307,534.2915285311907
958,-210.71628821194759,549.6486664227821
959,-196.70439441277765,554.6402132621638
960,-168.25785851132056,533.607819761052
961,-141.71919083636735,523.2491891052749
962,-132.81619143772335,492.143564611687
963,-145.79528481517588,504.34375527124513
964,-170.74320558005408,472.40909408246563
965,-179.20389253907553,468.69592707957867
966,-209.19753958245423,454.7235416566517
967,-190.82684765317128,474.6087715538956
968,-206.14722997018825,498.6003546590921
969,-225.05670293597348,503.9049606163944
970,-239.69219989634098,481.0549322964371
971,-238.14592824184948,469.47515921962366
972,-206.9565114245073,448.3378284632631
973,-194.1448807348967,442.99755858121813
974,-183.4947634131091,448.5239829481465
975,-194.2121134581482,462.4791120946388
976,-210.31731499859174,453.6945790330303
977,-181.15196835732587,448.48519210182
978,-212.53861517722737,440.90781508616743
979,-211.83231981088863,461.66168753082417
980,-241.97960192602804,446.6880170659285
981,-262.680876010688,415.667068784864
982,-291.28400776558357,411.9793844620415
983,-266.20680833038745,417.74684058307315
984,-250.05904986579657,408.16454454965395
985,-227.75515665503437,409.18249718666584
986,-220.77063044964223,396.51676636576127
987,-223.6565716164379,422.59992073941817
988,-250.38976589461163,414.3749347633822
989,-221.1680246628017,435.9650106915436
990,-191.900621233804,433.4118945767366
991,-164.3945656598263,463.35467342460925
992,-180.5639319953782,444.0449091365625
993,-163.52643090845342,460.2929814330729
994,-174.8857388760249,483.51831734186044
995,-150.173875198571,472.68685872644767
996,-132.40584439886294,482.1720067720598
997,-121.50620125723879,454.7108808560517
998,-116.19935235913869,443.4660256021553
999,-96.17087147484486,467.0008334243706
1000,-100.60472777655275,465.6189921479943
1001,-109.28304853845651,468.62320680273297
1002,-99.50895417644617,485.25247875786545
1003,-130.71814618685013,513.1472015432616
1004,-120.9915841929134,527.1576288986463
1005,-129.84489232019357,539.7827827379421
1006,-121.48343355255444,565.8038391577442
1007,-115.08187978500871,593.4786460816457
1008,-94.97020667946651,582.8786032518419
1009,-74.04881849626202,603.8441015247702
1010,-46.5234076822702,601.5969579999187
1011,-20.413510577041933,603.3456784968598
1012,-19.615670511287068,594.6565336925695
1013,-29.399556232906605,607.1114847105575
1014,-33.74275309225013,612.8143931275765
1015,-49.04369641943794,604.599224291604
1016,-36.368391901949366,621.4181892375907
1017,-36.88175820735427,631.5498473693558
1018,-59.18684200490857,652.4717721285023
1019,-67.61651756129712,679.2038093027593
1020,-48.102227713364606,677.2112723662398
1021,-60.94020992565483,706.1891853145613
1022,-72.26070522430882,719.3481224888658
1023,-59.010604009045124,732.6582931542337
1024,-66.51787847235384,757.3454320044883
1025,-59.676483325449986,733.3217618333192
1026,-55.539051172195435,757.3980589999927
1027,-55.15955966518656,777.8981262763649
1028,-77.40576539083183,769.3115690754962
1029,-89.98638721004333,759.2109608628281
1030,-61.702709178844415,756.8967961046546
1031,-92.55072828677828,760.5683305481762
1032,-90.02526708357985,785.2173784594569
1033,-73.81386120123565,791.3227407957763
1034,-93.7199716209076,779.6902053791393
1035,-89.2986037637852,770.6541943650959
1036,-75.11235076067184,763.0084623551198
1037,-97.05212913353495,747.9436937265923
1038,-113.92572767732125,765.9735064595201
1039,-91.82645376642458,772.4220359097857
1040,-63.871037635930996,756.3122238925891
1041,-62.08593406581995,759.0279719147725
1042,-85.86073116630013,735.8613436915955
1043,-99.21357102100677,717.2811461605098
1044,-126.51595253943,747.656173694217
1045,-121.88719940370677,765.6938897761478
1046,-113.2541061512835,745.4453980884418
1047,-127.01975830640889,769.8491285307679
1048,-105.87001910958708,738.613539082804
1049,-76.90616192377928,745.3942089958203
1050,-99.42491114964852,730.4678832188002
1051,-110.89854041644753,698.2966855105996
1052,-79.3064584201871,669.7126363405538
1053,-63.585085609532534,641.3576050690091
1054,-55.25195120050312,648.2348697627573
1055,-29.10926033977092,659.5054272310556
1056,-42.58565879695947,649.3024806519634
1057,-55.9361540652018,620.2388580421555
1058,-50.51307043545671,618.4859132011482
1059,-60.72102551787676,622.8238315157998
1060,-80.10934881723904,617.5155193383183
1061,-52.87140075278013,607.5492766361104
1062,-55.1773951870784,604.5861444169334
1063,-35.830375366557554,635.9428120512501
1064,-26.95938542277073,626.6755518345968
1065,-25.539866940516866,623.8327370641049
1066,-25.77279634587072,654.312588093699
1067,-49.49644468373211,643.5462740299421
1068,-42.930965778406446,640.0051692254243
1069,-17.357970009547472,654.3462026634421
1070,-43.15458569809873,671.8975336559131
1071,-52.58635007605974,693.8996655938877
1072,-40.033886609275946,707.6698669541192
1073,-18.293954443573398,731.8996621420913
1074,-43.45709943002888,723.3628041243813
1075,-59.40990752988816,706.4668358624806
1076,-50.14140856963656,723.7148936635386
1077,-57.329688693065485,736.2888848908417
1078,-58.40374836924411,706.8833271728221
1079,-30.58464007450673,703.2888098393238
1080,-47.062775729392264,701.7005920755178
1081,-65.61319689762868,707.9625992817823
1082,-37.16100994256718,686.9616377403452
1083,-60.351771291364635,675.0513038497077
1084,-58.28631883873477,652.3879769058058
1085,-28.743457580037784,676.9915737203927
1086,-41.20339643430537,696.2210785894431
1087,-24.664025006772597,667.05338544913
1088,-25.75541930868356,664.315264553945
1089,-16.938680681875102,684.1261425332898
1090,-0.8573096986924202,674.0882636463099
1091,-15.51322254369321,665.834874452908
1092,11.438727277607473,695.7208604097592
1093,27.697327985276868,699.0906383408952
1094,59.42795064426519,720.2770026149279
1095,66.17150845250602,720.8258632075404
1096,68.3818906062198,713.0395109943901
1097,91.29291163740297,741.4488688771177
1098,105.4458882131816,772.2811222448333
1099,94.45944013010612,781.2634006396113
1100,78.3143410607856,764.4051581608418
1101,84.02074726189693,746.075125438619
1102,64.11010235470295,753.3778363231688
1103,77.1452634769403,743.2099088645099
1104,58.87173024622267,738.3022823390148
1105,87.57896467891186,761.5400434737937
1106,96.00603998731297,733.2249085824542
1107,113.33551218466374,755.7152629919533
1108,118.07234397804758,787.3255352388863
1109,97.1655768875898,769.2783899457659
1110,76.1942902435333,758.4648884879632
1111,78.02423350294853,771.3694572917616
1112,95.19006424067041,756.329363315278
1113,99.7475504582019,754.4181302803738
1114,107.1413565354532,767.645661957158
1115,114.41844676125265,774.3296857825881
1116,124.0273765773073,775.3734344439824
1117,141.2980553063934,769.2118453501151
1118,168.07204851609245,782.4942450132698
1119,163.48692621796968,775.1280779182757
1120,147.14063661537566,768.6675769901777
1121,118.79773206011699,750.232655310844
1122,145.22569647227783,743.7010718655711
1123,152.43956930759282,716.0831489913157
1124,174.01589852131778,709.3933543530366
1125,186.7147707195094,684.2573596437336
1126,196.78972846657433,713.897411201984
1127,187.44722338002362,702.8391753295517
1128,199.52424610423577,730.0874604794573
1129,169.0467741005609,734.7120326817318
1130,181.48310277212178,745.9703062015933
1131,157.72340117093307,724.7752920762002
1132,133.1296253382389,749.6612937362778
1133,165.1210650407542,743.6561294948516
1134,153.12275226184897,726.708562280068
1135,172.74947365654688,732.1002005502617
1136,181.47155283620307,756.8994225833771
1137,167.82430372069015,783.3023158809456
1138,154.65839659012858,797.3136764859336
1139,173.28886124956887,812.6996314789543
1140,189.7780395610738,841.6131789354604
1141,202.44356967916806,832.5375973339142
1142,184.11981967975498,830.9396298956558
1143,184.9392228481051,848.9979984228451
1144,187.2950977495035,840.9755487145834
1145,173.43600777024207,843.5075310727855
1146,148.53959550898074,822.9398449214295
1147,169.12939300470347,838.6848005525229
1148,189.43530919656442,852.8273924669015
1149,219.6982501114081,860.9285545176879
1150,233.8395597003475,837.1404960651953
1151,255.10731545993653,829.0158502605442
1152,262.1790134224229,812.0341831624113
1153,266.74468682891325,804.6703666436828
1154,285.9550641737561,786.1238288192106
1155,254.33559846567113,760.9382469461741
1156,246.956440480944,788.5686386816565
1157,218.4025117928419,776.1122118632757
1158,221.37862322112042,782.219047567303
1159,189.5956603165437,753.0859706358656
1160,198.48767955000275,762.3086225086639
1161,192.47775500312267,732.9704035958241
1162,192.98807706913186,759.609985835815
1163,163.5316830466484,758.4298722359873
1164,135.35948059672373,768.5778378555272
1165,123.57894822119162,740.7083352684108
1166,131.27854480577363,724.317799909382
1167,157.37367873914488,709.992969607958
1168,174.19765068377555,723.4319755806678
1169,160.7518224059239,736.7204105665332
1170,145.82172967928895,741.1069856436449
1171,123.51810622885141,717.2531256286458
1172,139.54479692029577,707.3294642229649
1173,132.5460017099473,721.7659640202862
1174,155.09261015500144,715.2090376914853
1175,158.42917826254046,739.673147182417
1176,179.75666018920523,715.3892856138202
1177,168.70368864419152,707.5527020068596
1178,198.30732509576566,689.9379332056363
1179,188.5837243951455,673.6898591468416
1180,208.27920325168412,683.740243392126
1181,187.85895722158236,676.5148810874675
1182,193.4890514933865,707.2336377993527
1183,209.07559107406266,696.3246318689257
1184,215.24985173294763,685.2099225381041
1185,194.2036936436103,706.5203503834451
1186,209.53148678660705,692.5227989685231
1187,191.24107092011388,668.8015348730017
1188,187.1662472881896,684.3774888121113
1189,170.42812240381204,714.4835264417677
1190,150.67560334673271,687.818090092257
1191,126.41586661610526,657.5246363700022
1192,99.13709319033524,671.8315270684884
1193,114.37030937238498,682.8694282691819
1194,124.23378518197214,685.92151705517
1195,123.2057780001475,669.4969983351663
1196,101.00441322505465,672.855897083014
1197,98.27713419459772,683.2802969117296
1198,126.31101105357311,711.9023715444058
1199,144.3013294897334,731.3945561211426
1200,166.74945201602452,722.5862663304832
1201,135.7448180018967,690.528066185808
1202,117.8115507287439,714.3777840665443
1203,134.4405708168001,735.7931619121407
1204,158.62682449450423,736.9758595217025
1205,174.67520687703504,755.108358194119
1206,199.205640998782,734.383604641162
1207,209.925511860146,741.5105476621858
1208,195.35495929829253,735.0648473981222
1209,175.49310524215377,734.1735693344328
1210,178.2852255677639,745.445620791285
1211,163.96082148783972,751.6266182006008
1212,152.04593958303568,757.9758766395462
1213,133.75675603575894,779.8361833295603
1214,158.80635921683066,797.9560298287981
1215,169.71849667258493,802.8100667975158
1216,159.57976771054643,789.4130248723336
1217,181.97273455667312,776.645869303549
1218,210.63835016726628,783.1109917376397
1219,224.7912223790526,804.7969825968325
1220,230.66081415936605,776.354919952975
1221,203.33813702816352,764.7247712628626
1222,196.60922455637157,773.640637068257
1223,170.3501549470058,766.3350365745522
1224,171.64762512346434,782.440562078664
1225,177.3170147794786,780.6282543713148
1226,199.03690256414387,768.0544735827079
1227,182.4754632425733,757.7741377427759
1228,193.94927154744286,729.5686872075012
1229,215.27779481635235,721.6522775656383
1230,199.66079802184925,738.1168193039624
1231,184.569171939182,722.8639188514857
1232,159.19508894710194,734.1672323066559
1233,176.99571339139135,703.6545098861234
1234,164.68511035811125,682.8529329308718
1235,168.92671946857712,713.0293425154609
1236,180.80983340339245,732.663260903468
1237,169.6465843628826,715.3662072048066
1238,150.98445362238178,696.6945127767145
1239,138.88720828706676,699.7736811574064
1240,109.44357042119451,683.1557046808919
1241,96.97388342760357,655.9289482808144
1242,75.7238331667213,642.5916297017387
1243,96.98615177318565,614.4094425792277
1244,82.9601616983262,620.481111493397
1245,82.49246852148752,650.8307646637821
1246,85.69084064101847,658.6366319762359
1247,65.57744864167091,655.180603892474
1248,77.03211840366495,653.8638632268015
1249,55.488552387144075,649.0656094974971
1250,71.37251173046796,620.7007375453877
1251,53.478431083210864,595.5196081561022
1252,77.50594027088187,596.5978023871284
1253,65.99653139883964,585.4896498080878
1254,83.18973427964538,601.7165531213993
1255,58.59385198027016,592.5648533288703
1256,34.02860078841954,561.2857335633399
1257,26.380259257414984,591.5946071768929
1258,47.61369939685156,568.6423096650128
1259,34.05917772286832,542.473178261758
1260,35.423606704640335,510.6585769684949
1261,43.25174754106923,482.7053896688753
1262,36.6348098303796,468.76913709531794
1263,65.14473242483558,467.2571224691829
1264,38.5502013410063,472.719886988917
1265,58.31766073961713,454.7016961606554
1266,49.370537866252874,459.79706141746993
1267,52.381072107749794,471.5307131870054
1268,53.50450453581504,482.18000008404994
1269,22.60044207275744,507.2280542474819
1270,25.4926670411103,520.257333110588
1271,27.84141986505044,490.91040838116066
1272,4.420305024314128,488.68086897010033
1273,-10.071719029369179,516.3197761245414
1274,-40.75946452580633,518.2798111192386
1275,-68.55885871527362,543.5448473345477
1276,-71.02037441467593,543.4343096552946
1277,-65.86648015909326,563.0566614993861
1278,-84.40784265058703,579.4197482918602
1279,-85.84000026835334,608.7087314550259
1280,-76.99091812425696,607.1417904229877
1281,-80.54657921230218,579.0844298689196
1282,-95.3428278121535,598.2808714493335
1283,-79.37647249918197,621.7058380553198
1284,-86.59840984801265,630.6637762518897
1285,-62.27283819018264,619.7558879057618
1286,-84.37877406582821,625.1955500724811
1287,-84.18770903702236,636.0593213158481
1288,-98.26746005089637,630.8422320421622
1289,-106.14267867556683,620.2163206265325
1290,-124.08272526469742,592.7083223208384
1291,-135.41618260638614,564.7738249323597
1292,-108.88533727850317,585.7399577124945
1293,-93.4520681835505,604.259594700417
1294,-115.15606210335686,592.8210545879163
1295,-143.02557674260402,595.2614251781455
1296,-153.1334263929827,577.1628248707277
1297,-124.0097126175466,587.8648256355347
1298,-102.26639606999458,606.8584546593638
1299,-108.63185245525015,590.4946584366577
1300,-139.3291821683225,606.8408154309761
1301,-123.74012628738882,631.0022515682205
1302,-133.36590030478789,657.3188894331983
1303,-130.51478021441446,688.9964153866719
1304,-115.002516596638,664.1048356438824
1305,-118.98870340000039,633.1353069138471
1306,-129.83692710244478,659.8759957907345
1307,-124.14294063392494,667.8781490470435
1308,-119.53184022935521,652.385957588161
1309,-139.22511907474095,622.9071590508493
1310,-153.45461085044548,601.5648554739596
1311,-138.26349794061522,597.8366991471701
1312,-113.19377257020713,610.776678063928
1313,-121.99632792279078,598.6127937276647
1314,-143.73023134850288,597.1408334168785
1315,-118.45934296376356,573.407726186932
1316,-121.8311698008053,548.4666800077259
1317,-105.35540090755336,557.3113256115051
1318,-127.59489621155863,529.7577879920449
1319,-99.4978061999532,532.2663149905727
1320,-116.15152726969211,547.0024181394341
1321,-126.72026098846017,517.0318453860042
1322,-148.92194847305558,537.8280268306253
1323,-141.16644737704402,510.85671839328614
1324,-158.7115663134156,490.8977903699894
1325,-157.75808896244183,460.00870913772087
1326,-133.35349681007457,483.0596486435447
1327,-151.8970071702145,466.0707623776444
1328,-134.9032992407739,449.8393666800179
1329,-148.2647531746031,462.5181577660024
1330,-166.09433527524138,466.77325105175623
1331,-148.48455781161312,440.86582562312555
1332,-137.58798739632402,450.36684792090574
1333,-116.4958191783905,463.378563292954
1334,-92.75642049918278,437.0432354255307
1335,-78.60359120201733,413.8755556277824
1336,-105.24556624507582,389.6511144237846
1337,-77.79085548271105,364.46398999424997
1338,-51.19468340209833,392.12572489739915
1339,-64.4780933841095,398.51062349786315
1340,-70.31752399884382,408.43375483019
1341,-99.66640469922942,387.612129523313
1342,-89.43993988719745,409.86926295820064
1343,-84.83340157877048,430.20597550987407
1344,-106.53863619259246,427.60808595591726
1345,-89.75456479969563,409.236189161209
1346,-114.03455375839383,391.6556669804937
1347,-97.47942313098528,421.3450205790918
1348,-117.93942091625851,446.04065551489333
1349,-91.69767061046315,477.16899779399375
1350,-71.54600395440428,482.12562529211283
1351,-79.75379765870646,488.3856683455409
1352,-90.7154232906946,510.4107253206834
1353,-119.56785426803589,539.056287745822
1354,-144.34514627385175,514.2627818780301
1355,-165.11749672007008,483.4350737278795
1356,-165.79780689841627,472.03123331370193
1357,-145.3677202843425,482.25914870442574
1358,-158.23205550464988,485.0277260907574
1359,-170.16299563472626,502.89732258215844
1360,-165.8846277669963,533.4547078831249
1361,-159.26364277707927,549.1814943112421
1362,-139.15441431851377,522.7574702847261
1363,-113.48746354269718,510.3262248464423
1364,-102.11212960813188,508.47327447550293
1365,-113.38321052159208,500.2561308901128
1366,-128.8652986260152,526.833866900126
1367,-117.25219178815045,526.626026786421
1368,-143.15503008376825,495.01775398284815
1369,-150.48480007141418,517.7964765288444
1370,-161.58347288975486,496.27075020519544
1371,-192.3488527437382,498.12519259025316
1372,-215.88651195338946,495.75047832017464
1373,-245.535253904505,485.2905692326659
1374,-267.7374243590626,494.9334233444433
1375,-293.1340718046724,490.04442487089875
1376,-271.51322271689617,473.9649169465463
1377,-247.97404968268683,484.75036327504506
1378,-226.13865279899744,486.83011458795863
1379,-247.75477531724778,518.2556274557112
1380,-268.52173547135476,486.39459565473436
1381,-266.93026011347223,487.69625019834683
1382,-279.9134449049704,484.0942342784656
1383,-267.56447305266954,482.90198051328133
1384,-242.08271749497834,508.97237576540294
1385,-265.8864718046258,513.3642937564698
1386,-283.7247724594402,530.4747978418436
1387,-263.0749713954429,533.0381576231997
1388,-277.330682236127,535.1957163992364
1389,-251.47969112466257,560.8279755478057
1390,-250.09323076024415,563.3892626985178
1391,-232.56400644450883,539.644332815891
1392,-244.5052547033276,546.6929312248546
1393,-222.08981885975328,518.9012067375173
1394,-211.3903080980189,531.8702778577743
1395,-219.77186498921105,527.4642635353149
1396,-213.17490795938576,516.161866124895
1397,-214.88112146297888,498.2803859903786
1398,-208.0693603922349,515.449611407518
1399,-237.6720072977581,527.8067731447277
1400,-211.11308991296227,545.5193654597207
1401,-206.0816370765104,523.952645942035
1402,-198.46977448644677,499.10864673651565
1403,-218.69522689671882,519.6258851426975
1404,-201.68808045871054,500.53607727681236
1405,-173.88971768757625,477.43720996188165
1406,-179.20792169981274,509.3702685979839
1407,-158.15646010447185,513.1766333814759
1408,-181.82880261673728,524.4432693249855
1409,-157.8892627492876,510.7155403262181
1410,-156.91094755715062,512.1315928573916
1411,-137.9246379227103,500.654982357008
1412,-160.09162735314484,504.48147063339917
1413,-155.28557069576578,521.001953249414
1414,-152.646387660974,543.5437801605173
1415,-171.73749541179205,542.3602849267008
1416,-142.33377912097524,565.1343724489907
1417,-143.66886811084026,547.0405782476681
1418,-155.27476199429216,567.948037040852
1419,-139.12487487356216,536.8839109731521
1420,-155.7688502661574,557.6020695321698
1421,-142.36850874421543,564.7424703307908
1422,-146.84623955246025,585.0204178925878
1423,-141.64330718831437,556.3957650604509
1424,-146.27922335534467,539.8418236348288
1425,-151.0499900924328,536.9410912066813
1426,-150.56680866634701,530.8424199300733
1427,-151.27941454995212,547.75334876225
1428,-167.99478181948322,539.314429111693
1429,-173.8032785413489,565.7810327840708
1430,-181.65687847953456,584.6050162125833
1431,-167.8972775563707,595.6124241107606
1432,-182.24877108762126,621.8386342119493
1433,-202.2000925237333,601.9388041789654
1434,-206.2941106851029,571.1944631188547
1435,-177.91346561299514,601.7441838088264
1436,-148.088096865555,599.1953946004496
1437,-161.4011717522658,580.8704480197235
1438,-186.6296673958657,602.133213867937
1439,-216.04371938971354,625.0933152828666
1440,-194.5754878765864,649.0663668797088
1441,-199.53119426099346,631.2652624386701
1442,-175.95216844499865,610.2732129236084
1443,-170.92627599653835,583.8442587516361
1444,-150.48079183070942,585.5679197872596
1445,-134.23244364444852,594.2438818457376
1446,-150.61451893329462,592.9028832984279
1447,-169.67140805642913,589.2294875284695
1448,-186.83665552915156,598.1680245981742
1449,-166.8637003492881,567.2241337543949
1450,-181.9038344080944,572.9763062871929
1451,-194.20107176311637,586.6136654576056
1452,-209.47618159668812,555.5290618509131
1453,-197.9853997289414,540.9327577191123
1454,-226.71289887791417,533.4191009745576
1455,-256.0951857990763,542.6772805597072
1456,-250.81016528621194,525.6940283228361
1457,-249.39987083622094,553.3690458053245
1458,-258.94614133405156,565.0718381886664
1459,-290.67244231731064,583.4019126808766
1460,-267.83340697918095,581.8911763546461
1461,-276.63110420089953,588.7083538064455
1462,-266.8641123150163,579.0380491290897
