,a,b
726,-29.695449500210394,8.653467248567447
727,-30.615102771982553,8.126186953611162
728,-30.793505618298955,7.275908707812361
729,-31.34932141882029,6.4866380316592105
730,-30.812771577164927,5.734582538676317
731,-31.509680700670504,6.367691389677627
732,-32.19249667739214,5.595204224080087
733,-33.03628118863712,6.400883093655816
734,-33.93053784582839,6.073604439586315
735,-33.643121814468195,5.65093904323662
736,-34.20230354919028,6.257099099131059
737,-33.99827149550967,6.246279771539157
738,-34.83688021235047,7.236295631133466
739,-34.79939431383838,8.00436747124301
740,-34.16607713265063,8.659246047692278
741,-35.06719580367883,9.306289531927114
742,-36.04961762488224,8.642350202143277
743,-36.06978354843813,9.198158381083747
744,-35.622364226954794,8.820375728926866
745,-35.15958933370726,8.529555617423618
746,-34.888240014080175,7.773889419692392
747,-34.35369909310358,8.172949635125487
748,-35.224342681060726,9.0603424868866
749,-36.17017568558941,9.752561456355924
750,-35.74410821524308,9.449405002482953
751,-35.99405048580688,9.84660274276062
752,-35.68340588118721,9.440198689905118
753,-35.30499728376797,8.566452358328378
754,-35.34661187659469,9.29814235082525
755,-35.3804381894782,9.83402352314919
756,-34.67039602819171,10.624516288664983
757,-35.62318422928642,10.37283129601368
758,-36.22724794254821,10.230875724689987
759,-36.09223245575565,9.800237298642243
760,-36.52283902705975,10.022653529927675
761,-36.10758144133395,9.0633391457445
762,-36.21220541610417,8.783332431997252
763,-36.56849832289458,9.584231561587355
764,-36.846111283982594,10.245060713104245
765,-36.38059194403524,10.224430885086024
766,-36.45846833484343,10.318531675258255
767,-35.84627381153032,10.389283995716152
768,-36.046196527346,10.32304889644361
769,-36.859550672310355,10.597009272194178
770,-37.53080975178341,11.447854874389423
771,-37.74426008743842,10.497551572684955
772,-37.507537546869074,11.4451148993381
773,-37.434630137095255,11.045027204135774
774,-37.91931977612685,11.568157395236357
775,-38.448416953130426,11.447113394684628
776,-38.61251955457638,10.7386209830341
777,-38.383964949637175,11.243642795800023
778,-38.49806638124462,12.238898343963996
779,-38.19753796893672,11.376867901179386
780,-38.20370182232868,11.091671648627399
781,-37.40144061725335,10.947322562481148
782,-37.52645316674583,10.919660997978841
783,-38.46575203436076,11.021053264496876
784,-39.05895727480295,10.0764291619983
785,-39.978619307019265,10.360461290316977
786,-39.57889269926658,11.005525440730196
787,-39.02062364911959,11.83488122963868
788,-39.90853772617018,12.152169966494005
789,-39.826052321361075,13.14249655489631
790,-40.166576525977284,13.519417150868493
791,-40.994204647357655,13.228824067226032
792,-41.80406247895502,13.574531333073942
793,-42.49185064461628,13.161788338440681
794,-42.4663997200419,12.462280428165384
795,-41.99233294315857,12.135525590262082
796,-42.043883539174196,12.86498183424167
797,-42.35162746516815,13.339204652226563
798,-42.037930788202054,12.628821030987783
799,-42.228020083532634,13.0403320364142
800,-41.72443753646201,12.525383403498449
801,-42.39413199468677,13.33996910891323
802,-42.1478019236608,13.570859325907051
803,-41.98496329248939,14.45654472896506
804,-41.6362133433338,13.970495322646556
805,-40.96540439101568,13.59145317847802
806,-40.86008684534667,12.594915874848716
807,-41.12939701566671,12.668487220337022
808,-41.14040359091989,11.950858581778908
809,-41.071134244191484,12.359455489999018
810,-40.62689964309057,12.915469054941937
811,-39.92940295229059,13.7763361641388
812,-39.965473548495645,14.071106827269427
813,-39.68068709401062,14.92651228659427
814,-38.77618566769078,15.539354163759889
815,-38.809243443615095,16.083173698172995
816,-38.58281031048133,15.19007650949058
817,-39.50762055246922,15.847026925322897
818,-40.348272174886496,15.923569410915473
819,-40.399651913164995,16.702934309193807
820,-41.39049139522452,17.611175864727947
821,-41.01095666409737,18.455965452078868
822,-41.739199337079555,19.379385771384264
823,-42.12493960147962,19.791471730564915
824,-42.76717840706841,18.99976133133988
825,-42.51945011275815,19.026608802254184
826,-42.86755061497926,19.154089591315714
827,-43.167251911890546,18.71462082317309
828,-43.377051931245035,18.58359834248238
829,-42.84423971529777,18.068148367477395
830,-42.67351261716094,18.42126681269691
831,-42.88201567005905,19.39381898934385
832,-42.504174646603424,19.552620997785468
833,-42.319252315536104,20.429376245331323
834,-41.92016891739921,20.036338145725207
835,-41.04985122313238,19.488981550908385
836,-40.5739618130506,19.662678972709887
837,-40.54883718790247,20.306009563816353
838,-40.921802468851595,21.244239879719206
839,-40.46810700027269,20.826655687881274
840,-40.07818627865533,21.00878680077586
841,-39.50265642488954,21.282395022324533
842,-39.110504120294245,21.136119194999832
843,-39.096067948452045,22.046526758734128
844,-39.37223101037353,21.404109481840347
845,-39.286015671185346,20.51583611387253
846,-39.22649018607201,21.180432214743544
847,-38.94517149718163,20.745622065142136
848,-38.21462129048979,21.643786296394886
849,-38.21623928199939,22.137678604012066
850,-38.60303123704537,23.03759611809307
851,-39.00002218210937,22.654987241399628
852,-39.54149998994679,23.439541565567133
853,-39.54267387976528,22.921800795292313
854,-40.182878263605424,23.20763414525441
855,-39.216471229249024,23.953546886422725
856,-39.73737027753256,24.012990552735744
857,-40.19222200293899,24.12127291580023
858,-40.04822887715569,24.468763480381384
859,-39.87837457827315,23.67810282787529
860,-39.87577960388864,22.728207707395985
861,-39.22859820949579,23.53128485472899
862,-39.612226420451876,23.472203423514713
863,-39.12008251233952,24.405004393231124
864,-38.227035700058956,24.676966281468005
865,-37.308509554625765,23.72306238493599
866,-37.460017400620686,23.538291722845877
867,-36.645410691393295,23.51241672278734
868,-35.69051162721739,24.448345126710453
869,-35.65502107056324,24.895001752963235
870,-34.94732138720005,24.792917051383334
871,-35.401852600777765,25.418756079417665
872,-34.681416015709395,26.01419123173639
873,-35.12278894318513,26.023156472698634
874,-34.38751486276575,25.900643123262196
875,-34.829425640397105,25.75940747038404
876,-34.378158891491566,26.517373957592202
877,-34.240521385619566,25.570522022398638
878,-34.20124221561081,26.13132168461166
879,-35.17500438155215,26.757526156135587
880,-34.3895945978186,26.080491357316724
881,-34.84412283400807,25.609937250380487
882,-35.14757590268985,24.682768106970833
883,-35.568103493359104,24.35992314931855
884,-34.591459062464246,23.807030087909624
885,-35.278632228492825,24.36582707025915
886,-35.42623671592184,24.211052315824542
887,-35.02390127396964,23.831107711286634
888,-35.63706144823134,24.5236444606969
889,-35.91830437056721,24.05761040320385
890,-36.911030065354495,23.85589196961148
891,-36.39691574970804,23.028740355248463
892,-37.20200458277695,22.525538148160017
893,-36.21546813258892,22.782216285500446
894,-36.71547716250003,22.423814131676274
895,-35.741985478359375,22.651645341823603
896,-34.82928480702349,22.00915476481261
897,-34.6535231865763,22.594292087106176
898,-34.778724890913885,21.929060353494528
899,-34.672299148068,22.347722856547183
900,-34.72035439618231,22.92908725829744
901,-34.89469829608348,23.252238093871515
902,-34.86472534034139,24.071451490271894
903,-34.72944603447905,23.239949669715596
904,-34.42756826449301,23.49983939198552
905,-33.61690893504134,23.122949573379675
906,-33.409908213092216,23.418187935638624
907,-34.21381739372548,22.577967288882675
908,-34.88586405609823,22.16503040830544
909,-34.33589767924134,23.045688772678368
910,-34.11534323719222,23.756629115433423
911,-33.343651863569086,24.475989081669507
912,-32.8768887214924,24.172038987743317
913,-32.664281539479965,24.799024077134575
914,-32.93415609847427,24.60524051707288
915,-32.05012972006735,25.16957056066448
916,-31.099825215342864,24.35134285002632
917,-30.58633345992313,23.531607853097874
918,-30.62593568881564,23.517986128371838
919,-30.591141915457023,22.778307353652913
920,-31.45399545567194,22.962808892931957
921,-31.133055426846386,22.276646818951342
922,-30.354935373224126,21.36786227039015
923,-30.563331635785264,21.520806832706764
924,-30.67004556006865,22.193476197576757
925,-30.24612050043797,21.866690876004512
926,-30.482526255457152,20.900892528224713
927,-30.91585998013726,19.989592518404894
928,-31.65144528312378,19.08455249779057
929,-31.605323719549123,18.337451223282667
930,-32.008103843978205,18.915376673131554
931,-32.144105237349265,18.21601829712002
932,-32.333336938153245,17.741170943783466
933,-32.63614781050815,18.373617800142583
934,-32.67218182515275,19.049311927160378
935,-32.26697291739185,18.570700022933966
936,-31.563334752423533,19.29700320303379
937,-30.99004087209948,19.78472733228001
938,-31.676074127683215,19.559984289921275
939,-32.18768840934768,19.4602932363629
940,-32.538081301659325,18.943441958608336
941,-31.71884381209767,18.21213176823568
942,-31.94931078697871,18.583763692759064
943,-31.513104697640227,19.50941490503201
944,-32.22330660092531,19.89404765031312
945,-31.94844594939827,19.048203610749614
946,-31.16501841412941,18.600324532275515
947,-31.918589191478247,19.071699734880752
948,-32.855255963525344,18.24393864584551
949,-32.862600219146636,18.642021901730068
950,-33.28794868690543,19.085718210568352
951,-33.6094571491338,20.050133673192107
952,-34.39935308286036,20.192061700586294
953,-34.84883273945321,20.14172257046912
954,-34.63839652538508,19.627642796812903
955,-33.77134036404538,19.296630043083407
956,-33.49005036582326,19.76883313276923
957,-33.340682681124456,20.124138509306672
958,-32.882207492558145,20.307414225708055
959,-33.55174080574606,19.307949811901562
960,-34.35626039269906,18.32160901585477
961,-34.82386305213072,19.02840077823004
962,-34.18181887060036,19.07985193857002
963,-33.519408778989515,19.296950959023075
964,-33.748676058068185,18.58711686883158
965,-34.30124152942333,18.6556260679791
966,-34.21916968860278,19.16450199140664
967,-33.31127997079204,18.492508425344216
968,-34.036688982599,19.222538811590233
969,-34.12046303078819,18.7132434536949
970,-33.70895493576941,17.97451855442192
971,-32.73495002661293,18.007694410313693
972,-33.052152221187235,18.709572015554844
973,-33.17121510489218,18.6082587316812
974,-33.40310018865661,19.60269572471465
975,-33.24416792899638,19.500005772023975
976,-33.27413339897456,19.694541341960267
977,-33.90857090253619,19.192507872758434
978,-33.169450499292054,19.133132339105504
979,-32.79959398112249,19.559160333105787
980,-32.88105327658223,18.727826848965346
981,-32.692643132506205,19.185879635168995
982,-33.50319019133217,19.100433877263985
983,-32.83863530353276,19.130696517711755
984,-33.191482747805495,18.633822900747905
985,-33.57808126856963,18.22176391008186
986,-34.04511408022752,19.092898646370983
987,-34.04154662983057,18.81813748338197
988,-33.41908704192397,19.526437772349084
989,-32.966501308140465,18.818942728623966
990,-32.10406897114585,19.710185467323637
991,-32.20167583057217,18.850659805958458
992,-31.20271254936579,18.704883582881887
993,-31.162517113348283,17.739710990073217
994,-31.574353450419537,17.464253363886193
995,-31.029240545369163,18.118518587549453
996,-30.603453722369807,17.300104437371623
997,-31.331568724937455,17.70220367085749
998,-30.646627693867693,17.198937324012643
999,-29.89774320488794,16.772849136698994
1000,-29.43720003411574,17.121287460474566
1001,-28.77366234795585,17.024163815283547
1002,-28.114116268840544,16.39165179501907
1003,-27.489582977850976,15.640406336406459
1004,-26.83546896129339,15.89566910555413
1005,-26.022200025155488,16.686955659879494
1006,-25.617093824100063,15.72979649075758
1007,-26.155465335346207,15.152265187998278
1008,-25.769928124721062,15.994224537239749
1009,-25.366666209494973,16.982297054512365
1010,-25.26542346055088,17.182540764837853
1011,-25.40336977256596,18.00008895099166
1012,-24.839312625240392,17.57550992774211
1013,-25.36296896081022,17.43497231130001
1014,-24.4208202021658,16.51229905281659
1015,-24.11070707754149,16.3381833838676
1016,-24.974089547889363,16.79278364837924
1017,-25.12724482015779,17.202591324857366
1018,-25.796959046123096,18.023561706837175
1019,-25.952798501688136,17.804765536699918
1020,-25.086170016307268,17.94771649226639
1021,-25.432487768762766,18.724418955616397
1022,-25.402268202413957,18.348810670359452
1023,-24.406594164298625,19.06312861391871
1024,-24.83150310319834,18.519064412002468
1025,-25.150223056124332,19.325429208905547
1026,-24.777823551147574,19.778971934089643
1027,-25.484270022371362,18.91769398777069
1028,-26.40880048516244,19.83771495126975
1029,-26.276941539275576,20.154745453784827
1030,-26.99694765155063,20.445220400991786
1031,-27.462582342768727,20.28142639116807
1032,-26.516146377584136,20.89520070707834
1033,-26.421361916387486,20.429201531672874
1034,-26.87894756019036,20.332011306932415
1035,-26.01388928318061,21.314411505449122
1036,-26.387281141833423,20.892443908296336
1037,-25.88662211746243,21.21167798418209
1038,-25.517194818967717,21.353207541489148
1039,-26.08917883141775,21.818305792577185
1040,-25.511303938050386,20.96599416032186
1041,-24.823675198363777,20.546189074648552
1042,-23.94590959347546,20.563245219330884
1043,-23.778563759170865,19.730965537829245
1044,-23.796658151922465,19.129780248226673
1045,-23.96208286681403,19.00047767711751
1046,-23.266260726745397,19.30018473421294
1047,-23.569938956536035,18.321413902802423
1048,-22.69504116603106,19.1629353690945
1049,-22.96655150784356,19.97937106507158
1050,-22.541341898452284,20.58030050308682
1051,-22.148883651940412,19.725142845828504
1052,-22.42294470225083,19.370817346356365
1053,-21.47787177452006,18.776370636413848
1054,-21.771303722574714,18.53020294558964
1055,-21.144991774174418,17.974946969142664
1056,-21.712771825908437,17.84501690595687
1057,-21.790353413254735,17.2663206766701
1058,-22.385169570597,17.050291702747824
1059,-22.327596989482533,16.539801468925955
1060,-21.764868064984686,16.14132008404101
1061,-22.195580228530076,16.576569405908856
1062,-22.541869921191825,16.643124643148617
1063,-23.449521888500648,16.39696573342216
1064,-23.330964639596868,16.139758562288126
1065,-23.98610255053591,16.09154264064954
1066,-22.988695765298907,16.894121506224092
1067,-23.962137504956623,16.018955767265087
1068,-22.979395275559238,15.293052446054931
1069,-23.221797766062824,14.979896649656014
1070,-22.424184726524086,14.288461791226554
1071,-22.720758704500163,13.97446238781942
1072,-22.359767595136443,14.761129674881461
1073,-22.058097994291415,14.20682752862734
1074,-21.475189775979768,13.670261768021563
1075,-22.216531196210283,13.130033534152117
1076,-21.466529961182403,12.136112216300335
1077,-22.02761713900994,11.19766696204666
1078,-22.212255753920516,11.8102067534927
1079,-22.52665817931452,12.487769727696355
1080,-21.83578682303516,12.454878075694095
1081,-22.805074234189494,12.175680079822591
1082,-22.96162295828253,12.204069189461164
1083,-22.505757141061654,11.848782271284108
1084,-22.64040269324641,11.42083459854556
1085,-22.248112287335907,10.83800740672814
1086,-22.10832776272049,11.753036769695889
1087,-21.578154690886503,12.339036235912829
1088,-20.844582651496303,12.209165639503054
1089,-20.976232977682923,13.18956032979432
1090,-21.455177291067606,12.510952060531304
1091,-22.04236984915318,12.394510461972333
1092,-22.148057796264236,11.881082074436145
1093,-23.02787418992842,12.24282919225564
1094,-23.975143943433054,12.747150150750445
1095,-23.127614147703508,13.452310565461449
1096,-22.711870026036294,14.043696033323942
1097,-23.247368931423583,13.161624203011671
1098,-23.916870895412462,13.41032478455059
1099,-23.92171899375508,13.567264378775404
1100,-23.7579656731647,13.524429977883855
1101,-23.919998670030076,13.438640310970381
1102,-23.305766780111224,12.861851259948137
1103,-22.759789047913543,12.534667774160596
1104,-23.42127892489542,12.561915079412517
1105,-22.832066093136277,12.11499852267529
1106,-23.0862374197547,11.959082201794562
1107,-23.294166872563512,12.24956139336036
1108,-23.764251995502146,12.412011517864759
1109,-23.750298264879138,11.507798030159975
1110,-23.03382507493294,11.41358830658289
1111,-23.910542986897095,10.605852563632924
1112,-24.826920266863507,10.666784332804928
1113,-24.81709112870077,11.095215304069145
1114,-24.505557735466528,11.658344125365405
1115,-23.708528768518942,10.6895741956649
1116,-23.75135275751919,10.732268061453702
1117,-23.124165749545025,11.25251426895156
1118,-22.493229571172996,10.903547009772339
1119,-22.334770720614262,11.483781346152853
1120,-21.742459676297365,12.226675650577947
1121,-21.071777866270608,11.886530352998271
1122,-21.188997996790967,11.385676649996523
1123,-21.67012281528474,11.184767988033583
1124,-21.770536428234507,10.396641026303927
1125,-21.110325069618995,10.351587436562964
1126,-21.82364758097839,11.162802242948775
1127,-21.89451077140612,11.118904528201128
1128,-22.618621908832246,10.190308391767436
1129,-22.71089976572412,10.143052458731722
1130,-22.990918946928574,9.370081946784117
1131,-23.1219481219147,10.226751382395369
1132,-23.08669010269231,9.791493434979225
1133,-23.653238493556078,10.559115036091463
1134,-24.357174748242123,10.643614359361523
1135,-24.219814229518796,10.213532240072883
1136,-23.930214730754432,9.452802843996453
1137,-24.01453759884946,9.975973185940681
1138,-23.188027010571062,9.426357903437877
1139,-23.751742977446277,9.19293419331992
1140,-22.901027992946137,8.90273930164725
1141,-23.361611854544353,8.652061329444166
1142,-22.973581215887986,9.58301477918792
1143,-22.72980954737546,9.415685426116598
1144,-23.350403493724325,10.172534681836412
1145,-23.03707943623891,10.679409229514487
1146,-23.773341913140474,11.460902942704315
1147,-23.102454806648577,12.444925909937028
1148,-22.566251220228427,11.742402299052083
1149,-21.622210342311444,12.45417042267066
1150,-21.778810344814218,12.146237760519824
1151,-21.63334650516779,12.099351464098593
1152,-22.3263764059556,11.344802108019552
1153,-21.35325180425075,10.492379835199007
1154,-20.50531064793788,10.214814150621404
1155,-19.83857367218391,10.985217499839294
1156,-20.2770058280302,11.498143165594431
1157,-20.772327476717173,11.052412908213277
1158,-20.596433224949948,10.998730347969786
1159,-20.446991960923683,10.915660759836456
1160,-19.9656265194283,10.336688254737235
1161,-19.231137191783063,9.429828150895656
1162,-19.25130437878614,10.181864575481262
1163,-19.252771413264313,10.298907080499077
1164,-19.638328171079834,10.411578589394402
1165,-20.07282802397472,10.220762076327265
1166,-20.91023568979816,11.187781396698394
1167,-20.318925726643315,10.624625187234196
1168,-21.233614190990302,10.647325367105086
1169,-20.91661641365746,10.275285171229514
1170,-20.46130818903426,10.92234987994358
1171,-20.929768977560332,11.773740632077846
1172,-20.38917695370744,11.468783540198869
1173,-20.302866009451407,11.876480094847938
1174,-21.185527858499274,11.268447220585983
1175,-20.941782245701862,11.069213199354875
1176,-20.78125040228531,10.794304531688496
1177,-20.266137191360567,10.829918473777141
1178,-20.639236232822366,11.061676652226469
1179,-20.243989055599542,11.736784133519462
1180,-20.357271730931917,10.989224272669833
1181,-19.731589060126336,10.937570860763325
1182,-19.002987531474727,10.405161120004529
1183,-19.394574917511058,11.227962744578813
1184,-18.42568925122272,11.433311447960318
1185,-18.027501463183796,11.770705249939226
1186,-18.851225953175156,11.542189581338027
1187,-19.06113260933283,11.104561427221759
1188,-18.68995861456226,11.308809917484629
1189,-19.14835594896326,12.051205189155338
1190,-18.500947421043872,12.562907040006762
1191,-18.38270112936301,11.597461068014518
1192,-17.532082651286824,12.052882034011066
1193,-17.545921610548096,12.118624743121218
1194,-16.830411045170855,11.283764926751454
1195,-17.62635598234321,11.55248741391295
1196,-16.94104241568241,10.615077243274506
1197,-16.421692325134025,11.520066911682406
1198,-15.425573298783572,10.620748627012311
1199,-15.582281330657823,10.334802291665087
1200,-15.686958358420236,10.926912373060045
1201,-14.842906379485354,11.371936345708836
1202,-13.96850758430024,11.526702951986513
1203,-13.94821973943642,11.578849642816138
1204,-14.824607239586783,10.894222194934478
1205,-15.579805104444798,10.806327011169044
1206,-15.65435377304857,10.000809308654935
1207,-15.157953164846862,10.38733791566771
1208,-14.83993528490173,10.636541621644556
1209,-15.377470211460263,10.70599267110188
1210,-15.58654268803826,9.966813773350836
1211,-15.87201669714494,9.269113922249353
1212,-15.867160844760656,9.854209571614348
1213,-16.54038267313351,10.537544837905001
1214,-17.13107918823487,10.925157449588239
1215,-17.569453393336694,10.84808447071305
1216,-16.93199478886912,10.043806012294992
1217,-16.304061165893522,9.645768679938794
1218,-16.201770260578538,8.87842493883557
1219,-16.881982229160617,9.817449190684213
1220,-16.863508623358832,9.17257749129994
1221,-16.818501022449517,8.64602605845928
1222,-16.681623773283448,9.100411459897648
1223,-17.300718636909128,8.159289747665147
1224,-17.982758422585704,7.807638266914447
1225,-18.691124715229027,6.874092818902661
1226,-18.710964926901273,6.851040810662447
1227,-18.014355953581227,7.128883184742497
1228,-17.912339271707197,6.351618196899877
1229,-18.147743228144485,5.526441536440617
1230,-18.717368591104258,5.279031149357035
1231,-18.111460636299192,6.021688843345734
1232,-17.689857450666583,6.780317455698498
1233,-17.932760316442366,5.974964646523868
1234,-18.86273570257716,4.995491048254314
1235,-18.502569194487098,4.9045573650015815
1236,-18.216122344977713,4.812490206506645
1237,-18.838517621636516,4.477888938495846
1238,-19.12974448761701,4.013880291175685
1239,-19.323193927586367,4.947114035654342
1240,-18.591788560509087,5.22970282238461
1241,-17.650407963308897,4.259853912053767
1242,-17.928753442940703,4.472168274787445
1243,-17.67741683144081,3.659594148421281
1244,-18.04549262538766,4.2139800322237235
1245,-17.459171528920237,4.578214025687652
1246,-17.491550984777874,3.6441262214092727
1247,-18.203768941546446,3.9359332090445958
1248,-17.762658636027812,2.978254357420557
1249,-17.333978984419275,2.18987975191849
1250,-17.15184294183233,1.727856833591856
1251,-16.34364408664022,1.6993883213605185
1252,-16.641038937760364,2.5405548464437273
1253,-17.438573060431263,2.6460650430760495
1254,-17.66916408643715,2.400341090391641
1255,-16.678699737125285,2.544612719505149
1256,-15.85348413067244,3.3119001187680324
1257,-15.950402806861797,3.4092441557267317
1258,-15.946568639208312,3.367026233422892
1259,-15.911487850592957,2.8219386318573196
1260,-15.138345054403656,3.705156167802536
1261,-15.59363812789253,3.6977862891912596
1262,-15.582883013718469,4.174398977844539
1263,-16.07394238723155,4.491812168883815
1264,-15.715623035238737,4.600636847635394
1265,-14.906698934263806,5.474001981836436
1266,-14.302277403372267,6.112441099688468
1267,-13.919747695632504,5.539022001142888
1268,-13.837612820087047,4.893073136791292
1269,-13.371784622272711,5.234467822068389
1270,-12.385604228533486,5.143077415113653
1271,-11.389377783888628,5.416662240791397
1272,-11.951155766298058,5.249771248468596
1273,-12.560234254203806,4.623001466339221
1274,-13.054570371937867,4.423522741283581
1275,-12.92325521607081,4.561936530488794
1276,-12.770777094348798,5.2355044097358405
1277,-12.158942475579853,6.001400375127195
1278,-13.064030946725245,6.3414174268827885
1279,-13.237381975817254,6.4418491942928755
1280,-13.170107912806078,5.917086547813767
1281,-13.774746087293193,5.258905196347401
1282,-13.42395690377988,6.166863274714718
1283,-13.57053709442883,6.021838854462805
1284,-13.543864249804988,6.459160644818144
1285,-12.851654724826739,6.046269019246861
1286,-12.204800472654323,5.606847483791132
1287,-12.341617335465978,6.596892803672752
1288,-11.940821467963017,6.74080335154971
1289,-12.009920520013992,6.575381061174803
1290,-11.404202825861425,5.690487591197037
1291,-12.151888325628752,6.105733079912921
1292,-13.125618474773882,6.278727021843248
1293,-13.040214757308455,6.51644914641335
1294,-12.740471397262,6.348509389156621
1295,-12.245345784294228,5.533242518197268
1296,-13.07310326872241,5.667166991686433
1297,-13.28086820684907,5.640544917398051
1298,-13.242852210374982,6.38864362100426
1299,-12.989826868573912,5.663970985447706
1300,-13.160964728771033,5.73070735121776
1301,-13.921991478482585,6.217294774338257
1302,-14.234757150094627,5.74994168157274
1303,-13.613090366706126,5.145192877918544
1304,-13.571080972688616,5.326617307982556
1305,-12.610888331220883,4.328854759978752
1306,-13.305168090079615,3.73190745723737
1307,-12.491037053993903,2.8019319131502067
1308,-12.949632817094468,3.2447875032350364
1309,-13.134180624493505,2.7049441756209323
1310,-12.350845718512712,3.0527197084241324
1311,-11.369605205567156,2.5565841441585135
1312,-11.821253525716767,2.168499952773544
1313,-11.120545389773119,2.317825591603376
1314,-12.113677461828711,2.894010578374293
1315,-12.261563256553677,2.3691129453753517
1316,-12.22725597351652,1.7395753611847908
1317,-11.983215918163655,2.032793951891371
1318,-11.769291623589464,1.4477011999536127
1319,-11.370732599590298,1.465177482748646
1320,-10.605894775859175,2.384277967634575
1321,-11.382782779857221,2.9194043291287652
1322,-11.546367444818223,2.3052014842074087
1323,-11.156038030462062,2.001228140112448
1324,-10.9921786638427,1.8884037281749018
1325,-10.909709890470179,0.9571188190858985
1326,-10.500357419952834,0.5992357433659776
1327,-11.383314898231788,1.5804221265910467
1328,-12.234130648263367,1.6261741515363015
1329,-12.477068890217595,1.81361484076479
1330,-13.383819500335173,0.9527326506231171
1331,-13.942782597236684,1.0822194939395722
1332,-13.671796976627526,1.462263160265914
1333,-14.289994037092498,1.313152339097433
1334,-14.945819168398508,1.1078352536418081
1335,-15.701541267310244,1.1548474658217813
1336,-15.74642741758657,1.9775100803022259
1337,-14.871450838633717,1.8134665077571699
1338,-14.255146573215583,1.7241905356308551
1339,-13.679634637251537,2.2189222622289364
1340,-14.521180916507056,2.4051867949898367
1341,-15.284093787217985,2.769776598930166
1342,-16.186977057444423,3.2093342061326675
1343,-15.910749411383952,3.0505248568683907
1344,-16.14257847341898,3.190194243557711
1345,-16.280071462907312,3.466802245990941
1346,-15.917444419127833,4.008142687942308
1347,-15.984068303297907,3.934062061565272
1348,-16.191254250607884,3.5396420964408426
1349,-15.449393352185385,4.136853565684477
1350,-16.42545781056847,5.079574829630112
1351,-16.465744077781896,5.450771428186502
1352,-16.26481574822774,5.18010025765221
1353,-16.131951550924526,4.750523681403883
1354,-16.12886362325915,5.222629105847133
1355,-16.105021803877428,5.733873441177635
1356,-16.073871436039703,5.7121219639687775
1357,-16.62156314759527,5.377083005792453
1358,-16.458769205014036,5.174547531598269
1359,-15.638431935369505,5.346786760060171
1360,-15.96357629866203,5.5658065343767875
1361,-16.114840553620905,6.068334095492716
1362,-15.444392226172761,5.178873091662509
1363,-15.918808078464004,5.137260575258761
1364,-15.547211273719691,6.115780090252419
1365,-15.490424606838817,6.271498610334674
1366,-15.236145725416257,5.507640088905159
1367,-15.15155755086058,6.252631512752128
1368,-15.401754243417525,6.281458580027678
1369,-14.824194078319627,7.120653811898747
1370,-13.86142290122905,6.823070526321958
1371,-14.528721379116112,7.426484160925545
1372,-13.611854974014014,7.169048487175253
1373,-14.332303273132807,8.009601827892578
1374,-13.979445008082358,7.029932006680103
1375,-14.597382250675619,6.083853751365566
1376,-13.945011658094543,5.407862636767469
1377,-14.038401006014945,4.554848955216552
1378,-14.542343205336772,4.49796670967059
1379,-14.591831349548292,4.6193267610877555
1380,-14.556963879945988,4.825343116053629
1381,-14.443744454724346,4.77639112792516
1382,-15.071836947785963,4.589291163640113
1383,-16.035971320811065,3.589526696894633
1384,-15.69282189405125,3.9057989383152076
1385,-15.900574896406335,4.894399998929414
1386,-16.24468819379399,4.291798355145893
1387,-16.7801058533973,4.410386730794551
1388,-15.86477232463068,4.757118164467011
1389,-16.43493157442182,4.504780934561387
1390,-15.477431186787994,4.9920320676375916
1391,-16.1818655951527,5.534374954571528
1392,-15.774348745406957,5.204488494892182
1393,-16.271778581559463,5.717767630291945
1394,-16.183256060568723,5.244629638225689
1395,-16.665352815733296,5.479722430691053
1396,-15.716001943926775,5.927314363188896
1397,-15.227522706493406,5.819441934268468
1398,-15.13420747344624,5.807368812429843
1399,-15.819870815841059,4.912979482373605
1400,-15.904340687176697,5.83042917093156
1401,-15.173791998999167,5.7205923086874595
1402,-15.897379088678937,4.826969083880619
1403,-15.060126358556714,5.6842386538754335
1404,-15.628093192419547,4.8797200046966385
1405,-16.60900150492244,5.686368692280726
1406,-16.50702613334851,5.000432213405128
1407,-17.423498907873757,5.782602559104739
1408,-16.752455196805556,5.082396334389848
1409,-16.790177467587164,4.780304423098236
1410,-16.038773847077895,4.734989844217985
1411,-16.913374697895758,4.707643522190591
1412,-16.873312558363526,4.23113431607464
1413,-16.28192910137101,3.5599243970952723
1414,-17.09781623780576,3.7344873948488297
1415,-16.948314025473866,4.11226210894668
1416,-16.007593383189292,4.087080098271105
1417,-15.78473956241214,3.612065572701304
1418,-14.791206442435673,3.1837103272190337
1419,-13.84733564047743,2.540825811176619
1420,-13.349045091249694,2.7061069739697903
1421,-12.482959674835447,1.7833065811716413
1422,-12.53922211512804,1.4314325239030272
1423,-13.172683753617424,2.251868762120415
1424,-12.687610777693559,2.9842608158800425
1425,-11.785604612231202,2.5450542474869815
1426,-12.307786770195918,3.436957367760604
1427,-11.376077950512833,2.5390467862211765
1428,-12.208985755743504,1.9949448695842449
1429,-11.235723751235573,1.9534984082411473
1430,-11.885936459861561,2.3231826933423436
1431,-12.223783672500756,2.2768613772789283
1432,-11.300655100828562,2.278506799179917
1433,-10.839255512571764,3.0747104326895336
1434,-11.141506646009349,2.479742796809269
1435,-11.665452650847087,2.482596589704763
