,a,b
733,-41.199271240463894,3.9000816240310754
734,-42.12421136797222,4.815438880070353
735,-42.712917450179255,5.110108426675434
736,-42.441337214111044,4.523697480075217
737,-42.099905343700506,3.7914518939457977
738,-43.055897840105665,4.116878462425193
739,-42.40891611749948,4.646191664673513
740,-43.14949878030204,4.737360897998859
741,-43.03313839639565,3.998848171835487
742,-43.98230735365713,3.375832370857539
743,-43.34084556696061,2.9114962631987003
744,-43.096044750338386,3.0522549580704452
745,-43.289588386678346,3.9391540825499316
746,-44.13394787063413,4.487130049026609
747,-43.886756380060135,5.1563757727979365
748,-44.25024688461452,4.90035211325634
749,-44.10848949381839,5.7144213540461966
750,-44.432321810735736,5.493755608039054
751,-43.628684824842516,5.880327471105479
752,-42.9867747022606,5.427324580978868
753,-42.74507019551681,5.913902086694965
754,-43.338649039284384,5.357552397559389
755,-44.12279268897426,5.906430408998533
756,-45.10446444167937,6.36788832558561
757,-44.7533782338691,5.914315014172763
758,-44.771111309461766,6.80701513201471
759,-44.02647033289752,6.17908046472221
760,-43.917962739892744,7.018931893420447
761,-44.73366722958585,7.852169514367749
762,-44.40321653535159,8.756589742748297
763,-44.09304027969044,9.56784667554818
764,-44.43236505958809,8.573817448960288
765,-43.97310513159644,9.133311020709673
766,-43.21921290734057,9.836808302373266
767,-43.647014376409146,8.963400352743106
768,-43.04851048291685,9.91504847169707
769,-43.642919274407035,9.734071987048305
770,-44.06183636856481,9.73721171753699
771,-44.34600309759276,10.032078712626088
772,-43.866929683912566,9.070551880828619
773,-44.47917522187381,9.529422632697786
774,-45.39685198464805,10.208326207141242
775,-45.73842840124039,9.44233351240508
776,-45.89161447710883,9.93160846071573
777,-46.139991808743204,10.602753434937968
778,-45.72362669510886,10.92381789234601
779,-44.756889481712555,11.30838300595023
780,-44.13862758018738,11.167999671496858
781,-45.10289011921047,11.08887374862318
782,-45.17845103977476,11.182657001026014
783,-45.12955395481067,10.85805015992735
784,-44.457486386956155,9.94153050916274
785,-43.65074047622457,9.347742064798236
786,-43.9919942196907,10.085040681766635
787,-43.87735828778574,10.85170590876172
788,-44.639564796518954,10.859903137143638
789,-44.39833475763697,11.477498758749055
790,-43.44400017189829,10.657666456464847
791,-42.597770578052135,10.615046384878847
792,-42.347374230273104,10.08610743819062
793,-41.90808700219435,10.874940612358508
794,-42.054510565548206,11.406575133183113
795,-42.33942532252919,11.670367538633712
796,-41.891856315542086,10.916320826755513
797,-42.35391626216771,11.740286468129218
798,-42.713771338321706,10.819133722722476
799,-42.82731627431246,11.279167960291348
800,-41.86211583453241,10.926059192695261
801,-42.20874415408336,11.725032018097535
802,-42.06112761769297,11.668635567543678
803,-41.91827456232129,10.732844812269832
804,-42.41808725635902,11.065451224318194
805,-43.05999615502807,10.218254157592959
806,-43.38280178235281,10.039450669405339
807,-43.6842841151538,9.507614725306038
808,-43.38291857324295,10.19601374737798
809,-43.89065072805788,9.337525558202938
810,-43.94344993156439,9.119736817006931
811,-44.4366545522954,8.145360183005117
812,-44.086834955941754,8.473783458679797
813,-44.37838565803451,8.20492043126767
814,-44.72004260622028,7.7847623674957225
815,-45.50851883227669,8.238207938035366
816,-46.41805681990373,8.64395288324623
817,-47.08671843577903,7.88891135022275
818,-46.5980820452917,8.48618012035394
819,-47.55091117400207,7.808241468716427
820,-47.78306255693346,8.183272862682461
821,-48.274776445333394,7.659130701082545
822,-48.24818450554437,6.679175670278134
823,-49.13149939016878,7.194328149767853
824,-48.84936031955358,7.2562167024511695
825,-49.49199420668167,7.343173126087543
826,-48.92682906755143,7.9854921678311435
827,-48.841816438286415,8.139547027054205
828,-49.519673507666425,7.884900579080185
829,-48.692318428626784,7.84888480579272
830,-49.115773919017,8.136793684809394
831,-48.82323519199929,7.529998125127124
832,-49.0246471150841,7.487077116146683
833,-49.463804838176955,7.780977532889139
834,-48.88928826228096,7.828331668285941
835,-49.30223404920549,8.120521997594498
836,-48.85572277915137,8.841093545694358
837,-48.90740139699615,8.921816066092703
838,-47.93304250386165,7.989478191777461
839,-47.37548253893443,8.82391607936723
840,-47.28835155507619,8.61450586028359
841,-47.10110636424103,8.766951808693626
842,-46.483718313469815,9.48131608594015
843,-47.26321883851207,9.218328373458693
844,-47.20015740059253,8.476275930333253
845,-48.12601715042695,8.470026326348389
846,-47.943093293549985,8.887218978252008
847,-47.937036092712304,9.40459351552049
848,-47.183378664068975,10.270502235700516
849,-48.00514374054596,10.720554620523453
850,-47.819647171249386,10.213984346176414
851,-46.8506158281189,10.515691456918004
852,-46.32264774957606,10.700760142967706
853,-46.60860412339539,9.701913276541138
854,-47.50434884723452,8.732125826882283
855,-46.63935270942252,9.553142084754779
856,-47.475433719466864,9.530175672973305
857,-47.83572608905248,8.546605560549938
858,-48.642657220042146,8.911996309270751
859,-48.19969922639911,8.415969733524397
860,-48.066859570484766,8.346192887571693
861,-48.39708604275056,7.404979031989132
862,-48.6421938280397,7.72098573933428
863,-49.46506593005242,8.065603443515931
864,-49.780148670637914,7.688991319557073
865,-49.34195887591639,7.940239819514348
866,-48.46849860952427,7.523282717213122
867,-47.83344492940778,6.829711985234018
868,-47.14079838238509,7.829032549712976
869,-46.38191651782901,8.190535265111961
870,-46.83696263317254,7.716784754953853
871,-47.7812158728582,7.068558714632287
872,-47.44835748703512,6.683120567265156
873,-47.27751845868398,6.453562707515329
874,-47.6837010560287,5.974731454560441
875,-47.8513481955828,6.787095532270312
876,-48.21570703479552,6.731665256270366
877,-48.198332135817544,5.742331498778456
878,-47.34120913309775,6.013620829746401
879,-47.98514869473143,5.376741395722019
880,-48.76813895487877,5.195489314373384
881,-48.94894234798668,5.082121812686392
882,-49.78301622630093,5.42388019788829
883,-49.4613642527162,4.9422571928465295
884,-49.98902908694832,4.163551001488766
885,-50.37865661304318,5.068938900359663
886,-50.52346837906365,4.809936421060406
887,-50.349557286260065,5.795254886132468
888,-50.623360852268384,5.34594323013269
889,-49.68096646736904,4.5778433299207455
890,-49.39542110144115,4.082855548915538
891,-49.434912772938624,4.381043437731428
892,-49.49438827983842,4.845927133139095
893,-50.13315060553185,4.845698985368824
894,-50.221745903473284,4.700400145211122
895,-50.169598894431104,4.442312458816111
896,-49.82974593459463,4.270023672405895
897,-48.88860212881549,5.1227313134370425
898,-49.06620973813457,5.097248470124909
899,-49.953100775834486,5.791947347966781
900,-49.49203145962701,5.856990867029599
901,-49.974302244207344,6.105713990871321
902,-49.12799398729473,6.385998098042864
903,-49.134626891336936,6.001634512424705
904,-49.70820445668303,6.006174192311944
905,-49.38642402535632,5.372919692851305
906,-49.655003824781986,5.051761106648323
907,-50.494506553608595,4.494249964284596
908,-50.90643844952458,4.738565048908492
909,-50.521517987957026,3.778045996934554
910,-50.629783436008886,3.77906894387133
911,-50.69596664878308,3.797492103182043
912,-51.2678032332167,2.9511310693913813
913,-52.09930142872993,2.462895500138216
914,-52.75587747746289,2.4955236036763084
915,-52.25163902653346,2.680772336599264
916,-52.39928870857055,3.0976677277338602
917,-52.99028959785355,2.252391220903876
918,-52.208590912485455,2.547460137742991
919,-52.21798386442913,2.090650834049526
920,-52.594771563016835,1.3340429873783597
921,-51.640387492487704,1.2795904280939672
922,-51.878816387830504,0.4702684553832057
923,-52.801448957068324,1.438661533629407
924,-51.91162002001616,2.431201705307877
925,-52.02788320262709,2.4464570607399287
926,-52.43747001196871,1.6289616056424312
927,-53.39304558875667,2.2413245632146803
928,-52.994881110934315,3.0976898486473776
929,-53.70568516940748,3.6001257535441584
930,-53.57312866337779,2.673632440957455
931,-52.64312808422891,2.6524039573680898
932,-53.088236615252185,2.4699889749095485
933,-53.455973494218185,2.5767460873330736
934,-53.549583293139506,3.04820601892539
935,-54.534616654841976,2.8521282446940908
936,-54.417334813254,3.046692670076304
937,-53.742930531912485,2.0870903892267734
938,-53.904956516502054,2.5249514899455705
939,-53.5913521889691,3.1562096637344554
940,-54.1508085288376,3.9589740823241106
941,-53.64213117951621,4.384644538444477
942,-54.5355193682679,5.188519253789932
943,-53.88709309409648,5.195949397869258
944,-53.08884941028365,5.844970538488084
945,-52.80054185047007,4.905409893966337
946,-53.72213722471239,4.591373007430445
947,-53.17761487052573,4.253485182674303
948,-53.04800409489451,4.460881865169962
949,-52.85207623823007,3.6456275390225494
950,-52.354158905204855,2.7839336220806996
951,-51.73058330817757,1.9455377561184541
952,-51.409734115444465,2.760946686769585
953,-50.84819129282985,3.4343525910857
954,-51.38822319010225,3.432563536772813
955,-52.29741321824441,4.044025467479385
956,-52.26156720932911,3.090154580779265
957,-51.636271427015835,3.4148604412175594
958,-51.00094236427632,2.942732498152255
959,-50.36727778698402,2.4583557948466104
960,-49.68060301791865,3.1050657540059565
961,-49.786705986380056,2.9368167470106727
962,-49.590816568281014,3.75247334387306
963,-50.22763414221285,2.9429015987755593
964,-50.103463318510435,3.413648573620835
965,-49.713139787766046,2.713216163292853
966,-50.392720121752326,2.154194178006934
967,-49.91313993740712,1.6816047724037597
968,-50.26014224619293,2.1119820140780803
969,-49.51267077014274,2.9023038815002353
970,-50.011371618851655,2.785086484089104
971,-50.993922426309695,2.8132595186953218
972,-50.405514354358154,2.1643453640693
973,-49.44845513625562,2.7962428447850622
974,-49.59557598774452,3.242286570751739
975,-48.76544782932858,2.729157055061986
976,-48.80195774240785,2.010875797573728
977,-49.20900950927778,2.722364142004381
978,-48.406732183266335,2.228109327680376
979,-47.46945116603304,1.5747398951584666
980,-46.981185945057696,2.3276643928725864
981,-47.808413875551146,2.5380032188235244
982,-46.98076973898177,3.532150133860994
983,-47.66898543244678,2.5671564238734623
984,-48.66848222236618,2.452071444240215
985,-48.720330320426264,1.8497044425641211
986,-48.32831070102112,2.769849065871128
987,-48.23717195150029,2.4129648572696993
988,-48.72162262268067,3.1883015624999764
989,-47.757744070410205,2.621273574013516
990,-48.63904644603056,1.7083767624608193
991,-49.378780958689745,0.938036449839753
992,-49.797992097784125,1.7560119306069526
993,-50.70281788288783,1.031385046366679
994,-50.85376514951626,1.999503577358619
995,-51.36220080063021,1.8240844168322436
996,-51.40662954217758,2.458465752705273
997,-50.73353788092326,1.8543124016117505
998,-49.81229509618542,1.8121575654669646
999,-50.60131027136988,1.7675817164910985
1000,-51.465343360172554,2.478842455230532
1001,-50.87511787020913,2.5727457803572977
1002,-49.97042240664928,2.9718032797386336
1003,-49.71131958652815,2.4583689549626793
1004,-50.67875184823775,2.462102540324897
1005,-51.31209488650738,1.5982548929202025
1006,-51.27911060126025,1.315830384693113
1007,-52.06850165134268,0.6877825897421919
1008,-52.85450615460618,0.6020282837834525
1009,-53.82294081546917,0.17863620116777446
1010,-53.215242047369095,0.5814775939533234
1011,-52.76394732320541,0.02561561987324623
1012,-52.837445238418766,-0.2572031087795782
1013,-53.749923383765235,-0.17616794667171476
1014,-52.93972889558182,0.5439827514651888
1015,-52.69789949995007,0.2579327554691434
1016,-52.34820666276308,-0.32808527046563096
1017,-52.88456105334756,-1.2033782230742691
1018,-52.112578409028515,-1.2412182353464876
1019,-52.28330711760176,-2.202490012660647
1020,-52.12908864978419,-1.9052887474970865
1021,-51.51627286392054,-2.34358878617487
1022,-52.36945469916927,-1.89768149356546
1023,-51.80017896570027,-2.8473413652151964
1024,-51.29110136013889,-3.011737767938346
1025,-52.034093498867726,-3.0669012077497664
1026,-52.05918197050642,-3.2006441582060488
1027,-51.21323686658869,-2.6469758662959424
1028,-52.09163163150492,-2.3490413539582367
1029,-52.59815391207961,-1.7540933211738072
1030,-53.31635690559095,-2.2358974304075567
1031,-52.87695689344465,-2.2433544921979167
1032,-53.30494065011587,-2.943053840351451
1033,-53.839036602910184,-3.6300319077697214
1034,-54.411406944769986,-3.2554565749763427
1035,-54.07069179552844,-3.6986532993083046
1036,-54.89347950717072,-3.265553463353056
1037,-53.96315991485397,-4.056170251778551
1038,-53.30866861391702,-4.689430110593554
1039,-53.10650262060458,-5.668849261951658
1040,-53.41700996882519,-5.665192338688897
1041,-52.87451257898751,-6.650239312950118
1042,-53.62160028784038,-6.975177237794937
1043,-54.11775715263606,-7.548327142346566
1044,-55.00893104198905,-7.281391242655628
1045,-55.034325200842446,-7.7126920222923765
1046,-55.5379019061965,-7.27906152464547
1047,-55.55642253835707,-7.146844545195688
1048,-56.032896617676165,-8.131200940674313
1049,-55.1073631572404,-7.343957780526145
1050,-54.14590867756484,-7.483451179328143
1051,-53.32444181757297,-7.650824713520871
1052,-53.47809926187386,-7.697819282487801
1053,-53.86655801350657,-6.827597160014034
1054,-53.87615871220039,-6.946403784908553
1055,-53.54843403172781,-7.870426746202455
1056,-54.23438853920697,-8.543556830827441
1057,-53.85750368507563,-7.64700402087459
1058,-54.48250610917743,-8.374972255987675
1059,-54.403392680667814,-8.258662295914933
1060,-54.84832784093434,-8.05439022544735
1061,-55.19932722139613,-8.496434654104924
1062,-56.08592978306806,-7.949622514446339
1063,-57.006690455038886,-8.322559781377597
1064,-57.00918481085451,-8.716139112211136
1065,-57.473302149598844,-8.920028911486817
1066,-57.754109120083506,-7.956175400473989
1067,-58.174835654631245,-8.91220427431918
1068,-58.989148378477985,-8.515410025215765
1069,-59.42542805644121,-8.167781984145712
1070,-59.72732337469418,-8.363360668898288
1071,-59.86375761993519,-8.312624759475932
1072,-60.04319981390924,-8.923360585543547
1073,-60.75596136494437,-9.908043749192478
1074,-60.09208766082706,-9.431996440213446
1075,-59.90076053725502,-9.765608996171714
1076,-58.94102847809839,-10.54710033093187
1077,-59.90737850558986,-9.673637893835389
1078,-59.0788845929284,-8.821233301784536
1079,-58.76511359926331,-8.316065966751031
1080,-58.98281681916838,-8.333817059991855
1081,-59.25655242221269,-8.786073743441563
1082,-59.09195237794623,-8.921480769590277
1083,-58.35281297449155,-8.928041438868249
1084,-58.24727611439442,-9.452527168955775
1085,-58.93361677634848,-9.266469832884658
1086,-59.04455650804319,-9.589017428840377
1087,-59.40839346064594,-9.292889276488953
1088,-59.209009861289026,-8.62233013613203
1089,-59.91790195330577,-7.773032536475617
1090,-59.74245226580437,-7.238902922002462
1091,-60.10748860262607,-7.855887618453787
1092,-59.33064165696589,-7.385330804313525
1093,-59.74245690523458,-6.454786403435776
1094,-60.34900709816014,-6.431551849398297
1095,-59.3676613579169,-6.274312239299436
1096,-59.49999709871038,-7.194470481129963
1097,-58.956355188035594,-6.990490775011335
1098,-58.64677212554349,-6.477776992614733
1099,-58.24851639007515,-5.541457485999915
1100,-57.40425435234105,-6.338394271212748
1101,-56.75429116875087,-5.615828524618801
1102,-56.484341678428336,-5.23170750028345
1103,-57.378895438946444,-5.623750220760739
1104,-58.06728497180145,-6.231936322013068
1105,-58.986084137649975,-5.711842399253475
1106,-59.66969079116786,-6.003707927733847
1107,-59.59503866086603,-6.213226862241781
1108,-59.58364230789107,-7.002234761568232
1109,-59.68403143451247,-7.930514681698439
1110,-59.96497887691949,-7.608946189410609
1111,-59.96800912255851,-7.297733284843771
1112,-60.28263186249309,-7.090285125836465
1113,-61.059012899370266,-6.670857473566706
1114,-60.85082115842261,-6.04735324455257
1115,-61.24467143055777,-6.307577049042224
1116,-60.61477079927079,-5.715540974033751
1117,-61.04108200252487,-5.1086370168453685
1118,-61.11427745302456,-5.004316201229576
1119,-61.40847637858497,-4.670940271510828
1120,-60.975087133159775,-4.9247210034229125
1121,-61.2357197880657,-4.881939615650022
1122,-60.928845917944216,-4.526710943359233
1123,-60.0574454578588,-3.68208173755013
1124,-60.12022868764522,-4.625481092506496
1125,-60.771684347073155,-5.364189460392213
1126,-61.15453455190485,-4.689566010448546
1127,-61.03899372340286,-5.0728401150882245
1128,-61.61536406095641,-5.6776187480015095
1129,-60.82123850020011,-6.551067817351335
1130,-60.71131099617982,-5.606554030055189
1131,-60.64061870840861,-5.694874229209141
1132,-60.45275257279758,-5.848380853755283
1133,-60.0937527968168,-6.5582820732979235
1134,-60.202325629312824,-6.25005915199474
1135,-60.94142828436374,-5.585827522705418
1136,-61.69201448245534,-6.067869584466113
1137,-61.07071255291738,-5.64127543875572
1138,-61.46309163433171,-5.190272507654747
1139,-62.1877380783219,-6.137662415067105
1140,-62.88572611469915,-6.645907854927203
1141,-63.26329322332629,-7.337414811034391
1142,-63.32631038698867,-8.221659396973525
1143,-63.53181175555998,-7.748637106955863
1144,-62.818753400227045,-8.111841928092895
1145,-62.19636016032223,-8.84734563818285
1146,-62.13203692151913,-9.045784553761463
1147,-62.566285978553395,-8.43285214941959
1148,-61.64317563675415,-7.629237064687186
1149,-62.1623617719792,-8.356900138482755
1150,-61.45810297606448,-8.807881619777085
1151,-60.63574406300258,-7.999616100837272
1152,-60.266843457180464,-7.391402929194314
1153,-59.3471823871367,-7.788974525913946
1154,-59.87067390369879,-7.195259927103632
1155,-60.70494329796187,-6.939391647673842
1156,-61.184878656598414,-6.728661707242334
1157,-61.18645032928579,-6.186501129796324
1158,-61.82422159730147,-6.461589029531594
1159,-61.75433380768566,-5.607910999587613
1160,-61.34791740485712,-6.29785003269794
1161,-60.62554438479205,-6.300759559980095
1162,-59.81846872783077,-6.62198804287172
1163,-60.594747576501824,-6.902506814670131
1164,-60.322913562523944,-6.943421198723405
1165,-59.558955323310045,-6.8965478284451995
1166,-59.20741368605459,-6.652204202768056
1167,-59.14145391904807,-6.669431055010295
1168,-58.305964032887545,-6.917816639382558
1169,-58.63243291435188,-6.901721449015221
1170,-57.706405790851704,-7.406429613796435
1171,-58.22322861123212,-6.644848462991614
1172,-59.09211722489329,-6.897915931852822
1173,-58.38817875501667,-6.365296908282182
1174,-59.32160769548078,-5.896370646446583
1175,-58.869693533332054,-5.206196026977823
1176,-59.33915099099802,-5.901129601624015
1177,-59.24405395460075,-5.037846525566753
1178,-59.73771289920496,-4.95882500320475
1179,-59.056940879884166,-4.429071212135446
1180,-58.38619526993599,-3.8266435985770753
1181,-57.98544052312615,-3.502355636621734
1182,-58.03310115679762,-2.6511303717618446
1183,-57.40368331416886,-2.3909653026378956
1184,-57.846066713095794,-2.6095843087537256
1185,-58.40822775811369,-2.8797830160376754
1186,-58.00591071514402,-2.082466651371251
1187,-57.47769742619062,-2.0144011465007448
1188,-56.60776273282176,-1.7094121970241765
1189,-57.27447782860413,-1.3482983579181096
1190,-58.05417553008399,-1.3026852976363699
1191,-58.66874342044004,-1.3151118972234044
1192,-57.70548974888776,-2.232591583752299
1193,-58.09294392537308,-2.615925453827412
1194,-57.26684420128731,-3.091105686537797
1195,-57.8762514898157,-3.8705680713767863
1196,-58.22168494299638,-4.292188955550238
1197,-58.94836264472104,-4.088725579534124
1198,-58.37650246933323,-4.164959383757353
1199,-57.512484138367455,-4.379757407244852
1200,-57.32465771873939,-5.182825288999028
1201,-56.363498973436705,-4.233274114202042
1202,-55.57694906628928,-3.4719319544704828
1203,-54.857868847585486,-4.085491048976045
1204,-55.08362144249031,-4.87711272627148
1205,-54.38297492226347,-4.624539002522956
1206,-54.26613446506247,-4.671264556055764
1207,-55.24854924688765,-3.853062383173908
1208,-55.99526807768934,-3.4074723432376692
1209,-56.6468962279628,-4.336782061013239
1210,-57.34714964279149,-3.82415666514465
1211,-57.81879581715897,-3.19372557681512
1212,-57.40998434457839,-3.8475725984642977
1213,-57.18877078899699,-4.720174577860899
1214,-57.5060030832234,-5.063830697529186
1215,-57.59147379299638,-4.409817960873213
1216,-58.23881627967552,-4.709954691124594
1217,-58.32004994704399,-5.006841636494851
1218,-58.08904685784974,-5.095586410775621
1219,-58.187206381262264,-5.89091395675802
1220,-57.535488493837015,-6.580386648867329
1221,-56.895566066986696,-6.304336804363928
1222,-56.14057427377329,-6.676170469747946
1223,-56.02598427341204,-7.3717299302106625
1224,-56.31529399244608,-8.202382770613456
1225,-55.34107828268431,-7.77450350580032
1226,-55.170322304900154,-8.330671811235302
1227,-54.71700328182261,-7.9136549428499805
1228,-53.8314000964001,-6.986259212885492
1229,-53.865223626151845,-7.601998950013947
1230,-53.01132678592694,-8.120890375649225
1231,-53.11976811533524,-7.708215586563382
1232,-53.22514353385616,-8.356126113423056
1233,-52.3525687836547,-7.8561481825925465
1234,-51.90048074104969,-7.533868108486423
1235,-52.2508137044283,-7.122342461355884
1236,-52.81828779662323,-7.376055397943819
1237,-52.29147549162872,-7.141778721233216
1238,-51.98014791861169,-8.070089284076017
1239,-52.49876145490749,-8.833630737855987
1240,-52.445322292124814,-8.81748803046716
1241,-52.21483983746493,-9.467264170585057
1242,-51.72381303414503,-9.42577620023004
1243,-52.43194998985151,-9.28593650784954
1244,-52.996031883161436,-9.923231759680089
1245,-52.46013121197037,-8.993546355287645
1246,-52.488497461119145,-9.208532171601158
1247,-52.16996878608278,-8.53072325724299
1248,-53.00880137219831,-9.349566430505343
1249,-52.16076792174459,-8.400464861330745
1250,-51.3951872022466,-8.638606807409666
1251,-50.47554806377288,-9.196897603862695
1252,-50.63523838086282,-9.267004172105826
1253,-51.362206830384636,-8.859574359804277
1254,-50.645789474876985,-8.727618576804955
1255,-51.218616157817024,-8.456963921478282
1256,-50.9622303552793,-9.063824028345195
1257,-51.02232643499872,-8.874459210615695
1258,-51.89869190493823,-8.40116701507163
1259,-51.40740146565542,-8.537786291897646
1260,-50.5949317232643,-7.592487370474429
1261,-51.284823949964604,-6.976908388436502
1262,-51.62276931236967,-7.7510473192577924
1263,-50.70774591317471,-8.73986290583212
1264,-51.215228499525594,-8.655087672602848
1265,-51.64798202981896,-7.861107202011013
1266,-51.28341737184597,-8.027357144815205
1267,-50.55753265922745,-7.952926224569146
1268,-50.70233356106726,-8.35795889501925
1269,-51.22196714022653,-8.746347036901646
1270,-50.96954392277807,-9.481913663647942
1271,-50.54925731718676,-10.37090618185536
1272,-50.04566599245534,-10.435932811869396
1273,-50.21672900817734,-10.131788521061118
1274,-49.84100129086511,-10.323110379048115
1275,-49.881541911870684,-11.197145990794024
1276,-50.05801907993766,-11.957560758981739
1277,-50.34900756801696,-12.62241100908522
1278,-49.49715082579419,-12.297781990012162
1279,-50.01349110034121,-11.462047852052422
1280,-50.878789625311484,-11.068967680985644
1281,-50.077519359823974,-11.279320508021648
1282,-50.76512256779684,-10.632505418536796
1283,-51.68318870205635,-11.050422265594708
1284,-52.27125972152883,-10.460094816453424
1285,-52.99617285204529,-10.071590929810684
1286,-52.465702223318544,-10.728098132378406
1287,-52.7863941084575,-11.629920967347621
1288,-53.36517012266843,-11.760928293282566
1289,-52.94064116690878,-11.526766865082617
1290,-53.4340059121691,-10.966086676109764
1291,-52.48586605036314,-10.544454135470435
1292,-53.35899429094869,-11.280303284701443
1293,-52.82901092334045,-10.409361232542409
1294,-52.52416483470113,-9.533046907316567
1295,-53.312383335228795,-8.665265036904216
1296,-52.634934237861955,-7.858338189819079
1297,-51.869453464337,-7.982739055148883
1298,-51.203955978735735,-7.902082379057658
1299,-50.39612104163283,-8.714704269018707
1300,-49.87728868679183,-8.01130147932079
1301,-48.953117383550286,-7.707924322385627
1302,-49.631569172130376,-8.516746866943244
1303,-50.17910913584985,-9.253936067378778
1304,-49.37601985152591,-10.136117568953427
1305,-49.98995079611195,-10.0115686294609
1306,-49.7784349567877,-10.62724844695696
1307,-49.19682692131478,-10.014298601493769
1308,-49.6053443330431,-9.228949833447734
1309,-50.526747554536804,-8.956040074515874
1310,-51.09014849498869,-9.663280711960493
1311,-50.45338444105798,-8.690584323543424
1312,-51.248162823378024,-7.7164534243107035
1313,-50.75161407787442,-7.271074790148259
1314,-51.1761719920527,-6.52051183504614
1315,-52.06137599895714,-6.900539325307673
1316,-51.64687298561689,-6.658185420214899
1317,-51.48621374292869,-6.841532231161967
1318,-52.22412883588799,-7.252603626706385
1319,-51.38633995875341,-8.032898342146215
1320,-52.30715580739045,-7.657589965944427
1321,-51.91328859946726,-7.569202291781068
1322,-52.3523891663317,-7.94113271238248
1323,-52.8917723014783,-7.443557484452414
1324,-52.82399982661144,-7.594589816392879
1325,-52.382541863408285,-7.5558444680821175
1326,-51.89353769470862,-8.133356657631913
1327,-52.27917558246311,-8.4248222755099
1328,-51.32787823559097,-7.959402198440214
1329,-51.99101071310083,-8.370102231286241
1330,-52.769898785889545,-7.924530486419033
1331,-51.91101146876661,-8.178392037326901
1332,-52.86013450375221,-7.856653044754249
1333,-53.39322453019933,-7.061773591436067
1334,-52.69097464379972,-7.9520698185242615
1335,-52.78056008585268,-7.068696026287256
1336,-53.50312320282668,-7.368119187093394
1337,-54.353397163833115,-8.207035979620473
1338,-54.86673148802681,-8.943066005277423
1339,-54.212644142254234,-8.731178111350362
1340,-54.3985546997325,-8.53316224351395
1341,-53.631391490546235,-9.33882790148538
1342,-53.296008021800695,-9.664610848277482
1343,-52.37220730535265,-9.127367445407891
1344,-51.607580908542005,-9.197095280564103
1345,-52.108152091382365,-8.876656798231117
1346,-51.27100001786154,-9.669148072042491
1347,-50.37933712112821,-9.809784555826147
1348,-49.46892617953066,-10.30420716738817
1349,-49.1413441341096,-10.232160607908119
1350,-49.26811880443689,-10.149013588579146
1351,-48.89884164778595,-10.035198271997864
1352,-48.77181474037463,-9.451625567576027
1353,-48.5987694479723,-8.783149507438859
1354,-48.32037704608643,-8.567549365140497
1355,-47.7489196316857,-7.71980085534843
1356,-47.18850630566693,-8.123230335109376
1357,-47.01783315487357,-8.342108600291066
1358,-47.55471032014967,-8.768371438764719
1359,-47.348295440426156,-8.505680496351205
1360,-46.93456443289661,-9.136408598378857
1361,-47.414068476305836,-9.686286250862572
1362,-48.11408838896916,-8.882763629105476
1363,-48.42219396298158,-9.364503145886385
1364,-47.888110741325114,-8.757855354719139
1365,-47.00245815510252,-8.868943734099892
1366,-46.40605383685114,-8.225988780177365
1367,-46.98465981644274,-9.181616498226552
1368,-47.290446470193864,-8.88264815016506
1369,-47.41828996903829,-9.715689218254575
1370,-47.03179469125759,-10.511465731782447
1371,-47.09008968432521,-11.13602007728223
1372,-47.66374827360235,-11.003041566959588
1373,-48.48702491839619,-11.64675077363033
1374,-49.21908589873022,-10.810874134479949
1375,-49.291511374784314,-11.612439275466393
1376,-49.7342060521736,-11.50482703628591
1377,-49.426125117812425,-10.636506373908263
1378,-49.60496879045547,-10.310113804399334
1379,-50.04849531830071,-10.498325422494498
1380,-49.491191952327505,-10.26110383027163
1381,-49.96876354069421,-10.58739553793448
1382,-49.327806798900134,-10.5627390733107
1383,-50.30562068093044,-10.028059561573642
1384,-50.28039390649749,-9.49845107537867
1385,-49.56210784005208,-10.194986346762924
1386,-49.556270238411315,-10.25714358595204
1387,-50.251151386631214,-10.838372822781169
1388,-50.014501154367906,-10.843651099219727
1389,-49.532693493724096,-10.278825861774918
1390,-48.836402501905305,-9.710236136340768
1391,-49.54743684551227,-8.912925586951221
1392,-48.79903281223025,-9.504662583825718
1393,-48.24023501963503,-10.493225201839765
1394,-48.58070769747431,-11.422366941625135
1395,-48.634225189094266,-11.415555574026511
1396,-48.28213916280571,-11.513476129816533
1397,-48.92506952333889,-11.526121376046397
1398,-48.98813820227776,-12.374166686235746
1399,-48.14448365647401,-12.939698297056772
1400,-47.15536740861191,-12.831681207008275
1401,-47.450607777032495,-12.141383214940033
1402,-47.699919574732405,-11.953983188448435
1403,-47.61849122370698,-11.48039721355339
1404,-47.25143326803496,-10.533665023264042
1405,-47.630181470338634,-11.13933766506215
1406,-47.29502724424756,-11.031128319731152
1407,-47.360744259877464,-11.054393450360394
1408,-47.30296865176299,-11.386318860856814
1409,-47.00383360447138,-11.527442024025826
1410,-46.572840175474624,-12.239618209133022
1411,-46.74604790865544,-11.693219587556436
1412,-46.18916729814265,-12.36763487095355
1413,-46.10785648561712,-11.586886786375786
1414,-46.153288748274726,-12.081001975325778
1415,-45.834299667583544,-11.746648441217168
1416,-46.54526500626918,-12.438735400313503
1417,-45.745962594942135,-12.426193704686355
1418,-46.447528318598685,-11.54801213981801
1419,-47.334713019511256,-11.793499558582413
