,a,b
78,21.27942566994643,35.77078685841195
79,20.572629283343595,35.2969943809836
80,20.979069770435203,35.222537132110254
81,21.913997705308596,35.136650540830125
82,22.351997435507432,35.922005070947314
83,23.051072620514574,36.40245007479208
84,23.71520233560622,35.9959762639893
85,23.165953224178367,36.48452700190189
86,22.28084629426438,36.27968741354217
87,21.96276980459532,36.67694908210275
88,21.81545043563124,36.387723532037015
89,22.547019822189814,36.64926695288348
90,23.20704286926686,35.818734042877644
91,22.82475759864283,36.50955348276695
92,23.30852504796742,36.21171854552626
93,23.04872297361325,35.34237152629509
94,22.5736522977136,35.768854051042766
95,22.051407381734375,35.41577555922195
96,22.97001483849761,35.35553160104381
97,22.23321320400294,35.362111755629634
98,22.352855609109636,35.64777835496063
99,22.36580135249715,34.99892779011363
100,21.896773165572384,34.193104228200774
101,21.347712609459244,33.86989531976081
102,22.101636987569396,33.031782754856366
103,22.491099609318812,32.658696671445526
104,22.8641243751694,33.60768026353048
105,22.941747203260483,33.669869146860144
106,21.956372373320598,33.49188551677893
107,22.689166403965714,33.81995947820071
108,22.089243790692908,34.508184994116284
109,21.351752784493698,33.76908937304484
110,21.41999496791147,33.81617074312147
111,21.933786815649395,33.72620841307124
112,22.075917176545317,33.40710910312165
113,22.487785390741788,33.650163291555586
114,22.53955658863135,33.76427339805715
115,22.220178901444502,33.35077201559827
116,22.664158279376,33.91418730008974
117,22.360888807641352,32.9256099967405
118,22.046431662361993,33.237909124328695
119,21.177426029202856,33.058105779532795
120,20.192030863498236,32.452236573597695
121,19.960498045303652,31.4546464800201
122,20.734549453699195,31.18105337330177
123,20.832634405936744,31.223079755735185
124,20.586299403057595,32.089569924044746
125,21.00607818112593,32.90733628656784
126,20.95262622878007,32.37828660789343
127,20.02321174999834,32.56340803071309
128,20.713281942425137,33.41102716442267
129,20.78662193410544,34.104725367905985
130,21.662315778882455,33.7159937109925
131,21.63053703846548,33.30958038992078
132,20.8486617682968,32.69302977199314
133,20.14006513617328,32.019712720429865
134,20.4757669569715,32.74117209094563
135,20.187691432581918,32.5006565387411
136,19.87209074980241,32.53232896620506
137,20.606915971782982,33.41919938218768
138,20.61077653950697,34.12171924341943
139,21.427182875393203,35.027227622312914
140,21.13048176270006,34.28462175619818
141,20.842461546153714,34.587090950001766
142,20.90583948493892,34.90823511393845
143,21.368153304451898,35.092692065660124
144,20.6843291571687,34.94389770090365
145,20.92676182887194,34.09822583021401
146,20.40086644493438,34.88887152171348
147,20.052130099602653,35.06174541533638
148,19.800695409063938,35.42901252810185
149,19.1134097155034,36.10220816117205
150,18.8782771543787,36.7817451457031
151,19.74970939613217,35.98937382678615
152,20.6167687037444,36.53139081657912
153,21.142379305981052,35.8944108777529
154,20.785890489626418,36.59760782094337
155,20.204921922818887,36.80515763937711
156,19.985282379952707,36.28739114797334
157,19.790193090569296,36.74554222977239
158,20.06809991297571,36.903069235167976
159,20.664500016629418,36.30503740320652
160,21.61485221840597,35.82896687998051
161,20.982307465504068,36.5257846612384
162,20.30119782362184,36.04167591856306
163,19.60439923887742,35.44621264986294
164,20.237869523521745,34.45647462525273
165,20.571449972056566,34.252233625490675
166,21.285855371618467,33.481589726472684
167,21.11501718569044,33.65191437496149
168,21.570033289068093,32.93897204602837
169,20.601654293322284,32.24674836891145
170,21.57781432443548,32.44186776038075
171,22.364709387483014,32.28669735417794
172,21.57129466867184,32.74163860890056
173,21.632502497507765,32.3173447752117
174,21.72630533628925,31.67064519995854
175,21.47999339085925,30.681506342447882
176,21.666907351977894,31.37576059482825
177,22.485672905691946,31.299730959521032
178,22.41294865686178,32.253802846237505
179,21.71311420484215,31.628467234482397
180,21.720999505978007,32.084412808139035
181,21.41787919379208,33.0515046314384
182,21.653191094013888,33.46210238350532
183,21.511940638743948,33.65284930949774
184,22.256639853965307,34.53788715800174
185,22.146840804967578,33.76566845099876
186,22.933739110864966,33.48236119904667
187,22.827465240882333,32.51303013418501
188,22.327898411419223,33.34552246622527
189,22.71339072904827,33.42902349848419
190,22.189718598826566,32.50512292047656
191,22.86178041007424,31.965132068541347
192,22.11876699519864,30.974113006241172
193,22.582102018009333,30.373359453589245
194,22.27794196441555,30.732791634504196
195,22.20827297091357,31.427164387117358
196,21.925573489301815,32.33866881955473
197,22.76177634860446,32.15566841018036
198,22.339702269417945,31.87706547056822
199,21.754228785923114,32.81819102747695
200,21.68921002142835,33.15994781271917
201,22.27249722044954,34.136757029797046
202,21.516534966222036,34.118281258127205
203,21.12615015372446,33.36096709300386
204,20.71372957560219,34.19313973674019
205,20.58286964418098,33.90358383349072
206,19.823872534432198,33.53488566258792
207,20.21846292385499,33.58845089179957
208,20.283262382908266,34.4784966066082
209,20.02514366266342,33.60197604002993
210,20.81396078035296,33.61530282145619
211,21.39912689180673,33.643634503614116
212,20.566912431155316,34.59871930365409
213,20.395411457177055,34.38813688048061
214,20.028126992065925,33.52311155551185
215,19.972612914829416,33.406978217988105
216,19.792601778306192,33.46048527999484
217,20.36792626385365,34.04153642223131
218,20.841836159812086,34.5476978185506
219,19.891101527307914,34.282242973857684
220,19.066700036099544,34.503951511916945
221,18.170068902157148,34.96059662193684
222,17.785094833356787,34.777358515549075
223,18.37035382881427,35.038852893011615
224,18.454541387325182,35.605352647832525
225,17.70167232610284,35.59008585216999
226,18.135103998056177,36.24991942024071
227,17.415209262232207,36.846900369016254
228,18.13021164191753,37.53419319727634
229,17.59672765257847,36.9653366401422
230,16.73677346485414,36.775278376978505
231,17.45816310619062,37.57906550814598
232,16.848710988271172,37.11833530736478
233,17.597944330596764,37.23779026566499
234,18.210387952762275,37.47925592878368
235,18.670058067515818,37.711378274022294
236,17.854616231509542,38.50436723052637
237,17.89179445154028,39.44725278574752
238,16.994219021060985,38.70973074803014
239,16.706466969289348,39.07381023575978
240,17.55656401010412,38.40031226305673
241,17.294493536306422,37.63939696158055
242,16.487089891821167,36.981523133415855
243,15.965849280228406,36.498306601878596
244,15.529694705631803,36.92959454168739
245,14.942100755554435,36.592053843165644
246,15.747226413134843,36.821317849511416
247,16.304162930258535,37.48644377597519
248,16.151280125077616,36.89985573610921
249,15.503372483762655,37.89185468236219
250,15.813434386655764,37.387026602968064
251,15.802910008690478,36.47950648192246
252,15.833264494240716,36.014499987237684
253,15.75404414649317,35.964210286492374
254,14.956667524029122,36.30039205185395
255,15.945921440687776,37.00680951667711
256,16.448499564771147,36.61412363140437
257,17.135227716550396,36.36008852819523
258,16.50267004106567,36.046069214503476
259,16.477314771071615,35.488678460986485
260,15.513093643710494,35.36625408784974
261,15.242086403219718,34.54185524608432
262,16.04385633724327,34.31956113416101
263,16.73164195654574,35.04423908412067
264,16.72453367642076,34.56817727871167
265,17.305160109269508,35.18734053994545
266,16.645918324817124,36.17752744237546
267,16.872973138872005,36.41327705590659
268,16.433064955928852,36.39089497524935
269,16.9797884474767,36.448979144505806
270,17.103846983526456,37.27148742239331
271,17.725249051460136,37.52579248873901
272,17.6196804064393,37.956073591310165
273,17.71109095044247,37.7160858944129
274,18.5919689007603,38.50549374876349
275,18.8096329128356,37.852390199924464
276,18.95137319076465,37.32736521246196
277,18.029762872336473,36.5961649434779
278,17.686255220707118,35.89916243301817
279,16.69226994556021,35.85027429925803
280,16.000023019770865,35.594486547819756
281,15.591561339209393,35.16115765321484
282,14.944087808433483,35.38019680737231
283,13.954077891651973,34.999302472685244
284,13.12195892150571,34.22043772845139
285,12.326417605584442,35.21367318540065
286,12.885143452776676,35.802638742883204
287,13.266150994547543,35.31942516902038
288,13.678602846646868,35.03295878083908
289,13.352776621556687,34.36394551995524
290,12.577939342867701,34.22430065775088
291,12.37844429818893,34.80280686078151
292,12.470134454937334,35.10735942564981
293,13.094307379248786,34.962339629398436
294,13.278502570419274,34.48967568083426
295,12.399026398606802,35.46545959585306
296,11.845500603886675,35.78807823578706
297,12.072123105899147,34.96769896495041
298,11.465847480386563,35.27904970759265
299,12.047803903943183,35.69984466407152
300,12.89317911748018,36.36916960111894
301,13.444916542212495,37.0912597162762
302,13.04720383850138,37.81497788047415
303,13.751480469835972,37.035237096787064
304,13.769645661453803,37.213322996697286
305,13.406590584638211,37.78779627706449
306,13.48812843055073,38.45163130327336
307,12.797793192466656,37.5325241098479
308,12.681631767544209,37.65437072945575
309,13.514790437132321,37.57731803480092
310,13.83472640234338,37.083088840152186
311,13.064748785406097,36.39734609504369
312,12.51991161205043,35.76031232797233
313,13.363517133903866,35.92801236796257
314,13.279532987016989,36.25362630145697
315,13.964581352557289,36.7061953208618
316,14.519020848685937,36.426543181639694
317,14.033188250032602,35.82468084588662
318,13.918593218007377,35.626930312672286
319,14.27592321752719,34.78406757678189
320,14.890377659033494,34.06811475704462
321,15.532569052191784,34.42181474673707
322,15.928830898137315,34.77634605117695
323,16.279533784414113,35.730308128692705
324,17.08310665556145,36.48317481026049
325,17.548575836971782,36.23451155405212
326,16.63523023843633,36.00459276896202
327,16.430482179902107,36.33086496027473
328,17.142370221832255,36.309970633632524
329,18.032683025059185,36.79218554806
330,17.304824365761867,36.024630111428124
331,17.892368173009874,36.59424399086623
332,18.6207407482475,36.23636133616457
333,18.13011687579595,36.852249500745884
334,19.018975956897958,36.48141522110365
335,19.678705697551624,35.965167512590604
336,18.694546051701636,35.18555516118701
337,19.60505066180327,35.426122429723456
338,18.801590237226204,35.45855909596263
339,19.577070480687855,34.66451345561541
340,19.308839934676982,34.979932306059965
341,18.456334879591108,35.2023414362413
342,18.564322411207105,35.819312667375485
343,18.56184215745361,35.68131847691985
344,18.011037610074265,35.99984326952295
345,17.21925124977896,36.855261073754015
346,17.305182381164894,36.562461287390676
347,16.827873447088635,36.792017078138464
348,17.101915468260813,37.76276368910256
349,16.171879728703395,38.08244185681839
350,15.820062230133,37.69815915955399
351,15.082018086625204,38.257299099988685
352,14.122137127674451,38.05048428047354
353,13.231873226365472,38.85758277433933
354,12.366120305143198,39.19859052295496
355,11.529849304003594,39.97122048904804
356,10.763814882913511,40.81121216030418
357,11.042071814987493,40.88403391850514
358,10.873100722376533,40.48560619042615
359,9.936034285476968,40.46583097315537
360,9.971673743121228,41.40413491390732
361,9.686338519106409,40.80373500914086
362,10.511050454912647,41.36077227320932
363,10.590162913161084,41.51490383876845
364,11.329789449675246,41.943227813962864
365,11.693572813634926,41.70727896390405
366,11.075712550609051,40.843866702758696
367,10.565821606438291,40.74011678247653
368,11.169987675007198,40.55741252886147
369,11.637619403744285,40.577398349721506
370,11.357833042697095,41.45131040718487
371,11.929332857742036,41.18973203407296
372,12.754044733527188,41.74741287469543
373,13.730911017070971,41.64044550592832
374,13.726022099377849,42.577520718884514
375,13.496142329182879,41.71979302140956
376,13.472997980587483,42.08455677801466
377,13.870566862678663,41.70103090377108
378,14.00893373079195,41.676229718541165
379,14.478638966105382,41.22071462394592
380,13.838854337932018,41.45711279918039
381,14.119522163245309,40.52477442255735
382,13.493396485064906,40.364528768722174
383,12.56876629148074,41.250132564279724
384,13.526000426469146,41.163935692320635
385,14.016788016989757,40.970949879936505
386,15.003371912557439,40.83388053599646
387,15.639922124144588,40.88807358950602
388,16.273055702981143,40.72585217236801
389,16.879295470600503,40.24634375773925
390,16.122303926496564,40.506619465900584
391,16.90528785678844,40.96832322347715
392,17.2058347282785,40.0740506919697
393,18.124048882789435,40.98313198039714
394,19.042836919493894,41.82780339709821
395,19.19371539597931,42.78438913810044
396,19.771186481712302,42.19385093416682
397,20.211306924264036,43.13278565281235
398,21.107711136527893,43.42943841872101
399,20.116300404275968,42.82738908763086
400,20.108451485564053,43.46587933090108
401,19.360404263635672,42.58297825795784
402,18.74129289089938,42.36994906863454
403,18.073781849063078,41.405890538093196
404,18.52818032870831,40.76057866879616
405,17.751364528839268,40.24194041614071
406,18.438556091344513,40.54636295460624
407,19.080784754880586,39.552103462440016
408,20.034803497207704,38.66160951036675
409,20.4452576840472,37.983997455916
410,21.23100501144745,38.24954031099358
411,22.064284584934175,39.15803396870932
412,22.256124999263513,39.94038578207885
413,22.38385892759084,40.5882687212732
414,23.292752535288788,40.269906564029746
415,22.632108304715974,40.914726253735736
416,21.90550151269074,40.04443402439956
417,21.893717930489217,40.495442254651735
418,21.3445216936737,40.75679940616955
419,20.96173009874222,40.802269967104166
420,20.45287992302997,40.70754971160021
421,19.584300635835767,41.563495344503714
422,18.959483946723882,40.659673670470184
423,19.698887038987692,41.53720899464195
424,20.67569354528344,41.73678742843446
425,19.91156952789435,41.63961161794545
426,19.787881783575106,42.22147887392867
427,19.65126857448865,43.00367689911841
428,20.27742128875067,42.27617152393355
429,20.904281619333783,43.03102649333858
430,20.430094558012794,43.7766696993847
431,21.191338673771718,43.75495879711946
432,20.26872928779849,44.27124385236625
433,19.915904910025517,43.62421434422186
434,19.491458212558907,43.329182783665495
435,19.974045197394794,44.26385043890452
436,20.326225208897807,44.51252977746427
437,21.048006519143318,44.79918124211067
438,21.318401242042086,44.85310773227493
439,20.916908648906613,45.10665644523773
440,20.227153362169936,45.72318526937685
441,20.571753897032437,45.418178656670605
442,19.899316762374035,44.503497394476334
443,19.089947714674704,44.55311575089679
444,19.747774304468507,44.42273962849902
445,20.292158016939624,44.47223183537
446,20.239063786320358,44.5459330279595
447,20.553095029209047,44.20903076929265
448,20.01756530298163,44.06624470407571
449,19.608891259438437,44.669644112936076
450,19.31402708492335,44.430643750882716
451,20.290587232681535,44.85412942572326
452,19.63033771211133,44.74270361592671
453,18.94400812337638,44.32532230921669
454,19.44290940351444,43.45166154291571
455,19.663616506279606,44.19107081283759
456,19.533173087709535,43.74274505294932
457,20.477343734093175,42.88310985429196
458,21.393789394120258,42.39907127086483
459,21.151359221865377,41.774540022783135
460,21.479889514338243,42.36232615762807
461,21.6438654791722,41.68142319351439
462,20.706811616879392,41.25254023126141
463,20.90980622622183,41.98232516564716
464,21.78565781742783,42.58147255711666
465,21.198641948727673,42.46084651360807
466,21.017609497783667,42.75542722072383
467,20.337154420893025,41.94625974236474
468,19.404268136441534,42.32140906502638
469,19.348861569325482,41.984253986448195
470,19.936451794783697,41.27018872456054
471,19.83448794118421,40.38960477345753
472,18.845625638989894,41.27169204783535
473,19.028037536040834,42.00747157004309
474,19.3707133277148,41.26810180217691
475,19.70301620242026,41.211686311515095
476,20.539242927516526,41.38516432634623
477,20.70475676740751,41.242495113412396
478,21.26319197094019,41.230039229650714
479,20.58998331836283,41.26030052063787
480,21.34060805309067,41.721332982649145
481,20.94280948433305,41.194269611389444
482,20.063354619663397,41.46289056735002
483,19.521439805507285,41.715995231524765
484,19.822255608980083,41.99428387736818
485,20.054844304275747,42.275418864419265
486,20.21764128147675,41.85261338364336
487,20.482967424134515,42.62499059220453
488,21.361963304179387,42.98454650498611
489,21.84978660230007,43.03421553191414
490,22.702764241111815,43.94367393313656
491,22.346431889242886,44.3212557211381
492,22.46910449212976,44.55473502355271
493,21.69738903736667,45.049419481466515
494,21.434947467030934,45.6674591760593
495,20.785080375643133,45.54585332535401
496,21.626719605811413,45.00440301225396
497,21.076235686079315,45.005244110207336
498,21.917176359518454,44.17100224094851
499,22.349103312411895,44.6574453953135
500,22.505773040791563,45.652163889210414
501,23.31079766369433,46.447987010913465
502,22.575763604536533,46.58912541655952
503,23.124185070822453,45.812636219871564
504,22.841912420160096,46.57199389975326
505,23.616394063061247,47.154903557659964
506,24.39108160027341,47.53141128514947
507,24.10458499939098,48.09949470852814
508,24.681494021181074,48.7130168690791
509,25.099891605904986,49.6744903972264
510,24.965139888310233,49.65040078879341
511,24.034760625695707,49.79430970840276
512,23.23417303482211,49.92927675602131
513,22.262209057307107,49.81016854571743
514,22.6875856184608,49.4545326906718
515,22.90555130859491,49.49938939304051
516,22.238037478929453,50.15490703770838
517,23.071995840137124,50.21675741409246
518,23.231738491418714,50.40175703078801
519,22.276555481770373,50.46154976649166
520,21.906163388787117,50.017036281615276
521,21.477515455065628,49.706369585157745
522,22.06773902811508,48.85310708662709
523,22.63619474248137,49.10882218481956
524,21.79201280665737,49.9247525585394
525,21.654225910599816,50.44980266392403
526,22.371669947844847,49.82555410447371
527,22.591504572073106,49.83720138126574
528,22.77267079651662,50.65667486571103
529,23.741319897043393,50.65202013019691
530,23.325507260703215,50.84840000711292
531,22.501964408455102,50.96854972161065
532,21.52675641003806,51.68904417705807
533,22.184405812191663,51.16350395434083
534,22.94658174043489,50.23646550572591
535,22.558207850229024,50.170423891092284
536,22.709731656958287,49.600287811467766
537,23.633559604206397,49.358900640524105
538,23.012959620504592,49.50688255376445
539,23.27413954338221,49.2977275148613
540,23.477563655071254,49.21473413071974
541,22.78001714182169,49.79858842158622
542,23.648782257229662,50.092998823322446
543,23.302850907328637,50.01212533161846
544,23.87814342894313,50.828666157156476
545,24.349106813833455,50.80727149469513
546,24.492240094382947,50.00387782290108
547,24.543418565352106,50.84362367106393
548,25.191404926763653,50.38094372898212
549,24.816856932410502,50.15139877826509
550,24.7569366017645,50.74832040011809
551,24.93390200510848,50.25060710922512
552,24.88232386668624,51.23676286905185
553,24.330345960009748,52.1063968632723
554,25.328477571388866,51.557387590631315
555,24.519935941099696,51.73934722576697
556,23.87834674120901,51.696179845176026
557,22.992473396292134,52.608972184918954
558,23.14753433915239,53.03078843843942
559,22.866199514224068,52.301003884934666
560,22.295805957564124,51.775035226578694
561,21.448665428963714,51.974532343829075
562,21.347532365062204,51.081252882159504
563,21.901059108333502,50.80284462215961
564,21.596195343858426,49.88046373434845
565,20.879297253280395,50.82000051854608
566,20.466410496799845,50.92675012161335
567,20.582317014568588,51.3203382700613
568,20.791501686060418,51.27231512557387
569,21.477771449539333,51.82703789222187
570,22.411597507913267,52.611543967178875
571,22.454553065412327,52.209156965006294
572,21.57627102964566,51.34614661578605
573,21.80507058045894,51.56381367281085
574,20.90019330221107,51.61402909416754
575,21.111344023462944,52.33862062253692
576,21.764417055346964,52.14892362635382
577,21.144750634083387,51.694164944867076
578,22.047572220185817,51.552796916687356
579,22.922553156349345,52.366235266320146
580,23.37174579483387,53.36411173578484
581,22.549912903777287,53.28796194248951
582,23.536989717543793,53.31284442267325
583,24.10239245468701,52.82173267571518
584,24.371781052079786,52.93194005022565
585,23.95237059680301,52.3258691542569
586,24.23782362842665,52.727688828410926
587,24.8806329161057,52.64828763900213
588,25.029984578289177,52.5929454745842
589,24.600762499712825,51.85670598898049
590,24.465109620089798,50.97830762494756
591,23.82825863239667,51.15260071391866
592,24.120957955426746,51.17230712092061
593,24.195449071735304,52.14264173957397
594,23.605833725407315,52.77252551805632
595,23.844008290159778,52.66010664884607
596,23.148164613163363,51.74475741740513
597,22.8313530122337,52.57458196000893
598,23.61418414390755,53.11085728877269
599,23.471563742639756,53.35152039918325
600,22.759299090899226,54.09289542751761
601,22.32739357249626,54.29738192360755
602,21.81036337759931,53.47680623131298
603,22.113422687179906,53.73352445343407
604,22.876588945188505,54.016324854441685
605,23.28030294250019,53.671514769187354
606,22.89619695932629,52.94186822729545
607,23.865668736413816,52.23566044958788
608,23.783419241527017,53.09668827182924
609,23.25545099913021,52.509749223628305
610,23.50399510999776,52.55786449688013
611,22.868601958002245,52.19133246355723
612,22.009886033475894,52.39037349897795
613,22.98161452836787,53.181454028603355
614,22.96311587354052,53.125258941220075
615,22.40519406841243,52.77806021882738
616,23.269935187172962,52.22421088136666
617,23.456356189911958,51.27637163938189
618,23.26756726865432,51.86263344943924
619,22.28664283670701,52.82005242260684
620,21.463072811151477,52.43616377142267
621,20.92648834868238,52.97034298218952
622,20.263996320286346,53.71503072364991
623,19.60547818840197,54.383967353099834
624,18.688706560350735,54.26495636286109
625,19.198679229727684,54.02191618650198
626,18.71691520514015,54.006303931254564
627,19.13315799539697,54.01726815156155
628,18.535390782977355,54.492270147262346
629,18.958027800641293,54.76259087610284
630,19.481429390234045,54.188422037161494
631,20.199436104459362,54.344360837059824
632,21.141689392682853,55.34331747789075
633,20.87048518688033,55.58289850273829
634,21.321182955291775,56.15864460006997
635,20.95126555207359,56.911939722132004
636,21.337672295531732,56.48355432019191
637,21.705237717934235,56.51349483369474
638,22.660138309615938,56.5848900417065
639,21.87043336659992,57.05541476392943
640,22.596077162531426,58.038399705493546
641,23.034855277443636,57.626442582669526
642,22.91191268183346,57.90451794834483
643,23.43982845818148,58.15995751870573
644,22.892324946399313,57.82089455348955
645,22.14275782324579,57.40069400800952
646,22.29600263710387,56.815047057425545
647,22.200579992236467,57.272785528629136
648,22.434318674128587,58.22560276806298
649,22.53347395234409,58.140788455060914
650,22.944329608721514,58.02589995892603
651,22.496793249331372,58.78000508330962
652,22.219618007729427,58.167394002835266
653,21.71094993926484,58.78110169986911
654,21.939408822001237,59.27103577124738
655,21.827792300149856,60.2681849537474
656,21.88917556182034,60.96404240422635
657,22.868823823364632,60.032701445716135
658,22.90425958745661,59.86569366301159
659,23.621496701114012,60.790086389295446
660,24.235076991681975,60.337421380105695
661,23.396125935660145,60.44939895191545
662,23.628651459305534,60.764468183492966
663,23.721245520374318,61.345408254803814
664,24.198335498255847,60.927991925382614
665,23.596693730590207,61.24190014201781
666,24.23105923418749,61.59686578142046
667,24.95756988554434,61.37869479952178
668,25.1510720189912,60.439855282963194
669,24.48805554778888,60.01334381427715
670,24.620882948908484,60.458708313848426
671,24.899506119759543,60.6797943043271
672,24.56982951449889,60.38111205586606
673,25.12713217922542,59.763795613872766
674,25.35519600558979,59.51180523622357
675,25.092431704413652,58.80091050289393
676,25.396672695373763,59.45510969460629
677,25.005140145864395,58.73552584236174
678,24.521236626628145,58.23002475083897
679,24.40643258598472,59.08663254175404
680,23.61956698152315,58.12863027728239
681,23.635560945681483,57.850244846917626
682,24.27712148176296,58.82638327887042
683,25.120177249154484,58.77909528307346
684,25.586975068394512,58.55676347028542
685,25.652308936127227,58.67312254240249
686,25.985220830241953,58.59169780864374
687,26.838200491529733,58.664200819554615
688,25.898654186565686,58.934616549958534
689,26.87943587065418,58.855902568878484
690,27.30717312047706,58.55195999543395
691,27.365411328749115,58.08696849832758
692,28.013858108189964,58.54021756469229
693,27.677760926294706,58.91520276188795
694,27.423618890599684,58.74643059035453
695,26.65897969630336,57.98614255737165
696,26.33791399815381,58.27496437063727
697,26.161656623929318,59.14242036195406
698,25.2059330271454,59.498537651488206
699,24.5279854158581,60.09980876715811
700,24.681776160568447,60.822175180620235
701,25.30168191323847,60.45485006504056
702,26.068451627193408,60.32891604631567
703,26.79783822655365,60.549743833403234
704,25.86103134315813,60.68450055576006
705,26.01493512406854,60.549208634627796
706,26.11851882569866,61.14816585148307
707,26.208896742479066,62.02230735101974
708,25.816160679438095,62.48021501990313
709,25.020712610744646,62.701531258571386
710,24.179608269585508,62.3565453210879
711,23.23712370367396,63.01674886887133
712,22.457599462345783,62.20831205232191
713,22.12777355273184,62.20910252795138
714,22.857999980223806,62.4221998265753
715,22.139018153707763,61.93794127711773
716,21.549461255551684,61.388851338509504
717,21.263536138382975,61.824655632372135
718,22.046695394054307,61.13173653816462
719,22.53417004573079,60.589284361048485
720,22.60286493508079,60.39400942879857
721,23.492875669972587,60.74515379921109
722,23.433245230897448,60.26260841627447
723,22.603640820695706,60.85181573874731
724,23.4112177422519,60.83154833865283
725,23.57757150567759,60.16866650999251
726,24.24359763003047,60.37497430906721
727,25.061450752303013,59.51050682311934
728,25.996483033253327,58.525483895109474
729,26.24913666189839,58.385696080616846
730,27.142459846481486,57.993497341841014
731,26.775623537583375,57.908230439670355
732,25.86068908175421,58.470732559269585
733,25.9634153052833,58.78278369123037
734,26.293706605745925,58.09813043966815
735,26.642414716936134,58.617193595340495
736,27.433809844473124,58.79226251836011
737,27.05762099046859,59.57022810614114
738,26.416374177439824,59.2178274591043
739,26.201567078069022,58.645059164677654
740,25.40235136219843,57.970804269670495
741,25.389851199183386,57.312714856814665
742,25.85045066740219,58.23599085586533
743,26.541457062603197,57.58436520209406
744,27.375606285398085,57.477533723132375
745,27.48959687168811,57.75098085911079
746,28.14045079427665,57.30487445268245
747,28.79983335267058,56.87872815267475
748,28.778117658715974,57.64127321213247
749,29.540413226981432,57.25945396670388
750,29.379470016533958,57.53873391029772
751,30.272235270429814,56.84944092621929
752,30.142290610793562,56.150256067357454
753,29.493871499313503,55.92230673886139
754,29.306452399138923,56.317394420669366
755,28.930753307887493,57.2230707605049
756,28.801994881331222,56.707838850798545
757,28.134737703463678,56.193207295024884
758,28.26734494316947,56.605237229316
759,29.233157774904473,56.24872851331056
760,28.652624161546058,56.81304610219197
761,28.27407875795719,57.24979873734642
762,28.740712626907918,57.27213493101937
763,28.954810332955493,57.63083667546589
764,28.072319650856254,58.18741333687686
765,28.25193675024357,59.030113481948995
766,28.710793705901164,59.93548734011295
767,27.7378179206986,60.74571056621693
768,28.003588726021206,60.28756824364343
769,28.16520220785058,60.157290722948275
770,28.265729791297968,59.59349628895925
771,28.808753203609964,58.64584276840845
772,29.010218574969233,57.759332552161645
773,28.644834695012015,57.03566906211396
774,29.02639998931906,57.04160620146395
775,29.848097244310498,56.816456536213344
776,28.85671781193136,56.56619055226541
