,a,b
114,-6.503041788825669,8.851281944146878
115,-7.138271942013494,7.964776518252176
116,-6.275029267686371,7.813600920594153
117,-5.637246045504519,8.014466731806166
118,-5.767799563982999,8.923659688348657
119,-5.645547170270514,9.732793696743563
120,-5.135723589449613,10.612068311368036
121,-4.510208005379333,10.791202664017082
122,-5.32686100662749,10.773921348778797
123,-5.5062344846854625,9.944023102124955
124,-5.120282398776658,9.649381460649424
125,-5.393159735870027,9.861545106843694
126,-5.149395314382628,8.995014095966972
127,-5.847489185710449,8.680970328618173
128,-5.545758227659062,9.193827379231509
129,-5.265759339468882,8.20604886266258
130,-5.179839782427726,8.954725163957804
131,-4.880270332172323,8.397136086813967
132,-5.610802711685933,8.321433514545022
133,-5.398163245060306,7.40634314617561
134,-6.131551068818559,8.299128030489722
135,-6.7155647516796,9.2489695858253
136,-7.60645919620079,8.371538107865756
137,-6.902099779074747,7.878889185579677
138,-6.229513263517198,6.903345820949009
139,-5.813384285867966,6.094406280087978
140,-5.355208837614131,5.8704239302575685
141,-5.246106192863552,5.515627413057894
142,-4.4664167058123105,5.5590516627452535
143,-3.511613572320468,4.655676248554438
144,-2.5672462543249415,5.0123509324927475
145,-2.820966086760782,5.240345135836759
146,-1.8554302740047102,5.481632700457669
147,-2.710776811812667,5.026504880944307
148,-1.7730665146330793,5.487344117229793
149,-0.8055854971486848,4.781736553487213
150,-0.15402873597095512,4.630817968547717
151,0.2019784419800813,4.081042388334014
152,0.11640485089965225,3.2017883789181436
153,-0.7548534819021185,2.8241134137351414
154,0.21538864042949124,3.6520896493085093
155,0.718609589786596,4.404711905649368
156,-0.04640520918014479,3.95199568660765
157,-0.8631887243722101,3.85244516788815
158,-0.18254968200099297,4.108293727041502
159,-1.1384403368355658,4.273777968294509
160,-0.9903725750787473,3.867212887068975
161,-0.01644860997638875,4.138559220671246
162,-0.11282885695344191,4.841408640012988
163,0.20780899272895703,4.669515476003936
164,0.553143844899512,4.834268251538858
165,-0.29875597082422367,4.822160751678225
166,0.7012039026380565,3.9266668499327873
167,0.7835832033985781,4.017612199962491
168,0.014491670747537433,3.0729548668078315
169,0.7717214160283065,2.1963985151864645
170,1.018187748892999,2.9346919497128012
171,1.2097215639606063,3.34631439466442
172,0.8129604984655389,3.3502095910923826
173,1.4677675934065866,4.184019731739136
174,2.3763879822912024,3.9864677831074817
175,3.157428576920884,3.9154275076078107
176,3.7086160200044618,4.0205277995206155
177,2.974142675499553,3.703544040259448
178,2.9071262894670955,3.9877110401811984
179,2.2205019068740546,4.524415659667741
180,2.4659223202095326,4.4180498805730934
181,1.6013923070609297,4.236218702425763
182,2.505152141508258,4.414582505756479
183,2.985513668516187,3.895770057227838
184,3.053294819498256,3.224884169895626
185,2.214117660835065,3.8566407928020903
186,2.2450360971099843,4.052436412012899
187,2.338373763726867,3.414533205647512
188,3.2263449583229047,4.0823940815641855
189,2.3991140175776287,3.6455753757647478
190,2.603583839785005,3.839916295093804
191,2.8070307447332357,3.369778660781016
192,2.690766978005363,3.884965614760284
193,3.5968923953815186,4.075059483931932
194,2.9069989045818234,4.1927564746120805
195,3.7874668904915727,4.949555429554253
196,3.7042239824208707,5.421114048412252
197,3.1390449919623613,5.387811275900911
198,2.5664827929509304,4.415088933836035
199,3.031782520918982,4.041314226062753
200,3.4053974966594254,4.988931844631338
201,3.248127474710402,5.385213497703032
202,3.96720107429769,5.049626001967604
203,4.308789981886955,5.037288013559894
204,3.981345109337687,5.432156721913935
205,4.690683387731142,4.578686077811948
206,4.223043344272634,4.460580351242035
207,3.822846178952622,3.6954140684201717
208,3.503962394542704,2.8085721465234976
209,4.256323232933028,3.371431729355799
210,3.912954104480352,3.8841068676238253
211,4.119194225629368,3.9618038240614135
212,4.8824000931138265,4.569137222163866
213,5.03428203759459,4.4385315159245105
214,4.87198261931731,4.45869818861187
215,4.688914517222441,5.3249372578786875
216,4.886700455923835,4.514317441433215
217,5.447238521678448,4.218974810836224
218,5.524069136967694,3.8263132841237657
219,4.9764085758153085,3.7602774137130015
220,4.741623643469514,2.902526742707909
221,5.508635060216185,2.6889725112901077
222,5.502968582570617,3.411789970559325
223,6.486047928361275,2.564329488843987
224,6.961608240889839,1.9547533371865424
225,6.9372649160418485,1.6720727677910336
226,7.550105019575863,1.6117379321073337
227,7.584767128317553,2.161604294880644
228,7.204567638839036,2.685027666606981
229,7.61262187794455,2.0484725634492964
230,6.915121340477605,1.5823403895974901
231,6.496657483044338,1.8074844871032916
232,6.491359419004947,1.9427697370783858
233,6.148640859720441,2.5872580680765873
234,6.190173556715698,1.8629156980483912
235,5.706045261145083,0.893375189923915
236,5.680389177817581,1.4957760227839416
237,6.029459328624087,2.127723835437924
238,6.38879760536833,2.5117669174309034
239,6.662462699834666,1.699803190691326
240,6.866588674775418,2.2521567273929284
241,7.458737215277815,1.618854070180697
242,6.965343154216693,2.211074388046586
243,6.811785494506145,2.490833385849206
244,6.7293884225714145,2.908330002354016
245,7.005175602979009,3.856802695002724
246,6.620700478550609,4.773752279865388
247,7.271601431412463,4.090312129465389
248,7.264679126747031,3.857887838108972
249,7.4024828694069305,3.903362212868443
250,7.226981580349217,3.7397177002778297
251,7.357285404257532,3.1726369883912633
252,8.136045259082305,3.1488045502601785
253,8.462176535653537,2.8554874457124666
254,9.413755698428327,2.1534425654851455
255,9.49510227051964,1.9023625109155733
256,9.004815920735709,1.9580450525063755
257,9.067664747112097,2.326869735897202
258,8.75135301422808,3.181940072265023
259,7.976350574808739,2.240773489818114
260,8.795304231559028,2.364388280973445
261,9.01808513991664,1.9275642509345876
262,9.06545117018724,2.1932507489598967
263,9.711265023740166,2.2218503737654416
264,10.028926752855474,2.851485405409538
265,9.19050481604625,2.1399385676157454
266,9.836717312239056,3.0178772412194426
267,9.364464630247106,3.4802670702154805
268,9.909438176912845,3.576720162973429
269,10.63986260575802,4.284765745773968
270,10.540583203857578,4.2762325845506295
271,10.515552631651241,4.287689855264403
272,11.014973115901077,4.669128088038429
273,11.164208449733136,4.605485094841173
274,11.82262566173574,5.267176712694087
275,11.418020741014743,4.315222202799258
276,11.701157528626286,4.607286177645287
277,11.229454458299042,5.513232406434383
278,11.457551568074882,5.84587451823641
279,12.117579078102182,5.835566194455488
280,12.166130372052205,5.896395308840581
281,11.874099385770355,5.829574991580819
282,11.089776383112984,6.37118305004001
283,10.774555077397084,6.089842540827936
284,10.322624730965863,6.825088403254182
285,10.8101017185773,7.653356369693538
286,10.49239023190533,7.319779707745014
287,9.943282296818385,6.75651600973612
288,9.303252650630593,6.822876736326522
289,9.07504748117297,6.176372444369166
290,9.935130111566307,6.596193787587592
291,9.815369954315523,6.818843243990542
292,9.247506060842106,6.903329300712805
293,8.927101907445783,6.231696102143861
294,8.347139993656471,6.045436890940685
295,8.071284655360284,6.015194866570963
296,7.521013385821165,6.811787696417499
297,8.028802731546966,6.062063102018983
298,8.592794940623376,7.004864917034849
299,8.296020843091236,7.968854895776877
300,8.865346420735253,7.63432648351568
301,9.342033243259907,8.207227713736218
302,10.001345884519763,7.3482265357774095
303,10.43492373046117,7.775087288510938
304,11.149821390886473,7.917380705570704
305,11.417226719488204,7.462637804848542
306,11.595924519533499,7.41133832903885
307,11.109513699969964,7.82038958045607
308,10.949167454479847,8.657892558402828
309,10.001171851353227,8.397233420991363
310,10.425399804045137,7.954746169799459
311,11.020528221232688,7.161874913833434
312,10.689612326537258,8.068833575595601
313,11.44615384829275,8.662728047108812
314,10.514843229332422,8.366439940235916
315,10.229427435771997,8.877628444787977
316,10.995277051568074,8.154444757781414
317,11.10475800760813,7.9376085814678135
318,10.231800419953506,7.468726505878815
319,9.629328953882471,7.89705814801721
320,10.263279186131136,7.987988806562635
321,10.841710970000657,8.665485946956538
322,10.07546289216166,8.761583027509323
323,10.51334606396451,8.246427910504039
324,10.487905658151757,8.724214201589096
325,10.194694839843875,7.8587663524628715
326,10.561070242381684,8.541074639517955
327,11.299754730595517,8.084250199595523
328,11.570529811921206,8.63951046984091
329,12.377963122150074,7.898424843704087
330,11.402990418576568,7.355882878189593
331,11.716628121873697,7.667375063855547
332,12.174265759693482,8.089098673616807
333,12.240205994048262,8.693359792759317
334,12.346430842374396,9.570283169618754
335,12.619043054375318,10.236699694525932
336,13.213744482896887,10.45928373878112
337,12.91187699564093,10.781755367409207
338,12.68709215095568,10.456566889792281
339,13.23281374370715,10.599159411725369
340,13.624722895822357,10.972068834891646
341,13.263130174544953,10.862737866726897
342,12.986801780312218,10.306610125973531
343,13.712315736285328,9.89729990170631
344,13.923067899374313,10.548912881259666
345,13.586175994377456,11.025802774301022
346,14.23316218578523,10.285797749861928
347,14.881148426159553,9.8561876702759
348,15.209647577685017,10.69671139433234
349,14.917174828766285,10.430146535662804
350,15.77739632197151,10.771325563091134
351,15.219650300140945,10.100962599722019
352,15.217534889913606,9.901817568848621
353,16.011273874008975,9.877153186926572
354,15.222677427937,10.764266360780542
355,15.206195648957918,10.153601435645246
356,15.38176615167487,10.878989205011047
357,15.309672389946762,10.77895734068158
358,16.110037652075572,10.850421741994484
359,16.896545857165805,11.677146778869677
360,17.346083183893228,10.697033791810822
361,17.648244851684588,10.772891350958933
362,18.014940118291317,11.10923120075694
363,18.50846728276335,10.126393140863566
364,18.14667481726049,9.62252570133474
365,18.454443140137315,9.466160933957736
366,18.600398216893463,9.369276985016738
367,19.101472579160237,8.758864811340954
368,19.70703350569011,9.460720803815825
369,19.26724360954911,10.162068379730437
370,18.946742123771116,9.399659163031329
371,19.450013856957852,8.600121704577782
372,18.987873787230427,9.573116492910614
373,18.572750344689638,9.859973502299708
374,18.52901623829479,10.153446051641543
375,19.295660550452396,10.036340929414019
376,20.098482956731168,9.83688892674258
377,19.123059745428456,10.33544184495267
378,19.448531853746807,9.486687030980608
379,18.81603681894021,9.123570147513169
380,19.728893977248134,9.26007057349342
381,20.152494143603597,10.020210147273838
382,20.79388484285655,10.065957421317867
383,21.12997147503216,9.816361881562983
384,21.705495965955517,9.406120290980832
385,22.385297534790368,8.470865415373023
386,21.48899574317433,8.931137524347845
387,21.243944696991683,9.893854485243384
388,20.718692239555164,10.57078137532567
389,21.213203381940303,10.757816252536406
390,22.092968065737736,10.393652270824445
391,21.24625079583509,9.806995665169637
392,20.500158457967196,10.670933208315594
393,21.3758720262931,10.457349500289787
394,20.613854308730616,11.424814181625464
395,21.096476238957067,11.502326540185685
396,20.2824645903788,11.833508713242393
397,20.803929539764596,12.176145761195375
398,20.25179921696353,11.95177438869419
399,20.688253922854976,11.458918348620125
400,21.174631119892446,10.540187089064874
401,21.496980476359585,10.684544360104319
402,20.826238176584088,9.914977828824394
403,21.506753016583524,9.578153732583777
404,22.480009993253475,8.771606238677453
405,22.606572157109166,8.439987297795668
406,23.230358583564083,7.676591267267489
407,22.426213111521008,7.1892916234071995
408,22.166812309652105,6.234036109196485
409,22.43202486988702,5.699365428638932
410,23.16111587593452,5.985375853467274
411,23.445858914947006,6.1435621626044075
412,23.62751681789692,6.720082387193663
413,23.937434476367926,6.677515952558219
414,23.573043110172453,6.400788739113756
415,23.69111750195611,6.843185937481396
416,23.278462819294326,6.213108094806284
417,23.375012226942452,5.992890329320023
418,23.763388482444444,6.138151153915184
419,23.23159617368336,5.931716906077857
420,23.560608744756507,5.547053494923329
421,23.59842493775284,5.784237910734516
422,23.098646829543384,5.778452277334974
423,23.943239133427905,5.701050412332903
424,24.612441311708203,4.960545506110984
425,24.27835746234486,5.882745374012126
426,25.09820438104048,6.657556774706572
427,25.49017382409068,6.279314550700986
428,26.434317438328968,6.641117813129327
429,27.20651904329177,6.711807180449192
430,26.925598599376464,6.664731715023348
431,27.347150386005872,5.861989700771045
432,26.368108621697477,5.153525850527265
433,27.143269583837878,5.345374937189424
434,27.72101410499156,5.118395199041134
435,28.66983713380659,5.151046963172426
436,28.732474680847236,4.505168243586705
437,29.555269324802108,4.727194220325716
438,30.070139191972004,4.565097406416812
439,30.400017153789854,4.788372175566255
440,30.237374761919465,4.215702362999775
441,30.52682273584803,4.259442412567334
442,29.573489510099687,5.00064430338599
443,30.088124496558333,4.0114061809652055
444,29.119118859289728,3.0690477338925453
445,29.676021664662862,2.841315743192746
446,30.319483596207455,3.0862974050559213
447,30.440372847833196,2.879852522949651
448,29.58508259612082,2.374215208460671
449,29.168671395043535,1.4149319058932406
450,28.945694091130942,1.5761148295744023
451,29.341889740197796,1.097007874588888
452,28.810534704935307,0.491395411076317
453,28.12864386845948,0.23435843472583184
454,27.904471925084536,-0.6171683370557945
455,28.180021596363556,0.1702791177991304
456,27.487118991054967,0.27337761453103315
457,28.054088253949036,-0.05806092382638872
458,28.317391143847484,-0.11264077085028867
459,29.195539625201928,-0.5923971230463829
460,28.519029485889526,-0.2246566813578621
461,28.009097654595738,-0.800732767348474
462,27.361640003035614,-0.2842651149247909
463,27.094369945892872,0.4557683098054096
464,27.46834867354467,0.766419057844789
465,27.788332518865364,1.1683285551179494
466,28.19925417226266,1.2320963202875024
467,28.575587907372316,0.9068010755179403
468,28.79120141583878,-0.045604131392888436
469,29.55319778395615,0.16473042016118777
470,29.676862185318715,-0.6797764930286224
471,29.267833252707188,-0.8867718774490185
472,28.474748820682382,-0.7956901681401909
473,27.98765641907431,-1.4440499823550192
474,27.26866543924474,-1.9278879028588245
475,27.333719350090934,-2.4529705073940913
476,27.043855663624722,-2.9010338172518173
477,27.411391760711222,-3.3242495115403985
478,26.828025193039437,-2.7367006139137278
479,27.344989923352273,-2.243540546941987
480,27.410361818398304,-1.3455446026159974
481,27.4170655842109,-0.8024255650585779
482,27.067567876576316,-0.6883552574486483
483,26.159740651497586,-0.9519991817524457
484,26.124958613469666,-0.7678640988924524
485,26.68226097300267,-0.6486464177759445
486,27.516273078601824,-0.5267138443696672
487,27.322439382270055,-0.47104235295810326
488,27.6863261449665,-1.136479842170655
489,26.78186198079857,-0.704571459075883
490,27.75205459712198,-0.6119216764381472
491,28.42545626985035,-1.3134637210198827
492,29.01945312819689,-0.3173087191786875
493,28.187317762747,0.4684052041742086
494,27.911928208705252,0.11646232546392843
495,28.412935456152894,-0.09290511868391793
496,29.020509587259866,-0.19416655641489944
497,28.997861567337665,0.01746032025024291
498,29.718560173872117,0.2819731642507718
499,29.378148686874543,0.15660706110731148
500,29.51370213111397,-0.009724410301479303
501,29.352641007644902,-0.7521505758525776
502,30.296359379679267,-0.013711428401192105
503,29.78097727499064,0.5722898051004803
504,30.20588012576001,1.0630623381603717
505,29.768878784688795,1.0683386048726964
506,30.099455347929947,0.09938322577041248
507,29.977768386299488,0.1577748349285638
508,30.548888955382363,0.46346617086870034
509,29.718001506971984,-0.235144175740153
510,30.415660118474555,0.66018287519087
511,31.279340794856243,1.5518863961465326
512,32.19242257286549,2.373640465164289
513,32.790714912760656,3.1567002884520674
514,33.531625645306946,2.866762744662313
515,33.99973144181408,2.1651171286978426
516,34.154321922479944,2.8453213617762243
517,35.12354518489206,2.3479262594716626
518,35.97239534371447,1.8682076873387756
519,36.87048014964205,2.5189492996028875
520,35.899622034748326,3.347968933664157
521,35.88073045890435,2.7475861070840764
522,36.759446536166074,3.112146359348468
523,36.57457443936021,3.9204134105330115
524,37.37425575060516,3.232625933950433
525,37.27627462106963,2.346613284114976
526,37.70121534846909,2.9035841390991783
527,38.24651308485993,2.46150142036141
528,38.26263813719299,2.598370757079127
529,38.4744526677279,1.8799710021876586
530,39.12474459344404,2.271778413764798
531,38.402473982773756,2.9422787740771854
532,38.75419181877207,2.582684516286399
533,38.27685586183123,3.520041220018232
534,39.0297420568322,2.918629637940711
535,39.063737331923434,3.3642281711082322
536,39.89030332536763,3.371332233268816
537,40.87697603721673,3.611212722404115
538,41.0473166308011,4.171916820276312
539,40.881346183380685,4.288687206892257
540,41.2904157884008,5.01002999865424
541,42.00148099731649,5.45734508868164
542,42.78096697200631,5.072969277129915
543,41.80973119694929,4.701543402438647
544,41.179514148896786,4.154312719789798
545,41.430858549692026,3.6529659471045948
546,41.60164209163095,3.4188726076079643
547,41.31746633148533,3.2209030085009087
548,41.709738176474374,3.1748357511564933
549,41.17089017887751,3.4273208204203542
550,40.813205325386214,2.5682714091024583
551,41.231612152507545,2.8584231965928777
552,40.73901376137207,2.4042153142389435
553,41.61902917750352,3.0926280627040104
554,42.27011054706132,3.4417869431221324
555,41.68705322639586,2.9053092885460536
556,40.96084966483942,3.0132782376128424
557,41.290874196733334,3.9272811095695284
558,40.49703273414571,4.18667505321704
559,41.35661338390317,3.482863766524827
560,42.04591969993383,3.468926326570919
561,41.11043844628998,4.211980216557654
562,41.250228580922304,5.1325616586203475
563,41.64989768331998,5.2222185186548185
564,40.877524542134395,5.156451406888041
565,40.174428986801885,5.249705896247513
566,40.88302522046163,5.732749182725074
567,41.6136025815219,6.63450428467315
568,42.55271214621241,6.710786634202504
569,41.89717285266117,6.405213935819373
570,41.800557604376706,6.7271365247103665
571,41.35434137257015,7.0343074401864
572,41.559169496254164,6.611281454951236
573,41.507990822889354,6.075741943863282
574,42.38267267105085,6.542033627000904
575,43.34014962906791,7.374773632436954
576,42.70534826166042,7.712929302199277
577,41.97835012969288,8.054514660672101
578,42.549493323548106,7.30608922735702
579,41.905656444518904,6.344361273573937
580,42.076365896757565,5.35739296123974
581,41.58418857353342,5.090443292924228
582,41.47077668143713,4.409825270802681
583,40.91551149289807,4.416229557488188
584,40.6914081848028,4.781218178423843
585,40.208134296945026,5.019627781060548
586,40.615208101279556,5.530012754373795
587,40.67927802673024,4.783278959244505
588,40.307706642549284,5.224940098877394
589,40.24102825536065,4.576322095335378
590,39.583985610767144,4.691195199779253
591,40.37751761862022,4.6067092205225375
592,41.28107700596141,3.8641040877593724
593,42.22411075718193,3.162052924370551
594,41.40753005922199,3.9220399709908564
595,40.51756419392308,4.469483834949731
596,39.6839068660082,4.826146778223098
597,38.8483976901393,5.750409514601878
598,38.2871477738185,6.508825300415887
599,38.12367464030515,6.869808563330306
600,37.18935860562214,7.7361119512887075
601,37.99254341892371,6.768203786504431
602,37.23684834530235,6.100578386274733
603,37.79289689166568,6.9746029167269405
604,37.82306758226204,6.540842553928072
605,38.21510901258887,5.59762122310146
606,38.80299130131393,5.204875515557885
607,38.52677412578964,5.695878091320683
608,37.85583433385528,6.659559680349083
609,38.337912573499764,5.99487857367178
610,38.65437360410346,5.715340713660637
611,39.20004613801774,5.612478202564149
612,38.83455574538812,4.727847158662678
613,39.53036069610273,4.978823479345065
614,39.930754244909885,4.837824569111652
615,40.83863265512467,5.404365068225875
616,41.435070360865055,5.791608814396108
617,41.44111322330864,6.402839090971958
618,42.077876599961996,5.4469355123225025
619,42.20640859112779,6.432278732241143
620,43.01726345143148,6.579500081699891
621,42.40080860581276,7.177293009244689
622,42.50717317366521,6.989623089772628
623,42.318810440217774,7.266160126454017
624,42.18927244952183,7.733578336767106
625,42.86153420853909,7.144901225071498
626,42.18466558446735,7.029277408475206
627,41.92574094137037,6.472793977829577
628,42.85302958988009,7.321420982152885
629,42.26514080810075,7.444149451532799
630,42.078371852318895,8.135724752180712
631,41.18328091294391,8.422876980842586
632,40.90286801413817,8.255553965109959
633,40.0504516922962,8.471556137582109
634,40.82184537219704,7.851307469133282
635,41.69699538954231,7.189921671669309
636,42.264578562472956,7.976491411466425
637,42.19241144197046,8.182459344239154
638,43.07074254583419,8.926600544435306
639,42.18770529136913,8.7031939018132
640,42.63488618339196,8.87026370564159
641,42.399989733519035,8.34149147648456
642,41.82535234472211,7.56566881111873
643,41.81768788704314,7.214262377977246
644,41.77744814135607,7.777505644462953
645,41.879049722895836,6.844307827056551
646,42.61835192611237,7.646443618794997
647,42.79569729650088,7.389889474392557
648,42.044506331136965,7.669077106760342
649,41.71353566498605,7.7126359980729156
650,41.29379367931166,6.756779585889616
651,41.52713709757707,6.569083341607612
652,42.30488057188006,6.150090181498603
653,42.72133877738618,6.145723131374231
654,43.24795455164168,6.271055950320361
655,43.91763760427771,5.674493940917269
656,44.06060678487603,5.968211531309988
657,43.115049790183704,6.897317384045381
658,43.40238683457096,6.186345160971818
659,43.156317089537815,6.026681392208688
660,43.45886527943943,5.752240582231955
661,43.08256604621886,6.066650406666495
662,42.25670157296363,6.3918751573561865
663,43.13993895070507,5.5941769709624065
664,43.024631189762744,6.323852110421841
665,43.19525880423426,6.3111411762050285
666,43.00732921379282,6.338741153161724
667,42.22493314099462,5.6076951553828644
668,41.4650374728389,4.793621281684366
669,42.26763391267262,4.067394667903346
670,41.480081113732005,5.021525081193852
671,40.629319833651806,5.238577093667346
672,41.44931838738677,5.211411653562337
673,40.8676609874922,4.984436111280574
674,40.303522196730206,4.157459590383542
675,41.08091233191039,3.8483419411555824
676,40.34728912350659,4.366376598894173
677,39.71843625297125,3.443726057799257
678,39.59291132196699,3.351101143167705
679,39.813585229056244,2.9586562197260537
680,38.84546204401514,3.7662782906051357
681,38.934116741886534,3.2463320676790204
682,39.397430497699226,3.3972417341746715
683,39.23318253219979,2.9493657543782597
684,39.394235981623545,3.6389535213533835
685,40.11456063564513,4.276016660088595
686,40.97597330045032,3.513718606967807
687,40.77046898639361,3.5107488074617894
688,41.64852028464878,3.8079866914108393
689,41.13423477044687,4.138386849949474
690,40.51693086659665,3.8834938515270685
691,40.96494099017629,4.414720220743323
692,41.77065465875816,4.995382795760547
693,41.14565838843189,5.045416343509516
694,40.319505092320675,5.300239358240186
695,40.18533004406536,5.00325173856337
696,40.50678442023241,5.44742482022036
697,39.90340384831788,6.268628768422753
698,39.01286568076043,6.936787498554077
699,38.66965083926888,7.306093584706189
700,39.44528074416003,7.288144261211807
701,40.23646825047187,6.708401587945149
702,40.48594815289,7.410948873446836
703,40.70010894446783,7.34174357378208
704,40.79540202604229,8.07689017084379
705,40.085455259128274,8.29259160459022
706,40.422763265180976,7.647189298091781
707,39.46518815243635,6.932137812525496
708,40.305962783150164,6.559649721818598
709,41.145319590517104,6.357356969907195
710,40.88889670516547,6.862442956769898
711,40.49406897384303,6.133846733389371
712,40.505522464615794,6.825226578830561
713,41.222424422049635,7.055798643654795
714,42.18428504378748,7.62308255304346
715,41.85232867514067,7.316571668173553
716,41.09610177267293,7.156008089821487
717,40.692259175018066,6.5858777100646115
718,40.170683390912416,6.0082067548513205
719,40.103393015932745,6.346159388248212
720,41.03168904648221,6.117822629707059
721,40.34970325957191,5.402784267475121
722,39.48403145469131,5.202798172428625
723,40.153502973247036,4.233905698497377
724,39.38838415860886,4.940361064227054
725,38.805457245873264,4.082010863512945
726,39.51332084536001,4.682437141115527
727,38.806377614925154,4.3054481722226505
728,38.084014809533784,3.4369103921270714
729,37.77778419220716,3.7698414762803085
730,37.40481538315625,4.207788762876592
731,36.949210516707225,3.7010081224211695
732,36.57285132830836,3.0972055731093424
733,37.512299723784594,3.5418657423257693
734,37.369085506837855,3.7401892973865545
735,38.08043322043809,3.207365937856887
736,37.582282235447856,2.316420847484222
737,36.71913778254116,1.8301275103294674
738,37.23748383955112,2.6945938796087052
739,37.08841013575199,2.348300642245063
740,36.44612963315683,2.444381629348847
741,36.45204885982941,2.1982101734446076
742,36.65593366546499,2.024047451122125
743,36.44588194578278,2.8961920595789215
744,35.49590537649476,3.7988892206190603
745,35.90236788383185,3.4506968064077337
746,35.791699193235225,3.961806931045478
747,35.161372376616676,4.151037988656166
748,34.204082293435526,5.109095605623841
749,33.40171991521975,5.095242603339933
750,33.155079423203645,5.077618170937807
