,a,b
2122,186.1098316573643,-500.57106871689155
2123,201.96091586153105,-500.95671131157104
2124,191.7657361899058,-492.0980395903063
2125,187.36962280104046,-503.10694853525933
2126,188.32275443331363,-497.85269171711064
2127,202.75595550839407,-494.77113959696305
2128,218.0373913350137,-488.3408390925398
2129,219.83675884766356,-476.6062961736
2130,231.0014852579783,-484.6810255818833
2131,224.70408029425812,-501.89561378784117
2132,228.12849205069406,-514.2156962957671
2133,238.11051696594674,-503.34790291501827
2134,229.44687279615005,-509.75459898156737
2135,245.24594954175947,-503.827468079985
2136,237.57378890229842,-504.6048919716032
2137,240.76665976225607,-506.26547093382464
2138,228.51580902289328,-508.89467964901894
2139,235.81250494507162,-517.5183416975605
2140,244.70443037663262,-504.90541859525854
2141,242.73756499302004,-512.1563335026057
2142,244.39920394615342,-521.6363431757431
2143,253.27826958361467,-522.9657108072394
2144,265.9213589702346,-512.9704714940474
2145,272.3615534359486,-511.89039331524936
2146,263.9158484550131,-494.41466337856303
2147,258.5279723179498,-500.0427365760973
2148,274.55690828164614,-491.22530923525875
2149,288.1984233695705,-508.90800766054923
2150,287.19471959997935,-511.2317228081701
2151,286.15220321426193,-508.00670877255385
2152,279.5192205824191,-520.8082743123133
2153,266.55562407852244,-510.80602486028323
2154,248.97530967660558,-518.2567716511722
2155,237.27751368639917,-529.6237611770075
2156,228.81156906403376,-517.6990457047024
2157,220.3714252291997,-521.4683610041782
2158,229.80745548997552,-535.5383139159768
2159,216.31030528353799,-526.0024376818051
2160,223.1828737045249,-528.6522639568461
2161,208.25733892867888,-530.2836578002585
2162,210.5062484487716,-524.8122649942752
2163,228.15133515707174,-520.8224802990892
2164,220.66335448744496,-510.79025569381594
2165,208.05535251753034,-509.3071838459597
2166,217.23557090770822,-499.48559310444426
2167,212.2866434370787,-509.7706476033483
2168,212.37340612585507,-513.6208063380393
2169,225.2527273577429,-528.9962046056759
2170,238.69083657687435,-519.7085468297928
2171,240.05435290436031,-515.1548915047922
2172,237.85550427188213,-500.1046626689232
2173,234.8909858921327,-502.83918895453195
2174,219.95177837133102,-517.9560505351645
2175,232.2887659637512,-508.3909751953574
2176,233.83681905671156,-514.6701211770978
2177,222.58240196929796,-496.4275763193469
2178,216.03221483441828,-499.8222371023019
2179,201.09288000985353,-502.8299490323518
2180,215.81494821361767,-519.2694514719146
2181,203.5011746266616,-513.7359066064213
2182,199.7041205263477,-531.8435577220465
2183,203.32094092704472,-546.3798504114593
2184,206.91420875970266,-532.2630929902284
2185,189.26931575213416,-531.6820851370967
2186,193.84198953696426,-546.14622003956
2187,211.36708247163776,-557.8246887289798
2188,199.63062474788993,-551.1545961390568
2189,202.3983665950438,-535.3039913675107
2190,196.66708124590852,-551.7565358362533
2191,181.31057830724913,-565.4470146612035
2192,185.0204624531274,-553.6302655265971
2193,201.23919839730468,-568.4572925754155
2194,189.98834839164084,-576.6810022892727
2195,194.84037054694446,-570.7568780471165
2196,207.53376003622176,-556.4477755491835
2197,205.31823876798018,-560.5025509581059
2198,210.65610643979505,-559.3218707408633
2199,199.72273847645613,-566.098648917604
2200,191.88754403947672,-567.8130477223912
2201,206.4549192721404,-575.002303520645
2202,202.78202677833485,-586.107330654077
2203,199.49219346700724,-592.7020127124365
2204,210.1895576343427,-599.4417890413921
2205,197.95990352860608,-611.5159051709901
2206,208.9822703242391,-619.036837040769
2207,215.29198138206206,-633.9599627654285
2208,223.56197977048353,-622.1901890253591
2209,222.69044057279322,-608.9486094563589
2210,233.3030920226435,-605.7747128703879
2211,226.3003268829919,-594.5353499325424
2212,221.5452948031967,-579.7042026865245
2213,227.8883512818266,-587.2737359992847
2214,243.78776409935455,-600.1287610933708
2215,250.50232307776116,-613.4199894234033
2216,248.4071410351286,-631.159013117716
2217,260.46519075560275,-643.153991054364
2218,249.9801445510365,-631.4634401115773
2219,237.03665230661358,-629.2811743671458
2220,247.7879413972811,-613.8561747251246
2221,244.3958881062462,-599.7988134656372
2222,248.84129127097597,-584.2003923530906
2223,239.33849013733146,-575.6271093401651
2224,249.65352421196,-579.7122696772834
2225,251.50155830211767,-587.3707237764335
2226,256.442589984859,-576.0967478878407
2227,259.89510349174475,-561.5869046555858
2228,253.48892178937874,-571.3646234244179
2229,251.5006201776627,-580.0892366462148
2230,266.2064412203703,-567.6295207710733
2231,283.75683546163236,-551.951203219383
2232,294.6430230204753,-545.6358538358286
2233,300.1074982276981,-531.5056964779699
2234,315.0305668151313,-533.7431374499413
2235,301.22505323608925,-519.083928031821
2236,288.87651750096387,-535.1047154675385
2237,305.3896556261036,-541.3507295398142
2238,318.8285782647992,-538.6471477043234
2239,327.1462473515118,-524.8060834461645
2240,309.23236148535386,-527.1347032793958
2241,323.30409429268394,-526.3401999570254
2242,311.35088882987634,-518.1194053546108
2243,326.71259069779074,-519.5606951266403
2244,312.72130712575387,-523.7040168673634
2245,303.2183820685709,-535.7210737229044
2246,296.4814003894628,-517.9312592094691
2247,301.4740432764974,-527.0978099849345
2248,300.1712710234022,-516.5726254264094
2249,304.82557437412714,-509.92076640241794
2250,312.9480076565003,-503.44123563085685
2251,311.1401616000847,-501.05433768532845
2252,312.98152179180056,-513.3711879911395
2253,321.90032258288653,-512.285865588821
2254,328.20794125935976,-519.0810238938311
2255,339.4411286119347,-534.8078200102788
2256,347.56273679348885,-518.7032407609676
2257,351.0599585795735,-536.8265939481274
2258,336.6475081855031,-536.4275167912022
2259,340.5929418506214,-542.6085561526553
2260,336.37521243694044,-542.4618028150985
2261,351.92060271143635,-547.7117453954762
2262,337.3648815870191,-551.8465436577412
2263,354.4337211817318,-559.0530923487925
2264,357.5924670868424,-544.9383014934597
2265,343.5174568244935,-553.0350697180243
2266,330.26756346606265,-566.5168162871878
2267,337.3403236497654,-575.665312847757
2268,333.90993718764383,-572.5204657646302
2269,343.27388996961133,-588.4984089386345
2270,336.21164105700194,-590.9588465149837
2271,327.804747867226,-592.8788966801206
2272,345.67484590579994,-584.2281703339708
2273,347.78639022072866,-584.8294436777644
2274,356.2870055968435,-571.9687646374667
2275,351.0213961711978,-580.748386192416
2276,340.6560942704397,-595.1917371018064
2277,350.7394844627229,-578.1419194920802
2278,342.8866491180815,-581.8604506031471
2279,359.0848579869391,-596.1361975985141
2280,349.58769166732947,-605.0276144028361
2281,362.33884087064314,-591.8929914805492
2282,359.9099519112975,-578.2484418063593
2283,376.8427717315814,-564.5573926025394
2284,371.9351913778265,-563.0384163140438
2285,370.8037607998631,-558.7640244315442
2286,382.07648519645926,-555.8473135679404
2287,395.6874813227762,-545.7108286042665
2288,393.5745233794427,-546.4759128188296
2289,399.7789366901127,-538.3026462464132
2290,393.40599977636185,-526.686891567551
2291,376.90479594941564,-517.874362265861
2292,359.36133352845206,-535.2284439178418
2293,370.10096063453506,-519.1897730142998
2294,376.97829430293126,-522.0725047955025
2295,365.81426712939736,-524.9011970206726
2296,359.0233027365296,-540.0038297972926
2297,343.9274690424261,-550.0876802591572
2298,337.07896601636105,-565.5937851590484
2299,343.81120678608005,-581.3106792490582
2300,358.3582870522075,-596.7366936809635
2301,369.3963057910332,-598.3916639083611
2302,375.48221950596775,-613.7706865305141
2303,386.3451049858675,-599.1586352294471
2304,401.67487115902503,-595.0767954733136
2305,412.61228317545243,-610.6961643003575
2306,427.67589716334913,-608.5124237200263
2307,411.99217447494726,-602.9340639764805
2308,414.4469282808751,-610.7950541020406
2309,424.6618637990351,-622.7151479438792
2310,430.45614658683525,-636.0726764007688
2311,432.5643565901642,-640.3195065736697
2312,449.2149748194677,-651.3092032172887
2313,454.28641089153,-637.0986367311527
2314,436.6659731688653,-622.2601787713847
2315,429.1515988461713,-621.0980060101936
2316,413.23786139640487,-633.9355616728669
2317,396.71163822904106,-639.4607163318973
2318,406.18939093768716,-653.6255632741356
2319,408.2992441523778,-651.2713297153116
2320,425.74592679857636,-667.8966259032145
2321,408.1257179279397,-680.6996316183152
2322,395.04908178661105,-695.7073779752076
2323,395.602069506193,-682.0083503245398
2324,405.3047095299336,-693.1005440264579
2325,401.1793609185936,-704.5869003710685
2326,410.8626278405551,-715.0997784817055
2327,423.56487725211895,-718.1153021465307
2328,421.9985489241577,-718.9709129031316
2329,415.6116508707027,-722.5584038589847
2330,403.93427532937955,-726.3617232812062
2331,421.5244407661454,-722.7089814265485
2332,419.4258543282274,-706.4831082900221
2333,431.87394221386097,-713.3532357560756
2334,439.8287396707347,-714.0272657759588
2335,422.50421412823175,-696.8830204969568
2336,432.72128663417016,-702.5324099247204
2337,423.6136153416419,-712.6016957930163
2338,433.9696668463174,-708.4969986436897
2339,421.14638866525354,-716.3965787918676
2340,437.2113164701345,-729.3099687629075
2341,421.87075644991023,-745.697482663183
2342,405.28641547340703,-759.587261045094
2343,401.71749698333826,-762.976340764804
2344,417.97575003868286,-758.3055826461111
2345,426.20976664421147,-763.922794705919
2346,421.44328709556856,-755.3168961207338
2347,416.5892555143345,-763.5537107707529
2348,429.4577234382905,-764.1827926988306
2349,428.82122113611143,-779.5423215546206
2350,412.72193701083347,-793.6135765852232
2351,410.7324944322419,-788.3905756463612
2352,407.257663832061,-800.5731412920188
2353,394.8211059789702,-808.554618159188
2354,387.19466973813434,-800.250573651664
2355,391.53691642299697,-816.5510696574872
2356,376.2009820603409,-812.6236132068768
2357,371.04615024458997,-800.3712804791855
2358,361.52383447911944,-804.1349290537459
2359,366.4173332523209,-808.9297620683604
2360,376.3072089622869,-800.6127922874314
2361,383.7529389491745,-804.1916122804929
2362,383.23939061384084,-804.5803719646107
2363,388.8279250405575,-788.8706605988021
2364,400.12185644774667,-799.0780693278646
2365,398.31388630686473,-795.241713996775
2366,390.0366591779217,-786.5286619514729
2367,395.21684212992244,-770.5507027766452
2368,393.0961549683671,-769.2784607437909
2369,405.8281715529273,-786.6484304926436
2370,392.0320403526563,-792.141928951889
2371,400.4270519433387,-808.8567356388354
2372,410.3774839310261,-793.1700277203383
2373,405.28784233851616,-799.554969659353
2374,391.37071137139014,-809.2662954139854
2375,380.46769416024455,-797.6425429601263
2376,367.1209041856772,-813.1977369663151
2377,383.29006806648215,-797.7306216806724
2378,391.59035168234414,-788.8380688336698
2379,398.2787012695546,-796.1123284667204
2380,406.08652644684395,-804.8473223631546
2381,401.57187659655955,-789.9914518940842
2382,400.25587898116,-774.6661653280307
2383,415.39060014093104,-762.1146804859745
2384,399.6492585623982,-760.1795770607575
2385,390.1911443803882,-755.198117124726
2386,381.3588192602134,-768.2569968328706
2387,370.23750077213066,-771.7222909365915
2388,382.27100922263844,-763.733226910541
2389,395.3685787013071,-761.3417274116804
2390,388.330923002831,-759.7922227185325
2391,382.59838329590895,-770.3965565924726
2392,372.07536802015926,-757.9390287272604
2393,374.7433129142113,-747.1460591302954
2394,379.6545277263761,-763.7618603882287
2395,391.95839660990646,-781.6404060258958
2396,403.33120672216023,-794.6088026129084
2397,407.45316140622185,-800.4473112609769
2398,402.8093984241248,-808.6393306133899
2399,414.03225863224554,-826.3783773575794
2400,411.63259780857345,-839.301258289364
2401,420.21869533844955,-832.1174055987664
2402,433.10250121714694,-828.8832836500667
2403,424.82889748588593,-841.1253482488638
2404,442.1164212532659,-842.2531123184045
2405,447.64315190772675,-831.8141293669337
2406,431.9251643022036,-840.151077464328
2407,442.88535628599215,-846.902830306554
2408,444.7529510433069,-855.4567925229594
2409,439.7118780808501,-844.6548260507805
2410,445.7497538802805,-849.939262190165
2411,461.3739042777825,-843.4633288476167
2412,458.91266846715894,-845.5179181002359
2413,444.478062351486,-831.0368129314239
2414,440.7584081742559,-837.4887155352003
2415,453.1329793974024,-826.9117329510361
2416,445.6541793628435,-812.8640203855269
2417,454.77465780123117,-825.5530304990878
2418,446.7456808116345,-810.6535042184993
2419,447.9303276224877,-825.3628076211868
2420,452.6396501592447,-840.6874811598285
2421,469.68888225502565,-852.344190942729
2422,465.9901965194088,-868.0648296598168
2423,469.9694835702191,-857.237826530778
2424,464.65549796497277,-861.1210607066624
2425,451.1969488645435,-862.2843363910898
2426,436.25296782648826,-876.0110747598701
2427,446.3031798357373,-891.7831274084236
2428,434.36215345795233,-897.3410407573559
2429,437.7737363199582,-884.4728447440481
2430,439.1819478609155,-869.6839176821869
2431,423.9146602045781,-885.7519001226262
2432,430.1802454981204,-894.3883076644667
2433,425.09384348119767,-878.7853683458981
2434,408.04407601134204,-894.3510472952566
2435,391.2392142722691,-911.3479640510824
2436,392.2157970436381,-918.4249874216274
2437,377.5064117994258,-928.7046655339069
2438,367.762842773274,-914.1614353973439
2439,378.4419051705767,-917.5598546014435
2440,384.8638602129816,-935.5198492659716
2441,381.8130875645025,-944.0060610792183
2442,392.8032918540518,-933.6300283159935
2443,402.92193744042146,-926.8130355888246
2444,390.0629410533581,-911.4940334209139
2445,384.147802850177,-909.4428721078232
2446,381.3893773063049,-893.8281304487215
2447,382.7961603071796,-904.6099896933575
2448,373.45526270954974,-899.3579585234081
2449,375.2818400333857,-891.1311428541361
2450,387.03853268753204,-895.7106882595139
2451,382.31809358459253,-880.8842074038324
2452,385.8150060330939,-869.8976659155669
2453,380.0487351173198,-879.0347110706407
2454,385.67283320959524,-890.2136524791691
2455,377.6483960858976,-882.0362977531752
2456,374.2635299919273,-888.8913790328164
2457,358.8974774584743,-883.6204656238907
2458,349.43661358544995,-871.2194427246758
2459,338.109624679867,-868.1897994225918
2460,354.4500931710659,-874.3171294887052
2461,352.53707264870735,-887.4391264973444
2462,358.48059897293473,-893.6708194234235
2463,344.28867487863766,-904.5870662806017
2464,335.38448647245,-888.30282716437
2465,323.430648828658,-890.91195056242
2466,331.89662370385315,-899.1505904247889
2467,337.5453955532996,-914.9438616067002
2468,345.7178018250464,-901.9547077049267
2469,333.0589581987565,-903.749946527632
2470,328.39865703645137,-914.0994829340398
2471,341.8520044511125,-901.360994945414
2472,327.1278709540646,-884.0092510507384
2473,321.0463452674241,-896.4769226379728
2474,329.6087879705475,-890.2593595434664
2475,321.7280746386597,-884.2909825937201
2476,334.43738376653204,-880.124777775541
2477,326.8883972014403,-872.2417136953121
2478,316.52176415870986,-864.487079403882
2479,301.59311805662963,-871.9897628983114
2480,314.9299024708185,-860.5071728422973
2481,297.82016879257367,-862.5727070465138
2482,281.23191920666767,-871.2391014404451
2483,278.16836813118925,-881.8496371397654
2484,276.82688463221893,-869.9857379518863
2485,282.5371520037534,-884.2865812450766
2486,289.7035488882031,-895.1371990624369
2487,288.025857604386,-898.9922528558247
2488,279.5740120496806,-905.9602054246905
2489,273.93867993971395,-918.6459572301262
2490,284.30413510478,-927.1402393366719
2491,292.8966701093222,-912.3938028178189
2492,283.0073137029839,-906.5052195525116
2493,267.7695064142121,-914.6156990576928
2494,281.07826819404966,-911.7239378111567
2495,291.94954221588137,-897.9000736773039
2496,294.98638982685645,-887.9617832854129
2497,282.1000138561676,-871.4417950040731
2498,287.0654768105363,-867.0785868895018
2499,296.9073923195162,-860.3728885066589
2500,312.04010142619813,-844.1506088745641
2501,306.2169119995114,-857.9232502345485
2502,304.6046045288172,-843.7009157344391
2503,307.5820778940097,-832.8848066084829
2504,309.1856674601459,-828.7979413349806
2505,321.92453426101775,-811.0211607002063
2506,325.482255247536,-792.9261400183867
2507,319.6590870809032,-788.4136267895589
2508,308.6851126427425,-779.441518260445
2509,319.7700889936044,-784.036364031917
2510,311.66635113873843,-785.6878335575565
2511,318.31938197681745,-776.3104717705229
2512,333.8419174254375,-766.6988331157625
2513,340.0735156747148,-760.6521921670615
2514,356.874102221011,-768.2822226370602
2515,353.8274239174334,-763.4218006308162
2516,355.41363281219395,-746.736076552293
2517,341.4053385996028,-753.1092564023071
2518,336.7453881241301,-765.6082765404369
2519,338.65839679292293,-769.5261992110213
2520,326.2625029144181,-776.5403504208518
2521,330.00241718066206,-759.9524092824213
2522,345.0660588722498,-751.8882475224141
2523,361.0681989911297,-746.1619946380603
2524,353.8298102090655,-757.868650533603
2525,345.1172671730408,-749.7817598525936
2526,328.28034433865616,-758.1326345493612
2527,336.08151285726245,-769.5369366581675
2528,328.2795971298453,-771.8164500683514
2529,335.3293681672241,-755.8605833047486
2530,343.3506245560758,-738.7728596870071
2531,325.9308388690666,-734.3625262271976
2532,335.4211764260093,-745.7876356110372
2533,339.3659355984133,-754.0852124118583
2534,339.6231282969476,-763.1650451619621
2535,328.08421833950916,-748.1085390488367
2536,329.9635448605457,-737.1108887338185
2537,340.65175957586337,-742.0823027325192
2538,330.7897084606361,-734.7497549059719
2539,340.06026312923416,-719.718871436176
2540,356.6737495889242,-716.6361353938023
2541,367.4454633075297,-732.936107699203
2542,360.51902839561734,-723.6751568534371
2543,371.4907460611605,-722.2803806709785
2544,368.90114049163725,-716.4759482093868
2545,362.3276338880336,-728.4056131285221
2546,344.8984910236793,-730.5551090241198
2547,331.58274410671913,-742.9293043213971
2548,331.07903894717583,-725.7070738492686
2549,346.9118642559764,-723.5905482585412
2550,356.35203912172113,-716.6379159266002
2551,356.5661843979332,-720.1574292522474
2552,371.3508157595516,-725.564160202903
2553,376.57244182459414,-719.1920569739764
2554,391.434483116998,-704.925062880305
2555,377.6260380753084,-691.2716259171985
2556,360.5496399876535,-677.1959766631936
2557,376.1722089579268,-675.6625003956935
2558,381.9900941589028,-682.6896933096069
2559,365.2101109686265,-686.7306815428162
2560,381.4724652075151,-700.7550647337546
2561,391.7974635274867,-691.9871438646089
2562,376.3988158369951,-692.8814588654117
2563,381.92271197751546,-684.278147230455
2564,365.87840092687964,-679.2888432064419
2565,367.2015971141168,-662.1925549687353
2566,371.03154572599965,-664.843807518351
2567,363.2720594495568,-679.4922903486028
2568,380.3761594013761,-674.9363567362615
2569,371.4004290098724,-659.2890561544432
2570,366.57263951725486,-677.0893585381917
2571,378.6401359859495,-691.2723427489356
2572,377.2325341118115,-676.8833861906027
2573,379.07464254264187,-686.9870811940506
2574,375.47910362655523,-691.9786550656744
2575,386.3512359849784,-699.4976387221379
2576,396.4940009503576,-713.9018419551476
2577,407.86901419871344,-708.0777422879324
2578,399.8363196563005,-714.1667149834581
2579,395.9966818867687,-723.1697441579538
2580,379.910360493878,-714.8734373085766
2581,363.43592552099693,-728.8940967732796
2582,364.7501478950608,-741.6109797574182
2583,367.79910651873183,-747.6061954248086
2584,377.8616884705926,-754.6250888073283
2585,374.7553870303924,-746.4732699709123
2586,378.0768194827011,-741.7812504959298
2587,376.0714015712246,-754.0226423485195
2588,362.14714540067456,-756.9262416925778
2589,374.48527518256174,-762.4620278850699
2590,364.572337639085,-747.0296415653985
2591,370.79865947227063,-755.7172771677941
2592,387.9622339605528,-746.5596779075264
2593,379.823303544975,-730.5494743003218
2594,392.5373743905233,-742.8498449751529
2595,389.105433294887,-730.3518065072785
2596,395.9982683899557,-732.5713288525645
2597,397.5294348566592,-735.036383515317
2598,391.7856743746782,-748.6913039438958
2599,395.0469366908869,-750.9431507791019
2600,383.66202914421996,-749.1500453710402
2601,395.379687227399,-746.6973641953518
2602,404.9325220735104,-758.2610773933154
2603,402.9786021108937,-759.9677816152843
2604,411.42850076980574,-761.397342145171
2605,417.47178837813317,-767.8533954578336
2606,405.79885602283395,-759.9111027424291
2607,420.47940703973643,-771.9714577929083
2608,436.13187166466327,-780.3819655461892
2609,429.13148009580885,-768.9365029664915
2610,420.5173288826146,-779.4465347535862
2611,425.53339008706877,-768.1016702609281
2612,429.9400744979973,-772.111428530467
2613,428.10870917230505,-772.6709931077073
2614,414.8007507403828,-764.064383843603
2615,423.68916899860494,-753.4479953353098
2616,440.74251885169025,-739.5268079743453
2617,445.6501215815723,-732.6821195872985
2618,442.1876737962674,-740.1567475005659
2619,455.4537660560928,-747.0412897073626
2620,441.5324968782109,-761.1986184341318
2621,436.9990015816253,-750.5409235985594
2622,451.45872995225744,-759.4757495020386
2623,452.9656576157605,-770.4261516392106
2624,461.28107013444,-762.8183474705662
2625,454.5080060194657,-778.801028158727
2626,442.90382404576565,-763.3839078396516
2627,428.99161701075013,-778.3641441633985
2628,425.3353456131827,-775.4412710139367
2629,409.9090972281083,-790.1665592037219
2630,412.63088149446133,-777.3640434220813
2631,425.8666156493699,-767.3733631433525
2632,427.7696382714568,-760.3964413830773
2633,420.4476709893695,-765.744903574941
2634,422.67374653638893,-768.7950448822554
2635,436.04443007898334,-775.290879715922
2636,443.35556982262216,-774.2038747267528
2637,445.7441452900483,-768.883451445444
2638,448.11353427264066,-778.7710951262492
2639,455.98976820320667,-766.7061296893803
2640,468.460745221085,-752.3960076967035
2641,451.25721036972,-748.4706831597425
2642,435.3991681417502,-766.2227283247342
2643,432.2000065136442,-764.9110035402509
2644,414.8113753802491,-776.423221141165
2645,403.46640872980504,-760.8114995294177
2646,411.5374255929637,-774.0748284423013
2647,403.7331485776475,-776.0644068168303
2648,405.3370700288732,-761.2979911807099
2649,404.31921186504565,-752.2584691139546
2650,387.2206462242003,-736.3637611703683
2651,373.23519368245337,-741.4815212440831
2652,375.3891338398482,-747.9746137392655
2653,369.29419627288314,-738.1111393700885
2654,378.98252829192984,-747.3065380902253
2655,390.26512497673286,-737.5755221260665
2656,382.69830233012664,-735.1748990432268
2657,386.63766056238325,-732.2423002162466
2658,384.50796889348106,-746.9107996730439
2659,389.8235109707591,-743.2303536406856
2660,400.55790421568264,-755.3236034088181
2661,401.5449331730488,-758.2574340410296
2662,410.345266003015,-762.2133028488342
2663,396.6607792078042,-776.9418251277165
2664,381.1537442712794,-770.4628133677759
2665,373.1844139018739,-753.7810657809133
2666,370.0850554355424,-743.0877577687082
2667,385.17132129018967,-746.5288830543427
2668,374.24854078585656,-736.0923262640621
2669,366.6611466327126,-748.6498093616614
2670,360.0711405003785,-760.7132498591116
2671,361.11996739116205,-773.9128170236372
2672,358.27884494744137,-757.8600673335629
2673,342.5660037433988,-773.1962751008206
2674,353.6918647819726,-759.2100711584865
2675,350.7730580989698,-755.0205600867067
2676,357.9670493540843,-753.749021404138
2677,343.18828605483725,-737.8625164971409
2678,352.35252080816707,-741.663862452581
2679,337.9627572896252,-742.48832968789
2680,344.7447834690243,-739.0585867441639
2681,351.83543000984463,-737.0562623220262
2682,368.0661833910078,-739.5687115414112
2683,355.50225404702627,-738.444251218315
2684,367.14751663816867,-744.9451126875074
2685,361.3099324195179,-749.5411442744147
2686,378.50950704144736,-737.517939076988
2687,390.01255398835974,-754.3325458340754
2688,376.6279842853698,-753.5231833649243
2689,382.4992776746932,-749.7503888807662
2690,392.2329945913788,-751.7166137076142
2691,388.35588104416945,-762.6734723450629
2692,394.2537165565851,-766.9844958605731
2693,386.44251671996346,-768.8619506984043
2694,369.35598385289694,-785.0613715354896
2695,386.24576328792546,-781.3257207647107
2696,400.0154338788255,-771.6688572450564
2697,389.3270754912542,-784.4063277860394
2698,377.3992107520336,-783.5773328809729
2699,382.47368838246524,-771.2476663336265
2700,393.7189938726274,-762.1789093897664
2701,382.8522647181973,-750.7688855497855
2702,396.871316503704,-765.3150266456164
2703,382.1112263783521,-758.5947080465473
2704,375.2963427946426,-752.7124941948749
2705,359.4661221100905,-744.3321298434772
2706,351.10641659932116,-757.181407347933
2707,361.55813417202614,-773.4203710005846
2708,355.5420842409858,-771.720905529901
2709,341.6529534024826,-788.2393508760039
2710,323.9926069972701,-783.2736712602467
2711,319.87401403976446,-793.565091722063
2712,337.3110019768941,-781.0164465664083
2713,354.7615827458565,-769.8061555583153
2714,343.4353708494907,-767.6509587859864
2715,326.30716307045907,-755.4332918269333
2716,312.3334271356149,-767.7267437859374
2717,309.9604360888844,-754.5388121236776
2718,293.50804285251314,-755.3160101567559
2719,294.92162370595753,-750.6744378870324
2720,282.306136395587,-734.6510067824049
2721,281.0749748901731,-738.2327184378937
2722,290.68408005720136,-742.3491147981376
2723,295.6977234790551,-728.8268244644538
2724,278.14918646894085,-713.2570156764052
2725,276.3283172348042,-709.7489896090403
2726,260.2480985447667,-722.0626302263385
2727,255.2632619187957,-725.0894579898062
2728,266.8949433209521,-725.6183867196245
2729,259.3447103645218,-727.6785368312659
2730,268.53283131891624,-720.830095944998
2731,252.5641178440541,-709.3814472807463
2732,242.52587166476673,-699.2283201465162
2733,241.15160929315638,-685.842828078874
2734,231.12577289252894,-700.391185537668
2735,240.40142069253812,-700.5691027810763
2736,255.30151429676033,-697.9508280932617
2737,248.24216565103055,-697.3603947016619
2738,253.2152418681147,-703.3096946814042
2739,257.6674932607316,-706.360087735853
2740,244.51971398861326,-721.6908858615204
2741,233.79174943602607,-733.3795541758204
2742,216.1687030599447,-734.5701907873824
2743,231.07786059956473,-730.5825398679112
2744,238.88423400425992,-722.2222784030125
2745,232.1947066519089,-727.832829097844
2746,248.4312591525577,-736.694527119615
2747,249.96373449103305,-721.249950288918
2748,256.8843389112622,-716.3512804473705
2749,257.82007338371284,-707.2139801002788
2750,266.11385026913484,-708.8395639586383
2751,277.1329596070958,-723.4192394505576
2752,292.145384735762,-712.5894316380599
2753,289.1973716679993,-711.1403583382331
2754,284.92647288425854,-695.5169473467627
2755,300.92680839707543,-688.5120849786388
2756,286.84919600102535,-678.9789456764048
2757,303.5893063685487,-677.4787526411999
2758,318.09301347840136,-659.7521871346844
2759,319.6853205683035,-658.7673590890641
2760,326.0405229908002,-653.8451171357842
2761,333.17887422677967,-644.2768929699589
2762,330.4346806971361,-660.9270320576506
2763,346.880057970224,-676.4766450048547
2764,349.56294526184973,-661.3340444770898
2765,339.69578796780866,-652.390280296045
2766,355.1078308353796,-647.4583292052346
2767,346.72465083761745,-644.700613647796
2768,337.9487002421057,-639.3633303705959
2769,320.06133433387197,-647.6475659279051
2770,333.29339703201697,-629.964507552884
2771,348.7915284163061,-631.4173710757715
2772,349.6846147472115,-628.5532160236208
2773,367.23493312983356,-629.7307084527421
2774,360.96388758708486,-647.0616742500963
2775,357.6269488707228,-660.738664278566
2776,363.86673470509294,-662.6245040404159
2777,370.20438155152726,-653.6221155449675
2778,385.5424993147231,-636.5996481339001
2779,372.6080535373254,-620.4805434646772
2780,375.7473256141221,-626.6190735493321
2781,392.8644951858901,-624.5261730126797
2782,382.94877207840193,-609.7102653131109
2783,376.8931212604531,-593.3176726632681
2784,389.5075082328091,-575.228115368352
2785,392.27005907078063,-560.6657514240535
2786,391.42656582262833,-565.8451267050574
2787,385.6990703736433,-551.8136213428925
2788,376.59072961377984,-560.5717913128211
2789,381.2655248337936,-569.6714850465296
2790,383.7309464179709,-577.0898580914712
2791,372.59478566731826,-580.0048151435366
2792,390.1386315525651,-569.4222638157028
2793,375.7014100591849,-565.5046190912759
2794,375.4402103695679,-574.7770702887668
2795,364.3195686801569,-591.3959055640614
2796,356.0024049048869,-584.4787559311787
2797,357.06961574755985,-577.2754004117377
2798,345.45478283427923,-583.8080567548033
2799,354.2831244236477,-579.5732436762298
2800,370.73721008711436,-567.1692317612814
2801,361.6987858716622,-582.3013103265141
2802,367.1783956705777,-565.6973105658337
2803,363.61816186819715,-575.6689517334225
2804,367.7638866817163,-583.5664731187
2805,363.43954969230583,-596.1253412537843
2806,375.5622237055369,-600.2038820223248
2807,384.8871039104155,-609.1678046579492
2808,387.2435648465645,-612.3131952449078
2809,382.83605441437663,-627.8289616023668
2810,376.3613139584664,-613.445773693654
2811,365.1307649147899,-619.4105310969397
2812,360.26448366530735,-610.3135326450476
2813,372.72268086722113,-611.4407630861858
2814,386.46832130422507,-594.2258919346516
2815,395.2646987715468,-606.6001596324448
2816,404.0384425573792,-607.8662331852499
2817,391.03421890516864,-623.1755316638579
2818,407.59062271769915,-636.0036322994646
2819,403.79999757337976,-647.181417271228
2820,399.1745635860707,-631.4503214549369
2821,396.82067502684276,-647.4719714975107
2822,381.960950257522,-646.583290765043
2823,397.50630432481546,-630.1096470955206
2824,414.3408089192015,-616.2184420689003
2825,412.8049078373729,-624.5325582352106
2826,429.2371761488787,-633.9247590764551
