,a,b
170,22.861425194570316,6.673081869919276
171,22.454077362497493,7.095005099521932
172,21.74931832499046,8.047088958732253
173,21.028328949516236,8.026166465287895
174,20.801462123353126,8.64437441536996
175,21.739133778801133,8.193640194382972
176,21.44836461018351,8.239144227976935
177,22.395314938177393,8.072088789879112
178,23.223593521089363,8.70388831789978
179,23.351244622001264,8.63442959119207
180,24.116307129654736,8.505843070038763
181,23.681954698127395,9.12822930156497
182,23.684256402048483,8.406560527036557
183,22.79370304969605,8.94647342509343
184,22.676499820989434,9.166224589792618
185,22.308976251876423,8.300364482162648
186,23.228324932484746,9.214523568596565
187,22.253350909262984,8.55840254685547
188,22.987817030008767,7.676288975845028
189,22.57410158118637,6.971700851246272
190,22.32197001772029,7.019031564060317
191,21.97662573037888,7.722558441930124
192,22.78198248494566,6.864507953300359
193,22.349651510779232,6.14270128460338
194,22.821696698502812,6.672855364929729
195,22.64657555357686,6.259841440251944
196,23.091867649258262,5.266346880110213
197,22.268950165617557,5.014586914503737
198,21.881690528827082,5.452612564628946
199,22.48553677400125,5.938340725834473
200,22.34434069560683,6.135576888941317
201,22.25122058877925,5.90862536810209
202,22.750407877103548,5.547080551635506
203,22.84978946566497,5.88900812978287
204,22.563546682297638,6.204377316520441
205,22.237341471937174,5.646386627806017
206,21.62808065913478,5.400036538252145
207,22.22947021846204,5.8278682866308715
208,22.344274346400013,4.923219426907778
209,21.843756297190073,5.529417362043055
210,21.433504249998702,5.4774654873699005
211,20.997931760581785,6.223636066214811
212,21.156736162794463,6.95804065524515
213,20.585969922880984,6.055634989876515
214,20.214178396138898,6.357579342692376
215,21.190435548319286,7.274278703927656
216,20.607490265793274,6.9461497924900755
217,20.135791192066247,6.673512454311292
218,19.482680117620017,6.137972985071342
219,19.601427242672457,6.819710969634401
220,20.18830995833415,6.566918805658597
221,20.493448188260032,6.122659412348689
222,20.773668977489123,6.2196767552442225
223,21.488122628355114,5.6598575285570165
224,21.842065646094863,5.16539234644439
225,22.532706808785736,6.127096803236759
226,23.44123467986794,5.875817464159611
227,24.28648468291747,5.643106593097458
228,24.828628983624725,5.740497141899576
229,25.40213767922939,6.4375313020826015
230,24.726773291166307,6.822716139761974
231,24.74097583392107,5.964365616426061
232,24.494122213236626,6.47979030206267
233,23.55805054883324,6.723289690784357
234,24.20972798736169,5.879601818489277
235,25.17249305982985,6.384375526519919
236,25.476245944666914,6.056881701057214
237,24.91635096557674,6.9307139257097345
238,25.843087491373183,7.8891862043081336
239,25.438806203872062,7.28681693132118
240,25.935694077621736,7.631827792910646
241,25.254312737353306,7.838478778633988
242,26.152284806292474,7.1652660617007475
243,26.917944766314893,6.765252175318872
244,27.53450765464077,6.311188698558114
245,28.34120264429467,5.705512356282484
246,28.242341632175396,6.546450813796521
247,27.984207416050985,7.4441098013573095
248,27.584626686316543,6.870949520563911
249,27.11217619141071,7.424238028725521
250,26.210007775018262,8.27733203744366
251,26.706094286690032,8.494124636896716
252,27.561411411478353,9.168723806559058
253,27.30783930991343,9.084995174247014
254,26.84102427507026,9.477734794822892
255,27.23380999764631,8.860872038704803
256,26.266189772721333,8.457027114620512
257,25.712989102176095,9.128718825603011
258,25.579638905684384,8.202111110546248
259,24.999672738789144,8.594987041755807
260,25.45516476392605,9.35480954209586
261,25.0733768667938,9.233974119692931
262,24.727028292206843,9.983402068672893
263,25.478994128243805,10.758192044282916
264,24.551733642086816,11.068870242181632
265,25.111281654348073,10.45719387671322
266,25.749703197537738,11.42804263832051
267,26.539966290497137,10.971595293989708
268,27.406339227958934,10.896844845851104
269,27.469214477085472,11.541635486509918
270,27.064410518078653,10.644554526293645
271,27.12130623642226,11.114357873912745
272,27.090707028714935,11.324362584985828
273,27.01887685553589,10.364363134905563
274,27.35541564647053,11.31605249984237
275,28.3473019920884,10.854590622994738
276,28.662394912817735,11.79979796798753
277,27.87751076465907,11.544010336147831
278,28.55988387554284,12.134216875740828
279,28.28292430293356,11.322097652150582
280,28.707451213966376,11.70307324455322
281,28.875313014107142,11.19929254838779
282,29.61813108700077,11.389148416625458
283,28.72275164032713,10.763271663047469
284,29.175937010544853,10.95531173934037
285,28.500646849155764,11.055130173525784
286,28.002362960097184,11.96610290013377
287,28.43750562920338,11.998660845905912
288,28.869137871171397,11.80200529519044
289,28.929469999459748,10.870286887676263
290,29.482350250782723,11.358473626040034
291,29.786401373652225,11.127575178649206
292,29.24853723180018,11.724149441122266
293,28.318445127990223,12.118546023786205
294,28.85306543326913,12.72085061448589
295,29.593961925689342,11.797195833998654
296,29.171586306811033,12.044795765684947
297,30.147874344795973,12.95077050358315
298,29.47141605828753,13.572508101219581
299,28.623641552972167,13.733419894314322
300,29.27522421283178,13.859044784766976
301,28.74999319348871,13.100170901617243
302,28.76631057471701,13.005274799470072
303,29.10432131567173,13.593437680836791
304,28.592148918372448,12.908002495538026
305,28.60823604019001,12.93157404959002
306,28.58398971036872,13.64053223393167
307,28.824829266510122,13.480846019494628
308,28.62325474790407,12.648190831921987
309,28.028727762295674,13.572320054124534
310,28.566651136900603,14.550564215001376
311,29.121969683991363,14.289112834383811
312,28.301982575931298,14.190694091977008
313,29.09499058600602,13.38586051578654
314,29.23215642372181,13.513615103878374
315,29.547265543845334,12.937199167855724
316,29.586079554542458,13.184756199350776
317,28.93283152975585,12.510036780255462
318,29.33973672727097,11.743573312721052
319,29.47145085926522,12.266926331028971
320,29.333841684319896,12.973118559636946
321,29.951004837778285,13.705517438253654
322,28.972646403221493,12.783248318297874
323,28.362248211807138,12.664549020348788
324,28.105118663911863,13.3903797600222
325,27.20794866663393,12.950622393342988
326,27.05232127072641,12.523897616341197
327,27.532831056472208,13.082580460875723
328,28.09678152670349,12.229530163287444
329,27.13946672758469,11.23534205032175
330,26.345936150995882,11.378442332123733
331,26.2634915279058,11.27018842610625
332,26.661842722119257,10.616016513343416
333,26.59157723558734,11.60196225355402
334,27.48886244425912,11.438757687928609
335,27.95442117881915,10.744729802661524
336,27.66296329796775,11.262894088702598
337,26.783720013218357,10.984086396850449
338,26.49453907356751,10.542222577368229
339,25.86929618452321,10.893248023115158
340,25.3567685811698,10.433146238218002
341,25.47703646536165,11.01074992495299
342,24.90733234691797,11.810278928858851
343,24.92456699004256,11.126641228873211
344,25.224540268361313,11.395041500907555
345,24.48777533436364,11.201148076919292
346,23.612454499025922,10.717466800885589
347,24.391617895481016,11.71665506165447
348,23.699108801811754,11.403979121350106
349,23.313961369721163,11.975493297864006
350,22.97320178790944,11.006335023115934
351,23.06314560893811,11.680100663881198
352,23.6760155785992,11.57193210486259
353,23.15019467764178,11.773708624569622
354,22.334804748136143,11.09136414213159
355,23.298493222982774,11.445527258376309
356,22.5185654305223,12.335509779497377
357,21.631475508878022,12.584293222675374
358,21.333816430290227,11.867416311733098
359,21.75475381698499,10.982731146147257
360,22.57765639299133,11.035239316049463
361,23.196324219985417,10.543479044198744
362,23.33468517706626,9.623419342088999
363,22.650485863768434,9.569164662940198
364,22.040843948572846,9.729620632483257
365,22.066093724762585,9.596188774444304
366,22.05494816861674,10.216938428319637
367,21.117797842587862,9.228486492165517
368,20.56909134403119,9.390165462293897
369,21.289911649026447,9.411607808868311
370,21.582669336553135,10.1310253462646
371,21.695106961346795,9.419052298740379
372,20.99859785855789,9.665209872188813
373,20.275965871426948,8.718605095283337
374,20.278663544878725,9.674510827025788
375,20.662548522565395,10.5727229823133
376,21.393225469181864,11.180214227966774
377,21.99284919388882,12.162479689066062
378,22.80378198490112,11.952770649652509
379,22.346438063130137,12.548436528564684
380,23.149762557193302,12.631513005526621
381,23.01384849506117,11.758410207370186
382,22.989603870734815,11.65890855998268
383,23.755198207198777,12.054102955612947
384,23.883888294000016,11.713422111488194
385,23.272673981905918,11.278191832158017
386,22.577884129502596,10.816824622087147
387,22.433817600445494,10.908389864549877
388,21.908436367803624,11.011257136836484
389,21.1073460896256,11.00374266503582
390,21.140925788090698,11.22752497097059
391,22.00121926582924,11.435465749985282
392,22.174519981721325,10.824945170462795
393,22.2450489356232,11.225416320375903
394,21.650479917709344,10.983447870872382
395,21.010177670739612,11.111577917147356
396,20.53576606584799,10.909382393299452
397,21.291223328103822,11.798979196048453
398,20.921761213708812,11.960062061009799
399,21.757866967813968,12.668903114197711
400,21.294974026013264,13.128170299549534
401,20.690568927849032,12.613705800605773
402,21.342824654894997,13.433671984511768
403,20.800559200485665,13.237167525599338
404,20.306537839112682,13.39852498824577
405,19.610796689687806,12.836073637230312
406,20.574804683371937,12.460485204449261
407,21.13646760256399,12.535267446037444
408,20.45071274675597,13.185761407118646
409,21.402937574766394,12.494503428052758
410,20.95890534917318,12.437376000322164
411,20.603170756555926,13.268743782775635
412,20.922922914121106,12.47252735784039
413,21.01075681025084,12.92450449888659
414,20.13762048818559,12.805372558710031
415,21.07118686492195,12.964457399225632
416,21.891539342583606,12.39315095482349
417,22.22131798807957,12.918216421129385
418,22.28179615164137,12.691284116877775
419,21.826193482295384,13.426713002833978
420,20.943086900788494,12.958140408756696
421,21.840024673774654,13.114097239720206
422,21.47571068016728,12.58855231939019
423,20.813082193862964,12.714814426413154
424,21.181072279050838,12.216144639321232
425,21.799364395219364,13.048814097201344
426,22.379960653992438,13.614365900781742
427,22.487150747089302,14.03721945480618
428,23.226197499474715,13.455406253161561
429,23.33598309602228,12.64253242520075
430,24.178778881494488,12.620419291624293
431,24.533204833184097,12.601045446510879
432,24.811906145263315,11.791884384793242
433,25.561454584496605,12.678076393600398
434,25.11538343909698,13.063529041777084
435,25.333892415631762,13.099429482612646
436,24.912233477794782,12.898547152903078
437,25.13396151801672,13.642978348825148
438,25.373957954155102,13.960223405482688
439,25.32085023806527,13.818847086906981
440,25.752317893519297,14.652049746978731
441,25.03059449343036,13.966531273931677
442,25.07594580933299,14.46975343173671
443,24.242179304367017,15.036302665900536
444,25.217566216844133,14.44828401559932
445,24.459763559787532,15.201499599096849
446,23.467257346960157,14.780314358351458
447,24.318394746015475,14.74846823286476
448,23.401404531559642,15.005707983490034
449,22.96727436638178,15.121301845232287
450,22.02014843347004,14.205404998301272
451,21.69709864089104,13.422649246628684
452,21.00531586003162,13.114898709540796
453,21.75702772863598,13.975890254371325
454,20.979791886699275,14.563256542894853
455,20.885495743974815,15.430230952086141
456,21.37493850631371,14.772927301582655
457,21.015243941855832,15.30196256259254
458,20.826873412680893,15.137817690858686
459,20.328956470764677,15.05872828954098
460,20.455419306775717,14.870611304428856
461,19.85023322306089,15.592242723197225
462,18.90215572403486,14.856128365372724
463,17.965936817682618,14.998598505421562
464,18.358141146445327,15.69507642116798
465,18.276951260574705,14.990897869023003
466,19.170530574232043,15.738942464083635
467,19.652748815302072,16.29400074777598
468,19.329369615691434,16.794586532645063
469,18.428976352585366,16.8847591095116
470,17.529087577755483,17.811004491043423
471,17.7373324707583,16.81880146206845
472,18.03991441026148,17.786521353681643
473,18.390776978922514,17.98925934400841
474,18.670400540027014,17.183838774294177
475,17.96290926187414,17.697165702925787
476,17.686754520707353,18.585928399875908
477,17.107475535577613,19.22057612238491
478,17.011649202484328,19.63216739985658
479,17.155640118005294,20.300669042480294
480,17.99036415923045,20.7774027469447
481,17.296535974854287,21.0321906549957
482,16.73287479824042,21.658447416960126
483,16.018629543135155,22.595535889559418
484,16.950545358990436,22.18507720013988
485,17.947954047031267,21.362736445586044
486,18.31346645806304,21.051797309078317
487,18.6475713915255,20.674116447590716
488,19.054797510949623,19.936377477967657
489,18.665387108449444,19.289440474825373
490,19.297661635331625,20.01893005209769
491,19.598988039664754,19.54148921868552
492,19.28360485453011,19.436503863163257
493,18.323426841482835,19.070409349214028
494,19.281311380507887,19.74964626557603
495,18.93848183360258,18.792583954736273
496,18.271680032721807,17.890302902677483
497,17.622292311983312,17.68214562777341
498,16.69274315784564,17.368196109167382
499,15.89142508105425,16.972954956127897
500,16.40140145298621,16.629638051992327
501,16.530361266152727,16.833964144118788
502,17.243628643879994,17.672296143779167
503,17.50534154678653,18.194353950844434
504,16.867343311606344,17.49833649488773
505,17.391107192714117,17.975309919352863
506,16.699552203345092,18.295006272724926
507,16.169500427586165,18.702755860731187
508,15.22462285506138,18.908205665250946
509,15.516146944135858,19.66217000225334
510,15.759406996760964,19.2902364931008
511,15.841949513847485,19.026245584820593
512,16.579546566919767,18.05487715335857
513,15.942913297634147,17.28217239698206
514,15.587001185856797,17.6538944839293
515,15.892567657375645,18.606995438124084
516,15.178289679530375,17.654060725230437
517,14.849206813867387,17.239890456819158
518,14.845213543117596,16.59525466604682
519,14.406817281838677,16.382080387181848
520,13.863996010763447,16.506045033458008
521,13.638005546258913,17.125688675278926
522,14.017464891679174,17.32870841144898
523,13.53260670478491,17.54934643670542
524,13.266089415300911,16.80915835253417
525,13.29266701477382,16.44150805719384
526,12.758559457941383,17.202713966967828
527,12.944412408210752,17.62954743117093
528,12.46172279978992,18.010890660362342
529,12.091462633990396,17.40496909281906
530,11.31349458947479,17.654074613079953
531,11.31434035687093,17.726579560667076
532,11.502193885809065,17.512367960029884
533,12.050106020507503,18.406210187171112
534,12.242551673232448,17.493628704172423
535,12.675265092792095,16.722394806828458
536,11.993837694357953,17.116837201310005
537,11.859304802744095,17.108902619562702
538,11.792911549919896,16.90310987136351
539,11.251412394473498,16.46284604106413
540,11.959503511149531,15.575757483456934
541,12.383015446876618,15.497314154290272
542,12.35352783939783,15.534787923546272
543,13.207859275217842,16.3473690958628
544,13.092440351696668,16.34060173859357
545,12.622995268953076,16.09815498639016
546,12.804920189790135,16.281671721626466
547,12.629248546438141,15.593979275367259
548,12.12826408329628,16.109042131472837
549,12.754908339254962,15.713662684847446
550,12.181445788887409,16.37953072240665
551,11.795751703077581,16.217215628877792
552,12.573724364579034,16.966347746738514
553,12.459002631754695,17.807432653891905
554,12.634478434237812,16.86636774082656
555,12.325073760396798,15.999823852221148
556,11.436133591621873,16.48566277100207
557,11.180872948095868,15.720075580654598
558,11.903835879778331,14.922414354043147
559,12.05653366410304,14.954730622674434
560,12.29774042279353,14.640603962781809
561,12.824713429169435,14.606436476365822
562,12.377907488332012,15.083016044682276
563,11.530760798481452,14.219546381025992
564,12.31839735340681,13.408117884287725
565,11.548757943471024,13.328223898675974
566,10.832751940734317,14.102310260771919
567,11.798127359761994,13.980234198245883
568,12.59484323186462,13.792871534445023
569,11.901480413562497,14.179496133932384
570,11.77345247327586,14.723327139084004
571,11.54707029657374,14.102042628089007
572,11.515134491323032,14.341703309185105
573,10.790235496707949,14.869796224369079
574,10.19711842370264,14.783181848516874
575,10.304214440804136,14.60042005070019
576,9.409567211103045,15.522012796458071
577,9.783241950541571,14.758108980334088
578,9.33410613015106,14.001504851651235
579,10.202738568866655,13.494572159050175
580,10.999271838309706,12.54837874121804
581,10.613960407729785,12.557105002992403
582,10.650634215163816,12.263255096233019
583,10.84899578283903,11.89465521733709
584,11.018812682221409,12.7199435248248
585,11.450326850873337,11.94359179528368
586,12.084490345560775,11.197132336458422
587,12.949465820040832,11.555751526037215
588,13.543749969824304,12.521293750968686
589,14.440141050154825,13.19972821125199
590,13.805237561291301,12.216861763494054
591,14.165830457379382,12.92789075466594
592,14.787797679359016,13.805389532970647
593,14.802808827371269,13.03062676485486
594,15.075468537428256,12.104405645237359
595,14.341444042463381,11.924185287376783
596,14.068858929144815,11.016525005463416
597,14.515594394157814,11.328435571593012
598,13.875083229940323,11.319030648960608
599,14.650232771550675,11.345759748198603
600,15.109408664183192,11.62980027441269
601,15.60075908385261,11.87705838917774
602,16.056704886930056,11.841849092520189
603,16.40493381842705,11.485883243490596
604,17.09177575074066,12.458021474120937
605,16.312515225005427,12.922765276032955
606,16.279729546186427,12.335174160547286
607,15.63727128934399,11.589492819507406
608,15.855223966456817,12.43340450154739
609,14.942602092146172,11.552447170800864
610,15.81975128601848,11.409478113533538
611,14.98755390963041,10.504435752857864
612,15.953679722333668,9.545111522120097
613,15.03411986255876,10.384629989722193
614,14.595826444180357,10.579178953057706
615,15.589676697904133,11.397045517711135
616,15.601508200891184,10.610673655604094
617,16.075545336893846,10.114901305963455
618,15.791547323086201,10.076467926208704
619,15.427915443998806,10.360947734458287
620,15.521703738996521,11.3597283157792
621,15.73383093217025,11.96705230395654
622,16.340393354130324,12.380758151424715
623,16.57195716495588,11.947132799967648
624,15.716209452383238,12.0268276435489
625,14.861972944026615,11.133524584337087
626,15.54039559649831,11.311226263001059
627,15.428617542668444,12.063417123704701
628,15.3277200322104,12.914483395233237
629,15.595846983123616,13.411206809660852
630,15.190936154569089,13.069600125498878
631,14.881602064605055,12.390903772352527
632,14.769379089858889,11.944829614310652
633,15.297175322509954,10.950697884391534
634,15.876803048695308,9.992766659963216
635,15.422783362490975,10.097296428866551
636,15.559216177137184,9.997674941082721
637,16.153330013365327,9.04496803531143
638,15.943997026197833,9.2644010077308
639,16.801477860387646,8.39608874140375
640,17.285879014101315,8.542384608540175
641,16.7424969944119,7.6898012708471075
642,17.327119895082326,7.259189680975273
643,17.768979809940383,7.057413574948361
644,18.72690555825551,7.894026259375224
645,18.153969928348104,7.145237250179458
646,19.012092813714688,6.983916198339502
647,19.634030733974388,7.001864453708785
648,19.420979946143376,6.158624129329365
649,18.481868495505044,5.929344978314306
650,18.738468344022415,6.005238980382278
651,18.150224248383847,6.616302819788665
652,18.438796261304258,6.724029060383581
653,17.617228080721734,6.830358647673963
654,18.3749664209515,6.0265896862373625
655,18.108284377353122,5.439393769261363
656,18.148906469212758,4.557746895173515
657,18.440213581360286,4.975166230195203
658,18.268132816972095,4.620792943696709
659,17.62738533510866,4.081124046129067
660,17.440054477749115,3.902358963932444
661,17.93298165961257,4.020909867226685
662,18.48346757152319,4.841427835800356
663,17.7843059933181,5.394287244240449
664,18.508913393968452,4.851215788806513
665,18.4308976294991,5.706635386867217
666,18.47271833097904,5.747351899446458
667,18.972800453813093,5.504645581827406
668,19.257084266205887,5.145494841444581
669,20.209146864357653,6.127082096118364
670,19.957072323540682,5.888990050081042
671,20.640092569569635,5.703238085651574
672,21.408034909640083,5.878727498914643
673,20.42747960039467,6.376287997139298
674,20.964316272786743,6.364849755587712
675,20.691260843875348,6.584820245457207
676,20.054445031350888,6.25412978502396
677,19.546190607478092,6.524042235294739
678,18.86530407332541,6.84378943690104
679,18.36191104249206,5.939493000414844
680,18.19729508302082,5.885990496552493
681,18.35054451000883,5.7451403517296225
682,17.608476678240805,4.761242935830949
683,17.297233591918776,4.688918555209295
684,17.746408641422523,3.76395823405341
685,17.979780187058072,4.410572870310512
686,17.079076680458517,5.3232379503188465
687,16.573056432149798,6.2140003986074
688,15.698341090116578,6.716786217276804
689,15.728272691839086,5.997288419608786
690,15.665534520543524,6.890391093529729
691,15.224242836224857,7.167143141960779
692,16.091185710517532,7.756239315588314
693,15.157772005093268,8.237759096793763
694,15.995753650321873,8.621968241030636
695,15.123271079123741,7.779803583547451
696,15.734851435593189,7.494717488716855
697,16.168975335249883,8.391005359799228
698,15.879139919765509,7.550778244822087
699,15.234542306394241,8.087291386100121
700,16.177147149800874,8.470810980889642
701,16.635176036989293,8.828104321979804
702,17.259108774996964,8.09208176041668
703,18.234143833835184,8.964441428985035
704,17.891340891610806,9.685569264058289
705,17.89065960958024,9.37554320677839
706,17.97737270768103,10.243568185109199
707,18.41731882931227,11.166106132815102
708,19.065249504776947,10.497974576480333
709,18.93993212034411,10.454282806556083
710,18.063484275054986,9.562728250132063
711,17.199234014710427,9.087455759454539
712,16.322986442260802,8.909988581975059
713,17.072791234091746,9.669486474802332
714,17.698436434617737,8.769472480965296
715,17.961746636943403,9.182373885753401
716,18.045028121418255,9.127581262511475
717,17.256528557548055,9.749567962457272
718,17.958506370566912,9.736187411397259
719,17.093174081299242,9.60180720916573
720,16.433416795996262,9.497554682790675
721,15.655772592065166,9.036881020582877
722,15.632569798927923,8.044624238562927
723,15.554353548969875,8.844440381500217
724,15.963135971789198,9.335735166765554
725,15.101091124690589,9.982390282957327
726,14.545786416699764,10.325331857894662
727,15.40256899699107,10.043740664692201
728,15.473591824763837,9.153858373815059
729,14.853344439712716,8.243636659087139
730,14.768432839309364,8.54785427959865
731,15.4270560747567,8.569372670986315
732,16.144926884844867,8.174974482055479
733,16.22693484589044,7.681668854181823
734,16.153450576946867,8.139647440060775
735,15.617993731889438,9.08746571105408
736,16.611603955748144,9.043347671117703
737,16.94509195386249,9.175481191459566
738,16.372010588284684,8.385973982670109
739,16.547760407018174,8.021085064331489
740,16.53455937465157,7.092696243340548
741,16.62814517746193,7.616654856947661
742,16.743235071337416,7.06739185595492
743,17.308229788443263,6.260540360846443
744,17.75191482206099,5.3325751577222755
745,16.811590367637756,5.738996231478785
746,15.932277489115474,4.973934247847363
747,15.657871840652822,5.429939891716962
748,14.744865401498622,5.4080179251451375
749,14.434458486107362,6.041297779299237
750,14.331129955902387,6.368354848492852
751,13.728176056790941,7.100846730268664
752,14.45104337732361,6.24380872382714
753,14.03469743247735,5.593465297428151
754,13.67984804990413,5.027861771882305
755,14.495209625681529,4.663589809325197
756,14.289890562709923,4.465587206329767
757,15.22573426461231,3.655299162890426
758,14.42429420320778,3.088746355699995
759,13.708345381714203,3.071800337315348
760,12.816499149650914,3.464324093821036
761,13.737533301663031,2.5052745814689166
762,14.58212510100266,2.788655309461663
763,15.338709792072372,2.115362752990398
764,14.959309479876765,2.719742522827011
765,14.77566708997414,2.8020209196448596
766,14.398402370962621,2.9950707509067906
767,13.435445949200036,3.723038526244511
768,14.016473138132222,3.033638096832582
769,14.551730241885712,2.2297971712668585
770,14.534223477022646,2.973498858553357
771,13.61170782236989,3.6204651810047506
772,14.471852992681024,3.5548387038988416
773,14.790491799473672,3.440617684869429
774,14.696170615493221,4.340502639129137
