,a,b
734,9.981337070632865,11.287605886975673
735,10.515105893136601,11.701740435249878
736,10.384167073960905,10.87545330341568
737,9.424556830911728,11.393738537014176
738,8.827646974943365,12.36384903897349
739,9.130672183951631,11.590932115481209
740,9.425218606299275,10.634554335379327
741,8.554438074921874,9.990293837755885
742,7.79590397861846,9.471086748316017
743,7.843172193154151,9.814397021752164
744,7.672394570562441,10.220753797727152
745,7.930451346798634,9.495080904382379
746,8.288763614711513,9.909475560895734
747,8.807248404077992,9.840410169912271
748,8.413180023381582,10.66865374163945
749,7.45733453457396,10.779495708909975
750,6.886003619151277,11.359910633616373
751,7.385529919182986,11.804706426073693
752,8.182028332807652,11.890186939296907
753,7.490057672271056,12.001890111038897
754,7.886837102006756,12.090563974246638
755,7.80133810012714,12.978680621329962
756,6.862632981131629,13.522368624485475
757,6.472032169286081,13.840998810671369
758,7.34598136800365,14.614650024912155
759,8.12389735367024,14.198303023404488
760,7.304506211071661,14.343902285443162
761,7.712331755431807,14.464082175523034
762,7.737505826075504,15.188538051720636
763,8.137844808374053,14.852771017911971
764,8.694243280574675,14.974077891291346
765,8.18611865164804,13.998295490121185
766,7.301256719232025,13.32132076915685
767,7.818447851918669,13.647041296746549
768,8.786060548559426,12.900068305810152
769,8.604910372397594,13.21591745977607
770,9.431231360790072,14.137585373997466
771,8.717472875798956,14.00453321092374
772,9.287219821493034,13.291653013149173
773,9.46208446984227,13.006404607717784
774,9.721712448658078,13.58121930046717
775,10.366383940574611,12.859032619485411
776,10.073960742215903,13.427184796936467
777,9.705200731967157,13.242722460656482
778,9.472229596685539,12.620827933107622
779,10.21618397756022,11.706379132096492
780,10.395947891141908,12.215628255389083
781,10.57256979691697,11.455694225237256
782,10.982374627409706,11.786146095224662
783,11.60866770190022,12.10278314929586
784,11.427727401931577,12.739106519471186
785,11.077584513105103,12.707473334827245
786,10.78491046655984,13.050567431986929
787,11.10738044553628,12.92779385205922
788,11.423724205222978,12.247987039378431
789,12.330916489520307,11.33448558293206
790,13.204681831325619,12.135867507399416
791,13.513386776614817,12.349688950021175
792,14.009051945881565,11.918638410403695
793,14.546485406913565,11.119652349652117
794,14.563976804904701,11.704138484276088
795,15.510902080442774,11.720740688370592
796,15.246646024268793,11.436298147138809
797,15.293768876823217,12.02548685269852
798,15.42474449894777,12.980699540240826
799,14.666089594333634,13.07045409541841
800,14.779293641089403,12.981115250697473
801,15.18528233936439,13.311324963868657
802,15.291968875397927,13.965277035598994
803,15.069929109779329,13.819230054516746
804,15.270534218846148,13.956576242034155
805,15.777981116105046,14.173187513614337
806,15.094622649824391,14.574248409879324
807,14.175541873972612,14.074724448022907
808,14.151167512782779,14.098981955174864
809,14.498056306183113,13.722500564821404
810,14.26194270482035,13.756021439301566
811,15.185036905364216,12.810033524289706
812,15.83339343459936,12.671564592440845
813,15.670108430489943,12.299472942410754
814,15.669181807198363,13.111907003870826
815,15.864735821397066,13.782206893386455
816,15.292889985990143,14.209443201665987
817,15.43674370101794,13.225112212421916
818,15.513074660094198,12.548969348787367
819,15.703889795861548,12.510632562177388
820,16.61213392923422,13.349194421053935
821,17.211786245847712,14.259051842645018
822,16.82659948740922,14.732581417444765
823,16.521885106939354,15.127304756419408
824,16.17198525044403,14.717076715996969
825,15.356926742770343,14.747294203279084
826,15.918403427879403,15.47401667018865
827,15.664744077335193,15.12559953913689
828,15.892328366665378,15.037182449568023
829,16.445703237900915,15.862631244295079
830,16.724237859810096,15.461151108591148
831,16.787830117229586,16.416467139997806
832,17.19193950614705,17.30090586692714
833,16.6595628051696,17.286422187564476
834,16.52554305621588,16.76489909265268
835,16.39553016436246,16.036968365611777
836,15.692167613127678,16.42274108255466
837,15.91746407684032,17.140754015626825
838,15.220076370516582,17.789061450500604
839,14.56008760535711,18.28717319555079
840,14.512142441147912,18.562593507741223
841,14.685055097187204,18.019613218054324
842,14.962148158043309,17.411586380545124
843,14.649267390297615,17.498417099348757
844,15.143635650699025,17.579803290657132
845,16.002342676002147,18.519044621969105
846,15.738776632051632,18.12334214210348
847,16.28168111274252,17.251097358940505
848,16.761361316687157,16.906603172451362
849,16.11711865981873,17.169538369756626
850,16.77502008643732,17.77223910352065
851,16.836505699361393,18.03175017208675
852,17.06898770866496,17.953433541409026
853,16.905481564479587,18.8855580131287
854,16.37646603937323,18.48314750495487
855,16.794253216754168,17.909307466651967
856,16.46413266533084,18.83522346115739
857,15.760909105962284,19.64254220024292
858,16.088387249745622,19.723750491549197
859,15.761481979838031,20.345894769798395
860,15.314980581970064,21.11707305530178
861,14.756363126195206,20.13322845680761
862,14.522207388076142,20.95340220276927
863,15.398545851265501,19.97847482936942
864,15.60663584785501,20.31516800868836
865,16.110665520056695,21.300240045541305
866,15.728236203574086,20.348514233026606
867,16.70557589962859,20.423046948795264
868,16.746537640891297,21.21176906377467
869,15.90672580745761,21.029012052015762
870,15.9314511619247,21.415126911721448
871,16.854762757266233,20.842219474856023
872,17.570387231889733,21.026653309425626
873,18.143303985418832,21.19497904061567
874,17.677320473612433,20.600500052212777
875,16.88813533415414,20.68737867754359
876,17.880688980570994,20.942086054708668
877,17.0089960509494,20.895874522410463
878,16.410824938090553,20.244340602304433
879,16.278720740453902,20.00638095445722
880,16.090398656642467,20.787275626720728
881,15.331165896524482,20.170299015356438
882,15.464381453767563,20.834785421649688
883,15.063081532917113,20.9432172691446
884,15.949492266904297,21.656654047016342
885,16.84231653086863,21.44559349999026
886,16.20345129093764,21.53296537309326
887,16.86407886695476,22.514157520700284
888,17.334925882246974,21.679006930635676
889,17.10550542998411,21.186271363958767
890,17.129803453539658,21.063271525505474
891,16.46152204668442,20.73100251320764
892,16.564071356479293,20.895721804260543
893,16.745314166028688,20.57643454795638
894,17.437841811562972,20.90637292974918
895,18.29826166568509,20.409023906738614
896,19.144475779813785,20.765096150274346
897,19.106365948754224,21.458419567794174
898,19.81955894437446,21.80651556681524
899,20.48577928651235,22.41544784696546
900,19.801110512175647,22.219769188003504
901,20.232529911006022,22.115591462708437
902,19.356537684390656,21.457630777292287
903,18.60997548363609,20.731959494505343
904,18.387054228833716,20.841676119857315
905,18.02908711439511,21.55695759048495
906,17.526962492374835,21.93910734953171
907,16.93069269507365,22.337399115894677
908,16.754713527788613,22.693983547205246
909,17.624134459383495,22.996210073481496
910,18.189794508785216,23.22053471826357
911,18.200566545700095,23.51779903579492
912,18.909422191047916,22.663725238441607
913,18.511386695388836,22.893827757751115
914,19.46737503133572,22.78104620612845
915,20.010130877312807,22.68986271086117
916,19.5368373970225,22.082891603877453
917,20.018181669571277,22.80233882901685
918,20.57861399002514,22.308989369172867
919,20.936712929944264,22.261040440973634
920,21.259945185347537,22.50501792077635
921,20.29641425010453,22.243699769200106
922,19.980139308323476,21.616322017708956
923,19.17724127426414,22.07962508835583
924,18.6715579656619,22.709838336832547
925,17.82002222859948,22.31884544041373
926,17.436305373572218,21.666445620535416
927,17.582226728499876,21.70186112351385
928,16.69997093302336,21.015619674223906
929,16.043044579795925,21.41489932346338
930,17.01042032495719,20.801933537353527
931,16.592660274210413,20.307193819705386
932,16.61064477655051,20.777832772724594
933,17.446109476574982,21.705517819131043
934,16.543882773551285,21.47307589823208
935,15.620077952382564,22.238843248439515
936,15.07898838505342,23.195464719864656
937,15.7480563390232,22.671727667811297
938,14.775292525771984,23.306184556828118
939,14.48444987646298,22.9400191685426
940,13.976291622510793,22.412852664243996
941,13.775117949226292,22.15214020417671
942,13.919140920881013,22.069344763221658
943,14.180611887562925,21.752686376967986
944,13.743109545977608,22.630810184259516
945,12.762749292373769,21.890944278684973
946,13.178381480870515,22.603145311394943
947,14.141889498953589,23.316343118686632
948,14.674323263234239,23.166152153290163
949,14.9204011059488,22.95797577087909
950,15.563373933810434,23.391084016721233
951,16.014508919441397,24.249538141928742
952,15.728028683413195,24.81938467419842
953,15.989235458718728,24.875318211080646
954,16.599877527388145,25.001436203156267
955,16.13583741047554,25.200517233414878
956,16.943211753564636,24.542366925809663
957,16.90018920163316,24.882365705656657
958,17.165461344143672,24.8297703677431
959,16.313916995018488,25.40094966309184
960,16.423277029306757,26.33823229812736
961,17.0057841662256,27.117984736897906
962,17.263927372908817,27.973015129034383
963,17.738223754111182,28.175366273107972
964,17.17201996689039,27.448425832483682
965,17.10589268670056,26.77902195649026
966,17.410944139472427,27.686813589634998
967,17.92702867659252,28.486647981393666
968,18.146730956814785,29.243354494810077
969,17.761806332501752,28.657142448331367
970,17.302592599493007,28.441261641522694
971,17.356262667495233,29.4410257038046
972,16.62480479328599,29.305076125498328
973,16.9482236550638,29.18277680042179
974,16.17464092301553,28.433788548570153
975,15.834339799410744,28.453113564875856
976,16.17318407614906,28.67523623639513
977,16.453334666874497,29.601028614482072
978,17.452591840037936,29.658798558260745
979,17.788192130985337,29.85847994947924
980,18.188494680696955,29.937824506627816
981,18.751282649969482,29.97428663643266
982,19.09465710093317,30.74702731455004
983,19.52471264414652,31.66536571267916
984,19.971664175247064,31.599926926028512
985,19.13307767340048,31.68787518918095
986,19.14594893154935,31.535633984788
987,19.094002516431004,30.696869264462073
988,19.071071893814576,30.138674853567935
989,18.34070213733451,30.312492857762376
990,18.433378332700553,29.62237730564464
991,19.078641637530964,29.067665578246473
992,18.424915481344485,28.534657830219096
993,18.519945761119132,27.55645336172101
994,18.710981884739297,27.64415380779217
995,18.762127895677594,28.096500115451583
996,19.05635493605801,27.753599991064654
997,19.562811952671687,27.14004782593765
998,20.21560657605602,27.919687822825463
999,21.146989629888548,28.468516180419645
1000,20.271742106636815,28.071927159047227
1001,21.256126055311114,27.582117955005316
1002,21.340543376760962,27.45537910743968
1003,22.04540997216197,28.06347273853873
1004,22.329531094111466,28.488705734625167
1005,22.618640377602752,27.76406410976433
1006,22.01240182961488,27.470423505072528
1007,22.791206196491704,26.813011968886386
1008,22.011831007420067,26.006183382209525
1009,21.653532369142347,26.994905006106418
1010,21.896480362951806,26.408218207412368
1011,22.12278087448452,26.843486927445895
1012,22.674099609728607,27.817317678375474
1013,22.805737668906588,28.450880156744084
1014,22.204411666591355,29.03824857792995
1015,22.793933867785082,28.861851709052278
1016,23.705214599187126,28.458557086278194
1017,24.642361351582405,28.76357897755778
1018,23.863738655309056,28.12051953796929
1019,23.222939086981885,27.739930586715836
1020,23.756842532473577,26.969031646824032
1021,23.607057574218512,26.458118640103187
1022,23.925580409057382,25.496157690609007
1023,23.47654257194053,24.8963130592874
1024,23.52794332681183,25.633601130206095
1025,23.09444332032635,26.59009355109163
1026,22.514590150436206,25.719234619566365
1027,23.100818106967004,25.94561384682312
1028,23.837322754860857,25.226871479365975
1029,24.83511895016076,25.582488214779058
1030,24.404469560109725,26.565702009397082
1031,24.332648717726975,25.730265297825003
1032,25.158678525240912,26.270877342639835
1033,24.328293655260723,26.622354510893405
1034,24.571199380239786,26.931188007482962
1035,23.581293848429954,27.086853086636076
1036,23.609659007968585,26.25700310805304
1037,23.72280808668971,25.31727919642993
1038,23.633860285654475,24.702381705546284
1039,23.518413923809586,24.00603557706833
1040,22.53947941264873,24.902845143947104
1041,22.840188368344116,25.138001265410605
1042,22.62899366116731,24.365298732341
1043,23.625001199492658,25.25743190180754
1044,24.24741692120541,25.841135188558777
1045,23.319580621280423,25.58997235530743
1046,22.440638295170476,25.03966563748383
1047,21.67595615393962,25.44755189582104
1048,22.188487523501934,24.530688719872753
1049,21.559394573034734,25.4056551060083
1050,21.468354276537227,25.098946211064394
1051,20.76497089364928,25.16573923250115
1052,21.07081129617122,24.611577955721412
1053,21.626830253146352,23.919207986540883
1054,22.587310436456917,23.67777562546139
1055,21.847094548705986,24.51973875228542
1056,21.457183312975467,24.333968778399313
1057,22.051342636687604,23.961616362213352
1058,21.49199102614763,24.606755324709763
1059,20.992499884989556,25.474379855015155
1060,20.862355753725257,26.004542749802248
1061,21.322754597671004,26.385122902185184
1062,21.812617155529626,26.26393946042222
1063,20.98746216497588,25.459036115528495
1064,21.34913807808868,25.206804225411766
1065,20.542354456856007,24.88350663652405
1066,21.451020689777785,25.021666301854545
1067,21.14208469665072,25.654383918707477
1068,21.578914377407255,26.388305129571545
1069,21.004640892264998,26.27098425772451
1070,20.47554745510729,25.329699802945314
1071,20.402093426977263,24.703471808777067
1072,20.641767156121336,25.392687942520638
1073,21.469964394738554,24.726885269499913
1074,21.01095430268956,24.777860051519518
1075,21.34288039952445,25.523605404697708
1076,20.536688548709392,25.49264462480501
1077,19.575264414867906,24.99474493340553
1078,19.536866015130883,25.702397029346223
1079,19.74192174379433,25.100475417667422
1080,19.250928163264618,25.734406624136362
1081,18.383890718006697,24.775286653351678
1082,17.640039170085515,25.267722887542245
1083,18.54990682807551,26.024009897693638
1084,19.43901899873444,25.85350365578806
1085,18.611047486231048,26.35832227018329
1086,18.530227676283978,27.120197711304385
1087,17.935301880854745,27.957836546410338
1088,18.371611434046383,27.102207267022603
1089,19.32382347086544,28.074090490857923
1090,18.498509481009474,27.481925886977866
1091,18.80338861624641,27.600189776914895
1092,18.69089937951476,27.47501197584377
1093,18.31380118439744,27.099073062308047
1094,18.792821843070247,26.97374266078941
1095,19.758521105566096,27.566528877115903
1096,19.123596829277126,27.884885337466574
1097,19.903632251018696,28.701744692999778
1098,18.981038071357027,29.406229830680463
1099,18.228734189794835,29.682123016630285
1100,19.029200833815047,30.295976372396577
1101,19.798643246314523,29.55402727203414
1102,19.288072971427713,29.951054868849248
1103,18.86892986253837,29.097813517990943
1104,18.433558078256667,29.828369801688186
1105,17.80975453789066,28.830351963078346
1106,17.65012435532062,28.2381593420675
1107,18.08304333378026,28.584295578660132
1108,17.555648390716314,29.541842614583672
1109,18.489775995066182,28.799336667286195
1110,18.214883629663756,28.58629679309305
1111,18.293507705946705,27.62027155763484
1112,17.6956359201078,27.01481250779786
1113,17.547768174031763,26.065388379994822
1114,18.530144622911855,26.29630918017812
1115,18.563346727907472,25.788111553148127
1116,17.755516274853512,24.99799571165942
1117,17.211908072035285,25.723449362750003
1118,16.618475421900175,26.062948473735577
1119,17.253130308491183,25.48487570359321
1120,17.558602570158783,24.511227754805024
1121,16.79802071992708,25.337663414809462
1122,17.027516197322335,25.62053240210245
1123,17.993622033172358,26.486372321611768
1124,17.014826281243703,26.607786752356027
1125,17.82931051251355,27.027688262309432
1126,18.280886765810955,27.872894815500015
1127,18.480354465137978,27.625307609269864
1128,18.68328713017042,27.482987665583227
1129,18.69662002312055,27.673776968874257
1130,19.062747281647173,27.941830531824586
1131,19.346280386846516,28.56087838050326
1132,18.749936570686195,29.148743684410164
1133,18.969102993828102,29.5189247396288
1134,19.68540759019388,30.27710483967522
1135,20.601772090587833,31.230762133202855
1136,20.08441784871047,31.523099676262113
1137,20.423614390565042,30.811598375553967
1138,20.38074302123279,30.123017657126244
1139,20.281721215132745,29.88018019571652
1140,20.255530247161,30.159741103680858
1141,21.25176827426357,30.73286027541381
1142,22.064515976329698,30.440550450415667
1143,21.21181885042492,29.64907486122873
1144,21.496451190981787,28.800452910366893
1145,21.455448291862737,29.571378718959224
1146,20.641366612664182,29.5310210014399
1147,19.69570986529198,28.735489263785343
1148,19.255972896998657,29.101570747582063
1149,18.317162039421774,28.73162788032939
1150,18.763276857043493,27.86532471676918
1151,19.52204921413905,27.44178260562778
1152,19.178909113759293,27.910792761438024
1153,20.14848222979942,28.870251197699965
1154,19.739315842299472,28.090162869290445
1155,18.798649678108386,28.358488006664526
1156,18.52981483189123,28.049974405147623
1157,18.097833448718433,28.17453503713321
1158,18.310930001209414,27.39350014843003
1159,17.915275894560242,26.39728980896852
1160,17.964114122990615,26.185359650971197
1161,17.329520703972097,25.33940048499428
1162,17.26251631981375,24.650145317754735
1163,18.0835152589803,24.002496376112063
1164,18.32575707258829,23.251242344261453
1165,18.202228803649668,23.09955573669193
1166,18.372600707853866,23.852565963985757
1167,18.964929354305397,23.159765972494174
1168,18.821294431448706,22.727233548042502
1169,19.353046720346654,23.14735639717915
1170,18.79192679441847,22.721939922089668
1171,19.453874923049078,23.19334437435521
1172,20.215699378212356,24.028236050185356
1173,20.417385042547703,23.781536831991477
1174,19.540273227542055,23.988233385762104
1175,19.759548664457633,24.218533843620317
1176,19.89835833386275,23.272008015037375
1177,20.699983846635952,22.53621848435814
1178,20.47459271690152,22.46603717358519
1179,19.88442017686596,22.295224501500464
1180,20.717010695325236,22.22408155478537
1181,20.499938284046728,22.048281824834312
1182,20.977393650831278,22.981085618407562
1183,20.84462358301345,22.48973809279533
1184,20.16550497124863,21.633576817811594
1185,20.34380517950713,22.49447192477026
1186,19.53905900772395,22.537891638423446
1187,18.747386153375388,22.22057682914015
1188,18.40115411548847,21.312297440544125
1189,19.376268501662974,21.657389453646832
1190,19.354131975121252,21.814190434480953
1191,18.431484442404287,22.075892465677214
1192,17.539546967349644,22.200406365319687
1193,18.34811189906093,21.846009947435636
1194,18.495535691907303,21.821274637001906
1195,18.439428249464306,22.061603282980933
1196,18.824544144761397,22.49309110268007
1197,18.06909250810434,22.967945850174935
1198,18.92548175772471,22.00624992169533
1199,18.294549600366945,22.619801807463837
1200,17.959396019136868,23.542052680987016
1201,17.729102860262554,24.22580858333591
1202,17.59698442168885,23.499515495343285
1203,18.196508358684223,23.786553439319032
1204,19.102239314595785,23.14377132944632
1205,18.474023359107463,22.19328726054429
1206,18.502113739432957,21.830255893384358
1207,18.857978491399848,21.486999754778154
1208,18.263624521532307,22.33277235811719
1209,17.41390869315639,21.621904547003382
1210,18.275927637423962,21.496996753100692
1211,19.115711713159566,22.177977549276996
1212,19.229811547402626,22.419106694268265
1213,20.14617990656611,21.572413572014273
1214,20.337633473974055,21.14681683767732
1215,19.925077244352618,21.237566409040618
1216,19.031373568812302,21.511384909237282
1217,19.60878124371034,22.16981911310153
1218,20.537713042275133,22.751532868770393
1219,21.221769377067176,21.787589103091847
1220,21.561261979893874,22.603190426655296
1221,21.31011954944496,23.34379942757792
1222,20.891502313833488,22.44587186758988
1223,21.483176718429906,22.875288861546657
1224,21.597646796477115,22.433582359144715
1225,21.385811315251775,23.075375939243155
1226,21.647057401008766,22.571633215811225
1227,22.16326884828043,22.940779852449406
1228,22.74631674732348,23.38503404514457
1229,22.881258904924746,23.835540156479365
1230,23.466643385338184,23.678230725132416
1231,22.736296697734854,23.479448905505116
1232,23.427360542371858,22.88742011794872
1233,24.012693775347895,21.99311092472886
1234,23.308599653725707,21.46222358839151
1235,23.904230137573055,22.183064897692233
1236,22.952420009749485,23.069546868771734
1237,23.308546925643082,23.399165670150765
1238,22.732787014136303,24.17466515846644
1239,22.972831190376603,25.165788193109073
1240,22.434733831720052,24.320001599082513
1241,22.379308524770988,24.98531609101924
1242,23.20230466647677,25.825417064716273
1243,22.301620874755596,25.26251657732183
1244,21.625683824569737,24.811035970334387
1245,20.674374133741825,25.206872206758305
1246,19.955114932430348,25.7281332859176
1247,20.669051650741594,25.783289799593238
1248,21.55796003429358,25.04059878175637
1249,20.639185444969208,25.34157929369312
1250,20.159362656292377,25.919959073547833
1251,20.152905249062698,26.860451792321047
1252,19.764098479447362,27.046644941354867
1253,20.433344598502806,27.553438948859426
1254,19.721304141105346,26.62530438028405
1255,20.108968213860944,26.573088368627907
1256,20.732479489768483,27.31967793434651
1257,20.423638760905266,27.04093114642643
1258,20.21847213238991,26.045426778303074
1259,19.2451786704918,26.64078081413796
1260,19.91553219304199,26.487534563594696
1261,20.47602007683236,27.31194313700417
1262,21.450687067766186,27.896645656162047
1263,21.614888938560487,28.477503465482368
1264,20.800825683784865,29.083799050942137
1265,20.708151466648555,28.45888018275547
1266,20.66160841056106,29.1938875854458
1267,20.81040826789689,29.353197516912193
1268,19.885471415992626,29.025136007937398
1269,20.87597030712994,28.782552581119834
1270,20.702122789607376,29.162808512769796
1271,20.738401052991783,28.94076158988972
1272,21.070662057795204,28.216225448272127
1273,20.09746787421925,29.0736225985085
1274,20.211757378013413,29.904935921631697
1275,20.5824294887627,29.25334967617787
1276,20.96376585233998,29.557683788500338
1277,21.65531998918783,28.983826150354727
1278,20.82493588883889,28.472953297249806
1279,21.703856803450833,27.542470089236996
1280,22.43676117974846,27.54397829612983
1281,22.079338995186237,28.40600123764474
1282,21.374237986278416,27.93357077616813
1283,21.829982164456077,27.157323462231947
1284,22.78454174337177,27.360939777488813
1285,22.5525731042385,28.3334491421037
1286,23.334316024911217,27.721077671214594
1287,23.404552106003273,26.974325529744437
1288,23.07641723631468,26.457457805179814
1289,23.26944089936461,25.957395721589215
1290,22.801904022169907,26.79072942533607
1291,22.707547358377084,27.375355720242975
1292,23.375495795800727,28.138637975691964
1293,22.504136914391196,28.957819805698403
1294,22.994054684430136,29.898921588141942
1295,22.34382233606511,28.97482990812966
1296,22.45254315995124,28.49496734826903
1297,22.973404135704843,28.399333184383913
1298,23.14547009736153,28.090751902729153
1299,23.581285834136416,28.34759093721343
1300,23.486625327367115,28.12040709935343
1301,22.635802824401374,27.706498389696282
1302,22.65644751708888,28.48792593204575
1303,22.221407096492854,29.44609388023933
1304,22.906486049168386,29.645523235852444
1305,23.269849334073474,29.804999595636794
1306,23.872954708612998,29.18129633094949
1307,24.10446796230246,30.048895312448217
1308,23.974527681994424,29.244694437329727
1309,24.861199105586525,28.76198966319546
1310,25.272604123360136,27.768250363562792
1311,25.79754684646065,27.681769193357006
1312,26.686918225589444,27.14498320373135
1313,27.443054022572493,26.377655753101884
1314,27.216855335624967,27.3032311815521
1315,27.354051374804524,28.131019518880255
1316,28.252880003343606,28.795309955691085
1317,28.309465876636075,28.759253224420394
1318,27.522219478373696,29.33289589330244
1319,28.103115644584214,30.00672882676272
1320,27.528293651240535,30.083251154468858
1321,27.264060894110717,29.833805885388983
1322,27.742088828688516,29.29212203007629
1323,28.067865579731347,29.517618490948674
1324,28.979582106990026,28.605747005850745
1325,28.909502539010965,29.22748270318343
1326,29.289395382345727,30.07275683656097
1327,30.1074364144444,30.959334191671886
1328,29.350036160935716,30.51143736053724
1329,28.7157986722286,29.796435924023292
1330,27.846785219322488,29.442131974840752
1331,27.04707318531926,29.179147475532897
1332,27.889430157330402,29.16272457711992
1333,28.06474109851074,29.070087777328155
1334,27.94289353349591,29.887656433953197
1335,28.697035614413178,30.27395372728765
1336,28.68301432162798,30.27171916080482
1337,29.336570040149933,29.271736871813584
1338,29.972524631086813,30.135025713241554
1339,30.825185329624745,30.305704510973744
1340,31.654732086296676,29.88142511557824
1341,32.29866409103056,30.668024018314433
1342,33.06242611289544,31.479674092714973
1343,32.696877263092986,31.98397022394582
1344,32.26309216399507,31.23134424942166
1345,31.966426009119537,32.13041085506161
1346,32.83264529974896,31.32337129287034
1347,32.594194722897534,30.865350312049937
1348,32.98151685564205,30.0084728109688
1349,32.59391193788835,29.20582383084983
1350,32.125625998329056,30.112879499539478
1351,31.647296474032654,29.796333288822442
1352,30.733181064414804,30.17588361803423
1353,31.69901662135966,30.13618978385077
1354,31.730262070499855,29.344046269747498
1355,31.84549869061299,29.413195275042213
1356,31.11041634651522,29.613498916342888
1357,30.779960872369767,30.599626794777503
1358,31.34498255115091,30.99347125746665
1359,31.484873176882132,31.069669318557484
1360,32.088869461351365,31.54282142576538
1361,32.41156515610425,32.51737950363123
1362,31.669632243710193,33.1713224574592
1363,31.508288885000866,33.16545445609002
1364,30.84734806714748,32.71752052023925
1365,31.70550072584125,31.79150215758958
1366,30.904719494400915,32.64165942056941
1367,31.053097264660774,32.222761030841156
1368,31.461882084709426,32.203632827347
1369,30.569569101108307,31.718971321934607
1370,31.22172878819565,32.001780880532024
1371,30.824852515307995,31.27108088410895
1372,30.6280389228246,31.585248282731083
1373,29.85724815808782,31.174674009547132
1374,30.705350928155642,31.5349805430233
1375,30.278932914380352,30.78176496776578
1376,30.274215490882177,30.442973342012788
1377,31.164768718015452,31.409023777348708
1378,30.29294238187486,30.6712135043924
1379,31.182754804793127,30.887474088023048
1380,31.65226222661704,30.3229651282705
1381,31.645712661844076,31.2826701574871
1382,31.58408035724997,31.98213615445299
1383,31.11905554627816,32.447776169081166
1384,31.747648225146044,31.966378605269036
1385,31.212539848741564,32.31949223050574
1386,30.361298085299815,31.650652289142545
1387,29.459730828245203,32.01886351366336
1388,29.803729223658635,31.976182897648744
1389,29.448470085162302,32.36376371119173
1390,29.210711756439586,32.908623032196516
1391,29.657810477931363,32.96443458354144
1392,29.234298350541064,32.20149600393767
1393,28.885558208713793,31.204118304149137
1394,29.011831825236126,31.509562007367713
1395,28.610718140762067,30.71475802879945
1396,29.255254157138566,29.854993189915984
1397,28.648448433914915,29.303830567965118
1398,29.226271709421773,29.446166281847443
1399,29.12164115708481,29.57940420223364
1400,29.771854153735898,28.713030204808653
1401,29.2095102139301,28.67714149301087
1402,28.974118024045026,28.04781439162729
1403,28.57063944144898,28.700315476488395
1404,27.599035215933437,28.547228772955187
1405,27.34706987262351,27.75653269170527
1406,27.467734898325414,27.52149230937173
1407,27.32658194514067,28.36372296192744
1408,27.172409947610944,28.99194439858875
1409,27.413640242154145,28.387449884675856
1410,28.03318125217769,28.191379667934747
1411,28.497800937222,28.05880687294897
1412,27.509245731056996,27.524898956717784
1413,26.82279016193186,28.157245455681696
1414,27.395716298080803,28.098492488917255
1415,26.85843725561306,28.59367505488522
1416,26.915765612264458,28.673532684494585
1417,27.89754983059896,27.957057560994684
1418,27.46460782118238,27.490037627471672
1419,28.19665729489332,28.170844202196996
1420,28.667515748650708,27.543731612599107
1421,29.340257975518302,26.55384407766835
1422,29.23701230791783,26.13262115160886
1423,29.70207565772917,25.651757182998438
1424,29.406817290768032,24.689063247364484
1425,29.05723874502896,23.889516083115502
1426,29.326483034472282,23.584723641511
1427,28.58385310709763,22.889454166594795
1428,29.342990777454673,22.721663683483232
1429,28.69725968778805,22.272054514044946
1430,28.506362379351078,23.125540826859226
1431,29.307966996879465,22.743855507280863
1432,30.214283426388846,23.12450567531535
1433,30.39738519685845,23.36434943498959
1434,30.23136590647861,23.31705116455059
1435,30.561954896156433,23.76795610103397
1436,31.411316895779386,24.7602978515204
1437,31.43918704755594,24.73382778529574
1438,30.98959014265772,24.560980836292547
1439,31.728961933869307,24.816566482189685
1440,31.544091817436385,24.882550334573892
1441,31.66970690711121,24.468364928320806
1442,31.587706954028906,23.85287459888186
1443,31.69350157110827,23.192296787230553
1444,30.699380293090943,22.8160201155564
1445,30.0091895380592,22.36178959868865
1446,29.960267886353332,22.072459378949638
1447,29.506681045043106,22.458865131738488
1448,30.052069678651268,21.93475491356847
1449,29.322906543753046,22.65366676196603
1450,30.12039836408365,22.48490251500997
1451,30.533020939777096,22.851170387956593
1452,30.027582195122207,23.54610183826533
1453,30.30873027831029,23.09955270086469
1454,29.525612028668576,22.20319261130251
1455,30.453429243744058,23.001750889347807
1456,31.07749596919927,23.0518531722021
1457,31.065752811285552,22.361955296116548
1458,30.146068801313906,22.39203723990538
1459,30.299793519568034,21.418479642274846
1460,30.82677071398719,21.106324364276425
1461,30.976767658990994,21.63326128184638
1462,30.761015195312737,21.59372336495238
1463,30.84034633729278,21.002660236945935
1464,30.53056650136853,21.273243693159092
1465,30.44120405116711,20.96793706570332
1466,29.860725891140294,21.605928175212718
1467,29.367323387841566,22.502446319111876
1468,30.197500308571744,22.44789815494531
1469,29.66887599654826,22.341204552453917
1470,30.50343802184785,21.98876558691702
1471,30.504705290243134,21.236682163928524
1472,30.99979028961591,20.53134747018718
1473,31.93337892480701,19.598940289589226
1474,31.291687271276867,19.442732724256235
1475,30.920455940491184,19.791199686997093
1476,31.857788528929042,19.55050641265535
1477,32.54683425370579,18.633077161859
1478,33.34328232896128,18.36885823778557
1479,32.36596564459721,18.27820609869624
1480,32.54277045626186,17.391398859020896
1481,33.33576377604876,18.327103680730307
1482,33.001361801229685,18.66091614453418
1483,33.38183377628943,18.254562128709953
