,a,b
126,-27.80353208214226,33.552454149719864
127,-27.266369216553258,34.52109145889367
128,-26.81170398882418,33.55375928463312
129,-26.852727227310993,33.400822639303485
130,-25.87450140047035,34.17508532499253
131,-25.18734138319228,33.79865100748267
132,-24.35681369254891,33.2798408618386
133,-24.25521044237305,33.03529206259096
134,-23.9579572313239,32.970996277612905
135,-24.234213235815115,32.25385124268206
136,-23.93578146915549,32.17223020760483
137,-24.888133073692444,32.652318188023365
138,-24.713261337929744,32.96491820112097
139,-25.308268579381355,32.313216007656465
140,-25.63367936702034,33.25011851507451
141,-24.786816140133535,33.39379788061533
142,-25.593714739085108,33.646601087716235
143,-25.122495856011525,33.12211705565863
144,-25.43020367391489,33.20923456366383
145,-25.74721710431503,33.05797730599244
146,-25.19954234080792,33.50692841003467
147,-25.39655576751146,32.822942381572325
148,-26.102269926787873,33.01270326952524
149,-26.9061577639497,32.14041816495353
150,-27.804671494170123,32.3443480885065
151,-27.65505855339149,32.106913008430524
152,-27.534907145376447,32.909724303603305
153,-27.501096114854626,33.758155205415385
154,-27.057645508401894,32.946602899847676
155,-27.879624336033658,32.0549720242232
156,-28.841637852432278,32.855148235761305
157,-29.580579443268263,33.613253796842486
158,-29.1143430074215,34.57873843437434
159,-29.63238212703397,35.01806285268089
160,-30.3465226445132,34.275955379061436
161,-30.083011758580465,34.285453295410754
162,-30.866217272268106,34.74220114001979
163,-31.337739991561744,34.28758597940204
164,-30.383560504682244,35.17288651524227
165,-29.781037168822845,35.665577799682914
166,-28.79054072594621,36.31874874878739
167,-29.378977049888604,36.3178807286369
168,-28.97909546806149,35.71358698635761
169,-29.510316865252108,36.02000484398249
170,-29.39306400367483,36.69721839656288
171,-30.320763252588232,36.093903002529316
172,-31.015224851173773,35.85567864711683
173,-31.913707597653566,35.57314703062317
174,-31.623673172583207,36.52804454533774
175,-30.905815190823144,37.28915057806076
176,-30.54444910156835,37.39568990567908
177,-30.336122839794637,38.083052647737794
178,-30.0935933493774,37.264518375580515
179,-29.46261257845649,38.08849304787807
180,-29.86168158935191,39.05295544571976
181,-30.114834355301852,39.240108659000434
182,-30.358505389614606,39.27293255950498
183,-30.819848327998077,39.76379172915536
184,-31.19203966128952,40.63616420366686
185,-30.81078346973871,40.78137694225741
186,-31.29321013602198,41.19051342970807
187,-32.12448736784158,40.79803850806938
188,-31.412807006367274,40.675637647727974
189,-32.392761758657066,40.675056468597695
190,-31.51869235055213,40.709316842063586
191,-31.357949290309406,41.140356662470126
192,-30.731555946976616,40.643196043839154
193,-30.015620958324554,40.46393419016812
194,-29.76070816860447,40.137047483207816
195,-30.054502868123635,39.232626071191
196,-29.93394244835502,39.119457595383835
197,-29.794776689290877,38.81385789994592
198,-28.967910449180692,39.013584593245476
199,-29.816550623142515,38.79141247639358
200,-30.10897666121676,39.77973571259965
201,-30.086834530378685,39.001544448226774
202,-30.994728295872836,38.757355351501545
203,-30.82001425695608,38.78779265440248
204,-31.66342607605632,38.39082730086227
205,-31.710844117647966,38.4640940106493
206,-30.761464817771266,38.5952266785546
207,-30.347234887843204,37.658629972362455
208,-29.629369190495595,36.883477620622365
209,-29.9359903797039,36.25566739241269
210,-29.527587421017756,37.138114644357735
211,-29.082835181514604,36.917662212519204
212,-30.003507819734523,36.5016832610787
213,-30.43207691152027,36.40841690777414
214,-30.841046243146973,37.290579038279375
215,-31.341398623185224,36.5627366522728
216,-31.547596411817686,35.573978322606514
217,-32.5128622222047,36.17496458595026
218,-32.58566749250163,35.5074925997587
219,-33.17127823845177,35.905260244298034
220,-33.16499926455955,36.465854654213885
221,-33.21777889765515,37.20030004206156
222,-33.68412014864859,37.64394800534133
223,-32.93649008607129,37.63123111034428
224,-33.151559095572594,38.431127616917024
225,-33.64742977200219,38.56543430681909
226,-33.893514961270796,38.85386230968884
227,-32.98744457564138,39.18272361034276
228,-33.03673119566347,38.43512298338168
229,-33.24058254286499,37.59257321010297
230,-32.84288704759813,36.822441808965834
231,-33.502184075207666,36.775615003127946
232,-33.93019489224721,36.6723060965664
233,-34.03538560171349,35.71586194158624
234,-33.25858478697329,36.57080688375759
235,-33.589796363394996,37.08280365574842
236,-32.628181602219776,37.4899863903855
237,-33.31627582078772,36.79741813369272
238,-34.22443982936192,37.78514206264332
239,-34.33057232370706,37.61880865059678
240,-34.666445732978595,37.07115769151774
241,-34.74408017421769,36.40188592848192
242,-33.956022667977244,35.408099646323514
243,-34.57501319011003,34.8320320372091
244,-34.7274665372613,34.62138629956036
245,-34.42934065391804,34.173257533401
246,-33.88167445130212,33.830723281521024
247,-34.28731557145735,34.58662946614282
248,-34.972554243768094,33.648260517775114
249,-34.34157429684002,33.67548513579193
250,-35.216306084921044,33.46288563003373
251,-35.07578056425263,33.38135310638424
252,-34.258066486786014,33.65500505487827
253,-34.24517575114076,33.99902859882608
254,-33.94891024304629,33.59113409720421
255,-34.1621949613682,34.05453535121302
256,-33.95581862658796,34.717104570463206
257,-34.06162836606814,35.123265566160825
258,-34.02863871238159,34.82303815949773
259,-33.88381775989509,33.98659211254666
260,-33.35432432626707,34.36675583528012
261,-33.188315228473726,33.934589277082935
262,-32.95561768991153,33.13386182924589
263,-33.032616037208506,33.60891351515507
264,-32.89142356487313,33.916417959052815
265,-32.21262880542889,33.67445683528524
266,-32.04681817581131,33.586726165540725
267,-32.33900601386531,32.84355332075889
268,-31.41355563150345,32.31686651534355
269,-31.50697700868472,33.286910125342395
270,-32.33156844646191,32.48862501575713
271,-32.1435287900073,32.691534501265934
272,-32.93980379662293,33.17620754334187
273,-32.514090443220894,34.106988140202894
274,-32.07818735956226,33.67044894499671
275,-31.250736735178354,33.21659225374275
276,-31.43574292191555,33.42820395791617
277,-30.996592432874245,32.91067395444873
278,-31.19042551378162,32.7384560353573
279,-30.64457807423884,31.806717108847245
280,-31.032480161861592,30.84356382629526
281,-31.858915362686915,31.697760687267127
282,-32.56875943833123,31.877508411532162
283,-32.816743358657234,32.08154071024855
284,-32.759319430847086,31.257385224856705
285,-33.25385072115249,30.944474585800855
286,-32.65153374696904,30.593515178358388
287,-32.024046552640144,30.786474067663203
288,-31.830439307159164,29.99462490791951
289,-30.905868209521703,29.26555073801672
290,-31.209066476563596,28.96531654890329
291,-32.00815395470791,29.90021908959981
292,-32.36374968071635,30.01374765665158
293,-32.83069379325217,29.811539544400762
294,-33.66671799770734,30.52120219218152
295,-34.38718476241745,31.431240961399915
296,-34.23157333889116,30.518081392200575
297,-33.856369463791054,29.909766500120192
298,-33.50918578496334,29.230844059880535
299,-33.38193160940188,28.76998931116644
300,-33.55657674411115,29.503357010290785
301,-34.109858355295486,29.913203285123036
302,-33.95738714004891,29.8106387568252
303,-34.26008771574863,29.380138208944267
304,-33.68619218536136,28.749263770356023
305,-34.12082570810814,27.852253076543317
306,-34.379191890553486,28.0712103869007
307,-33.78740955112028,28.982153317973832
308,-33.71311842176766,28.269908895290488
309,-33.47154861420393,27.74065182991578
310,-32.575962427892016,27.40748965667583
311,-32.38476084844241,27.261441665491482
312,-33.13961858595343,27.711888581418293
313,-32.36270548592547,27.16096651394813
314,-31.803753589340218,26.32574027544549
315,-31.50028713668973,25.819992974650372
316,-32.46657463959037,25.036178932913888
317,-32.92053746574542,24.34321966299896
318,-33.00049701703689,23.902317917563227
319,-33.23423860609487,24.693064916091757
320,-33.47515070591052,25.50379021291047
321,-32.73526390131806,25.464826274491887
322,-33.322981342780956,26.252135160895715
323,-34.20213599923439,25.770175739213286
324,-34.847006572708636,25.863917853831776
325,-34.31949315414132,25.571503650267882
326,-33.66678040629296,26.360487077372277
327,-33.972419534792586,27.17014583938681
328,-33.9595869548022,26.338183899563628
329,-33.80187979383951,26.131081536201847
330,-33.670760708757456,26.424859421546937
331,-33.256042673565226,26.264677661598462
332,-32.98618602966452,26.0603393251164
333,-33.77556830076657,26.941692996579004
334,-33.02431802107677,25.948459227664706
335,-33.998598433661805,25.24023744942754
336,-34.76846739820897,24.969150533779708
337,-34.48163420811084,25.455592681756276
338,-35.0781172671892,25.624616892783358
339,-34.66080203331978,26.607562746163943
340,-35.04481326928333,26.582797518773578
341,-35.90917342979037,26.350298481238887
342,-36.244739546179716,26.37257881646757
343,-36.63118423880795,27.189296247741794
344,-36.791322737659215,27.338714246002617
345,-36.81352011358969,27.034790832994286
346,-37.30790291391769,26.203475134628533
347,-36.67632766475838,26.585782962112706
348,-36.45255860880809,25.94724442808873
349,-37.02966713546991,26.57840107841404
350,-37.9386495637085,27.147692577926136
351,-37.759758197547484,27.90008652186684
352,-38.14592893905656,27.832224219752757
353,-38.12915210298032,27.397248120573614
354,-38.07168235126574,26.715740618784793
355,-38.03143456391957,26.039471549147574
356,-38.31812381851866,26.08596014105589
357,-38.31662020774354,26.36832132301603
358,-39.17800694525516,26.649864646383957
359,-38.75388173062385,27.483346202575184
360,-39.314451697531815,27.596651617111156
361,-39.111303479638146,27.488600169108413
362,-38.7642744865417,27.15855816134465
363,-38.27237918807114,26.59691459972628
364,-37.580038801084974,26.081577057834068
365,-38.05469719696675,26.953759107024265
366,-37.55991050372626,27.71624604892542
367,-36.84610117521385,27.706767565594443
368,-36.742916298172744,27.18574981277435
369,-37.34855350467062,26.8412716597304
370,-38.006729860014424,27.581990747976345
371,-38.64549296045907,28.555568826389656
372,-38.14623184575196,28.516957461769998
373,-37.188250445064334,29.095119780973274
374,-36.25252105054306,29.95969359806503
375,-36.394343705529366,29.532231971869933
376,-36.25725615302343,30.194624195156916
377,-35.87195818628996,30.544105325243805
378,-35.489516689322635,30.86067335441617
379,-35.45682415868423,31.32536498473526
380,-35.604377353664404,31.193425611445395
381,-36.45867123138618,30.197934654635464
382,-35.68717940171855,30.712459875991073
383,-35.404477178497906,31.697886727605187
384,-35.15370564989276,32.175416550223396
385,-36.15194042143894,32.0831696391521
386,-36.8273126848729,32.165216643106675
387,-37.26303228958246,32.99533959601008
388,-38.21359335485162,33.5793151486664
389,-38.80344766119763,33.82220708705905
390,-38.303534561874336,34.050376991147
391,-38.105973135283264,34.135784758726274
392,-37.593294690212886,34.83130143867095
393,-37.758906986566075,34.69515288194535
394,-37.771945008112816,34.55455473369551
395,-38.00926369565197,34.719350817087054
396,-38.17740408027384,35.33775963389217
397,-39.036620198555134,34.89086080471185
398,-39.81479964976311,34.69561386741954
399,-39.824444903592784,35.19377444023934
400,-39.78676575049866,34.864081455499566
401,-39.31245558062792,34.3359982559446
402,-38.55930947164301,33.463321933747
403,-38.574104564691055,32.74567893294262
404,-38.75363162211665,33.469706367384035
405,-39.73835401128268,33.26240934414093
406,-39.43801757662946,33.504407487653026
407,-39.674789510439815,33.89538654319517
408,-39.333667409736144,34.0430182945044
409,-38.96223753577081,34.750446119561715
410,-39.09473126508264,35.11276976795186
411,-39.09882185543402,34.757187772582704
412,-39.70255965885667,35.482676435803214
413,-40.37833907607103,34.77978524440025
414,-39.6101024428019,34.12633017465916
415,-40.13634720355893,34.196656541139724
416,-40.53847591218904,34.784405244170856
417,-40.49771031804628,34.856202744187094
418,-39.82979159666713,35.202291670430135
419,-40.730605080318185,34.76952293778688
420,-39.84023533549919,34.34777730561299
421,-40.15458171712403,35.28660783542832
422,-40.634705563511524,34.83416631684921
423,-39.803063266413574,34.737845838286184
424,-40.5231532483104,34.427744276697666
425,-40.73757749191356,33.49347379445242
426,-41.48811175995635,34.17077562316523
427,-41.57496331558955,33.65684879344815
428,-41.310384682779834,34.09208541398741
429,-40.72295235711088,34.616554285253656
430,-41.67133041647422,35.488456778553896
431,-41.093474294574236,35.59979323413962
432,-41.60700336650017,36.598079316411926
433,-41.40694341317136,36.523595967681935
434,-41.29256412056384,35.5487858901965
435,-40.533849945164405,35.33183283393465
436,-41.192650605806776,36.00849149732371
437,-41.58611851159577,36.01117940960593
438,-41.80769960969334,36.906895555635955
439,-41.03042114710195,37.06200398872156
440,-40.36211052445961,37.45835018214264
441,-39.40961778214204,38.34324017700008
442,-38.89968882591973,38.54635277149394
443,-38.71002702545125,37.635747706393126
444,-38.50449063462748,37.43991471831386
445,-37.66614935782949,36.77979458689328
446,-38.06468990272686,36.78785628411817
447,-37.07551981855329,35.96752653480498
448,-37.15554557991036,36.70679812153263
449,-36.827087309808704,36.36656124634907
450,-37.76479842515764,36.25767431507655
451,-38.05081763630204,36.994736866042985
452,-38.08200931989871,36.340447645393326
453,-38.40275057134291,35.49339463406886
454,-38.97238475691857,35.04175424308145
455,-38.15894839749441,35.6405405329139
456,-37.30726422470941,34.97786041730849
457,-36.75241911122239,34.93882120131121
458,-37.08709273299065,35.3923296307904
459,-37.698631923520914,35.2690888980264
460,-38.246845873794925,34.986334225383004
461,-38.120568078563345,35.035473673550776
462,-37.4842254920178,35.11504724958386
463,-38.000776741231434,34.380987560536326
464,-38.71404685306883,34.27526694844013
465,-39.698758820999885,34.67912550662181
466,-39.63362457465594,33.909905918537326
467,-38.7386319472876,34.54515676109728
468,-39.087294377605204,34.293521316890434
469,-40.070581130742546,33.98745254043421
470,-40.537363846619755,34.068605951988914
471,-39.62342683318677,33.44938050496795
472,-39.24803051163443,33.54929055846132
473,-39.98863825333298,33.62630222054508
474,-40.82167054061446,34.13408510677929
475,-41.56623238414283,34.42381909977618
476,-41.178917027700834,34.34386068120327
477,-41.39182000211705,35.260499017836
478,-41.36122557345347,36.186428215488974
479,-42.30103005219216,36.44772764889381
480,-43.199739421469815,36.42587828160506
481,-42.23534751260949,36.96460287945476
482,-41.48510508909281,37.68912885145044
483,-42.38699677193896,38.677296174526724
484,-41.52172019333255,38.15365628918555
485,-40.84186459258482,38.52616578916789
486,-41.112905840088125,38.284638726627655
487,-41.73024067177076,38.29959821633372
488,-41.685089299036434,37.74685521865723
489,-41.434038420777064,37.70718409662573
490,-40.857659643390356,38.56296998709563
491,-41.64280622529529,37.93505790393796
492,-40.71192498892624,38.60124040959737
493,-40.98934490269311,37.999114245147474
494,-41.4095408895149,38.03814425405907
495,-41.64368949943541,37.506133554247896
496,-42.13549331312193,37.181704427460275
497,-41.480156719146386,37.01054156921522
498,-42.16737222399735,37.26400656679577
499,-43.054618392155284,36.34148460115504
500,-43.891639851628625,36.22119493705739
501,-43.42707208454683,36.005016440191575
502,-43.03450300360262,36.43673696349674
503,-42.04690782688945,37.24868194222132
504,-42.303156236209574,36.73992599609352
505,-42.974422627398624,36.338841526041435
506,-43.40253134158,36.389379277878426
507,-43.603363346491435,35.93034119529946
508,-44.09641188741572,36.07274244573984
509,-44.18175339260178,36.96009920364016
510,-43.23962018880292,37.07032881458482
511,-43.59403997637912,36.699914995477826
512,-43.150564180689436,36.647955501579226
513,-42.67226051306017,37.18807841600964
514,-42.41830771392574,37.562038770987556
515,-43.2289138669898,36.83153687558783
516,-44.10257834500187,35.895489160835695
517,-43.96585484624418,35.7857192819919
518,-43.2017208001247,35.61268345471298
519,-42.447831748311536,36.271260093217506
520,-42.72547596004375,37.22242379862346
521,-42.66913953198102,38.17342594730729
522,-42.758698791310366,37.54198027049249
523,-42.45442382190503,37.91492528260265
524,-41.54861949429185,38.202817919584525
525,-42.36327113870514,38.8897635848257
526,-43.21198668805174,38.32191072699796
527,-43.9338900205244,38.06874172745654
528,-44.85597829889392,37.261118160805154
529,-44.49769490728848,36.96253652469207
530,-44.61821461224826,37.8828852186197
531,-43.86430119290425,37.017466564263955
532,-44.116385046714946,37.49432607259928
533,-44.86320141403164,37.97484261598743
534,-44.87981403184643,38.286635446358716
535,-44.722979202539015,38.10961202929366
536,-43.92583849827587,38.82816395754594
537,-43.80223514583878,39.44846116104416
538,-44.65721012037256,39.309899467971675
539,-44.277171103776425,39.492957351034114
540,-44.499472833297474,39.14514013390192
541,-43.783353701808196,38.961194677818355
542,-43.77968442212425,39.60350222728486
543,-44.04440744274776,38.72576653409436
544,-43.2262873023856,38.55800017652509
545,-43.605254422299545,38.15690080188941
546,-43.36230467348933,37.88104914908635
547,-44.00351550533159,38.65822329412022
548,-44.89865714713643,38.27939765824899
549,-45.63429539086665,39.09769551661857
550,-46.35115326336417,40.074106057148434
551,-47.03065996443363,39.492129760027325
552,-46.72512004782202,39.04904715632293
553,-46.04333660574058,38.39096976781863
554,-45.657982586197946,39.36868718534932
555,-44.81632794768919,38.397815530200006
556,-44.79223523207438,37.542058957576245
557,-43.88770194423265,37.38274962461573
558,-43.657410862006,37.457255278389916
559,-44.63455295920396,37.56933839984266
560,-45.056800284963415,36.59828097358447
561,-45.957422752052466,37.131530334331885
562,-46.80968975672213,36.20863623516816
563,-45.988622927061634,36.33406472643286
564,-45.28465926423525,35.69631740140604
565,-46.05608914224625,35.55406783478178
566,-45.57571717156914,35.981404084716004
567,-45.906964889656685,36.95561784346813
568,-45.33779626673383,36.32517662474606
569,-46.241487070525615,36.33735536482736
570,-46.05123556688497,37.1685590261643
571,-46.558710283994124,36.84195908884066
572,-47.07357279560765,36.66215854266748
573,-47.75779797785075,37.55523152198553
574,-47.638837328389236,36.80439983694054
575,-47.97338500285618,36.81405145465488
576,-47.18271401273068,37.57016544824999
577,-46.67032569407618,38.321829119914234
578,-45.944681149847256,37.386649655333244
579,-45.949009052987186,38.30145487388048
580,-45.14224160834666,38.152684789079345
581,-45.66375240711702,38.167751355024656
582,-46.24533386436357,39.07271006699214
583,-46.87389045325174,39.91808731111885
584,-47.536869118243786,38.99312721889162
585,-46.70750547066561,39.01415179119897
586,-46.82363149793578,38.553730178101695
587,-46.687410029863585,38.529605289219354
588,-46.25982018837241,38.40143367563423
589,-45.92400233576097,38.03912989635202
590,-45.76974979900389,38.924129154252455
591,-45.08248132121424,38.82883380536434
592,-44.30889006602242,38.781764684500104
593,-43.74870013587598,37.97683578944954
594,-43.31910562364463,38.510109841081615
595,-42.65511549268019,39.08078702124751
596,-42.11331947843136,39.144227219028984
597,-42.47806654662412,38.487910288942096
598,-42.08569036455678,39.07117423441454
599,-41.33249720186198,39.48822568302179
600,-40.97291434527644,38.90709525629384
601,-41.50688208958457,38.9745776740294
602,-42.282469851788015,39.56324750324986
603,-42.9961599970233,38.7087690083177
604,-42.62462488060563,37.82057930587494
605,-42.500651534073306,38.103564168600734
606,-42.66817806402673,39.090564738770524
607,-43.1658077959712,39.19782946765942
608,-42.193624780665225,39.03613633737192
609,-42.99437973736561,39.573727853978816
610,-42.42768573419003,40.51909290778931
611,-41.86536431642254,39.7971888989499
612,-42.0614245844466,39.36353261018182
613,-41.806680382603524,38.82722296909765
614,-41.30024530066669,38.29511135316923
615,-40.739896945557255,37.74616709166409
616,-40.814949760933956,38.314072165405996
617,-40.137326458936684,39.294461495104485
618,-39.50425385126292,39.85880393031791
619,-39.896678696496124,40.29259195466551
620,-40.373596879917834,39.787757382770955
621,-39.49367349998095,39.78701217295035
622,-39.04563036638108,38.824382540392676
623,-39.357689907683074,38.733446648149986
624,-39.41515460771926,39.67799399258169
625,-39.8592508450467,39.471958682793684
626,-40.32935937573479,39.77746258873554
627,-41.14536197419035,39.20097480654785
628,-41.98319169835586,39.33077995192218
629,-42.827200326230916,39.96006451529738
630,-43.07972020667855,40.32131641463505
631,-43.90951827137015,40.176013500906926
632,-44.48862883552026,40.87110746875226
633,-45.33464691717846,40.2342861860309
634,-44.62981972274691,39.28511272151685
635,-45.321507309805945,39.2743663603401
636,-45.811277404411264,39.64983518468082
637,-46.8002288233747,39.744499126043245
638,-46.06591453735814,39.81046939716808
639,-46.79138193931972,38.9536517032028
640,-47.08155244284299,38.63063440026327
641,-47.48799994182415,38.53280947045603
642,-47.934710109119685,38.12788582029771
643,-48.88404922045394,38.82264821658673
644,-48.62746944825654,37.90106781010028
645,-47.682412853689726,37.871023886797275
646,-48.64614292674777,37.08049284619343
647,-48.98357715102887,37.34201853874687
648,-48.791569413454276,37.582630519156936
649,-48.672092896380406,37.814951038130005
650,-48.47954821672096,38.43987364498572
651,-49.15355049445235,37.725021145094544
652,-49.461794990855985,37.23432352032875
653,-49.31607103843573,36.85159500494715
654,-49.97097296481306,37.52115229838223
655,-49.10860056513167,36.759458562930746
656,-49.944288832332745,37.34070810838292
657,-50.12489187926643,36.517401982596034
658,-49.77414623305205,36.655504402015254
659,-50.53804579648757,36.75310742140972
660,-50.2036084504571,35.918372155125496
661,-50.799432564876696,36.60467518430693
662,-49.93119058475769,36.70023921916483
663,-49.739722505706446,37.46993115012703
664,-48.802074059151806,37.59746148781368
665,-49.428496790215725,38.18997112476368
666,-50.232938117050175,37.84418353794453
667,-49.98862506735681,38.324707850550524
668,-49.729065415197674,39.012485857713735
669,-49.50624846662628,38.19390176658654
670,-49.069373697310176,38.05838912889606
671,-48.66485928879046,38.02849384438813
672,-49.228693431264404,37.499234022074255
673,-48.830375446141694,38.23860041390805
674,-49.46882161808252,38.14325190509571
675,-48.73433073366243,38.38127916855201
676,-49.501625789908886,38.02202716066913
677,-48.576872720668604,38.8940188134077
678,-49.38800608916515,38.38920366958545
679,-49.429788189705,38.728744757807846
680,-49.67600632525026,39.25921071099879
681,-48.95458701801951,38.84666331387301
682,-49.29016608453101,38.84225273014401
683,-49.19078666998581,39.07839484526433
684,-49.278248987918346,38.66139722915711
685,-48.86154135109768,37.72862027689455
686,-49.42003722647624,37.5843541168993
687,-49.31532683843454,36.92400932810194
688,-48.4364484979645,36.188147818077994
689,-47.89169733322246,36.59131572952364
690,-46.96064363174858,36.022974561835156
691,-46.418325898550016,35.37502960483966
692,-46.87214419694032,34.823361933073485
693,-47.41495215768106,35.76254866623946
694,-48.03425404741324,36.49775274695509
695,-47.466547629399024,36.80599280588499
696,-46.98109260667643,37.684355628052764
697,-47.90815815203039,36.814024819232515
698,-47.02129214382605,36.71100695791326
699,-46.24284711288967,37.69554452770911
700,-46.18153553466045,36.76149447414096
701,-46.12199660239454,35.846626453070435
702,-45.30995994325631,35.57993673469515
703,-45.179505530239005,35.96097288315003
704,-44.47745819363903,35.29868771912631
705,-44.34744815716578,34.38230398229252
706,-43.916671946695615,34.78898346534688
707,-44.09333154837678,34.89993207556211
708,-44.30685611133162,34.70042764903892
709,-43.97578189621832,34.66674710003489
710,-43.54278079376057,35.016777397467145
711,-42.96483554838382,34.10148789088774
712,-42.604226452466804,34.10618628181399
713,-43.5527204838968,35.078416971133365
714,-44.5374885032047,35.637366430063835
715,-45.319526230459495,36.076190864793894
716,-45.333765297744115,35.382996557717476
717,-45.015365691694754,34.610774198303176
718,-45.63760288866961,35.1390570481848
719,-46.52671013087286,34.90365604176556
720,-45.63062717265309,34.214386735211825
721,-46.05204093942268,34.76264974360313
722,-46.822592232499524,34.3399144302669
723,-47.63359465314774,34.07209895975014
724,-47.121780641621434,33.77177635046622
725,-46.168158263004756,34.30111829119149
726,-46.05008900231713,34.05240179466881
727,-45.052166480771184,33.06335987355296
728,-44.74697145163418,33.005793546190155
729,-45.07295698581423,33.18552327736032
730,-45.39091843275553,32.51378419386071
731,-44.6016347212619,32.59444856023428
732,-44.50372198068075,32.65609723900534
733,-45.01720866505866,32.403605171023386
734,-45.09959451204001,33.127968177596
735,-45.05238965564583,33.566351370518724
