,a,b
213,-15.085226055517161,528.175774349452
214,-33.928880843737176,511.93518317901743
215,-13.60648234813199,504.1822940529641
216,-26.541120499718765,486.448085968034
217,-6.40410567967151,471.8026650511059
218,8.921893198138052,491.0608755632223
219,28.79578743985389,487.3576034780833
220,48.496485082572605,477.9289619652781
221,54.01012827761475,456.11217899128593
222,41.774979216027916,471.5696119842136
223,62.268359151652135,460.23960322780664
224,80.99054894196038,452.0102293899434
225,78.22689700180221,443.6508427132217
226,99.62933151436408,440.46260454721454
227,102.73888917756474,438.6150414788622
228,114.67335867533993,453.5472113377125
229,100.84793757166959,457.47810575492144
230,78.50832200009643,456.2408102700822
231,84.5125693100732,476.42061291911006
232,97.7586519542674,468.6138931150423
233,87.85941530136174,454.1303078775291
234,79.61469723803175,440.9119230180344
235,87.95577502075064,439.6943667939364
236,82.79876441741243,454.69335177744415
237,74.14153889544203,436.9150551540652
238,68.16578808035842,453.3140997531988
239,73.09737587606507,470.60814423076374
240,76.60450881173016,477.73140462534576
241,60.79501260256532,490.5300804226195
242,64.5295837951681,504.38183119314857
243,74.00897404936697,490.5344585912203
244,80.99019221426062,471.71275346081165
245,73.07354004547827,484.5422732204374
246,62.52022689801855,492.1408299027695
247,43.98247257726962,494.4388338748472
248,41.61523060999472,492.8105835792761
249,62.75825733571423,513.0846090202708
250,66.4747255645946,520.9656875798809
251,84.13024217042427,528.5516146816076
252,101.78599552747767,525.6550150799653
253,86.10531107589142,537.6434649538153
254,95.31043405069781,516.7015672555748
255,114.74757664734098,498.5045742837004
256,100.44987736692241,491.782329419141
257,86.24124186015109,500.9783269226507
258,71.08267740585653,479.66035737338774
259,69.00110147877751,458.2369446256355
260,90.58062585155997,461.8745340633551
261,99.44502026495722,477.44835450678994
262,105.90347699329868,472.85566526401544
263,106.7182161412178,471.16287209150585
264,104.61905450148652,475.2484882339857
265,124.595004117826,496.20298417690566
266,105.1927457361536,482.38409947983433
267,118.12159424483757,460.2139824649062
268,131.6795730380634,445.2820763675614
269,124.71026343416965,428.3913629317282
270,128.69876430986398,437.40109455630136
271,116.56524662081877,425.11704801774965
272,127.4242273018697,434.8884957791221
273,146.29174898568826,422.92044368710197
274,129.8714469933154,429.81100271286925
275,108.74227427432531,422.8152879208428
276,114.01423663436574,442.949911022423
277,127.32095907076618,438.0412806188742
278,146.57820760902723,432.99640415283153
279,136.4645426662052,452.7668567970207
280,154.71050871663437,440.7327081031456
281,169.56535970704158,447.46882108757126
282,168.07278689572763,445.2116782482166
283,155.4454028715766,429.38606143599816
284,175.9902888988274,414.43295279007316
285,164.4946844489792,431.70057970005445
286,156.02559599059606,439.1624322015481
287,158.47579612971683,432.5660590120915
288,140.30319187125758,423.19280624164173
289,139.7748488471577,420.0152730592568
290,124.49697338652771,439.08015687196746
291,117.74980554793967,436.10879435982133
292,134.43960492045647,414.66117353460714
293,152.14010158572862,394.1906683209716
294,166.68927896623285,402.406075845339
295,186.4095159645514,382.0819321238133
296,201.6883534396894,397.43879734931676
297,219.07503258931274,379.1681573330414
298,199.8915666873184,388.1498185096993
299,179.5601388177405,405.9545968880303
300,161.8090324635745,408.11771589324303
301,182.6243866210433,422.0954989666059
302,196.8173877107134,425.61246281354596
303,178.34298164898692,442.14166968336224
304,199.17336945073893,427.43577861918243
305,215.66832536820885,440.7190899185917
306,229.3054685535452,441.81978844784095
307,216.45668255959424,453.2896530258134
308,201.78258961892973,442.4078159055309
309,206.76896620415172,444.03539759997506
310,203.91766813762183,432.7460373276287
311,185.5800209280184,440.38655061266707
312,169.22113657984434,444.58686750957355
313,162.94726318947272,427.42140705216104
314,146.22005290876405,409.87362251390743
315,133.15634779625296,416.02280430517226
316,145.262142611662,412.25252126013015
317,128.57931463608327,423.2086677005364
318,117.00298095078006,407.60836465443924
319,139.1257936381709,404.96019488404664
320,146.88882021529534,409.8639689124982
321,140.15862777077655,404.79104050108407
322,123.53276696077575,408.24865393347926
323,140.22086546313108,415.46695272125396
324,141.6564724771366,416.567277644548
325,162.37325663003045,406.1240057028108
326,140.76499491885065,421.9157647096197
327,145.29546396916393,419.4323818335038
328,157.5273294062254,432.6266768804308
329,154.26159028371166,452.1155326371289
330,163.3582076548791,461.15929513800575
331,169.9592885519081,473.3624088945679
332,147.86066750141276,482.48552416681855
333,164.63524563612725,474.3646385757745
334,180.68376643620243,483.7280741885051
335,201.309370419647,478.1225137493382
336,214.8602833425423,491.3404656644305
337,208.96324105507432,495.6067430343169
338,198.1380943451964,504.93043215614017
339,213.94605901674637,508.27695535274785
340,231.92842919085084,498.5931410690699
341,209.5840230723318,479.0121089003439
342,201.16058760490435,481.7908450498327
343,203.5356389578018,480.9509652957868
344,209.76987627128017,484.4840829108346
345,205.74076887485086,475.0790593290928
346,215.90011464546646,466.48239650458635
347,217.85105839470603,473.7812117428497
348,212.39741522381553,453.98378527955623
349,230.9301504942398,460.9881498392397
350,227.5440120103152,474.6544704218693
351,206.75038097691538,495.2923360176243
352,223.3079769532663,489.48161421679697
353,222.56741828714442,496.161427075039
354,228.4165664787836,492.8770742313671
355,219.2796617782265,504.67654566262274
356,211.88055886589933,510.1075817415847
357,204.1361403065724,500.93789343941734
358,191.9307191737359,507.5625158506915
359,185.77924240658538,526.818728054233
360,188.80043464374367,504.7703909120957
361,209.2198257811019,493.13038958672104
362,221.27733793402658,486.42447679451493
363,211.58224960332709,501.8209340388874
364,222.5047413626114,490.2707669929319
365,227.53652895760712,500.8054496085003
366,223.60722943993966,499.44718046569295
367,225.99778047287134,482.1092477573207
368,215.006298527459,498.26149763540144
369,218.05616819036413,516.5582680641658
370,235.4867856198643,521.4352927579456
371,229.22252722927195,529.6503834568879
372,239.26626232691765,518.305824546949
373,227.49711327292002,521.1388405130414
374,229.4677641582202,531.4406799085657
375,241.71834978192348,518.1263870278214
376,236.4449955246098,516.4355473774116
377,235.29790216751186,515.1966255868348
378,256.34061707854164,517.8101206245611
379,262.87263474438987,513.3797923542631
380,269.63015403425374,497.3641568435032
381,281.6457646059457,484.051808158272
382,264.4895765971777,479.3764918508526
383,262.04836374370745,488.96864425542293
384,247.0763652564565,483.0547131479313
385,234.55417706268557,464.1944352410677
386,225.20006292397179,448.900405083694
387,237.12950826768608,463.21894022251394
388,221.04696401772145,485.0561358780702
389,232.54797760665838,468.8042267348743
390,218.21563219026194,458.80893239963854
391,199.26484416812474,468.92854613164417
392,194.63127318720586,466.7047200719687
393,207.17699698059923,453.2662042674031
394,193.68396044593413,456.4580532065455
395,215.82084995806275,452.5040643508371
396,204.83853024382077,460.821559513946
397,195.28409018447098,481.29751528016465
398,181.99124956662627,464.7532881655926
399,166.25577896717041,455.9284879330244
400,185.684790951879,457.2547168556308
401,170.0703304297789,478.3204613827291
402,185.93123750999786,475.50724079748363
403,165.01713736170188,463.1382999494604
404,182.25508234085743,471.3563368801724
405,167.0709423109805,478.0969922932099
406,145.52960472962567,467.2491406893944
407,133.28268138821707,488.2131776905119
408,115.30182086820486,507.60880332109764
409,126.36491271629501,499.6770989081092
410,107.71171011159996,504.38035625758886
411,122.3892944038389,525.6426762643077
412,124.71355107972211,515.1573472827138
413,136.35158553545986,496.36552401198185
414,129.75658410962706,481.0373546849552
415,127.78275083200981,484.6561027086026
416,110.08115620586987,462.7474113963398
417,122.367128953855,454.3891251701973
418,127.814038701895,465.58540088423894
419,125.51254178455466,443.954845750578
420,123.26820145301123,453.1115271328683
421,122.12206164199755,449.6209025987278
422,129.08752115291838,457.57214468323644
423,115.02942424913921,472.54803388494815
424,119.88549066141074,474.1009858706982
425,136.53890712172998,490.8747676398874
426,156.31925083212906,509.9939852829916
427,136.30813922321275,513.4219560636047
428,140.61022951862097,507.0273547412961
429,148.2293138060822,510.94084343893303
430,133.0498092768649,497.70762708018293
431,129.58406465280726,489.3238960855146
432,116.62158763056625,491.7573254907384
433,130.17044631466464,471.7371139477814
434,126.2412924265056,487.37951440934637
435,125.65874147747549,477.2487032629936
436,117.03492430621489,497.37522964299626
437,122.00223254650246,515.6387306285076
438,119.59295242580028,514.1308854793168
439,137.5993668572519,516.5344702309243
440,140.56828938475286,525.9440533460191
441,154.60716616987872,510.5059921553789
442,149.29500546874118,509.67383257693024
443,135.06899762923615,525.6130337208823
444,145.23726274696793,538.3449060695904
445,162.1492077003648,536.4853804184656
446,163.40797034698085,558.6038501981554
447,160.04864874450396,564.2815740120536
448,146.97166873927353,565.3387767783111
449,135.02100541035168,568.7952455282306
450,150.10679878487812,551.7222600188845
451,144.5578360386849,536.081897799816
452,148.48372581801567,547.8202369743622
453,155.99782186705033,527.7231793751612
454,177.6280691463844,515.4040837616939
455,163.4718134424815,531.9093420201436
456,160.83455939948723,514.8151988755155
457,155.81549375564774,493.32859552614156
458,161.92814293233675,497.6299490133755
459,173.69817309170247,478.26330637836764
460,157.5546716203181,472.8121996359746
461,162.16655479204695,465.7588445903487
462,176.73934230683773,472.1470971033866
463,183.98817295320654,474.4316869239768
464,193.33219916201676,463.5586917421128
465,175.68855901730657,465.30485193860187
466,165.46421469223216,444.90946450809497
467,175.4280914043338,443.3779471366966
468,196.7813280299406,438.6758942227488
469,212.3171025581218,424.8512259643377
470,224.31393729297835,443.7799457304376
471,215.5359983408751,422.8494569458101
472,202.45051069727683,405.5113614880625
473,218.82591749722314,388.6519927223984
474,200.157491823283,391.1091818131106
475,206.10257788272278,408.3313011888977
476,213.4705819859963,405.33381528302226
477,196.73789570950998,399.5773420650218
478,205.84341770306287,414.8462060215702
479,224.4793075862744,430.6271737018415
480,230.29840954462477,413.2316584725698
481,226.92542582238192,427.2607655534269
482,211.65928687714148,412.8442139545906
483,222.74381926075668,429.2189384067134
484,200.6520005649275,441.3260525957697
485,214.39599915811942,437.7467312959064
486,193.77844557859225,447.4153489769628
487,191.65888148945984,430.21934442234516
488,201.00459223029915,440.35025050215785
489,194.65631026759186,420.8628623321631
490,201.66357300029412,404.94496417971766
491,215.42713439683016,415.3084139338686
492,222.30129410810545,429.36702247200384
493,242.80224039567867,418.4444780205702
494,231.2590980413553,424.98908726338817
495,224.9482732519719,404.08205375728875
496,215.53748012913826,390.40593985959555
497,234.9661755009108,372.1285094773399
498,230.86899161069044,364.94401422587225
499,228.02311377724882,379.53747292490186
500,209.0250064208301,383.76903391794366
501,217.67784158573318,370.22305382942693
502,238.50312853138416,365.26118992251816
503,258.33143205844226,366.85992667382516
504,257.40473679902175,355.61591792378766
505,245.8101576243751,339.33065374540246
506,233.174151527725,350.1321076205885
507,221.04863534358205,353.16386591933104
508,240.73724131292138,340.6098946982583
509,235.94102609251448,338.47762849675536
510,219.49042260092907,355.56918900982544
511,207.67637021200719,343.22064154671216
512,220.18700765436816,355.5276780704564
513,226.37438188230342,370.9826698004789
514,221.30791494890371,385.44972309380125
515,219.14622915057043,365.5578404636023
516,226.6862040598856,354.87422458123274
517,213.13030889916845,344.2057704002236
518,231.14233827289183,363.0971911385711
519,244.62130166545182,364.01613671513104
520,229.28491400201347,384.2749849652577
521,214.95122636622153,385.8915320000357
522,195.44700484524125,398.22017358374717
523,183.0796971947518,413.9717378125012
524,168.46623311293794,415.7101848985781
525,150.6304219477661,403.80518386885973
526,148.62201613392708,426.18421074539003
527,128.99162276506874,441.73626380348514
528,135.86030774844681,460.9497022186873
529,140.82756422099766,470.71140120879414
530,145.7680131663875,465.93013954805724
531,142.2546399214061,477.60048674706854
532,136.99187891683638,466.4408753373433
533,129.9840908718856,477.58939299275266
534,119.75843114326865,489.34167400665876
535,113.52146954754691,470.9263918951422
536,93.51715096149591,453.0817655288023
537,102.50637646095963,468.51654712679
538,88.88821927305587,453.88388609805503
539,75.51551494816826,442.3275250400651
540,60.494954940900904,427.9523536374077
541,41.641876249248185,443.9771600628189
542,42.99467661009016,462.444658183016
543,50.92859525579632,479.5328485862271
544,45.15206990788619,475.24707746573466
545,43.503842907686554,471.03253633510695
546,60.299618306522355,450.34647522937155
547,72.6261681479754,466.8233485397633
548,87.23365522892482,469.57177374822044
549,73.2099201926168,479.82772814032006
550,89.33815922339653,478.8190038304293
551,85.11614703057074,498.3822341141077
552,72.36854651493667,517.4935666245725
553,54.04662583851729,495.9690429475578
554,47.04629369628099,487.41205384177397
555,59.879649399583556,492.11077411684823
556,66.82310686980833,495.3124087288384
557,87.82236426379006,477.040339726184
558,75.4774046488163,492.3488067636308
559,91.25429969170125,472.25694832319766
560,110.72161592073105,474.3706235532246
561,120.69925911645795,479.3182739102488
562,128.87373944009752,481.7435619648758
563,142.61408502265914,483.56534225219383
564,151.76305739886595,477.66412411606206
565,171.12735903841235,478.45755453542546
566,159.01045338621785,472.1865642783354
567,155.6879384762544,485.7904173399305
568,149.20575035829594,480.2304600197122
569,155.8377707556065,469.19267490810705
570,175.9013620718122,477.41494112947555
571,174.9557933691744,499.14432859646035
572,192.7850413575947,479.8323468925954
573,172.220580662059,501.4931841893712
574,178.85681975671287,492.91522752883856
575,196.16705199042298,502.24805655915105
576,215.2928601343527,491.57333525842853
577,236.04035420631195,510.5891205697179
578,227.7349970409154,504.22290010551166
579,209.15952229182943,521.6066344595453
580,189.03440816563474,520.8227670099318
581,192.91239472659947,525.415692047027
582,211.8265679321523,530.4410484470758
583,199.36801449990728,526.4576414680488
584,186.3486893280277,542.8187370391336
585,175.04910680832307,541.7649541179142
586,184.70938871291014,536.3622341444902
587,199.53727742683145,546.1837235948669
588,219.16334772681438,538.5396587078938
589,235.24891443127865,556.8474099070017
590,239.13646113138142,567.4672510236002
591,253.8146949176656,546.9402296703462
592,271.73706906743143,553.3103991392347
593,258.94178953474994,550.4444465299223
594,252.24261768606644,560.4310274224512
595,263.79949194218534,571.2516802177638
596,285.19023203968584,558.5580761488882
597,301.45824483656406,545.5828282387948
598,312.9886552576978,547.1738854534326
599,304.5978122420038,567.7721657781134
600,305.9548753292708,581.3130057922494
601,323.2852525048164,595.7193203455704
602,343.38275873116385,577.0260159489293
603,354.79883745091576,561.131135739062
604,334.86238653315763,556.7436841589464
605,343.3454397973315,561.4159358535333
606,323.46445087829244,577.0830385249681
607,324.0175916602852,572.1076900151961
608,304.62833636365264,560.5243381761608
609,306.1873343896505,546.6709648150728
610,322.2534423368275,564.8855939651324
611,332.31753312490184,546.691877333323
612,335.9965622723602,552.3986078570751
613,340.76792188978214,566.3782890342194
614,320.97684196090904,552.2516725545855
615,301.0140193698471,562.0591092059068
616,282.4953873487499,545.1551113207771
617,298.3241628423266,524.191976139627
618,278.38703902676826,504.41966532041334
619,266.80254474095256,482.58478589033683
620,262.43877864799737,479.11386536970593
621,249.93039854614136,465.01047332226346
622,239.53662366793338,481.6834202872528
623,246.72013582987583,460.9288089059109
624,259.938007935906,459.58062934309856
625,274.4792472538478,468.15002173363433
626,292.1643981245761,471.3405136655436
627,302.54701694058446,471.98842302273226
628,285.31716197244805,464.8245276236881
629,264.2047684569628,444.9258222892806
630,277.1469746523127,456.668249987036
631,266.17230953275936,440.0888699745354
632,261.09235188092515,448.4197752006804
633,240.82262315947395,445.291307236747
634,243.71090196324366,440.49368966948134
635,223.1510250383724,451.6141920154073
636,217.51758839201804,457.7845013202514
637,212.6372443658382,440.9328070580902
638,216.91614861131117,427.28515333471495
639,205.42351660116339,428.3825029154344
640,225.3367826056408,410.35192709599676
641,232.61845162785013,411.05326996068754
642,217.80388866168462,395.4854351709474
643,204.7553242125211,403.87178815796943
644,217.0958156860188,423.1970594135245
645,205.35624684968124,434.5782521322429
646,191.09145140533462,441.405743336196
647,208.87578959367735,448.77397323785067
648,217.52758810588526,447.3183228467313
649,233.30408237301768,460.59003212508475
650,226.04162670551977,475.22034934437033
651,217.19832645293255,493.06521774604937
652,212.5470074295286,515.2679642352689
653,232.9167443677822,500.43519874873107
654,231.59068672832856,516.6930104184601
655,230.06625177622155,498.8476745326557
656,240.70053896734427,484.63340947312656
657,224.97026756792968,489.32754883153837
658,216.70034214503565,487.3827001841384
659,222.1759452678441,479.714119889995
660,236.96328458822774,468.4266646310249
661,246.43671763941214,459.5063702612324
662,226.19586302252853,442.36734285535664
663,206.07704689630452,440.8248549173442
664,197.72550333663048,423.426012788422
665,217.36521200275206,422.7554161933867
666,221.01431852694205,442.0184061127342
667,230.87380860796878,457.3681351744344
668,223.75954186641454,445.97856043489884
669,222.25405441556103,448.0978209013758
670,209.80768044602252,457.7493862261758
671,197.81429600388552,468.45125689807224
672,176.6059160205641,485.6361118040122
673,163.91318904100328,469.82387603475746
674,178.3122497266583,480.41205199417806
675,162.5878783811238,477.180857002491
676,157.85833338891686,499.6525291007865
677,177.39139399903252,512.646869983291
678,168.0450225759541,522.6017476474027
679,179.88353806141612,529.416289362529
680,194.68396612736112,511.30418868936147
681,181.5528196928481,525.2779820950902
682,164.355782161054,532.6781828512993
683,182.1902208933112,533.611019321744
684,162.53462231908316,525.6829072571045
685,154.49580920822055,538.4968738139349
686,162.6704912467751,532.4251327367984
687,166.50428692616106,547.6192102441673
688,162.96939395136692,525.9792114593829
689,157.7361379245048,513.9598120930449
690,145.8139603090353,529.2535308817518
691,136.18183337566822,527.3028205494326
692,118.5260420756821,541.7652633786415
693,139.91995677245683,527.1135207252394
694,132.64686082270276,540.253201614104
695,128.74510586989365,538.7972307922465
696,135.7674301063509,523.993692810613
697,118.92734862627874,531.98616388434
698,133.75125293469563,523.9750824176838
699,153.27072980366776,539.7235925933002
700,141.2391853784971,550.6320333573998
701,160.61389794296704,544.5318673125394
702,163.08121984742098,524.6253394926183
703,171.4930631450117,536.5417537090345
704,153.5388021697686,557.83440305049
705,166.40873550593358,550.3166087074039
706,158.6156937185945,564.5113242075678
707,180.19961270869453,568.0316830983006
708,173.1142545350431,571.8537167133425
709,178.16914066463278,574.557875746816
710,194.59620013397927,576.8421701667393
711,180.57520164943762,558.2090432272036
712,188.224907260095,562.8050000501057
713,200.86291809244324,577.7299345784744
714,203.696038454162,598.2940497508171
715,190.73300078940696,576.3308738355332
716,188.30646248168196,586.3407978004499
717,186.2024966301302,574.0014015699329
718,173.54092449752594,594.1421720428955
719,177.51928306585273,573.2213341691254
720,171.72604396397733,563.0127613053861
721,163.0501263434782,584.2339241052158
722,157.79003173078,566.3092463188045
723,136.66939106153333,572.2163767330898
724,121.8355687032626,555.1373575916551
725,131.3688717163709,570.609219250534
726,134.67706831663182,592.4180051648441
727,129.67534400127983,590.3870852371745
728,133.2537352906255,599.818500892192
729,128.06794646393965,606.0726733785908
730,136.08214252764168,592.7549161881809
731,131.18545814415404,605.5420950105229
732,109.36951427948453,586.6857350891363
733,117.30108195351885,608.1616131759992
734,122.81597690023169,611.9278047098431
735,124.69348248935856,593.3523787562245
736,127.43942322741168,594.2997959775151
737,137.6658863834988,609.8038839242605
738,126.32629425306396,631.0381657280761
739,120.87482406294073,640.5136099474701
740,105.73897908308801,635.2617561545994
741,98.28430869593545,644.6530842738712
742,110.28882715770486,622.7869767264262
743,119.35100858565093,637.1447907619281
744,97.80780612220583,636.2409470424236
745,112.30238846655979,651.7140769594532
746,110.1368801716525,663.948694466578
747,128.0431536884864,659.9908511045281
748,125.24283990387934,641.3735985368278
749,139.77753618009976,645.6321650796613
750,134.23239019297807,624.8564376669291
751,139.3256608983922,621.9046102045882
752,145.82394746429048,616.1709613820725
753,125.52727347513712,612.5758433097301
754,119.67306925135112,611.4414266581863
755,109.94070978021227,589.8147031607172
756,94.56056819490806,593.3939124928504
757,112.39814920683236,615.6711075993585
758,132.3669590275947,608.1958316173225
759,128.5431583969692,610.7641804600441
760,129.58637774089885,604.5488796070749
761,120.31667475887879,590.79045658014
762,135.45888113116405,574.0805820906521
763,117.98161656486471,590.5415530324277
764,122.95061657215146,595.0668893217792
765,118.04572360103504,615.5804836659933
766,108.45372767261462,636.0409901686745
767,88.04089656264783,656.5195236198196
768,71.15714834136162,636.0194649464415
769,60.93158251636286,618.1904563560629
770,70.95985037009059,628.5815049087004
