,a,b
753,540.9233090059058,-151.64968930698438
754,532.0754751434748,-178.6579764318508
755,493.6888560739094,-140.09726797724
756,470.3052560061297,-180.56062690227677
757,499.3555993734772,-170.252410555706
758,462.00996070043993,-173.826010218429
759,436.96229702961205,-169.1677558320963
760,448.2767641091013,-151.99272229878954
761,437.1888146975559,-184.82232829020305
762,410.22571148738234,-143.64891704071454
763,449.68740922584385,-135.35044695759248
764,479.5747834911157,-159.6524292537036
765,463.8667914777126,-140.35335797476108
766,488.722304714436,-161.32407130560463
767,475.8580394505302,-121.88380750861819
768,461.1223101210705,-101.22545141859241
769,490.53473890260017,-137.8648355024552
770,471.2589823606755,-162.77087387371463
771,445.51767971161826,-169.47750277058913
772,407.2643761192666,-150.8782340293264
773,444.45531553829017,-116.69692281748505
774,472.6848426267535,-152.0743592502606
775,450.6148192005458,-118.97454353913875
776,425.57529572609695,-95.14823171544575
777,413.4926485965647,-73.3504038474603
778,449.4580664728796,-101.3144231985182
779,468.14303139861994,-104.81322133222463
780,435.99452578598846,-90.28773429184147
781,457.73428457239845,-55.78597916789389
782,481.3088954187552,-23.670591289210186
783,510.38566917175916,-39.32030200205994
784,549.561812641663,-63.901194202123804
785,519.1239152995394,-36.33485855418387
786,556.6988613371428,-68.10736219832192
787,565.4872739185494,-58.245763958774944
788,548.738754078826,-78.05364104485915
789,533.5925484609637,-94.1967742832554
790,559.4183409611502,-93.46005298867917
791,589.8554807548826,-128.7359580439338
792,550.252316682635,-136.84594786405992
793,590.2007308249553,-163.25526072028686
794,558.8930926781036,-161.59709746934158
795,587.7205229281204,-183.33483610258597
796,597.0952827666129,-176.4134034790731
797,558.5856684919912,-216.93285537633324
798,531.9947837520239,-189.1978572620357
799,574.1649888050003,-213.92949646437216
800,611.042953434447,-245.83214098864474
801,650.1125975381522,-273.328773789594
802,689.9070914728519,-277.88974708259275
803,665.678162985109,-262.3394247088146
804,648.6072943767167,-264.7054300390338
805,614.632869672234,-295.997516740177
806,576.2323385208038,-256.7725937153528
807,567.9971991856512,-254.71682213455287
808,594.9366607053043,-242.45005967710958
809,632.661146350613,-249.52870452931256
810,633.6436693010274,-233.10334889578002
811,640.9568100342419,-272.8777361071773
812,613.2069673576223,-268.3720505567558
813,623.1216349291817,-274.883860544147
814,595.4120048607953,-315.83521837901776
815,565.7396210198195,-274.42544947516365
816,564.5258636545514,-311.36252434385506
817,546.4537373413855,-329.86447195422255
818,552.8301625320313,-344.5120212028939
819,580.5648294022942,-340.2252682525085
820,551.7939881843325,-298.15146369229177
821,544.2583909807869,-259.56860283979967
822,510.50499487103593,-257.0391051117532
823,544.516297184475,-268.87576563917645
824,547.5324272872207,-269.1455328448952
825,533.2892977158417,-268.59675017333694
826,553.3741249885167,-306.9258466985661
827,571.2093644317009,-282.0204327519654
828,555.0706581883768,-242.4697861363751
829,526.6238461904944,-249.26985263218998
830,522.8873456291229,-273.6771987870111
831,510.29056897954,-312.87535172650956
832,547.2671907820547,-312.2968757887366
833,529.5794387256035,-280.0126439464403
834,528.6568895769116,-262.63445186221355
835,524.870699576758,-228.35521496305688
836,486.5720817113995,-246.13140527476253
837,460.3741891865757,-260.86348698373024
838,479.8150248060703,-280.6690351288781
839,485.7317628696741,-267.27974844113936
840,447.90006964673455,-269.1309997307269
841,453.9479709839847,-296.226831140262
842,484.5674605819294,-328.58878889167767
843,482.622140694704,-364.1584158529817
844,515.4502009741378,-368.78209738812296
845,543.0355976697301,-391.20226810133954
846,566.19137473103,-368.4136123370625
847,543.5691523186806,-334.9763082070265
848,552.5008422512743,-368.89973967759767
849,558.0279034301692,-334.84587883612784
850,585.3087035316383,-303.47641136679147
851,567.8741262016497,-306.9160348910402
852,562.0908882484596,-276.733185425695
853,552.7007860100128,-280.83775662541467
854,591.2771473939829,-295.15014699678426
855,596.6557716808217,-310.0170063497011
856,576.0284086151976,-291.7458417950963
857,545.2585253503241,-317.96972344166676
858,531.7931319030878,-301.32655697755115
859,570.0106458769982,-261.66003059828677
860,573.6136875206138,-222.7265445822253
861,581.8470494308223,-200.88615859256353
862,593.9350812979276,-159.83946342991243
863,585.6310875040366,-196.10443359042756
864,566.3202322417651,-229.15096994281848
865,558.2261867759248,-252.50272870209676
866,576.8160801743508,-261.40875680127147
867,615.9027745084082,-270.18248428296533
868,643.0008099909852,-251.71369959574307
869,604.4584037111299,-269.67463549535665
870,630.0278643681431,-258.20938161800126
871,652.6649879961356,-276.4638880053048
872,681.938558623331,-296.43775378909965
873,644.6727837458483,-332.6633384877244
874,625.1441091663803,-363.39256120145524
875,648.3933783138802,-403.6063331508952
876,623.1677335309128,-435.3778587658498
877,648.5265259926939,-474.05694359009306
878,620.7265496264374,-497.1000358436896
879,603.1533544267808,-516.1857094582947
880,615.3541641611843,-507.1602215169205
881,623.2892059776758,-490.04035117307455
882,651.9294402595241,-514.3141566437503
883,612.9874773020632,-477.2209150878431
884,642.0447124232326,-466.74638232256757
885,674.1016925732603,-503.6974893751862
886,632.7183742669047,-533.6841117269458
887,650.1026645858445,-554.7052207489098
888,654.1657716822699,-586.7859550089528
889,676.5221298595433,-626.8302880964255
890,707.7971101044278,-635.5059077707405
891,727.893831357495,-597.9524796770999
892,759.404735427502,-560.7380601121395
893,723.5626042990747,-600.7233309758728
894,733.5485089775345,-576.6791934750981
895,737.3017668042976,-553.339980506648
896,714.5443686921955,-544.6005977057985
897,689.9425087219553,-504.98246237785554
898,698.0143298583141,-466.09192386188994
899,711.7917921994599,-454.0391495047189
900,748.4322153396577,-412.9868303423585
901,771.0054811954108,-403.6447892790159
902,810.4430856088223,-422.50915949651835
903,824.3675766000916,-415.5898412866525
904,808.6883507039472,-449.34784943672264
905,847.0932790013603,-475.9738824005067
906,827.2562208590704,-500.41310702564954
907,853.9414904445497,-488.63961647931706
908,865.9964405381374,-456.9279835803762
909,858.6997997830026,-422.2626304881168
910,879.0576477505006,-454.1783086122203
911,850.9971772118503,-492.8059937669594
912,885.1109318894285,-463.5942931512509
913,858.4211727528808,-501.15240110773397
914,823.326919004622,-511.28402198777735
915,825.7299207584772,-546.7838779631865
916,790.1368211482514,-557.9259584171645
917,759.9755719398852,-574.3667332579663
918,776.1484736779331,-553.7230357933842
919,780.5225535458259,-554.7051943152487
920,783.861601240924,-546.3617298268277
921,753.2206860398616,-578.8075039071431
922,787.7989867849049,-582.6494274396945
923,827.476966483935,-574.5320182692897
924,789.1648770570616,-568.0582570267056
925,827.7072097727657,-569.972528303306
926,864.061785270629,-556.127369984367
927,893.383878133591,-527.6749908806776
928,872.6084583832937,-518.4831504754669
929,866.6757625330987,-515.2749447774906
930,873.4506984597504,-534.9014108521685
931,890.1676716577002,-543.3756004388118
932,868.1416102897992,-577.2684562107431
933,866.0682440604877,-558.6105659046284
934,888.7032818592351,-525.1319981292886
935,848.9221660613238,-511.6447245704578
936,833.7234079137656,-486.9169570508131
937,834.3066687236667,-520.962101408023
938,810.1645572570784,-530.6563160764953
939,810.6867863240277,-504.90588381543887
940,792.8955248057858,-512.3121578182534
941,764.203856303919,-546.0834561315447
942,804.7736779520283,-582.4041455606157
943,767.8675348817102,-572.6362751445546
944,807.2121141921604,-593.7616709173847
945,819.09156765159,-611.8007304378772
946,838.8571178924155,-635.2149974095701
947,810.0629858454874,-641.3056028257377
948,769.7163790347682,-628.578885097461
949,788.3875555099115,-603.8217592542802
950,752.667281080056,-621.2747878537562
951,739.6669484322258,-589.1279419724741
952,718.5499321234348,-579.4183613983347
953,736.4273142008815,-569.4269843307553
954,737.7683795293251,-552.9166118613148
955,773.1843397634459,-569.466507950502
956,790.7198007050786,-580.3442879624228
957,753.322672141207,-550.0135547979512
958,739.854454009118,-562.5835875426519
959,777.8212355550207,-566.0170164786387
960,767.3062006279373,-592.7920075851071
961,804.1205434674611,-604.4317643555178
962,777.6802044859749,-600.6249719950335
963,763.1916453554862,-607.2250674787164
964,788.9638305719718,-612.9040422541615
965,796.2083973054275,-637.4367897874663
966,783.1274734388435,-657.1178261287791
967,758.6543229625497,-637.6730178143516
968,749.8094973146078,-601.5344802362832
969,731.0273580616753,-563.5178153867844
970,717.5956295305509,-561.1862055784073
971,684.318593516434,-534.4130178559061
972,718.2513029839137,-497.20880947319074
973,736.0008381072017,-510.87916427386443
974,769.4917472515965,-482.37678062696386
975,802.8321227532491,-472.94372277418177
976,800.8349172699805,-495.64078913457234
977,772.2569758875927,-537.5878172553572
978,731.4812943599369,-529.8896700747767
979,728.22496472032,-544.8725582655713
980,742.5917593081923,-584.0951750841747
981,782.5684314497812,-598.978156804699
982,791.6837123782407,-577.3401226079217
983,819.3774810132182,-615.261887223038
984,858.3909610164862,-612.484343084017
985,820.8979270961248,-646.4635476808118
986,861.4681671798946,-658.8130840266941
987,856.4683750071172,-680.9418455454814
988,890.5173494983397,-706.9817983860919
989,906.4564270468969,-678.7311703564122
990,939.5205271626346,-674.9245815488272
991,960.998480656261,-708.4938523659614
992,966.8058898639458,-728.5330944027444
993,995.9805533004433,-749.789651309805
994,1013.8553458654891,-754.5411104607723
995,1026.768155287895,-754.8128189522623
996,1022.402814107827,-742.9767139425978
997,990.5914279956547,-728.5809545012595
998,978.631495209359,-697.9132668271857
999,959.918875690891,-681.9024708499186
1000,947.2833945486493,-721.1911904314794
1001,931.0331542139041,-695.3649232900716
1002,919.3682621695627,-728.6324633831124
1003,940.6436983689202,-768.477799350379
1004,946.4173831112558,-729.9987689349781
1005,925.6222807122731,-753.4922506758176
1006,958.5937077158464,-760.736902742323
1007,953.8745456497234,-780.0110135461794
1008,912.5462557292606,-757.9615953230095
1009,899.5420494996109,-754.8595080955312
1010,894.431947444851,-728.8820578288314
1011,889.0365368715902,-703.9798006859838
1012,907.1883751118271,-678.217711600058
1013,867.6533952517985,-716.0260381474993
1014,856.3844862038499,-713.1775938412326
1015,887.1642780700672,-753.7360597953416
1016,922.6286147072153,-717.6049399695206
1017,899.6691744749342,-751.5830434205262
1018,891.9455249559711,-775.677764272054
1019,886.9381226034758,-794.5167855092716
1020,885.2376650698606,-784.2372940219543
1021,878.0500272828612,-755.3474903844163
1022,901.4460808545082,-729.1444354344769
1023,912.5823047677275,-733.5623166734237
1024,891.9574531793251,-738.2942179552784
1025,868.7124555000569,-733.617277933027
1026,881.3783746372642,-770.7626564816667
1027,888.0470658390257,-783.8253301044218
1028,876.0805477456792,-780.3934972199986
1029,871.2948171995664,-794.0946272771347
1030,901.2383188810586,-799.3842028520828
1031,932.5991097979015,-802.1966458626156
1032,907.7354142770829,-767.0012112428283
1033,876.8560411786713,-808.1127382992014
1034,895.1049406739196,-827.2319896950228
1035,912.4640326598004,-837.0151007399609
1036,946.3986378698012,-852.0566118875391
1037,941.5187040900323,-868.8482737559444
1038,910.0566947952143,-836.2411304021355
1039,926.5047541739885,-828.8101247303033
1040,895.5914810506628,-864.5826335346487
1041,922.0645302739105,-858.6462016517886
1042,919.79566903145,-829.3588869012849
1043,960.0377509028142,-851.3944928553366
1044,966.0826577247274,-876.8123391633998
1045,945.0079680939091,-855.5951209052913
1046,935.3918574174495,-841.6388188709441
1047,905.2458369743628,-854.6821778381509
1048,872.6201799003402,-874.9721280588282
1049,880.5423586211867,-872.2897524078298
1050,839.9033132889108,-842.6956128792548
1051,869.336397642338,-818.3354060934479
1052,892.5062150748244,-841.8768622556164
1053,868.8424206980945,-801.2887597864412
1054,858.8843795018403,-797.1650972102602
1055,894.9200330287993,-759.3224481861251
1056,924.0842140514684,-744.1953403217312
1057,885.7593603369228,-767.3578069094058
1058,847.6122734709409,-794.3655427158261
1059,855.0665312602838,-784.832985783376
1060,858.683968717196,-803.5991338632894
1061,878.8200322882693,-816.5234903513971
1062,877.7482800545313,-825.8110082158378
1063,876.7346108492784,-815.9511924987711
1064,857.8242705954171,-854.0244664679976
1065,877.6737427484932,-844.7049269410013
1066,909.5155385834058,-815.8642047482144
1067,881.4950058143722,-776.65206515871
1068,891.0111560729355,-785.224951553476
1069,884.0000063852291,-763.1276584203716
1070,871.06488086456,-733.428480913272
1071,885.4571354369618,-697.0875980326199
1072,881.9257376539651,-689.5321142233125
1073,857.7641277714665,-668.6971894234775
1074,859.2399837389345,-638.9104608097458
1075,882.6679885029512,-616.9604271634304
1076,899.7180910765888,-620.5321266251008
1077,936.9215662247307,-582.272448462686
1078,921.4664610186558,-569.9781744098557
1079,915.3876150361782,-582.5911908765255
1080,957.2153605580983,-616.7262668072879
1081,989.9562460844626,-644.8119070068934
1082,969.644408678553,-656.9937133142691
1083,974.4945119526485,-684.0578385548416
1084,971.8636537330633,-690.2569166803625
1085,1004.7567300909739,-665.3810499046846
1086,1007.8096271300462,-691.3116228989904
1087,1046.9847966090608,-667.8550333546535
1088,1026.1115073067674,-694.0852272570727
1089,1053.8896337505714,-690.9040820990372
1090,1039.85815901825,-731.572353680718
1091,1053.0794804468728,-733.0697777381392
1092,1016.1229160509324,-734.9428511578152
1093,1006.2623537248238,-770.9075289621154
1094,1041.555550326584,-741.5305381600721
1095,1082.3155668771458,-718.0801731123343
1096,1047.9964095873427,-716.9098684352399
1097,1039.4483067410797,-719.9720162782081
1098,997.4529455634575,-748.529832178447
1099,962.2642698307574,-779.6829016619179
1100,1000.9748973396652,-797.4647255791772
1101,968.0524869200707,-780.491692180527
1102,975.5066222664913,-754.8343894014993
1103,938.0528277034938,-738.5552797029547
1104,918.7874554444691,-700.9550400313652
1105,936.701263673875,-742.1509339559159
1106,954.4259124805008,-756.0154608710359
1107,946.5565497444453,-767.0838675130201
1108,928.7504477367396,-782.8928515578351
1109,955.9229983967014,-776.3348295278397
1110,969.8765439591548,-741.9073467173212
1111,1009.0743489788002,-748.1298342930954
1112,980.1583626633827,-743.986720727091
1113,972.6602120685187,-736.5262231404995
1114,965.4436410737316,-700.5281281212683
1115,957.900071965452,-725.2574419593745
1116,929.0997566813111,-695.0182601224064
1117,959.6334330557014,-696.1058515741041
1118,944.3417294865653,-709.2489344156342
1119,916.7444648212507,-679.6765527110579
1120,911.0570189404682,-709.658448668205
1121,923.451714655183,-741.243511198167
1122,942.5163782790153,-781.21604882699
1123,979.3800124901022,-809.2987515507606
1124,1012.7167461909431,-795.6285401886611
1125,1005.2772339369105,-767.059049199253
1126,1043.0008222990932,-763.0485812968544
1127,1034.2700518734987,-792.7409962401397
1128,999.3939893724834,-796.7399887514171
1129,962.4612700315093,-770.1249380380218
1130,953.807001217427,-748.6529298420573
1131,960.217140747114,-725.4042838353643
1132,974.3551955443346,-699.0495257218128
1133,968.3321252598578,-702.7350916966844
1134,964.3363361096486,-686.663565342119
1135,1001.8533880390473,-657.3209200534935
1136,972.0111094292845,-618.4914094324226
1137,973.5915656388712,-656.2562340121191
1138,967.2743304061006,-647.5248149040334
1139,945.2589386136493,-636.37625072039
1140,969.8491383216135,-608.1921748671253
1141,1011.8106454437274,-594.2636896192254
1142,1042.7220108428244,-614.8281111648547
1143,1012.2478472034959,-650.0274568800403
1144,1046.3489347562681,-648.294438180137
1145,1033.2055963178302,-678.4410811141197
1146,992.0320307058641,-714.5762448941174
1147,1013.019078054624,-717.4718710316873
1148,1018.7122963336241,-698.87241745829
1149,1022.2014502916599,-695.8769557662874
1150,1019.3756716903538,-712.8120783079432
1151,994.976116623661,-730.8152352124982
1152,990.6517321035028,-769.6893771058907
1153,974.1220646372553,-758.4990659529695
1154,963.0009737433107,-730.902322430361
1155,930.8167899936697,-703.2863648260725
1156,953.7007742669934,-726.0106130244119
1157,961.2435706632547,-723.6758102249178
1158,922.0458436269638,-753.0173664681777
1159,952.0920506102354,-726.687022136246
1160,984.1249544357407,-732.264671192444
1161,1010.7147371127442,-717.2182317614979
1162,1031.6752717086101,-692.2882733857575
1163,990.7681806035289,-711.2137929079257
1164,996.0129097458688,-747.8937882874723
1165,1027.295558187309,-754.844202121505
1166,1016.7099176951474,-735.0224068533493
1167,1054.0816634608443,-711.7996799921598
1168,1033.3119071774279,-738.5135713522665
1169,1003.9911444790937,-712.6693274777737
1170,1006.198489645171,-687.1174661717785
1171,965.9459384823682,-647.3676463230629
1172,963.0786527371182,-674.7807500488464
1173,921.6127777205056,-645.8756323025764
1174,922.9006770355544,-668.4983031102289
1175,882.7256723802226,-651.5819153971441
1176,861.2788132065385,-636.6258279192857
1177,842.5062268453738,-594.7787850990652
1178,876.6687844212887,-572.6721160159406
1179,839.9036080020259,-569.3762654275606
1180,876.5922389020413,-603.4501044596761
1181,901.3136967676594,-609.0447529385925
1182,915.1700411727954,-644.3620980849787
1183,944.2536916913189,-653.2098023326533
1184,918.7434758034443,-621.6197379529315
1185,947.2698851685245,-646.6368663099864
1186,943.2099883688346,-614.6937406853997
1187,934.4542488566169,-644.2196500639599
1188,976.238982698492,-614.0000852822291
1189,937.7138081799885,-596.0122266094727
1190,950.4530385973604,-599.7382786176823
1191,921.7423529179435,-571.1637056553665
1192,959.4694827499633,-570.3202676862238
1193,994.1298518038562,-602.1924217176219
1194,1014.3952198254015,-561.5745027749422
1195,1045.740066236941,-602.3154958290738
1196,1011.4672844048627,-594.511196811215
1197,995.344316226238,-563.2748066491519
1198,977.4156380103124,-569.5001674293267
1199,955.1720182784453,-598.174376382775
1200,995.5442537275305,-603.1403327745425
1201,1011.0010172447099,-610.9355700785333
1202,1025.9839129633397,-652.2186467189297
1203,1034.6910416761098,-634.9697415361526
1204,1039.9295399765867,-599.4858015999237
1205,1069.3209446805042,-611.9196886693088
1206,1070.238705232332,-592.7588837748345
1207,1104.5655620001012,-623.8338373477359
1208,1145.881947683548,-639.1068135555544
1209,1135.1919424944572,-679.4656213119607
1210,1112.8292812339996,-643.4874676115774
1211,1137.158494051586,-652.9483219782306
1212,1144.5749382016202,-654.4879593546075
1213,1184.6954981070069,-672.700080353806
1214,1188.1422836632914,-713.515579524867
1215,1179.8495892248886,-684.756467452367
1216,1155.4680067567513,-698.3109509662229
1217,1185.0539403674022,-736.8726626847744
1218,1190.4586627779627,-728.5506116091472
1219,1226.728465629462,-694.831994655362
1220,1264.1923451136972,-722.4049750185274
1221,1235.8161389761976,-744.811021498523
1222,1230.056609785597,-718.2758137613699
1223,1250.9117539518506,-748.664629431076
1224,1272.6922087574014,-728.4919757443919
1225,1283.9478900649326,-749.6793199011224
1226,1289.6841446886415,-765.0344123794933
1227,1256.464025876264,-771.3081625652965
1228,1284.6449474683534,-752.2334069952043
1229,1305.4925909980295,-738.3858674446149
1230,1314.6392823519584,-747.386450684905
1231,1303.9063515930552,-730.1907867255352
1232,1330.8850826935009,-764.936587465874
1233,1327.8888391441478,-747.8335820028141
1234,1295.4287441030785,-762.4823612898523
1235,1322.9828196754079,-794.8523654432739
1236,1282.9550501359483,-758.1458478769263
1237,1311.5660399376852,-784.4419358061358
1238,1276.0151469937512,-770.6392431926713
1239,1313.5777371222277,-747.0325001018035
1240,1312.1718217450814,-719.107480963969
1241,1272.5821873553828,-747.8381652748634
1242,1256.722137360602,-753.5345231645448
1243,1238.3026621407628,-788.8667790438674
1244,1273.139520237232,-787.4339989131394
1245,1273.6869366984631,-828.6317328717993
1246,1292.8679278041889,-856.423514524725
1247,1275.278871962769,-879.2217017215569
1248,1234.80205520406,-919.6682470393891
1249,1204.8069044386375,-937.1759933020448
1250,1179.2092281583398,-902.1746845778766
1251,1198.763619734416,-930.0758201297621
1252,1203.0745502624661,-943.6632372873682
1253,1184.7007859019632,-973.1790792409745
1254,1144.339898494942,-947.585590476903
1255,1167.1826118398576,-965.7768913728609
1256,1129.7090624419354,-947.6749123959938
1257,1090.1402210144,-956.2969081558472
1258,1071.807756622481,-938.3527115894994
1259,1040.0093824388643,-915.7509144382933
1260,1022.3608608743855,-920.1402810687403
1261,1008.5602046604014,-913.9602211266708
1262,977.3738871024134,-943.9091913972901
1263,943.9218112628757,-914.473239848899
1264,927.8278666817321,-915.3660867526296
1265,946.1912643895344,-884.9698323190589
1266,958.3559198454514,-846.4166072918697
1267,999.8198781151779,-809.3909268321202
1268,1027.2866891564104,-825.2950969922904
1269,1030.16654840674,-838.6766526960051
1270,1065.1197298501856,-855.581891912865
1271,1094.249035998982,-887.1441228052648
1272,1121.9144646799575,-897.4988337740341
1273,1101.933793998299,-899.2418383089048
1274,1080.162278536753,-869.8783669213676
1275,1112.924996549335,-861.0146838043896
1276,1133.4823959774194,-831.4565923818819
1277,1131.9856226793383,-859.7669686393632
1278,1124.3515360849713,-899.9333960747992
1279,1106.6831192288594,-901.6737292075887
1280,1089.3091044437886,-919.0231064941458
1281,1051.686803819545,-953.4529288311982
1282,1040.7372575093705,-969.8076168507237
1283,1001.029426251544,-977.3039120630285
1284,993.0712353755267,-1012.9812492002508
1285,1013.1005320334004,-1031.143591157048
1286,1045.0412195642903,-1040.4602304250132
1287,1061.0025109741716,-1021.0318521220227
1288,1035.179595584277,-1054.356240735762
1289,1025.4013506727788,-1033.0756177284804
1290,1027.8255652519738,-1041.4813019978533
1291,1024.2013458236656,-1049.7522909315965
1292,1051.7114483737794,-1087.2814768693916
1293,1069.8561591240705,-1098.377992494358
1294,1034.8257478081516,-1058.094594041758
1295,1007.7555641586605,-1021.5124729986608
1296,976.0110572104591,-997.7252371580093
1297,1016.1009408651342,-984.5038271377749
1298,985.4668671768534,-977.3652978346714
1299,960.1392038078101,-975.0183668825804
1300,929.6287075053018,-998.2808370604089
1301,922.8707899895471,-994.0522633845944
1302,893.3698824301673,-992.7037511435456
1303,923.6221525317912,-1000.2559949766778
1304,905.6917726134986,-988.2462966085957
1305,898.167680560019,-1009.4849912793225
1306,925.6445046612043,-1035.2532640411291
1307,902.918135343971,-1012.0633769633212
1308,938.3918473489471,-972.3160679458862
1309,957.9595029976516,-1013.8917798998544
1310,981.7498505909396,-1013.0411590015841
1311,946.242774955848,-985.1888391765696
1312,906.2445996897983,-964.0043533962952
1313,946.5395023878738,-981.7166975804624
1314,954.9346206711731,-977.6668936860917
1315,995.1343498044133,-980.6494338607254
1316,957.1394714595178,-965.6769981667635
1317,981.8769806286937,-970.8553754895049
1318,1013.3756593934714,-974.7653628461787
1319,1008.6895320505483,-1016.2748096152066
1320,997.3468983215387,-1009.8478988491428
1321,1024.4093169982182,-975.8126642876268
1322,1065.1979123058013,-957.1323779886055
1323,1097.1264423988239,-923.5919088298283
1324,1131.6657729007609,-910.3515334712113
1325,1138.117262341706,-873.3959993849547
1326,1163.6173546810126,-853.5804634072659
1327,1154.382537025999,-847.4099983143794
1328,1121.9510031356424,-821.3410832768818
1329,1158.8533108577058,-790.9681083627795
1330,1184.6842224689638,-778.362894563629
1331,1146.1491121000397,-736.851315611843
1332,1114.2194780865807,-762.8856698715975
1333,1155.2641927235245,-746.741932463744
1334,1151.5557665413191,-778.3651477504211
1335,1181.871078814753,-809.4661548733204
1336,1217.2695839109106,-813.7129158477703
1337,1248.9982899941963,-803.8472184276203
1338,1284.5000070187089,-813.491012763304
1339,1260.6458380527301,-839.2708022941866
1340,1254.6506007421046,-865.6948169398975
1341,1215.3212184813501,-904.8417844360696
1342,1225.410353136201,-891.4565641544239
1343,1203.4949217369779,-865.7252050810088
1344,1183.981719849122,-830.0905056972281
1345,1190.4372514123563,-823.4702488536892
1346,1166.0246720557914,-781.9423660202789
1347,1166.6377432498662,-785.5047781821928
1348,1199.03416242244,-818.4980583782207
1349,1167.4860192473348,-813.2372347707673
1350,1162.097413633089,-808.0055896134788
1351,1173.3071042018516,-843.64354241932
1352,1180.737303303898,-810.27301295507
1353,1173.0181086549621,-769.1001843418065
1354,1212.894777264972,-810.9222297094424
1355,1211.3619969325234,-780.1423670816905
1356,1214.9115175155318,-747.0099182907447
1357,1225.5074893127085,-708.3930313575651
1358,1242.2117721421375,-735.2372620319804
1359,1259.1168513265757,-740.97322877488
1360,1274.112511853313,-771.3623003601372
1361,1245.9159501938313,-779.6299223369269
1362,1220.0859416130352,-760.7752275700126
1363,1217.4977826501918,-753.6621044556302
1364,1243.7749965725088,-726.4513890602691
1365,1225.2898632779697,-685.3929144029448
1366,1212.5678251735771,-692.7230966498571
1367,1178.2609965352028,-690.433044026959
1368,1207.818899303695,-676.9611712369364
1369,1181.2359098207976,-640.336852959059
1370,1209.4587201737252,-650.1074228473706
1371,1203.5493318360714,-662.3540801957922
1372,1174.390720446508,-674.7573143128044
1373,1197.1088466709666,-680.0691155723389
1374,1189.7256709274093,-695.5835015874924
1375,1171.274460047801,-694.904156950135
1376,1207.7330750555848,-701.9645319250757
1377,1171.5089327336548,-693.3061391365271
1378,1152.901583445697,-722.7711519351166
1379,1164.039233396314,-739.2507247027671
1380,1199.4413414147452,-746.2999509865607
1381,1176.1710739460102,-762.151079107526
1382,1209.6806994546012,-759.7727279061507
1383,1180.4701766976145,-731.5240794010695
1384,1193.2273387767627,-746.134869015376
1385,1157.201335726272,-781.5400360418765
1386,1195.6371345302107,-798.6615546564311
1387,1180.5339908636083,-811.3781649477412
1388,1170.427004863642,-837.4093460494623
1389,1184.2407496709832,-805.8225648567418
1390,1174.5502530641713,-786.2649535948483
1391,1143.8295481530647,-825.8694187085777
1392,1171.91987876438,-838.937944351954
1393,1171.1242674263208,-870.7837525370895
1394,1177.7395839710025,-862.9962553456855
1395,1176.6081230950654,-890.0373805779128
1396,1186.2661080850803,-877.6190794217376
1397,1167.850695329569,-884.1591547191027
1398,1126.5045729490412,-919.8504844359084
1399,1128.4805919180194,-880.6303175775654
1400,1088.8825848796107,-854.4709318272619
1401,1083.1117284325494,-885.582443521058
1402,1056.8775094147775,-899.7500862995456
1403,1036.5649986584108,-928.2112433562115
1404,999.194741901506,-907.8732694843831
1405,971.9538801394176,-938.7626362720085
1406,942.6281295373446,-929.6514945661985
1407,974.2214781604043,-890.9840671871676
1408,992.5883354418495,-881.4482143774944
1409,961.4313202659854,-840.66257639002
1410,933.6292379955273,-800.9680344014307
1411,955.4839381910405,-783.9855654148649
1412,996.5051425006612,-802.5092887891872
1413,1021.133659328875,-788.2629298325671
1414,1005.3375264340522,-775.8604573194494
1415,1031.602066909126,-784.5835603080703
1416,1056.6262820793847,-801.0098223826727
1417,1076.8848073326064,-762.2077554771705
1418,1067.2220934872776,-787.6766523489897
1419,1026.3894428309345,-779.4465299880686
1420,993.0027892568346,-780.9085623389076
1421,995.2105537090279,-816.9983209573589
1422,959.3603896976254,-807.6845499955969
1423,941.0152355766772,-805.7164974082408
1424,974.1020383376675,-844.1447284033295
1425,988.6440997992685,-851.7182058717983
1426,984.9348595411544,-888.5171068831523
1427,1024.1733349687806,-859.8523876841974
1428,1054.6416396801587,-892.0199321686564
1429,1059.3619872219413,-887.1945320639318
1430,1087.608071555965,-886.2947886077133
1431,1089.3060158670064,-878.4278117658359
1432,1098.4455496145163,-846.7112130255782
1433,1079.8284302253496,-835.4044890572155
1434,1088.6185523977683,-873.8787772579428
1435,1115.2855363220867,-861.8143122794511
1436,1105.1325838396394,-901.4514714822959
1437,1135.434763236197,-877.2468780639934
1438,1159.2448169178092,-852.032569510403
1439,1136.3035821904884,-813.0208046636429
1440,1137.7695729697207,-827.1603059839302
1441,1177.6723630794252,-809.5377984742148
1442,1144.2276477441912,-814.1795730233353
1443,1111.067936927127,-776.002521806458
1444,1128.3478521652034,-742.5016024067253
1445,1089.0664055415816,-767.6040745438527
1446,1103.751018418589,-730.114381343979
1447,1072.5234208906568,-690.3685485261024
1448,1110.045179520866,-649.3643189923545
1449,1136.3957370161938,-680.5288239984169
1450,1119.6706955876139,-658.2921577759392
1451,1154.5787145878173,-656.2482740468358
1452,1187.7926131981742,-690.5864231435467
1453,1207.2494929263041,-681.405049225425
1454,1218.5092106266611,-680.4853218253587
1455,1180.4113670606698,-706.8750877577936
1456,1167.9080613349756,-707.7687557060993
1457,1129.844495841697,-669.469471336288
1458,1106.771731774915,-710.8739062836155
1459,1100.4660397066295,-751.8090587846328
