,a,b
716,-1164.7820421424562,-404.1623985492822
717,-1150.8705737102118,-405.2187811872228
718,-1197.0241815724257,-368.3081792994998
719,-1155.741029147853,-329.7004668350859
720,-1116.7763909598593,-292.2568447221804
721,-1136.537405004145,-271.0571601631666
722,-1156.8150320484792,-292.9117810305597
723,-1164.438725651301,-281.7268277643628
724,-1170.3498982899036,-326.87058357263913
725,-1146.1972336069257,-310.7524966690743
726,-1178.8288560854203,-269.35659763141746
727,-1182.0707728454277,-259.99107187186615
728,-1185.3273484151707,-255.95522374655556
729,-1176.0652921121346,-228.50974156721293
730,-1200.7208261429485,-189.786080208765
731,-1163.7006958290456,-211.52899989145797
732,-1176.25662675927,-199.52932603934332
733,-1214.3408122917845,-220.87164186502736
734,-1213.9251750723658,-177.6427860421507
735,-1247.4724535029268,-220.19498794547422
736,-1252.1758702442864,-246.5229723090976
737,-1295.2788312232283,-211.7472851638858
738,-1263.8810607278836,-169.5437410955928
739,-1293.3636615858445,-186.9878794046287
740,-1296.7826511985988,-168.44293788276386
741,-1319.890890453604,-189.52738837452284
742,-1340.188510270478,-226.7628087275662
743,-1327.9015202747587,-244.06764649654426
744,-1311.4878498578003,-256.3626107964662
745,-1265.0567406892199,-247.68707702384987
746,-1242.6233085929068,-245.76800192718238
747,-1214.9833589809875,-251.4872593984146
748,-1173.2800779413594,-293.9371558391981
749,-1163.5210938972957,-254.78347050669046
750,-1177.4112216387277,-288.59607784749534
751,-1186.0041071113922,-261.96468317072544
752,-1210.0792391760288,-241.1953075492346
753,-1192.60787604184,-227.1092042667856
754,-1160.0641193015695,-243.61199824739907
755,-1164.020663628013,-288.7129544408236
756,-1200.0814995156295,-314.30800219440346
757,-1232.4251267389027,-298.865289464731
758,-1230.0245245015526,-302.70935229365637
759,-1257.6854150312467,-257.9841396176879
760,-1235.0069934502467,-287.9990729049048
761,-1260.5864196116802,-322.1606998113864
762,-1254.4665484186219,-350.9407738131311
763,-1293.1482787685381,-364.70481238681907
764,-1257.259583172631,-402.30662613830924
765,-1230.9315051216379,-371.10571361202597
766,-1213.8651399676887,-347.0591058282546
767,-1180.7090437128602,-346.8240963146706
768,-1213.042806546644,-384.3691197337057
769,-1248.0540355505048,-413.12672118086664
770,-1278.2424593794033,-422.92832816217276
771,-1271.3631915538024,-396.68951547124414
772,-1257.3670552129297,-436.5864367010529
773,-1210.4818460755507,-441.2250302780432
774,-1224.3464774323681,-423.98223424814773
775,-1198.4752500033767,-443.4634385542259
776,-1219.6277544297868,-402.1757485186563
777,-1257.5430374100242,-366.2034756327415
778,-1259.8847282508418,-332.824179727652
779,-1245.504147729134,-350.44028778174186
780,-1249.4709376493972,-369.5511311024716
781,-1230.1671358955416,-373.55109315288445
782,-1185.7055479259336,-389.3217806700223
783,-1153.5560480409163,-386.22904099385283
784,-1147.4242180766742,-397.3014303375923
785,-1180.8934005079952,-370.36521297493067
786,-1197.4362892157412,-410.0884273051289
787,-1159.0057695611122,-443.8669200985927
788,-1155.0197277150414,-472.3279878368348
789,-1133.6574756716582,-516.828550320741
790,-1099.7390200543373,-539.2158283109411
791,-1105.9019103238456,-543.4259547209791
792,-1101.5957202024117,-573.6485248864261
793,-1062.259911738643,-609.1781265903934
794,-1026.7362301900966,-627.5367601063904
795,-1001.7447656459158,-668.0225938643298
796,-1025.0452274613046,-675.5670441152798
797,-1009.4543360280593,-677.0880915578888
798,-996.0925368249692,-669.670180732809
799,-988.3454338061982,-623.372648488792
800,-1015.5360769243777,-606.2033875307494
801,-1057.8505481307122,-646.7695502779494
802,-1024.554721523801,-678.417351111131
803,-1032.2931270525896,-642.4423739839541
804,-1038.5449045663981,-613.7996370406189
805,-1010.1865585313961,-614.7466849888955
806,-1041.8870843130796,-577.4796356600865
807,-1036.9402641363833,-580.2936923957675
808,-1004.1287722385362,-606.4353153550799
809,-1018.0601352625501,-635.5799719397586
810,-972.2551420451631,-631.3544624280687
811,-973.9667415064093,-670.0394932921747
812,-996.1307162819162,-688.9186247974224
813,-1014.9574119646443,-723.6762329504807
814,-984.9374731708681,-713.8271572967668
815,-946.2850683718847,-751.4280980577839
816,-989.7390553821241,-728.4760649357867
817,-1028.7069579371007,-736.1057695752535
818,-994.5836127688281,-690.3547992632793
819,-1000.1357171927312,-680.6676581842406
820,-1045.863742710455,-675.0805571356932
821,-1072.287138926645,-649.1490421030808
822,-1114.2802110257505,-691.5668340548629
823,-1113.5578495147606,-731.2150477982648
824,-1135.261905400095,-706.2000713497421
825,-1167.4323945702574,-678.3915242804687
826,-1143.892388893366,-673.9079188271764
827,-1117.6295725548919,-660.338448021316
828,-1127.625211997756,-688.6728125137552
829,-1095.222404998718,-689.8656261281207
830,-1092.062462815027,-694.1540305787979
831,-1109.348836432569,-705.4021941915382
832,-1139.4415957240274,-677.2482387780265
833,-1121.0794336601955,-678.1759460588056
834,-1118.7363449860215,-702.5157451297181
835,-1149.8090476497662,-681.4622257726916
836,-1117.0490517606668,-726.4904384980882
837,-1100.289942110159,-691.2052779114633
838,-1059.9503829661753,-644.9007311588067
839,-1038.5244297006393,-660.6209312656284
840,-1001.0952472099682,-702.5110453623994
841,-955.7459673693266,-733.6443304019085
842,-942.3205987289717,-769.6309276660704
843,-902.4698777796456,-755.6396378764172
844,-929.1342158365176,-772.9462320362624
845,-966.7406342026466,-807.1084106445533
846,-922.6142793265772,-796.3272343301618
847,-941.6577673777992,-823.5557908097177
848,-952.5664979471169,-832.3994423795259
849,-908.3904373041688,-861.0998095350308
850,-935.1338324577282,-848.5648682072338
851,-939.1745136206215,-889.6221740109095
852,-899.0508135190081,-913.9309235975683
853,-909.8890342856059,-876.5661519894105
854,-871.3572591168022,-869.889183064278
855,-908.8519006733995,-893.7175092294892
856,-942.5015476032333,-871.7621219211957
857,-902.8593743891901,-886.9534926069895
858,-913.2771431982542,-881.4423065942855
859,-910.2924198102415,-882.8924180973859
860,-898.0111951197034,-915.0213234618265
861,-859.2150380371301,-899.1772394369088
862,-823.3158699087876,-900.1295673319948
863,-815.7806428304198,-940.9198311118076
864,-811.3247055245068,-978.960251886601
865,-794.0987423444926,-942.5052126564261
866,-757.7340257015383,-921.7560561145493
867,-773.8562728724919,-967.4429780349658
868,-737.7302763445632,-966.5243359241616
869,-753.4782872062532,-991.9312384325891
870,-758.4890884967974,-962.0991806038302
871,-714.8975945883986,-974.2177311095323
872,-703.2597329513248,-970.2667989341275
873,-678.3802945343339,-997.750852037823
874,-642.9724875621336,-1010.2300129074575
875,-687.1161133114418,-1028.0108929538399
876,-732.3000917421438,-1063.9729584696718
877,-736.5832859948551,-1039.7816962005813
878,-770.6552438014376,-1051.8981549696462
879,-768.3372572984517,-1097.938219649867
880,-747.194661243628,-1129.8798988956858
881,-734.0239098967431,-1156.1443465217994
882,-762.118501244796,-1125.9132826194627
883,-801.6631783590652,-1094.4501428462643
884,-819.1232111344636,-1129.52466247539
885,-787.6211050379974,-1161.7010983055238
886,-829.5390126370971,-1177.419972269398
887,-785.541380905315,-1152.7823836337827
888,-813.2993975586799,-1162.3385755781424
889,-830.0591305178774,-1140.9022806864066
890,-841.4674936129799,-1172.7729438215338
891,-887.5420824350166,-1211.7170324045194
892,-900.3272945738066,-1254.7323546931789
893,-901.8863519784692,-1232.1774515780771
894,-885.1205870594305,-1204.826954576799
895,-852.022567200686,-1249.9258638509468
896,-807.8500570533781,-1224.3287634298924
897,-780.8807417160783,-1270.3037183050196
898,-784.3851154041066,-1297.3308116223388
899,-808.9024254270229,-1314.9552234153464
900,-762.718178269742,-1346.4294818112726
901,-759.1802555441202,-1315.566797521451
902,-720.3654485563825,-1277.0137346913025
903,-712.5968808211513,-1304.9495473354814
904,-745.7728159965516,-1348.0698965802337
905,-752.9652532895311,-1386.4169767170024
906,-737.2489758350234,-1410.9579920530505
907,-718.7339760443444,-1383.1861537069537
908,-734.1763043667435,-1345.2318811266969
909,-736.9041095423654,-1308.9341655468236
910,-725.1256026386602,-1325.1623126816128
911,-740.2712712635755,-1357.7233931997016
912,-761.4070322837377,-1340.1175393343015
913,-718.0505828849879,-1318.418998436522
914,-689.5709968256252,-1333.9111955496792
915,-690.4517089269915,-1368.598637097918
916,-678.8179469153529,-1382.3352114774525
917,-646.440225311539,-1388.523240126986
918,-660.0103425974589,-1384.3657957100695
919,-698.1538813925779,-1393.3194049644303
920,-725.6269943756329,-1376.9873294523813
921,-724.0189056243214,-1347.5952308438477
922,-694.2960557952098,-1343.7752467605471
923,-705.5549517174051,-1388.2223669963726
924,-688.8125692451773,-1353.984827332355
925,-648.1415540639513,-1360.5841203642008
926,-659.2436432652396,-1364.480717494494
927,-687.1950079464391,-1342.9543121369961
928,-664.1850278975426,-1353.3286629721817
929,-678.818254923508,-1349.3235445957557
930,-710.4612472958593,-1380.8105175908959
931,-699.3247489398284,-1415.1237991805947
932,-699.1402613547331,-1381.7945853899473
933,-729.4064215189167,-1360.733128173324
934,-690.9537721062221,-1390.3109605122575
935,-680.3909234601904,-1391.523709566294
936,-687.2233568943004,-1355.8261010666572
937,-698.1305117719777,-1334.1233901927553
938,-652.7366402774476,-1306.6330650809873
939,-607.4573792161707,-1266.575491917044
940,-575.9345599074363,-1294.6567022779705
941,-568.5847247209493,-1270.5962911390238
942,-541.2053337587579,-1250.9116571787315
943,-525.5149547465717,-1288.3480983839145
944,-541.3699677765734,-1312.7324462503595
945,-580.1122283520921,-1303.9792826410649
946,-600.7317397537347,-1272.012646584257
947,-581.2951748402054,-1260.6052644765703
948,-556.9600940596137,-1298.0090013828317
949,-571.8843995121248,-1271.2430578955052
950,-572.9679679445803,-1251.9596051103538
951,-575.9697323840957,-1208.7794655788875
952,-554.3847415875092,-1174.3977317291601
953,-581.644668926532,-1136.409705911518
954,-577.6649686751732,-1158.0815400030037
955,-613.4892209931731,-1137.9700817765531
956,-587.4543712335624,-1174.139414990191
957,-615.4939983792113,-1218.4910074831812
958,-616.6052864287776,-1261.9293356592925
959,-633.2072310921118,-1271.8037281002244
960,-604.5921395713398,-1244.9238560690703
961,-579.9306690934063,-1277.988201833861
962,-615.3795893500015,-1241.1025315871075
963,-632.9650365895203,-1285.749251580563
964,-674.5237182951729,-1306.0095324956428
965,-707.9857583687003,-1258.9728179053554
966,-666.461939010165,-1303.3434211261424
967,-636.5492892077517,-1295.9728995279047
968,-663.1665365359316,-1282.518277384731
969,-633.8953983535079,-1238.4561232999506
970,-647.4162502307005,-1270.2539488798745
971,-649.3749581495728,-1280.6514085272233
972,-643.1632020408939,-1291.6840978001642
973,-596.7099899025636,-1295.9590320486632
974,-572.7326188978673,-1271.4633113238253
975,-568.1007377147113,-1233.4068470858172
976,-603.9711756361291,-1258.211921376374
977,-557.8845262010816,-1239.9644842905911
978,-604.1603644889763,-1238.7835076103502
979,-594.9648587163539,-1218.2636904602925
980,-598.8282984434478,-1207.6638057387233
981,-561.9370017827735,-1218.220693870173
982,-519.3492858676116,-1261.3365655668676
983,-475.46061390449995,-1278.1298826969107
984,-444.80775681183104,-1245.8602048508164
985,-435.59405060730296,-1234.0757561611056
986,-481.49478883341436,-1267.826079073586
987,-470.84749548159994,-1250.7752266812065
988,-497.1838348722933,-1205.5109127937078
989,-493.23785636650587,-1222.031035950028
990,-503.23065278332325,-1248.3229496244705
991,-489.5115091095602,-1255.5976877191886
992,-500.55979358873867,-1259.9680614107126
993,-461.3096535174827,-1299.4462873599425
994,-455.83430158801707,-1281.3943451176267
995,-436.8036139775933,-1316.593360987816
996,-390.19138958158703,-1271.3913668015643
997,-382.7610329024077,-1231.4406417401412
998,-378.2820631931816,-1224.617559716966
999,-352.4232485391586,-1258.7756305232479
1000,-347.6053455313603,-1213.8663323842197
1001,-332.54145782105155,-1211.9297991411047
1002,-322.19739580610195,-1180.896343413503
1003,-323.440689748284,-1208.8403555868033
1004,-277.75861100092567,-1173.683452957053
1005,-237.25410792923543,-1196.1909008014206
1006,-227.03307356708603,-1175.925608602318
1007,-183.68742576108545,-1172.8250081791364
1008,-211.48093852120564,-1150.835225494645
1009,-245.04093635562384,-1126.059424690735
1010,-212.80719190079023,-1165.8805031956322
1011,-229.12975299513536,-1153.4196541855374
1012,-197.0383773075194,-1119.192867072091
1013,-219.4396979062027,-1077.5434871340951
1014,-246.55979796294878,-1061.3642377127546
1015,-225.52067947707494,-1047.1993064541125
1016,-264.6581947763965,-1002.5862134054291
1017,-277.47775152660364,-1000.7383686525159
1018,-257.13033515241074,-1046.5123267572083
1019,-239.67204737327907,-1078.5236112982009
1020,-250.12573628858132,-1094.0939135496835
1021,-236.68886603988958,-1120.9755218458117
1022,-241.12450707887436,-1087.7632074112594
1023,-226.39266424629557,-1096.4897354653895
1024,-201.00460895698396,-1141.4091294017196
1025,-244.03509154888806,-1103.8931139756432
1026,-280.5601052477728,-1142.7175701211982
1027,-259.3917458164012,-1168.8883044543481
1028,-281.1977638885685,-1189.071260067311
1029,-270.899217658068,-1202.1941715348246
1030,-267.62508777950154,-1182.616706910342
1031,-294.83125676223165,-1141.5557902644932
1032,-326.7118079617537,-1185.256509947754
1033,-360.44827033466555,-1204.0379537015774
1034,-339.14152053660473,-1221.2617351114989
1035,-356.5404686993668,-1245.6005291346169
1036,-344.9350176925675,-1201.142742757254
1037,-352.2910723374174,-1197.8632639351658
1038,-344.0928442550509,-1243.5940475792906
1039,-317.12338687875126,-1268.612202044546
1040,-347.4896840586904,-1293.6723431669188
1041,-377.35921832613775,-1273.0674801912262
1042,-418.7151029221424,-1318.7630114473302
1043,-438.49966013735974,-1288.4835173444121
1044,-401.47224637612936,-1251.3541309374805
1045,-362.4401031621692,-1219.043014846671
1046,-364.0543705437556,-1221.0287492464606
1047,-321.8129058063304,-1178.1857644275103
1048,-300.99468943154346,-1152.5320069593206
1049,-267.1845624091917,-1111.8850763162895
1050,-285.7495583062276,-1099.2818612867825
1051,-263.51452202229234,-1093.0849729973472
1052,-247.29698435751035,-1099.3473150448026
1053,-275.41142923361207,-1133.074225311131
1054,-310.5224781494487,-1118.0415588368678
1055,-282.4102099873857,-1154.8273509725566
1056,-327.0879441233388,-1161.2434115672136
1057,-364.7024824053462,-1197.8730017877137
1058,-321.24586078652015,-1162.1932131792057
1059,-360.53832054583563,-1166.6028447777992
1060,-405.8649413347658,-1153.7397893459124
1061,-402.8243296300733,-1151.0294768903293
1062,-384.1275019053477,-1110.1764730271059
1063,-409.6378074418613,-1133.5111655372898
1064,-389.56149642249375,-1145.470224077722
1065,-345.74465818002926,-1166.8347391126429
1066,-334.01388484634066,-1126.902241111441
1067,-325.5806537284722,-1164.272433320713
1068,-338.0080575334612,-1202.747819314524
1069,-358.48605916012843,-1224.7319183333343
1070,-365.6969561883627,-1182.780925873626
1071,-327.3791119240307,-1136.7726582775058
1072,-305.2109816009542,-1135.2214195358383
1073,-343.6027107737636,-1120.8587424900595
1074,-314.0502985632851,-1080.15051747592
1075,-268.08469417064896,-1047.2934610304326
1076,-281.21548227438393,-1084.9525200690564
1077,-265.77694240170575,-1070.48488920312
1078,-275.36043920815297,-1079.6682488054294
1079,-268.0873011606371,-1096.5828005422009
1080,-239.54578329332418,-1134.26628596119
1081,-238.5659484668707,-1128.6589387822223
1082,-200.46714356612807,-1084.3273699877427
1083,-238.83714976514227,-1117.954990656282
1084,-227.75479580801877,-1091.6922350825655
1085,-219.372443512439,-1135.8854263365438
1086,-242.9709607015143,-1122.140475452149
1087,-270.8535420395144,-1079.552691055808
1088,-306.74000116263744,-1038.3499817890663
1089,-348.990477930367,-1051.6961454728284
1090,-337.58327674362863,-1012.8459486931948
1091,-321.4654860465402,-1051.683651159968
1092,-349.9123722141335,-1077.5680082227966
1093,-396.161036010114,-1121.8367383041277
1094,-364.69711911772015,-1117.4513036680494
1095,-330.3007199264479,-1133.2349228241958
1096,-377.38360521803185,-1088.6286998109242
1097,-421.3729144144476,-1074.0675919209193
1098,-419.85007407770695,-1100.874681896578
1099,-456.5273020431922,-1077.1805491704588
1100,-413.41052989188336,-1110.16794464318
1101,-431.4184092447848,-1071.0149742881315
1102,-464.4718186171177,-1034.4497978887432
1103,-458.6393147260524,-1022.4352449529698
1104,-501.03721343645304,-989.025399821387
1105,-546.1438534084286,-1022.2924500829854
1106,-505.7547490827443,-1041.4317109960705
1107,-502.4884953045311,-1072.1407598323856
1108,-480.0501249692925,-1105.3583950563395
1109,-471.6375511971152,-1127.9888133818267
1110,-477.58651156604583,-1082.134033187765
1111,-488.4140899140411,-1113.5756194185196
1112,-453.12538735857964,-1067.4150688087257
1113,-414.4436299327085,-1094.9228447673493
1114,-401.2239596128864,-1103.1284769660413
1115,-390.9602664189429,-1068.1779288826306
1116,-350.08959780151747,-1054.861759415573
1117,-364.45023092856354,-1049.4261745357437
1118,-338.83798019163635,-1053.3266289105766
1119,-352.42699932182944,-1036.2863088945771
1120,-356.2277202473926,-1049.0152143247783
1121,-312.42314324572953,-1091.0974563297414
1122,-350.5169568115816,-1081.2150977407896
1123,-322.55724776756193,-1076.3108373223633
1124,-356.69221917698883,-1072.03627012021
1125,-325.39867420809304,-1108.9450759984516
1126,-303.60715326052417,-1093.839201883806
1127,-326.7152089650607,-1066.659136652092
1128,-371.921713117615,-1070.8839578187956
1129,-382.3716935056677,-1068.327018511229
1130,-380.466208347542,-1112.9196199827527
1131,-340.0350495364813,-1148.2532197475794
1132,-336.9131991773293,-1157.0132900676683
1133,-373.9724748100042,-1161.8138792937289
1134,-386.9502755223255,-1164.300962745549
1135,-370.2804481853642,-1165.4558852322439
1136,-347.50730413123387,-1144.9392151073773
1137,-373.8941643136032,-1099.2266528568007
1138,-395.94352091103895,-1061.149595191253
1139,-403.0980874323317,-1046.7646244326568
1140,-389.76472749381685,-1060.537894239148
1141,-422.47872807231886,-1105.0774955517525
1142,-378.87392144792057,-1105.7995734741726
1143,-409.90672689350527,-1115.208889988364
1144,-399.8156435157514,-1091.2784409400415
1145,-389.57475845284296,-1123.3221716243243
1146,-409.84329007077724,-1168.4154846726024
1147,-429.2753800742561,-1174.5226463914464
1148,-449.4405138477536,-1203.2987031283735
1149,-412.87366310470003,-1209.2700675972278
1150,-420.46519812086115,-1227.8268977504183
1151,-465.95037226198735,-1263.1592228965587
1152,-456.4068108848148,-1289.7807703692388
1153,-469.26738304900937,-1253.5522474760337
1154,-460.20679846211357,-1287.494058388592
1155,-500.61961276761457,-1254.7708182930526
1156,-465.5695288294757,-1222.0052731587923
1157,-469.5459114907657,-1203.82535420438
1158,-478.9231310886691,-1197.7466920244224
1159,-453.8454739076975,-1234.145647439026
1160,-469.66609426451345,-1258.6533745219454
1161,-440.3378494947586,-1293.4918911424104
1162,-483.15288613560995,-1248.4721890994126
1163,-522.7651589011455,-1232.8279895045173
1164,-494.3458221152665,-1247.2327805269376
1165,-522.1616464115979,-1248.6869730354317
1166,-481.24273280567553,-1225.9322595987967
1167,-474.6715316090761,-1260.586184930173
1168,-480.21398696864884,-1305.3255045324286
1169,-455.52801295344216,-1327.95429798042
1170,-497.54654344602613,-1318.0706743051812
1171,-539.1892367509655,-1293.6213252572825
1172,-539.6768669748858,-1275.5332487299033
1173,-557.4412767082687,-1308.3947180768932
1174,-563.5382551814479,-1291.9332179001858
1175,-547.3174029563986,-1316.822572941643
1176,-554.5075773843315,-1281.1733599275415
1177,-530.1176650878161,-1279.0084941869297
1178,-568.1890168069198,-1248.290774058992
1179,-558.4781155349117,-1257.431685895329
1180,-561.7342872516647,-1264.0135430090631
1181,-567.581628674287,-1278.2546388619833
1182,-523.0794581230792,-1265.4394854034606
1183,-483.6768851464783,-1228.915755513835
1184,-473.949646689783,-1205.6946831763487
1185,-508.99719024965606,-1166.5399456927225
1186,-467.73782720393325,-1174.5075842540848
1187,-476.3243153366083,-1169.1157085311559
1188,-514.0661513803558,-1152.717833876192
1189,-556.1833652115243,-1137.9577819685435
1190,-599.2286892151775,-1140.1425442272948
1191,-572.5477357532197,-1114.83536621935
1192,-549.1701394542772,-1082.5185491587836
1193,-529.3419933511847,-1122.3972536863855
1194,-571.072536841275,-1150.9733361718045
1195,-616.2865837458351,-1147.3535391290302
1196,-601.0291225302484,-1189.8411908461057
1197,-569.8110404613192,-1181.3275876879786
1198,-608.1952329124478,-1207.4728460171118
1199,-617.159709822028,-1173.285875715615
1200,-640.9283344456087,-1169.568883307679
1201,-624.1002881331742,-1187.554240096685
1202,-643.2875697127295,-1190.3506272032207
1203,-623.4946737039942,-1184.755018865096
1204,-584.1362248850315,-1188.1296998930463
1205,-537.9376737113746,-1172.3210727861162
1206,-509.55292259408145,-1206.2774524571757
1207,-477.9860186529018,-1239.233863788555
1208,-467.55584098379467,-1238.4825574976658
1209,-484.07161411428797,-1251.9505505996729
1210,-452.26082091828926,-1243.4775261599527
1211,-431.78801168962764,-1255.7710927654205
1212,-391.612665829084,-1266.3277316256103
1213,-359.8249920175116,-1240.6712862615743
1214,-320.11878128221105,-1255.9975729721891
1215,-346.7994276595516,-1212.2548088338383
1216,-316.8326501461634,-1199.4353309593864
1217,-286.7748253908984,-1235.4078267493462
1218,-288.2215741753222,-1246.949274890853
1219,-320.54130467696194,-1289.6452683687075
1220,-293.4097452835454,-1334.2291043547618
1221,-321.8235648575845,-1324.7686563164364
1222,-295.381999094864,-1323.0582691844743
1223,-250.82924223888983,-1343.1399101064324
1224,-258.396351373596,-1318.2494424141423
1225,-299.409760784131,-1360.9184304488376
1226,-339.8442780606917,-1324.7237584065856
1227,-364.41706200075066,-1341.7748265477214
1228,-355.3262012494228,-1371.5697386648033
1229,-364.1572153605611,-1414.7386708697077
1230,-368.05774629677717,-1445.5586770995212
1231,-376.54719390599723,-1447.268564348581
1232,-388.1299560201588,-1474.4725110394884
1233,-423.0247320856705,-1498.2667745307633
1234,-439.70645471163823,-1500.3400423437631
1235,-418.5161537544336,-1539.0474367105035
1236,-406.929206108101,-1505.788546988974
1237,-373.73860510682664,-1498.4189856984603
1238,-382.30528046905994,-1531.3749925988257
1239,-391.53425765216247,-1536.990089325476
1240,-405.761031968361,-1519.066717862363
1241,-398.4657945171751,-1557.4621915247494
1242,-354.7993937262851,-1576.3921107296105
1243,-349.7141096347214,-1557.5480261346931
1244,-396.3389392026432,-1526.9469866793468
1245,-423.4921169297225,-1556.1629218550386
1246,-418.2999274888641,-1517.5885124419883
1247,-431.05487067824134,-1484.8498578397962
1248,-406.5974629829192,-1483.0122594718239
1249,-448.45887218977555,-1496.4366111258435
1250,-463.1658191599328,-1459.3698566312273
1251,-421.17859837606386,-1485.572595148429
1252,-381.9757122001172,-1469.2330149419063
1253,-354.0403193221247,-1510.8642316248456
1254,-338.818464635273,-1493.385592760211
1255,-381.47567719772036,-1522.1896350668385
1256,-423.94191961120373,-1559.9138240842494
1257,-442.35244229935756,-1517.7077211396404
1258,-478.6849917381779,-1508.3267363179934
1259,-498.37374520926255,-1472.8229151683317
1260,-534.8941211971639,-1444.7804941388451
1261,-489.0909991198619,-1487.9774929961263
1262,-473.3956841282144,-1468.099155054887
1263,-503.0576317704242,-1490.084659608699
1264,-537.9310714175746,-1527.258167150351
1265,-540.7670363316482,-1523.4632682669378
1266,-550.9281873965873,-1522.0505306416946
1267,-505.98620578815405,-1512.363425036074
1268,-525.2705533457066,-1540.9851971399944
1269,-531.2279814314857,-1548.0097180731252
1270,-519.2151214938923,-1546.0804995345106
1271,-558.8375417376191,-1592.5455985936762
1272,-599.5714516238718,-1583.900587250894
1273,-578.0289775365918,-1592.315658710026
1274,-581.797671458395,-1616.7613240743765
1275,-576.8817248371164,-1629.6121739846965
1276,-601.019742116112,-1671.1732010630913
1277,-570.5053652127879,-1678.2402345121548
1278,-557.9358880741485,-1680.94360392417
1279,-563.9987096784272,-1688.1584739681307
1280,-534.127470466606,-1663.08379716951
1281,-552.8357802542671,-1637.971610300172
1282,-557.9866243417271,-1653.666776289717
1283,-542.5708089055812,-1680.1793289390312
1284,-557.8904122884857,-1710.9563488183069
1285,-562.0861218834489,-1735.8937081086538
1286,-581.2418206175809,-1757.5556897677222
1287,-607.2302283841328,-1739.1765198612898
1288,-623.3078197913595,-1743.1706941793557
1289,-655.1738217392544,-1781.2763583779497
1290,-662.2079333021418,-1742.0979831517338
1291,-696.238092140286,-1765.838262929212
1292,-739.6504342968593,-1801.1815744045246
1293,-749.922178662252,-1756.1302491860085
1294,-786.6716519082393,-1765.5602792521763
1295,-802.8011358825738,-1721.474871881492
1296,-834.0718523801205,-1676.8310323514168
1297,-850.2417564260131,-1672.9631709971643
1298,-869.6101126076843,-1705.4031506045305
1299,-835.8810840095188,-1726.6993066418195
1300,-847.5908097127267,-1735.376972644811
1301,-846.8785355177649,-1732.857502803714
1302,-824.5722784560751,-1774.1487995195641
1303,-786.9813378138431,-1737.8064682197703
1304,-751.46573865687,-1710.9178962708088
1305,-777.3017302371868,-1732.1104488545502
1306,-794.9448652097461,-1745.6856244258872
1307,-769.5913967239173,-1752.77638956731
1308,-723.2491829499451,-1771.5186455248295
1309,-693.1494977877215,-1797.0318525957287
1310,-725.3998970479503,-1782.1163642302454
1311,-755.0271866547696,-1794.3581629349803
1312,-779.2126818523524,-1773.323105340331
1313,-825.8691181788835,-1807.1178281047744
1314,-814.278750740557,-1834.322039325164
1315,-836.2294027227487,-1816.567217914102
1316,-813.6088403591176,-1810.2045193540448
1317,-804.3082191397646,-1855.7220030573878
1318,-828.257338504743,-1858.3782516855647
1319,-807.6802904032216,-1902.9583859998825
1320,-844.2329483743412,-1903.3305214169063
1321,-883.2587923857963,-1864.363853346395
1322,-892.6176050368399,-1822.8867669361646
1323,-900.6264012924635,-1863.7541472853504
1324,-946.8805669696321,-1892.9286817723116
1325,-967.5638618955588,-1930.5345816538677
1326,-948.7546773008961,-1914.4003752251235
1327,-987.7964910746128,-1889.515378117276
1328,-979.5097893670296,-1891.665082351905
1329,-996.4754212910269,-1881.4817671117548
1330,-983.9495339061023,-1900.8506609228903
1331,-982.004411271114,-1878.2597885705884
1332,-1015.7282931217558,-1898.9578518738397
1333,-1059.55011518238,-1904.0589418159543
1334,-1092.883700295022,-1939.6750749497614
1335,-1085.1104263117297,-1924.37247795731
1336,-1077.5280939340669,-1907.5637379527918
1337,-1087.2147415624092,-1864.678636009539
1338,-1056.7028582374417,-1908.380113182641
1339,-1031.8237533967895,-1870.116771437227
1340,-1070.9189936677249,-1874.8284620587467
1341,-1099.916401846474,-1850.9645973896954
1342,-1089.201060347834,-1848.4942659568242
1343,-1125.6282165246514,-1832.1655406540303
1344,-1141.700076623886,-1877.8050204223844
1345,-1151.8453035862017,-1845.167637817039
1346,-1137.360650257496,-1865.7150735744572
1347,-1170.883108347289,-1861.1279572206342
1348,-1215.1631457404858,-1842.2994801628724
1349,-1228.4793959177198,-1813.2837658884173
1350,-1224.2950310922045,-1772.495991013636
1351,-1185.6454273975723,-1745.5762889244033
1352,-1156.4635949679762,-1701.2401545786304
1353,-1145.4699276178142,-1709.5461787281565
1354,-1105.257110576561,-1683.4690641302516
1355,-1085.8303109155045,-1721.322867295207
1356,-1103.2587456015583,-1715.5659723914637
1357,-1139.6260636640727,-1736.74537299553
1358,-1113.205704049341,-1702.3069282083763
1359,-1148.0249121862116,-1672.7151843851566
1360,-1176.6735197714652,-1717.283906656235
1361,-1190.9397495671296,-1738.3240326249402
1362,-1152.552989467067,-1701.7854531269013
1363,-1117.1032073399028,-1714.0312703850786
1364,-1081.157967401116,-1719.9214470909658
1365,-1103.0659358828373,-1764.7030539066684
1366,-1098.1600016840623,-1771.0268751041833
1367,-1131.2204090317607,-1781.0578760712972
1368,-1137.9636196412378,-1773.6019795866043
1369,-1145.0642281986973,-1775.175936821757
1370,-1153.2317065773498,-1799.3227222772782
1371,-1170.9215127914927,-1796.5277603622847
1372,-1154.9251527836782,-1833.4584395577183
1373,-1163.419393484,-1844.0097554099077
