,a,b
116,13.967467805683079,-0.5927728798177062
117,14.073475078380945,-0.3585783430012143
118,14.579231113055847,0.21037792085581064
119,13.947966586013704,0.5974350502055054
120,14.100824023562973,0.6100556598266919
121,14.118349386254309,1.406567461265527
122,13.766228834393159,1.6190069865426526
123,13.690876915605994,2.4715861632830576
124,13.439179604124787,2.601304495212597
125,13.810069159253635,1.633390591659734
126,13.73776332148565,1.0526861626035275
127,13.8270714617051,0.9732475226667584
128,14.045946754546367,0.6340715681718827
129,14.863439069856312,0.4901870569326011
130,14.349743822333641,0.4709168207215665
131,13.948791016753384,-0.0029397487833087155
132,13.431324374524731,-0.1364079257123646
133,13.580712357688563,0.4756701584924111
134,13.254013108932105,1.3901755026041918
135,13.846405405457407,0.5297923680684493
136,14.19672698666966,-0.1524739260371839
137,13.844359256862889,-0.5127206601474689
138,13.1230664746272,-0.236697380696673
139,12.134890324765527,-0.2109289460146938
140,11.553760807327702,-0.669759542130361
141,11.823426567565438,-0.05451735621628484
142,12.195775651752927,0.6936720459026796
143,11.35570500114585,0.34123303246263437
144,10.92330569036085,-0.3053915265862227
145,10.106219340151348,0.6345847787897522
146,10.89234613399687,1.1693269975204237
147,10.312604273143611,1.1897053071554478
148,10.635184292532193,1.2143707729176882
149,11.332820710154701,0.9989271531887512
150,11.218218204829505,1.2484524265207613
151,11.403202131503674,0.4843890922441314
152,11.939894143952078,-0.5133597133141928
153,11.311069307404107,-1.3839901547005447
154,11.443740182586943,-2.3740662888586437
155,10.462760075160261,-2.2036542084970296
156,10.158783926797293,-1.4314224874454435
157,11.107887503676839,-0.5352943697064888
158,11.979431474388,0.10629490904478811
159,12.398366087921943,0.37140629363796474
160,11.879476144091022,-0.023246460158651394
161,12.515423539597975,-0.6504389398853028
162,11.621821022277949,-0.7178821923060106
163,11.482019481301856,-0.23398825450611926
164,11.700237293352494,-0.20126036356665222
165,10.728437695368985,-0.15047482004578583
166,11.190540252462156,-0.8078172743149411
167,11.839296576199859,-1.3422321808294595
168,11.701686555174533,-1.0458645765000822
169,11.35726770685336,-1.4694959752776682
170,11.527488838429834,-0.5831915324090762
171,11.847353732483532,-1.3004948339526343
172,12.694865302759194,-0.8091759561262648
173,12.007102880227473,-0.4652040523456621
174,12.498790906848635,-1.1599397432286311
175,12.363443005333885,-1.0361472065380566
176,12.277359014247034,-0.9684669730171455
177,12.258346673073603,-0.5068399040090459
178,12.744669136880088,-1.343453927436415
179,12.395197125879774,-2.0621801133211917
180,11.501345477629414,-1.9840467849614396
181,11.840892664871442,-2.6328917991094625
182,11.125008026155664,-3.1281182786062427
183,10.557131887432213,-2.507974298801699
184,11.247696102353633,-2.6004506418777646
185,11.751213851758687,-2.652035924534339
186,11.68189644262154,-3.1259907466369548
187,12.259762826686345,-3.987895733466957
188,12.595402287524479,-3.5346744558678918
189,13.21794657586686,-3.090334694041466
190,13.197401523878437,-2.8192813052381167
191,13.563610680463025,-2.6783083023658616
192,13.929825507550497,-2.9327852083673074
193,13.876723892706782,-2.743419359402639
194,14.093707159999896,-2.6359366968575166
195,13.80131118262176,-2.241295393423129
196,14.491380700551966,-1.678402044347762
197,14.112015691533088,-2.1072965483361683
198,14.181581446436134,-1.2739754387245383
199,14.763171246994723,-0.2848418056140889
200,15.711848593109098,0.24558511118071547
201,14.797634269395994,0.8735215471529052
202,15.597171268671216,1.8729680298919014
203,16.29198587178648,2.860387111662366
204,17.025174368452266,2.232020331612456
205,16.6490999176699,2.558971436412779
206,16.371830726668517,3.4235429506446513
207,16.63690387890977,3.9379847131117103
208,17.032565775158627,4.4518327207365935
209,17.45025685164156,5.372438671404075
210,17.526859964261778,4.709208529784414
211,18.16882213959668,4.717343460849298
212,18.223060859707605,5.0585712510083205
213,17.394641571361344,5.977876657217582
214,16.91993808290769,5.022138899827608
215,17.566371094523006,5.686088377725439
216,17.466925316585964,6.1103672104271345
217,17.437768724087576,6.247923130782985
218,17.08184760815645,6.383540389464433
219,17.405386362801917,6.195274159120676
220,18.2027546071946,5.4073194157137205
221,17.537999427805037,5.020910794316356
222,18.34248623574643,4.296906046271804
223,19.19040130779044,4.774650879165604
224,19.562136401526864,5.6583418057540555
225,18.78226020941489,6.270774206661869
226,18.864593048271168,5.3776764229029075
227,18.09942856092392,4.739838518213217
228,17.664930478246927,4.78338849310304
229,17.949397940745307,4.463200980861515
230,18.677944647043383,5.395137727930406
231,18.832612846187633,6.307133737385857
232,18.40225204397148,6.622995984005496
233,19.14296223363293,6.556812802506691
234,19.84476644003023,6.613470922114308
235,20.1145788206119,6.132330752871528
236,19.919237511598507,6.3068597584298836
237,19.89840687003813,6.849879776407371
238,20.7037024105014,6.999952557229908
239,21.291117104712303,6.618523517497913
240,21.344050243774813,7.239392893916329
241,20.635992001511934,7.686259179777392
242,20.03246825905677,7.601853511074026
243,19.04981375581489,7.090414816766627
244,19.309211558548665,6.361458069072952
245,20.307092240481328,6.356253414225726
246,20.47950752852846,5.709831142812581
247,20.49110783262192,5.400023252375025
248,20.5671077181675,5.224337393206104
249,19.702231437887715,4.561672407882142
250,19.64899008351245,4.435917752509723
251,19.803630679435678,5.396991363926365
252,20.334388619796115,5.4896505932019615
253,19.643789264333968,6.258753961547308
254,18.927405256180425,6.0390411175882335
255,19.493591786509715,5.260869315282379
256,19.495363891588504,4.406626268584201
257,18.76720001497918,4.407561167985728
258,19.206823692914487,5.371887315373567
259,19.214617759244778,6.192959252564743
260,19.15961031783761,6.997732207996892
261,19.246516274551972,7.866019344236566
262,20.123484059540917,8.667931183982928
263,19.136060431391,8.452515190536644
264,19.698237154880523,7.5418382446792425
265,19.70723389394402,7.364912101987197
266,20.682442720739914,6.679921533410806
267,20.23445239164697,6.861113297690349
268,20.600113077990496,6.868638114803569
269,21.593467572742167,7.713689363476255
270,22.213204085099186,7.5466347268225435
271,22.34101579491818,7.462225902230411
272,22.61487992208708,7.542740560196226
273,23.61026977705039,6.699352938847828
274,24.53907174086741,6.305110779024991
275,23.71516837066085,5.534141661849803
276,23.52192126212427,6.282522125761137
277,23.651064402110592,5.509165304902515
278,23.898057123253682,5.2272618837640685
279,23.05918836147713,6.129788192900838
280,23.66847543770813,5.7468789618053915
281,23.51372454833252,6.095663440633137
282,23.397106247436792,7.087960222418086
283,24.148963907426158,7.266110093503699
284,23.149641613971585,8.258678725474194
285,23.22867463171288,8.203228146331556
286,23.318502443443407,7.73527020814767
287,22.55561133927278,7.797560554988887
288,21.834693748888593,8.597369338604858
289,22.17276721630013,8.495292964533894
290,22.903316333170427,9.15404744488596
291,22.366493039285455,8.18332598480866
292,21.953602269427204,7.446207187965041
293,22.274252856585964,7.360258964691
294,22.957986212945336,7.479940253904697
295,22.687342026527126,8.144319164271092
296,23.19535839243843,8.577259527690508
297,23.657959132256696,8.260453694431973
298,24.043116362045964,7.50106064656014
299,23.67620471992196,7.739783301788705
300,24.156725768134667,7.015481442241509
301,24.660987744498435,7.403852422559604
302,23.825776255863346,8.279260761884794
303,24.537179481760592,8.329537394866396
304,24.934042478471948,7.6530808181120715
305,24.033330514376946,8.343860976576698
306,23.211597403234475,8.591147478750774
307,22.84724984737464,8.37747623323397
308,23.71508000019454,8.367275014167594
309,23.683274297680427,8.44197658024933
310,24.06303358811012,8.024539268474003
311,24.912007980925754,8.049592935750544
312,23.941620673116514,7.200977896687512
313,24.89237726837686,7.6421684160700165
314,24.528275984019427,8.29154402612345
315,23.777812319034567,9.136927303034753
316,24.314025297823346,8.536412426913817
317,24.982333986900002,8.705428312210536
318,25.614474074050072,7.840134553213995
319,26.01258687065359,6.969233376408721
320,26.542574645480787,6.354141917923602
321,26.159730691549218,5.799691232277329
322,26.973457757379762,5.185002661802741
323,26.675895025361047,4.620852193373111
324,25.772375307287238,3.896414143759966
325,25.546118187082016,3.468282627248587
326,25.19316727945104,3.698513484899437
327,26.107730315988476,4.112984157395712
328,26.510629586268756,4.3675720059618115
329,26.40647426158274,4.034059166118794
330,25.712867788093618,4.836849591827091
331,25.474976254103144,5.369810552815098
332,24.80464286433271,4.53668223832399
333,24.983233320476813,3.5827822685390394
334,25.52296890820824,3.537265084229705
335,25.798068002717574,2.92524906687508
336,25.173971110738226,2.7757534137564783
337,25.360147418577608,2.687825979314242
338,25.20045166155013,1.802631016862419
339,25.671176709578084,1.8351704963511015
340,26.10895961137018,2.3328316121927464
341,25.630248562752815,2.338960458205433
342,25.312315201845653,1.604150948140877
343,25.163973742779348,2.5926154131301122
344,25.677776874778026,2.625192594585884
345,25.870687191574962,1.7413148298091876
346,25.84515607482667,1.4151011283195665
347,25.714367214269185,2.0083759892298056
348,25.289697361004762,1.9513630922916576
349,25.306896754397936,1.6675763295476003
350,24.76876733015922,0.8712039406088008
351,24.41733606559119,0.18777195326079077
352,23.497811899796154,0.6228866407969897
353,24.010361767796915,0.7324139460479979
354,24.764947225738283,0.9687458500174556
355,25.582347440221454,1.4911581270168295
356,24.75990611925873,2.368550417973029
357,24.324322850310825,1.40802925281499
358,23.931196839045743,2.187072093352037
359,23.37489147260154,2.716578776290324
360,22.88116972659017,2.7120878172747593
361,22.449207554441795,1.7230390783672294
362,21.85991984820541,1.947570078042983
363,21.745446465771806,2.326421491129197
364,22.485176179060506,3.1192772342605313
365,22.924800762263416,3.9951391140724817
366,23.095985981613737,3.0722449873197477
367,22.624794412087862,2.182932378136016
368,22.509392279126704,1.8455409641678753
369,22.156312980181973,0.8887467679704927
370,22.675607672769388,0.6977545053597045
371,22.22606896739379,0.2015128531781979
372,23.155891701276932,-0.46938334402536475
373,22.813820071545578,0.10037855359993175
374,21.83315471399085,-0.8764665760300568
375,22.282223535294143,-1.655128739061143
376,21.828779261992185,-1.2217725189916582
377,21.849481979856183,-1.5094331838763613
378,20.862911596507647,-2.483754801853736
379,20.09844576083213,-3.1656237486150967
380,20.231835496810156,-3.316561132961486
381,20.441355208784667,-3.0147372356594317
382,19.838896467917085,-3.5370447521394235
383,20.135801500975607,-3.170261997294593
384,19.759627454400658,-3.0266063578391136
385,20.64814150306131,-2.1781696082765274
386,20.521422322191476,-1.747159409966288
387,20.188011121953405,-1.8317686123156425
388,19.47265965762501,-1.2808235012470304
389,18.651203977802727,-1.5290647903629584
390,18.202883018674825,-1.324634178434402
391,18.29764729372856,-2.164554257558642
392,18.23782857870272,-1.751329244783454
393,18.138245965808732,-1.9092267632545954
394,17.203989533301474,-1.8734832955623588
395,17.94523719753048,-1.9492253212595114
396,17.857828340575722,-1.3421485140103888
397,18.371854356871133,-1.6532948899378492
398,17.74893947662149,-1.4082672171038966
399,18.19242952094613,-1.5239218812529884
400,18.774415307925672,-2.4449554536048925
401,18.642502908274636,-1.8975169394313167
402,19.357261479774788,-1.9830998306753556
403,20.230150537216343,-1.5054776759559068
404,20.628923242914002,-1.8151973061168452
405,21.537049850071927,-1.102243506351094
406,22.024442241436617,-1.3539253143440901
407,22.138622945434093,-0.3791082534531861
408,21.245989265721,-1.0061974799102877
409,21.60562750271676,-0.2454203465325303
410,20.623373714497667,0.5724189314312204
411,21.281530863114806,0.5733650744907627
412,20.47534968880986,-0.3869688467048982
413,19.617062405535936,-1.3384253030744833
414,20.034164116508826,-0.9309780092043325
415,20.8509514803462,-1.517485869413785
416,19.95867025987515,-1.9374882945975898
417,20.490355749694707,-2.9214330020577464
418,21.41853769448714,-3.6605999383000043
419,21.949501665049212,-3.3495441544085574
420,22.23425359834599,-3.5237099202639293
421,21.26947194859564,-2.783580217137554
422,20.342629802947567,-3.2603834319825054
423,20.92172197621615,-3.801578254490427
424,21.517998592323647,-3.238340166962969
425,22.007961296976628,-3.2286392976502816
426,21.19273917899447,-2.257497563199709
427,21.12584273770874,-2.227634005618788
428,20.545367108775253,-2.0343913588732887
429,20.825894181176785,-1.0492967824711008
430,20.301090533804917,-1.214180378048841
431,20.583202264277855,-0.5614822384269776
432,21.1254245780179,-0.05895020570512943
433,20.325500262217613,-0.8571671289423645
434,21.209308385233754,-0.8453426460049566
435,21.42613607906739,-1.359331295254632
436,20.69312865267377,-1.726179228529661
437,20.7510154384314,-1.901711237720363
438,21.464175278823465,-1.051246958845744
439,20.673187309712016,-1.6616103910696691
440,21.149033303316433,-2.5472859253800633
441,20.283978365000003,-3.1926971058359443
442,20.36805263207226,-3.7195121286574935
443,21.089031617180545,-3.308258608089869
444,20.106627657152526,-3.798125857838432
445,20.56812573798326,-3.58612524905997
446,21.311142886988737,-3.9730999595820555
447,21.725900211877494,-4.52137681024081
448,21.7405794645703,-3.9764614779492335
449,21.702848253469426,-3.990623543639857
450,22.1968907636201,-4.9568223437168255
451,21.739212648222914,-5.921443028544898
452,20.930272686925775,-6.275442366528438
453,20.33786332793911,-5.644147025088837
454,20.101827821799585,-6.464794219918485
455,20.893911900257628,-6.239544895704679
456,20.314012687491427,-6.523189473633384
457,19.686397033036624,-5.590496907495572
458,20.6523888458315,-4.847120240393241
459,20.80233772301879,-4.755165017705639
460,20.491395186480123,-4.33523052345436
461,20.23862863342573,-3.3909269689486847
462,20.454172048147356,-3.947070591080182
463,19.61285956702413,-3.978539859285231
464,20.52095893229655,-4.430351468822311
465,20.617565451829616,-5.234380530310137
466,21.244731884637098,-5.0773875905873735
467,20.308781862867953,-4.861408143534374
468,19.672868547443024,-5.565745240072824
469,19.514230087029887,-5.852361186169074
470,19.549543117713,-6.852261326220756
471,19.954205683724144,-6.428212404039675
472,20.365164826912228,-7.070666200937616
473,20.947532873236582,-6.961203195524117
474,20.823869546484822,-7.482724779666656
475,21.497912561788706,-7.11123744485644
476,20.767250275089193,-7.224855154538144
477,20.376322783448877,-7.509128215160186
478,20.299221974292415,-7.888041591924414
479,19.850084409485238,-7.199486922113107
480,19.346692527107557,-7.099979590817879
481,20.154244401736644,-7.367124478222363
482,19.96101722830194,-6.389481485359843
483,19.47380728412744,-5.640817506188362
484,19.938422457109468,-5.303552750047188
485,18.992416112393304,-4.625650570114296
486,18.58871650356046,-5.388499606307439
487,17.638555459656438,-4.543875490819741
488,17.26750971531312,-4.4956930021934856
489,17.472777120944787,-3.9806239850560416
490,17.22863815497992,-4.92792391381349
491,17.105623848232966,-5.130957320890647
492,17.38529829301871,-5.407376459677666
493,17.941503703491332,-4.552169854558002
494,17.52442388043171,-4.444448282751565
495,16.6468684767629,-5.212306549794966
496,16.629353233328064,-4.275929392962224
497,17.343323323868834,-4.5396489528574495
498,17.666908275725508,-5.153261913573122
499,16.82639001607726,-4.998522942882948
500,16.353315708757542,-5.520637083545513
501,16.466761371967408,-4.88472441807299
502,16.91317449023391,-4.224048876229941
503,17.096226756590024,-5.0628170403892465
504,17.3704474953856,-4.879108535478983
505,16.416328444161003,-4.160944322346342
506,16.98350996417356,-5.070030755467673
507,17.718408894504712,-4.903675736133851
508,18.037298570833965,-4.7689579961326904
509,18.001947567869777,-4.4300746747377335
510,17.521506217835743,-4.431608174931536
511,17.646055035440675,-3.5688950967241326
512,17.766675672987386,-4.486319817194338
513,18.10937396952578,-3.5048821009776026
514,17.432229414446862,-3.3073562052389676
515,17.72658601991631,-3.19831406650652
516,18.694896830292883,-2.5149043869944196
517,18.712417417548394,-2.9735245412378273
518,18.306614087325844,-3.003042068909945
519,19.198985500284945,-2.9164266861512855
520,20.019669994907538,-2.6850922051674253
521,19.029962994361743,-3.2475194153723717
522,18.872680280173352,-2.691250329010116
523,18.153557836297495,-2.1883943986559213
524,18.231507025255166,-2.0895660724407215
525,17.783936885499447,-2.0872807776371127
526,18.516739121929284,-2.805476258276211
527,18.158178013049376,-3.6796078156174916
528,18.44130557969276,-3.6495578227024144
529,18.370049649745784,-3.6024955587773215
530,19.010908887290242,-3.2100779114510782
531,19.13349646185781,-3.2623270705920597
532,19.064751189614423,-3.5193595057682465
533,18.976878413462998,-3.549390268097886
534,19.110520974810697,-4.109830759730839
535,19.858420098323204,-3.1384108926922156
536,19.853024117896435,-3.2036823413237956
537,19.227355144660308,-3.55258737400923
538,19.044393315148014,-3.973835444167263
539,18.29976457108643,-3.3256262847082123
540,17.365990165320916,-3.4147307333757793
541,17.904647542626584,-2.601211887786253
542,18.046571818310877,-2.991924626487754
543,18.14585746229091,-3.78914153442753
544,17.76263211896142,-3.333435647287018
545,17.296529593290312,-2.8618994415996424
546,16.794171390550375,-3.012767596155346
547,17.039710097067992,-2.8404177879836676
548,17.721141126157654,-2.300745949412204
549,17.633435947539926,-3.223278786310265
550,16.703798441137813,-3.2522979165478074
551,15.848881509988168,-2.825451858605815
552,16.46661355910254,-2.9918423089913473
553,17.12560638020044,-3.5286344712962245
554,17.866391095774546,-4.321919482775795
555,18.289146593020003,-3.8606302977578286
556,18.006187634226873,-4.648346241707372
557,18.031975252846227,-3.7314987635823282
558,18.207633809177757,-3.574324541481294
559,18.399681486054767,-3.504908041977747
560,18.58414752397813,-4.05123999857701
561,18.470133141771893,-4.242872131850842
562,18.297968636787644,-3.925097424757494
563,18.630947250590285,-3.584011579139074
564,19.482973552766133,-4.26428754095342
565,19.72747210335898,-4.762504208151741
566,19.305218049061263,-4.295570716082744
567,18.970706977489773,-3.88358481111902
568,19.1849157644677,-3.6631608521703765
569,18.994178845774766,-3.022533525532901
570,18.64266217221782,-2.1822858392966498
571,18.945037288009623,-1.6616313227243573
572,19.46389575580198,-1.254499511750452
573,20.27358783115808,-0.5219854637053004
574,21.22260641689115,-0.8073188862442114
575,22.193682969664135,-0.20759824523636072
576,22.604855110364664,-0.7787752932317584
577,22.762681868358456,-0.47768627676119335
578,23.09747798706139,-0.2678107120726567
579,23.3367424670223,-1.0511086316239666
580,22.536733828696686,-0.725085392807336
581,21.83550794051591,-1.3197088248292306
582,21.244270918021652,-1.7426784758375353
583,21.33690917782321,-1.3310435564865104
584,20.523142620611875,-0.7461712082894678
585,20.06478278650592,-0.23680606032928586
586,20.61816606423773,-1.215430494200756
587,20.037007832305722,-0.3765253977742936
588,20.09553972868274,-0.9768068053700486
589,19.146671826958997,-0.8175718571657783
590,20.072485205555445,-1.17077943720197
591,19.994131637442646,-2.070900853229181
592,19.94214288557684,-1.4311951492793062
593,20.727811268833733,-1.604851223065808
594,20.07519039923734,-0.8403041500301872
595,20.655933129232945,-1.360248445984236
596,21.0341864333132,-0.9640778017842367
597,20.524470840236273,-1.7549560439139618
598,20.494191076037747,-2.318383905025933
599,19.836697570136895,-1.824016106448517
600,20.48195988373738,-1.062735502631433
601,21.46769236648153,-1.8871063979943914
602,21.32933177642461,-1.8736540375552888
603,20.564309344515888,-2.590857936423007
604,20.52237172137311,-2.604398721212779
605,21.434525979857536,-2.628864641087485
606,20.763403980249272,-3.618381621462846
607,20.66402065437564,-4.464511817720633
608,20.21522017146965,-4.112058143661381
609,19.375728933406073,-3.2896226171290777
610,19.29312571975879,-3.787325389309996
611,19.283048649987485,-3.9722792714855926
612,19.702315221581934,-3.998053691040731
613,20.195120215562067,-3.3993750625708703
614,21.06782267885308,-3.6860893501512413
615,21.75175309420989,-4.400307321912766
616,20.753078817100885,-4.619655141917262
617,20.2049538539682,-5.185383896520571
618,19.54737002724747,-6.021857407036587
619,18.581663926607064,-5.220235355387496
620,18.298150593469625,-4.874816781669363
621,19.231750785951803,-4.597408867068131
622,19.688124790294058,-4.844589054267442
623,18.735824655937808,-4.320356715297755
624,19.03229084287535,-5.074451657599305
625,18.61855095419918,-5.594260652040986
626,19.61116272527311,-6.531805433047292
627,20.568329327822543,-6.652264030506771
628,21.528390323523098,-7.0022590660929485
629,21.34353548375417,-6.647848838974319
630,21.019066054433562,-7.639414041669812
631,21.521407386741714,-8.036293606484241
632,21.11447735071649,-7.139521169729911
633,21.227195540299807,-7.433728139379458
634,22.22546357181828,-7.989030655955304
635,21.559190053618803,-8.971526633990377
636,21.865587086134525,-9.030154705828966
637,22.76382502006961,-8.91710971524828
638,22.770528982758197,-9.645982487932436
639,22.463165420266428,-8.91479605407736
640,22.480278706512394,-8.768953122767057
641,22.488922330748007,-8.583396454528222
642,23.08119196404725,-9.508659842806281
643,23.623250514598116,-9.894962838641739
644,24.393726963182004,-9.83246815178531
645,24.79089921249262,-10.79551453535579
646,24.43652612081385,-11.376480412729437
647,23.582593128720713,-11.256406710544253
648,23.227917178595376,-11.208871063939952
649,23.84233281688464,-10.498184012986297
650,24.42103912051186,-10.928124920990305
651,23.483697898652085,-10.903212371506676
652,24.114147872259448,-10.715351238788598
653,23.75012874936194,-10.2348185459308
654,24.43110987212892,-10.854781698006892
655,25.186225473589445,-10.860029204368395
656,25.841394009860398,-11.150247714445333
657,26.47054440611918,-10.529569547198255
658,26.31464567068303,-9.578121321789505
659,26.503008136878957,-9.57300956734859
660,27.452408945940995,-8.790391428971699
661,28.16500630297488,-9.019419411872551
662,28.050324111305514,-9.634416487784666
663,28.766851277751453,-10.298416636806113
664,29.25568749224815,-11.02766856573498
665,29.596939765503357,-11.432352999301788
666,29.07198986837782,-10.797634399046421
667,29.586674570290583,-11.27227829367383
668,30.045586297215102,-12.020741267307493
669,29.47701382687967,-12.646239256932875
670,29.26817138912137,-13.338746725656854
671,30.05187040475709,-12.558522955153368
672,29.965120851050056,-12.183563113658042
673,29.03210937341905,-11.5569004248686
674,29.79788604587562,-12.150960920910698
675,29.46764317239199,-12.992775288003346
676,29.426585048197687,-12.097530541839363
677,29.265547511771807,-11.870166851525399
678,28.79974821974183,-12.121371739086042
679,28.263835716795008,-12.31664136803689
680,29.176366427033315,-12.376205729390302
681,29.930157754217763,-11.950560813724588
682,30.905899658549064,-11.133477161389361
683,31.044362447308092,-10.61789226425495
684,31.60533031523448,-11.431480151594805
685,31.92430473561531,-10.485292994302213
686,31.36297743017407,-10.400386741285892
687,31.96987985280493,-10.658293818438
688,32.85054227443451,-9.922007494828305
689,31.891430572704163,-8.958291938658586
690,32.59463083403323,-8.397393144958693
691,31.628413269044874,-8.562889478187799
692,31.66193252275038,-8.492889121849945
693,32.18046933564975,-8.795293173093658
694,31.74761048455986,-8.612726693642239
695,31.78653894249349,-8.727235959405672
696,32.17794583975684,-9.584476110194275
697,32.137414902745014,-9.010555575736989
698,31.32499204716911,-9.133457511971402
699,30.653126011050873,-8.854632037172607
700,31.189352729081495,-9.813097373563393
701,30.54599069835855,-10.72329782603115
702,30.81295269936683,-10.666339609996417
703,30.494065078205104,-10.108934080490007
704,30.108405347305556,-9.111777849844657
705,29.83104564171714,-8.207250674595706
706,30.22650850338987,-8.030825731568035
707,29.261060182194047,-8.073668511844255
708,29.092035377807502,-8.63786110878803
709,28.380530520493974,-9.444043044721802
710,27.565831487861935,-10.316904520151866
711,28.14483595463792,-10.062853383647274
712,29.04036047912652,-9.546670409795375
713,29.79628833002479,-10.518481959705014
714,29.645727702883562,-10.26068249110071
715,29.98208859521354,-9.26950101260036
716,30.562958217336785,-9.377824519845417
717,30.263411623711214,-10.168152508075458
718,30.136728386217886,-9.262860681749846
719,29.261719606496076,-9.30971534656359
720,28.407508216383277,-9.804284427761157
721,28.804674732792748,-9.312717507773408
722,29.204243787520486,-8.693980187311917
723,28.297705793747472,-9.658844861931415
724,28.92919754454763,-9.539886910327024
725,29.309136456111926,-9.544069917146338
726,30.228941043953963,-10.3504745481112
727,29.22993819779322,-9.67955910189111
728,30.08611270143225,-10.657583527721094
729,29.437674329755584,-10.0781060153025
730,30.062308158638206,-10.604112605122923
731,30.62289477579064,-10.347349411260195
732,30.664132080295126,-10.846155553733285
