,a,b
703,36.15198772117376,-119.13585297048905
704,34.92433066198453,-117.56911575556849
705,35.648094083382524,-118.66712410650909
706,32.8293543274354,-120.07378444412223
707,32.317184863013985,-123.04905738666486
708,33.226183029401,-121.53657529694087
709,30.505437100118648,-123.91342716310335
710,32.777443616039555,-120.70555259162039
711,31.5444570631465,-122.53293621640748
712,30.21441711961163,-120.67583688318845
713,31.971906314626686,-118.44724079331831
714,35.153993966515436,-116.5280997306512
715,37.50883548860667,-118.19047270236432
716,34.68317917442735,-119.48524734786668
717,36.59406371722148,-118.3064364982782
718,38.55052491971866,-121.49564030539153
719,36.601103526428005,-123.2966428054447
720,35.94125107272148,-124.50909619340855
721,32.85383132111828,-123.1909704621443
722,34.563985947108655,-126.54306317392027
723,35.30370620871826,-129.4073282252317
724,36.73150104587388,-127.91994561321577
725,35.13094944871377,-129.46534121988327
726,37.437062424572844,-131.5868355378881
727,38.73330760125961,-134.22360600170398
728,37.76771001284656,-136.6545082377093
729,40.41907503445357,-135.3692307716382
730,40.92831760661393,-134.54744321707693
731,44.454425329055006,-136.30762317566007
732,45.46539690887082,-137.86260798648212
733,48.00771981828555,-136.68323286167686
734,50.4383945467687,-134.38756096603137
735,53.54689456517491,-133.4300072520965
736,51.490986484494634,-131.37968077343479
737,53.297263864952825,-132.69903556079475
738,54.22814683698995,-134.03151192284895
739,51.251628548850576,-132.01569211990522
740,52.736977018975566,-131.0897368870363
741,54.22638262800231,-129.69170847990006
742,53.29778683655811,-130.63781175754337
743,54.23918128222451,-132.8068977931303
744,55.11691413029862,-129.93078623196553
745,56.858341760688134,-133.56078635760363
746,54.310692401555364,-135.89068617883427
747,55.37839222854389,-133.1292189096918
748,52.567609180851505,-134.74084162005997
749,55.10300446578157,-136.6615193291586
750,56.3236316606356,-133.1210608468881
751,57.07107768260377,-135.74481426738066
752,55.19523683928728,-134.87118087279956
753,51.82361922681129,-137.7726070428314
754,50.26230094919711,-135.3428536862505
755,53.374225692919616,-132.6428941866612
756,50.16681122335794,-135.8024291978828
757,48.21392146323922,-132.8912743840022
758,50.60076923093553,-131.9401223270908
759,48.69759145412546,-130.9010986742077
760,50.34432692234085,-129.51737972895071
761,52.82752581756899,-131.57994363021444
762,50.81806322475069,-129.14143474992534
763,47.564918824440504,-132.24316205653392
764,50.56521162360453,-134.4449778595242
765,49.84709175741732,-137.4094776250922
766,47.64141264618608,-135.3201034166794
767,44.02265616042621,-132.74761077636188
768,47.641726333002616,-130.9774552387298
769,45.95542490995957,-129.70740321384045
770,46.55702370387675,-132.9883133766791
771,44.639637876602166,-136.3798595194315
772,41.4736308867252,-134.81148231782674
773,43.57755888809185,-138.48480701554087
774,44.793349121931136,-136.08002269915931
775,46.38545421091623,-133.45259878114246
776,47.09044073897345,-131.6216981166127
777,45.679554660273645,-134.76757371034518
778,48.62856906615405,-136.43658341011206
779,47.50312448217618,-135.4402777277713
780,50.80364798034785,-137.8067134747017
781,53.91319817154289,-140.2352477275687
782,56.15916688734957,-139.62018843735282
783,52.762258853772984,-141.9660702680145
784,55.469142593928616,-139.40338199937304
785,53.08388528489606,-137.18847821189559
786,53.51379320258331,-138.69978907328354
787,54.75232786051387,-137.64123661022316
788,53.58312433176601,-138.5844867961783
789,53.07956846140453,-140.6238176493221
790,56.13186552041381,-137.92926824107025
791,53.74219410149759,-134.62135925470122
792,51.642451551764594,-137.0785670366731
793,53.632282805637466,-134.62653535356986
794,50.84560524074004,-137.365475509483
795,48.61782351482788,-135.32868977907026
796,49.976529085684646,-136.60827631620322
797,51.0860342033527,-137.72343903723774
798,54.790552181381365,-138.8635803567351
799,53.39360850227836,-141.03262931207203
800,55.90760501644439,-141.4733456003839
801,57.8235120242533,-143.5198139113452
802,57.69216057455894,-144.47710370818362
803,57.06541115135981,-147.1541392181252
804,54.88233047585506,-144.21132028722528
805,53.02701990866224,-146.5129472861482
806,50.396688153665515,-149.1276517474395
807,49.9257648310519,-150.68500045965567
808,49.340254553358,-152.1476826135982
809,48.39452610399581,-150.99982988466624
810,49.86627438426694,-152.96422000673832
811,47.44482747176963,-154.08428507245864
812,45.15401167185298,-152.17368050713944
813,42.11004372163201,-152.0998532798436
814,42.62011622529842,-153.41866741577186
815,44.85270392227197,-155.9376416840396
816,42.88934775207289,-152.74279324289282
817,39.838830803257565,-150.67637330840174
818,38.59327275597568,-153.89063736051554
819,37.36060311074727,-156.46483549606424
820,40.07140071763403,-153.65121161608394
821,41.836721341910824,-152.0397849313101
822,41.5493246319934,-150.23660767616232
823,39.37221770827521,-146.95289437953235
824,38.42920318366211,-148.93371541211047
825,36.616378559000744,-150.28304085419416
826,33.15249441038076,-149.30254476115638
827,30.22836083627496,-151.3521014797306
828,30.727523591782276,-153.57004023669575
829,32.91565585378647,-150.9046326088596
830,32.02432870873476,-152.04187680373693
831,30.90476519562234,-154.59482430914608
832,29.403430784450244,-151.89405689387203
833,27.132894039186947,-154.30137757612803
834,25.108084847800004,-152.45943448776694
835,22.517705161710783,-154.84591447680538
836,23.62889243762995,-155.83174300761118
837,26.041544006816842,-153.37921787659985
838,29.379081798644172,-150.84784201640272
839,32.42747063873212,-153.4787203074992
840,31.699148339990646,-149.95220323116752
841,32.31783268114983,-152.45839177826835
842,35.45988654764828,-149.33558458439518
843,36.422288096926344,-148.64380539013607
844,38.75333857196461,-146.33567912340354
845,37.09397440452603,-148.5055184189029
846,39.360792270839184,-146.90266052545795
847,40.36147333896132,-149.82297632158867
848,37.83660688695293,-150.6378455073668
849,39.644385126949736,-154.06911193267504
850,43.019423171897955,-150.87539002477914
851,41.603751934715945,-149.26644382102535
852,38.24637351098651,-146.18787406244098
853,36.878831356815255,-147.60119025125536
854,35.527055417760806,-145.03539342493858
855,36.17410798744401,-142.82958334127275
856,37.398556950406004,-143.40123754550586
857,34.73702303598851,-140.71494413413654
858,36.75551187035111,-142.74902948395194
859,35.797080077568395,-144.65948793889473
860,38.314669381139545,-148.2995212926064
861,40.62035200114084,-146.528281597051
862,39.37749925030329,-143.5556632322573
863,38.293974036606734,-142.6148964448971
864,39.32828264174237,-140.72021491678794
865,37.70478888748599,-139.2680367773199
866,34.33973673824723,-137.8989799082931
867,33.851171971290405,-136.83255178287735
868,30.7076331936879,-136.33575779074351
869,29.14227340974986,-138.26404003120297
870,26.510718854516632,-135.1693094361719
871,28.888134016201352,-137.6620297185608
872,29.389536398197432,-136.36291768833033
873,30.714908446610725,-137.32520266111138
874,33.26184247574413,-138.45360371584258
875,34.53727272198875,-137.48951720242957
876,33.034415917922864,-139.84177818033504
877,34.82204193256324,-137.34165465797557
878,31.877740348802938,-138.76316666199088
879,35.43251753507398,-141.50143442325515
880,33.88297569341155,-142.86586141671532
881,32.333898618076425,-139.92025633897552
882,30.437660263167086,-141.60071248169587
883,31.409090443246885,-139.794578872011
884,30.116862512171647,-142.56263406170962
885,27.9809602176146,-145.5761778645943
886,30.29703638526412,-144.43353001404745
887,29.292178715850138,-141.970339396873
888,26.14424100978634,-138.06185228348082
889,27.748613574344258,-135.93956188834463
890,30.861755897776156,-137.727232458692
891,32.92936448868928,-136.9516825505383
892,32.196985585184954,-139.72875084902563
893,30.67966763075244,-139.03778126442168
894,33.30914162513156,-141.2887855547711
895,35.95813795992705,-143.3724533464342
896,37.44404280676454,-143.0462923752638
897,35.749076904623436,-144.75718254367365
898,38.92669662738069,-146.2869431249943
899,36.064316688859186,-146.84448271887265
900,37.672708855389665,-147.53783985816074
901,39.69629751209281,-148.3423782636125
902,41.804478359567646,-146.6335167539816
903,39.53280738220928,-146.85284624889795
904,37.23530237830089,-148.84319245669056
905,39.95210229806613,-150.45420551199493
906,43.46268452405381,-147.32996043195462
907,42.030764060008686,-148.86862593721656
908,45.339636975414656,-147.29186449990348
909,46.519956578534334,-144.8661910118166
910,46.17327432184449,-146.98635120251458
911,44.65953675819701,-148.0000866506427
912,43.41286119997601,-148.714078996889
913,42.40283749156589,-145.3992828956262
914,43.4086960479427,-143.60656599070361
915,42.64609618207975,-142.39801052046263
916,41.46935693140339,-140.17986693924567
917,42.73999256710742,-137.1473911724978
918,44.97994699990153,-140.01253055461282
919,42.87215212562027,-138.56482868762782
920,41.86135073043025,-139.66384551763682
921,45.4550421052829,-141.30263614753812
922,47.84288370892039,-138.40019100561594
923,49.3032979299105,-137.4271120261543
924,52.28492302242111,-135.97547999234877
925,55.05498908176344,-133.98955170632775
926,56.82924089284336,-135.93223666983735
927,54.486654198837556,-138.06604364915165
928,56.27734956089006,-140.33488023029255
929,59.75017116043149,-138.3748982883649
930,58.45704768709629,-140.16434234995083
931,57.91984391241186,-142.66519948239804
932,60.12298222147598,-141.1893629646364
933,61.267997576609474,-144.63561916449237
934,61.96983619931014,-142.67311107355678
935,63.69446800838205,-140.06865165594672
936,66.83109333197413,-138.91684475118407
937,65.698459362549,-138.83512409475156
938,63.171561043857366,-138.02337733065454
939,65.79771970389054,-140.76843052588615
940,65.45543053857293,-141.69695970805645
941,66.84343498598342,-142.34305605102395
942,68.75855644644403,-141.01343069206683
943,71.45942667618984,-140.2019288398283
944,74.3734506861594,-137.42464004983097
945,76.21797967345105,-137.86733555201772
946,78.65640519282562,-136.85478247741182
947,77.99570701392368,-134.24488234268713
948,80.55347898127354,-135.6309593617312
949,82.85405025894043,-135.89534635665686
950,79.84733523077236,-133.7483881799691
951,82.09711006376824,-134.73982897193073
952,78.83481875307511,-134.5712180462774
953,81.4439897162318,-137.0228182711159
954,78.26443371541482,-134.6900706510875
955,75.86629160077162,-135.31524808131303
956,75.12544315384609,-133.1951148375623
957,72.21990487285512,-130.07357420807588
958,71.11822991721968,-126.77884869508463
959,73.92206929508441,-125.75798778260128
960,77.27911376049265,-128.39799292120284
961,75.56634365638322,-128.8386333592482
962,77.61159729105616,-132.01844198245936
963,74.75967650379658,-129.14217111501173
964,71.84761550726458,-132.8622075364112
965,70.26501832167331,-133.92993121505887
966,67.7460486272153,-133.41928197807204
967,70.83366739269961,-136.63475913493247
968,70.49186978480559,-134.91477823938502
969,71.55675378121254,-134.40380650644505
970,74.03180355136944,-137.076593396896
971,76.34662512212303,-138.46935684861955
972,77.80481661219406,-141.757075944389
973,80.14569625107383,-139.50450240213738
974,81.71214718896731,-138.1205266892124
975,80.26000834752097,-136.68972557092658
976,79.08870460324754,-138.6256094917507
977,80.53142182247105,-139.00681899713612
978,81.43250016307296,-140.85632787108443
979,84.22918067617898,-138.41912529905213
980,87.28098855218758,-139.96173115216305
981,89.09706863803054,-143.42670193722813
982,88.10400963788994,-144.2887933412943
983,89.6502338077025,-142.5350824423668
984,91.86847932041346,-143.5891238735144
985,95.62564723631372,-142.60071776378774
986,93.51715772438158,-144.16650076073984
987,89.79823357484041,-146.8979613161393
988,91.39811305887207,-148.95659089359884
989,89.78637193372805,-146.74761771132577
990,88.79215885380692,-148.7203440269629
991,86.17516221201518,-150.97683655473665
992,87.68621959503932,-151.50879088489646
993,85.08591208799285,-152.7690615904391
994,83.5537977194451,-153.7266179218445
995,86.5287659749967,-151.89984183252443
996,89.17631384870961,-153.80460677996294
997,88.01986864935412,-150.64424624741028
998,85.7419896298536,-147.66736976741845
999,88.33173425696565,-145.08653154078877
1000,90.65819512787614,-143.77812519462725
1001,88.06180530744292,-140.46138631794938
1002,86.33239864707886,-142.12280233319706
1003,84.70997238144989,-143.28759317022397
1004,87.81281284896407,-140.79657533965795
1005,89.87258702778144,-140.48875082700127
1006,90.52290942219345,-142.1807616458963
1007,86.62790191322426,-139.24917570091614
1008,85.30486122562388,-136.57038415244278
1009,84.3961093155538,-137.76396437774952
1010,82.20410766770546,-136.2712197660078
1011,85.67629101457287,-138.20192336824897
1012,87.78115524853743,-139.61064883098757
1013,87.22581059006245,-142.60016186243558
1014,87.66733208172873,-144.0594593997136
1015,84.00889799773086,-146.5718622712987
1016,82.07643531689045,-145.92471116016912
1017,83.6198186941938,-145.6560161357432
1018,85.9139725487436,-146.55918740931253
1019,87.45946995481223,-143.33606138847802
1020,84.89038410278252,-146.17295725660358
1021,86.96663918572892,-148.21868975604698
1022,83.64741036240547,-149.85606874443363
1023,84.20654836774206,-151.88241401581027
1024,87.62828153411502,-154.30376388907877
1025,85.55286813610277,-151.33665549443816
1026,85.96620312751129,-149.73855143230017
1027,87.88779899376819,-147.22489661913406
1028,86.01651165300905,-144.24424985204448
1029,83.26625180080644,-145.27113695350602
1030,81.31386603611239,-143.71365755309978
1031,83.32766743753048,-141.6065805005574
1032,80.77202025529171,-140.63329166171764
1033,81.42958941090902,-139.4591224175056
1034,84.41832325180539,-138.27629448627195
1035,86.81725521069485,-134.54231124277592
1036,84.01902718533297,-135.87793326189404
1037,86.45603973466355,-134.37134930900797
1038,84.74117346319659,-135.33378709148766
1039,83.3288959245825,-134.12490874419143
1040,82.51312226839815,-136.22404856066143
1041,84.052343437065,-139.37076511334985
1042,84.81362307580571,-138.86520552654017
1043,84.33444673361083,-136.84565124617023
1044,81.16007194521579,-133.7061692169317
1045,82.50287506271557,-133.20151351957617
1046,80.0902126593684,-131.54489472819577
1047,82.45346204559146,-129.88695504067664
1048,86.00702347593547,-131.5234939128503
1049,83.70287729370565,-134.29199618585528
1050,85.61945737801088,-131.23787709493016
1051,83.55518707336735,-133.10513551377267
1052,81.53312362700987,-133.58365120487488
1053,79.73590122345888,-134.59558058493806
1054,83.22086791628787,-132.15085576109627
1055,81.03869973016869,-133.24148175156404
1056,83.00806567152453,-136.44862300779963
1057,81.2700660199559,-133.72145236711216
1058,83.57918183409606,-132.27374698428662
1059,84.43567676323998,-135.0438608084056
1060,86.44800389819832,-138.04744753779437
1061,85.1114867832105,-137.0129201493709
1062,82.93332246484562,-135.27884434566013
1063,80.96820206609651,-133.89817318730215
1064,82.34180211323181,-137.12594454527573
1065,80.0612915854463,-134.3337498062162
1066,78.88357219893197,-131.1477625394178
1067,76.06930854911809,-128.1527256429108
1068,78.61010849922151,-129.39873419607017
1069,77.40777924005565,-128.47067829675055
1070,76.35060925511411,-130.64618340649898
1071,79.01173241317467,-132.1204923595841
1072,77.57998322856555,-130.85617660845486
1073,74.49808933282955,-128.39905523542535
1074,73.18351761517243,-126.82937138059022
1075,73.71821483335044,-128.25541679460176
1076,74.48582079665552,-126.18472400187494
1077,76.89666376670435,-126.84494001843123
1078,77.89177702432278,-125.19128635790396
1079,75.75414620068683,-122.87263288181846
1080,76.67524682283083,-121.1725464222453
1081,74.7453962918023,-117.80237736363526
1082,77.35156641200686,-119.12927555111384
1083,75.46290846060268,-120.35189759875291
1084,76.21905131426333,-117.70871645598635
1085,79.66992375690408,-114.67920943142543
1086,77.33673571275253,-115.68573319690614
1087,75.9795102071229,-117.43994552251547
1088,79.62323085130357,-118.50071210024556
1089,82.81446705238476,-121.67025381117234
1090,80.16033010879417,-124.62182990970716
1091,81.77521812132542,-128.10482403455342
1092,79.50260136043609,-130.7888539407862
1093,81.10922481306116,-128.96250493400325
1094,80.40302634846441,-127.38077645876913
1095,81.55533549212079,-124.80556610976042
1096,81.91468631287997,-124.37670058600754
1097,84.10960105514377,-126.8124542212008
1098,83.55183031227253,-124.7720030690185
1099,80.31137617370406,-126.16755490145727
1100,79.8013976252204,-122.59824675386317
1101,78.7339891710241,-125.06960285630662
1102,81.2427570482091,-121.86824410480878
1103,78.69513921531929,-125.15571377241861
1104,81.85670218434485,-122.18840702137234
1105,83.06557372679886,-120.57294038304735
1106,82.01152450552055,-117.91013027229528
1107,83.02539582819436,-119.53480907750496
1108,80.00814645361925,-120.40522545868667
1109,79.35547341282803,-119.83174032793364
1110,76.41731450611601,-118.84255948487589
1111,74.5341907624248,-120.72125227275188
1112,71.05289818897963,-118.97108436556469
1113,72.6208703640018,-119.33672028854167
1114,73.77965725971957,-121.39833012842485
1115,70.49230768502892,-122.32358494685215
1116,69.25262106326146,-120.60658291811764
1117,65.66663806398624,-119.07522989671344
1118,65.21792472588204,-116.27023418568007
1119,64.26296814850363,-118.03969038747609
1120,61.692365312826944,-115.59331264068626
1121,63.065412576419625,-115.05323434882492
1122,64.61967415961061,-112.01890510881232
1123,64.01695596265354,-114.2698776724702
1124,65.8248957292742,-114.74163529708375
1125,62.320668314312066,-116.03811122167542
1126,63.59567267190559,-116.9359871287421
1127,66.13231423825638,-118.58407394111462
1128,65.18227836358307,-121.40724179612124
1129,63.10052586263401,-120.52052154006685
1130,60.0533715964908,-123.17157204619676
1131,63.54418205263813,-126.44533755882814
1132,63.34936997730009,-127.45239165134471
1133,60.495557768960666,-124.47060734041631
1134,57.13280792401531,-122.21633369990988
1135,59.58209646149055,-121.0104730073771
1136,58.215064942176156,-120.13699027598392
1137,56.19060344486775,-123.9562896041559
1138,57.36281423098666,-122.16769881032741
1139,60.453886526847164,-120.92124601965321
1140,61.305282518781134,-120.08896876181387
1141,59.68627537848184,-121.13156825781158
1142,60.97153612847258,-123.13272538674606
1143,57.611631326073365,-125.34693961294997
1144,55.87766250841421,-122.96932854030084
1145,54.63926992154766,-124.72207189672395
1146,52.52379288152825,-125.74870954869827
1147,48.99645447367532,-128.22197847114901
1148,49.77562084921134,-131.9306969674809
1149,51.486573518962764,-131.30326161243477
1150,52.58210257733855,-130.28195551866978
1151,51.5078352548846,-131.10304247963828
1152,52.03849753460734,-129.97437807280164
1153,52.75348599041552,-131.04560242537048
1154,55.73178507215058,-127.98734952526367
1155,54.22462963424988,-126.30931579615064
1156,55.28706481678212,-127.16882527549824
1157,54.70252129693385,-123.87933200127004
1158,57.750592650593305,-124.53136840831684
1159,61.103288083171044,-126.89659400648917
1160,63.791738138279506,-124.99217983338538
1161,64.51222594334315,-126.63847994626302
1162,63.72034791998454,-130.03882847810698
1163,62.08607261677212,-129.00418187036544
1164,58.59896579992574,-131.4869724132306
1165,59.66748996883874,-133.39950368978776
1166,58.84496360245103,-135.66655225222434
1167,61.26170024589156,-136.26712774037094
1168,64.55638209800136,-134.35478184536387
1169,61.579311582492586,-131.57938360225364
1170,60.61972771939093,-130.06713778799994
1171,58.31480842887972,-131.39412178895108
1172,60.34195565709774,-133.11953542202642
1173,58.139800454202785,-129.72594704512966
1174,60.689230405553246,-130.525417081437
1175,59.13974673169771,-130.05662558635302
1176,59.67537752950293,-127.75812177825654
1177,61.34353304113049,-126.52653672392381
1178,62.12596212851149,-125.24245447847389
1179,59.784762891912045,-122.96345016085353
1180,62.81604732824031,-124.31559243255226
1181,63.097500401019445,-121.38451998050938
1182,63.88132849836734,-119.92000684780353
1183,64.73324212070723,-121.14063557244886
1184,63.812498865121924,-121.37993641962468
1185,62.66404475517309,-120.87349087397003
1186,59.2102977668524,-120.01650235186983
1187,61.34109734489402,-122.14306528208877
1188,58.5956503928086,-125.77990998035182
1189,59.73808583531665,-123.6258501824318
1190,56.21062102367766,-121.89522466037347
1191,57.49504854312772,-122.15521667777224
1192,55.92619128474716,-123.35708869651708
1193,57.327003900545535,-126.38674689073889
1194,56.44139475381316,-127.9427538202188
1195,54.09391859937567,-125.74348674927484
1196,51.165902013022084,-125.18325983621632
1197,52.65850341869914,-126.20886507482375
1198,55.55294262975666,-123.2140554334735
1199,56.750532296249375,-125.28648372625509
1200,58.91940518229992,-122.12132890907026
1201,57.465692035751154,-119.81812157270166
1202,58.20130536812983,-122.04864037918415
1203,60.03804017888835,-123.69886216690989
1204,57.39571073144456,-125.41716639152212
1205,55.2265797244857,-126.09838857427121
1206,53.448032951518044,-123.74236656775376
1207,52.48804269205593,-126.75793662439197
1208,55.416176028744424,-124.90227224734713
1209,54.985204336327435,-123.13430747908734
1210,54.58099765382129,-121.24397992854881
1211,51.584309297769096,-122.89333280302056
1212,53.8866628386824,-125.47029052641703
1213,52.55347678826237,-127.46567121252204
1214,55.01527864014553,-124.83260528654947
1215,54.12822891872977,-125.52203392583603
1216,50.9348569616231,-129.0251473286472
1217,52.39192300785447,-130.7796501242503
1218,50.87742338424739,-128.4948166069192
1219,53.607833707817164,-131.51619205218805
1220,56.672715756141734,-132.97944986541452
1221,57.77936953107685,-130.43156430524112
1222,56.42658372969424,-132.04692628169812
1223,54.35627669244739,-131.47664816299837
1224,52.189994087449236,-132.21684442291865
1225,54.3540829290985,-133.44179836251564
1226,57.71453155014446,-134.50681638170437
1227,58.70151273863606,-131.8686197686196
1228,58.372970127654405,-130.56778132237994
1229,60.49389358461782,-128.29012671015025
1230,59.090519114669185,-126.70781564426584
1231,57.11942226402302,-123.86674360987881
1232,53.40178724766498,-125.38951987566165
1233,54.02103721853301,-124.47980944382022
1234,51.46247215638621,-126.18973174992561
1235,52.89344388652183,-122.75854401833523
1236,55.41461899131061,-120.265225691891
1237,56.93534389858816,-119.25351956965513
1238,53.63161564748595,-116.81035727436453
1239,51.26195737893665,-119.32902651879371
1240,52.03539571845074,-118.09654158184647
1241,51.55846060553212,-116.34793379062287
1242,52.7470887722433,-113.63443207189901
1243,49.680981433691315,-113.23741417550458
1244,52.76824269755598,-111.23664638510553
1245,55.54659202636404,-110.68537530141141
1246,53.54579575355329,-112.4153963170968
1247,54.84033698078041,-115.42477803737133
1248,55.51891149723441,-117.81229175068114
1249,58.384026572557005,-116.13899105915367
1250,61.464319155575,-114.74422828155006
1251,60.48408156957152,-111.89094132787977
1252,63.4358266563011,-114.81341596339082
1253,66.49167883792627,-115.66162727981545
1254,63.37660257803799,-116.12004476052608
1255,62.25045050260369,-116.7736474986016
1256,63.58962468415151,-117.65627887805886
1257,60.92183470226782,-117.57575734586668
1258,62.759033811969886,-115.47691245265837
1259,63.538036209653455,-118.01297159534013
1260,66.18580049775872,-116.43548715023394
1261,69.08009880809783,-114.75029808747269
1262,66.02600263948976,-113.5168446900821
1263,68.81218309860189,-115.77924177636447
1264,70.23746173221784,-114.97001775952099
1265,71.89304006810151,-115.49308301498161
1266,70.67846387901054,-112.85516675860563
1267,68.10892075384497,-114.74376000033284
1268,65.04657110609786,-115.56730423681256
1269,67.6314705506338,-117.5094316209533
1270,65.68929516039317,-114.50100582072771
1271,68.8483308386221,-115.0309675399419
1272,66.70263710568447,-115.74087240962434
1273,65.63972273197912,-118.66816971619681
1274,68.9221442061577,-119.46510298786201
1275,71.1597743393729,-117.0602132425379
1276,71.85037660049332,-118.35293185954959
1277,74.15865856185967,-119.73900899460665
1278,72.04135176150515,-121.73339062280682
1279,72.60557493438438,-122.20152165368455
1280,70.10199351218725,-122.95508830909685
1281,68.18199601225821,-125.26999660555485
1282,65.06546679361034,-123.18543434204004
1283,62.017923793548015,-119.84206467109664
1284,63.09246588477135,-118.3307180302706
1285,61.92930860804185,-120.52972368049122
1286,64.05969093661292,-121.61441140024031
1287,60.68408383305989,-118.50055134504302
1288,59.83405545268951,-121.201052084279
1289,56.48644803461453,-117.98432915873921
1290,59.99732007518875,-120.74384867412347
1291,57.890993002566084,-122.46975942400795
1292,55.83698757014305,-120.98116079259604
1293,54.10055607334026,-119.6672437479882
1294,57.05433281368288,-120.71981909426557
1295,59.357305790012646,-119.48556520218247
1296,61.838812327939195,-117.95372322823222
1297,63.42773211137781,-119.23144146564172
1298,64.87201877682958,-115.97779561323401
1299,67.45628266646607,-118.20384827188214
1300,69.76331197990918,-115.57298714985464
1301,66.35388941835957,-118.8070100343115
1302,68.66433983406216,-120.36641989758836
1303,71.01421829669421,-123.14348711468703
1304,70.7867497868566,-121.34578363595058
1305,67.93171608919107,-123.79673051671607
1306,69.0937408335349,-126.82849741956619
1307,68.06225904238437,-126.1133521980338
1308,69.87580988613641,-127.75875283805411
1309,72.40046621645824,-130.7167861149694
1310,72.88012862087804,-131.79969671568855
1311,70.3692453473677,-131.06887279671338
1312,68.98657950783159,-127.54645560668901
1313,70.29902666360901,-125.03958054470955
1314,73.93226922742417,-123.95089926033249
1315,75.64722764519487,-125.23286173064488
1316,72.28367966717269,-128.67250523778387
1317,68.52343060150015,-126.95769681122115
1318,66.42027717360504,-125.30850246046901
1319,64.40330760880381,-123.72146755208934
1320,65.36649955597042,-122.7317339906943
1321,66.30950314837213,-123.97288517126387
1322,65.84742308446211,-121.33070130125809
1323,68.43737408121106,-118.61757941085187
1324,69.47976252949677,-120.65633781106392
1325,66.84062834465162,-122.18782268691204
1326,64.13355486841247,-125.90858735590372
1327,61.69682593127682,-126.32609155321391
1328,59.52526467206779,-129.53136574512786
1329,60.117588523566326,-132.13041703318638
1330,59.49411954594311,-134.48015594939002
1331,59.04333478365678,-137.17752066948242
1332,57.293456669182476,-134.73643063332813
1333,59.98009760050858,-133.17766292032445
1334,57.40059689147214,-134.03152756398865
1335,55.542132555432104,-135.9058457469723
1336,52.3942881615135,-134.140742930651
1337,50.76992773012008,-135.77529390995116
1338,53.05548101055391,-132.806950508812
1339,56.6197221787356,-134.0164359715532
1340,59.31984655008582,-133.05805884133574
1341,58.4293581805571,-131.7603885316944
1342,56.00163159872887,-133.45853671674115
1343,57.44725712771104,-132.24173299852146
1344,60.89747312379677,-130.6107544626781
1345,58.24456485490214,-127.58093035360528
1346,55.606204000648496,-124.82168380235619
1347,52.743502387013535,-122.39607774675086
1348,53.42970720638408,-121.20412854004584
1349,51.77454019243801,-123.3163465259359
1350,49.5559189834921,-125.95668815906274
1351,52.24955436232594,-126.8306266492015
1352,49.07846730430303,-129.16648724253747
1353,51.13964583482073,-131.9693813288039
1354,47.89929644521932,-133.76406177443974
1355,49.65300672406881,-133.09092459613808
1356,52.987372502644476,-134.9259617713403
1357,53.631887207305674,-131.91363760145583
1358,54.74941282803842,-129.13451620610192
1359,57.581903391863634,-131.15002992898226
1360,54.7877534350849,-128.61157288004512
1361,52.72463779563523,-130.73396731484823
1362,49.41637646204713,-132.93262669355553
1363,52.75025828484923,-136.05650971029297
1364,49.62194052987753,-136.74170203745962
1365,46.688841734246616,-133.7710399251254
1366,47.21261429385364,-136.939492546762
1367,45.98283195887362,-135.8909912028322
1368,45.05833031909552,-134.97690262256273
1369,44.30941125846457,-138.38115426630497
1370,42.413085989265966,-141.1323731129865
1371,45.604580164571715,-143.68374121070966
1372,46.68273882766028,-140.19243001127975
1373,43.58351487994621,-137.30724918338728
1374,45.776787580598985,-139.89328538133452
1375,48.301377631595706,-136.69780382683817
1376,45.46869489564005,-137.3422576473564
1377,46.22745968332219,-140.201963782281
1378,48.38740404466431,-142.0905359319146
1379,50.62843026528022,-144.79524368251705
1380,49.87189859304844,-142.90858291498506
1381,52.230379377503596,-146.06006407616903
1382,49.30633485569794,-148.18263344046213
1383,51.21633345119599,-150.72208942156726
1384,52.18197517831008,-152.476368755568
1385,54.290757028307105,-154.56234287782829
1386,53.91239240190914,-155.47393284248358
1387,51.48812637247363,-154.729554701724
1388,48.71946807022437,-152.6907758122014
1389,50.09313733681898,-155.0874904058072
1390,49.42455120546026,-156.6747951499264
1391,51.79452208473346,-155.48491523154385
1392,49.137414804243136,-154.8921758185939
1393,50.67715148861823,-156.99735655950917
1394,51.67693858539439,-154.24586507268413
1395,52.80436804568274,-155.80241584426918
1396,53.763169183944036,-156.83511152684017
1397,55.586693493337,-157.97525316831928
1398,58.182502147039976,-155.1745725735495
1399,57.051303005744536,-152.8501091827635
1400,54.95335784531928,-151.4668507258091
1401,52.88374551691155,-149.9725449601259
1402,55.24133587117321,-151.98030617639625
1403,57.61379776170944,-154.83630011478914
1404,59.66767657337609,-153.99668965838183
1405,60.68773485931227,-151.57888212275665
1406,61.42865296991605,-154.63274454961078
1407,61.833020142703624,-153.0687978780267
1408,64.08332123476441,-155.91070152377762
1409,61.611120556629615,-156.6858851019881
1410,58.74239170707298,-155.21505675596916
1411,59.34118205232866,-155.6469294999246
1412,58.88213284665669,-157.26476175266572
1413,60.17802813791763,-156.41211421419612
1414,57.35282351948119,-160.28929912019595
1415,60.239015265647986,-161.80652950121902
1416,57.513695041962706,-158.80219771625713
1417,55.61170251653768,-159.8804746760936
