,a,b
716,-1129.4883054902123,-142.01257795225095
717,-1142.6974556817067,-150.17284001803165
718,-1125.088417591508,-128.1735405264239
719,-1133.9935256230183,-146.94932400742965
720,-1141.0533965318361,-159.30857361160872
721,-1144.9233179619648,-166.98581657815814
722,-1138.4085367207117,-184.845903844532
723,-1144.765278376619,-188.91391403750492
724,-1125.1895468436117,-198.54605591330164
725,-1092.835476912315,-230.24810322333045
726,-1090.0111991571673,-224.65459827405778
727,-1077.4387977453364,-201.6222031054618
728,-1056.567123823519,-194.76366732946846
729,-1048.2542633705837,-214.74438056774594
730,-1015.7085641439817,-185.25777345884183
731,-1025.8102515074363,-160.7217671656063
732,-1029.5258973734876,-134.41676468654575
733,-1028.0961939253714,-106.9382959556711
734,-1000.04121468629,-113.80887475041155
735,-981.0953337580835,-93.19587827805645
736,-1014.1037971887433,-73.00572981910011
737,-1008.093553741392,-59.03445429208103
738,-981.9964999432244,-69.84331341696257
739,-957.3212375023799,-60.61013860634462
740,-987.7464868030825,-64.73836175440091
741,-997.4781185394885,-37.37687665760538
742,-1009.484183519315,-67.96941547934426
743,-1018.7126449896996,-64.46464938943743
744,-1029.7946054272222,-40.535281859419726
745,-1043.0541340763957,-19.573874699229833
746,-1072.7889835179628,-40.6282619507715
747,-1094.252094905773,-21.754667184736384
748,-1118.0492160357423,5.560007525833868
749,-1101.7783455433635,-21.83907538155048
750,-1099.829953525868,6.368233679551619
751,-1101.0053036197003,9.851254761879243
752,-1095.9179115087827,16.27225027722075
753,-1082.9927966094917,-1.8826876816829348
754,-1111.5066741648036,-20.091475417039014
755,-1130.6608471893774,-34.64470379483678
756,-1162.2392053038884,-30.00931829233983
757,-1146.2216613282003,1.1855354725641085
758,-1155.965566779869,-16.872375152277975
759,-1171.066776480406,-13.538204856904482
760,-1200.1441089693487,-34.319339085042756
761,-1169.455768664662,-11.760417812769699
762,-1165.473965170197,-14.538911989480793
763,-1135.4037635462587,-38.751715016057084
764,-1166.0268916755251,-17.93081975628666
765,-1193.107666943241,-33.206227843660436
766,-1188.6427491040586,-31.56188613378544
767,-1173.95150405006,-46.90576291221881
768,-1149.1361131666004,-22.80674629445362
769,-1151.0982311984303,-30.729128174816744
770,-1167.4283644549046,-26.447228331245498
771,-1143.308774770533,-39.07019566669728
772,-1115.426308149297,-9.41629984869613
773,-1134.2288774543613,3.8077761880006484
774,-1132.9239559080775,-28.38195427179037
775,-1144.822609103714,-39.73576432708451
776,-1173.8812005824357,-65.42537989016269
777,-1197.294900220888,-79.07935798781868
778,-1187.8072123666389,-107.28746026619257
779,-1162.9105121077473,-114.67901819483615
780,-1186.0441543260013,-89.12337842067913
781,-1174.1178204199757,-77.79141487730067
782,-1159.1918175861917,-52.18490116519162
783,-1136.9682695470005,-80.36766240329793
784,-1113.9187052208576,-63.91185483393197
785,-1132.8284874267133,-43.05719896733367
786,-1153.1679290830432,-20.34400615074987
787,-1155.0356450700106,-39.337528411884264
788,-1141.8460949529442,-43.017415416775115
789,-1119.0690853395806,-53.13832417406471
790,-1135.0582864390587,-77.43292109235098
791,-1132.4713505014238,-99.83973347073197
792,-1148.579621113957,-127.0214195944283
793,-1132.11580508644,-96.19940706846499
794,-1127.1059464312668,-72.52629381432875
795,-1156.2971691537036,-41.1779586041871
796,-1165.5156083899253,-63.44751954811797
797,-1177.2958422720137,-64.36591112540964
798,-1187.8126725175155,-53.666882849295845
799,-1215.564957178417,-37.342673019537
800,-1213.7018758655072,-23.487689729154333
801,-1201.01574509685,-5.415980760188248
802,-1186.7685940923689,12.53137832927656
803,-1192.4260641924745,2.8663770633500008
804,-1200.0925715140083,5.204885896741453
805,-1201.877722703219,8.117177268564525
806,-1216.237242036468,-2.0507585165420608
807,-1185.0379269704376,9.975723752453273
808,-1170.4379649293162,17.933895307199247
809,-1150.1279560776254,-14.58537920782031
810,-1140.682464549105,-31.16658703104059
811,-1147.6220408992729,-62.51597969443364
812,-1128.1136776383184,-44.105275049388894
813,-1104.371751223223,-70.53425456114445
814,-1106.1616772488785,-75.47999077694715
815,-1125.2377998617858,-75.358458893256
816,-1154.264382145707,-43.5478503675466
817,-1175.942018725438,-16.518033823650693
818,-1204.3540730528164,1.3556140844407878
819,-1197.8910596482378,20.48527426796662
820,-1193.4047470365015,23.19639766201643
821,-1194.1058533692649,6.431279980397747
822,-1198.8006117788038,0.6090828230163297
823,-1202.3031264395659,6.831336397645883
824,-1178.323992245766,21.330830729423646
825,-1150.7515259626568,11.796616723696605
826,-1123.367765726599,35.21341582695486
827,-1101.4895912792474,31.10452554794529
828,-1108.8973297612574,5.6194830854808835
829,-1116.37110645332,-3.3407858210383115
830,-1096.4128355620908,-9.22559326054322
831,-1105.604722779402,12.294879529956944
832,-1113.5516832183391,-7.059573508993909
833,-1115.6998628015626,1.692511501897913
834,-1130.3852052950917,-26.113221509968245
835,-1163.2504015705877,5.445098868829003
836,-1165.056368579197,35.749691512279455
837,-1180.948023424256,10.678467023052512
838,-1153.7885779975154,22.988791853974256
839,-1173.8389587204806,48.59428647861466
840,-1204.1402995847357,77.84932039041371
841,-1185.8338143625865,57.580319754533186
842,-1159.3740024370468,38.48207450916571
843,-1146.20117896188,30.370727174895986
844,-1138.7301740161415,55.075051193459075
845,-1158.207221198279,68.77541953532791
846,-1188.4078296204918,74.47422597302658
847,-1207.5368368142824,75.26495241729272
848,-1240.0811294617454,107.24460736747552
849,-1272.4930406770188,135.0406969301349
850,-1254.4546673471934,107.65407832520874
851,-1225.4776773809017,115.04569236191622
852,-1250.7977896733632,119.07892527051027
853,-1251.1189058691998,120.35501504574803
854,-1279.2967898113018,122.56208001199387
855,-1297.0837924655636,139.6260421652649
856,-1286.8264035495647,169.40760782976756
857,-1279.19968304723,166.92916822024986
858,-1281.755426624055,162.4730419578531
859,-1260.4004624196982,144.1803264886175
860,-1284.8349265126055,117.23222938826501
861,-1297.9514101024542,128.64861269889414
862,-1294.4662779621233,108.7759940275356
863,-1262.2798875846265,118.61119998648061
864,-1243.3393216719314,119.88039434446262
865,-1227.2151238466142,104.16599561446391
866,-1203.5678665045298,75.91094782525303
867,-1201.3323995761089,89.0085651228967
868,-1185.5243065746436,73.5318598749263
869,-1182.1697567979606,93.54823988094087
870,-1200.5916067845485,108.7847452459632
871,-1209.1758849834848,77.38408762871273
872,-1187.2843714081055,85.19478350507983
873,-1174.1644548247657,106.06278070800568
874,-1161.8223739705818,129.81193231553675
875,-1142.4252046913937,137.865865529966
876,-1117.7363359954886,161.8413237310986
877,-1133.4536034393157,176.0115599451621
878,-1149.982275499842,159.13940486103596
879,-1179.023422826971,136.2722434450186
880,-1159.3999991724027,137.32336862674137
881,-1187.2003801848666,121.62132635902826
882,-1186.4024109800537,143.14272604699804
883,-1174.4633066966694,149.9632463724892
884,-1204.181644073888,147.06504626536574
885,-1179.6735915206764,135.8570257506926
886,-1159.90987818252,118.89246772816307
887,-1181.9075367213356,120.60449515934032
888,-1204.746432452796,109.58070279218414
889,-1188.5196494561721,111.65502231779682
890,-1171.9263365828804,102.89930463430896
891,-1187.5057411085675,72.8595083906466
892,-1196.6159427645,79.139844139654
893,-1191.9831581855278,103.39813419224208
894,-1207.8988452418403,71.95569468127321
895,-1185.9669134061564,55.266194786165535
896,-1157.8433337658498,22.795122997864738
897,-1179.925906150687,6.293301063690411
898,-1159.8713158008102,31.842473984800197
899,-1128.867904327021,24.72019505252689
900,-1115.4484748016928,47.2477223587678
901,-1101.563652167934,42.36998666605445
902,-1075.6790197957844,28.397108536255384
903,-1054.4431966019242,27.739129085975364
904,-1060.4357784043525,33.37304482032525
905,-1064.310560824895,12.013947567924344
906,-1088.7623650146184,7.544632502401566
907,-1113.8086088757987,27.695483342278177
908,-1144.334928845377,18.933646302238156
909,-1134.218244140545,48.883194205893446
910,-1141.2990420111578,53.52569691466947
911,-1158.8701567225903,36.75540807197106
912,-1165.2067378931652,42.55009409659204
913,-1181.5131022738947,19.928969704230212
914,-1188.5376523298528,-4.129883725851009
915,-1196.5551578275756,26.022350881517422
916,-1166.637716359413,-4.2341951686465045
917,-1139.1717510273875,6.3247651274271615
918,-1123.2957704207272,-2.678702360858912
919,-1118.8410919519624,-19.03122655659901
920,-1099.992738150543,10.774547563510051
921,-1099.3063833988256,19.301033170782212
922,-1120.2569062450045,35.77933180885734
923,-1126.813408443665,40.88887605273349
924,-1136.0697957129466,65.39320275861942
925,-1151.3624010329638,80.7102037208428
926,-1123.3510135780361,59.36533522958914
927,-1103.206642184246,89.34564926290335
928,-1092.4674915467983,99.49023416788431
929,-1071.9896531023708,105.65797443590925
930,-1097.4790721748102,135.015068211873
931,-1070.516084864209,152.39034120166116
932,-1081.5836383796757,180.92103528172933
933,-1089.0419616138527,169.2357842113081
934,-1081.3315247496196,148.39469653036824
935,-1104.8359690425577,134.64126945812998
936,-1073.3614897491188,117.32054287152711
937,-1091.8077502036597,95.68929859319041
938,-1120.414824390303,63.25682200623176
939,-1130.7518107748192,59.76141421383959
940,-1102.2221280400722,60.593492539775646
941,-1121.5589601901625,86.18153600356153
942,-1116.4757129917407,60.36549028525454
943,-1121.924743840657,51.08718512569306
944,-1096.781852118724,31.29411020089268
945,-1067.980257791133,27.336061121688488
946,-1085.8065225374582,35.83122360663342
947,-1081.089679593916,21.544802782177705
948,-1087.8745344778056,44.661457487570836
949,-1119.3887405634428,23.09879797702921
950,-1117.7119262023577,3.4864904091614477
951,-1125.3101919087142,-4.598361653996929
952,-1105.6806497260707,-1.9164934743857824
953,-1101.7756979639287,8.653161656010047
954,-1069.2160440943007,-22.328220808300703
955,-1077.2357836102515,-32.91865070939471
956,-1080.7016090080972,-50.76961371292109
957,-1089.469730667771,-22.795313778542155
958,-1114.2663416958057,-5.6523732804610916
959,-1138.092565415027,-28.66400456758907
960,-1161.2755219853302,-18.235251172272847
961,-1163.3193601624387,7.1437388309216665
962,-1144.81274738616,23.41397447719085
963,-1118.5135282484553,6.530148464449134
964,-1128.3960160941829,20.80491105949029
965,-1141.7104518338724,33.43692961567852
966,-1157.7109155030312,54.77412178276509
967,-1150.4200853431219,74.96715662263176
968,-1145.64201217082,57.85644260378817
969,-1133.2048574784044,41.01636499932498
970,-1107.3448149347307,47.449516017594604
971,-1137.5996781222984,39.007104823359704
972,-1149.2606386738148,60.051798711733795
973,-1162.1651676512708,79.7549251417906
974,-1165.1132872338528,105.71882154383096
975,-1149.6659666376017,81.14129863866071
976,-1166.8202692578122,58.76340462208427
977,-1143.3992500192153,36.85804684553331
978,-1156.5164915385822,67.27155514794497
979,-1160.8042639597736,37.50553250629173
980,-1191.5651238900073,34.331420985659285
981,-1206.0672682112597,13.45333134759315
982,-1214.767888226629,12.292748986292727
983,-1231.2227105068823,29.06561315284683
984,-1207.237702843986,21.708041081880157
985,-1185.054729211767,5.457735503500626
986,-1199.8533133742221,10.857749523417475
987,-1189.6066395498112,31.989758068812286
988,-1179.975529303211,44.8088238634037
989,-1197.1179870007882,39.10963914367542
990,-1198.766949227492,62.55819490250529
991,-1224.1487253046746,88.5192086489034
992,-1210.4264834999435,87.58749810546637
993,-1196.8356633686878,77.18019222168527
994,-1188.4229372296656,78.34890746685869
995,-1158.7809446078832,50.68920424018156
996,-1147.5709705461602,78.0031353888189
997,-1125.9874186455936,81.58390292007569
998,-1099.5956158375843,111.9371525959608
999,-1082.7195455750048,134.2886222812432
1000,-1100.851120476078,153.04735727792055
1001,-1084.1141222602162,125.04069792769369
1002,-1086.9260599407114,109.38338312246556
1003,-1091.2470571698063,110.40389204389132
1004,-1099.3896238099205,130.3501310493198
1005,-1088.607442619249,146.86600449791436
1006,-1091.7200473649852,157.92045229403922
1007,-1117.643930297603,164.28916523267233
1008,-1143.0841984274316,196.07961902354884
1009,-1158.4151339509444,215.54984267380175
1010,-1158.1128110967713,224.92117641514977
1011,-1157.0529686643772,220.6062333599973
1012,-1178.356157720354,223.24144541388065
1013,-1185.1209914130045,242.4348659797718
1014,-1165.2954842359004,249.52225336386533
1015,-1188.634713836876,276.0866500978719
1016,-1180.7418134572713,279.96918432438287
1017,-1171.6650742302936,255.02575581244582
1018,-1160.6242639854313,284.8557101226556
1019,-1157.2938629734215,295.4705922639129
1020,-1135.2567022083724,303.8209726358563
1021,-1152.54751927343,310.97122867330063
1022,-1147.0015217662467,310.0074274257658
1023,-1176.8470030882813,312.29722491148823
1024,-1196.1008625798652,298.2678763363033
1025,-1224.6782540144063,286.65392713401747
1026,-1229.88863117759,289.2543360972994
1027,-1214.7273400564102,293.3451787227603
1028,-1192.6354108374308,264.8925598549034
1029,-1194.6176431003964,288.6116458043407
1030,-1193.2896499518406,313.9533811414206
1031,-1200.9573848609325,293.8573085918679
1032,-1179.1238241705366,308.01632371819255
1033,-1184.5473932174855,330.5608160677031
1034,-1164.080514691008,341.2577755640761
1035,-1189.780051365851,346.4816535607693
1036,-1204.9196187418736,350.97713007312785
1037,-1210.748256042191,335.2647488467853
1038,-1224.3575879209902,365.0575442511384
1039,-1240.8799755494344,351.71739300879716
1040,-1258.4011507863538,322.70907395300446
1041,-1284.2362654818567,323.5969041528327
1042,-1274.8048374214022,320.7066047971255
1043,-1280.93234089505,317.78122937215954
1044,-1289.9692224734015,324.9385126654769
1045,-1313.379793602151,353.3663704643938
1046,-1331.6539960662278,338.81814351031653
1047,-1356.0636457705814,326.0366052688291
1048,-1333.796684921472,342.1046608615371
1049,-1351.290790538531,326.4334495385556
1050,-1325.9145992550805,342.47388833766917
1051,-1296.3668381016523,314.3623996456265
1052,-1277.5131750590235,331.19429406179233
1053,-1284.8246683023153,351.65555241169653
1054,-1266.5778310933629,348.91065774778036
1055,-1239.5375169501501,361.5047000094912
1056,-1212.7648190624025,347.53317149216065
1057,-1201.390988306204,333.6776255094912
1058,-1227.4067942983907,354.7111303326129
1059,-1218.0152853621946,341.1599724632757
1060,-1240.3745567317196,361.6509365705697
1061,-1256.7255770407423,382.6992956110577
1062,-1269.8307588229902,401.1160291961601
1063,-1287.6478103199008,395.34858779345967
1064,-1261.928667309988,392.1571182180077
1065,-1253.3549046600635,363.5907971391389
1066,-1262.7432880149036,344.13164810127694
1067,-1260.6107952123082,366.68171575820855
1068,-1265.0100650521051,363.03772978247486
1069,-1244.4086438013114,336.2352444714503
1070,-1258.745804245189,328.3747703596632
1071,-1244.4110903025294,300.42815774149074
1072,-1228.4132933362093,295.32205045489314
1073,-1259.4875914320176,271.1948221902213
1074,-1261.5249315056628,259.4691808939239
1075,-1232.929528522897,278.0861689533416
1076,-1228.788028674632,266.9680138119193
1077,-1223.7894524063342,284.0706819384102
1078,-1213.330897853455,258.44052211471165
1079,-1202.1645706830611,239.35634238308748
1080,-1171.154505313293,216.72160727721044
1081,-1149.5319345409202,241.864578240457
1082,-1142.9410492954055,246.21243233341264
1083,-1161.1020214305636,244.295763961926
1084,-1183.528131690503,273.1791032778526
1085,-1160.7281803553049,261.95419627420455
1086,-1140.872665772021,238.356644075547
1087,-1130.1698483092573,240.1400922442367
1088,-1104.8665810270525,241.77376941512438
1089,-1127.5882980762528,248.36260018007704
1090,-1126.754859135783,255.4406002066227
1091,-1106.8122688187116,265.6772577347599
1092,-1079.7658795234133,263.034959066039
1093,-1054.8007159275144,275.27490297787074
1094,-1029.9666505683292,303.40048925707725
1095,-1025.3678931536426,334.6781797872248
1096,-1035.3233762681118,334.98506771112693
1097,-1065.1869871790298,361.9869414848493
1098,-1046.3018025255644,330.56793630439927
1099,-1071.3523903079513,310.50624223883244
1100,-1081.7323927432087,304.0589727558232
1101,-1097.7114799360688,334.6968097674182
1102,-1127.1698242077982,309.94865076147676
1103,-1103.2090131404157,316.87201339019896
1104,-1097.8291999516737,303.5356235819104
1105,-1107.1843934558947,332.59165878140436
1106,-1121.0429337592684,304.1159124121703
1107,-1151.3098769180021,310.3946082662307
1108,-1179.862429734736,338.45090809289815
1109,-1154.7918641204847,360.81463507911724
1110,-1146.7443444443015,347.52038447479663
1111,-1136.9278291066169,335.2020163346116
1112,-1129.0180911012062,343.04788165081027
1113,-1146.2261273390584,356.24307529350807
1114,-1119.0499494574508,355.06048925306095
1115,-1128.9712486528206,383.11220489304725
1116,-1100.026169633308,391.59036904240213
1117,-1107.4474403100844,367.0495957845725
1118,-1103.2816871951898,395.4840104240757
1119,-1110.7950675069303,381.89544947441755
1120,-1104.0483780042107,400.14958693509027
1121,-1080.821110776953,406.8971477480834
1122,-1093.4379304308566,416.4059883198256
1123,-1101.5161040974388,396.2763575594586
1124,-1079.9027323877085,384.1609820102743
1125,-1102.5172569649878,393.3059265265283
1126,-1134.9166698407882,382.7387635352178
1127,-1125.7646808503182,405.04099321437127
1128,-1129.1775931290829,429.9477598729508
1129,-1123.6006528442826,441.28867196337853
1130,-1135.3276992274587,443.40450352315787
1131,-1132.648388295062,445.973585331808
1132,-1111.2868049339875,444.57829432526415
1133,-1140.3332615320865,474.8479982811534
1134,-1154.626000403126,462.6363458795114
1135,-1134.083134301932,464.4210713620666
1136,-1138.7812758914736,435.6003536527652
1137,-1116.0301463870694,460.76939883397887
1138,-1115.3446629693447,462.98071715528346
1139,-1108.2500890384774,449.8441541761502
1140,-1124.4183312445414,465.4393617030721
1141,-1134.1273978419113,497.6995212181318
1142,-1132.7380708968205,492.28146087469753
1143,-1104.0745813215178,466.5689782297864
1144,-1136.747322080685,445.046272692804
1145,-1161.0147611488937,467.6295347812715
1146,-1158.9447846201413,439.0701603415547
1147,-1179.1140052955257,417.42332249946793
1148,-1149.3801240196249,441.24536979317986
1149,-1117.5834568007406,462.1895994232296
1150,-1093.4182053797615,431.7719831710169
1151,-1070.4419728849798,450.79101477037693
1152,-1066.7519706185374,473.1706052584872
1153,-1086.0094253067887,485.16507296325995
1154,-1055.4607156609068,479.3696104973642
1155,-1049.3991984207055,446.90648597614546
1156,-1045.1898380939842,453.5726368753971
1157,-1076.5546652462524,464.4579445440436
1158,-1103.1064417850932,434.5747881129832
1159,-1099.247537128155,417.8510721815114
1160,-1129.8594728377118,434.6160437978479
1161,-1149.9477697516552,420.0154614174023
1162,-1162.9022652283402,397.2376191306465
1163,-1145.7598747803604,401.0158014274574
1164,-1169.4621361894713,398.91987030054185
1165,-1139.2612952301558,386.16234080762837
1166,-1156.678005850524,404.16766753279205
1167,-1186.8167264205647,395.56055599723226
1168,-1173.8021620346926,407.3242379761459
1169,-1185.74596450829,391.74606740121834
1170,-1167.1553737123947,386.5160080360523
1171,-1175.708870628673,360.383479094686
1172,-1182.1174249224327,388.60609308088516
1173,-1169.189751057695,397.4317075893181
1174,-1174.9180294349815,420.4683874980409
1175,-1173.5954981664906,410.07794494396467
1176,-1200.5740029407705,439.92511212585185
1177,-1169.0469089512226,441.51133898677244
1178,-1154.3639934389166,435.7252779104578
1179,-1135.2605118102256,447.117686647398
1180,-1148.3158148218538,445.4014031085872
1181,-1138.350877126415,416.414265872265
1182,-1162.0041557707068,384.96931127128937
1183,-1141.2138917040036,412.4446188777564
1184,-1138.8930323100449,415.78309825834384
1185,-1134.9266739129962,391.79534127936495
1186,-1113.9564167891854,413.5031890412727
1187,-1088.9709236498127,424.2582852203497
1188,-1098.611240529425,393.268950670278
1189,-1117.814291109632,413.64269140165476
1190,-1115.7452811599687,434.7732231544207
1191,-1148.0771901592855,456.2854181092822
1192,-1127.1083183403618,469.7073052953
1193,-1130.9854991616326,482.58943671758874
1194,-1152.4924886880685,486.1811325675954
1195,-1165.8153714974585,476.464953211809
1196,-1176.729771774692,495.95331440987695
1197,-1202.6609963429207,485.4764095683658
1198,-1180.0426107678686,501.5088284424821
1199,-1190.9546067954916,472.98967956772543
1200,-1166.4310251515924,455.1080052288438
1201,-1138.7807949309438,426.4498913127426
1202,-1132.6115856859344,398.7548805299503
1203,-1141.4001610274697,384.02734658350283
1204,-1126.8481573217175,414.03751236888087
1205,-1096.651158693677,425.5582328565215
1206,-1102.522145964419,418.98010215095945
1207,-1124.7754829050866,441.1574054594923
1208,-1096.0905618281593,408.3543561257544
1209,-1089.2704494512573,379.8453995125039
1210,-1100.0971036727578,363.08699483506064
1211,-1098.6938096234371,348.8960415211226
1212,-1068.01987601246,355.76869989781716
1213,-1084.376820160172,346.9711703624877
1214,-1105.4734662044334,343.3180390493535
1215,-1079.1623970785868,359.92746169666947
1216,-1078.6031387825356,380.5607728292801
1217,-1063.0747063282015,368.32889531423194
1218,-1081.2646329992035,351.349305367446
1219,-1077.704798252315,350.15355570077617
1220,-1100.5708805867234,367.3005746447101
1221,-1075.9400014146984,366.65703252374817
1222,-1092.708111746022,377.26865215197597
1223,-1115.9953989397632,397.7909490006161
1224,-1089.0875379535712,382.82173336210025
1225,-1066.402168516044,409.38238762046655
1226,-1070.969768894424,433.492705729843
1227,-1075.3644673337378,448.6157003152838
1228,-1096.5471919331671,474.11678366260713
1229,-1068.3884309828602,448.30943083142813
1230,-1038.1851445563032,444.164117361189
1231,-1029.6268620985952,420.6989853102102
1232,-1048.637406188626,436.18729295411765
1233,-1019.5329659849829,429.2249448087821
1234,-1042.5867072738267,444.037042176604
1235,-1074.7934264757814,437.3664081558481
1236,-1055.0142408820902,464.71123637630063
1237,-1067.7873473570414,448.10344699987985
1238,-1045.8478124643584,447.3528301163542
1239,-1076.0114071714531,448.7340188164819
1240,-1047.8976369044535,471.1627309328702
1241,-1078.854319286489,502.63032384243013
1242,-1057.0065812337484,500.7073420939573
1243,-1072.7702300735898,523.39768989347
1244,-1064.701299888356,493.7743402705505
1245,-1062.6785124954647,490.86346275244694
1246,-1044.7791056334659,481.94566982057916
1247,-1024.4851566982388,510.08883839301296
1248,-1041.9799398900689,482.79616571800034
1249,-1010.0359478979042,486.0996168862576
1250,-991.5560948571062,477.92026232376463
1251,-1000.2230401063399,489.9480612821695
1252,-1012.222932577409,507.4684289841788
1253,-1011.1346229202677,504.37598741829214
1254,-1024.5375686971774,475.92415440786675
1255,-1053.1452763896264,505.3135453231154
1256,-1080.099010546861,532.4545419231542
1257,-1074.517575186297,517.2004273133635
1258,-1094.3766771727862,525.7464350066745
1259,-1069.685490550699,548.9223153200248
1260,-1053.1210455390053,560.4907315588974
1261,-1078.521236883872,566.2293698809718
1262,-1063.299655797058,562.2396782547621
1263,-1076.1657356049966,588.5519341210836
1264,-1053.7411090777482,582.3812096777269
1265,-1069.5242614481285,589.2248865752201
1266,-1051.65242230978,609.5259696670097
1267,-1057.6415345911798,609.9465189175721
1268,-1065.8290499183806,578.6356124915038
1269,-1036.8366885702828,574.4538955223376
1270,-1031.6732025544284,551.4733778045198
1271,-1003.8408706842233,543.1841188334447
1272,-985.8973160479817,531.5302284727595
1273,-962.7933773904298,556.0150916689561
1274,-976.788737589863,526.7110726595646
1275,-1008.1871540145133,542.9782055411531
1276,-983.2070041281296,523.0323614671638
1277,-1012.2313031017576,515.6991817268384
1278,-991.7213230560174,529.0593528912771
1279,-970.4606509498593,516.592271382844
1280,-939.1993235952851,527.476613477851
1281,-964.3177142177033,507.94946390307246
1282,-994.7048618539332,482.8167560344707
1283,-999.41135559072,502.2263802397855
1284,-995.9515170447825,473.0433088392089
1285,-985.5527718472794,502.9845406424907
1286,-960.3819128872734,474.8708798525806
1287,-930.9576784192799,485.8953468837926
1288,-901.638227049436,511.15076906959365
1289,-904.7160368255728,485.9634656142121
1290,-924.0951475576712,496.8746241400535
1291,-891.5244312308195,510.21578782438905
1292,-884.2643145628695,523.8278101620565
1293,-910.8989674220171,507.99077418025735
1294,-908.435650319558,483.28285305047655
1295,-897.5117003859157,504.37817645697305
1296,-910.9538000641464,506.64562918873384
1297,-900.6807044734361,529.3595322163787
1298,-878.1123195965797,506.4469508937937
1299,-866.7195412249654,489.80323033390124
1300,-859.7494233707389,496.4969676854115
1301,-874.0728922207359,497.79817413230705
1302,-890.8437490919869,506.2186245435922
1303,-905.628483436144,514.0188115100088
1304,-904.8040560489063,498.8871016489028
1305,-907.4320811580145,530.0561321103879
1306,-938.9749642984528,534.3930510746353
1307,-924.3824763297171,515.6176265873795
1308,-931.1719768141159,505.76667564476276
1309,-962.8104649116387,513.1229289373327
1310,-933.4646602136966,542.4303282492419
1311,-937.0106268569596,512.3402351754291
1312,-913.5642312671067,492.9587285108997
1313,-925.8626922987248,474.17981916354097
1314,-954.5781402374766,451.2233582578202
1315,-927.4591533027017,444.29740302884574
1316,-916.0787619980591,452.73450043325187
1317,-932.1144278954595,457.0289093722983
1318,-939.0313449029508,428.39432562018817
1319,-930.6516390148481,433.49741278149685
1320,-946.7396857147054,465.60348970713665
1321,-960.9841719338441,472.5637285640593
1322,-936.4874111343448,465.5438727616861
1323,-924.6639854562937,498.09094641945
1324,-919.7863107447896,520.136810061418
1325,-895.8083927581722,507.1046084568775
1326,-874.8240198971903,534.4323363333901
1327,-842.435974778131,511.55199727634187
1328,-872.3801602526586,535.5541958266526
1329,-892.8312443289044,543.6255146900858
1330,-901.8180438408757,569.6485235497788
1331,-894.4168891352132,566.4272820484073
1332,-906.190055440766,585.3096517877282
1333,-908.6206267153141,586.4591684444431
1334,-929.2902186883872,615.5644630028946
1335,-912.9956344610944,640.2332116645225
1336,-902.5309889710092,619.5848635820736
1337,-935.0724620440296,629.3831071791418
1338,-937.5586669313747,601.1050686274679
1339,-937.8910008618982,589.9623690468957
1340,-944.481341377067,587.4560146687955
1341,-912.6217052041342,602.1800966086512
1342,-939.050427694865,603.2025087964208
1343,-957.632405758385,587.2053378750893
1344,-986.6140760011746,582.8444668254709
1345,-1010.7470370252308,601.5424686990852
1346,-1029.0221384874421,595.6326143698473
1347,-1049.0528866536042,593.6519269209232
1348,-1065.4963438735842,575.0591000782363
1349,-1081.4344169638428,566.7257285810144
1350,-1099.5582762766621,553.8930144092157
1351,-1068.5068569082969,534.5728411470777
1352,-1098.2756292430115,504.4281322539809
1353,-1097.6356630980629,508.9388092305523
1354,-1101.0720720800157,486.087922384766
1355,-1102.5945940440047,482.74681786505937
1356,-1076.597004749006,508.8597689214198
1357,-1048.9794310932662,478.806806312646
1358,-1068.419444953182,509.8920472657277
1359,-1096.0398126372215,513.5797624018868
1360,-1081.0470128072186,484.31065530924315
1361,-1112.0246118989505,472.92352657389307
1362,-1127.974848290064,504.8837046209913
1363,-1131.7001611292462,497.5282038684389
1364,-1100.9396652307057,491.68010275064466
1365,-1127.0799508236962,511.9594931885139
1366,-1157.694071891844,492.84780426067965
1367,-1163.412137443317,501.988911790651
1368,-1161.2760571238232,517.0601004364174
1369,-1182.9136577730922,511.32821371307585
1370,-1198.3736369339745,499.5073858570838
1371,-1170.4460731972756,497.2631180919682
1372,-1184.8391414793825,477.0017498028524
1373,-1156.9876439664106,498.88605240306185
1374,-1146.605788906628,467.99975904474496
1375,-1128.8009654242333,452.7001355537105
1376,-1104.6454860840936,422.0190559451972
1377,-1098.9263688588198,436.00322848100797
1378,-1097.7158120594106,462.6502716006267
1379,-1128.9331387560321,487.5804736716466
1380,-1098.4415820036413,520.0758284681256
1381,-1125.492206084809,545.1362264285801
1382,-1099.4270382626569,559.1867356660074
1383,-1112.2827500519563,588.7958892726627
1384,-1080.902219064307,613.8084101980144
1385,-1067.885656947834,592.4426387890697
1386,-1046.1641888270967,611.1346107049736
1387,-1019.5381321805056,607.2116163330443
1388,-994.4395467678966,584.9389722206472
1389,-1024.347899751085,616.228158044874
1390,-1021.0002513802094,598.3504971988292
1391,-1009.6771310699269,566.3725247631264
1392,-998.2564105558419,566.9441087919981
1393,-1001.0789635828037,535.2367228648114
1394,-1014.7871792341014,507.95376247078275
1395,-1009.3828130085504,478.07042413928974
1396,-1004.7411665341075,458.2416248578255
1397,-1003.8937433833751,475.8550004268553
1398,-971.2311185312864,476.98211273109433
1399,-947.2439899553038,502.0230429270488
1400,-945.6042085622948,487.2781679704845
1401,-940.5424835741513,517.1005337886847
